timestamps,TP9,AF7,AF8,TP10,Marker0
1582734857.339,26.367,80.566,-146.484,19.043,0
1582734857.343,28.809,45.410,-169.434,28.320,0
1582734857.345,28.809,-7.324,-203.613,26.855,0
1582734857.349,28.320,137.695,-82.031,18.066,0
1582734857.353,27.832,160.156,-68.359,17.090,0
1582734857.357,15.137,20.996,-190.430,11.230,0
1582734857.361,14.160,2.930,-200.684,6.836,0
1582734857.365,15.625,-17.578,-212.891,9.766,0
1582734857.369,11.719,-7.812,-211.914,3.418,0
1582734857.372,13.672,-40.527,-229.980,5.371,0
1582734857.376,14.648,-141.113,-304.688,13.672,0
1582734857.380,21.484,89.844,-121.094,11.230,0
1582734857.384,4.395,167.480,-66.406,-0.488,0
1582734857.388,4.883,60.059,-158.203,2.441,0
1582734857.390,25.879,-21.484,-213.867,24.902,0
1582734857.394,24.414,98.633,-101.074,29.785,0
1582734857.398,10.254,111.328,-106.934,11.230,0
1582734857.402,6.836,28.809,-186.035,4.883,0
1582734857.406,21.973,64.453,-149.414,20.996,0
1582734857.410,29.785,-5.371,-202.637,29.785,0
1582734857.414,25.879,2.441,-194.824,23.926,0
1582734857.417,34.668,-139.160,-320.801,18.066,0
1582734857.421,24.414,-144.531,-338.379,15.625,0
1582734857.425,21.973,60.059,-175.781,24.902,0
1582734857.429,34.180,15.625,-206.543,24.414,17161
1582734857.433,21.973,-4.395,-226.074,11.230,0
1582734857.435,24.902,54.688,-186.523,15.137,0
1582734857.439,39.551,81.055,-162.598,26.855,0
1582734857.443,45.898,20.996,-200.684,23.926,0
1582734857.447,39.551,-63.477,-270.020,20.020,0
1582734857.451,34.180,29.297,-198.730,20.996,0
1582734857.455,40.527,29.297,-200.684,20.996,0
1582734857.459,40.039,-182.617,-372.070,25.879,0
1582734857.462,24.902,-247.070,-434.082,14.648,0
1582734857.466,19.531,42.969,-211.914,7.812,0
1582734857.470,24.414,126.465,-144.043,15.625,0
1582734857.474,24.414,36.133,-213.867,17.578,0
1582734857.478,19.531,72.266,-178.711,13.672,0
1582734857.480,10.742,121.094,-145.996,1.465,0
1582734857.484,10.742,104.980,-159.668,1.465,0
1582734857.488,20.508,41.992,-203.125,14.160,0
1582734857.492,20.508,-9.766,-257.812,7.324,0
1582734857.496,15.625,52.734,-208.496,5.859,0
1582734857.500,28.320,-18.555,-254.883,16.602,0
1582734857.504,31.738,-302.246,-477.539,12.695,0
1582734857.507,32.227,-249.512,-434.082,10.742,0
1582734857.511,27.344,77.637,-171.875,13.672,0
1582734857.515,29.785,72.266,-166.504,15.625,0
1582734857.519,42.969,30.762,-188.965,18.066,0
1582734857.523,45.410,115.723,-119.629,20.020,0
1582734857.540,46.875,145.996,-99.121,21.973,0
1582734857.544,44.922,56.152,-170.410,27.344,0
1582734857.548,34.668,-20.996,-234.863,31.250,0
1582734857.552,29.297,18.555,-214.844,21.484,0
1582734857.556,29.785,65.918,-182.617,18.066,0
1582734857.560,37.109,-116.699,-322.266,23.926,0
1582734857.564,33.203,-202.148,-391.602,22.949,0
1582734857.567,29.785,75.195,-164.062,22.949,0
1582734857.571,39.062,152.832,-96.191,26.855,0
1582734857.575,37.598,-65.430,-281.738,27.832,0
1582734857.579,25.391,-110.840,-326.172,23.438,0
1582734857.583,19.043,84.473,-163.574,22.949,0
1582734857.585,26.367,90.332,-158.691,26.855,0
1582734857.589,28.809,47.852,-190.430,22.949,0
1582734857.593,26.367,52.734,-183.105,20.508,0
1582734857.597,26.367,65.918,-180.664,23.438,0
1582734857.601,31.250,68.848,-174.805,24.414,0
1582734857.605,37.598,-1.465,-229.980,18.555,0
1582734857.609,35.156,-112.793,-335.449,14.160,0
1582734857.612,28.320,-34.180,-284.180,15.137,0
1582734857.616,28.320,63.477,-194.336,20.508,0
1582734857.620,34.668,-196.777,-402.832,22.949,0
1582734857.624,38.086,-168.457,-394.043,20.020,0
1582734857.628,37.109,76.660,-188.965,25.879,0
1582734857.630,40.039,-56.641,-288.574,32.227,0
1582734857.634,41.992,-60.059,-290.527,35.156,0
1582734857.638,36.133,127.441,-133.301,30.273,0
1582734857.642,38.574,149.902,-116.211,30.273,0
1582734857.646,44.434,41.504,-208.008,32.715,0
1582734857.650,55.176,-98.145,-324.219,35.156,0
1582734857.654,53.223,-82.520,-312.500,36.621,0
1582734857.657,31.738,124.512,-141.113,28.809,0
1582734857.661,22.461,5.859,-235.352,23.926,0
1582734857.665,20.020,-164.062,-385.742,19.043,0
1582734857.669,11.230,62.500,-222.656,13.184,0
1582734857.673,-0.488,52.734,-250.000,13.672,0
1582734857.675,-4.883,-0.488,-302.734,15.137,0
1582734857.679,-3.418,52.734,-262.207,14.648,0
1582734857.683,3.418,143.555,-179.688,16.602,0
1582734857.687,17.090,21.484,-277.832,25.391,0
1582734857.691,17.090,-65.918,-346.680,28.320,0
1582734857.695,18.555,-51.270,-319.824,27.344,0
1582734857.699,25.879,-74.219,-335.449,31.738,0
1582734857.702,20.996,82.031,-190.430,33.203,0
1582734857.706,16.602,-64.941,-302.734,27.832,0
1582734857.710,23.438,-84.473,-330.078,30.273,0
1582734857.714,32.227,125.488,-163.574,31.250,0
1582734857.718,32.715,59.082,-220.703,22.461,0
1582734857.720,31.250,-7.812,-280.273,21.973,0
1582734857.724,40.039,68.359,-219.238,26.367,0
1582734857.728,47.852,81.543,-208.008,31.738,0
1582734857.732,38.086,0.000,-272.949,32.227,0
1582734857.736,29.785,9.277,-256.836,28.809,0
1582734857.740,30.762,-4.395,-261.719,35.156,0
1582734857.744,20.020,-24.902,-272.461,41.504,0
1582734857.747,16.113,-155.762,-378.418,37.109,0
1582734857.751,20.508,-241.211,-461.426,28.320,0
1582734857.755,20.020,-20.996,-294.922,30.762,0
1582734857.759,24.902,112.793,-170.898,37.109,0
1582734857.763,23.926,105.957,-166.992,28.320,0
1582734857.765,23.926,94.238,-186.035,17.578,0
1582734857.769,30.273,125.000,-164.062,19.043,0
1582734857.773,27.832,131.348,-148.438,20.996,0
1582734857.777,26.367,44.434,-218.262,20.020,0
1582734857.781,30.762,60.547,-206.055,18.555,0
1582734857.785,27.832,-15.137,-268.555,18.066,0
1582734857.789,28.809,-80.078,-320.801,20.020,0
1582734857.792,35.156,-173.828,-387.695,25.879,0
1582734857.796,27.344,-180.176,-405.762,21.973,0
1582734857.800,24.902,-11.230,-272.949,21.973,0
1582734857.804,32.227,-42.480,-291.016,36.621,0
1582734857.808,38.574,-22.949,-271.973,37.109,0
1582734857.810,36.621,66.406,-200.684,31.738,0
1582734857.814,22.949,120.117,-158.691,19.531,0
1582734857.818,24.414,2.441,-256.836,16.602,0
1582734857.822,34.180,-20.020,-263.184,28.320,0
1582734857.826,31.250,112.793,-138.672,23.438,0
1582734857.830,29.297,-2.930,-241.211,19.043,0
1582734857.834,35.156,-168.945,-363.281,20.020,0
1582734857.837,36.621,-248.535,-428.223,17.578,0
1582734857.841,35.156,15.137,-214.844,22.949,0
1582734857.845,29.785,131.348,-114.746,18.555,0
1582734857.849,31.250,46.387,-187.012,17.578,0
1582734857.853,34.668,56.152,-168.945,27.344,0
1582734857.856,27.344,6.348,-207.031,30.762,0
1582734857.860,25.879,-0.977,-213.867,29.785,0
1582734857.864,23.438,-26.855,-237.793,30.273,0
1582734857.868,25.391,-36.133,-245.117,35.645,0
1582734857.872,29.297,82.031,-136.230,38.086,0
1582734857.876,27.832,15.137,-184.082,37.109,0
1582734857.880,23.438,-277.832,-434.570,26.367,0
1582734857.883,23.438,-163.086,-347.168,20.996,0
1582734857.887,25.879,125.977,-105.469,28.320,0
1582734857.891,21.973,93.262,-123.535,25.879,0
1582734857.895,18.555,70.312,-136.230,23.438,0
1582734857.899,36.133,70.801,-153.809,33.203,0
1582734857.915,33.203,87.891,-150.391,26.855,0
1582734857.919,18.066,77.637,-156.250,10.742,0
1582734857.923,14.160,-13.672,-251.953,-2.441,0
1582734857.927,5.371,-53.223,-305.664,-7.812,0
1582734857.931,14.160,17.578,-240.723,2.441,0
1582734857.935,17.578,-140.137,-361.816,-8.301,0
1582734857.939,6.348,-279.297,-484.375,-19.531,0
1582734857.942,2.441,9.277,-244.141,-17.578,0
1582734857.946,1.465,103.027,-158.203,-22.461,0
1582734857.950,6.836,-41.016,-278.320,-21.484,0
1582734857.954,10.254,-29.297,-260.254,-18.066,0
1582734857.958,2.930,83.008,-166.992,-20.508,0
1582734857.960,5.371,83.984,-163.086,-22.949,0
1582734857.964,13.672,14.648,-210.449,-17.578,0
1582734857.968,10.742,14.648,-208.496,-16.602,0
1582734857.972,9.277,32.715,-204.590,-23.926,0
1582734857.976,14.160,32.227,-199.707,-28.809,0
1582734857.980,21.973,-58.105,-251.465,-22.949,0
1582734857.984,28.809,-170.898,-333.984,-16.113,0
1582734857.987,25.879,-4.883,-199.707,-23.926,0
1582734857.991,20.020,83.008,-124.512,-25.879,0
1582734857.995,24.902,-171.387,-319.824,-19.531,0
1582734857.999,41.016,-161.621,-312.988,-16.602,0
1582734858.003,41.016,68.848,-123.535,-14.160,0
1582734858.005,33.691,50.781,-122.070,-10.254,0
1582734858.009,41.992,-14.648,-164.551,0.488,0
1582734858.013,40.039,31.250,-128.906,7.324,0
1582734858.017,33.203,113.770,-58.594,5.859,0
1582734858.021,27.344,52.734,-103.516,6.348,0
1582734858.025,24.902,-112.793,-240.234,8.301,0
1582734858.029,31.250,-116.699,-234.375,13.672,0
1582734858.032,29.297,15.625,-119.629,18.555,0
1582734858.036,22.949,-35.156,-159.668,8.301,0
1582734858.040,21.973,-145.020,-249.512,5.859,0
1582734858.044,27.344,101.562,-51.270,13.184,0
1582734858.048,33.691,205.078,40.039,15.625,0
1582734858.050,36.133,59.082,-89.844,18.066,0
1582734858.054,34.180,5.859,-147.461,14.160,0
1582734858.058,29.785,99.121,-69.824,16.602,0
1582734858.062,32.715,103.027,-63.965,23.438,0
1582734858.066,32.227,12.695,-143.066,13.184,0
1582734858.070,31.250,-69.336,-218.750,9.277,0
1582734858.074,35.645,-92.285,-239.258,11.719,0
1582734858.077,35.156,-1.465,-167.969,12.695,0
1582734858.081,36.621,-142.578,-287.598,17.578,0
1582734858.085,36.621,-87.402,-248.535,17.090,0
1582734858.089,36.133,154.297,-47.852,26.855,0
1582734858.093,36.621,-2.441,-167.969,27.344,0
1582734858.095,45.410,-35.156,-195.801,23.926,0
1582734858.099,45.898,142.090,-53.223,30.762,0
1582734858.103,39.551,169.434,-36.621,29.297,0
1582734858.107,35.645,51.270,-139.648,22.461,0
1582734858.111,39.551,27.832,-158.203,23.926,0
1582734858.115,40.039,18.555,-166.016,23.926,0
1582734858.119,28.809,6.348,-185.547,20.508,0
1582734858.122,29.785,-114.746,-292.969,21.484,0
1582734858.126,40.039,-226.074,-383.301,24.902,0
1582734858.130,37.109,42.480,-168.945,25.391,0
1582734858.134,24.902,145.508,-96.191,20.020,0
1582734858.138,16.602,50.293,-184.570,11.719,0
1582734858.140,17.090,90.820,-150.879,12.207,0
1582734858.144,22.461,212.891,-41.016,17.578,0
1582734858.148,22.949,157.227,-92.773,13.184,0
1582734858.152,25.879,26.855,-205.566,18.555,0
1582734858.156,27.832,47.852,-189.941,20.020,0
1582734858.160,23.438,14.648,-218.750,16.113,0
1582734858.164,22.461,-55.664,-285.156,15.137,0
1582734858.167,20.020,-132.324,-349.121,7.324,0
1582734858.171,15.137,-95.703,-327.148,5.371,0
1582734858.175,23.438,66.895,-206.543,8.789,0
1582734858.179,22.461,23.438,-239.746,0.000,0
1582734858.183,20.020,-19.531,-271.484,1.465,0
1582734858.185,17.578,87.891,-178.223,7.812,0
1582734858.189,20.020,131.836,-138.184,11.719,0
1582734858.193,28.809,6.836,-244.141,11.719,0
1582734858.197,25.879,33.203,-218.262,9.277,0
1582734858.201,24.414,145.996,-121.094,12.695,0
1582734858.205,22.461,17.578,-228.516,16.602,0
1582734858.209,21.484,-190.918,-394.531,19.531,0
1582734858.212,16.602,-221.191,-426.758,15.137,0
1582734858.216,11.719,-15.625,-281.250,9.766,0
1582734858.220,14.160,127.441,-157.715,9.766,0
1582734858.224,20.020,97.168,-172.363,7.812,0
1582734858.228,12.695,45.410,-229.004,-0.488,0
1582734858.230,10.742,147.949,-143.555,-4.883,0
1582734858.234,26.855,148.438,-132.812,7.812,0
1582734858.238,46.387,57.129,-196.777,29.785,0
1582734858.242,30.273,108.398,-150.391,20.996,0
1582734858.246,7.812,153.320,-129.395,7.324,0
1582734858.250,11.719,52.734,-212.891,19.043,0
1582734858.254,6.836,-187.988,-415.039,23.926,0
1582734858.257,5.371,-127.441,-392.578,23.438,0
1582734858.261,3.418,100.098,-228.516,17.578,0
1582734858.265,-4.883,-53.711,-364.746,18.555,0
1582734858.269,-5.859,-48.828,-354.492,24.414,0
1582734858.273,0.977,130.371,-195.801,33.691,0
1582734858.290,-2.930,183.105,-148.438,28.809,0
1582734858.294,-1.465,48.828,-265.625,25.879,0
1582734858.298,0.488,-6.836,-311.035,37.598,0
1582734858.302,-0.488,58.105,-257.812,40.039,0
1582734858.306,4.883,101.074,-224.609,37.109,0
1582734858.310,4.883,-108.398,-397.949,32.227,0
1582734858.314,4.883,-286.133,-549.316,29.785,0
1582734858.317,12.207,3.418,-303.711,39.551,0
1582734858.321,23.926,158.203,-168.945,43.457,0
1582734858.325,24.902,-54.199,-346.191,35.156,0
1582734858.329,22.949,-103.027,-385.742,36.133,0
1582734858.333,22.949,23.926,-267.578,36.621,0
1582734858.335,19.043,1.465,-277.344,34.180,0
1582734858.339,8.301,57.617,-228.027,29.297,0
1582734858.343,8.789,60.059,-229.492,27.832,0
1582734858.347,15.137,80.078,-212.891,44.434,0
1582734858.351,15.625,75.684,-210.449,44.922,0
1582734858.355,20.996,-40.039,-306.152,37.109,0
1582734858.359,25.391,-45.898,-303.223,40.527,0
1582734858.362,16.602,65.430,-213.379,39.551,0
1582734858.366,17.090,57.617,-216.797,40.039,0
1582734858.370,14.160,-183.105,-412.109,31.738,0
1582734858.374,2.930,-173.828,-420.898,20.020,0
1582734858.378,7.812,81.543,-203.125,28.809,0
1582734858.380,20.020,50.293,-204.102,41.992,0
1582734858.384,21.484,-14.648,-257.324,37.598,0
1582734858.388,20.020,56.641,-205.566,30.762,0
1582734858.392,29.785,35.156,-215.820,35.156,0
1582734858.396,32.227,-32.715,-267.090,40.039,0
1582734858.400,31.250,-134.766,-359.375,41.016,0
1582734858.404,36.621,-148.438,-375.488,33.691,0
1582734858.407,36.133,-31.738,-283.203,25.391,0
1582734858.411,38.086,-68.359,-299.316,33.203,0
1582734858.415,35.156,-210.449,-411.621,37.598,0
1582734858.419,25.879,17.578,-243.164,27.832,0
1582734858.423,14.160,145.996,-132.324,25.391,0
1582734858.425,8.301,32.715,-225.586,29.297,0
1582734858.429,21.973,41.992,-213.379,38.574,0
1582734858.433,24.902,114.746,-152.832,39.062,0
1582734858.437,20.996,35.156,-235.352,29.785,0
1582734858.441,28.809,-27.344,-282.227,28.809,0
1582734858.445,31.250,-65.430,-298.828,34.668,0
1582734858.449,36.621,-81.543,-311.035,32.227,0
1582734858.452,30.762,-54.688,-300.293,20.508,0
1582734858.456,18.066,-221.191,-445.312,13.672,0
1582734858.460,17.090,-121.094,-356.934,18.066,0
1582734858.464,26.367,156.250,-118.164,24.902,0
1582734858.468,20.996,96.680,-162.109,19.531,0
1582734858.470,20.996,-12.695,-263.672,20.020,0
1582734858.474,22.461,22.461,-242.676,24.902,0
1582734858.478,22.461,102.539,-165.039,28.320,0
1582734858.482,21.484,79.102,-173.828,27.344,0
1582734858.486,13.184,14.648,-236.328,26.367,0
1582734858.490,23.926,-30.273,-269.043,37.109,0
1582734858.494,29.297,-1.465,-243.164,32.227,0
1582734858.497,23.438,-64.453,-303.711,22.949,0
1582734858.501,24.414,-317.383,-514.160,24.414,0
1582734858.505,28.809,-166.016,-394.531,29.785,0
1582734858.509,25.391,52.734,-201.660,23.926,0
1582734858.513,23.438,-7.324,-242.676,16.602,0
1582734858.515,20.508,23.926,-217.285,15.625,0
1582734858.519,14.160,126.465,-126.953,19.043,0
1582734858.523,16.113,88.379,-157.227,24.414,0
1582734858.527,18.555,43.457,-190.918,25.391,0
1582734858.531,15.625,49.316,-190.918,18.555,21560
1582734858.535,16.113,-72.266,-297.852,17.578,0
1582734858.539,21.484,-50.293,-262.695,24.902,0
1582734858.542,20.996,-163.574,-346.680,24.414,0
1582734858.546,17.090,-157.715,-354.004,12.695,0
1582734858.550,17.090,91.797,-154.297,12.695,0
1582734858.554,28.320,28.320,-199.707,28.320,0
1582734858.558,41.992,-56.152,-257.812,33.691,0
1582734858.560,31.738,28.320,-189.453,22.949,0
1582734858.564,25.391,134.766,-106.445,20.020,0
1582734858.568,32.227,39.062,-177.734,27.344,0
1582734858.572,35.645,-6.836,-210.449,28.809,0
1582734858.576,35.645,93.750,-132.812,19.043,0
1582734858.580,20.508,24.414,-200.195,9.766,0
1582734858.584,15.137,-170.410,-360.840,13.184,0
1582734858.587,23.438,-243.652,-427.246,14.160,0
1582734858.591,26.367,21.484,-215.820,18.555,0
1582734858.595,24.902,128.906,-129.883,20.020,0
1582734858.599,21.973,45.898,-204.102,21.973,0
1582734858.603,23.926,58.105,-187.500,31.250,0
1582734858.605,25.879,87.402,-165.527,35.156,0
1582734858.609,25.391,73.730,-187.500,28.809,0
1582734858.613,26.855,-54.199,-298.828,18.555,0
1582734858.617,26.367,-70.312,-315.918,21.973,0
1582734858.621,26.855,67.871,-193.359,31.738,0
1582734858.625,30.273,-27.832,-266.602,27.832,0
1582734858.629,27.832,-274.902,-477.051,20.020,0
1582734858.632,24.902,-178.711,-405.762,12.207,0
1582734858.636,27.344,110.352,-163.574,20.020,0
1582734858.640,33.691,92.773,-162.598,27.344,0
1582734858.644,34.668,41.504,-200.195,17.578,0
1582734858.648,31.738,140.625,-116.211,20.020,0
1582734858.665,34.668,151.855,-104.004,30.273,0
1582734858.669,38.574,41.992,-188.477,33.691,0
1582734858.673,34.180,-50.293,-269.043,27.832,0
1582734858.677,28.320,-7.324,-245.117,19.531,0
1582734858.681,30.762,72.754,-163.086,25.879,0
1582734858.685,42.480,-89.355,-278.320,29.297,0
1582734858.689,37.109,-232.422,-398.438,24.902,0
1582734858.692,28.320,-101.562,-289.551,26.855,0
1582734858.696,33.203,47.363,-157.715,29.785,0
1582734858.700,29.297,-12.695,-192.871,27.832,0
1582734858.704,27.344,-52.246,-224.121,23.438,0
1582734858.708,24.414,108.887,-102.051,20.020,0
1582734858.710,22.461,109.863,-99.609,23.438,0
1582734858.714,21.973,96.191,-96.680,21.973,0
1582734858.718,19.531,91.309,-99.609,25.879,0
1582734858.722,11.230,74.707,-129.883,18.555,0
1582734858.726,13.672,78.125,-132.812,11.719,0
1582734858.730,20.996,-28.320,-206.543,30.273,0
1582734858.734,21.973,-75.195,-235.840,34.180,0
1582734858.737,21.484,54.199,-138.184,28.320,0
1582734858.741,24.902,13.184,-177.246,27.344,0
1582734858.745,30.762,-248.047,-390.625,27.344,0
1582734858.749,36.133,-155.273,-319.824,30.273,0
1582734858.753,29.297,92.773,-125.977,27.344,0
1582734858.755,14.160,61.523,-146.973,23.926,0
1582734858.759,14.648,27.832,-177.246,16.602,0
1582734858.763,29.297,97.168,-137.695,22.461,0
1582734858.767,32.715,137.695,-103.027,29.297,0
1582734858.771,27.832,44.434,-180.664,18.066,0
1582734858.775,26.367,-79.102,-282.227,17.578,0
1582734858.779,29.785,-108.398,-305.176,20.508,0
1582734858.782,31.738,-15.137,-233.398,20.508,0
1582734858.786,27.832,-127.441,-335.938,15.137,0
1582734858.790,24.414,-236.328,-420.898,16.113,0
1582734858.794,25.879,127.441,-108.887,18.555,0
1582734858.798,29.297,81.055,-155.273,14.160,0
1582734858.800,25.391,-119.141,-340.332,13.184,0
1582734858.804,18.555,-8.301,-259.766,8.789,0
1582734858.808,20.996,111.816,-153.809,13.184,0
1582734858.812,30.273,104.004,-158.691,21.973,0
1582734858.816,35.645,26.367,-226.562,27.832,0
1582734858.820,20.020,4.395,-240.234,17.578,0
1582734858.824,5.371,-44.922,-291.992,10.742,0
1582734858.827,21.484,-61.523,-317.383,24.902,0
1582734858.831,38.574,-185.547,-418.945,29.785,0
1582734858.835,30.273,-150.879,-410.156,24.414,0
1582734858.839,18.555,110.840,-205.078,25.391,0
1582734858.843,24.902,48.828,-250.000,30.273,0
1582734858.845,33.203,-84.473,-365.723,35.645,0
1582734858.849,28.809,38.086,-261.230,27.344,0
1582734858.853,30.273,26.367,-262.695,22.461,0
1582734858.857,47.363,-112.793,-375.977,36.133,0
1582734858.861,47.852,-5.859,-273.926,40.527,0
1582734858.865,39.551,-17.578,-278.320,29.297,0
1582734858.869,26.855,-37.109,-309.082,21.973,0
1582734858.872,18.555,-75.684,-337.402,24.902,0
1582734858.876,23.926,-245.605,-477.051,25.391,0
1582734858.880,25.391,-29.297,-312.012,21.973,0
1582734858.884,24.414,80.078,-223.145,21.484,0
1582734858.888,27.832,0.977,-282.227,22.461,0
1582734858.890,30.762,28.809,-252.441,27.344,0
1582734858.894,36.621,120.117,-175.781,30.273,0
1582734858.898,41.504,120.117,-175.293,23.926,0
1582734858.902,40.039,46.387,-235.352,21.484,0
1582734858.906,38.086,61.523,-218.262,21.973,0
1582734858.910,35.156,19.043,-251.465,21.973,0
1582734858.914,27.832,-75.684,-331.055,22.949,0
1582734858.917,27.832,-265.137,-487.793,23.438,0
1582734858.921,33.691,-230.469,-464.844,28.809,0
1582734858.925,30.762,67.383,-207.031,36.133,0
1582734858.929,28.320,66.406,-197.266,31.738,0
1582734858.933,31.738,-11.719,-262.207,37.109,0
1582734858.935,37.109,59.570,-201.660,41.992,0
1582734858.939,40.039,117.188,-155.273,38.086,0
1582734858.943,34.180,35.156,-220.215,39.551,0
1582734858.947,29.785,-55.176,-302.734,32.715,0
1582734858.951,28.320,-3.906,-269.043,33.203,0
1582734858.955,24.902,-14.160,-269.043,33.203,0
1582734858.959,24.414,-176.270,-397.949,25.391,0
1582734858.962,26.367,-240.234,-458.984,19.043,0
1582734858.966,26.367,-57.617,-320.801,15.137,0
1582734858.970,25.391,89.355,-193.359,21.484,0
1582734858.974,24.902,52.734,-217.773,25.391,0
1582734858.978,27.832,-15.625,-285.645,19.043,0
1582734858.980,22.949,113.770,-174.805,13.672,0
1582734858.984,7.324,164.062,-122.070,11.230,0
1582734858.988,5.859,31.738,-235.352,12.695,0
1582734858.992,7.324,2.930,-270.996,6.836,0
1582734858.996,5.859,102.539,-190.430,7.324,0
1582734859.000,5.859,18.555,-249.023,16.602,0
1582734859.004,9.277,-232.910,-455.078,14.160,0
1582734859.007,13.672,-121.094,-366.211,12.695,0
1582734859.011,19.531,146.484,-150.879,12.695,0
1582734859.015,22.461,56.641,-228.516,16.602,0
1582734859.019,20.508,-1.953,-272.461,17.578,0
1582734859.023,21.973,43.457,-227.539,12.695,0
1582734859.040,16.113,30.762,-238.770,14.160,0
1582734859.044,18.555,11.230,-258.301,13.672,0
1582734859.048,21.973,-49.805,-311.035,15.625,0
1582734859.052,16.602,47.852,-229.492,18.066,0
1582734859.056,13.184,155.273,-134.766,16.602,0
1582734859.060,19.531,-94.727,-340.820,23.438,0
1582734859.064,27.344,-252.441,-475.586,24.902,0
1582734859.067,30.273,-1.465,-270.508,20.508,0
1582734859.071,30.273,169.434,-114.258,25.391,0
1582734859.075,28.809,-44.922,-292.969,25.879,0
1582734859.079,25.391,-169.922,-408.203,25.879,0
1582734859.083,35.645,46.875,-228.516,28.809,0
1582734859.085,26.367,82.520,-201.660,32.227,0
1582734859.089,5.859,23.926,-254.395,25.879,0
1582734859.093,3.418,-64.941,-332.031,26.367,0
1582734859.097,5.371,-37.598,-317.383,25.879,0
1582734859.101,-5.859,82.031,-224.121,5.371,0
1582734859.105,-15.625,-65.918,-361.816,-11.719,0
1582734859.109,-9.277,-93.262,-392.090,-4.883,0
1582734859.112,-11.719,92.773,-231.445,-5.371,0
1582734859.116,-28.320,80.566,-251.953,-24.414,0
1582734859.120,-36.133,-196.777,-499.023,-38.574,0
1582734859.124,-48.340,-166.504,-489.746,-42.969,0
1582734859.128,-60.547,70.801,-298.828,-46.387,0
1582734859.130,-71.289,-29.785,-389.160,-63.965,0
1582734859.134,-85.449,-52.734,-414.551,-82.031,0
1582734859.138,-95.215,49.316,-338.379,-93.750,0
1582734859.142,-113.281,74.219,-320.312,-108.887,0
1582734859.146,-122.070,-40.039,-411.133,-121.582,0
1582734859.150,-124.512,-132.324,-479.004,-124.512,0
1582734859.154,-133.789,-184.082,-534.668,-139.160,0
1582734859.157,-145.508,-141.113,-512.207,-145.996,0
1582734859.161,-143.555,-178.223,-524.414,-141.602,0
1582734859.165,-134.766,-250.977,-567.871,-146.484,0
1582734859.169,-137.207,-2.930,-363.281,-153.320,0
1582734859.173,-134.766,69.336,-293.945,-147.949,0
1582734859.175,-132.812,22.949,-304.688,-140.625,0
1582734859.179,-116.699,41.992,-268.555,-134.277,0
1582734859.183,-104.492,106.445,-204.102,-132.812,0
1582734859.187,-107.422,104.492,-197.754,-126.953,0
1582734859.191,-98.633,15.137,-264.648,-111.328,0
1582734859.195,-85.449,-87.891,-343.262,-98.145,0
1582734859.199,-75.684,-52.734,-304.688,-88.379,0
1582734859.202,-59.082,6.836,-247.559,-72.266,0
1582734859.206,-41.504,-206.543,-418.457,-62.500,0
1582734859.210,-26.855,-141.113,-357.422,-52.246,0
1582734859.214,-19.531,199.219,-55.176,-33.691,0
1582734859.218,-14.160,96.191,-133.301,-20.020,0
1582734859.220,-2.441,0.000,-213.379,-8.301,0
1582734859.224,12.207,126.465,-101.562,2.930,0
1582734859.228,33.691,184.570,-46.875,16.113,0
1582734859.232,39.551,68.848,-141.113,23.926,0
1582734859.236,47.852,-19.043,-215.332,37.109,0
1582734859.240,62.012,22.461,-164.551,44.922,0
1582734859.244,66.895,3.418,-182.617,54.199,0
1582734859.247,81.055,-118.652,-289.062,66.406,0
1582734859.251,88.867,-235.352,-391.113,59.082,0
1582734859.255,85.449,21.484,-185.547,60.059,0
1582734859.259,87.402,174.805,-47.852,73.730,0
1582734859.263,92.773,24.902,-174.316,84.961,0
1582734859.265,88.379,-33.691,-235.840,86.914,0
1582734859.269,84.473,63.477,-159.668,83.496,0
1582734859.273,91.309,83.496,-140.625,87.891,0
1582734859.277,106.445,62.012,-147.461,94.238,0
1582734859.281,103.516,45.410,-163.086,87.891,0
1582734859.285,97.656,-46.387,-245.117,87.402,0
1582734859.289,102.051,-52.246,-245.117,91.309,0
1582734859.292,105.957,-156.250,-322.266,92.285,0
1582734859.296,105.957,-171.387,-345.215,84.961,0
1582734859.300,96.680,75.684,-150.391,83.496,0
1582734859.304,94.238,63.965,-149.414,92.285,0
1582734859.308,104.980,13.184,-183.594,94.238,0
1582734859.310,101.074,104.492,-112.793,89.844,0
1582734859.314,94.238,152.344,-73.242,87.402,0
1582734859.318,99.609,-11.719,-205.078,88.379,0
1582734859.322,95.215,-37.109,-223.633,95.703,0
1582734859.326,90.332,83.496,-124.512,92.285,0
1582734859.330,79.590,-1.953,-198.730,85.449,0
1582734859.334,73.730,-185.547,-343.262,91.309,0
1582734859.337,79.102,-241.211,-384.277,94.727,0
1582734859.341,79.590,38.086,-154.785,88.867,0
1582734859.345,64.453,191.895,-27.344,76.660,0
1582734859.349,64.453,86.426,-108.887,82.031,0
1582734859.353,68.848,-13.672,-190.918,77.637,0
1582734859.355,71.777,76.172,-127.441,72.266,0
1582734859.359,76.172,123.047,-89.355,77.637,0
1582734859.363,69.336,46.875,-150.391,73.730,0
1582734859.367,71.289,53.711,-140.625,79.102,0
1582734859.371,74.219,104.980,-100.586,82.031,0
1582734859.375,70.312,-10.742,-205.078,74.707,0
1582734859.379,67.383,-253.906,-410.156,62.500,0
