timestamps,TP9,AF7,AF8,TP10,Marker0
1582218162.574,33.691,8.789,30.762,13.184,0
1582218162.578,21.973,19.043,22.461,16.602,0
1582218162.582,32.715,38.086,0.000,19.043,0
1582218162.586,50.293,25.391,21.973,16.113,0
1582218162.590,30.273,12.695,54.688,14.648,0
1582218162.594,5.371,9.766,51.270,18.555,0
1582218162.598,24.414,18.555,30.273,20.508,0
1582218162.601,40.527,25.879,27.832,18.555,0
1582218162.605,35.645,19.043,36.133,22.461,0
1582218162.609,23.438,20.020,24.414,47.852,0
1582218162.613,27.832,25.391,18.555,51.270,0
1582218162.617,44.434,33.203,40.527,34.668,0
1582218162.619,31.738,36.621,62.500,21.484,0
1582218162.623,3.906,11.230,62.012,23.926,0
1582218162.627,8.301,-0.977,41.992,38.086,0
1582218162.631,40.039,-1.465,14.160,39.062,0
1582218162.635,45.898,1.465,13.672,23.926,0
1582218162.639,23.438,27.344,17.578,27.344,0
1582218162.643,18.066,30.762,32.715,36.133,0
1582218162.646,31.250,25.391,53.711,28.809,0
1582218162.650,52.246,42.480,49.805,24.414,0
1582218162.654,50.293,46.387,54.688,41.016,0
1582218162.658,23.438,38.086,32.715,45.898,0
1582218162.662,19.043,20.508,-4.883,30.762,0
1582218162.679,26.367,1.953,11.230,13.184,0
1582218162.683,15.625,-1.953,41.016,4.395,0
1582218162.687,5.371,8.301,41.504,20.020,0
1582218162.691,15.625,49.316,37.598,24.902,0
1582218162.695,32.227,50.781,37.598,7.324,0
1582218162.699,41.992,32.715,40.039,12.207,0
1582218162.703,38.086,44.434,29.297,39.062,0
1582218162.706,31.738,38.574,22.949,44.922,0
1582218162.710,32.715,32.227,27.344,23.438,0
1582218162.714,30.273,34.180,36.133,6.836,0
1582218162.718,2.441,26.855,42.969,1.953,0
1582218162.722,-14.160,40.039,41.992,10.742,0
1582218162.724,9.277,41.504,37.109,15.137,0
1582218162.728,35.645,21.973,28.320,7.812,0
1582218162.732,35.645,26.367,34.180,18.555,0
1582218162.736,18.066,45.410,30.273,24.902,0
1582218162.740,20.020,28.320,27.344,20.020,0
1582218162.744,47.363,2.930,34.668,17.090,0
1582218162.748,39.062,14.648,13.672,14.648,0
1582218162.751,6.348,43.457,8.301,27.832,0
1582218162.755,0.977,50.781,33.203,27.344,0
1582218162.759,14.648,42.969,51.270,-1.953,0
1582218162.763,18.555,45.410,45.898,-14.648,0
1582218162.767,12.695,44.922,23.926,7.324,0
1582218162.769,13.184,38.574,27.344,29.297,0
1582218162.773,7.812,33.203,45.898,8.301,0
1582218162.777,19.531,32.715,45.410,-14.160,0
1582218162.781,20.020,33.691,31.738,6.836,0
1582218162.785,-11.230,20.020,13.184,27.832,0
1582218162.789,-5.859,2.930,0.977,20.020,0
1582218162.793,13.184,9.766,36.621,3.418,0
1582218162.796,5.371,29.297,57.617,16.113,0
1582218162.800,-12.207,45.898,41.016,33.203,0
1582218162.804,-26.855,41.016,41.992,10.254,0
1582218162.808,-20.020,20.996,37.598,-15.137,0
1582218162.812,-15.625,19.043,41.016,-11.230,0
1582218162.814,-37.109,4.395,49.805,2.930,0
1582218162.818,-34.180,-6.348,58.105,17.578,0
1582218162.822,-13.672,9.277,38.574,23.438,0
1582218162.826,-7.324,8.301,22.949,5.859,0
1582218162.830,-14.648,20.020,42.969,9.277,0
1582218162.834,-15.137,15.137,42.480,29.785,0
1582218162.838,8.789,10.742,33.691,17.578,0
1582218162.841,16.113,42.969,29.297,3.906,0
1582218162.845,-6.836,26.367,19.531,-0.977,0
1582218162.849,-20.996,3.418,23.926,3.906,0
1582218162.853,-7.324,15.625,35.645,-4.395,0
1582218162.857,0.488,10.742,47.363,-20.508,0
1582218162.859,-9.766,29.785,47.852,-4.883,0
1582218162.863,-6.348,51.270,41.016,17.090,0
1582218162.867,-2.441,35.156,29.297,13.184,0
1582218162.871,15.137,6.348,26.855,0.977,0
1582218162.875,12.695,3.418,47.852,3.418,0
1582218162.879,-10.742,29.297,48.340,9.277,0
1582218162.883,-13.672,37.598,40.039,12.207,0
1582218162.886,-1.953,27.832,30.762,1.953,0
1582218162.890,12.695,24.902,12.207,-6.348,0
1582218162.894,11.230,25.879,25.391,2.441,0
1582218162.898,0.977,30.273,33.203,16.113,0
1582218162.902,3.906,34.668,13.184,7.324,0
1582218162.904,12.207,28.320,5.371,-9.277,0
1582218162.908,-3.418,27.344,30.273,-4.395,0
1582218162.912,-7.812,29.297,42.480,3.906,0
1582218162.916,8.301,28.809,17.090,6.836,0
1582218162.920,25.391,27.832,10.742,-11.719,0
1582218162.924,12.207,29.785,22.949,-20.020,0
1582218162.928,-6.348,35.156,20.996,6.836,0
1582218162.931,1.953,24.414,14.160,20.996,0
1582218162.935,31.738,26.855,25.879,12.695,0
1582218162.939,27.832,25.879,39.062,14.160,0
1582218162.943,0.977,30.273,18.066,20.996,0
1582218162.947,0.488,48.340,-0.488,22.949,0
1582218162.949,15.625,38.086,29.785,16.602,0
1582218162.953,41.016,16.602,48.828,11.719,0
1582218162.957,25.391,-1.953,28.809,22.949,0
1582218162.961,7.324,3.906,24.414,39.551,0
1582218162.965,20.508,21.484,41.504,35.645,0
1582218162.969,37.598,17.578,41.016,31.738,0
1582218162.973,15.137,22.949,6.836,22.461,0
1582218162.976,-8.301,46.387,4.883,11.230,0
1582218162.980,7.324,26.855,27.832,11.719,0
1582218162.984,19.531,3.418,41.504,-2.930,0
1582218162.988,13.672,21.973,35.645,-18.555,0
1582218162.992,2.930,22.461,11.719,-15.137,0
1582218162.995,6.348,25.879,11.230,-3.906,0
1582218162.999,30.762,41.504,24.414,0.977,0
1582218163.003,39.551,57.129,26.855,-3.418,0
1582218163.007,22.949,44.922,9.277,8.789,0
1582218163.011,23.438,25.879,15.625,26.855,0
1582218163.015,41.016,38.574,21.973,17.578,0
1582218163.019,42.969,29.297,2.930,-3.906,0
1582218163.022,11.230,24.902,24.902,-2.441,0
1582218163.026,-7.812,32.715,47.852,11.230,0
1582218163.030,11.719,38.574,32.715,4.883,0
1582218163.034,23.926,31.250,-0.488,-14.160,0
1582218163.038,21.484,26.367,11.230,0.977,0
1582218163.039,13.672,40.527,43.457,22.461,0
1582218163.043,4.883,58.594,23.438,8.301,0
1582218163.047,15.625,36.133,6.836,-10.254,0
1582218163.051,9.277,11.719,9.766,-14.648,0
1582218163.055,-14.160,27.832,-7.812,-0.977,0
1582218163.059,6.348,48.340,-1.465,30.762,0
1582218163.063,28.320,67.871,22.461,12.207,0
1582218163.066,11.230,63.477,16.113,-36.621,0
1582218163.070,-5.859,34.668,-1.953,-27.344,0
1582218163.074,5.371,27.832,2.441,2.930,0
1582218163.078,31.250,48.340,3.418,3.906,0
1582218163.082,38.086,49.316,-18.066,-3.906,0
1582218163.099,18.555,20.020,-18.555,-0.488,0
1582218163.103,14.160,36.621,9.277,14.160,0
1582218163.107,35.156,73.730,4.883,19.531,0
1582218163.111,54.688,61.523,12.207,11.719,0
1582218163.115,45.898,45.898,34.668,9.766,0
1582218163.119,18.555,32.715,11.719,-0.488,0
1582218163.123,26.367,28.809,-7.812,3.906,0
1582218163.126,41.504,39.062,9.277,8.301,0
1582218163.130,35.645,53.223,33.203,-4.395,0
1582218163.134,10.742,62.988,39.062,0.488,0
1582218163.138,8.301,67.871,26.367,7.812,0
1582218163.142,41.992,65.430,12.695,9.277,0
1582218163.144,46.875,42.480,17.578,5.859,0
1582218163.148,22.949,50.293,12.695,5.371,0
1582218163.152,7.324,51.270,9.766,11.230,0
1582218163.156,32.715,30.762,28.320,14.648,0
1582218163.160,56.152,42.480,34.668,11.230,0
1582218163.164,30.762,46.387,25.879,19.043,0
1582218163.168,12.207,48.828,-6.348,29.785,0
1582218163.171,13.184,35.156,0.977,24.414,0
1582218163.175,28.320,35.645,37.109,14.648,0
1582218163.179,29.785,47.363,48.828,18.066,0
1582218163.183,8.301,20.508,54.688,26.367,0
1582218163.187,4.395,39.551,44.922,35.156,0
1582218163.189,23.438,56.152,0.488,38.086,0
1582218163.193,31.250,39.062,-24.414,25.391,0
1582218163.197,9.277,38.086,14.160,32.715,0
1582218163.201,2.930,25.879,42.480,40.527,0
1582218163.205,22.949,17.578,50.293,34.668,0
1582218163.209,24.414,6.836,47.363,36.133,0
1582218163.213,3.906,10.742,41.016,27.344,0
1582218163.216,-8.301,34.668,33.691,24.902,0
1582218163.220,9.277,42.969,8.301,29.297,0
1582218163.224,26.855,36.133,-5.371,18.066,0
1582218163.228,23.438,15.137,12.207,25.879,0
1582218163.232,10.254,-0.488,25.879,27.344,0
1582218163.234,3.906,12.207,36.133,14.648,0
1582218163.238,23.438,34.180,48.340,13.184,0
1582218163.242,21.484,19.531,27.832,10.254,0
1582218163.246,-9.277,15.137,4.883,8.301,0
1582218163.250,-6.348,40.039,19.043,8.301,0
1582218163.254,23.926,24.902,14.160,12.695,0
1582218163.258,23.438,-9.766,-1.465,-0.488,0
1582218163.261,-5.371,6.836,13.184,-7.324,0
1582218163.265,-20.508,38.086,22.461,7.812,0
1582218163.269,-4.883,40.039,41.504,2.930,0
1582218163.273,24.902,45.410,32.227,2.441,0
1582218163.277,28.809,41.016,6.348,21.484,0
1582218163.279,24.414,35.645,16.602,34.668,0
1582218163.283,54.688,20.996,20.508,39.062,0
1582218163.287,63.477,-10.742,17.090,27.344,0
1582218163.291,18.066,19.043,31.250,4.395,0
1582218163.295,-15.625,42.480,41.504,0.488,0
1582218163.299,2.930,44.922,34.180,1.465,0
1582218163.303,31.250,46.387,7.812,-6.348,0
1582218163.306,31.738,44.434,16.602,-5.859,0
1582218163.310,19.043,43.457,35.645,17.090,0
1582218163.314,12.695,20.020,24.902,25.391,0
1582218163.318,22.949,10.742,24.414,20.996,0
1582218163.322,27.832,7.812,30.762,13.184,0
1582218163.324,0.977,32.227,23.438,5.371,0
1582218163.328,-5.371,48.340,20.020,18.066,0
1582218163.332,6.348,39.551,10.254,20.508,0
1582218163.336,18.066,33.691,7.324,17.578,0
1582218163.340,11.230,17.090,27.832,20.020,0
1582218163.344,-2.930,16.113,42.969,29.297,0
1582218163.348,13.184,31.250,19.531,41.504,0
1582218163.351,32.227,35.645,14.648,21.484,0
1582218163.355,22.949,38.086,36.621,10.254,0
1582218163.359,-4.395,27.344,18.555,15.137,0
1582218163.363,-14.648,12.207,24.414,-1.465,17161
1582218163.367,5.859,15.137,46.875,-10.254,0
1582218163.369,8.301,11.230,40.039,-8.789,0
1582218163.373,-4.883,19.043,46.875,7.324,0
1582218163.377,11.719,41.992,30.762,25.391,0
1582218163.381,26.855,38.086,-8.789,15.625,0
1582218163.385,26.855,26.367,1.953,0.977,0
1582218163.389,10.254,27.832,42.480,13.184,0
1582218163.393,-4.395,26.855,43.945,18.066,0
1582218163.396,6.836,20.996,38.574,4.395,0
1582218163.400,22.461,20.508,33.203,-4.883,0
1582218163.404,10.742,47.363,33.691,7.812,0
1582218163.408,0.000,54.199,19.531,34.180,0
1582218163.412,9.277,18.066,-4.395,30.762,0
1582218163.414,24.414,8.789,21.484,10.254,0
1582218163.418,18.555,25.391,47.363,10.254,0
1582218163.422,-2.930,33.203,47.852,19.531,0
1582218163.426,1.953,18.555,31.738,11.230,0
1582218163.430,20.508,24.414,20.996,0.000,0
1582218163.434,35.156,44.922,27.832,1.953,0
1582218163.438,20.508,45.410,16.602,7.324,0
1582218163.441,-1.465,20.020,24.902,8.789,0
1582218163.445,18.066,-1.465,52.734,3.906,0
1582218163.449,31.738,22.461,42.480,3.906,0
1582218163.453,21.973,44.922,13.672,22.949,0
1582218163.457,12.207,20.996,-8.301,37.598,0
1582218163.474,30.762,34.180,-28.809,41.992,0
1582218163.478,43.945,53.223,2.930,26.855,0
1582218163.482,28.809,37.598,69.824,22.949,0
1582218163.486,12.207,29.297,81.055,38.086,0
1582218163.490,22.949,18.066,54.199,40.039,0
1582218163.494,35.645,22.461,23.926,24.902,0
1582218163.498,21.484,19.531,22.949,14.648,0
1582218163.501,11.230,18.066,22.461,22.949,0
1582218163.505,5.859,27.832,4.883,26.855,0
1582218163.509,16.113,27.344,37.109,13.672,0
1582218163.513,29.297,30.273,53.711,13.672,0
1582218163.517,24.414,21.973,20.020,28.320,0
1582218163.519,17.578,24.414,3.418,38.574,0
1582218163.523,31.250,36.133,24.902,33.203,0
1582218163.527,42.480,42.969,53.223,15.137,0
1582218163.531,25.391,57.129,65.430,20.020,0
1582218163.535,17.090,59.082,52.734,25.879,0
1582218163.539,34.668,51.758,26.367,29.785,0
1582218163.543,44.922,36.133,14.648,22.461,0
1582218163.546,28.320,25.879,17.090,7.324,0
1582218163.550,10.742,15.625,21.973,25.391,0
1582218163.554,9.766,21.484,26.367,33.203,0
1582218163.558,26.855,40.039,24.414,5.859,0
1582218163.562,30.273,42.969,36.133,2.930,0
1582218163.565,14.160,35.156,41.992,32.227,0
1582218163.569,13.672,27.344,33.203,52.246,0
1582218163.573,35.156,27.344,8.789,29.785,0
1582218163.577,38.574,28.809,1.953,14.160,0
1582218163.581,13.184,28.320,39.062,10.254,0
1582218163.585,5.859,29.785,35.156,13.672,0
1582218163.589,21.484,43.945,32.227,29.297,0
1582218163.592,29.785,42.969,49.316,5.859,0
1582218163.596,27.344,30.273,56.152,17.090,0
1582218163.600,18.555,5.859,44.434,44.922,0
1582218163.604,25.879,-20.996,30.273,39.062,0
1582218163.608,38.574,8.301,39.551,26.855,0
1582218163.609,26.367,62.012,44.434,20.020,0
1582218163.613,4.395,65.918,29.297,21.973,0
1582218163.617,0.977,45.898,29.785,13.672,0
1582218163.621,18.066,26.855,33.203,-4.395,0
1582218163.625,39.551,11.230,22.461,4.883,0
1582218163.629,24.902,4.395,29.785,20.996,0
1582218163.633,12.207,9.766,39.062,31.250,0
1582218163.636,41.016,30.762,37.598,34.180,0
1582218163.640,49.316,47.363,24.414,22.949,0
1582218163.644,29.785,51.758,20.508,26.855,0
1582218163.648,8.301,41.016,50.781,25.391,0
1582218163.652,20.020,21.484,44.922,16.602,0
1582218163.654,49.805,6.836,35.156,8.301,0
1582218163.658,39.551,0.977,39.062,8.301,0
1582218163.662,12.207,19.043,38.574,20.996,0
1582218163.666,19.531,45.410,48.828,22.949,0
1582218163.670,37.598,49.805,31.250,14.648,0
1582218163.674,38.086,36.621,11.230,8.789,0
1582218163.678,9.766,36.133,-1.465,16.602,0
1582218163.681,-1.465,41.016,4.395,32.715,0
1582218163.685,24.414,16.602,26.367,24.414,0
1582218163.689,22.949,-16.602,35.645,-2.441,0
1582218163.693,-2.441,-2.441,41.992,2.930,0
1582218163.697,-15.137,27.344,46.875,13.184,0
1582218163.699,-3.906,27.832,30.273,-5.371,0
1582218163.703,11.230,40.527,17.578,-10.254,0
1582218163.707,8.789,41.504,21.484,14.648,0
1582218163.711,-3.418,29.297,17.578,19.531,0
1582218163.715,12.695,14.160,16.602,10.742,0
1582218163.719,40.039,-5.371,27.832,11.230,0
1582218163.723,20.996,10.254,40.527,10.254,0
1582218163.726,2.930,41.504,52.734,21.973,0
1582218163.730,26.855,46.875,47.852,34.668,0
1582218163.734,42.480,43.945,33.691,20.020,0
1582218163.738,24.414,39.062,15.137,8.301,0
1582218163.742,8.789,33.691,10.742,26.855,0
1582218163.745,12.695,26.855,33.691,37.109,0
1582218163.749,27.344,15.137,25.879,28.320,0
1582218163.753,16.602,28.809,23.926,18.066,0
1582218163.757,-1.953,22.949,48.828,38.086,0
1582218163.761,6.836,8.301,59.082,51.758,0
1582218163.765,20.020,31.738,57.617,35.156,0
1582218163.769,39.062,51.758,34.668,21.484,0
1582218163.772,34.180,49.805,25.879,27.832,0
1582218163.776,16.113,37.109,23.926,41.992,0
1582218163.780,28.809,35.156,27.832,32.715,0
1582218163.784,43.457,38.086,42.480,21.484,0
1582218163.788,26.367,34.180,34.668,12.207,0
1582218163.789,0.000,23.438,27.344,16.602,0
1582218163.793,4.395,19.043,26.367,19.043,0
1582218163.797,29.297,20.996,34.180,-4.883,0
1582218163.801,28.809,3.418,42.969,-7.812,0
1582218163.805,5.371,-15.625,32.715,0.977,0
1582218163.809,3.906,5.859,26.855,5.859,0
1582218163.813,18.555,30.273,23.438,6.836,0
1582218163.816,18.555,33.691,11.719,-5.371,0
1582218163.820,1.953,37.598,0.488,0.488,0
1582218163.824,0.000,30.273,10.254,7.812,0
1582218163.828,7.812,28.320,32.715,-0.977,0
1582218163.832,16.113,30.273,34.668,-11.719,0
1582218163.849,6.836,23.438,32.227,4.395,0
1582218163.853,-14.648,19.043,27.832,15.625,0
1582218163.857,-1.953,25.391,23.926,-7.812,0
1582218163.861,25.391,28.320,29.785,-17.090,0
1582218163.865,24.414,23.926,37.109,0.488,0
1582218163.869,0.977,21.484,32.715,19.043,0
1582218163.873,4.883,25.391,27.832,27.832,0
1582218163.876,29.297,26.367,22.461,12.695,0
1582218163.880,14.648,19.043,24.902,-4.395,0
1582218163.884,-21.484,17.090,31.250,8.789,0
1582218163.888,-32.715,16.602,25.879,7.324,0
1582218163.892,-14.160,33.691,25.391,4.883,0
1582218163.894,-6.348,41.504,30.762,-5.859,0
1582218163.898,-33.203,32.715,33.691,-17.090,0
1582218163.902,-50.293,29.785,29.785,-18.555,0
1582218163.906,-50.293,25.879,24.414,-43.945,0
1582218163.910,-52.246,40.527,33.203,-57.129,0
1582218163.914,-52.246,52.734,36.621,-49.805,0
1582218163.918,-76.172,39.062,22.461,-51.758,0
1582218163.921,-88.867,32.227,39.062,-66.895,0
1582218163.925,-68.848,26.855,51.270,-79.102,0
1582218163.929,-77.148,32.715,35.156,-82.031,0
1582218163.933,-101.562,44.434,43.457,-75.684,0
1582218163.937,-98.145,40.527,46.387,-64.941,0
1582218163.939,-79.102,31.250,39.551,-78.125,0
1582218163.943,-72.754,20.508,57.129,-86.426,0
1582218163.947,-91.309,20.508,83.984,-69.336,0
1582218163.951,-104.980,35.645,90.820,-62.988,0
1582218163.955,-82.031,46.387,74.219,-59.570,0
1582218163.959,-51.270,25.879,50.293,-63.965,0
1582218163.963,-51.270,27.344,40.039,-50.293,0
1582218163.966,-64.453,44.922,26.855,-38.574,0
1582218163.970,-62.012,40.039,33.691,-58.594,0
1582218163.974,-34.180,34.180,67.383,-63.477,0
1582218163.978,-29.785,8.789,72.266,-47.363,0
1582218163.982,-53.711,18.066,73.730,-23.926,0
1582218163.984,-48.340,60.059,67.383,-16.113,0
1582218163.988,-28.320,59.570,40.039,-34.180,0
1582218163.992,-22.461,37.109,51.758,-36.621,0
1582218163.996,-35.156,30.762,44.922,-19.531,0
1582218164.000,-33.691,29.297,9.277,-5.859,0
1582218164.004,-3.906,29.297,15.137,-13.184,0
1582218164.008,16.602,40.527,31.250,-30.762,0
1582218164.011,7.324,40.039,44.434,-5.371,0
1582218164.015,-6.348,30.273,46.875,6.836,0
1582218164.019,20.508,31.738,36.133,0.977,0
1582218164.023,60.059,41.016,29.297,7.812,0
1582218164.027,36.133,44.434,21.484,11.719,0
1582218164.029,10.742,49.316,14.160,26.855,0
1582218164.033,28.320,29.297,13.184,27.832,0
1582218164.037,49.316,-0.488,-7.324,15.137,0
1582218164.041,49.316,15.625,-26.855,14.160,0
1582218164.045,17.578,33.691,-15.625,24.902,0
1582218164.049,21.484,29.297,11.719,38.574,0
1582218164.053,44.922,32.715,20.020,37.109,0
1582218164.056,40.527,52.734,5.859,37.109,0
1582218164.060,46.387,59.082,-7.812,67.383,0
1582218164.064,54.199,25.879,-14.648,74.707,0
1582218164.068,44.922,9.277,8.301,51.270,0
1582218164.072,39.062,31.250,41.504,41.504,0
1582218164.074,47.363,43.457,44.434,55.176,0
1582218164.078,45.898,17.578,35.156,74.707,0
1582218164.082,47.852,-10.254,13.184,65.430,0
1582218164.086,72.754,23.438,-4.395,48.828,0
1582218164.090,73.730,47.363,-8.789,60.547,0
1582218164.094,54.199,40.527,-16.113,78.125,0
1582218164.098,50.781,42.969,-25.391,76.172,0
1582218164.101,56.152,27.344,6.348,45.898,0
1582218164.105,49.316,26.367,51.270,29.785,0
1582218164.109,29.785,27.832,51.270,45.410,0
1582218164.113,28.320,1.953,23.926,51.758,0
1582218164.117,48.828,22.461,15.625,43.457,0
1582218164.119,56.641,45.410,11.719,41.016,0
1582218164.123,42.969,50.293,-3.418,54.688,0
1582218164.127,32.715,54.199,-13.672,58.105,0
1582218164.131,48.340,36.621,4.883,46.875,0
1582218164.135,74.707,42.969,26.855,40.039,0
1582218164.139,59.082,40.039,29.785,35.156,0
1582218164.143,27.344,17.090,22.949,42.969,0
1582218164.146,46.875,7.324,15.137,53.223,0
1582218164.150,78.613,7.812,8.789,40.527,0
1582218164.154,66.895,28.320,6.348,39.062,0
1582218164.158,38.574,45.898,21.973,49.805,0
1582218164.162,40.039,36.133,48.828,59.082,0
1582218164.164,58.105,32.227,57.129,51.758,0
1582218164.168,57.129,47.363,25.391,47.852,0
1582218164.172,42.480,27.832,11.230,63.965,0
1582218164.176,39.551,7.324,4.395,63.477,0
1582218164.180,57.617,14.648,3.906,48.828,0
1582218164.184,61.035,8.789,10.742,34.668,0
1582218164.188,40.039,19.531,-16.113,39.551,0
1582218164.191,37.598,23.926,2.441,54.199,0
1582218164.195,34.668,25.879,47.852,40.039,0
1582218164.199,35.645,29.297,55.176,28.320,0
1582218164.203,51.270,5.371,40.039,41.504,0
1582218164.207,34.180,8.789,15.625,53.223,0
1582218164.224,25.391,34.668,15.625,45.898,0
1582218164.228,45.410,41.504,2.441,33.691,0
1582218164.232,40.527,24.414,-12.695,40.039,0
1582218164.236,32.715,22.949,12.695,55.664,0
1582218164.240,36.133,29.297,39.551,60.059,0
1582218164.244,46.387,9.766,45.898,37.109,0
1582218164.248,46.875,-10.254,41.504,24.414,0
1582218164.251,38.086,3.906,57.617,50.293,0
1582218164.255,23.438,41.992,38.086,41.016,0
1582218164.259,25.391,70.312,8.301,8.789,0
1582218164.263,30.762,65.918,19.043,-0.488,0
1582218164.267,16.113,42.969,-3.906,-8.789,0
1582218164.269,13.184,30.762,-24.414,14.160,0
1582218164.273,19.043,10.742,-10.742,19.043,0
1582218164.277,24.414,-13.184,23.438,-3.906,0
1582218164.281,17.090,2.930,55.176,4.395,0
1582218164.285,19.531,40.527,48.828,32.227,0
1582218164.289,27.832,49.805,27.832,38.086,0
1582218164.293,32.715,29.785,18.555,10.742,0
1582218164.296,42.969,35.645,-12.207,15.137,0
1582218164.300,27.344,41.016,1.465,39.551,0
1582218164.304,17.578,8.789,46.875,38.574,0
1582218164.308,26.367,4.395,44.434,24.902,0
1582218164.312,28.809,17.578,35.156,22.461,0
1582218164.314,21.484,21.973,31.250,36.133,0
1582218164.318,22.461,34.180,36.133,46.875,0
1582218164.322,39.551,39.062,8.301,33.691,0
1582218164.326,41.016,4.395,4.395,26.367,0
1582218164.330,17.090,-1.465,38.574,30.762,0
1582218164.334,3.418,19.531,40.039,32.715,0
1582218164.338,7.812,19.043,41.504,23.438,0
1582218164.341,26.855,27.832,44.434,21.973,0
1582218164.345,33.691,32.715,21.973,29.785,0
1582218164.349,14.160,21.484,20.996,23.438,0
1582218164.353,15.625,26.855,39.551,19.043,0
1582218164.357,30.273,4.883,41.504,15.137,0
1582218164.359,25.391,0.488,37.598,4.395,0
1582218164.363,15.625,46.875,27.832,6.836,0
1582218164.367,10.742,49.805,18.555,16.602,0
1582218164.371,18.555,11.719,16.602,13.184,0
1582218164.375,25.391,2.930,22.461,-3.906,0
1582218164.379,7.812,30.273,44.922,3.906,0
1582218164.383,-2.930,35.156,36.621,27.832,0
1582218164.386,22.461,27.344,15.137,15.137,0
1582218164.390,30.762,31.250,16.602,2.441,0
1582218164.394,10.742,38.574,30.273,3.418,0
1582218164.398,15.137,34.180,45.410,18.555,0
1582218164.402,26.855,12.207,26.855,29.297,0
1582218164.404,40.527,13.672,13.672,7.812,0
1582218164.408,39.551,27.832,14.648,2.930,0
1582218164.412,9.766,46.875,34.668,12.695,0
1582218164.416,6.836,48.828,56.641,15.137,0
1582218164.420,28.809,34.180,53.711,10.254,0
1582218164.424,31.738,20.020,37.109,7.324,0
1582218164.428,15.137,-3.418,9.766,18.555,0
1582218164.431,6.836,25.391,2.930,17.578,0
1582218164.435,20.508,48.340,22.949,6.836,0
1582218164.439,32.227,5.371,38.086,3.418,0
1582218164.443,23.438,0.000,30.762,14.648,0
1582218164.447,15.137,31.250,20.020,41.016,0
1582218164.449,32.715,38.086,28.320,39.062,0
1582218164.453,39.062,37.109,11.230,13.672,0
1582218164.457,24.902,23.438,20.508,21.973,0
1582218164.461,35.645,10.742,39.551,53.711,0
1582218164.465,36.133,19.043,14.648,51.758,0
1582218164.469,21.484,18.066,10.254,17.578,0
1582218164.473,4.883,15.625,32.227,1.465,17224
1582218164.476,-11.719,29.297,31.250,13.672,0
1582218164.480,4.395,37.109,36.621,22.461,0
1582218164.484,34.180,24.414,47.852,14.648,0
1582218164.488,28.320,-1.953,24.902,0.977,0
1582218164.492,7.324,-18.555,1.465,13.184,0
1582218164.494,9.277,3.906,13.672,34.180,0
1582218164.498,20.996,30.273,29.785,27.832,0
1582218164.502,28.320,34.668,25.879,11.719,0
1582218164.506,12.695,34.668,22.949,6.836,0
1582218164.510,0.000,37.598,36.621,19.043,0
1582218164.514,9.766,11.719,49.805,32.715,0
1582218164.518,30.762,-8.789,31.738,32.715,0
1582218164.521,25.879,23.438,-2.930,39.062,0
1582218164.525,6.348,52.246,9.766,45.898,0
1582218164.529,12.695,47.852,44.434,34.668,0
1582218164.533,25.391,36.133,59.082,17.090,0
1582218164.537,16.113,28.809,57.617,8.301,0
1582218164.554,-3.906,25.879,43.945,19.043,0
1582218164.558,-2.930,20.508,21.973,15.625,0
1582218164.562,16.113,12.695,22.461,0.488,0
1582218164.566,26.367,11.719,18.066,-2.441,0
1582218164.570,14.648,21.973,2.441,8.301,0
1582218164.574,4.883,44.922,24.414,15.625,0
1582218164.578,10.742,39.062,34.180,-0.977,0
1582218164.581,20.996,16.602,27.832,-5.371,0
1582218164.585,12.207,20.996,36.621,3.906,0
1582218164.589,-0.977,23.926,43.945,4.395,0
1582218164.593,7.324,28.809,34.668,-0.488,0
1582218164.597,24.902,43.945,14.648,-12.695,0
1582218164.599,24.902,47.363,17.578,-3.418,0
1582218164.603,6.836,33.203,19.043,15.625,0
1582218164.607,-1.465,20.508,13.672,15.625,0
1582218164.611,23.926,22.461,16.113,15.137,0
1582218164.615,26.855,14.160,7.324,10.742,0
1582218164.619,2.441,22.949,23.926,18.066,0
1582218164.623,4.395,38.574,52.246,32.715,0
1582218164.626,25.391,44.434,56.152,18.555,0
1582218164.630,35.156,50.293,47.852,12.695,0
1582218164.634,23.926,56.641,32.227,23.926,0
1582218164.638,4.395,58.594,24.414,22.949,0
1582218164.642,12.695,31.250,5.859,18.555,0
1582218164.644,24.902,-4.395,0.000,12.695,0
1582218164.648,17.090,0.000,20.996,19.043,0
1582218164.652,2.930,21.973,32.715,31.738,0
1582218164.656,20.996,39.551,38.574,43.457,0
1582218164.660,55.664,68.848,12.695,36.133,0
1582218164.664,29.785,56.152,-1.953,13.184,0
1582218164.668,-5.371,6.348,48.340,14.648,0
1582218164.671,9.766,8.301,77.637,12.695,0
1582218164.675,31.738,43.457,60.547,1.465,0
1582218164.679,24.414,51.758,41.016,5.859,0
1582218164.683,9.766,49.316,39.062,24.902,0
1582218164.687,25.391,29.785,34.180,42.969,0
1582218164.689,41.504,-10.742,24.902,28.320,0
1582218164.693,46.387,24.414,17.090,15.625,0
1582218164.697,35.156,43.945,6.348,31.738,0
1582218164.701,4.395,10.742,14.160,29.297,0
1582218164.705,20.020,35.645,10.254,23.438,0
1582218164.709,45.410,57.129,29.785,11.719,0
1582218164.713,18.555,16.113,51.758,3.418,0
1582218164.716,-6.348,-2.441,45.410,22.461,0
