timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971200.177,-0.488,27.344,53.223,-10.254,0.0,0
1581971200.181,11.719,27.832,53.71100000000001,-4.883,0.0,0
1581971200.184,10.742,23.438,46.875,0.977,0.0,0
1581971200.188,22.461,25.391,39.062,0.977,0.0,0
1581971200.1920002,9.766,31.25,39.062,0.0,0.0,0
1581971200.196,-10.254,32.227,41.01600000000001,8.301,0.0,0
1581971200.2,7.812,39.551,32.715,16.602,0.0,0
1581971200.217,7.324,38.574,28.809,6.348,0.0,0
1581971200.221,-10.254,25.879,38.574,4.883,0.0,0
1581971200.225,-18.066,22.461,51.27,12.695,0.0,0
1581971200.229,-1.465,32.715,51.758,11.23,0.0,0
1581971200.2329998,8.789,36.621,51.27,14.16,0.0,0
1581971200.2370002,6.348,25.391,52.246,13.184,0.0,0
1581971200.2410002,9.766,24.414,48.34,8.301,0.0,0
1581971200.244,13.184,32.715,51.27,11.23,0.0,0
1581971200.248,22.461,38.086,41.504,1.953,0.0,0
1581971200.252,11.719,37.109,33.691,9.277,0.0,0
1581971200.256,-7.324,37.598,43.945,15.625,0.0,0
1581971200.26,-10.254,31.25,38.574,2.441,0.0,0
1581971200.262,5.859,31.738000000000003,37.598,17.09,0.0,0
1581971200.266,16.113,31.25,39.551,16.602,0.0,0
1581971200.27,17.09,26.855,39.062,1.465,0.0,0
1581971200.274,20.996,31.25,43.945,7.324,0.0,0
1581971200.278,25.391,28.809,41.992,3.906,0.0,0
1581971200.282,25.391,25.391,42.48,3.906,0.0,0
1581971200.286,26.855,20.996,41.504,12.695,0.0,0
1581971200.289,36.133,24.902,35.645,26.367,0.0,0
1581971200.293,31.25,39.551,45.41,28.32,0.0,0
1581971200.2970002,23.926,35.156,48.828,14.648,0.0,0
1581971200.301,20.508000000000006,12.695,42.48,-0.488,0.0,0
1581971200.305,12.695,8.301,39.551,2.93,0.0,0
1581971200.3070002,25.879,9.277,38.574,18.066,0.0,0
1581971200.311,27.344,5.371,46.875,16.602,0.0,0
1581971200.315,15.137,6.836,46.387,6.836,0.0,0
1581971200.319,6.348,5.859,39.062,-0.488,0.0,0
1581971200.323,12.695,10.254,42.48,-3.418,0.0,0
1581971200.327,31.25,15.625,42.969,2.441,0.0,0
1581971200.331,29.785,7.324,38.086,9.277,0.0,0
1581971200.334,18.555,5.859,38.086,22.949,0.0,0
1581971200.3379998,17.578,15.625,43.457,26.367,0.0,0
1581971200.342,15.625,15.137,42.969,11.23,0.0,0
1581971200.346,26.367,9.277,41.01600000000001,4.395,0.0,0
1581971200.35,33.691,6.836,38.086,-0.488,0.0,0
1581971200.3520002,14.648,8.789,34.18,5.371,0.0,0
1581971200.356,1.465,7.812,31.25,14.16,0.0,0
1581971200.36,13.672,3.906,28.32,10.742,0.0,0
1581971200.3639998,20.02,9.277,26.367,-1.465,0.0,0
1581971200.3679998,27.344,15.137,24.902,-8.301,0.0,0
1581971200.3720002,30.273000000000003,8.789,27.832,4.883,0.0,0
1581971200.3760002,39.551,4.883,32.715,1.953,0.0,0
1581971200.379,39.062,14.648,35.645,-8.789,0.0,0
1581971200.383,14.16,17.09,42.48,4.395,0.0,0
1581971200.387,7.324,14.648,43.945,27.344,0.0,0
1581971200.391,26.855,19.043,42.48,27.344,0.0,0
1581971200.395,49.805,15.625,43.945,24.902,0.0,0
1581971200.3979998,43.945,15.625,44.434,12.207,0.0,0
1581971200.4020002,15.625,21.484,41.992,-2.441,0.0,0
1581971200.406,19.043,19.043,33.691,11.23,0.0,0
1581971200.41,30.762,20.508000000000006,31.25,13.672,0.0,0
1581971200.414,26.855,21.973000000000006,41.504,7.812,0.0,0
1581971200.418,22.461,20.508000000000006,42.48,15.137,0.0,0
1581971200.4220002,32.227,20.996,36.133,26.367,0.0,0
1581971200.425,59.57,23.926,42.969,11.23,0.0,0
1581971200.429,48.828,20.508000000000006,45.41,5.859,0.0,0
1581971200.4329998,22.949,14.648,44.434,13.672,0.0,0
1581971200.437,21.484,17.09,42.48,18.066,0.0,0
1581971200.441,33.691,22.461,34.668,24.902,0.0,0
1581971200.4429998,27.344,21.973000000000006,30.273000000000003,16.602,0.0,0
1581971200.447,14.648,18.066,31.738000000000003,5.371,0.0,0
1581971200.451,9.277,12.695,31.738000000000003,21.484,0.0,0
1581971200.455,21.484,17.09,25.391,20.996,0.0,0
1581971200.459,39.551,24.902,21.973000000000006,-9.766,0.0,0
1581971200.4629998,33.691,22.949,26.855,8.301,0.0,0
1581971200.467,43.945,25.391,29.785,4.395,0.0,0
1581971200.47,56.152,19.043,26.855,-10.254,0.0,0
1581971200.474,37.598,16.602,32.715,2.93,0.0,0
1581971200.478,20.508000000000006,24.414,37.598,12.207,0.0,0
1581971200.482,23.926,25.879,34.18,10.254,0.0,0
1581971200.486,35.645,27.344,33.691,7.812,0.0,0
1581971200.488,24.902,23.926,31.25,20.508000000000006,0.0,0
1581971200.492,17.09,20.508000000000006,36.621,17.09,0.0,0
1581971200.496,18.555,26.855,41.504,2.93,0.0,0
1581971200.5,18.066,32.715,34.18,10.742,0.0,0
1581971200.504,32.715,32.715,33.203,20.508000000000006,0.0,0
1581971200.508,44.434,30.273000000000003,41.01600000000001,15.137,0.0,0
1581971200.512,40.039,26.855,46.387,1.465,0.0,0
1581971200.515,28.809,24.414,47.363,1.953,0.0,0
1581971200.519,13.184,25.879,45.41,17.578,0.0,0
1581971200.5229998,28.809,28.809,40.527,24.902,0.0,0
1581971200.5270002,28.32,25.391,38.574,26.367,0.0,0
1581971200.531,19.043,24.902,39.062,24.414,0.0,0
1581971200.548,36.621,28.32,38.574,21.484,0.0,0
1581971200.552,32.227,35.156,41.504,22.949,0.0,0
1581971200.556,37.598,40.039,42.48,10.742,0.0,0
1581971200.56,44.434,35.645,39.062,-3.418,0.0,0
1581971200.564,36.621,31.738000000000003,41.992,7.812,0.0,0
1581971200.5679998,38.574,28.32,41.992,17.09,0.0,0
1581971200.572,36.133,30.762,39.062,16.113,0.0,0
1581971200.575,39.551,36.133,36.621,12.695,0.0,0
1581971200.579,31.25,33.691,35.156,3.906,0.0,0
1581971200.583,30.762,35.156,44.434,-1.953,0.0,0
1581971200.587,39.062,38.574,49.316,-1.953,0.0,0
1581971200.591,26.367,32.227,42.969,9.277,0.0,0
1581971200.593,20.02,24.414,42.969,15.137,0.0,0
1581971200.597,13.184,24.902,43.945,16.113,0.0,0
1581971200.601,27.344,28.32,43.945,19.043,0.0,0
1581971200.605,41.504,27.832,43.945,5.859,0.0,0
1581971200.609,31.25,33.203,43.457,2.441,0.0,0
1581971200.613,19.531,32.227,33.691,8.301,0.0,0
1581971200.617,23.438,28.32,37.598,2.441,0.0,0
1581971200.62,48.828,31.738000000000003,41.992,14.648,0.0,0
1581971200.6239998,42.48,35.156,37.598,25.391,0.0,0
1581971200.6279998,21.484,35.156,44.922,16.113,0.0,0
1581971200.6320002,22.461,24.414,46.387,6.348,0.0,0
1581971200.6360002,41.992,25.391,41.01600000000001,6.348,0.0,0
1581971200.6379998,45.898,36.621,43.945,16.602,0.0,0
1581971200.6420002,23.438,32.715,48.828,27.832,0.0,0
1581971200.646,17.578,30.762,44.434,3.906,0.0,0
1581971200.65,17.09,30.762,32.227,3.906,0.0,0
1581971200.654,17.09,30.273000000000003,25.879,18.066,0.0,0
1581971200.658,15.625,30.762,31.25,5.859,0.0,0
1581971200.6620002,28.32,26.855,41.992,10.254,0.0,0
1581971200.665,41.992,27.832,43.945,2.441,0.0,0
1581971200.669,32.227,27.344,48.828,1.465,0.0,0
1581971200.673,24.902,22.461,49.805,27.832,0.0,0
1581971200.677,14.16,20.508000000000006,41.504,22.949,0.0,0
1581971200.681,16.602,31.738000000000003,43.945,11.23,0.0,0
1581971200.6829998,22.949,37.109,44.922,9.766,0.0,0
1581971200.687,20.996,32.715,44.434,3.418,0.0,0
1581971200.691,25.879,31.738000000000003,46.387,9.766,0.0,0
1581971200.695,16.602,34.18,46.875,6.348,0.0,0
1581971200.699,16.113,37.109,39.062,-2.93,0.0,0
1581971200.7029998,24.902,36.621,38.574,9.766,0.0,0
1581971200.707,29.297,29.785,40.039,18.555,0.0,0
1581971200.71,26.855,29.297,34.668,17.09,0.0,0
1581971200.714,36.133,32.715,40.527,2.93,0.0,0
1581971200.718,20.508000000000006,26.855,43.945,-11.23,0.0,0
1581971200.722,5.371,21.484,43.457,6.348,0.0,0
1581971200.726,5.371,28.809,41.992,7.812,0.0,0
1581971200.728,19.043,36.621,43.945,-4.395,0.0,0
1581971200.732,40.039,35.156,49.316,10.742,0.0,0
1581971200.736,19.043,35.156,43.945,7.812,0.0,0
1581971200.74,17.578,39.062,45.41,14.648,0.0,0
1581971200.744,21.973000000000006,39.062,47.363,6.348,0.0,0
1581971200.748,20.996,38.086,31.738000000000003,-29.785,0.0,0
1581971200.752,19.531,37.109,30.762,-24.902,0.0,0
1581971200.755,17.578,41.504,43.457,-8.301,0.0,0
1581971200.7589998,13.672,37.598,43.457,-10.742,0.0,0
1581971200.7629998,1.953,35.156,42.969,-4.395,0.0,0
1581971200.7670002,-3.418,42.48,48.34,-1.953,0.0,0
1581971200.771,-15.137,42.48,50.78100000000001,-16.602,0.0,0
1581971200.7729998,-20.996,33.691,55.664,-29.297,0.0,0
1581971200.7770002,-14.648,37.109,53.223,-48.828,0.0,0
1581971200.781,-19.043,52.246,53.71100000000001,-53.71100000000001,0.0,0
1581971200.785,-38.086,53.71100000000001,57.617,-57.617,0.0,0
1581971200.789,-57.617,50.78100000000001,53.223,-90.82,0.0,0
1581971200.793,-69.336,53.223,54.688,-105.469,0.0,0
1581971200.7970002,-89.844,44.922,58.105,-96.68,0.0,0
1581971200.8,-114.746,46.387,53.223,-122.559,0.0,0
1581971200.804,-124.512,55.664,50.293,-151.855,0.0,0
1581971200.8079998,-135.74200000000002,58.105,53.71100000000001,-153.809,0.0,0
1581971200.812,-148.438,58.594,58.594,-152.344,0.0,0
1581971200.816,-134.27700000000002,52.246,47.852,-150.879,0.0,0
1581971200.8179998,-139.16,49.316,50.78100000000001,-159.668,0.0,0
1581971200.822,-141.113,42.48,67.383,-174.805,0.0,0
1581971200.826,-152.832,42.969,56.152,-190.918,0.0,0
1581971200.83,-181.152,47.363,42.48,-192.871,0.0,0
1581971200.834,-160.156,44.922,49.316,-190.43,0.0,0
1581971200.8379998,-166.50400000000005,40.039,59.082,-187.5,0.0,0
1581971200.842,-179.199,47.852,63.965,-188.477,0.0,0
1581971200.845,-151.36700000000005,54.199,54.199,-203.613,0.0,0
1581971200.849,-152.832,48.34,47.363,-179.688,0.0,0
1581971200.853,-151.855,44.922,50.293,-162.109,0.0,0
1581971200.857,-138.672,41.992,49.316,-170.898,0.0,0
1581971200.861,-120.117,36.133,41.992,-162.109,0.0,0
1581971200.863,-116.211,34.668,47.363,-144.531,0.0,0
1581971200.867,-126.465,33.691,57.129,-139.16,0.0,0
1581971200.871,-106.934,31.738000000000003,56.64100000000001,-134.27700000000002,0.0,0
1581971200.875,-102.539,39.062,49.316,-119.629,0.0,0
1581971200.879,-104.98,35.156,41.504,-100.586,0.0,0
1581971200.883,-80.566,30.762,50.293,-82.52,0.0,0
1581971200.887,-40.039,36.133,55.176,-77.637,0.0,0
1581971200.89,-20.996,31.25,41.504,-65.43,0.0,0
1581971200.894,-17.09,32.715,28.809,-42.969,0.0,0
1581971200.8979998,-14.16,43.945,31.25,-18.066,0.0,0
1581971200.9020002,-1.465,42.969,38.574,-14.648,0.0,0
1581971200.906,18.066,38.086,37.598,-27.344,0.0,0
1581971200.923,15.137,35.156,34.668,-1.953,0.0,0
1581971200.927,24.414,29.785,35.645,20.508000000000006,0.0,0
1581971200.931,38.086,20.996,42.48,22.461,0.0,0
1581971200.935,48.828,19.531,40.039,43.945,0.0,0
1581971200.939,66.895,19.531,33.691,61.523,0.0,0
1581971200.9429998,64.941,14.16,46.387,62.5,0.0,0
1581971200.947,78.125,19.043,59.57,76.66,0.0,0
1581971200.95,83.984,22.461,50.78100000000001,87.402,0.0,0
1581971200.954,83.49600000000002,22.949,37.109,68.359,0.0,0
1581971200.958,99.121,23.438,40.039,67.383,0.0,0
1581971200.962,83.984,19.531,44.922,99.121,0.0,0
1581971200.966,88.37899999999998,12.695,32.227,110.352,0.0,0
1581971200.968,109.863,20.508000000000006,28.809,92.285,0.0,0
1581971200.972,98.633,27.344,36.133,89.355,0.0,0
1581971200.976,98.145,29.297,38.086,91.797,0.0,0
1581971200.98,108.398,21.973000000000006,33.203,94.238,0.0,0
1581971200.984,118.652,15.625,33.203,92.285,0.0,0
1581971200.988,119.141,16.602,39.062,108.398,0.0,0
1581971200.992,105.469,18.066,39.062,106.934,0.0,0
1581971200.995,107.91,16.113,41.992,100.586,0.0,0
1581971200.9989998,111.816,11.23,38.574,110.84,0.0,0
1581971201.0029998,108.398,20.508000000000006,35.645,97.168,0.0,0
1581971201.0070002,115.723,27.344,36.621,90.332,0.0,0
1581971201.0110002,112.305,26.367,37.109,107.91,0.0,0
1581971201.0129998,109.375,20.02,40.039,113.281,0.0,0
1581971201.0170002,102.539,15.137,43.457,95.703,0.0,0
1581971201.021,77.148,20.02,36.133,91.309,0.0,0
1581971201.025,70.312,15.137,35.156,88.37899999999998,0.0,0
1581971201.029,92.773,17.578,44.922,86.914,0.0,0
1581971201.033,97.656,27.832,40.039,89.844,0.0,0
1581971201.0370002,94.238,28.809,31.25,81.543,0.0,0
1581971201.04,102.051,29.785,27.832,87.402,0.0,0
1581971201.044,99.609,34.668,36.621,97.656,0.0,0
1581971201.048,88.867,35.156,43.457,91.309,0.0,0
1581971201.052,94.727,27.344,38.574,84.473,0.0,0
1581971201.056,93.75,30.762,39.062,82.031,0.0,0
1581971201.0579998,99.609,38.574,39.062,82.52,0.0,0
1581971201.062,107.422,30.762,30.273000000000003,75.684,0.0,0
1581971201.066,82.52,23.438,34.18,68.848,0.0,0
1581971201.07,63.477,23.926,43.457,74.707,0.0,0
1581971201.074,54.199,26.367,46.387,68.848,0.0,0
1581971201.0779998,70.312,35.156,47.363,69.336,0.0,0
1581971201.082,71.777,35.645,41.01600000000001,70.312,0.0,0
1581971201.085,57.129,26.367,36.133,63.477,0.0,0
1581971201.089,58.105,20.508000000000006,38.086,55.664,0.0,0
1581971201.093,56.64100000000001,23.438,33.691,56.152,0.0,0
1581971201.097,63.477,29.297,32.227,55.664,0.0,0
1581971201.101,67.87100000000001,30.273000000000003,38.574,50.293,0.0,0
1581971201.103,55.176,29.785,41.504,49.805,0.0,0
1581971201.107,60.059,37.109,45.41,49.805,0.0,0
1581971201.111,86.914,39.062,52.734,40.527,0.0,0
1581971201.115,87.891,38.086,51.27,40.039,0.0,0
1581971201.119,67.87100000000001,28.809,46.387,49.805,0.0,0
1581971201.123,52.246,20.996,39.062,54.199,0.0,0
1581971201.127,29.785,22.461,37.109,49.805,0.0,0
1581971201.13,24.414,24.902,42.969,32.227,0.0,0
1581971201.1339998,39.551,28.32,36.133,36.133,0.0,0
1581971201.1379998,45.898,24.902,22.949,55.176,0.0,0
1581971201.1420002,54.688,35.156,36.133,55.664,0.0,0
1581971201.146,56.64100000000001,43.457,51.758,36.621,0.0,0
1581971201.147,40.039,38.574,45.898,15.625,0.0,0
1581971201.151,35.156,35.645,45.41,8.789,0.0,0
1581971201.155,67.87100000000001,24.902,49.805,22.949,0.0,0
1581971201.159,63.965,21.484,46.387,30.273000000000003,0.0,0
1581971201.163,18.555,33.203,43.945,33.691,0.0,0
1581971201.167,28.32,41.504,41.504,36.621,0.0,0
1581971201.171,35.156,37.598,39.551,34.18,0.0,0
1581971201.174,25.879,28.32,41.504,24.414,0.0,0
1581971201.178,29.785,27.344,42.48,19.531,0.0,0
1581971201.1820002,30.273000000000003,29.785,39.062,24.902,0.0,0
1581971201.186,34.668,35.156,42.48,34.668,0.0,0
1581971201.19,37.109,32.227,49.316,38.574,0.0,0
1581971201.1920002,49.805,24.414,42.48,29.297,0.0,0
1581971201.196,46.875,24.414,41.01600000000001,32.715,0.0,0
1581971201.2,30.273000000000003,27.344,45.898,28.32,0.0,0
1581971201.204,42.969,26.855,42.48,22.461,0.0,0
1581971201.208,44.922,31.738000000000003,43.945,29.297,0.0,0
1581971201.212,40.527,35.645,53.71100000000001,35.156,0.0,0
1581971201.216,37.109,29.297,54.199,34.18,0.0,0
1581971201.219,34.18,23.926,47.363,22.461,0.0,0
1581971201.2229998,39.551,25.391,46.875,27.832,0.0,0
1581971201.2270002,46.387,28.32,43.945,28.32,0.0,0
1581971201.231,33.691,29.785,41.504,16.113,0.0,0
1581971201.235,28.809,29.785,46.875,28.32,0.0,0
1581971201.2370002,50.78100000000001,26.367,45.898,15.137,0.0,0
1581971201.2410002,53.71100000000001,27.832,41.504,2.441,0.0,0
1581971201.245,37.598,32.715,39.062,19.531,0.0,0
1581971201.2489998,38.086,27.832,34.18,20.996,0.0,0
1581971201.2529998,58.594,21.973000000000006,41.504,20.02,0.0,0
1581971201.2570002,54.688,21.484,50.78100000000001,20.996,0.0,0
1581971201.2610002,35.645,35.645,55.664,29.297,0.0,0
1581971201.264,26.367,38.574,49.805,27.832,0.0,0
1581971201.268,32.227,28.32,41.992,11.719,0.0,0
1581971201.272,39.551,28.809,45.41,8.789,0.0,0
1581971201.276,36.133,26.367,42.48,10.742,0.0,0
1581971201.28,27.344,28.32,39.551,11.719,0.0,0
1581971201.2970002,26.855,37.109,41.504,30.273000000000003,0.0,0
1581971201.301,46.875,39.062,44.434,20.02,0.0,0
1581971201.305,33.691,35.156,41.01600000000001,3.906,0.0,0
1581971201.309,24.414,30.762,35.645,17.09,0.0,0
1581971201.313,30.273000000000003,31.738000000000003,37.109,14.16,0.0,0
1581971201.3170002,41.504,31.738000000000003,39.551,12.207,0.0,0
1581971201.321,35.645,30.273000000000003,41.992,4.883,0.0,0
1581971201.324,11.23,30.762,44.434,4.883,0.0,0
1581971201.3279998,19.043,32.715,44.434,19.043,0.0,2
1581971201.332,36.133,28.32,42.969,17.578,0.0,0
1581971201.336,43.457,21.973000000000006,43.457,-1.465,0.0,0
1581971201.34,36.133,24.902,46.875,-1.465,0.0,0
1581971201.342,31.25,30.273000000000003,49.805,18.066,0.0,0
1581971201.346,31.25,31.738000000000003,42.48,28.809,0.0,0
1581971201.35,36.133,34.668,42.969,14.16,0.0,0
1581971201.354,45.898,27.344,48.34,0.488,0.0,0
1581971201.3579998,30.273000000000003,18.066,44.434,12.207,0.0,0
1581971201.3620002,25.879,20.508000000000006,40.527,12.207,0.0,0
1581971201.3660002,52.734,30.762,39.062,-3.906,0.0,0
1581971201.369,40.039,35.156,41.504,4.395,0.0,0
1581971201.373,2.93,34.668,40.527,11.719,0.0,0
1581971201.377,18.555,35.645,41.504,4.395,0.0,0
1581971201.381,35.645,30.762,42.969,5.859,0.0,0
1581971201.385,21.484,26.367,45.41,10.254,0.0,0
1581971201.387,16.602,29.785,45.898,19.043,0.0,0
1581971201.391,21.484,34.18,44.922,19.531,0.0,0
1581971201.395,21.973000000000006,30.762,49.316,9.766,0.0,0
1581971201.399,26.367,31.25,52.246,11.719,0.0,0
1581971201.403,40.527,31.738000000000003,53.71100000000001,20.02,0.0,0
1581971201.407,34.18,30.273000000000003,52.734,27.832,0.0,0
1581971201.411,36.133,31.25,43.457,19.531,0.0,0
1581971201.414,30.762,25.391,34.18,2.441,0.0,0
1581971201.418,5.371,25.879,39.551,-3.906,0.0,0
1581971201.4220002,-0.977,24.902,41.01600000000001,-1.465,0.0,0
1581971201.426,7.812,23.438,42.48,1.953,0.0,0
1581971201.43,24.902,29.785,51.27,0.488,0.0,0
1581971201.4320002,15.625,24.414,50.78100000000001,1.465,0.0,0
1581971201.436,9.766,16.113,47.363,8.301,0.0,0
1581971201.44,10.254,19.531,44.434,4.883,0.0,0
1581971201.444,8.301,30.762,50.293,-1.953,0.0,0
1581971201.448,14.648,35.156,47.852,5.859,0.0,0
1581971201.452,12.207,32.227,39.062,1.465,0.0,0
1581971201.456,10.742,34.668,33.691,12.207,0.0,0
1581971201.459,25.391,32.227,35.645,20.508000000000006,0.0,0
1581971201.4629998,19.043,27.832,39.551,8.789,0.0,0
1581971201.467,-1.953,31.738000000000003,44.434,3.418,0.0,0
1581971201.471,-16.113,34.668,52.734,0.488,0.0,0
1581971201.475,-6.348,33.691,48.828,2.93,0.0,0
1581971201.4770002,17.09,28.32,44.922,6.836,0.0,0
1581971201.481,9.766,28.32,48.828,3.906,0.0,0
1581971201.485,-0.488,29.297,54.199,10.742,0.0,0
1581971201.4889998,10.254,26.367,53.223,25.391,0.0,0
1581971201.4929998,20.996,29.785,44.434,36.621,0.0,0
1581971201.4970002,25.879,30.762,44.922,28.32,0.0,0
1581971201.5010002,6.348,32.715,49.805,19.043,0.0,0
1581971201.504,-3.906,33.691,48.828,17.09,0.0,0
1581971201.508,12.207,35.156,47.363,0.977,0.0,0
1581971201.512,12.207,29.297,46.387,-9.277,0.0,0
1581971201.516,0.977,28.32,46.875,5.371,0.0,0
1581971201.52,-4.395,33.203,43.457,11.719,0.0,0
1581971201.522,0.488,33.203,44.922,5.371,0.0,0
1581971201.526,0.0,30.273000000000003,47.363,6.836,0.0,0
1581971201.53,-0.488,30.762,47.363,20.02,0.0,0
1581971201.534,-0.488,31.738000000000003,44.434,25.879,0.0,0
1581971201.538,-6.836,24.902,41.504,0.488,0.0,0
1581971201.542,-6.348,31.25,40.527,6.836,0.0,0
1581971201.546,3.418,37.598,42.48,8.301,0.0,0
1581971201.549,0.977,35.156,50.78100000000001,7.324,0.0,0
1581971201.553,6.348,33.691,48.828,18.555,0.0,0
1581971201.5570002,2.93,32.715,41.992,6.836,0.0,0
1581971201.561,-19.043,36.133,50.293,10.742,0.0,0
1581971201.565,-20.02,35.156,53.71100000000001,21.973000000000006,0.0,0
1581971201.5679998,-1.953,32.227,49.316,8.789,0.0,0
1581971201.572,-0.977,33.691,52.734,2.93,0.0,0
1581971201.576,-8.789,33.691,57.617,17.09,0.0,0
1581971201.58,9.277,36.621,52.734,36.133,0.0,0
1581971201.584,-0.488,40.527,39.062,34.668,0.0,0
1581971201.5879998,-9.277,36.133,39.062,12.695,0.0,0
1581971201.592,-2.441,36.621,46.387,-3.418,0.0,0
1581971201.595,-12.695,41.992,47.363,-5.859,0.0,0
1581971201.599,-12.695,37.109,42.969,-8.301,0.0,0
1581971201.603,1.465,41.992,41.504,0.0,0.0,0
1581971201.607,-0.488,38.086,38.086,12.207,0.0,0
1581971201.611,-1.465,25.391,43.457,20.508000000000006,0.0,0
1581971201.613,-5.859,32.715,52.246,27.344,0.0,0
1581971201.617,-21.484,38.574,48.34,36.133,0.0,0
1581971201.621,-7.324,35.156,43.945,12.207,0.0,0
1581971201.625,14.16,31.25,41.504,-5.859,0.0,0
1581971201.629,-0.488,32.715,34.668,8.301,0.0,0
1581971201.633,-13.672,34.18,33.203,17.09,0.0,0
1581971201.637,-5.371,32.227,44.922,4.395,0.0,0
1581971201.64,-8.789,30.273000000000003,47.852,-3.906,0.0,0
1581971201.644,-30.762,28.809,40.039,3.418,0.0,0
1581971201.6479998,-34.18,32.715,43.945,7.324,0.0,0
1581971201.6520002,-25.879,33.691,48.34,11.719,0.0,0
1581971201.656,-18.066,34.18,47.852,14.16,0.0,0
1581971201.673,-1.953,35.645,50.293,23.438,0.0,0
1581971201.677,11.719,37.109,48.34,24.902,0.0,0
1581971201.681,9.277,32.715,47.852,16.602,0.0,0
1581971201.685,-4.883,24.414,49.805,26.855,0.0,0
1581971201.689,-9.277,19.043,51.27,25.391,0.0,0
1581971201.6929998,-16.113,29.297,51.758,-1.465,0.0,0
1581971201.697,-31.25,42.48,48.34,-6.836,0.0,0
1581971201.7,-8.301,40.527,47.363,11.719,0.0,0
1581971201.704,6.348,38.574,47.363,11.23,0.0,0
1581971201.708,-15.137,34.18,52.246,10.742,0.0,0
1581971201.712,-23.926,29.297,53.223,8.789,0.0,0
1581971201.716,-15.625,32.227,53.71100000000001,13.672,0.0,0
1581971201.718,0.977,36.133,53.71100000000001,25.391,0.0,0
1581971201.722,1.465,34.668,54.688,15.137,0.0,0
1581971201.726,-8.789,29.785,52.246,17.09,0.0,0
1581971201.73,-11.23,32.227,41.01600000000001,18.555,0.0,0
1581971201.734,-3.418,27.344,41.504,20.508000000000006,0.0,0
1581971201.738,-13.184,24.414,50.78100000000001,9.277,0.0,0
1581971201.742,-9.277,36.621,48.828,1.953,0.0,0
1581971201.745,7.812,32.227,45.41,-0.488,0.0,0
1581971201.7489998,1.953,30.273000000000003,47.852,-11.23,0.0,0
1581971201.7529998,-4.883,42.969,47.363,1.465,0.0,0
1581971201.7570002,-15.137,43.457,41.504,7.812,0.0,0
1581971201.7610002,-18.066,33.691,39.551,12.695,0.0,0
1581971201.7629998,1.953,33.203,44.434,9.277,0.0,0
1581971201.7670002,7.812,36.133,46.875,-9.766,0.0,0
1581971201.771,-6.348,33.203,48.828,-1.465,0.0,0
1581971201.775,-13.672,25.879,53.223,6.836,0.0,0
1581971201.779,-10.742,28.809,57.129,22.461,0.0,0
1581971201.783,-4.395,33.203,53.223,27.344,0.0,0
1581971201.7870002,0.0,31.25,42.48,7.324,0.0,0
1581971201.79,-12.695,32.715,41.992,8.789,0.0,0
1581971201.794,-25.391,31.25,42.969,7.812,0.0,0
1581971201.798,-11.719,32.715,46.875,-2.93,0.0,0
1581971201.802,2.441,37.598,43.457,4.883,0.0,0
1581971201.806,-23.438,40.039,37.109,9.766,0.0,0
1581971201.8079998,-42.969,35.156,43.945,5.371,0.0,0
1581971201.812,-22.949,31.25,49.316,7.812,0.0,0
1581971201.816,-8.301,34.18,44.922,3.906,0.0,0
1581971201.82,-7.812,31.738000000000003,41.01600000000001,14.16,0.0,0
1581971201.824,-16.113,29.297,39.551,35.156,0.0,0
1581971201.8279998,-1.465,29.785,44.922,13.184,0.0,0
1581971201.832,11.719,25.879,52.246,-0.488,0.0,0
1581971201.835,-1.953,31.25,52.734,12.207,0.0,0
1581971201.839,-12.207,41.01600000000001,51.758,16.602,0.0,0
1581971201.843,-18.066,37.598,50.78100000000001,24.414,0.0,0
1581971201.847,-18.066,31.25,48.34,17.09,0.0,0
1581971201.851,-17.578,32.227,45.41,0.0,0.0,0
1581971201.853,-19.043,40.039,34.668,2.441,0.0,0
1581971201.857,-15.137,41.992,36.133,12.695,0.0,0
1581971201.861,-3.906,29.785,53.71100000000001,13.672,0.0,0
1581971201.865,-10.254,21.484,57.129,10.254,0.0,0
1581971201.869,-20.996,24.414,52.734,2.441,0.0,0
1581971201.873,-23.438,30.273000000000003,47.852,5.371,0.0,0
1581971201.877,-13.184,30.273000000000003,48.34,11.719,0.0,0
1581971201.88,0.977,33.203,43.457,14.16,0.0,0
1581971201.8839998,-7.812,38.086,1.465,27.344,0.0,0
1581971201.8879998,-27.344,27.832,-30.273000000000003,23.926,0.0,0
1581971201.8920002,-26.367,12.695,-25.391,12.695,0.0,0
1581971201.896,-29.785,12.207,-18.555,5.859,0.0,0
1581971201.897,-32.715,25.391,-13.184,0.0,0.0,0
1581971201.901,-20.996,34.18,-6.348,5.371,0.0,0
1581971201.905,0.488,30.273000000000003,-2.441,9.277,0.0,0
1581971201.909,7.812,25.879,0.488,23.438,0.0,0
1581971201.913,-10.742,30.273000000000003,4.395,18.555,0.0,0
1581971201.917,-22.949,30.273000000000003,4.883,-2.93,0.0,0
1581971201.921,-18.066,23.926,11.23,12.695,0.0,0
1581971201.924,-7.324,30.762,17.09,-3.906,0.0,0
1581971201.928,-10.742,38.086,14.648,-13.184,0.0,0
1581971201.9320002,-10.742,38.086,10.742,8.301,0.0,0
1581971201.936,-12.695,35.645,12.695,3.418,0.0,0
1581971201.94,-5.371,35.156,20.996,3.418,0.0,0
