timestamps,TP9,AF7,AF8,TP10,Marker0
1582149941.563,17.578,114.258,28.320,20.996,0
1582149941.567,19.043,118.164,28.320,19.043,0
1582149941.571,14.648,26.367,10.254,9.277,0
1582149941.575,22.461,-17.090,0.000,10.742,0
1582149941.579,24.902,39.551,2.441,14.648,0
1582149941.582,24.414,108.398,4.883,15.625,0
1582149941.586,30.762,10.742,13.672,20.020,0
1582149941.590,36.133,-60.547,19.043,28.320,0
1582149941.594,39.551,142.090,19.043,32.227,0
1582149941.598,28.809,166.992,1.953,28.320,0
1582149941.600,32.227,-1.465,-9.766,27.832,0
1582149941.604,42.480,9.766,1.953,35.645,0
1582149941.608,41.504,114.258,15.625,37.109,0
1582149941.612,40.039,94.727,15.625,32.227,0
1582149941.616,39.551,-19.531,8.301,33.691,0
1582149941.620,41.016,-32.227,8.789,36.133,0
1582149941.624,35.156,78.125,5.859,29.785,0
1582149941.627,34.668,175.293,7.812,23.926,0
1582149941.631,33.691,-18.066,16.602,19.043,0
1582149941.635,25.879,-89.355,11.719,16.113,0
1582149941.639,24.902,127.441,2.441,13.672,0
1582149941.643,30.762,129.883,3.906,15.625,0
1582149941.644,32.715,60.059,9.277,21.973,0
1582149941.648,30.762,58.594,11.230,20.508,0
1582149941.652,28.320,59.570,19.531,22.461,0
1582149941.656,29.785,42.480,27.832,27.832,0
1582149941.660,23.926,22.461,19.531,24.414,0
1582149941.664,17.090,-41.992,8.301,18.066,0
1582149941.668,18.555,22.949,2.930,18.066,0
1582149941.671,24.902,61.035,6.348,24.414,0
1582149941.675,29.785,-22.949,20.996,25.879,0
1582149941.679,31.738,67.871,28.320,20.020,0
1582149941.683,35.156,129.883,31.250,21.484,0
1582149941.687,33.691,66.406,26.367,26.855,0
1582149941.689,31.738,74.707,11.230,28.809,0
1582149941.693,35.156,107.910,12.207,29.297,0
1582149941.697,41.992,40.039,21.484,36.621,0
1582149941.701,39.551,-2.930,20.508,35.156,0
1582149941.705,34.668,69.824,20.508,21.973,0
1582149941.709,31.738,18.066,20.508,21.484,0
1582149941.713,24.414,-25.879,20.996,19.531,0
1582149941.716,28.320,-24.902,25.879,19.043,0
1582149941.720,25.879,-0.977,27.344,16.602,0
1582149941.724,19.043,148.438,16.113,15.625,0
1582149941.728,23.438,51.270,6.836,18.066,0
1582149941.732,28.809,1.465,11.719,20.020,0
1582149941.735,27.832,75.684,15.625,25.879,0
1582149941.739,25.879,108.887,24.902,19.531,0
1582149941.743,26.855,22.949,36.621,16.602,0
1582149941.747,22.949,-55.664,21.973,20.508,0
1582149941.751,27.344,13.672,5.859,23.438,0
1582149941.755,28.809,55.176,0.977,22.949,0
1582149941.759,25.391,-41.992,-1.953,23.438,0
1582149941.762,29.297,-110.352,3.906,21.484,0
1582149941.766,29.785,94.238,15.137,17.578,0
1582149941.770,26.855,205.566,22.949,14.160,0
1582149941.774,22.949,75.195,23.438,11.719,0
1582149941.778,19.043,10.742,8.789,9.766,0
1582149941.780,17.090,62.988,-11.719,-2.930,0
1582149941.784,20.508,65.430,-14.160,-9.766,0
1582149941.788,20.508,11.230,-0.977,-5.859,0
1582149941.792,22.949,33.203,8.789,-0.977,0
1582149941.796,29.785,77.148,17.578,3.906,0
1582149941.800,29.297,78.613,33.203,7.812,0
1582149941.804,22.461,17.578,22.949,3.418,0
1582149941.807,14.160,-6.348,5.859,3.906,0
1582149941.811,7.812,144.531,7.812,-0.977,0
1582149941.815,8.789,187.988,9.277,-2.930,0
1582149941.819,14.160,147.949,7.812,4.395,0
1582149941.823,16.602,115.723,13.184,7.324,0
1582149941.825,22.949,110.352,22.461,18.066,0
1582149941.829,32.227,135.742,35.156,26.367,0
1582149941.833,35.156,140.625,39.551,28.320,0
1582149941.837,21.973,145.996,24.902,18.555,0
1582149941.841,10.742,87.402,16.602,6.348,0
1582149941.845,8.789,44.922,17.090,4.395,0
1582149941.849,-1.465,108.398,19.531,-1.465,0
1582149941.852,0.000,207.520,29.785,2.441,0
1582149941.856,-2.930,201.172,37.109,-3.906,0
1582149941.860,-17.090,91.797,39.551,-24.414,0
1582149941.864,-28.809,82.031,39.062,-38.574,0
1582149941.868,-33.691,42.480,42.480,-47.363,0
1582149941.885,-40.039,-274.902,45.898,-54.688,0
1582149941.889,-59.570,-558.594,50.293,-72.754,0
1582149941.893,-60.547,-677.246,55.664,-78.613,0
1582149941.897,-61.035,-623.047,56.641,-80.078,0
1582149941.901,-87.891,-501.465,52.246,-100.098,0
1582149941.905,-92.285,-524.414,42.969,-104.980,0
1582149941.909,-87.891,-436.035,37.109,-102.051,0
1582149941.912,-91.309,-233.398,45.410,-101.074,0
1582149941.916,-95.703,-250.977,52.734,-102.539,0
1582149941.920,-87.891,-488.281,55.176,-90.820,0
1582149941.924,-79.102,-413.086,47.852,-82.031,0
1582149941.928,-82.520,-116.699,47.852,-84.961,0
1582149941.930,-76.660,-196.289,46.387,-79.590,0
1582149941.934,-62.988,-329.102,40.039,-66.895,0
1582149941.938,-59.082,-295.898,37.598,-64.941,0
1582149941.942,-50.293,-209.473,25.879,-60.547,0
1582149941.946,-27.832,-346.191,23.926,-45.410,0
1582149941.950,-21.484,-634.277,25.391,-35.645,0
1582149941.954,-22.461,-625.977,24.414,-29.297,0
1582149941.957,-7.324,-402.832,29.785,-18.066,0
1582149941.961,13.184,-328.125,19.043,-11.230,0
1582149941.965,15.137,-298.828,7.324,-8.789,0
1582149941.969,20.996,121.582,13.672,3.418,0
1582149941.973,41.504,657.715,14.160,21.484,0
1582149941.975,41.504,767.578,9.277,24.902,0
1582149941.979,38.574,681.152,9.277,21.484,0
1582149941.983,41.504,569.824,17.090,26.855,0
1582149941.987,45.898,426.758,22.949,34.180,0
1582149941.991,51.758,396.484,7.812,38.086,0
1582149941.995,48.828,391.602,-11.230,38.086,0
1582149941.999,52.734,441.406,-7.324,41.992,0
1582149942.002,61.035,633.789,1.465,53.223,0
1582149942.006,61.035,553.223,5.859,54.199,0
1582149942.010,60.059,477.539,13.672,51.270,0
1582149942.014,65.918,653.809,16.602,54.688,0
1582149942.018,71.777,579.102,10.254,66.406,0
1582149942.020,70.801,480.957,-1.953,75.195,0
1582149942.024,77.637,475.586,-3.418,74.707,0
1582149942.028,79.102,531.250,-0.977,74.707,0
1582149942.032,78.125,419.922,0.000,69.824,0
1582149942.036,77.148,276.367,1.465,67.871,0
1582149942.040,74.219,224.121,8.789,70.312,0
1582149942.044,68.848,186.523,2.441,62.012,0
1582149942.047,59.082,140.137,-6.836,53.223,0
1582149942.051,58.105,-30.762,-9.277,51.758,0
1582149942.055,63.477,80.078,-15.137,49.805,0
1582149942.059,68.359,233.398,-9.277,55.176,0
1582149942.063,70.801,62.012,6.348,58.594,0
1582149942.065,70.312,-26.367,12.695,55.176,0
1582149942.069,57.617,67.383,-8.301,50.293,0
1582149942.073,56.152,74.707,-20.020,52.246,0
1582149942.077,68.848,-35.156,-5.859,58.594,0
1582149942.081,68.359,-139.648,4.883,54.688,0
1582149942.085,62.988,-119.141,10.254,56.641,0
1582149942.089,68.848,-10.742,4.883,62.988,0
1582149942.092,62.500,-77.637,0.488,50.293,0
1582149942.096,53.223,-162.109,2.441,39.062,0
1582149942.100,64.941,27.344,5.859,44.922,0
1582149942.104,74.219,41.016,4.883,51.270,0
1582149942.108,73.730,-61.035,9.277,62.988,0
1582149942.110,74.707,-91.797,15.137,70.312,0
1582149942.114,77.637,-82.031,19.531,73.242,0
1582149942.118,65.918,-46.387,21.973,69.824,0
1582149942.122,55.664,-20.508,17.090,61.035,0
1582149942.126,53.223,1.465,6.348,57.129,0
1582149942.130,55.176,-9.277,-4.395,53.711,0
1582149942.134,53.223,9.766,-3.418,41.992,0
1582149942.137,38.086,57.617,1.465,24.902,0
1582149942.141,37.109,166.016,16.602,26.855,0
1582149942.145,41.504,197.266,27.832,32.715,0
1582149942.149,34.668,68.848,18.066,31.738,0
1582149942.153,37.109,63.965,9.766,34.668,0
1582149942.155,47.852,158.203,9.766,39.062,0
1582149942.159,38.086,95.703,13.184,36.621,0
1582149942.163,30.762,-45.410,29.297,38.574,0
1582149942.167,31.738,-25.391,25.879,33.203,0
1582149942.171,29.297,18.066,7.812,28.320,0
1582149942.175,28.809,-68.359,14.648,34.180,0
1582149942.179,24.414,-127.930,21.973,30.762,0
1582149942.182,28.320,-57.617,20.020,30.762,0
1582149942.186,33.691,-9.766,32.227,37.109,0
1582149942.190,30.273,-301.270,41.016,38.574,0
1582149942.194,33.203,-598.633,26.855,36.621,0
1582149942.198,33.691,-576.660,14.160,32.227,0
1582149942.200,34.668,-489.258,18.066,36.133,0
1582149942.204,33.691,-625.977,20.996,39.551,0
1582149942.208,25.391,-726.562,23.438,36.133,0
1582149942.212,28.809,-585.938,38.086,33.203,0
1582149942.216,32.715,-507.812,47.852,32.227,0
1582149942.220,32.715,-601.562,35.645,28.320,0
1582149942.224,29.297,-705.078,22.461,21.973,0
1582149942.227,28.320,-539.551,18.066,20.996,0
1582149942.231,40.527,-334.961,12.207,27.832,0
1582149942.235,38.086,-464.355,7.812,28.809,0
1582149942.239,22.949,-554.199,23.438,22.949,0
1582149942.243,19.043,-440.430,34.180,17.578,0
1582149942.260,23.438,-356.445,29.785,20.508,0
1582149942.264,21.484,-439.941,19.531,21.484,0
1582149942.268,20.020,-437.500,5.859,8.789,0
1582149942.272,12.207,-350.586,7.324,5.859,0
1582149942.276,12.695,-334.473,21.484,15.625,0
1582149942.280,29.297,-422.363,24.902,21.973,0
1582149942.284,32.715,-416.504,19.043,24.414,0
1582149942.287,28.809,-323.730,18.066,25.879,0
1582149942.291,35.645,-288.574,16.602,26.855,0
1582149942.295,45.898,-382.324,20.996,33.691,0
1582149942.299,39.551,-395.508,27.344,24.902,0
1582149942.303,29.297,-233.398,30.762,14.160,0
1582149942.304,29.785,-208.984,37.109,16.602,0
1582149942.308,30.762,-126.953,29.785,21.973,0
1582149942.312,28.320,26.855,8.301,9.766,0
1582149942.316,27.344,84.473,2.930,1.465,0
1582149942.320,30.273,308.594,16.113,17.578,0
1582149942.324,34.180,645.508,25.879,24.414,0
1582149942.328,34.668,818.359,29.785,20.508,0
1582149942.331,27.344,990.234,31.250,17.090,0
1582149942.335,16.602,933.594,29.297,8.301,0
1582149942.339,23.438,755.371,27.832,11.230,0
1582149942.343,31.250,907.715,29.297,18.555,0
1582149942.347,24.902,958.984,24.902,15.625,0
1582149942.350,26.367,809.082,16.113,14.160,0
1582149942.354,26.367,775.391,24.902,12.695,0
1582149942.358,22.949,855.957,39.062,17.090,0
1582149942.362,26.855,855.469,27.344,14.648,0
1582149942.366,23.926,643.066,16.113,5.859,0
1582149942.370,23.438,548.340,24.902,13.672,0
1582149942.374,29.785,593.262,26.367,19.531,0
1582149942.377,23.926,655.273,11.230,12.207,0
1582149942.381,18.555,556.641,15.625,2.930,0
1582149942.385,21.484,456.543,27.344,3.906,0
1582149942.389,21.484,681.641,8.789,7.324,0
1582149942.393,26.367,679.688,5.859,12.207,0
1582149942.394,37.598,534.180,28.809,21.484,0
1582149942.398,34.668,466.797,41.504,25.391,0
1582149942.402,23.926,473.633,34.668,18.066,0
1582149942.406,16.113,424.316,12.695,11.719,0
1582149942.410,21.973,354.980,7.324,17.578,0
1582149942.414,21.484,230.957,17.090,15.625,0
1582149942.418,18.555,223.633,34.668,11.230,0
1582149942.421,20.996,269.531,54.688,20.020,0
1582149942.425,16.602,128.418,45.898,21.973,0
1582149942.429,21.484,81.055,27.344,24.414,0
1582149942.433,27.832,-37.109,24.902,27.832,0
1582149942.437,29.297,-234.863,29.297,25.391,0
1582149942.440,35.156,-368.164,39.062,29.785,0
1582149942.444,28.809,-380.859,58.594,29.297,0
1582149942.448,23.926,-481.445,57.617,21.484,0
1582149942.452,30.273,-645.996,43.945,23.926,27050
1582149942.456,27.832,-621.094,28.809,24.902,0
1582149942.460,26.855,-645.020,25.391,21.973,0
1582149942.464,31.250,-690.430,31.738,20.996,0
1582149942.467,30.273,-731.934,42.969,22.949,0
1582149942.471,27.832,-744.141,49.805,23.438,0
1582149942.475,26.855,-586.426,36.133,23.926,0
1582149942.479,24.414,-670.410,20.508,20.508,0
1582149942.483,25.391,-760.254,10.254,18.555,0
1582149942.485,31.250,-738.770,20.996,25.391,0
1582149942.489,37.109,-711.914,33.203,27.344,0
1582149942.493,42.480,-664.551,44.434,24.902,0
1582149942.497,30.273,-685.547,55.176,21.484,0
1582149942.501,25.879,-581.543,44.922,20.508,0
1582149942.505,31.738,-620.605,23.438,25.879,0
1582149942.509,25.391,-690.430,24.902,24.414,0
1582149942.512,26.855,-717.773,47.363,17.578,0
1582149942.516,27.832,-574.707,53.223,18.066,0
1582149942.520,28.320,-435.547,64.941,21.973,0
1582149942.524,28.320,-559.570,65.430,23.926,0
1582149942.528,11.230,-598.633,55.176,18.555,0
1582149942.529,12.207,-531.250,59.082,18.555,0
1582149942.533,20.996,-518.066,54.199,23.926,0
1582149942.537,18.066,-559.570,45.410,21.484,0
1582149942.541,19.531,-638.672,44.434,17.090,0
1582149942.545,32.227,-575.684,41.504,28.809,0
1582149942.549,45.898,-444.336,47.852,40.527,0
1582149942.553,35.645,-574.219,50.781,35.156,0
1582149942.556,20.508,-679.688,49.316,24.414,0
1582149942.560,23.438,-531.250,58.105,24.902,0
1582149942.564,27.344,-571.289,53.223,26.855,0
1582149942.568,27.344,-614.258,48.340,24.414,0
1582149942.572,30.762,-579.102,59.082,26.855,0
1582149942.575,30.762,-621.094,58.594,26.855,0
1582149942.579,35.156,-643.555,47.852,30.273,0
1582149942.583,36.133,-625.977,44.922,34.668,0
1582149942.587,29.297,-581.055,53.711,25.391,0
1582149942.591,33.203,-555.176,61.035,20.996,0
1582149942.595,29.785,-628.418,62.988,24.902,0
1582149942.599,33.203,-710.938,56.152,27.344,0
1582149942.602,35.645,-526.367,51.270,23.438,0
1582149942.606,28.320,-329.102,52.246,27.832,0
1582149942.610,29.297,-440.430,53.711,28.320,0
1582149942.614,29.297,-458.496,61.035,15.137,0
1582149942.618,35.156,-326.660,69.824,23.926,0
1582149942.634,38.086,-311.523,75.195,29.297,0
1582149942.638,27.344,-425.781,76.172,13.672,0
1582149942.642,27.832,-415.527,70.801,9.277,0
1582149942.646,32.715,-240.234,71.289,20.508,0
1582149942.650,39.551,-257.324,70.312,20.020,0
1582149942.654,41.504,-444.336,70.312,14.160,0
1582149942.658,34.668,-426.758,72.266,17.578,0
1582149942.661,31.250,-195.801,66.406,14.160,0
1582149942.665,24.902,-160.156,69.824,7.324,0
1582149942.669,20.508,-338.379,81.055,4.883,0
1582149942.673,20.020,-323.242,77.637,6.348,0
1582149942.677,19.043,-177.734,71.289,11.719,0
1582149942.680,19.043,-159.180,80.566,20.508,0
1582149942.684,20.508,-219.238,90.820,22.461,0
1582149942.688,30.762,-293.457,86.426,30.762,0
1582149942.692,36.133,-176.270,75.195,36.133,0
1582149942.696,34.180,-96.191,75.684,33.203,0
1582149942.700,38.086,-223.633,70.801,36.621,0
1582149942.704,26.855,-284.180,57.617,27.832,0
1582149942.707,20.508,-147.949,63.477,23.926,0
1582149942.711,37.598,-123.047,68.359,33.691,0
1582149942.715,43.945,-276.855,70.312,39.551,0
1582149942.719,46.875,-169.922,76.660,43.945,0
1582149942.723,54.688,15.625,77.637,43.945,0
1582149942.725,52.246,-77.148,66.406,46.875,0
1582149942.729,42.480,-144.531,51.758,42.480,0
1582149942.733,36.133,-70.801,48.828,22.461,0
1582149942.737,32.715,-91.797,48.828,13.672,0
1582149942.741,35.156,-123.535,51.758,21.484,0
1582149942.745,42.969,-171.387,62.500,24.414,0
1582149942.749,41.016,-168.457,80.078,26.367,0
1582149942.752,32.227,-41.992,68.359,24.902,0
1582149942.756,30.762,-119.629,41.992,17.578,0
1582149942.760,29.297,-141.602,44.922,11.230,0
1582149942.764,16.602,4.395,56.152,8.789,0
1582149942.768,14.648,-70.312,64.453,14.160,0
1582149942.769,20.020,-74.707,70.801,21.484,0
1582149942.773,22.949,0.488,64.941,18.066,0
1582149942.777,24.414,52.734,55.176,20.996,0
1582149942.781,28.320,-74.707,56.152,27.832,0
1582149942.785,32.715,-153.809,63.965,34.180,0
1582149942.789,26.367,-95.215,63.477,34.180,0
1582149942.793,25.391,-16.113,54.199,28.809,0
1582149942.796,28.320,17.090,58.594,31.250,0
1582149942.800,27.344,-168.457,66.406,28.320,0
1582149942.804,28.809,2.441,62.988,24.902,0
1582149942.808,32.715,196.777,52.734,25.879,0
1582149942.812,30.762,37.598,50.293,27.832,0
1582149942.814,29.785,-53.711,63.965,34.668,0
1582149942.818,28.809,83.984,67.383,29.297,0
1582149942.822,23.438,126.953,62.988,19.043,0
1582149942.826,24.902,-8.789,72.754,23.438,0
1582149942.830,27.344,-80.078,74.707,20.020,0
1582149942.834,19.043,-34.668,63.965,9.277,0
1582149942.838,25.879,71.777,61.035,14.648,0
1582149942.841,31.250,-31.250,59.082,17.578,0
1582149942.845,23.926,-115.234,55.176,8.301,0
1582149942.849,20.996,110.352,57.129,10.742,0
1582149942.853,27.344,179.199,61.035,20.020,0
1582149942.857,31.738,106.445,62.500,19.043,0
1582149942.860,24.414,48.340,77.148,13.184,0
1582149942.864,22.461,61.523,76.172,17.090,0
1582149942.868,25.879,66.406,63.965,25.879,0
1582149942.872,23.926,77.637,65.430,23.926,0
1582149942.876,23.926,86.426,61.523,19.531,0
1582149942.880,28.809,13.184,58.105,24.414,0
1582149942.884,32.227,0.488,53.223,26.367,0
1582149942.887,37.109,-8.789,51.270,25.879,0
1582149942.891,39.551,138.184,59.570,28.809,0
1582149942.895,37.598,153.809,60.547,32.715,0
1582149942.899,37.598,5.371,61.035,34.180,0
1582149942.903,34.180,151.367,57.129,26.855,0
1582149942.905,31.250,298.340,49.316,22.461,0
1582149942.909,36.133,305.176,46.387,28.320,0
1582149942.913,39.551,173.340,47.852,28.809,0
1582149942.917,38.086,165.039,52.734,27.344,0
1582149942.921,37.598,263.672,50.293,29.297,0
1582149942.925,29.785,93.262,44.434,25.391,0
1582149942.929,22.949,-204.102,42.480,18.555,0
1582149942.932,30.273,-220.703,48.828,19.043,0
1582149942.936,28.809,-9.766,47.852,20.508,0
1582149942.940,28.320,-96.680,41.504,30.273,0
1582149942.944,33.203,-218.750,40.039,36.133,0
1582149942.948,33.203,-156.738,45.898,33.203,0
1582149942.950,36.621,-140.625,46.387,37.598,0
1582149942.954,38.574,-234.863,50.781,38.574,0
1582149942.958,35.156,-256.348,57.617,35.156,0
1582149942.962,23.926,-153.320,55.176,27.344,0
1582149942.966,19.043,-65.430,53.711,22.949,0
1582149942.970,29.785,-213.379,51.270,25.879,0
1582149942.974,22.461,-383.301,48.340,23.438,0
1582149942.977,13.672,-204.590,47.363,22.461,0
1582149942.981,15.137,-12.695,38.086,21.973,0
1582149942.985,18.555,-152.832,43.457,20.996,0
1582149942.989,21.973,-309.082,54.688,20.020,0
1582149942.993,22.461,-291.992,44.922,12.207,0
1582149943.010,29.297,-159.668,43.945,13.184,0
1582149943.014,38.086,-155.273,48.340,18.066,0
1582149943.018,37.109,-174.316,31.738,13.184,0
1582149943.022,30.762,-122.559,25.391,12.695,0
1582149943.026,29.785,103.516,32.715,20.508,0
1582149943.030,25.391,356.934,33.691,21.484,0
1582149943.034,19.531,471.680,36.621,20.508,0
1582149943.037,18.555,668.457,46.387,28.809,0
1582149943.041,19.531,721.680,56.641,33.691,0
1582149943.045,17.578,627.930,55.664,26.855,0
1582149943.049,18.555,622.070,59.570,24.902,0
1582149943.053,20.020,691.895,58.594,22.949,0
1582149943.055,22.461,580.078,41.992,20.996,0
1582149943.059,28.320,523.438,37.109,23.438,0
1582149943.063,32.227,523.438,48.828,27.344,0
1582149943.067,28.809,599.609,50.781,19.043,0
1582149943.071,30.273,691.895,36.621,16.113,0
1582149943.075,30.273,732.422,36.133,21.484,0
1582149943.079,23.438,806.152,33.691,18.066,0
1582149943.082,26.855,895.020,30.762,11.719,0
1582149943.086,28.320,837.891,39.062,10.254,0
1582149943.090,26.855,656.738,41.992,14.648,0
1582149943.094,26.367,818.848,39.551,16.113,0
1582149943.098,24.902,907.715,47.852,20.996,0
1582149943.100,15.137,716.309,47.852,15.625,0
1582149943.104,15.137,650.391,48.828,9.766,0
1582149943.108,19.531,718.262,49.805,12.695,0
1582149943.112,23.926,700.195,44.922,17.578,0
1582149943.116,27.832,525.879,40.039,19.043,0
1582149943.120,25.879,386.230,42.480,18.555,0
1582149943.124,25.879,498.535,50.781,20.508,0
1582149943.127,28.809,636.230,55.664,21.973,0
1582149943.131,23.438,377.930,47.852,7.812,0
1582149943.135,15.137,224.609,41.504,-3.906,0
1582149943.139,20.508,536.621,56.152,8.789,0
1582149943.143,20.508,566.406,57.617,17.090,0
1582149943.145,20.020,393.555,52.734,16.113,0
1582149943.149,17.578,328.125,51.270,17.090,0
1582149943.153,19.043,378.906,42.969,11.719,0
1582149943.157,28.320,343.262,41.016,13.184,0
1582149943.161,30.273,251.953,45.410,18.066,0
1582149943.165,24.414,170.410,52.246,11.719,0
1582149943.169,23.926,216.797,52.734,9.277,0
1582149943.172,24.902,293.457,48.828,8.789,0
1582149943.176,23.438,122.070,40.039,11.719,0
1582149943.180,21.973,210.938,34.668,8.789,0
1582149943.184,26.367,345.215,41.016,11.719,0
1582149943.188,31.250,263.184,38.086,14.648,0
1582149943.190,34.180,185.059,36.133,11.719,0
1582149943.194,29.297,198.730,43.457,7.324,0
1582149943.198,19.531,242.676,42.480,2.930,0
1582149943.202,17.090,200.684,45.898,6.836,0
1582149943.206,17.090,13.184,43.945,8.789,0
1582149943.210,19.043,-460.938,35.156,7.812,0
1582149943.214,20.508,-695.801,35.645,11.230,0
1582149943.217,28.320,-800.293,45.898,16.113,0
1582149943.221,29.785,-827.148,44.922,16.602,0
1582149943.225,29.297,-571.289,34.180,20.996,0
1582149943.229,28.809,-643.066,32.715,21.484,0
1582149943.233,23.438,-741.211,30.273,11.719,0
1582149943.235,22.949,-671.875,30.762,11.719,0
1582149943.239,21.973,-569.336,32.227,21.484,0
1582149943.243,28.809,-607.910,33.203,23.926,0
1582149943.247,32.227,-712.402,47.363,13.184,0
1582149943.251,31.250,-585.449,56.641,15.625,0
1582149943.255,31.250,-518.555,51.270,27.832,0
1582149943.259,27.344,-571.777,37.109,24.902,0
1582149943.262,24.902,-685.547,23.926,17.090,0
1582149943.266,27.832,-517.578,30.273,21.973,0
1582149943.270,32.715,-215.820,35.156,24.414,0
1582149943.274,34.668,-343.750,33.203,19.043,0
1582149943.278,31.250,-480.469,39.551,21.484,0
1582149943.280,31.250,-369.629,49.805,21.484,0
1582149943.284,27.344,-294.922,47.852,21.973,0
1582149943.288,25.391,-376.465,25.391,26.855,0
1582149943.292,25.879,-381.836,15.137,20.020,0
1582149943.296,17.090,-295.410,20.020,14.648,0
1582149943.300,23.926,-334.961,30.762,20.996,0
1582149943.304,24.414,-457.031,45.898,21.973,0
1582149943.307,20.020,-413.086,44.434,19.043,0
1582149943.311,22.949,-170.410,33.691,23.438,0
1582149943.315,19.531,-155.273,27.832,22.461,0
1582149943.319,20.020,-224.609,30.762,23.438,0
1582149943.323,21.484,-191.406,37.109,30.273,0
1582149943.325,10.742,-165.527,28.809,20.020,0
1582149943.329,9.766,-200.195,35.645,15.137,0
1582149943.333,24.414,-174.316,50.781,28.809,0
1582149943.337,25.391,-124.023,39.551,25.391,0
1582149943.341,18.066,-185.059,28.809,20.508,0
1582149943.345,23.926,-267.578,28.809,24.414,0
1582149943.349,26.855,-301.758,43.457,25.879,0
1582149943.352,20.508,-111.328,48.340,21.973,0
1582149943.356,19.043,5.859,33.691,16.113,0
1582149943.360,20.996,-158.203,32.715,23.438,0
1582149943.364,16.602,-123.535,31.250,19.531,0
1582149943.368,9.277,-0.488,22.461,5.371,0
1582149943.385,9.766,-55.176,21.484,4.395,0
1582149943.389,18.555,-189.453,29.785,13.672,0
1582149943.393,25.879,-117.188,33.691,20.996,0
1582149943.397,20.996,13.184,31.738,14.648,0
1582149943.401,20.996,-54.199,35.156,15.137,0
1582149943.405,23.438,-302.246,31.738,14.648,0
1582149943.409,20.020,-269.531,34.180,7.324,0
1582149943.412,25.879,74.219,32.715,10.742,0
1582149943.416,32.715,44.434,23.438,17.090,0
1582149943.420,31.738,-130.371,25.879,20.508,0
1582149943.424,31.738,-163.086,28.320,20.996,0
1582149943.428,37.109,-79.590,32.227,24.902,0
1582149943.429,38.086,-189.941,37.598,30.762,0
1582149943.433,31.250,-326.660,39.551,23.438,0
1582149943.437,27.344,-266.113,40.527,21.484,0
1582149943.441,33.203,-181.152,43.457,29.785,0
1582149943.445,30.762,-128.906,34.668,27.832,0
1582149943.449,16.113,-250.977,26.367,16.113,0
1582149943.453,10.254,-288.574,24.902,11.230,0
1582149943.456,16.113,-159.180,20.996,18.555,0
1582149943.460,22.461,-149.902,32.227,26.367,0
1582149943.464,20.020,-299.316,44.434,29.785,0
1582149943.468,21.484,-198.730,41.992,26.367,0
1582149943.472,23.926,-54.199,48.340,28.320,0
1582149943.475,22.949,-112.305,53.223,36.133,0
1582149943.479,24.414,-145.020,37.109,31.250,0
1582149943.483,23.438,-150.391,28.320,24.414,0
1582149943.487,14.648,-152.832,14.160,15.137,0
1582149943.491,14.648,-159.668,17.090,11.230,0
1582149943.495,24.414,-207.520,37.598,21.973,0
1582149943.499,23.438,-199.707,39.062,18.066,0
1582149943.502,19.043,-61.523,33.691,9.277,0
1582149943.506,22.949,-90.820,24.902,11.230,0
1582149943.510,30.762,-93.262,19.531,12.207,0
1582149943.514,25.879,100.586,28.809,15.137,0
1582149943.518,22.461,51.758,37.109,18.066,0
1582149943.520,29.785,21.484,33.691,21.484,0
1582149943.524,33.691,135.254,37.598,24.902,0
1582149943.528,23.438,157.715,35.645,22.461,0
1582149943.532,19.531,54.688,20.996,16.113,0
1582149943.536,26.855,38.086,27.832,22.949,0
1582149943.540,26.367,68.359,36.133,29.297,0
1582149943.544,20.996,87.891,34.180,26.367,0
1582149943.547,24.902,57.617,39.062,28.320,0
1582149943.551,30.762,-60.547,40.527,29.297,0
1582149943.555,21.484,141.113,38.086,21.973,0
1582149943.559,22.461,296.387,47.363,26.855,0
1582149943.563,30.273,105.469,52.246,43.945,17040
1582149943.565,23.438,38.574,39.551,35.156,0
1582149943.569,20.996,135.254,23.926,24.414,0
1582149943.573,26.855,167.969,23.926,34.180,0
1582149943.577,31.738,57.617,32.227,34.668,0
1582149943.581,32.227,-49.805,39.551,30.273,0
1582149943.585,42.969,-80.566,47.363,32.715,0
1582149943.589,49.805,13.672,45.898,41.992,0
1582149943.592,40.527,-101.074,29.297,34.668,0
1582149943.596,34.180,-261.230,23.926,19.043,0
1582149943.600,35.645,-53.223,22.949,18.066,0
1582149943.604,34.668,13.184,25.391,21.973,0
1582149943.608,32.227,-51.270,34.180,23.438,0
1582149943.610,32.227,-81.543,34.668,27.344,0
1582149943.614,36.621,-127.441,35.645,35.645,0
1582149943.618,44.922,-108.398,34.668,35.645,0
1582149943.622,48.340,-111.816,36.621,33.691,0
1582149943.626,39.551,-101.074,37.598,33.203,0
1582149943.630,29.297,-145.996,36.133,33.203,0
1582149943.634,30.762,-177.246,40.527,35.156,0
1582149943.637,31.250,-164.551,46.875,31.738,0
1582149943.641,22.949,-58.594,39.062,30.273,0
1582149943.645,16.602,35.156,19.043,30.273,0
1582149943.649,18.066,-69.824,28.320,28.320,0
1582149943.653,16.602,-75.195,30.762,20.996,0
1582149943.654,13.184,-32.715,21.973,15.625,0
1582149943.658,11.230,-51.758,35.645,18.555,0
1582149943.662,20.020,-119.629,42.480,23.926,0
1582149943.666,34.180,-126.953,45.410,31.738,0
1582149943.670,37.109,-5.859,51.758,36.621,0
