timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738327.103,40.039,-409.18,8.301,17.578,0.0,0
1582738327.107,34.18,-367.676,9.277,24.902,0.0,0
1582738327.11,35.156,-365.723,11.719,34.18,0.0,0
1582738327.1139998,41.01600000000001,-601.0740000000002,15.625,28.809,0.0,0
1582738327.1179998,37.109,-369.141,14.16,20.996,0.0,0
1582738327.1220002,36.621,-97.168,12.207,28.32,0.0,0
1582738327.1260002,33.203,-331.543,23.926,24.414,0.0,0
1582738327.1279998,26.855,-389.16,32.227,16.602,0.0,0
1582738327.1320002,24.902,-177.734,27.832,20.996,0.0,0
1582738327.1360002,29.785,-144.531,26.367,21.484,0.0,0
1582738327.14,31.25,-307.129,22.949,15.137,0.0,0
1582738327.144,27.832,-380.371,13.672,14.16,0.0,0
1582738327.1479998,19.043,-395.996,4.395,22.461,0.0,0
1582738327.1520002,16.113,-280.273,10.742,20.02,0.0,0
1582738327.155,24.414,-398.926,28.809,11.23,0.0,0
1582738327.159,23.926,-561.523,36.621,18.555,0.0,0
1582738327.163,13.672,-323.242,28.809,21.484,0.0,0
1582738327.167,13.672,-269.531,21.484,17.578,0.0,0
1582738327.171,21.484,-314.453,22.949,22.949,0.0,0
1582738327.173,23.926,-312.012,20.996,28.809,0.0,0
1582738327.177,21.484,-229.98,15.625,19.531,0.0,0
1582738327.181,25.879,-300.293,11.719,12.695,0.0,0
1582738327.185,29.297,-354.98,11.719,11.23,0.0,0
1582738327.189,27.832,-304.688,9.277,7.324,0.0,0
1582738327.1929998,31.25,-434.57,9.766,11.23,0.0,0
1582738327.197,32.715,-490.234,17.578,18.066,0.0,0
1582738327.2,29.785,-464.355,23.438,25.391,0.0,0
1582738327.204,26.367,-328.61300000000006,13.184,25.391,0.0,0
1582738327.208,18.555,-211.426,5.371,18.066,0.0,0
1582738327.212,16.602,-273.438,18.066,21.484,0.0,0
1582738327.216,23.926,-247.55900000000003,21.973000000000006,25.391,0.0,0
1582738327.221,20.02,-192.383,16.602,24.414,0.0,0
1582738327.225,14.16,-232.422,19.043,24.902,0.0,0
1582738327.229,21.484,-305.664,15.625,15.625,0.0,0
1582738327.2329998,28.32,-277.832,18.555,21.973000000000006,0.0,0
1582738327.2370002,25.879,-153.32,28.32,29.297,0.0,0
1582738327.2410002,20.996,-293.945,19.531,17.578,0.0,0
1582738327.245,18.066,-598.633,3.418,10.742,0.0,0
1582738327.248,31.25,-520.996,9.277,10.254,0.0,0
1582738327.252,34.18,-167.96900000000005,20.02,15.625,0.0,0
1582738327.256,21.484,-198.73,20.996,17.09,0.0,0
1582738327.26,26.367,-351.074,23.438,19.043,0.0,0
1582738327.264,29.785,-283.691,23.926,23.438,0.0,0
1582738327.2629998,34.668,-172.852,20.996,23.926,0.0,0
1582738327.2670002,31.25,-239.258,14.16,28.809,0.0,0
1582738327.271,30.273000000000003,-373.535,4.395,36.621,0.0,0
1582738327.275,40.527,-293.457,13.672,33.691,0.0,0
1582738327.279,45.898,-163.086,10.742,34.18,0.0,0
1582738327.283,53.223,-361.328,0.488,47.363,0.0,0
1582738327.2870002,44.434,-633.3009999999998,0.0,31.738000000000003,0.0,0
1582738327.29,16.602,-437.98800000000006,11.23,8.789,0.0,0
1582738327.294,17.578,-250.0,25.879,17.09,0.0,0
1582738327.298,18.066,-346.191,20.996,12.695,0.0,0
1582738327.302,12.695,-367.1880000000001,17.578,6.348,0.0,0
1582738327.306,21.973000000000006,-274.902,17.578,17.09,0.0,0
1582738327.323,30.762,-214.355,13.184,20.02,0.0,0
1582738327.327,29.785,-257.324,-1.465,17.09,0.0,0
1582738327.331,21.973000000000006,-304.688,-6.348,35.156,0.0,0
1582738327.335,25.391,-268.555,4.395,41.504,0.0,0
1582738327.339,26.855,-215.82,8.301,22.461,0.0,0
1582738327.343,35.156,-309.57,4.395,15.137,0.0,0
1582738327.347,32.227,-361.328,10.254,17.578,0.0,0
1582738327.35,21.973000000000006,-294.922,20.508000000000006,14.648,0.0,0
1582738327.354,27.832,-253.906,24.414,11.23,0.0,0
1582738327.3579998,36.621,-374.023,16.113,17.09,0.0,0
1582738327.3620002,39.062,-421.387,12.207,28.809,0.0,0
1582738327.3660002,41.504,-321.289,2.441,33.203,0.0,0
1582738327.3679998,44.434,-334.961,-18.555,34.668,0.0,0
1582738327.3720002,47.363,-294.434,-6.348,44.922,0.0,0
1582738327.3760002,33.691,-257.324,17.09,26.855,0.0,0
1582738327.38,23.438,-310.059,27.832,17.578,0.0,0
1582738327.3839998,30.762,-389.16,32.227,24.902,0.0,0
1582738327.3879998,41.504,-406.25,26.367,31.738000000000003,0.0,0
1582738327.3920002,37.109,-345.7030000000001,12.695,30.273000000000003,0.0,0
1582738327.395,36.133,-259.277,8.789,29.297,0.0,0
1582738327.399,47.363,-337.402,12.695,39.062,0.0,0
1582738327.403,42.48,-465.332,12.695,34.668,0.0,0
1582738327.407,39.062,-279.297,6.348,27.832,0.0,0
1582738327.411,46.875,-184.57,7.812,31.25,0.0,0
1582738327.413,38.086,-331.055,18.555,30.762,0.0,0
1582738327.417,25.391,-323.73,21.484,22.949,0.0,0
1582738327.421,30.762,-253.418,21.484,15.625,0.0,0
1582738327.425,28.32,-222.656,19.043,21.973000000000006,0.0,0
1582738327.429,30.762,-319.824,8.789,36.133,0.0,0
1582738327.4329998,41.992,-478.516,12.695,37.598,0.0,0
1582738327.437,39.062,-431.152,23.926,25.391,0.0,0
1582738327.44,27.832,-177.24599999999995,18.555,17.578,0.0,0
1582738327.444,33.691,-341.309,13.672,30.762,0.0,0
1582738327.448,42.969,-513.672,5.859,36.133,0.0,0
1582738327.452,35.645,-164.551,2.441,28.809,0.0,0
1582738327.456,30.273000000000003,-112.305,23.438,29.785,0.0,0
1582738327.458,26.367,-298.34,31.738000000000003,20.508000000000006,0.0,0
1582738327.462,24.902,-316.895,30.273000000000003,14.648,0.0,0
1582738327.466,30.273000000000003,-215.332,32.715,18.555,0.0,0
1582738327.47,28.32,-222.656,23.926,21.484,0.0,0
1582738327.474,25.391,-290.039,20.02,18.066,0.0,0
1582738327.478,21.484,-355.469,22.461,9.766,0.0,0
1582738327.482,27.832,-422.852,3.418,9.277,0.0,0
1582738327.485,33.203,-419.434,-13.672,19.043,0.0,0
1582738327.4889998,26.367,-471.191,-3.906,14.16,0.0,0
1582738327.4929998,18.555,-338.379,-2.93,10.742,0.0,0
1582738327.4970002,23.926,-175.78099999999995,7.324,14.648,0.0,0
1582738327.5010002,34.668,-239.746,30.762,9.277,0.0,0
1582738327.5029998,29.785,-257.812,31.738000000000003,15.137,0.0,0
1582738327.5070002,20.996,-214.355,21.484,19.043,0.0,0
1582738327.5110002,18.555,-265.137,22.949,10.742,0.0,0
1582738327.515,22.949,-250.488,21.973000000000006,14.16,0.0,0
1582738327.519,28.809,-249.512,3.418,21.973000000000006,0.0,0
1582738327.5229998,23.438,-429.6880000000001,3.906,25.391,0.0,0
1582738327.5270002,21.973000000000006,-398.4380000000001,12.695,28.32,0.0,0
1582738327.53,30.273000000000003,-445.801,8.301,28.809,0.0,0
1582738327.534,32.227,-535.645,11.719,15.625,0.0,0
1582738327.538,30.273000000000003,-251.953,24.902,13.184,0.0,0
1582738327.542,33.691,-203.613,35.156,23.926,0.0,0
1582738327.546,34.668,-305.664,30.273000000000003,28.32,0.0,0
1582738327.5470002,45.898,-258.789,22.949,23.926,0.0,0
1582738327.551,43.457,-161.13299999999995,20.508000000000006,17.578,0.0,0
1582738327.555,24.414,-244.629,14.648,19.531,0.0,0
1582738327.559,21.484,-376.953,2.93,29.785,0.0,0
1582738327.563,31.738000000000003,-269.043,-3.906,30.762,0.0,0
1582738327.5670002,32.715,-219.727,3.418,14.16,0.0,0
1582738327.571,26.367,-388.184,16.602,18.555,0.0,0
1582738327.574,30.273000000000003,-621.094,21.484,19.043,0.0,0
1582738327.5779998,31.738000000000003,-436.523,25.391,10.742,0.0,0
1582738327.582,34.18,-178.22299999999996,27.344,21.973000000000006,0.0,0
1582738327.586,34.668,-319.336,21.973000000000006,34.18,0.0,0
1582738327.59,26.367,-460.9380000000001,22.461,24.902,0.0,0
1582738327.592,22.461,-295.898,16.113,14.16,0.0,0
1582738327.596,38.574,-116.211,13.672,26.367,0.0,0
1582738327.6,39.062,-227.539,8.789,40.039,0.0,0
1582738327.604,23.438,-276.367,7.812,37.109,0.0,0
1582738327.6079998,25.391,-270.508,16.113,23.438,0.0,0
1582738327.6120002,30.273000000000003,-325.195,17.578,19.531,0.0,0
1582738327.6160002,31.25,-458.984,22.949,17.578,0.0,0
1582738327.619,29.297,-478.027,29.785,6.348,0.0,0
1582738327.623,23.438,-228.516,28.809,9.766,0.0,0
1582738327.627,29.785,-125.977,21.484,17.09,0.0,0
1582738327.631,39.551,-188.477,14.648,21.973000000000006,0.0,0
1582738327.635,34.18,-201.172,12.695,24.414,0.0,1
1582738327.653,33.691,-168.945,20.02,24.902,0.0,0
1582738327.657,34.18,-189.941,25.879,19.531,0.0,0
1582738327.661,30.762,-258.789,29.297,16.113,0.0,0
1582738327.665,27.832,-270.508,28.809,11.719,0.0,0
1582738327.669,30.273000000000003,-206.055,26.367,11.719,0.0,0
1582738327.673,35.645,-291.504,29.785,9.766,0.0,0
1582738327.677,38.574,-426.758,34.668,15.625,0.0,0
1582738327.68,37.109,-302.246,22.949,24.902,0.0,0
1582738327.684,33.203,-182.617,14.648,26.855,0.0,0
1582738327.688,33.691,-305.176,24.414,24.414,0.0,0
1582738327.6920002,28.32,-289.062,33.203,10.254,0.0,0
1582738327.696,22.461,-145.50799999999995,38.086,17.09,0.0,0
1582738327.698,32.715,-154.297,34.18,27.832,0.0,0
1582738327.702,32.227,-315.43,26.367,30.762,0.0,0
1582738327.706,16.602,-324.219,27.832,23.438,0.0,0
1582738327.71,16.113,-142.09,23.926,14.16,0.0,0
1582738327.714,20.996,-183.594,14.648,16.602,0.0,0
1582738327.718,24.414,-384.277,15.625,21.484,0.0,0
1582738327.722,25.391,-500.977,26.367,24.414,0.0,0
1582738327.725,16.113,-302.7340000000001,34.18,11.23,0.0,0
1582738327.729,15.625,-115.723,28.809,12.207,0.0,0
1582738327.7329998,16.602,-403.32,28.32,25.879,0.0,0
1582738327.7370002,13.184,-533.203,26.855,15.625,0.0,0
1582738327.7410002,17.09,-205.078,27.344,12.207,0.0,0
1582738327.7429998,32.715,-176.27,38.574,16.602,0.0,0
1582738327.7470002,30.273000000000003,-329.59,38.574,11.23,0.0,0
1582738327.7510002,21.484,-308.105,29.785,12.695,0.0,0
1582738327.755,30.273000000000003,-163.086,27.832,20.996,0.0,0
1582738327.7589998,30.273000000000003,-184.57,26.367,20.508000000000006,0.0,0
1582738327.7629998,20.996,-336.426,27.832,16.113,0.0,0
1582738327.7670002,20.02,-394.531,34.18,13.672,0.0,0
1582738327.77,20.02,-304.199,36.133,9.766,0.0,0
1582738327.774,29.785,-382.324,34.18,20.02,0.0,0
1582738327.778,42.969,-532.227,27.832,41.01600000000001,0.0,0
1582738327.782,37.109,-355.957,22.461,33.691,0.0,0
1582738327.786,22.949,-176.27,21.973000000000006,10.254,0.0,0
1582738327.7870002,18.066,-193.848,31.738000000000003,9.766,0.0,0
1582738327.791,15.625,-226.074,38.574,12.207,0.0,0
1582738327.795,14.16,-199.219,33.203,13.184,0.0,0
1582738327.799,17.578,-280.273,22.949,17.09,0.0,0
1582738327.803,27.344,-338.867,10.254,24.902,0.0,0
1582738327.8070002,27.832,-386.719,2.93,25.391,0.0,0
1582738327.811,33.691,-449.219,7.324,16.113,0.0,0
1582738327.814,48.34,-295.898,16.113,24.414,0.0,0
1582738327.8179998,41.992,-401.855,23.926,26.367,0.0,0
1582738327.822,23.438,-469.727,22.949,13.184,0.0,0
1582738327.826,20.508000000000006,-190.43,18.555,5.371,0.0,0
1582738327.83,22.949,-286.621,9.766,7.812,0.0,0
1582738327.833,28.809,-341.797,4.883,12.695,0.0,0
1582738327.837,33.203,-197.266,12.207,11.719,0.0,0
1582738327.841,29.785,-147.94899999999996,20.996,26.367,0.0,0
1582738327.845,29.297,-258.789,14.648,45.41,0.0,0
1582738327.849,37.598,-397.949,1.465,29.297,0.0,0
1582738327.853,42.48,-397.461,8.301,8.301,0.0,0
1582738327.857,34.668,-354.004,15.625,5.859,0.0,0
1582738327.86,33.203,-393.066,24.414,11.23,0.0,0
1582738327.8639998,30.762,-593.75,30.273000000000003,23.438,0.0,0
1582738327.8679998,31.738000000000003,-417.48,26.367,26.855,0.0,0
1582738327.8720002,32.715,-203.613,24.902,27.832,0.0,0
1582738327.8760002,31.738000000000003,-350.586,13.672,21.973000000000006,0.0,0
1582738327.877,37.109,-422.36300000000006,7.324,16.602,0.0,0
1582738327.881,44.922,-334.961,15.625,28.32,0.0,0
1582738327.885,40.527,-290.527,15.625,27.832,0.0,0
1582738327.889,26.367,-346.191,20.996,21.484,0.0,0
1582738327.893,22.461,-395.508,28.809,22.949,0.0,0
1582738327.897,28.809,-421.387,25.391,20.508000000000006,0.0,0
1582738327.901,30.273000000000003,-292.48,17.578,18.066,0.0,0
1582738327.904,27.832,-386.719,20.02,28.32,0.0,0
1582738327.908,24.414,-536.621,28.32,20.996,0.0,0
1582738327.9120002,31.25,-275.879,26.367,14.16,0.0,0
1582738327.916,37.109,-154.785,18.555,20.02,0.0,0
1582738327.92,31.738000000000003,-252.93,0.0,10.742,0.0,0
1582738327.923,26.367,-312.988,-1.465,12.695,0.0,0
1582738327.927,27.344,-236.816,14.648,16.602,0.0,0
1582738327.931,27.832,-250.0,20.02,7.812,0.0,0
1582738327.935,23.926,-267.09,12.695,6.348,0.0,0
1582738327.939,26.855,-328.125,8.301,10.742,0.0,0
1582738327.9429998,31.25,-469.727,14.648,18.555,0.0,0
1582738327.947,28.32,-500.0,19.043,36.133,0.0,0
1582738327.95,31.25,-553.711,13.672,33.203,0.0,0
1582738327.954,27.344,-403.809,9.766,19.043,0.0,0
1582738327.958,22.461,-267.09,15.625,17.578,0.0,0
1582738327.962,22.949,-304.199,22.461,18.066,0.0,0
1582738327.966,29.297,-261.719,28.809,17.09,0.0,0
1582738327.968,31.25,-150.879,25.391,23.926,0.0,0
1582738327.972,26.855,-208.496,24.414,27.344,0.0,0
1582738327.976,20.996,-329.102,27.344,24.414,0.0,0
1582738327.98,27.832,-260.742,22.949,23.926,0.0,0
1582738327.984,32.227,-199.219,22.461,30.273000000000003,0.0,0
1582738327.988,26.855,-363.281,22.461,31.738000000000003,0.0,0
1582738327.992,34.668,-605.957,13.184,24.414,0.0,0
1582738327.995,37.598,-624.023,9.766,19.043,0.0,0
1582738327.9989998,33.203,-324.707,12.207,24.902,0.0,0
1582738328.0029998,25.391,-293.945,20.508000000000006,31.25,0.0,0
1582738328.0070002,16.602,-387.207,27.832,20.996,0.0,0
1582738328.0110002,20.508000000000006,-279.297,20.02,20.996,0.0,0
1582738328.0129998,32.715,-172.363,16.113,35.156,0.0,0
1582738328.0170002,30.762,-210.938,18.066,33.691,0.0,0
1582738328.021,18.555,-377.441,14.648,25.391,0.0,0
1582738328.025,20.02,-285.156,27.832,20.996,0.0,0
1582738328.029,26.855,-128.418,20.508000000000006,19.531,0.0,0
1582738328.033,28.32,-313.965,-6.836,32.227,0.0,0
1582738328.0370002,27.832,-606.445,11.23,26.367,0.0,0
1582738328.04,21.484,-445.801,40.527,18.066,0.0,0
1582738328.044,21.484,-161.621,31.25,19.531,0.0,0
1582738328.048,27.832,-230.957,18.066,18.555,0.0,0
1582738328.052,34.668,-341.797,22.461,20.02,0.0,0
1582738328.056,34.18,-345.215,22.461,23.926,0.0,0
1582738328.073,26.855,-182.617,4.883,24.902,0.0,0
1582738328.077,20.508000000000006,-173.828,5.371,23.926,0.0,0
1582738328.081,20.996,-284.18,17.578,32.227,0.0,0
1582738328.085,28.32,-258.789,19.043,26.855,0.0,0
1582738328.089,29.785,-207.52,20.508000000000006,23.926,0.0,0
1582738328.093,32.715,-289.062,19.531,26.855,0.0,0
1582738328.097,40.039,-387.207,23.438,22.949,0.0,0
1582738328.1,36.621,-259.277,28.809,21.973000000000006,0.0,0
1582738328.104,24.414,-118.652,26.367,16.602,0.0,0
1582738328.1079998,31.25,-295.41,27.832,17.578,0.0,0
1582738328.1120002,31.25,-340.82,14.648,31.738000000000003,0.0,0
1582738328.1160002,28.32,-170.898,-8.301,42.969,0.0,0
1582738328.1179998,36.621,-202.148,-0.977,30.762,0.0,0
1582738328.1220002,37.598,-307.129,18.066,18.066,0.0,0
1582738328.1260002,27.832,-318.3590000000001,31.738000000000003,21.484,0.0,0
1582738328.13,20.508000000000006,-197.754,39.062,19.043,0.0,0
1582738328.1339998,25.879,-262.695,37.109,18.555,0.0,0
1582738328.1379998,34.668,-338.867,27.832,30.762,0.0,0
1582738328.1420002,34.18,-389.648,25.391,36.133,0.0,0
1582738328.145,26.367,-335.9380000000001,21.973000000000006,21.484,0.0,0
1582738328.149,30.762,-300.293,17.578,24.902,0.0,0
1582738328.153,41.504,-466.309,14.648,45.898,0.0,0
1582738328.157,38.086,-264.16,4.883,37.109,0.0,0
1582738328.161,29.785,-128.906,17.578,19.531,0.0,0
1582738328.163,25.879,-309.57,28.809,27.832,0.0,0
1582738328.167,17.09,-300.781,22.949,22.949,0.0,0
1582738328.171,18.555,-147.94899999999996,24.902,12.207,0.0,0
1582738328.175,26.367,-109.863,17.578,15.625,0.0,0
1582738328.179,30.273000000000003,-264.16,9.277,28.32,0.0,0
1582738328.1829998,38.086,-447.754,7.324,31.25,0.0,0
1582738328.187,36.133,-406.73800000000006,10.254,22.949,0.0,0
1582738328.19,30.273000000000003,-211.914,13.184,37.598,0.0,0
1582738328.194,43.945,-406.73800000000006,3.906,41.504,0.0,0
1582738328.198,49.316,-538.086,10.254,21.484,0.0,0
1582738328.202,33.691,-205.566,21.484,19.043,0.0,0
1582738328.206,28.809,-127.441,16.113,17.578,0.0,0
1582738328.208,34.668,-218.262,19.043,22.949,0.0,0
1582738328.212,36.133,-243.652,29.297,28.32,0.0,0
1582738328.216,35.645,-185.547,20.996,26.855,0.0,0
1582738328.22,37.598,-189.941,11.23,32.227,0.0,0
1582738328.224,37.598,-272.949,23.438,27.832,0.0,0
1582738328.228,44.434,-395.508,35.645,23.926,0.0,0
1582738328.232,43.945,-346.68,33.203,26.855,0.0,0
1582738328.235,40.527,-234.863,36.133,28.809,0.0,0
1582738328.2389998,36.621,-476.074,40.039,24.902,0.0,0
1582738328.2429998,25.879,-413.086,33.203,25.391,0.0,0
1582738328.2470002,32.227,-201.66,12.207,31.25,0.0,0
1582738328.2510002,44.922,-223.145,2.441,37.598,0.0,0
1582738328.2529998,42.48,-230.957,15.625,37.109,0.0,0
1582738328.2570002,34.18,-206.543,24.902,24.414,0.0,0
1582738328.2610002,29.297,-201.66,19.043,23.438,0.0,0
1582738328.265,28.32,-283.203,16.113,28.32,0.0,0
1582738328.269,39.062,-299.316,21.973000000000006,27.832,0.0,0
1582738328.2729998,41.01600000000001,-289.062,29.785,32.227,0.0,0
1582738328.2770002,32.715,-445.312,32.227,26.855,0.0,0
1582738328.28,34.18,-590.82,17.578,14.16,0.0,0
1582738328.284,41.504,-463.867,-1.465,14.16,0.0,0
1582738328.288,37.109,-150.879,3.418,22.949,0.0,0
1582738328.292,28.32,-246.094,18.066,25.879,0.0,0
1582738328.296,29.785,-354.004,-0.977,32.227,0.0,0
1582738328.298,39.062,-159.668,-1.953,40.039,0.0,0
1582738328.302,43.945,-68.359,23.926,26.367,0.0,0
1582738328.306,44.434,-204.102,32.227,20.508000000000006,0.0,0
1582738328.31,36.133,-292.48,26.855,27.344,0.0,0
1582738328.314,31.25,-207.031,28.32,28.32,0.0,0
1582738328.3179998,32.227,-276.367,20.508000000000006,24.902,0.0,0
1582738328.322,25.879,-428.711,6.348,23.926,0.0,0
1582738328.325,34.18,-503.418,9.277,29.785,0.0,0
1582738328.329,37.598,-336.914,8.789,25.879,0.0,0
1582738328.333,26.367,-140.625,8.789,22.461,0.0,0
1582738328.337,23.926,-238.77,20.508000000000006,23.926,0.0,0
1582738328.341,30.762,-312.988,9.277,20.02,0.0,0
1582738328.343,26.855,-153.809,-1.953,19.531,0.0,0
1582738328.347,23.438,-168.457,7.324,17.09,0.0,0
1582738328.351,20.508000000000006,-273.438,21.484,10.742,0.0,0
1582738328.355,21.484,-256.348,22.461,17.09,0.0,0
1582738328.359,22.949,-214.355,11.719,16.113,0.0,0
1582738328.363,27.344,-220.215,24.902,14.648,0.0,0
1582738328.367,38.574,-432.129,37.109,15.625,0.0,0
1582738328.37,28.32,-501.953,34.668,21.484,0.0,0
1582738328.3739998,14.16,-229.004,24.414,17.578,0.0,0
1582738328.3779998,14.16,-111.816,11.719,10.254,0.0,0
1582738328.3820002,17.09,-165.52700000000004,8.301,13.672,0.0,0
1582738328.3860002,20.02,-189.941,18.066,13.184,0.0,0
1582738328.3879998,22.949,-182.617,15.137,14.648,0.0,0
1582738328.3920002,20.508000000000006,-220.703,8.789,18.066,0.0,0
1582738328.396,23.438,-221.191,18.555,24.902,0.0,0
1582738328.4,24.414,-106.934,19.043,27.832,0.0,0
1582738328.404,21.484,-251.953,19.531,20.508000000000006,0.0,0
1582738328.408,28.32,-434.082,18.066,16.602,0.0,0
1582738328.4120002,31.738000000000003,-351.5619999999999,10.742,17.578,0.0,0
1582738328.415,27.832,-165.52700000000004,6.836,17.09,0.0,0
1582738328.419,21.484,-134.27700000000002,2.93,20.02,0.0,0
1582738328.423,24.414,-308.105,5.859,23.926,0.0,0
1582738328.427,29.297,-391.11300000000006,14.16,20.996,0.0,0
1582738328.431,25.879,-231.445,15.137,16.113,0.0,0
1582738328.448,29.297,-223.633,-4.395,22.461,0.0,0
1582738328.452,39.062,-362.793,-23.438,33.691,0.0,0
1582738328.456,41.01600000000001,-303.223,-0.488,31.25,0.0,0
1582738328.46,37.598,-129.88299999999998,21.484,18.066,0.0,0
1582738328.464,29.785,-140.625,17.09,7.812,0.0,0
1582738328.468,27.832,-379.883,22.461,10.254,0.0,0
1582738328.472,28.809,-412.598,26.367,16.113,0.0,0
1582738328.475,31.738000000000003,-254.883,16.602,19.043,0.0,0
1582738328.479,25.391,-253.906,17.09,14.648,0.0,0
1582738328.4829998,21.484,-416.016,8.789,10.254,0.0,0
1582738328.4870002,38.574,-402.832,-19.531,30.762,0.0,0
1582738328.4910002,39.551,-149.414,-15.137,32.715,0.0,0
1582738328.4929998,34.18,-143.555,3.418,14.16,0.0,0
1582738328.4970002,35.645,-299.805,6.836,13.672,0.0,0
1582738328.5010002,33.691,-295.41,10.742,4.395,0.0,0
1582738328.505,38.574,-207.031,9.766,1.953,0.0,0
1582738328.5089998,38.574,-203.125,5.371,8.301,0.0,0
1582738328.5129998,27.344,-359.375,5.859,18.066,0.0,0
1582738328.5170002,31.738000000000003,-427.734,1.465,26.367,0.0,0
1582738328.52,31.25,-274.414,-6.348,23.926,0.0,0
1582738328.524,29.785,-211.426,-9.766,32.715,0.0,0
1582738328.528,35.645,-393.555,-20.996,41.992,0.0,0
1582738328.532,32.227,-337.402,-23.926,28.809,0.0,0
1582738328.536,22.461,-236.328,3.418,14.648,0.0,0
1582738328.539,20.02,-208.496,18.066,17.09,0.0,0
1582738328.543,26.367,-195.312,11.719,30.762,0.0,0
1582738328.5470002,23.926,-216.797,5.371,19.531,0.0,0
1582738328.551,20.996,-223.633,2.93,3.418,0.0,0
1582738328.555,30.762,-241.699,-3.418,13.672,0.0,0
1582738328.559,27.832,-333.496,-10.742,13.672,0.0,0
1582738328.563,14.648,-412.598,-9.766,7.324,0.0,0
1582738328.566,19.531,-272.949,3.906,14.16,0.0,0
1582738328.57,31.25,-381.348,10.742,16.602,0.0,0
1582738328.574,29.785,-492.676,10.254,12.207,0.0,0
1582738328.5779998,18.066,-222.168,15.625,11.719,0.0,0
1582738328.582,18.555,-177.24599999999995,15.625,19.043,0.0,0
1582738328.583,33.691,-224.609,-1.953,26.367,0.0,0
1582738328.587,39.551,-273.438,-10.742,20.508000000000006,0.0,0
1582738328.591,34.18,-298.34,8.789,14.648,0.0,0
1582738328.595,32.227,-304.688,22.949,20.508000000000006,0.0,0
1582738328.599,30.273000000000003,-267.578,17.09,25.391,0.0,0
1582738328.603,31.738000000000003,-259.766,16.113,20.02,0.0,0
1582738328.607,31.738000000000003,-278.32,23.438,22.949,0.0,0
1582738328.61,38.086,-289.062,25.879,37.109,0.0,0
1582738328.6139998,44.922,-481.445,19.531,24.414,0.0,0
1582738328.6179998,33.203,-298.828,14.648,14.648,0.0,0
1582738328.6220002,32.227,-60.547,14.648,33.691,0.0,0
1582738328.6260002,43.457,-276.855,4.883,48.828,0.0,0
1582738328.6279998,41.01600000000001,-343.26199999999994,2.93,35.645,0.0,0
1582738328.6320002,37.598,-187.012,6.348,18.066,0.0,0
1582738328.6360002,31.25,-143.555,16.113,17.578,0.0,0
1582738328.64,21.973000000000006,-247.07,29.297,12.695,0.0,0
1582738328.644,21.484,-390.137,33.203,14.648,0.0,0
1582738328.6479998,22.949,-437.012,37.109,16.602,0.0,0
1582738328.6520002,27.344,-253.418,33.691,18.555,0.0,0
1582738328.655,33.203,-384.277,24.414,23.438,0.0,0
1582738328.659,25.391,-550.781,20.02,21.973000000000006,0.0,0
1582738328.663,27.832,-253.418,24.414,19.043,0.0,0
1582738328.667,33.203,-157.227,27.344,22.949,0.0,0
1582738328.671,25.879,-216.797,16.113,32.227,0.0,0
1582738328.673,28.32,-261.719,12.207,38.086,0.0,0
1582738328.677,37.109,-239.746,18.555,38.086,0.0,0
1582738328.681,32.715,-231.445,16.113,27.832,0.0,0
1582738328.685,25.879,-274.902,20.02,18.066,0.0,0
1582738328.689,26.367,-285.645,32.715,21.973000000000006,0.0,0
1582738328.6929998,31.738000000000003,-370.605,31.25,21.484,0.0,0
1582738328.697,33.691,-484.86300000000006,26.367,22.949,0.0,0
1582738328.7,25.391,-558.594,29.297,16.602,0.0,0
1582738328.704,12.695,-392.578,23.926,12.207,0.0,0
1582738328.708,16.602,-247.07,11.719,15.625,0.0,0
1582738328.712,30.762,-345.7030000000001,9.766,18.555,0.0,0
1582738328.716,30.273000000000003,-353.516,8.301,24.902,0.0,0
1582738328.717,29.297,-226.074,18.066,22.461,0.0,0
1582738328.721,32.715,-262.695,38.574,23.926,0.0,0
1582738328.725,34.668,-384.766,32.715,20.996,0.0,0
1582738328.729,43.945,-293.945,21.973000000000006,23.926,0.0,0
1582738328.7329998,47.852,-150.879,32.227,28.32,0.0,0
1582738328.7370002,40.527,-277.344,34.18,30.273000000000003,0.0,0
1582738328.7410002,46.387,-571.289,19.531,31.25,0.0,0
1582738328.744,41.992,-567.871,13.184,17.578,0.0,0
1582738328.748,20.508000000000006,-249.512,18.066,12.207,0.0,0
1582738328.752,17.578,-230.469,28.32,13.184,0.0,0
1582738328.756,14.648,-337.402,29.297,8.301,0.0,0
1582738328.76,16.602,-289.062,26.367,21.484,0.0,0
1582738328.7629998,17.09,-200.68400000000003,35.156,23.926,0.0,0
1582738328.7670002,21.973000000000006,-211.914,38.086,15.137,0.0,0
1582738328.771,23.438,-346.68,33.203,21.973000000000006,0.0,0
1582738328.775,18.066,-306.152,27.832,23.926,0.0,0
1582738328.779,19.043,-154.785,21.973000000000006,22.949,0.0,0
1582738328.783,26.367,-309.082,25.879,28.809,0.0,0
1582738328.7870002,36.621,-642.09,30.762,31.738000000000003,0.0,0
1582738328.79,32.227,-500.977,33.203,20.996,0.0,0
1582738328.794,37.109,-187.5,44.922,15.625,0.0,0
1582738328.798,42.969,-267.578,45.898,21.973000000000006,0.0,0
1582738328.802,25.391,-360.352,40.527,22.461,0.0,0
1582738328.806,19.531,-269.043,40.527,27.344,0.0,1
