timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581348081.496,12.695,60.547,26.855,22.461,0.0,0
1581348081.5,11.23,57.129,27.832,16.113,0.0,2
1581348081.504,12.207,57.129,31.738000000000003,19.043,0.0,0
1581348081.508,4.395,61.523,33.203,23.438,0.0,0
1581348081.5110002,14.16,69.336,28.32,19.043,0.0,0
1581348081.515,26.855,63.477,29.297,20.996,0.0,0
1581348081.519,21.973000000000006,55.664,29.785,18.555,0.0,0
1581348081.5229998,15.625,64.453,29.297,18.555,0.0,0
1581348081.5270002,15.137,59.57,29.785,20.02,0.0,0
1581348081.529,20.508000000000006,55.176,30.273000000000003,22.949,0.0,0
1581348081.533,16.113,55.664,32.227,24.902,0.0,0
1581348081.5370002,2.93,47.852,28.809,15.625,0.0,0
1581348081.541,9.766,47.852,25.879,17.09,0.0,0
1581348081.545,12.207,53.223,29.785,26.855,0.0,0
1581348081.549,9.277,53.223,32.227,27.832,0.0,0
1581348081.553,11.719,53.71100000000001,33.203,24.414,0.0,0
1581348081.556,13.184,52.734,32.715,23.926,0.0,0
1581348081.56,16.113,42.48,31.25,24.414,0.0,0
1581348081.564,26.367,43.457,35.645,23.926,0.0,0
1581348081.5679998,19.043,48.828,35.645,14.16,0.0,0
1581348081.572,8.301,45.41,28.809,12.695,0.0,0
1581348081.574,10.742,46.387,26.855,20.02,0.0,0
1581348081.5779998,19.531,53.223,26.855,12.695,0.0,0
1581348081.582,11.23,50.78100000000001,30.273000000000003,4.395,0.0,0
1581348081.586,8.301,43.457,30.273000000000003,6.836,0.0,0
1581348081.59,18.066,42.48,29.785,9.277,0.0,0
1581348081.594,12.207,40.039,29.297,13.672,0.0,0
1581348081.5979998,16.113,38.574,27.832,15.137,0.0,0
1581348081.601,9.766,32.715,29.785,13.184,0.0,0
1581348081.605,13.672,27.832,33.691,18.066,0.0,0
1581348081.609,24.902,33.691,33.203,22.461,0.0,0
1581348081.613,25.391,28.32,32.227,19.531,0.0,0
1581348081.617,26.367,20.996,33.691,19.043,0.0,0
1581348081.619,21.973000000000006,22.949,33.691,20.508000000000006,0.0,0
1581348081.623,27.344,20.02,31.738000000000003,19.531,0.0,0
1581348081.627,26.855,15.137,30.273000000000003,17.09,0.0,0
1581348081.631,14.16,16.602,30.762,15.625,0.0,0
1581348081.635,12.695,17.578,33.203,25.391,0.0,0
1581348081.639,26.855,16.113,35.156,32.227,0.0,0
1581348081.643,21.484,19.043,34.668,36.621,0.0,0
1581348081.646,13.672,15.625,34.18,26.855,0.0,0
1581348081.65,12.695,17.09,33.691,18.066,0.0,0
1581348081.654,5.859,21.973000000000006,31.25,24.902,0.0,0
1581348081.658,6.348,15.137,32.715,20.02,0.0,0
1581348081.6620002,20.02,14.16,35.645,19.043,0.0,0
1581348081.664,11.719,7.812,34.18,29.297,0.0,0
1581348081.668,1.465,-6.836,31.738000000000003,35.156,0.0,0
1581348081.6720002,25.879,-10.254,32.715,30.762,0.0,0
1581348081.676,25.391,-6.348,31.25,19.043,0.0,0
1581348081.68,20.02,3.418,31.25,30.273000000000003,0.0,0
1581348081.684,14.16,7.812,32.715,36.133,0.0,0
1581348081.688,16.602,4.883,30.762,23.926,0.0,0
1581348081.691,26.367,5.859,29.297,14.16,0.0,0
1581348081.695,17.09,15.625,28.32,6.836,0.0,0
1581348081.699,14.648,17.09,30.273000000000003,13.184,0.0,0
1581348081.7029998,9.766,11.719,30.273000000000003,11.719,0.0,0
1581348081.707,14.648,5.859,28.809,15.137,0.0,0
1581348081.71,25.879,14.648,30.762,31.25,0.0,0
1581348081.714,21.484,20.508000000000006,33.691,29.297,0.0,0
1581348081.718,6.836,18.555,32.227,31.25,0.0,0
1581348081.722,2.441,28.809,28.809,31.738000000000003,0.0,0
1581348081.726,14.648,40.039,27.344,19.531,0.0,0
1581348081.73,19.531,42.969,28.809,16.113,0.0,0
1581348081.734,13.672,44.922,34.18,18.066,0.0,0
1581348081.7370002,16.602,53.223,35.156,23.438,0.0,0
1581348081.7410002,26.855,59.082,32.227,19.531,0.0,0
1581348081.745,18.066,54.688,31.738000000000003,18.555,0.0,0
1581348081.7489998,8.789,55.176,29.785,24.902,0.0,0
1581348081.7529998,12.695,58.105,28.32,19.531,0.0,0
1581348081.77,21.973000000000006,62.988,29.785,18.555,0.0,0
1581348081.774,17.578,68.359,29.785,12.207,0.0,0
1581348081.778,16.602,70.312,27.344,10.254,0.0,0
1581348081.782,13.184,83.008,28.809,19.531,0.0,0
1581348081.786,16.113,86.914,33.203,17.578,0.0,0
1581348081.79,20.508000000000006,76.172,34.18,15.625,0.0,0
1581348081.794,6.348,77.148,33.203,9.277,0.0,0
1581348081.7970002,11.719,87.891,36.133,6.836,0.0,0
1581348081.801,21.973000000000006,86.426,36.133,17.09,0.0,0
1581348081.805,21.484,82.031,32.715,23.926,0.0,0
1581348081.809,20.508000000000006,83.008,31.25,20.508000000000006,0.0,0
1581348081.813,26.855,85.93799999999997,29.785,12.695,0.0,0
1581348081.815,26.367,87.402,27.832,13.672,0.0,0
1581348081.819,23.926,83.984,27.832,19.531,0.0,0
1581348081.823,21.484,80.566,26.855,20.508000000000006,0.0,0
1581348081.827,7.324,72.75399999999998,28.32,19.531,0.0,0
1581348081.831,7.812,65.918,32.715,7.812,0.0,0
1581348081.835,17.09,62.5,31.25,13.672,0.0,0
1581348081.839,9.766,57.129,29.785,24.902,0.0,0
1581348081.842,-5.371,57.129,32.227,13.184,0.0,0
1581348081.846,2.93,52.734,34.668,10.254,0.0,0
1581348081.85,24.414,45.41,33.691,4.395,0.0,0
1581348081.854,23.438,55.664,32.227,1.953,0.0,0
1581348081.8579998,2.93,65.43,28.809,9.766,0.0,0
1581348081.86,1.465,59.082,25.879,5.859,0.0,0
1581348081.8639998,19.531,61.523,28.32,12.695,0.0,0
1581348081.8679998,23.926,65.43,27.832,10.254,0.0,0
1581348081.8720002,14.648,62.988,27.832,10.254,0.0,0
1581348081.8760002,13.184,57.617,30.273000000000003,26.855,0.0,0
1581348081.88,22.949,48.34,29.297,22.949,0.0,0
1581348081.8839998,28.809,53.223,32.715,20.508000000000006,0.0,0
1581348081.887,20.996,55.176,34.18,20.02,0.0,0
1581348081.891,17.578,33.691,33.203,16.113,0.0,0
1581348081.895,21.973000000000006,21.973000000000006,30.273000000000003,16.602,0.0,0
1581348081.899,20.996,31.738000000000003,29.297,20.996,0.0,0
1581348081.903,8.789,27.344,28.809,23.438,0.0,0
1581348081.905,8.789,23.438,25.391,8.301,0.0,0
1581348081.909,8.789,31.25,21.973000000000006,9.277,0.0,0
1581348081.913,22.461,33.691,21.484,28.809,0.0,0
1581348081.917,29.297,36.133,25.391,30.273000000000003,0.0,0
1581348081.921,14.16,35.156,22.949,13.672,0.0,0
1581348081.925,11.23,30.273000000000003,21.484,8.301,0.0,0
1581348081.929,19.531,31.738000000000003,24.902,7.324,0.0,0
1581348081.9320002,19.043,35.645,23.438,12.695,0.0,0
1581348081.936,3.906,26.855,24.414,12.695,0.0,0
1581348081.94,0.977,20.996,28.809,-3.906,0.0,0
1581348081.944,5.859,20.996,28.809,-6.836,0.0,0
1581348081.948,21.973000000000006,12.207,30.762,-0.977,0.0,0
1581348081.95,17.09,16.602,30.762,4.883,0.0,0
1581348081.954,2.441,18.066,28.32,7.324,0.0,0
1581348081.958,9.766,12.695,27.832,8.301,0.0,0
1581348081.962,10.254,12.695,29.297,1.465,0.0,0
1581348081.966,6.348,11.719,30.762,-0.977,0.0,0
1581348081.97,11.719,13.184,30.273000000000003,7.324,0.0,0
1581348081.974,23.438,16.602,31.738000000000003,11.719,0.0,0
1581348081.9770002,29.297,20.996,31.25,13.672,0.0,0
1581348081.981,28.809,24.414,30.762,14.16,0.0,0
1581348081.985,23.438,35.156,31.25,18.066,0.0,0
1581348081.9889998,18.066,33.203,31.738000000000003,14.16,0.0,0
1581348081.9929998,27.344,28.32,28.32,13.184,0.0,0
1581348081.995,24.902,31.738000000000003,24.902,13.184,0.0,0
1581348081.9989998,15.625,35.156,27.832,4.395,0.0,0
1581348082.0029998,14.648,36.133,33.203,11.719,0.0,0
1581348082.0070002,14.648,39.551,34.18,17.09,0.0,0
1581348082.0110002,30.273000000000003,39.062,32.715,13.184,0.0,0
1581348082.015,25.879,34.18,34.18,10.742,0.0,0
1581348082.019,19.531,31.738000000000003,33.691,8.789,0.0,0
1581348082.022,33.203,28.809,32.715,9.277,0.0,0
1581348082.026,28.809,33.691,31.738000000000003,8.789,0.0,0
1581348082.03,20.996,43.457,31.25,15.137,0.0,0
1581348082.034,9.277,34.18,30.273000000000003,14.648,0.0,0
1581348082.038,3.906,28.809,25.391,5.371,0.0,0
1581348082.04,9.766,35.156,26.855,12.695,0.0,0
1581348082.044,13.184,29.785,29.297,12.207,0.0,0
1581348082.048,5.371,18.066,26.855,1.953,0.0,0
1581348082.052,-1.953,17.578,27.344,7.324,0.0,0
1581348082.056,5.859,20.996,27.344,7.324,0.0,0
1581348082.06,8.789,20.508000000000006,23.926,4.395,0.0,0
1581348082.064,1.465,17.09,23.926,0.977,0.0,0
1581348082.0670002,-5.371,13.672,27.344,-0.977,0.0,0
1581348082.071,7.324,21.484,23.438,0.977,0.0,0
1581348082.075,7.812,21.484,20.508000000000006,0.0,0.0,0
1581348082.079,3.418,11.23,25.879,4.883,0.0,0
1581348082.083,10.254,8.789,25.391,11.23,0.0,0
1581348082.085,10.742,11.719,24.902,15.137,0.0,0
1581348082.089,11.23,1.465,26.855,14.16,0.0,0
1581348082.093,11.23,-20.508000000000006,25.879,3.418,0.0,0
1581348082.097,0.0,-32.715,25.879,2.441,0.0,0
1581348082.101,1.953,-33.691,28.32,3.906,0.0,0
1581348082.105,11.23,-32.715,28.32,-1.465,0.0,0
1581348082.109,-11.719,-29.785,26.855,-7.324,0.0,0
1581348082.1120002,-14.16,-23.438,25.391,-11.23,0.0,0
1581348082.1160002,0.488,-12.207,22.949,-8.789,0.0,0
1581348082.12,9.277,-6.836,20.02,-0.977,0.0,0
1581348082.1239998,15.625,-9.277,21.484,-1.465,0.0,0
1581348082.1279998,16.602,-5.859,25.391,-11.23,0.0,0
1581348082.13,9.277,-5.859,25.879,-7.812,0.0,0
1581348082.1339998,-0.977,-13.184,27.344,3.418,0.0,0
1581348082.1379998,5.371,-12.695,29.785,11.23,0.0,0
1581348082.1420002,10.254,-13.184,34.668,7.812,0.0,0
1581348082.146,-0.488,-16.602,34.18,-0.977,0.0,0
1581348082.15,-1.465,-19.531,28.809,-2.93,0.0,0
1581348082.154,18.066,-13.672,28.32,4.883,0.0,0
1581348082.157,20.996,-1.953,29.297,0.488,0.0,0
1581348082.161,5.859,-3.418,31.25,3.906,0.0,0
1581348082.165,-3.906,-6.348,33.203,13.184,0.0,0
1581348082.169,4.395,-3.906,30.273000000000003,10.254,0.0,0
1581348082.173,13.672,6.348,28.32,7.812,0.0,0
1581348082.19,11.23,9.766,33.203,15.137,0.0,0
1581348082.194,6.836,0.977,33.691,9.277,0.0,0
1581348082.198,12.695,-1.465,30.273000000000003,3.906,0.0,0
1581348082.202,20.508000000000006,1.953,30.762,8.789,0.0,0
1581348082.206,23.926,3.906,33.203,6.348,0.0,0
1581348082.21,11.23,-0.977,33.203,1.465,0.0,0
1581348082.214,10.254,0.977,34.18,10.254,0.0,0
1581348082.217,11.23,6.836,33.203,13.672,0.0,0
1581348082.221,7.324,6.836,33.203,5.371,0.0,0
1581348082.225,-5.371,0.977,30.273000000000003,1.465,0.0,0
1581348082.229,-1.953,3.418,27.344,3.418,0.0,0
1581348082.2329998,14.648,5.371,30.762,6.836,0.0,0
1581348082.235,6.836,1.465,31.25,2.93,0.0,0
1581348082.2389998,0.0,2.93,26.855,5.859,0.0,0
1581348082.2429998,1.953,10.742,23.438,5.371,0.0,0
1581348082.2470002,8.301,15.625,27.344,3.418,0.0,0
1581348082.2510002,8.789,6.348,30.762,0.488,0.0,0
1581348082.255,-0.488,-4.883,29.785,3.906,0.0,0
1581348082.2589998,-0.977,-2.441,29.297,8.789,0.0,0
1581348082.262,-1.953,4.395,24.902,11.23,0.0,0
1581348082.266,17.09,0.488,21.973000000000006,12.207,0.0,0
1581348082.27,12.695,3.418,27.832,3.906,0.0,0
1581348082.274,-14.648,14.16,32.227,-7.324,0.0,0
1581348082.278,-11.23,5.371,34.668,-1.953,0.0,0
1581348082.28,4.395,-0.977,36.621,11.719,0.0,0
1581348082.284,12.695,4.883,33.691,8.301,0.0,0
1581348082.288,12.695,8.789,36.133,12.207,0.0,0
1581348082.292,7.324,13.672,35.645,19.531,0.0,0
1581348082.296,11.719,18.555,34.18,11.719,0.0,0
1581348082.3,17.578,15.625,33.691,9.277,0.0,0
1581348082.304,18.555,20.02,31.738000000000003,9.766,0.0,0
1581348082.3070002,14.648,26.855,31.25,11.23,0.0,0
1581348082.311,2.441,15.625,33.203,11.23,0.0,0
1581348082.315,-2.441,17.578,32.227,6.836,0.0,0
1581348082.319,0.0,30.273000000000003,30.762,6.836,0.0,0
1581348082.323,0.488,28.32,31.25,5.859,0.0,0
1581348082.325,-0.488,27.344,27.832,19.043,0.0,0
1581348082.329,20.02,31.738000000000003,25.391,22.461,0.0,0
1581348082.333,23.438,28.809,30.762,9.766,0.0,0
1581348082.337,12.207,25.391,33.203,13.672,0.0,0
1581348082.341,15.137,26.855,32.715,13.672,0.0,0
1581348082.345,22.949,29.785,34.18,21.484,0.0,0
1581348082.349,26.855,41.504,32.227,27.344,0.0,0
1581348082.3520002,13.672,42.969,32.227,21.484,0.0,0
1581348082.356,12.695,34.668,31.738000000000003,28.809,0.0,0
1581348082.36,24.902,41.01600000000001,30.762,36.133,0.0,0
1581348082.3639998,26.855,46.387,31.25,31.738000000000003,0.0,0
1581348082.3679998,17.09,46.387,31.738000000000003,24.414,0.0,0
1581348082.37,7.324,43.945,33.203,21.973000000000006,0.0,0
1581348082.3739998,19.043,45.898,33.691,24.414,0.0,0
1581348082.3779998,22.461,47.852,33.203,17.09,0.0,0
1581348082.3820002,16.602,49.316,32.715,15.137,0.0,0
1581348082.3860002,15.137,49.316,29.785,10.742,0.0,0
1581348082.39,14.16,43.457,31.738000000000003,16.113,0.0,0
1581348082.394,32.227,42.48,33.203,31.25,0.0,0
1581348082.397,27.344,40.527,33.691,18.555,0.0,0
1581348082.401,26.367,44.922,34.668,28.809,0.0,0
1581348082.405,40.527,54.688,34.668,39.062,0.0,0
1581348082.409,39.062,52.246,33.691,30.273000000000003,0.0,0
1581348082.413,34.668,54.688,29.785,21.973000000000006,0.0,0
1581348082.415,20.02,65.43,28.32,13.184,0.0,0
1581348082.419,15.137,65.43,24.902,14.648,0.0,0
1581348082.423,12.207,54.199,24.902,10.254,0.0,0
1581348082.427,16.113,55.176,28.809,8.301,0.0,0
1581348082.431,17.578,60.059,29.297,12.207,0.0,0
1581348082.435,3.418,52.246,31.25,16.113,0.0,0
1581348082.439,1.465,45.898,29.297,16.602,0.0,0
1581348082.4420002,12.207,48.828,25.879,0.488,0.0,0
1581348082.446,26.367,63.965,24.414,3.906,0.0,0
1581348082.45,10.254,59.57,25.391,13.672,0.0,0
1581348082.454,4.395,51.758,26.855,11.23,0.0,0
1581348082.458,12.207,53.223,25.879,16.602,0.0,0
1581348082.46,27.344,57.129,29.785,15.625,0.0,0
1581348082.464,17.578,59.57,32.715,9.766,0.0,0
1581348082.468,10.254,56.64100000000001,32.715,12.207,0.0,0
1581348082.472,22.949,60.059,34.668,15.137,0.0,0
1581348082.476,22.949,61.035,32.227,15.137,0.0,0
1581348082.48,25.391,57.617,29.297,9.766,0.0,0
1581348082.484,11.719,54.688,27.344,-1.465,0.0,0
1581348082.4870002,4.395,57.617,28.32,6.348,0.0,0
1581348082.4910002,9.277,62.012,31.738000000000003,9.766,0.0,0
1581348082.495,6.836,58.594,30.762,5.859,0.0,0
1581348082.4989998,5.371,56.64100000000001,30.762,4.395,0.0,0
1581348082.5029998,-2.441,60.547,31.25,2.441,0.0,0
1581348082.504,1.953,66.895,30.762,19.043,0.0,0
1581348082.508,10.742,62.988,33.203,19.043,0.0,0
1581348082.512,10.254,59.57,32.715,15.137,0.0,0
1581348082.516,13.672,59.57,29.785,13.184,0.0,0
1581348082.52,19.043,57.129,27.832,10.254,0.0,0
1581348082.524,14.16,54.688,25.391,20.996,0.0,0
1581348082.528,9.277,52.246,26.855,15.137,0.0,0
1581348082.531,10.742,55.176,26.855,16.113,0.0,0
1581348082.535,14.16,53.71100000000001,29.785,14.648,0.0,0
1581348082.539,4.883,47.852,32.227,11.23,0.0,0
1581348082.543,9.766,43.945,30.273000000000003,14.648,0.0,0
1581348082.5470002,9.766,45.41,32.715,2.93,0.0,0
1581348082.564,6.836,44.434,31.25,8.301,0.0,0
1581348082.5679998,18.066,41.01600000000001,29.297,8.301,0.0,0
1581348082.572,13.184,44.922,33.203,2.441,0.0,0
1581348082.576,13.672,46.875,31.25,13.672,0.0,0
1581348082.58,22.949,41.992,30.762,14.16,0.0,0
1581348082.584,22.461,38.574,28.32,2.441,0.0,0
1581348082.5879998,29.785,43.457,26.367,4.395,0.0,0
1581348082.591,19.043,52.246,30.273000000000003,12.695,0.0,0
1581348082.595,12.695,52.246,29.785,17.09,0.0,0
1581348082.599,16.113,42.48,29.785,24.414,0.0,0
1581348082.603,13.672,44.434,33.203,27.344,0.0,0
1581348082.607,16.602,46.875,31.25,13.184,0.0,0
1581348082.609,14.648,41.504,29.297,9.766,0.0,0
1581348082.613,19.043,39.551,30.273000000000003,16.602,0.0,0
1581348082.617,21.484,39.551,31.25,16.113,0.0,0
1581348082.621,13.184,43.457,28.809,11.719,0.0,0
1581348082.625,1.465,44.434,27.344,2.441,0.0,0
1581348082.629,5.371,49.316,28.32,0.0,0.0,0
1581348082.633,21.973000000000006,63.477,28.32,7.324,0.0,0
1581348082.6360002,20.02,72.75399999999998,30.762,11.23,0.0,0
1581348082.64,13.672,66.895,28.809,15.625,0.0,0
1581348082.644,14.16,62.012,26.367,11.719,0.0,0
1581348082.6479998,21.484,71.289,29.785,13.672,0.0,0
1581348082.6520002,31.738000000000003,72.266,32.715,20.508000000000006,0.0,0
1581348082.654,13.184,66.895,28.809,13.184,0.0,0
1581348082.658,1.465,64.453,23.438,20.508000000000006,0.0,0
1581348082.6620002,18.555,64.941,27.344,25.879,0.0,0
1581348082.666,25.391,61.035,31.738000000000003,30.762,0.0,0
1581348082.67,20.02,55.176,29.785,23.438,0.0,0
1581348082.674,12.695,58.105,29.785,15.137,0.0,0
1581348082.678,21.973000000000006,65.43,30.273000000000003,25.391,0.0,0
1581348082.681,20.508000000000006,66.895,28.32,20.508000000000006,0.0,0
1581348082.685,1.465,56.64100000000001,30.273000000000003,20.508000000000006,0.0,0
1581348082.689,5.371,59.082,29.297,29.785,0.0,1
1581348082.6929998,15.625,64.941,24.414,31.25,0.0,0
1581348082.697,9.277,70.312,24.414,20.02,0.0,0
1581348082.699,0.488,84.473,29.297,9.766,0.0,0
1581348082.7029998,12.207,98.633,30.762,16.602,0.0,0
1581348082.707,18.066,107.91,30.273000000000003,20.996,0.0,0
1581348082.711,11.719,97.656,29.785,20.508000000000006,0.0,0
1581348082.715,8.301,82.52,27.832,15.137,0.0,0
1581348082.719,17.09,75.195,28.809,9.277,0.0,0
1581348082.7229998,24.902,78.613,29.297,13.184,0.0,0
1581348082.726,14.648,70.312,28.809,18.555,0.0,0
1581348082.73,10.742,57.129,24.414,20.996,0.0,0
1581348082.734,13.672,60.059,24.902,21.484,0.0,0
1581348082.738,21.484,53.223,28.32,21.973000000000006,0.0,0
1581348082.742,33.203,41.992,25.391,18.066,0.0,0
1581348082.744,26.855,33.203,26.855,8.301,0.0,0
1581348082.748,29.785,20.996,29.785,5.371,0.0,0
1581348082.752,39.062,15.137,28.32,13.672,0.0,0
1581348082.756,28.809,12.207,28.809,15.137,0.0,0
1581348082.76,18.066,5.371,33.203,14.648,0.0,0
1581348082.764,22.949,1.465,28.809,16.113,0.0,0
1581348082.768,11.23,-2.441,26.855,17.578,0.0,0
1581348082.771,4.395,-15.137,30.762,18.555,0.0,0
1581348082.775,11.719,-13.672,30.762,20.996,0.0,0
1581348082.779,20.996,-7.812,28.32,28.32,0.0,0
1581348082.783,10.742,-18.066,28.32,23.926,0.0,0
1581348082.7870002,4.395,-20.508000000000006,29.785,22.949,0.0,0
1581348082.789,15.137,-18.555,28.32,23.438,0.0,0
1581348082.793,24.414,-19.531,27.832,20.02,0.0,0
1581348082.7970002,18.555,-25.879,31.25,29.297,0.0,0
1581348082.801,19.043,-26.855,32.715,41.01600000000001,0.0,0
1581348082.805,20.508000000000006,-22.461,29.297,39.062,0.0,0
1581348082.809,29.297,-24.414,31.25,28.809,0.0,0
1581348082.813,27.832,-24.414,34.668,31.738000000000003,0.0,0
1581348082.816,17.578,-22.949,30.273000000000003,28.32,0.0,0
1581348082.82,23.926,-12.695,31.25,17.09,0.0,0
1581348082.824,31.738000000000003,-8.789,33.691,18.066,0.0,0
1581348082.8279998,28.809,-12.207,30.273000000000003,17.09,0.0,0
1581348082.832,19.531,-12.695,28.32,9.277,0.0,0
1581348082.834,18.066,-9.277,33.691,15.137,0.0,0
1581348082.8379998,22.949,-10.742,36.133,31.25,0.0,0
1581348082.842,25.391,-19.043,32.715,30.273000000000003,0.0,0
1581348082.846,16.602,-19.531,31.25,28.809,0.0,0
1581348082.85,13.672,-18.066,30.273000000000003,36.621,0.0,0
1581348082.854,9.277,-21.484,29.785,36.621,0.0,0
1581348082.8579998,11.719,-25.391,29.297,28.32,0.0,0
1581348082.861,14.16,-15.625,27.344,19.531,0.0,0
1581348082.865,0.488,-10.742,26.855,11.23,0.0,0
1581348082.869,12.695,-19.043,27.344,17.578,0.0,0
1581348082.873,16.113,-16.113,28.32,25.391,0.0,0
1581348082.877,3.906,-7.812,26.855,17.578,0.0,0
1581348082.879,3.418,-5.371,25.879,17.578,0.0,0
1581348082.883,2.93,-5.371,24.902,20.996,0.0,0
1581348082.887,24.902,-0.977,24.902,17.09,0.0,0
1581348082.891,29.297,3.418,29.297,16.602,0.0,0
1581348082.895,11.719,-3.418,30.762,12.695,0.0,0
1581348082.899,27.832,-9.277,29.785,9.277,0.0,0
1581348082.903,21.973000000000006,-3.906,30.273000000000003,11.23,0.0,0
1581348082.906,-0.488,4.883,29.297,11.23,0.0,0
1581348082.91,12.207,6.348,29.297,19.531,0.0,0
1581348082.914,13.672,-2.93,29.297,21.973000000000006,0.0,0
1581348082.918,0.488,-7.812,28.32,17.09,0.0,0
1581348082.9220002,11.719,1.953,26.855,15.625,0.0,0
1581348082.94,5.859,0.0,27.344,9.277,0.0,0
1581348082.944,-8.301,-1.953,29.297,15.625,0.0,0
1581348082.948,13.672,0.0,29.297,31.25,0.0,0
1581348082.952,22.461,4.883,28.809,22.949,0.0,0
1581348082.956,10.254,10.254,30.762,12.207,0.0,0
1581348082.96,-2.441,9.277,29.785,14.16,0.0,0
1581348082.964,8.789,12.695,28.32,20.02,0.0,0
1581348082.967,14.16,17.09,30.273000000000003,23.438,0.0,0
1581348082.971,9.766,18.555,26.367,17.09,0.0,0
1581348082.975,17.09,7.812,28.809,16.602,0.0,0
1581348082.979,16.602,7.812,31.25,16.113,0.0,0
1581348082.9829998,29.297,21.973000000000006,34.18,25.879,0.0,0
1581348082.985,34.18,23.926,34.668,31.25,0.0,0
1581348082.9889998,27.832,24.902,31.25,21.484,0.0,0
1581348082.9929998,13.672,31.25,32.227,18.555,0.0,0
1581348082.9970002,14.16,28.809,32.227,22.461,0.0,0
1581348083.0010002,22.461,25.391,32.227,24.414,0.0,0
1581348083.005,21.484,21.973000000000006,30.273000000000003,20.02,0.0,0
1581348083.0089998,4.883,23.438,27.832,25.391,0.0,0
1581348083.012,-5.859,27.832,30.273000000000003,29.785,0.0,0
1581348083.016,16.602,21.484,31.738000000000003,18.555,0.0,0
1581348083.02,28.32,23.926,30.273000000000003,19.043,0.0,0
1581348083.024,22.949,38.574,28.809,18.555,0.0,0
1581348083.028,20.996,40.527,27.344,19.043,0.0,0
1581348083.03,27.344,33.691,27.344,22.461,0.0,0
1581348083.034,27.344,36.133,28.32,16.602,0.0,0
1581348083.038,28.32,43.457,28.809,17.09,0.0,0
1581348083.042,18.555,39.551,28.32,17.09,0.0,0
1581348083.046,6.836,34.18,26.855,20.02,0.0,0
1581348083.05,23.926,32.227,28.32,10.742,0.0,0
1581348083.054,23.438,32.715,31.25,1.465,0.0,0
1581348083.0570002,3.906,34.18,29.297,16.113,0.0,0
1581348083.061,12.695,29.297,26.367,20.02,0.0,0
1581348083.065,19.531,34.668,26.855,21.973000000000006,0.0,0
1581348083.069,25.391,41.992,29.297,26.855,0.0,0
1581348083.073,26.367,34.18,29.297,20.996,0.0,0
1581348083.075,39.551,35.156,30.762,29.785,0.0,0
1581348083.079,39.062,42.48,29.297,27.832,0.0,0
1581348083.083,26.367,43.945,24.414,25.391,0.0,0
1581348083.087,23.926,39.062,25.391,25.391,0.0,0
1581348083.091,18.555,39.062,28.809,20.996,0.0,0
1581348083.095,24.902,44.434,33.203,21.484,0.0,0
1581348083.099,24.902,47.852,32.715,17.578,0.0,0
1581348083.1020002,20.996,44.434,29.785,19.043,0.0,0
1581348083.106,22.949,44.922,28.32,17.09,0.0,0
1581348083.11,36.621,50.293,29.297,19.531,0.0,0
1581348083.1139998,27.832,47.363,32.227,23.926,0.0,0
1581348083.1179998,10.742,41.992,31.738000000000003,30.273000000000003,0.0,0
1581348083.12,15.137,41.01600000000001,29.297,31.738000000000003,0.0,0
1581348083.1239998,18.555,42.969,30.762,16.113,0.0,0
1581348083.1279998,22.461,45.41,31.25,16.113,0.0,0
1581348083.1320002,26.367,41.992,30.273000000000003,22.461,0.0,0
1581348083.1360002,18.555,39.551,31.738000000000003,25.391,0.0,0
1581348083.14,17.09,35.645,30.273000000000003,27.344,0.0,0
1581348083.144,32.227,35.156,30.273000000000003,22.949,0.0,0
1581348083.147,29.785,37.598,32.715,12.695,0.0,0
1581348083.151,19.531,46.875,32.715,16.602,0.0,0
1581348083.155,16.602,51.758,31.738000000000003,17.578,0.0,0
1581348083.159,17.578,43.457,31.25,12.207,0.0,0
1581348083.163,20.996,40.039,32.227,8.301,0.0,0
1581348083.165,0.488,34.668,31.738000000000003,-2.93,0.0,0
1581348083.169,-8.789,36.133,30.273000000000003,0.0,0.0,0
1581348083.173,-9.766,39.551,32.227,-5.371,0.0,0
1581348083.177,-15.137,50.78100000000001,38.574,-18.555,0.0,0
1581348083.181,-20.508000000000006,63.965,42.48,-29.785,0.0,0
1581348083.185,-25.879,60.059,40.527,-31.25,0.0,0
1581348083.189,-28.809,60.059,40.527,-26.367,0.0,0
1581348083.1920002,-48.828,71.777,43.457,-42.969,0.0,0
1581348083.196,-61.523,97.656,40.527,-52.246,0.0,0
1581348083.2,-65.43,99.121,41.01600000000001,-68.848,0.0,0
1581348083.204,-75.195,82.031,44.922,-87.891,0.0,0
1581348083.208,-83.008,87.402,42.969,-88.37899999999998,0.0,0
1581348083.21,-91.309,99.609,45.41,-97.656,0.0,0
1581348083.214,-105.469,102.051,48.34,-107.91,0.0,0
1581348083.218,-116.211,95.703,41.992,-117.676,0.0,0
1581348083.222,-106.445,96.191,39.551,-124.023,0.0,0
1581348083.226,-117.676,99.609,43.457,-126.465,0.0,0
1581348083.23,-128.906,97.168,48.34,-129.88299999999998,0.0,0
1581348083.234,-121.094,91.797,44.434,-131.34799999999998,0.0,0
1581348083.2370002,-121.582,90.82,43.457,-125.0,0.0,0
1581348083.2410002,-121.094,94.727,51.758,-111.816,0.0,0
1581348083.245,-117.676,85.449,46.387,-115.723,0.0,0
1581348083.2489998,-118.164,80.566,41.01600000000001,-118.164,0.0,0
