timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556038908.925,24.414,35.645,25.391,11.719,69.336,0
1556038908.929,20.996,36.621,21.484,14.160,41.992,0
1556038908.932,16.602,39.551,18.066,16.113,21.484,0
1556038908.936,24.902,38.086,9.766,14.648,31.738,0
1556038908.940,30.273,39.551,11.230,12.695,47.363,0
1556038908.944,25.879,36.621,26.855,10.742,41.016,0
1556038908.948,26.367,34.668,30.273,9.277,16.113,0
1556038908.950,37.109,38.574,30.273,17.090,29.785,0
1556038908.954,39.551,35.645,27.832,21.484,0.000,0
1556038908.958,21.973,29.297,24.414,18.555,-31.250,0
1556038908.962,11.719,28.809,26.367,20.508,34.668,0
1556038908.966,13.672,28.320,27.832,13.672,71.289,0
1556038908.970,19.043,36.621,25.391,18.555,55.176,0
1556038908.974,24.414,48.340,19.043,20.020,20.020,0
1556038908.977,23.926,45.410,17.090,11.230,48.828,0
1556038908.981,20.996,36.133,18.066,7.812,21.484,0
1556038908.985,22.949,34.180,20.996,2.930,-51.758,0
1556038908.989,19.531,32.715,30.762,6.836,-5.371,0
1556038908.993,8.789,29.785,37.598,8.789,66.895,0
1556038908.995,3.906,28.809,35.156,4.395,84.961,0
1556038908.999,8.789,33.691,27.832,4.395,29.297,0
1556038909.003,16.113,33.691,22.461,9.766,12.207,0
1556038909.007,14.648,28.809,23.926,6.348,31.250,0
1556038909.011,18.066,34.668,20.508,1.953,42.480,0
1556038909.015,35.645,44.922,17.578,1.953,58.594,0
1556038909.019,45.410,45.898,20.996,2.441,4.395,0
1556038909.022,36.621,46.387,20.020,3.418,21.484,0
1556038909.026,25.879,49.805,25.391,3.906,36.621,0
1556038909.030,19.531,50.781,33.203,-0.488,13.672,0
1556038909.034,22.461,48.340,28.320,-1.953,33.203,0
1556038909.038,18.555,43.457,23.438,7.812,66.406,0
1556038909.040,10.254,38.086,14.160,4.395,65.430,0
1556038909.044,10.742,35.156,11.719,5.371,-2.441,0
1556038909.048,9.277,38.086,22.461,8.789,-29.297,0
1556038909.052,12.695,40.527,27.832,2.441,25.391,0
1556038909.056,9.766,35.156,28.320,5.859,61.035,0
1556038909.060,0.977,37.109,25.391,6.348,36.621,0
1556038909.064,10.742,42.480,22.949,0.000,37.109,0
1556038909.067,17.090,38.086,25.879,3.906,54.199,0
1556038909.071,2.930,30.762,35.156,4.395,58.105,0
1556038909.075,-1.465,32.715,36.133,-2.441,15.625,0
1556038909.079,2.441,31.250,25.391,-4.883,-18.555,0
1556038909.083,3.906,27.832,17.090,6.348,26.855,0
1556038909.101,-4.883,29.297,20.020,19.043,36.621,0
1556038909.105,-10.254,33.203,30.273,12.695,50.781,0
1556038909.109,4.395,35.645,31.738,6.836,59.570,0
1556038909.113,24.414,37.109,28.809,16.602,9.766,0
1556038909.117,30.762,37.598,29.785,28.809,34.180,0
1556038909.121,31.250,38.086,34.180,32.715,-5.859,0
1556038909.125,41.992,42.969,32.715,30.273,0.977,0
1556038909.128,47.363,46.387,29.785,34.180,52.734,0
1556038909.132,41.504,50.293,30.762,39.062,-7.812,0
1556038909.136,24.414,50.781,26.855,25.391,12.207,0
1556038909.140,6.836,45.898,26.855,0.000,43.945,0
1556038909.144,8.301,41.504,26.367,-3.418,-7.324,0
1556038909.145,9.277,43.457,14.648,-4.395,-44.922,0
1556038909.149,1.465,44.922,8.301,-14.160,47.363,0
1556038909.153,5.859,41.992,21.484,-7.324,83.984,0
1556038909.157,9.277,45.898,33.203,-12.207,15.625,0
1556038909.161,-2.930,49.316,33.203,-26.367,21.973,0
1556038909.165,-8.789,44.922,27.832,-28.809,49.316,0
1556038909.169,-10.742,44.922,23.438,-27.344,-14.160,0
1556038909.172,-0.488,49.805,18.066,-25.391,-5.371,0
1556038909.176,14.648,53.223,15.625,-33.203,32.715,0
1556038909.180,9.277,50.293,17.090,-30.762,32.227,0
1556038909.184,-14.160,41.504,9.277,-27.344,27.344,0
1556038909.188,-23.926,31.250,5.371,-36.133,59.082,0
1556038909.190,-17.578,32.227,6.836,-39.062,75.684,0
1556038909.194,-18.555,35.156,11.230,-41.504,26.367,0
1556038909.198,-13.672,36.621,20.020,-35.645,8.301,0
1556038909.202,-7.324,41.992,20.996,-25.391,11.230,0
1556038909.206,2.930,40.527,17.090,-23.926,-24.902,0
1556038909.210,13.672,39.551,12.695,-16.113,-10.254,0
1556038909.214,9.277,41.504,10.742,-9.277,31.250,0
1556038909.217,3.906,37.598,18.066,-10.254,52.734,0
1556038909.221,13.184,34.668,22.461,-8.789,32.715,0
1556038909.225,23.438,40.527,25.391,-11.719,-10.742,1
1556038909.229,9.277,43.945,27.344,-21.484,0.000,0
1556038909.233,-2.441,42.480,19.531,-27.832,42.480,0
1556038909.235,4.883,41.016,13.184,-27.344,59.082,0
1556038909.239,7.324,37.598,17.578,-18.066,26.367,0
1556038909.243,8.789,40.039,19.043,-13.672,-29.297,0
1556038909.247,5.859,38.574,19.043,-22.949,-30.762,0
1556038909.251,4.883,39.062,18.066,-29.297,32.715,0
1556038909.255,17.578,43.457,10.742,-27.832,2.441,0
1556038909.259,21.973,45.410,8.301,-25.879,-21.973,0
1556038909.262,17.578,51.270,16.113,-13.184,21.973,0
1556038909.266,18.555,55.176,20.508,-10.742,8.301,0
1556038909.270,28.320,55.176,14.648,-23.438,-2.930,0
1556038909.274,44.922,58.594,11.230,-12.207,38.086,0
1556038909.278,34.668,56.152,9.766,-0.977,15.137,0
1556038909.280,16.602,47.363,8.789,-8.789,-0.977,0
1556038909.284,16.602,44.434,15.137,-13.184,27.344,0
1556038909.288,15.137,41.992,19.531,-12.207,77.148,0
1556038909.292,7.812,45.898,17.578,-9.766,56.152,0
1556038909.296,-0.488,43.945,20.508,-10.742,8.301,0
1556038909.300,-0.488,39.062,16.113,-5.371,10.742,0
1556038909.304,3.906,39.551,10.742,-4.395,31.250,0
1556038909.307,1.953,43.457,17.578,-13.184,47.852,0
1556038909.311,1.953,54.199,14.160,-4.883,-26.367,0
1556038909.315,13.672,57.617,4.883,5.371,-31.738,0
1556038909.319,30.762,54.199,11.719,1.465,22.949,0
1556038909.323,38.574,52.246,13.184,-1.465,31.250,0
1556038909.325,27.832,45.410,8.301,1.953,59.570,0
1556038909.329,15.137,42.969,11.719,2.930,43.945,0
1556038909.333,14.160,53.223,16.113,-4.883,62.500,0
1556038909.337,15.625,58.105,22.461,-9.766,42.480,0
1556038909.341,2.930,55.664,20.996,-15.625,31.738,0
1556038909.345,-2.930,56.152,16.113,-24.414,77.637,0
1556038909.349,7.324,51.758,15.137,-26.855,36.621,0
1556038909.352,13.184,43.945,17.090,-22.949,8.789,0
1556038909.356,15.137,47.363,19.043,-8.789,-7.812,0
1556038909.360,22.461,54.199,25.391,5.371,-24.902,0
1556038909.364,30.762,53.711,27.344,11.230,30.762,0
1556038909.368,38.574,51.758,19.531,12.695,23.438,0
1556038909.370,41.504,57.129,11.230,17.578,-56.152,0
1556038909.374,29.297,57.617,12.207,24.902,-34.668,0
1556038909.378,23.926,58.105,21.973,24.414,12.695,0
1556038909.382,36.133,59.570,28.320,26.367,28.320,0
1556038909.386,33.203,52.734,25.879,30.762,3.906,0
1556038909.390,14.160,49.805,20.996,28.809,-6.836,0
1556038909.394,7.812,54.199,24.414,22.949,15.625,0
1556038909.397,17.578,57.617,22.949,20.508,-37.598,0
1556038909.401,28.320,62.012,16.602,30.762,-5.859,0
1556038909.405,30.273,61.523,23.926,40.527,49.805,0
1556038909.409,31.250,62.012,33.203,35.645,24.414,0
1556038909.413,32.715,58.105,22.461,24.414,53.223,0
1556038909.415,48.828,54.688,11.230,30.762,30.762,0
1556038909.419,47.852,52.734,18.555,31.250,28.809,0
1556038909.423,26.855,48.828,22.461,20.020,14.648,0
1556038909.427,28.809,42.969,30.762,21.484,-4.883,0
1556038909.431,33.203,38.574,38.086,18.066,51.270,0
1556038909.435,31.250,38.574,32.715,21.973,47.363,0
1556038909.439,20.508,35.156,35.645,18.066,-44.922,0
1556038909.442,6.836,30.273,40.527,8.789,-47.363,0
1556038909.446,14.648,34.668,36.133,20.508,-2.441,0
1556038909.450,17.578,41.016,30.762,25.879,24.414,0
1556038909.454,13.672,36.621,26.855,23.438,38.574,0
1556038909.458,19.043,35.156,27.832,22.949,11.719,0
1556038909.475,26.367,39.062,30.273,26.855,7.324,0
1556038909.479,30.273,27.344,28.320,20.996,29.785,0
1556038909.483,27.832,24.414,23.926,20.996,50.781,0
1556038909.487,19.043,31.250,18.066,24.902,15.137,0
1556038909.491,22.461,34.180,26.367,23.926,-10.254,0
1556038909.495,40.039,39.062,38.574,27.832,34.180,0
1556038909.499,41.016,41.016,37.109,35.156,20.020,0
1556038909.502,36.133,40.527,27.832,41.504,-14.160,0
1556038909.506,38.086,39.551,21.973,33.691,-0.488,0
1556038909.510,41.504,44.434,29.297,29.785,29.297,0
1556038909.514,45.898,46.875,35.645,38.086,67.871,0
1556038909.518,30.762,41.016,29.785,27.832,74.219,0
1556038909.520,16.602,35.645,24.414,5.859,41.504,0
1556038909.524,23.438,34.668,20.020,4.883,35.645,0
1556038909.528,19.043,34.668,20.508,10.742,57.129,0
1556038909.532,9.766,38.086,20.508,4.883,31.250,0
1556038909.536,13.184,43.945,12.695,1.953,3.418,0
1556038909.540,25.879,48.340,7.324,8.789,-26.367,0
1556038909.544,37.598,52.734,16.602,16.602,48.340,0
1556038909.547,35.156,57.129,20.508,18.555,84.473,0
1556038909.551,27.832,60.547,19.043,11.719,14.160,0
1556038909.555,31.738,62.988,26.855,11.719,33.691,0
1556038909.559,39.062,57.129,26.367,16.602,30.762,0
1556038909.563,31.738,42.969,19.043,18.555,-5.859,0
1556038909.565,17.578,34.668,20.996,17.578,9.766,0
1556038909.569,4.883,36.133,23.926,8.789,17.578,0
1556038909.573,2.441,35.645,23.926,7.324,20.020,0
1556038909.577,9.277,31.738,29.785,8.301,9.766,0
1556038909.581,7.324,31.738,27.832,9.766,-2.930,0
1556038909.585,9.277,37.598,15.625,9.277,22.949,0
1556038909.589,20.020,39.551,10.742,4.395,14.160,0
1556038909.592,28.320,45.410,10.742,2.930,27.344,0
1556038909.596,27.344,50.293,12.207,8.301,68.848,0
1556038909.600,24.414,47.852,20.996,11.230,8.789,0
1556038909.604,25.391,44.434,25.391,11.230,31.738,0
1556038909.608,29.297,45.898,24.414,15.625,80.078,0
1556038909.611,31.738,43.457,26.855,22.949,31.250,0
1556038909.615,17.578,40.039,27.344,20.508,-13.184,0
1556038909.619,8.789,41.992,25.391,13.672,-33.691,0
1556038909.623,17.090,38.086,23.926,8.789,23.926,0
1556038909.627,16.602,35.645,25.879,6.836,70.801,0
1556038909.631,8.301,36.133,22.461,7.812,17.578,0
1556038909.635,9.277,37.109,23.438,6.836,-10.742,0
1556038909.638,24.902,44.922,30.762,9.766,20.020,0
1556038909.642,29.785,49.316,31.738,14.648,42.480,0
1556038909.646,24.414,49.805,30.273,11.230,12.207,0
1556038909.650,28.320,49.805,27.832,14.648,41.016,0
1556038909.654,25.391,45.898,25.879,20.020,39.551,0
1556038909.655,23.926,41.016,21.973,9.766,6.348,0
1556038909.659,26.367,36.133,25.391,17.578,11.719,0
1556038909.663,23.926,37.598,25.391,23.438,-41.016,0
1556038909.667,19.531,41.504,24.414,10.742,-35.645,0
1556038909.671,18.555,43.457,20.996,7.324,19.531,0
1556038909.675,21.484,46.387,17.578,9.277,15.137,0
1556038909.679,16.602,47.852,20.020,5.859,-5.371,0
1556038909.682,13.184,44.434,18.555,-1.953,5.371,0
1556038909.686,12.207,36.621,18.555,-7.324,18.555,0
1556038909.690,14.160,33.691,24.414,0.977,15.137,0
1556038909.694,12.695,41.016,32.227,7.812,22.949,0
1556038909.698,7.324,44.922,32.715,4.395,2.441,0
1556038909.700,13.184,38.574,28.320,2.930,0.488,0
1556038909.704,14.160,35.156,26.367,0.977,-11.230,0
1556038909.708,14.648,35.645,21.973,0.977,-18.066,0
1556038909.712,12.207,34.668,21.973,0.488,38.086,0
1556038909.716,13.184,40.039,29.297,-5.859,51.758,0
1556038909.720,19.531,44.434,29.785,-6.836,4.883,0
1556038909.724,20.020,41.016,25.879,-4.883,63.477,0
1556038909.727,14.648,41.504,22.949,-8.301,55.664,0
1556038909.731,17.090,39.551,20.020,-14.648,-17.578,0
1556038909.735,31.738,38.574,19.043,-5.371,-12.695,0
1556038909.739,30.273,41.504,17.090,-3.906,57.129,0
1556038909.743,20.508,39.062,16.113,-17.090,34.668,0
1556038909.745,24.902,37.109,14.648,-7.812,17.578,0
1556038909.749,30.273,39.062,13.184,8.789,68.848,0
1556038909.753,21.484,46.387,18.066,8.789,33.203,0
1556038909.757,16.113,49.805,16.602,4.395,9.277,0
1556038909.761,17.090,44.434,14.648,12.207,-6.836,0
1556038909.765,21.973,43.457,19.043,22.461,8.789,0
1556038909.769,27.832,45.898,15.625,17.578,7.812,0
1556038909.772,14.160,48.828,12.695,17.578,0.488,0
1556038909.776,7.324,50.293,19.043,22.949,-6.836,0
1556038909.780,20.996,48.828,26.855,18.066,21.973,0
1556038909.784,29.785,47.852,25.879,20.996,60.059,0
1556038909.788,22.949,42.480,24.902,18.066,50.781,0
1556038909.790,7.324,35.645,25.879,10.742,48.340,0
1556038909.794,4.883,32.227,29.297,19.531,7.812,0
1556038909.798,13.184,40.039,26.855,12.207,4.883,0
1556038909.802,15.625,44.434,26.855,6.836,38.574,0
1556038909.806,12.207,37.109,31.738,10.742,5.371,0
1556038909.810,16.113,34.180,27.344,13.672,-11.230,0
1556038909.814,23.438,40.039,19.531,7.812,22.461,0
1556038909.817,23.438,45.410,22.461,-5.371,0.488,0
1556038909.821,19.043,45.898,32.227,-10.254,5.371,0
1556038909.825,7.812,46.387,33.691,-16.602,62.500,0
1556038909.829,6.348,38.574,26.367,-25.879,67.871,0
1556038909.833,15.625,34.668,20.508,-22.949,56.152,0
1556038909.851,16.602,38.086,16.113,-10.254,26.855,0
1556038909.855,9.766,38.574,14.648,-9.766,-37.109,0
1556038909.859,13.672,37.109,20.508,-12.207,-18.066,0
1556038909.863,25.879,38.086,20.996,3.418,41.504,0
1556038909.867,38.574,43.457,18.066,15.625,6.348,0
1556038909.871,41.016,48.828,24.414,14.160,24.414,0
1556038909.875,32.227,44.922,23.926,14.648,-14.648,0
1556038909.878,33.691,43.945,22.461,27.832,-24.902,0
1556038909.882,37.109,51.758,25.879,29.297,15.137,0
1556038909.886,25.879,54.688,21.484,17.090,-26.367,0
1556038909.890,15.625,47.363,13.672,11.230,-57.617,0
1556038909.894,21.973,39.551,9.277,11.230,-59.570,0
1556038909.895,27.344,40.039,18.555,18.555,0.488,0
1556038909.899,24.902,44.434,23.926,25.879,31.250,0
1556038909.903,28.320,46.875,25.879,28.320,44.434,0
1556038909.907,33.691,44.922,34.180,22.949,44.922,0
1556038909.911,29.785,47.852,31.738,15.625,23.926,0
1556038909.915,23.438,50.293,32.227,15.137,26.855,0
1556038909.919,21.484,43.945,31.738,12.695,4.395,0
1556038909.922,22.949,45.898,24.902,15.625,14.160,0
1556038909.926,26.367,52.246,20.508,2.441,50.293,0
1556038909.930,23.438,52.734,13.184,-23.438,93.262,0
1556038909.934,14.648,50.781,12.207,-21.973,56.152,0
1556038909.938,12.207,47.852,16.602,-12.695,50.781,0
1556038909.940,17.578,42.480,15.137,-19.043,25.879,0
1556038909.944,13.672,37.598,25.879,-19.043,7.324,0
1556038909.948,11.230,37.598,38.574,-8.301,22.949,0
1556038909.952,11.719,38.086,36.621,-6.836,-16.113,0
1556038909.956,16.602,40.527,25.879,-12.207,-1.953,0
1556038909.960,21.484,43.457,20.508,-14.160,54.688,0
1556038909.964,18.555,42.480,23.438,-7.812,78.613,0
1556038909.967,14.648,41.016,22.949,8.301,41.992,0
1556038909.971,20.508,42.480,26.367,16.602,33.691,0
1556038909.975,34.180,51.758,31.250,20.020,24.902,0
1556038909.979,35.645,51.758,27.344,20.508,12.695,0
1556038909.983,30.273,40.039,22.949,25.391,50.293,0
1556038909.985,25.391,39.551,24.414,26.367,56.152,0
1556038909.989,24.414,48.340,18.555,24.414,46.387,0
1556038909.993,23.438,45.898,17.090,21.484,56.152,0
1556038909.997,14.160,41.016,25.391,12.207,40.039,0
1556038910.001,9.277,44.434,26.367,13.184,13.672,0
1556038910.005,10.742,48.828,23.926,4.883,5.371,0
1556038910.009,15.625,47.363,25.391,5.859,10.254,0
1556038910.012,17.578,45.410,25.391,19.043,-15.625,0
1556038910.016,17.578,52.734,24.902,3.906,-12.695,0
1556038910.020,24.902,55.176,18.555,1.953,96.680,0
1556038910.024,28.320,48.340,13.672,14.160,61.523,0
1556038910.028,30.273,50.293,14.648,15.625,5.371,0
1556038910.030,32.227,57.617,9.766,19.043,12.207,0
1556038910.034,37.109,55.664,5.371,21.973,3.906,0
1556038910.038,41.016,46.387,12.207,23.438,3.418,0
1556038910.042,27.832,40.527,17.090,16.113,5.371,0
1556038910.046,21.973,42.480,16.113,1.953,6.348,0
1556038910.050,25.879,41.504,19.531,-1.465,-9.277,0
1556038910.054,24.902,38.574,24.414,2.441,18.555,0
1556038910.057,20.508,38.086,25.879,-1.465,7.324,0
1556038910.061,6.348,38.086,23.438,-9.766,-40.527,0
1556038910.065,7.324,40.039,17.090,-9.277,-18.555,0
1556038910.069,19.531,40.039,17.578,-2.930,40.527,0
1556038910.073,17.090,32.715,20.020,-2.441,37.109,0
1556038910.075,4.395,37.598,14.160,-13.672,2.441,0
1556038910.079,-1.953,43.457,17.578,-15.137,1.953,0
1556038910.083,1.953,34.668,20.508,-10.254,5.371,0
1556038910.087,7.812,33.691,19.531,-9.277,22.461,0
1556038910.091,1.465,37.598,25.879,-1.953,46.875,0
1556038910.095,-12.207,35.645,32.227,-0.977,41.992,0
1556038910.099,-12.207,32.227,28.809,-17.090,25.879,0
1556038910.102,-6.348,35.645,17.090,-24.414,18.555,0
1556038910.106,-7.812,46.875,10.254,-22.461,27.832,0
1556038910.110,-13.184,49.316,18.066,-30.762,8.789,0
1556038910.114,-14.160,45.410,26.367,-35.645,-8.301,0
1556038910.118,-16.602,42.969,19.043,-37.109,-30.273,0
1556038910.120,-12.207,42.969,15.625,-38.574,35.156,0
1556038910.124,0.000,44.922,20.020,-31.738,77.637,0
1556038910.128,6.836,41.016,13.672,-8.789,54.199,0
1556038910.132,21.973,42.969,5.859,-0.977,35.156,0
1556038910.136,25.879,48.340,12.207,-6.348,41.992,0
1556038910.140,18.066,48.340,17.578,9.277,39.062,0
1556038910.144,21.484,48.828,14.648,15.625,61.035,0
1556038910.147,28.320,47.363,18.555,0.488,97.168,0
1556038910.151,35.156,47.852,21.484,-1.953,116.211,0
1556038910.155,33.691,45.410,21.973,-2.441,70.312,0
1556038910.159,19.043,41.016,20.508,-12.207,32.227,0
1556038910.163,16.113,38.574,17.578,-17.578,55.176,0
1556038910.165,17.578,37.598,16.113,-20.020,56.641,0
1556038910.169,2.930,37.598,21.973,-19.043,38.086,0
1556038910.173,-6.836,34.180,22.949,-28.320,37.598,0
1556038910.177,-8.789,30.762,18.555,-38.086,62.012,0
1556038910.181,-3.906,27.832,16.113,-41.992,35.156,0
1556038910.185,-0.488,24.414,12.207,-47.363,-3.906,0
1556038910.189,-14.160,25.879,10.254,-42.480,20.020,0
1556038910.192,-26.855,31.738,14.160,-36.133,34.668,0
1556038910.196,-20.996,35.645,16.113,-24.414,40.039,0
1556038910.200,-16.602,36.621,7.812,-9.277,63.477,0
1556038910.204,-23.926,38.086,11.719,-14.648,51.270,0
1556038910.208,-26.367,39.551,25.391,-13.672,-17.578,0
1556038910.240,-21.484,34.668,29.297,-6.348,-19.531,0
1556038910.244,-18.555,29.785,25.879,-8.301,58.594,0
1556038910.248,-14.648,29.785,30.273,-4.883,4.395,0
1556038910.252,-15.625,31.250,30.762,-2.930,32.715,0
1556038910.256,-17.578,26.855,24.414,3.418,58.594,0
1556038910.260,0.488,29.297,22.949,4.395,-21.973,0
1556038910.264,17.578,34.668,23.438,-0.977,-8.301,0
1556038910.267,13.184,36.133,20.508,0.977,23.438,0
1556038910.271,19.531,24.902,23.438,8.301,13.672,0
1556038910.275,38.086,27.832,26.367,15.625,-17.578,0
1556038910.279,32.715,52.246,17.090,15.625,-53.223,0
1556038910.283,6.836,57.129,9.277,1.953,-31.738,0
1556038910.270,4.395,51.758,10.742,-2.441,41.016,0
1556038910.274,10.254,48.340,13.672,-0.488,29.785,0
1556038910.278,7.324,47.852,8.789,-11.230,10.742,0
1556038910.282,9.277,49.316,2.441,-15.625,37.109,0
1556038910.286,11.230,51.758,6.348,-7.812,18.555,0
1556038910.290,15.137,54.688,8.301,-12.695,-13.184,0
1556038910.294,24.414,60.059,7.324,-3.906,8.301,0
1556038910.297,24.902,62.012,14.648,7.812,33.691,0
1556038910.301,18.555,59.082,15.137,6.836,16.113,0
1556038910.305,17.578,54.688,3.906,5.859,75.684,0
1556038910.309,16.602,50.293,0.000,6.348,72.266,0
1556038910.313,15.137,46.875,11.230,6.348,30.762,0
1556038910.315,12.695,43.945,20.020,2.441,53.223,0
1556038910.319,15.625,43.457,12.695,-2.441,19.531,0
1556038910.323,27.832,47.852,10.254,5.859,32.715,0
1556038910.327,24.902,50.293,13.672,16.113,53.711,0
1556038910.331,24.902,50.781,10.254,9.277,-0.488,0
1556038910.335,24.414,52.734,7.812,5.859,-9.277,2
1556038910.339,22.949,53.223,8.789,-1.953,13.184,0
1556038910.342,33.203,51.270,12.695,-7.324,17.090,0
1556038910.346,34.180,48.340,13.184,-3.906,13.184,0
1556038910.350,33.203,49.316,12.695,-1.465,23.438,0
1556038910.354,44.434,47.363,11.719,4.883,23.926,0
1556038910.358,54.199,47.852,11.719,12.695,39.062,0
1556038910.360,44.434,45.410,7.812,5.371,28.320,0
1556038910.364,30.762,39.062,3.906,2.441,5.371,0
1556038910.368,31.738,41.992,14.160,5.371,7.324,0
1556038910.372,37.598,44.922,15.625,0.000,27.832,0
1556038910.376,29.297,43.945,7.324,-4.883,9.766,0
1556038910.380,15.625,43.457,13.672,-10.254,-0.977,0
1556038910.384,21.484,43.457,23.438,-1.953,26.855,0
1556038910.387,34.668,44.922,27.832,7.812,50.293,0
1556038910.391,38.574,42.480,27.832,9.766,14.160,0
1556038910.395,34.180,40.039,26.367,16.602,39.551,0
1556038910.399,26.367,41.016,24.414,23.926,60.059,0
1556038910.403,26.855,42.480,24.902,26.855,4.395,0
1556038910.405,28.320,41.992,26.367,22.949,-7.812,0
1556038910.409,15.625,41.992,22.949,17.578,44.922,0
1556038910.413,1.953,39.551,20.996,13.184,77.637,0
1556038910.417,10.742,36.621,21.973,13.672,58.105,0
1556038910.421,24.414,38.574,26.367,28.320,53.711,0
1556038910.425,25.879,44.922,24.414,29.785,42.480,0
1556038910.429,28.320,49.805,15.137,26.855,37.598,0
1556038910.432,30.273,47.852,19.043,36.621,3.906,0
1556038910.436,35.645,48.828,20.020,31.738,-10.254,0
1556038910.440,38.086,57.617,19.043,27.832,52.246,0
1556038910.444,23.926,58.594,25.391,24.414,84.473,0
1556038910.448,19.043,56.641,29.297,12.695,42.969,0
1556038910.450,26.855,56.641,26.367,1.953,-2.930,0
1556038910.454,28.809,51.270,18.066,-9.277,23.926,0
1556038910.458,22.949,42.969,19.043,-16.113,28.320,0
1556038910.462,13.184,36.621,26.855,-18.555,29.297,0
1556038910.466,8.301,32.715,29.297,-18.066,23.926,0
1556038910.470,15.137,33.203,29.785,-11.719,-8.301,0
1556038910.474,25.391,34.180,26.855,-8.789,-3.906,0
1556038910.477,22.949,37.109,20.996,-12.207,43.457,0
1556038910.481,18.066,41.016,18.066,-2.441,16.113,0
1556038910.485,13.184,37.109,12.207,-2.441,7.324,0
1556038910.489,4.395,36.621,11.230,-9.766,16.602,0
1556038910.493,-1.953,36.133,14.648,-3.906,6.348,0
1556038910.495,1.953,27.344,19.531,3.418,11.719,0
1556038910.499,19.531,33.203,21.484,16.113,26.367,0
1556038910.503,34.668,45.898,20.508,18.066,20.508,0
1556038910.507,40.039,47.363,19.043,26.367,-12.695,0
1556038910.511,39.062,43.457,19.531,38.574,39.551,0
1556038910.515,47.363,47.363,19.043,32.715,48.340,0
1556038910.519,56.641,50.293,14.160,29.785,40.039,0
1556038910.522,53.711,50.781,16.113,27.832,-0.977,0
1556038910.526,47.363,52.246,19.531,32.227,1.465,0
1556038910.530,42.480,47.363,20.508,27.344,48.340,0
1556038910.534,39.551,46.387,22.949,19.531,7.812,0
1556038910.538,37.598,46.387,22.949,15.625,4.395,0
1556038910.540,31.250,52.246,15.137,6.836,2.930,0
1556038910.544,34.668,57.617,17.578,12.695,-0.488,0
1556038910.548,25.879,49.316,32.227,6.348,-17.578,0
1556038910.552,2.930,41.016,38.086,-10.742,25.391,0
1556038910.556,-9.766,40.039,41.016,-10.254,110.840,0
1556038910.560,-7.812,37.109,38.086,-10.742,80.078,0
1556038910.564,2.930,31.250,33.691,-8.301,17.578,0
1556038910.567,15.137,28.809,32.227,-8.301,22.461,0
1556038910.571,6.348,33.691,31.738,-11.230,14.160,0
1556038910.575,-2.930,38.574,30.762,-5.371,-6.836,0
1556038910.579,5.371,37.598,24.902,-7.324,11.719,0
1556038910.583,13.184,36.621,20.020,-7.812,1.465,0
1556038910.601,19.043,36.133,21.484,1.953,26.855,0
1556038910.605,16.602,32.715,30.273,7.812,44.922,0
1556038910.609,21.484,34.668,34.180,17.090,42.969,0
1556038910.613,28.809,37.109,26.855,31.738,62.500,0
1556038910.617,27.344,37.109,13.672,34.668,27.832,0
1556038910.621,18.555,36.621,18.555,29.297,23.926,0
1556038910.625,18.066,32.715,35.156,30.762,54.688,0
1556038910.628,20.508,33.691,41.504,24.902,7.324,0
1556038910.632,19.043,37.598,42.969,13.184,17.578,0
1556038910.636,10.254,38.086,39.062,17.090,2.441,0
1556038910.640,2.441,39.551,34.180,22.461,8.789,0
1556038910.644,16.602,40.039,35.645,19.531,8.301,0
1556038910.645,27.344,41.992,32.715,21.484,-8.301,0
1556038910.649,16.113,44.434,24.902,26.855,8.789,0
1556038910.653,2.930,38.574,26.367,20.996,48.828,0
1556038910.657,15.137,38.086,31.250,14.648,49.316,0
1556038910.661,19.531,44.434,28.320,14.160,-28.320,0
1556038910.665,1.465,41.504,23.926,17.578,-0.977,0
1556038910.669,-10.742,42.969,25.391,12.695,48.340,0
1556038910.672,-6.348,42.480,30.273,12.695,13.672,0
1556038910.676,0.488,40.527,32.227,9.277,17.090,0
1556038910.680,-1.953,37.109,32.715,-6.348,20.508,0
1556038910.684,-16.602,27.344,29.785,-16.113,22.949,0
1556038910.688,-20.508,24.414,18.066,-18.066,-19.043,0
1556038910.690,-9.277,29.297,17.578,-2.930,-25.879,0
1556038910.694,12.695,36.621,29.785,13.184,36.621,0
1556038910.698,24.902,41.992,31.250,20.508,7.812,0
1556038910.702,22.949,41.992,29.297,21.484,-12.695,0
1556038910.706,25.391,42.480,29.297,18.555,-44.922,0
1556038910.710,27.832,42.480,29.785,14.648,-56.152,0
1556038910.714,19.531,36.133,31.738,0.488,-27.832,0
1556038910.717,7.812,33.203,28.320,-2.930,41.992,0
1556038910.721,16.113,40.039,30.762,11.230,65.918,0
1556038910.725,17.578,46.387,31.738,14.160,-4.883,0
1556038910.729,15.137,46.875,26.367,6.836,12.695,0
1556038910.733,12.695,51.270,28.809,12.695,18.555,0
1556038910.735,22.949,50.293,31.738,17.090,11.719,0
1556038910.739,22.461,40.527,28.809,-2.930,48.828,0
1556038910.743,3.418,38.086,21.973,-2.441,8.789,0
1556038910.747,-6.348,42.969,13.184,-6.836,-40.039,0
1556038910.751,-8.789,44.922,16.602,-19.531,-18.555,0
1556038910.755,8.789,41.016,22.949,-16.602,37.109,0
1556038910.759,16.113,41.992,25.879,-7.812,68.359,0
