timestamps,TP9,AF7,AF8,TP10,Marker0
1582566242.321,2.441,35.645,25.391,23.438,0
1582566242.324,3.906,40.039,30.273,22.949,0
1582566242.328,7.324,35.645,27.832,25.879,0
1582566242.332,4.395,38.574,26.855,24.902,0
1582566242.336,3.418,43.457,24.902,23.438,0
1582566242.340,10.254,43.457,18.555,29.785,0
1582566242.342,15.137,41.992,20.996,31.738,0
1582566242.346,19.043,38.574,23.926,27.832,0
1582566242.350,24.902,42.480,24.414,23.438,0
1582566242.354,27.832,31.250,31.738,19.043,0
1582566242.358,30.762,14.160,31.738,18.555,0
1582566242.362,26.855,28.809,28.809,20.508,0
1582566242.366,22.949,42.969,25.391,28.320,0
1582566242.369,14.648,38.574,23.926,31.250,0
1582566242.373,13.184,43.457,26.367,26.367,0
1582566242.377,16.113,41.504,25.391,25.391,0
1582566242.381,11.230,29.785,22.461,27.832,0
1582566242.385,10.254,30.273,25.391,28.320,0
1582566242.387,7.812,32.227,28.809,27.832,0
1582566242.391,8.789,35.645,31.738,32.227,0
1582566242.395,11.719,42.969,33.691,31.250,0
1582566242.399,11.719,39.062,31.250,27.832,0
1582566242.403,9.277,32.227,26.855,28.320,0
1582566242.407,11.719,32.715,20.508,25.879,0
1582566242.411,16.113,35.645,17.090,27.832,0
1582566242.414,19.531,32.227,27.344,31.250,0
1582566242.418,19.043,29.297,32.227,27.832,0
1582566242.422,18.066,28.809,31.738,24.902,0
1582566242.426,16.602,30.273,36.133,20.996,0
1582566242.430,14.160,28.809,33.691,24.414,0
1582566242.432,17.578,27.832,30.762,30.762,0
1582566242.436,18.066,31.738,27.832,30.273,0
1582566242.440,13.184,37.598,26.367,23.926,0
1582566242.444,12.695,37.109,32.715,22.949,0
1582566242.448,19.531,40.527,33.691,30.762,0
1582566242.452,20.996,39.551,30.273,31.250,0
1582566242.456,17.578,32.227,31.738,24.414,0
1582566242.459,13.672,32.715,31.738,22.949,0
1582566242.463,8.789,33.691,24.902,22.949,0
1582566242.467,13.672,33.691,18.066,24.902,0
1582566242.471,15.137,32.715,23.438,24.414,0
1582566242.475,5.371,25.391,22.949,18.066,0
1582566242.477,3.418,18.555,22.949,16.113,0
1582566242.481,11.719,36.133,31.250,20.996,0
1582566242.485,15.625,50.781,37.598,23.926,0
1582566242.489,13.672,43.457,35.645,20.508,0
1582566242.493,11.230,35.645,33.203,16.602,0
1582566242.497,15.625,36.621,25.879,19.043,0
1582566242.501,22.461,39.551,18.555,20.996,0
1582566242.504,25.879,30.273,20.508,25.391,0
1582566242.508,20.020,23.926,24.414,24.902,0
1582566242.512,5.859,27.832,23.438,15.625,0
1582566242.516,12.695,34.180,25.391,18.066,0
1582566242.520,31.738,39.062,29.297,29.297,0
1582566242.538,28.809,41.992,31.250,30.273,0
1582566242.542,10.254,41.992,38.086,21.484,0
1582566242.546,9.766,29.785,41.504,17.578,0
1582566242.550,23.926,30.762,35.645,23.926,0
1582566242.554,27.344,38.574,34.668,25.879,0
1582566242.558,26.367,32.227,29.785,24.902,0
1582566242.562,32.715,18.066,28.809,32.715,0
1582566242.565,34.180,14.160,29.785,30.762,0
1582566242.569,34.668,15.137,25.879,23.926,0
1582566242.573,29.297,13.672,30.273,22.949,0
1582566242.577,29.297,17.578,33.691,27.832,0
1582566242.581,35.156,34.180,39.062,29.785,0
1582566242.583,31.738,43.945,40.527,28.320,0
1582566242.587,31.738,38.574,38.574,36.621,0
1582566242.591,35.645,37.109,40.039,42.969,0
1582566242.595,33.691,32.715,37.109,39.062,0
1582566242.599,28.320,21.973,34.668,34.668,0
1582566242.603,28.809,18.555,33.691,37.598,0
1582566242.607,35.156,24.902,28.320,40.527,0
1582566242.610,38.086,30.273,30.762,40.039,0
1582566242.614,34.180,37.109,32.715,34.180,0
1582566242.618,24.414,41.504,33.203,25.391,0
1582566242.622,23.926,42.969,41.504,27.344,0
1582566242.626,29.297,44.922,43.945,34.668,0
1582566242.628,30.762,38.086,41.016,33.691,0
1582566242.632,32.227,34.180,39.062,28.320,0
1582566242.636,31.250,33.203,38.574,32.227,0
1582566242.640,27.344,28.809,40.527,36.133,0
1582566242.644,30.762,29.297,40.039,35.645,0
1582566242.648,28.809,25.391,39.062,32.715,0
1582566242.652,21.973,22.461,38.086,29.297,0
1582566242.655,19.043,34.668,33.691,28.320,0
1582566242.659,20.996,44.434,32.227,28.320,0
1582566242.663,20.020,43.457,34.668,23.438,0
1582566242.667,15.137,41.504,38.574,19.043,0
1582566242.671,14.160,41.016,38.574,21.973,0
1582566242.673,9.766,27.344,37.598,21.484,0
1582566242.677,2.441,22.949,43.457,26.855,0
1582566242.681,-6.348,37.598,43.457,26.855,0
1582566242.685,-8.789,40.039,36.133,19.043,0
1582566242.689,-9.277,37.598,31.738,20.020,0
1582566242.693,-7.812,32.227,29.297,23.926,0
1582566242.697,-4.883,26.855,25.391,24.902,0
1582566242.700,-4.883,35.156,25.391,24.902,0
1582566242.704,-2.930,29.297,32.227,23.438,0
1582566242.708,-4.883,18.066,37.598,20.508,0
1582566242.712,-3.418,23.926,35.645,20.020,0
1582566242.716,-3.906,31.250,29.785,20.508,0
1582566242.718,-9.277,33.203,29.297,19.531,0
1582566242.722,-9.277,37.109,24.902,20.508,0
1582566242.726,-6.348,42.969,22.949,21.973,0
1582566242.730,-3.906,40.527,33.203,24.902,0
1582566242.734,-6.836,41.992,38.086,23.926,0
1582566242.738,-12.207,41.504,32.227,18.066,0
1582566242.742,-6.836,15.137,31.250,23.926,0
1582566242.745,-4.395,0.977,30.762,27.832,0
1582566242.749,-7.324,28.809,26.367,20.996,0
1582566242.753,-2.930,51.270,28.809,20.508,0
1582566242.757,-0.488,49.316,31.738,23.926,0
1582566242.761,-2.930,39.551,27.344,24.414,0
1582566242.763,-3.418,31.250,27.344,26.367,0
1582566242.767,-1.465,26.367,35.645,29.785,0
1582566242.771,-3.418,22.949,33.203,30.273,0
1582566242.775,-2.930,31.738,30.762,22.461,0
1582566242.779,-2.441,31.738,31.738,19.043,0
1582566242.783,-1.465,29.297,27.832,25.879,0
1582566242.787,0.488,38.574,26.367,26.855,0
1582566242.790,0.488,38.086,27.832,24.902,0
1582566242.794,2.441,35.645,35.156,24.902,0
1582566242.798,0.000,31.250,39.062,24.414,0
1582566242.802,-1.953,25.879,36.621,24.902,0
1582566242.806,1.465,29.785,30.762,23.438,0
1582566242.808,5.859,28.809,27.832,23.438,0
1582566242.812,6.348,29.297,34.180,25.879,0
1582566242.816,0.977,31.250,36.621,31.738,0
1582566242.820,4.883,41.016,36.133,34.180,0
1582566242.824,1.953,46.875,38.086,19.531,0
1582566242.828,-7.812,37.109,35.645,11.230,0
1582566242.832,-10.742,31.738,31.738,10.254,0
1582566242.835,-9.766,36.621,31.738,8.301,0
1582566242.839,-8.301,42.480,33.203,10.254,0
1582566242.843,-19.043,36.133,34.668,9.277,0
1582566242.847,-30.762,26.367,34.180,11.719,0
1582566242.851,-35.645,27.344,38.574,14.160,0
1582566242.853,-40.527,30.273,42.969,10.742,0
1582566242.857,-40.039,40.039,36.621,15.625,0
1582566242.861,-43.945,45.898,30.273,16.602,0
1582566242.865,-49.316,41.992,32.227,13.672,0
1582566242.869,-46.387,33.691,40.039,19.531,0
1582566242.873,-49.805,23.926,43.457,19.531,0
1582566242.877,-58.594,21.973,41.504,14.160,0
1582566242.880,-63.477,28.320,39.062,13.184,0
1582566242.884,-67.871,39.551,35.645,17.090,0
1582566242.888,-70.801,40.527,29.785,12.207,0
1582566242.892,-67.871,34.180,29.297,6.836,0
1582566242.896,-68.359,30.273,36.621,8.301,0
1582566242.913,-65.918,24.414,37.598,8.789,0
1582566242.917,-62.988,26.367,36.621,11.719,0
1582566242.921,-64.941,39.551,40.527,15.137,0
1582566242.925,-61.523,41.504,40.039,19.043,0
1582566242.929,-62.988,32.715,36.133,17.090,0
1582566242.933,-63.477,20.996,34.668,18.555,0
1582566242.937,-67.383,20.508,32.227,19.043,0
1582566242.940,-74.707,33.203,25.879,14.648,0
1582566242.944,-75.195,37.598,24.902,16.602,0
1582566242.948,-71.777,39.062,28.809,18.555,0
1582566242.952,-68.359,26.367,32.715,21.484,0
1582566242.956,-71.777,23.926,36.133,21.484,0
1582566242.958,-70.801,38.086,39.062,25.391,0
1582566242.962,-66.406,35.645,38.574,28.320,0
1582566242.966,-67.871,26.367,34.668,23.926,0
1582566242.970,-66.406,24.414,33.691,25.391,0
1582566242.974,-61.523,38.086,30.762,27.832,0
1582566242.978,-63.477,41.016,22.949,21.484,0
1582566242.982,-66.895,43.945,25.391,17.578,0
1582566242.985,-69.824,48.340,29.297,16.602,0
1582566242.989,-69.336,38.574,32.715,19.531,0
1582566242.993,-74.219,30.273,37.109,20.020,0
1582566242.997,-72.266,26.855,37.109,16.113,0
1582566243.001,-60.059,23.438,41.504,19.531,0
1582566243.003,-60.547,19.531,40.039,23.926,0
1582566243.007,-64.453,29.297,36.133,23.438,0
1582566243.011,-58.105,49.316,37.598,20.020,0
1582566243.015,-54.199,52.246,38.574,20.508,0
1582566243.019,-57.617,45.410,35.645,19.043,0
1582566243.023,-54.199,37.109,34.668,20.508,0
1582566243.027,-52.734,28.809,44.922,22.461,0
1582566243.030,-52.246,31.738,43.945,21.484,0
1582566243.034,-45.898,35.156,31.738,22.949,0
1582566243.038,-42.480,35.156,33.203,25.879,0
1582566243.042,-42.480,33.203,37.109,22.949,0
1582566243.046,-41.504,32.227,41.016,20.020,0
1582566243.048,-36.133,39.062,41.016,20.508,0
1582566243.052,-34.180,36.133,38.574,18.555,0
1582566243.056,-30.273,34.668,34.668,23.926,0
1582566243.060,-30.273,34.180,28.809,22.949,0
1582566243.064,-31.250,26.367,34.180,15.625,0
1582566243.068,-31.738,35.156,29.297,16.113,0
1582566243.072,-32.715,42.480,17.090,18.066,0
1582566243.075,-40.039,33.691,24.902,17.578,0
1582566243.079,-50.293,29.297,32.227,13.672,0
1582566243.083,-47.363,27.344,38.574,16.602,0
1582566243.087,-47.852,36.133,40.527,19.043,0
1582566243.091,-49.316,28.320,36.621,15.625,0
1582566243.093,-44.434,16.602,32.227,18.555,0
1582566243.097,-40.527,30.273,25.391,26.367,0
1582566243.101,-44.922,41.016,24.414,27.832,0
1582566243.105,-49.805,38.086,28.320,20.020,0
1582566243.109,-48.828,38.086,34.180,18.555,0
1582566243.113,-55.176,46.875,33.203,20.996,0
1582566243.117,-60.059,40.039,31.250,18.066,0
1582566243.120,-55.664,22.949,32.715,16.602,0
1582566243.124,-52.246,20.508,31.250,17.090,0
1582566243.128,-53.223,23.438,33.203,15.137,0
1582566243.132,-51.758,29.785,31.250,19.043,0
1582566243.136,-55.176,37.109,19.043,19.531,0
1582566243.137,-61.523,39.551,19.531,15.137,0
1582566243.141,-56.641,36.621,27.832,20.996,0
1582566243.145,-56.152,43.945,30.762,24.902,0
1582566243.149,-58.105,38.086,34.668,23.926,0
1582566243.153,-61.523,22.949,34.180,20.020,0
1582566243.157,-58.594,28.320,29.297,17.578,0
1582566243.161,-50.293,37.109,24.414,20.020,0
1582566243.164,-45.410,35.156,19.531,23.438,0
1582566243.168,-43.457,34.180,25.391,25.879,0
1582566243.172,-45.898,31.250,28.809,25.391,0
1582566243.176,-42.969,22.461,29.297,31.250,0
1582566243.180,-45.410,25.391,31.738,32.715,0
1582566243.182,-48.340,35.645,30.762,31.738,0
1582566243.186,-42.480,40.527,32.715,35.645,0
1582566243.190,-42.480,43.457,26.855,34.180,0
1582566243.194,-50.781,31.250,23.926,25.879,0
1582566243.198,-48.340,27.832,27.344,24.902,0
1582566243.202,-34.180,38.574,29.297,26.367,0
1582566243.206,-31.250,33.691,21.484,21.484,0
1582566243.209,-40.039,25.879,20.020,19.043,0
1582566243.213,-41.504,34.668,29.297,18.555,0
1582566243.217,-42.480,40.527,28.809,16.602,0
1582566243.221,-45.898,41.504,32.715,24.414,0
1582566243.225,-49.805,38.574,36.133,30.762,0
1582566243.227,-50.781,28.809,34.180,28.320,0
1582566243.231,-44.922,28.320,34.668,28.320,0
1582566243.235,-44.922,18.555,29.297,25.391,0
1582566243.239,-48.828,13.672,23.438,19.531,0
1582566243.243,-49.805,22.461,27.832,22.949,0
1582566243.247,-52.734,45.898,34.180,23.926,0
1582566243.251,-48.340,50.781,31.738,20.996,0
1582566243.254,-44.922,33.691,25.879,22.461,0
1582566243.258,-48.828,30.273,31.250,24.902,0
1582566243.262,-45.410,29.297,37.598,27.344,0
1582566243.266,-40.527,36.621,33.203,24.414,0
1582566243.270,-41.504,38.086,29.785,20.996,0
1582566243.272,-36.621,35.645,31.250,25.879,0
1582566243.276,-30.762,38.086,33.691,29.297,0
1582566243.280,-32.227,40.527,30.762,27.344,0
1582566243.284,-30.762,33.203,29.785,24.414,0
1582566243.288,-29.785,18.555,29.297,18.555,0
1582566243.292,-33.691,23.438,26.367,17.090,0
1582566243.296,-35.645,37.598,24.414,21.973,0
1582566243.299,-35.645,37.598,26.367,20.996,0
1582566243.303,-34.180,34.180,35.645,20.508,0
1582566243.307,-27.344,35.645,35.645,21.973,0
1582566243.311,-24.902,35.156,32.227,24.414,0
1582566243.315,-25.391,33.203,34.180,26.855,17010
1582566243.332,-22.461,39.551,35.645,27.832,0
1582566243.336,-28.809,41.992,33.691,28.809,0
1582566243.340,-35.645,36.133,35.156,29.297,0
1582566243.344,-31.250,40.039,36.621,27.344,0
1582566243.348,-28.809,34.180,33.203,24.414,0
1582566243.352,-32.715,18.555,27.344,22.949,0
1582566243.356,-35.645,12.695,25.879,22.461,0
1582566243.359,-32.715,21.973,32.227,24.902,0
1582566243.363,-27.832,22.461,36.621,16.602,0
1582566243.367,-23.438,14.648,39.062,9.277,0
1582566243.371,-20.996,26.367,37.598,10.254,0
1582566243.375,-18.555,50.293,30.762,12.207,0
1582566243.377,-9.766,42.969,32.227,13.672,0
1582566243.381,-4.395,28.809,32.715,16.113,0
1582566243.385,0.000,40.039,32.715,20.020,0
1582566243.389,4.395,38.086,30.273,22.461,0
1582566243.393,10.742,30.273,26.855,22.949,0
1582566243.397,12.695,32.227,37.109,22.461,0
1582566243.401,8.789,31.738,41.016,21.973,0
1582566243.404,8.301,34.668,35.645,26.367,0
1582566243.408,8.301,33.691,29.297,24.902,0
1582566243.412,0.000,18.555,31.738,16.602,0
1582566243.416,-7.812,27.344,40.039,19.531,0
1582566243.420,-8.301,44.922,39.062,23.926,0
1582566243.422,-10.742,46.875,34.180,20.508,0
1582566243.426,-3.906,44.434,36.133,22.949,0
1582566243.430,-1.465,36.133,34.180,26.367,0
1582566243.434,-5.371,30.273,24.414,27.344,0
1582566243.438,-9.766,31.738,20.508,20.996,0
1582566243.442,-8.301,30.273,21.484,16.113,0
1582566243.446,-5.859,26.855,27.832,18.555,0
1582566243.449,-14.160,26.855,37.109,15.137,0
1582566243.453,-16.602,24.902,33.691,11.719,0
1582566243.457,-17.090,25.879,34.668,10.742,0
1582566243.461,-23.438,29.785,36.621,12.207,0
1582566243.465,-23.926,38.574,30.273,16.602,0
1582566243.467,-18.555,31.250,18.066,18.066,0
1582566243.471,-16.602,26.855,13.184,17.090,0
1582566243.475,-13.672,35.156,23.438,17.578,0
1582566243.479,-11.230,32.715,30.273,20.996,0
1582566243.483,-7.812,34.180,32.227,23.926,0
1582566243.487,-7.324,40.039,38.086,21.484,0
1582566243.491,-3.418,34.668,41.016,21.973,0
1582566243.494,3.906,23.438,41.504,23.926,0
1582566243.498,0.977,25.391,38.574,25.391,0
1582566243.502,-2.930,20.996,31.738,30.762,0
1582566243.506,-5.859,24.414,27.832,28.320,0
1582566243.510,-8.789,33.691,30.762,26.367,0
1582566243.512,-9.766,33.691,31.738,22.949,0
1582566243.516,-13.672,37.109,29.785,20.020,0
1582566243.520,-14.648,35.645,36.621,23.438,0
1582566243.524,-16.602,27.832,37.598,20.996,0
1582566243.528,-21.484,22.949,32.715,20.020,0
1582566243.532,-16.113,30.762,27.832,23.926,0
1582566243.536,-13.672,37.109,26.367,25.879,0
1582566243.539,-17.090,23.438,29.297,22.949,0
1582566243.543,-14.648,20.508,29.785,20.508,0
1582566243.547,-12.695,31.250,29.297,23.438,0
1582566243.551,-13.672,32.715,34.180,26.855,0
1582566243.555,-12.695,31.738,36.621,24.902,0
1582566243.558,-8.301,32.715,33.203,23.926,0
1582566243.562,-4.883,41.016,29.297,25.391,0
1582566243.566,-5.859,41.504,28.320,26.855,0
1582566243.570,-6.348,29.785,23.926,27.344,0
1582566243.574,-2.441,26.855,20.996,28.809,0
1582566243.578,4.395,24.414,30.273,30.273,0
1582566243.582,5.859,25.391,39.062,26.855,0
1582566243.585,11.719,21.973,38.574,31.250,0
1582566243.589,16.602,22.949,34.668,32.715,0
1582566243.593,15.625,38.574,22.461,25.879,0
1582566243.597,18.555,42.969,20.996,29.785,0
1582566243.601,19.531,39.551,27.832,29.785,0
1582566243.603,20.020,31.738,29.785,23.438,0
1582566243.607,23.926,14.648,29.297,23.438,0
1582566243.611,22.461,13.184,23.438,23.438,0
1582566243.615,15.625,29.785,23.438,22.461,0
1582566243.619,17.578,43.945,30.273,20.020,0
1582566243.623,17.578,47.852,28.320,14.648,0
1582566243.627,16.602,39.062,20.996,17.578,0
1582566243.630,18.066,35.156,25.391,20.508,0
1582566243.634,19.531,38.086,31.738,18.555,0
1582566243.638,18.555,31.250,27.344,17.578,0
1582566243.642,20.996,21.484,28.320,24.414,0
1582566243.646,23.926,16.113,32.227,26.367,0
1582566243.663,20.996,18.066,31.738,22.949,0
1582566243.667,20.996,35.645,33.691,21.484,0
1582566243.671,20.508,49.805,32.227,23.438,0
1582566243.675,19.531,48.828,28.320,22.461,0
1582566243.679,19.531,35.645,31.250,20.996,0
1582566243.683,21.973,18.066,36.133,25.391,0
1582566243.687,27.832,21.973,35.645,24.902,0
1582566243.690,26.855,43.945,35.645,23.926,0
1582566243.694,21.973,48.340,33.203,22.949,0
1582566243.698,22.461,41.016,28.809,19.043,0
1582566243.702,20.508,36.133,32.715,17.578,0
1582566243.706,16.602,41.992,36.621,17.578,0
1582566243.708,21.484,41.992,34.668,18.555,0
1582566243.712,29.785,22.461,33.691,23.438,0
1582566243.716,29.785,11.230,28.320,24.414,0
1582566243.720,21.973,22.949,25.391,21.973,0
1582566243.724,15.625,31.738,32.227,18.555,0
1582566243.728,24.414,44.434,34.668,22.949,0
1582566243.732,28.809,52.246,26.367,24.414,0
1582566243.735,26.855,40.039,24.902,21.973,0
1582566243.739,34.668,31.250,34.668,27.344,0
1582566243.743,33.203,26.855,35.645,28.320,0
1582566243.747,35.156,31.250,31.250,28.809,0
1582566243.751,32.227,40.039,32.715,27.832,0
1582566243.753,23.926,42.969,34.668,25.879,0
1582566243.757,26.855,41.504,31.250,32.715,0
1582566243.761,28.809,39.062,31.250,36.133,0
1582566243.765,18.066,21.484,35.645,29.297,0
1582566243.769,11.230,14.160,35.645,24.902,0
1582566243.773,16.113,34.668,31.250,31.250,0
1582566243.777,13.184,50.293,30.273,33.691,0
1582566243.780,11.719,43.457,32.227,33.203,0
1582566243.784,12.207,34.180,25.879,34.180,0
1582566243.788,7.324,33.691,25.879,36.621,0
1582566243.792,4.395,37.598,36.133,37.109,0
1582566243.796,7.324,33.691,39.551,35.645,0
1582566243.798,11.230,23.438,41.992,37.598,0
1582566243.802,9.277,30.273,36.621,42.969,0
1582566243.806,1.465,43.457,32.227,29.785,0
1582566243.810,-7.324,40.039,30.273,8.301,0
1582566243.814,-3.418,37.598,31.250,12.695,0
1582566243.818,-2.930,35.156,32.715,20.508,0
1582566243.822,-4.883,32.227,21.973,21.484,0
1582566243.825,-1.953,36.621,15.137,20.508,0
1582566243.829,-1.953,38.574,17.578,17.578,0
1582566243.833,-1.465,32.715,21.484,18.555,0
1582566243.837,-0.977,22.949,30.762,20.508,0
1582566243.841,-2.930,23.926,34.180,20.996,0
1582566243.843,-0.977,27.832,30.762,20.020,0
1582566243.847,1.465,21.484,35.156,17.578,0
1582566243.851,3.418,30.273,33.203,19.043,0
1582566243.855,1.465,47.852,19.043,17.090,0
1582566243.859,-0.488,41.992,22.949,14.160,0
1582566243.863,7.324,27.344,29.297,21.484,0
1582566243.867,10.742,30.273,25.879,28.809,0
1582566243.870,15.625,46.387,32.715,33.691,0
1582566243.874,16.602,39.551,37.109,31.250,0
1582566243.878,10.254,17.090,32.715,25.391,0
1582566243.882,10.254,21.973,31.738,23.926,0
1582566243.886,11.230,38.086,38.086,23.438,0
1582566243.888,9.766,35.156,36.133,22.949,0
1582566243.892,9.277,31.250,29.785,21.484,0
1582566243.896,14.648,36.133,29.297,23.926,0
1582566243.900,19.531,41.016,25.391,28.320,0
1582566243.904,21.973,43.945,27.832,26.855,0
1582566243.908,24.902,42.969,27.344,25.879,0
1582566243.912,23.438,37.109,31.250,28.320,0
1582566243.915,20.020,27.832,36.621,23.438,0
1582566243.919,25.391,38.574,27.344,22.461,0
1582566243.923,28.320,33.691,28.320,25.879,0
1582566243.927,26.855,22.461,34.180,26.855,0
1582566243.931,23.438,34.668,30.762,24.414,0
1582566243.933,23.926,32.715,28.809,25.879,0
1582566243.937,25.879,24.414,33.691,23.926,0
1582566243.941,20.020,34.668,38.086,17.578,0
1582566243.945,11.230,42.969,32.715,15.137,0
1582566243.949,13.672,43.945,28.320,18.066,0
1582566243.953,23.926,48.828,25.391,22.949,0
1582566243.957,20.508,44.922,25.879,20.996,0
1582566243.960,12.207,33.691,33.691,18.555,0
1582566243.964,8.789,19.531,36.621,20.508,0
1582566243.968,12.695,15.625,35.645,23.438,0
1582566243.972,18.066,31.738,33.203,24.902,0
1582566243.976,11.230,41.016,31.738,20.020,0
1582566243.978,6.348,40.527,32.715,20.996,0
1582566243.982,7.324,37.598,28.809,20.996,0
1582566243.986,3.906,34.180,22.461,14.648,0
1582566243.990,0.977,32.715,25.391,14.648,0
1582566243.994,3.906,28.809,30.762,18.066,0
1582566243.998,6.348,23.926,26.855,20.020,0
1582566244.002,12.695,25.879,21.973,24.414,0
1582566244.005,21.973,40.527,25.879,36.133,0
1582566244.009,22.949,49.805,35.645,38.086,0
1582566244.013,10.254,42.969,40.527,25.879,0
1582566244.017,5.859,35.156,41.504,21.973,0
1582566244.021,9.766,28.809,40.527,20.508,0
1582566244.038,4.395,24.902,37.109,24.414,0
1582566244.042,-2.441,16.113,37.598,29.297,0
1582566244.046,1.953,18.066,37.598,26.367,0
1582566244.050,0.000,25.879,28.809,18.066,0
1582566244.054,-1.465,22.461,19.531,16.113,0
1582566244.058,5.371,21.973,18.555,21.973,0
1582566244.062,10.254,32.227,20.508,20.996,0
1582566244.065,17.578,40.527,19.531,18.555,0
1582566244.069,21.484,39.062,20.508,17.578,0
1582566244.073,27.832,29.785,22.461,20.020,0
1582566244.077,31.738,15.137,27.344,21.973,0
1582566244.081,29.785,4.395,32.715,21.973,0
1582566244.083,22.949,5.859,30.762,19.531,0
1582566244.087,5.859,22.949,29.785,15.625,0
1582566244.091,2.441,41.504,25.879,20.020,0
1582566244.095,10.254,52.246,19.043,30.273,0
1582566244.099,2.930,52.734,17.578,24.902,0
1582566244.103,-4.395,43.457,24.414,14.648,0
1582566244.107,0.488,37.598,33.691,20.508,0
1582566244.110,9.277,31.738,36.133,26.855,0
1582566244.114,13.672,23.438,37.598,27.344,0
1582566244.118,11.230,26.367,37.109,23.926,0
1582566244.122,7.324,29.785,35.156,22.461,0
1582566244.126,7.324,24.414,30.273,23.926,0
1582566244.128,7.324,34.180,31.738,21.484,0
1582566244.132,6.348,35.645,34.180,19.531,0
1582566244.136,4.395,26.367,26.855,18.066,0
1582566244.140,3.418,31.250,26.367,21.484,0
1582566244.144,11.230,31.250,33.691,29.297,0
1582566244.148,14.160,23.438,33.691,23.926,0
1582566244.152,13.672,22.461,28.320,17.578,0
1582566244.155,14.160,27.832,20.020,18.555,0
1582566244.159,18.555,41.504,19.043,19.043,0
1582566244.163,17.090,38.086,26.855,18.066,0
1582566244.167,15.137,30.762,30.273,16.602,0
1582566244.171,20.996,35.156,26.367,21.973,0
1582566244.174,14.160,34.668,25.879,18.555,0
1582566244.178,11.230,21.973,23.438,11.230,0
1582566244.182,12.207,24.902,25.391,9.766,0
1582566244.186,9.277,36.621,30.273,10.742,0
1582566244.190,14.160,28.320,28.320,17.090,0
1582566244.194,18.066,22.949,23.926,20.996,0
1582566244.198,18.555,29.297,25.391,23.438,0
1582566244.201,20.996,38.574,26.367,22.461,0
1582566244.205,16.602,35.645,26.855,17.090,0
1582566244.209,15.137,32.715,30.273,16.113,0
1582566244.213,18.555,35.645,26.367,14.648,0
1582566244.217,20.996,28.320,20.996,17.578,0
1582566244.218,21.484,31.250,20.508,24.902,0
1582566244.222,24.414,40.527,30.762,26.367,0
1582566244.226,26.855,38.086,36.133,23.438,0
1582566244.230,22.949,35.156,32.715,17.578,0
1582566244.234,15.137,34.180,30.273,12.207,0
1582566244.238,14.160,30.762,30.762,6.836,0
1582566244.242,20.508,27.832,28.809,6.348,0
1582566244.245,24.902,27.344,23.438,13.184,0
1582566244.249,34.668,28.809,20.508,25.879,0
1582566244.253,31.738,40.527,19.043,22.461,0
1582566244.257,26.367,41.504,23.926,9.766,0
1582566244.261,31.250,38.086,30.273,14.160,0
1582566244.263,31.250,43.945,27.832,18.555,0
1582566244.267,28.320,46.387,21.484,14.648,0
1582566244.271,25.879,42.969,17.090,10.742,0
1582566244.275,26.855,40.039,12.207,14.160,0
1582566244.279,25.879,31.250,18.066,19.043,0
1582566244.283,21.484,30.273,25.391,20.508,0
1582566244.287,23.438,36.133,21.973,26.367,0
1582566244.290,31.738,30.762,18.555,31.738,0
1582566244.294,30.762,35.645,16.602,29.785,0
1582566244.298,25.879,46.387,20.996,31.738,0
1582566244.302,19.043,38.086,24.414,35.156,0
1582566244.306,16.113,35.645,27.344,31.250,0
1582566244.307,18.066,34.668,25.879,23.438,0
1582566244.311,11.230,31.250,22.949,21.973,0
1582566244.315,11.719,34.180,25.879,23.438,0
1582566244.319,14.648,36.621,29.297,27.832,0
1582566244.323,15.137,37.109,28.809,30.273,0
1582566244.327,20.996,29.785,20.508,30.762,0
1582566244.331,20.020,30.273,17.578,31.250,0
1582566244.334,19.043,30.762,26.855,31.738,0
1582566244.338,10.742,26.367,28.809,27.832,0
1582566244.342,0.488,30.762,25.879,22.949,0
1582566244.346,7.812,31.738,28.809,26.367,0
1582566244.350,13.184,36.621,31.250,26.367,0
1582566244.352,11.719,46.387,29.785,25.391,0
1582566244.356,12.207,41.016,25.391,31.250,0
1582566244.360,15.137,22.461,24.902,34.668,0
1582566244.364,17.578,25.391,29.785,32.227,0
1582566244.368,19.531,39.062,32.715,27.344,0
1582566244.372,16.113,41.992,26.855,21.484,0
1582566244.376,10.254,45.898,18.066,17.090,0
1582566244.379,15.625,36.133,20.020,21.484,0
1582566244.383,17.578,33.203,27.344,24.902,0
1582566244.387,16.602,37.109,34.180,22.461,0
1582566244.391,20.508,34.180,33.691,26.367,0
1582566244.395,16.602,36.621,26.855,28.809,0
1582566244.412,17.090,43.945,25.879,32.227,0
1582566244.416,22.461,39.062,22.949,32.227,0
1582566244.420,16.113,34.668,21.973,22.461,0
1582566244.424,8.301,37.598,24.902,18.555,0
1582566244.428,12.695,37.598,25.391,21.484,0
1582566244.432,19.531,33.203,17.090,20.996,0
1582566244.436,16.602,24.902,12.207,19.531,0
1582566244.439,17.090,35.156,22.461,27.344,0
1582566244.443,17.578,43.945,29.297,31.250,0
1582566244.447,16.113,46.387,24.902,28.809,0
1582566244.451,17.578,43.457,22.949,27.832,0
1582566244.455,14.648,35.156,23.926,25.879,0
1582566244.457,15.137,42.969,23.926,26.855,0
1582566244.461,13.672,45.898,25.391,26.855,0
1582566244.465,11.230,31.250,25.879,23.438,0
