timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362837.336,23.438,-37.109,22.461,23.926,0.0,0
1581362837.3379998,23.926,-48.828,26.855,35.156,0.0,0
1581362837.342,19.531,36.621,20.996,28.32,0.0,0
1581362837.346,8.789,61.523,13.184,18.555,0.0,0
1581362837.35,13.672,133.30100000000002,15.625,19.531,0.0,0
1581362837.354,31.738000000000003,65.918,12.207,16.602,0.0,0
1581362837.3579998,31.738000000000003,-183.105,23.438,18.066,0.0,0
1581362837.3620002,21.973000000000006,-196.777,39.551,24.902,0.0,0
1581362837.365,16.113,38.086,36.133,24.414,0.0,0
1581362837.369,21.484,-26.367,20.996,25.391,0.0,0
1581362837.373,25.391,-268.066,18.555,24.902,0.0,0
1581362837.377,20.02,-36.133,27.832,16.602,0.0,0
1581362837.381,27.344,147.94899999999996,35.645,17.09,0.0,0
1581362837.383,37.109,83.49600000000002,38.574,20.996,0.0,0
1581362837.387,30.762,121.582,19.043,6.836,0.0,0
1581362837.391,27.832,57.617,1.953,0.977,0.0,0
1581362837.395,22.461,3.906,16.602,10.254,0.0,0
1581362837.399,4.883,63.965,33.691,12.207,0.0,0
1581362837.403,15.625,-66.406,30.762,11.719,0.0,0
1581362837.407,19.043,-187.012,29.785,0.0,0.0,0
1581362837.41,3.906,-39.062,32.227,-1.465,0.0,0
1581362837.414,6.348,-229.492,31.738000000000003,13.672,0.0,0
1581362837.418,17.09,-320.312,31.25,11.23,0.0,0
1581362837.4220002,16.113,113.77,20.996,-3.906,0.0,0
1581362837.426,8.789,108.398,21.973000000000006,-5.859,0.0,0
1581362837.428,9.766,-28.32,30.762,3.418,0.0,0
1581362837.4320002,13.184,61.035,16.113,0.977,0.0,0
1581362837.436,23.926,132.812,7.324,0.977,0.0,0
1581362837.44,13.672,64.453,20.02,9.766,0.0,0
1581362837.444,5.859,11.23,29.785,9.277,0.0,0
1581362837.448,16.602,-45.41,33.691,11.23,0.0,0
1581362837.452,27.344,-132.812,32.227,10.254,0.0,0
1581362837.455,21.484,-139.648,26.367,0.0,0.0,0
1581362837.459,2.93,-268.066,27.344,-1.465,0.0,0
1581362837.4629998,11.23,-83.49600000000002,33.691,6.348,0.0,0
1581362837.467,28.32,116.699,32.715,11.23,0.0,0
1581362837.471,31.738000000000003,2.93,32.227,9.766,0.0,0
1581362837.4729998,34.668,-2.441,26.855,11.23,0.0,0
1581362837.4770002,25.879,140.137,22.461,18.555,0.0,0
1581362837.481,12.207,159.18,20.02,9.766,0.0,0
1581362837.485,16.113,66.895,30.762,8.301,0.0,0
1581362837.4889998,15.625,56.152,40.527,14.16,0.0,0
1581362837.4929998,20.996,-58.594,17.09,8.789,0.0,0
1581362837.4970002,17.09,-141.113,9.277,14.16,0.0,0
1581362837.5,12.695,-296.387,25.391,11.719,0.0,0
1581362837.504,14.16,-419.434,30.273000000000003,4.395,0.0,0
1581362837.508,6.348,-36.133,29.297,9.766,0.0,0
1581362837.512,23.438,100.586,35.156,13.672,0.0,0
1581362837.516,34.668,-14.648,24.902,6.348,0.0,0
1581362837.518,10.742,103.516,15.137,-4.395,0.0,0
1581362837.522,12.207,196.289,25.879,4.883,0.0,0
1581362837.526,16.113,70.801,22.949,15.137,0.0,0
1581362837.53,10.254,1.465,6.348,11.23,0.0,0
1581362837.534,19.043,102.539,10.254,5.859,0.0,0
1581362837.538,18.066,42.48,25.391,10.742,0.0,0
1581362837.542,8.789,-188.477,33.203,19.043,0.0,0
1581362837.545,9.766,-342.285,35.156,10.742,0.0,0
1581362837.549,16.602,-79.59,28.809,5.859,0.0,0
1581362837.553,19.531,125.977,23.438,14.648,0.0,0
1581362837.5570002,23.438,1.953,23.926,17.09,0.0,0
1581362837.561,29.785,-89.844,27.344,13.672,0.0,0
1581362837.563,17.578,50.293,29.785,9.277,0.0,0
1581362837.5670002,11.719,175.293,40.039,12.207,0.0,0
1581362837.571,20.508000000000006,36.621,32.715,26.367,0.0,0
1581362837.575,18.555,-25.391,15.137,28.809,0.0,0
1581362837.579,19.043,102.539,20.508000000000006,15.625,0.0,0
1581362837.583,17.578,-32.227,22.461,9.766,0.0,0
1581362837.587,0.977,-406.25,25.391,9.766,0.0,0
1581362837.59,10.254,-400.391,24.902,6.836,0.0,0
1581362837.594,19.531,-27.344,26.367,5.859,0.0,0
1581362837.5979998,10.254,98.633,35.645,5.371,0.0,0
1581362837.6020002,10.254,80.078,31.25,7.324,0.0,0
1581362837.606,24.414,161.13299999999995,26.367,14.648,0.0,0
1581362837.6220002,20.508000000000006,195.312,25.879,17.578,0.0,0
1581362837.6260002,12.695,70.801,33.691,16.602,0.0,0
1581362837.63,18.066,-49.316,26.855,21.484,0.0,0
1581362837.6339998,17.09,17.09,26.367,27.832,0.0,0
1581362837.6379998,14.16,153.809,39.551,27.344,0.0,0
1581362837.6420002,16.602,-49.805,34.668,22.949,0.0,0
1581362837.646,20.508000000000006,-349.6090000000001,8.789,25.879,0.0,0
1581362837.649,22.461,-124.512,9.277,29.785,0.0,0
1581362837.653,27.344,163.086,34.18,26.367,0.0,0
1581362837.657,23.926,32.715,39.062,19.043,0.0,0
1581362837.661,17.09,-35.156,34.18,12.695,0.0,0
1581362837.665,15.137,123.535,24.414,12.207,0.0,0
1581362837.667,20.02,143.066,34.668,19.043,0.0,0
1581362837.671,17.578,-3.418,38.574,18.066,0.0,0
1581362837.675,16.113,-14.16,31.25,14.648,0.0,0
1581362837.679,24.902,109.863,34.18,20.508000000000006,0.0,0
1581362837.6829998,23.926,12.695,34.668,15.625,0.0,0
1581362837.687,19.531,-166.99200000000005,25.391,23.926,0.0,0
1581362837.691,19.531,-186.035,21.484,29.785,0.0,0
1581362837.694,13.672,-37.109,22.461,19.043,0.0,0
1581362837.698,9.277,107.422,20.508000000000006,7.812,0.0,0
1581362837.702,7.812,-253.418,26.367,-5.859,0.0,0
1581362837.706,1.953,-333.496,33.691,-9.277,0.0,0
1581362837.71,3.906,89.844,28.809,-6.836,0.0,0
1581362837.712,2.93,68.359,30.762,4.883,0.0,0
1581362837.716,11.719,-9.766,35.156,13.672,0.0,0
1581362837.72,24.902,73.242,33.691,5.859,0.0,0
1581362837.724,25.879,162.59799999999996,29.297,0.0,0.0,0
1581362837.728,30.273000000000003,88.37899999999998,26.855,10.254,0.0,0
1581362837.732,26.367,-114.746,21.973000000000006,10.742,0.0,0
1581362837.736,26.367,-125.488,17.09,3.906,0.0,0
1581362837.7389998,28.809,-37.598,22.949,-0.977,0.0,0
1581362837.7429998,22.461,-203.613,14.16,-9.277,0.0,0
1581362837.7470002,20.996,-393.555,21.973000000000006,-5.371,0.0,0
1581362837.7510002,30.762,-124.023,37.598,3.418,0.0,0
1581362837.755,35.645,80.566,31.738000000000003,3.418,0.0,0
1581362837.7570002,30.762,34.18,25.879,-5.371,0.0,0
1581362837.7610002,30.762,-20.02,25.879,-1.465,0.0,0
1581362837.765,29.785,68.359,20.508000000000006,11.23,0.0,0
1581362837.769,27.344,186.523,19.043,8.789,0.0,0
1581362837.7729998,22.949,131.34799999999998,28.32,7.324,0.0,0
1581362837.7770002,20.02,-50.293,31.738000000000003,13.184,0.0,0
1581362837.781,23.438,-125.488,24.902,20.996,0.0,2
1581362837.784,31.738000000000003,4.395,13.184,19.531,0.0,0
1581362837.788,39.551,-166.50400000000005,19.531,9.277,0.0,0
1581362837.792,14.16,-175.293,34.18,15.137,0.0,0
1581362837.796,1.465,41.992,38.086,21.484,0.0,0
1581362837.8,10.254,-30.273000000000003,32.227,18.066,0.0,0
1581362837.802,7.812,62.988,18.066,16.113,0.0,0
1581362837.806,9.277,207.031,15.137,11.719,0.0,0
1581362837.81,10.254,208.984,19.043,10.742,0.0,0
1581362837.814,13.184,95.703,19.043,18.066,0.0,0
1581362837.8179998,17.09,67.87100000000001,26.855,21.973000000000006,0.0,0
1581362837.822,13.184,34.668,28.809,14.648,0.0,0
1581362837.826,17.09,6.348,23.438,17.09,0.0,0
1581362837.829,29.297,-26.855,13.672,19.531,0.0,0
1581362837.833,34.18,-222.168,11.719,13.672,0.0,0
1581362837.837,24.902,-3.418,28.809,10.742,0.0,0
1581362837.841,20.996,208.984,40.527,15.137,0.0,0
1581362837.845,32.715,85.449,35.645,18.555,0.0,0
1581362837.847,28.809,113.77,27.832,14.16,0.0,0
1581362837.851,20.996,123.047,18.066,9.766,0.0,0
1581362837.855,15.625,60.547,10.742,18.066,0.0,0
1581362837.859,17.578,3.906,24.902,29.297,0.0,0
1581362837.863,23.926,17.09,39.551,29.785,0.0,0
1581362837.867,24.902,45.41,33.203,21.484,0.0,0
1581362837.871,21.973000000000006,-44.922,24.414,19.043,0.0,0
1581362837.8739998,22.461,-277.344,18.555,20.02,0.0,0
1581362837.8779998,25.391,-276.855,21.484,17.578,0.0,0
1581362837.8820002,29.785,131.836,21.973000000000006,15.625,0.0,0
1581362837.8860002,25.391,174.31599999999997,16.113,8.789,0.0,0
1581362837.89,24.902,37.598,17.578,8.301,0.0,0
1581362837.8920002,24.414,82.031,22.949,15.625,0.0,0
1581362837.896,21.484,187.012,18.555,17.09,0.0,0
1581362837.9,38.086,62.988,21.484,16.602,0.0,0
1581362837.904,34.668,17.09,34.668,16.113,0.0,0
1581362837.908,23.438,117.676,39.062,17.09,0.0,0
1581362837.9120002,20.02,13.672,25.391,16.602,0.0,0
1581362837.916,14.16,-144.531,20.02,5.371,0.0,0
1581362837.919,16.602,-338.867,21.973000000000006,5.371,0.0,0
1581362837.923,19.531,-113.77,29.297,16.113,0.0,0
1581362837.927,32.227,181.152,41.992,20.02,0.0,0
1581362837.931,41.992,83.984,26.855,22.461,0.0,0
1581362837.935,51.27,62.5,17.578,27.344,0.0,0
1581362837.937,36.133,171.387,15.137,28.32,0.0,0
1581362837.941,10.254,178.22299999999996,13.672,22.949,0.0,0
1581362837.945,11.719,94.727,21.973000000000006,16.602,0.0,0
1581362837.949,19.043,102.539,30.273000000000003,18.066,0.0,0
1581362837.9529998,17.09,186.523,33.203,23.926,0.0,0
1581362837.957,12.695,57.617,30.273000000000003,24.414,0.0,0
1581362837.961,18.066,-265.137,34.668,18.066,0.0,0
1581362837.964,20.996,-357.422,29.297,20.02,0.0,0
1581362837.968,19.043,-14.648,22.461,30.273000000000003,0.0,0
1581362837.972,23.926,113.77,24.902,35.645,0.0,0
1581362837.976,27.344,17.09,18.066,38.574,0.0,0
1581362837.98,29.297,89.844,25.879,39.551,0.0,0
1581362837.982,41.01600000000001,196.777,26.855,38.574,0.0,0
1581362837.986,33.203,116.211,17.09,46.387,0.0,0
1581362837.99,15.625,63.477,16.602,53.223,0.0,0
1581362837.994,14.16,141.113,28.809,40.527,0.0,0
1581362837.998,10.254,179.199,41.504,28.809,0.0,0
1581362838.002,14.16,-105.469,27.832,38.086,0.0,0
1581362838.006,21.973000000000006,-421.387,24.414,40.527,0.0,0
1581362838.0089998,22.461,-137.695,29.785,26.367,0.0,0
1581362838.0129998,24.414,67.87100000000001,26.855,23.438,0.0,0
1581362838.0170002,18.066,-15.625,35.645,28.809,0.0,0
1581362838.021,16.602,-21.484,39.551,33.691,0.0,0
1581362838.025,26.855,82.52,24.902,32.227,0.0,0
1581362838.043,22.461,172.852,20.508000000000006,27.832,0.0,0
1581362838.0470002,21.484,71.777,16.113,29.297,0.0,0
1581362838.051,24.902,17.09,14.648,28.32,0.0,0
1581362838.055,20.996,145.02,38.086,25.879,0.0,0
1581362838.059,19.531,187.5,47.363,29.785,0.0,0
1581362838.063,17.09,-37.598,34.18,23.926,0.0,0
1581362838.0670002,12.207,-156.25,18.555,17.09,0.0,0
1581362838.07,15.137,54.199,15.625,7.812,0.0,0
1581362838.074,20.508000000000006,169.43400000000003,30.762,1.465,0.0,0
1581362838.0779998,25.879,-91.309,37.109,4.883,0.0,0
1581362838.082,19.531,-154.297,25.879,4.395,0.0,0
1581362838.086,20.996,109.375,24.902,7.324,0.0,0
1581362838.0879998,32.715,118.164,32.227,8.301,0.0,0
1581362838.092,25.391,-47.852,29.297,1.465,0.0,0
1581362838.096,20.996,-63.477,19.043,0.488,0.0,0
1581362838.1,28.32,92.773,6.348,3.906,0.0,0
1581362838.104,21.973000000000006,69.336,14.16,-1.465,0.0,0
1581362838.1079998,14.16,-147.94899999999996,29.785,-4.395,0.0,0
1581362838.1120002,9.766,-205.078,30.762,-4.395,0.0,0
1581362838.115,13.672,9.766,24.902,-0.488,0.0,0
1581362838.119,19.531,11.719,18.555,-2.93,0.0,0
1581362838.123,12.695,-296.387,22.949,-2.93,0.0,0
1581362838.127,19.043,-112.793,21.973000000000006,0.977,0.0,0
1581362838.131,20.996,116.699,20.996,-0.977,0.0,0
1581362838.133,14.648,16.602,30.762,-5.371,0.0,0
1581362838.137,16.113,-10.742,31.738000000000003,-12.207,0.0,0
1581362838.141,13.184,185.05900000000003,24.902,-9.766,0.0,0
1581362838.145,8.301,202.637,22.949,0.0,0.0,0
1581362838.149,15.137,17.09,20.508000000000006,-4.395,0.0,0
1581362838.153,29.785,-166.016,16.113,-7.324,0.0,0
1581362838.157,25.879,-170.898,20.996,-7.324,0.0,0
1581362838.16,21.484,67.383,24.902,-0.488,0.0,0
1581362838.164,19.043,-194.824,12.207,4.395,0.0,0
1581362838.168,16.113,-370.117,8.789,-3.906,0.0,0
1581362838.1720002,22.949,108.887,12.695,-5.371,0.0,0
1581362838.176,16.113,212.891,13.672,-2.441,0.0,0
1581362838.178,14.16,41.01600000000001,24.902,6.836,0.0,0
1581362838.1820002,16.113,68.848,23.926,9.766,0.0,0
1581362838.186,14.648,207.52,21.973000000000006,3.418,0.0,0
1581362838.19,20.02,107.91,33.203,4.395,0.0,0
1581362838.194,19.531,-49.316,29.297,3.418,0.0,0
1581362838.198,14.648,-179.199,17.09,-0.488,0.0,0
1581362838.202,12.207,-186.035,9.277,-6.348,0.0,0
1581362838.205,9.766,-139.648,5.371,-4.883,0.0,0
1581362838.209,1.953,-305.176,17.09,-0.488,0.0,0
1581362838.2129998,9.277,-124.023,26.855,-1.465,0.0,0
1581362838.217,14.16,163.57399999999996,27.832,-3.906,0.0,0
1581362838.221,11.719,130.371,22.461,-10.254,0.0,0
1581362838.2229998,8.789,75.195,11.23,-8.301,0.0,0
1581362838.2270002,0.488,149.414,18.555,-5.371,0.0,0
1581362838.231,13.672,69.336,34.18,-7.324,0.0,0
1581362838.235,20.996,-44.434,31.738000000000003,-6.836,0.0,0
1581362838.2389998,13.672,66.895,33.691,-5.371,0.0,0
1581362838.2429998,18.066,14.16,39.062,-1.465,0.0,0
1581362838.2470002,10.254,-148.438,33.203,-1.953,0.0,0
1581362838.25,11.23,-314.453,25.879,-8.789,0.0,0
1581362838.254,18.066,-263.184,27.832,-14.16,0.0,0
1581362838.258,16.602,98.633,34.18,-0.977,0.0,0
1581362838.262,23.438,10.254,26.855,11.719,0.0,0
1581362838.266,28.32,-29.785,22.461,8.789,0.0,0
1581362838.268,33.691,129.88299999999998,19.043,1.953,0.0,0
1581362838.272,32.227,182.617,13.672,0.977,0.0,0
1581362838.276,23.926,74.219,30.273000000000003,6.836,0.0,0
1581362838.28,29.297,66.895,39.062,9.277,0.0,0
1581362838.284,33.203,200.68400000000003,28.809,1.953,0.0,0
1581362838.288,17.09,142.09,32.227,-0.977,0.0,0
1581362838.292,19.043,-153.32,40.039,4.395,0.0,0
1581362838.295,30.762,-364.746,31.25,4.395,0.0,0
1581362838.299,24.414,-57.129,32.227,4.395,0.0,0
1581362838.303,6.836,184.082,34.18,4.883,0.0,0
1581362838.3070002,9.766,83.49600000000002,27.832,8.301,0.0,0
1581362838.311,15.625,79.59,22.461,8.301,0.0,0
1581362838.313,10.254,153.809,5.859,1.465,0.0,0
1581362838.3170002,10.742,80.078,0.977,0.488,0.0,0
1581362838.321,5.859,-20.996,17.09,3.906,0.0,0
1581362838.325,10.254,15.625,28.32,5.371,0.0,0
1581362838.329,22.949,138.672,23.926,1.953,0.0,0
1581362838.333,22.461,53.71100000000001,23.438,-4.395,0.0,0
1581362838.337,21.973000000000006,-299.316,40.527,-2.93,0.0,0
1581362838.34,13.672,-304.199,37.598,-4.395,0.0,0
1581362838.344,8.789,85.449,23.438,-10.254,0.0,0
1581362838.3479998,11.719,161.621,27.832,-9.766,0.0,0
1581362838.3520002,7.324,62.5,26.855,-8.789,0.0,0
1581362838.356,11.23,80.078,12.207,2.93,0.0,0
1581362838.373,22.949,191.406,10.742,12.207,0.0,0
1581362838.377,25.391,127.93,25.391,9.277,0.0,0
1581362838.381,17.578,-30.762,35.645,15.137,0.0,0
1581362838.385,23.438,-50.293,30.273000000000003,13.672,0.0,0
1581362838.389,41.504,-22.949,18.066,14.648,0.0,0
1581362838.393,36.133,-149.414,12.207,16.113,0.0,0
1581362838.397,28.809,-439.941,21.484,-0.488,0.0,0
1581362838.4,19.043,-193.359,33.691,-1.465,0.0,0
1581362838.404,8.301,146.484,31.25,-0.488,0.0,0
1581362838.408,16.113,77.148,28.809,-0.488,0.0,0
1581362838.4120002,21.484,46.387,27.344,0.977,0.0,0
1581362838.416,18.555,137.695,17.09,3.906,0.0,0
1581362838.418,23.926,123.047,10.742,16.113,0.0,0
1581362838.4220002,37.598,87.891,21.973000000000006,19.043,0.0,0
1581362838.426,39.062,33.691,23.926,11.23,0.0,0
1581362838.43,29.785,107.91,26.855,16.113,0.0,0
1581362838.434,35.645,184.082,33.203,32.227,0.0,0
1581362838.438,36.133,-13.672,21.973000000000006,27.832,0.0,0
1581362838.4420002,24.414,-244.629,13.672,10.742,0.0,0
1581362838.445,19.531,-183.105,21.973000000000006,6.348,0.0,0
1581362838.449,15.625,-52.246,35.645,9.277,0.0,0
1581362838.4529998,14.16,-284.668,37.109,15.625,0.0,0
1581362838.457,10.742,-234.375,26.855,15.137,0.0,0
1581362838.461,18.066,125.488,29.297,15.137,0.0,0
1581362838.4629998,25.391,145.02,33.691,21.973000000000006,0.0,0
1581362838.467,15.625,71.289,26.367,26.367,0.0,0
1581362838.471,17.578,89.844,26.855,29.785,0.0,0
1581362838.475,22.949,145.996,29.785,28.809,0.0,0
1581362838.479,21.484,106.445,32.715,28.809,0.0,0
1581362838.4829998,29.297,-95.215,35.645,28.32,0.0,0
1581362838.4870002,38.086,-144.531,29.785,21.484,0.0,0
1581362838.49,37.598,102.539,24.414,9.766,0.0,0
1581362838.494,24.414,75.684,14.648,10.254,0.0,0
1581362838.498,6.836,-298.34,0.977,13.184,0.0,0
1581362838.502,2.441,-110.352,6.348,6.348,0.0,0
1581362838.506,9.277,182.617,26.855,2.93,0.0,0
1581362838.508,13.672,99.121,34.18,4.883,0.0,0
1581362838.512,11.23,33.203,24.902,9.277,0.0,0
1581362838.516,11.23,112.305,27.344,9.766,0.0,0
1581362838.52,15.625,165.03900000000004,35.645,6.836,0.0,0
1581362838.524,28.809,55.176,37.598,8.301,0.0,0
1581362838.528,29.785,-107.91,31.738000000000003,11.23,0.0,0
1581362838.532,23.926,-157.227,30.273000000000003,7.812,0.0,0
1581362838.535,21.484,14.648,31.738000000000003,4.883,0.0,0
1581362838.539,24.902,-158.691,26.855,3.418,0.0,0
1581362838.543,33.691,-286.133,18.066,9.277,0.0,0
1581362838.5470002,12.207,35.156,6.348,10.254,0.0,0
1581362838.551,6.348,52.734,15.625,6.348,0.0,0
1581362838.553,11.719,-86.426,27.344,9.277,0.0,0
1581362838.5570002,7.812,-36.621,31.738000000000003,6.836,0.0,0
1581362838.561,6.348,178.22299999999996,29.785,7.812,0.0,0
1581362838.565,2.441,117.188,31.25,9.766,0.0,0
1581362838.569,13.672,17.578,35.156,11.719,0.0,0
1581362838.573,26.367,-13.184,36.133,11.719,0.0,0
1581362838.577,23.438,-33.691,27.344,5.859,0.0,0
1581362838.58,12.207,-97.168,18.066,5.859,0.0,0
1581362838.584,9.277,-312.012,24.902,1.953,0.0,0
1581362838.5879998,5.859,-78.125,24.414,-8.301,0.0,0
1581362838.592,2.441,154.297,18.066,-4.395,0.0,0
1581362838.596,9.277,21.484,15.137,8.301,0.0,0
1581362838.5979998,12.207,31.25,7.324,5.371,0.0,0
1581362838.6020002,0.977,213.867,9.277,-3.906,0.0,0
1581362838.606,4.395,198.73,25.391,5.371,0.0,0
1581362838.61,12.207,12.695,43.457,20.996,0.0,0
1581362838.6139998,17.09,-30.273000000000003,44.922,20.508000000000006,0.0,0
1581362838.6179998,26.367,-37.109,33.203,12.695,0.0,0
1581362838.6220002,24.414,-123.047,25.391,14.16,0.0,0
1581362838.625,17.578,-321.289,27.832,19.531,0.0,0
1581362838.629,25.879,-322.754,33.691,22.461,0.0,0
1581362838.633,30.762,65.43,26.855,17.578,0.0,0
1581362838.637,21.484,128.418,6.836,7.812,0.0,0
1581362838.641,26.367,-6.348,-5.859,15.137,0.0,0
1581362838.643,33.691,30.762,15.625,16.602,0.0,0
1581362838.647,33.203,138.184,34.668,9.766,0.0,0
1581362838.651,20.02,41.01600000000001,33.691,11.719,0.0,0
1581362838.655,12.207,-81.543,37.109,8.301,0.0,0
1581362838.659,15.625,-7.324,28.32,3.418,0.0,0
1581362838.663,15.137,18.555,23.926,3.906,0.0,0
1581362838.667,20.996,-154.297,30.762,4.883,0.0,0
1581362838.67,15.137,-381.348,25.391,1.953,0.0,0
1581362838.674,18.555,-122.559,25.391,12.207,0.0,0
1581362838.678,24.414,171.875,21.484,21.973000000000006,0.0,0
1581362838.6820002,20.508000000000006,121.582,16.113,18.555,0.0,0
1581362838.686,20.996,97.656,23.926,12.695,0.0,0
1581362838.687,1.465,123.535,23.926,11.23,0.0,0
1581362838.691,-11.23,103.516,22.949,15.137,0.0,0
1581362838.695,4.395,38.574,26.367,20.02,0.0,0
1581362838.699,13.672,65.918,20.508000000000006,12.207,0.0,0
1581362838.7029998,6.836,95.215,27.344,9.766,0.0,0
1581362838.707,1.953,-97.656,33.203,12.207,0.0,0
1581362838.711,10.742,-409.18,27.832,13.672,0.0,0
1581362838.714,5.371,-365.234,24.414,16.113,0.0,0
1581362838.718,-10.254,92.285,20.02,15.625,0.0,0
1581362838.722,-0.977,25.879,20.02,20.996,0.0,0
1581362838.726,19.531,-112.305,23.926,22.949,0.0,0
1581362838.73,26.855,111.328,29.297,15.625,0.0,0
1581362838.7470002,10.742,195.312,40.527,24.902,0.0,0
1581362838.7510002,0.0,74.219,36.133,31.738000000000003,0.0,0
1581362838.755,9.766,12.207,32.227,24.902,0.0,0
1581362838.7589998,17.578,173.34,41.504,24.414,0.0,0
1581362838.7629998,14.16,191.895,32.715,20.508000000000006,0.0,0
1581362838.7670002,9.277,-80.566,19.043,21.973000000000006,0.0,0
1581362838.771,-0.488,-372.559,18.555,19.043,0.0,0
1581362838.774,1.465,-110.352,18.555,20.508000000000006,0.0,0
1581362838.778,10.742,236.328,24.902,27.832,0.0,0
1581362838.782,13.672,47.363,31.738000000000003,30.762,0.0,0
1581362838.786,10.742,1.953,19.531,37.109,0.0,0
1581362838.79,8.301,162.59799999999996,15.625,35.645,0.0,0
1581362838.792,18.066,73.73,26.855,31.738000000000003,0.0,0
1581362838.796,28.809,-27.832,35.156,36.621,0.0,0
1581362838.8,22.949,-47.852,32.715,43.457,0.0,0
1581362838.804,17.09,80.078,21.973000000000006,45.41,0.0,0
1581362838.8079998,21.973000000000006,215.82,13.672,35.156,0.0,0
1581362838.812,14.16,14.16,19.531,31.25,0.0,0
1581362838.816,20.508000000000006,-158.203,15.625,41.504,0.0,0
1581362838.819,25.879,-3.418,7.324,40.039,0.0,0
1581362838.823,20.508000000000006,172.363,19.531,33.203,0.0,0
1581362838.827,20.996,-109.375,27.344,28.32,0.0,0
1581362838.831,13.672,-261.23,15.625,25.879,0.0,0
1581362838.835,11.719,42.48,12.695,27.832,0.0,0
1581362838.837,8.789,95.703,20.996,29.785,0.0,0
1581362838.841,17.09,39.551,17.578,32.227,0.0,0
1581362838.845,14.16,95.215,20.508000000000006,31.738000000000003,0.0,0
1581362838.849,4.883,54.199,26.855,30.762,0.0,0
1581362838.853,20.996,-11.23,28.32,37.598,0.0,0
1581362838.857,29.297,-49.805,30.762,38.086,0.0,0
1581362838.861,35.156,-117.188,20.508000000000006,39.551,0.0,1
1581362838.8639998,32.715,90.332,20.996,41.504,0.0,0
1581362838.8679998,22.949,59.57,34.668,36.621,0.0,0
1581362838.8720002,23.926,-227.051,33.203,29.785,0.0,0
1581362838.8760002,23.438,8.301,17.578,19.043,0.0,0
1581362838.88,13.184,185.547,10.742,17.09,0.0,0
1581362838.8820002,8.789,54.199,15.625,20.02,0.0,0
1581362838.8860002,10.742,76.66,21.973000000000006,15.625,0.0,0
1581362838.89,14.16,226.074,24.414,13.184,0.0,0
1581362838.894,23.926,220.215,23.438,18.555,0.0,0
1581362838.8979998,32.227,92.773,15.137,20.508000000000006,0.0,0
1581362838.9020002,41.992,-62.012,14.648,18.066,0.0,0
1581362838.906,33.691,-71.289,13.672,17.578,0.0,0
1581362838.909,20.02,-37.598,18.066,19.531,0.0,0
1581362838.913,23.926,-273.926,35.156,22.461,0.0,0
1581362838.917,22.949,-283.691,33.203,9.766,0.0,0
1581362838.921,28.809,160.645,20.02,-1.953,0.0,0
1581362838.925,26.855,239.746,19.043,3.418,0.0,0
1581362838.927,12.695,117.188,23.438,9.766,0.0,0
1581362838.931,20.996,165.52700000000004,26.855,15.137,0.0,0
1581362838.935,32.715,266.113,21.484,15.137,0.0,0
1581362838.939,30.273000000000003,203.125,16.113,10.742,0.0,0
1581362838.9429998,32.715,57.129,7.812,15.625,0.0,0
1581362838.947,27.832,-90.82,20.02,22.461,0.0,0
1581362838.951,12.207,-86.426,40.527,20.508000000000006,0.0,0
1581362838.954,10.742,-38.574,36.621,17.578,0.0,0
1581362838.958,25.879,-282.2270000000001,30.762,24.414,0.0,0
1581362838.962,27.344,-181.641,29.785,28.32,0.0,0
1581362838.966,19.531,157.227,32.227,20.508000000000006,0.0,0
1581362838.97,19.531,167.48,30.762,13.672,0.0,0
1581362838.972,25.391,88.867,23.438,20.02,0.0,0
1581362838.976,28.32,177.24599999999995,19.531,27.832,0.0,0
1581362838.98,15.625,248.535,20.996,26.367,0.0,0
1581362838.984,13.672,145.02,26.855,28.32,0.0,0
1581362838.988,20.508000000000006,33.203,21.973000000000006,25.879,0.0,0
1581362838.992,13.672,-52.734,20.508000000000006,24.902,0.0,0
1581362838.996,9.766,-109.863,23.926,29.785,0.0,0
1581362838.9989998,19.531,-302.246,29.785,34.18,0.0,0
1581362839.0029998,19.043,-294.434,28.809,33.203,0.0,0
1581362839.0070002,12.695,130.371,21.973000000000006,29.297,0.0,0
1581362839.0110002,20.996,293.945,16.602,34.668,0.0,0
1581362839.015,26.367,124.023,17.578,35.645,0.0,0
1581362839.0170002,22.461,-10.742,30.762,41.01600000000001,0.0,0
1581362839.021,13.184,158.691,32.227,45.41,0.0,0
1581362839.025,20.996,207.031,29.785,40.527,0.0,0
1581362839.029,42.48,121.582,28.809,46.387,0.0,0
1581362839.033,37.109,163.086,24.414,38.574,0.0,0
1581362839.0370002,24.414,65.918,22.461,31.25,0.0,0
1581362839.041,22.949,-111.328,20.996,41.992,0.0,0
1581362839.044,28.32,-268.066,27.344,47.363,0.0,0
1581362839.048,31.738000000000003,-36.621,30.273000000000003,42.48,0.0,0
1581362839.052,36.621,229.98,28.32,41.992,0.0,0
1581362839.056,42.969,76.66,29.785,50.78100000000001,0.0,0
1581362839.06,39.062,56.64100000000001,34.18,49.316,0.0,0
1581362839.062,35.645,215.332,39.551,40.039,0.0,0
1581362839.066,31.738000000000003,245.117,39.062,38.574,0.0,0
1581362839.07,21.484,19.043,36.133,41.01600000000001,0.0,0
1581362839.074,16.113,-46.875,33.203,44.434,0.0,0
1581362839.0779998,30.273000000000003,181.641,27.344,41.504,0.0,0
