timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211768.979,19.043,6.348,20.996,-11.230,22.461,0
1556211768.981,-13.672,7.812,14.648,-8.789,28.809,0
1556211768.985,-27.832,9.766,13.672,-7.324,43.945,0
1556211768.989,2.930,11.719,14.160,-9.277,42.969,0
1556211768.993,22.461,6.836,14.648,-7.812,21.973,0
1556211768.997,-5.371,4.883,17.090,-5.859,27.832,0
1556211769.001,-35.156,3.418,17.578,-5.371,5.371,0
1556211769.005,-17.578,-0.977,15.625,-5.371,-10.742,0
1556211769.008,16.602,-7.324,12.207,-6.836,36.621,0
1556211769.012,8.301,0.488,14.160,-7.812,55.664,0
1556211769.016,-24.902,12.695,13.184,-4.883,12.695,0
1556211769.020,-15.137,7.812,13.184,-2.441,20.020,0
1556211769.024,18.066,9.277,9.277,-1.953,0.488,0
1556211769.041,18.066,12.695,10.742,0.488,-12.695,0
1556211769.045,-15.137,8.789,9.277,2.930,10.254,0
1556211769.049,-27.344,10.254,10.742,-0.488,49.316,0
1556211769.053,7.324,14.160,24.902,0.488,66.895,0
1556211769.057,20.020,9.277,25.879,-1.953,43.457,0
1556211769.061,-13.184,7.324,14.648,-6.348,2.930,0
1556211769.065,-29.785,11.719,8.789,-1.953,9.766,0
1556211769.068,-2.930,5.859,16.602,-6.348,43.945,0
1556211769.072,14.648,-0.488,15.137,-18.066,43.945,0
1556211769.076,-3.418,-2.441,9.766,-16.113,58.105,0
1556211769.080,-24.414,5.371,23.926,-6.836,34.180,0
1556211769.084,-8.301,8.301,25.879,-5.859,4.395,0
1556211769.071,18.066,13.184,18.555,-8.789,41.016,0
1556211769.075,6.836,15.625,18.066,-8.789,84.961,0
1556211769.079,-27.832,9.766,12.207,-8.301,81.055,0
1556211769.083,-24.414,5.859,9.277,-9.277,52.246,0
1556211769.087,13.184,6.836,19.531,-6.348,26.855,0
1556211769.091,22.949,10.254,25.879,0.000,-2.930,0
1556211769.095,-5.371,14.648,24.414,6.836,-25.879,0
1556211769.098,-18.066,16.113,11.719,9.277,15.625,0
1556211769.102,16.602,10.742,4.883,4.395,35.645,0
1556211769.106,38.574,10.742,20.996,6.348,14.648,0
1556211769.110,7.812,15.625,26.855,4.883,24.902,0
1556211769.114,-22.949,16.602,22.461,0.977,20.996,0
1556211769.116,0.977,10.742,23.438,6.836,21.484,0
1556211769.120,28.809,8.789,23.926,14.160,11.230,0
1556211769.124,13.184,24.414,26.367,13.672,-7.324,0
1556211769.128,-15.625,36.621,26.855,5.371,10.742,0
1556211769.132,-6.348,33.691,26.855,-2.930,2.441,0
1556211769.136,29.297,30.762,35.156,-1.465,1.465,0
1556211769.140,25.879,31.250,38.574,3.906,24.902,0
1556211769.143,-14.160,31.738,31.250,2.441,41.504,0
1556211769.147,-18.066,31.250,28.809,5.859,5.859,0
1556211769.151,14.160,27.344,26.367,4.883,16.602,0
1556211769.155,28.320,25.879,23.438,5.859,43.945,0
1556211769.159,6.348,30.762,27.344,12.207,5.371,0
1556211769.176,0.000,26.367,31.738,18.555,34.180,0
1556211769.180,29.297,27.832,30.762,19.043,69.336,0
1556211769.184,46.875,28.809,27.832,14.160,57.129,0
1556211769.188,22.461,23.438,34.180,16.113,28.320,0
1556211769.192,-4.395,37.109,32.715,18.555,26.855,0
1556211769.196,21.484,44.922,37.109,20.508,33.691,0
1556211769.200,53.223,48.340,52.734,22.949,13.672,0
1556211769.203,41.504,54.199,60.059,35.156,40.527,0
1556211769.207,15.137,49.805,63.965,43.457,39.551,0
1556211769.211,24.414,46.875,66.895,43.945,5.859,0
1556211769.215,54.199,52.246,61.523,42.969,47.363,0
1556211769.219,54.688,52.734,56.641,43.457,31.738,0
1556211769.221,29.785,50.293,59.082,50.293,60.059,0
1556211769.225,24.414,51.758,63.477,54.199,75.195,0
1556211769.229,53.223,52.734,65.430,52.734,1.953,0
1556211769.233,71.777,53.711,64.941,56.641,-27.832,0
1556211769.237,42.969,56.641,69.336,57.617,-9.277,0
1556211769.241,23.438,47.363,71.777,58.105,23.926,0
1556211769.245,57.129,46.875,65.918,55.664,84.473,0
1556211769.248,77.637,58.105,63.477,48.340,48.340,0
1556211769.252,50.293,57.617,66.895,45.410,-10.254,0
1556211769.256,27.344,57.617,77.637,49.316,19.043,0
1556211769.260,37.109,51.270,76.172,39.551,-6.348,0
1556211769.264,52.734,36.621,64.453,27.344,-2.441,0
1556211769.266,42.969,34.180,61.035,27.344,62.012,0
1556211769.270,12.207,40.527,59.570,21.484,47.852,0
1556211769.274,13.672,38.574,49.316,13.184,-3.418,0
1556211769.278,50.293,34.180,41.992,8.789,50.781,0
1556211769.282,53.711,34.668,45.898,15.625,43.945,0
1556211769.286,16.602,30.273,44.434,22.461,3.418,0
1556211769.290,6.348,22.461,41.992,22.461,-13.184,0
1556211769.293,27.832,20.996,38.086,20.020,-0.977,0
1556211769.297,41.504,22.461,34.180,18.066,59.570,0
1556211769.301,16.113,25.391,43.457,22.461,41.504,0
1556211769.305,-11.230,24.414,46.875,31.738,-42.480,0
1556211769.309,12.695,14.160,39.062,33.691,-11.719,0
1556211769.311,35.645,1.953,33.203,29.297,57.617,0
1556211769.315,20.996,6.348,27.832,27.832,40.527,0
1556211769.319,-7.324,19.043,23.438,24.902,-3.906,0
1556211769.323,4.883,20.508,24.902,22.949,4.395,0
1556211769.327,40.039,16.602,25.879,21.484,17.090,0
1556211769.331,36.621,14.160,20.020,21.484,6.836,0
1556211769.335,5.859,10.742,18.066,19.531,2.441,0
1556211769.338,6.836,6.836,20.508,11.719,36.621,0
1556211769.342,40.039,8.301,20.508,9.277,43.457,0
1556211769.346,44.922,12.207,18.555,8.789,-14.648,0
1556211769.350,9.277,9.766,16.113,5.371,-10.742,0
1556211769.354,-11.719,4.883,13.672,1.465,39.551,0
1556211769.356,13.672,2.930,11.719,0.000,-6.836,0
1556211769.360,33.691,7.324,10.742,-1.953,-46.875,0
1556211769.364,5.859,8.301,18.066,2.441,-16.602,0
1556211769.368,-23.438,3.418,21.484,4.883,12.695,0
1556211769.372,-0.977,7.812,20.020,2.441,24.902,0
1556211769.376,30.762,10.742,22.461,8.301,7.812,0
1556211769.380,18.555,6.348,22.461,9.277,-20.996,0
1556211769.383,-8.789,1.953,18.555,4.883,-22.949,0
1556211769.387,-5.371,4.883,15.625,0.488,0.488,0
1556211769.391,20.996,12.207,11.719,1.953,-7.812,0
1556211769.395,23.926,7.812,16.113,5.371,35.156,0
1556211769.399,-1.953,2.930,15.137,9.277,91.309,0
1556211769.400,0.488,12.695,15.137,16.113,13.672,0
1556211769.404,32.715,21.484,25.879,12.695,-11.719,0
1556211769.408,38.086,17.578,24.902,8.301,23.926,0
1556211769.412,9.277,12.207,24.414,9.277,62.988,0
1556211769.416,-12.695,10.742,27.344,9.766,60.547,0
1556211769.420,15.137,13.184,26.855,12.207,47.363,0
1556211769.424,38.574,12.207,26.367,3.906,70.801,0
1556211769.427,16.602,8.789,34.668,0.488,57.617,0
1556211769.431,-4.395,15.137,38.574,6.836,68.359,0
1556211769.435,16.602,19.043,31.738,9.277,0.000,0
1556211769.439,50.293,21.973,31.738,11.719,-12.207,0
1556211769.443,43.945,23.438,30.273,22.461,19.043,0
1556211769.445,7.812,25.391,35.156,24.902,32.227,0
1556211769.449,13.672,39.062,44.922,21.973,56.152,0
1556211769.453,56.641,48.340,50.293,26.367,32.227,0
1556211769.457,62.500,46.875,56.152,32.227,7.812,0
1556211769.461,27.344,46.875,57.129,39.062,22.461,0
1556211769.465,21.484,47.852,58.105,43.457,38.574,0
1556211769.469,60.547,46.875,56.641,45.410,2.930,0
1556211769.472,78.613,49.316,61.035,51.758,15.137,0
1556211769.476,56.641,54.199,68.848,62.500,59.570,0
1556211769.480,36.621,49.316,66.406,64.453,22.949,0
1556211769.484,59.570,49.316,63.965,58.594,62.988,0
1556211769.488,84.473,53.223,60.547,56.641,90.332,0
1556211769.490,68.359,53.711,55.176,59.570,13.672,0
1556211769.494,43.457,54.688,56.641,60.547,27.344,0
1556211769.498,53.711,59.082,59.082,54.199,35.645,0
1556211769.502,82.520,63.477,60.059,51.270,33.203,0
1556211769.506,73.242,62.988,62.012,50.293,24.414,0
1556211769.510,38.086,61.523,62.012,49.805,15.625,0
1556211769.514,38.086,59.082,60.547,52.246,8.789,0
1556211769.517,63.477,54.199,59.082,45.410,4.883,0
1556211769.521,63.477,55.176,59.570,42.969,-13.184,0
1556211769.525,35.156,60.547,62.012,54.199,10.742,0
1556211769.529,26.367,54.199,61.035,56.641,36.133,0
1556211769.533,57.617,58.105,66.895,60.059,62.988,0
1556211769.550,78.613,66.895,69.336,67.383,37.598,0
1556211769.554,54.199,66.406,66.895,64.453,29.297,0
1556211769.558,22.461,66.895,69.336,60.059,92.773,0
1556211769.562,43.945,62.500,69.336,57.617,55.176,0
1556211769.566,76.172,62.012,65.430,58.594,-15.137,0
1556211769.570,62.988,67.383,66.895,58.594,11.230,0
1556211769.574,31.250,68.848,70.801,58.594,32.715,0
1556211769.577,46.875,62.500,71.777,65.918,23.438,0
1556211769.581,86.426,64.941,76.660,70.801,8.789,2
1556211769.585,80.566,67.383,77.148,67.871,1.953,0
1556211769.589,42.480,59.570,74.707,64.453,1.953,0
1556211769.593,31.250,57.617,75.195,65.430,1.465,0
1556211769.595,60.059,53.711,73.242,63.965,34.180,0
1556211769.599,71.289,54.688,65.918,58.105,-0.488,0
1556211769.603,41.016,58.105,67.383,56.641,-4.395,0
1556211769.607,21.973,52.734,71.289,57.617,39.062,0
1556211769.611,53.223,55.176,67.871,57.617,33.691,0
1556211769.615,69.336,52.734,56.641,49.805,50.781,0
1556211769.619,43.457,50.781,46.387,44.434,26.855,0
1556211769.622,16.113,57.129,51.758,41.504,-5.371,0
1556211769.626,37.109,54.688,54.688,44.434,6.348,0
1556211769.630,71.289,48.340,54.688,41.992,48.340,0
1556211769.634,54.199,47.363,50.293,33.203,69.824,0
1556211769.638,21.484,50.293,49.316,36.621,5.859,0
1556211769.640,25.879,56.641,50.293,35.156,-47.852,0
1556211769.644,60.059,58.105,49.316,32.715,-52.734,0
1556211769.648,61.035,62.500,49.805,35.645,-2.441,0
1556211769.652,26.855,67.871,50.781,39.062,25.879,0
1556211769.656,20.996,61.035,51.758,39.551,-56.641,0
1556211769.660,47.363,55.176,50.293,41.504,-1.953,0
1556211769.664,55.664,49.805,44.434,37.109,64.453,0
1556211769.667,25.879,49.805,52.246,38.574,44.922,0
1556211769.671,10.742,50.781,59.082,42.969,14.648,0
1556211769.675,40.527,49.316,51.270,40.039,29.785,0
1556211769.679,62.012,55.176,44.922,36.621,65.918,0
1556211769.683,43.945,54.199,50.293,47.852,72.754,0
1556211769.685,13.672,49.805,48.340,45.410,45.898,0
1556211769.689,23.926,44.922,43.457,34.668,55.176,0
1556211769.693,58.594,39.062,51.270,40.527,53.223,0
1556211769.697,50.781,36.621,54.199,42.480,-9.766,0
1556211769.701,12.207,43.457,53.711,39.062,-51.270,0
1556211769.705,11.230,45.410,46.387,31.738,-17.578,0
1556211769.709,39.551,35.645,34.180,22.461,2.441,0
1556211769.712,39.551,26.367,30.762,21.484,-10.742,0
1556211769.716,9.277,24.414,26.855,26.367,17.578,0
1556211769.720,1.953,29.785,25.391,24.902,32.715,0
1556211769.724,32.715,28.809,30.273,21.973,-6.836,0
1556211769.728,45.410,24.902,30.273,23.438,22.949,0
1556211769.730,10.742,18.555,28.809,22.461,109.863,0
1556211769.734,-7.812,13.672,23.438,23.926,54.199,0
1556211769.738,25.879,16.602,17.090,25.879,20.996,0
1556211769.742,59.570,21.973,21.973,25.391,83.008,0
1556211769.746,39.551,28.320,29.297,27.832,55.176,0
1556211769.750,2.930,23.926,27.344,28.809,12.207,0
1556211769.754,13.184,17.578,26.855,27.344,37.109,0
1556211769.757,54.199,25.879,36.133,29.297,77.637,0
1556211769.761,55.664,31.738,43.945,41.992,62.500,0
1556211769.765,20.020,34.180,41.016,45.898,9.766,0
1556211769.769,19.531,33.691,32.227,37.109,24.414,0
1556211769.773,58.594,28.809,30.762,31.250,57.617,0
1556211769.775,69.824,25.391,39.551,29.785,-13.184,0
1556211769.779,34.180,20.020,42.480,27.832,-25.879,0
1556211769.783,10.742,16.113,40.039,24.414,21.484,0
1556211769.787,30.762,16.113,41.992,26.855,18.555,0
1556211769.791,52.246,17.090,40.527,25.391,22.949,0
1556211769.795,29.297,20.020,36.621,22.461,23.926,0
1556211769.799,0.488,18.555,31.738,20.020,25.391,0
1556211769.802,11.719,16.113,24.414,17.090,25.391,0
1556211769.806,33.691,12.695,23.438,16.113,-19.531,0
1556211769.810,20.508,7.812,23.926,18.555,15.625,0
1556211769.814,-14.648,5.859,24.902,21.484,20.020,0
1556211769.818,-5.859,5.371,22.949,14.160,32.715,0
1556211769.821,23.926,3.906,19.531,7.812,59.082,0
1556211769.825,14.648,-0.488,20.996,7.324,73.242,0
1556211769.829,-16.113,-1.953,18.066,7.324,47.852,0
1556211769.833,-9.766,-5.371,14.160,7.324,22.461,0
1556211769.837,20.508,-3.906,15.137,1.953,3.418,0
1556211769.841,29.785,4.883,10.254,2.930,-11.719,0
1556211769.845,8.301,5.859,13.672,10.742,34.180,0
1556211769.848,-12.695,1.953,23.926,8.301,74.219,0
1556211769.852,12.207,0.977,23.438,3.906,79.102,0
1556211769.856,34.180,0.977,18.555,5.371,48.340,0
1556211769.860,9.766,-6.348,14.648,5.859,36.621,0
1556211769.864,-11.719,-5.371,13.672,10.742,28.320,0
1556211769.866,8.301,-4.883,14.160,15.625,3.906,0
1556211769.870,31.250,-7.812,13.672,16.113,44.434,0
1556211769.874,12.695,-0.977,16.113,17.578,45.898,0
1556211769.878,-19.043,1.953,22.949,22.949,28.320,0
1556211769.882,-14.160,-2.930,21.973,22.461,18.066,0
1556211769.886,20.020,-4.395,18.555,23.926,55.176,0
1556211769.890,22.461,-4.883,24.902,30.762,78.125,0
1556211769.893,-8.301,0.000,28.320,25.391,14.160,0
1556211769.897,-11.230,5.859,19.043,12.695,-8.789,0
1556211769.901,15.625,-1.953,19.043,0.977,30.273,0
1556211769.905,22.949,-4.395,24.902,0.000,-6.348,0
1556211769.909,-4.395,5.859,20.508,4.883,-29.297,0
1556211769.926,-20.996,8.301,20.996,5.371,22.949,0
1556211769.930,7.812,6.836,23.926,5.371,32.715,0
1556211769.934,33.691,1.465,17.090,4.395,-8.789,0
1556211769.938,10.742,-0.488,12.695,4.395,-6.836,0
1556211769.942,-19.043,-1.953,16.113,3.906,45.898,0
1556211769.946,-3.418,-9.277,12.207,0.488,61.523,0
1556211769.950,23.438,-6.836,1.953,-2.930,42.969,0
1556211769.953,16.113,-1.953,7.812,0.977,42.480,0
1556211769.957,-9.766,3.418,17.578,8.789,37.109,0
1556211769.961,-4.883,7.324,16.602,6.836,36.133,0
1556211769.965,29.297,8.789,10.742,3.418,33.691,0
1556211769.969,37.598,16.602,10.254,3.906,-17.578,0
1556211769.986,8.789,16.602,11.230,6.836,-29.785,0
1556211769.990,-1.465,7.812,11.719,9.277,26.367,0
1556211769.994,22.461,9.277,16.113,5.371,14.160,0
1556211769.998,30.273,14.648,12.695,-2.930,-48.828,0
1556211770.002,6.836,14.648,14.648,0.000,-6.836,0
1556211770.006,-14.160,11.719,18.066,3.906,43.457,0
1556211770.010,5.371,8.301,16.602,2.441,76.172,0
1556211770.013,30.273,7.812,6.836,-0.977,97.656,0
1556211770.017,14.648,2.930,8.789,-1.953,95.215,0
1556211770.021,-11.719,-5.371,18.555,2.441,76.172,0
1556211770.025,4.395,-4.883,11.230,-1.953,36.621,0
1556211770.029,30.762,-0.977,9.277,-3.418,-6.836,0
1556211770.016,14.648,-7.812,15.137,0.000,11.719,0
1556211770.020,-18.066,-10.254,11.230,-0.977,63.477,0
1556211770.024,-20.020,-5.371,15.625,-1.465,53.223,0
1556211770.028,6.348,-4.883,19.043,-2.930,22.461,0
1556211770.032,15.625,-2.441,16.113,-6.348,43.457,0
1556211770.036,-9.766,-4.883,20.508,-3.418,52.246,0
1556211770.040,-21.973,-15.625,20.020,0.977,1.953,0
1556211770.043,8.301,-14.648,15.137,-0.977,55.176,0
1556211770.047,28.809,-1.465,16.113,-3.906,91.309,0
1556211770.051,7.812,4.883,13.184,-1.465,41.504,0
1556211770.055,-18.066,5.371,10.254,0.000,45.410,0
1556211770.059,3.906,3.418,16.113,4.395,45.410,0
1556211770.061,40.039,1.953,22.461,7.812,25.391,0
1556211770.065,29.785,4.883,25.879,2.930,13.672,0
1556211770.069,-1.953,1.465,19.043,6.836,41.016,0
1556211770.073,-2.441,-4.883,13.184,6.836,-2.441,0
1556211770.077,30.762,0.977,20.996,6.836,-34.668,0
1556211770.081,32.227,3.906,31.250,14.648,9.277,0
1556211770.085,-0.488,10.742,37.109,14.160,19.043,0
1556211770.088,0.000,16.113,41.504,15.625,31.738,0
1556211770.092,36.621,11.230,40.039,20.508,8.301,0
1556211770.096,38.574,13.184,32.227,17.090,30.762,0
1556211770.100,2.930,14.160,30.273,18.066,36.621,0
1556211770.104,-16.602,5.371,28.809,18.066,12.207,0
1556211770.106,8.301,1.465,24.902,14.160,26.367,0
1556211770.110,32.227,5.371,24.414,9.766,19.531,0
1556211770.114,11.230,0.488,27.832,11.230,45.898,0
1556211770.118,-17.090,-6.348,29.297,11.230,74.707,0
1556211770.122,0.000,-0.488,23.926,8.301,52.246,0
1556211770.126,32.715,1.953,18.555,15.625,11.719,0
1556211770.130,19.043,4.883,21.973,14.160,51.758,0
1556211770.133,-15.137,8.301,29.297,6.348,44.434,0
1556211770.137,-12.695,11.230,28.320,7.812,-41.016,0
1556211770.141,22.461,20.508,26.367,8.789,-47.852,0
1556211770.145,34.668,22.949,31.250,17.090,4.883,0
1556211770.149,6.836,27.344,34.668,22.949,42.969,0
1556211770.150,4.883,33.203,39.062,22.949,28.320,0
1556211770.154,35.156,29.785,37.598,20.508,23.926,0
1556211770.158,44.434,26.367,33.203,21.973,13.184,0
1556211770.162,25.879,30.273,34.668,31.738,42.969,0
1556211770.166,5.371,28.809,35.645,28.320,52.734,0
1556211770.170,27.344,24.414,35.645,23.926,-19.531,0
1556211770.174,55.664,24.414,35.645,25.879,2.441,0
1556211770.177,41.504,26.855,37.109,34.180,-12.207,0
1556211770.181,13.184,26.367,37.598,43.457,18.066,0
1556211770.185,22.949,24.902,34.668,35.156,39.551,0
1556211770.189,49.316,19.531,35.156,36.133,-9.277,0
1556211770.193,41.504,10.742,38.086,38.086,44.434,0
1556211770.195,7.812,21.973,40.527,40.039,43.945,0
1556211770.199,0.488,33.691,33.691,41.504,18.066,0
1556211770.203,35.156,31.250,36.621,27.832,70.312,0
1556211770.207,40.039,27.344,39.062,18.555,85.938,0
1556211770.211,8.789,26.367,35.156,25.391,52.246,0
1556211770.215,4.883,26.855,35.645,31.250,26.855,0
1556211770.219,34.180,27.344,34.180,19.531,-5.859,0
1556211770.222,61.035,30.762,31.738,28.809,-8.789,0
1556211770.226,39.551,33.203,29.297,38.086,28.809,0
1556211770.230,10.742,28.809,29.297,23.438,10.254,0
1556211770.234,30.273,20.508,25.879,18.555,-15.625,0
1556211770.238,49.316,23.926,21.484,7.812,10.254,0
1556211770.240,35.156,30.273,25.879,13.672,62.012,0
1556211770.244,4.883,28.320,34.180,21.973,76.660,0
1556211770.248,12.207,24.414,36.133,17.578,41.992,0
1556211770.252,43.457,24.414,34.180,10.254,12.695,0
1556211770.256,32.227,27.832,32.715,6.836,25.879,0
1556211770.260,2.441,24.414,36.133,18.555,8.789,0
1556211770.264,6.836,23.438,40.039,14.160,-44.922,0
1556211770.267,29.785,25.879,30.273,-2.441,24.414,0
1556211770.271,29.297,23.438,29.785,-1.953,19.043,0
1556211770.275,-4.883,22.949,40.527,7.324,-45.410,0
1556211770.279,-18.066,21.973,40.527,9.277,21.973,0
1556211770.283,13.672,24.902,37.598,-4.395,65.430,0
1556211770.301,37.598,37.598,42.969,-5.859,44.434,0
1556211770.305,19.043,43.945,50.293,3.906,-4.395,0
1556211770.309,-14.648,41.992,43.945,-8.301,30.762,0
1556211770.313,-7.324,39.062,38.574,-15.137,46.875,0
1556211770.317,20.996,38.574,42.969,-0.977,39.551,0
1556211770.321,4.883,43.457,43.945,-24.414,0.488,0
1556211770.325,-54.688,54.688,47.363,-62.500,-28.320,0
1556211770.328,-72.266,59.570,55.664,-76.172,1.953,0
1556211770.332,-51.270,56.641,58.594,-84.473,41.504,0
1556211770.336,-56.641,58.594,62.988,-88.379,54.688,0
1556211770.340,-99.609,54.688,59.570,-91.797,-12.695,0
1556211770.344,-122.070,54.199,50.293,-94.238,16.113,0
1556211770.346,-96.680,67.871,55.664,-106.445,45.410,0
1556211770.350,-79.102,77.637,65.918,-108.887,-10.254,0
1556211770.354,-104.492,78.613,64.453,-113.281,-15.137,0
1556211770.358,-124.512,80.078,69.336,-120.605,12.207,0
1556211770.362,-104.004,74.707,70.801,-120.117,29.297,0
1556211770.366,-81.055,66.895,63.965,-111.328,33.203,0
1556211770.370,-91.797,67.383,60.547,-101.074,14.648,0
1556211770.373,-106.445,67.871,55.664,-97.168,33.691,0
1556211770.377,-72.754,54.199,53.223,-68.359,-2.441,0
1556211770.381,-34.180,48.340,46.875,-58.594,-8.789,0
1556211770.385,-33.203,48.828,29.297,-58.594,31.738,0
1556211770.389,-49.316,39.551,24.414,-27.344,46.875,0
1556211770.391,-23.926,37.598,29.785,2.441,73.730,0
1556211770.395,38.086,39.551,32.227,23.438,60.059,0
1556211770.399,47.852,37.598,24.902,32.227,58.594,0
1556211770.403,16.113,27.832,23.438,37.598,45.898,0
1556211770.407,29.785,17.090,28.809,57.129,18.555,0
1556211770.411,74.219,18.066,26.367,64.453,17.090,0
1556211770.415,102.051,18.066,18.555,60.547,54.688,0
1556211770.418,81.055,9.766,18.066,74.707,51.270,0
1556211770.422,52.246,2.930,21.973,89.355,11.230,0
1556211770.426,81.055,-2.441,19.531,88.867,29.297,0
1556211770.430,121.582,-5.371,18.555,77.148,47.363,0
1556211770.434,115.234,-6.836,21.973,79.590,17.090,0
1556211770.436,86.426,-2.441,20.996,98.633,6.348,0
1556211770.440,107.422,-3.906,24.902,109.375,-15.625,0
1556211770.444,145.508,-13.672,18.555,107.422,2.930,0
1556211770.448,132.812,-18.066,9.766,102.051,24.414,0
1556211770.452,100.586,-12.207,13.672,102.539,13.184,0
1556211770.456,97.656,-6.836,18.555,104.492,27.832,0
1556211770.460,102.051,-14.648,19.531,100.586,30.762,0
1556211770.463,80.566,-13.184,21.484,97.168,15.137,0
1556211770.467,61.523,-0.488,23.926,92.773,-3.906,0
1556211770.471,54.199,2.441,19.531,83.008,-2.930,0
1556211770.475,72.266,-0.488,8.301,72.754,78.125,0
1556211770.479,95.703,-3.906,9.277,71.289,51.270,0
1556211770.481,63.965,-4.883,12.207,75.195,44.922,0
1556211770.485,32.715,0.000,10.254,80.566,51.758,0
1556211770.489,53.223,-1.465,18.555,71.777,-1.953,0
1556211770.493,84.473,-4.395,20.020,68.359,18.555,0
1556211770.497,67.383,-7.324,14.648,74.219,55.176,0
1556211770.501,37.598,-9.277,10.254,69.336,31.738,0
1556211770.505,58.105,-7.324,0.977,64.453,17.090,0
1556211770.508,84.473,-9.766,4.395,60.547,84.473,0
1556211770.512,74.219,-9.766,11.230,51.758,59.082,0
1556211770.516,36.621,-3.418,8.789,40.527,42.480,0
1556211770.520,33.691,0.488,11.230,52.246,16.602,0
1556211770.524,56.152,-2.930,12.695,53.223,1.953,0
1556211770.525,59.082,-5.371,9.277,48.340,-15.137,0
1556211770.529,33.691,-3.418,6.836,55.176,-21.973,0
1556211770.533,24.414,2.441,8.789,45.410,22.949,0
1556211770.537,58.105,8.789,6.836,42.480,2.441,0
1556211770.541,65.430,7.812,9.766,46.387,-0.977,0
1556211770.545,42.969,9.766,17.578,53.711,48.340,0
1556211770.549,26.855,10.254,20.508,57.129,26.855,0
1556211770.552,41.016,4.395,21.484,51.758,-0.488,0
1556211770.556,66.895,7.812,16.113,45.898,25.391,0
1556211770.560,65.918,9.766,10.742,50.293,10.742,0
1556211770.564,34.180,6.348,15.137,55.176,29.785,0
1556211770.568,38.086,4.395,19.531,57.129,12.695,0
1556211770.570,66.895,3.906,21.973,50.293,15.137,0
1556211770.574,66.406,5.859,19.043,46.387,86.914,0
1556211770.578,43.457,7.812,15.137,44.922,77.148,0
1556211770.582,24.902,4.883,20.508,44.922,37.598,0
1556211770.586,54.688,6.836,24.414,42.969,35.156,0
1556211770.590,71.289,12.695,25.391,41.504,21.484,0
1556211770.594,42.969,14.160,26.855,42.969,54.199,0
1556211770.597,21.973,15.625,28.320,43.945,54.199,0
1556211770.601,41.992,16.113,32.227,37.109,21.973,0
1556211770.605,76.172,13.672,37.109,34.180,13.672,0
1556211770.609,49.805,18.555,34.180,30.273,-45.898,0
1556211770.613,7.324,21.973,26.367,30.762,12.207,0
1556211770.615,20.508,15.137,20.508,33.691,62.988,0
1556211770.619,47.363,6.836,23.438,28.320,0.977,0
1556211770.623,43.457,10.254,23.926,34.180,-20.508,0
1556211770.627,14.160,15.137,20.996,29.297,40.039,0
1556211770.631,12.695,15.137,25.879,20.996,72.266,0
1556211770.635,45.898,14.160,29.785,36.133,6.836,0
1556211770.639,56.641,12.695,25.879,41.504,-24.902,0
1556211770.642,23.438,16.602,19.043,35.645,-58.594,0
1556211770.646,4.883,19.531,20.996,27.344,-21.973,0
1556211770.650,30.273,21.973,21.973,19.531,48.340,0
1556211770.654,42.480,20.508,22.461,25.879,-13.184,0
1556211770.658,24.414,23.926,23.926,35.156,-54.199,0
1556211770.675,0.488,32.715,20.996,25.391,-40.039,0
1556211770.679,13.184,31.738,28.809,25.879,-2.441,0
1556211770.683,44.434,31.250,33.203,30.762,51.758,0
1556211770.687,40.039,36.621,29.785,28.809,41.992,0
1556211770.691,9.766,41.016,28.809,30.762,28.809,0
1556211770.695,8.301,34.668,28.809,27.832,-18.066,0
1556211770.699,40.039,30.273,28.809,25.391,-24.414,0
1556211770.702,40.039,26.367,28.320,23.438,45.410,0
1556211770.706,4.395,21.484,35.156,34.668,62.500,1
1556211770.710,2.930,19.043,35.156,43.457,37.109,0
1556211770.714,40.527,20.508,25.391,28.809,1.953,0
1556211770.718,44.922,19.531,22.949,32.715,44.434,0
1556211770.720,7.324,22.461,27.832,39.551,35.645,0
1556211770.724,-7.324,33.203,32.227,32.715,12.207,0
1556211770.728,22.949,37.109,34.668,33.203,48.828,0
1556211770.732,38.574,28.320,32.715,22.949,2.441,0
1556211770.736,21.973,26.855,24.902,22.949,2.930,0
1556211770.740,4.883,23.438,19.531,25.879,77.148,0
1556211770.744,22.461,13.672,23.926,36.133,83.008,0
1556211770.747,51.270,17.090,32.227,44.434,36.133,0
1556211770.751,40.527,21.973,32.227,37.598,29.785,0
1556211770.755,10.742,9.766,35.645,36.621,6.836,0
1556211770.759,12.695,16.602,34.668,32.715,33.691,0
1556211770.763,45.898,30.762,27.344,37.109,61.523,0
1556211770.765,46.875,20.996,23.926,41.992,20.020,0
1556211770.769,20.020,27.832,23.926,50.293,-10.742,0
1556211770.773,18.555,25.879,28.809,58.594,-12.207,0
1556211770.777,39.551,15.625,27.832,48.340,31.738,0
1556211770.781,52.734,18.066,19.531,43.945,6.348,0
1556211770.785,28.320,20.508,25.391,45.898,-23.438,0
1556211770.789,6.348,21.484,31.250,46.387,17.578,0
1556211770.792,29.297,17.090,23.926,43.945,18.066,0
1556211770.796,43.945,15.137,16.113,27.832,41.992,0
1556211770.800,17.090,19.043,15.625,27.832,66.895,0
1556211770.804,-14.160,16.602,19.531,36.133,75.195,0
1556211770.808,5.859,16.113,18.555,32.227,52.734,0
1556211770.810,40.527,20.020,17.578,32.715,42.969,0
