timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581609969.0779998,82.52,45.898,339.844,-8.789,0.0,0
1581609969.082,70.801,50.78100000000001,261.719,17.09,0.0,0
1581609969.086,44.434,24.901999999999997,225.09799999999998,-7.812,0.0,0
1581609969.09,40.527,18.555,307.617,-44.434,0.0,0
1581609969.0939999,59.57,43.457,215.332,-41.01600000000001,0.0,0
1581609969.0979998,26.366999999999997,38.086,11.719000000000001,-19.531,0.0,0
1581609969.101,-11.23,44.434,33.691,-8.789,0.0,0
1581609969.105,-16.113,57.129,335.9380000000001,-0.977,0.0,0
1581609969.109,-10.742,57.129,338.86699999999996,1.953,0.0,0
1581609969.113,-16.113,42.48,179.199,2.93,0.0,0
1581609969.117,-27.344,7.812,212.891,13.672,0.0,0
1581609969.119,-1.953,-13.672,286.621,36.621,0.0,0
1581609969.123,26.366999999999997,4.395,242.676,44.922,0.0,0
1581609969.127,17.09,32.227,140.137,54.199,0.0,0
1581609969.131,31.738000000000003,62.5,97.16799999999999,77.637,0.0,0
1581609969.135,25.391,55.176,195.801,49.805,0.0,0
1581609969.139,16.602,25.391,147.94899999999996,0.0,0.0,0
1581609969.143,43.457,27.344,-11.23,-12.207,0.0,0
1581609969.1460001,38.086,29.785,178.71099999999996,3.418,0.0,0
1581609969.15,25.879,21.97300000000001,389.648,33.203,0.0,0
1581609969.154,30.761999999999997,11.719000000000001,259.76599999999996,41.992,0.0,0
1581609969.158,52.246,36.133,137.695,15.625,0.0,0
1581609969.1620002,43.945,36.621,184.082,5.371,0.0,0
1581609969.179,38.086,10.254000000000001,220.703,21.97300000000001,0.0,0
1581609969.1829998,54.199,0.0,152.832,21.97300000000001,0.0,0
1581609969.187,56.152,-0.488,132.32399999999998,-1.465,0.0,0
1581609969.191,47.363,37.109,190.918,-26.855,0.0,0
1581609969.195,28.32,57.617,213.37900000000002,-13.672,0.0,0
1581609969.199,24.901999999999997,43.457,60.547,3.906,0.0,0
1581609969.2029998,30.761999999999997,36.621,-46.387,0.488,0.0,0
1581609969.206,52.246,33.203,192.87099999999998,6.836,0.0,0
1581609969.21,45.898,20.996,328.125,17.09,0.0,0
1581609969.214,37.109,8.301,232.422,17.578,0.0,0
1581609969.218,47.852,17.09,166.99200000000005,4.395,0.0,0
1581609969.2220001,41.01600000000001,22.949,220.215,-6.836,0.0,0
1581609969.225,16.113,22.949,220.215,-19.043,0.0,0
1581609969.2289999,-5.859,24.414,163.57399999999996,-28.809,0.0,0
1581609969.2329998,18.555,8.301,201.172,-13.672,0.0,0
1581609969.2370002,44.434,14.16,244.62900000000002,-15.137,0.0,0
1581609969.2410002,43.945,33.691,224.609,-0.977,0.0,0
1581609969.245,60.059,32.227,119.141,50.293,0.0,0
1581609969.2489998,62.988,28.809,39.062,43.945,0.0,0
1581609969.252,46.387,39.062,164.062,3.418,0.0,0
1581609969.256,23.926,32.227,192.87099999999998,-34.18,0.0,0
1581609969.26,2.93,23.438000000000002,14.16,-35.156,0.0,0
1581609969.264,11.719000000000001,0.0,113.77,-9.766,0.0,0
1581609969.268,38.574,-1.953,288.574,-7.812,0.0,0
1581609969.269,46.875,44.434,187.012,9.766,0.0,0
1581609969.2729998,28.32,66.406,124.023,9.277000000000001,0.0,0
1581609969.2770002,28.809,68.359,151.36700000000005,-7.324,0.0,0
1581609969.2810001,34.18,32.227,138.672,-14.648,0.0,0
1581609969.285,44.434,11.23,106.445,-26.855,0.0,0
1581609969.289,54.688,29.785,46.875,-13.672,0.0,0
1581609969.293,31.25,20.02,50.293,-13.184000000000001,0.0,0
1581609969.296,26.855,35.645,179.688,-18.555,0.0,0
1581609969.3,52.246,19.531,91.309,10.254000000000001,0.0,0
1581609969.304,58.105,14.648,10.254000000000001,25.391,0.0,0
1581609969.3079998,42.48,58.105,293.457,15.625,0.0,0
1581609969.312,28.32,41.992,323.73,0.977,0.0,0
1581609969.314,30.273000000000003,24.414,165.52700000000004,-20.996,0.0,0
1581609969.3179998,41.992,43.457,157.715,-13.672,0.0,0
1581609969.322,43.457,42.968999999999994,279.297,11.719000000000001,0.0,0
1581609969.326,34.18,29.785,222.65599999999998,25.879,0.0,0
1581609969.33,43.457,32.227,137.207,22.461,0.0,0
1581609969.3339999,40.527,4.883,105.469,11.23,0.0,0
1581609969.3379998,29.296999999999997,-5.859,94.238,13.184000000000001,0.0,0
1581609969.341,32.715,39.062,167.48,27.344,0.0,0
1581609969.345,23.438000000000002,60.059,53.223,11.719000000000001,0.0,0
1581609969.349,36.621,42.968999999999994,103.516,-15.625,0.0,0
1581609969.353,10.254000000000001,27.344,334.961,0.488,0.0,0
1581609969.357,1.953,28.809,269.043,48.828,0.0,0
1581609969.36,29.296999999999997,36.621,195.801,54.199,0.0,0
1581609969.3639998,31.25,34.668,280.27299999999997,17.09,0.0,0
1581609969.3679998,51.758,14.648,297.363,31.738000000000003,0.0,0
1581609969.3720002,58.105,3.418,214.355,77.637,0.0,0
1581609969.3760002,58.593999999999994,2.93,208.49599999999998,76.66,0.0,0
1581609969.38,56.64100000000001,22.461,228.516,52.733999999999995,0.0,0
1581609969.3839998,30.761999999999997,49.805,214.355,9.277000000000001,0.0,0
1581609969.387,17.578,61.035,142.578,2.441,0.0,0
1581609969.391,9.277000000000001,68.359,112.79299999999999,23.926,0.0,0
1581609969.395,8.789,50.293,340.82,24.414,0.0,0
1581609969.399,22.461,34.18,363.281,35.645,0.0,0
1581609969.4029999,31.25,14.648,239.25799999999998,51.27,0.0,0
1581609969.405,35.645,-4.395,252.44099999999997,58.593999999999994,0.0,0
1581609969.409,42.48,28.32,294.922,44.922,0.0,0
1581609969.4129999,61.035,44.922,243.16400000000002,48.34,0.0,0
1581609969.417,60.059,40.527,163.086,62.5,0.0,0
1581609969.421,26.366999999999997,40.039,215.82,41.992,0.0,0
1581609969.425,26.366999999999997,34.668,246.09400000000002,44.434,0.0,0
1581609969.429,21.484,44.922,140.137,35.156,0.0,0
1581609969.4320002,20.996,46.875,34.18,14.648,0.0,0
1581609969.436,26.366999999999997,50.78100000000001,211.91400000000002,44.434,0.0,0
1581609969.44,14.648,39.062,458.98400000000004,49.316,0.0,0
1581609969.444,22.461,-1.465,308.594,11.23,0.0,0
1581609969.448,39.551,-28.32,144.043,4.395,0.0,0
1581609969.449,34.668,0.488,243.16400000000002,30.273000000000003,0.0,0
1581609969.4529998,11.23,38.086,271.48400000000004,37.598,0.0,0
1581609969.457,28.32,49.316,163.086,35.156,0.0,0
1581609969.461,45.41,46.875,126.95299999999999,27.831999999999997,0.0,0
1581609969.465,30.761999999999997,29.296999999999997,193.359,16.602,0.0,0
1581609969.4689999,39.062,1.953,153.32,23.438000000000002,0.0,0
1581609969.4729998,36.621,2.441,33.691,13.672,0.0,0
1581609969.476,23.438000000000002,17.578,61.035,-18.555,0.0,0
1581609969.48,31.25,22.949,279.785,-12.695,0.0,0
1581609969.484,36.133,54.199,286.133,33.691,0.0,0
1581609969.488,30.273000000000003,58.593999999999994,247.07,47.363,0.0,0
1581609969.492,18.555,27.344,272.949,32.227,0.0,0
1581609969.494,0.0,36.621,271.973,39.551,0.0,0
1581609969.498,-20.508000000000006,44.922,272.461,61.035,0.0,0
1581609969.502,-28.32,-4.883,194.33599999999998,66.406,0.0,0
1581609969.506,-30.761999999999997,10.742,172.363,50.78100000000001,0.0,0
1581609969.51,-23.926,46.387,217.773,26.366999999999997,0.0,0
1581609969.514,-22.949,37.598,131.836,20.996,0.0,0
1581609969.518,-14.648,35.645,-6.836,35.156,0.0,0
1581609969.5210001,9.277000000000001,23.926,122.07,30.273000000000003,0.0,0
1581609969.525,27.831999999999997,14.16,347.168,25.391,0.0,0
1581609969.529,18.555,22.949,259.277,42.48,0.0,0
1581609969.533,10.254000000000001,51.758,219.238,63.965,0.0,0
1581609969.5370002,29.296999999999997,48.828,222.65599999999998,70.801,0.0,0
1581609969.554,30.273000000000003,34.668,171.875,61.035,0.0,0
1581609969.5579998,19.043,49.316,154.785,53.71100000000001,0.0,0
1581609969.562,8.789,35.645,163.086,60.059,0.0,0
1581609969.566,27.831999999999997,14.648,220.215,57.617,0.0,0
1581609969.57,26.855,-2.93,227.53900000000002,52.246,0.0,0
1581609969.574,-7.812,-13.672,29.785,59.57,0.0,0
1581609969.5779998,-19.043,25.879,43.945,53.71100000000001,0.0,0
1581609969.581,-20.02,45.898,328.61300000000006,42.968999999999994,0.0,0
1581609969.585,-3.418,6.836,293.457,38.574,0.0,0
1581609969.589,7.324,-1.953,136.23,36.621,0.0,0
1581609969.593,26.366999999999997,66.895,125.977,75.684,0.0,0
1581609969.5970001,26.366999999999997,74.219,218.262,87.891,0.0,0
1581609969.599,8.301,35.645,168.945,40.039,0.0,0
1581609969.603,8.301,29.785,116.699,8.301,0.0,0
1581609969.607,-9.766,41.504,119.62899999999999,4.883,0.0,0
1581609969.611,-17.578,44.922,157.227,28.32,0.0,0
1581609969.615,-11.23,29.785,200.68400000000003,53.223,0.0,0
1581609969.619,2.93,15.625,118.164,41.504,0.0,0
1581609969.623,0.488,2.93,83.984,16.602,0.0,0
1581609969.6260002,-38.086,6.836,199.21900000000002,-7.324,0.0,0
1581609969.63,-37.598,27.831999999999997,225.58599999999998,-21.97300000000001,0.0,0
1581609969.6339998,-18.555,24.901999999999997,-19.531,-32.715,0.0,0
1581609969.6379998,-11.23,48.828,26.366999999999997,-60.059,0.0,0
1581609969.6420002,-12.207,63.965,219.238,-58.105,0.0,0
1581609969.644,4.883,52.246,153.32,-37.109,0.0,0
1581609969.6479998,41.504,24.901999999999997,100.586,-37.109,0.0,0
1581609969.6520002,74.219,-5.859,180.66400000000002,-51.27,0.0,0
1581609969.6560001,80.078,-6.348,201.66,-48.34,0.0,0
1581609969.66,88.37899999999998,7.812,116.699,-36.133,0.0,0
1581609969.664,104.492,22.949,61.523,-65.43,0.0,0
1581609969.668,99.609,21.484,-1.465,-105.95700000000001,0.0,0
1581609969.671,66.895,20.02,119.141,-129.88299999999998,0.0,0
1581609969.675,39.062,29.296999999999997,134.766,-127.441,0.0,0
1581609969.679,40.527,46.387,111.816,-116.211,0.0,0
1581609969.6829998,48.34,37.109,336.426,-128.906,0.0,0
1581609969.687,70.312,19.043,313.4770000000001,-111.816,0.0,0
1581609969.689,77.637,36.133,294.434,-42.48,0.0,0
1581609969.6929998,71.777,38.086,331.543,-0.977,0.0,0
1581609969.697,59.57,12.207,297.8520000000001,-47.852,0.0,0
1581609969.701,41.992,31.25,260.742,-80.566,0.0,0
1581609969.705,15.137,46.387,217.285,-70.801,0.0,0
1581609969.7089999,-3.906,31.738000000000003,136.719,-60.547,0.0,0
1581609969.7129998,13.184000000000001,41.504,208.00799999999998,-32.227,0.0,0
1581609969.716,28.809,33.203,280.27299999999997,-19.531,0.0,0
1581609969.72,42.48,33.203,74.707,0.977,0.0,0
1581609969.724,51.27,53.223,101.56200000000001,30.273000000000003,0.0,0
1581609969.728,35.645,42.968999999999994,398.43800000000016,39.062,0.0,2
1581609969.732,38.086,21.97300000000001,339.844,29.785,0.0,0
1581609969.734,38.574,20.996,220.215,19.531,0.0,0
1581609969.738,20.996,27.344,304.199,47.852,0.0,0
1581609969.742,29.296999999999997,19.531,342.773,66.895,0.0,0
1581609969.746,34.668,21.484,218.262,52.733999999999995,0.0,0
1581609969.75,24.414,38.574,166.50400000000005,30.761999999999997,0.0,0
1581609969.754,26.855,69.824,219.727,31.738000000000003,0.0,0
1581609969.758,38.574,70.801,212.891,57.617,0.0,0
1581609969.7610002,56.152,40.039,108.887,65.918,0.0,0
1581609969.765,66.895,8.301,44.434,38.086,0.0,0
1581609969.769,22.461,-2.441,281.738,9.766,0.0,0
1581609969.7729998,-11.23,17.578,356.445,37.109,0.0,0
1581609969.7770002,11.719000000000001,23.926,237.793,79.102,0.0,0
1581609969.779,-0.977,46.387,198.73,53.71100000000001,0.0,0
1581609969.783,-33.203,55.176,237.305,39.551,0.0,0
1581609969.7870002,-22.461,51.758,242.676,78.613,0.0,0
1581609969.7910001,-24.414,63.477,200.68400000000003,103.027,0.0,0
1581609969.795,-30.761999999999997,63.477,194.824,87.402,0.0,0
1581609969.799,-47.852,1.953,159.668,57.129,0.0,0
1581609969.803,-84.961,-50.293,106.934,58.105,0.0,0
1581609969.806,-79.59,10.742,83.984,65.918,0.0,0
1581609969.81,-66.895,60.547,204.102,41.01600000000001,0.0,0
1581609969.814,-51.758,44.922,373.04699999999997,39.062,0.0,0
1581609969.8179998,-54.688,40.039,337.402,78.125,0.0,0
1581609969.822,-65.43,54.688,251.465,95.215,0.0,0
1581609969.824,-42.968999999999994,43.945,262.207,71.777,0.0,0
1581609969.8279998,-43.945,12.695,227.051,49.316,0.0,0
1581609969.832,-62.5,-8.301,122.559,60.547,0.0,0
1581609969.836,-34.18,-13.672,196.77700000000002,75.195,0.0,0
1581609969.84,-8.789,14.648,296.875,60.547,0.0,0
1581609969.8439999,4.395,68.848,189.94099999999997,41.01600000000001,0.0,0
1581609969.8479998,-5.859,84.961,0.0,24.901999999999997,0.0,0
1581609969.851,-18.066,42.48,-26.366999999999997,32.227,0.0,0
1581609969.855,-4.883,-13.672,288.574,46.387,0.0,0
1581609969.859,24.901999999999997,-20.508000000000006,355.957,38.086,0.0,0
1581609969.863,38.574,13.184000000000001,237.793,40.527,0.0,0
1581609969.867,4.883,50.78100000000001,207.03099999999998,27.344,0.0,0
1581609969.869,20.02,66.406,259.76599999999996,28.32,0.0,0
1581609969.873,61.035,52.733999999999995,286.133,60.059,0.0,0
1581609969.877,65.918,41.992,179.199,52.733999999999995,0.0,0
1581609969.881,39.551,28.32,114.258,45.898,0.0,0
1581609969.885,25.391,7.324,185.05900000000003,49.805,0.0,0
1581609969.889,45.41,-8.301,156.25,40.527,0.0,0
1581609969.893,55.176,31.25,-3.418,45.898,0.0,0
1581609969.8960001,76.172,46.387,87.891,72.75399999999998,0.0,0
1581609969.9,98.145,44.922,303.711,114.74600000000001,0.0,0
1581609969.904,90.33200000000001,48.34,225.58599999999998,114.258,0.0,0
1581609969.908,72.75399999999998,38.574,116.699,81.543,0.0,0
1581609969.9120002,71.289,50.78100000000001,200.195,88.37899999999998,0.0,0
1581609969.929,65.43,18.066,275.39099999999996,105.469,0.0,0
1581609969.9329998,58.593999999999994,-35.156,186.523,109.863,0.0,0
1581609969.937,70.312,11.719000000000001,72.75399999999998,93.75,0.0,0
1581609969.941,60.059,66.895,178.71099999999996,63.477,0.0,0
1581609969.945,55.663999999999994,57.129,242.676,76.66,0.0,0
1581609969.949,66.406,26.855,21.97300000000001,79.59,0.0,0
1581609969.9529998,58.105,22.949,-2.93,41.504,0.0,0
1581609969.956,36.133,33.203,197.75400000000002,26.855,0.0,0
1581609969.96,16.113,31.25,174.805,20.508000000000006,0.0,0
1581609969.964,4.395,2.93,177.24599999999995,15.625,0.0,0
1581609969.968,19.043,-9.766,247.07,21.484,0.0,0
1581609969.9720001,40.527,15.625,269.043,21.484,0.0,0
1581609969.975,36.133,21.97300000000001,233.887,17.578,0.0,0
1581609969.9789999,38.086,34.18,180.176,39.551,0.0,0
1581609969.9829998,35.156,49.316,191.895,39.551,0.0,0
1581609969.9870002,18.555,43.945,205.56599999999997,0.0,0.0,0
1581609969.9910002,11.719000000000001,39.551,191.40599999999998,9.766,0.0,0
1581609969.995,0.488,40.527,121.58200000000001,30.761999999999997,0.0,0
1581609969.9989998,-21.484,20.996,81.543,14.648,0.0,0
1581609970.002,7.812,-1.953,199.707,14.16,0.0,0
1581609970.006,23.926,2.93,208.49599999999998,31.738000000000003,0.0,0
1581609970.01,-4.395,38.574,3.906,73.242,0.0,0
1581609970.014,-26.366999999999997,61.035,96.191,74.219,0.0,0
1581609970.018,-27.831999999999997,38.574,222.65599999999998,45.898,0.0,0
1581609970.02,-6.348,1.465,143.555,35.645,0.0,0
1581609970.024,-9.277000000000001,13.672,130.859,32.715,0.0,0
1581609970.0279999,-1.465,51.758,223.63299999999998,41.01600000000001,0.0,0
1581609970.032,7.324,45.41,231.445,27.344,0.0,0
1581609970.036,-1.465,32.227,122.07,30.273000000000003,0.0,0
1581609970.04,6.348,46.875,42.968999999999994,57.129,0.0,0
1581609970.044,14.648,36.621,50.293,74.707,0.0,0
1581609970.0470002,40.527,20.02,237.305,79.102,0.0,0
1581609970.051,36.133,40.527,110.84,33.203,0.0,0
1581609970.055,9.766,46.387,-15.137,5.859,0.0,0
1581609970.059,26.855,21.484,272.461,35.645,0.0,0
1581609970.063,35.645,13.184000000000001,297.363,62.5,0.0,0
1581609970.064,20.508000000000006,7.812,190.918,34.18,0.0,0
1581609970.0679998,18.066,34.18,141.602,2.441,0.0,0
1581609970.072,7.812,63.477,197.266,19.043,0.0,0
1581609970.076,17.09,65.918,250.0,24.901999999999997,0.0,0
1581609970.08,50.78100000000001,50.78100000000001,201.66,33.691,0.0,0
1581609970.0839999,49.316,18.555,133.30100000000002,37.109,0.0,0
1581609970.0879998,11.23,12.207,109.375,0.977,0.0,0
1581609970.091,11.719000000000001,6.836,194.824,-18.066,0.0,0
1581609970.095,23.926,11.719000000000001,115.234,-23.438000000000002,0.0,0
1581609970.099,36.133,26.855,184.082,-20.508000000000006,0.0,0
1581609970.103,56.64100000000001,37.109,354.98,6.836,0.0,0
1581609970.107,43.457,53.71100000000001,241.21099999999998,2.441,0.0,0
1581609970.11,45.41,51.27,164.551,-23.926,0.0,0
1581609970.1139998,66.406,40.039,221.68,-25.391,0.0,0
1581609970.1179998,55.663999999999994,6.836,176.27,-23.926,0.0,0
1581609970.1220002,47.363,-21.484,114.74600000000001,-7.812,0.0,0
1581609970.1260002,34.668,21.97300000000001,119.141,-15.625,0.0,0
1581609970.13,47.852,74.219,69.824,-38.574,0.0,0
1581609970.1339998,62.988,55.176,124.023,-32.715,0.0,0
1581609970.137,55.663999999999994,31.25,155.273,-23.926,0.0,0
1581609970.141,49.805,9.766,115.234,-22.949,0.0,0
1581609970.145,35.156,3.418,299.316,-36.133,0.0,0
1581609970.149,35.156,3.418,333.496,-23.926,0.0,0
1581609970.1529999,23.438000000000002,11.23,256.836,-9.766,0.0,0
1581609970.155,14.16,38.086,241.699,-26.855,0.0,0
1581609970.159,37.598,13.672,265.137,-31.25,0.0,0
1581609970.1629999,41.504,11.23,206.543,-17.578,0.0,0
1581609970.167,44.922,49.805,151.855,13.672,0.0,0
1581609970.171,22.461,39.551,195.312,5.371,0.0,0
1581609970.175,20.508000000000006,25.879,154.297,-1.953,0.0,0
1581609970.179,21.97300000000001,43.457,75.195,1.465,0.0,0
1581609970.1820002,12.207,29.296999999999997,-53.223,-13.184000000000001,0.0,0
1581609970.186,19.043,8.789,83.49600000000002,-1.465,0.0,0
1581609970.19,16.602,30.273000000000003,376.465,0.488,0.0,0
1581609970.194,53.223,36.621,261.719,-1.465,0.0,0
1581609970.198,62.012,18.066,153.32,22.949,0.0,0
1581609970.2,13.672,26.366999999999997,220.215,6.348,0.0,0
1581609970.204,11.23,50.293,258.301,5.859,0.0,0
1581609970.208,7.324,40.039,125.0,-1.465,0.0,0
1581609970.2120001,-4.883,25.391,48.34,-17.09,0.0,0
1581609970.216,4.395,-27.831999999999997,157.715,8.789,0.0,0
1581609970.22,-5.371,-26.855,114.74600000000001,15.625,0.0,0
1581609970.224,-13.184000000000001,65.918,-40.527,15.137,0.0,0
1581609970.2270002,5.371,94.727,-3.418,13.672,0.0,0
1581609970.231,23.926,79.102,238.77,21.484,0.0,0
1581609970.235,25.391,48.828,228.02700000000002,41.992,0.0,0
1581609970.2389998,16.113,2.441,86.426,25.879,0.0,0
1581609970.2429998,-1.465,-12.207,87.402,-27.344,0.0,0
1581609970.244,7.812,-2.441,125.488,-26.366999999999997,0.0,0
1581609970.248,6.836,33.691,56.152,15.625,0.0,0
1581609970.252,5.859,68.848,-46.875,28.809,0.0,0
1581609970.256,15.137,67.87100000000001,-80.566,31.25,0.0,0
1581609970.26,10.254000000000001,53.223,-122.07,33.203,0.0,0
1581609970.264,0.0,16.602,-255.37099999999998,27.344,0.0,0
1581609970.268,-13.184000000000001,-17.09,-355.957,14.648,0.0,0
1581609970.2710001,8.301,-10.254000000000001,-280.762,7.324,0.0,0
1581609970.275,39.551,12.695,-89.844,22.461,0.0,0
1581609970.279,31.738000000000003,40.527,-54.199,63.477,0.0,0
1581609970.283,4.395,69.824,-111.32799999999999,57.129,0.0,0
1581609970.2870002,19.043,66.406,-103.516,30.761999999999997,0.0,0
1581609970.305,40.039,32.715,-98.145,25.391,0.0,0
1581609970.309,26.855,10.742,-215.332,21.484,0.0,0
1581609970.313,9.766,-0.488,-224.12099999999998,41.504,0.0,0
1581609970.3170002,8.789,-6.836,-88.37899999999998,43.457,0.0,0
1581609970.321,19.043,10.254000000000001,-34.18,39.551,0.0,0
1581609970.325,18.066,41.01600000000001,-226.562,47.852,0.0,0
1581609970.329,1.465,67.87100000000001,-284.668,49.805,0.0,0
1581609970.332,14.16,71.777,32.715,51.758,0.0,0
1581609970.336,48.828,59.082,115.723,46.875,0.0,0
1581609970.34,45.898,46.387,-39.062,30.273000000000003,0.0,0
1581609970.3439999,29.785,2.441,23.438000000000002,27.831999999999997,0.0,0
1581609970.3479998,17.09,-23.438000000000002,187.988,40.039,0.0,0
1581609970.35,19.043,13.672,157.227,41.504,0.0,0
1581609970.3539999,44.922,45.41,83.008,35.645,0.0,0
1581609970.3579998,53.71100000000001,40.527,64.453,50.78100000000001,0.0,0
1581609970.3620002,50.78100000000001,21.97300000000001,143.066,56.152,0.0,0
1581609970.3660002,38.574,45.898,93.262,38.574,0.0,0
1581609970.37,39.551,71.777,-37.109,36.133,0.0,0
1581609970.3739998,45.898,61.523,6.348,44.922,0.0,0
1581609970.377,38.086,8.789,187.988,47.852,0.0,0
1581609970.381,47.363,-26.855,176.75799999999995,36.133,0.0,0
1581609970.385,58.593999999999994,-8.789,-75.195,7.812,0.0,0
1581609970.389,60.059,5.371,63.965,17.578,0.0,0
1581609970.393,60.059,22.949,269.043,55.663999999999994,0.0,0
1581609970.395,40.527,46.387,173.828,45.898,0.0,0
1581609970.399,53.223,60.059,118.652,31.25,0.0,0
1581609970.4029999,89.355,76.66,152.832,33.203,0.0,0
1581609970.407,72.266,51.27,157.715,37.598,0.0,0
1581609970.411,44.434,-7.812,57.617,47.363,0.0,0
1581609970.415,67.87100000000001,4.395,-8.301,62.5,0.0,0
1581609970.419,82.52,23.438000000000002,28.809,38.574,0.0,0
1581609970.4220002,60.547,14.648,77.148,27.344,0.0,0
1581609970.426,37.598,42.48,42.968999999999994,33.203,0.0,0
1581609970.43,47.363,55.663999999999994,66.895,15.625,0.0,0
1581609970.434,80.566,53.223,249.512,13.672,0.0,0
1581609970.438,80.078,76.172,239.25799999999998,11.719000000000001,0.0,0
1581609970.44,47.852,54.688,191.895,22.949,0.0,0
1581609970.444,29.785,12.695,153.32,15.625,0.0,0
1581609970.448,54.199,18.555,117.676,-19.043,0.0,0
1581609970.4520001,59.57,20.996,124.023,-15.137,0.0,0
1581609970.456,32.227,34.18,80.078,0.488,0.0,0
1581609970.46,36.133,39.551,25.879,9.277000000000001,0.0,0
1581609970.464,59.082,36.621,64.941,-2.441,0.0,0
1581609970.467,55.663999999999994,50.78100000000001,147.461,-28.809,0.0,0
1581609970.471,45.41,59.57,16.602,-18.066,0.0,0
1581609970.475,44.434,38.086,82.52,27.344,0.0,0
1581609970.4789999,45.898,-3.418,231.93400000000003,41.504,0.0,0
1581609970.4829998,55.663999999999994,12.207,122.559,18.555,0.0,0
1581609970.485,39.062,44.922,112.305,0.977,0.0,0
1581609970.4889998,32.715,53.71100000000001,147.94899999999996,-8.301,0.0,0
1581609970.4929998,55.663999999999994,25.879,158.203,13.184000000000001,0.0,0
1581609970.4970002,66.406,2.441,102.539,46.875,0.0,0
1581609970.5010002,59.57,32.715,96.191,40.039,0.0,0
1581609970.505,44.922,55.663999999999994,117.676,29.296999999999997,0.0,0
1581609970.5089998,21.484,35.156,97.16799999999999,29.296999999999997,0.0,0
1581609970.512,28.32,21.484,50.78100000000001,9.277000000000001,0.0,0
1581609970.516,45.41,26.366999999999997,25.879,0.488,0.0,0
1581609970.52,43.945,36.133,198.24200000000002,29.296999999999997,0.0,0
1581609970.524,44.434,33.691,267.578,67.383,0.0,0
1581609970.5279999,55.663999999999994,16.113,203.125,72.266,0.0,0
1581609970.53,69.336,22.949,131.836,45.41,0.0,0
1581609970.534,52.246,-0.977,105.469,25.391,0.0,0
1581609970.5379999,39.551,6.836,151.36700000000005,36.621,0.0,0
1581609970.542,22.949,45.898,164.062,31.738000000000003,0.0,0
1581609970.546,-9.277000000000001,59.57,153.32,10.254000000000001,0.0,0
1581609970.55,-15.137,54.688,93.75,7.324,0.0,0
1581609970.554,-0.488,27.344,36.621,32.715,0.0,0
1581609970.5570002,15.625,21.484,-28.32,69.336,0.0,0
1581609970.561,21.97300000000001,20.996,91.79700000000001,57.617,0.0,0
1581609970.565,-2.93,4.395,278.32,31.738000000000003,0.0,0
1581609970.569,-27.344,3.418,183.105,27.831999999999997,0.0,0
1581609970.573,-42.968999999999994,22.461,88.867,17.09,0.0,0
1581609970.575,-48.828,44.434,153.32,-5.859,0.0,0
1581609970.579,-28.809,57.129,132.812,-11.719000000000001,0.0,0
1581609970.583,-36.133,51.27,21.97300000000001,6.348,0.0,0
1581609970.5870001,-68.359,36.621,35.645,0.977,0.0,0
1581609970.591,-77.637,51.758,71.289,-18.555,0.0,0
1581609970.595,-64.453,33.691,59.082,-29.785,0.0,0
1581609970.599,-59.082,-8.789,-25.879,-31.25,0.0,0
1581609970.6020002,-64.453,-38.574,-21.97300000000001,-24.901999999999997,0.0,0
1581609970.606,-15.625,-20.02,262.695,-8.301,0.0,0
1581609970.61,12.207,33.203,305.176,-45.898,0.0,0
1581609970.6139998,-7.324,65.43,190.43,-86.426,0.0,0
1581609970.6179998,-10.742,74.219,216.30900000000003,-83.49600000000002,0.0,0
1581609970.62,-1.465,53.223,225.09799999999998,-82.031,0.0,0
1581609970.6239998,24.901999999999997,30.273000000000003,141.113,-99.609,0.0,0
1581609970.6279998,46.387,13.184000000000001,117.18799999999999,-107.42200000000001,0.0,0
1581609970.6320002,37.109,-13.184000000000001,176.27,-90.82,0.0,0
1581609970.6360002,31.738000000000003,-4.883,195.801,-74.219,0.0,0
1581609970.64,44.434,37.598,70.801,-50.78100000000001,0.0,0
1581609970.644,44.922,44.922,-89.844,-75.195,0.0,0
1581609970.647,21.484,33.203,16.113,-92.773,0.0,0
1581609970.651,2.93,44.434,276.855,-101.56200000000001,0.0,0
1581609970.655,8.301,61.523,242.676,-110.352,0.0,0
1581609970.659,9.277000000000001,38.086,137.207,-86.426,0.0,0
1581609970.6629999,7.812,-7.324,166.50400000000005,-62.988,0.0,0
1581609970.679,-13.184000000000001,-7.324,200.68400000000003,-18.066,0.0,0
1581609970.6829998,-29.296999999999997,7.324,105.95700000000001,0.0,0.0,0
1581609970.687,0.488,28.809,40.039,-5.859,0.0,0
1581609970.691,3.906,58.593999999999994,129.395,20.508000000000006,0.0,0
1581609970.695,-36.133,45.41,180.66400000000002,36.621,0.0,0
1581609970.699,-49.316,32.715,4.883,37.109,0.0,0
1581609970.7029998,-31.738000000000003,28.32,-2.441,12.695,0.0,0
1581609970.706,-34.668,30.273000000000003,189.453,-16.113,0.0,0
1581609970.71,-40.527,20.996,225.58599999999998,18.555,0.0,0
1581609970.714,-14.648,-15.625,111.32799999999999,57.129,0.0,0
1581609970.718,9.766,5.859,44.434,74.219,0.0,0
1581609970.7220001,27.344,34.668,219.238,77.637,0.0,0
1581609970.724,25.879,33.691,237.793,50.293,0.0,0
1581609970.728,10.742,27.831999999999997,127.441,27.344,0.0,0
