timestamps,TP9,AF7,AF8,TP10,Marker0
1582738617.542,-10.254,63.965,21.484,-52.734,0
1582738617.546,-14.648,108.398,18.555,-54.199,0
1582738617.550,-32.227,185.547,12.207,-58.594,0
1582738617.554,-31.250,98.633,9.277,-52.246,0
1582738617.558,-22.949,9.277,16.113,-45.898,0
1582738617.562,-19.043,-10.742,19.531,-48.828,0
1582738617.566,-3.418,-66.406,18.066,-41.504,0
1582738617.569,1.953,22.461,13.184,-29.297,0
1582738617.573,0.488,-50.781,12.207,-31.250,0
1582738617.577,16.113,-261.719,13.672,-31.250,0
1582738617.581,24.414,22.949,16.113,-21.973,0
1582738617.585,12.207,142.578,17.578,-25.879,0
1582738617.587,4.395,50.293,17.578,-22.461,0
1582738617.591,3.906,119.629,15.137,-20.996,0
1582738617.595,4.883,190.430,10.742,-22.461,0
1582738617.599,7.324,60.059,11.719,-21.973,0
1582738617.603,17.090,-63.477,14.160,-18.066,0
1582738617.607,15.625,-47.852,17.090,-19.043,0
1582738617.611,11.719,17.090,14.648,-21.973,0
1582738617.614,20.020,48.828,12.207,-4.395,0
1582738617.618,14.160,-206.543,15.137,-6.836,0
1582738617.622,2.441,-154.297,20.020,-20.996,0
1582738617.626,4.883,154.297,21.973,-20.020,0
1582738617.630,16.602,125.000,18.555,-5.859,0
1582738617.632,19.043,-19.043,17.578,1.953,0
1582738617.636,9.277,39.551,15.137,5.371,0
1582738617.640,17.090,160.645,16.602,20.020,0
1582738617.644,23.438,111.816,27.344,22.949,0
1582738617.648,20.020,58.105,29.785,19.531,0
1582738617.652,28.320,17.578,29.297,26.855,0
1582738617.656,42.969,31.738,32.715,37.598,0
1582738617.659,46.875,1.465,30.762,38.086,0
1582738617.663,38.086,-143.555,23.926,26.367,0
1582738617.667,38.574,45.410,16.602,28.320,0
1582738617.671,50.781,151.367,11.719,33.691,0
1582738617.675,51.270,117.188,14.648,34.180,0
1582738617.677,43.945,117.676,20.996,35.645,0
1582738617.681,43.945,127.930,21.484,31.250,0
1582738617.685,53.711,106.934,22.949,28.809,0
1582738617.689,52.246,82.031,25.879,34.180,0
1582738617.693,39.062,124.512,25.879,35.645,0
1582738617.697,42.480,-6.348,27.344,35.645,0
1582738617.701,40.527,-58.105,21.484,40.039,0
1582738617.704,38.086,-113.281,8.789,37.109,0
1582738617.708,43.945,-29.297,13.184,29.785,0
1582738617.712,37.598,132.324,23.926,36.133,0
1582738617.716,38.086,11.719,26.367,38.574,0
1582738617.720,52.246,1.953,29.297,41.992,0
1582738617.722,50.293,142.090,29.297,46.875,0
1582738617.726,45.410,179.688,26.855,49.316,0
1582738617.730,53.711,49.316,29.297,53.223,0
1582738617.734,57.617,-20.020,30.273,54.199,0
1582738617.738,57.617,117.676,22.461,54.688,0
1582738617.742,67.383,48.828,16.602,55.176,0
1582738617.746,66.895,-223.633,22.461,51.270,0
1582738617.749,52.734,-220.215,22.461,45.410,0
1582738617.753,50.293,72.754,21.484,48.828,0
1582738617.757,50.781,148.438,21.484,56.641,0
1582738617.761,49.805,51.270,17.578,58.105,0
1582738617.765,53.711,44.922,19.531,52.734,0
1582738617.767,64.453,166.992,26.367,51.270,0
1582738617.771,63.965,176.758,29.297,53.223,0
1582738617.775,54.199,20.508,27.832,53.711,0
1582738617.779,58.594,13.184,25.391,53.223,0
1582738617.783,58.105,91.309,28.320,50.293,0
1582738617.787,62.500,21.484,30.762,53.711,0
1582738617.791,60.547,-187.012,24.902,49.805,0
1582738617.794,51.758,-131.836,18.066,43.945,0
1582738617.798,52.734,140.137,18.555,53.711,0
1582738617.802,53.711,38.574,24.902,55.176,0
1582738617.806,53.223,-25.391,25.391,52.246,0
1582738617.810,53.711,114.258,23.926,62.500,0
1582738617.827,60.059,139.160,22.949,69.824,0
1582738617.831,62.988,83.008,24.902,57.617,0
1582738617.835,62.012,33.691,30.273,50.293,0
1582738617.839,59.570,88.867,29.297,54.688,0
1582738617.843,61.035,126.465,30.762,55.664,0
1582738617.847,59.082,-128.906,30.273,49.805,0
1582738617.851,56.641,-226.074,26.367,46.875,0
1582738617.854,58.594,48.340,24.902,49.805,0
1582738617.858,51.270,130.859,29.297,52.734,0
1582738617.862,46.387,29.297,29.785,52.246,0
1582738617.866,48.340,93.262,24.902,52.734,0
1582738617.870,41.016,90.332,27.832,53.223,0
1582738617.872,35.645,-36.621,29.785,56.152,0
1582738617.876,39.062,-19.043,22.949,53.223,0
1582738617.880,41.504,39.551,14.648,42.969,0
1582738617.884,50.293,136.230,16.602,52.246,0
1582738617.888,47.852,78.613,25.879,66.406,0
1582738617.892,36.621,-83.496,21.973,58.594,0
1582738617.896,36.133,-112.305,25.391,53.223,0
1582738617.899,36.133,76.660,36.133,49.805,0
1582738617.903,37.109,89.355,35.645,51.758,0
1582738617.907,44.922,-248.047,32.715,58.105,0
1582738617.911,46.875,-125.977,30.273,61.035,0
1582738617.915,36.133,204.590,32.715,62.988,0
1582738617.917,32.227,70.801,26.855,59.082,0
1582738617.921,45.898,-34.180,32.227,74.219,0
1582738617.925,53.223,67.871,39.551,81.543,0
1582738617.929,48.828,97.168,36.621,77.637,0
1582738617.933,51.270,48.340,36.621,88.867,0
1582738617.937,62.012,-131.836,36.133,105.469,0
1582738617.941,63.477,-131.348,39.551,97.656,0
1582738617.944,62.012,124.023,44.434,86.426,0
1582738617.948,69.824,-27.344,44.922,92.773,0
1582738617.952,70.801,-238.281,43.945,95.703,0
1582738617.956,62.012,35.645,44.434,99.121,0
1582738617.960,62.988,150.879,40.039,102.051,0
1582738617.962,67.383,60.059,41.504,107.422,0
1582738617.966,63.477,48.828,41.016,104.004,0
1582738617.970,58.105,109.863,37.598,103.027,0
1582738617.974,61.523,119.629,38.574,105.469,0
1582738617.978,67.383,45.410,39.551,104.980,0
1582738617.982,70.312,-68.359,41.504,108.887,0
1582738617.986,65.430,-105.469,40.039,104.004,0
1582738617.989,55.176,-68.848,35.156,96.191,0
1582738617.993,60.547,-127.441,37.598,91.797,0
1582738617.997,62.500,-26.855,37.109,86.914,0
1582738618.001,50.781,66.406,26.855,83.984,0
1582738618.005,44.922,-6.836,26.855,81.055,0
1582738618.007,52.246,30.273,35.156,79.102,0
1582738618.011,50.293,89.355,38.086,80.078,0
1582738618.015,47.852,57.129,32.715,76.172,0
1582738618.019,47.852,-38.574,25.879,72.266,0
1582738618.023,41.992,-25.391,28.320,70.801,0
1582738618.027,39.062,-7.812,34.180,67.383,0
1582738618.031,39.062,15.137,37.109,62.012,0
1582738618.034,44.434,-80.078,37.109,60.059,0
1582738618.038,49.316,-220.215,37.109,56.641,0
1582738618.042,42.480,-55.664,38.086,52.246,0
1582738618.046,33.203,42.480,31.738,51.758,0
1582738618.050,29.297,-43.457,27.344,49.805,0
1582738618.052,33.691,-20.508,28.320,49.805,0
1582738618.056,35.645,165.527,26.367,57.129,0
1582738618.060,34.668,156.250,27.832,61.523,0
1582738618.064,35.156,-1.953,31.250,53.711,0
1582738618.068,34.668,0.000,30.273,50.293,0
1582738618.072,41.016,10.254,28.320,50.293,0
1582738618.076,39.551,-15.625,28.320,45.898,0
1582738618.079,34.180,-265.625,27.344,44.434,0
1582738618.083,31.250,-241.211,26.855,42.480,0
1582738618.087,27.344,130.371,31.250,42.480,0
1582738618.091,30.762,139.648,29.297,48.340,0
1582738618.095,36.133,-120.117,26.367,51.270,0
1582738618.097,37.109,-123.047,24.414,43.457,0
1582738618.101,36.621,93.262,24.414,43.945,0
1582738618.105,32.227,58.594,28.809,43.457,0
1582738618.109,29.297,41.992,31.738,34.668,0
1582738618.113,28.320,95.215,34.668,34.180,0
1582738618.117,27.832,48.340,32.227,30.273,0
1582738618.121,22.949,-121.582,31.250,24.902,0
1582738618.124,19.043,-164.062,31.250,30.762,0
1582738618.128,15.625,30.762,25.879,25.879,0
1582738618.132,17.090,59.570,23.926,24.414,0
1582738618.136,26.855,24.414,25.391,35.156,0
1582738618.140,31.250,77.148,27.832,34.668,0
1582738618.142,29.785,64.453,30.273,29.297,0
1582738618.146,28.809,40.039,28.809,30.762,0
1582738618.150,29.297,-17.578,25.391,31.250,0
1582738618.154,29.297,-38.086,25.391,30.762,0
1582738618.158,33.203,62.988,27.832,34.668,0
1582738618.162,27.344,-67.383,29.297,36.621,0
1582738618.166,16.113,-245.117,25.879,31.738,0
1582738618.169,22.949,-64.453,23.438,33.203,0
1582738618.173,29.297,167.969,24.414,34.180,0
1582738618.177,27.344,58.594,26.855,31.738,0
1582738618.181,22.949,-34.668,21.484,25.879,0
1582738618.185,24.414,79.590,20.996,23.926,0
1582738618.202,25.391,142.578,23.438,21.484,0
1582738618.206,24.902,2.441,19.531,18.555,0
1582738618.210,24.902,-82.520,18.555,20.020,0
1582738618.214,27.344,62.012,21.973,17.090,0
1582738618.218,28.809,147.461,26.855,18.555,0
1582738618.222,27.344,-116.699,29.785,22.949,0
1582738618.226,27.344,-310.059,27.344,24.414,0
1582738618.229,24.414,-27.344,25.879,27.832,0
1582738618.233,20.508,167.480,27.832,27.344,0
1582738618.237,19.531,-36.133,24.414,24.902,0
1582738618.241,23.926,-188.477,22.461,25.879,0
1582738618.245,26.855,-2.441,28.320,25.879,0
1582738618.247,23.438,146.973,27.832,23.926,0
1582738618.251,22.461,2.441,21.973,25.879,0
1582738618.255,24.414,-104.492,26.367,26.855,0
1582738618.259,24.902,20.996,28.809,22.949,0
1582738618.263,29.785,115.234,29.785,24.902,0
1582738618.267,35.156,-21.484,31.738,33.691,0
1582738618.271,38.086,-175.781,29.785,32.715,0
1582738618.274,35.645,0.977,20.020,30.762,0
1582738618.278,42.969,68.848,18.555,46.387,0
1582738618.282,30.273,-172.852,29.785,39.062,0
1582738618.286,13.184,-116.211,29.297,26.367,0
1582738618.290,9.277,33.691,23.438,6.836,0
1582738618.292,0.977,6.348,21.973,-19.043,0
1582738618.296,18.555,36.621,21.484,-7.324,0
1582738618.300,9.277,75.684,20.996,-7.324,0
1582738618.304,-6.836,91.797,22.461,-8.301,0
1582738618.308,7.812,39.062,21.484,0.488,0
1582738618.312,9.766,-54.199,20.020,-5.371,0
1582738618.316,4.883,-69.824,21.484,-7.812,0
1582738618.319,6.836,-21.484,20.996,-4.395,0
1582738618.323,11.719,-166.504,25.879,-3.906,0
1582738618.327,15.137,-286.621,27.832,1.953,0
1582738618.331,14.160,95.215,26.367,4.883,0
1582738618.335,16.602,107.910,25.879,8.789,0
1582738618.337,15.625,-73.242,23.438,12.695,0
1582738618.341,14.648,40.039,19.531,4.883,0
1582738618.345,17.090,140.625,10.254,4.883,0
1582738618.349,20.996,82.520,9.277,10.742,0
1582738618.353,24.414,-52.734,20.508,9.766,0
1582738618.357,26.855,-86.914,26.367,9.277,0
1582738618.361,34.668,-60.547,24.902,18.555,0
1582738618.364,28.809,-17.090,25.391,21.973,0
1582738618.368,18.066,-176.758,26.367,18.555,0
1582738618.372,19.531,-87.891,20.996,14.648,0
1582738618.376,23.926,176.758,17.578,12.207,0
1582738618.380,29.297,89.355,21.973,18.066,0
1582738618.382,34.180,-9.277,26.367,16.113,0
1582738618.386,47.363,83.496,26.855,14.160,0
1582738618.390,57.129,88.379,24.902,19.043,0
1582738618.394,48.828,-27.832,24.902,26.367,0
1582738618.398,30.762,-31.250,25.879,24.902,0
1582738618.402,23.438,-45.898,25.879,22.949,0
1582738618.406,27.832,-20.020,26.855,24.902,0
1582738618.409,27.832,-67.383,29.297,20.996,0
1582738618.413,21.484,-174.316,26.367,21.973,0
1582738618.417,22.949,0.488,22.461,23.438,0
1582738618.421,26.855,139.648,23.438,20.508,0
1582738618.425,28.320,131.836,22.461,20.508,0
1582738618.427,29.297,64.941,21.484,20.508,0
1582738618.431,22.949,28.809,21.484,18.555,0
1582738618.435,25.879,61.035,19.531,20.996,0
1582738618.439,22.949,34.180,22.461,20.996,0
1582738618.443,16.602,62.988,24.902,16.113,0
1582738618.447,18.066,-44.434,25.391,19.531,0
1582738618.451,16.602,-149.414,26.367,20.508,0
1582738618.454,16.113,-215.820,24.414,12.695,0
1582738618.458,20.508,-95.215,21.484,9.277,0
1582738618.462,21.973,141.602,21.973,19.531,0
1582738618.466,16.602,45.410,18.066,24.902,0
1582738618.470,18.066,-0.488,17.578,18.066,0
1582738618.472,26.367,157.227,23.926,17.578,0
1582738618.476,23.438,175.293,26.855,19.043,0
1582738618.480,17.090,49.316,23.438,15.625,0
1582738618.484,17.578,9.277,19.531,14.648,0
1582738618.488,19.043,120.605,21.484,10.254,0
1582738618.492,19.531,52.246,25.391,13.184,0
1582738618.496,20.508,-237.305,26.367,15.137,0
1582738618.499,24.414,-256.836,19.531,9.277,0
1582738618.503,20.508,-0.488,18.555,15.625,0
1582738618.507,21.973,81.055,27.344,21.484,0
1582738618.511,25.879,44.434,26.367,17.090,0
1582738618.515,22.461,67.871,21.484,22.461,0
1582738618.517,32.227,170.898,23.438,33.691,0
1582738618.521,38.086,192.871,23.926,23.926,0
1582738618.525,32.227,79.102,26.367,14.648,0
1582738618.529,29.297,37.598,27.832,15.137,0
1582738618.533,25.391,122.559,22.461,10.254,0
1582738618.537,22.949,5.371,20.020,11.719,0
1582738618.541,20.020,-177.734,22.949,15.137,0
1582738618.544,20.020,-50.781,23.926,11.719,0
1582738618.548,25.391,133.789,17.578,11.230,0
1582738618.552,33.691,111.816,13.184,18.066,0
1582738618.556,37.598,-49.805,17.578,19.043,0
1582738618.560,29.785,-88.867,23.926,17.578,0
1582738618.577,20.020,-37.109,28.320,21.973,0
1582738618.581,18.066,10.254,29.785,23.438,0
1582738618.585,34.668,9.766,28.320,38.574,0
1582738618.589,35.156,59.570,20.508,39.062,0
1582738618.593,16.602,83.984,17.090,13.672,0
1582738618.597,16.602,-86.914,20.996,9.766,0
1582738618.601,13.672,-104.492,22.461,15.625,0
1582738618.604,15.625,117.676,16.113,20.508,0
1582738618.608,25.391,127.441,16.113,27.344,0
1582738618.612,27.832,-36.621,20.508,28.809,0
1582738618.616,33.691,-32.227,23.438,34.668,0
1582738618.620,42.969,166.016,25.879,42.969,0
1582738618.622,39.551,125.977,24.414,40.527,0
1582738618.626,43.945,1.465,21.973,41.504,0
1582738618.630,47.852,-3.906,20.996,37.598,0
1582738618.634,46.875,77.637,23.926,32.227,0
1582738618.638,49.805,84.473,29.297,33.203,0
1582738618.642,42.969,-43.945,27.344,30.762,0
1582738618.646,38.086,-35.156,21.484,25.391,0
1582738618.649,34.668,137.695,18.066,21.484,0
1582738618.653,28.809,85.938,21.973,28.320,0
1582738618.657,33.203,-213.867,26.367,27.832,0
1582738618.661,35.645,-109.863,23.926,20.508,0
1582738618.665,29.785,160.156,25.391,23.438,0
1582738618.667,26.367,45.898,25.879,23.926,0
1582738618.671,26.855,-72.266,23.926,19.531,0
1582738618.675,32.227,17.090,26.367,27.832,0
1582738618.679,35.645,109.375,22.461,32.715,0
1582738618.683,27.344,66.406,23.438,20.996,0
1582738618.687,20.508,-144.531,26.855,23.438,0
1582738618.691,26.367,-211.426,18.555,28.320,0
1582738618.694,35.156,-4.395,19.531,26.367,0
1582738618.698,37.109,-93.750,26.367,28.320,0
1582738618.702,32.715,-280.762,21.484,26.367,0
1582738618.706,28.809,-3.906,21.484,25.879,0
1582738618.710,25.391,170.410,26.367,31.250,0
1582738618.712,29.297,86.426,32.715,38.574,0
1582738618.716,31.738,32.227,28.320,32.715,0
1582738618.720,25.391,110.840,19.531,21.973,0
1582738618.724,27.344,134.766,20.508,21.973,0
1582738618.728,33.203,49.805,23.438,27.832,0
1582738618.732,31.250,-61.035,25.391,33.691,0
1582738618.736,32.715,-118.652,24.414,34.180,0
1582738618.739,40.039,-42.969,24.902,36.621,0
1582738618.743,42.969,-83.496,24.902,32.227,0
1582738618.747,39.551,7.324,24.414,30.762,0
1582738618.751,28.320,190.918,25.391,37.109,0
1582738618.755,24.414,64.941,24.902,34.668,0
1582738618.757,30.273,22.461,24.902,33.691,0
1582738618.761,27.344,127.441,26.855,35.645,0
1582738618.765,23.438,71.289,26.367,33.203,0
1582738618.769,28.809,-36.621,18.555,30.273,0
1582738618.773,33.203,27.344,15.137,30.273,0
1582738618.777,27.832,10.742,23.926,32.715,0
1582738618.781,22.949,-40.527,26.855,31.738,0
1582738618.784,24.902,-204.590,28.809,29.297,0
1582738618.788,29.785,-283.691,26.855,26.367,0
1582738618.792,31.738,58.105,23.926,30.273,0
1582738618.796,29.785,130.371,25.391,34.668,0
1582738618.800,29.297,-17.090,25.879,26.855,0
1582738618.802,36.621,-19.531,29.297,19.531,0
1582738618.806,35.645,163.574,27.832,15.137,0
1582738618.810,32.227,128.906,26.367,14.160,0
1582738618.814,28.320,-41.504,29.785,17.578,0
1582738618.818,21.484,-14.160,28.809,17.578,0
1582738618.822,30.273,27.344,27.344,23.438,0
1582738618.826,30.762,-66.406,28.320,23.438,0
1582738618.829,29.297,-270.508,28.320,15.137,0
1582738618.833,35.645,-234.863,31.738,21.973,0
1582738618.837,31.250,56.641,30.762,26.367,0
1582738618.841,28.320,106.934,26.855,20.996,0
1582738618.845,31.250,23.926,27.344,23.926,0
1582738618.847,28.809,54.199,26.367,23.438,0
1582738618.851,27.832,143.555,22.461,25.879,0
1582738618.855,36.621,67.871,23.438,28.320,0
1582738618.859,31.738,-131.348,22.949,26.855,0
1582738618.863,20.508,-69.336,22.949,26.855,0
1582738618.867,28.809,-46.875,27.344,24.902,0
1582738618.871,32.715,-201.172,31.250,22.949,0
1582738618.874,24.902,-189.941,31.250,20.996,0
1582738618.878,22.461,53.223,26.855,23.926,0
1582738618.882,27.832,110.352,28.320,27.344,0
1582738618.886,30.273,102.539,26.855,26.367,0
1582738618.890,26.855,151.855,23.926,25.391,0
1582738618.892,31.250,107.422,24.414,28.320,0
1582738618.896,26.367,44.434,24.414,34.180,0
1582738618.900,24.414,67.383,23.438,25.391,0
1582738618.904,29.785,96.680,20.996,17.578,0
1582738618.908,26.855,145.508,22.461,21.973,0
1582738618.912,22.949,11.719,24.902,23.926,0
1582738618.916,27.832,-272.461,25.879,21.973,0
1582738618.919,26.855,-118.652,24.902,16.113,0
1582738618.923,17.090,119.141,20.508,19.043,0
1582738618.927,20.020,3.418,19.043,23.926,0
1582738618.931,17.090,-33.203,20.020,19.531,0
1582738618.935,17.090,101.562,19.531,15.137,0
1582738618.952,24.902,169.434,20.020,17.578,0
1582738618.956,25.391,10.254,20.020,23.438,0
1582738618.960,30.273,-95.215,24.902,24.414,0
1582738618.964,28.320,31.250,29.785,22.461,0
1582738618.968,16.602,165.527,27.832,23.438,0
1582738618.972,15.137,-87.891,25.391,21.973,0
1582738618.976,18.066,-271.973,17.578,15.625,0
1582738618.979,15.625,101.074,11.719,13.672,0
1582738618.983,11.230,95.703,22.461,19.043,0
1582738618.987,10.742,-130.859,31.250,13.672,0
1582738618.991,9.277,-44.922,29.785,12.207,0
1582738618.995,17.090,101.562,23.438,26.855,0
1582738618.997,24.902,144.531,19.043,31.250,0
1582738619.001,21.973,39.062,22.949,25.879,0
1582738619.005,25.879,-65.918,28.320,23.438,0
1582738619.009,25.391,21.973,26.367,15.625,0
1582738619.013,22.949,64.453,25.391,21.484,0
1582738619.017,20.996,-54.688,21.484,28.809,0
1582738619.021,14.648,-137.695,19.531,20.996,0
1582738619.024,15.137,-6.348,21.484,18.066,0
1582738619.028,20.020,96.680,23.926,20.508,0
1582738619.032,25.879,-73.242,30.762,15.625,0
1582738619.036,25.391,-26.855,32.715,13.184,0
1582738619.040,20.996,5.859,28.320,23.438,0
1582738619.043,24.902,-72.754,25.879,29.297,0
1582738619.047,33.691,41.016,26.367,29.785,0
1582738619.051,32.227,97.168,23.926,32.227,0
1582738619.055,23.438,66.406,27.344,33.691,0
1582738619.059,27.344,-0.488,27.832,29.785,0
1582738619.063,49.316,-97.656,23.438,37.598,0
1582738619.067,70.801,-129.395,31.250,60.547,0
1582738619.070,42.969,8.301,34.668,46.387,0
1582738619.074,22.949,-92.285,30.273,20.020,0
1582738619.078,32.715,-276.855,23.926,23.438,0
1582738619.082,28.320,-15.137,21.973,28.809,0
1582738619.086,20.508,71.289,27.832,28.320,0
1582738619.087,35.156,19.043,27.832,31.250,0
1582738619.091,39.551,50.781,32.227,38.574,0
1582738619.095,17.090,70.312,33.691,35.156,0
1582738619.099,11.230,50.293,24.902,27.344,0
1582738619.103,19.043,-28.320,27.832,31.250,0
1582738619.107,24.414,-83.984,34.668,45.898,0
1582738619.111,25.391,-21.973,30.273,46.875,0
1582738619.114,13.184,24.902,30.762,28.809,0
1582738619.118,4.883,-229.980,36.621,19.531,0
1582738619.122,18.555,-193.848,34.668,26.367,0
1582738619.126,24.414,100.586,27.832,29.297,0
1582738619.130,23.926,56.641,29.297,25.879,0
1582738619.132,18.555,-82.031,30.762,25.391,0
1582738619.136,12.695,24.414,30.762,27.832,0
1582738619.140,20.508,163.574,33.203,30.762,0
1582738619.144,24.902,79.590,33.691,32.227,0
1582738619.148,22.461,-6.348,33.203,33.203,0
1582738619.152,32.715,-36.133,29.297,34.180,0
1582738619.156,35.645,-96.191,22.461,32.715,0
1582738619.159,24.902,-175.781,19.043,27.832,0
1582738619.163,15.625,-229.980,25.391,20.020,0
1582738619.167,12.207,-30.273,31.250,22.949,0
1582738619.171,18.555,147.949,29.297,24.414,0
1582738619.175,32.227,124.023,28.809,23.438,0
1582738619.177,38.574,42.480,24.902,24.414,0
1582738619.181,31.250,68.359,19.531,21.484,0
1582738619.185,43.945,118.652,24.414,20.020,0
1582738619.189,47.852,24.414,26.855,21.973,0
1582738619.193,34.180,5.371,27.344,22.461,0
1582738619.197,33.203,-42.969,26.855,23.926,0
1582738619.201,27.344,-87.891,25.879,33.691,0
1582738619.204,26.855,-138.672,26.855,31.250,0
1582738619.208,24.902,-113.281,28.320,31.250,0
1582738619.212,13.672,83.496,27.344,36.133,0
1582738619.216,10.742,31.738,24.902,29.297,0
1582738619.220,20.996,44.434,24.902,25.391,0
1582738619.222,23.926,173.828,25.879,21.973,0
1582738619.226,27.344,102.051,32.715,27.344,0
1582738619.230,32.227,-53.223,31.250,27.344,0
1582738619.234,18.555,-13.672,22.949,18.555,0
1582738619.238,13.184,115.234,28.320,17.090,0
1582738619.242,14.648,75.195,34.668,22.949,0
1582738619.246,18.066,-171.875,34.180,23.926,0
1582738619.249,21.484,-276.855,26.367,14.160,0
1582738619.253,23.926,79.590,23.926,19.531,0
1582738619.257,22.949,178.223,28.320,23.926,0
1582738619.261,30.273,55.176,29.297,20.996,0
1582738619.265,38.574,-34.180,29.785,27.832,0
1582738619.267,35.156,26.367,25.879,29.297,0
1582738619.271,28.320,149.902,28.320,26.367,0
1582738619.275,21.973,46.875,28.809,27.344,0
1582738619.279,20.996,-62.012,20.020,25.391,0
1582738619.283,23.438,8.789,20.996,25.391,0
1582738619.287,25.391,-41.992,29.297,25.879,0
1582738619.291,23.926,-311.523,27.344,21.484,0
1582738619.294,25.391,-183.594,19.043,14.648,0
1582738619.298,33.691,137.695,16.602,14.160,0
1582738619.302,42.969,55.176,17.578,30.273,0
1582738619.306,47.363,-40.039,17.578,43.945,0
1582738619.310,37.109,14.160,24.902,33.203,0
1582738619.327,9.277,100.098,28.320,4.395,0
1582738619.331,-1.465,33.203,25.391,-12.695,0
1582738619.335,18.066,-62.500,15.137,6.836,0
1582738619.339,34.180,28.320,11.230,25.879,0
1582738619.343,24.414,119.629,19.531,19.043,0
1582738619.347,16.113,-98.633,21.973,8.789,0
1582738619.351,38.086,-173.340,18.066,15.137,0
1582738619.354,39.551,69.336,19.043,18.555,0
1582738619.358,22.461,74.219,21.973,12.207,0
1582738619.362,25.879,35.645,17.578,9.277,0
1582738619.366,31.738,44.434,18.066,14.160,0
1582738619.370,33.203,78.125,24.414,20.996,0
1582738619.372,32.715,8.301,22.949,18.555,0
1582738619.376,36.621,-42.969,17.578,21.973,0
1582738619.380,37.109,58.105,12.695,20.508,0
1582738619.384,23.438,96.191,13.184,13.672,0
1582738619.388,32.715,62.500,17.578,23.438,0
1582738619.392,39.062,2.441,18.555,27.344,0
1582738619.396,30.273,-95.703,14.648,20.020,0
1582738619.399,34.668,-28.809,15.137,20.996,0
1582738619.403,40.527,19.043,20.508,28.320,0
1582738619.407,38.086,-257.812,18.555,21.973,0
1582738619.411,43.945,-122.070,10.254,18.066,0
1582738619.415,46.387,225.586,14.648,25.879,0
1582738619.417,37.598,142.578,26.367,22.461,0
1582738619.421,37.109,17.578,28.320,17.578,0
1582738619.425,34.180,58.105,26.855,18.555,0
1582738619.429,37.109,131.836,25.879,18.555,0
1582738619.433,36.621,67.383,18.555,16.113,0
1582738619.437,28.809,-105.957,17.578,17.090,0
1582738619.441,34.668,-161.133,22.461,19.043,0
1582738619.444,40.527,53.711,25.879,20.996,0
1582738619.448,44.434,-36.621,30.273,23.926,0
1582738619.452,39.062,-279.785,27.832,25.879,0
1582738619.456,33.691,-53.711,27.832,27.344,0
1582738619.460,38.574,125.977,25.879,23.926,0
1582738619.462,34.668,111.816,19.531,18.555,0
1582738619.466,27.832,12.207,17.090,20.508,0
1582738619.470,29.785,7.324,18.555,25.879,0
1582738619.474,30.762,87.891,27.344,22.461,0
1582738619.478,37.598,116.211,30.273,27.832,0
1582738619.482,32.715,-10.742,30.273,33.691,0
1582738619.486,13.184,-118.652,32.715,26.367,0
1582738619.489,14.648,-40.527,27.344,28.809,0
1582738619.493,23.438,-145.508,22.461,29.785,0
1582738619.497,23.438,-138.672,25.391,21.484,0
1582738619.501,25.391,56.152,26.367,19.531,0
1582738619.505,20.020,-48.340,26.855,21.484,0
1582738619.507,27.344,32.715,19.043,22.461,0
1582738619.511,39.551,169.434,11.230,28.809,0
1582738619.515,18.066,61.523,24.414,29.785,0
1582738619.519,24.414,-57.617,34.668,35.156,0
1582738619.523,49.316,-28.320,31.250,45.898,0
1582738619.527,38.086,-27.832,32.715,28.320,0
1582738619.531,14.648,-36.621,33.203,14.648,0
1582738619.534,11.230,-120.117,23.926,14.648,0
1582738619.538,17.578,-202.148,20.996,9.766,0
1582738619.542,10.742,100.098,20.508,4.395,0
1582738619.546,17.090,129.395,17.578,8.301,0
1582738619.550,32.715,20.020,16.602,16.113,0
1582738619.552,37.598,60.059,17.090,22.461,0
1582738619.556,28.320,170.410,20.996,19.043,0
1582738619.560,20.508,63.477,22.461,21.484,0
1582738619.564,23.438,-50.781,20.996,24.902,0
1582738619.568,27.832,27.832,20.996,21.484,0
1582738619.572,25.391,0.977,23.926,26.855,0
1582738619.576,22.949,36.133,26.855,21.973,0
1582738619.579,15.625,-142.090,27.344,7.324,0
1582738619.583,12.207,-202.637,22.461,6.836,0
1582738619.587,19.531,120.605,17.090,12.695,0
1582738619.591,22.461,142.090,19.531,14.160,0
1582738619.595,23.438,5.859,21.973,17.578,0
1582738619.597,18.555,54.688,22.949,18.066,0
1582738619.601,22.461,163.086,21.973,18.066,0
1582738619.605,25.391,131.836,18.555,18.066,0
1582738619.609,28.320,95.215,14.160,20.020,0
1582738619.613,31.738,49.805,16.602,19.531,0
1582738619.617,28.320,-56.152,23.926,17.578,0
1582738619.621,39.551,-163.574,26.367,18.555,0
1582738619.624,37.598,-203.125,23.926,17.090,0
1582738619.628,30.762,23.438,26.367,19.531,0
1582738619.632,35.156,98.145,31.250,21.484,0
1582738619.636,33.203,37.598,31.250,22.949,0
1582738619.640,32.715,41.504,24.902,23.438,0
1582738619.642,24.414,123.535,20.020,23.438,0
1582738619.646,22.949,132.812,20.020,20.020,0
1582738619.650,28.809,40.527,18.555,11.230,0
1582738619.654,28.320,67.871,16.602,12.695,0
1582738619.658,27.832,99.609,19.531,19.531,0
1582738619.662,17.578,-81.055,25.879,22.461,0
1582738619.666,11.230,-299.316,28.320,20.020,0
1582738619.669,23.926,-92.773,24.414,19.531,0
