timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957237.719,67.871,17.578,-961.914,67.871,23.926,0
1555957237.723,109.375,18.555,-776.367,69.336,28.320,0
1555957237.725,118.652,11.230,-644.531,71.289,25.879,0
1555957237.729,86.426,10.254,-790.039,70.801,40.039,0
1555957237.733,69.336,18.066,-942.871,70.801,24.902,0
1555957237.737,108.398,17.090,-788.086,79.102,30.273,0
1555957237.741,126.953,11.719,-589.844,84.473,78.125,0
1555957237.745,96.191,18.066,-779.297,85.449,39.062,0
1555957237.749,74.219,21.484,-1000.000,83.984,13.184,0
1555957237.752,92.285,18.555,-913.086,81.055,-3.418,0
1555957237.756,111.328,19.531,-751.465,75.684,-26.367,0
1555957237.760,93.750,20.508,-858.887,75.195,5.371,0
1555957237.764,62.500,22.461,-1000.000,73.242,-39.062,0
1555957237.768,69.824,21.484,-889.160,69.336,-11.719,0
1555957237.770,106.934,22.949,-761.230,75.684,30.273,0
1555957237.774,102.051,30.762,-747.559,76.172,6.836,0
1555957237.778,57.617,30.273,-788.574,65.918,54.688,0
1555957237.782,51.758,25.391,-907.715,64.453,53.711,0
1555957237.786,101.562,23.926,-828.613,73.730,64.453,0
1555957237.790,108.887,25.879,-798.340,69.824,43.457,0
1555957237.794,57.617,28.320,-929.688,65.918,-30.762,0
1555957237.797,44.922,26.855,-973.633,61.035,-44.922,0
1555957237.801,78.613,31.738,-976.074,60.059,-51.758,0
1555957237.805,97.656,32.715,-940.430,64.941,-32.227,0
1555957237.809,64.453,20.508,-820.801,56.641,10.254,0
1555957237.813,42.480,20.508,-837.402,56.152,56.641,0
1555957237.815,67.871,24.414,-908.203,56.641,46.387,0
1555957237.819,95.215,23.926,-820.312,49.316,36.621,0
1555957237.823,73.730,24.414,-717.285,50.293,41.992,0
1555957237.827,33.691,24.902,-803.711,54.199,66.895,0
1555957237.831,51.758,27.344,-950.684,51.758,53.223,0
1555957237.835,96.191,25.879,-902.832,45.898,32.227,0
1555957237.839,89.844,24.902,-806.152,51.758,64.941,0
1555957237.842,50.781,26.367,-881.348,60.059,35.645,0
1555957237.846,38.574,31.250,-991.699,56.152,14.160,0
1555957237.850,71.289,33.691,-876.465,48.828,71.777,0
1555957237.854,85.449,30.273,-645.996,46.387,83.008,0
1555957237.858,44.922,31.738,-779.785,41.992,35.645,0
1555957237.860,24.414,33.691,-982.910,37.598,57.617,0
1555957237.864,54.199,28.809,-914.551,41.016,39.551,0
1555957237.868,90.820,23.926,-745.605,44.434,2.930,0
1555957237.872,62.500,24.902,-781.738,41.992,60.059,0
1555957237.876,20.508,27.344,-962.402,37.109,19.043,0
1555957237.880,48.828,29.785,-991.699,39.062,-11.230,0
1555957237.884,80.566,32.227,-911.621,45.898,42.969,0
1555957237.887,62.012,27.832,-878.906,49.316,61.035,0
1555957237.891,13.184,26.367,-972.168,35.645,56.152,0
1555957237.895,19.043,30.273,-981.934,28.320,39.551,0
1555957237.899,70.801,26.855,-863.281,32.227,-0.977,0
1555957237.903,82.031,29.297,-843.750,30.273,-37.109,0
1555957237.905,31.250,31.250,-958.984,29.297,-40.039,0
1555957237.909,15.137,26.367,-978.027,28.809,22.461,0
1555957237.913,75.195,30.273,-932.129,30.273,7.812,0
1555957237.917,86.914,33.203,-815.918,35.645,18.555,0
1555957237.921,35.156,31.738,-835.938,40.039,46.387,0
1555957237.925,26.855,31.738,-970.215,43.457,35.645,0
1555957237.929,59.082,28.809,-956.055,39.062,69.824,0
1555957237.932,77.637,32.227,-944.336,37.109,62.012,0
1555957237.936,54.688,30.762,-971.191,37.598,27.832,0
1555957237.940,13.184,24.902,-961.914,28.809,-26.855,0
1555957237.944,29.785,25.879,-979.492,23.438,19.531,0
1555957237.948,63.477,28.809,-895.020,24.902,54.199,0
1555957237.950,49.805,28.320,-781.738,23.438,17.578,0
1555957237.954,18.066,33.203,-888.672,16.602,-14.648,0
1555957237.958,23.438,31.250,-995.117,22.949,-37.109,0
1555957237.962,58.105,28.809,-912.598,35.645,-6.348,0
1555957237.966,58.105,34.180,-774.414,34.180,2.441,0
1555957237.970,23.438,34.180,-861.816,29.785,53.223,0
1555957237.974,2.441,33.691,-995.605,35.156,41.504,0
1555957237.977,36.133,31.250,-933.594,30.273,33.691,0
1555957237.981,63.477,33.203,-742.676,23.926,75.684,0
1555957237.985,45.410,33.691,-738.281,26.367,97.168,0
1555957237.989,8.301,32.715,-924.316,28.320,71.289,0
1555957237.993,20.508,37.109,-940.918,27.344,6.836,0
1555957237.995,71.289,40.039,-765.137,21.973,15.625,0
1555957237.999,48.828,38.086,-733.398,22.949,-4.883,0
1555957238.003,-3.906,35.645,-910.156,19.043,48.340,0
1555957238.007,6.348,34.180,-922.363,15.625,83.496,0
1555957238.011,47.852,33.691,-692.383,23.926,58.594,0
1555957238.015,40.527,35.156,-748.047,24.902,11.719,0
1555957238.019,4.395,31.250,-962.891,23.926,-4.883,0
1555957238.022,1.465,25.879,-968.750,17.578,19.043,0
1555957238.026,38.086,28.809,-784.668,13.184,-8.301,0
1555957238.030,55.664,31.738,-668.457,12.207,-22.949,0
1555957238.034,22.461,33.203,-820.312,15.137,-21.484,0
1555957238.038,-0.488,41.504,-897.461,17.578,-2.930,0
1555957238.040,31.738,39.551,-770.996,15.625,16.602,0
1555957238.044,63.477,32.715,-726.074,22.461,20.508,0
1555957238.048,34.668,32.715,-792.969,21.484,18.555,0
1555957238.052,-7.324,33.203,-857.910,13.184,14.648,0
1555957238.056,14.648,36.621,-831.055,16.602,12.207,0
1555957238.060,62.012,42.480,-791.992,20.996,73.242,0
1555957238.064,46.875,41.992,-923.828,11.719,100.586,0
1555957238.067,0.000,43.945,-928.223,6.348,63.965,0
1555957238.071,14.648,43.945,-894.531,15.625,16.602,0
1555957238.075,56.641,37.109,-773.926,23.926,62.988,0
1555957238.079,51.270,39.062,-698.242,14.648,58.594,0
1555957238.083,15.625,38.574,-803.711,10.254,20.020,0
1555957238.101,1.465,33.203,-886.230,14.160,59.082,0
1555957238.105,47.363,32.227,-889.648,10.254,11.719,0
1555957238.109,56.641,31.738,-778.320,16.602,-5.371,0
1555957238.113,8.301,33.203,-790.527,22.949,17.578,0
1555957238.117,2.930,34.180,-957.520,14.160,-6.836,0
1555957238.121,40.039,34.668,-980.469,20.020,7.812,0
1555957238.125,64.453,34.668,-915.039,27.832,18.555,0
1555957238.128,46.875,37.109,-842.773,26.367,-1.953,0
1555957238.132,5.859,41.992,-919.922,24.414,-5.371,0
1555957238.136,25.391,39.062,-991.211,22.461,43.945,0
1555957238.140,69.336,36.133,-800.293,28.809,93.750,0
1555957238.144,54.199,37.598,-692.871,30.273,23.438,0
1555957238.160,7.324,35.156,-862.793,23.926,23.438,0
1555957238.164,20.996,32.227,-989.258,19.043,35.645,0
1555957238.168,63.477,35.156,-873.047,19.531,-0.488,0
1555957238.172,50.293,34.180,-698.242,19.043,23.926,0
1555957238.176,17.578,34.180,-833.496,20.020,32.715,0
1555957238.180,9.277,41.504,-989.258,22.461,9.277,0
1555957238.184,50.293,46.875,-958.496,26.855,21.484,0
1555957238.187,69.824,43.457,-860.840,24.902,48.828,0
1555957238.191,34.668,42.969,-875.977,19.531,41.992,0
1555957238.195,10.742,46.875,-987.793,23.438,75.684,0
1555957238.199,46.875,46.387,-914.551,16.602,51.270,0
1555957238.203,69.824,46.387,-691.406,13.184,42.480,0
1555957238.190,37.109,52.246,-708.984,16.602,64.941,0
1555957238.194,2.441,55.176,-880.371,15.137,54.199,0
1555957238.198,24.902,51.758,-917.969,17.090,8.301,0
1555957238.202,67.383,48.828,-830.566,16.113,-2.930,0
1555957238.206,47.852,47.363,-771.484,6.836,40.039,0
1555957238.210,-3.418,47.852,-911.621,4.395,30.762,0
1555957238.214,-6.348,46.875,-987.793,5.859,-3.418,0
1555957238.217,31.738,45.898,-935.547,9.277,-20.508,0
1555957238.221,51.270,47.363,-919.434,14.160,1.465,0
1555957238.225,14.160,45.410,-964.844,13.672,-28.320,0
1555957238.229,-2.441,45.410,-975.098,12.695,-27.344,0
1555957238.233,36.621,46.875,-944.824,15.137,-14.160,0
1555957238.250,60.547,46.387,-959.473,15.625,23.438,0
1555957238.254,35.156,49.805,-937.988,13.184,40.039,0
1555957238.258,3.418,51.758,-912.598,13.184,30.273,0
1555957238.262,33.691,47.363,-919.434,17.090,60.547,0
1555957238.266,71.777,42.480,-786.133,19.531,46.387,0
1555957238.270,35.645,41.992,-838.379,18.555,0.000,0
1555957238.274,-4.395,41.016,-979.980,14.648,31.738,0
1555957238.277,17.090,37.598,-974.121,16.602,-16.113,0
1555957238.281,48.828,35.645,-959.961,20.996,-42.480,0
1555957238.285,40.527,30.762,-806.152,17.090,42.969,0
1555957238.289,4.395,34.180,-834.961,15.625,36.133,0
1555957238.293,8.301,40.039,-992.676,15.625,1.465,0
1555957238.280,44.922,39.062,-893.555,8.301,17.090,0
1555957238.284,50.781,43.945,-755.371,12.207,41.504,0
1555957238.288,15.625,50.293,-792.480,13.672,49.805,0
1555957238.292,0.000,52.246,-924.805,14.160,85.938,0
1555957238.296,30.273,48.340,-875.977,13.672,64.941,0
1555957238.300,58.105,44.434,-858.887,11.719,-11.719,0
1555957238.304,45.410,44.922,-931.641,7.812,2.441,0
1555957238.307,16.113,44.922,-955.566,7.324,15.625,0
1555957238.311,25.391,48.828,-957.520,13.184,-5.371,0
1555957238.315,62.500,50.781,-747.559,17.090,22.461,0
1555957238.319,51.270,48.828,-693.848,22.949,62.012,0
1555957238.323,15.137,44.434,-938.477,27.832,32.227,0
1555957238.325,14.648,43.945,-982.422,20.020,15.137,0
1555957238.329,56.641,49.805,-792.969,27.832,21.973,0
1555957238.333,68.848,50.293,-750.977,33.203,13.672,0
1555957238.337,24.414,49.805,-914.062,19.531,20.996,0
1555957238.341,20.508,49.805,-984.863,18.066,3.418,0
1555957238.345,61.035,51.758,-942.871,23.926,14.160,0
1555957238.349,75.684,51.270,-896.973,30.762,79.590,0
1555957238.352,29.785,45.898,-960.938,26.367,46.387,0
1555957238.356,-1.953,46.875,-984.375,20.020,26.855,0
1555957238.360,40.039,49.316,-861.816,22.949,58.594,0
1555957238.364,66.406,50.781,-739.746,21.973,44.434,0
1555957238.368,46.387,53.223,-717.773,18.555,80.566,0
1555957238.370,6.348,55.176,-839.355,12.695,65.918,0
1555957238.374,18.066,49.805,-904.297,5.371,34.180,0
1555957238.378,61.035,43.457,-875.000,7.812,-31.250,0
1555957238.382,48.828,47.363,-807.617,12.207,-15.625,0
1555957238.386,8.301,46.387,-854.492,16.113,37.598,0
1555957238.390,18.555,41.016,-978.516,18.066,23.438,0
1555957238.394,53.711,43.457,-982.910,8.301,13.672,0
1555957238.397,50.781,43.945,-917.480,8.301,14.160,0
1555957238.401,18.555,34.668,-857.422,18.066,56.152,0
1555957238.405,4.395,33.203,-970.703,23.438,39.062,0
1555957238.409,41.016,31.738,-941.406,22.949,6.836,0
1555957238.413,54.688,31.250,-803.223,22.949,2.441,0
1555957238.430,25.879,40.039,-820.801,25.879,11.719,0
1555957238.434,10.254,45.898,-937.988,25.879,61.035,0
1555957238.438,39.551,47.852,-985.840,21.973,23.926,0
1555957238.442,77.148,47.852,-876.953,28.809,-26.855,0
1555957238.446,61.035,41.504,-853.027,32.715,-15.625,2
1555957238.450,19.531,44.434,-964.355,29.785,-18.555,0
1555957238.454,22.949,49.805,-987.793,27.832,-13.672,0
1555957238.457,63.965,49.805,-907.715,31.738,-2.930,0
1555957238.461,56.152,52.734,-794.434,28.320,30.273,0
1555957238.465,8.789,53.711,-881.348,17.090,72.266,0
1555957238.469,-0.977,52.734,-1000.000,9.277,71.777,0
1555957238.473,41.504,48.828,-892.578,11.719,70.312,0
1555957238.475,51.270,44.922,-763.184,16.113,57.617,0
1555957238.479,17.090,46.387,-897.461,12.207,13.672,0
1555957238.483,8.789,50.293,-998.047,9.766,62.500,0
1555957238.487,41.992,52.246,-926.270,12.207,76.660,0
1555957238.491,64.453,52.246,-801.270,14.160,45.898,0
1555957238.495,30.273,52.246,-889.160,19.043,32.227,0
1555957238.499,1.953,50.293,-995.605,21.973,3.906,0
1555957238.502,31.738,48.828,-938.477,17.578,12.695,0
1555957238.506,60.059,43.945,-839.844,18.066,32.715,0
1555957238.510,40.527,42.480,-904.297,18.066,44.922,0
1555957238.514,4.883,45.898,-993.164,7.812,56.152,0
1555957238.518,9.277,48.340,-946.289,8.301,54.199,0
1555957238.520,50.781,50.293,-861.816,20.508,88.867,0
1555957238.524,54.688,56.152,-850.586,28.320,56.641,0
1555957238.528,11.719,57.129,-907.715,27.832,18.066,0
1555957238.532,13.672,58.105,-967.285,31.250,23.438,0
1555957238.536,57.129,57.129,-973.145,38.574,-19.043,0
1555957238.540,64.941,53.223,-970.215,37.598,-13.184,0
1555957238.544,38.086,53.711,-973.145,25.391,12.695,0
1555957238.547,11.719,55.176,-968.262,16.113,-27.832,0
1555957238.551,42.480,54.199,-979.980,21.973,-9.277,0
1555957238.555,71.289,50.293,-950.684,22.949,40.527,0
1555957238.559,40.039,51.758,-894.531,17.578,37.109,0
1555957238.563,6.836,54.199,-950.684,16.602,-19.043,0
1555957238.565,23.926,55.664,-989.258,21.484,-8.301,0
1555957238.569,63.477,55.176,-842.285,26.855,61.035,0
1555957238.573,47.852,51.270,-747.070,23.926,66.406,0
1555957238.577,8.301,48.828,-894.043,23.438,65.430,0
1555957238.581,23.926,48.340,-980.469,22.461,60.547,0
1555957238.585,52.246,51.758,-969.238,14.160,61.523,0
1555957238.589,47.363,51.270,-967.285,15.625,35.156,0
1555957238.592,13.672,47.363,-959.961,15.137,5.859,0
1555957238.596,3.906,50.293,-979.004,14.160,18.555,0
1555957238.600,50.781,51.758,-939.453,16.602,20.020,0
1555957238.604,70.312,55.664,-797.852,18.066,20.020,0
1555957238.608,33.203,57.129,-848.145,24.414,-2.441,0
1555957238.610,6.348,49.805,-985.840,24.902,-10.254,0
1555957238.614,37.109,50.293,-960.938,19.043,20.996,0
1555957238.618,67.383,57.129,-843.262,21.973,14.648,0
1555957238.622,47.363,58.594,-875.977,35.156,54.688,0
1555957238.626,11.230,60.059,-982.422,27.832,69.824,0
1555957238.630,30.273,60.059,-970.215,17.090,13.672,0
1555957238.634,64.453,57.617,-970.703,18.066,-4.395,0
1555957238.637,47.852,60.547,-970.215,19.531,26.367,0
1555957238.641,3.906,58.105,-969.727,13.672,31.738,0
1555957238.645,11.719,51.758,-978.516,8.789,25.879,0
1555957238.649,45.410,46.875,-826.172,10.254,58.594,0
1555957238.653,42.480,44.922,-770.020,12.695,23.438,0
1555957238.655,15.625,45.410,-868.652,17.090,31.250,0
1555957238.659,9.277,47.852,-934.082,13.184,38.086,0
1555957238.663,42.969,50.781,-948.730,14.160,-61.035,0
1555957238.667,60.547,45.898,-841.797,23.438,-28.320,0
1555957238.671,32.227,41.504,-831.055,18.066,37.109,0
1555957238.675,4.395,38.086,-953.613,20.020,-13.184,0
1555957238.679,19.043,35.156,-978.516,23.438,-12.207,0
1555957238.682,61.035,41.016,-973.145,26.855,9.766,0
1555957238.686,54.199,42.969,-928.711,37.598,24.414,0
1555957238.690,13.672,41.016,-923.828,33.691,0.000,0
1555957238.694,31.250,42.480,-980.469,33.691,20.508,0
1555957238.698,70.312,39.551,-899.902,37.109,29.785,0
1555957238.700,62.988,32.227,-724.609,31.250,34.668,0
1555957238.704,13.184,31.738,-776.367,33.203,81.543,0
1555957238.708,10.742,33.203,-956.055,35.156,54.199,0
1555957238.712,58.594,35.645,-912.598,34.180,10.742,0
1555957238.716,62.012,44.922,-804.199,31.250,-20.996,0
1555957238.720,34.180,42.969,-914.062,31.250,-22.461,0
1555957238.724,24.902,37.598,-986.816,31.250,-21.484,0
1555957238.727,53.711,41.504,-965.332,34.180,-43.457,0
1555957238.731,68.359,42.480,-790.527,41.992,26.855,0
1555957238.735,43.457,41.992,-771.484,34.180,-2.441,0
1555957238.739,24.414,42.480,-971.680,23.926,20.508,0
1555957238.743,33.691,46.387,-925.781,20.996,103.516,0
1555957238.745,50.781,45.898,-787.598,20.020,68.848,0
1555957238.749,37.109,39.551,-858.398,21.484,61.035,0
1555957238.753,-2.441,35.156,-981.934,12.207,13.184,0
1555957238.757,6.836,37.598,-947.266,12.207,45.410,0
1555957238.761,54.199,41.992,-777.832,22.949,88.379,0
1555957238.765,51.758,41.504,-792.480,24.414,54.199,0
1555957238.769,18.066,38.086,-943.359,31.250,71.777,0
1555957238.772,18.066,38.086,-994.141,28.809,33.203,0
1555957238.776,64.453,40.527,-903.320,29.785,-20.020,0
1555957238.780,80.078,38.574,-744.629,39.062,40.039,0
1555957238.784,35.156,39.062,-863.281,32.227,34.180,0
1555957238.788,19.531,36.133,-991.211,29.297,23.926,0
1555957238.805,54.199,35.645,-877.441,36.133,47.363,0
1555957238.809,77.148,35.156,-769.531,34.668,49.316,0
1555957238.813,51.270,32.227,-826.172,32.715,55.664,0
1555957238.817,19.043,33.691,-919.922,28.320,41.504,0
1555957238.821,32.227,38.086,-969.238,25.391,17.090,0
1555957238.825,66.895,37.598,-959.961,37.598,22.949,0
1555957238.829,61.035,32.227,-970.703,32.715,60.547,0
1555957238.832,20.020,32.227,-958.984,22.949,73.242,0
1555957238.836,26.367,32.715,-964.355,26.367,25.879,0
1555957238.840,61.035,27.344,-901.855,30.273,32.715,0
1555957238.844,58.105,23.438,-740.723,31.250,74.707,0
1555957238.848,21.484,23.438,-825.684,27.832,1.953,0
1555957238.850,5.859,21.484,-982.422,28.320,-14.648,0
1555957238.854,38.574,22.949,-972.656,23.438,32.227,0
1555957238.858,62.500,22.949,-854.980,13.184,8.301,0
1555957238.862,24.902,20.508,-832.031,17.578,1.953,0
1555957238.866,-5.859,20.508,-963.867,28.320,0.000,0
1555957238.870,24.902,20.020,-975.586,29.785,31.738,0
1555957238.874,50.293,22.461,-971.191,27.832,23.926,0
1555957238.877,44.922,26.855,-920.898,24.902,34.180,0
1555957238.881,4.395,29.785,-900.391,16.602,78.125,0
1555957238.885,11.230,27.832,-990.234,16.113,41.504,0
1555957238.889,53.223,26.855,-871.094,22.949,13.672,0
1555957238.893,39.062,27.344,-666.504,22.949,78.613,0
1555957238.895,5.859,24.902,-822.266,23.438,24.902,0
1555957238.899,8.789,25.879,-986.816,20.996,-14.648,0
1555957238.903,45.898,28.320,-842.773,17.578,35.156,0
1555957238.907,65.430,30.273,-714.844,20.996,6.348,0
1555957238.911,35.645,35.156,-841.797,23.438,5.859,0
1555957238.915,7.812,35.645,-981.445,22.949,13.672,0
1555957238.919,42.480,31.738,-975.586,31.738,6.836,0
1555957238.922,70.801,31.250,-804.199,31.250,27.344,0
1555957238.926,44.434,35.156,-792.480,27.832,37.109,0
1555957238.930,13.672,34.668,-997.070,33.203,12.695,0
1555957238.934,40.039,37.598,-860.840,35.645,52.246,0
1555957238.938,72.266,40.039,-621.582,31.250,54.199,0
1555957238.940,49.316,41.992,-666.016,22.949,19.043,0
1555957238.944,14.648,43.457,-851.074,23.438,12.207,0
1555957238.948,26.367,39.551,-849.121,18.555,28.320,0
1555957238.952,67.871,42.480,-703.613,15.137,28.809,0
1555957238.956,76.172,41.992,-727.051,18.066,1.465,0
1555957238.960,35.156,43.945,-898.438,18.066,-16.113,0
1555957238.964,15.137,47.363,-1000.000,13.184,-0.977,0
1555957238.967,45.898,44.922,-841.309,16.602,100.098,0
1555957238.971,73.242,42.969,-824.219,25.391,95.215,0
1555957238.975,33.203,43.457,-994.629,18.066,11.230,0
1555957238.979,0.000,45.410,-946.289,11.230,26.367,0
1555957238.983,45.410,47.852,-865.723,15.625,62.988,0
1555957238.985,70.312,46.387,-848.633,15.137,35.645,0
1555957238.989,41.016,46.875,-856.445,20.020,37.109,0
1555957238.993,10.254,50.293,-891.602,17.090,57.129,0
1555957238.997,30.273,48.340,-977.051,13.672,2.930,0
1555957239.001,65.918,46.875,-864.258,18.066,-1.953,0
1555957239.005,48.828,48.828,-801.758,16.113,51.758,0
1555957239.009,-0.977,45.410,-947.266,10.254,61.523,0
1555957239.012,2.930,43.457,-984.863,12.695,23.438,0
1555957239.016,42.969,45.898,-949.219,20.508,0.000,0
1555957239.020,48.828,49.316,-773.438,21.484,38.086,0
1555957239.024,15.137,42.969,-771.973,26.367,34.180,0
1555957239.028,-2.930,42.480,-951.172,17.578,44.434,0
1555957239.030,40.039,47.363,-894.043,23.926,26.367,0
1555957239.034,61.035,49.805,-666.992,34.668,32.715,0
1555957239.038,25.391,49.316,-724.121,24.414,47.852,0
1555957239.042,3.418,47.852,-960.938,20.020,-7.812,0
1555957239.046,30.273,47.852,-928.711,27.832,-0.977,0
1555957239.050,62.988,46.875,-796.387,29.785,28.320,0
1555957239.054,43.945,51.270,-854.980,27.344,52.246,0
1555957239.057,17.578,53.711,-971.191,31.250,26.367,0
1555957239.061,32.227,51.270,-953.613,28.320,-12.207,0
1555957239.065,53.223,51.270,-767.578,20.996,4.395,0
1555957239.069,41.992,54.199,-678.711,14.648,37.598,0
1555957239.073,1.953,43.457,-864.746,6.836,55.664,0
1555957239.075,8.301,34.180,-973.145,7.324,-8.301,0
1555957239.079,53.223,33.691,-808.594,18.555,-20.508,0
1555957239.083,58.105,30.762,-685.547,14.160,59.082,0
1555957239.087,7.324,31.250,-818.848,6.348,77.148,0
1555957239.091,-13.672,31.250,-915.527,6.348,46.387,0
1555957239.095,35.156,29.785,-959.473,7.324,0.000,0
1555957239.099,57.617,31.250,-973.633,13.184,-29.297,0
1555957239.102,17.090,32.227,-961.914,11.719,-12.207,0
1555957239.106,-7.324,31.250,-990.723,16.113,2.441,0
1555957239.110,23.438,32.715,-876.953,20.508,44.922,0
1555957239.114,49.805,29.785,-725.098,16.113,87.402,0
1555957239.118,26.855,28.320,-761.719,11.230,34.668,0
1555957239.120,-2.441,31.250,-920.898,17.578,-44.922,0
1555957239.124,13.672,32.227,-923.828,20.020,16.602,0
1555957239.128,51.758,30.762,-774.902,29.297,59.082,0
1555957239.132,46.387,34.180,-696.777,30.273,43.945,0
1555957239.136,9.766,34.668,-748.535,16.602,84.473,0
1555957239.140,9.277,28.809,-924.805,19.043,77.148,0
1555957239.144,57.129,29.785,-990.234,17.578,33.691,0
1555957239.147,69.336,35.645,-907.715,16.602,11.230,0
1555957239.151,27.832,42.480,-798.828,25.879,56.641,0
1555957239.155,11.230,44.922,-912.109,24.902,89.355,0
1555957239.159,37.109,43.457,-929.688,20.508,33.691,0
1555957239.163,57.129,44.922,-698.730,21.973,53.223,0
1555957239.180,33.203,42.480,-719.727,26.367,17.090,0
1555957239.184,5.371,38.086,-938.477,24.902,-52.246,0
1555957239.188,31.738,40.039,-973.145,21.973,-44.434,0
1555957239.192,58.105,38.574,-808.105,26.855,-38.574,0
1555957239.196,36.133,35.645,-727.539,21.973,-23.926,0
1555957239.200,6.348,35.645,-888.672,21.484,27.344,0
1555957239.204,12.207,36.133,-985.840,21.484,57.617,0
1555957239.207,42.969,40.527,-771.484,23.926,83.008,0
1555957239.211,51.270,40.527,-600.098,20.996,58.594,0
1555957239.215,21.973,39.062,-812.012,15.625,5.371,0
1555957239.219,3.418,43.457,-1000.000,13.184,-5.371,0
1555957239.223,41.016,42.480,-795.898,10.742,46.875,0
1555957239.225,69.824,43.945,-716.797,20.996,30.273,0
1555957239.229,29.785,50.293,-872.070,25.391,53.223,0
1555957239.233,5.859,49.316,-946.289,20.508,61.523,0
1555957239.237,35.645,52.246,-896.484,21.973,5.371,0
1555957239.241,57.129,54.688,-690.918,26.855,65.918,0
1555957239.245,36.133,53.711,-798.828,27.832,62.012,0
1555957239.249,1.953,51.758,-993.652,27.832,68.848,0
1555957239.252,29.785,54.199,-914.062,31.250,80.078,0
1555957239.256,61.523,51.270,-768.066,24.414,36.621,0
1555957239.260,39.062,41.992,-875.488,18.555,36.621,0
1555957239.264,11.719,42.969,-994.629,23.926,9.277,0
1555957239.268,20.508,46.875,-945.801,13.184,4.395,0
1555957239.271,53.223,43.457,-855.957,9.277,53.223,0
1555957239.275,45.410,38.086,-804.688,12.695,25.879,0
1555957239.279,6.836,41.504,-858.398,9.766,1.465,0
1555957239.283,4.883,43.945,-937.500,13.184,67.871,0
1555957239.287,40.527,38.574,-958.008,18.066,50.781,0
1555957239.291,63.477,39.062,-919.922,15.625,16.602,0
1555957239.295,32.227,42.480,-913.574,15.137,47.363,0
1555957239.298,-2.441,43.945,-969.238,17.578,36.133,0
1555957239.302,35.645,43.945,-979.004,17.090,37.109,0
1555957239.306,67.383,44.434,-958.008,17.090,0.000,0
1555957239.310,42.969,46.387,-834.473,10.742,7.812,0
1555957239.314,10.742,47.852,-843.262,8.301,67.871,0
1555957239.315,31.250,47.363,-968.262,7.812,47.363,0
1555957239.319,65.918,46.387,-884.277,5.859,5.859,0
1555957239.323,62.012,42.480,-728.027,12.207,54.688,0
1555957239.327,21.973,39.551,-865.234,15.625,11.230,0
1555957239.331,18.066,45.410,-988.281,13.184,-37.598,0
1555957239.335,52.246,41.504,-965.820,19.531,-10.254,0
1555957239.339,59.082,33.203,-971.680,15.625,-19.043,0
1555957239.342,26.367,35.156,-969.238,11.230,5.371,0
1555957239.346,3.418,37.109,-975.098,13.184,4.395,0
1555957239.350,39.062,36.133,-960.938,17.090,-19.043,0
1555957239.354,68.848,41.016,-849.121,20.020,-37.109,0
1555957239.358,44.434,41.504,-855.957,22.461,7.324,0
1555957239.360,30.762,34.180,-967.773,23.438,52.734,0
1555957239.364,45.410,34.668,-992.188,24.902,-5.371,0
1555957239.368,55.664,42.969,-855.957,19.531,-0.977,0
1555957239.372,52.246,41.504,-824.219,21.973,61.035,0
1555957239.376,21.484,36.621,-967.773,19.043,61.523,0
1555957239.380,24.902,37.109,-996.582,16.602,22.949,0
1555957239.384,63.965,39.551,-887.695,24.414,52.246,0
1555957239.387,61.035,36.621,-836.426,18.555,80.566,0
1555957239.391,13.184,35.156,-966.797,10.742,10.742,0
1555957239.395,12.207,41.992,-992.676,18.066,-59.570,0
1555957239.399,59.082,42.480,-891.113,23.438,-11.719,0
1555957239.403,65.918,33.203,-754.395,15.625,94.727,0
1555957239.405,24.902,28.320,-833.496,13.672,84.961,0
1555957239.409,-3.906,28.809,-954.102,12.695,69.336,0
1555957239.413,33.691,30.762,-903.809,9.766,63.477,0
1555957239.417,61.523,34.668,-850.586,2.441,-2.930,0
1555957239.421,26.855,34.180,-870.117,2.930,23.438,0
1555957239.425,-2.930,32.227,-939.941,3.906,44.434,0
1555957239.429,19.531,39.062,-977.539,13.672,2.930,0
1555957239.432,57.129,36.621,-974.609,21.484,-32.227,0
1555957239.436,38.574,35.645,-946.289,19.043,-21.973,0
1555957239.440,2.930,37.109,-927.246,20.020,38.574,0
1555957239.444,9.766,35.156,-987.305,25.391,18.555,0
1555957239.448,53.223,35.645,-918.945,34.668,29.297,0
1555957239.450,61.523,34.180,-852.051,39.551,40.527,0
1555957239.454,10.742,35.156,-932.617,21.484,0.488,0
1555957239.458,0.488,40.039,-989.746,16.602,-64.453,0
1555957239.462,47.852,43.945,-930.176,23.438,-44.434,0
1555957239.466,59.082,45.410,-777.832,15.625,43.457,0
1555957239.470,20.996,38.086,-869.629,9.766,-0.488,0
1555957239.474,0.488,35.156,-991.211,11.719,-24.414,0
1555957239.477,45.410,43.945,-961.914,16.602,46.875,0
1555957239.481,71.289,47.363,-817.383,17.090,59.570,0
1555957239.485,35.645,41.992,-739.746,16.113,55.664,0
1555957239.489,11.230,39.551,-914.062,13.672,67.871,0
1555957239.493,31.738,40.527,-977.539,17.090,62.012,0
1555957239.495,66.406,39.062,-801.758,18.066,55.664,0
1555957239.499,49.805,37.109,-724.121,11.230,53.223,0
1555957239.503,6.836,34.180,-898.438,6.836,4.883,0
