timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964046.851,-4.395,28.320,-130.859,5.859,24.414,0
1555964046.854,16.113,25.391,-137.207,12.695,-15.625,0
1555964046.858,16.113,27.832,-267.090,13.672,-48.340,0
1555964046.862,-11.719,31.250,-89.355,14.160,6.836,0
1555964046.866,-6.836,32.227,122.559,34.180,11.230,0
1555964046.870,19.531,31.250,123.535,26.855,14.160,0
1555964046.872,22.461,25.879,123.047,20.508,7.812,0
1555964046.876,4.883,15.625,95.215,24.414,-20.996,0
1555964046.880,-5.859,13.672,58.105,21.484,-7.324,0
1555964046.884,10.742,21.484,82.031,19.043,49.316,0
1555964046.888,31.738,21.484,104.004,32.227,32.715,0
1555964046.892,11.719,19.043,-41.504,34.180,-0.977,0
1555964046.896,-15.625,23.926,-65.918,16.602,54.199,0
1555964046.899,13.184,34.180,-125.488,16.602,64.453,0
1555964046.903,33.691,31.738,-234.375,20.508,13.184,0
1555964046.907,4.883,24.414,-67.383,10.254,-32.227,0
1555964046.911,-18.555,28.320,39.551,9.277,11.230,0
1555964046.915,2.441,27.344,41.992,24.414,42.969,0
1555964046.917,30.762,22.461,141.602,27.832,55.176,0
1555964046.921,26.367,29.297,189.453,29.297,47.363,0
1555964046.925,17.578,36.133,2.930,39.062,-10.254,0
1555964046.929,2.441,28.809,-93.750,32.715,-12.207,0
1555964046.933,4.395,26.367,96.680,8.301,53.223,0
1555964046.937,22.461,37.109,65.918,21.973,25.391,0
1555964046.941,5.371,36.133,-143.555,35.156,-2.930,0
1555964046.944,-3.906,25.879,-271.973,22.949,35.156,0
1555964046.948,5.859,24.414,-52.246,-0.488,42.480,0
1555964046.952,14.160,28.320,230.957,-14.160,43.945,0
1555964046.956,12.207,26.855,122.070,21.484,21.973,0
1555964046.960,-11.230,25.879,-23.438,34.668,24.414,0
1555964046.962,6.348,30.273,34.180,9.277,44.434,0
1555964046.966,31.250,37.109,177.734,-0.488,25.391,0
1555964046.970,14.160,35.156,84.961,14.648,-16.602,0
1555964046.974,2.441,27.344,31.738,23.926,32.715,0
1555964046.978,17.578,28.809,83.984,29.785,23.438,0
1555964046.982,31.738,32.227,71.289,26.855,12.695,0
1555964046.986,20.508,31.738,-136.719,22.949,18.066,0
1555964046.989,8.789,24.902,-248.535,20.996,-1.953,0
1555964046.993,0.000,25.391,26.367,19.043,18.555,0
1555964046.997,11.230,30.273,126.465,15.137,-6.836,0
1555964047.001,22.949,23.438,112.305,17.578,23.438,0
1555964047.005,0.977,20.996,84.473,25.391,36.621,0
1555964047.007,-11.230,20.508,24.414,21.973,-20.020,0
1555964047.011,9.766,18.066,70.801,11.719,36.133,0
1555964047.015,37.109,26.855,4.395,8.789,31.250,0
1555964047.019,15.625,39.062,-73.730,17.578,-44.434,0
1555964047.023,-19.043,36.621,0.000,18.555,0.977,0
1555964047.027,8.789,23.926,-29.297,22.949,75.195,0
1555964047.031,29.297,26.367,-228.516,27.344,96.191,0
1555964047.034,1.465,26.367,-191.406,16.113,36.621,0
1555964047.038,-22.461,19.043,55.664,14.160,58.105,0
1555964047.042,-4.395,19.531,5.859,23.438,93.262,0
1555964047.046,15.625,19.043,-39.551,25.391,37.109,0
1555964047.050,19.043,33.691,28.809,26.367,-25.391,0
1555964047.067,7.324,40.039,44.434,25.391,30.273,0
1555964047.071,-11.719,18.555,8.789,15.625,94.727,0
1555964047.075,4.395,9.277,8.301,5.859,62.988,0
1555964047.079,17.578,16.113,76.660,12.695,10.742,0
1555964047.083,5.859,26.855,0.000,34.668,-30.762,0
1555964047.087,1.953,34.668,-130.859,33.691,22.949,0
1555964047.091,25.879,29.785,-200.684,24.902,0.977,0
1555964047.094,34.668,18.555,-17.090,30.273,-14.648,0
1555964047.098,9.277,22.461,143.555,31.250,35.645,0
1555964047.102,-8.301,26.855,-158.203,32.715,14.160,0
1555964047.106,-3.418,15.137,-276.367,12.207,-51.270,0
1555964047.110,26.855,17.578,61.035,-2.441,-34.180,0
1555964047.112,20.020,33.691,130.371,12.695,25.391,0
1555964047.116,-12.207,34.668,10.254,23.438,42.480,0
1555964047.120,6.348,24.414,33.691,16.113,43.945,2
1555964047.124,40.039,17.578,115.723,16.602,14.160,0
1555964047.128,30.762,14.160,39.551,30.762,-40.039,0
1555964047.132,12.695,24.414,-139.648,35.156,-28.320,0
1555964047.136,12.695,34.668,-146.484,44.434,28.320,0
1555964047.139,18.555,25.879,59.570,33.691,39.062,0
1555964047.143,25.391,28.320,87.891,8.789,27.344,0
1555964047.147,22.949,44.434,-226.562,21.973,37.598,0
1555964047.151,4.883,34.180,-140.625,29.785,39.551,0
1555964047.155,16.113,20.996,147.461,25.879,35.645,0
1555964047.157,45.410,24.902,127.930,37.109,24.414,0
1555964047.161,27.832,29.297,32.227,42.969,-19.531,0
1555964047.165,5.371,27.344,43.457,36.133,1.465,0
1555964047.169,25.391,39.551,71.777,36.621,24.902,0
1555964047.173,41.992,46.875,56.641,38.574,1.953,0
1555964047.177,30.762,42.969,-10.742,20.020,43.945,0
1555964047.181,7.324,42.480,-92.773,14.648,72.754,0
1555964047.184,3.906,27.344,-11.719,20.996,28.809,0
1555964047.188,32.227,21.973,-94.238,27.832,19.531,0
1555964047.192,40.039,22.949,-213.867,30.273,-20.996,0
1555964047.196,7.324,21.484,42.969,29.785,2.441,0
1555964047.200,2.930,38.086,36.133,35.156,42.480,0
1555964047.202,26.855,43.457,0.000,28.320,42.480,0
1555964047.206,27.344,20.996,188.965,27.344,92.285,0
1555964047.210,8.789,22.949,195.312,21.973,87.891,0
1555964047.214,1.465,42.480,70.312,16.602,98.145,0
1555964047.218,18.066,46.875,4.395,19.531,71.777,0
1555964047.222,35.156,35.645,-56.641,20.508,-4.395,0
1555964047.226,15.625,26.855,-54.199,21.484,6.348,0
1555964047.229,-9.277,39.062,-62.500,21.973,39.551,0
1555964047.233,5.371,47.852,-216.309,20.508,78.125,0
1555964047.237,22.949,39.062,-28.320,10.254,62.500,0
1555964047.241,15.137,32.227,144.043,10.742,1.465,0
1555964047.245,-10.254,40.039,-10.742,15.625,-7.324,0
1555964047.247,-11.230,43.457,-55.176,20.508,5.859,0
1555964047.251,14.160,22.949,107.910,9.766,31.738,0
1555964047.255,27.832,17.578,69.824,14.648,21.484,0
1555964047.259,10.254,32.227,-92.285,33.203,0.977,0
1555964047.263,3.418,40.527,-57.129,35.156,17.578,0
1555964047.267,38.574,39.551,-92.285,41.016,-4.395,0
1555964047.271,45.898,32.227,-41.016,33.691,-12.695,0
1555964047.274,34.668,40.527,-149.902,39.062,14.160,0
1555964047.278,25.879,52.246,-353.516,34.668,-46.387,0
1555964047.282,8.301,33.203,-15.137,5.859,-4.395,0
1555964047.286,32.227,19.043,200.684,12.207,84.961,0
1555964047.290,34.668,34.668,92.285,26.367,62.012,0
1555964047.292,-0.977,38.574,3.906,28.320,15.625,0
1555964047.296,5.371,26.367,8.789,30.762,-27.344,0
1555964047.300,26.367,31.250,91.309,19.531,47.852,0
1555964047.304,23.438,36.133,42.969,29.785,30.273,0
1555964047.308,-4.883,33.203,42.480,32.715,42.969,0
1555964047.312,-15.625,34.668,22.461,18.555,97.168,0
1555964047.316,7.324,33.203,-84.473,19.043,57.617,0
1555964047.319,25.391,32.715,-243.652,29.785,-6.836,0
1555964047.323,0.000,26.855,-143.066,28.320,-34.180,0
1555964047.327,-20.020,19.043,35.156,20.508,-38.574,0
1555964047.331,10.254,20.508,18.555,17.578,-21.484,0
1555964047.335,27.344,22.949,54.688,15.625,-21.484,0
1555964047.337,9.766,29.297,115.723,34.180,-2.930,0
1555964047.341,7.812,38.574,70.801,42.480,2.930,0
1555964047.345,9.277,40.039,-6.348,21.484,1.465,0
1555964047.349,9.277,29.297,63.477,14.160,34.668,0
1555964047.353,12.695,28.809,127.930,20.508,31.250,0
1555964047.357,8.301,41.016,-12.207,23.438,30.273,0
1555964047.361,13.672,39.062,-262.207,24.414,21.973,0
1555964047.364,28.320,27.832,-218.262,23.438,19.043,0
1555964047.368,24.902,19.043,62.988,19.531,48.340,0
1555964047.372,-2.441,23.438,84.473,20.996,58.594,0
1555964047.376,10.742,36.133,21.484,39.551,41.016,0
1555964047.380,27.344,35.645,133.789,34.668,90.332,0
1555964047.382,21.484,19.043,166.992,32.227,34.180,0
1555964047.386,21.973,20.020,34.180,36.621,10.254,0
1555964047.390,9.766,34.668,-60.547,38.574,44.922,0
1555964047.394,15.625,33.203,-17.578,39.062,6.836,0
1555964047.398,36.133,34.668,141.113,24.902,50.293,0
1555964047.402,32.715,44.922,-3.906,24.414,54.199,0
1555964047.406,19.043,41.504,-350.098,37.598,10.254,0
1555964047.409,14.160,27.344,-204.590,28.809,-4.883,0
1555964047.413,18.066,27.832,176.758,21.484,54.199,0
1555964047.417,29.785,36.621,99.609,43.457,17.578,0
1555964047.421,2.441,35.645,-23.926,41.992,-23.438,0
1555964047.425,-7.324,31.250,31.250,32.227,33.203,0
1555964047.442,27.832,31.738,49.316,33.203,20.996,0
1555964047.446,29.297,47.363,47.363,25.391,-22.461,0
1555964047.450,-0.977,51.270,27.832,31.250,7.324,0
1555964047.454,-11.719,33.203,92.285,22.949,62.012,0
1555964047.458,28.809,31.738,114.258,15.137,33.691,0
1555964047.462,51.758,40.039,17.090,29.297,4.883,0
1555964047.466,26.855,40.039,-93.262,46.387,19.531,0
1555964047.469,5.371,31.250,-2.930,44.434,44.434,0
1555964047.473,11.719,24.414,137.695,33.691,43.945,0
1555964047.477,37.109,36.133,-19.531,36.621,31.738,0
1555964047.481,30.762,31.738,-72.754,30.273,38.574,0
1555964047.485,-4.395,20.508,97.656,23.438,21.484,0
1555964047.488,3.418,20.996,115.234,26.855,47.852,0
1555964047.492,32.715,17.090,140.137,30.273,77.148,0
1555964047.496,30.762,22.461,60.059,42.969,3.418,0
1555964047.500,3.418,29.297,57.129,28.320,30.762,0
1555964047.504,6.836,31.738,81.543,12.695,79.102,0
1555964047.508,20.020,36.133,-62.988,26.367,2.930,0
1555964047.512,21.484,34.180,-59.082,30.273,7.812,0
1555964047.515,-1.465,32.715,22.949,34.180,1.953,0
1555964047.519,-20.020,32.227,-2.441,30.762,30.762,0
1555964047.523,12.695,23.926,-186.035,12.207,31.250,0
1555964047.527,27.832,20.996,-30.273,4.883,-15.625,0
1555964047.531,11.230,26.855,137.207,17.578,-16.602,0
1555964047.532,-3.418,33.691,13.672,31.738,10.254,0
1555964047.536,7.812,33.691,7.324,28.809,49.805,0
1555964047.540,21.484,35.156,214.844,19.043,97.656,0
1555964047.544,10.742,41.016,220.703,20.508,72.754,0
1555964047.548,-7.324,40.527,16.113,29.297,23.926,0
1555964047.552,5.371,31.250,-111.816,26.367,20.508,0
1555964047.556,30.762,20.020,-92.285,13.184,21.973,0
1555964047.559,20.996,16.602,-23.438,17.578,-21.973,0
1555964047.563,9.277,22.949,-206.055,31.250,-22.461,0
1555964047.567,-0.488,29.297,-275.879,26.367,26.367,0
1555964047.571,-1.465,26.855,57.617,16.113,12.695,0
1555964047.575,23.926,36.621,132.324,20.508,-14.160,0
1555964047.578,2.930,40.039,27.832,28.809,7.812,0
1555964047.582,-17.090,27.832,18.066,22.949,26.855,0
1555964047.586,7.324,18.066,82.520,9.277,26.855,0
1555964047.590,21.484,12.207,35.645,7.812,-8.789,0
1555964047.594,7.324,11.719,-82.031,23.926,-31.738,0
1555964047.598,2.441,18.555,-194.824,45.410,-20.020,0
1555964047.602,25.391,23.926,-135.254,36.133,11.230,0
1555964047.605,52.734,29.785,-35.645,33.203,8.301,0
1555964047.609,41.992,29.785,-277.344,41.016,-26.855,0
1555964047.613,10.742,23.438,-177.734,24.902,19.043,0
1555964047.617,11.719,22.949,103.516,27.344,84.961,0
1555964047.621,29.785,21.973,29.785,27.832,14.160,0
1555964047.623,31.250,24.902,-7.812,20.508,-9.766,0
1555964047.627,0.000,25.879,51.758,27.832,41.016,0
1555964047.631,-5.371,27.832,0.488,37.109,11.230,0
1555964047.635,21.484,28.320,-44.922,33.691,-4.883,0
1555964047.639,36.621,23.438,-21.973,35.156,-20.020,0
1555964047.643,28.320,19.531,-98.145,45.410,0.000,0
1555964047.647,7.812,24.902,-100.586,34.668,43.457,0
1555964047.650,14.648,26.367,-166.992,7.812,49.805,0
1555964047.654,27.832,16.113,-215.332,13.672,22.461,0
1555964047.658,9.766,19.531,37.598,25.879,2.441,0
1555964047.662,-11.230,28.809,30.273,20.020,-3.418,0
1555964047.666,2.441,24.414,-97.168,15.137,-35.156,0
1555964047.667,26.855,21.973,23.926,17.090,-20.508,0
1555964047.671,14.160,24.902,177.246,14.160,25.879,0
1555964047.675,-8.301,30.762,41.016,20.508,-0.488,0
1555964047.679,-4.395,29.297,-12.695,23.926,38.574,0
1555964047.683,14.160,22.949,150.879,14.648,95.215,0
1555964047.687,13.672,31.250,102.539,23.438,47.363,0
1555964047.691,-13.184,34.668,-83.008,20.508,39.062,0
1555964047.694,-20.996,33.203,-246.094,5.859,83.984,0
1555964047.698,3.418,24.902,-94.727,-8.301,48.828,0
1555964047.702,13.184,21.484,153.809,-3.906,10.742,0
1555964047.706,9.277,35.645,50.293,29.785,11.719,0
1555964047.710,0.000,47.363,19.043,39.551,76.172,0
1555964047.712,6.348,40.039,108.887,40.039,64.453,0
1555964047.716,40.527,31.250,144.531,46.387,27.832,0
1555964047.720,40.039,32.715,39.551,44.434,36.621,0
1555964047.724,-0.977,30.273,-73.730,39.062,-13.672,0
1555964047.728,9.766,31.738,9.766,28.320,-5.859,0
1555964047.732,37.598,28.809,60.547,21.484,52.734,0
1555964047.736,21.484,31.250,-114.746,38.574,82.520,0
1555964047.739,0.977,37.109,-254.883,40.527,33.203,0
1555964047.743,6.836,30.273,-48.340,24.414,-19.531,0
1555964047.747,36.621,28.809,133.301,23.438,28.320,0
1555964047.751,41.504,31.250,108.398,26.855,34.180,0
1555964047.755,11.719,28.809,12.695,20.508,-17.090,0
1555964047.757,-2.930,25.391,41.992,26.855,15.137,0
1555964047.761,18.555,25.391,-20.996,43.945,-54.199,0
1555964047.765,31.250,32.227,-52.246,36.621,-70.801,0
1555964047.769,22.949,40.527,14.160,44.434,-16.602,0
1555964047.773,8.301,34.180,53.711,44.922,30.762,0
1555964047.777,14.160,23.926,-6.836,29.785,77.148,0
1555964047.781,24.414,18.066,-258.789,20.996,10.254,0
1555964047.784,2.441,10.742,-108.398,9.766,33.203,0
1555964047.788,-17.578,16.113,92.285,16.602,43.457,0
1555964047.792,-3.418,18.066,-15.625,28.320,14.648,0
1555964047.796,18.555,20.996,43.457,17.090,45.898,0
1555964047.800,17.578,27.832,133.789,9.277,27.832,0
1555964047.817,14.160,24.414,83.496,24.414,31.250,0
1555964047.821,17.578,20.508,-47.852,41.504,13.672,0
1555964047.825,23.438,22.949,38.086,15.625,88.379,0
1555964047.829,19.531,29.785,193.848,-4.395,128.906,0
1555964047.833,-5.859,25.391,89.355,20.508,60.059,0
1555964047.837,1.953,20.508,-149.414,32.715,18.066,0
1555964047.841,15.137,24.414,-216.797,21.973,-25.391,0
1555964047.844,23.438,25.391,-15.137,5.371,-32.227,0
1555964047.848,19.531,29.785,36.133,14.648,34.668,0
1555964047.852,-5.859,26.367,-212.402,21.484,47.363,0
1555964047.856,6.348,17.090,-193.848,9.766,12.207,0
1555964047.860,27.832,18.066,122.070,3.418,7.324,0
1555964047.863,12.695,30.273,117.676,7.812,3.906,0
1555964047.867,0.488,32.715,-8.301,18.555,21.484,0
1555964047.871,11.719,18.555,41.016,2.441,42.969,0
1555964047.875,12.695,14.160,115.234,-2.930,7.812,0
1555964047.879,8.789,20.508,99.609,26.367,29.297,0
1555964047.883,1.465,30.273,-82.031,29.297,41.992,0
1555964047.887,0.488,26.855,-144.531,14.648,33.691,0
1555964047.890,12.695,22.461,18.555,6.836,17.090,0
1555964047.894,17.578,27.344,49.805,4.883,35.645,0
1555964047.898,8.789,30.762,-167.480,16.602,93.750,0
1555964047.902,-15.137,27.832,-131.836,10.742,47.363,0
1555964047.906,1.465,20.996,18.555,-9.766,40.527,0
1555964047.910,22.461,13.184,5.859,-10.742,23.438,0
1555964047.914,7.812,19.531,-25.391,4.883,-37.109,0
1555964047.918,-18.066,30.273,-11.230,22.949,-21.484,0
1555964047.922,-7.324,31.738,62.012,26.367,40.527,0
1555964047.926,27.344,27.344,54.199,27.344,18.555,0
1555964047.930,25.391,20.996,-85.449,20.996,-14.160,0
1555964047.934,-8.301,23.926,-157.715,14.160,-8.301,0
1555964047.937,-21.484,26.855,14.160,6.348,27.344,0
1555964047.941,14.160,38.086,-27.832,12.695,87.402,0
1555964047.945,23.438,37.109,-100.098,28.320,91.309,0
1555964047.949,-4.395,28.320,70.801,27.344,30.762,0
1555964047.953,-5.859,32.715,58.594,32.715,20.996,0
1555964047.952,26.367,41.504,-8.301,39.062,-2.441,0
1555964047.956,35.645,40.527,14.160,38.086,-22.461,0
1555964047.960,1.465,31.738,7.324,29.785,-4.883,0
1555964047.964,-14.648,30.762,-0.977,25.879,66.895,0
1555964047.968,8.301,39.551,21.973,34.668,67.383,0
1555964047.972,28.320,33.691,11.719,26.367,43.457,0
1555964047.976,22.949,27.344,-3.418,28.320,30.762,0
1555964047.979,5.371,34.668,-63.477,32.715,12.695,0
1555964047.983,14.160,32.227,-239.746,21.973,40.527,0
1555964047.987,36.133,26.855,-40.527,21.973,47.363,0
1555964047.991,40.039,33.203,189.453,37.598,38.574,0
1555964047.995,18.555,37.109,46.387,48.828,41.016,0
1555964047.997,19.531,31.738,-35.645,45.410,19.531,0
1555964048.001,30.762,28.809,28.320,32.227,-45.898,0
1555964048.005,26.367,26.855,98.633,20.508,-23.926,0
1555964048.009,10.742,28.320,43.457,37.598,45.410,0
1555964048.013,1.465,31.738,23.926,41.992,88.379,0
1555964048.017,16.602,31.738,-12.695,23.438,41.992,0
1555964048.021,38.574,31.250,-34.668,31.738,25.391,0
1555964048.024,29.297,35.156,-213.379,43.457,6.836,0
1555964048.028,-5.371,36.133,-333.984,36.621,-36.621,0
1555964048.032,-1.465,30.762,6.348,19.531,-2.930,0
1555964048.036,37.109,31.250,114.746,23.926,-38.086,0
1555964048.040,29.297,32.715,50.293,27.344,-25.391,0
1555964048.043,-12.695,33.691,75.684,24.902,49.316,0
1555964048.047,-8.789,32.715,133.789,13.672,69.336,0
1555964048.051,12.207,30.762,89.844,6.348,23.926,0
1555964048.055,10.254,39.062,-8.301,13.184,-22.461,0
1555964048.059,-6.836,41.016,10.742,6.836,6.836,0
1555964048.063,-12.207,35.645,-80.078,17.578,-1.953,0
1555964048.067,13.672,31.738,-142.578,29.785,-7.324,0
1555964048.070,34.668,25.391,-235.840,23.926,-26.855,0
1555964048.074,1.953,21.973,-205.566,14.648,-20.020,0
1555964048.078,-12.695,36.133,41.992,19.043,39.551,0
1555964048.082,17.090,45.898,85.938,22.949,31.738,0
1555964048.086,34.180,37.598,113.281,19.531,28.320,0
1555964048.087,20.996,37.598,171.875,23.438,42.969,0
1555964048.091,-0.488,40.527,102.051,27.344,32.227,0
1555964048.095,12.695,39.551,9.766,7.324,21.973,0
1555964048.099,37.598,38.574,72.754,8.301,41.016,0
1555964048.103,24.414,41.016,127.930,25.879,41.016,0
1555964048.107,-4.883,40.527,-19.043,32.227,13.184,0
1555964048.111,2.930,33.691,-255.859,43.457,-0.488,0
1555964048.114,31.738,38.574,-244.629,46.875,3.418,0
1555964048.118,33.203,40.039,57.617,40.039,-14.648,0
1555964048.122,11.230,36.133,105.957,40.039,9.277,0
1555964048.126,-1.465,35.156,27.832,29.785,44.922,0
1555964048.130,15.137,36.621,-3.906,22.949,-3.906,0
1555964048.132,19.531,33.203,89.355,7.324,-34.668,0
1555964048.136,8.301,34.668,104.980,5.371,15.137,0
1555964048.140,-11.719,36.621,12.207,23.926,57.617,0
1555964048.144,-10.742,26.855,22.949,18.555,4.883,0
1555964048.148,11.719,30.762,135.742,20.020,15.137,0
1555964048.152,1.465,38.574,21.484,28.320,41.992,0
1555964048.156,-4.883,40.527,-295.410,36.133,46.387,0
1555964048.159,0.977,36.621,-229.004,19.531,16.113,0
1555964048.163,3.906,20.996,117.676,-8.301,33.203,0
1555964048.167,3.906,23.926,123.047,7.812,55.176,0
1555964048.171,-8.301,37.598,9.766,18.066,37.109,0
1555964048.175,-2.441,41.992,91.797,34.668,64.453,0
1555964048.192,29.785,40.039,162.598,41.992,56.641,0
1555964048.196,42.969,34.668,25.879,39.062,-4.883,0
1555964048.200,21.973,35.156,-99.121,44.434,20.020,0
1555964048.204,8.789,35.156,22.461,35.645,78.613,0
1555964048.208,14.160,26.367,64.453,27.832,14.648,0
1555964048.212,24.414,30.273,-51.758,26.855,-20.020,0
1555964048.216,14.160,41.992,-113.770,24.414,21.973,0
1555964048.219,-2.930,42.480,-33.691,17.090,24.902,0
1555964048.223,14.160,45.898,97.168,5.859,38.574,0
1555964048.227,45.410,47.852,-4.883,26.367,94.238,0
1555964048.231,26.855,39.062,-143.066,37.598,35.645,0
1555964048.235,-9.766,36.133,40.039,27.832,53.223,0
1555964048.237,0.977,33.691,78.613,28.320,95.703,0
1555964048.241,28.809,23.926,2.930,22.461,23.438,0
1555964048.245,27.832,28.320,56.641,25.391,31.738,0
1555964048.249,18.066,39.551,37.109,36.621,29.297,0
1555964048.253,16.113,38.574,-95.215,46.387,-6.348,0
1555964048.257,44.922,32.227,-171.387,42.969,-9.766,0
1555964048.261,53.223,33.691,-180.664,40.527,-13.672,0
1555964048.264,9.766,39.062,-125.488,41.016,-4.883,0
1555964048.268,-6.348,37.598,-93.262,25.879,42.480,0
1555964048.272,8.301,33.203,-233.398,11.719,54.199,0
1555964048.276,14.160,27.344,-79.590,5.371,6.836,0
1555964048.280,1.465,34.180,133.301,12.207,42.480,2
1555964048.282,-18.555,37.598,-15.625,21.973,20.996,0
1555964048.286,-14.160,30.273,-42.969,24.902,13.672,0
1555964048.290,20.508,35.645,112.305,24.414,46.387,0
1555964048.294,16.113,38.086,92.285,23.926,16.113,0
1555964048.298,-17.578,39.062,-36.621,28.320,30.273,0
1555964048.302,-8.301,28.809,-155.762,9.766,36.133,0
1555964048.306,14.160,23.438,-95.703,5.859,41.504,0
1555964048.309,9.277,24.414,34.180,16.602,35.645,0
1555964048.313,-2.441,22.461,-226.562,25.391,0.000,0
1555964048.317,-2.441,31.250,-322.754,12.695,4.395,0
1555964048.321,17.578,32.715,36.621,3.418,0.488,0
1555964048.325,33.203,30.273,137.695,29.785,-4.883,0
1555964048.327,22.949,42.480,48.340,38.574,29.785,0
1555964048.331,5.859,38.086,34.180,40.527,31.738,0
1555964048.335,14.160,20.996,115.723,30.762,27.832,0
1555964048.339,37.598,27.344,139.160,16.602,40.527,0
1555964048.343,17.090,27.832,64.453,24.414,52.246,0
1555964048.347,-5.371,29.297,-88.867,24.414,21.484,0
1555964048.351,10.254,32.715,-104.004,11.719,8.789,0
1555964048.354,26.367,27.832,9.277,17.578,32.227,0
1555964048.358,21.973,32.227,-242.676,26.855,-29.785,0
1555964048.362,-10.254,29.785,-169.434,12.207,5.371,0
1555964048.366,-0.488,33.203,33.691,8.789,22.461,0
1555964048.370,26.855,43.457,-33.203,17.578,-0.488,0
1555964048.372,5.859,34.668,56.152,-9.277,62.500,0
1555964048.376,-20.020,27.344,35.156,-13.672,44.434,0
1555964048.380,-15.625,33.691,27.344,18.066,55.176,0
1555964048.384,7.812,30.273,30.762,17.578,47.363,0
1555964048.388,21.484,30.273,56.152,13.672,39.551,0
1555964048.392,1.465,39.062,13.184,12.207,94.727,0
1555964048.396,-5.371,44.922,-94.727,16.602,31.250,0
1555964048.399,24.414,42.480,-195.801,19.531,6.348,0
1555964048.403,41.016,24.414,-229.980,20.508,17.578,0
1555964048.407,15.625,15.625,30.273,26.367,18.555,0
1555964048.411,7.324,26.367,40.527,35.156,23.438,0
1555964048.415,21.973,37.109,-49.805,29.785,17.090,0
1555964048.417,39.551,52.734,88.379,26.855,43.457,0
1555964048.421,34.180,55.176,103.027,38.574,33.203,0
1555964048.425,17.578,40.039,-75.684,58.105,23.926,0
1555964048.429,17.578,35.645,-42.969,52.246,63.477,0
1555964048.433,42.969,37.109,50.293,41.016,7.812,0
1555964048.437,47.363,36.133,22.949,37.598,0.488,0
1555964048.441,25.391,38.574,-136.230,26.855,0.488,0
1555964048.444,18.066,44.922,-321.289,35.156,-15.625,0
1555964048.448,32.227,42.969,-129.883,39.062,-24.902,0
1555964048.452,46.875,39.551,190.430,31.738,-1.953,0
1555964048.456,18.555,38.574,170.898,32.227,86.914,0
1555964048.460,3.906,47.363,86.914,34.180,98.633,0
1555964048.462,24.902,44.922,124.023,23.438,42.480,0
1555964048.466,35.645,34.180,182.617,10.254,30.762,0
1555964048.470,25.879,31.738,83.984,20.020,32.715,0
1555964048.474,0.977,31.738,-50.293,33.203,-0.488,0
1555964048.478,1.465,35.645,19.043,21.484,27.832,0
1555964048.482,20.996,25.879,63.965,2.441,77.148,0
1555964048.486,23.438,24.414,-176.758,12.695,37.109,0
1555964048.489,-0.977,28.809,-316.895,20.020,-12.207,0
1555964048.493,-20.508,19.531,-10.742,9.277,32.227,0
1555964048.497,2.930,22.461,121.094,12.207,17.578,0
1555964048.501,13.672,21.484,107.910,1.465,37.109,0
1555964048.505,-4.883,16.602,105.469,8.789,75.684,0
1555964048.507,-16.113,18.066,33.691,24.414,2.441,0
1555964048.511,2.930,21.484,22.949,19.043,5.859,0
1555964048.515,29.297,20.508,50.781,23.438,42.480,0
1555964048.519,3.906,20.508,22.949,35.645,-14.160,0
1555964048.523,-23.926,24.414,12.695,39.062,-13.672,0
1555964048.527,8.301,21.484,-75.195,34.180,14.160,0
1555964048.531,38.086,18.555,-247.070,20.996,-6.836,0
1555964048.534,18.066,20.508,-145.020,17.578,16.602,0
1555964048.538,-15.625,20.996,25.391,20.996,49.316,0
1555964048.542,-5.859,18.555,14.160,38.574,35.156,0
1555964048.546,25.391,18.555,60.547,49.316,36.621,0
1555964048.550,23.926,24.414,122.070,42.480,0.488,0
1555964048.567,5.859,27.832,54.199,47.852,-9.277,0
1555964048.571,7.324,18.555,-17.578,52.734,45.898,0
1555964048.575,22.461,8.301,-9.766,37.109,34.180,0
1555964048.579,30.273,13.672,75.195,33.203,5.371,0
1555964048.583,20.020,24.902,25.879,40.527,-0.977,0
1555964048.587,3.906,30.273,-149.414,30.273,11.230,0
1555964048.591,22.461,26.855,-199.707,30.762,29.785,0
1555964048.594,34.180,24.414,-57.617,28.320,16.113,0
1555964048.598,10.742,26.367,69.824,19.531,23.438,0
1555964048.602,3.418,35.645,-88.867,26.855,98.633,0
1555964048.606,22.461,36.621,-238.281,38.086,49.805,0
1555964048.610,25.391,24.902,-16.113,32.227,0.977,0
1555964048.613,16.602,22.949,109.375,36.133,42.480,0
1555964048.617,2.441,34.668,-17.578,43.945,15.137,0
1555964048.621,-2.441,27.832,-11.230,40.527,13.184,0
1555964048.625,18.555,17.090,148.438,32.227,64.453,0
1555964048.629,18.555,18.555,128.906,28.809,58.594,0
1555964048.633,-4.883,22.949,-121.582,35.645,3.906,0
1555964048.637,-7.812,30.762,-215.820,35.645,-38.574,0
1555964048.640,14.160,28.320,47.852,16.602,20.020,0
1555964048.644,30.273,29.297,127.441,21.484,59.570,0
1555964048.648,18.066,38.574,-192.383,36.621,-4.883,0
1555964048.652,-5.371,31.250,-146.973,32.715,-38.086,0
1555964048.656,5.859,27.344,122.559,39.551,15.137,0
1555964048.657,25.391,28.320,158.203,38.574,41.016,0
1555964048.661,19.043,26.367,45.410,31.250,31.250,0
1555964048.665,4.883,34.668,-7.324,33.203,50.293,0
1555964048.669,10.742,37.109,114.258,27.832,83.496,0
1555964048.673,23.926,27.344,56.152,20.020,-4.883,0
