timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556133975.941,40.039,-619.141,-88.867,80.078,66.406,0
1556133975.945,69.824,-597.656,-40.527,89.355,38.574,0
1556133975.949,-183.594,-686.035,-137.695,40.039,68.359,0
1556133975.953,-265.625,-763.672,-244.141,19.531,54.688,0
1556133975.970,-31.738,-634.277,-120.117,52.246,39.551,0
1556133975.974,90.820,-514.648,32.715,80.078,56.152,0
1556133975.978,-121.582,-634.277,-86.426,38.574,49.805,0
1556133975.982,-300.781,-756.348,-247.070,7.324,56.641,0
1556133975.986,-116.699,-698.242,-196.777,31.250,46.875,0
1556133975.990,76.660,-638.672,-101.562,55.176,52.246,0
1556133975.994,-60.547,-776.855,-229.980,31.738,42.969,0
1556133975.997,-281.250,-936.035,-432.129,2.441,-5.371,0
1556133976.001,-173.340,-835.449,-352.051,32.715,-14.648,0
1556133976.005,65.430,-807.129,-278.320,73.730,24.414,0
1556133976.009,14.648,-778.320,-246.094,38.086,2.930,0
1556133976.013,-233.398,-705.078,-203.125,1.953,-16.602,0
1556133976.030,-233.887,-812.988,-304.199,21.484,17.090,0
1556133976.034,38.574,-708.008,-186.523,78.125,10.742,0
1556133976.038,109.375,-500.977,34.180,93.262,5.859,0
1556133976.042,-133.301,-638.672,-103.516,27.344,-38.086,0
1556133976.046,-240.723,-894.043,-384.277,16.113,-34.180,0
1556133976.050,-3.906,-856.445,-341.797,80.078,32.227,0
1556133976.054,149.414,-687.988,-165.527,110.352,15.137,0
1556133976.057,-31.738,-617.188,-82.520,84.473,15.137,0
1556133976.061,-218.262,-808.105,-303.223,53.223,59.082,0
1556133976.065,-50.293,-968.262,-547.363,79.590,31.738,0
1556133976.069,170.410,-646.484,-187.012,132.324,-13.672,0
1556133976.073,67.871,-466.309,56.641,125.000,9.277,0
1556133976.060,-163.574,-764.160,-246.094,85.449,7.812,0
1556133976.064,-86.426,-786.621,-297.363,92.773,53.711,0
1556133976.068,172.363,-495.117,0.488,143.555,54.199,0
1556133976.072,155.762,-453.613,75.684,140.137,-3.906,0
1556133976.076,-103.027,-750.977,-243.652,66.895,-38.574,0
1556133976.080,-135.254,-990.723,-518.555,57.129,-21.973,0
1556133976.084,123.047,-884.766,-395.020,104.492,-15.137,0
1556133976.087,207.520,-686.523,-187.988,113.770,-22.461,0
1556133976.091,-27.344,-734.375,-235.840,72.266,27.832,0
1556133976.095,-166.992,-789.551,-313.965,44.434,88.379,0
1556133976.099,44.434,-617.188,-150.879,61.035,50.293,0
1556133976.103,214.844,-527.344,0.488,76.660,22.949,0
1556133976.105,44.434,-808.594,-341.309,27.832,26.855,0
1556133976.109,-165.039,-979.492,-598.633,-14.648,0.488,0
1556133976.113,-21.973,-731.445,-285.156,19.043,25.879,0
1556133976.117,297.363,-566.406,-69.824,135.254,20.508,0
1556133976.121,249.023,-564.453,-27.344,152.344,49.316,0
1556133976.125,-94.238,-810.059,-295.410,29.785,32.227,0
1556133976.129,-94.238,-912.598,-444.824,6.836,26.855,0
1556133976.132,152.344,-723.633,-224.121,44.922,60.059,0
1556133976.136,162.598,-826.172,-287.109,40.527,25.879,0
1556133976.140,-88.867,-762.207,-266.602,0.977,71.289,0
1556133976.144,-153.320,-686.035,-206.055,4.395,72.266,0
1556133976.148,91.309,-665.039,-166.016,52.734,25.391,0
1556133976.150,191.895,-512.207,8.789,71.289,32.227,0
1556133976.154,-22.949,-498.047,24.414,38.086,54.199,0
1556133976.158,-181.152,-768.066,-255.371,-1.465,59.082,0
1556133976.162,11.719,-833.008,-337.402,16.113,39.062,0
1556133976.166,209.473,-536.133,-29.785,47.852,37.109,0
1556133976.170,58.594,-628.418,-97.656,0.488,-0.977,0
1556133976.174,-172.363,-926.758,-435.059,-46.875,-18.555,0
1556133976.177,-63.477,-1000.000,-619.141,-46.875,7.324,0
1556133976.181,180.176,-807.617,-415.039,-9.766,-7.324,0
1556133976.185,125.000,-538.574,-44.922,-3.418,-29.785,0
1556133976.189,-139.648,-669.922,-157.227,-40.039,15.625,0
1556133976.193,-132.812,-831.055,-330.566,-32.227,36.621,0
1556133976.195,134.766,-625.977,-134.277,9.766,2.930,0
1556133976.199,183.105,-398.438,124.023,42.480,35.645,0
1556133976.203,-65.430,-626.465,-84.473,6.348,43.945,0
1556133976.207,-159.668,-901.367,-395.508,-22.949,5.371,0
1556133976.211,78.125,-689.453,-219.727,13.184,1.953,0
1556133976.215,212.402,-561.523,-19.531,40.039,36.133,0
1556133976.219,9.766,-791.992,-278.320,14.648,22.461,0
1556133976.222,-168.945,-994.629,-673.340,-21.484,3.418,0
1556133976.226,7.324,-856.445,-484.375,3.418,-28.809,0
1556133976.230,220.215,-501.465,-12.207,52.246,-1.953,0
1556133976.234,97.656,-547.363,-25.879,20.508,20.508,0
1556133976.238,-143.555,-792.969,-286.133,-7.812,11.719,0
1556133976.241,-57.129,-677.734,-202.148,26.367,72.266,0
1556133976.245,208.984,-441.406,63.965,86.426,80.566,0
1556133976.249,199.707,-477.051,62.500,95.215,54.688,0
1556133976.253,-47.852,-695.312,-180.176,44.922,49.316,0
1556133976.257,-52.734,-754.395,-279.297,71.289,36.621,0
1556133976.261,190.918,-707.520,-201.172,119.629,14.648,0
1556133976.265,233.398,-840.820,-355.469,111.328,-25.879,0
1556133976.268,-21.973,-938.477,-506.836,56.152,-13.672,0
1556133976.272,-154.785,-909.668,-455.078,20.508,-2.441,0
1556133976.276,62.500,-810.547,-339.355,69.824,12.695,0
1556133976.280,220.703,-509.766,0.000,111.328,101.074,0
1556133976.284,35.156,-478.027,54.199,58.594,99.609,0
1556133976.285,-165.527,-711.914,-211.914,-5.859,9.277,0
1556133976.289,-14.160,-764.160,-273.438,5.859,17.578,0
1556133976.293,211.426,-636.230,-117.188,57.129,42.969,0
1556133976.297,122.070,-478.516,40.039,32.715,76.172,0
1556133976.301,-123.047,-654.297,-139.648,-21.973,33.691,0
1556133976.305,-64.941,-945.801,-455.078,-29.785,-12.695,0
1556133976.309,187.012,-958.496,-491.699,-3.418,18.066,0
1556133976.312,185.547,-729.004,-240.723,7.812,-31.250,0
1556133976.316,-65.918,-665.527,-167.480,-25.391,-16.602,0
1556133976.320,-121.582,-859.863,-369.141,-32.227,4.395,0
1556133976.324,131.836,-699.707,-202.148,9.277,20.508,0
1556133976.328,229.980,-527.832,8.301,20.996,18.555,0
1556133976.346,-4.883,-681.152,-144.043,-10.254,-23.926,0
1556133976.350,-153.320,-848.633,-336.426,-32.227,-2.441,0
1556133976.354,59.082,-763.672,-257.324,3.906,13.672,0
1556133976.358,234.375,-479.492,51.270,27.344,17.578,0
1556133976.362,69.336,-518.555,50.781,-25.879,23.926,0
1556133976.366,-143.066,-849.609,-332.520,-55.664,17.090,0
1556133976.370,-23.438,-961.914,-489.258,-42.969,-21.973,0
1556133976.373,203.613,-618.652,-98.145,-0.977,6.836,0
1556133976.377,130.371,-555.664,21.973,-11.719,27.344,0
1556133976.381,-133.789,-926.270,-497.070,-62.988,-11.230,0
1556133976.385,-119.141,-897.461,-537.109,-29.785,48.340,0
1556133976.389,136.719,-544.434,-40.527,29.297,71.289,0
1556133976.391,156.738,-523.926,23.926,28.320,10.254,0
1556133976.395,-102.051,-744.629,-202.148,-29.297,34.180,0
1556133976.399,-186.523,-878.906,-369.141,-50.293,66.406,0
1556133976.403,49.316,-796.387,-296.387,10.254,17.090,0
1556133976.407,163.086,-618.652,-82.520,36.621,20.020,0
1556133976.411,-55.176,-833.496,-286.133,-8.301,9.766,0
1556133976.415,-231.445,-1000.000,-574.707,-56.152,-11.230,0
1556133976.418,-55.176,-844.727,-389.160,-36.133,-20.996,0
1556133976.422,120.117,-719.727,-172.852,27.344,-8.301,0
1556133976.426,-32.227,-931.152,-374.512,-0.977,23.926,0
1556133976.430,-271.973,-933.594,-434.082,-49.805,36.133,0
1556133976.434,-181.152,-769.531,-283.691,-57.617,30.762,0
1556133976.435,64.453,-633.301,-108.398,-32.227,32.715,0
1556133976.439,15.625,-583.008,-39.062,-32.227,17.578,0
1556133976.443,-232.910,-675.293,-153.320,-68.848,41.016,0
1556133976.447,-169.922,-778.809,-280.273,3.906,33.691,0
1556133976.451,130.859,-671.387,-158.203,96.191,43.457,0
1556133976.455,164.551,-622.559,-74.707,88.379,68.848,0
1556133976.459,-111.328,-841.309,-306.152,41.016,22.461,0
1556133976.462,-242.188,-964.355,-508.301,5.371,0.488,0
1556133976.466,-39.062,-995.117,-569.336,14.648,2.930,0
1556133976.470,97.168,-805.664,-318.359,20.020,41.992,0
1556133976.474,-99.121,-595.703,-83.496,-27.344,17.090,0
1556133976.478,-304.199,-773.926,-264.160,-39.062,28.809,0
1556133976.480,-154.297,-750.000,-239.746,-24.902,92.285,0
1556133976.484,13.672,-465.332,52.246,-36.133,87.402,0
1556133976.488,-134.766,-430.664,103.516,-117.188,64.941,0
1556133976.492,-387.207,-713.379,-187.988,-200.195,90.820,0
1556133976.496,-261.719,-858.887,-361.328,-141.113,42.480,0
1556133976.500,39.551,-738.281,-244.141,-68.848,1.465,0
1556133976.504,26.855,-653.320,-118.164,-88.379,23.926,0
1556133976.507,-229.980,-785.156,-303.711,-169.922,22.949,0
1556133976.511,-266.113,-996.094,-685.547,-217.285,-3.906,0
1556133976.515,-2.441,-775.391,-393.555,-166.992,-25.391,0
1556133976.519,89.355,-462.891,50.293,-162.109,19.531,0
1556133976.523,-131.836,-621.094,-89.355,-217.773,58.594,0
1556133976.525,-254.395,-849.609,-339.844,-248.535,41.016,0
1556133976.529,-30.273,-705.566,-215.332,-201.172,3.418,0
1556133976.533,146.973,-519.531,4.395,-108.398,-22.461,0
1556133976.537,-8.301,-611.328,-65.430,-103.516,17.578,0
1556133976.541,-203.125,-779.785,-250.488,-107.910,75.195,0
1556133976.545,-53.711,-824.219,-310.547,-84.961,77.148,0
1556133976.549,192.871,-656.250,-110.840,-38.086,59.082,0
1556133976.552,121.094,-741.699,-235.840,-33.203,26.367,0
1556133976.556,-117.188,-1000.000,-591.797,-86.914,-11.719,0
1556133976.560,-51.270,-851.074,-373.047,-59.570,7.812,0
1556133976.564,223.633,-542.969,-7.324,-15.625,89.355,0
1556133976.568,244.141,-618.652,-44.434,-32.227,39.551,0
1556133976.570,-1.953,-784.668,-241.699,-55.176,4.395,0
1556133976.574,-57.617,-767.578,-255.859,-61.035,34.180,0
1556133976.578,198.730,-750.488,-211.914,-14.160,18.555,0
1556133976.582,313.965,-654.297,-95.215,-9.766,23.926,0
1556133976.586,100.098,-590.332,-39.551,-63.477,85.938,0
1556133976.590,-57.129,-847.656,-321.289,-84.961,69.824,0
1556133976.594,145.508,-992.676,-461.914,-69.824,25.391,0
1556133976.597,333.008,-925.293,-389.648,-41.992,24.414,0
1556133976.601,177.246,-763.672,-241.699,-99.121,16.113,0
1556133976.605,-43.945,-802.734,-276.367,-136.719,-17.090,0
1556133976.609,73.242,-887.695,-364.746,-78.125,-16.113,0
1556133976.613,318.359,-689.453,-151.367,-31.250,-8.789,0
1556133976.615,271.973,-543.945,15.625,-26.367,0.488,0
1556133976.619,20.508,-722.168,-161.133,-78.613,18.555,0
1556133976.623,20.020,-967.285,-468.262,-80.566,-26.855,0
1556133976.627,278.809,-795.898,-303.223,12.695,-28.320,0
1556133976.631,330.566,-519.043,32.715,44.922,22.461,0
1556133976.635,88.867,-714.844,-116.699,28.809,83.984,0
1556133976.639,-3.418,-991.211,-529.785,-1.465,120.605,0
1556133976.642,237.793,-878.418,-472.168,20.020,83.984,0
1556133976.646,374.512,-581.055,-48.340,77.637,-0.488,0
1556133976.650,168.945,-639.648,-86.914,47.363,-14.160,0
1556133976.654,-6.348,-923.828,-389.160,20.020,-4.395,0
1556133976.658,172.852,-839.844,-321.777,23.926,-0.488,0
1556133976.661,368.652,-575.195,-41.016,42.969,-24.414,0
1556133976.665,238.281,-601.074,-30.273,44.922,19.043,0
1556133976.669,-8.301,-908.203,-349.121,-13.672,1.953,0
1556133976.673,64.453,-911.621,-409.180,-16.602,-45.898,0
1556133976.677,306.641,-571.777,-35.645,22.949,36.621,0
1556133976.681,272.461,-649.902,-51.270,9.277,41.016,0
1556133976.685,6.348,-987.793,-612.305,-27.832,-44.434,0
1556133976.688,-21.973,-925.293,-581.543,-23.926,-15.137,0
1556133976.692,229.004,-643.555,-116.211,42.969,24.902,0
1556133976.696,284.668,-571.777,-7.812,28.320,19.043,0
1556133976.700,35.156,-723.633,-156.250,-37.598,40.527,0
1556133976.704,-91.797,-731.934,-199.707,-25.879,108.887,0
1556133976.721,124.023,-649.902,-117.188,-2.930,49.805,0
1556133976.725,273.926,-579.102,-25.879,36.133,12.695,0
1556133976.729,81.055,-602.051,-41.504,-11.230,86.914,0
1556133976.733,-129.883,-752.930,-227.051,-58.105,63.477,0
1556133976.737,19.043,-732.910,-226.562,-5.859,44.922,0
1556133976.741,240.234,-703.125,-167.969,19.531,12.695,0
1556133976.745,141.602,-798.828,-261.719,1.953,2.441,0
1556133976.748,-109.863,-874.023,-373.535,-62.012,-1.953,0
1556133976.752,-59.570,-891.113,-401.855,-55.176,25.879,0
1556133976.756,200.195,-917.480,-390.625,27.832,45.898,0
1556133976.760,202.148,-774.414,-240.234,23.926,24.902,0
1556133976.764,-48.828,-641.113,-125.977,-11.719,46.875,0
1556133976.765,-108.887,-807.129,-290.039,-42.969,47.363,0
1556133976.769,138.184,-759.766,-241.211,-22.461,12.695,0
1556133976.773,232.422,-523.926,6.348,21.484,9.766,0
1556133976.777,-6.836,-550.781,-8.301,-20.020,44.922,0
1556133976.781,-179.199,-837.891,-314.941,-64.941,27.832,0
1556133976.785,-8.789,-901.855,-389.648,-72.266,43.457,0
1556133976.789,159.180,-680.176,-161.133,-66.895,55.176,0
1556133976.792,-10.742,-635.254,-93.750,-91.797,-1.953,0
1556133976.796,-246.582,-842.773,-377.930,-139.160,16.113,0
1556133976.800,-128.418,-965.332,-612.793,-125.488,33.691,0
1556133976.804,100.586,-681.152,-236.816,-97.656,13.184,0
1556133976.808,29.785,-580.078,-57.129,-111.328,17.090,0
1556133976.810,-220.215,-827.637,-315.918,-134.277,34.180,0
1556133976.814,-204.102,-864.258,-379.883,-132.324,24.902,0
1556133976.818,47.852,-612.305,-121.094,-80.566,7.812,0
1556133976.822,68.848,-469.238,59.082,-90.820,30.273,0
1556133976.826,-191.406,-713.379,-183.105,-137.207,26.855,0
1556133976.830,-264.648,-974.609,-492.188,-119.629,12.207,0
1556133976.834,-22.461,-883.301,-405.762,-91.309,21.973,0
1556133976.837,142.090,-687.012,-148.438,-39.551,-4.883,0
1556133976.841,16.113,-803.711,-375.488,-22.461,0.488,0
1556133976.845,-140.137,-969.238,-638.672,-44.434,32.227,0
1556133976.849,30.273,-716.309,-251.953,2.441,43.457,0
1556133976.853,213.379,-521.484,5.371,30.762,20.020,0
1556133976.855,68.359,-615.723,-70.312,6.348,23.438,0
1556133976.859,-165.527,-763.184,-246.094,-44.434,37.109,0
1556133976.863,-66.895,-779.297,-280.273,-25.879,60.059,0
1556133976.867,178.223,-664.551,-150.391,40.527,25.879,0
1556133976.871,129.883,-623.535,-83.496,16.602,7.812,0
1556133976.875,-130.371,-836.914,-324.707,-40.039,-3.906,0
1556133976.879,-141.113,-979.980,-502.441,-54.199,-10.742,0
1556133976.882,110.840,-885.254,-361.328,-7.324,11.719,0
1556133976.886,166.504,-813.477,-265.625,25.391,88.379,0
1556133976.890,-82.031,-767.578,-261.230,-23.438,43.457,0
1556133976.894,-192.383,-796.387,-314.453,-12.695,-26.855,0
1556133976.898,43.457,-713.867,-213.867,37.109,30.273,0
1556133976.900,192.871,-518.555,8.301,68.848,47.852,0
1556133976.904,-2.441,-463.379,71.289,78.125,83.496,0
1556133976.908,-191.406,-614.746,-90.332,55.664,124.512,0
1556133976.912,-18.066,-747.559,-244.629,87.891,27.344,0
1556133976.916,198.730,-587.402,-85.938,133.301,-10.254,0
1556133976.920,80.566,-589.844,-58.594,107.422,29.785,0
1556133976.924,-155.273,-868.164,-344.727,83.984,59.570,0
1556133976.927,-84.473,-1000.000,-606.445,95.215,36.133,0
1556133976.931,159.668,-833.008,-445.312,139.160,-6.836,0
1556133976.935,154.297,-487.793,8.789,140.625,32.715,0
1556133976.939,-101.074,-644.043,-131.348,83.496,20.996,0
1556133976.943,-135.742,-887.695,-400.391,85.938,-18.066,0
1556133976.945,123.047,-654.297,-180.664,131.348,-5.371,0
1556133976.949,203.613,-395.020,110.352,163.086,31.250,0
1556133976.953,-30.273,-587.402,-56.152,114.746,54.688,0
1556133976.957,-166.504,-899.414,-403.320,83.984,-5.371,0
1556133976.961,47.852,-742.676,-291.016,131.348,-39.551,0
1556133976.965,211.914,-643.066,-134.766,150.391,-35.645,0
1556133976.969,39.551,-814.453,-329.590,118.164,-29.297,0
1556133976.972,-160.645,-991.699,-696.777,62.988,-34.180,0
1556133976.976,-21.973,-917.969,-572.754,80.566,-11.230,0
1556133976.980,199.219,-561.523,-79.102,147.949,19.043,0
1556133976.984,107.422,-544.434,-41.504,124.023,-9.766,0
1556133976.988,-140.625,-750.000,-259.766,87.402,27.832,0
1556133976.990,-104.492,-713.867,-250.488,77.148,47.852,0
1556133976.994,151.855,-596.680,-120.117,100.098,-51.758,0
1556133976.998,169.434,-588.379,-86.426,114.746,-52.734,0
1556133977.002,-80.078,-732.422,-237.793,63.477,-2.930,0
1556133977.006,-129.395,-792.480,-330.078,55.176,1.953,0
1556133977.010,132.812,-716.797,-230.469,82.520,22.461,0
1556133977.014,241.699,-823.242,-325.195,75.195,-0.488,0
1556133977.017,17.090,-955.566,-500.488,47.852,-18.066,0
1556133977.021,-137.207,-863.770,-428.223,29.785,-25.879,0
1556133977.025,60.547,-682.129,-226.562,81.543,21.484,0
1556133977.029,250.977,-515.625,-6.836,121.094,59.570,0
1556133977.033,98.633,-603.027,-81.543,73.242,29.785,0
1556133977.035,-129.883,-735.352,-248.047,48.828,35.156,0
1556133977.039,-11.719,-726.562,-237.793,66.406,56.152,2
1556133977.043,226.562,-631.836,-120.117,105.957,20.508,0
1556133977.047,164.062,-456.055,62.500,109.863,68.359,0
1556133977.051,-84.961,-592.773,-66.406,72.266,71.777,0
1556133977.055,-74.707,-912.109,-410.645,101.074,8.301,0
1556133977.059,180.664,-958.984,-479.492,155.762,24.902,0
1556133977.062,229.004,-687.012,-184.570,164.062,6.348,0
1556133977.066,-12.695,-640.137,-126.465,112.305,-14.648,0
1556133977.070,-121.094,-891.113,-387.207,88.867,-20.020,0
1556133977.074,116.211,-733.398,-233.398,162.598,26.855,0
1556133977.078,236.816,-395.996,137.207,182.617,83.496,0
1556133977.095,-21.484,-469.238,87.402,104.004,75.684,0
1556133977.099,-231.445,-778.809,-247.559,33.691,60.547,0
1556133977.103,-60.059,-824.219,-326.172,67.871,58.105,0
1556133977.107,139.160,-531.738,-31.250,131.348,53.223,0
1556133977.111,8.789,-496.094,35.156,109.375,35.645,0
1556133977.115,-224.609,-817.871,-321.777,77.637,53.223,0
1556133977.119,-137.695,-986.816,-523.926,69.824,34.668,0
1556133977.122,109.863,-729.980,-250.977,122.559,-18.066,0
1556133977.126,82.520,-523.926,-0.488,144.531,6.836,0
1556133977.130,-181.152,-826.172,-383.789,83.008,36.621,0
1556133977.134,-206.543,-940.430,-566.406,73.242,50.293,0
1556133977.138,50.293,-621.094,-141.113,107.910,40.527,0
1556133977.140,113.281,-575.684,-44.922,125.000,-35.156,0
1556133977.144,-124.512,-760.742,-229.004,94.238,-3.418,0
1556133977.148,-238.770,-793.945,-297.363,75.195,68.359,0
1556133977.152,-7.812,-631.836,-135.742,114.258,51.270,0
1556133977.156,155.273,-575.684,-37.598,119.629,6.348,0
1556133977.160,-20.996,-783.203,-229.004,92.773,16.113,0
1556133977.164,-217.285,-984.375,-536.133,74.219,0.488,0
1556133977.167,-63.965,-891.113,-471.680,99.121,-20.020,0
1556133977.171,153.320,-708.008,-181.641,148.438,31.250,0
1556133977.175,51.758,-879.395,-315.430,109.863,52.734,0
1556133977.179,-189.453,-932.129,-437.012,67.383,4.395,0
1556133977.183,-128.906,-772.949,-304.688,100.586,1.953,0
1556133977.185,126.953,-642.578,-134.277,145.020,13.672,0
1556133977.189,126.953,-553.711,-21.484,148.438,21.484,0
1556133977.193,-122.070,-651.367,-127.441,77.637,27.344,0
1556133977.197,-166.016,-752.441,-254.395,74.219,43.945,0
1556133977.201,82.031,-673.828,-168.945,132.812,34.180,0
1556133977.205,171.875,-619.141,-82.031,137.695,42.480,0
1556133977.209,-56.641,-781.738,-242.188,89.355,54.688,0
1556133977.212,-197.754,-895.020,-404.785,32.227,-1.953,0
1556133977.216,13.672,-921.875,-421.387,69.336,55.664,0
1556133977.220,185.059,-806.641,-280.273,118.164,65.918,0
1556133977.224,17.578,-535.156,-23.926,85.938,26.367,0
1556133977.228,-194.336,-678.711,-159.668,48.340,74.707,0
1556133977.230,-62.988,-760.742,-250.000,39.551,71.777,0
1556133977.234,175.781,-505.859,4.395,81.543,48.340,0
1556133977.238,104.980,-423.828,109.863,76.660,26.855,0
1556133977.242,-136.230,-711.914,-182.617,27.344,27.344,0
1556133977.246,-101.074,-813.477,-310.059,31.250,80.078,0
1556133977.250,137.207,-674.316,-172.363,33.691,62.500,0
1556133977.254,221.191,-580.566,-40.527,83.984,56.152,0
1556133977.257,-8.301,-719.238,-214.844,67.383,41.992,0
1556133977.261,-157.715,-992.188,-615.723,-29.785,20.508,0
1556133977.265,71.777,-719.238,-305.176,-25.879,46.875,0
1556133977.269,187.012,-446.777,73.730,-25.879,58.594,0
1556133977.273,-32.227,-702.637,-164.551,-63.477,42.480,0
1556133977.275,-191.895,-829.102,-337.891,-69.824,51.758,0
1556133977.279,2.441,-650.391,-174.316,-44.434,45.410,0
1556133977.283,192.871,-467.773,43.945,-1.953,17.090,0
1556133977.287,50.293,-569.336,-37.109,-24.902,20.996,0
1556133977.291,-176.758,-780.273,-272.461,-55.176,36.621,0
1556133977.295,-77.637,-870.605,-388.184,-50.293,32.715,0
1556133977.299,170.898,-718.262,-214.355,-21.973,-8.301,0
1556133977.302,119.141,-752.930,-262.207,-24.902,-6.836,0
1556133977.306,-147.461,-996.582,-563.477,-80.078,13.672,0
1556133977.310,-146.484,-832.031,-375.488,-53.223,25.391,0
1556133977.314,110.840,-593.750,-95.703,18.555,33.691,0
1556133977.318,166.504,-545.898,-5.859,26.367,26.855,0
1556133977.320,-70.801,-665.039,-140.137,-14.160,-0.977,0
1556133977.324,-186.035,-753.906,-250.000,-33.203,30.762,0
1556133977.328,36.133,-793.945,-271.484,11.230,22.461,0
1556133977.332,179.199,-666.016,-132.812,62.988,-7.812,0
1556133977.336,-8.301,-593.262,-60.547,40.039,-2.441,0
1556133977.340,-191.895,-878.418,-359.375,16.113,-9.277,0
1556133977.344,-26.855,-994.629,-498.047,35.645,-15.625,0
1556133977.347,181.152,-934.082,-438.965,72.266,-41.992,0
1556133977.351,64.941,-757.812,-248.047,68.359,-41.016,0
1556133977.355,-178.711,-714.844,-216.309,49.805,-19.531,0
1556133977.359,-111.816,-800.781,-305.176,80.566,9.766,0
1556133977.363,141.602,-598.633,-86.914,122.070,30.762,0
1556133977.366,124.512,-372.559,165.039,153.809,73.730,0
1556133977.370,-134.277,-541.992,-3.906,142.578,65.430,0
1556133977.374,-167.480,-760.742,-249.023,113.281,63.965,0
1556133977.378,79.102,-625.977,-126.465,122.070,38.086,0
1556133977.382,151.367,-483.887,37.109,107.422,14.160,0
1556133977.386,-82.031,-753.906,-188.477,66.895,24.414,0
1556133977.390,-215.332,-998.535,-614.746,48.340,12.207,0
1556133977.393,-1.465,-848.145,-550.781,46.387,8.301,0
1556133977.397,172.852,-464.844,9.766,47.852,38.574,0
1556133977.401,5.859,-500.488,20.508,-22.461,11.230,0
1556133977.405,-191.895,-767.578,-267.578,-78.125,39.551,0
1556133977.409,-46.875,-687.012,-211.914,-62.988,54.688,0
1556133977.411,184.082,-403.809,93.262,-29.297,52.734,0
1556133977.415,111.328,-415.039,125.000,-44.922,71.289,0
1556133977.419,-131.836,-800.293,-278.320,-121.094,28.809,0
1556133977.423,-101.562,-834.961,-382.324,-132.812,5.859,0
1556133977.427,140.137,-534.668,-70.312,-84.473,-6.348,0
1556133977.431,146.973,-626.465,-91.797,-87.891,-7.324,0
1556133977.435,-104.004,-948.242,-527.344,-150.391,12.695,0
1556133977.438,-160.645,-917.969,-553.711,-182.617,8.789,0
1556133977.442,84.961,-689.453,-241.699,-129.395,3.418,0
1556133977.446,188.477,-535.156,-54.199,-98.633,25.391,0
1556133977.450,-27.832,-629.395,-141.113,-150.879,-2.441,0
1556133977.454,-186.035,-738.281,-287.598,-177.246,-3.906,0
1556133977.471,9.277,-617.676,-170.898,-153.809,23.438,0
1556133977.475,200.684,-462.402,20.508,-116.211,53.711,0
1556133977.479,49.316,-519.531,-20.020,-146.973,43.457,0
1556133977.483,-174.805,-730.957,-275.391,-204.102,-32.715,0
1556133977.487,-61.035,-690.430,-255.859,-182.617,19.043,0
1556133977.491,189.941,-569.824,-84.961,-151.367,86.914,0
1556133977.495,132.324,-620.605,-115.234,-152.832,86.426,0
1556133977.498,-124.512,-683.105,-214.844,-176.758,68.848,0
1556133977.502,-110.352,-715.332,-271.973,-184.570,11.230,0
1556133977.506,139.648,-765.137,-291.016,-141.113,22.949,0
1556133977.510,178.711,-765.625,-274.902,-151.855,10.742,0
1556133977.514,-63.477,-732.910,-265.137,-183.105,-8.301,0
1556133977.516,-160.156,-817.871,-367.188,-178.711,-6.836,0
1556133977.520,72.754,-622.070,-157.715,-135.742,86.426,0
1556133977.524,211.914,-365.723,126.465,-108.398,81.055,0
1556133977.528,9.277,-459.961,31.250,-153.320,17.578,0
1556133977.532,-174.805,-702.637,-225.586,-179.688,63.477,0
1556133977.536,-1.465,-834.961,-362.793,-149.902,27.344,0
1556133977.540,201.172,-683.105,-219.238,-107.910,-10.254,0
1556133977.543,77.637,-555.176,-83.008,-118.652,-19.531,0
1556133977.547,-149.414,-759.277,-295.410,-142.578,20.020,0
1556133977.551,-66.406,-952.637,-534.180,-84.473,68.359,0
1556133977.555,183.105,-619.141,-179.199,15.625,35.156,0
1556133977.559,160.156,-421.387,69.824,47.852,-15.137,0
1556133977.561,-93.750,-666.992,-175.293,33.203,2.441,0
1556133977.565,-113.770,-833.984,-364.258,39.551,26.367,0
1556133977.569,137.207,-669.922,-200.195,104.492,2.930,0
1556133977.573,206.055,-426.270,67.871,153.320,12.207,0
1556133977.577,-33.691,-599.121,-89.355,118.164,16.113,0
1556133977.581,-155.273,-901.855,-414.062,104.980,18.066,0
1556133977.585,73.242,-831.055,-368.652,141.113,25.879,0
1556133977.588,229.492,-542.969,-37.598,190.918,8.301,0
1556133977.592,37.598,-705.078,-233.887,171.875,-2.441,0
1556133977.596,-168.945,-977.539,-632.812,132.812,0.977,0
1556133977.600,-10.254,-643.066,-228.516,174.316,73.730,0
1556133977.604,211.914,-395.996,108.887,208.496,75.195,0
1556133977.606,105.957,-521.484,2.441,186.523,11.230,0
1556133977.610,-134.766,-678.711,-189.941,151.367,10.254,0
1556133977.614,-73.730,-666.504,-205.078,158.203,23.438,0
1556133977.618,176.758,-573.730,-86.426,206.543,-9.277,0
1556133977.622,170.410,-588.379,-66.895,200.195,5.859,0
1556133977.626,-86.914,-806.641,-300.293,149.414,36.133,0
1556133977.630,-139.160,-893.066,-435.059,142.090,27.832,0
1556133977.633,104.004,-751.953,-279.297,176.270,0.488,0
1556133977.637,196.777,-787.598,-273.926,184.082,14.160,0
1556133977.641,-28.809,-701.660,-226.074,133.301,51.758,0
1556133977.645,-173.340,-660.156,-202.148,117.188,50.781,0
1556133977.649,31.738,-674.805,-202.148,158.691,30.762,0
