timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744579.484,5.371,13.184,30.273000000000003,-6.348,0.0,0
1582744579.488,-4.395,11.23,28.32,-4.883,0.0,0
1582744579.4910002,-0.488,10.254,30.762,4.883,0.0,0
1582744579.495,10.254,12.207,34.18,8.301,0.0,0
1582744579.4989998,20.02,17.578,30.762,6.836,0.0,0
1582744579.5029998,26.367,20.02,28.32,12.695,0.0,0
1582744579.5070002,28.32,21.484,26.367,22.461,0.0,0
1582744579.5089998,21.484,22.949,27.344,25.879,0.0,0
1582744579.5129998,25.879,22.461,29.785,25.879,0.0,0
1582744579.5170002,34.18,24.902,29.785,27.344,0.0,0
1582744579.521,32.715,21.973000000000006,30.273000000000003,29.785,0.0,0
1582744579.525,33.203,13.184,32.227,35.156,0.0,0
1582744579.529,34.18,11.719,30.762,33.691,0.0,0
1582744579.533,33.203,12.207,28.809,25.391,0.0,0
1582744579.536,38.086,13.184,31.25,34.668,0.0,0
1582744579.54,37.598,20.02,31.25,41.01600000000001,0.0,0
1582744579.544,36.621,25.879,29.785,30.762,0.0,0
1582744579.548,39.062,23.926,31.25,35.156,0.0,0
1582744579.552,40.527,18.555,28.809,41.992,0.0,0
1582744579.554,41.504,20.508000000000006,26.855,39.551,0.0,0
1582744579.5579998,42.48,17.09,31.25,40.527,0.0,0
1582744579.562,42.969,18.066,31.738000000000003,40.039,0.0,0
1582744579.566,37.109,24.414,28.809,36.621,0.0,0
1582744579.57,32.227,22.949,28.809,33.691,0.0,0
1582744579.574,30.273000000000003,19.531,25.879,31.25,0.0,0
1582744579.5779998,21.484,19.531,23.926,26.855,0.0,0
1582744579.581,22.461,20.996,24.902,21.973000000000006,0.0,0
1582744579.585,27.344,19.531,26.855,19.531,0.0,0
1582744579.589,26.367,14.648,27.832,23.438,0.0,0
1582744579.593,29.785,12.207,23.926,28.32,0.0,0
1582744579.597,34.18,15.137,21.973000000000006,29.297,0.0,0
1582744579.6139998,38.086,20.02,28.809,34.18,0.0,0
1582744579.6179998,44.434,22.949,32.715,40.039,0.0,0
1582744579.6220002,47.363,19.531,30.762,41.504,0.0,0
1582744579.6260002,38.574,16.602,34.18,41.992,0.0,0
1582744579.63,34.668,17.578,33.691,42.969,0.0,0
1582744579.6339998,39.062,19.043,32.715,48.828,0.0,0
1582744579.6379998,35.156,21.484,32.715,46.387,0.0,0
1582744579.641,32.227,19.531,30.762,32.227,0.0,0
1582744579.645,35.156,15.625,34.668,30.273000000000003,0.0,0
1582744579.649,32.227,10.742,37.109,45.41,0.0,0
1582744579.653,37.109,11.23,34.18,50.293,0.0,0
1582744579.657,41.992,17.09,31.25,49.316,0.0,0
1582744579.644,37.109,11.719,28.32,41.504,0.0,0
1582744579.6479998,34.668,8.301,29.785,39.551,0.0,0
1582744579.6520002,35.156,12.695,33.203,40.039,0.0,0
1582744579.656,27.832,14.648,32.715,38.574,0.0,0
1582744579.66,22.461,19.531,32.715,29.297,0.0,0
1582744579.664,21.484,23.926,32.715,25.879,0.0,0
1582744579.668,18.066,21.484,30.273000000000003,26.367,0.0,0
1582744579.671,15.625,20.508000000000006,28.809,20.02,0.0,0
1582744579.675,15.625,19.043,27.344,15.625,0.0,0
1582744579.679,21.973000000000006,18.555,27.832,20.02,0.0,0
1582744579.6829998,23.438,20.02,25.391,23.926,0.0,0
1582744579.687,24.414,20.508000000000006,23.438,25.391,0.0,0
1582744579.689,24.902,18.555,27.344,28.32,0.0,0
1582744579.6929998,29.785,18.555,26.855,30.762,0.0,0
1582744579.697,37.109,17.578,29.785,35.645,0.0,0
1582744579.701,35.645,13.184,33.691,39.551,0.0,0
1582744579.705,35.645,17.09,28.809,38.086,0.0,0
1582744579.709,31.738000000000003,18.066,27.344,36.133,0.0,0
1582744579.7129998,28.32,17.578,34.668,37.598,0.0,0
1582744579.716,35.156,20.508000000000006,38.574,39.551,0.0,0
1582744579.72,37.598,19.531,40.039,40.527,0.0,0
1582744579.724,32.715,20.508000000000006,40.039,32.715,0.0,0
1582744579.728,34.668,23.438,33.691,21.973000000000006,0.0,0
1582744579.732,47.363,20.02,30.273000000000003,21.484,0.0,0
1582744579.734,56.64100000000001,16.602,31.25,20.508000000000006,0.0,0
1582744579.738,58.594,20.02,29.785,10.742,0.0,0
1582744579.742,57.617,24.414,25.879,9.277,0.0,0
1582744579.746,55.176,24.902,25.879,15.625,0.0,0
1582744579.75,42.969,23.438,30.273000000000003,24.414,0.0,0
1582744579.754,20.996,18.066,36.621,35.156,0.0,0
1582744579.758,4.883,14.16,38.086,39.551,0.0,0
1582744579.7610002,1.953,14.648,33.203,40.527,0.0,0
1582744579.765,2.441,15.625,32.715,44.434,0.0,0
1582744579.769,6.836,14.648,34.668,40.039,0.0,0
1582744579.7729998,10.254,13.184,33.691,34.668,0.0,0
1582744579.7770002,9.766,20.02,30.273000000000003,32.715,0.0,0
1582744579.794,14.16,21.484,28.809,34.18,0.0,0
1582744579.798,21.484,22.949,26.855,30.273000000000003,0.0,0
1582744579.802,29.297,25.879,24.902,24.414,0.0,0
1582744579.806,32.715,22.949,22.949,24.902,0.0,0
1582744579.81,36.621,23.926,24.902,34.668,0.0,0
1582744579.814,42.969,27.832,28.809,41.504,0.0,0
1582744579.8179998,43.945,27.832,25.391,34.18,0.0,0
1582744579.821,42.48,23.926,21.973000000000006,27.832,0.0,0
1582744579.825,41.01600000000001,21.484,23.438,33.203,0.0,0
1582744579.829,39.551,20.508000000000006,28.32,34.668,0.0,0
1582744579.833,39.551,20.996,30.762,33.691,0.0,0
1582744579.837,41.992,26.855,35.156,34.18,0.0,0
1582744579.839,38.086,27.344,33.203,25.391,0.0,0
1582744579.843,33.691,20.996,30.273000000000003,22.949,0.0,0
1582744579.847,34.668,18.066,28.32,26.367,0.0,0
1582744579.851,27.344,18.555,26.855,23.926,0.0,0
1582744579.855,25.391,18.066,28.32,20.996,0.0,0
1582744579.859,26.855,18.555,28.809,25.391,0.0,0
1582744579.863,23.926,20.02,27.832,23.438,0.0,0
1582744579.8660002,31.25,20.02,30.762,26.855,0.0,0
1582744579.87,35.156,18.066,36.621,35.156,0.0,0
1582744579.8739998,28.32,15.625,35.645,27.832,0.0,0
1582744579.8779998,33.203,13.184,37.109,37.598,0.0,0
1582744579.8820002,40.527,11.23,40.039,44.922,0.0,0
1582744579.885,41.504,12.695,38.086,41.01600000000001,0.0,0
1582744579.889,40.039,15.625,37.109,41.504,0.0,0
1582744579.893,41.504,21.484,35.645,37.109,0.0,0
1582744579.897,44.922,23.438,34.18,35.156,0.0,0
1582744579.901,39.062,20.508000000000006,32.715,35.156,0.0,0
1582744579.905,34.18,16.602,33.691,35.645,0.0,0
1582744579.909,41.504,17.09,36.133,45.898,0.0,0
1582744579.9120002,45.41,19.531,34.18,46.387,0.0,0
1582744579.916,39.551,20.508000000000006,29.785,32.227,0.0,0
1582744579.92,42.48,19.531,29.297,27.832,0.0,0
1582744579.924,47.363,20.508000000000006,29.785,31.25,0.0,0
1582744579.928,39.551,23.438,30.273000000000003,23.438,0.0,0
1582744579.929,27.344,25.879,25.879,9.277,0.0,0
1582744579.9329998,29.297,25.391,23.926,7.324,0.0,0
1582744579.937,28.32,19.531,29.785,19.043,0.0,0
1582744579.941,20.508000000000006,17.578,34.668,19.531,0.0,0
1582744579.945,19.043,18.555,33.203,12.207,0.0,0
1582744579.949,22.461,15.137,29.785,10.254,0.0,0
1582744579.9529998,20.02,17.09,26.367,13.184,0.0,0
1582744579.956,22.461,23.926,21.973000000000006,19.531,0.0,0
1582744579.96,28.32,20.508000000000006,24.414,20.02,0.0,0
1582744579.964,30.762,16.602,27.832,21.973000000000006,0.0,0
1582744579.968,32.715,16.602,27.832,27.832,0.0,0
1582744579.972,35.156,17.578,25.879,33.203,0.0,0
1582744579.974,42.969,16.113,25.391,35.645,0.0,0
1582744579.978,47.852,16.602,28.809,34.18,0.0,0
1582744579.982,40.527,20.508000000000006,30.762,36.621,0.0,0
1582744579.986,38.574,23.438,31.738000000000003,39.551,0.0,0
1582744579.99,43.457,20.02,33.203,42.48,0.0,0
1582744579.994,38.574,15.625,34.668,39.062,0.0,0
1582744579.998,39.062,19.531,35.645,34.668,0.0,0
1582744580.0010002,39.551,25.391,31.25,36.621,0.0,0
1582744580.005,39.062,23.438,28.32,32.227,0.0,0
1582744580.0089998,38.086,16.602,32.227,36.133,0.0,0
1582744580.0129998,35.156,14.648,33.691,36.133,0.0,0
1582744580.0170002,37.109,19.043,31.738000000000003,34.668,0.0,0
1582744580.019,34.18,21.973000000000006,26.855,38.574,0.0,0
1582744580.0229998,26.367,18.066,24.902,26.855,0.0,0
1582744580.0270002,22.461,15.137,28.32,19.043,0.0,0
1582744580.031,20.508000000000006,11.23,29.297,23.438,0.0,0
1582744580.035,21.484,7.324,31.738000000000003,24.414,0.0,0
1582744580.039,16.113,10.254,32.715,21.973000000000006,0.0,0
1582744580.043,7.812,12.695,29.297,19.043,0.0,0
1582744580.046,12.207,16.602,31.25,20.02,0.0,0
1582744580.05,20.508000000000006,15.625,33.691,27.832,0.0,0
1582744580.054,23.438,10.742,34.18,38.574,0.0,0
1582744580.0579998,21.484,16.602,35.645,40.039,0.0,0
1582744580.062,27.344,21.484,35.156,38.086,0.0,0
1582744580.064,31.738000000000003,23.438,33.691,41.992,0.0,0
1582744580.0679998,23.926,24.414,31.738000000000003,43.945,0.0,0
1582744580.072,20.02,14.648,34.668,41.504,0.0,0
1582744580.076,20.508000000000006,8.789,35.156,34.668,0.0,0
1582744580.08,23.926,14.648,32.715,30.273000000000003,0.0,0
1582744580.084,27.832,14.16,33.691,34.18,0.0,0
1582744580.0879998,27.832,11.23,36.133,32.715,0.0,0
1582744580.091,25.879,12.207,31.738000000000003,21.973000000000006,0.0,0
1582744580.095,28.32,11.23,28.32,27.832,0.0,0
1582744580.099,34.668,11.23,30.273000000000003,34.18,0.0,0
1582744580.103,32.715,15.625,29.297,32.715,0.0,0
1582744580.107,30.762,15.625,31.25,32.715,0.0,0
1582744580.109,33.203,10.742,32.227,24.902,0.0,0
1582744580.113,30.273000000000003,15.625,28.32,20.508000000000006,0.0,0
1582744580.117,31.25,20.02,26.855,22.461,0.0,0
1582744580.121,29.297,21.973000000000006,23.926,22.949,0.0,0
1582744580.125,28.32,21.973000000000006,28.32,27.344,0.0,0
1582744580.129,29.785,20.02,31.25,32.715,0.0,0
1582744580.133,27.832,20.996,35.156,31.738000000000003,0.0,0
1582744580.1360002,20.996,18.066,39.551,23.926,0.0,0
1582744580.14,9.766,15.137,34.18,18.555,0.0,0
1582744580.144,11.719,14.648,28.32,21.484,0.0,0
1582744580.1479998,18.066,20.508000000000006,26.855,26.855,0.0,0
1582744580.1520002,21.973000000000006,19.531,26.855,28.32,0.0,0
1582744580.169,32.227,12.207,30.273000000000003,30.762,0.0,0
1582744580.173,34.18,18.555,30.762,34.18,0.0,0
1582744580.177,33.691,23.926,28.809,35.645,0.0,0
1582744580.181,37.109,22.949,31.738000000000003,40.039,0.0,0
1582744580.185,31.25,19.043,29.785,37.598,0.0,0
1582744580.189,26.367,17.09,27.344,25.879,0.0,0
1582744580.1929998,30.273000000000003,19.531,30.762,23.438,0.0,0
1582744580.196,29.297,19.043,30.273000000000003,32.227,0.0,0
1582744580.2,31.25,18.555,29.297,31.25,0.0,0
1582744580.204,34.668,22.949,30.762,24.902,0.0,0
1582744580.208,32.715,25.879,32.715,26.855,0.0,0
1582744580.212,35.645,23.926,32.715,33.691,0.0,0
1582744580.214,36.621,20.508000000000006,28.809,34.668,0.0,0
1582744580.218,33.691,20.508000000000006,26.855,27.832,0.0,0
1582744580.222,33.691,20.02,31.738000000000003,21.484,0.0,0
1582744580.226,30.762,15.625,32.227,19.531,0.0,0
1582744580.23,25.391,10.254,25.879,13.184,0.0,0
1582744580.234,18.555,13.184,25.391,6.348,0.0,0
1582744580.238,17.09,19.043,28.809,5.859,0.0,0
1582744580.2410002,17.09,19.531,29.785,12.695,0.0,0
1582744580.245,13.672,15.625,30.273000000000003,10.742,0.0,0
1582744580.2489998,10.742,10.742,30.762,3.418,0.0,0
1582744580.2529998,16.113,19.531,27.344,10.254,0.0,0
1582744580.2570002,23.438,23.438,22.949,19.043,0.0,1
1582744580.2589998,28.32,16.113,24.902,25.391,0.0,0
1582744580.2629998,29.297,16.602,27.344,23.926,0.0,0
1582744580.2670002,24.902,19.043,29.785,20.02,0.0,0
1582744580.271,23.926,17.578,31.738000000000003,28.809,0.0,0
1582744580.275,27.344,17.09,30.273000000000003,32.227,0.0,0
1582744580.279,28.32,20.508000000000006,28.809,26.367,0.0,0
1582744580.283,25.879,20.996,25.879,22.949,0.0,0
1582744580.286,27.344,20.508000000000006,29.297,21.484,0.0,0
1582744580.29,30.762,19.531,31.738000000000003,22.949,0.0,0
1582744580.294,28.32,17.09,29.785,22.461,0.0,0
1582744580.298,28.809,15.137,30.273000000000003,22.461,0.0,0
1582744580.302,32.227,8.789,31.25,20.508000000000006,0.0,0
1582744580.304,30.762,9.766,30.762,21.484,0.0,0
1582744580.3079998,28.809,19.043,31.25,26.367,0.0,0
1582744580.312,27.344,25.391,30.762,21.484,0.0,0
1582744580.316,25.391,25.879,30.273000000000003,20.508000000000006,0.0,0
1582744580.32,21.484,25.879,29.785,20.996,0.0,0
1582744580.324,24.414,22.461,32.227,26.367,0.0,0
1582744580.3279998,29.785,20.02,33.691,28.32,0.0,0
1582744580.331,25.879,21.973000000000006,34.668,22.949,0.0,0
1582744580.335,20.508000000000006,20.996,33.203,23.926,0.0,0
1582744580.339,11.719,17.09,26.855,24.414,0.0,0
1582744580.343,12.695,19.531,28.32,27.832,0.0,0
1582744580.347,14.648,24.414,28.32,27.344,0.0,0
1582744580.349,8.301,21.973000000000006,24.414,20.508000000000006,0.0,0
1582744580.353,9.766,20.996,24.902,26.855,0.0,0
1582744580.357,17.09,18.066,26.367,31.738000000000003,0.0,0
1582744580.361,21.484,13.672,29.297,28.32,0.0,0
1582744580.365,25.391,12.695,32.227,32.715,0.0,0
1582744580.369,31.738000000000003,16.602,28.32,35.156,0.0,0
1582744580.373,28.809,23.438,23.438,36.133,0.0,0
1582744580.3760002,22.461,25.391,27.832,31.25,0.0,0
1582744580.38,25.879,22.461,33.203,23.926,0.0,0
1582744580.3839998,30.273000000000003,23.438,32.227,28.32,0.0,0
1582744580.3879998,28.32,25.879,30.273000000000003,31.25,0.0,0
1582744580.3920002,23.926,22.461,30.273000000000003,26.367,0.0,0
1582744580.394,18.066,15.625,29.785,21.973000000000006,0.0,0
1582744580.3979998,20.996,19.531,29.297,27.344,0.0,0
1582744580.4020002,23.926,21.973000000000006,29.785,31.25,0.0,0
1582744580.406,27.832,18.066,27.344,27.832,0.0,0
1582744580.41,31.25,17.578,30.762,25.879,0.0,0
1582744580.414,38.574,16.113,34.18,19.531,0.0,0
1582744580.418,46.387,19.043,30.273000000000003,14.16,0.0,0
1582744580.421,45.898,20.508000000000006,26.855,5.859,0.0,0
1582744580.425,46.875,18.066,26.367,3.418,0.0,0
1582744580.429,50.293,20.02,26.367,14.16,0.0,0
1582744580.4329998,49.316,22.949,31.25,21.973000000000006,0.0,0
1582744580.437,29.785,21.973000000000006,35.156,29.785,0.0,0
1582744580.454,11.23,16.113,33.203,40.039,0.0,0
1582744580.458,10.742,12.695,29.785,45.898,0.0,0
1582744580.462,16.113,25.391,32.715,47.852,0.0,0
1582744580.466,13.184,33.691,38.086,45.41,0.0,0
1582744580.47,10.254,30.762,36.621,34.668,0.0,0
1582744580.474,11.719,33.691,33.691,32.715,0.0,0
1582744580.478,11.23,33.691,30.273000000000003,25.879,0.0,0
1582744580.481,18.555,31.738000000000003,24.902,22.949,0.0,0
1582744580.485,24.414,34.18,26.855,25.391,0.0,0
1582744580.4889998,29.297,32.715,34.668,20.508000000000006,0.0,0
1582744580.4929998,31.25,32.715,35.156,18.066,0.0,0
1582744580.4970002,32.227,31.25,31.25,21.973000000000006,0.0,0
1582744580.4989998,34.668,21.484,31.738000000000003,27.344,0.0,0
1582744580.5029998,31.25,22.949,31.738000000000003,24.414,0.0,0
1582744580.5070002,26.855,35.645,30.273000000000003,22.949,0.0,0
1582744580.5110002,24.902,41.504,31.25,25.391,0.0,0
1582744580.515,29.785,37.598,34.18,31.738000000000003,0.0,0
1582744580.519,32.227,35.645,36.133,34.668,0.0,0
1582744580.5229998,36.621,35.156,36.133,30.273000000000003,0.0,0
1582744580.526,36.133,31.25,33.691,28.809,0.0,0
1582744580.53,32.715,27.832,32.227,33.691,0.0,0
1582744580.534,37.109,29.297,29.297,32.715,0.0,0
1582744580.538,40.039,34.18,30.762,30.762,0.0,0
1582744580.542,35.645,31.738000000000003,34.18,25.879,0.0,0
1582744580.544,31.738000000000003,23.926,32.715,26.367,0.0,0
1582744580.548,35.645,27.344,34.668,37.109,0.0,0
1582744580.552,35.156,31.25,34.668,34.668,0.0,0
1582744580.556,33.691,29.297,35.156,32.227,0.0,0
1582744580.56,37.109,23.926,35.156,32.715,0.0,0
1582744580.564,37.598,21.484,32.715,33.203,0.0,0
1582744580.5679998,39.551,22.949,34.18,30.762,0.0,0
1582744580.571,37.598,27.344,34.668,28.809,0.0,0
1582744580.575,34.668,31.25,34.668,34.668,0.0,0
1582744580.579,35.645,29.297,37.598,30.762,0.0,0
1582744580.583,28.32,19.531,36.133,23.926,0.0,0
1582744580.587,27.344,14.648,32.227,29.297,0.0,0
1582744580.589,29.297,20.996,31.25,36.133,0.0,0
1582744580.593,24.902,25.879,27.344,30.762,0.0,0
1582744580.597,24.414,26.855,23.926,28.32,0.0,0
1582744580.601,26.367,24.902,28.809,36.621,0.0,0
1582744580.605,27.832,18.066,34.668,36.133,0.0,0
1582744580.609,32.227,20.02,36.133,37.598,0.0,0
1582744580.613,37.109,20.996,34.18,43.457,0.0,0
1582744580.6160002,36.621,18.555,33.203,37.598,0.0,0
1582744580.62,39.551,20.508000000000006,34.668,37.109,0.0,0
1582744580.6239998,40.039,23.438,33.203,36.621,0.0,0
1582744580.6279998,48.34,23.438,27.832,35.156,0.0,0
1582744580.6320002,51.758,16.602,24.414,34.668,0.0,0
1582744580.6339998,43.457,19.531,26.855,30.273000000000003,0.0,0
1582744580.6379998,40.039,28.32,25.879,31.25,0.0,0
1582744580.6420002,39.062,25.391,25.879,39.551,0.0,0
1582744580.646,38.574,23.438,29.785,38.574,0.0,0
1582744580.65,31.738000000000003,20.996,32.227,30.273000000000003,0.0,0
1582744580.654,31.25,19.043,35.645,31.25,0.0,0
1582744580.658,36.133,14.648,36.621,34.668,0.0,0
1582744580.661,36.133,10.254,33.203,33.203,0.0,0
1582744580.665,38.574,14.16,35.645,27.832,0.0,0
1582744580.669,36.621,18.066,37.598,25.391,0.0,0
1582744580.673,32.715,14.16,33.203,28.32,0.0,0
1582744580.677,35.156,12.695,33.203,32.227,0.0,0
1582744580.679,33.691,12.207,35.645,31.738000000000003,0.0,0
1582744580.6829998,20.996,12.695,34.18,24.414,0.0,0
1582744580.687,19.043,14.648,33.203,31.738000000000003,0.0,0
1582744580.691,27.344,12.207,29.785,39.062,0.0,0
1582744580.695,26.367,6.836,29.785,35.156,0.0,0
1582744580.699,21.973000000000006,11.719,32.227,27.832,0.0,0
1582744580.7029998,22.949,21.484,33.691,32.715,0.0,0
1582744580.706,24.414,20.508000000000006,32.227,41.992,0.0,0
1582744580.71,25.879,20.508000000000006,29.785,34.668,0.0,0
1582744580.714,34.668,20.996,34.668,31.25,0.0,0
1582744580.718,31.738000000000003,15.625,38.086,35.645,0.0,0
1582744580.722,26.855,14.16,34.18,38.574,0.0,0
1582744580.724,29.297,13.672,30.762,36.621,0.0,0
1582744580.728,22.949,11.719,33.203,29.297,0.0,0
1582744580.732,22.949,19.043,34.668,32.715,0.0,0
1582744580.736,30.762,20.996,34.668,43.457,0.0,0
1582744580.74,35.645,16.113,34.668,41.992,0.0,0
1582744580.744,31.738000000000003,12.695,35.645,35.156,0.0,0
1582744580.748,28.809,14.16,37.109,36.133,0.0,0
1582744580.7510002,30.762,10.742,37.109,34.668,0.0,0
1582744580.755,27.344,4.395,37.109,34.18,0.0,0
1582744580.7589998,27.344,8.301,37.109,40.039,0.0,0
1582744580.7629998,30.273000000000003,18.066,34.18,40.039,0.0,0
1582744580.7670002,27.832,21.973000000000006,30.762,40.039,0.0,0
1582744580.769,27.832,19.043,30.273000000000003,42.48,0.0,0
1582744580.7729998,36.621,17.09,32.227,46.875,0.0,0
1582744580.7770002,39.062,21.973000000000006,28.32,45.898,0.0,0
1582744580.781,34.18,20.02,31.25,46.875,0.0,0
1582744580.785,36.621,12.695,35.645,49.805,0.0,0
1582744580.789,35.156,16.602,32.715,45.41,0.0,0
1582744580.793,28.32,19.043,32.715,36.621,0.0,0
1582744580.796,31.738000000000003,21.973000000000006,34.18,32.715,0.0,0
1582744580.8,38.086,22.949,35.156,40.527,0.0,0
1582744580.804,30.273000000000003,16.113,36.133,35.156,0.0,0
1582744580.8079998,25.879,16.602,34.18,27.344,0.0,0
1582744580.812,28.32,20.508000000000006,32.227,25.391,0.0,0
1582744580.814,27.344,17.578,35.156,24.414,0.0,0
1582744580.8179998,25.391,14.16,31.25,26.855,0.0,0
1582744580.822,25.879,13.672,25.879,22.949,0.0,0
1582744580.826,21.973000000000006,11.719,26.855,20.996,0.0,0
1582744580.83,15.625,11.23,28.32,24.414,0.0,0
1582744580.834,20.508000000000006,20.02,28.809,31.25,0.0,0
1582744580.8379998,19.043,22.461,31.738000000000003,28.809,0.0,0
1582744580.841,13.184,20.02,33.203,21.973000000000006,0.0,0
1582744580.845,16.113,23.926,33.691,22.461,0.0,0
1582744580.849,23.438,21.484,33.691,24.414,0.0,0
1582744580.853,18.555,18.555,28.32,21.973000000000006,0.0,0
1582744580.857,14.648,19.043,29.297,13.672,0.0,0
1582744580.859,17.578,14.648,32.227,15.137,0.0,0
1582744580.863,15.625,12.207,29.785,17.578,0.0,0
1582744580.867,17.09,17.578,32.715,14.16,0.0,0
1582744580.871,19.043,20.996,32.715,12.695,0.0,0
1582744580.875,18.066,21.973000000000006,28.809,8.301,0.0,0
1582744580.879,17.578,20.02,28.809,12.207,0.0,0
1582744580.883,22.949,20.508000000000006,25.391,21.484,0.0,0
1582744580.8860002,23.438,23.926,24.414,25.879,0.0,0
1582744580.89,25.879,21.973000000000006,34.668,29.297,0.0,0
1582744580.894,26.855,20.996,37.109,23.926,0.0,0
1582744580.8979998,19.043,22.949,31.738000000000003,20.508000000000006,0.0,0
1582744580.9020002,20.508000000000006,21.484,31.738000000000003,25.879,0.0,0
1582744580.919,18.555,21.973000000000006,26.367,18.555,0.0,0
1582744580.923,15.137,21.484,23.438,14.16,0.0,0
1582744580.927,21.484,20.02,24.414,18.555,0.0,0
1582744580.931,19.531,22.949,22.461,20.996,0.0,0
1582744580.935,19.043,22.949,29.297,21.973000000000006,0.0,0
1582744580.939,26.855,21.973000000000006,29.785,18.066,0.0,0
1582744580.9429998,27.832,24.902,24.414,24.902,0.0,0
1582744580.946,27.344,24.414,29.785,30.273000000000003,0.0,0
1582744580.95,25.879,21.973000000000006,31.738000000000003,23.438,0.0,0
1582744580.954,26.855,25.879,27.344,19.531,0.0,0
1582744580.958,27.344,24.414,25.391,17.09,0.0,0
1582744580.962,29.785,16.602,30.273000000000003,21.484,0.0,0
1582744580.964,38.086,18.066,32.227,24.414,0.0,0
1582744580.968,37.598,20.508000000000006,31.738000000000003,19.043,0.0,0
1582744580.972,35.156,20.996,34.18,21.973000000000006,0.0,0
1582744580.976,41.504,23.438,34.668,26.855,0.0,0
1582744580.98,46.387,27.832,33.203,27.344,0.0,0
1582744580.984,42.48,26.855,32.715,24.902,0.0,0
1582744580.988,37.598,19.531,30.762,19.531,0.0,0
1582744580.9910002,37.109,20.02,26.855,18.066,0.0,0
1582744580.995,33.203,24.414,24.902,20.996,0.0,0
1582744580.9989998,21.973000000000006,24.902,26.855,19.043,0.0,0
1582744581.0029998,22.461,22.461,26.855,17.09,0.0,0
1582744581.0070002,27.344,20.508000000000006,25.391,22.461,0.0,0
1582744581.0089998,23.438,17.578,27.832,23.438,0.0,0
1582744581.0129998,21.484,17.09,32.715,20.996,0.0,0
1582744581.0170002,23.926,20.996,33.691,23.438,0.0,0
1582744581.021,26.855,21.484,30.273000000000003,24.902,0.0,0
1582744581.025,26.855,19.531,30.762,28.809,0.0,0
1582744581.029,23.438,19.043,32.227,30.762,0.0,0
1582744581.033,20.996,18.555,32.715,27.344,0.0,0
1582744581.036,20.996,16.113,35.156,23.926,0.0,0
1582744581.04,18.066,6.836,34.18,19.531,0.0,0
1582744581.044,14.16,11.23,33.691,18.555,0.0,0
1582744581.048,14.16,21.973000000000006,32.715,21.484,0.0,0
1582744581.052,13.184,23.438,29.297,21.973000000000006,0.0,0
1582744581.054,18.555,22.949,30.273000000000003,25.879,0.0,0
1582744581.0579998,17.09,23.438,32.227,28.809,0.0,0
1582744581.062,19.043,24.902,33.203,28.809,0.0,0
1582744581.066,23.438,21.484,34.668,29.297,0.0,0
1582744581.07,20.996,17.09,33.203,26.367,0.0,0
1582744581.074,23.926,17.578,32.715,30.762,0.0,0
1582744581.0779998,27.344,13.184,35.645,33.691,0.0,0
1582744581.081,25.879,9.766,36.621,31.25,0.0,0
1582744581.085,28.32,15.625,37.598,33.691,0.0,0
1582744581.089,37.598,19.043,40.527,40.039,0.0,0
1582744581.093,33.203,21.484,36.621,31.738000000000003,0.0,0
1582744581.097,31.738000000000003,27.344,31.738000000000003,24.902,0.0,0
1582744581.099,44.434,28.809,31.25,26.367,0.0,0
1582744581.103,55.176,30.273000000000003,25.879,22.461,0.0,0
1582744581.107,58.105,27.832,27.344,15.625,0.0,0
1582744581.111,53.223,21.973000000000006,31.25,6.836,0.0,0
1582744581.115,49.805,23.926,33.203,8.789,0.0,0
1582744581.119,45.41,25.391,32.227,19.043,0.0,0
1582744581.123,27.832,21.484,34.18,32.227,0.0,0
1582744581.1260002,12.695,20.996,36.621,34.668,0.0,0
1582744581.13,7.324,17.09,33.691,31.738000000000003,0.0,0
1582744581.1339998,7.324,9.766,37.598,35.645,0.0,0
1582744581.1379998,6.836,10.742,38.086,33.203,0.0,0
1582744581.1420002,7.324,20.508000000000006,34.668,32.715,0.0,0
1582744581.144,3.418,17.578,38.086,31.25,0.0,0
1582744581.1479998,0.977,10.254,40.527,29.785,0.0,0
1582744581.1520002,12.207,13.184,41.01600000000001,33.203,0.0,0
1582744581.156,16.602,16.113,39.551,30.762,0.0,0
1582744581.16,17.578,15.137,33.203,26.855,0.0,0
1582744581.164,17.578,17.578,33.203,26.855,0.0,0
1582744581.168,22.461,19.531,33.203,30.762,0.0,0
1582744581.171,25.391,17.09,32.227,26.855,0.0,0
1582744581.175,22.461,15.137,32.227,21.973000000000006,0.0,0
1582744581.179,27.344,16.113,34.18,29.297,0.0,0
1582744581.1829998,30.762,23.926,36.621,34.668,0.0,0
1582744581.187,29.297,27.832,36.621,34.18,0.0,0
1582744581.189,36.133,27.344,38.086,30.762,0.0,0
1582744581.1929998,38.086,27.344,39.551,29.785,0.0,0
1582744581.197,33.691,24.902,37.598,34.668,0.0,0
1582744581.201,35.156,22.461,37.109,40.039,0.0,0
1582744581.205,35.156,21.973000000000006,35.156,38.086,0.0,0
1582744581.209,40.039,20.02,34.18,34.18,0.0,0
1582744581.2129998,41.504,14.16,34.668,28.32,0.0,0
1582744581.216,33.203,16.113,33.203,22.461,0.0,0
1582744581.22,27.832,16.602,33.203,25.879,0.0,0
1582744581.224,26.855,17.578,31.738000000000003,23.926,0.0,0
1582744581.228,22.949,21.484,27.832,14.648,0.0,0
1582744581.232,24.414,21.484,28.32,13.672,0.0,0
