timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224187.67,-45.41,999.512,254.395,-290.039,0.0,0
1582224187.674,-17.578,999.512,207.52,-373.047,0.0,0
1582224187.678,-15.625,999.512,224.609,-26.367,0.0,0
1582224187.6820002,-53.71100000000001,999.512,267.09,-120.117,0.0,0
1582224187.684,-81.543,999.512,190.918,-1000.0,0.0,0
1582224187.688,-67.87100000000001,999.512,160.156,-977.539,0.0,0
1582224187.6920002,-56.152,999.512,199.219,-891.602,0.0,0
1582224187.696,-67.87100000000001,999.512,213.379,-884.7660000000002,0.0,0
1582224187.7,-96.191,999.512,188.477,-970.703,0.0,0
1582224187.704,-109.375,999.512,171.387,-974.609,0.0,0
1582224187.708,-95.703,999.512,204.59,-969.238,0.0,0
1582224187.711,-92.285,999.512,258.789,-973.145,0.0,0
1582224187.715,-95.215,999.512,213.867,-961.426,0.0,0
1582224187.719,-101.074,999.512,142.09,-1000.0,0.0,0
1582224187.7229998,-96.68,999.512,238.77,-746.0939999999998,0.0,0
1582224187.7270002,-47.363,999.512,290.527,-733.398,0.0,0
1582224187.729,-76.66,999.512,250.0,-391.602,0.0,0
1582224187.7329998,-116.211,999.512,232.422,-584.4730000000002,0.0,0
1582224187.7370002,-62.012,999.512,227.539,-474.121,0.0,0
1582224187.7410002,-60.547,999.512,251.953,386.719,0.0,0
1582224187.745,-68.359,999.512,174.31599999999997,-855.4689999999998,0.0,0
1582224187.7489998,-48.34,999.512,165.03900000000004,-246.094,0.0,0
1582224187.7529998,-46.387,999.512,252.441,-943.359,0.0,0
1582224187.756,-70.312,999.512,251.953,688.965,0.0,0
1582224187.76,-44.922,999.512,177.24599999999995,850.586,0.0,0
1582224187.764,-20.02,999.512,184.57,-915.527,0.0,0
1582224187.768,-36.133,999.512,238.281,303.223,0.0,0
1582224187.772,-6.348,999.512,181.641,121.094,0.0,0
1582224187.774,23.438,999.512,226.562,848.145,0.0,0
1582224187.778,2.93,999.512,258.301,-883.789,0.0,0
1582224187.782,-19.043,999.512,203.613,48.828,0.0,0
1582224187.786,-15.137,999.512,154.785,-1000.0,0.0,0
1582224187.79,4.395,999.512,150.391,-913.086,0.0,0
1582224187.794,-0.977,999.512,180.176,-454.102,0.0,0
1582224187.798,1.465,999.512,282.715,471.68,0.0,0
1582224187.801,-1.953,999.512,322.754,657.227,0.0,0
1582224187.805,-20.02,999.512,197.754,91.797,0.0,0
1582224187.809,13.672,999.512,234.863,572.266,0.0,0
1582224187.813,-3.418,999.512,323.73,-925.781,0.0,0
1582224187.8170002,-38.086,999.512,229.98,243.164,0.0,0
1582224187.819,5.859,999.512,136.719,-922.852,0.0,0
1582224187.823,18.066,999.512,183.105,-618.6519999999998,0.0,0
1582224187.827,3.906,999.512,228.516,592.773,0.0,0
1582224187.831,-40.039,999.512,179.199,59.082,0.0,0
1582224187.835,-67.383,999.512,202.148,-473.633,0.0,0
1582224187.839,-17.578,999.512,215.82,-424.805,0.0,0
1582224187.843,-28.32,999.512,221.191,-991.211,0.0,0
1582224187.846,-58.594,999.512,219.727,-765.625,0.0,0
1582224187.85,-62.012,999.512,213.379,-530.273,0.0,0
1582224187.854,-57.617,999.512,280.762,-839.355,0.0,0
1582224187.8579998,-29.297,999.512,271.973,-999.023,0.0,0
1582224187.8620002,-55.176,999.512,285.156,-725.586,0.0,0
1582224187.8639998,-92.285,999.512,329.102,-24.414,0.0,0
1582224187.8679998,-43.457,999.512,315.918,294.922,0.0,0
1582224187.8720002,-21.973000000000006,999.512,264.648,362.793,0.0,0
1582224187.8760002,-51.27,999.512,229.004,-206.055,0.0,0
1582224187.88,-75.195,999.512,263.672,-47.852,0.0,0
1582224187.8839998,-69.336,999.512,260.742,636.23,0.0,0
1582224187.8879998,-52.734,999.512,212.402,581.055,0.0,0
1582224187.891,-51.758,999.512,186.523,327.637,0.0,0
1582224187.895,-57.617,999.512,226.074,171.387,0.0,0
1582224187.899,-45.41,999.512,258.789,-150.391,0.0,0
1582224187.903,-45.898,999.512,197.754,14.16,0.0,0
1582224187.907,-57.129,999.512,149.90200000000004,-1.953,0.0,0
1582224187.909,-69.824,999.512,104.98,-1000.0,0.0,0
1582224187.913,-31.738000000000003,999.512,109.863,-931.641,0.0,0
1582224187.917,11.23,999.512,114.746,-776.855,0.0,0
1582224187.921,3.906,999.512,87.402,-958.496,0.0,0
1582224187.925,-5.371,999.512,84.961,-985.84,0.0,0
1582224187.929,12.207,999.512,74.707,-959.473,0.0,0
1582224187.9329998,22.949,999.512,42.969,-914.551,0.0,0
1582224187.936,49.316,999.512,62.012,-994.629,0.0,0
1582224187.94,39.062,999.512,162.59799999999996,-498.535,0.0,0
1582224187.944,15.137,999.512,193.359,305.176,0.0,0
1582224187.948,38.574,999.512,182.617,261.719,0.0,0
1582224187.952,36.621,999.512,161.621,284.18,0.0,0
1582224187.954,32.715,999.512,174.31599999999997,307.129,0.0,0
1582224187.958,14.16,999.512,147.461,-583.984,0.0,0
1582224187.962,2.93,999.512,127.93,-781.738,0.0,0
1582224187.966,31.738000000000003,999.512,173.34,-47.852,0.0,0
1582224187.97,51.758,999.512,162.109,16.602,0.0,0
1582224187.974,15.137,999.512,140.625,423.828,0.0,0
1582224187.978,33.691,999.512,145.02,691.4060000000002,0.0,0
1582224187.981,51.758,999.512,144.531,-410.156,0.0,0
1582224187.985,14.648,999.512,138.184,-988.281,0.0,0
1582224187.9889998,10.254,999.512,106.934,-613.281,0.0,0
1582224187.9929998,22.949,999.512,105.469,40.527,0.0,0
1582224187.9970002,3.418,999.512,116.211,72.75399999999998,0.0,0
1582224188.014,-5.859,999.512,113.281,-201.172,0.0,0
1582224188.018,-2.441,999.512,111.328,-108.398,0.0,0
1582224188.022,-36.621,999.512,79.102,-860.352,0.0,0
1582224188.026,-70.801,999.512,94.727,-878.9060000000002,0.0,0
1582224188.03,-99.609,999.512,131.836,91.797,0.0,0
1582224188.034,-96.68,999.512,83.008,754.883,0.0,0
1582224188.038,-116.211,999.512,125.0,667.9689999999998,0.0,0
1582224188.041,-135.74200000000002,999.512,199.707,979.492,0.0,0
1582224188.045,-115.723,999.512,150.879,382.812,0.0,0
1582224188.049,-143.555,999.512,87.891,-791.992,0.0,0
1582224188.053,-152.344,999.512,116.211,-437.5,0.0,0
1582224188.0570002,-163.57399999999996,999.512,188.477,47.852,0.0,0
1582224188.0579998,-151.36700000000005,999.512,157.227,526.855,0.0,0
1582224188.062,-81.055,999.512,99.121,209.473,0.0,0
1582224188.066,-122.559,999.512,78.125,-638.184,0.0,0
1582224188.07,-157.715,999.512,133.30100000000002,106.934,0.0,0
1582224188.074,-86.426,999.512,167.48,159.668,0.0,0
1582224188.0779998,-58.594,999.512,144.043,-202.148,0.0,0
1582224188.082,-88.37899999999998,999.512,208.984,679.199,0.0,0
1582224188.085,-70.312,999.512,240.723,25.391,0.0,0
1582224188.089,-42.969,999.512,170.41,-671.875,0.0,0
1582224188.093,-27.344,999.512,111.816,-627.93,0.0,0
1582224188.097,1.465,999.512,168.457,-978.027,0.0,0
1582224188.101,20.508000000000006,999.512,209.961,-984.863,0.0,0
1582224188.103,7.812,999.512,137.695,-826.172,0.0,0
1582224188.107,31.738000000000003,999.512,151.855,-418.945,0.0,0
1582224188.111,50.293,999.512,218.262,14.648,0.0,0
1582224188.115,46.875,999.512,239.746,386.719,0.0,0
1582224188.119,76.66,999.512,152.832,-492.676,0.0,0
1582224188.123,78.125,999.512,87.891,-853.5160000000002,0.0,0
1582224188.127,76.66,999.512,144.531,116.211,0.0,0
1582224188.13,71.289,999.512,202.148,739.258,0.0,0
1582224188.1339998,42.969,999.512,172.852,-871.582,0.0,0
1582224188.1379998,92.773,999.512,136.719,361.328,0.0,0
1582224188.1420002,99.121,999.512,148.92600000000004,-919.922,0.0,0
1582224188.146,89.355,999.512,126.465,-702.148,0.0,0
1582224188.1479998,89.844,999.512,153.32,99.121,0.0,0
1582224188.1520002,86.426,999.512,171.387,471.191,0.0,0
1582224188.156,106.445,999.512,130.371,25.879,0.0,0
1582224188.16,99.609,999.512,66.406,-669.922,0.0,0
1582224188.164,66.895,999.512,32.227,-871.0939999999998,0.0,0
1582224188.168,78.613,999.512,23.438,-951.66,0.0,0
1582224188.1720002,112.793,999.512,44.434,-670.41,0.0,0
1582224188.175,108.887,999.512,58.594,-534.18,0.0,0
1582224188.179,60.547,999.512,-12.695,-1000.0,0.0,0
1582224188.1829998,57.617,999.512,26.855,-764.16,0.0,0
1582224188.187,112.305,999.512,122.559,-13.184,0.0,0
1582224188.191,119.141,999.512,54.199,-492.1880000000001,0.0,0
1582224188.1929998,62.012,999.512,-4.395,-869.1410000000002,0.0,0
1582224188.197,52.246,999.512,107.422,110.84,0.0,0
1582224188.201,94.727,999.512,105.469,433.105,0.0,0
1582224188.205,108.398,999.512,67.383,434.57,0.0,0
1582224188.209,92.285,999.512,98.633,900.3910000000002,0.0,0
1582224188.2129998,53.71100000000001,999.512,93.262,-979.004,0.0,0
1582224188.217,83.49600000000002,999.512,108.398,983.398,0.0,0
1582224188.22,80.078,999.512,69.336,-997.559,0.0,0
1582224188.224,54.688,999.512,59.082,981.934,0.0,0
1582224188.228,46.875,999.512,158.691,-978.027,0.0,0
1582224188.232,45.41,999.512,138.672,733.887,0.0,0
1582224188.236,101.074,999.512,84.473,223.633,0.0,0
1582224188.238,68.359,999.512,68.359,-558.105,0.0,0
1582224188.242,52.734,999.512,56.152,-999.512,0.0,0
1582224188.246,75.684,999.512,65.918,-907.715,0.0,0
1582224188.25,78.125,999.512,66.406,-1000.0,0.0,0
1582224188.254,92.773,999.512,70.312,-746.0939999999998,0.0,0
1582224188.258,50.293,999.512,83.008,-326.172,0.0,0
1582224188.262,35.645,999.512,97.168,-67.87100000000001,0.0,0
1582224188.265,80.566,999.512,66.895,412.598,0.0,1
1582224188.269,115.234,999.512,85.93799999999997,628.906,0.0,0
1582224188.2729998,79.102,999.512,134.27700000000002,904.297,0.0,0
1582224188.2770002,45.898,999.512,96.191,872.07,0.0,0
1582224188.281,62.988,999.512,64.941,372.07,0.0,0
1582224188.283,99.609,999.512,84.961,500.48800000000006,0.0,0
1582224188.2870002,109.863,999.512,79.102,418.457,0.0,0
1582224188.291,75.195,999.512,17.09,-307.617,0.0,0
1582224188.295,40.527,999.512,54.688,-59.57,0.0,0
1582224188.299,113.281,999.512,107.91,-8.789,0.0,0
1582224188.303,131.836,999.512,39.062,-628.906,0.0,0
1582224188.3070002,48.34,999.512,32.227,-25.391,0.0,0
1582224188.31,56.152,999.512,85.93799999999997,814.941,0.0,0
1582224188.314,101.562,999.512,118.164,265.625,0.0,0
1582224188.3179998,97.168,999.512,78.125,-116.699,0.0,0
1582224188.322,66.895,999.512,87.891,765.137,0.0,0
1582224188.326,51.758,999.512,104.492,-997.07,0.0,0
1582224188.3279998,77.637,999.512,63.477,144.043,0.0,0
1582224188.332,104.98,999.512,49.805,374.512,0.0,0
1582224188.336,74.707,999.512,46.387,704.102,0.0,0
1582224188.34,58.105,999.512,32.227,235.352,0.0,0
1582224188.344,67.87100000000001,999.512,25.879,-181.152,0.0,0
1582224188.3479998,67.87100000000001,999.512,-15.137,-731.445,0.0,0
1582224188.3520002,46.875,999.512,-3.418,-51.758,0.0,0
1582224188.355,37.598,999.512,98.633,568.8480000000002,0.0,0
1582224188.359,28.32,999.512,140.625,983.887,0.0,0
1582224188.363,76.172,999.512,75.195,894.043,0.0,0
1582224188.367,81.543,999.512,48.828,96.191,0.0,0
1582224188.371,25.879,999.512,77.148,-376.465,0.0,0
1582224188.3879998,34.18,999.512,95.703,513.672,0.0,0
1582224188.3920002,38.574,999.512,58.594,307.617,0.0,0
1582224188.396,49.316,999.512,16.602,-659.668,0.0,0
1582224188.4,41.992,999.512,54.688,-503.906,0.0,0
1582224188.404,21.484,999.512,65.918,-442.871,0.0,0
1582224188.408,41.01600000000001,999.512,8.301,-322.266,0.0,0
1582224188.4120002,103.027,999.512,15.137,-622.07,0.0,0
1582224188.415,76.172,999.512,75.195,-1000.0,0.0,0
1582224188.419,-0.977,999.512,70.312,-963.379,0.0,0
1582224188.423,59.082,999.512,41.01600000000001,-873.047,0.0,0
1582224188.427,83.008,999.512,50.293,-924.805,0.0,0
1582224188.431,30.273000000000003,999.512,91.309,-793.945,0.0,0
1582224188.4329998,12.207,999.512,107.422,81.055,0.0,0
1582224188.437,56.64100000000001,999.512,115.723,895.02,0.0,0
1582224188.441,52.734,999.512,100.098,883.789,0.0,0
1582224188.445,38.086,999.512,63.965,789.551,0.0,0
1582224188.449,38.574,999.512,73.73,958.008,0.0,0
1582224188.4529998,8.301,999.512,44.434,-945.801,0.0,0
1582224188.457,-3.418,999.512,29.785,746.582,0.0,0
1582224188.46,8.789,999.512,76.66,500.977,0.0,0
1582224188.464,32.227,999.512,13.184,45.41,0.0,0
1582224188.468,30.762,999.512,-37.109,-499.512,0.0,0
1582224188.472,15.625,999.512,61.035,-188.477,0.0,0
1582224188.476,61.523,999.512,75.195,-337.891,0.0,0
1582224188.479,52.246,999.512,30.273000000000003,-589.844,0.0,0
1582224188.4829998,-31.25,999.512,47.363,83.984,0.0,0
1582224188.4870002,0.488,999.512,52.246,-10.254,0.0,0
1582224188.4910002,35.645,999.512,18.066,-566.406,0.0,0
1582224188.495,6.836,999.512,9.766,-73.242,0.0,0
1582224188.4989998,-4.395,999.512,41.504,486.816,0.0,0
1582224188.5029998,-7.324,999.512,32.227,-314.941,0.0,0
1582224188.506,4.883,999.512,35.156,-623.535,0.0,0
1582224188.51,8.301,999.512,28.32,128.906,0.0,0
1582224188.514,-16.113,999.512,1.953,-211.914,0.0,0
1582224188.518,-5.859,999.512,57.129,-735.352,0.0,0
1582224188.522,3.418,999.512,57.617,-98.633,0.0,0
1582224188.524,31.25,999.512,73.242,984.863,0.0,0
1582224188.528,15.625,999.512,31.738000000000003,587.891,0.0,0
1582224188.532,-21.484,999.512,20.508000000000006,-214.355,0.0,0
1582224188.536,-12.695,999.512,59.082,-53.71100000000001,0.0,0
1582224188.54,32.227,999.512,41.01600000000001,208.008,0.0,0
1582224188.544,63.965,999.512,33.691,895.02,0.0,0
1582224188.548,27.832,999.512,39.062,275.879,0.0,0
1582224188.551,-2.441,999.512,5.859,-892.578,0.0,0
1582224188.555,19.043,999.512,-4.883,-45.41,0.0,0
1582224188.559,38.574,999.512,70.312,221.191,0.0,0
1582224188.563,21.973000000000006,999.512,97.656,610.84,0.0,0
1582224188.5670002,39.551,999.512,77.637,963.867,0.0,0
1582224188.569,61.523,999.512,67.87100000000001,439.941,0.0,0
1582224188.573,60.547,999.512,81.543,567.383,0.0,0
1582224188.577,51.27,999.512,94.727,912.109,0.0,0
1582224188.581,55.664,999.512,57.129,592.285,0.0,0
1582224188.585,104.492,999.512,23.926,-41.504,0.0,0
1582224188.589,91.309,999.512,5.859,-44.434,0.0,0
1582224188.593,58.105,999.512,28.809,-32.227,0.0,0
1582224188.596,87.402,999.512,21.484,-505.859,0.0,0
1582224188.6,91.309,999.512,28.809,-333.0080000000001,0.0,0
1582224188.604,126.465,999.512,125.488,694.824,0.0,0
1582224188.6079998,153.809,999.512,81.055,586.4259999999998,0.0,0
1582224188.6120002,111.816,-1000.0,28.32,-296.875,0.0,0
1582224188.6139998,91.309,996.582,31.25,-673.828,0.0,0
1582224188.6179998,113.281,996.582,57.129,-447.266,0.0,0
1582224188.6220002,85.449,-998.047,70.312,-67.87100000000001,0.0,0
1582224188.6260002,46.875,857.422,60.547,496.582,0.0,0
1582224188.63,55.176,675.7810000000002,72.266,353.516,0.0,0
1582224188.6339998,75.684,360.352,-7.324,-889.648,0.0,0
1582224188.6379998,49.316,89.844,-7.324,-769.5310000000002,0.0,0
1582224188.641,12.695,-324.707,-20.508000000000006,-383.789,0.0,0
1582224188.645,-17.578,-599.609,16.113,-238.77,0.0,0
1582224188.649,-27.344,-394.043,113.77,-162.59799999999996,0.0,0
1582224188.653,25.391,-570.312,24.414,-707.0310000000002,0.0,0
1582224188.657,18.555,-841.797,-2.93,-905.762,0.0,0
1582224188.659,-36.133,-911.621,32.715,-454.59,0.0,0
1582224188.663,-27.832,-970.703,36.621,-361.816,0.0,0
1582224188.667,8.301,-971.68,0.977,-461.914,0.0,0
1582224188.671,0.488,-971.191,19.043,-27.344,0.0,0
1582224188.675,-34.668,-972.168,66.406,1.465,0.0,0
1582224188.679,-46.875,-972.168,9.766,-560.547,0.0,0
1582224188.6829998,-5.371,-972.168,-29.785,-756.836,0.0,0
1582224188.686,10.742,-972.168,10.742,-595.215,0.0,0
1582224188.69,-6.348,-972.168,120.117,328.61300000000006,0.0,0
1582224188.694,-3.418,-972.168,137.695,758.789,0.0,0
1582224188.698,-14.648,-972.168,44.922,129.395,0.0,0
1582224188.702,-37.598,-972.168,46.875,548.828,0.0,0
1582224188.704,0.488,-972.168,107.91,-991.211,0.0,0
1582224188.708,2.93,-972.168,87.891,905.762,0.0,0
1582224188.712,-27.344,-972.168,52.246,982.91,0.0,0
1582224188.716,40.527,-972.168,51.758,-997.07,0.0,0
1582224188.72,26.855,-972.168,78.613,994.629,0.0,0
1582224188.724,-56.152,-972.168,57.617,-986.816,0.0,0
1582224188.728,-23.926,-972.168,13.184,732.91,0.0,0
1582224188.731,-0.977,-972.168,71.777,936.035,0.0,0
1582224188.735,-3.906,-972.168,101.074,247.07,0.0,0
1582224188.7389998,-21.973000000000006,-972.168,-1.953,-1000.0,0.0,0
1582224188.7429998,9.766,-972.168,0.977,-928.223,0.0,0
1582224188.7470002,20.996,-972.168,69.824,-131.34799999999998,0.0,0
1582224188.764,-15.625,-972.168,71.777,350.098,0.0,0
1582224188.768,-17.578,-972.168,54.199,691.895,0.0,0
1582224188.772,-12.207,-972.168,68.848,-883.789,0.0,0
1582224188.776,2.441,-972.168,82.031,548.34,0.0,0
1582224188.78,14.16,-972.168,50.293,19.531,0.0,0
1582224188.784,16.113,-972.168,-36.133,-412.598,0.0,0
1582224188.788,0.0,-972.168,-17.578,-450.684,0.0,0
1582224188.791,-3.906,-972.168,106.445,737.793,0.0,0
1582224188.795,9.277,-972.168,89.844,-944.824,0.0,0
1582224188.799,9.766,-972.168,12.207,919.434,0.0,0
1582224188.803,-5.371,-972.168,39.062,-921.875,0.0,0
1582224188.8070002,1.953,-972.168,74.219,704.102,0.0,0
1582224188.809,46.875,-972.168,11.719,10.254,0.0,0
1582224188.813,34.18,-972.168,11.719,417.969,0.0,0
1582224188.8170002,-17.09,-972.168,55.664,757.324,0.0,0
1582224188.821,-14.16,-972.168,53.71100000000001,526.367,0.0,0
1582224188.825,35.156,-972.168,18.066,506.836,0.0,0
1582224188.829,30.762,-972.168,-1.953,717.285,0.0,0
1582224188.833,19.043,-972.168,30.762,818.3589999999998,0.0,0
1582224188.836,34.668,-972.168,58.594,448.242,0.0,0
1582224188.84,7.324,-972.168,11.23,51.758,0.0,0
1582224188.844,12.207,-972.168,-20.02,674.316,0.0,0
1582224188.8479998,32.227,-972.168,33.203,803.2230000000002,0.0,0
1582224188.8520002,1.465,-972.168,67.87100000000001,105.957,0.0,0
1582224188.854,26.855,-972.168,9.277,-267.578,0.0,0
1582224188.8579998,54.688,-972.168,-10.742,-119.141,0.0,0
1582224188.8620002,16.602,-972.168,37.598,-59.082,0.0,0
1582224188.8660002,-0.977,-972.168,31.25,-191.406,0.0,0
1582224188.87,24.414,-972.168,-7.324,-354.492,0.0,0
1582224188.8739998,55.176,-972.168,-16.602,-245.605,0.0,0
1582224188.8779998,43.457,-972.168,7.812,-591.797,0.0,0
1582224188.881,8.301,-972.168,1.465,-901.855,0.0,0
1582224188.885,-0.488,-972.168,-34.18,-600.586,0.0,0
1582224188.889,3.906,-972.168,-26.367,-913.086,0.0,0
1582224188.893,4.883,-972.168,52.246,-626.953,0.0,0
1582224188.897,12.207,-972.168,27.344,-466.309,0.0,0
1582224188.899,16.602,-972.168,-14.648,-788.086,0.0,0
1582224188.903,22.461,-972.168,-14.16,-966.309,0.0,0
1582224188.907,41.992,-972.168,-3.906,-739.7460000000002,0.0,0
1582224188.911,35.645,-972.168,0.977,33.691,0.0,0
1582224188.915,-10.254,-972.168,-15.137,-49.316,0.0,0
1582224188.919,3.418,-972.168,-47.363,-620.605,0.0,0
1582224188.923,42.969,-972.168,6.348,235.352,0.0,0
1582224188.926,25.879,-972.168,45.898,219.238,0.0,0
1582224188.93,-29.297,-972.168,-59.082,-650.879,0.0,0
1582224188.934,-20.508000000000006,-972.168,-22.461,-586.4259999999998,0.0,0
1582224188.938,17.578,-972.168,26.367,-580.566,0.0,0
1582224188.9420002,30.762,-972.168,-32.715,-919.922,0.0,0
1582224188.944,-3.906,-972.168,21.973000000000006,-119.629,0.0,0
1582224188.948,-18.066,-972.168,68.359,238.77,0.0,0
1582224188.952,16.113,-972.168,17.578,-335.9380000000001,0.0,0
1582224188.956,50.78100000000001,-972.168,-18.066,242.188,0.0,0
1582224188.96,20.996,-972.168,-16.113,-199.707,0.0,0
1582224188.964,23.438,-972.168,-60.059,-646.484,0.0,0
1582224188.968,41.01600000000001,-972.168,-21.973000000000006,-40.039,0.0,0
1582224188.971,25.391,-972.168,11.719,693.8480000000002,0.0,0
