timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060420.609,7.812,27.832,23.438,4.395,0.0,0
1582060420.613,5.371,24.414,29.297,16.602,0.0,0
1582060420.617,18.066,31.25,36.133,28.32,0.0,0
1582060420.621,20.02,33.691,28.32,30.762,0.0,0
1582060420.625,11.719,21.973000000000006,24.414,23.926,0.0,0
1582060420.629,19.531,24.902,23.926,21.973000000000006,0.0,0
1582060420.6320002,21.484,33.203,23.438,19.531,0.0,0
1582060420.6360002,28.809,33.691,30.762,18.066,0.0,0
1582060420.64,31.738000000000003,36.133,32.715,20.996,0.0,0
1582060420.644,25.879,36.621,25.879,25.879,0.0,0
1582060420.6479998,33.203,28.809,23.926,30.273000000000003,0.0,0
1582060420.649,23.926,23.438,27.832,32.227,0.0,0
1582060420.653,20.02,26.367,31.25,32.715,0.0,0
1582060420.657,25.391,32.227,35.156,24.902,0.0,0
1582060420.661,29.785,31.25,29.785,26.855,0.0,0
1582060420.665,31.25,26.855,27.832,26.367,0.0,0
1582060420.669,22.949,27.832,31.25,22.461,0.0,0
1582060420.673,17.578,30.762,29.785,16.602,0.0,0
1582060420.676,17.578,30.762,33.203,12.695,0.0,0
1582060420.68,23.438,34.18,37.598,20.508000000000006,0.0,0
1582060420.684,13.672,38.086,36.133,15.625,0.0,0
1582060420.688,11.719,31.738000000000003,32.227,7.812,0.0,0
1582060420.6920002,24.414,19.043,24.902,15.137,0.0,0
1582060420.694,16.602,15.137,17.578,21.484,0.0,0
1582060420.698,10.254,20.996,17.578,20.508000000000006,0.0,0
1582060420.702,11.23,23.926,23.926,30.762,0.0,0
1582060420.706,19.043,31.25,32.227,33.691,0.0,0
1582060420.71,24.414,34.18,27.344,29.297,0.0,0
1582060420.714,24.902,29.785,26.367,20.508000000000006,0.0,0
1582060420.718,14.16,31.25,37.598,9.277,0.0,0
1582060420.721,0.977,22.461,22.461,0.0,0.0,0
1582060420.725,6.836,23.438,12.695,5.859,0.0,0
1582060420.729,17.09,35.156,24.902,11.719,0.0,0
1582060420.7329998,20.508000000000006,38.574,29.297,18.555,0.0,0
1582060420.7370002,15.625,31.25,25.391,15.625,0.0,0
1582060420.7529998,18.555,26.855,24.414,24.902,0.0,0
1582060420.7570002,12.695,26.855,24.414,28.809,0.0,0
1582060420.7610002,2.441,18.555,24.902,15.625,0.0,0
1582060420.765,17.09,27.344,32.227,29.297,0.0,0
1582060420.769,30.762,38.086,36.133,35.645,0.0,0
1582060420.7729998,37.598,37.598,40.527,33.203,0.0,0
1582060420.7770002,27.344,36.621,38.086,39.062,0.0,0
1582060420.78,20.508000000000006,26.367,22.949,31.25,0.0,0
1582060420.784,22.461,26.367,23.438,25.879,0.0,0
1582060420.788,19.043,31.738000000000003,27.832,30.273000000000003,0.0,0
1582060420.792,19.043,24.414,30.762,21.484,0.0,0
1582060420.796,6.836,18.555,29.785,17.578,0.0,0
1582060420.798,7.324,21.484,26.855,24.902,0.0,0
1582060420.802,22.461,30.273000000000003,30.762,32.227,0.0,0
1582060420.806,28.32,32.715,36.133,32.227,0.0,0
1582060420.81,20.02,35.156,41.504,31.738000000000003,0.0,0
1582060420.814,9.766,29.297,30.762,35.156,0.0,0
1582060420.8179998,16.113,23.438,19.531,34.668,0.0,0
1582060420.822,25.879,31.25,24.902,36.133,0.0,0
1582060420.825,20.02,34.668,31.738000000000003,31.25,0.0,0
1582060420.829,18.066,24.902,30.273000000000003,25.391,0.0,0
1582060420.833,28.809,22.461,26.855,35.645,0.0,0
1582060420.837,26.855,31.25,31.738000000000003,18.066,0.0,0
1582060420.841,19.531,31.738000000000003,27.344,-2.93,0.0,0
1582060420.843,19.043,29.785,25.391,4.395,0.0,0
1582060420.847,18.066,35.645,35.156,17.09,0.0,0
1582060420.851,33.691,39.062,31.738000000000003,16.113,0.0,0
1582060420.855,23.926,28.809,15.137,-2.441,0.0,0
1582060420.859,5.859,24.414,20.02,6.836,0.0,0
1582060420.863,21.484,28.32,29.785,16.602,0.0,0
1582060420.867,24.414,24.902,29.785,10.254,0.0,0
1582060420.87,23.926,23.926,33.203,23.438,0.0,0
1582060420.8739998,26.855,26.367,34.668,23.438,0.0,0
1582060420.8779998,20.508000000000006,30.273000000000003,29.297,22.461,0.0,0
1582060420.8820002,15.137,30.762,24.414,18.066,0.0,0
1582060420.8860002,21.973000000000006,30.273000000000003,28.32,20.996,0.0,0
1582060420.8879998,34.18,34.18,41.504,38.574,0.0,0
1582060420.8920002,31.25,37.109,37.109,34.668,0.0,0
1582060420.896,25.391,26.855,23.926,26.855,0.0,0
1582060420.9,27.832,13.672,17.09,20.508000000000006,0.0,0
1582060420.904,24.414,17.09,25.391,23.926,0.0,0
1582060420.908,24.902,20.996,32.715,26.855,0.0,0
1582060420.9120002,22.461,24.902,26.367,24.902,0.0,0
1582060420.915,21.973000000000006,27.832,23.926,27.832,0.0,0
1582060420.919,25.879,21.973000000000006,25.391,22.461,0.0,0
1582060420.923,22.461,27.344,28.809,19.531,0.0,0
1582060420.927,19.043,34.668,31.25,22.461,0.0,0
1582060420.931,27.832,28.32,31.738000000000003,18.555,0.0,2
1582060420.9329998,33.203,27.344,34.18,20.02,0.0,0
1582060420.937,22.949,27.344,31.738000000000003,21.484,0.0,0
1582060420.941,11.719,26.855,23.926,20.508000000000006,0.0,0
1582060420.945,21.973000000000006,28.809,17.578,16.602,0.0,0
1582060420.949,33.203,28.32,18.066,13.672,0.0,0
1582060420.9529998,29.297,31.25,25.879,27.832,0.0,0
1582060420.957,29.297,35.156,30.273000000000003,27.344,0.0,0
1582060420.96,33.203,30.273000000000003,28.809,18.066,0.0,0
1582060420.964,38.086,32.227,28.32,25.391,0.0,0
1582060420.968,37.598,36.621,27.832,33.203,0.0,0
1582060420.972,34.668,37.109,30.273000000000003,40.039,0.0,0
1582060420.976,30.762,34.668,30.273000000000003,30.762,0.0,0
1582060420.978,31.25,39.551,23.926,28.809,0.0,0
1582060420.982,34.668,38.574,23.438,38.086,0.0,0
1582060420.986,38.574,32.227,25.391,31.738000000000003,0.0,0
1582060420.99,25.391,25.391,22.461,23.926,0.0,0
1582060420.994,15.137,20.996,20.996,17.09,0.0,0
1582060420.998,27.832,27.832,20.996,10.742,0.0,0
1582060421.002,24.414,34.668,28.809,19.043,0.0,0
1582060421.005,18.555,33.691,29.785,20.996,0.0,0
1582060421.0089998,23.438,27.344,28.809,15.625,0.0,0
1582060421.0129998,34.18,32.715,34.18,21.973000000000006,0.0,0
1582060421.0170002,28.32,33.203,23.438,18.066,0.0,0
1582060421.021,14.648,22.461,20.02,9.277,0.0,0
1582060421.0229998,9.277,17.578,23.438,8.789,0.0,0
1582060421.0270002,16.113,24.414,23.438,15.625,0.0,0
1582060421.031,21.484,33.691,27.832,29.297,0.0,0
1582060421.035,17.578,30.762,30.273000000000003,24.902,0.0,0
1582060421.039,25.391,31.738000000000003,31.25,20.508000000000006,0.0,0
1582060421.043,36.621,37.598,39.551,40.527,0.0,0
1582060421.0470002,34.668,34.668,40.039,47.363,0.0,0
1582060421.05,33.691,36.621,31.25,35.156,0.0,0
1582060421.054,24.414,32.715,24.414,34.668,0.0,0
1582060421.0579998,27.832,24.902,26.367,30.762,0.0,0
1582060421.062,30.762,24.414,30.762,31.738000000000003,0.0,0
1582060421.066,23.926,20.508000000000006,27.832,37.598,0.0,0
1582060421.0679998,28.809,27.344,29.297,39.551,0.0,0
1582060421.072,35.645,37.109,33.203,42.48,0.0,0
1582060421.076,38.574,30.762,34.668,29.785,0.0,0
1582060421.08,25.879,27.344,33.203,23.926,0.0,0
1582060421.084,17.09,26.367,27.832,27.344,0.0,0
1582060421.0879998,27.344,25.391,34.18,26.367,0.0,0
1582060421.092,33.691,32.715,42.969,35.156,0.0,0
1582060421.095,26.855,32.715,38.086,41.01600000000001,0.0,0
1582060421.099,21.484,24.414,28.32,39.062,0.0,0
1582060421.103,18.555,22.949,22.949,30.762,0.0,0
1582060421.107,27.344,21.973000000000006,24.902,34.18,0.0,0
1582060421.111,34.668,27.832,25.879,34.18,0.0,0
1582060421.113,37.598,34.668,28.32,31.738000000000003,0.0,0
1582060421.117,39.551,32.715,34.668,39.551,0.0,0
1582060421.121,48.34,30.273000000000003,30.762,42.969,0.0,0
1582060421.125,46.387,34.668,29.297,46.875,0.0,0
1582060421.129,34.18,36.621,35.156,40.039,0.0,0
1582060421.133,31.738000000000003,30.273000000000003,33.203,21.484,0.0,0
1582060421.137,27.344,28.809,30.762,19.043,0.0,0
1582060421.14,26.855,25.391,26.855,15.625,0.0,0
1582060421.144,22.949,26.367,20.508000000000006,11.23,0.0,0
1582060421.1479998,9.277,26.367,17.09,17.09,0.0,0
1582060421.1520002,8.789,26.367,19.531,3.906,0.0,0
1582060421.156,15.137,32.715,25.391,4.395,0.0,0
1582060421.174,13.672,29.785,19.531,12.207,0.0,0
1582060421.178,14.648,23.926,19.531,15.137,0.0,0
1582060421.1820002,20.508000000000006,26.855,20.508000000000006,23.438,0.0,0
1582060421.186,28.809,30.273000000000003,18.555,15.625,0.0,0
1582060421.19,33.203,34.668,26.855,18.066,0.0,0
1582060421.194,33.691,34.668,27.344,22.461,0.0,0
1582060421.198,31.25,34.18,20.02,17.578,0.0,0
1582060421.201,29.785,37.109,26.855,19.531,0.0,0
1582060421.205,34.668,37.109,30.762,34.18,0.0,0
1582060421.209,36.621,34.18,22.949,33.691,0.0,0
1582060421.2129998,29.785,33.203,27.832,19.043,0.0,0
1582060421.217,29.785,33.203,30.273000000000003,31.738000000000003,0.0,0
1582060421.219,33.203,27.344,24.902,32.715,0.0,0
1582060421.2229998,27.832,29.785,29.785,36.133,0.0,0
1582060421.2270002,23.438,39.551,38.574,45.898,0.0,0
1582060421.231,21.973000000000006,31.738000000000003,33.203,33.203,0.0,0
1582060421.235,17.578,24.902,32.227,29.785,0.0,0
1582060421.2389998,14.16,28.32,29.785,23.438,0.0,0
1582060421.2429998,15.137,23.926,28.32,18.555,0.0,0
1582060421.246,16.602,24.414,31.738000000000003,24.902,0.0,0
1582060421.25,17.09,23.926,27.344,23.438,0.0,0
1582060421.254,20.02,26.855,32.227,19.043,0.0,0
1582060421.258,28.32,30.762,37.109,23.438,0.0,0
1582060421.262,26.367,31.25,24.414,20.508000000000006,0.0,0
1582060421.264,22.461,26.367,14.16,4.395,0.0,0
1582060421.268,23.926,26.855,20.02,10.254,0.0,0
1582060421.272,23.926,29.785,26.367,24.414,0.0,0
1582060421.276,18.066,26.855,24.902,12.695,0.0,0
1582060421.28,17.578,25.391,22.949,0.977,0.0,0
1582060421.284,25.391,28.32,25.879,13.672,0.0,0
1582060421.288,25.879,30.762,25.391,19.043,0.0,0
1582060421.291,16.602,27.344,20.508000000000006,10.254,0.0,0
1582060421.295,16.602,30.273000000000003,27.344,14.16,0.0,0
1582060421.299,23.438,31.25,26.855,17.578,0.0,0
1582060421.303,21.973000000000006,27.344,27.344,23.926,0.0,0
1582060421.3070002,19.531,35.156,31.738000000000003,31.25,0.0,0
1582060421.309,23.438,24.902,28.32,35.156,0.0,0
1582060421.313,15.625,5.371,25.391,36.621,0.0,0
1582060421.3170002,12.695,13.184,22.461,29.297,0.0,0
1582060421.321,15.137,20.996,22.949,26.855,0.0,0
1582060421.325,19.531,24.414,25.879,29.297,0.0,0
1582060421.329,22.461,28.809,25.879,23.926,0.0,0
1582060421.333,29.785,28.32,24.902,25.391,0.0,0
1582060421.336,29.785,30.273000000000003,28.809,29.297,0.0,0
1582060421.34,16.602,32.227,28.32,23.438,0.0,0
1582060421.344,19.531,27.344,29.297,25.391,0.0,0
1582060421.3479998,35.645,25.391,26.855,31.25,0.0,0
1582060421.3520002,33.203,23.438,23.926,31.25,0.0,0
1582060421.354,23.926,22.949,22.461,29.785,0.0,0
1582060421.3579998,26.855,24.414,19.531,25.391,0.0,0
1582060421.3620002,32.715,20.996,24.902,32.227,0.0,0
1582060421.3660002,34.18,23.926,23.926,26.855,0.0,0
1582060421.37,19.043,25.391,20.996,4.883,0.0,0
1582060421.3739998,20.02,21.484,21.973000000000006,11.23,0.0,0
1582060421.3779998,20.996,18.066,17.578,19.043,0.0,0
1582060421.381,17.578,20.508000000000006,17.09,26.367,0.0,0
1582060421.385,29.297,30.762,29.297,30.273000000000003,0.0,0
1582060421.389,27.832,32.715,35.645,21.973000000000006,0.0,0
1582060421.393,20.508000000000006,26.367,23.438,20.508000000000006,0.0,0
1582060421.397,19.043,20.02,20.508000000000006,25.391,0.0,0
1582060421.399,23.926,18.066,19.043,23.926,0.0,0
1582060421.403,24.414,25.879,17.09,20.996,0.0,0
1582060421.407,27.344,32.227,22.461,23.926,0.0,0
1582060421.411,31.738000000000003,32.715,25.879,25.879,0.0,0
1582060421.415,31.738000000000003,32.227,27.344,20.508000000000006,0.0,0
1582060421.419,30.762,29.785,29.785,20.996,0.0,0
1582060421.423,20.996,25.879,36.133,24.902,0.0,0
1582060421.426,10.254,24.902,36.621,15.625,0.0,0
1582060421.43,17.09,27.344,32.715,11.719,0.0,0
1582060421.434,22.461,33.691,25.879,16.113,0.0,0
1582060421.438,1.953,30.762,28.32,12.207,0.0,0
1582060421.4420002,-9.277,22.949,32.715,8.301,0.0,0
1582060421.444,1.465,30.762,35.645,6.836,0.0,0
1582060421.448,-10.742,30.762,32.227,1.953,0.0,0
1582060421.452,-25.391,23.438,30.273000000000003,-9.277,0.0,0
1582060421.456,-30.762,36.621,43.945,-32.715,0.0,0
1582060421.46,-47.363,48.828,46.875,-48.828,0.0,0
1582060421.464,-72.266,42.969,42.969,-67.383,0.0,0
1582060421.468,-102.051,41.504,46.875,-113.281,0.0,0
1582060421.471,-125.977,45.898,42.969,-148.92600000000004,0.0,0
1582060421.475,-140.137,54.688,45.898,-160.645,0.0,0
1582060421.479,-158.203,66.406,58.594,-176.75799999999995,0.0,0
1582060421.4829998,-177.24599999999995,70.801,57.129,-200.195,0.0,0
1582060421.4870002,-203.613,72.266,47.852,-206.543,0.0,0
1582060421.4889998,-201.66,72.266,47.852,-196.777,0.0,0
1582060421.4929998,-184.57,72.266,53.223,-200.68400000000003,0.0,0
1582060421.4970002,-183.594,73.242,54.199,-207.52,0.0,0
1582060421.5010002,-186.523,74.219,55.664,-202.148,0.0,0
1582060421.505,-176.27,71.289,61.523,-183.594,0.0,0
1582060421.5089998,-165.03900000000004,69.824,57.129,-171.387,0.0,0
1582060421.5129998,-168.457,62.988,51.758,-156.25,0.0,0
1582060421.516,-159.668,59.082,53.223,-135.254,0.0,0
1582060421.52,-130.859,63.477,49.316,-126.953,0.0,0
1582060421.524,-107.91,59.082,39.062,-116.699,0.0,0
1582060421.528,-94.727,48.828,33.203,-105.957,0.0,0
1582060421.532,-76.66,46.875,29.297,-91.797,0.0,0
1582060421.549,-60.059,44.922,26.855,-70.801,0.0,0
1582060421.553,-44.922,45.41,27.832,-41.992,0.0,0
1582060421.5570002,-25.391,46.387,23.926,-32.715,0.0,0
1582060421.561,-6.836,41.504,22.461,-21.973000000000006,0.0,0
1582060421.565,8.301,36.621,24.902,-0.488,0.0,0
1582060421.569,13.672,32.227,16.113,11.23,0.0,0
1582060421.573,25.391,29.297,11.23,20.996,0.0,0
1582060421.576,44.922,33.691,18.066,36.621,0.0,0
1582060421.58,54.688,32.715,15.137,50.78100000000001,0.0,0
1582060421.584,62.012,20.02,7.324,52.246,0.0,0
1582060421.5879998,71.289,18.066,6.348,55.664,0.0,0
1582060421.592,75.684,23.926,6.836,64.453,0.0,0
1582060421.594,78.125,25.391,12.695,79.102,0.0,0
1582060421.5979998,86.426,26.855,14.648,86.914,0.0,0
1582060421.6020002,99.121,29.297,12.207,87.891,0.0,0
1582060421.606,104.004,26.855,9.277,103.516,0.0,0
1582060421.61,99.121,20.996,4.883,107.91,0.0,0
1582060421.6139998,97.656,16.602,4.395,100.586,0.0,0
1582060421.6179998,103.027,15.137,5.371,99.609,0.0,0
1582060421.621,104.98,18.555,13.672,107.422,0.0,0
1582060421.625,104.492,20.508000000000006,16.602,114.746,0.0,0
1582060421.629,106.445,17.09,13.184,107.422,0.0,0
1582060421.633,108.398,19.531,8.789,110.84,0.0,0
1582060421.637,111.816,23.926,8.301,108.398,0.0,0
1582060421.639,105.469,19.043,9.277,98.633,0.0,0
1582060421.643,101.074,16.113,11.719,108.398,0.0,0
1582060421.647,109.863,20.02,16.602,102.539,0.0,0
1582060421.651,110.352,22.461,14.648,101.562,0.0,0
1582060421.655,100.586,14.648,12.695,108.887,0.0,0
1582060421.659,98.145,7.812,11.719,99.121,0.0,0
1582060421.663,105.957,15.625,13.184,93.75,0.0,0
1582060421.666,110.352,19.531,18.066,99.609,0.0,0
1582060421.67,97.168,16.602,16.602,94.727,0.0,0
1582060421.674,89.355,15.625,14.648,88.37899999999998,0.0,0
1582060421.678,96.68,10.742,16.113,87.402,0.0,0
1582060421.6820002,96.191,9.766,24.414,103.516,0.0,0
1582060421.684,93.75,13.184,28.809,100.098,0.0,0
1582060421.688,90.332,12.207,27.832,81.543,0.0,0
1582060421.6920002,86.426,13.184,27.344,87.402,0.0,0
1582060421.696,88.37899999999998,16.602,22.461,89.844,0.0,0
1582060421.7,97.168,19.531,16.602,82.52,0.0,0
1582060421.704,97.656,21.973000000000006,17.578,81.055,0.0,0
1582060421.708,90.82,21.973000000000006,20.02,83.008,0.0,0
1582060421.711,95.215,22.461,19.531,71.777,0.0,0
1582060421.715,95.703,19.043,22.949,72.75399999999998,0.0,0
1582060421.719,90.332,17.578,23.438,82.031,0.0,0
1582060421.7229998,78.613,22.949,20.508000000000006,80.566,0.0,0
1582060421.7270002,73.73,21.484,23.926,76.66,0.0,0
1582060421.729,72.75399999999998,22.461,27.832,73.242,0.0,0
1582060421.7329998,69.336,16.113,19.531,67.383,0.0,0
1582060421.7370002,62.5,12.695,21.973000000000006,61.523,0.0,0
1582060421.7410002,55.664,15.625,26.855,59.082,0.0,0
1582060421.745,60.059,15.137,24.414,58.105,0.0,0
1582060421.7489998,64.453,24.414,28.32,63.477,0.0,0
1582060421.7529998,60.059,30.273000000000003,29.297,64.453,0.0,0
1582060421.756,59.57,25.391,32.227,65.43,0.0,0
1582060421.76,68.359,23.438,37.109,70.312,0.0,0
1582060421.764,62.012,25.879,27.832,66.895,0.0,0
1582060421.768,56.152,27.344,20.996,69.824,0.0,0
1582060421.772,46.875,20.996,22.949,63.477,0.0,0
1582060421.7729998,41.01600000000001,21.973000000000006,24.414,61.523,0.0,0
1582060421.7770002,52.734,25.391,28.32,68.848,0.0,0
1582060421.781,51.27,19.531,30.273000000000003,57.129,0.0,0
1582060421.785,41.992,16.113,24.414,46.387,0.0,0
1582060421.789,42.969,18.066,20.508000000000006,44.434,0.0,0
1582060421.793,48.828,19.043,27.344,42.48,0.0,0
1582060421.7970002,49.316,22.949,38.086,47.852,0.0,0
1582060421.8,39.062,20.508000000000006,33.203,37.109,0.0,0
1582060421.804,35.645,20.996,27.344,32.715,0.0,0
1582060421.8079998,48.828,28.809,41.01600000000001,45.41,0.0,0
1582060421.812,51.27,27.832,37.109,48.34,0.0,0
1582060421.816,44.922,19.531,25.391,43.945,0.0,0
1582060421.8179998,40.039,14.648,23.926,42.969,0.0,0
1582060421.822,46.387,18.066,23.438,47.852,0.0,0
1582060421.826,59.082,24.902,31.25,51.27,0.0,0
1582060421.83,48.34,22.949,34.668,49.316,0.0,0
1582060421.834,34.18,16.113,33.691,57.617,0.0,0
1582060421.8379998,35.156,17.578,30.762,62.012,0.0,0
1582060421.842,48.34,23.926,35.156,60.059,0.0,0
1582060421.845,42.969,27.832,37.109,47.852,0.0,0
1582060421.849,26.367,25.879,23.926,33.203,0.0,0
1582060421.853,33.203,28.809,23.926,43.945,0.0,0
1582060421.857,36.133,23.926,24.902,49.316,0.0,0
1582060421.861,34.18,19.531,26.855,42.969,0.0,0
1582060421.863,33.203,24.902,32.227,39.062,0.0,0
1582060421.867,28.32,24.414,29.785,36.133,0.0,0
1582060421.871,31.738000000000003,22.949,28.32,29.297,0.0,0
1582060421.875,33.203,27.832,29.785,28.32,0.0,0
1582060421.879,30.762,26.367,28.32,27.832,0.0,0
1582060421.883,26.367,22.461,22.949,18.066,0.0,0
1582060421.887,24.414,20.508000000000006,24.414,23.438,0.0,0
1582060421.89,27.832,21.973000000000006,28.32,33.203,0.0,0
1582060421.894,30.273000000000003,23.438,35.156,26.855,0.0,0
1582060421.8979998,26.367,26.367,33.691,23.926,0.0,0
1582060421.9020002,23.926,26.367,28.809,32.227,0.0,0
1582060421.906,31.738000000000003,24.414,36.133,37.598,0.0,0
1582060421.923,23.438,28.32,36.621,42.48,0.0,0
1582060421.927,12.207,26.855,29.785,40.039,0.0,0
1582060421.931,21.484,21.973000000000006,29.785,39.062,0.0,0
1582060421.935,23.438,19.531,30.273000000000003,41.01600000000001,0.0,0
1582060421.939,27.832,16.113,24.414,31.25,0.0,0
1582060421.9429998,27.832,22.949,26.855,24.414,0.0,0
1582060421.947,18.066,26.367,31.25,21.484,0.0,0
1582060421.95,26.367,27.832,33.691,23.438,0.0,0
1582060421.954,39.551,37.598,35.645,33.203,0.0,2
1582060421.958,33.203,29.297,28.32,34.18,0.0,0
1582060421.962,21.484,16.113,24.414,23.926,0.0,0
1582060421.966,25.879,17.09,20.02,27.344,0.0,0
1582060421.968,28.809,20.508000000000006,19.043,30.273000000000003,0.0,0
1582060421.972,29.785,20.996,20.508000000000006,22.461,0.0,0
1582060421.976,26.367,23.926,20.996,19.531,0.0,0
1582060421.98,13.672,25.391,22.949,16.113,0.0,0
1582060421.984,13.672,25.391,24.902,21.973000000000006,0.0,0
1582060421.988,24.414,26.855,28.809,26.367,0.0,0
1582060421.992,19.531,24.902,27.344,24.414,0.0,0
1582060421.995,24.902,28.32,32.227,25.391,0.0,0
1582060421.9989998,37.598,25.879,33.203,25.391,0.0,0
1582060422.0029998,30.762,18.555,19.531,25.391,0.0,0
1582060422.0070002,26.855,25.879,19.531,30.273000000000003,0.0,0
1582060422.0110002,33.203,30.762,25.391,29.297,0.0,0
1582060422.0129998,32.227,27.344,22.461,27.344,0.0,0
1582060422.0170002,31.738000000000003,26.367,24.414,35.645,0.0,0
1582060422.021,30.762,32.227,23.926,32.227,0.0,0
1582060422.025,26.367,31.25,22.949,31.738000000000003,0.0,0
1582060422.029,40.039,25.391,22.949,27.344,0.0,0
1582060422.033,37.598,26.367,20.508000000000006,24.902,0.0,0
1582060422.0370002,30.762,32.715,29.297,25.879,0.0,0
1582060422.04,31.738000000000003,31.738000000000003,26.855,23.926,0.0,0
1582060422.044,24.414,26.855,17.09,18.066,0.0,0
1582060422.048,29.297,31.738000000000003,22.461,20.02,0.0,0
1582060422.052,32.715,30.273000000000003,24.414,30.762,0.0,0
1582060422.056,22.461,22.949,22.949,29.785,0.0,0
1582060422.0579998,35.156,23.926,20.996,15.137,0.0,0
1582060422.062,38.574,27.344,20.508000000000006,16.113,0.0,0
1582060422.066,23.438,33.691,24.414,27.832,0.0,0
1582060422.07,31.738000000000003,38.574,32.227,33.691,0.0,0
1582060422.074,31.25,33.203,23.438,22.949,0.0,0
1582060422.0779998,27.344,24.902,18.066,20.508000000000006,0.0,0
1582060422.082,29.297,27.344,22.949,25.391,0.0,0
1582060422.085,25.879,24.414,18.555,16.602,0.0,0
1582060422.089,21.973000000000006,22.461,19.531,18.066,0.0,0
1582060422.093,23.926,28.809,16.113,14.16,0.0,0
1582060422.097,29.785,30.273000000000003,20.508000000000006,18.066,0.0,0
1582060422.101,34.18,32.715,27.832,28.809,0.0,0
1582060422.103,35.645,40.527,21.973000000000006,22.461,0.0,0
1582060422.107,33.203,43.457,19.531,18.555,0.0,0
1582060422.111,26.855,38.574,22.461,23.438,0.0,0
1582060422.115,30.762,35.156,20.508000000000006,26.367,0.0,0
1582060422.119,31.738000000000003,29.785,20.996,27.344,0.0,0
1582060422.123,30.273000000000003,29.785,32.715,33.203,0.0,0
1582060422.127,26.855,31.738000000000003,32.715,39.551,0.0,0
1582060422.13,29.297,30.762,21.973000000000006,35.645,0.0,0
1582060422.1339998,35.156,33.691,20.02,16.602,0.0,0
1582060422.1379998,26.855,30.762,17.578,6.348,0.0,0
1582060422.1420002,26.855,38.086,20.996,16.113,0.0,0
1582060422.146,35.645,41.01600000000001,22.461,25.879,0.0,0
1582060422.149,32.715,32.715,24.902,23.438,0.0,0
1582060422.153,20.508000000000006,35.156,26.367,8.789,0.0,0
1582060422.157,20.508000000000006,34.668,24.902,15.137,0.0,0
1582060422.161,30.273000000000003,30.762,35.645,31.25,0.0,0
1582060422.165,32.715,34.18,34.18,30.273000000000003,0.0,0
1582060422.169,24.902,29.785,20.996,17.578,0.0,0
1582060422.173,26.367,32.715,23.438,21.484,0.0,0
1582060422.176,25.879,38.086,26.855,24.414,0.0,0
1582060422.18,20.02,29.785,29.785,18.066,0.0,0
1582060422.184,25.879,31.25,29.297,27.832,0.0,0
1582060422.188,18.066,35.156,31.25,25.879,0.0,0
1582060422.1920002,27.832,39.062,34.18,22.461,0.0,0
1582060422.209,33.203,40.039,32.227,38.086,0.0,0
1582060422.2129998,18.555,28.32,31.25,29.785,0.0,0
1582060422.217,11.719,17.578,24.414,21.484,0.0,0
1582060422.221,8.789,20.02,19.531,20.508000000000006,0.0,0
1582060422.225,6.836,18.555,19.043,17.09,0.0,0
1582060422.229,11.719,19.531,29.785,29.297,0.0,0
1582060422.2329998,21.973000000000006,26.367,39.551,20.508000000000006,0.0,0
1582060422.236,14.648,20.02,35.156,7.812,0.0,0
1582060422.24,15.137,22.461,34.18,13.672,0.0,0
1582060422.244,15.625,29.297,31.738000000000003,23.926,0.0,0
1582060422.248,15.137,29.785,32.227,20.508000000000006,0.0,0
1582060422.252,19.531,31.738000000000003,32.715,26.855,0.0,0
1582060422.2389998,10.254,24.414,22.949,28.32,0.0,0
1582060422.2429998,16.113,19.043,19.043,23.438,0.0,0
1582060422.2470002,21.973000000000006,23.926,24.414,24.414,0.0,0
1582060422.2510002,8.301,28.809,31.738000000000003,24.902,0.0,0
1582060422.255,14.16,30.762,31.738000000000003,36.621,0.0,0
1582060422.2589998,26.367,31.25,29.785,24.902,0.0,0
1582060422.2629998,27.344,33.691,31.25,21.973000000000006,0.0,0
1582060422.266,14.648,30.762,30.762,23.438,0.0,0
1582060422.27,11.23,28.809,29.785,19.043,0.0,0
1582060422.274,24.414,30.762,31.738000000000003,38.086,0.0,0
1582060422.278,25.879,28.32,26.855,34.18,0.0,0
1582060422.282,16.113,26.855,23.438,20.02,0.0,0
1582060422.299,6.348,26.367,26.367,16.113,0.0,0
1582060422.303,14.16,24.414,24.414,21.484,0.0,0
1582060422.3070002,24.902,26.855,23.926,25.391,0.0,0
1582060422.311,19.043,25.391,25.879,17.578,0.0,0
1582060422.315,21.484,22.461,32.227,14.648,0.0,0
1582060422.319,30.762,23.438,36.133,16.113,0.0,0
1582060422.323,26.855,24.414,35.156,27.344,0.0,0
1582060422.326,26.367,25.391,33.691,22.461,0.0,0
1582060422.33,22.461,30.273000000000003,27.344,17.09,0.0,0
1582060422.334,22.461,30.273000000000003,25.879,19.043,0.0,0
1582060422.3379998,27.832,25.391,30.273000000000003,17.09,0.0,0
1582060422.342,30.762,29.785,35.645,19.531,0.0,0
1582060422.344,23.926,31.25,34.668,18.555,0.0,0
1582060422.3479998,15.625,26.367,27.344,21.484,0.0,0
1582060422.3520002,26.855,25.879,24.902,30.273000000000003,0.0,0
1582060422.356,29.297,24.414,29.297,31.25,0.0,0
1582060422.36,25.391,23.438,33.691,24.414,0.0,0
1582060422.3639998,27.344,26.855,32.227,21.973000000000006,0.0,0
1582060422.3679998,24.902,25.879,27.832,20.508000000000006,0.0,0
1582060422.371,27.344,24.902,30.273000000000003,23.926,0.0,0
