timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611650.822,319.336,-972.168,22.461,91.309,0.0,0
1581611650.826,179.199,-972.168,21.484,100.098,0.0,0
1581611650.829,45.41,-972.168,22.461,117.676,0.0,0
1581611650.833,131.836,-972.168,22.461,111.816,0.0,0
1581611650.837,278.809,-972.168,25.391,92.285,0.0,0
1581611650.841,193.848,-972.168,33.203,86.426,0.0,0
1581611650.845,2.93,-972.168,32.227,95.215,0.0,0
1581611650.849,-4.883,-972.168,23.438,95.215,0.0,0
1581611650.853,108.887,-972.168,28.32,80.566,0.0,0
1581611650.856,144.531,-972.168,31.738000000000003,76.172,0.0,0
1581611650.86,31.25,-972.168,29.297,93.262,0.0,0
1581611650.8639998,-24.414,-972.168,28.32,98.633,0.0,0
1581611650.8679998,154.785,-972.168,29.297,86.426,0.0,0
1581611650.8720002,241.211,-972.168,33.203,79.102,0.0,0
1581611650.8739998,87.891,-972.168,35.156,92.285,0.0,0
1581611650.8779998,-43.457,-972.168,30.273000000000003,97.168,0.0,0
1581611650.8820002,67.383,-972.168,20.508000000000006,85.93799999999997,0.0,0
1581611650.8860002,213.867,-972.168,26.367,80.566,0.0,0
1581611650.89,86.914,-972.168,35.645,87.402,0.0,0
1581611650.894,-122.559,-972.168,33.203,96.191,0.0,0
1581611650.8979998,-67.87100000000001,-972.168,26.367,89.844,0.0,0
1581611650.901,183.105,-972.168,20.996,79.102,0.0,0
1581611650.905,145.996,-972.168,26.367,74.707,0.0,0
1581611650.909,-81.055,-972.168,36.133,87.402,0.0,0
1581611650.913,-52.246,-972.168,39.551,74.707,0.0,0
1581611650.917,142.09,-972.168,23.438,58.105,0.0,0
1581611650.934,162.59799999999996,-972.168,18.066,68.848,0.0,0
1581611650.938,5.859,-972.168,30.273000000000003,62.5,0.0,0
1581611650.9420002,-14.16,-972.168,42.48,73.242,0.0,0
1581611650.946,178.71099999999996,-972.168,44.434,91.797,0.0,0
1581611650.95,278.809,-972.168,33.691,47.852,0.0,0
1581611650.954,112.305,-972.168,47.363,33.203,0.0,0
1581611650.958,20.508000000000006,-972.168,66.895,63.477,0.0,0
1581611650.961,208.008,-972.168,50.293,53.71100000000001,0.0,0
1581611650.965,352.051,-972.168,38.574,28.809,0.0,0
1581611650.969,210.449,-972.168,62.012,30.273000000000003,0.0,0
1581611650.9729998,102.539,-972.168,67.383,50.78100000000001,0.0,0
1581611650.9770002,230.469,-972.168,52.246,47.852,0.0,0
1581611650.979,375.48800000000006,-972.168,43.457,33.203,0.0,0
1581611650.9829998,317.383,-972.168,44.922,34.668,0.0,0
1581611650.9870002,124.512,-972.168,41.504,37.109,0.0,0
1581611650.9910002,117.188,-972.168,40.527,39.551,0.0,0
1581611650.995,307.617,-972.168,42.48,32.227,0.0,0
1581611650.9989998,315.43,-972.168,41.01600000000001,34.668,0.0,0
1581611651.0029998,147.461,-972.168,40.039,31.738000000000003,0.0,0
1581611651.006,142.578,-972.168,31.738000000000003,27.344,0.0,0
1581611651.01,279.785,-972.168,36.621,36.133,0.0,0
1581611651.014,366.211,-972.168,48.828,25.391,0.0,0
1581611651.018,303.223,-972.168,53.71100000000001,29.297,0.0,0
1581611651.022,174.31599999999997,-972.168,40.527,41.992,0.0,0
1581611651.024,256.836,-972.168,29.785,33.203,0.0,0
1581611651.028,429.6880000000001,-972.168,29.297,34.668,0.0,0
1581611651.032,361.816,-972.168,32.227,41.504,0.0,0
1581611651.036,184.57,-972.168,34.668,51.758,0.0,0
1581611651.04,232.91,-972.168,28.32,41.992,0.0,0
1581611651.044,425.781,-972.168,28.32,32.715,0.0,0
1581611651.048,423.828,-972.168,27.832,45.41,0.0,0
1581611651.051,282.2270000000001,-972.168,26.367,50.78100000000001,0.0,0
1581611651.055,243.164,-972.168,14.16,51.758,0.0,0
1581611651.059,434.082,-972.168,7.812,38.574,0.0,0
1581611651.063,577.148,-972.168,15.137,36.621,0.0,0
1581611651.0670002,387.207,-972.168,-3.418,54.199,0.0,0
1581611651.069,300.293,-972.168,-13.672,67.383,0.0,0
1581611651.073,492.676,-972.168,-1.953,61.035,0.0,0
1581611651.077,613.77,-972.168,4.395,40.039,0.0,0
1581611651.081,452.148,-972.168,1.465,50.78100000000001,0.0,0
1581611651.085,312.5,-972.168,0.977,68.359,0.0,0
1581611651.089,404.785,-972.168,-0.977,62.988,0.0,0
1581611651.093,584.961,-972.168,0.977,60.059,0.0,0
1581611651.096,509.277,-972.168,-4.883,65.43,0.0,0
1581611651.1,278.809,-972.168,-13.672,62.5,0.0,0
1581611651.104,408.691,-972.168,-2.93,64.941,0.0,0
1581611651.1079998,666.0160000000002,-972.168,4.883,64.941,0.0,0
1581611651.1120002,640.625,-972.168,10.742,45.41,0.0,0
1581611651.1139998,465.82,-972.168,15.625,39.062,0.0,0
1581611651.1179998,492.676,-972.168,13.184,31.25,0.0,0
1581611651.1220002,701.172,-972.168,1.953,25.391,0.0,0
1581611651.1260002,786.6210000000002,-972.168,7.812,23.926,0.0,0
1581611651.13,629.883,-972.168,12.695,24.414,0.0,0
1581611651.1339998,533.203,-972.168,11.23,31.25,0.0,0
1581611651.1379998,689.941,-972.168,14.16,18.066,0.0,0
1581611651.141,804.688,-972.168,3.906,-1.465,0.0,0
1581611651.145,729.0039999999998,-972.168,4.883,6.836,0.0,0
1581611651.149,655.762,-972.168,21.484,25.391,0.0,0
1581611651.153,701.66,-972.168,39.062,23.926,0.0,0
1581611651.157,810.547,-972.168,41.01600000000001,13.184,0.0,0
1581611651.159,700.684,-972.168,20.02,23.438,0.0,0
1581611651.163,454.59,-972.168,8.789,29.297,0.0,0
1581611651.167,370.605,-972.168,16.113,39.551,0.0,0
1581611651.171,468.262,-972.168,19.043,38.086,0.0,0
1581611651.175,471.191,-972.168,10.254,41.01600000000001,0.0,0
1581611651.179,232.422,-972.168,28.32,66.895,0.0,0
1581611651.1829998,90.82,-972.168,52.246,68.848,0.0,0
1581611651.186,224.609,-972.168,52.246,60.547,0.0,0
1581611651.19,375.0,-972.168,46.387,50.293,0.0,0
1581611651.194,242.676,-972.168,42.969,57.617,0.0,0
1581611651.198,114.258,-972.168,43.457,76.66,0.0,0
1581611651.202,256.836,-972.168,41.992,73.242,0.0,0
1581611651.204,417.48,-972.168,42.969,70.801,0.0,0
1581611651.208,314.453,-972.168,45.41,68.359,0.0,0
1581611651.212,137.207,-972.168,44.434,64.453,0.0,0
1581611651.216,231.93400000000003,-972.656,31.738000000000003,75.684,0.0,0
1581611651.22,440.43,-972.168,23.438,85.93799999999997,0.0,0
1581611651.224,374.512,-972.168,20.508000000000006,95.215,0.0,0
1581611651.228,147.94899999999996,-972.168,0.488,87.402,0.0,0
1581611651.231,213.867,-972.168,3.418,93.262,0.0,0
1581611651.235,508.301,-972.168,24.902,93.75,0.0,0
1581611651.2389998,536.621,-972.168,28.809,77.637,0.0,0
1581611651.2429998,335.449,-972.168,19.043,84.961,0.0,0
1581611651.2470002,278.809,-972.168,7.324,80.078,0.0,0
1581611651.2629998,436.035,-972.168,6.836,63.965,0.0,0
1581611651.2670002,506.348,-972.168,6.836,59.57,0.0,0
1581611651.271,313.965,-972.168,9.766,58.105,0.0,0
1581611651.275,180.664,-972.168,15.137,57.129,0.0,0
1581611651.279,278.32,-972.168,19.043,47.852,0.0,0
1581611651.283,343.26199999999994,-972.168,8.301,47.363,0.0,0
1581611651.2870002,185.547,-972.168,-8.789,61.035,0.0,0
1581611651.29,36.133,-972.168,1.953,66.406,0.0,0
1581611651.294,85.449,-972.168,-2.93,48.828,0.0,0
1581611651.298,161.621,-972.168,-16.602,10.254,0.0,0
1581611651.302,104.492,-972.168,-9.277,4.883,0.0,0
1581611651.306,2.441,-972.168,-4.395,34.18,0.0,0
1581611651.3079998,3.418,-972.168,-7.324,46.387,0.0,0
1581611651.312,143.066,-972.168,-3.418,37.598,0.0,0
1581611651.316,182.617,-972.168,3.906,33.691,0.0,0
1581611651.32,23.926,-972.168,2.93,44.922,0.0,0
1581611651.324,-66.895,-972.168,2.441,55.176,0.0,0
1581611651.3279998,37.598,-972.168,-0.488,55.664,0.0,0
1581611651.332,141.113,-972.168,-5.859,50.293,0.0,0
1581611651.335,34.18,-972.168,0.977,41.01600000000001,0.0,0
1581611651.339,-116.699,-972.168,0.0,47.852,0.0,0
1581611651.343,-80.566,-972.168,-8.789,37.109,0.0,0
1581611651.347,94.727,-972.168,3.418,31.738000000000003,0.0,0
1581611651.351,78.613,-972.168,12.695,48.34,0.0,0
1581611651.353,-135.74200000000002,-972.168,10.254,32.715,0.0,0
1581611651.357,-110.352,-972.168,20.02,37.598,0.0,0
1581611651.361,95.703,-972.168,15.625,41.504,0.0,0
1581611651.365,99.121,-972.168,8.789,13.184,0.0,0
1581611651.369,-111.816,-972.168,19.531,37.109,0.0,0
1581611651.373,-183.594,-972.168,26.367,51.27,0.0,0
1581611651.377,1.465,-972.168,22.949,18.066,0.0,0
1581611651.38,124.512,-972.168,18.555,10.742,0.0,0
1581611651.3839998,-70.312,-972.168,6.348,27.344,0.0,0
1581611651.3879998,-188.477,-972.168,5.371,29.297,0.0,0
1581611651.3920002,27.832,-972.168,10.742,13.672,0.0,0
1581611651.396,198.73,-972.168,13.672,14.648,0.0,0
1581611651.3979998,104.004,-972.168,20.996,25.391,0.0,0
1581611651.4020002,-18.555,-972.168,18.066,35.645,0.0,0
1581611651.406,115.723,-972.168,21.484,32.715,0.0,0
1581611651.41,293.945,-972.168,23.926,28.809,0.0,0
1581611651.414,205.566,-972.168,17.578,24.414,0.0,0
1581611651.418,-7.812,-972.168,10.254,31.25,0.0,0
1581611651.4220002,24.902,-972.168,11.23,32.715,0.0,0
1581611651.425,235.352,-972.168,21.973000000000006,13.672,0.0,0
1581611651.429,191.406,-972.168,25.391,2.93,0.0,0
1581611651.4329998,32.715,-972.168,26.855,14.16,0.0,0
1581611651.437,62.012,-972.168,26.367,27.832,0.0,0
1581611651.441,182.129,-972.168,20.02,15.625,0.0,0
1581611651.4429998,218.262,-972.168,18.066,-2.441,0.0,0
1581611651.447,45.898,-972.168,20.508000000000006,6.348,0.0,0
1581611651.451,-65.43,-972.168,12.695,16.602,0.0,0
1581611651.455,56.152,-972.168,16.602,-1.953,0.0,0
1581611651.459,186.523,-972.168,24.414,-1.465,0.0,0
1581611651.4629998,108.398,-972.168,19.531,10.254,0.0,0
1581611651.467,-23.926,-972.168,25.879,14.16,0.0,0
1581611651.47,28.809,-972.168,18.066,18.555,0.0,0
1581611651.474,158.203,-972.168,18.555,-3.906,0.0,0
1581611651.478,195.312,-972.168,36.621,-2.93,0.0,0
1581611651.482,60.547,-972.168,19.531,21.484,0.0,0
1581611651.486,41.504,-972.168,1.465,8.301,0.0,0
1581611651.488,217.285,-972.168,14.16,-9.277,0.0,0
1581611651.492,277.832,-972.168,24.414,-6.348,0.0,0
1581611651.496,107.91,-972.168,25.391,-0.488,0.0,0
1581611651.5,28.32,-972.168,26.855,2.93,0.0,1
1581611651.504,152.344,-972.168,21.484,-13.672,0.0,0
1581611651.508,221.68,-972.168,21.973000000000006,-25.391,0.0,0
1581611651.512,75.684,-972.168,15.137,-11.23,0.0,0
1581611651.515,-106.445,-972.168,3.906,-3.418,0.0,0
1581611651.519,9.766,-972.168,11.23,-3.418,0.0,0
1581611651.5229998,200.68400000000003,-972.168,14.16,-12.207,0.0,0
1581611651.5270002,67.87100000000001,-972.168,10.742,-14.648,0.0,0
1581611651.531,-114.746,-972.168,2.441,3.906,0.0,0
1581611651.533,-32.227,-972.168,0.0,5.859,0.0,0
1581611651.5370002,161.621,-972.168,6.836,-7.812,0.0,0
1581611651.541,118.652,-972.168,6.836,-1.953,0.0,0
1581611651.545,-58.105,-972.168,7.812,19.043,0.0,0
1581611651.549,-35.156,-972.168,19.043,17.578,0.0,0
1581611651.553,121.094,-972.168,23.926,1.953,0.0,0
1581611651.5570002,138.672,-972.168,18.555,-0.488,0.0,0
1581611651.56,-49.316,-972.168,16.113,8.301,0.0,0
1581611651.564,-58.594,-972.168,23.926,24.414,0.0,0
1581611651.5679998,115.234,-972.168,18.066,21.484,0.0,0
1581611651.572,184.082,-972.168,16.602,15.625,0.0,0
1581611651.576,56.64100000000001,-972.168,16.602,20.02,0.0,0
1581611651.5779998,-55.664,-972.168,8.789,22.949,0.0,0
1581611651.582,41.01600000000001,-972.168,16.602,14.16,0.0,0
1581611651.586,182.129,-972.168,18.066,10.742,0.0,0
1581611651.59,120.117,-972.168,22.949,15.137,0.0,0
1581611651.594,-40.039,-972.168,30.273000000000003,12.695,0.0,0
1581611651.5979998,-23.926,-972.168,21.484,8.789,0.0,0
1581611651.6020002,104.492,-972.168,22.949,5.859,0.0,0
1581611651.605,125.0,-972.168,37.598,6.348,0.0,0
1581611651.609,26.855,-972.168,30.273000000000003,23.438,0.0,0
1581611651.613,-16.113,-972.168,24.414,26.855,0.0,0
1581611651.617,107.91,-972.168,36.621,6.836,0.0,0
1581611651.621,165.03900000000004,-972.168,34.18,-14.648,0.0,0
1581611651.623,18.066,-972.168,37.109,0.977,0.0,0
1581611651.627,-90.82,-972.168,36.133,8.301,0.0,0
1581611651.631,39.551,-972.168,31.25,-9.277,0.0,0
1581611651.635,198.73,-972.168,34.18,-0.488,0.0,0
1581611651.639,99.609,-972.168,34.668,9.277,0.0,0
1581611651.643,-84.473,-972.168,30.762,7.812,0.0,0
1581611651.647,-8.301,-972.168,35.645,10.742,0.0,0
1581611651.65,241.211,-972.168,39.062,-4.395,0.0,0
1581611651.654,222.168,-972.168,37.109,-12.207,0.0,0
1581611651.658,28.809,-972.168,40.039,15.625,0.0,0
1581611651.6620002,66.895,-972.168,43.945,20.02,0.0,0
1581611651.666,269.531,-972.168,43.457,8.301,0.0,0
1581611651.6829998,276.855,-972.168,41.504,9.766,0.0,0
1581611651.687,83.008,-972.168,26.855,19.531,0.0,0
1581611651.691,46.875,-972.168,23.438,29.785,0.0,0
1581611651.695,239.746,-972.168,37.109,18.555,0.0,0
1581611651.699,318.848,-972.168,37.109,-0.488,0.0,0
1581611651.7029998,128.418,-972.168,23.438,-2.441,0.0,0
1581611651.707,32.715,-972.168,14.648,9.766,0.0,0
1581611651.71,206.543,-972.168,20.02,3.418,0.0,0
1581611651.714,344.727,-972.168,19.043,-18.555,0.0,0
1581611651.718,182.129,-972.168,11.23,-8.789,0.0,0
1581611651.722,31.738000000000003,-972.168,20.996,-7.324,0.0,0
1581611651.726,171.387,-972.168,26.855,-12.207,0.0,0
1581611651.728,303.711,-972.168,18.555,-10.254,0.0,0
1581611651.732,218.75,-972.168,12.695,-11.23,0.0,0
1581611651.736,66.406,-972.168,16.602,7.324,0.0,0
1581611651.74,94.727,-972.168,19.043,-7.812,0.0,0
1581611651.744,244.629,-972.168,10.742,-28.809,0.0,0
1581611651.748,247.07,-972.168,5.371,-23.438,0.0,0
1581611651.752,94.238,-972.168,4.395,-9.277,0.0,0
1581611651.755,81.543,-972.168,11.23,-7.324,0.0,0
1581611651.7589998,192.871,-972.168,15.625,-16.113,0.0,0
1581611651.7629998,215.332,-972.168,9.277,-15.625,0.0,0
1581611651.7670002,144.531,-972.168,10.742,-10.742,0.0,0
1581611651.771,49.805,-972.168,25.391,4.883,0.0,0
1581611651.774,119.629,-972.168,27.344,3.906,0.0,0
1581611651.778,263.672,-972.168,21.484,-7.812,0.0,0
1581611651.782,167.96900000000005,-972.168,31.25,-3.418,0.0,0
1581611651.786,2.441,-972.168,41.01600000000001,3.906,0.0,0
1581611651.79,40.039,-972.168,36.133,1.953,0.0,0
1581611651.794,181.152,-972.168,29.297,1.953,0.0,0
1581611651.798,159.18,-972.168,24.902,0.488,0.0,0
1581611651.801,-5.859,-972.168,21.973000000000006,3.906,0.0,0
1581611651.805,-67.383,-972.168,12.207,18.066,0.0,0
1581611651.809,127.441,-972.168,14.16,6.836,0.0,0
1581611651.813,247.55900000000003,-972.168,14.648,8.789,0.0,0
1581611651.8170002,57.129,-972.168,7.324,22.461,0.0,0
1581611651.819,-29.785,-972.168,12.207,22.461,0.0,0
1581611651.823,133.789,-972.168,17.09,18.066,0.0,0
1581611651.827,250.488,-972.168,20.996,15.137,0.0,0
1581611651.831,85.93799999999997,-972.168,26.367,33.203,0.0,0
1581611651.835,-72.266,-972.168,30.273000000000003,42.969,0.0,0
1581611651.839,10.254,-972.168,28.809,41.01600000000001,0.0,0
1581611651.843,155.273,-972.168,32.715,36.621,0.0,0
1581611651.846,67.87100000000001,-972.168,31.738000000000003,34.668,0.0,0
1581611651.85,-140.625,-972.168,33.691,47.363,0.0,0
1581611651.854,-54.688,-972.168,40.039,50.293,0.0,0
1581611651.8579998,103.027,-972.168,36.133,34.668,0.0,0
1581611651.8620002,65.918,-972.168,38.574,34.18,0.0,0
1581611651.8639998,-86.426,-972.168,30.273000000000003,46.387,0.0,0
1581611651.8679998,-96.191,-972.168,24.902,45.41,0.0,0
1581611651.8720002,82.52,-972.168,28.32,32.715,0.0,0
1581611651.8760002,147.461,-972.168,35.156,31.738000000000003,0.0,0
1581611651.88,-7.324,-972.168,44.434,43.945,0.0,0
1581611651.8839998,-98.633,-972.168,39.551,48.828,0.0,0
1581611651.8879998,25.879,-972.168,27.344,46.387,0.0,0
1581611651.891,104.492,-972.168,17.09,39.062,0.0,0
1581611651.895,11.719,-972.168,15.137,44.922,0.0,0
1581611651.899,-50.293,-972.168,14.648,64.941,0.0,0
1581611651.903,27.832,-972.168,6.348,63.965,0.0,0
1581611651.907,169.922,-972.168,5.859,41.504,0.0,0
1581611651.909,134.27700000000002,-972.168,6.348,36.621,0.0,0
1581611651.913,-32.227,-972.168,7.324,43.945,0.0,0
1581611651.917,0.0,-972.168,16.602,39.551,0.0,0
1581611651.921,190.918,-972.168,13.672,33.203,0.0,0
1581611651.925,199.219,-972.168,8.789,30.273000000000003,0.0,0
1581611651.929,2.93,-972.168,6.348,33.691,0.0,0
1581611651.9329998,-69.336,-972.168,-0.977,33.203,0.0,0
1581611651.936,79.102,-972.168,4.883,20.02,0.0,0
1581611651.94,216.30900000000003,-972.168,9.277,20.508000000000006,0.0,0
1581611651.944,75.195,-972.168,-0.488,31.25,0.0,0
1581611651.948,-76.172,-972.168,-7.812,31.738000000000003,0.0,0
1581611651.952,50.78100000000001,-972.168,-15.137,24.414,0.0,0
1581611651.954,210.449,-972.168,-16.602,18.555,0.0,0
1581611651.958,92.773,-972.168,-7.324,26.855,0.0,0
1581611651.962,-72.75399999999998,-972.168,-3.418,34.18,0.0,0
1581611651.966,-3.418,-972.168,-10.254,28.32,0.0,0
1581611651.97,183.594,-972.168,-17.09,20.508000000000006,0.0,0
1581611651.974,139.648,-972.168,-16.113,24.414,0.0,0
1581611651.978,-90.332,-972.168,-5.371,24.414,0.0,0
1581611651.981,-50.293,-972.168,9.766,18.555,0.0,0
1581611651.985,199.219,-972.168,11.719,13.184,0.0,0
1581611651.9889998,195.801,-972.168,3.906,19.531,0.0,0
1581611651.9929998,-10.254,-972.168,-1.465,22.461,0.0,0
1581611651.9970002,-55.664,-972.168,-0.977,26.855,0.0,0
1581611651.9989998,102.539,-972.168,7.324,17.578,0.0,0
1581611652.0029998,155.762,-972.168,13.672,-2.441,0.0,0
1581611652.0070002,-16.602,-972.168,15.137,-2.441,0.0,0
1581611652.0110002,-93.75,-972.168,15.625,8.301,0.0,0
1581611652.015,48.34,-972.168,5.859,12.207,0.0,0
1581611652.019,134.766,-972.168,0.977,4.395,0.0,0
1581611652.0229998,-2.93,-972.168,6.348,-6.348,0.0,0
1581611652.026,-85.93799999999997,-972.168,4.395,0.488,0.0,0
1581611652.03,36.621,-972.168,19.531,-0.488,0.0,0
1581611652.034,167.96900000000005,-972.168,26.367,-23.926,0.0,0
1581611652.038,123.047,-972.168,23.438,-17.578,0.0,0
1581611652.042,-25.391,-972.168,29.785,0.488,0.0,0
1581611652.059,-24.414,-972.168,27.344,-4.395,0.0,0
1581611652.063,121.582,-972.168,20.996,-19.531,0.0,0
1581611652.0670002,166.50400000000005,-972.168,9.277,-21.973000000000006,0.0,0
1581611652.071,25.391,-972.168,2.441,-12.207,0.0,0
1581611652.075,-46.875,-972.168,-0.488,-11.23,0.0,0
1581611652.079,65.918,-972.168,0.488,-19.531,0.0,0
1581611652.083,173.34,-972.168,6.836,-22.949,0.0,0
1581611652.086,83.984,-972.168,8.301,-12.695,0.0,0
1581611652.09,-46.875,-972.168,2.93,6.348,0.0,0
1581611652.094,1.465,-972.168,0.977,4.883,0.0,0
1581611652.0979998,171.875,-972.168,11.719,-10.254,0.0,0
1581611652.1020002,147.461,-972.168,17.09,-5.859,0.0,0
1581611652.104,-39.551,-972.168,9.277,7.324,0.0,0
1581611652.1079998,-13.184,-972.168,16.113,1.953,0.0,0
1581611652.1120002,185.05900000000003,-972.168,23.438,-11.23,0.0,0
1581611652.1160002,180.176,-972.168,17.09,-10.742,0.0,0
1581611652.12,-25.879,-972.168,18.066,20.508000000000006,0.0,0
1581611652.1239998,-67.87100000000001,-972.168,8.301,21.484,0.0,0
1581611652.1279998,99.121,-972.168,4.883,-1.953,0.0,0
1581611652.131,181.152,-972.168,22.949,-7.812,0.0,0
1581611652.135,-10.254,-972.168,18.066,3.418,0.0,0
1581611652.139,-134.766,-972.168,6.348,17.09,0.0,0
1581611652.143,94.238,-972.168,24.902,10.742,0.0,0
1581611652.147,243.164,-972.168,33.203,4.883,0.0,0
1581611652.1479998,63.965,-972.168,28.809,9.766,0.0,0
1581611652.1520002,-89.355,-972.168,29.297,26.855,0.0,0
1581611652.156,36.621,-972.168,30.762,41.01600000000001,0.0,0
1581611652.16,186.035,-972.168,24.414,25.879,0.0,0
1581611652.164,104.004,-972.168,20.508000000000006,19.531,0.0,0
1581611652.168,-74.219,-972.168,32.227,26.367,0.0,0
1581611652.1720002,-22.461,-972.168,38.086,20.996,0.0,0
1581611652.175,212.402,-972.168,38.086,16.602,0.0,0
1581611652.179,186.035,-972.168,22.949,11.719,0.0,0
1581611652.1829998,39.062,-972.168,11.23,20.02,0.0,0
1581611652.187,82.031,-972.168,16.602,7.324,0.0,0
1581611652.191,203.125,-972.168,14.16,-1.465,0.0,0
1581611652.1929998,243.164,-972.168,16.602,8.301,0.0,0
1581611652.197,93.262,-972.168,14.16,0.977,0.0,0
1581611652.201,-4.395,-972.168,15.625,3.906,0.0,0
1581611652.205,74.219,-972.168,31.25,-4.395,0.0,0
1581611652.209,175.78099999999995,-972.168,30.273000000000003,-17.09,0.0,0
1581611652.2129998,71.289,-972.168,20.02,-3.906,0.0,0
1581611652.217,-64.453,-972.168,20.996,11.23,0.0,0
1581611652.22,1.465,-972.168,20.996,-0.488,0.0,0
1581611652.224,142.578,-972.168,29.297,-13.184,0.0,0
1581611652.228,171.387,-972.168,33.203,-11.23,0.0,0
1581611652.232,40.039,-972.168,18.066,8.789,0.0,0
1581611652.236,19.043,-972.168,16.113,10.742,0.0,0
1581611652.238,177.734,-972.168,31.25,-4.883,0.0,0
1581611652.242,212.891,-972.168,42.969,-0.488,0.0,0
1581611652.246,33.203,-972.168,40.527,17.09,0.0,0
