timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637784.482,-7.812,15.137,73.73,4.395,0.0,0
1581637784.486,0.488,10.254,80.078,9.277,0.0,0
1581637784.49,7.812,23.926,84.473,12.695,0.0,0
1581637784.4929998,1.953,14.16,73.242,11.719,0.0,0
1581637784.4970002,23.438,19.043,85.449,42.48,0.0,0
1581637784.5010002,39.551,17.09,99.609,57.617,0.0,0
1581637784.505,31.25,14.16,75.195,32.227,0.0,0
1581637784.5089998,36.133,13.672,65.918,21.484,0.0,0
1581637784.5129998,39.551,6.836,57.617,18.555,0.0,0
1581637784.5170002,48.828,13.184,60.547,29.297,0.0,0
1581637784.52,32.715,-9.766,63.477,17.09,0.0,0
1581637784.524,23.438,-0.488,68.359,11.23,0.0,0
1581637784.528,40.039,31.25,84.961,22.461,0.0,0
1581637784.532,41.01600000000001,29.785,78.613,17.578,0.0,0
1581637784.536,37.598,19.043,55.176,10.254,0.0,0
1581637784.538,32.715,7.324,59.082,5.859,0.0,0
1581637784.542,23.438,15.625,71.289,1.953,0.0,0
1581637784.546,14.648,34.18,58.594,0.488,0.0,0
1581637784.55,19.531,27.832,59.082,11.719,0.0,0
1581637784.554,23.926,19.043,61.523,9.766,0.0,0
1581637784.5579998,30.762,38.086,67.383,26.855,0.0,0
1581637784.562,28.809,31.25,73.242,34.668,0.0,0
1581637784.565,-0.977,5.371,47.363,-2.93,0.0,0
1581637784.569,4.395,24.414,47.363,7.812,0.0,0
1581637784.573,16.113,39.551,61.523,17.09,0.0,0
1581637784.577,19.531,26.855,62.988,16.113,0.0,0
1581637784.581,21.484,14.648,63.477,26.367,0.0,0
1581637784.5979998,12.695,0.0,51.27,23.438,0.0,0
1581637784.6020002,26.855,8.301,40.527,11.23,0.0,0
1581637784.606,41.992,45.898,54.688,1.465,0.0,0
1581637784.61,26.367,40.527,47.363,-19.531,0.0,0
1581637784.6139998,22.949,20.508000000000006,24.902,-17.578,0.0,0
1581637784.6179998,37.598,34.18,39.551,1.953,0.0,0
1581637784.6220002,27.832,35.156,52.734,0.977,0.0,0
1581637784.625,21.973000000000006,31.738000000000003,47.852,11.23,0.0,0
1581637784.629,28.809,35.156,30.762,21.973000000000006,0.0,0
1581637784.633,20.996,18.555,24.414,19.531,0.0,0
1581637784.637,37.109,26.855,51.758,33.691,0.0,0
1581637784.641,35.156,28.809,55.176,39.062,0.0,0
1581637784.644,16.113,16.602,37.598,25.879,0.0,0
1581637784.6479998,31.738000000000003,44.922,60.059,37.109,0.0,0
1581637784.6520002,32.227,44.434,63.477,40.039,0.0,0
1581637784.656,6.348,10.254,20.02,14.16,0.0,0
1581637784.66,3.418,13.184,23.438,12.695,0.0,0
1581637784.664,32.227,25.879,44.434,37.109,0.0,0
1581637784.668,41.01600000000001,19.043,33.691,50.78100000000001,0.0,0
1581637784.671,25.391,10.254,27.344,41.01600000000001,0.0,0
1581637784.675,25.879,18.066,42.48,33.203,0.0,0
1581637784.679,14.648,14.16,40.039,21.484,0.0,0
1581637784.6829998,14.16,21.484,30.762,19.043,0.0,0
1581637784.687,17.09,35.645,37.109,32.715,0.0,0
1581637784.688,20.508000000000006,23.438,47.852,23.438,0.0,0
1581637784.6920002,29.785,21.484,60.059,18.555,0.0,0
1581637784.696,14.648,23.438,55.176,20.996,0.0,0
1581637784.7,13.184,33.203,57.617,28.809,0.0,0
1581637784.704,8.789,22.461,53.71100000000001,29.785,0.0,0
1581637784.708,-4.883,-2.93,29.297,17.09,0.0,0
1581637784.712,20.02,39.551,50.78100000000001,42.969,0.0,0
1581637784.715,22.949,50.293,53.223,43.945,0.0,0
1581637784.719,3.418,13.184,32.715,8.789,0.0,0
1581637784.7229998,-3.906,4.883,34.668,-4.395,0.0,0
1581637784.7270002,-5.859,21.973000000000006,39.551,-3.418,0.0,0
1581637784.731,4.883,25.879,41.01600000000001,12.695,0.0,0
1581637784.7329998,6.836,8.301,30.762,16.113,0.0,0
1581637784.7370002,27.344,30.273000000000003,44.922,20.02,0.0,0
1581637784.7410002,45.41,35.645,58.594,27.344,0.0,0
1581637784.745,27.832,13.184,49.316,15.137,0.0,0
1581637784.7489998,11.23,18.555,32.715,-0.488,0.0,0
1581637784.7529998,18.555,18.066,26.855,3.906,0.0,0
1581637784.7570002,28.809,26.367,33.203,23.438,0.0,0
1581637784.76,31.738000000000003,30.273000000000003,34.668,24.902,0.0,0
1581637784.764,31.25,22.461,48.34,22.461,0.0,0
1581637784.768,32.715,27.344,55.664,32.715,0.0,0
1581637784.772,24.902,28.32,45.41,22.461,0.0,0
1581637784.776,39.551,41.504,72.266,36.621,0.0,0
1581637784.778,26.367,32.715,66.406,33.203,0.0,0
1581637784.782,-4.395,9.766,28.32,-3.906,0.0,0
1581637784.786,3.418,12.695,34.668,11.719,0.0,0
1581637784.79,4.883,21.484,47.363,15.625,0.0,0
1581637784.794,1.465,28.32,40.039,0.488,0.0,0
1581637784.798,-9.277,19.531,24.414,-11.719,0.0,0
1581637784.802,-6.348,19.043,38.574,4.395,0.0,0
1581637784.805,20.508000000000006,38.086,53.223,25.879,0.0,0
1581637784.809,17.09,38.086,46.875,18.066,0.0,0
1581637784.813,9.277,25.879,43.945,5.859,0.0,0
1581637784.8170002,17.09,27.344,49.805,11.719,0.0,0
1581637784.821,16.602,31.25,51.758,13.672,0.0,0
1581637784.823,16.602,38.574,47.363,-1.953,0.0,0
1581637784.827,14.648,45.41,52.246,-2.441,0.0,0
1581637784.831,21.973000000000006,51.758,62.5,8.301,0.0,0
1581637784.835,30.273000000000003,63.965,62.988,5.859,0.0,0
1581637784.839,9.766,53.71100000000001,64.453,-18.066,0.0,0
1581637784.843,-38.574,22.461,69.336,-45.41,0.0,0
1581637784.847,-36.621,32.715,88.867,-40.527,0.0,0
1581637784.85,-7.324,57.617,111.816,-30.273000000000003,0.0,0
1581637784.854,-51.758,38.574,111.816,-67.383,0.0,0
1581637784.8579998,-97.168,3.906,111.816,-83.49600000000002,0.0,0
1581637784.8620002,-79.102,17.578,122.07,-68.848,0.0,0
1581637784.8660002,-63.477,42.969,106.934,-73.73,0.0,0
1581637784.8679998,-86.426,46.387,71.777,-95.703,0.0,0
1581637784.8720002,-94.727,54.688,69.824,-100.098,0.0,0
1581637784.8760002,-102.539,61.035,52.734,-107.91,0.0,0
1581637784.88,-138.184,46.875,32.227,-150.879,0.0,0
1581637784.8839998,-141.113,42.969,65.43,-148.438,0.0,0
1581637784.8879998,-107.91,67.383,88.867,-103.027,0.0,0
1581637784.8920002,-99.609,70.801,74.219,-97.168,0.0,0
1581637784.895,-123.047,41.504,58.105,-120.605,0.0,0
1581637784.899,-136.23,35.645,55.176,-144.043,0.0,0
1581637784.903,-138.184,48.34,48.828,-153.809,0.0,0
1581637784.907,-122.559,62.012,58.594,-128.906,0.0,0
1581637784.911,-108.887,71.289,67.87100000000001,-110.352,0.0,0
1581637784.913,-111.816,56.152,58.105,-115.723,0.0,0
1581637784.917,-105.957,54.199,49.805,-99.609,0.0,0
1581637784.921,-91.309,56.64100000000001,42.969,-87.891,0.0,0
1581637784.925,-80.566,52.734,40.039,-88.867,0.0,0
1581637784.929,-83.008,47.363,28.809,-80.566,0.0,0
1581637784.9329998,-81.055,33.691,10.742,-68.359,0.0,0
1581637784.937,-52.734,41.504,16.113,-46.875,0.0,0
1581637784.94,-20.02,56.64100000000001,27.832,-26.855,0.0,0
1581637784.944,-32.227,52.246,0.488,-35.156,0.0,0
1581637784.948,-44.922,43.945,-25.879,-54.199,0.0,0
1581637784.952,-9.277,45.41,-17.578,-24.902,0.0,0
1581637784.956,11.23,42.969,-6.836,5.371,0.0,0
1581637784.9729998,-9.766,35.645,-16.113,3.906,0.0,0
1581637784.9770002,25.879,38.086,-5.371,40.527,0.0,0
1581637784.981,43.457,35.645,2.93,52.246,0.0,0
1581637784.985,20.508000000000006,30.762,-12.207,34.668,0.0,0
1581637784.9889998,32.715,31.25,-16.602,38.086,0.0,0
1581637784.9929998,54.199,35.156,-14.648,48.828,0.0,0
1581637784.9970002,57.129,24.902,-12.695,61.035,0.0,0
1581637785.0,58.105,28.809,-10.254,76.172,0.0,0
1581637785.004,82.52,48.34,-6.348,86.426,0.0,0
1581637785.008,89.355,43.457,-9.277,91.797,0.0,0
1581637785.012,84.961,36.621,-27.344,87.891,0.0,0
1581637785.016,96.68,42.969,-25.879,88.37899999999998,0.0,0
1581637785.018,102.051,48.34,-28.32,97.168,0.0,0
1581637785.022,90.82,33.691,-35.156,87.891,0.0,0
1581637785.026,98.633,29.297,-17.578,88.867,0.0,0
1581637785.03,90.332,24.414,-19.531,84.473,0.0,0
1581637785.034,87.402,24.414,-20.02,85.449,0.0,0
1581637785.038,102.051,27.344,-5.371,93.262,0.0,0
1581637785.042,88.37899999999998,8.301,-10.742,77.148,0.0,0
1581637785.045,57.129,4.395,-21.973000000000006,70.312,0.0,0
1581637785.049,57.617,13.672,-23.926,77.148,0.0,0
1581637785.053,72.75399999999998,17.578,-15.625,80.566,0.0,0
1581637785.0570002,83.49600000000002,29.785,-10.254,82.52,0.0,0
1581637785.061,90.82,30.273000000000003,-17.09,73.242,0.0,0
1581637785.063,79.59,26.367,-19.531,67.87100000000001,0.0,0
1581637785.0670002,69.336,19.043,-29.785,64.453,0.0,0
1581637785.071,82.52,18.066,-16.113,69.336,0.0,0
1581637785.075,98.145,26.855,8.789,87.402,0.0,0
1581637785.079,92.773,19.531,-6.836,84.473,0.0,0
1581637785.083,93.262,12.207,-1.465,85.93799999999997,0.0,0
1581637785.087,78.125,-6.836,0.0,62.988,0.0,0
1581637785.09,74.707,4.395,-14.16,58.105,0.0,0
1581637785.094,74.219,23.926,-11.719,59.082,0.0,0
1581637785.0979998,68.359,21.484,-0.488,59.57,0.0,0
1581637785.1020002,84.473,27.344,-2.93,70.312,0.0,0
1581637785.106,92.285,28.809,-12.207,64.941,0.0,0
1581637785.109,85.449,27.344,-9.277,64.941,0.0,0
1581637785.113,92.773,29.297,9.766,76.172,0.0,0
1581637785.117,103.516,16.602,22.949,81.543,0.0,0
1581637785.121,91.797,9.766,20.02,80.566,0.0,0
1581637785.125,96.68,29.297,24.414,81.055,0.0,0
1581637785.129,94.727,26.855,12.695,65.43,0.0,0
1581637785.133,68.359,3.418,-3.906,49.316,0.0,0
1581637785.1360002,72.75399999999998,17.09,10.742,69.336,0.0,0
1581637785.14,62.5,20.996,12.207,67.87100000000001,0.0,0
1581637785.144,28.809,2.93,-8.301,36.621,0.0,0
1581637785.1479998,42.969,19.531,-2.441,41.01600000000001,0.0,0
1581637785.1520002,68.848,32.715,7.812,54.199,0.0,0
1581637785.153,52.734,16.113,6.348,41.504,0.0,0
1581637785.157,42.969,25.879,16.602,43.457,0.0,0
1581637785.161,27.832,32.227,20.996,31.25,0.0,0
1581637785.165,35.156,22.949,15.137,23.438,0.0,0
1581637785.169,61.523,40.527,33.203,44.434,0.0,0
1581637785.173,46.875,33.203,22.949,25.879,0.0,0
1581637785.177,37.109,26.855,14.16,27.344,0.0,0
1581637785.18,49.316,29.785,20.02,42.48,0.0,0
1581637785.184,65.43,19.043,13.184,53.71100000000001,0.0,0
1581637785.188,55.664,19.043,16.602,60.547,0.0,0
1581637785.1920002,33.203,29.785,15.137,36.621,0.0,0
1581637785.196,44.922,54.199,24.902,39.062,0.0,0
1581637785.198,47.363,52.734,32.715,40.527,0.0,0
1581637785.202,34.18,30.273000000000003,24.902,18.066,0.0,0
1581637785.206,37.109,23.438,12.695,12.695,0.0,0
1581637785.21,44.434,19.043,7.812,22.461,0.0,0
1581637785.214,61.035,20.508000000000006,23.926,34.668,0.0,0
1581637785.218,67.383,31.738000000000003,49.316,52.246,0.0,0
1581637785.222,44.434,24.414,28.32,51.27,0.0,0
1581637785.225,35.645,17.09,19.531,48.828,0.0,0
1581637785.229,20.508000000000006,20.02,20.02,29.785,0.0,0
1581637785.2329998,10.254,26.855,5.859,16.602,0.0,0
1581637785.2370002,18.555,31.25,20.02,22.461,0.0,0
1581637785.2410002,8.789,20.508000000000006,25.391,6.348,0.0,0
1581637785.2429998,17.09,21.973000000000006,27.832,13.672,0.0,0
1581637785.2470002,28.32,34.18,41.504,19.043,0.0,0
1581637785.2510002,14.648,27.832,39.551,10.742,0.0,0
1581637785.255,-3.418,-3.418,17.578,7.324,0.0,0
1581637785.2589998,17.09,-9.277,8.789,13.672,0.0,0
1581637785.2629998,41.504,19.043,19.043,29.297,0.0,0
1581637785.2670002,31.738000000000003,33.691,18.555,34.668,0.0,0
1581637785.27,24.902,33.203,4.883,35.645,0.0,0
1581637785.274,22.949,24.414,-0.977,24.902,0.0,0
1581637785.278,6.348,13.672,1.465,-0.977,0.0,0
1581637785.282,7.324,21.484,8.789,-2.93,0.0,0
1581637785.286,23.438,26.855,12.695,11.719,0.0,0
1581637785.2870002,14.648,20.508000000000006,21.484,21.973000000000006,0.0,0
1581637785.291,23.438,19.531,38.574,33.203,0.0,0
1581637785.295,37.109,4.395,37.598,36.133,0.0,0
1581637785.299,29.297,-16.113,17.09,34.668,0.0,0
1581637785.303,50.78100000000001,13.184,28.32,48.828,0.0,0
1581637785.3070002,50.293,35.645,34.668,45.41,0.0,0
1581637785.311,14.648,11.23,8.301,2.93,0.0,0
1581637785.314,4.883,7.324,3.418,-16.113,0.0,0
1581637785.3179998,24.414,24.902,8.301,5.371,0.0,0
1581637785.322,41.01600000000001,37.109,16.113,30.762,0.0,0
1581637785.326,28.809,25.879,7.812,22.461,0.0,0
1581637785.33,23.438,14.16,0.0,13.672,0.0,0
1581637785.347,24.414,6.836,15.137,11.23,0.0,0
1581637785.351,35.156,7.324,28.32,30.273000000000003,0.0,0
1581637785.355,36.621,21.973000000000006,24.902,37.109,0.0,0
1581637785.359,23.438,15.625,11.719,9.766,0.0,0
1581637785.363,26.855,24.414,7.324,15.625,0.0,0
1581637785.367,26.855,22.949,4.883,14.16,0.0,0
1581637785.371,6.348,-3.418,11.23,1.465,0.0,0
1581637785.3739998,2.93,3.906,22.461,24.414,0.0,0
1581637785.3779998,1.465,3.418,12.695,23.926,0.0,0
1581637785.3820002,5.859,0.488,18.555,20.02,0.0,0
1581637785.3860002,34.668,16.113,40.527,23.438,0.0,0
1581637785.39,27.832,15.625,34.18,19.531,0.0,0
1581637785.3920002,22.949,23.438,33.203,20.996,0.0,0
1581637785.396,27.832,18.066,35.645,20.508000000000006,0.0,0
1581637785.4,22.949,19.531,32.715,15.625,0.0,0
1581637785.404,20.996,33.691,28.32,4.395,0.0,0
1581637785.408,1.465,23.926,11.719,-5.859,0.0,0
1581637785.4120002,6.836,20.508000000000006,17.09,1.465,0.0,0
1581637785.416,15.137,9.766,22.949,11.719,0.0,0
1581637785.419,14.16,7.812,30.762,9.277,0.0,0
1581637785.423,20.508000000000006,18.066,27.832,-5.859,0.0,0
1581637785.427,35.645,34.668,20.508000000000006,3.906,0.0,0
1581637785.431,23.926,22.461,19.531,12.207,0.0,0
1581637785.435,9.277,4.883,8.301,19.531,0.0,0
1581637785.437,26.367,18.066,11.719,38.574,0.0,0
1581637785.441,44.922,31.25,25.391,34.668,0.0,0
1581637785.445,45.41,40.527,44.434,32.715,0.0,0
1581637785.449,23.438,25.391,44.434,37.598,0.0,0
1581637785.4529998,13.184,11.23,23.926,31.25,0.0,0
1581637785.457,30.273000000000003,25.391,38.086,43.457,0.0,0
1581637785.461,34.18,15.137,35.645,29.297,0.0,0
1581637785.464,2.441,4.883,19.531,3.906,0.0,0
1581637785.468,-8.789,24.902,23.438,3.906,0.0,0
1581637785.472,2.441,34.668,15.625,8.789,0.0,0
1581637785.476,6.348,31.25,6.348,19.531,0.0,0
1581637785.48,5.859,23.438,13.672,17.09,0.0,0
1581637785.482,-2.93,21.973000000000006,23.926,15.625,0.0,0
1581637785.486,-1.465,34.18,26.855,18.066,0.0,2
1581637785.49,13.672,29.785,33.203,10.742,0.0,0
1581637785.494,16.113,14.16,22.949,18.555,0.0,0
1581637785.498,10.742,17.578,15.625,26.855,0.0,0
1581637785.502,20.508000000000006,22.461,21.484,18.555,0.0,0
1581637785.506,12.207,20.02,15.625,7.812,0.0,0
1581637785.5089998,11.719,23.438,3.418,3.418,0.0,0
1581637785.5129998,17.09,34.18,-1.953,0.488,0.0,0
1581637785.5170002,12.207,38.086,10.254,4.883,0.0,0
1581637785.521,30.273000000000003,32.715,15.625,15.137,0.0,0
1581637785.525,48.828,41.992,8.789,40.039,0.0,0
1581637785.5270002,40.039,43.457,8.789,43.457,0.0,0
1581637785.531,25.391,23.926,5.859,27.832,0.0,0
1581637785.535,30.273000000000003,12.207,18.555,30.273000000000003,0.0,0
1581637785.539,31.25,13.672,19.043,34.18,0.0,0
1581637785.543,39.062,31.738000000000003,28.32,43.945,0.0,0
1581637785.5470002,47.363,61.523,37.598,51.27,0.0,0
1581637785.551,31.738000000000003,49.316,9.277,30.273000000000003,0.0,0
1581637785.554,26.367,23.438,-2.441,22.461,0.0,0
1581637785.5579998,40.039,36.133,25.391,44.434,0.0,0
1581637785.562,24.902,25.879,26.855,29.297,0.0,0
1581637785.566,10.254,5.371,-5.859,-4.395,0.0,0
1581637785.57,26.855,20.996,-16.113,-2.93,0.0,0
1581637785.572,47.852,37.598,0.977,1.465,0.0,0
1581637785.576,42.969,26.367,13.184,-8.301,0.0,0
1581637785.58,27.832,22.949,5.371,-8.789,0.0,0
1581637785.584,21.973000000000006,24.902,14.648,-2.93,0.0,0
1581637785.5879998,16.113,27.344,21.484,-0.488,0.0,0
1581637785.592,3.418,34.668,5.859,6.836,0.0,0
1581637785.596,-1.953,35.156,13.672,14.648,0.0,0
1581637785.599,-3.418,24.414,14.648,2.441,0.0,0
1581637785.603,1.465,16.113,6.348,2.441,0.0,0
1581637785.607,2.93,16.113,8.301,12.695,0.0,0
1581637785.611,11.23,20.996,6.836,8.301,0.0,0
1581637785.615,22.949,33.691,2.93,12.695,0.0,0
1581637785.617,56.64100000000001,43.457,19.531,38.086,0.0,0
1581637785.621,57.129,30.273000000000003,31.738000000000003,50.293,0.0,0
1581637785.625,32.227,26.367,34.18,38.574,0.0,0
1581637785.629,35.156,28.32,35.156,37.109,0.0,0
1581637785.633,30.273000000000003,24.902,11.719,30.273000000000003,0.0,0
1581637785.637,48.828,42.48,24.414,47.363,0.0,0
1581637785.641,59.57,55.176,50.293,68.848,0.0,0
1581637785.644,36.621,33.203,38.086,46.875,0.0,0
1581637785.6479998,15.137,15.137,17.578,20.02,0.0,0
1581637785.6520002,11.23,9.277,10.254,18.066,0.0,0
1581637785.656,10.742,5.859,22.461,22.461,0.0,0
1581637785.66,22.461,28.809,22.461,16.602,0.0,0
1581637785.6620002,27.832,38.086,10.254,20.02,0.0,0
1581637785.666,5.859,24.902,13.184,14.16,0.0,0
1581637785.67,2.93,25.879,16.113,3.906,0.0,0
1581637785.674,10.742,22.461,14.16,4.883,0.0,0
1581637785.678,14.16,26.367,24.414,15.137,0.0,0
1581637785.6820002,19.531,31.25,24.902,23.438,0.0,0
1581637785.686,27.344,30.762,22.949,19.043,0.0,0
1581637785.689,16.113,28.809,13.184,9.277,0.0,0
1581637785.6929998,35.645,33.203,0.0,23.926,0.0,0
1581637785.697,61.523,50.293,19.531,37.109,0.0,0
1581637785.701,38.574,36.621,23.438,20.996,0.0,0
1581637785.705,30.273000000000003,23.926,16.113,23.926,0.0,0
1581637785.7229998,31.738000000000003,15.137,11.23,29.785,0.0,0
1581637785.7270002,32.715,18.066,7.324,34.668,0.0,0
1581637785.731,59.57,46.387,12.695,50.78100000000001,0.0,0
1581637785.735,75.684,48.34,8.789,53.223,0.0,0
1581637785.7389998,33.691,13.672,1.953,22.949,0.0,0
1581637785.7429998,12.695,7.812,15.625,17.578,0.0,0
1581637785.7470002,21.973000000000006,19.531,23.438,25.879,0.0,0
1581637785.75,21.484,20.02,13.672,20.996,0.0,0
1581637785.754,25.391,20.996,5.859,22.949,0.0,0
1581637785.758,35.645,16.113,18.555,27.832,0.0,0
1581637785.762,50.293,30.762,31.738000000000003,35.645,0.0,0
1581637785.766,45.41,42.48,31.25,33.691,0.0,0
1581637785.769,27.832,37.109,21.484,28.809,0.0,0
1581637785.7729998,26.367,34.18,16.113,25.879,0.0,0
1581637785.7770002,28.809,30.273000000000003,20.508000000000006,28.809,0.0,0
1581637785.781,27.344,23.438,20.996,26.855,0.0,0
1581637785.785,27.344,6.348,20.508000000000006,17.578,0.0,0
1581637785.789,28.32,1.465,18.555,26.855,0.0,0
1581637785.793,28.32,22.461,24.902,25.391,0.0,0
1581637785.796,35.645,41.01600000000001,42.48,22.949,0.0,0
1581637785.8,32.227,27.344,21.973000000000006,6.836,0.0,0
1581637785.804,20.02,9.766,-1.953,-10.742,0.0,0
1581637785.8079998,24.902,17.09,21.973000000000006,7.324,0.0,0
1581637785.812,27.832,28.809,21.484,23.438,0.0,0
1581637785.813,25.391,41.504,21.484,28.32,0.0,0
1581637785.8170002,18.555,34.668,27.832,15.625,0.0,0
1581637785.821,32.227,35.156,42.48,13.672,0.0,0
1581637785.825,40.039,37.109,59.082,17.09,0.0,0
1581637785.829,18.066,17.09,38.086,11.719,0.0,0
1581637785.833,5.371,5.371,24.414,6.348,0.0,0
1581637785.837,13.672,9.277,34.668,13.184,0.0,0
1581637785.84,30.762,15.625,54.199,26.855,0.0,0
1581637785.844,39.551,13.184,58.594,27.344,0.0,0
1581637785.8479998,31.25,11.719,45.41,17.09,0.0,0
1581637785.8520002,31.738000000000003,18.555,33.691,16.602,0.0,0
1581637785.856,32.227,22.949,36.133,21.484,0.0,0
1581637785.8579998,39.551,23.926,33.203,27.344,0.0,0
1581637785.8620002,34.18,26.367,21.973000000000006,30.762,0.0,0
1581637785.8660002,15.137,22.949,34.18,28.809,0.0,0
1581637785.87,42.969,34.668,61.523,32.715,0.0,0
1581637785.8739998,62.988,42.48,65.918,37.109,0.0,0
1581637785.8779998,23.438,36.133,39.551,18.066,0.0,0
1581637785.8820002,-15.137,20.996,20.02,-8.301,0.0,0
1581637785.885,-0.977,21.484,19.531,-2.441,0.0,0
1581637785.889,32.715,34.18,40.039,17.09,0.0,0
1581637785.893,29.785,29.297,41.01600000000001,12.695,0.0,0
1581637785.897,8.301,10.254,21.973000000000006,0.488,0.0,0
1581637785.901,8.789,8.301,25.879,0.977,0.0,0
1581637785.904,40.527,34.18,40.527,19.531,0.0,0
1581637785.908,42.969,30.762,35.645,29.297,0.0,0
1581637785.9120002,10.254,21.484,19.531,14.16,0.0,0
1581637785.916,0.488,37.109,20.996,9.766,0.0,0
1581637785.92,16.113,43.945,18.066,18.066,0.0,0
1581637785.924,41.01600000000001,46.875,30.762,29.297,0.0,0
1581637785.928,41.992,48.34,37.598,32.227,0.0,0
1581637785.931,30.273000000000003,35.156,25.391,21.973000000000006,0.0,0
1581637785.935,27.344,28.32,27.832,16.113,0.0,0
1581637785.939,30.273000000000003,32.715,30.762,25.879,0.0,0
1581637785.9429998,34.668,38.086,21.973000000000006,31.25,0.0,0
1581637785.947,47.852,44.434,22.461,30.762,0.0,0
1581637785.948,54.688,41.504,27.344,36.621,0.0,0
1581637785.952,44.434,44.434,19.531,38.574,0.0,0
1581637785.956,20.996,38.086,4.395,17.578,0.0,0
1581637785.96,11.719,39.551,8.789,6.348,0.0,0
1581637785.964,17.578,44.434,17.578,11.719,0.0,0
1581637785.968,11.719,23.926,3.418,6.348,0.0,0
1581637785.972,14.648,32.227,8.301,12.695,0.0,0
1581637785.975,29.785,46.387,24.902,18.066,0.0,0
1581637785.979,28.809,38.574,20.02,11.719,0.0,0
1581637785.9829998,22.461,42.48,15.625,11.23,0.0,0
1581637785.9870002,13.672,29.785,9.766,7.324,0.0,0
1581637785.9910002,3.906,18.066,20.508000000000006,15.137,0.0,0
1581637785.9929998,8.301,28.809,29.785,26.367,0.0,0
1581637785.9970002,13.672,30.762,16.113,23.438,0.0,0
1581637786.0010002,26.367,34.18,30.273000000000003,19.043,0.0,0
1581637786.005,27.832,35.645,41.504,21.973000000000006,0.0,0
1581637786.0089998,30.273000000000003,32.715,45.898,24.902,0.0,0
1581637786.0129998,34.18,30.273000000000003,42.969,24.414,0.0,0
1581637786.0170002,16.602,18.066,25.879,2.441,0.0,0
1581637786.02,14.16,14.16,25.391,-1.953,0.0,0
1581637786.024,32.715,25.879,31.738000000000003,18.555,0.0,0
1581637786.028,37.109,34.18,39.062,22.949,0.0,0
1581637786.032,23.438,27.832,40.039,20.996,0.0,0
1581637786.036,11.719,13.672,31.25,18.555,0.0,0
1581637786.038,27.832,20.508000000000006,26.367,21.973000000000006,0.0,0
1581637786.042,21.484,16.113,21.484,13.184,0.0,0
1581637786.046,12.695,10.254,22.949,14.648,0.0,0
1581637786.05,19.531,20.996,23.438,9.766,0.0,0
1581637786.054,8.789,17.578,19.043,0.0,0.0,0
1581637786.0579998,21.973000000000006,11.23,19.043,8.301,0.0,0
1581637786.062,25.879,11.719,18.555,2.441,0.0,0
1581637786.065,20.508000000000006,5.371,21.973000000000006,6.348,0.0,0
1581637786.069,20.508000000000006,11.719,24.414,15.137,0.0,0
1581637786.073,18.555,31.738000000000003,29.785,22.461,0.0,0
1581637786.077,32.227,38.086,41.01600000000001,32.715,0.0,0
1581637786.081,31.25,28.32,37.598,20.996,0.0,0
1581637786.099,17.578,13.672,15.625,10.254,0.0,0
1581637786.103,12.207,15.625,0.0,9.766,0.0,0
1581637786.107,25.879,16.602,15.625,11.23,0.0,0
1581637786.111,20.02,6.348,13.672,8.789,0.0,0
1581637786.115,6.836,6.348,-3.418,0.0,0.0,0
1581637786.119,4.395,6.836,1.953,6.836,0.0,0
1581637786.123,12.695,13.672,14.16,11.23,0.0,0
1581637786.1260002,20.02,24.902,19.531,3.418,0.0,0
1581637786.13,39.062,39.062,40.039,24.414,0.0,0
1581637786.1339998,34.18,32.227,48.828,29.297,0.0,0
1581637786.1379998,11.23,22.949,36.621,11.719,0.0,0
1581637786.1420002,0.488,20.508000000000006,24.414,12.695,0.0,0
1581637786.144,7.324,25.391,23.926,10.254,0.0,0
1581637786.1479998,32.715,28.809,33.203,16.113,0.0,0
1581637786.1520002,39.551,18.555,30.273000000000003,25.391,0.0,0
1581637786.156,30.273000000000003,26.855,22.461,21.973000000000006,0.0,0
1581637786.16,12.695,23.926,16.113,-0.488,0.0,0
1581637786.164,12.207,17.578,24.414,-0.488,0.0,0
1581637786.168,16.113,17.09,41.01600000000001,13.184,0.0,0
1581637786.171,11.23,31.25,36.133,12.695,0.0,0
1581637786.175,17.09,49.316,44.922,23.926,0.0,0
1581637786.179,25.879,41.504,48.34,29.785,0.0,0
1581637786.1829998,22.949,30.762,29.297,20.508000000000006,0.0,0
1581637786.187,18.066,26.367,26.855,15.625,0.0,0
1581637786.188,26.855,35.645,26.367,20.02,0.0,0
1581637786.1920002,38.086,46.875,43.457,23.926,0.0,0
1581637786.196,27.832,34.18,44.922,18.555,0.0,0
1581637786.2,3.418,13.184,27.344,4.883,0.0,0
1581637786.204,-3.418,9.766,23.926,0.0,0.0,0
1581637786.208,7.324,21.484,20.508000000000006,6.348,0.0,0
1581637786.212,6.348,36.621,15.625,5.371,0.0,0
1581637786.215,25.879,51.27,28.32,16.113,0.0,0
1581637786.219,40.039,46.875,40.039,27.344,0.0,0
1581637786.2229998,21.973000000000006,23.926,22.461,12.695,0.0,0
1581637786.2270002,11.23,25.391,30.273000000000003,6.348,0.0,0
1581637786.231,22.461,33.203,43.945,17.09,0.0,0
1581637786.234,41.01600000000001,32.227,26.367,10.742,0.0,0
1581637786.238,54.688,51.27,39.551,31.25,0.0,0
1581637786.242,59.57,73.242,63.965,57.129,0.0,0
1581637786.246,45.41,46.387,48.828,32.715,0.0,0
1581637786.25,23.438,20.996,23.926,11.23,0.0,0
