timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615791.700,-58.594,68.359,-26.855,-50.293,84.961,0
1555615791.704,-1.953,90.332,-41.992,-33.691,46.875,0
1555615791.708,74.707,88.379,-37.598,-46.387,47.363,0
1555615791.712,28.809,79.102,-30.273,-50.293,-14.648,0
1555615791.716,-40.039,68.359,-22.461,-4.883,13.672,0
1555615791.719,-22.461,63.965,-21.973,-0.977,116.699,0
1555615791.723,53.223,50.781,-15.625,-29.785,41.016,0
1555615791.727,53.711,49.316,-10.742,-29.785,30.762,0
1555615791.731,-16.113,61.035,-9.766,-7.324,75.684,0
1555615791.735,-1.953,38.574,-23.438,0.977,11.719,0
1555615791.737,78.613,31.738,-30.762,22.461,4.395,0
1555615791.741,87.891,63.965,-5.859,18.066,34.668,0
1555615791.745,-3.906,59.570,6.836,9.766,63.477,0
1555615791.749,-44.434,65.430,10.254,8.301,43.945,0
1555615791.753,38.574,73.242,5.371,10.742,-18.555,0
1555615791.757,87.402,44.922,0.488,20.020,-34.180,0
1555615791.761,38.086,35.645,0.488,24.414,9.277,0
1555615791.764,-28.320,47.363,9.277,11.230,38.086,0
1555615791.768,21.484,46.387,17.090,0.977,38.574,0
1555615791.772,105.957,39.062,2.441,12.207,54.688,0
1555615791.776,57.617,39.062,3.906,30.762,41.992,0
1555615791.780,-21.484,35.645,22.461,24.902,0.977,0
1555615791.782,18.066,49.805,22.461,17.090,46.387,0
1555615791.786,87.891,63.477,25.391,19.043,81.055,0
1555615791.790,68.848,39.551,16.113,9.277,25.391,0
1555615791.794,-12.695,27.832,2.930,8.301,13.184,0
1555615791.798,-22.949,36.133,3.906,14.648,17.578,0
1555615791.802,55.664,33.203,9.766,19.043,38.574,0
1555615791.806,81.055,15.625,27.344,20.020,17.090,0
1555615791.809,16.602,16.113,27.832,20.996,1.465,0
1555615791.813,-22.949,36.133,20.508,3.418,17.090,0
1555615791.817,37.598,33.691,22.949,8.301,-4.395,0
1555615791.821,83.496,34.180,24.414,15.137,0.488,0
1555615791.825,18.066,30.762,18.555,4.395,-1.465,0
1555615791.827,-50.293,19.043,9.277,1.953,16.113,0
1555615791.831,10.254,36.621,9.766,42.969,39.062,0
1555615791.835,90.332,48.340,24.902,48.340,10.742,0
1555615791.839,45.898,45.898,23.438,-8.301,23.926,0
1555615791.843,-53.711,43.945,12.695,-22.949,74.707,0
1555615791.847,-20.996,46.387,13.672,-22.461,43.945,0
1555615791.851,65.918,47.852,6.348,-15.625,1.953,0
1555615791.854,44.922,40.527,12.207,-7.812,14.160,0
1555615791.858,-24.414,36.621,21.484,-8.301,44.434,0
1555615791.862,-19.043,37.109,-12.207,-3.906,81.543,0
1555615791.866,43.945,38.086,-22.949,5.859,41.504,0
1555615791.870,63.477,47.363,7.812,23.438,9.277,0
1555615791.872,9.277,46.387,23.438,34.668,66.406,0
1555615791.876,-28.320,39.551,11.719,18.066,80.078,0
1555615791.880,26.855,30.273,-11.230,8.789,57.617,0
1555615791.884,77.148,25.391,9.766,19.043,32.715,0
1555615791.888,36.621,34.180,23.438,18.555,19.531,0
1555615791.892,-29.785,34.668,15.625,23.926,24.902,0
1555615791.896,26.855,36.621,28.320,31.250,41.992,0
1555615791.899,104.492,40.039,27.344,29.785,62.988,0
1555615791.903,66.895,52.734,21.484,27.832,25.879,0
1555615791.907,-6.836,58.594,26.367,19.531,0.977,0
1555615791.911,16.602,43.945,24.414,28.320,10.742,0
1555615791.915,87.402,33.203,11.230,34.668,17.090,0
1555615791.917,70.801,41.016,18.555,16.113,-10.254,0
1555615791.921,0.977,41.016,32.715,23.926,-35.645,0
1555615791.925,-29.297,28.320,36.621,24.414,4.395,0
1555615791.929,37.109,19.043,29.785,13.184,44.922,0
1555615791.933,89.844,24.902,22.949,24.902,11.230,0
1555615791.937,16.602,27.832,19.531,15.625,47.363,0
1555615791.941,-32.715,27.832,26.367,8.789,37.598,0
1555615791.944,19.043,35.156,28.809,21.484,19.531,0
1555615791.948,80.566,40.039,16.113,24.414,60.059,0
1555615791.952,45.410,33.203,12.695,12.695,40.039,0
1555615791.956,-29.785,27.832,24.414,11.230,-12.695,0
1555615791.960,-7.812,31.250,30.762,6.836,-31.250,0
1555615791.977,60.059,22.949,25.879,9.277,29.785,0
1555615791.981,47.852,15.625,16.602,29.785,83.008,0
1555615791.985,-19.043,19.531,12.207,22.949,-3.906,0
1555615791.989,-10.742,30.762,31.250,18.555,32.227,0
1555615791.993,53.711,30.762,45.410,21.484,90.820,0
1555615791.997,64.941,20.020,40.527,25.879,31.738,0
1555615792.001,-3.418,10.254,36.133,31.738,38.086,0
1555615792.004,-43.945,28.809,17.090,22.949,56.152,0
1555615792.008,27.832,25.391,18.555,30.762,30.273,0
1555615792.012,71.289,10.254,33.691,36.133,35.645,0
1555615792.016,23.926,16.113,23.926,27.832,-3.418,0
1555615792.020,-21.484,14.160,24.414,41.504,-10.742,0
1555615792.023,18.066,12.695,30.273,30.762,36.621,0
1555615792.027,79.102,0.977,36.621,19.531,23.926,0
1555615792.031,38.086,7.812,40.039,35.156,22.461,0
1555615792.035,-21.973,44.922,34.668,34.668,-0.977,0
1555615792.039,14.160,58.594,30.273,15.625,-24.414,0
1555615792.043,64.453,27.832,22.949,14.160,4.395,0
1555615792.047,60.547,8.301,28.809,20.508,37.598,0
1555615792.050,8.301,15.137,38.574,28.320,31.250,0
1555615792.054,-1.465,14.648,38.086,29.785,17.578,0
1555615792.058,79.102,16.113,10.254,20.508,26.855,0
1555615792.062,106.934,10.254,0.000,29.297,16.602,0
1555615792.066,34.668,8.301,33.203,54.688,-12.695,0
1555615792.067,-12.695,15.625,47.363,49.316,0.977,0
1555615792.071,56.152,14.160,34.668,26.855,43.457,0
1555615792.075,100.586,14.648,16.602,32.227,45.410,0
1555615792.079,26.855,32.715,20.020,24.902,17.090,0
1555615792.083,-30.762,37.598,26.855,31.738,-0.488,0
1555615792.087,20.996,20.996,24.902,36.621,15.625,0
1555615792.091,87.891,4.395,12.207,34.668,26.367,0
1555615792.094,57.617,-9.277,19.531,29.785,24.902,0
1555615792.098,-19.531,-1.465,27.344,11.719,24.414,0
1555615792.102,1.465,30.273,22.949,17.090,2.441,0
1555615792.106,70.801,36.621,29.785,26.367,11.719,0
1555615792.110,75.684,26.367,37.109,23.926,25.879,0
1555615792.112,10.742,22.949,36.621,28.809,9.766,0
1555615792.116,-14.160,18.555,27.344,29.297,38.086,0
1555615792.120,56.641,25.391,20.996,19.043,42.969,0
1555615792.124,104.492,31.738,27.344,29.785,6.348,0
1555615792.128,40.527,3.906,38.574,45.410,0.488,0
1555615792.132,-11.230,-5.859,39.062,58.105,10.254,0
1555615792.136,52.734,13.672,26.367,44.434,40.527,0
1555615792.139,97.656,5.859,10.254,27.832,65.430,0
1555615792.143,38.086,12.695,11.719,42.969,34.180,0
1555615792.147,-28.320,35.156,25.391,29.785,-19.043,0
1555615792.151,20.508,36.133,26.367,34.668,10.742,0
1555615792.155,109.863,33.203,25.391,62.988,63.965,0
1555615792.157,77.148,23.438,24.414,52.246,35.156,0
1555615792.161,-11.719,15.625,27.832,33.691,22.949,0
1555615792.165,4.883,11.719,28.809,35.156,71.777,0
1555615792.169,93.262,14.160,24.414,49.805,104.980,0
1555615792.173,111.328,15.137,25.391,49.805,50.293,0
1555615792.177,40.039,-4.395,23.926,42.969,15.625,0
1555615792.181,-2.930,-8.301,19.043,45.410,22.461,0
1555615792.184,69.336,8.789,19.531,47.852,19.043,0
1555615792.188,115.234,7.812,21.484,54.199,-6.836,0
1555615792.192,35.645,4.395,20.508,48.828,-8.789,0
1555615792.196,-9.277,15.137,8.301,61.035,31.250,0
1555615792.200,60.059,15.625,1.953,61.035,47.363,0
1555615792.202,120.117,19.531,13.672,40.527,9.766,0
1555615792.206,73.242,34.668,35.156,30.762,18.066,0
1555615792.210,2.441,39.551,44.434,24.902,39.551,0
1555615792.214,26.367,34.668,31.250,34.668,29.297,0
1555615792.218,86.914,25.391,29.785,48.828,26.855,0
1555615792.222,72.754,19.043,27.344,52.734,0.977,0
1555615792.226,-3.906,16.113,20.020,48.828,0.488,0
1555615792.229,-3.906,14.160,25.879,32.715,-34.180,0
1555615792.233,74.219,7.324,30.762,33.203,-52.246,0
1555615792.237,83.496,1.465,15.625,39.551,10.254,0
1555615792.241,17.090,5.371,-0.488,40.527,4.395,0
1555615792.245,-7.324,8.301,8.301,46.387,8.301,0
1555615792.247,53.711,-4.883,22.949,34.668,55.176,0
1555615792.251,100.586,-0.977,23.926,38.574,43.457,0
1555615792.255,47.852,10.742,30.762,53.711,-18.555,0
1555615792.259,-11.230,12.695,38.574,31.250,-1.953,0
1555615792.263,30.273,13.184,39.551,20.996,18.066,0
1555615792.267,87.402,3.906,35.645,36.133,38.086,0
1555615792.271,58.594,0.977,22.949,42.969,72.754,0
1555615792.274,-4.883,10.254,7.324,39.062,43.457,0
1555615792.278,14.648,14.160,3.906,32.227,37.598,0
1555615792.282,67.871,10.742,29.297,31.250,40.039,0
1555615792.286,56.641,6.836,40.527,19.043,35.645,0
1555615792.290,-26.855,21.973,18.555,3.418,49.805,0
1555615792.292,-23.926,37.109,12.695,4.883,64.453,0
1555615792.296,62.012,17.578,16.602,20.508,26.367,0
1555615792.300,63.965,4.395,20.996,13.672,-17.090,0
1555615792.304,-2.930,25.879,20.020,5.371,15.625,0
1555615792.308,-34.668,22.461,24.902,13.672,50.781,0
1555615792.312,26.855,-3.418,20.996,28.809,34.668,0
1555615792.316,74.219,1.953,11.230,18.066,-4.883,0
1555615792.319,32.715,9.766,15.137,20.996,30.762,0
1555615792.323,-28.809,7.812,20.996,20.996,45.898,0
1555615792.327,-9.277,19.043,16.113,12.207,26.367,0
1555615792.331,57.129,21.484,19.043,-6.348,19.043,0
1555615792.335,39.062,20.020,23.438,-10.742,33.203,0
1555615792.352,-32.715,29.297,14.160,20.996,63.965,0
1555615792.356,-14.160,22.461,9.766,9.766,57.617,0
1555615792.360,55.664,26.855,24.414,-3.418,37.598,0
1555615792.364,44.922,22.461,17.578,15.137,13.672,0
1555615792.368,-23.438,6.348,5.859,7.812,8.789,0
1555615792.372,-24.902,8.789,36.621,8.789,41.504,0
1555615792.376,40.039,13.184,40.527,23.438,27.344,0
1555615792.379,62.500,15.137,21.484,22.461,-0.977,0
1555615792.383,21.973,24.414,27.344,37.109,20.020,0
1555615792.387,-26.855,32.227,43.457,20.508,27.832,0
1555615792.391,4.395,30.273,36.621,0.000,-20.020,0
1555615792.395,60.059,36.621,21.484,-6.836,-35.645,0
1555615792.397,25.391,29.297,17.090,2.930,1.953,0
1555615792.401,-43.457,17.090,6.836,23.438,36.133,0
1555615792.405,-3.906,29.297,11.719,5.859,46.387,0
1555615792.409,62.988,31.250,22.949,-2.441,25.879,0
1555615792.413,39.062,15.137,26.367,21.484,51.270,0
1555615792.417,-30.762,16.113,26.367,21.973,59.570,0
1555615792.421,-12.695,27.832,36.621,23.438,63.477,0
1555615792.424,79.102,29.785,32.715,17.578,23.438,0
1555615792.428,69.824,23.438,16.602,7.324,20.020,0
1555615792.432,-16.602,29.297,17.090,6.836,33.203,0
1555615792.436,-31.738,37.598,32.227,13.184,19.043,0
1555615792.440,27.832,28.809,29.297,23.926,-0.977,0
1555615792.442,81.055,16.113,1.953,9.277,-7.324,0
1555615792.446,32.227,-3.418,18.555,3.906,-21.973,0
1555615792.450,-37.598,-0.488,28.809,8.301,-32.227,0
1555615792.454,6.836,26.367,11.719,-2.930,-41.016,0
1555615792.458,51.270,41.504,27.344,2.930,-0.488,0
1555615792.462,23.438,36.621,37.109,26.367,43.945,0
1555615792.466,-32.715,26.367,27.832,31.738,57.617,0
1555615792.469,-12.207,23.438,20.996,18.066,1.953,0
1555615792.473,65.918,32.227,-9.766,14.160,8.301,0
1555615792.477,59.082,26.367,-5.859,15.625,20.508,0
1555615792.481,-30.762,18.066,22.461,11.719,20.996,0
1555615792.485,-61.523,12.207,48.340,-4.395,41.992,0
1555615792.488,12.207,2.930,65.430,-13.184,35.645,0
1555615792.492,54.199,0.488,52.734,15.625,13.672,0
1555615792.496,-13.184,-1.953,42.969,27.832,23.438,0
1555615792.500,-46.387,9.277,36.133,18.555,52.246,0
1555615792.504,23.926,10.742,35.156,25.879,42.480,0
1555615792.508,71.777,11.719,42.480,26.855,33.691,0
1555615792.512,20.996,20.996,30.762,19.531,26.855,0
1555615792.515,-30.762,11.719,3.418,30.273,16.602,0
1555615792.519,32.715,-3.418,7.324,21.973,11.719,0
1555615792.523,83.984,0.977,22.461,24.414,9.766,0
1555615792.527,30.762,21.484,46.875,47.363,53.223,0
1555615792.531,-22.949,9.277,55.664,31.250,49.805,0
1555615792.532,-5.371,2.441,41.016,18.555,53.223,0
1555615792.536,61.523,21.973,35.156,40.039,-6.836,0
1555615792.540,72.754,25.391,31.738,44.922,-4.395,0
1555615792.544,-16.113,27.344,36.133,29.297,63.477,0
1555615792.548,-31.738,39.062,35.645,20.020,50.781,0
1555615792.552,61.035,31.250,23.438,27.832,43.945,0
1555615792.556,93.262,9.277,20.020,33.691,-37.598,0
1555615792.559,27.832,7.324,30.273,31.250,-41.992,0
1555615792.563,-23.438,25.879,43.457,38.086,54.199,0
1555615792.567,53.711,32.227,34.668,36.133,26.367,0
1555615792.571,103.516,13.184,20.020,30.273,-33.203,0
1555615792.575,31.738,7.324,18.555,23.926,-12.695,0
1555615792.578,-28.320,15.137,24.902,23.926,41.016,0
1555615792.582,4.395,20.996,40.039,23.926,72.266,0
1555615792.586,71.289,20.020,39.551,28.320,61.523,0
1555615792.590,65.918,14.648,21.973,32.227,41.504,0
1555615792.594,-16.602,30.273,16.602,32.715,20.020,0
1555615792.598,-2.441,36.133,21.484,34.180,84.473,0
1555615792.602,65.430,9.766,27.832,26.367,78.613,0
1555615792.605,65.430,9.766,40.527,19.531,33.691,0
1555615792.609,5.859,24.902,44.434,22.461,37.598,0
1555615792.613,-27.344,26.855,23.926,37.598,-1.465,0
1555615792.617,51.758,21.973,10.742,34.180,46.875,0
1555615792.621,90.332,-2.441,26.855,24.414,54.688,0
1555615792.622,15.137,-3.906,20.508,35.156,22.949,0
1555615792.626,-19.531,39.551,3.906,28.320,16.113,0
1555615792.630,28.320,48.828,20.020,17.578,0.000,0
1555615792.634,70.801,33.691,35.156,26.367,17.578,0
1555615792.638,28.320,34.668,24.902,19.531,7.812,0
1555615792.642,-23.926,30.273,21.973,15.137,28.320,0
1555615792.646,27.344,20.020,20.508,21.484,38.574,0
1555615792.649,100.586,17.090,21.973,24.902,3.906,0
1555615792.653,80.566,15.625,34.180,27.832,21.484,0
1555615792.657,-0.977,4.395,23.926,17.090,33.691,0
1555615792.661,-7.812,11.230,8.301,25.391,86.426,0
1555615792.665,66.406,21.484,11.719,45.898,80.078,0
1555615792.668,79.102,26.367,23.926,42.480,21.484,0
1555615792.672,14.648,12.207,28.809,37.109,13.184,0
1555615792.676,-16.113,4.395,37.598,43.457,34.180,0
1555615792.680,53.223,24.902,42.969,55.664,36.133,0
1555615792.684,80.078,21.484,32.715,43.945,50.293,0
1555615792.688,13.672,16.113,24.414,46.875,15.137,0
1555615792.692,-28.809,15.137,27.832,24.902,21.484,0
1555615792.695,44.434,7.812,25.391,29.297,88.867,0
1555615792.699,105.469,4.395,28.320,59.082,68.848,0
1555615792.703,58.594,20.020,16.602,28.809,-2.441,0
1555615792.707,-10.254,36.133,-0.488,14.648,-5.859,0
1555615792.711,15.625,41.992,-2.441,18.555,59.082,0
1555615792.727,94.238,42.480,1.465,30.273,50.781,0
1555615792.731,74.219,41.016,6.836,21.484,13.672,0
1555615792.735,-5.371,34.668,20.508,20.020,8.301,0
1555615792.739,5.371,30.762,17.578,33.691,44.434,0
1555615792.743,78.613,20.996,-1.953,58.105,65.918,0
1555615792.747,92.285,16.602,5.371,45.898,13.184,0
1555615792.751,27.832,19.043,18.555,19.043,-9.766,0
1555615792.754,1.953,15.137,14.648,45.410,40.527,0
1555615792.758,76.660,8.789,14.648,52.246,50.293,0
1555615792.762,108.887,5.371,22.461,33.203,15.137,0
1555615792.766,40.527,16.113,24.902,24.902,29.297,0
1555615792.770,-17.090,34.180,11.230,30.762,4.395,0
1555615792.772,20.020,30.762,6.348,30.762,28.809,0
1555615792.776,84.473,28.320,14.648,30.762,58.594,0
1555615792.780,51.758,31.738,11.230,30.273,6.836,0
1555615792.784,-4.883,20.996,24.414,36.133,11.230,0
1555615792.788,32.227,11.719,20.508,41.016,11.719,0
1555615792.792,104.980,19.043,7.324,40.527,6.348,0
1555615792.796,82.031,17.578,7.324,35.645,6.348,0
1555615792.799,6.348,9.277,16.113,29.297,29.297,0
1555615792.803,3.418,26.855,21.484,34.668,55.664,0
1555615792.807,63.965,37.598,8.789,27.832,21.484,0
1555615792.811,81.543,31.250,16.113,27.832,-17.578,0
1555615792.815,14.648,26.367,27.344,27.344,-4.395,0
1555615792.817,-33.691,20.020,19.043,21.973,38.086,0
1555615792.821,50.781,20.508,8.789,36.621,25.391,0
1555615792.825,118.164,30.273,16.602,34.668,9.277,0
1555615792.829,63.477,25.391,23.926,29.297,15.137,0
1555615792.833,-12.207,31.250,23.438,31.250,-27.832,0
1555615792.837,23.926,37.109,19.043,26.367,-18.066,0
1555615792.841,111.328,17.090,11.719,30.762,29.297,0
1555615792.844,102.539,5.859,23.926,35.156,7.812,0
1555615792.848,-3.906,24.414,17.578,25.879,-9.277,0
1555615792.852,-20.996,31.738,-1.953,23.926,26.367,0
1555615792.856,72.754,33.203,5.371,31.738,27.832,0
1555615792.860,89.355,30.273,16.113,29.297,60.547,0
1555615792.862,1.953,6.348,7.812,36.133,110.352,0
1555615792.866,-32.227,-1.953,8.789,42.969,54.688,0
1555615792.870,62.012,18.555,23.926,35.156,-5.859,0
1555615792.874,94.727,27.344,26.855,26.855,23.926,0
1555615792.878,13.672,28.320,26.367,24.902,38.574,0
1555615792.882,-28.809,29.297,23.926,15.625,-15.625,0
1555615792.886,42.480,24.902,10.742,25.879,-7.324,0
1555615792.889,77.148,18.066,-5.371,42.480,28.809,0
1555615792.893,34.180,23.438,0.977,18.555,16.602,0
1555615792.897,-9.277,23.926,25.879,11.230,27.832,0
1555615792.901,23.438,20.020,18.555,29.297,45.898,0
1555615792.905,84.961,30.762,12.207,29.785,14.648,0
1555615792.907,55.664,32.715,29.785,33.691,38.574,0
1555615792.911,-20.020,27.344,32.715,38.574,76.660,0
1555615792.915,-6.348,17.090,28.809,48.828,17.090,0
1555615792.919,69.824,7.812,19.043,37.598,-17.090,0
1555615792.923,82.031,14.160,1.465,27.832,-3.418,0
1555615792.927,8.301,9.766,7.324,35.645,31.738,0
1555615792.931,-17.578,15.137,29.785,41.016,48.340,0
1555615792.934,45.410,22.461,33.691,21.484,45.898,0
1555615792.938,78.613,25.391,16.602,16.602,26.855,0
1555615792.942,17.090,45.410,8.789,21.973,32.715,0
1555615792.946,-35.645,45.410,24.414,0.977,17.090,0
1555615792.950,22.949,33.203,33.691,15.625,19.043,0
1555615792.952,81.543,22.949,19.531,25.391,42.969,0
1555615792.956,47.852,13.672,25.879,7.324,53.711,0
1555615792.960,-18.555,14.648,27.832,8.789,34.668,0
1555615792.964,2.441,15.625,13.184,20.020,38.574,0
1555615792.968,56.641,13.184,11.230,14.648,33.203,0
1555615792.972,47.363,4.395,32.227,13.672,55.664,0
1555615792.976,-22.949,7.812,38.086,12.695,56.152,0
1555615792.979,-36.133,35.156,20.508,-2.930,53.223,0
1555615792.983,34.180,49.805,19.531,3.418,63.965,0
1555615792.987,71.289,33.203,13.672,3.418,13.672,0
1555615792.991,10.742,8.789,14.648,17.578,33.203,0
1555615792.995,-40.039,6.348,15.137,25.391,62.988,0
1555615792.997,29.297,25.879,29.297,17.090,27.832,0
1555615793.001,72.266,21.973,46.875,16.113,47.363,0
1555615793.005,24.414,7.812,45.898,22.461,53.223,0
1555615793.009,-29.297,13.184,29.785,28.320,30.273,0
1555615793.013,14.160,26.367,-1.465,11.719,39.062,0
1555615793.017,77.148,37.109,-4.883,12.695,30.273,0
1555615793.021,47.852,46.387,33.691,19.043,-41.992,0
1555615793.024,-27.344,48.828,38.574,24.414,-55.176,0
1555615793.028,-6.348,31.250,12.207,31.738,5.859,0
1555615793.032,83.496,30.762,18.555,24.902,40.527,0
1555615793.036,81.055,28.320,34.668,25.391,33.691,0
1555615793.040,9.277,12.695,26.367,24.902,15.137,0
1555615793.042,-9.277,29.297,28.809,19.043,32.227,0
1555615793.046,47.852,46.875,31.738,25.879,-1.953,0
1555615793.050,72.266,37.109,15.137,37.109,-4.395,0
1555615793.054,10.254,39.062,34.180,39.062,13.672,0
1555615793.058,-20.508,47.363,42.480,27.832,39.062,0
1555615793.062,44.434,35.156,21.973,20.996,71.289,0
1555615793.066,81.543,24.414,23.438,36.621,51.758,0
1555615793.069,28.320,26.855,33.691,28.809,41.016,0
1555615793.073,-21.973,36.621,22.461,16.602,32.715,0
1555615793.077,16.602,36.133,20.020,18.555,-1.953,0
1555615793.081,79.102,34.180,26.367,23.926,-3.418,0
1555615793.085,52.734,20.508,26.367,19.531,19.531,0
1555615793.102,-12.695,20.020,33.203,11.230,21.484,0
1555615793.106,-5.859,39.551,34.180,26.855,3.906,0
1555615793.110,58.594,48.828,36.133,37.598,16.113,0
1555615793.114,65.918,52.734,42.969,33.203,10.254,0
1555615793.118,-25.391,46.875,34.180,15.625,12.695,0
1555615793.122,-53.223,33.203,27.344,-2.930,40.039,0
1555615793.126,22.949,41.992,41.992,-3.906,41.992,0
1555615793.129,37.598,43.945,47.363,-14.648,29.785,0
1555615793.133,-52.734,36.133,36.621,-57.617,-25.879,0
1555615793.137,-106.934,47.852,42.480,-79.102,-38.086,0
1555615793.141,-70.312,66.895,72.266,-77.148,29.785,0
1555615793.145,-51.758,68.359,69.336,-103.027,-33.203,0
1555615793.147,-125.977,64.941,66.406,-142.578,-20.508,0
1555615793.151,-214.844,61.523,87.891,-153.320,21.973,0
1555615793.155,-198.242,61.523,90.820,-182.617,-21.973,0
1555615793.159,-149.902,69.824,84.473,-225.098,48.340,0
1555615793.163,-179.199,73.730,70.312,-225.098,109.375,0
1555615793.167,-264.160,65.918,73.730,-235.352,70.312,0
1555615793.171,-289.062,65.918,78.613,-230.957,42.969,0
1555615793.174,-200.684,69.824,91.797,-221.191,58.105,0
1555615793.178,-167.480,54.199,118.652,-234.375,59.082,0
1555615793.182,-235.840,49.316,117.676,-234.863,76.660,0
1555615793.186,-270.508,73.242,113.281,-236.816,-3.418,0
1555615793.190,-184.570,99.609,111.816,-225.098,6.836,0
1555615793.192,-120.605,101.562,90.332,-201.660,71.289,0
1555615793.196,-186.523,84.473,77.148,-192.871,32.227,0
1555615793.200,-227.539,69.336,64.941,-169.922,66.406,0
1555615793.204,-130.371,48.340,62.012,-129.395,47.852,0
1555615793.208,-72.754,31.738,77.148,-125.000,2.441,0
1555615793.212,-94.238,43.457,76.660,-109.863,15.137,0
1555615793.216,-94.727,51.758,57.617,-77.148,37.598,0
1555615793.219,-57.617,62.500,47.852,-62.500,1.953,0
1555615793.223,5.371,72.266,39.062,-54.199,23.926,0
1555615793.227,23.438,59.570,22.949,-27.344,79.590,0
1555615793.231,-26.367,46.387,27.344,3.418,19.531,0
1555615793.235,-26.367,34.668,26.367,15.137,33.203,0
1555615793.237,75.684,29.785,11.719,48.340,22.461,0
1555615793.241,109.863,20.996,20.508,64.453,-6.348,0
1555615793.245,49.805,14.160,30.273,62.988,52.246,0
1555615793.249,31.738,-1.953,17.578,72.754,55.176,0
1555615793.253,103.516,-3.906,7.812,95.703,33.203,0
1555615793.257,147.949,-1.465,1.465,92.773,23.438,0
1555615793.261,104.004,-5.859,3.906,85.449,48.828,0
1555615793.264,48.340,-2.930,5.371,92.773,26.855,0
1555615793.268,87.402,6.348,-3.906,89.355,19.043,0
1555615793.272,157.227,15.137,-2.930,99.609,19.043,0
1555615793.276,136.230,14.160,-7.812,115.723,49.805,0
1555615793.280,71.777,6.348,-11.230,107.422,26.367,0
1555615793.282,86.426,-6.348,-12.695,111.328,10.742,0
1555615793.286,166.504,-8.789,-1.465,123.535,46.875,0
1555615793.290,168.945,-9.277,9.277,114.258,27.832,0
1555615793.294,82.520,-11.230,2.930,118.652,44.434,0
1555615793.298,67.383,-6.348,7.324,121.094,49.805,0
1555615793.302,158.203,4.395,-2.930,111.328,31.250,0
1555615793.306,190.430,0.000,-26.855,114.746,37.598,0
1555615793.309,107.910,1.465,-16.113,116.211,-1.465,0
1555615793.313,38.574,10.742,-12.207,116.699,3.418,0
1555615793.317,109.375,15.625,-15.625,125.977,35.156,0
1555615793.321,180.664,-2.441,-5.859,131.348,51.758,0
1555615793.325,127.930,-18.555,-0.977,127.441,13.184,0
1555615793.327,66.406,-2.441,9.766,127.441,-0.977,0
1555615793.331,99.609,-0.488,10.742,121.582,23.438,0
1555615793.335,154.785,0.977,1.465,112.793,-15.137,0
1555615793.339,143.555,14.648,-1.465,108.398,6.836,0
1555615793.343,74.707,14.160,0.488,105.469,46.875,0
1555615793.347,72.754,3.906,-13.184,109.375,19.531,0
1555615793.351,147.949,15.137,-22.949,110.840,23.438,0
1555615793.354,161.133,23.438,-13.184,114.746,48.340,0
1555615793.358,84.473,10.742,-3.906,104.004,25.391,0
1555615793.362,53.711,-3.906,-1.465,85.449,0.000,0
1555615793.366,127.441,-0.977,15.625,93.262,20.996,0
1555615793.370,167.969,11.230,17.578,98.145,57.617,0
1555615793.373,105.957,20.996,-2.930,106.934,38.574,0
1555615793.377,47.363,14.160,-4.395,106.445,-20.996,0
1555615793.381,95.215,7.812,6.836,96.680,-19.531,0
1555615793.385,162.109,21.484,3.418,95.215,10.742,0
1555615793.389,129.883,23.438,-7.324,96.191,38.086,0
1555615793.393,44.922,15.137,3.418,85.938,20.508,0
1555615793.397,56.152,9.277,21.484,74.219,8.789,0
1555615793.400,127.930,14.160,8.789,76.660,55.664,0
1555615793.404,109.863,21.484,9.277,71.777,26.367,0
1555615793.408,21.484,30.273,12.695,64.453,-8.789,0
1555615793.412,16.602,26.855,10.254,70.312,16.113,0
1555615793.416,98.633,19.043,17.090,76.172,23.926,0
1555615793.417,123.047,17.578,14.160,77.637,24.414,0
1555615793.421,51.270,10.742,16.602,81.543,33.203,0
1555615793.425,18.066,1.465,12.695,77.637,28.320,0
1555615793.429,82.520,12.695,9.277,61.523,22.461,0
1555615793.433,108.887,41.016,5.371,53.711,19.043,0
1555615793.437,67.871,48.828,-1.465,68.848,26.855,0
1555615793.441,24.414,50.293,-5.371,53.223,32.227,0
1555615793.444,63.965,44.434,-10.742,40.039,11.230,0
1555615793.448,134.766,23.438,-9.277,58.105,15.137,0
1555615793.452,98.145,20.020,-1.465,71.289,14.648,0
1555615793.456,23.926,26.367,4.883,68.848,2.930,0
1555615793.460,41.992,22.949,1.953,46.875,2.441,0
1555615793.477,113.281,20.508,-10.254,51.758,17.090,0
1555615793.481,115.234,18.066,-10.742,48.340,27.832,0
1555615793.485,31.250,19.531,-1.465,45.898,58.594,0
1555615793.489,11.719,28.809,7.324,46.875,59.570,0
1555615793.493,90.332,27.832,11.230,48.828,-22.461,0
1555615793.497,103.027,22.461,9.277,48.828,-13.672,0
1555615793.501,35.645,26.367,-2.441,38.086,31.250,0
1555615793.504,6.836,23.926,-1.953,27.344,30.273,0
1555615793.508,63.477,28.809,27.344,35.645,65.918,0
1555615793.512,98.145,21.484,18.066,43.457,25.879,0
1555615793.516,35.156,15.137,-9.277,29.297,36.133,0
1555615793.520,-21.484,22.461,-1.465,25.879,91.797,0
1555615793.522,20.508,29.785,21.484,36.621,88.379,0
1555615793.526,82.520,28.320,25.879,40.527,28.809,0
1555615793.530,62.988,23.926,11.719,33.203,-37.598,0
