timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738508.657,34.668,-44.434,28.809,32.715,0.0,0
1582738508.661,30.273000000000003,84.961,23.438,33.203,0.0,0
1582738508.665,31.738000000000003,130.859,30.762,29.297,0.0,1
1582738508.669,34.18,59.082,37.598,30.762,0.0,0
1582738508.673,31.738000000000003,-8.301,29.297,36.133,0.0,0
1582738508.677,31.25,-75.195,26.367,42.969,0.0,0
1582738508.681,36.621,20.02,30.762,35.156,0.0,0
1582738508.684,33.691,-76.172,31.738000000000003,25.391,0.0,0
1582738508.688,22.461,-239.258,29.297,23.438,0.0,0
1582738508.6920002,22.949,-19.531,26.367,22.949,0.0,0
1582738508.696,29.297,92.773,29.785,28.809,0.0,0
1582738508.7,31.25,105.957,30.762,33.691,0.0,0
1582738508.702,27.832,62.988,31.25,28.32,0.0,0
1582738508.706,29.297,-9.277,29.785,24.414,0.0,0
1582738508.71,26.367,-53.71100000000001,22.949,23.926,0.0,0
1582738508.714,21.973000000000006,2.93,20.02,27.832,0.0,0
1582738508.718,21.973000000000006,35.156,18.555,31.25,0.0,0
1582738508.722,25.391,-33.203,15.625,29.785,0.0,0
1582738508.726,23.926,-122.07,24.414,22.461,0.0,0
1582738508.729,20.996,-196.289,29.785,18.555,0.0,0
1582738508.7329998,31.25,-41.504,23.926,32.227,0.0,0
1582738508.7370002,30.273000000000003,85.93799999999997,25.879,26.855,0.0,0
1582738508.7410002,18.066,47.363,37.109,20.508000000000006,0.0,0
1582738508.745,29.297,82.031,41.01600000000001,35.645,0.0,0
1582738508.7470002,25.879,147.461,33.691,38.086,0.0,0
1582738508.7510002,13.184,109.863,32.227,31.25,0.0,0
1582738508.755,20.996,-79.102,35.645,32.715,0.0,0
1582738508.7589998,23.926,-98.633,32.715,28.32,0.0,0
1582738508.7629998,24.414,-3.906,29.297,21.973000000000006,0.0,0
1582738508.7670002,23.438,-18.066,33.691,20.508000000000006,0.0,0
1582738508.771,20.508000000000006,-238.281,17.09,12.207,0.0,0
1582738508.774,33.203,-267.578,4.883,20.996,0.0,0
1582738508.778,41.01600000000001,109.375,21.484,21.484,0.0,0
1582738508.782,23.438,125.488,31.738000000000003,6.836,0.0,0
1582738508.786,16.113,-68.848,34.18,7.812,0.0,0
1582738508.79,18.555,-11.719,37.109,8.301,0.0,0
1582738508.8070002,20.02,149.90200000000004,35.156,10.254,0.0,0
1582738508.811,23.438,117.188,27.344,17.09,0.0,0
1582738508.815,25.879,-33.691,23.926,21.484,0.0,0
1582738508.819,26.855,23.926,30.273000000000003,24.414,0.0,0
1582738508.823,29.297,124.023,35.156,27.832,0.0,0
1582738508.827,32.715,-34.668,33.691,31.25,0.0,0
1582738508.831,33.203,-259.277,37.598,27.832,0.0,0
1582738508.834,35.156,-201.172,38.086,25.879,0.0,0
1582738508.8379998,45.898,30.762,28.809,29.297,0.0,0
1582738508.842,45.898,98.145,17.578,28.809,0.0,0
1582738508.846,34.668,67.87100000000001,12.207,29.297,0.0,0
1582738508.85,29.297,85.93799999999997,18.555,30.273000000000003,0.0,0
1582738508.8520002,30.273000000000003,65.43,29.785,27.344,0.0,0
1582738508.856,29.785,64.941,30.762,17.578,0.0,0
1582738508.86,27.832,6.348,27.344,18.555,0.0,0
1582738508.8639998,27.344,19.043,24.414,23.438,0.0,0
1582738508.8679998,30.762,27.832,22.949,25.391,0.0,0
1582738508.8720002,36.621,-50.78100000000001,27.832,26.855,0.0,0
1582738508.8760002,38.574,-108.887,30.762,22.949,0.0,0
1582738508.879,36.133,-31.25,24.902,22.949,0.0,0
1582738508.883,29.785,92.773,20.02,24.902,0.0,0
1582738508.887,27.344,-105.957,23.438,20.996,0.0,0
1582738508.891,26.367,-260.742,31.25,22.461,0.0,0
1582738508.895,28.809,-74.219,29.297,25.391,0.0,0
1582738508.897,30.762,-46.875,19.043,22.461,0.0,0
1582738508.901,30.273000000000003,-33.691,16.113,21.484,0.0,0
1582738508.905,31.25,61.035,24.902,29.785,0.0,0
1582738508.909,32.227,128.418,31.738000000000003,40.039,0.0,0
1582738508.913,31.738000000000003,29.785,24.902,37.109,0.0,0
1582738508.917,38.574,-136.23,22.461,42.969,0.0,0
1582738508.921,49.805,-106.934,25.879,40.527,0.0,0
1582738508.924,36.133,33.203,23.438,26.855,0.0,0
1582738508.928,21.973000000000006,-67.383,24.902,22.949,0.0,0
1582738508.9320002,25.879,-270.508,30.762,18.066,0.0,0
1582738508.936,22.949,28.32,33.203,19.043,0.0,0
1582738508.94,18.555,234.375,33.691,25.879,0.0,0
1582738508.9420002,18.555,30.273000000000003,32.715,23.926,0.0,0
1582738508.946,19.531,-150.391,31.25,21.973000000000006,0.0,0
1582738508.95,28.809,-60.059,24.414,27.344,0.0,0
1582738508.954,38.574,112.305,17.578,31.25,0.0,0
1582738508.958,34.668,0.488,20.996,38.086,0.0,0
1582738508.962,30.762,-201.66,28.809,48.34,0.0,0
1582738508.966,27.344,-164.551,28.809,45.41,0.0,0
1582738508.969,22.949,24.902,26.855,31.25,0.0,0
1582738508.9729998,24.414,-103.027,35.645,21.973000000000006,0.0,0
1582738508.9770002,23.926,-258.301,36.133,20.508000000000006,0.0,0
1582738508.981,23.926,3.418,28.32,21.973000000000006,0.0,0
1582738508.985,27.344,124.512,28.809,22.949,0.0,0
1582738508.9870002,27.832,17.578,33.203,25.879,0.0,0
1582738508.9910002,25.391,-40.527,34.18,28.809,0.0,0
1582738508.995,27.832,32.715,33.691,29.297,0.0,0
1582738508.9989998,33.691,69.336,29.297,18.555,0.0,0
1582738509.0029998,25.879,-66.406,18.066,10.254,0.0,0
1582738509.0070002,21.973000000000006,-154.785,19.531,18.066,0.0,0
1582738509.0110002,23.438,-99.121,22.949,20.996,0.0,0
1582738509.014,28.32,-64.453,23.438,19.043,0.0,0
1582738509.018,31.25,-131.836,31.25,21.973000000000006,0.0,0
1582738509.022,28.32,-28.32,35.156,34.18,0.0,0
1582738509.026,25.879,130.371,36.133,33.691,0.0,0
1582738509.03,26.855,41.992,26.367,23.438,0.0,0
1582738509.033,25.879,75.684,16.602,28.809,0.0,0
1582738509.0370002,19.043,187.5,25.879,34.668,0.0,0
1582738509.041,16.602,116.699,39.551,32.227,0.0,0
1582738509.045,16.113,3.906,37.598,24.414,0.0,0
1582738509.049,20.508000000000006,22.949,36.133,26.855,0.0,0
1582738509.053,27.344,-28.32,27.832,29.785,0.0,0
1582738509.0570002,25.879,-68.848,10.742,32.715,0.0,0
1582738509.06,23.926,-203.125,22.949,29.297,0.0,0
1582738509.064,29.297,-203.125,35.156,21.484,0.0,0
1582738509.0679998,33.203,151.36700000000005,37.109,31.25,0.0,0
1582738509.072,28.809,113.281,35.645,35.645,0.0,0
1582738509.076,27.832,-58.594,17.09,27.832,0.0,0
1582738509.077,36.621,20.02,11.23,32.227,0.0,0
1582738509.081,35.156,165.03900000000004,24.902,37.598,0.0,0
1582738509.085,27.344,108.887,33.203,27.344,0.0,0
1582738509.089,27.344,-5.371,33.203,20.02,0.0,0
1582738509.093,25.391,26.855,30.273000000000003,18.066,0.0,0
1582738509.097,25.391,4.395,25.391,16.602,0.0,0
1582738509.101,31.738000000000003,-117.188,17.578,19.531,0.0,0
1582738509.104,29.297,-302.7340000000001,16.113,19.531,0.0,0
1582738509.1079998,20.996,-142.578,21.973000000000006,18.555,0.0,0
1582738509.1120002,19.043,137.207,29.297,19.043,0.0,0
1582738509.1160002,16.602,44.434,29.297,18.555,0.0,0
1582738509.12,19.531,-32.715,28.809,23.926,0.0,0
1582738509.123,22.949,-2.441,26.367,22.461,0.0,0
1582738509.127,31.738000000000003,73.242,18.555,23.438,0.0,0
1582738509.131,35.645,61.035,25.879,33.203,0.0,0
1582738509.135,25.879,-33.203,36.621,31.738000000000003,0.0,0
1582738509.139,27.832,6.348,33.203,26.367,0.0,0
1582738509.143,31.25,-32.715,28.32,25.391,0.0,0
1582738509.147,29.297,-228.027,27.832,21.484,0.0,0
1582738509.15,25.391,-246.094,22.461,28.32,0.0,0
1582738509.154,24.414,-10.742,19.531,35.156,0.0,0
1582738509.158,31.738000000000003,63.477,30.762,22.949,0.0,0
1582738509.1620002,32.715,-13.672,36.621,18.066,0.0,0
1582738509.166,29.297,12.695,29.785,19.531,0.0,0
1582738509.167,32.227,89.844,25.391,20.02,0.0,0
1582738509.171,27.832,-45.41,30.762,22.461,0.0,0
1582738509.175,22.949,-54.688,35.645,22.949,0.0,0
1582738509.179,28.32,16.602,31.738000000000003,20.508000000000006,0.0,0
1582738509.1829998,25.879,13.672,24.902,22.461,0.0,0
1582738509.187,19.531,-109.375,25.391,23.926,0.0,0
1582738509.191,27.344,-274.902,27.832,20.02,0.0,0
1582738509.194,33.691,-82.031,28.809,18.066,0.0,0
1582738509.198,23.438,105.957,25.391,19.531,0.0,0
1582738509.202,24.414,15.137,27.832,22.461,0.0,0
1582738509.206,35.156,-47.363,32.715,22.461,0.0,0
1582738509.21,39.551,111.816,37.598,24.902,0.0,0
1582738509.228,41.992,150.879,39.062,25.391,0.0,0
1582738509.232,43.945,-4.395,24.414,17.09,0.0,0
1582738509.236,55.664,-20.508000000000006,16.602,22.949,0.0,0
1582738509.24,55.176,51.758,24.902,28.32,0.0,0
1582738509.244,37.598,-17.578,32.715,24.902,0.0,0
1582738509.248,27.344,-190.918,25.391,27.832,0.0,0
1582738509.252,29.297,-229.492,21.973000000000006,33.203,0.0,0
1582738509.255,28.809,0.977,34.18,34.668,0.0,0
1582738509.2589998,26.855,164.062,37.598,32.715,0.0,0
1582738509.2629998,25.879,-108.887,35.645,27.344,0.0,0
1582738509.2670002,19.531,-188.965,39.551,21.484,0.0,0
1582738509.271,20.508000000000006,104.98,40.039,22.461,0.0,0
1582738509.272,19.531,145.02,33.691,24.414,0.0,0
1582738509.276,15.625,-14.16,28.809,28.32,0.0,0
1582738509.28,16.113,-60.547,20.996,31.25,0.0,0
1582738509.284,18.555,30.762,18.555,19.043,0.0,0
1582738509.288,24.902,125.0,19.531,11.23,0.0,0
1582738509.292,24.414,12.207,28.32,16.113,0.0,0
1582738509.296,16.113,-138.184,36.621,20.02,0.0,0
1582738509.299,13.184,-92.773,34.18,21.973000000000006,0.0,0
1582738509.303,22.949,-86.426,30.762,23.926,0.0,0
1582738509.3070002,26.367,-139.648,28.32,18.555,0.0,0
1582738509.311,21.484,-23.438,17.578,19.531,0.0,0
1582738509.315,24.902,123.047,8.789,27.832,0.0,0
1582738509.3170002,29.297,0.0,17.09,31.25,0.0,0
1582738509.321,25.879,-83.008,21.973000000000006,26.367,0.0,0
1582738509.325,21.484,62.988,24.902,15.137,0.0,0
1582738509.329,20.996,66.895,35.156,13.672,0.0,0
1582738509.333,21.973000000000006,15.137,38.086,18.066,0.0,0
1582738509.337,24.414,-43.457,31.25,20.02,0.0,0
1582738509.341,23.438,-126.465,34.668,22.949,0.0,0
1582738509.344,14.648,-41.992,31.25,20.02,0.0,0
1582738509.3479998,20.996,-93.262,23.438,17.578,0.0,0
1582738509.3520002,25.391,-127.93,23.926,18.066,0.0,0
1582738509.356,19.043,34.18,23.926,21.484,0.0,0
1582738509.36,22.949,-30.762,22.461,24.902,0.0,0
1582738509.363,22.461,-40.527,23.438,22.949,0.0,0
1582738509.367,27.344,46.387,23.438,26.367,0.0,0
1582738509.371,35.156,125.0,29.297,29.297,0.0,0
1582738509.375,38.574,47.363,26.367,29.297,0.0,0
1582738509.379,23.926,-65.43,19.043,27.832,0.0,0
1582738509.383,20.996,-60.547,35.156,21.973000000000006,0.0,0
1582738509.387,30.762,0.0,38.574,18.555,0.0,0
1582738509.39,24.902,-11.23,27.344,18.066,0.0,0
1582738509.394,21.973000000000006,-250.0,21.484,20.508000000000006,0.0,0
1582738509.3979998,18.066,-138.184,18.066,20.508000000000006,0.0,0
1582738509.4020002,20.508000000000006,105.957,22.461,20.996,0.0,0
1582738509.406,24.902,-16.602,27.832,20.996,0.0,0
1582738509.408,23.926,-86.426,30.273000000000003,18.555,0.0,0
1582738509.4120002,30.273000000000003,-66.406,27.344,21.484,0.0,0
1582738509.416,33.203,60.547,25.391,23.438,0.0,0
1582738509.42,33.691,69.824,29.785,23.438,0.0,0
1582738509.424,32.227,-50.78100000000001,24.414,21.973000000000006,0.0,0
1582738509.428,31.738000000000003,-79.102,12.695,14.648,0.0,0
1582738509.4320002,35.156,-19.043,13.184,17.578,0.0,0
1582738509.435,39.551,-122.559,23.926,26.855,0.0,0
1582738509.439,31.25,-253.418,25.879,23.926,0.0,0
1582738509.4429998,23.926,-3.906,23.926,17.09,0.0,0
1582738509.447,31.738000000000003,96.191,24.414,18.066,0.0,0
1582738509.451,32.715,76.172,21.484,17.578,0.0,0
1582738509.4529998,23.926,59.082,19.043,14.16,0.0,0
1582738509.457,24.902,37.598,17.09,11.719,0.0,0
1582738509.461,32.715,31.738000000000003,11.23,13.672,0.0,0
1582738509.465,31.25,81.543,2.441,16.113,0.0,0
1582738509.469,26.367,15.137,13.184,18.066,0.0,0
1582738509.4729998,22.949,-114.258,32.715,20.508000000000006,0.0,0
1582738509.4770002,26.855,-142.578,35.156,21.484,0.0,0
1582738509.48,35.156,-175.293,30.273000000000003,19.043,0.0,0
1582738509.484,33.691,-15.137,23.438,19.531,0.0,0
1582738509.488,31.25,101.074,20.996,28.32,0.0,0
1582738509.492,32.227,-1.465,25.879,33.203,0.0,0
1582738509.496,24.414,51.27,21.973000000000006,32.227,0.0,0
1582738509.4970002,28.32,156.738,19.531,24.414,0.0,0
1582738509.5010002,31.738000000000003,108.398,26.855,17.578,0.0,0
1582738509.505,24.414,8.789,28.809,21.484,0.0,0
1582738509.5089998,28.32,54.199,20.996,23.438,0.0,0
1582738509.5129998,25.391,144.043,16.602,24.902,0.0,0
1582738509.5170002,19.531,-29.785,18.555,26.367,0.0,0
1582738509.521,27.832,-307.129,21.973000000000006,26.855,0.0,0
1582738509.524,29.297,-308.105,30.762,31.25,0.0,0
1582738509.528,21.484,47.363,28.32,22.461,0.0,0
1582738509.532,16.602,139.16,19.043,13.184,0.0,0
1582738509.536,15.625,-21.484,14.648,14.648,0.0,0
1582738509.54,16.113,-31.25,13.184,15.625,0.0,0
1582738509.542,13.184,95.215,19.043,19.043,0.0,0
1582738509.546,18.066,75.684,31.25,35.156,0.0,0
1582738509.55,21.973000000000006,-42.969,35.645,39.062,0.0,0
1582738509.554,20.508000000000006,2.441,28.809,30.762,0.0,0
1582738509.5579998,26.367,154.785,28.32,31.738000000000003,0.0,0
1582738509.562,31.25,0.977,25.391,32.715,0.0,0
1582738509.566,36.133,-287.598,19.531,33.691,0.0,0
1582738509.569,36.133,-136.23,19.531,34.668,0.0,0
1582738509.573,34.18,126.465,21.484,29.785,0.0,0
1582738509.577,35.156,89.355,26.367,24.414,0.0,0
1582738509.581,29.785,-60.547,24.414,26.367,0.0,0
1582738509.585,22.949,-41.504,21.484,26.367,0.0,0
1582738509.6020002,23.438,64.453,30.273000000000003,28.809,0.0,0
1582738509.606,24.414,77.148,32.227,29.297,0.0,0
1582738509.61,31.25,-22.461,26.855,32.227,0.0,0
1582738509.6139998,30.762,-60.547,27.832,43.457,0.0,0
1582738509.6179998,22.461,13.672,24.902,46.387,0.0,0
1582738509.6220002,22.949,-50.78100000000001,21.973000000000006,33.691,0.0,0
1582738509.6260002,25.391,-83.008,26.367,24.414,0.0,0
1582738509.629,24.902,57.617,30.762,23.926,0.0,0
1582738509.633,19.531,82.031,25.391,23.926,0.0,0
1582738509.637,20.996,-100.098,21.973000000000006,23.438,0.0,0
1582738509.641,27.832,-108.398,26.367,24.414,0.0,0
1582738509.645,26.367,99.121,26.855,29.297,0.0,0
1582738509.647,22.461,63.965,24.902,32.715,0.0,0
1582738509.651,24.902,-26.367,25.391,34.18,0.0,0
1582738509.655,28.809,52.246,31.25,32.227,0.0,0
1582738509.659,28.32,99.121,32.715,27.344,0.0,0
1582738509.663,24.902,-16.113,31.738000000000003,27.344,0.0,0
1582738509.667,31.25,-104.98,30.762,28.809,0.0,0
1582738509.671,32.715,-48.34,25.879,27.344,0.0,0
1582738509.674,32.715,78.613,24.414,39.062,0.0,0
1582738509.678,34.18,20.996,21.973000000000006,43.945,0.0,0
1582738509.6820002,27.832,-208.008,21.484,26.367,0.0,0
1582738509.686,24.902,-33.691,22.949,16.602,0.0,0
1582738509.69,23.926,151.36700000000005,14.16,19.531,0.0,0
1582738509.6920002,22.949,-12.207,11.719,23.926,0.0,0
1582738509.696,22.461,-79.102,19.531,21.484,0.0,0
1582738509.7,21.973000000000006,59.57,19.531,22.949,0.0,0
1582738509.704,25.879,146.484,22.949,26.855,0.0,1
1582738509.708,31.738000000000003,-0.488,28.32,28.32,0.0,0
1582738509.712,29.297,-185.05900000000003,31.738000000000003,28.809,0.0,0
1582738509.716,23.926,-105.957,27.832,26.367,0.0,0
1582738509.719,27.832,134.766,24.414,30.273000000000003,0.0,0
1582738509.7229998,30.762,-59.082,31.738000000000003,36.133,0.0,0
1582738509.7270002,20.508000000000006,-273.438,26.367,22.461,0.0,0
1582738509.731,16.113,10.742,20.508000000000006,16.602,0.0,0
1582738509.735,26.855,153.32,22.461,22.461,0.0,0
1582738509.7370002,36.133,8.789,29.297,27.832,0.0,0
1582738509.7410002,28.809,-43.945,27.344,30.273000000000003,0.0,0
1582738509.745,27.832,68.848,21.484,26.367,0.0,0
1582738509.7489998,32.715,86.914,25.391,23.926,0.0,0
1582738509.7529998,31.738000000000003,25.391,30.762,25.391,0.0,0
1582738509.7570002,24.902,-83.49600000000002,28.32,27.344,0.0,0
1582738509.7610002,26.855,-140.625,20.02,27.344,0.0,0
1582738509.764,36.621,-129.88299999999998,22.461,29.297,0.0,0
1582738509.768,41.504,-186.523,24.902,30.762,0.0,0
1582738509.772,35.645,-56.64100000000001,20.508000000000006,33.691,0.0,0
1582738509.776,33.203,76.66,21.484,40.039,0.0,0
1582738509.78,41.01600000000001,32.227,21.484,33.691,0.0,0
1582738509.782,42.969,69.824,25.879,25.391,0.0,0
1582738509.786,36.133,136.719,30.762,23.926,0.0,0
1582738509.79,31.738000000000003,62.988,23.926,19.531,0.0,0
1582738509.794,24.414,-36.621,26.367,20.02,0.0,0
1582738509.798,19.531,26.855,34.668,19.043,0.0,0
1582738509.802,26.855,18.066,31.738000000000003,17.578,0.0,0
1582738509.806,25.879,-75.684,26.855,21.973000000000006,0.0,0
1582738509.809,24.902,-239.746,28.809,18.066,0.0,0
1582738509.813,28.809,-233.398,28.32,15.137,0.0,0
1582738509.8170002,29.785,31.25,23.438,22.949,0.0,0
1582738509.821,26.855,-51.27,15.625,22.461,0.0,0
1582738509.825,24.414,-103.027,16.602,19.531,0.0,0
1582738509.827,28.809,43.457,23.438,29.297,0.0,0
1582738509.831,29.297,158.203,22.461,29.785,0.0,0
1582738509.835,28.32,69.336,24.414,15.625,0.0,0
1582738509.839,38.086,-59.57,31.25,18.066,0.0,0
1582738509.843,33.691,17.09,35.156,22.461,0.0,0
1582738509.847,24.902,77.148,29.297,24.902,0.0,0
1582738509.851,27.832,-96.191,21.973000000000006,27.344,0.0,0
1582738509.854,30.762,-298.828,22.949,22.461,0.0,0
1582738509.8579998,37.598,-128.418,27.344,24.902,0.0,0
1582738509.8620002,39.551,109.863,25.391,29.785,0.0,0
1582738509.8660002,26.855,45.41,14.648,24.902,0.0,0
1582738509.87,20.996,-11.23,24.902,24.414,0.0,0
1582738509.8720002,18.066,61.035,40.527,20.996,0.0,0
1582738509.8760002,18.555,34.668,40.039,15.625,0.0,0
1582738509.88,20.508000000000006,-32.715,41.01600000000001,16.602,0.0,0
1582738509.8839998,21.973000000000006,-9.766,35.156,18.066,0.0,0
1582738509.8879998,23.926,29.785,20.02,25.391,0.0,0
1582738509.8920002,30.273000000000003,-46.387,22.949,28.32,0.0,0
1582738509.896,31.25,-221.68,28.809,14.16,0.0,0
1582738509.899,26.367,-219.238,26.367,12.207,0.0,0
1582738509.903,20.508000000000006,7.812,30.762,19.531,0.0,0
1582738509.907,20.02,-19.531,33.203,26.367,0.0,0
1582738509.911,28.809,-25.879,26.855,32.227,0.0,0
1582738509.915,31.738000000000003,54.688,20.996,28.809,0.0,0
1582738509.917,24.414,76.66,20.508000000000006,23.438,0.0,0
1582738509.921,18.555,10.742,30.273000000000003,21.484,0.0,0
1582738509.925,22.461,10.254,31.738000000000003,19.043,0.0,0
1582738509.929,27.344,71.777,30.273000000000003,20.02,0.0,0
1582738509.9329998,29.297,-9.766,35.156,27.344,0.0,0
1582738509.937,27.344,-165.03900000000004,35.645,31.738000000000003,0.0,0
1582738509.941,26.855,-250.0,32.715,26.367,0.0,0
1582738509.944,31.738000000000003,-70.801,26.855,25.391,0.0,0
1582738509.948,32.227,70.801,20.508000000000006,39.062,0.0,0
1582738509.952,25.391,-74.219,18.066,35.156,0.0,0
1582738509.956,19.531,-24.902,18.555,20.508000000000006,0.0,0
1582738509.96,25.879,204.102,18.555,27.344,0.0,0
1582738509.9770002,30.762,134.766,18.066,27.344,0.0,0
1582738509.981,30.762,-65.918,15.625,23.438,0.0,0
1582738509.985,27.832,-39.062,8.301,27.832,0.0,0
1582738509.9889998,29.785,146.484,9.277,29.297,0.0,0
1582738509.9929998,34.18,149.90200000000004,25.391,33.203,0.0,0
1582738509.9970002,26.855,-96.68,40.039,31.738000000000003,0.0,0
1582738510.0010002,26.855,-282.715,40.527,25.879,0.0,0
1582738510.004,29.297,-153.809,36.133,26.855,0.0,0
1582738510.008,30.762,77.637,28.809,28.809,0.0,0
1582738510.012,29.297,-96.191,22.949,24.902,0.0,0
1582738510.016,26.367,-176.75799999999995,23.438,20.996,0.0,0
1582738510.02,31.25,74.219,26.367,29.785,0.0,0
1582738510.0229998,31.25,85.93799999999997,26.367,31.738000000000003,0.0,0
1582738510.0270002,26.367,-12.207,20.508000000000006,23.926,0.0,0
1582738510.031,23.926,8.301,14.648,24.902,0.0,0
1582738510.035,26.367,45.41,13.184,24.902,0.0,0
1582738510.039,29.297,41.504,20.996,19.043,0.0,0
1582738510.043,27.832,-60.547,27.832,21.484,0.0,0
1582738510.0470002,32.715,-136.719,30.273000000000003,25.391,0.0,0
1582738510.05,39.062,16.113,21.973000000000006,20.02,0.0,0
1582738510.054,44.434,53.223,14.16,19.531,0.0,0
1582738510.0579998,43.457,-182.617,23.926,17.578,0.0,0
1582738510.062,28.809,-160.156,27.832,14.16,0.0,0
1582738510.066,18.066,30.273000000000003,23.926,20.02,0.0,0
1582738510.0670002,20.996,44.922,12.695,25.879,0.0,0
1582738510.071,25.879,49.316,11.719,27.344,0.0,0
1582738510.075,25.391,42.48,22.461,29.297,0.0,0
1582738510.079,26.855,11.23,24.902,35.156,0.0,0
1582738510.083,34.668,4.395,25.391,40.527,0.0,0
1582738510.087,33.203,-24.902,18.555,30.273000000000003,0.0,0
1582738510.091,23.926,-46.387,12.695,28.32,0.0,0
1582738510.094,23.438,-11.719,16.602,30.762,0.0,0
1582738510.0979998,26.367,-137.207,20.02,30.273000000000003,0.0,0
1582738510.1020002,33.203,-144.043,21.484,34.18,0.0,0
1582738510.106,30.273000000000003,94.238,24.902,27.344,0.0,0
1582738510.11,20.996,17.09,22.949,25.391,0.0,0
1582738510.1120002,29.297,-54.688,13.184,27.832,0.0,0
1582738510.1160002,36.133,-0.488,14.648,25.879,0.0,0
1582738510.12,34.18,109.375,26.855,28.809,0.0,0
1582738510.1239998,34.668,90.82,33.203,35.645,0.0,0
1582738510.1279998,31.25,-5.371,33.203,36.621,0.0,0
1582738510.1320002,34.668,-113.281,25.879,37.109,0.0,0
1582738510.1360002,38.574,-52.246,17.09,37.598,0.0,0
1582738510.139,27.344,-34.668,18.066,32.227,0.0,0
1582738510.143,24.902,-264.648,21.973000000000006,31.738000000000003,0.0,0
1582738510.147,29.297,-22.949,28.32,27.344,0.0,0
1582738510.151,29.785,228.516,34.18,24.414,0.0,0
1582738510.155,27.344,65.918,27.832,22.949,0.0,0
1582738510.157,24.414,-61.035,23.926,19.043,0.0,0
1582738510.161,21.484,84.473,27.344,16.602,0.0,0
1582738510.165,30.273000000000003,240.723,32.227,19.043,0.0,0
1582738510.169,38.086,41.992,33.691,25.879,0.0,0
1582738510.173,36.621,-132.32399999999998,25.879,30.273000000000003,0.0,0
1582738510.177,34.18,-117.188,22.949,37.598,0.0,0
1582738510.181,32.715,-58.594,30.273000000000003,37.598,0.0,0
1582738510.184,33.691,-139.648,33.691,23.926,0.0,0
1582738510.188,26.367,-227.051,27.344,15.137,0.0,0
1582738510.1920002,22.949,3.418,25.879,23.926,0.0,0
1582738510.196,30.273000000000003,118.652,25.391,35.156,0.0,0
1582738510.2,36.133,56.152,26.367,40.527,0.0,0
1582738510.2029998,31.25,-26.367,33.691,35.645,0.0,0
1582738510.207,25.879,29.297,32.227,29.785,0.0,0
1582738510.211,27.832,43.457,27.832,30.762,0.0,0
1582738510.215,31.25,43.457,23.926,32.715,0.0,0
1582738510.219,33.691,89.844,20.508000000000006,31.738000000000003,0.0,0
1582738510.2229998,29.785,-19.043,20.996,26.855,0.0,0
1582738510.2270002,27.832,-125.488,20.02,26.855,0.0,0
1582738510.23,25.391,-203.613,20.02,18.066,0.0,0
1582738510.234,20.508000000000006,-7.812,19.043,17.578,0.0,0
1582738510.238,24.902,62.5,20.508000000000006,24.902,0.0,0
1582738510.242,23.438,-104.98,23.438,15.137,0.0,0
1582738510.246,24.414,-47.363,22.461,12.207,0.0,0
1582738510.248,27.344,54.688,19.043,18.555,0.0,0
1582738510.252,20.02,49.316,17.09,24.414,0.0,0
1582738510.256,27.832,-33.691,23.438,41.01600000000001,0.0,0
1582738510.26,38.086,-16.602,35.156,40.039,0.0,0
1582738510.264,40.039,35.156,35.156,30.762,0.0,0
1582738510.268,35.645,-106.445,28.32,37.598,0.0,0
1582738510.272,36.133,-340.332,26.855,32.227,0.0,0
1582738510.275,41.992,-287.598,22.949,24.902,0.0,0
1582738510.279,41.992,91.309,27.344,29.785,0.0,0
1582738510.283,39.551,62.988,29.297,30.273000000000003,0.0,0
1582738510.2870002,30.762,-154.785,16.113,23.926,0.0,0
1582738510.291,32.715,-65.43,9.277,23.926,0.0,0
1582738510.293,43.945,93.262,14.16,25.391,0.0,0
1582738510.2970002,41.992,62.012,28.32,25.391,0.0,0
1582738510.301,29.785,-78.125,36.621,27.344,0.0,0
1582738510.305,31.25,-38.574,36.621,29.297,0.0,0
1582738510.309,31.25,84.961,38.574,35.645,0.0,0
1582738510.313,26.367,-19.043,38.086,27.832,0.0,0
1582738510.3170002,28.809,-288.574,40.039,16.602,0.0,0
1582738510.32,27.344,-166.99200000000005,38.086,23.438,0.0,0
1582738510.324,36.621,119.629,30.273000000000003,32.715,0.0,0
1582738510.3279998,39.062,97.168,29.297,32.227,0.0,0
1582738510.332,29.297,-35.645,32.227,29.297,0.0,0
1582738510.336,22.949,2.93,29.785,27.344,0.0,0
1582738510.353,19.531,34.18,24.902,18.555,0.0,0
1582738510.357,16.113,-57.617,24.902,11.719,0.0,0
1582738510.361,6.836,4.395,30.762,8.789,0.0,0
1582738510.365,10.254,104.492,34.18,14.16,0.0,0
1582738510.369,15.625,68.359,28.32,18.066,0.0,0
1582738510.373,14.648,-84.961,27.832,14.16,0.0,0
1582738510.377,16.113,-112.305,34.18,16.602,0.0,0
1582738510.38,7.812,13.184,26.367,19.043,0.0,0
1582738510.3839998,1.953,83.008,19.531,19.043,0.0,0
1582738510.3879998,15.625,-51.758,29.297,20.996,0.0,0
1582738510.3920002,23.926,-99.121,37.109,17.578,0.0,0
1582738510.396,16.113,79.102,31.25,14.648,0.0,0
1582738510.3979998,16.602,32.715,19.531,23.926,0.0,0
1582738510.4020002,23.926,-8.301,12.695,29.785,0.0,0
