timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218079.396,32.715,32.715,5.859,12.207,0.0,0
1582218079.4,16.602,36.621,18.555,9.766,0.0,0
1582218079.404,17.578,54.199,45.41,8.301,0.0,0
1582218079.408,15.625,56.64100000000001,57.617,12.695,0.0,0
1582218079.411,-5.859,20.508000000000006,27.344,10.254,0.0,0
1582218079.415,-9.766,31.25,23.926,24.414,0.0,0
1582218079.419,20.508000000000006,56.64100000000001,20.02,32.715,0.0,0
1582218079.423,43.457,52.734,-1.953,6.836,0.0,0
1582218079.427,20.996,41.01600000000001,2.93,2.441,0.0,0
1582218079.429,-7.812,22.949,30.762,28.809,0.0,0
1582218079.4329998,-12.207,27.832,26.855,32.715,0.0,0
1582218079.437,16.602,41.992,36.133,12.695,0.0,0
1582218079.441,29.297,55.664,47.363,8.301,0.0,0
1582218079.445,-10.742,53.223,10.742,19.043,0.0,0
1582218079.449,-23.438,51.758,0.977,17.09,0.0,0
1582218079.4529998,0.977,62.988,22.949,-7.324,0.0,0
1582218079.456,7.324,46.875,35.156,-10.254,0.0,0
1582218079.46,-4.395,18.066,43.457,7.812,0.0,0
1582218079.464,4.395,31.25,33.203,23.926,0.0,0
1582218079.468,41.992,36.621,24.414,18.555,0.0,0
1582218079.472,52.246,21.484,37.598,9.766,0.0,0
1582218079.474,23.926,46.875,22.949,9.766,0.0,0
1582218079.478,-11.23,52.246,20.508000000000006,4.883,0.0,0
1582218079.482,2.93,40.527,29.297,-0.488,0.0,0
1582218079.486,40.039,20.996,36.133,-8.301,0.0,0
1582218079.49,28.809,-13.184,33.203,-5.859,0.0,0
1582218079.494,16.602,11.23,15.625,24.414,0.0,0
1582218079.498,23.438,39.551,-1.465,32.227,0.0,0
1582218079.5010002,41.992,49.805,11.23,-0.977,0.0,0
1582218079.505,45.898,46.387,41.01600000000001,-10.254,0.0,0
1582218079.5089998,35.156,15.625,35.645,18.066,0.0,0
1582218079.5129998,35.645,13.184,39.062,35.645,0.0,0
1582218079.5170002,51.758,17.09,36.133,20.508000000000006,0.0,0
1582218079.519,58.105,35.645,6.348,-0.488,0.0,0
1582218079.5229998,23.438,44.922,1.465,12.695,0.0,0
1582218079.5270002,14.648,39.062,4.395,44.434,0.0,0
1582218079.531,27.344,40.039,17.578,35.156,0.0,0
1582218079.535,25.391,35.156,44.434,12.207,0.0,0
1582218079.539,13.184,7.324,60.059,13.184,0.0,0
1582218079.543,-4.883,-4.395,50.78100000000001,32.227,0.0,0
1582218079.546,6.836,27.344,22.461,30.273000000000003,0.0,0
1582218079.55,40.039,36.621,17.578,10.742,0.0,0
1582218079.554,38.086,33.203,43.945,16.602,0.0,0
1582218079.5579998,7.324,38.086,34.18,25.391,0.0,0
1582218079.562,22.949,41.992,20.996,28.809,0.0,0
1582218079.579,53.223,52.246,34.668,17.578,0.0,0
1582218079.583,44.922,12.207,11.719,2.93,0.0,0
1582218079.587,12.207,-7.812,-9.277,20.508000000000006,0.0,0
1582218079.591,0.977,22.461,14.16,20.02,0.0,0
1582218079.595,29.297,29.297,34.18,11.719,0.0,0
1582218079.599,33.691,32.227,41.504,5.371,0.0,0
1582218079.603,8.789,37.109,46.387,8.789,0.0,0
1582218079.606,17.09,36.133,53.71100000000001,38.086,0.0,0
1582218079.61,40.527,34.668,34.668,32.715,0.0,0
1582218079.6139998,37.598,29.785,-6.348,8.301,0.0,0
1582218079.6179998,19.531,12.207,21.973000000000006,16.602,0.0,0
1582218079.6220002,18.555,16.113,56.64100000000001,37.598,0.0,0
1582218079.6239998,7.812,17.09,24.414,29.297,0.0,0
1582218079.6279998,17.09,17.09,11.719,-5.859,0.0,0
1582218079.6320002,20.996,21.973000000000006,34.668,-2.441,0.0,0
1582218079.6360002,-15.137,22.461,36.621,9.277,0.0,0
1582218079.64,-15.625,43.945,37.109,2.441,0.0,0
1582218079.644,21.973000000000006,32.715,22.461,-4.883,0.0,0
1582218079.6479998,35.156,7.324,14.16,-15.625,0.0,0
1582218079.651,5.371,7.812,37.109,-4.883,0.0,0
1582218079.655,-0.488,23.438,29.785,18.555,0.0,0
1582218079.659,23.926,31.738000000000003,2.93,11.23,0.0,0
1582218079.663,36.621,13.672,23.926,-9.277,0.0,0
1582218079.667,26.367,13.672,53.71100000000001,3.906,0.0,0
1582218079.669,8.301,28.32,41.01600000000001,25.391,0.0,0
1582218079.673,24.414,41.01600000000001,20.02,22.461,0.0,0
1582218079.677,55.664,31.738000000000003,17.09,10.254,0.0,0
1582218079.681,47.852,21.973000000000006,13.672,17.09,0.0,0
1582218079.685,22.949,45.41,13.672,35.156,0.0,0
1582218079.689,18.555,32.715,30.762,35.156,0.0,0
1582218079.6929998,44.434,22.461,46.387,16.113,0.0,0
1582218079.696,41.01600000000001,25.391,50.293,17.09,0.0,0
1582218079.7,7.324,20.996,27.832,27.832,0.0,0
1582218079.704,13.184,27.832,18.555,16.602,0.0,0
1582218079.708,41.504,28.809,15.625,4.883,0.0,0
1582218079.712,42.48,5.859,19.531,8.789,0.0,0
1582218079.714,27.832,-3.906,33.203,24.902,0.0,0
1582218079.718,20.508000000000006,47.852,37.109,28.809,0.0,0
1582218079.722,19.043,53.223,41.992,10.254,0.0,0
1582218079.726,26.367,34.668,46.875,11.23,0.0,0
1582218079.73,16.113,35.645,27.832,27.832,0.0,0
1582218079.734,-8.301,19.531,13.184,36.621,0.0,0
1582218079.738,-1.465,7.812,0.0,35.645,0.0,0
1582218079.7410002,22.949,-0.977,9.277,32.715,0.0,0
1582218079.745,14.16,2.93,30.762,43.945,0.0,0
1582218079.7489998,-9.766,33.691,35.645,55.176,0.0,0
1582218079.7529998,21.484,45.41,40.039,58.594,0.0,0
1582218079.7570002,53.223,26.855,39.551,47.363,0.0,0
1582218079.7589998,45.41,12.695,19.531,32.715,0.0,0
1582218079.7629998,39.551,12.695,8.789,38.086,0.0,0
1582218079.7670002,33.691,-12.695,19.043,36.621,0.0,0
1582218079.771,64.941,7.324,18.555,20.508000000000006,0.0,0
1582218079.775,85.93799999999997,48.34,25.391,13.184,0.0,0
1582218079.779,48.828,31.738000000000003,22.461,13.672,0.0,0
1582218079.783,16.602,32.715,22.461,7.324,0.0,0
1582218079.786,32.715,34.18,30.273000000000003,-2.93,0.0,0
1582218079.79,44.922,22.949,19.043,-12.695,0.0,0
1582218079.794,20.508000000000006,2.441,27.344,-7.812,0.0,0
1582218079.798,2.441,-12.207,23.438,14.16,0.0,0
1582218079.802,-2.441,4.395,4.395,20.508000000000006,0.0,0
1582218079.805,10.254,27.832,7.324,-4.883,0.0,0
1582218079.809,4.395,42.48,31.738000000000003,-11.719,0.0,0
1582218079.813,-28.32,41.01600000000001,37.598,-2.441,0.0,0
1582218079.8170002,-5.859,51.758,12.207,9.277,0.0,0
1582218079.821,32.715,44.922,10.254,10.742,0.0,0
1582218079.825,15.625,35.156,27.832,0.977,0.0,0
1582218079.829,-18.066,28.32,2.441,4.883,0.0,0
1582218079.832,-18.555,10.254,-7.812,0.977,0.0,0
1582218079.836,11.719,20.508000000000006,25.391,-10.254,0.0,0
1582218079.84,27.832,30.762,41.504,-7.324,0.0,0
1582218079.844,-1.465,13.672,34.668,4.883,0.0,0
1582218079.8479998,-18.555,26.855,18.066,20.02,0.0,0
1582218079.849,9.766,57.129,8.301,12.207,0.0,0
1582218079.853,32.227,56.64100000000001,-5.859,4.883,0.0,0
1582218079.857,26.855,46.387,12.207,24.414,0.0,0
1582218079.861,6.836,45.41,30.273000000000003,33.691,0.0,0
1582218079.865,14.648,52.246,21.484,27.344,0.0,0
1582218079.869,37.598,56.64100000000001,16.113,19.531,0.0,0
1582218079.873,21.484,40.039,23.438,20.02,0.0,0
1582218079.8760002,-4.395,2.441,37.109,33.691,0.0,0
1582218079.88,-6.836,7.812,32.227,32.227,0.0,0
1582218079.8839998,21.484,35.645,5.371,12.207,0.0,0
1582218079.8879998,40.527,22.949,1.953,-6.348,0.0,0
1582218079.8920002,15.625,15.625,4.883,0.977,0.0,0
1582218079.894,0.977,38.086,22.461,17.09,0.0,0
1582218079.8979998,24.902,47.363,51.27,12.695,0.0,0
1582218079.9020002,20.508000000000006,29.785,53.223,-7.324,0.0,0
1582218079.906,-15.137,29.785,45.898,-25.879,0.0,0
1582218079.91,-34.668,48.828,20.996,-19.531,0.0,0
1582218079.914,-4.395,48.34,6.836,-5.859,0.0,0
1582218079.918,25.391,49.805,22.461,-22.949,0.0,0
1582218079.921,16.113,50.78100000000001,20.508000000000006,-22.949,0.0,0
1582218079.925,-6.836,31.25,27.832,1.953,0.0,0
1582218079.929,-5.371,21.484,26.855,9.766,0.0,0
1582218079.9329998,19.043,29.297,2.93,0.488,0.0,0
1582218079.937,6.348,44.434,11.719,-7.812,0.0,0
1582218079.955,-22.949,61.523,29.785,16.113,0.0,0
1582218079.959,-24.414,71.777,30.273000000000003,15.625,0.0,0
1582218079.9629998,0.488,53.223,29.785,-2.441,0.0,0
1582218079.967,23.438,30.273000000000003,38.086,9.766,0.0,0
1582218079.971,13.672,37.109,32.715,27.344,0.0,0
1582218079.975,-2.93,49.805,20.996,32.227,0.0,0
1582218079.979,10.254,47.363,25.391,16.113,0.0,0
1582218079.982,35.156,39.062,31.25,1.465,0.0,0
1582218079.986,20.02,50.293,28.32,9.277,0.0,0
1582218079.99,-0.977,66.895,24.414,18.555,0.0,0
1582218079.994,15.137,63.965,31.25,13.672,0.0,0
1582218079.998,24.414,58.105,30.273000000000003,-7.324,0.0,0
1582218080.0,5.859,54.688,33.203,-9.277,0.0,0
1582218080.004,0.488,41.01600000000001,49.316,5.371,0.0,0
1582218080.008,8.789,29.297,41.504,3.906,0.0,0
1582218080.012,21.484,37.109,20.02,-13.184,0.0,0
1582218080.016,15.625,57.617,7.812,-16.113,0.0,0
1582218080.02,-6.836,42.48,22.461,11.719,0.0,0
1582218080.024,-6.348,27.344,40.527,31.25,0.0,0
1582218080.0270002,23.926,28.32,22.461,16.602,0.0,0
1582218080.031,33.203,16.602,7.812,18.066,0.0,0
1582218080.035,3.418,29.785,36.621,33.203,0.0,0
1582218080.039,-16.113,26.367,52.734,39.062,0.0,0
1582218080.043,-5.371,1.953,26.367,28.32,0.0,0
1582218080.044,8.789,18.555,29.297,-4.395,0.0,0
1582218080.048,-6.348,41.992,36.621,-3.906,0.0,0
1582218080.052,-14.16,33.203,28.32,19.043,0.0,0
1582218080.056,4.883,11.719,16.602,22.949,0.0,0
1582218080.06,35.645,24.414,10.254,18.555,0.0,0
1582218080.064,34.668,41.01600000000001,28.32,23.438,0.0,0
1582218080.0679998,6.348,24.902,22.461,27.832,0.0,0
1582218080.071,15.625,35.156,31.738000000000003,17.578,0.0,0
1582218080.075,43.457,65.918,32.715,3.418,0.0,0
1582218080.079,28.32,51.27,23.926,7.324,0.0,0
1582218080.083,9.277,18.555,22.949,20.02,0.0,0
1582218080.087,8.789,19.531,14.16,20.996,0.0,0
1582218080.09,19.043,41.504,26.367,5.859,0.0,0
1582218080.094,25.391,50.293,38.086,-0.488,0.0,0
1582218080.0979998,14.16,24.414,34.668,16.602,0.0,0
1582218080.1020002,-0.488,14.16,20.508000000000006,27.344,0.0,0
1582218080.106,7.324,38.086,24.902,17.09,0.0,0
1582218080.11,20.02,19.531,34.668,-10.254,0.0,0
1582218080.1139998,-1.465,-10.254,21.484,-2.93,0.0,0
1582218080.117,-5.859,21.484,13.672,20.02,0.0,0
1582218080.121,-0.488,45.898,37.598,20.02,0.0,0
1582218080.125,9.277,39.551,59.57,5.859,0.0,0
1582218080.129,35.645,62.5,41.992,6.348,0.0,0
1582218080.133,31.25,52.246,13.672,30.762,0.0,0
1582218080.135,12.207,8.301,18.066,28.32,0.0,0
1582218080.139,19.531,10.254,37.109,18.555,0.0,0
1582218080.143,34.18,11.719,33.691,21.973000000000006,0.0,0
1582218080.147,-1.953,-3.418,23.438,21.484,0.0,0
1582218080.151,-15.625,9.277,25.391,37.109,0.0,0
1582218080.155,8.789,20.02,43.945,22.949,0.0,0
1582218080.159,12.207,28.809,63.477,-11.23,0.0,0
1582218080.1620002,-1.953,42.969,49.805,11.719,0.0,0
1582218080.166,2.93,37.598,25.879,46.875,0.0,0
1582218080.17,47.363,12.207,28.809,46.387,0.0,0
1582218080.174,60.547,-1.953,13.672,22.949,0.0,0
1582218080.178,8.301,20.02,8.789,7.324,0.0,0
1582218080.179,-16.113,32.715,23.438,15.625,0.0,0
1582218080.1829998,3.906,33.691,15.625,14.16,0.0,0
1582218080.187,16.602,40.039,9.277,-1.953,0.0,0
1582218080.191,-17.578,29.785,30.273000000000003,-4.883,0.0,0
1582218080.195,-27.344,27.344,24.902,9.766,0.0,0
1582218080.199,4.883,31.25,16.602,29.297,0.0,0
1582218080.2029998,35.156,12.695,19.531,19.043,0.0,0
1582218080.206,9.277,-3.906,15.625,-3.906,0.0,0
1582218080.21,-27.344,21.484,10.254,1.465,0.0,0
1582218080.214,9.766,32.715,20.996,7.324,0.0,0
1582218080.218,25.879,19.043,38.086,-2.93,0.0,0
1582218080.222,14.648,34.18,43.457,-20.02,0.0,0
1582218080.224,-0.977,22.949,40.527,-0.977,0.0,0
1582218080.228,-9.766,3.418,33.203,23.438,0.0,0
1582218080.232,-14.648,17.09,23.926,4.883,0.0,0
1582218080.236,10.742,23.926,26.855,-18.555,0.0,0
1582218080.24,8.789,37.109,38.086,-31.25,0.0,0
1582218080.244,-16.113,41.01600000000001,23.438,-9.277,0.0,0
1582218080.248,23.438,27.832,13.672,7.812,0.0,0
1582218080.2510002,37.109,26.367,22.949,-16.113,0.0,0
1582218080.255,7.812,21.973000000000006,33.203,-30.273000000000003,0.0,0
1582218080.2589998,-43.457,12.695,32.227,-6.836,0.0,0
1582218080.2629998,-50.78100000000001,28.32,27.832,18.555,0.0,0
1582218080.2670002,0.977,41.01600000000001,26.855,-2.93,0.0,0
1582218080.269,10.254,37.598,24.902,-24.902,0.0,0
1582218080.2729998,-47.363,40.039,23.438,-16.602,0.0,0
1582218080.2770002,-61.035,41.992,27.344,-8.789,0.0,0
1582218080.281,7.324,35.156,39.062,-10.742,0.0,0
1582218080.285,27.344,12.207,30.762,-21.973000000000006,0.0,0
1582218080.289,9.766,16.602,13.184,-13.184,0.0,0
1582218080.293,-23.438,42.48,11.719,8.789,0.0,0
1582218080.296,-9.277,57.617,21.484,10.742,0.0,0
1582218080.3,24.414,46.875,7.812,-7.812,0.0,0
1582218080.304,20.996,26.855,16.113,-16.602,0.0,0
1582218080.3079998,-38.574,35.645,47.852,-8.301,0.0,0
1582218080.312,-69.824,27.832,50.293,-5.859,0.0,0
1582218080.329,-26.855,26.855,39.551,-10.254,0.0,0
1582218080.333,-6.836,40.039,27.832,-7.324,0.0,0
1582218080.337,1.465,21.484,26.855,16.113,0.0,0
1582218080.341,10.742,16.113,23.926,36.621,0.0,0
1582218080.345,28.809,20.02,16.602,27.832,0.0,0
1582218080.349,39.062,18.066,20.508000000000006,-0.488,0.0,0
1582218080.353,-4.395,49.805,32.715,9.277,0.0,0
1582218080.356,-37.598,47.852,43.457,31.738000000000003,0.0,0
1582218080.36,-16.113,16.602,39.551,17.09,0.0,0
1582218080.3639998,28.32,-5.371,25.879,10.742,0.0,0
1582218080.3679998,2.441,-1.465,15.625,20.02,0.0,0
1582218080.3720002,-11.719,22.949,34.668,38.574,0.0,0
1582218080.3739998,18.555,27.344,53.223,42.969,0.0,0
1582218080.3779998,31.738000000000003,33.203,21.973000000000006,37.109,0.0,0
1582218080.3820002,29.297,32.715,2.441,43.457,0.0,0
1582218080.3860002,11.719,50.293,31.738000000000003,56.152,0.0,0
1582218080.39,17.09,54.688,44.434,44.922,0.0,0
1582218080.394,40.039,22.949,37.109,23.438,0.0,0
1582218080.3979998,31.738000000000003,-4.883,42.48,15.625,0.0,0
1582218080.401,8.789,2.441,46.387,25.879,0.0,0
1582218080.405,12.695,20.02,37.598,37.598,0.0,1
1582218080.409,41.504,12.695,34.668,27.832,0.0,0
1582218080.413,52.246,27.832,38.086,16.113,0.0,0
1582218080.417,12.207,38.086,37.598,31.25,0.0,0
1582218080.419,-16.602,25.391,26.855,41.01600000000001,0.0,0
1582218080.423,18.555,6.348,14.648,35.156,0.0,0
1582218080.427,54.688,18.066,16.113,24.414,0.0,0
1582218080.431,24.902,38.086,18.066,17.578,0.0,0
1582218080.435,1.953,28.809,18.066,26.855,0.0,0
1582218080.439,39.062,41.01600000000001,23.926,34.18,0.0,0
1582218080.4429998,71.777,42.969,27.832,20.02,0.0,0
1582218080.446,53.223,29.297,36.621,30.273000000000003,0.0,0
1582218080.45,24.414,9.277,41.992,50.78100000000001,0.0,0
1582218080.454,28.32,2.93,21.973000000000006,50.293,0.0,0
1582218080.458,37.598,12.695,-7.812,28.809,0.0,0
1582218080.462,43.945,13.672,18.066,-2.93,0.0,0
1582218080.464,34.668,14.648,43.945,-0.977,0.0,0
1582218080.468,18.555,38.086,30.273000000000003,17.09,0.0,0
1582218080.472,45.898,44.434,29.297,2.93,0.0,0
1582218080.476,54.199,19.531,41.504,-17.578,0.0,0
1582218080.48,34.18,15.625,22.949,-4.883,0.0,0
1582218080.484,11.23,5.859,-4.883,10.742,0.0,0
1582218080.488,24.902,-14.648,-3.418,3.418,0.0,0
1582218080.4910002,50.293,12.207,19.531,3.418,0.0,0
1582218080.495,30.762,34.668,32.715,0.977,0.0,0
1582218080.4989998,19.043,14.648,42.48,3.906,0.0,0
1582218080.5029998,15.137,5.859,47.852,9.277,0.0,0
1582218080.5070002,41.504,25.879,27.832,12.207,0.0,0
1582218080.5089998,26.367,40.039,12.695,22.949,0.0,0
1582218080.5129998,-17.09,40.039,2.441,21.973000000000006,0.0,0
1582218080.5170002,-8.301,41.992,7.812,32.227,0.0,0
1582218080.521,16.113,28.32,43.945,27.832,0.0,0
1582218080.525,40.527,5.371,66.895,12.695,0.0,0
1582218080.529,26.855,10.742,53.71100000000001,28.809,0.0,0
1582218080.533,11.719,24.414,26.367,40.039,0.0,0
1582218080.536,26.855,32.715,11.719,35.156,0.0,0
1582218080.54,13.672,39.062,13.672,32.715,0.0,0
1582218080.544,-2.441,46.875,20.508000000000006,45.898,0.0,0
1582218080.548,8.301,57.129,19.043,56.64100000000001,0.0,0
1582218080.552,24.902,43.457,5.859,40.527,0.0,0
1582218080.554,61.035,45.41,21.973000000000006,25.879,0.0,0
1582218080.5579998,72.266,46.875,39.551,27.832,0.0,0
1582218080.562,35.156,25.391,12.695,37.598,0.0,0
1582218080.566,27.832,18.066,6.348,48.34,0.0,0
1582218080.57,58.594,3.906,34.668,36.621,0.0,0
1582218080.574,52.246,20.508000000000006,38.086,28.32,0.0,0
1582218080.5779998,-15.137,52.246,21.973000000000006,33.691,0.0,0
1582218080.581,-46.875,57.617,6.836,26.367,0.0,0
1582218080.585,33.691,47.363,11.719,10.254,0.0,0
1582218080.589,62.988,19.043,36.621,-13.672,0.0,0
1582218080.593,5.859,12.695,48.34,-4.395,0.0,0
1582218080.597,-5.859,36.133,45.41,11.719,0.0,0
1582218080.599,16.602,44.922,23.926,-2.93,0.0,0
1582218080.603,31.738000000000003,27.344,17.578,-24.414,0.0,0
1582218080.607,12.695,26.367,38.086,-30.273000000000003,0.0,0
1582218080.611,-18.555,25.391,60.547,-9.277,0.0,0
1582218080.615,-9.277,0.977,57.617,6.348,0.0,0
1582218080.619,26.855,10.742,32.227,6.836,0.0,0
1582218080.623,15.625,36.621,16.113,4.883,0.0,0
1582218080.6260002,-8.301,27.344,24.414,10.742,0.0,0
1582218080.63,-6.836,31.25,37.598,10.742,0.0,0
1582218080.6339998,20.508000000000006,49.805,42.48,5.371,0.0,0
1582218080.6379998,40.527,38.574,51.758,12.695,0.0,0
1582218080.6420002,15.625,19.531,52.246,31.25,0.0,0
1582218080.644,2.93,13.184,35.645,27.832,0.0,0
1582218080.6479998,14.16,1.465,45.41,5.859,0.0,0
1582218080.6520002,20.02,22.461,39.062,5.859,0.0,0
1582218080.656,16.602,41.01600000000001,-1.465,16.113,0.0,0
1582218080.66,17.578,23.926,9.277,27.344,0.0,0
1582218080.664,14.648,34.668,24.902,20.02,0.0,0
1582218080.668,13.184,40.039,15.625,-1.953,0.0,0
1582218080.671,29.297,22.461,30.273000000000003,13.184,0.0,0
1582218080.675,8.789,12.695,50.293,20.996,0.0,0
1582218080.679,9.766,18.066,53.71100000000001,11.23,0.0,0
1582218080.6829998,50.293,20.508000000000006,44.922,-3.418,0.0,0
1582218080.687,36.621,30.762,25.391,-9.277,0.0,0
1582218080.704,-18.555,32.227,12.207,16.113,0.0,0
1582218080.708,-8.789,21.973000000000006,-8.789,25.879,0.0,0
1582218080.712,35.645,24.414,-4.883,18.066,0.0,0
1582218080.716,38.086,28.809,39.551,0.977,0.0,0
1582218080.72,7.324,39.062,28.32,6.348,0.0,0
1582218080.724,0.977,31.25,30.762,40.527,0.0,0
1582218080.728,45.898,18.555,60.547,28.32,0.0,0
1582218080.731,48.34,25.391,32.715,5.371,0.0,0
1582218080.735,0.488,31.738000000000003,11.719,13.184,0.0,0
1582218080.7389998,1.953,31.25,19.043,13.672,0.0,0
1582218080.7429998,21.484,24.414,35.156,-2.93,0.0,0
1582218080.7470002,37.109,28.32,48.34,-8.789,0.0,0
1582218080.75,37.109,34.18,29.297,-1.953,0.0,0
1582218080.754,7.812,21.973000000000006,12.695,11.719,0.0,0
1582218080.758,16.113,42.969,33.691,24.902,0.0,0
1582218080.762,50.293,55.664,41.504,18.066,0.0,0
1582218080.766,23.438,38.086,19.531,2.93,0.0,0
1582218080.77,4.395,31.738000000000003,24.902,14.648,0.0,0
1582218080.774,5.859,25.391,23.438,28.809,0.0,0
1582218080.7770002,18.555,35.645,23.926,19.043,0.0,0
1582218080.781,34.668,21.973000000000006,47.363,-1.953,0.0,0
1582218080.785,5.371,11.23,25.879,-2.93,0.0,0
1582218080.789,2.93,9.277,26.855,25.879,0.0,0
1582218080.793,33.691,18.066,52.246,32.227,0.0,0
1582218080.795,42.969,43.457,21.973000000000006,12.207,0.0,0
1582218080.799,13.184,30.273000000000003,-1.465,9.277,0.0,0
1582218080.803,-22.461,14.16,18.555,27.832,0.0,0
1582218080.8070002,-0.977,20.508000000000006,42.48,25.879,0.0,0
1582218080.811,43.945,29.785,45.898,6.836,0.0,0
1582218080.815,40.527,24.414,48.828,18.066,0.0,0
1582218080.819,19.531,28.32,35.645,30.762,0.0,0
1582218080.822,-4.395,38.086,24.414,12.695,0.0,0
1582218080.826,-15.137,26.367,12.695,-3.906,0.0,0
1582218080.83,6.836,42.969,1.465,-9.277,0.0,0
1582218080.834,8.301,65.918,20.02,9.766,0.0,0
1582218080.8379998,2.441,53.71100000000001,42.969,17.578,0.0,0
1582218080.839,13.184,47.852,46.387,6.348,0.0,0
1582218080.843,32.715,44.922,34.668,6.348,0.0,0
1582218080.847,30.273000000000003,36.133,28.32,18.066,0.0,0
1582218080.851,-1.953,40.527,29.297,40.039,0.0,0
1582218080.855,11.23,46.875,28.809,38.086,0.0,0
1582218080.859,50.293,55.176,19.531,20.996,0.0,0
1582218080.863,12.695,50.293,28.809,11.23,0.0,0
1582218080.8660002,-20.508000000000006,38.574,46.875,18.555,0.0,0
1582218080.87,-1.953,38.574,38.574,23.438,0.0,0
1582218080.8739998,20.02,38.574,19.531,-4.883,0.0,0
1582218080.8779998,13.672,29.297,28.32,-6.836,0.0,0
1582218080.8820002,12.695,22.461,44.922,20.02,0.0,0
1582218080.8839998,20.02,38.574,23.926,31.25,0.0,0
1582218080.8879998,39.062,54.199,20.508000000000006,23.926,0.0,0
1582218080.8920002,44.922,47.852,39.551,13.672,0.0,0
1582218080.896,17.578,44.922,47.363,25.391,0.0,0
1582218080.9,26.367,41.504,48.828,38.574,0.0,0
1582218080.904,31.25,35.645,42.48,10.254,0.0,0
1582218080.908,40.039,45.898,37.598,-6.836,0.0,0
1582218080.911,13.672,40.527,16.602,3.906,0.0,0
1582218080.915,-9.277,51.758,12.207,14.16,0.0,0
1582218080.919,25.879,52.734,23.926,13.672,0.0,0
1582218080.923,50.78100000000001,28.809,37.109,-8.789,0.0,0
1582218080.927,46.387,37.109,40.527,-1.465,0.0,0
1582218080.929,17.09,42.48,53.71100000000001,20.996,0.0,0
1582218080.9329998,21.484,22.949,53.71100000000001,15.625,0.0,0
1582218080.937,29.785,41.01600000000001,34.18,6.836,0.0,0
1582218080.941,27.832,63.477,22.461,7.324,0.0,0
1582218080.945,7.812,52.734,25.391,28.809,0.0,0
1582218080.949,12.207,48.34,37.109,44.434,0.0,0
1582218080.9529998,45.898,36.133,26.855,35.645,0.0,0
1582218080.956,59.57,37.598,16.602,20.996,0.0,0
1582218080.96,20.508000000000006,21.973000000000006,34.668,22.949,0.0,0
1582218080.964,-5.371,-0.488,54.688,41.504,0.0,0
1582218080.968,20.508000000000006,29.785,65.43,36.621,0.0,0
1582218080.972,38.086,45.41,48.828,22.461,0.0,0
1582218080.974,37.598,36.133,20.02,29.785,0.0,0
1582218080.978,14.648,41.504,27.344,40.039,0.0,0
1582218080.982,15.625,36.621,41.01600000000001,29.297,0.0,0
1582218080.986,49.316,8.789,46.387,15.137,0.0,0
1582218080.99,21.973000000000006,-13.672,35.645,9.766,0.0,0
1582218080.994,-22.461,19.531,29.297,21.973000000000006,0.0,0
1582218080.998,-4.395,77.637,37.598,27.344,0.0,0
1582218081.0010002,35.645,87.891,26.855,20.508000000000006,0.0,0
1582218081.005,41.992,58.594,14.648,0.488,0.0,0
1582218081.0089998,6.836,25.391,25.879,5.371,0.0,0
1582218081.0129998,2.441,9.766,41.992,18.066,0.0,0
1582218081.0170002,22.949,19.531,60.547,-3.906,0.0,0
1582218081.02,20.996,13.672,48.828,-10.254,0.0,0
1582218081.024,-0.488,23.438,23.926,10.742,0.0,0
1582218081.028,-16.602,67.87100000000001,27.832,20.02,0.0,0
1582218081.032,10.254,63.477,34.668,26.855,0.0,0
1582218081.036,45.41,45.898,33.203,16.113,0.0,0
1582218081.04,15.137,46.387,20.996,-2.93,0.0,0
1582218081.044,-3.906,52.246,6.348,18.555,0.0,0
1582218081.0470002,22.461,43.945,17.09,24.414,0.0,0
1582218081.051,37.109,15.137,31.738000000000003,-5.859,0.0,0
1582218081.055,33.691,21.973000000000006,43.457,-4.883,0.0,0
1582218081.059,29.297,42.969,40.039,21.973000000000006,0.0,0
1582218081.063,7.812,52.246,27.344,22.949,0.0,0
1582218081.08,28.32,51.27,29.297,6.348,0.0,0
1582218081.084,58.105,43.945,15.625,0.488,0.0,0
1582218081.0879998,43.457,50.293,13.672,18.555,0.0,0
1582218081.092,20.02,17.09,38.086,31.738000000000003,0.0,0
1582218081.096,15.625,-4.883,47.852,23.926,0.0,0
1582218081.1,47.363,26.855,40.039,18.066,0.0,0
1582218081.104,31.25,55.664,33.691,16.113,0.0,0
1582218081.107,-1.953,44.922,27.344,9.766,0.0,0
1582218081.111,-6.348,23.926,20.508000000000006,10.254,0.0,0
1582218081.115,11.23,22.461,27.344,-9.766,0.0,0
1582218081.119,7.812,21.973000000000006,24.902,-11.23,0.0,0
1582218081.123,-8.789,1.953,17.09,16.602,0.0,0
1582218081.1239998,10.254,-27.344,14.648,13.184,0.0,0
1582218081.1279998,28.32,6.836,27.344,0.977,0.0,0
1582218081.1320002,35.645,38.086,17.578,-3.906,0.0,0
1582218081.1360002,27.344,36.133,4.883,17.578,0.0,0
1582218081.14,-4.883,36.133,41.992,25.391,0.0,0
1582218081.144,2.93,21.973000000000006,53.71100000000001,-2.93,0.0,0
1582218081.1479998,-5.859,5.371,42.969,-8.789,0.0,0
1582218081.151,-35.156,-10.742,42.48,2.93,0.0,0
1582218081.155,-4.395,-27.344,36.133,20.508000000000006,0.0,0
