timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608556.929,26.366999999999997,33.203,28.809,25.879,0.0,0
1581608556.9329998,18.066,28.809,35.156,24.901999999999997,0.0,0
1581608556.937,-2.93,22.461,42.48,24.901999999999997,0.0,0
1581608556.941,0.977,30.761999999999997,34.668,25.879,0.0,0
1581608556.944,20.02,27.831999999999997,28.809,25.879,0.0,0
1581608556.948,12.207,24.414,36.133,17.09,0.0,0
1581608556.9520001,4.395,22.949,37.109,21.97300000000001,0.0,0
1581608556.956,10.742,26.855,33.203,25.879,0.0,0
1581608556.96,19.531,31.25,33.691,19.043,0.0,0
1581608556.964,18.555,34.18,38.574,19.531,0.0,0
1581608556.968,16.113,39.062,34.18,24.414,0.0,0
1581608556.971,25.391,39.551,27.344,25.879,0.0,0
1581608556.975,14.16,23.438000000000002,34.18,32.715,0.0,0
1581608556.9789999,10.742,2.93,35.156,36.621,0.0,0
1581608556.9829998,26.366999999999997,18.555,29.296999999999997,37.598,0.0,0
1581608556.9870002,22.461,38.574,31.25,35.645,0.0,0
1581608556.9889998,25.879,40.039,39.062,28.809,0.0,0
1581608556.9929998,45.41,37.598,41.504,36.621,0.0,0
1581608556.9970002,46.387,38.086,36.621,32.227,0.0,0
1581608557.0010002,36.133,37.598,32.715,20.508000000000006,0.0,0
1581608557.005,41.504,33.203,32.227,28.32,0.0,0
1581608557.0089998,42.968999999999994,37.598,26.855,45.41,0.0,0
1581608557.0129998,37.598,39.062,27.344,49.316,0.0,0
1581608557.016,40.039,34.668,35.645,37.598,0.0,0
1581608557.02,36.133,25.879,31.738000000000003,37.109,0.0,0
1581608557.024,41.01600000000001,26.855,30.761999999999997,46.387,0.0,0
1581608557.0279999,48.34,37.598,37.598,44.922,0.0,0
1581608557.032,40.527,29.296999999999997,38.086,39.551,0.0,0
1581608557.034,27.344,19.043,37.109,41.01600000000001,0.0,0
1581608557.0379999,37.109,23.926,33.691,43.457,0.0,0
1581608557.042,42.968999999999994,27.831999999999997,32.715,44.434,0.0,0
1581608557.046,36.133,24.414,34.668,39.062,0.0,0
1581608557.05,32.227,23.438000000000002,36.133,29.296999999999997,0.0,0
1581608557.054,44.434,34.668,38.574,39.551,0.0,0
1581608557.0579998,48.34,36.133,35.645,48.828,0.0,0
1581608557.061,40.039,29.296999999999997,26.855,33.203,0.0,0
1581608557.065,40.039,27.344,20.996,38.086,0.0,0
1581608557.069,41.01600000000001,27.831999999999997,30.761999999999997,46.387,0.0,0
1581608557.073,38.086,31.738000000000003,45.41,31.738000000000003,0.0,0
1581608557.0770001,26.366999999999997,30.273000000000003,49.316,43.945,0.0,0
1581608557.079,26.366999999999997,20.02,50.293,34.668,0.0,0
1581608557.083,31.25,15.625,42.48,22.461,0.0,0
1581608557.0870001,31.25,17.578,41.504,28.809,0.0,0
1581608557.091,17.578,14.16,56.152,27.344,0.0,0
1581608557.095,14.648,9.277000000000001,59.57,34.18,0.0,0
1581608557.099,19.043,8.789,60.059,47.852,0.0,0
1581608557.103,6.348,7.324,62.012,34.18,0.0,0
1581608557.106,21.97300000000001,5.859,60.059,45.41,0.0,0
1581608557.11,27.344,2.441,59.082,59.57,0.0,0
1581608557.1139998,26.366999999999997,4.395,58.105,49.316,0.0,0
1581608557.1179998,35.156,6.348,54.199,47.852,0.0,0
1581608557.1220002,38.086,10.254000000000001,49.805,56.152,0.0,0
1581608557.139,39.551,10.742,55.663999999999994,63.965,0.0,0
1581608557.143,38.086,7.812,54.199,57.617,0.0,0
1581608557.147,34.668,20.996,49.805,45.898,0.0,0
1581608557.151,35.645,27.831999999999997,52.246,46.387,0.0,0
1581608557.155,39.551,11.23,54.199,59.082,0.0,0
1581608557.159,48.34,10.254000000000001,60.547,58.593999999999994,0.0,0
1581608557.1629999,47.363,25.879,58.105,55.176,0.0,0
1581608557.1660001,29.785,24.901999999999997,52.246,49.805,0.0,0
1581608557.17,30.761999999999997,20.996,48.828,46.875,0.0,0
1581608557.174,44.434,21.484,44.434,58.105,0.0,0
1581608557.178,39.062,23.926,42.48,56.64100000000001,0.0,0
1581608557.1820002,34.668,30.273000000000003,45.41,54.688,0.0,0
1581608557.184,37.109,34.668,45.41,50.78100000000001,0.0,0
1581608557.188,31.25,27.344,41.992,49.805,0.0,0
1581608557.1920002,45.898,20.996,41.01600000000001,49.805,0.0,0
1581608557.196,43.945,16.602,31.738000000000003,38.574,0.0,0
1581608557.2,30.273000000000003,20.02,29.296999999999997,29.785,0.0,0
1581608557.204,32.715,24.901999999999997,45.898,33.691,0.0,0
1581608557.208,30.761999999999997,18.555,52.733999999999995,30.761999999999997,0.0,0
1581608557.211,28.32,21.484,49.805,26.366999999999997,0.0,0
1581608557.215,23.926,24.901999999999997,49.316,30.761999999999997,0.0,0
1581608557.2189999,33.203,24.414,48.34,39.062,0.0,0
1581608557.2229998,34.18,24.414,43.945,35.156,0.0,0
1581608557.2270002,31.738000000000003,26.366999999999997,41.504,33.691,0.0,0
1581608557.2289999,35.156,27.344,47.852,54.199,0.0,0
1581608557.2329998,41.01600000000001,21.484,46.875,50.78100000000001,0.0,0
1581608557.2370002,47.852,25.879,39.062,35.645,0.0,0
1581608557.2410002,38.086,31.738000000000003,35.156,39.551,0.0,0
1581608557.245,28.32,35.156,35.645,41.01600000000001,0.0,0
1581608557.2489998,34.18,34.18,31.738000000000003,48.828,0.0,0
1581608557.2529998,36.133,27.831999999999997,30.761999999999997,41.01600000000001,0.0,0
1581608557.256,36.133,32.227,39.551,32.715,0.0,0
1581608557.26,45.41,40.039,43.457,42.968999999999994,0.0,0
1581608557.264,45.898,43.945,41.992,33.203,0.0,0
1581608557.268,41.504,38.574,38.086,33.691,0.0,0
1581608557.272,43.945,35.645,36.621,28.809,0.0,0
1581608557.274,33.203,36.621,39.551,20.02,0.0,0
1581608557.2779999,25.879,40.527,38.574,32.715,0.0,0
1581608557.282,39.062,43.457,37.598,32.715,0.0,0
1581608557.286,37.109,39.551,37.109,24.901999999999997,0.0,0
1581608557.29,38.086,39.551,34.668,23.926,0.0,0
1581608557.294,35.156,38.574,29.296999999999997,20.996,0.0,0
1581608557.2979999,27.344,33.691,24.901999999999997,20.02,0.0,0
1581608557.301,35.156,32.715,25.391,21.484,0.0,0
1581608557.305,33.203,28.809,26.855,21.97300000000001,0.0,0
1581608557.309,29.785,22.949,35.645,20.996,0.0,0
1581608557.313,31.25,35.156,41.01600000000001,18.555,0.0,0
1581608557.3170002,32.715,35.645,37.598,21.97300000000001,0.0,0
1581608557.319,29.785,20.996,29.785,23.438000000000002,0.0,0
1581608557.323,29.785,21.97300000000001,29.296999999999997,23.926,0.0,0
1581608557.3270001,16.602,31.738000000000003,39.062,24.414,0.0,0
1581608557.331,13.672,36.621,41.504,23.438000000000002,0.0,0
1581608557.335,27.344,36.621,38.574,19.531,0.0,0
1581608557.339,34.18,36.133,31.25,13.184000000000001,0.0,0
1581608557.343,40.527,34.668,34.18,17.09,0.0,0
1581608557.346,40.527,33.203,40.527,21.97300000000001,0.0,0
1581608557.35,33.203,31.738000000000003,37.598,20.508000000000006,0.0,0
1581608557.3539999,30.273000000000003,28.809,35.645,19.043,0.0,0
1581608557.3579998,31.738000000000003,27.831999999999997,35.645,28.809,0.0,0
1581608557.3620002,22.949,28.32,39.551,36.621,0.0,0
1581608557.3639998,24.901999999999997,33.203,41.504,39.062,0.0,0
1581608557.3679998,22.461,28.32,40.527,36.133,0.0,0
1581608557.3720002,16.602,10.742,37.598,34.18,0.0,0
1581608557.3760002,26.366999999999997,24.414,30.273000000000003,42.968999999999994,0.0,0
1581608557.38,28.809,47.852,30.273000000000003,46.387,0.0,0
1581608557.3839998,28.809,46.875,29.785,46.387,0.0,0
1581608557.3879998,26.855,36.133,30.761999999999997,43.945,0.0,0
1581608557.391,19.531,35.156,37.598,33.203,0.0,0
1581608557.395,19.531,38.574,37.598,26.855,0.0,0
1581608557.399,27.344,39.551,32.715,32.227,0.0,0
1581608557.4029999,31.25,37.109,29.785,31.25,0.0,0
1581608557.407,28.32,35.156,34.18,31.738000000000003,0.0,0
1581608557.408,27.344,36.133,37.109,27.831999999999997,0.0,0
1581608557.4120002,30.761999999999997,29.296999999999997,38.574,38.574,0.0,0
1581608557.4160001,40.039,22.461,45.41,58.593999999999994,0.0,0
1581608557.42,33.691,26.855,44.434,37.598,0.0,0
1581608557.424,15.625,37.109,27.344,6.836,0.0,0
1581608557.428,26.366999999999997,47.852,21.97300000000001,20.02,0.0,0
1581608557.4320002,16.113,50.293,25.391,18.555,0.0,0
1581608557.435,14.16,48.828,20.996,0.977,0.0,0
1581608557.439,28.809,51.758,15.625,-0.488,0.0,0
1581608557.4429998,14.648,52.733999999999995,11.23,-5.371,0.0,0
1581608557.447,12.695,53.223,12.695,16.602,0.0,0
1581608557.451,20.996,53.71100000000001,10.254000000000001,18.555,0.0,0
1581608557.4529998,26.855,51.27,10.742,9.766,0.0,0
1581608557.457,20.02,43.945,17.09,17.578,0.0,0
1581608557.461,20.996,38.574,20.508000000000006,14.16,0.0,0
1581608557.465,27.344,42.968999999999994,25.391,14.16,0.0,0
1581608557.4689999,29.785,47.363,27.831999999999997,25.391,0.0,0
1581608557.4729998,36.621,49.805,31.738000000000003,37.598,0.0,0
1581608557.4770002,45.898,47.852,36.133,26.366999999999997,0.0,0
1581608557.48,35.645,43.457,33.691,15.625,0.0,0
1581608557.484,32.715,38.574,28.32,24.414,0.0,0
1581608557.488,31.25,35.645,28.32,29.296999999999997,0.0,0
1581608557.492,23.438000000000002,36.133,27.344,25.391,0.0,0
1581608557.496,34.18,41.992,27.831999999999997,26.366999999999997,0.0,0
1581608557.5129998,40.039,38.086,22.461,31.738000000000003,0.0,0
1581608557.5170002,41.01600000000001,35.645,18.555,28.32,0.0,0
1581608557.5210001,37.598,44.922,28.32,26.855,0.0,0
1581608557.525,36.621,48.34,27.831999999999997,28.809,0.0,0
1581608557.529,43.457,43.457,20.508000000000006,38.086,0.0,0
1581608557.533,37.598,47.363,29.785,41.01600000000001,0.0,0
1581608557.5370002,39.551,46.875,34.668,27.831999999999997,0.0,0
1581608557.54,48.34,33.203,33.691,21.97300000000001,0.0,0
1581608557.544,44.922,28.32,37.109,33.203,0.0,0
1581608557.5479999,46.875,35.156,38.574,38.086,0.0,0
1581608557.552,52.246,38.086,32.715,28.32,0.0,0
1581608557.556,43.457,38.574,29.785,25.879,0.0,0
1581608557.559,38.574,40.039,31.25,29.785,0.0,0
1581608557.563,37.109,37.109,27.831999999999997,28.809,0.0,0
1581608557.5670002,35.156,25.879,24.414,33.691,0.0,0
1581608557.571,38.574,22.949,26.855,31.738000000000003,0.0,0
1581608557.575,35.156,36.621,33.203,22.461,0.0,0
1581608557.579,24.901999999999997,37.109,35.156,31.25,0.0,0
1581608557.583,24.414,36.133,35.645,41.01600000000001,0.0,0
1581608557.586,33.691,35.156,32.227,30.761999999999997,0.0,0
1581608557.59,44.922,29.785,30.273000000000003,23.438000000000002,0.0,0
1581608557.5939999,52.733999999999995,38.574,38.086,29.785,0.0,0
1581608557.5979998,44.922,40.039,44.922,33.203,0.0,0
1581608557.6020002,39.062,34.18,41.504,25.879,0.0,1
1581608557.6039999,32.715,32.227,35.156,24.414,0.0,0
1581608557.6079998,24.901999999999997,34.18,37.109,31.738000000000003,0.0,0
1581608557.6120002,21.484,34.18,41.01600000000001,35.156,0.0,0
1581608557.6160002,18.555,40.527,38.086,30.761999999999997,0.0,0
1581608557.62,15.137,40.039,41.504,24.901999999999997,0.0,0
1581608557.6239998,33.203,30.273000000000003,40.039,25.879,0.0,0
1581608557.6279998,45.41,31.738000000000003,29.785,28.32,0.0,0
1581608557.631,30.761999999999997,30.273000000000003,32.715,29.785,0.0,0
1581608557.635,27.344,26.366999999999997,38.574,35.156,0.0,0
1581608557.639,27.344,24.901999999999997,37.598,21.484,0.0,0
1581608557.643,24.901999999999997,22.949,38.086,13.672,0.0,0
1581608557.647,22.949,29.296999999999997,29.785,20.508000000000006,0.0,0
1581608557.6479998,11.719000000000001,22.461,18.555,26.366999999999997,0.0,0
1581608557.6520002,20.508000000000006,17.09,28.809,36.621,0.0,0
1581608557.6560001,38.086,28.809,36.621,35.156,0.0,0
1581608557.66,33.691,37.109,36.621,41.01600000000001,0.0,0
1581608557.664,30.761999999999997,42.48,34.668,44.434,0.0,0
1581608557.668,40.527,40.039,36.621,37.109,0.0,0
1581608557.6720002,42.48,34.18,40.039,45.898,0.0,0
1581608557.675,33.203,27.831999999999997,40.527,43.945,0.0,0
1581608557.679,31.25,33.691,40.527,26.366999999999997,0.0,0
1581608557.6829998,29.296999999999997,30.273000000000003,33.203,25.391,0.0,0
1581608557.687,32.715,19.043,34.668,40.039,0.0,0
1581608557.691,45.898,22.461,37.109,42.968999999999994,0.0,0
1581608557.6929998,41.504,26.366999999999997,37.109,36.133,0.0,0
1581608557.697,35.156,24.414,35.156,38.574,0.0,0
1581608557.701,22.949,21.484,28.32,31.25,0.0,0
1581608557.705,20.02,21.484,27.831999999999997,39.062,0.0,0
1581608557.7089999,34.668,32.227,34.18,31.25,0.0,0
1581608557.7129998,34.668,33.691,41.01600000000001,13.672,0.0,0
1581608557.717,39.062,20.02,50.78100000000001,16.602,0.0,0
1581608557.72,44.922,25.391,47.363,17.578,0.0,0
1581608557.724,45.41,32.227,39.062,32.715,0.0,0
1581608557.728,31.738000000000003,27.344,37.598,34.668,0.0,0
1581608557.732,23.926,25.879,35.645,26.366999999999997,0.0,0
1581608557.736,31.25,27.344,33.691,32.227,0.0,0
1581608557.738,31.738000000000003,20.996,32.715,28.32,0.0,0
1581608557.742,28.32,19.043,32.715,26.855,0.0,0
1581608557.746,24.901999999999997,23.438000000000002,38.574,21.484,0.0,0
1581608557.75,25.879,27.344,39.551,22.461,0.0,0
1581608557.754,27.344,34.668,37.109,19.531,0.0,0
1581608557.758,30.761999999999997,37.109,42.48,14.16,0.0,0
1581608557.762,21.484,26.366999999999997,50.78100000000001,19.531,0.0,0
1581608557.765,24.414,25.391,30.761999999999997,20.508000000000006,0.0,0
1581608557.769,28.32,22.949,31.25,22.461,0.0,0
1581608557.7729998,27.344,15.137,45.898,18.555,0.0,0
1581608557.7770002,37.109,24.414,35.156,14.648,0.0,0
1581608557.7810001,33.691,36.133,26.855,13.672,0.0,0
1581608557.783,37.598,35.156,30.761999999999997,25.391,0.0,0
1581608557.7870002,31.738000000000003,29.296999999999997,36.621,29.785,0.0,0
1581608557.7910001,36.133,28.809,39.551,6.836,0.0,0
1581608557.795,44.922,32.715,40.039,16.113,0.0,0
1581608557.799,29.296999999999997,39.551,32.715,19.043,0.0,0
1581608557.803,41.01600000000001,29.296999999999997,33.203,10.742,0.0,0
1581608557.8070002,55.176,26.855,39.551,9.277000000000001,0.0,0
1581608557.81,50.78100000000001,33.691,33.203,9.277000000000001,0.0,0
1581608557.814,45.898,32.715,31.738000000000003,9.277000000000001,0.0,0
1581608557.8179998,43.457,32.227,36.133,6.348,0.0,0
1581608557.822,38.574,29.785,36.133,15.625,0.0,0
1581608557.826,38.574,30.761999999999997,33.691,15.625,0.0,0
1581608557.829,29.785,21.484,32.227,13.184000000000001,0.0,0
1581608557.833,28.809,15.137,38.086,13.672,0.0,0
1581608557.8370001,32.227,14.16,41.01600000000001,17.09,0.0,0
1581608557.841,31.25,16.113,35.645,20.02,0.0,0
1581608557.845,32.227,35.156,35.156,13.672,0.0,0
1581608557.849,24.901999999999997,46.387,37.598,7.324,0.0,0
1581608557.853,26.855,42.48,33.691,6.836,0.0,0
1581608557.856,28.32,40.527,28.32,11.719000000000001,0.0,0
1581608557.86,17.09,43.457,29.785,9.766,0.0,0
1581608557.8639998,15.137,39.062,37.109,7.812,0.0,0
1581608557.8679998,19.531,32.227,39.551,15.137,0.0,0
1581608557.8720002,19.531,38.574,38.086,18.555,0.0,0
1581608557.889,14.648,31.25,37.109,8.301,0.0,0
1581608557.893,10.254000000000001,19.043,34.18,2.93,0.0,0
1581608557.897,12.695,25.879,34.668,4.883,0.0,0
1581608557.901,13.184000000000001,27.831999999999997,33.691,3.418,0.0,0
1581608557.905,5.371,25.879,32.227,-3.906,0.0,0
1581608557.909,2.93,23.438000000000002,32.715,-6.836,0.0,0
1581608557.9129999,13.672,26.855,35.156,12.207,0.0,0
1581608557.9160001,20.02,32.227,38.574,18.066,0.0,0
1581608557.92,4.395,25.879,40.039,1.953,0.0,0
1581608557.924,3.418,20.508000000000006,38.086,-2.441,0.0,0
1581608557.928,13.672,21.97300000000001,39.062,0.0,0.0,0
1581608557.9320002,7.812,24.901999999999997,39.551,-1.465,0.0,0
1581608557.934,5.859,24.901999999999997,35.645,7.812,0.0,0
1581608557.938,5.859,23.926,33.691,11.23,0.0,0
1581608557.9420002,6.836,27.831999999999997,34.668,2.441,0.0,0
1581608557.946,7.812,26.855,31.25,6.836,0.0,0
1581608557.95,5.859,22.949,25.391,9.766,0.0,0
1581608557.954,14.16,27.344,31.25,15.137,0.0,0
1581608557.958,17.09,44.434,31.738000000000003,12.695,0.0,0
1581608557.961,14.648,44.434,29.296999999999997,17.578,0.0,0
1581608557.965,19.043,28.809,29.785,29.785,0.0,0
1581608557.9689999,23.438000000000002,29.296999999999997,28.809,29.785,0.0,0
1581608557.9729998,16.113,31.25,34.18,31.25,0.0,0
1581608557.9770002,9.766,27.344,37.598,33.691,0.0,0
1581608557.9789999,11.23,22.949,35.156,40.527,0.0,0
1581608557.9829998,12.695,19.043,34.668,49.316,0.0,0
1581608557.9870002,11.23,13.672,38.086,51.27,0.0,0
1581608557.9910002,4.395,24.414,35.645,54.688,0.0,0
1581608557.995,7.324,30.273000000000003,35.645,52.246,0.0,0
1581608557.9989998,6.836,28.809,36.621,46.875,0.0,0
1581608558.0029998,-2.93,27.831999999999997,35.645,56.152,0.0,0
1581608558.006,-0.977,23.926,26.366999999999997,58.593999999999994,0.0,0
1581608558.01,-2.441,30.761999999999997,28.809,58.105,0.0,0
1581608558.014,-5.371,28.809,39.551,53.71100000000001,0.0,0
1581608558.018,1.953,19.531,35.645,53.223,0.0,0
1581608558.022,7.324,26.855,35.645,52.733999999999995,0.0,0
1581608558.024,5.371,30.273000000000003,32.227,52.733999999999995,0.0,0
1581608558.0279999,-1.953,23.438000000000002,25.879,55.176,0.0,0
1581608558.032,-19.043,18.066,33.203,46.875,0.0,0
1581608558.036,-10.742,26.855,35.645,46.387,0.0,0
1581608558.04,-3.906,20.996,32.227,46.387,0.0,0
1581608558.044,1.953,19.043,32.715,49.805,0.0,0
1581608558.0479999,-2.93,34.18,31.25,48.34,0.0,0
1581608558.051,-13.184000000000001,30.273000000000003,42.48,49.805,0.0,0
1581608558.055,-9.766,25.391,41.504,50.293,0.0,0
1581608558.059,-3.418,31.25,25.879,48.828,0.0,0
1581608558.063,0.0,32.227,32.227,52.246,0.0,0
1581608558.0670002,-6.836,26.366999999999997,32.227,47.363,0.0,0
1581608558.069,1.953,26.366999999999997,29.785,57.617,0.0,0
1581608558.073,4.395,34.18,33.691,62.5,0.0,0
1581608558.0770001,-3.418,31.738000000000003,28.809,52.246,0.0,0
1581608558.081,-10.254000000000001,34.18,26.366999999999997,45.898,0.0,0
1581608558.085,-7.324,32.715,28.809,45.41,0.0,0
1581608558.089,3.418,25.391,23.438000000000002,53.223,0.0,0
1581608558.093,8.789,26.855,25.391,61.035,0.0,0
1581608558.096,3.906,28.32,35.156,74.219,0.0,0
1581608558.1,-5.859,25.879,40.039,68.359,0.0,0
1581608558.1039999,-7.324,32.227,40.527,33.691,0.0,0
1581608558.1079998,7.324,37.109,32.715,38.574,0.0,0
1581608558.1120002,16.113,27.344,26.855,42.968999999999994,0.0,0
1581608558.1139998,12.695,25.879,27.831999999999997,31.25,0.0,0
1581608558.1179998,7.812,23.926,32.715,32.715,0.0,0
1581608558.1220002,12.207,25.391,37.109,32.715,0.0,0
1581608558.1260002,10.742,34.668,33.691,32.715,0.0,0
1581608558.13,8.789,29.296999999999997,30.273000000000003,33.691,0.0,0
1581608558.1339998,18.555,27.344,35.156,32.715,0.0,0
1581608558.1379998,28.32,32.227,38.574,32.715,0.0,0
1581608558.141,19.043,34.668,34.18,30.761999999999997,0.0,0
1581608558.145,8.789,33.203,33.691,30.761999999999997,0.0,0
1581608558.149,15.137,33.691,38.574,20.02,0.0,0
1581608558.1529999,10.742,31.738000000000003,41.504,23.438000000000002,0.0,0
1581608558.157,9.766,21.484,48.828,26.855,0.0,0
1581608558.159,24.414,28.32,34.18,24.414,0.0,0
1581608558.1629999,30.273000000000003,24.901999999999997,20.508000000000006,29.785,0.0,0
1581608558.167,34.18,15.137,27.831999999999997,27.344,0.0,0
1581608558.171,32.715,21.97300000000001,35.156,28.32,0.0,0
1581608558.175,35.645,30.273000000000003,35.645,26.366999999999997,0.0,0
1581608558.179,33.203,26.855,35.645,9.766,0.0,0
1581608558.1829998,35.645,26.855,36.621,-2.93,0.0,0
1581608558.186,53.223,30.761999999999997,29.785,6.348,0.0,0
1581608558.19,62.5,23.438000000000002,27.344,26.855,0.0,0
1581608558.194,58.593999999999994,25.879,28.809,20.996,0.0,0
1581608558.198,40.039,33.691,25.879,8.789,0.0,0
1581608558.2020001,57.129,31.25,20.508000000000006,16.113,0.0,0
1581608558.204,67.383,31.738000000000003,25.879,27.344,0.0,0
1581608558.208,43.457,41.01600000000001,30.761999999999997,30.761999999999997,0.0,0
1581608558.2120001,30.761999999999997,34.668,35.645,33.203,0.0,0
1581608558.216,51.758,32.227,38.574,34.668,0.0,0
1581608558.22,58.105,36.133,34.668,22.949,0.0,0
1581608558.224,44.434,20.996,38.574,25.879,0.0,0
1581608558.228,48.34,25.879,37.598,37.109,0.0,0
1581608558.231,39.551,35.156,33.203,25.391,0.0,0
1581608558.235,34.668,28.32,30.273000000000003,16.602,0.0,0
1581608558.2389998,46.387,33.203,32.227,16.602,0.0,0
1581608558.2429998,50.78100000000001,43.457,36.133,15.137,0.0,0
1581608558.2470002,47.363,35.156,31.738000000000003,20.508000000000006,0.0,0
1581608558.264,51.27,21.484,28.809,26.855,0.0,0
1581608558.268,45.898,26.366999999999997,28.809,23.438000000000002,0.0,0
1581608558.272,36.621,31.738000000000003,23.926,28.32,0.0,0
1581608558.276,30.761999999999997,21.97300000000001,27.831999999999997,33.691,0.0,0
1581608558.28,35.156,21.484,34.668,28.32,0.0,0
1581608558.284,35.645,26.366999999999997,37.109,21.484,0.0,0
1581608558.2879999,33.203,32.227,33.203,8.789,0.0,0
1581608558.2910001,23.438000000000002,34.668,28.809,0.488,0.0,0
1581608558.295,14.648,22.949,35.645,5.371,0.0,0
1581608558.299,28.809,21.97300000000001,37.598,20.02,0.0,0
1581608558.303,38.574,25.391,35.156,23.926,0.0,0
1581608558.3070002,27.344,34.668,36.133,21.97300000000001,0.0,0
1581608558.309,22.461,45.898,33.691,8.301,0.0,0
1581608558.313,30.761999999999997,35.645,28.32,20.996,0.0,0
1581608558.3170002,21.484,34.668,28.809,24.901999999999997,0.0,0
1581608558.321,12.207,33.203,36.621,16.602,0.0,0
1581608558.325,10.254000000000001,27.831999999999997,41.01600000000001,19.531,0.0,0
1581608558.329,10.254000000000001,33.203,33.203,9.277000000000001,0.0,0
1581608558.333,23.926,35.156,24.901999999999997,12.207,0.0,0
