timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736822.633,89.355,0.977,1.465,94.238,0.0,0
1582736822.637,83.008,2.441,3.418,95.215,0.0,0
1582736822.641,73.73,1.465,9.766,98.633,0.0,0
1582736822.643,73.242,4.883,6.836,93.75,0.0,0
1582736822.647,73.73,9.277,6.348,85.449,0.0,0
1582736822.651,68.359,2.93,10.254,84.961,0.0,0
1582736822.655,62.012,-5.371,7.812,77.637,0.0,0
1582736822.659,56.152,-3.418,2.93,74.219,0.0,0
1582736822.663,59.082,-0.977,4.395,74.219,0.0,0
1582736822.667,52.734,-3.418,7.324,60.547,0.0,0
1582736822.67,49.316,0.0,11.23,58.594,0.0,0
1582736822.674,54.688,4.883,8.789,64.941,0.0,0
1582736822.678,51.27,1.465,5.859,62.5,0.0,0
1582736822.6820002,52.734,2.441,7.324,60.059,0.0,0
1582736822.686,52.246,2.441,8.789,64.453,0.0,0
1582736822.687,55.664,1.465,9.277,66.895,0.0,0
1582736822.691,61.035,7.812,9.766,63.477,0.0,0
1582736822.695,57.129,11.719,10.254,65.43,0.0,0
1582736822.699,57.617,10.742,14.16,71.777,0.0,0
1582736822.7029998,59.082,6.836,16.113,68.359,0.0,0
1582736822.707,50.293,4.883,15.625,65.918,0.0,0
1582736822.711,46.875,7.812,15.137,62.012,0.0,0
1582736822.714,40.527,8.301,12.695,51.27,0.0,0
1582736822.718,35.156,9.766,12.695,50.78100000000001,0.0,0
1582736822.722,38.086,10.254,10.742,48.828,0.0,0
1582736822.726,32.227,11.719,9.766,43.945,0.0,0
1582736822.73,24.414,11.719,11.23,39.551,0.0,0
1582736822.7329998,28.32,7.324,5.859,34.18,0.0,0
1582736822.7370002,37.109,7.812,7.812,39.062,0.0,0
1582736822.7410002,37.598,17.09,11.23,40.039,0.0,0
1582736822.745,23.926,19.531,7.324,43.945,0.0,0
1582736822.7489998,25.391,11.719,8.301,47.852,0.0,0
1582736822.7529998,35.156,14.648,12.695,43.945,0.0,0
1582736822.7570002,41.992,17.578,16.602,53.223,0.0,0
1582736822.76,46.875,10.742,20.508000000000006,59.57,0.0,0
1582736822.764,41.504,11.23,22.949,57.617,0.0,0
1582736822.768,38.086,19.043,23.438,55.664,0.0,0
1582736822.772,42.969,23.926,24.414,55.664,0.0,0
1582736822.776,43.945,18.066,24.902,57.129,0.0,0
1582736822.7770002,38.574,13.184,26.855,55.664,0.0,0
1582736822.781,32.227,15.625,25.879,52.246,0.0,0
1582736822.785,28.32,18.066,20.996,50.293,0.0,0
1582736822.789,25.879,20.02,22.949,49.316,0.0,0
1582736822.793,30.273000000000003,25.879,27.344,48.34,0.0,0
1582736822.7970002,26.855,26.855,31.738000000000003,48.34,0.0,0
1582736822.801,31.25,25.879,29.785,54.688,0.0,0
1582736822.804,37.598,28.809,25.879,52.246,0.0,0
1582736822.8079998,27.344,23.926,27.344,36.621,0.0,0
1582736822.812,30.273000000000003,25.879,26.367,34.18,0.0,0
1582736822.816,39.062,35.156,27.832,39.062,0.0,0
1582736822.82,34.18,29.297,29.297,39.551,0.0,0
1582736822.837,31.738000000000003,22.461,25.879,39.551,0.0,0
1582736822.841,35.156,28.32,24.902,42.48,0.0,0
1582736822.845,44.922,29.297,24.414,50.293,0.0,0
1582736822.849,47.363,22.949,20.02,56.64100000000001,0.0,0
1582736822.853,38.086,27.344,22.461,50.78100000000001,0.0,0
1582736822.857,30.762,28.809,27.344,43.945,0.0,0
1582736822.861,23.926,26.855,26.855,40.039,0.0,0
1582736822.8639998,18.066,28.809,26.855,42.48,0.0,0
1582736822.8679998,23.438,26.367,25.879,45.41,0.0,0
1582736822.8720002,25.391,22.949,24.902,50.293,0.0,0
1582736822.8760002,20.02,21.484,28.32,47.852,0.0,0
1582736822.88,16.113,20.02,27.344,41.01600000000001,0.0,0
1582736822.8820002,21.973000000000006,17.578,26.855,39.062,0.0,0
1582736822.8860002,21.973000000000006,18.555,31.738000000000003,32.715,0.0,0
1582736822.89,13.672,23.926,33.203,28.809,0.0,0
1582736822.894,21.484,22.949,31.25,29.297,0.0,0
1582736822.8979998,19.531,23.438,32.715,33.691,0.0,0
1582736822.9020002,25.391,23.926,29.297,36.621,0.0,0
1582736822.906,36.133,20.996,23.926,35.645,0.0,2
1582736822.909,30.762,23.438,26.367,39.062,0.0,0
1582736822.913,27.344,22.949,29.785,43.457,0.0,0
1582736822.917,39.062,25.391,31.25,42.48,0.0,0
1582736822.921,40.527,28.809,32.227,42.969,0.0,0
1582736822.925,33.691,20.996,27.344,43.457,0.0,0
1582736822.928,37.109,21.973000000000006,24.902,50.78100000000001,0.0,0
1582736822.9320002,32.227,31.25,32.227,47.852,0.0,0
1582736822.936,29.785,29.297,31.25,40.039,0.0,0
1582736822.94,25.391,20.508000000000006,21.973000000000006,34.668,0.0,0
1582736822.944,20.02,22.461,27.832,36.621,0.0,0
1582736822.948,28.32,30.273000000000003,31.738000000000003,45.898,0.0,0
1582736822.952,27.832,25.391,28.32,41.504,0.0,0
1582736822.955,20.996,17.09,30.273000000000003,40.039,0.0,0
1582736822.959,35.156,19.043,31.738000000000003,42.48,0.0,0
1582736822.9629998,36.133,22.461,29.297,44.434,0.0,0
1582736822.967,26.367,24.902,24.902,43.457,0.0,0
1582736822.971,28.32,26.855,23.926,31.738000000000003,0.0,0
1582736822.9729998,28.809,29.785,22.949,28.32,0.0,0
1582736822.9770002,22.949,32.227,20.508000000000006,28.809,0.0,0
1582736822.981,24.902,31.738000000000003,18.555,30.273000000000003,0.0,0
1582736822.985,31.738000000000003,28.32,19.531,34.18,0.0,0
1582736822.9889998,30.273000000000003,24.902,22.949,31.738000000000003,0.0,0
1582736822.9929998,33.691,24.902,20.02,37.109,0.0,0
1582736822.9970002,35.156,24.414,18.555,41.01600000000001,0.0,0
1582736823.0,38.086,19.043,19.043,36.621,0.0,0
1582736823.004,31.25,18.555,21.973000000000006,30.762,0.0,0
1582736823.008,18.066,25.391,21.484,31.25,0.0,0
1582736823.012,20.508000000000006,29.297,20.508000000000006,39.551,0.0,0
1582736823.016,27.344,28.32,24.414,42.48,0.0,0
1582736823.0170002,23.438,20.508000000000006,25.391,39.062,0.0,0
1582736823.021,24.902,18.555,25.879,35.645,0.0,0
1582736823.025,25.391,18.555,26.855,38.086,0.0,0
1582736823.029,20.508000000000006,7.324,23.926,37.598,0.0,0
1582736823.033,23.438,10.254,23.438,38.086,0.0,0
1582736823.0370002,25.879,21.484,24.902,39.062,0.0,0
1582736823.041,31.25,26.367,26.855,39.551,0.0,0
1582736823.044,34.668,27.832,28.32,37.109,0.0,0
1582736823.048,34.18,22.461,23.926,33.203,0.0,0
1582736823.052,33.691,22.461,23.926,30.762,0.0,0
1582736823.056,38.086,24.414,26.367,41.504,0.0,0
1582736823.06,44.922,19.043,24.414,48.828,0.0,0
1582736823.063,44.434,14.16,24.414,48.828,0.0,0
1582736823.0670002,44.434,23.926,26.855,49.805,0.0,0
1582736823.071,35.156,31.738000000000003,27.344,52.246,0.0,0
1582736823.075,29.297,28.809,27.832,45.41,0.0,0
1582736823.079,34.668,27.344,29.297,42.48,0.0,0
1582736823.083,29.297,22.461,27.832,43.945,0.0,0
1582736823.087,24.414,20.02,25.879,42.969,0.0,0
1582736823.09,25.879,22.949,22.949,42.969,0.0,0
1582736823.094,30.762,26.855,19.043,43.945,0.0,0
1582736823.0979998,25.879,22.949,21.973000000000006,48.34,0.0,0
1582736823.1020002,22.949,21.484,27.832,49.805,0.0,0
1582736823.106,32.227,25.391,27.344,51.758,0.0,0
1582736823.1079998,38.574,24.902,26.855,48.34,0.0,0
1582736823.1120002,33.203,25.391,27.832,36.621,0.0,0
1582736823.1160002,26.855,24.902,27.832,30.273000000000003,0.0,0
1582736823.12,18.066,23.926,27.344,32.715,0.0,0
1582736823.1239998,19.531,22.461,21.973000000000006,33.203,0.0,0
1582736823.1279998,24.414,19.043,20.02,40.527,0.0,0
1582736823.1320002,26.367,22.461,24.902,45.41,0.0,0
1582736823.135,27.832,25.391,27.832,41.01600000000001,0.0,0
1582736823.139,31.25,23.438,28.32,43.945,0.0,0
1582736823.143,31.738000000000003,25.391,27.832,49.805,0.0,0
1582736823.147,26.367,24.902,28.32,42.969,0.0,0
1582736823.151,33.203,31.25,36.133,40.039,0.0,0
1582736823.153,30.273000000000003,35.645,30.273000000000003,37.598,0.0,0
1582736823.157,22.461,26.855,20.02,29.297,0.0,0
1582736823.161,24.414,22.949,22.461,26.367,0.0,0
1582736823.165,34.18,26.367,24.414,34.18,0.0,0
1582736823.169,34.18,27.832,26.855,45.898,0.0,0
1582736823.173,30.762,33.691,28.32,49.805,0.0,0
1582736823.177,30.273000000000003,29.297,27.344,42.969,0.0,0
1582736823.18,24.902,23.438,25.879,42.48,0.0,0
1582736823.184,20.508000000000006,22.461,27.832,48.34,0.0,0
1582736823.188,31.25,20.02,30.762,44.922,0.0,0
1582736823.1920002,40.039,20.02,28.32,41.504,0.0,0
1582736823.196,24.902,20.996,22.461,40.039,0.0,0
1582736823.197,14.648,23.926,19.531,32.715,0.0,0
1582736823.201,23.438,22.461,22.461,34.18,0.0,0
1582736823.205,25.879,22.949,23.926,38.086,0.0,0
1582736823.209,15.137,21.973000000000006,24.902,35.645,0.0,0
1582736823.2129998,14.648,22.949,26.367,33.691,0.0,0
1582736823.217,27.344,23.926,23.926,35.645,0.0,0
1582736823.221,33.203,24.902,22.461,37.109,0.0,0
1582736823.224,24.902,33.203,26.367,38.574,0.0,0
1582736823.228,23.438,36.133,31.738000000000003,40.039,0.0,0
1582736823.232,26.855,33.691,34.668,41.504,0.0,0
1582736823.236,21.973000000000006,31.25,34.18,45.41,0.0,0
1582736823.24,18.066,32.715,31.25,42.969,0.0,0
1582736823.258,21.973000000000006,31.738000000000003,31.25,41.504,0.0,0
1582736823.262,29.297,29.785,32.715,41.992,0.0,0
1582736823.266,35.156,33.691,28.32,38.574,0.0,0
1582736823.27,23.438,35.156,27.344,30.762,0.0,0
1582736823.274,13.184,28.809,27.832,26.367,0.0,0
1582736823.278,19.531,25.879,24.414,27.832,0.0,0
1582736823.282,26.367,23.438,21.973000000000006,40.039,0.0,0
1582736823.285,32.715,21.973000000000006,21.484,45.41,0.0,0
1582736823.289,33.691,22.949,22.949,38.086,0.0,0
1582736823.293,26.367,21.973000000000006,19.043,37.598,0.0,0
1582736823.2970002,26.367,25.391,20.508000000000006,40.039,0.0,0
1582736823.301,33.691,27.344,24.414,39.062,0.0,0
1582736823.303,27.832,24.414,24.414,39.551,0.0,0
1582736823.3070002,22.949,21.484,26.367,39.062,0.0,0
1582736823.311,20.508000000000006,23.438,27.832,33.691,0.0,0
1582736823.315,21.973000000000006,23.926,28.809,39.551,0.0,0
1582736823.319,29.297,19.531,28.809,40.527,0.0,0
1582736823.323,27.832,24.414,31.738000000000003,41.01600000000001,0.0,0
1582736823.327,22.949,26.367,31.25,45.41,0.0,0
1582736823.33,24.414,22.949,21.973000000000006,44.434,0.0,0
1582736823.334,31.25,25.879,20.02,41.992,0.0,0
1582736823.3379998,27.832,28.809,27.832,40.039,0.0,0
1582736823.342,27.344,27.832,28.32,41.01600000000001,0.0,0
1582736823.346,30.762,24.902,24.902,42.969,0.0,0
1582736823.3479998,30.273000000000003,20.02,23.926,44.434,0.0,0
1582736823.3520002,28.32,16.602,23.926,41.01600000000001,0.0,0
1582736823.356,25.879,15.625,24.902,39.551,0.0,0
1582736823.36,26.855,18.555,20.508000000000006,42.48,0.0,0
1582736823.3639998,28.32,20.996,17.09,46.875,0.0,0
1582736823.3679998,34.18,20.508000000000006,20.02,45.898,0.0,0
1582736823.3720002,32.715,17.578,27.832,37.109,0.0,0
1582736823.375,35.156,19.531,33.691,37.598,0.0,0
1582736823.379,29.785,29.785,32.227,43.945,0.0,0
1582736823.383,25.879,30.273000000000003,32.227,41.01600000000001,0.0,0
1582736823.387,26.367,25.879,33.203,38.086,0.0,0
1582736823.391,24.414,26.855,26.367,43.457,0.0,0
1582736823.393,28.809,24.902,24.902,43.945,0.0,0
1582736823.397,24.902,23.438,27.832,37.109,0.0,0
1582736823.401,19.531,21.973000000000006,31.25,41.01600000000001,0.0,0
1582736823.405,21.973000000000006,23.926,36.133,47.852,0.0,0
1582736823.409,24.902,29.297,35.645,46.875,0.0,0
1582736823.413,29.785,28.32,34.668,41.01600000000001,0.0,0
1582736823.417,24.902,22.461,30.762,35.645,0.0,0
1582736823.42,23.926,19.531,24.902,39.551,0.0,0
1582736823.424,22.949,19.043,27.344,50.293,0.0,0
1582736823.428,18.555,17.578,31.25,41.992,0.0,0
1582736823.4320002,25.879,19.043,33.203,36.133,0.0,0
1582736823.436,24.902,27.344,33.691,50.293,0.0,0
1582736823.438,25.391,24.414,32.715,51.27,0.0,0
1582736823.4420002,29.785,24.902,30.762,47.852,0.0,0
1582736823.446,23.438,32.715,31.25,41.504,0.0,0
1582736823.45,23.926,27.344,30.273000000000003,34.668,0.0,0
1582736823.454,21.973000000000006,23.926,28.32,29.785,0.0,0
1582736823.458,15.137,21.484,29.297,36.133,0.0,0
1582736823.462,18.555,16.113,30.762,44.922,0.0,0
1582736823.465,22.949,19.531,33.691,37.109,0.0,0
1582736823.469,15.137,22.949,29.785,30.273000000000003,0.0,0
1582736823.4729998,21.973000000000006,20.996,28.32,31.25,0.0,0
1582736823.4770002,22.461,16.602,27.832,39.062,0.0,0
1582736823.481,21.973000000000006,16.602,29.785,43.457,0.0,0
1582736823.4829998,23.438,19.043,28.809,38.086,0.0,0
1582736823.4870002,23.926,23.438,25.391,40.527,0.0,0
1582736823.4910002,33.691,25.391,26.855,40.527,0.0,0
1582736823.495,29.297,20.02,27.344,40.527,0.0,0
1582736823.4989998,27.344,24.414,28.32,45.898,0.0,0
1582736823.5029998,33.691,29.297,29.785,50.78100000000001,0.0,0
1582736823.5070002,38.574,30.762,31.738000000000003,52.246,0.0,0
1582736823.51,45.898,33.691,36.133,49.316,0.0,0
1582736823.514,41.01600000000001,29.785,34.668,52.246,0.0,0
1582736823.518,33.691,32.227,30.273000000000003,52.734,0.0,0
1582736823.522,43.457,33.203,25.879,44.434,0.0,0
1582736823.526,37.598,27.832,22.461,33.691,0.0,0
1582736823.528,32.227,24.414,25.391,35.645,0.0,0
1582736823.532,34.668,22.949,30.762,38.574,0.0,0
1582736823.536,25.879,25.879,34.668,41.504,0.0,0
1582736823.54,26.367,29.297,35.156,40.039,0.0,0
1582736823.544,28.32,24.902,33.203,36.621,0.0,0
1582736823.548,25.391,21.484,29.297,40.039,0.0,0
1582736823.552,26.855,25.391,27.344,41.504,0.0,0
1582736823.555,27.344,21.484,23.438,37.598,0.0,0
1582736823.559,33.203,20.508000000000006,25.879,41.01600000000001,0.0,0
1582736823.563,29.785,25.391,29.297,41.992,0.0,0
1582736823.5670002,20.996,23.926,27.832,39.062,0.0,0
1582736823.571,29.297,25.879,27.832,39.062,0.0,0
1582736823.5879998,26.367,27.344,29.785,38.086,0.0,0
1582736823.592,24.414,24.414,29.297,41.992,0.0,0
1582736823.596,23.438,18.066,26.855,39.551,0.0,0
1582736823.6,17.09,18.066,28.809,33.691,0.0,0
1582736823.604,28.809,30.273000000000003,30.762,39.062,0.0,0
1582736823.6079998,29.785,34.18,28.809,40.527,0.0,0
1582736823.6120002,24.414,28.32,27.344,45.898,0.0,0
1582736823.615,26.855,26.367,33.691,49.316,0.0,0
1582736823.619,35.645,28.809,35.645,45.898,0.0,0
1582736823.623,39.551,27.832,31.25,46.387,0.0,0
1582736823.627,36.621,22.949,32.227,43.945,0.0,0
1582736823.631,31.25,26.367,32.227,48.828,0.0,0
1582736823.633,27.344,28.809,31.738000000000003,52.734,0.0,0
1582736823.637,27.832,26.855,29.785,45.898,0.0,0
1582736823.641,24.414,24.902,25.391,39.062,0.0,0
1582736823.645,25.879,25.391,29.785,40.039,0.0,0
1582736823.649,33.691,27.832,30.762,54.199,0.0,0
1582736823.653,37.598,31.25,29.785,57.129,0.0,0
1582736823.657,43.457,30.762,26.367,47.852,0.0,0
1582736823.66,31.25,25.391,22.949,39.551,0.0,0
1582736823.664,21.484,25.391,24.414,37.109,0.0,0
1582736823.668,28.32,24.414,26.855,39.062,0.0,0
1582736823.6720002,26.367,25.391,27.832,38.574,0.0,0
1582736823.676,21.973000000000006,28.809,25.391,39.551,0.0,0
1582736823.677,22.949,29.297,26.855,40.039,0.0,0
1582736823.681,26.367,30.273000000000003,25.879,38.574,0.0,0
1582736823.685,22.949,27.832,25.391,37.109,0.0,0
1582736823.689,20.508000000000006,21.973000000000006,25.879,35.156,0.0,0
1582736823.6929998,31.25,20.996,25.879,42.48,0.0,0
1582736823.697,33.691,22.461,26.855,36.621,0.0,0
1582736823.701,18.066,24.902,26.855,19.531,0.0,0
1582736823.704,15.137,30.762,27.344,29.785,0.0,0
1582736823.708,23.438,31.738000000000003,30.762,40.039,0.0,0
1582736823.712,20.996,27.344,29.297,33.203,0.0,0
1582736823.716,26.367,29.297,24.414,32.227,0.0,0
1582736823.72,22.461,29.297,26.855,34.668,0.0,0
1582736823.722,8.301,23.438,25.879,33.691,0.0,0
1582736823.726,16.113,23.438,23.438,33.691,0.0,0
1582736823.73,26.367,20.02,22.949,39.062,0.0,0
1582736823.734,28.809,17.578,26.367,43.945,0.0,0
1582736823.738,33.203,27.832,29.297,39.551,0.0,0
1582736823.742,41.01600000000001,30.273000000000003,27.344,34.668,0.0,0
1582736823.746,31.738000000000003,23.926,23.438,37.598,0.0,0
1582736823.7489998,20.02,29.297,24.414,38.574,0.0,0
1582736823.7529998,25.391,33.691,28.32,36.621,0.0,0
1582736823.7570002,28.809,25.391,24.414,38.086,0.0,0
1582736823.7610002,27.344,23.926,21.484,40.039,0.0,0
1582736823.765,31.738000000000003,23.926,24.414,42.48,0.0,0
1582736823.768,32.715,18.555,23.926,41.01600000000001,0.0,0
1582736823.772,34.18,24.902,25.391,35.645,0.0,0
1582736823.776,32.715,29.785,26.367,36.133,0.0,0
1582736823.78,25.391,28.809,32.227,44.922,0.0,0
1582736823.784,24.414,31.25,35.645,48.828,0.0,0
1582736823.788,25.391,26.367,30.273000000000003,44.434,0.0,0
1582736823.792,32.715,22.949,27.344,45.898,0.0,0
1582736823.795,35.156,23.438,26.855,51.27,0.0,0
1582736823.799,28.809,24.902,29.297,54.199,0.0,0
1582736823.803,26.367,24.414,27.344,50.78100000000001,0.0,0
1582736823.8070002,26.855,22.461,22.949,50.78100000000001,0.0,0
1582736823.811,35.156,26.367,18.066,55.176,0.0,0
1582736823.812,37.598,30.762,13.184,56.152,0.0,0
1582736823.816,31.738000000000003,26.367,19.531,42.969,0.0,0
1582736823.82,25.391,21.973000000000006,20.508000000000006,38.574,0.0,0
1582736823.824,25.391,16.113,19.531,44.922,0.0,0
1582736823.8279998,32.227,15.625,27.832,43.945,0.0,0
1582736823.832,27.832,22.949,33.203,47.852,0.0,0
1582736823.836,22.461,25.391,29.785,44.922,0.0,0
1582736823.839,25.391,24.902,30.762,41.01600000000001,0.0,0
1582736823.843,27.832,23.438,31.738000000000003,38.574,0.0,0
1582736823.847,23.926,20.02,26.367,40.039,0.0,0
1582736823.851,20.508000000000006,22.461,25.391,33.203,0.0,0
1582736823.855,20.02,21.484,26.855,29.297,0.0,0
1582736823.857,20.508000000000006,20.508000000000006,28.809,34.668,0.0,0
1582736823.861,21.484,29.785,28.32,38.086,0.0,0
1582736823.865,22.461,28.32,24.414,38.574,0.0,0
1582736823.869,31.25,23.926,25.879,35.645,0.0,0
1582736823.873,37.109,28.809,25.879,39.062,0.0,0
1582736823.877,35.156,25.391,28.809,40.527,0.0,0
1582736823.881,28.32,24.902,35.645,37.109,0.0,0
1582736823.8839998,26.855,30.762,32.227,36.621,0.0,0
1582736823.8879998,30.273000000000003,32.227,31.738000000000003,36.133,0.0,0
1582736823.8920002,28.809,29.785,33.203,35.156,0.0,0
1582736823.896,27.832,31.738000000000003,29.297,34.668,0.0,0
1582736823.9,26.367,32.227,28.32,34.668,0.0,0
1582736823.9020002,26.367,25.879,26.855,38.574,0.0,0
1582736823.906,32.227,29.785,23.926,42.48,0.0,0
1582736823.91,34.668,31.738000000000003,24.414,41.992,0.0,0
1582736823.914,34.668,28.32,27.344,43.945,0.0,0
1582736823.918,31.25,29.297,27.832,42.48,0.0,0
1582736823.9220002,22.461,27.832,27.344,37.598,0.0,0
1582736823.926,21.484,24.902,32.715,35.156,0.0,0
1582736823.929,17.09,23.438,36.621,34.668,0.0,0
1582736823.9329998,9.277,23.438,33.691,34.668,0.0,0
1582736823.937,17.09,22.461,29.297,36.133,0.0,0
1582736823.941,16.602,16.602,26.855,39.062,0.0,0
1582736823.945,5.859,15.137,25.879,38.086,0.0,0
1582736823.9629998,12.695,21.973000000000006,25.391,33.691,0.0,0
1582736823.967,19.531,24.414,23.438,29.297,0.0,0
1582736823.971,26.367,25.879,20.508000000000006,22.461,0.0,0
1582736823.975,25.879,26.855,20.02,23.926,0.0,0
1582736823.979,26.367,20.996,21.484,32.227,0.0,0
1582736823.9829998,27.344,20.02,20.996,36.133,0.0,0
1582736823.9870002,28.32,27.344,20.996,42.969,0.0,0
1582736823.99,28.32,24.902,22.461,40.039,0.0,0
1582736823.994,24.902,21.973000000000006,23.438,34.668,0.0,0
1582736823.998,32.227,23.438,27.344,46.875,0.0,0
1582736824.002,37.598,19.043,32.715,55.664,0.0,0
1582736824.006,33.203,22.949,32.227,48.34,0.0,0
1582736824.0070002,23.926,30.762,24.902,38.086,0.0,0
1582736824.0110002,23.438,29.297,22.949,40.527,0.0,0
1582736824.015,28.809,17.09,24.902,43.457,0.0,0
1582736824.019,19.531,15.137,26.855,37.598,0.0,0
1582736824.0229998,9.277,21.973000000000006,26.855,31.738000000000003,0.0,0
1582736824.0270002,13.184,20.508000000000006,27.344,41.992,0.0,1
1582736824.031,16.602,21.484,32.227,41.992,0.0,0
1582736824.034,21.973000000000006,25.391,33.203,33.203,0.0,0
1582736824.038,22.461,23.926,28.32,41.504,0.0,0
1582736824.042,28.809,20.996,31.25,41.504,0.0,0
1582736824.046,30.273000000000003,26.367,36.133,32.227,0.0,0
1582736824.05,28.809,31.738000000000003,34.18,39.551,0.0,0
1582736824.052,32.227,25.391,31.25,41.504,0.0,0
1582736824.056,36.133,19.043,30.762,41.504,0.0,0
1582736824.06,35.645,23.926,29.297,38.574,0.0,0
1582736824.064,32.715,30.273000000000003,24.902,39.062,0.0,0
1582736824.0679998,29.297,27.344,15.625,40.039,0.0,0
1582736824.072,22.949,24.902,20.02,30.762,0.0,0
1582736824.076,23.438,25.391,28.809,28.809,0.0,0
1582736824.079,22.949,22.461,27.344,35.156,0.0,0
1582736824.083,22.949,19.043,30.273000000000003,42.969,0.0,0
1582736824.087,26.367,21.484,30.762,36.133,0.0,0
1582736824.091,18.066,18.555,23.926,21.973000000000006,0.0,0
1582736824.095,20.508000000000006,21.973000000000006,22.949,25.879,0.0,0
1582736824.0979998,26.855,23.926,20.996,34.18,0.0,0
1582736824.1020002,16.113,17.578,23.926,35.156,0.0,0
1582736824.106,12.695,18.555,31.25,31.25,0.0,0
1582736824.11,19.531,22.949,33.691,37.598,0.0,0
1582736824.1139998,25.879,25.879,31.738000000000003,46.387,0.0,0
1582736824.1179998,30.762,26.367,33.691,44.922,0.0,0
1582736824.1220002,34.18,23.926,36.621,41.504,0.0,0
1582736824.125,27.344,21.484,34.668,41.01600000000001,0.0,0
1582736824.129,31.738000000000003,24.414,32.227,45.898,0.0,0
1582736824.133,35.156,20.508000000000006,27.832,44.922,0.0,0
1582736824.137,21.973000000000006,18.066,28.32,34.668,0.0,0
1582736824.141,21.973000000000006,22.461,27.344,35.645,0.0,0
1582736824.143,29.785,23.438,22.461,38.086,0.0,0
1582736824.147,36.133,24.902,24.414,34.668,0.0,0
1582736824.151,30.273000000000003,23.438,29.297,34.668,0.0,0
1582736824.155,20.996,17.578,27.832,33.203,0.0,0
1582736824.159,23.926,19.043,29.785,32.715,0.0,0
1582736824.163,25.391,27.344,35.156,37.598,0.0,0
1582736824.167,18.066,25.391,34.18,38.574,0.0,0
1582736824.17,12.207,16.113,29.785,30.273000000000003,0.0,0
1582736824.174,8.789,15.625,27.344,30.273000000000003,0.0,0
1582736824.178,9.277,16.602,24.414,28.32,0.0,0
1582736824.1820002,19.531,20.02,20.02,29.785,0.0,0
1582736824.186,20.996,29.297,18.555,29.297,0.0,0
1582736824.188,11.23,30.762,23.926,27.832,0.0,0
1582736824.1920002,18.066,23.438,22.949,34.18,0.0,0
1582736824.196,25.391,24.414,19.531,40.039,0.0,0
1582736824.2,17.09,24.902,20.996,45.41,0.0,0
1582736824.204,14.16,18.066,17.09,46.387,0.0,0
1582736824.208,21.484,23.926,13.672,43.945,0.0,0
1582736824.212,23.926,32.715,16.113,40.039,0.0,0
1582736824.215,22.949,31.25,17.09,37.109,0.0,0
1582736824.219,24.414,28.32,17.09,35.645,0.0,0
1582736824.2229998,37.109,31.738000000000003,19.043,41.01600000000001,0.0,0
1582736824.2270002,39.551,33.203,21.973000000000006,45.41,0.0,0
1582736824.231,33.203,26.367,21.973000000000006,47.852,0.0,0
1582736824.2329998,38.086,29.785,19.531,42.969,0.0,0
1582736824.2370002,43.945,36.621,17.578,36.621,0.0,0
1582736824.2410002,45.41,35.645,22.949,45.41,0.0,0
1582736824.245,38.086,32.715,27.832,49.316,0.0,0
1582736824.2489998,30.273000000000003,32.227,24.414,47.852,0.0,0
1582736824.2529998,37.598,34.18,27.344,53.223,0.0,0
1582736824.2570002,49.805,35.645,28.809,51.27,0.0,0
1582736824.26,46.875,33.691,23.438,42.969,0.0,0
1582736824.264,41.01600000000001,29.785,21.484,37.598,0.0,0
1582736824.268,35.645,22.461,23.438,41.992,0.0,0
1582736824.272,30.762,22.461,20.508000000000006,42.48,0.0,0
1582736824.276,32.227,28.809,20.996,41.01600000000001,0.0,0
1582736824.2770002,30.273000000000003,28.32,24.902,49.316,0.0,0
1582736824.281,27.344,27.344,23.438,47.363,0.0,0
1582736824.285,27.832,27.344,25.879,46.875,0.0,0
1582736824.289,29.297,30.762,26.855,50.78100000000001,0.0,0
1582736824.293,33.691,29.297,20.508000000000006,47.363,0.0,0
1582736824.2970002,32.227,25.391,24.902,52.246,0.0,0
1582736824.301,37.109,25.391,31.738000000000003,54.688,0.0,0
1582736824.304,39.551,22.949,30.762,48.34,0.0,0
1582736824.3079998,26.367,22.949,29.297,44.434,0.0,0
1582736824.312,23.926,26.367,30.762,48.828,0.0,0
1582736824.316,30.273000000000003,25.391,26.367,50.78100000000001,0.0,0
1582736824.32,36.621,24.414,19.043,51.758,0.0,0
1582736824.3379998,34.668,22.949,19.531,49.805,0.0,0
1582736824.342,30.273000000000003,26.367,23.926,45.898,0.0,0
1582736824.346,35.156,30.273000000000003,27.344,46.875,0.0,0
1582736824.35,40.039,26.855,29.785,51.758,0.0,0
1582736824.354,43.945,27.344,28.32,56.64100000000001,0.0,0
1582736824.3579998,41.01600000000001,25.391,27.344,52.734,0.0,0
1582736824.3620002,34.668,24.902,29.297,45.41,0.0,0
1582736824.365,30.762,23.926,27.344,48.34,0.0,0
1582736824.369,24.902,17.09,21.484,43.457,0.0,0
1582736824.373,20.508000000000006,16.113,20.508000000000006,41.01600000000001,0.0,0
1582736824.377,28.32,17.09,20.508000000000006,44.922,0.0,0
1582736824.381,37.109,16.602,24.414,42.969,0.0,0
1582736824.3820002,24.414,20.996,29.297,37.109,0.0,0
1582736824.3860002,17.578,17.09,26.367,34.18,0.0,0
1582736824.39,16.602,11.23,28.809,37.109,0.0,0
1582736824.394,17.09,17.578,28.809,37.598,0.0,0
1582736824.3979998,21.484,24.414,26.367,33.691,0.0,0
1582736824.4020002,18.066,22.461,29.785,29.297,0.0,0
