timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581638237.2220001,28.32,38.086,23.926,25.391,0.0,0
1581638237.226,33.203,32.715,29.785,38.086,0.0,0
1581638237.23,45.41,40.039,34.18,49.805,0.0,0
1581638237.2329998,31.738000000000003,25.391,28.32,29.785,0.0,0
1581638237.2370002,19.043,20.02,23.438000000000002,15.625,0.0,0
1581638237.2410002,18.555,35.645,34.18,21.97300000000001,0.0,0
1581638237.245,18.066,37.109,42.968999999999994,28.32,0.0,0
1581638237.2489998,2.93,23.926,33.691,20.508000000000006,0.0,0
1581638237.2510002,8.789,19.043,30.761999999999997,18.066,0.0,0
1581638237.255,23.926,13.184000000000001,29.785,22.949,0.0,0
1581638237.2589998,34.668,8.789,36.621,28.809,0.0,0
1581638237.2629998,21.97300000000001,30.761999999999997,39.551,18.066,0.0,0
1581638237.2670002,7.324,43.945,30.273000000000003,13.672,0.0,0
1581638237.2710001,24.901999999999997,32.715,18.555,30.273000000000003,0.0,0
1581638237.275,27.344,15.137,20.508000000000006,34.668,0.0,0
1581638237.2779999,43.457,29.785,48.828,35.645,0.0,0
1581638237.282,66.406,44.434,58.593999999999994,45.41,0.0,0
1581638237.286,32.227,24.901999999999997,37.109,36.621,0.0,0
1581638237.29,19.043,25.391,31.25,25.879,0.0,0
1581638237.294,29.785,30.273000000000003,20.996,16.113,0.0,0
1581638237.2970002,30.761999999999997,23.926,25.391,9.277000000000001,0.0,0
1581638237.301,34.668,29.296999999999997,39.062,22.949,0.0,0
1581638237.305,35.645,37.109,37.109,34.18,0.0,0
1581638237.309,42.48,24.414,29.296999999999997,32.715,0.0,0
1581638237.313,41.01600000000001,20.996,26.855,26.366999999999997,0.0,0
1581638237.3170002,34.668,37.598,30.273000000000003,28.32,0.0,0
1581638237.321,42.48,33.203,32.715,41.01600000000001,0.0,0
1581638237.324,38.086,13.672,31.738000000000003,26.366999999999997,0.0,0
1581638237.3279998,23.438000000000002,28.32,42.48,14.16,0.0,0
1581638237.332,15.137,30.761999999999997,34.18,12.695,0.0,0
1581638237.336,9.277000000000001,23.438000000000002,33.203,15.625,0.0,0
1581638237.34,14.648,27.344,49.805,24.414,0.0,0
1581638237.342,17.578,24.901999999999997,36.621,15.625,0.0,0
1581638237.346,18.555,18.066,36.133,19.531,0.0,0
1581638237.35,31.738000000000003,20.996,40.039,29.785,0.0,0
1581638237.3539999,41.992,36.621,33.203,28.809,0.0,0
1581638237.3579998,28.32,33.203,34.668,29.296999999999997,0.0,0
1581638237.3620002,22.461,30.273000000000003,33.691,30.273000000000003,0.0,0
1581638237.3660002,28.32,29.785,35.645,25.391,0.0,0
1581638237.369,12.207,23.926,35.645,23.438000000000002,0.0,0
1581638237.373,11.23,43.457,25.879,28.32,0.0,0
1581638237.377,21.484,37.598,27.344,29.296999999999997,0.0,0
1581638237.381,23.926,12.695,36.621,19.043,0.0,0
1581638237.385,27.344,26.366999999999997,28.809,25.879,0.0,0
1581638237.387,25.879,41.01600000000001,19.531,43.457,0.0,0
1581638237.391,30.273000000000003,33.203,11.23,38.574,0.0,0
1581638237.395,35.156,33.203,19.043,32.227,0.0,0
1581638237.399,23.926,34.18,28.809,20.508000000000006,0.0,0
1581638237.4029999,11.23,16.113,19.531,0.488,0.0,0
1581638237.407,18.066,19.531,23.926,3.906,0.0,0
1581638237.411,25.391,29.296999999999997,32.227,17.09,0.0,0
1581638237.414,31.738000000000003,26.366999999999997,41.01600000000001,22.461,0.0,0
1581638237.418,38.574,37.598,38.086,25.391,0.0,0
1581638237.4220002,34.18,37.598,25.879,30.761999999999997,0.0,0
1581638237.426,39.062,32.715,23.926,27.344,0.0,0
1581638237.43,48.34,41.504,22.949,20.02,0.0,0
1581638237.447,46.875,20.996,19.043,18.066,0.0,0
1581638237.451,51.758,4.883,22.949,7.812,0.0,0
1581638237.455,59.082,39.551,30.273000000000003,11.23,0.0,0
1581638237.4589999,37.109,48.34,23.926,23.438000000000002,0.0,0
1581638237.4629998,23.926,29.785,11.23,19.043,0.0,0
1581638237.467,39.062,28.809,35.645,33.691,0.0,0
1581638237.471,29.296999999999997,27.344,45.41,39.551,0.0,0
1581638237.474,29.296999999999997,21.484,37.598,39.062,0.0,0
1581638237.478,33.691,33.691,39.062,44.434,0.0,0
1581638237.482,22.461,35.156,31.738000000000003,36.621,0.0,0
1581638237.486,9.766,16.113,24.414,29.785,0.0,0
1581638237.49,7.324,20.02,25.879,30.273000000000003,0.0,0
1581638237.492,24.901999999999997,32.715,31.738000000000003,38.574,0.0,0
1581638237.496,18.555,33.203,22.949,27.344,0.0,0
1581638237.5,1.953,36.621,10.254000000000001,19.043,0.0,0
1581638237.504,19.531,47.363,20.02,23.926,0.0,0
1581638237.508,25.391,33.203,32.715,17.09,0.0,0
1581638237.512,21.484,22.461,40.039,27.344,0.0,0
1581638237.516,23.926,25.391,41.504,34.18,0.0,0
1581638237.519,33.691,26.366999999999997,41.01600000000001,32.715,0.0,0
1581638237.5229998,46.875,19.043,41.504,39.062,0.0,0
1581638237.5270002,29.785,22.461,41.01600000000001,26.366999999999997,0.0,0
1581638237.5310001,19.043,41.992,28.32,21.97300000000001,0.0,0
1581638237.535,43.945,50.293,19.043,34.18,0.0,0
1581638237.5379999,40.039,44.434,30.761999999999997,25.391,0.0,0
1581638237.542,18.555,35.156,36.133,19.531,0.0,0
1581638237.546,28.809,37.109,32.227,32.227,0.0,0
1581638237.55,39.551,36.133,37.598,30.761999999999997,0.0,0
1581638237.554,35.645,28.809,41.504,22.461,0.0,0
1581638237.5579998,23.438000000000002,32.227,49.316,26.366999999999997,0.0,0
1581638237.562,7.812,29.785,45.898,27.344,0.0,0
1581638237.565,7.324,15.137,27.344,14.16,0.0,0
1581638237.569,25.879,26.366999999999997,31.738000000000003,20.02,0.0,0
1581638237.573,20.508000000000006,31.738000000000003,29.785,25.879,0.0,0
1581638237.5770001,16.602,30.761999999999997,9.277000000000001,25.879,0.0,0
1581638237.581,31.25,50.293,29.785,31.25,0.0,0
1581638237.582,25.391,41.504,32.715,25.879,0.0,0
1581638237.586,34.668,40.527,28.809,32.715,0.0,0
1581638237.59,49.316,35.645,39.551,30.273000000000003,0.0,0
1581638237.5939999,37.598,20.996,41.992,19.531,0.0,0
1581638237.5979998,29.296999999999997,25.391,40.527,20.02,0.0,0
1581638237.6020002,16.602,20.508000000000006,19.043,10.254000000000001,0.0,0
1581638237.606,21.97300000000001,32.227,19.043,20.02,0.0,0
1581638237.609,37.109,45.898,28.809,37.598,0.0,0
1581638237.613,36.133,31.25,26.366999999999997,29.785,0.0,0
1581638237.617,18.555,16.113,31.25,13.184000000000001,0.0,0
1581638237.621,26.366999999999997,28.32,37.109,28.809,0.0,0
1581638237.625,37.109,35.156,30.761999999999997,32.227,0.0,0
1581638237.627,34.18,31.25,39.062,34.18,0.0,0
1581638237.631,36.133,34.668,42.968999999999994,53.223,0.0,0
1581638237.635,18.066,20.508000000000006,18.066,42.968999999999994,0.0,0
1581638237.639,20.508000000000006,20.996,20.508000000000006,27.344,0.0,0
1581638237.643,29.296999999999997,30.273000000000003,28.32,27.831999999999997,0.0,0
1581638237.647,20.02,21.484,31.738000000000003,25.391,0.0,0
1581638237.651,10.254000000000001,21.484,26.366999999999997,6.348,0.0,0
1581638237.654,14.648,28.809,23.438000000000002,6.836,0.0,0
1581638237.658,27.831999999999997,30.761999999999997,32.715,20.996,0.0,0
1581638237.6620002,29.785,28.809,35.156,30.273000000000003,0.0,0
1581638237.6660001,22.461,26.855,42.48,30.761999999999997,0.0,0
1581638237.67,20.02,22.461,40.039,21.484,0.0,0
1581638237.6720002,25.391,20.996,30.761999999999997,23.438000000000002,0.0,0
1581638237.676,20.02,17.09,13.672,18.555,0.0,0
1581638237.68,22.949,14.16,12.207,11.719000000000001,0.0,0
1581638237.684,29.785,10.742,19.043,20.996,0.0,0
1581638237.688,32.227,10.254000000000001,10.254000000000001,22.461,0.0,0
1581638237.6920002,41.992,25.391,21.484,35.645,0.0,0
1581638237.696,30.273000000000003,41.992,40.527,35.156,0.0,0
1581638237.699,19.043,22.949,21.97300000000001,16.602,0.0,0
1581638237.7029998,27.344,20.508000000000006,26.855,19.531,0.0,0
1581638237.707,35.645,39.062,35.156,26.366999999999997,0.0,0
1581638237.711,36.133,21.484,19.043,25.391,0.0,0
1581638237.715,31.25,15.137,24.901999999999997,22.949,0.0,0
1581638237.717,12.695,23.926,20.508000000000006,19.043,0.0,0
1581638237.721,8.789,20.02,14.16,20.02,0.0,0
1581638237.725,20.508000000000006,15.625,17.578,19.531,0.0,0
1581638237.7289999,20.508000000000006,14.16,12.207,9.277000000000001,0.0,0
1581638237.7329998,27.831999999999997,25.879,8.301,6.836,0.0,0
1581638237.7370002,42.48,42.48,20.02,27.344,0.0,0
1581638237.7410002,54.199,48.34,35.645,43.945,0.0,0
1581638237.744,47.852,27.831999999999997,40.039,34.18,0.0,0
1581638237.748,31.25,27.831999999999997,25.879,24.901999999999997,0.0,0
1581638237.752,40.527,39.551,22.949,37.109,0.0,0
1581638237.756,58.105,45.41,33.691,45.41,0.0,0
1581638237.76,44.922,26.855,23.926,36.621,0.0,0
1581638237.762,27.344,11.23,17.09,35.156,0.0,0
1581638237.766,23.438000000000002,36.621,27.831999999999997,38.574,0.0,0
1581638237.77,10.254000000000001,21.484,19.043,18.066,0.0,0
1581638237.774,9.766,3.906,9.766,12.207,0.0,0
1581638237.7779999,13.184000000000001,35.156,21.97300000000001,18.555,0.0,0
1581638237.782,12.207,45.41,29.785,9.277000000000001,0.0,0
1581638237.786,6.836,33.691,20.996,-0.977,0.0,0
1581638237.789,3.906,23.926,19.043,-2.93,0.0,0
1581638237.793,2.441,24.414,23.926,0.488,0.0,0
1581638237.7970002,4.883,26.855,35.645,7.324,0.0,0
1581638237.801,4.883,21.484,31.738000000000003,11.719000000000001,0.0,0
1581638237.805,6.836,29.785,12.695,16.602,0.0,0
1581638237.822,33.203,45.41,17.09,25.879,0.0,0
1581638237.826,26.855,39.551,21.484,22.461,0.0,0
1581638237.83,2.441,24.414,7.324,4.395,0.0,0
1581638237.8339999,6.348,24.901999999999997,21.97300000000001,6.836,0.0,0
1581638237.8379998,30.273000000000003,22.461,31.25,19.531,0.0,0
1581638237.842,30.273000000000003,26.366999999999997,27.344,25.391,0.0,0
1581638237.846,27.344,41.992,30.761999999999997,24.901999999999997,0.0,0
1581638237.849,29.296999999999997,29.785,41.504,26.366999999999997,0.0,0
1581638237.853,21.97300000000001,30.761999999999997,33.691,24.901999999999997,0.0,0
1581638237.857,27.344,54.199,31.738000000000003,29.785,0.0,0
1581638237.861,37.598,44.434,38.574,37.109,0.0,0
1581638237.865,39.062,27.831999999999997,36.621,35.645,0.0,0
1581638237.867,32.715,34.18,40.039,27.344,0.0,0
1581638237.871,26.855,40.039,37.109,24.901999999999997,0.0,0
1581638237.875,19.043,34.668,27.831999999999997,22.949,0.0,0
1581638237.879,-4.395,21.484,28.809,13.672,0.0,0
1581638237.883,-0.488,22.949,39.062,21.484,0.0,0
1581638237.887,20.508000000000006,40.527,36.621,21.484,0.0,0
1581638237.891,-1.953,43.457,32.715,8.301,0.0,0
1581638237.894,0.0,37.109,26.366999999999997,9.277000000000001,0.0,0
1581638237.8979998,13.184000000000001,21.97300000000001,30.273000000000003,-1.953,0.0,0
1581638237.9020002,-0.977,9.766,35.156,-2.441,0.0,0
1581638237.9060001,2.93,27.831999999999997,26.855,5.371,0.0,0
1581638237.91,18.555,54.688,39.062,10.254000000000001,0.0,0
1581638237.9120002,14.16,46.387,33.691,13.672,0.0,0
1581638237.9160001,5.859,35.156,19.043,8.789,0.0,0
1581638237.92,20.996,35.156,18.555,18.066,0.0,0
1581638237.924,41.01600000000001,18.555,17.578,26.855,0.0,0
1581638237.928,46.387,29.785,37.109,41.992,0.0,0
1581638237.9320002,59.57,47.852,52.246,60.059,0.0,0
1581638237.936,50.293,33.203,43.945,41.01600000000001,0.0,0
1581638237.939,28.809,34.668,38.086,22.949,0.0,0
1581638237.9429998,38.574,42.968999999999994,41.992,38.574,0.0,0
1581638237.947,51.758,53.71100000000001,35.156,48.34,0.0,0
1581638237.951,33.203,52.733999999999995,23.438000000000002,30.273000000000003,0.0,0
1581638237.955,13.672,33.203,12.207,13.184000000000001,0.0,0
1581638237.956,23.438000000000002,17.09,8.789,14.648,0.0,0
1581638237.96,27.344,22.461,20.508000000000006,18.555,0.0,0
1581638237.964,22.461,39.551,13.672,21.97300000000001,0.0,0
1581638237.968,24.901999999999997,37.598,13.672,14.16,0.0,0
1581638237.9720001,19.043,31.25,23.926,5.859,0.0,0
1581638237.976,21.97300000000001,26.366999999999997,15.137,7.812,0.0,0
1581638237.98,14.16,37.109,15.137,7.324,0.0,0
1581638237.9829998,3.418,41.01600000000001,11.23,4.395,0.0,0
1581638237.9870002,20.996,42.968999999999994,15.137,17.578,0.0,0
1581638237.9910002,31.738000000000003,41.504,22.461,35.645,0.0,0
1581638237.995,24.414,37.598,19.043,36.133,0.0,0
1581638237.9989998,3.418,30.761999999999997,6.348,14.16,0.0,0
1581638238.0010002,-1.953,26.855,8.301,-0.488,0.0,0
1581638238.005,10.254000000000001,20.996,29.296999999999997,7.812,0.0,0
1581638238.0089998,9.277000000000001,13.184000000000001,31.738000000000003,11.719000000000001,0.0,0
1581638238.0129998,21.484,21.484,22.461,15.137,0.0,0
1581638238.0170002,30.273000000000003,40.527,30.273000000000003,23.438000000000002,0.0,0
1581638238.0210001,36.133,47.363,33.203,30.273000000000003,0.0,0
1581638238.025,44.434,45.898,23.926,35.156,0.0,0
1581638238.0279999,31.738000000000003,33.203,20.996,32.227,0.0,0
1581638238.032,38.574,29.785,29.785,26.366999999999997,0.0,0
1581638238.036,48.34,29.785,33.203,25.391,0.0,0
1581638238.04,43.945,22.461,31.25,33.691,0.0,0
1581638238.044,37.109,32.227,33.691,36.133,0.0,0
1581638238.046,18.066,22.949,23.926,27.831999999999997,0.0,0
1581638238.05,17.578,19.043,21.97300000000001,24.414,0.0,0
1581638238.054,19.531,24.414,36.621,32.715,0.0,0
1581638238.0579998,20.508000000000006,27.831999999999997,33.691,40.527,0.0,0
1581638238.062,22.461,48.34,17.09,32.715,0.0,0
1581638238.066,11.719000000000001,46.875,20.02,23.926,0.0,0
1581638238.07,15.625,43.457,32.715,27.831999999999997,0.0,0
1581638238.073,4.395,37.598,19.531,1.465,0.0,0
1581638238.0770001,-8.301,20.02,11.719000000000001,-16.113,0.0,0
1581638238.081,0.0,24.901999999999997,25.879,0.0,0.0,0
1581638238.085,7.324,28.32,27.831999999999997,9.766,0.0,0
1581638238.089,18.555,42.48,25.391,11.23,0.0,0
1581638238.091,25.391,40.039,23.926,12.207,0.0,0
1581638238.095,12.207,18.066,20.02,6.836,0.0,0
1581638238.099,26.366999999999997,30.273000000000003,31.738000000000003,12.207,0.0,0
1581638238.103,45.898,43.457,34.668,21.484,0.0,0
1581638238.107,20.508000000000006,29.296999999999997,14.648,14.16,0.0,0
1581638238.111,9.766,21.97300000000001,19.531,9.766,0.0,0
1581638238.115,32.715,22.949,27.344,18.555,0.0,0
1581638238.1179998,30.273000000000003,36.133,17.09,30.761999999999997,0.0,0
1581638238.1220002,29.785,38.574,16.113,29.296999999999997,0.0,0
1581638238.1260002,42.968999999999994,21.484,18.555,23.926,0.0,0
1581638238.13,43.945,26.366999999999997,18.555,20.508000000000006,0.0,0
1581638238.1339998,44.434,39.062,22.461,25.391,0.0,0
1581638238.1360002,37.598,29.785,28.32,34.668,0.0,0
1581638238.14,31.738000000000003,27.344,34.668,34.18,0.0,0
1581638238.144,23.438000000000002,34.668,30.273000000000003,24.901999999999997,0.0,0
1581638238.1479998,6.348,20.996,25.879,17.578,0.0,0
1581638238.1520002,22.461,20.996,31.25,33.203,0.0,0
1581638238.1560001,32.715,35.156,30.273000000000003,37.109,0.0,0
1581638238.16,29.296999999999997,41.992,34.668,28.32,0.0,0
1581638238.1629999,25.879,37.109,38.574,26.366999999999997,0.0,0
1581638238.167,18.555,27.344,31.25,30.273000000000003,0.0,1
1581638238.171,24.414,13.184000000000001,28.809,15.625,0.0,0
1581638238.175,11.719000000000001,15.137,25.879,3.418,0.0,0
1581638238.179,6.348,27.831999999999997,29.785,2.93,0.0,0
1581638238.196,7.324,23.438000000000002,34.18,6.836,0.0,0
1581638238.2,23.926,50.78100000000001,38.574,21.97300000000001,0.0,0
1581638238.204,25.879,42.48,39.551,20.996,0.0,0
1581638238.208,17.09,20.996,34.668,13.184000000000001,0.0,0
1581638238.2120001,28.32,34.18,38.086,18.066,0.0,0
1581638238.216,34.18,33.203,31.25,17.09,0.0,0
1581638238.22,27.831999999999997,24.901999999999997,25.879,21.97300000000001,0.0,0
1581638238.2229998,27.831999999999997,30.761999999999997,35.645,38.086,0.0,0
1581638238.2270002,24.901999999999997,34.18,38.086,38.086,0.0,0
1581638238.231,10.254000000000001,28.809,38.574,33.203,0.0,0
1581638238.235,10.254000000000001,36.621,32.227,26.366999999999997,0.0,0
1581638238.2389998,26.366999999999997,41.992,39.062,26.855,0.0,0
1581638238.2410002,26.366999999999997,37.109,42.48,29.785,0.0,0
1581638238.245,19.531,31.738000000000003,27.344,23.926,0.0,0
1581638238.2489998,30.761999999999997,35.156,30.761999999999997,26.855,0.0,0
1581638238.2529998,20.02,26.366999999999997,34.668,16.113,0.0,0
1581638238.2570002,13.184000000000001,24.901999999999997,20.508000000000006,17.578,0.0,0
1581638238.2610002,17.578,29.296999999999997,25.391,29.296999999999997,0.0,0
1581638238.265,13.672,18.555,30.273000000000003,23.926,0.0,0
1581638238.268,22.949,7.812,26.366999999999997,20.996,0.0,0
1581638238.272,51.758,4.883,36.133,30.273000000000003,0.0,0
1581638238.276,72.266,30.273000000000003,36.621,32.227,0.0,0
1581638238.28,64.941,37.109,28.809,17.578,0.0,0
1581638238.284,60.547,19.531,17.578,2.93,0.0,0
1581638238.286,64.453,18.555,21.97300000000001,9.277000000000001,0.0,0
1581638238.29,55.663999999999994,21.97300000000001,29.785,24.901999999999997,0.0,0
1581638238.294,49.805,34.18,28.809,30.273000000000003,0.0,0
1581638238.2979999,36.621,33.203,25.879,26.366999999999997,0.0,0
1581638238.302,8.789,4.395,24.414,6.836,0.0,0
1581638238.306,-2.93,-11.23,33.691,3.418,0.0,0
1581638238.31,0.0,0.977,38.086,15.625,0.0,0
1581638238.313,3.906,9.766,37.598,24.901999999999997,0.0,0
1581638238.3170002,3.418,8.301,37.598,31.25,0.0,0
1581638238.321,8.301,8.789,36.133,31.25,0.0,0
1581638238.325,-4.883,14.16,38.086,28.32,0.0,0
1581638238.329,-17.09,20.02,43.945,21.484,0.0,0
1581638238.331,-11.23,13.672,36.621,20.02,0.0,0
1581638238.335,14.16,21.97300000000001,41.992,34.668,0.0,0
1581638238.339,25.391,39.062,55.176,37.598,0.0,0
1581638238.343,8.789,21.484,43.457,19.531,0.0,0
1581638238.3470001,14.16,9.277000000000001,39.062,15.137,0.0,0
1581638238.351,40.039,21.97300000000001,52.733999999999995,32.227,0.0,0
1581638238.355,42.968999999999994,25.879,47.363,35.156,0.0,0
1581638238.3579998,34.668,33.203,26.855,29.296999999999997,0.0,0
1581638238.3620002,38.086,26.366999999999997,28.32,26.366999999999997,0.0,0
1581638238.3660002,30.761999999999997,15.137,20.996,19.043,0.0,0
1581638238.37,22.949,27.344,14.16,17.09,0.0,0
1581638238.3739998,29.296999999999997,41.992,20.996,27.344,0.0,0
1581638238.377,43.457,40.527,35.645,35.645,0.0,0
1581638238.381,48.828,37.598,59.082,40.527,0.0,0
1581638238.385,25.879,27.831999999999997,31.25,20.996,0.0,0
1581638238.389,6.348,17.09,3.906,10.742,0.0,0
1581638238.393,11.23,22.949,18.066,18.066,0.0,0
1581638238.397,37.598,31.738000000000003,25.391,26.366999999999997,0.0,0
1581638238.401,46.875,29.296999999999997,21.97300000000001,39.551,0.0,0
1581638238.404,47.363,29.296999999999997,38.086,44.434,0.0,0
1581638238.408,34.668,20.508000000000006,22.949,27.831999999999997,0.0,0
1581638238.4120002,24.414,13.672,-5.371,23.438000000000002,0.0,0
1581638238.4160001,34.18,14.16,10.254000000000001,38.086,0.0,0
1581638238.42,25.879,18.066,19.531,31.738000000000003,0.0,0
1581638238.4220002,23.438000000000002,30.273000000000003,19.043,27.344,0.0,0
1581638238.426,29.785,37.109,19.531,35.645,0.0,0
1581638238.43,24.901999999999997,31.25,15.625,28.32,0.0,0
1581638238.434,23.438000000000002,16.602,16.602,24.901999999999997,0.0,0
1581638238.438,12.695,11.719000000000001,22.949,21.97300000000001,0.0,0
1581638238.4420002,18.066,19.043,20.508000000000006,27.831999999999997,0.0,0
1581638238.446,38.574,30.761999999999997,27.344,43.945,0.0,0
1581638238.449,26.855,17.578,24.901999999999997,33.203,0.0,0
1581638238.4529998,15.625,6.348,10.742,22.461,0.0,0
1581638238.457,21.484,7.324,22.461,24.901999999999997,0.0,0
1581638238.461,17.578,10.254000000000001,29.785,24.901999999999997,0.0,0
1581638238.465,13.184000000000001,23.438000000000002,17.09,18.555,0.0,0
1581638238.467,22.461,26.366999999999997,13.184000000000001,23.926,0.0,0
1581638238.471,27.344,19.043,20.508000000000006,32.227,0.0,0
1581638238.475,22.949,20.508000000000006,23.438000000000002,23.926,0.0,0
1581638238.4789999,20.02,26.855,14.16,16.113,0.0,0
1581638238.4829998,29.785,33.691,12.207,26.366999999999997,0.0,0
1581638238.4870002,29.296999999999997,20.996,22.949,36.621,0.0,0
1581638238.4910002,18.555,14.648,26.855,31.25,0.0,0
1581638238.494,18.555,25.879,27.344,29.785,0.0,0
1581638238.498,28.809,35.156,29.785,36.133,0.0,0
1581638238.502,22.461,26.855,10.254000000000001,28.809,0.0,0
1581638238.506,24.414,22.461,9.766,23.926,0.0,0
1581638238.51,33.691,29.296999999999997,14.648,20.02,0.0,0
1581638238.512,50.293,28.809,8.789,24.901999999999997,0.0,0
1581638238.516,44.922,10.742,6.348,24.414,0.0,0
1581638238.52,28.809,11.23,13.672,25.391,0.0,0
1581638238.524,33.203,17.578,35.156,41.504,0.0,0
1581638238.5279999,38.574,19.531,31.738000000000003,46.387,0.0,0
1581638238.532,35.156,23.926,10.742,39.551,0.0,0
1581638238.536,28.809,7.812,25.879,30.273000000000003,0.0,0
1581638238.539,25.879,10.742,40.527,22.949,0.0,0
1581638238.543,39.062,34.668,38.086,24.414,0.0,0
1581638238.5470002,46.387,39.551,38.574,26.366999999999997,0.0,0
1581638238.551,29.296999999999997,27.344,27.831999999999997,20.508000000000006,0.0,0
1581638238.555,9.766,18.555,25.391,11.23,0.0,0
1581638238.573,5.859,17.578,32.715,12.207,0.0,0
1581638238.5770001,19.531,19.531,39.551,25.879,0.0,0
1581638238.581,24.414,27.344,33.691,33.691,0.0,0
1581638238.585,23.926,33.203,29.785,35.645,0.0,0
1581638238.589,23.926,24.901999999999997,35.645,38.086,0.0,0
1581638238.593,42.968999999999994,29.785,47.363,52.246,0.0,0
1581638238.5970001,45.898,32.715,35.645,48.828,0.0,0
1581638238.6,22.949,28.809,28.32,30.273000000000003,0.0,0
1581638238.6039999,11.23,32.227,41.504,21.97300000000001,0.0,0
1581638238.6079998,3.906,30.761999999999997,34.668,18.066,0.0,0
1581638238.6120002,12.207,34.668,49.316,27.344,0.0,0
1581638238.6160002,22.461,34.668,67.383,40.039,0.0,0
1581638238.617,15.137,27.344,45.898,35.156,0.0,0
1581638238.621,4.883,18.066,20.996,16.602,0.0,0
1581638238.625,21.484,8.301,24.414,23.438000000000002,0.0,0
1581638238.629,34.668,8.301,33.203,37.109,0.0,0
1581638238.633,19.531,36.621,44.434,30.273000000000003,0.0,0
1581638238.637,26.366999999999997,58.105,54.688,38.086,0.0,0
1581638238.641,29.296999999999997,41.01600000000001,40.039,38.574,0.0,0
1581638238.644,5.371,20.508000000000006,24.414,20.508000000000006,0.0,0
1581638238.6479998,2.93,19.531,34.668,26.855,0.0,0
1581638238.6520002,17.09,34.668,47.363,32.227,0.0,0
1581638238.6560001,24.901999999999997,33.203,35.645,24.414,0.0,0
1581638238.66,26.366999999999997,26.855,34.18,27.831999999999997,0.0,0
1581638238.6620002,27.831999999999997,28.32,45.41,32.227,0.0,0
1581638238.6660001,27.831999999999997,19.531,34.668,18.555,0.0,0
1581638238.67,34.668,21.484,53.71100000000001,12.695,0.0,0
1581638238.674,17.09,37.109,51.758,14.648,0.0,0
1581638238.678,1.953,31.738000000000003,11.23,1.953,0.0,0
1581638238.6820002,16.113,25.391,12.695,8.301,0.0,0
1581638238.686,23.438000000000002,43.457,31.738000000000003,14.648,0.0,0
1581638238.689,20.02,37.598,35.156,7.812,0.0,0
1581638238.6929998,24.901999999999997,24.414,30.761999999999997,4.395,0.0,0
1581638238.697,34.668,24.414,17.578,5.859,0.0,0
1581638238.701,27.831999999999997,31.25,11.719000000000001,7.812,0.0,0
1581638238.705,20.02,37.109,27.344,19.531,0.0,0
1581638238.707,20.02,29.785,37.598,30.273000000000003,0.0,0
1581638238.711,24.414,36.133,28.32,25.391,0.0,0
1581638238.715,33.203,47.363,26.366999999999997,21.484,0.0,0
1581638238.7189999,29.296999999999997,38.574,35.156,19.043,0.0,0
1581638238.7229998,23.926,32.715,34.668,14.16,0.0,0
1581638238.7270002,14.16,24.901999999999997,23.926,7.324,0.0,0
1581638238.731,12.695,16.113,21.484,5.859,0.0,0
1581638238.734,23.438000000000002,33.203,34.18,18.066,0.0,0
1581638238.738,11.23,31.25,33.203,9.766,0.0,0
1581638238.742,-6.836,3.906,15.625,-4.883,0.0,0
1581638238.746,-5.859,0.488,20.996,-0.488,0.0,0
1581638238.75,-0.488,20.02,36.621,1.465,0.0,0
1581638238.752,7.812,26.366999999999997,42.968999999999994,9.277000000000001,0.0,0
1581638238.756,3.418,16.113,27.831999999999997,13.672,0.0,0
1581638238.76,13.672,22.461,21.484,20.996,0.0,0
1581638238.764,34.668,27.831999999999997,35.645,30.273000000000003,0.0,0
1581638238.768,12.695,12.695,15.625,9.277000000000001,0.0,0
1581638238.772,7.812,12.695,14.16,0.0,0.0,0
1581638238.776,30.273000000000003,29.785,42.48,11.23,0.0,0
1581638238.779,34.18,44.434,40.527,16.113,0.0,0
1581638238.783,23.926,38.574,9.277000000000001,4.395,0.0,0
1581638238.7870002,6.348,9.766,3.906,-10.254000000000001,0.0,0
1581638238.7910001,13.672,12.207,29.785,2.441,0.0,0
1581638238.795,33.203,26.855,38.574,19.531,0.0,0
1581638238.7970002,30.761999999999997,29.785,25.391,14.648,0.0,0
1581638238.801,35.645,51.758,27.831999999999997,18.555,0.0,0
1581638238.805,40.527,42.968999999999994,39.062,19.043,0.0,0
1581638238.809,40.527,22.461,35.156,17.09,0.0,0
1581638238.813,33.203,35.645,30.761999999999997,22.461,0.0,0
1581638238.8170002,24.901999999999997,39.062,29.296999999999997,20.508000000000006,0.0,0
1581638238.821,34.18,35.156,19.531,28.32,0.0,0
1581638238.824,24.901999999999997,37.109,30.273000000000003,15.625,0.0,0
1581638238.8279998,22.949,30.273000000000003,38.086,7.812,0.0,0
1581638238.832,31.738000000000003,33.691,30.761999999999997,15.625,0.0,0
1581638238.836,14.16,39.062,20.508000000000006,10.742,0.0,0
1581638238.84,16.113,39.062,19.531,4.883,0.0,0
1581638238.842,29.785,35.156,24.901999999999997,7.324,0.0,0
1581638238.846,26.855,34.668,26.366999999999997,14.16,0.0,0
1581638238.85,27.344,34.668,32.715,22.461,0.0,0
1581638238.8539999,17.09,38.086,28.809,22.461,0.0,0
1581638238.8579998,1.465,30.761999999999997,22.949,14.648,0.0,0
1581638238.8620002,15.625,26.855,36.133,17.09,0.0,0
1581638238.8660002,35.156,37.109,42.968999999999994,28.809,0.0,0
