timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581616578.859,43.945,11.719000000000001,8.301,17.09,0.0,0
1581616578.863,28.809,0.0,23.438000000000002,15.137,0.0,0
1581616578.867,14.648,-4.395,41.504,-9.277000000000001,0.0,0
1581616578.87,18.555,5.859,53.223,-0.488,0.0,0
1581616578.8739998,22.461,10.742,56.64100000000001,14.648,0.0,0
1581616578.8779998,27.344,11.719000000000001,56.152,1.465,0.0,0
1581616578.8820002,20.508000000000006,11.23,54.199,11.23,0.0,0
1581616578.8860002,16.602,11.719000000000001,46.387,3.906,0.0,0
1581616578.8879998,25.391,10.254000000000001,38.574,6.836,0.0,0
1581616578.8920002,22.461,8.301,38.086,20.996,0.0,0
1581616578.8960001,18.066,12.695,36.621,16.113,0.0,0
1581616578.9,9.766,10.254000000000001,41.01600000000001,18.066,0.0,0
1581616578.904,17.09,8.789,34.668,16.602,0.0,0
1581616578.908,27.344,6.348,19.043,0.0,0.0,0
1581616578.9120002,12.207,2.441,28.32,-8.301,0.0,0
1581616578.915,8.301,11.719000000000001,39.062,-6.348,0.0,0
1581616578.919,16.113,16.113,36.621,2.441,0.0,0
1581616578.9229999,7.324,14.648,32.227,14.16,0.0,0
1581616578.927,3.418,9.766,26.855,20.996,0.0,0
1581616578.931,12.207,-2.93,32.227,23.926,0.0,0
1581616578.9329998,15.625,-8.789,34.18,20.996,0.0,0
1581616578.937,18.066,13.184000000000001,37.598,16.602,0.0,0
1581616578.941,14.648,30.273000000000003,35.156,12.695,0.0,0
1581616578.945,1.953,26.366999999999997,21.484,-6.836,0.0,0
1581616578.949,9.277000000000001,20.996,26.855,14.648,0.0,0
1581616578.9529998,13.672,17.09,36.133,38.086,0.0,0
1581616578.957,-4.883,15.625,38.574,18.555,0.0,0
1581616578.96,-7.324,19.043,36.133,32.227,0.0,0
1581616578.964,-0.488,16.113,29.296999999999997,34.18,0.0,0
1581616578.968,10.742,13.184000000000001,35.156,12.695,0.0,0
1581616578.9720001,16.113,8.789,43.945,23.438000000000002,0.0,0
1581616578.976,11.23,9.766,15.625,37.109,0.0,0
1581616578.978,8.789,15.137,9.277000000000001,25.879,0.0,0
1581616578.982,1.465,10.254000000000001,41.504,17.09,0.0,0
1581616578.986,5.859,9.766,41.01600000000001,21.97300000000001,0.0,0
1581616578.99,15.625,9.277000000000001,40.039,29.785,0.0,0
1581616578.994,2.93,4.395,52.246,18.555,0.0,0
1581616578.998,-7.324,3.418,49.805,10.742,0.0,0
1581616579.002,3.418,6.836,39.062,10.742,0.0,0
1581616579.005,-2.441,12.207,39.062,-2.441,0.0,0
1581616579.0089998,-14.648,13.184000000000001,39.062,-6.348,0.0,0
1581616579.0129998,-0.977,2.441,33.691,15.625,0.0,0
1581616579.0170002,6.348,7.812,32.715,27.344,0.0,0
1581616579.0210001,7.324,22.949,26.366999999999997,24.414,0.0,0
1581616579.0229998,7.812,25.879,24.901999999999997,18.555,0.0,0
1581616579.0270002,2.441,20.996,40.039,31.25,0.0,0
1581616579.0310001,4.395,18.555,48.34,25.879,0.0,0
1581616579.035,11.719000000000001,14.648,40.039,20.996,0.0,0
1581616579.039,17.578,9.766,30.761999999999997,35.156,0.0,0
1581616579.043,20.508000000000006,13.672,34.668,30.761999999999997,0.0,0
1581616579.0470002,12.695,16.113,33.691,8.301,0.0,0
1581616579.05,9.277000000000001,12.207,27.344,-8.301,0.0,0
1581616579.054,10.742,15.137,30.273000000000003,19.531,0.0,0
1581616579.0579998,12.695,20.508000000000006,28.809,29.785,0.0,0
1581616579.062,21.97300000000001,14.16,35.645,21.97300000000001,0.0,0
1581616579.066,12.207,4.883,42.968999999999994,13.672,0.0,0
1581616579.083,10.742,2.441,30.761999999999997,12.695,0.0,0
1581616579.0870001,12.695,5.371,32.715,23.926,0.0,0
1581616579.091,4.883,10.742,31.25,25.391,0.0,0
1581616579.095,14.16,14.16,29.785,17.578,0.0,0
1581616579.099,20.02,4.883,35.156,17.578,0.0,0
1581616579.103,22.461,5.859,37.109,19.043,0.0,0
1581616579.107,16.602,11.23,47.852,7.324,0.0,0
1581616579.11,8.301,8.789,50.78100000000001,10.254000000000001,0.0,0
1581616579.1139998,10.742,10.742,49.805,21.484,0.0,0
1581616579.1179998,13.184000000000001,11.23,47.363,25.879,0.0,0
1581616579.1220002,14.648,8.789,40.527,26.366999999999997,0.0,0
1581616579.1260002,10.254000000000001,4.395,34.668,14.648,0.0,0
1581616579.1279998,13.672,7.812,30.761999999999997,14.648,0.0,0
1581616579.1320002,15.137,17.09,38.574,28.809,0.0,0
1581616579.1360002,10.742,12.207,28.809,34.668,0.0,0
1581616579.14,15.625,8.789,28.809,37.109,0.0,0
1581616579.144,17.09,2.93,53.223,17.578,0.0,0
1581616579.1479998,14.648,-5.859,45.41,23.438000000000002,0.0,0
1581616579.1520002,12.695,0.488,20.02,69.824,0.0,0
1581616579.155,9.766,13.184000000000001,29.296999999999997,70.312,0.0,0
1581616579.159,9.766,14.16,42.48,51.27,0.0,0
1581616579.1629999,8.789,6.836,38.086,43.457,0.0,0
1581616579.167,4.883,9.277000000000001,40.039,33.691,0.0,0
1581616579.171,3.906,15.137,50.293,46.875,0.0,0
1581616579.1729999,20.508000000000006,5.371,57.129,44.434,0.0,0
1581616579.177,21.484,-0.977,51.27,29.296999999999997,0.0,0
1581616579.181,10.742,8.789,46.875,31.25,0.0,0
1581616579.185,13.184000000000001,13.672,45.41,33.203,0.0,0
1581616579.189,16.113,16.113,33.203,12.695,0.0,0
1581616579.1929998,20.02,17.09,20.508000000000006,20.02,0.0,0
1581616579.197,15.137,18.066,33.203,44.434,0.0,0
1581616579.2,11.23,14.16,41.01600000000001,38.086,0.0,0
1581616579.204,15.625,11.23,35.645,29.296999999999997,0.0,0
1581616579.208,15.625,15.625,30.761999999999997,21.97300000000001,0.0,0
1581616579.2120001,15.625,13.672,27.831999999999997,21.97300000000001,0.0,0
1581616579.216,12.207,4.883,37.598,35.156,0.0,0
1581616579.218,11.719000000000001,7.812,44.434,37.598,0.0,0
1581616579.2220001,20.508000000000006,19.043,36.133,30.761999999999997,0.0,0
1581616579.226,25.391,19.043,35.645,17.578,0.0,0
1581616579.23,21.97300000000001,17.578,44.434,23.926,0.0,0
1581616579.234,18.066,11.719000000000001,37.109,20.508000000000006,0.0,0
1581616579.238,20.996,13.672,32.227,3.906,0.0,0
1581616579.242,19.531,17.09,43.945,11.23,0.0,0
1581616579.245,15.625,10.254000000000001,50.293,15.137,0.0,0
1581616579.2489998,12.207,10.254000000000001,47.852,29.785,0.0,0
1581616579.2529998,10.742,11.23,40.527,31.25,0.0,0
1581616579.2570002,14.648,12.207,33.203,8.301,0.0,0
1581616579.2610002,14.16,8.789,34.18,0.488,0.0,0
1581616579.2629998,13.184000000000001,8.301,28.32,0.0,0.0,0
1581616579.2670002,6.348,12.695,30.761999999999997,6.836,0.0,0
1581616579.2710001,6.348,16.113,41.504,5.371,0.0,0
1581616579.275,8.789,23.926,48.34,4.395,0.0,0
1581616579.279,0.488,25.879,46.875,-7.324,0.0,0
1581616579.283,1.465,13.672,41.992,-4.883,0.0,0
1581616579.2870002,5.371,10.254000000000001,39.062,4.395,0.0,0
1581616579.29,10.742,9.766,41.504,-2.441,0.0,0
1581616579.294,9.277000000000001,2.93,41.504,-9.277000000000001,0.0,0
1581616579.2979999,11.719000000000001,-1.465,43.945,-13.184000000000001,0.0,0
1581616579.302,30.761999999999997,11.719000000000001,45.41,-2.441,0.0,0
1581616579.306,28.809,23.438000000000002,36.621,3.906,0.0,0
1581616579.3079998,14.648,27.344,32.227,-1.953,0.0,0
1581616579.312,15.625,32.227,27.344,-1.465,0.0,0
1581616579.316,22.949,28.32,32.715,-4.883,0.0,0
1581616579.32,20.508000000000006,26.366999999999997,39.551,-7.324,0.0,0
1581616579.324,16.602,26.366999999999997,33.691,4.395,0.0,0
1581616579.3279998,28.32,27.831999999999997,37.598,26.855,0.0,0
1581616579.332,26.366999999999997,23.438000000000002,42.48,30.761999999999997,0.0,0
1581616579.335,28.32,13.184000000000001,39.062,11.23,0.0,0
1581616579.339,29.296999999999997,8.789,38.086,14.16,0.0,0
1581616579.343,24.901999999999997,4.883,34.668,42.48,0.0,0
1581616579.3470001,31.25,2.93,31.25,51.27,0.0,0
1581616579.351,42.48,14.648,45.41,43.945,0.0,0
1581616579.353,46.875,11.23,47.363,29.785,0.0,0
1581616579.357,33.691,-10.742,42.48,23.926,0.0,0
1581616579.361,33.203,12.207,48.34,36.133,0.0,0
1581616579.365,46.387,40.527,44.434,36.133,0.0,0
1581616579.369,49.805,33.203,41.01600000000001,27.831999999999997,0.0,0
1581616579.373,43.945,29.785,41.504,20.996,0.0,0
1581616579.377,36.621,31.25,40.039,23.926,0.0,0
1581616579.38,41.01600000000001,25.879,43.457,20.02,0.0,0
1581616579.3839998,54.688,18.555,32.715,15.137,0.0,0
1581616579.3879998,61.523,7.812,31.738000000000003,24.414,0.0,0
1581616579.3920002,67.383,9.766,53.71100000000001,27.344,0.0,0
1581616579.3960001,62.012,13.184000000000001,49.316,30.273000000000003,0.0,0
1581616579.3979998,54.688,6.836,28.809,32.715,0.0,0
1581616579.4020002,48.828,13.672,36.621,22.949,0.0,0
1581616579.4060001,40.039,29.296999999999997,47.852,19.531,0.0,0
1581616579.41,40.527,36.133,42.968999999999994,24.414,0.0,0
1581616579.414,49.805,28.809,43.945,32.227,0.0,0
1581616579.418,57.129,21.484,45.898,41.01600000000001,0.0,0
1581616579.4220002,53.223,17.578,45.898,41.992,0.0,0
1581616579.425,48.828,13.184000000000001,29.785,38.574,0.0,0
1581616579.429,57.617,0.488,19.531,42.48,0.0,0
1581616579.4329998,65.918,-5.371,42.48,42.968999999999994,0.0,0
1581616579.437,48.828,11.23,51.758,26.855,0.0,0
1581616579.441,32.715,20.508000000000006,40.039,15.625,0.0,0
1581616579.458,26.366999999999997,27.831999999999997,29.785,18.066,0.0,0
1581616579.4620001,31.25,25.391,37.109,23.926,0.0,0
1581616579.466,37.109,16.602,41.504,23.926,0.0,0
1581616579.47,37.109,20.996,42.968999999999994,25.879,0.0,0
1581616579.474,35.645,20.508000000000006,47.852,27.831999999999997,0.0,0
1581616579.478,35.156,12.695,39.551,17.578,0.0,0
1581616579.482,30.761999999999997,5.371,28.809,4.883,0.0,0
1581616579.485,23.438000000000002,10.254000000000001,25.879,7.812,0.0,0
1581616579.4889998,29.785,22.949,22.461,10.254000000000001,0.0,0
1581616579.4929998,33.691,22.949,18.066,4.395,0.0,0
1581616579.4970002,32.227,13.672,36.133,6.348,0.0,0
1581616579.5010002,35.645,12.207,50.78100000000001,11.719000000000001,0.0,0
1581616579.5029998,20.996,13.184000000000001,41.992,23.926,0.0,0
1581616579.5070002,25.879,16.602,41.504,25.879,0.0,0
1581616579.5110002,40.039,16.602,42.48,18.555,0.0,0
1581616579.515,33.691,10.742,41.992,8.301,0.0,0
1581616579.519,31.738000000000003,17.09,33.203,13.184000000000001,0.0,0
1581616579.5229998,30.761999999999997,18.066,20.996,17.578,0.0,0
1581616579.5270002,28.32,5.371,29.296999999999997,9.277000000000001,0.0,0
1581616579.53,25.879,12.207,28.809,13.672,0.0,0
1581616579.534,25.391,18.555,20.508000000000006,22.949,0.0,0
1581616579.5379999,34.18,31.738000000000003,33.691,22.949,0.0,0
1581616579.542,29.785,36.133,41.504,16.602,0.0,0
1581616579.546,20.996,21.97300000000001,38.086,4.883,0.0,0
1581616579.5479999,15.625,18.555,33.203,4.395,0.0,0
1581616579.552,11.23,12.695,36.621,20.508000000000006,0.0,0
1581616579.556,10.254000000000001,14.648,49.316,33.691,0.0,0
1581616579.56,26.855,15.625,40.039,41.01600000000001,0.0,0
1581616579.564,37.598,9.766,28.809,36.133,0.0,0
1581616579.5679998,22.461,13.184000000000001,29.785,39.062,0.0,0
1581616579.572,2.93,14.648,35.156,30.273000000000003,0.0,0
1581616579.575,21.97300000000001,13.184000000000001,41.01600000000001,34.18,0.0,0
1581616579.579,36.621,10.254000000000001,35.645,35.645,0.0,0
1581616579.583,26.366999999999997,9.766,26.366999999999997,37.109,0.0,0
1581616579.5870001,25.879,18.066,24.414,53.71100000000001,0.0,0
1581616579.591,26.855,20.508000000000006,37.109,73.73,0.0,0
1581616579.593,38.086,20.508000000000006,41.504,57.129,0.0,0
1581616579.5970001,40.039,23.438000000000002,30.761999999999997,34.18,0.0,0
1581616579.601,28.809,14.648,32.715,34.668,0.0,0
1581616579.605,33.691,12.207,38.086,31.25,0.0,0
1581616579.609,36.621,19.531,29.785,4.883,0.0,0
1581616579.613,12.695,16.602,29.296999999999997,-15.625,0.0,0
1581616579.617,0.0,10.254000000000001,39.551,4.395,0.0,0
1581616579.62,-1.953,12.207,42.48,-6.836,0.0,0
1581616579.6239998,-24.901999999999997,8.789,43.945,-45.41,0.0,0
1581616579.6279998,-34.668,7.812,47.852,-44.434,0.0,0
1581616579.6320002,-29.296999999999997,14.648,48.828,-55.663999999999994,0.0,0
1581616579.6360002,-38.574,20.02,48.828,-72.75399999999998,0.0,0
1581616579.6379998,-30.273000000000003,23.926,42.968999999999994,-76.172,0.0,0
1581616579.6420002,-29.785,27.344,40.039,-82.031,0.0,0
1581616579.6460001,-43.945,22.949,45.41,-96.68,0.0,0
1581616579.65,-48.34,5.859,51.758,-89.844,0.0,0
1581616579.654,-36.621,6.836,56.152,-80.566,0.0,0
1581616579.658,-31.25,24.414,48.34,-75.195,0.0,0
1581616579.6620002,-43.945,25.391,47.852,-53.71100000000001,0.0,0
1581616579.665,-36.621,24.901999999999997,56.152,-49.316,0.0,0
1581616579.669,-24.901999999999997,24.414,49.805,-56.152,0.0,0
1581616579.6729999,-8.789,17.09,31.738000000000003,-48.34,0.0,0
1581616579.677,8.789,29.785,50.293,-40.527,0.0,0
1581616579.681,-4.395,28.809,70.312,-40.527,0.0,0
1581616579.6829998,7.324,15.137,63.477,-31.738000000000003,0.0,0
1581616579.687,27.344,19.531,57.617,-22.461,0.0,0
1581616579.691,24.901999999999997,21.484,51.27,-3.906,0.0,0
1581616579.695,35.156,0.977,54.688,0.0,0.0,0
1581616579.699,41.992,1.465,54.199,-6.348,0.0,0
1581616579.7029998,44.434,20.02,48.34,-2.441,0.0,0
1581616579.707,43.457,26.855,45.898,7.812,0.0,0
1581616579.71,38.086,21.97300000000001,42.48,6.348,0.0,0
1581616579.714,39.551,15.625,40.527,1.953,0.0,0
1581616579.718,40.527,13.672,34.18,-3.906,0.0,0
1581616579.7220001,26.366999999999997,13.672,32.715,-14.648,0.0,0
1581616579.726,16.113,10.254000000000001,41.504,-26.366999999999997,0.0,0
1581616579.728,16.602,8.301,45.41,-27.344,0.0,0
1581616579.732,22.461,9.766,42.968999999999994,-16.602,0.0,0
1581616579.736,45.898,4.883,34.18,1.465,0.0,0
1581616579.74,27.344,7.324,24.901999999999997,22.461,0.0,0
1581616579.744,27.831999999999997,11.23,28.32,41.01600000000001,0.0,0
1581616579.748,52.246,5.859,35.156,36.621,0.0,0
1581616579.752,41.992,7.324,30.761999999999997,39.062,0.0,0
1581616579.755,70.312,6.836,22.461,56.64100000000001,0.0,0
1581616579.7589998,68.359,3.418,32.715,41.01600000000001,0.0,0
1581616579.7629998,63.477,10.742,31.25,36.133,0.0,0
1581616579.7670002,63.477,16.113,21.484,63.477,0.0,0
1581616579.7710001,83.984,8.789,27.344,61.523,0.0,0
1581616579.7810001,80.566,8.301,29.296999999999997,31.25,0.0,0
1581616579.785,58.105,11.23,26.366999999999997,49.805,0.0,0
1581616579.789,78.125,9.277000000000001,26.366999999999997,43.457,0.0,0
1581616579.793,75.684,14.648,34.18,14.16,0.0,0
1581616579.7970002,55.176,14.648,45.41,25.879,0.0,0
1581616579.801,54.199,14.16,46.387,47.852,0.0,0
1581616579.805,58.593999999999994,16.602,49.316,49.316,0.0,0
1581616579.8079998,63.477,14.16,50.293,34.668,0.0,0
1581616579.812,38.574,13.672,46.875,35.645,0.0,0
1581616579.816,41.992,4.395,36.133,40.527,0.0,0
1581616579.82,57.129,0.0,30.273000000000003,44.434,0.0,0
1581616579.824,62.5,10.742,35.645,29.785,0.0,0
1581616579.833,53.71100000000001,21.97300000000001,36.133,29.296999999999997,0.0,0
1581616579.8370001,49.805,24.901999999999997,37.598,47.363,0.0,0
1581616579.841,65.43,22.461,43.457,68.359,0.0,0
1581616579.845,52.733999999999995,23.926,50.78100000000001,44.922,0.0,0
1581616579.849,41.01600000000001,26.366999999999997,51.758,38.086,0.0,0
1581616579.853,56.64100000000001,29.296999999999997,43.945,53.71100000000001,0.0,0
1581616579.857,61.035,30.273000000000003,40.527,58.593999999999994,0.0,0
1581616579.86,72.75399999999998,28.809,33.203,69.824,0.0,0
1581616579.8639998,90.82,28.32,23.438000000000002,60.547,0.0,0
1581616579.8679998,76.172,34.668,28.32,63.965,0.0,0
1581616579.8720002,74.707,36.621,26.366999999999997,76.172,0.0,0
1581616579.8760002,92.285,34.18,16.113,72.75399999999998,0.0,0
1581616579.8779998,89.355,33.691,16.113,62.5,0.0,0
1581616579.8820002,84.473,31.738000000000003,16.113,63.965,0.0,0
1581616579.8860002,82.031,31.738000000000003,15.625,70.801,0.0,0
1581616579.89,81.543,34.18,15.137,66.895,0.0,0
1581616579.894,90.33200000000001,33.203,14.16,70.312,0.0,0
1581616579.8979998,85.449,29.785,20.508000000000006,75.684,0.0,0
1581616579.9020002,79.102,32.227,18.555,75.684,0.0,0
1581616579.905,79.59,32.715,9.277000000000001,73.242,0.0,0
1581616579.909,71.777,27.344,13.672,63.477,0.0,0
1581616579.9129999,65.43,34.668,27.344,52.733999999999995,0.0,0
1581616579.917,49.805,27.831999999999997,21.484,45.898,0.0,0
1581616579.921,39.062,19.531,11.719000000000001,47.363,0.0,0
1581616579.9229999,51.27,35.156,15.625,38.086,0.0,0
1581616579.927,43.457,41.01600000000001,17.578,27.344,0.0,0
1581616579.931,24.901999999999997,43.945,15.625,23.926,0.0,0
1581616579.935,23.926,49.316,15.137,17.578,0.0,0
1581616579.939,30.761999999999997,48.34,16.113,18.066,0.0,0
1581616579.9429998,27.831999999999997,42.48,17.578,20.02,0.0,0
1581616579.947,30.273000000000003,36.621,19.043,27.831999999999997,0.0,0
1581616579.95,24.901999999999997,30.273000000000003,19.531,38.086,0.0,0
1581616579.954,16.113,27.344,15.625,33.203,0.0,0
1581616579.958,35.156,30.273000000000003,16.602,20.996,0.0,0
1581616579.9620001,30.273000000000003,33.203,19.531,16.602,0.0,0
1581616579.966,12.207,37.109,21.97300000000001,24.414,0.0,0
1581616579.968,13.672,38.574,20.02,25.879,0.0,0
1581616579.9720001,11.719000000000001,36.621,19.531,20.508000000000006,0.0,0
1581616579.976,11.23,32.227,24.414,14.16,0.0,0
1581616579.98,14.16,33.691,20.02,18.555,0.0,0
1581616579.984,27.344,35.645,13.672,41.01600000000001,0.0,0
1581616579.988,33.691,31.25,20.996,42.968999999999994,0.0,0
1581616579.992,32.715,31.738000000000003,22.461,29.296999999999997,0.0,0
1581616579.995,30.273000000000003,34.668,20.996,40.039,0.0,0
1581616579.9989998,23.438000000000002,34.18,20.02,52.246,0.0,0
1581616580.0029998,29.785,32.227,19.531,42.48,0.0,0
1581616580.0070002,34.18,32.715,19.043,32.715,0.0,0
1581616580.0110002,27.344,32.715,21.484,25.879,0.0,0
1581616580.0129998,33.203,33.691,22.949,35.156,0.0,0
1581616580.0170002,33.203,34.668,19.043,33.691,0.0,0
1581616580.0210001,28.32,35.645,21.484,23.926,0.0,0
1581616580.025,29.785,34.668,20.996,26.855,0.0,0
1581616580.029,34.18,35.156,14.648,32.227,0.0,0
1581616580.033,37.598,33.691,13.184000000000001,34.668,0.0,0
1581616580.0370002,38.574,32.715,18.555,30.273000000000003,0.0,0
1581616580.04,41.01600000000001,36.621,26.855,16.113,0.0,0
1581616580.044,36.133,33.691,29.296999999999997,16.113,0.0,0
1581616580.0479999,43.945,27.831999999999997,27.831999999999997,38.574,0.0,0
1581616580.052,45.41,28.32,28.32,35.156,0.0,0
1581616580.056,29.785,27.831999999999997,27.831999999999997,10.254000000000001,0.0,0
1581616580.0579998,45.898,26.855,23.438000000000002,15.625,0.0,0
1581616580.062,59.082,30.273000000000003,21.484,36.621,0.0,0
1581616580.066,61.035,31.738000000000003,22.461,39.551,0.0,0
1581616580.07,87.402,33.691,24.414,53.71100000000001,0.0,0
1581616580.074,96.68,35.645,21.97300000000001,51.27,0.0,0
1581616580.0779998,76.66,36.133,17.578,53.223,0.0,0
1581616580.082,74.707,34.668,19.531,69.336,0.0,0
1581616580.085,89.844,31.25,22.461,60.547,0.0,0
1581616580.089,83.49600000000002,30.761999999999997,19.531,52.733999999999995,0.0,0
1581616580.093,68.359,32.227,16.602,43.945,0.0,0
1581616580.0970001,72.266,32.227,21.484,51.27,0.0,0
1581616580.101,68.848,29.785,21.484,52.246,0.0,0
1581616580.1039999,61.035,26.366999999999997,20.996,49.316,0.0,0
1581616580.1079998,63.477,25.879,22.461,57.617,0.0,0
1581616580.1120002,66.895,24.414,19.531,56.64100000000001,0.0,0
1581616580.1160002,70.312,23.926,17.09,53.223,0.0,0
1581616580.12,72.75399999999998,24.414,20.02,59.082,0.0,0
1581616580.1239998,75.195,15.137,27.344,63.477,0.0,0
1581616580.1279998,72.75399999999998,20.02,27.344,63.965,0.0,0
1581616580.131,66.895,36.621,24.414,61.035,0.0,0
1581616580.135,66.895,37.598,22.949,52.733999999999995,0.0,0
1581616580.139,73.242,33.691,21.97300000000001,55.663999999999994,0.0,0
1581616580.143,68.359,30.273000000000003,18.555,69.336,0.0,0
1581616580.147,64.453,26.366999999999997,17.578,71.777,0.0,0
1581616580.149,69.336,23.438000000000002,21.97300000000001,55.663999999999994,0.0,0
1581616580.1529999,61.035,19.043,23.926,46.387,0.0,0
1581616580.157,47.852,18.066,27.831999999999997,57.617,0.0,0
1581616580.161,42.48,19.531,26.366999999999997,59.082,0.0,0
1581616580.165,44.434,18.066,23.926,49.805,0.0,0
1581616580.169,48.34,17.09,27.344,45.41,0.0,0
1581616580.1729999,45.898,16.602,27.831999999999997,46.875,0.0,0
1581616580.176,37.598,13.672,25.879,46.875,0.0,0
1581616580.18,33.203,14.16,29.296999999999997,40.527,0.0,0
1581616580.184,32.715,12.695,33.203,39.551,0.0,0
1581616580.188,24.901999999999997,11.719000000000001,27.344,47.363,0.0,0
1581616580.1920002,15.625,15.137,24.414,49.805,0.0,0
1581616580.2089999,16.113,16.602,29.785,49.316,0.0,0
1581616580.2129998,26.366999999999997,19.043,30.761999999999997,48.828,0.0,0
1581616580.217,28.809,17.578,28.809,44.434,0.0,0
1581616580.221,19.531,17.09,30.273000000000003,42.48,0.0,0
1581616580.225,21.97300000000001,17.09,33.691,39.551,0.0,0
1581616580.2289999,18.066,14.16,35.156,24.901999999999997,0.0,0
1581616580.2329998,26.366999999999997,18.555,30.273000000000003,16.113,0.0,0
1581616580.236,41.504,22.461,21.97300000000001,24.901999999999997,0.0,0
1581616580.24,31.738000000000003,21.484,23.926,25.391,0.0,0
1581616580.244,17.09,19.043,27.831999999999997,7.324,0.0,0
1581616580.248,11.719000000000001,17.09,27.831999999999997,-13.184000000000001,0.0,0
1581616580.252,4.395,13.184000000000001,21.97300000000001,-19.531,0.0,0
1581616580.254,0.0,12.695,12.695,-20.508000000000006,0.0,0
1581616580.258,12.207,16.602,22.949,-25.391,0.0,0
1581616580.262,19.531,18.066,26.855,-34.18,0.0,0
1581616580.266,9.277000000000001,19.531,24.414,-31.738000000000003,0.0,0
1581616580.27,11.23,19.531,28.32,-15.625,0.0,0
1581616580.274,13.672,18.555,27.831999999999997,-8.789,0.0,0
1581616580.2779999,5.859,17.578,27.344,-11.23,0.0,0
1581616580.2810001,-2.441,12.695,27.831999999999997,-12.695,0.0,0
1581616580.285,-8.789,12.695,29.785,-4.883,0.0,0
1581616580.289,-11.23,15.137,26.855,7.324,0.0,0
1581616580.293,-14.648,13.184000000000001,21.97300000000001,4.395,0.0,0
1581616580.2970002,-12.207,14.648,25.391,0.488,0.0,0
1581616580.299,-7.324,13.184000000000001,26.366999999999997,13.184000000000001,0.0,0
1581616580.303,-6.348,8.789,24.901999999999997,19.531,0.0,0
1581616580.3070002,4.883,7.324,27.344,20.508000000000006,0.0,0
1581616580.311,13.672,13.184000000000001,28.809,25.391,0.0,0
1581616580.315,14.648,22.461,28.809,26.366999999999997,0.0,0
1581616580.319,18.555,26.855,28.32,32.715,0.0,0
1581616580.323,17.578,26.366999999999997,29.785,37.109,0.0,0
1581616580.326,27.831999999999997,22.949,27.831999999999997,37.598,0.0,0
1581616580.33,39.551,17.09,30.273000000000003,43.945,0.0,0
1581616580.3339999,40.039,17.578,33.203,50.293,0.0,0
1581616580.3379998,34.668,23.438000000000002,29.296999999999997,52.733999999999995,0.0,0
1581616580.342,40.039,23.438000000000002,32.227,57.617,0.0,0
1581616580.3439999,45.41,19.043,35.645,62.012,0.0,0
1581616580.3479998,40.039,14.16,35.156,62.988,0.0,0
