timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565726.7389998,14.16,31.25,28.32,-3.906,0.0,0
1582565726.7429998,37.598,39.062,28.32,0.977,0.0,0
1582565726.746,47.852,42.969,26.855,1.465,0.0,0
1582565726.75,23.438,38.086,19.531,-3.418,0.0,0
1582565726.754,0.977,33.691,11.23,-3.418,0.0,0
1582565726.758,7.324,39.551,20.508000000000006,8.301,0.0,0
1582565726.762,14.16,40.527,29.785,8.301,0.0,0
1582565726.764,7.324,40.039,32.227,3.418,0.0,0
1582565726.768,-1.465,37.598,32.715,2.441,0.0,0
1582565726.772,0.488,25.879,26.855,1.953,0.0,0
1582565726.776,0.0,18.555,23.438,-2.441,0.0,0
1582565726.78,-3.418,22.461,29.785,-6.836,0.0,0
1582565726.784,0.977,29.785,27.832,-4.395,0.0,0
1582565726.788,0.488,27.344,26.367,0.0,0.0,0
1582565726.791,-0.977,24.414,35.645,10.742,0.0,0
1582565726.795,6.836,38.574,45.41,16.113,0.0,0
1582565726.799,6.348,43.945,46.387,7.324,0.0,0
1582565726.803,10.742,43.457,37.598,10.254,0.0,0
1582565726.8070002,12.695,48.828,39.551,4.883,0.0,0
1582565726.809,8.301,38.086,34.668,-3.906,0.0,0
1582565726.813,7.324,28.32,24.902,-3.418,0.0,0
1582565726.8170002,9.277,29.297,30.273000000000003,3.906,0.0,0
1582565726.821,16.113,31.738000000000003,40.039,16.602,0.0,0
1582565726.825,20.02,28.32,42.969,16.602,0.0,0
1582565726.829,19.043,18.066,27.832,19.043,0.0,0
1582565726.833,7.324,30.273000000000003,10.742,20.508000000000006,0.0,0
1582565726.836,11.23,49.805,11.719,13.184,0.0,0
1582565726.84,23.926,43.945,30.762,6.348,0.0,0
1582565726.844,16.113,36.133,40.527,1.465,0.0,0
1582565726.8479998,10.742,30.762,34.18,5.371,0.0,0
1582565726.8520002,19.043,31.738000000000003,30.762,5.371,0.0,0
1582565726.869,17.09,36.133,33.203,-8.301,0.0,0
1582565726.873,1.465,35.645,39.062,-10.742,0.0,0
1582565726.877,0.0,38.086,36.133,0.977,0.0,0
1582565726.881,5.859,37.598,26.367,7.812,0.0,0
1582565726.885,8.789,33.203,27.832,10.742,0.0,0
1582565726.889,13.672,32.715,23.438,8.789,0.0,0
1582565726.893,13.184,34.668,18.555,4.395,0.0,0
1582565726.896,9.766,32.227,26.367,-1.953,0.0,0
1582565726.9,17.578,20.508000000000006,36.621,-0.977,0.0,0
1582565726.904,24.414,22.461,39.062,6.836,0.0,0
1582565726.908,15.137,24.902,35.645,0.977,0.0,0
1582565726.9120002,0.0,28.32,35.156,-4.883,0.0,0
1582565726.914,9.766,47.852,35.156,10.742,0.0,0
1582565726.918,12.695,49.805,25.879,10.742,0.0,0
1582565726.9220002,5.859,44.434,20.02,2.93,0.0,0
1582565726.926,13.184,33.691,30.273000000000003,4.883,0.0,0
1582565726.93,14.648,24.902,33.203,3.906,0.0,0
1582565726.934,10.742,35.645,29.297,-2.441,0.0,0
1582565726.938,14.16,40.527,28.809,-0.977,0.0,0
1582565726.941,23.438,46.875,25.391,12.695,0.0,0
1582565726.945,22.949,48.34,35.645,15.137,0.0,0
1582565726.949,12.207,43.945,35.156,1.953,0.0,0
1582565726.9529998,9.277,29.785,27.344,-3.418,0.0,0
1582565726.957,12.695,27.344,24.902,-0.488,0.0,0
1582565726.959,12.207,34.668,28.32,1.465,0.0,0
1582565726.9629998,17.578,21.973000000000006,35.156,5.859,0.0,0
1582565726.967,23.438,27.344,32.227,7.324,0.0,0
1582565726.971,20.02,39.551,26.367,5.371,0.0,0
1582565726.975,14.16,45.41,27.344,3.906,0.0,0
1582565726.979,13.672,51.27,32.715,5.371,0.0,0
1582565726.9829998,23.438,50.293,35.645,15.625,0.0,0
1582565726.986,22.949,43.945,37.109,15.137,0.0,0
1582565726.99,22.461,32.715,34.18,17.578,0.0,0
1582565726.994,24.902,25.879,32.715,21.484,0.0,0
1582565726.998,22.461,31.25,27.344,12.207,0.0,0
1582565727.002,26.367,45.41,26.855,12.695,0.0,0
1582565727.004,31.25,46.875,29.297,19.531,0.0,0
1582565727.008,26.367,52.734,26.367,19.531,0.0,0
1582565727.012,11.719,49.316,21.973000000000006,19.043,0.0,0
1582565727.016,13.672,39.062,18.066,16.113,0.0,0
1582565727.02,11.23,33.691,28.32,11.23,0.0,0
1582565727.024,6.348,25.391,39.062,10.742,0.0,0
1582565727.028,14.648,29.785,36.621,18.066,0.0,0
1582565727.031,18.555,44.922,32.715,22.461,0.0,0
1582565727.035,13.672,44.922,26.367,16.113,0.0,0
1582565727.039,7.812,38.086,21.484,7.812,0.0,0
1582565727.043,11.23,36.133,31.738000000000003,7.324,0.0,0
1582565727.0470002,13.672,30.762,32.227,7.812,0.0,0
1582565727.049,10.742,40.527,22.461,6.836,0.0,0
1582565727.053,12.207,42.969,19.043,14.648,0.0,0
1582565727.0570002,18.066,30.273000000000003,17.578,23.438,0.0,0
1582565727.061,18.066,41.992,21.484,9.277,0.0,0
1582565727.065,10.742,50.78100000000001,19.043,5.859,0.0,0
1582565727.069,5.859,42.48,21.973000000000006,9.277,0.0,0
1582565727.073,12.695,37.598,35.156,3.906,0.0,0
1582565727.076,20.996,35.156,38.086,7.812,0.0,0
1582565727.08,16.602,37.109,38.574,4.883,0.0,0
1582565727.084,13.184,45.898,35.645,1.953,0.0,0
1582565727.0879998,12.695,43.945,31.738000000000003,9.277,0.0,0
1582565727.092,9.277,35.645,19.531,6.348,0.0,0
1582565727.094,8.789,37.109,18.066,-1.465,0.0,0
1582565727.0979998,11.23,38.086,22.461,0.488,0.0,0
1582565727.1020002,15.137,24.414,22.949,0.977,0.0,0
1582565727.106,2.93,19.531,24.902,3.418,0.0,0
1582565727.11,-1.953,33.691,20.02,10.254,0.0,0
1582565727.1139998,17.09,47.363,27.344,13.672,0.0,0
1582565727.1179998,19.531,45.41,36.133,9.766,0.0,0
1582565727.121,5.371,34.668,32.227,7.324,0.0,0
1582565727.125,-2.441,35.645,31.738000000000003,-4.395,0.0,0
1582565727.129,8.789,41.01600000000001,26.367,-2.93,0.0,0
1582565727.133,15.625,41.504,14.648,8.301,0.0,0
1582565727.137,10.254,39.062,19.043,-1.465,0.0,0
1582565727.139,11.719,26.855,25.391,1.953,0.0,0
1582565727.143,18.555,11.719,30.273000000000003,7.324,0.0,0
1582565727.147,22.461,25.391,37.109,7.324,0.0,0
1582565727.151,14.648,43.457,40.039,18.555,0.0,0
1582565727.155,9.277,39.551,36.133,23.926,0.0,0
1582565727.159,13.184,32.715,33.691,20.508000000000006,0.0,0
1582565727.163,15.137,39.551,33.203,7.812,0.0,0
1582565727.166,4.395,43.945,32.227,-0.488,0.0,0
1582565727.17,0.488,42.969,22.461,4.883,0.0,0
1582565727.174,6.348,41.504,17.578,-0.488,0.0,0
1582565727.178,8.301,37.598,28.809,2.441,0.0,0
1582565727.1820002,10.254,23.438,35.645,13.184,0.0,0
1582565727.184,2.93,1.953,26.367,9.766,0.0,0
1582565727.188,2.93,15.625,25.879,5.371,0.0,0
1582565727.1920002,11.719,42.969,32.715,-3.418,0.0,0
1582565727.196,17.578,47.852,29.785,-1.953,0.0,0
1582565727.2,14.16,41.01600000000001,29.297,8.301,0.0,0
1582565727.204,7.812,38.574,26.855,6.348,0.0,0
1582565727.208,2.93,40.527,14.16,3.418,0.0,0
1582565727.211,-1.953,34.18,9.277,-2.441,0.0,0
1582565727.215,0.977,26.855,19.043,0.977,0.0,0
1582565727.219,6.836,24.414,30.762,14.648,0.0,0
1582565727.2229998,22.461,17.578,32.715,9.766,0.0,0
1582565727.2270002,14.648,18.066,26.855,0.977,0.0,0
1582565727.229,-0.488,31.738000000000003,19.043,-1.953,0.0,0
1582565727.2329998,1.465,38.086,15.137,-5.859,0.0,0
1582565727.2370002,2.93,36.133,23.438,0.977,0.0,0
1582565727.2410002,6.348,41.504,33.203,5.371,0.0,0
1582565727.245,3.418,39.062,28.32,-0.488,0.0,0
1582565727.2489998,-8.789,28.809,21.973000000000006,-10.742,0.0,0
1582565727.2529998,-3.418,22.949,17.578,-10.254,0.0,0
1582565727.256,5.371,15.137,20.02,-1.465,0.0,0
1582565727.26,3.418,16.602,23.926,-4.883,0.0,0
1582565727.264,-2.93,17.578,24.414,-14.648,0.0,0
1582565727.268,-7.324,18.555,29.297,-12.207,0.0,0
1582565727.272,7.812,34.18,26.367,-3.418,0.0,0
1582565727.288,15.625,37.109,17.09,0.0,0.0,0
1582565727.292,9.766,33.203,25.879,-1.465,0.0,0
1582565727.296,11.719,37.109,36.133,10.254,0.0,0
1582565727.3,12.695,36.621,26.855,10.742,0.0,0
1582565727.304,12.207,30.762,27.344,2.441,0.0,0
1582565727.3079998,17.09,18.066,39.551,7.324,0.0,0
1582565727.312,18.555,27.832,37.109,13.184,0.0,0
1582565727.315,14.16,48.828,35.156,15.137,0.0,0
1582565727.319,12.695,32.715,31.25,3.906,0.0,0
1582565727.323,5.371,20.508000000000006,17.09,0.0,0.0,0
1582565727.327,2.93,20.996,11.23,4.883,0.0,0
1582565727.331,7.324,21.973000000000006,15.625,2.441,0.0,0
1582565727.334,11.23,39.551,23.438,-0.977,0.0,0
1582565727.3379998,6.348,44.434,24.414,-0.488,0.0,0
1582565727.342,-1.465,38.574,30.762,1.465,0.0,0
1582565727.346,6.836,41.504,40.039,11.23,0.0,0
1582565727.35,16.113,34.18,32.227,12.207,0.0,0
1582565727.354,20.508000000000006,19.043,31.738000000000003,5.859,0.0,0
1582565727.3579998,20.02,21.973000000000006,35.156,8.301,0.0,0
1582565727.361,8.301,26.367,26.855,7.324,0.0,0
1582565727.365,9.277,28.809,19.043,15.137,0.0,0
1582565727.369,6.836,24.902,20.508000000000006,7.324,0.0,0
1582565727.373,-3.418,20.996,29.785,-9.277,0.0,0
1582565727.377,-8.301,30.762,34.18,-3.906,0.0,0
1582565727.379,-12.207,41.01600000000001,29.297,-3.418,0.0,0
1582565727.383,2.441,42.969,20.996,-3.906,0.0,0
1582565727.387,5.859,38.574,22.949,-5.859,0.0,0
1582565727.391,-4.395,32.715,24.414,-13.184,0.0,0
1582565727.395,9.277,29.297,30.273000000000003,-3.418,0.0,0
1582565727.399,25.391,20.508000000000006,26.367,2.441,0.0,0
1582565727.403,33.691,16.602,19.531,-0.488,0.0,0
1582565727.406,36.133,26.855,24.902,3.418,0.0,0
1582565727.41,22.949,35.156,27.832,-9.766,0.0,0
1582565727.414,24.902,40.527,21.484,-15.137,0.0,0
1582565727.418,39.062,32.715,21.973000000000006,2.93,0.0,0
1582565727.4220002,16.113,33.691,35.156,14.648,0.0,0
1582565727.423,0.488,29.297,36.621,18.555,0.0,0
1582565727.427,-0.488,25.391,28.809,6.348,0.0,0
1582565727.431,-3.906,30.762,24.414,-2.441,0.0,0
1582565727.435,3.418,28.809,18.555,8.789,0.0,0
1582565727.439,1.465,27.832,13.184,7.324,0.0,0
1582565727.4429998,-5.371,26.367,19.043,-2.441,0.0,0
1582565727.447,1.465,14.16,19.043,8.301,0.0,0
1582565727.45,7.324,8.789,16.602,11.23,0.0,0
1582565727.454,-4.395,18.555,25.879,-5.371,0.0,0
1582565727.458,-10.742,27.832,38.086,-8.789,0.0,0
1582565727.462,-14.16,42.48,43.457,-11.719,0.0,0
1582565727.466,-13.672,49.316,34.668,-9.277,0.0,2
1582565727.468,2.93,50.293,19.043,0.977,0.0,0
1582565727.472,9.766,48.828,20.508000000000006,2.93,0.0,0
1582565727.476,9.766,32.715,28.32,6.348,0.0,0
1582565727.48,12.207,28.32,21.484,11.23,0.0,0
1582565727.484,-2.93,24.414,17.09,-0.488,0.0,0
1582565727.488,-5.371,20.02,29.785,-7.324,0.0,0
1582565727.492,16.602,39.551,38.086,4.395,0.0,0
1582565727.495,12.207,44.922,35.645,-0.488,0.0,0
1582565727.4989998,-1.953,32.715,28.809,-9.766,0.0,0
1582565727.5029998,-1.465,35.156,26.367,-1.953,0.0,0
1582565727.5070002,1.953,43.945,28.32,11.719,0.0,0
1582565727.5110002,20.02,39.062,26.855,14.16,0.0,0
1582565727.5129998,20.996,26.367,32.227,5.859,0.0,0
1582565727.5170002,2.93,28.809,37.598,5.371,0.0,0
1582565727.521,-0.488,40.527,35.156,7.812,0.0,0
1582565727.525,8.789,37.109,36.621,15.137,0.0,0
1582565727.529,14.648,33.691,43.457,16.602,0.0,0
1582565727.533,11.719,31.25,38.086,10.254,0.0,0
1582565727.5370002,9.766,29.297,26.855,5.859,0.0,0
1582565727.54,11.719,44.434,20.996,0.977,0.0,0
1582565727.544,9.277,44.922,24.902,2.441,0.0,0
1582565727.548,-1.953,31.25,26.855,3.418,0.0,0
1582565727.552,-7.812,19.531,25.879,7.812,0.0,0
1582565727.556,5.371,23.438,33.203,11.719,0.0,0
1582565727.574,10.254,31.25,32.715,7.324,0.0,0
1582565727.5779998,8.789,35.645,27.832,7.812,0.0,0
1582565727.582,5.371,37.109,27.344,5.371,0.0,0
1582565727.586,0.488,41.504,29.785,0.0,0.0,0
1582565727.59,11.23,29.297,34.18,5.859,0.0,0
1582565727.594,12.207,17.578,22.949,0.977,0.0,0
1582565727.5979998,-0.488,29.785,20.02,-7.324,0.0,0
1582565727.601,3.418,29.297,27.344,-0.488,0.0,0
1582565727.605,7.812,18.555,37.109,3.906,0.0,0
1582565727.609,8.301,21.973000000000006,40.039,4.883,0.0,0
1582565727.613,17.09,39.551,31.25,15.137,0.0,0
1582565727.617,21.484,43.945,27.832,13.184,0.0,0
1582565727.604,13.184,39.551,29.297,5.371,0.0,0
1582565727.6079998,10.742,34.18,30.273000000000003,3.906,0.0,0
1582565727.6120002,10.254,23.926,28.32,2.93,0.0,0
1582565727.6160002,7.812,23.926,19.043,4.883,0.0,0
1582565727.62,9.766,29.297,18.555,11.23,0.0,0
1582565727.6239998,7.812,31.25,34.668,5.371,0.0,0
1582565727.6279998,0.488,36.133,41.992,-0.977,0.0,0
1582565727.631,5.371,29.297,44.434,8.301,0.0,0
1582565727.635,17.09,16.113,44.922,9.277,0.0,0
1582565727.639,17.09,1.953,41.992,2.93,0.0,0
1582565727.643,16.602,3.906,38.086,5.371,0.0,0
1582565727.647,16.602,25.391,38.574,6.348,0.0,0
1582565727.664,4.395,53.71100000000001,32.715,-4.883,0.0,0
1582565727.668,-1.465,56.64100000000001,25.391,-3.906,0.0,0
1582565727.6720002,-1.953,31.738000000000003,34.668,-0.977,0.0,0
1582565727.676,-9.766,19.531,44.434,-8.301,0.0,0
1582565727.68,-0.977,27.344,39.551,0.0,0.0,0
1582565727.684,13.184,23.926,37.598,13.672,0.0,0
1582565727.688,8.789,26.367,40.527,7.812,0.0,0
1582565727.691,12.695,36.621,37.109,2.441,0.0,0
1582565727.695,16.602,36.133,35.156,1.953,0.0,0
1582565727.699,7.812,48.828,27.344,-0.977,0.0,0
1582565727.7029998,12.207,44.922,27.344,2.441,0.0,0
1582565727.707,6.836,26.855,34.18,10.742,0.0,0
1582565727.709,7.324,33.203,28.809,17.09,0.0,0
1582565727.7129998,23.926,36.621,41.01600000000001,24.414,0.0,0
1582565727.717,17.09,16.602,41.01600000000001,15.137,0.0,0
1582565727.721,5.371,1.953,30.273000000000003,6.348,0.0,0
1582565727.725,5.371,21.973000000000006,33.203,7.324,0.0,0
1582565727.729,9.766,39.551,23.926,12.695,0.0,0
1582565727.7329998,17.09,34.668,22.461,17.578,0.0,0
1582565727.736,17.578,34.668,24.902,8.789,0.0,0
1582565727.74,10.254,36.133,25.879,5.859,0.0,0
1582565727.744,6.348,31.738000000000003,32.715,6.836,0.0,0
1582565727.748,6.836,28.809,27.832,5.371,0.0,0
1582565727.752,7.812,21.484,22.461,4.883,0.0,0
1582565727.755,6.348,22.949,32.715,2.93,0.0,0
1582565727.7589998,-4.883,32.227,34.18,-3.906,0.0,0
1582565727.7629998,-7.324,29.785,20.996,-3.418,0.0,0
1582565727.7670002,1.465,21.484,21.484,3.418,0.0,0
1582565727.771,8.789,26.855,31.25,11.23,0.0,0
1582565727.775,9.766,34.668,26.855,8.789,0.0,0
1582565727.779,3.906,26.367,21.484,-4.883,0.0,0
1582565727.782,5.859,21.484,25.391,-9.277,0.0,0
1582565727.786,2.93,22.949,20.02,-11.719,0.0,0
1582565727.79,-6.348,22.949,13.184,-8.789,0.0,0
1582565727.794,-4.883,11.719,19.531,-6.348,0.0,0
1582565727.798,0.488,15.625,23.438,-10.254,0.0,0
1582565727.799,1.465,26.855,32.227,-7.324,0.0,0
1582565727.803,-7.812,24.902,37.109,-11.719,0.0,0
1582565727.8070002,-6.348,36.621,34.668,-5.859,0.0,0
1582565727.811,4.395,42.969,37.598,-1.953,0.0,0
1582565727.815,-0.488,34.668,24.902,-10.254,0.0,0
1582565727.819,-7.324,19.043,16.602,-10.742,0.0,0
1582565727.823,1.953,21.973000000000006,17.578,2.93,0.0,0
1582565727.826,11.23,33.691,18.555,7.324,0.0,0
1582565727.83,8.301,22.461,24.902,0.488,0.0,0
1582565727.834,-1.465,25.391,24.902,-11.23,0.0,0
1582565727.8379998,-0.977,41.504,25.391,-9.766,0.0,0
1582565727.842,4.395,34.18,23.438,-3.418,0.0,0
1582565727.844,2.93,30.762,21.973000000000006,-6.836,0.0,0
1582565727.8479998,5.371,35.156,19.531,-4.395,0.0,0
1582565727.8520002,2.93,35.156,20.508000000000006,-3.418,0.0,0
1582565727.856,11.23,35.645,23.926,-0.977,0.0,0
1582565727.86,13.184,31.25,22.461,-3.418,0.0,0
1582565727.8639998,23.926,31.25,30.273000000000003,9.277,0.0,0
1582565727.8679998,19.043,31.25,40.039,8.789,0.0,0
1582565727.871,-10.254,18.066,24.414,1.465,0.0,0
1582565727.875,1.465,30.273000000000003,21.973000000000006,11.23,0.0,0
1582565727.879,11.719,43.945,31.25,6.836,0.0,0
1582565727.883,3.906,39.062,32.715,-5.371,0.0,0
1582565727.887,12.695,39.551,36.133,-1.465,0.0,0
1582565727.889,16.113,41.01600000000001,33.203,1.465,0.0,0
1582565727.893,13.672,36.621,30.273000000000003,-2.441,0.0,0
1582565727.897,16.113,24.902,29.297,0.977,0.0,0
1582565727.901,7.324,21.973000000000006,24.414,8.789,0.0,0
1582565727.905,8.789,23.926,23.438,14.16,0.0,0
1582565727.909,23.926,37.109,28.809,15.137,0.0,0
1582565727.913,12.695,48.34,26.367,7.812,0.0,0
1582565727.916,-1.465,41.504,26.855,-5.371,0.0,0
1582565727.92,-0.488,34.18,32.715,-3.418,0.0,0
1582565727.924,-2.93,24.902,29.785,-1.953,0.0,0
1582565727.928,1.465,9.766,26.855,-6.348,0.0,0
1582565727.9320002,8.301,16.113,31.738000000000003,-1.465,0.0,0
1582565727.934,7.324,31.25,30.273000000000003,10.742,0.0,0
1582565727.938,14.16,33.203,20.508000000000006,17.09,0.0,0
1582565727.9420002,19.531,33.203,18.066,10.254,0.0,0
1582565727.946,18.066,46.387,21.973000000000006,9.277,0.0,0
1582565727.95,13.672,59.082,28.809,11.23,0.0,0
1582565727.954,9.766,32.715,26.367,6.836,0.0,0
1582565727.958,9.766,9.766,25.391,2.93,0.0,0
1582565727.961,5.859,20.02,30.273000000000003,-2.93,0.0,0
1582565727.965,0.488,37.598,29.297,-5.371,0.0,0
1582565727.969,7.812,47.363,35.645,7.324,0.0,0
1582565727.9729998,13.672,45.41,28.32,15.137,0.0,0
1582565727.9770002,9.277,41.01600000000001,7.812,4.395,0.0,0
1582565727.979,7.324,18.555,17.578,0.0,0.0,0
1582565727.9829998,6.836,6.836,29.785,0.488,0.0,0
1582565727.9870002,5.859,20.996,26.367,-4.883,0.0,0
1582565727.9910002,9.766,35.156,24.414,1.953,0.0,0
1582565727.995,8.789,43.945,21.484,6.348,0.0,0
1582565727.9989998,-4.395,27.344,21.973000000000006,-3.418,0.0,0
1582565728.0029998,-11.23,16.602,10.742,-11.23,0.0,0
1582565728.006,0.0,31.738000000000003,9.766,-5.371,0.0,0
1582565728.01,1.465,42.969,31.738000000000003,0.488,0.0,0
1582565728.014,-6.836,32.227,40.039,-4.883,0.0,0
1582565728.018,-1.953,17.09,29.785,-10.742,0.0,0
1582565728.022,4.395,12.695,26.855,-8.789,0.0,0
1582565728.039,-2.93,19.531,20.02,-5.371,0.0,0
1582565728.043,-3.906,26.855,13.184,-8.789,0.0,0
1582565728.0470002,-0.977,31.738000000000003,18.555,-9.766,0.0,0
1582565728.051,0.977,43.945,20.508000000000006,-15.137,0.0,0
1582565728.055,11.23,48.828,26.855,-14.648,0.0,0
1582565728.059,15.625,32.715,31.25,-11.719,0.0,0
1582565728.063,12.695,21.484,23.438,-14.648,0.0,0
1582565728.066,20.02,24.414,22.949,-12.207,0.0,0
1582565728.07,25.391,20.508000000000006,25.879,-12.207,0.0,0
1582565728.074,17.578,30.762,20.508000000000006,-13.184,0.0,0
1582565728.0779998,8.789,41.01600000000001,19.043,-1.953,0.0,0
1582565728.082,5.371,41.992,14.648,7.324,0.0,0
1582565728.084,8.789,41.01600000000001,14.16,6.348,0.0,0
1582565728.0879998,10.742,37.109,26.855,8.789,0.0,0
1582565728.092,12.207,43.457,39.062,8.789,0.0,0
1582565728.096,12.207,40.527,39.551,8.789,0.0,0
1582565728.1,17.09,31.738000000000003,34.18,10.742,0.0,0
1582565728.104,10.254,22.461,27.344,3.418,0.0,0
1582565728.1079998,-6.836,1.465,28.809,-4.883,0.0,0
1582565728.111,-1.465,10.254,30.273000000000003,0.0,0.0,0
1582565728.115,0.977,41.992,18.066,0.488,0.0,0
1582565728.119,-0.488,50.78100000000001,14.648,-5.371,0.0,0
1582565728.123,-0.977,48.34,30.762,-7.324,0.0,0
1582565728.127,2.441,51.758,29.297,-4.395,0.0,0
1582565728.129,8.301,43.945,23.926,4.395,0.0,0
1582565728.133,11.23,27.832,39.062,10.254,0.0,0
1582565728.137,12.207,23.926,39.062,13.672,0.0,0
1582565728.141,5.371,22.949,36.133,4.883,0.0,0
1582565728.145,0.977,11.23,35.156,-2.441,0.0,0
1582565728.149,-2.441,13.184,23.438,-3.906,0.0,0
1582565728.153,-4.883,37.598,21.484,-10.742,0.0,0
1582565728.156,1.465,55.664,29.297,-4.883,0.0,0
1582565728.16,2.93,49.805,26.855,4.883,0.0,0
1582565728.164,0.0,25.391,20.996,3.418,0.0,0
1582565728.168,6.836,11.23,32.715,1.953,0.0,0
1582565728.1720002,3.906,20.508000000000006,44.922,6.836,0.0,0
1582565728.174,0.977,28.32,33.203,9.277,0.0,0
1582565728.178,6.348,26.367,24.902,-2.93,0.0,0
1582565728.1820002,-2.93,34.18,34.18,-9.277,0.0,0
1582565728.186,-7.324,40.039,35.645,0.977,0.0,0
1582565728.19,-5.371,45.41,30.762,1.953,0.0,0
1582565728.194,-3.418,37.109,30.762,-1.465,0.0,0
1582565728.198,2.93,31.738000000000003,37.109,1.953,0.0,0
1582565728.201,6.348,23.438,42.48,-1.465,0.0,0
1582565728.205,1.465,8.301,31.738000000000003,-10.254,0.0,0
1582565728.209,-0.488,24.902,18.066,-8.789,0.0,0
1582565728.2129998,9.766,47.852,26.367,0.977,0.0,0
1582565728.217,14.16,32.715,34.18,3.418,0.0,0
1582565728.22,4.395,22.949,37.598,2.441,0.0,0
1582565728.224,6.836,41.992,35.645,5.859,0.0,0
1582565728.228,21.973000000000006,50.293,31.25,6.836,0.0,0
1582565728.232,20.02,43.945,38.086,2.441,0.0,0
1582565728.236,13.672,25.879,37.598,4.395,0.0,0
1582565728.24,10.254,8.789,34.18,2.93,0.0,0
1582565728.244,10.254,10.254,33.691,0.977,0.0,0
1582565728.2470002,20.996,31.738000000000003,31.738000000000003,9.766,0.0,0
1582565728.2510002,23.926,48.34,28.32,9.766,0.0,0
1582565728.255,16.602,39.551,20.02,4.395,0.0,0
1582565728.2589998,15.137,27.344,20.508000000000006,9.277,0.0,0
1582565728.2629998,20.02,25.879,36.621,20.508000000000006,0.0,0
1582565728.264,19.531,25.391,49.805,21.973000000000006,0.0,0
1582565728.268,14.648,18.555,44.434,13.672,0.0,0
1582565728.272,7.812,12.207,30.273000000000003,3.906,0.0,0
1582565728.276,12.695,25.879,29.785,0.0,0.0,0
1582565728.28,14.16,35.645,29.297,0.0,0.0,0
1582565728.284,-1.465,33.691,18.066,-0.488,0.0,0
1582565728.288,3.418,32.227,19.043,6.836,0.0,0
1582565728.291,11.719,18.066,18.066,12.695,0.0,0
1582565728.295,5.859,2.93,19.531,2.441,0.0,0
1582565728.299,-2.441,5.371,34.18,2.441,0.0,0
1582565728.303,-7.812,9.277,32.715,3.906,0.0,0
1582565728.3070002,5.859,13.184,29.297,-2.93,0.0,0
1582565728.309,11.719,29.785,25.879,-0.977,0.0,0
1582565728.313,-2.93,33.203,12.695,-2.93,0.0,0
1582565728.3170002,-12.207,31.738000000000003,7.812,-5.859,0.0,0
1582565728.321,-8.301,29.297,16.602,0.977,0.0,0
1582565728.325,0.977,17.09,13.672,0.0,0.0,0
1582565728.329,0.0,18.066,10.254,-0.977,0.0,0
1582565728.333,-7.812,21.973000000000006,6.348,4.883,0.0,0
1582565728.336,-2.441,13.184,7.324,7.812,0.0,0
1582565728.34,6.348,6.348,27.344,-1.465,0.0,0
1582565728.344,9.766,17.578,27.344,-5.859,0.0,0
1582565728.3479998,4.395,39.551,15.625,4.883,0.0,0
1582565728.3520002,-5.859,43.457,20.02,1.953,0.0,0
1582565728.354,-2.93,32.227,23.438,0.977,0.0,0
1582565728.3579998,-2.93,21.973000000000006,15.625,6.836,0.0,0
1582565728.3620002,-10.254,23.926,10.742,-1.953,0.0,0
1582565728.3660002,-9.277,36.621,15.137,2.93,0.0,0
1582565728.37,0.977,31.25,20.02,6.348,0.0,0
1582565728.3739998,6.836,26.367,23.438,6.348,0.0,0
1582565728.3779998,13.184,31.738000000000003,14.16,8.301,0.0,0
1582565728.381,22.461,22.461,15.137,8.301,0.0,0
1582565728.385,7.324,17.578,26.855,6.836,0.0,0
1582565728.389,-0.977,26.367,20.02,0.488,0.0,0
1582565728.393,-3.906,30.273000000000003,23.926,1.465,0.0,0
1582565728.397,-11.719,27.832,27.832,-2.93,0.0,0
1582565728.413,-2.93,41.01600000000001,16.113,-2.93,0.0,0
1582565728.417,1.953,41.01600000000001,13.672,-2.93,0.0,0
1582565728.421,5.371,38.574,12.695,-0.977,0.0,0
1582565728.425,6.836,33.691,7.812,8.301,0.0,0
1582565728.429,-2.93,21.484,13.184,1.953,0.0,0
1582565728.4329998,0.0,17.09,24.902,-2.441,0.0,0
1582565728.437,15.625,29.785,30.273000000000003,5.371,0.0,0
1582565728.44,17.578,48.34,26.367,6.348,0.0,0
1582565728.444,11.23,42.969,24.902,4.883,0.0,0
1582565728.448,12.207,34.668,23.438,5.371,0.0,0
1582565728.452,3.906,34.18,21.484,-3.418,0.0,0
1582565728.456,-2.441,24.902,31.25,-9.766,0.0,0
1582565728.459,1.465,16.113,31.25,-6.836,0.0,0
1582565728.4629998,9.277,23.926,24.902,3.906,0.0,0
1582565728.467,13.184,29.297,24.902,5.859,0.0,0
1582565728.471,9.766,25.879,32.227,0.0,0.0,0
1582565728.475,6.836,23.926,31.738000000000003,-0.977,0.0,0
1582565728.479,7.324,32.715,23.926,-1.465,0.0,0
1582565728.4829998,7.324,38.574,25.391,-2.441,0.0,0
1582565728.486,1.953,34.668,32.227,-2.93,0.0,0
1582565728.49,-1.953,29.297,30.273000000000003,-3.418,0.0,0
1582565728.494,-1.953,26.855,29.785,-3.418,0.0,0
1582565728.498,3.906,19.043,26.855,-5.859,0.0,0
1582565728.502,7.324,3.906,22.461,-5.859,0.0,0
1582565728.5029998,3.906,10.742,25.391,-4.883,0.0,0
1582565728.5070002,2.93,45.898,25.879,-4.883,0.0,0
1582565728.5110002,4.883,48.34,24.414,-0.488,0.0,0
