timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221722.512,0.0,37.598,26.855,4.883,0.0,0
1582221722.516,-9.277,39.062,25.879,3.418,0.0,0
1582221722.52,-2.441,33.203,24.414,16.113,0.0,0
1582221722.524,6.836,31.738000000000003,24.902,5.859,0.0,0
1582221722.528,2.441,35.645,23.438,-13.184,0.0,0
1582221722.532,4.883,29.297,21.973000000000006,-0.977,0.0,0
1582221722.535,6.348,27.344,23.926,16.113,0.0,0
1582221722.539,1.465,36.621,23.438,5.859,0.0,0
1582221722.543,6.836,35.645,21.484,-10.254,0.0,0
1582221722.5470002,8.789,34.18,21.484,-6.348,0.0,0
1582221722.551,3.906,40.039,23.438,4.395,0.0,0
1582221722.51,0.488,35.645,27.344,7.324,0.0,0
1582221722.514,6.836,24.414,26.367,1.953,0.0,0
1582221722.518,15.625,31.25,25.879,-3.418,0.0,0
1582221722.522,19.531,41.504,27.832,7.812,0.0,0
1582221722.526,11.23,44.434,26.367,11.23,0.0,0
1582221722.53,7.324,40.527,24.902,0.0,0.0,0
1582221722.534,11.719,33.691,26.855,1.953,0.0,0
1582221722.5370002,-1.953,34.18,26.855,3.418,0.0,0
1582221722.541,-14.648,28.32,25.879,8.789,0.0,0
1582221722.545,-7.324,20.996,29.297,9.277,0.0,0
1582221722.549,-10.254,32.227,28.809,-2.441,0.0,0
1582221722.553,-12.695,39.551,28.32,-0.977,0.0,0
1582221722.5110002,-3.906,32.227,30.273000000000003,11.23,0.0,0
1582221722.515,2.93,29.297,31.25,13.184,0.0,0
1582221722.519,11.23,39.551,31.25,10.742,0.0,0
1582221722.5229998,11.23,43.457,27.344,6.836,0.0,0
1582221722.5270002,3.906,36.621,25.879,3.906,0.0,0
1582221722.531,1.953,35.156,29.297,6.348,0.0,0
1582221722.535,4.395,38.574,28.809,6.836,0.0,0
1582221722.538,3.418,45.41,29.297,3.906,0.0,0
1582221722.542,2.441,45.41,29.297,8.301,0.0,0
1582221722.546,-1.953,41.01600000000001,31.25,17.578,0.0,0
1582221722.55,-1.465,33.203,29.785,13.184,0.0,0
1582221722.554,-2.93,30.762,27.832,1.953,0.0,0
1582221722.512,-10.254,33.691,27.832,3.418,0.0,0
1582221722.516,-8.789,27.832,27.832,16.602,0.0,0
1582221722.52,-6.836,31.738000000000003,28.809,17.578,0.0,0
1582221722.524,-5.371,40.039,29.297,3.418,0.0,0
1582221722.528,-3.906,39.551,27.344,2.93,0.0,0
1582221722.532,-7.324,35.645,27.344,12.695,0.0,0
1582221722.536,-2.441,35.156,30.762,21.973000000000006,0.0,0
1582221722.539,-4.395,41.504,30.273000000000003,9.277,0.0,0
1582221722.543,-6.836,42.969,27.832,-2.93,0.0,0
1582221722.5470002,-3.418,43.457,28.32,3.418,0.0,0
1582221722.551,-4.395,40.527,29.297,3.906,0.0,0
1582221722.555,0.488,40.527,30.762,-1.953,0.0,0
1582221722.514,2.93,42.48,29.297,-8.301,0.0,0
1582221722.518,-1.953,44.922,27.344,1.465,0.0,0
1582221722.522,0.488,33.203,27.832,13.672,0.0,0
1582221722.526,7.812,28.809,28.809,8.789,0.0,0
1582221722.53,10.742,42.48,25.391,6.348,0.0,0
1582221722.534,9.277,46.387,25.391,14.16,0.0,0
1582221722.538,4.883,46.875,26.855,17.09,0.0,0
1582221722.541,2.93,40.527,24.902,14.648,0.0,0
1582221722.545,1.465,29.297,24.902,11.719,0.0,0
1582221722.549,1.465,33.203,24.414,14.16,0.0,0
1582221722.553,-2.93,33.203,23.438,20.996,0.0,0
1582221722.5570002,-4.395,26.855,25.391,17.09,0.0,0
1582221722.544,2.441,33.203,23.438,10.742,0.0,0
1582221722.548,4.395,32.715,23.438,13.672,0.0,0
1582221722.552,-2.441,30.273000000000003,22.949,15.137,0.0,0
1582221722.556,-2.93,32.227,25.391,17.578,0.0,0
1582221722.56,3.418,37.598,27.832,10.254,0.0,0
1582221722.564,6.836,38.086,27.344,2.441,0.0,0
1582221722.5679998,3.418,41.992,26.855,8.789,0.0,0
1582221722.571,5.859,38.086,27.832,19.043,0.0,0
1582221722.575,4.883,31.738000000000003,30.762,14.16,0.0,0
1582221722.579,9.277,29.785,30.762,-0.977,0.0,0
1582221722.583,14.16,33.203,30.273000000000003,1.953,0.0,0
1582221722.587,6.348,38.574,32.227,10.254,0.0,0
1582221722.604,8.301,38.086,28.809,9.277,0.0,0
1582221722.6079998,15.137,34.668,25.879,2.441,0.0,0
1582221722.6120002,13.184,42.48,27.832,2.93,0.0,0
1582221722.6160002,4.883,44.922,29.297,15.625,0.0,0
1582221722.62,6.348,40.039,27.832,20.996,0.0,0
1582221722.6239998,14.648,43.457,26.367,11.23,0.0,0
1582221722.6279998,17.578,43.457,25.879,3.418,0.0,0
1582221722.631,8.789,45.898,24.414,6.348,0.0,0
1582221722.635,4.883,47.363,22.949,16.113,0.0,0
1582221722.639,11.719,40.527,22.461,18.555,0.0,0
1582221722.643,13.672,36.133,24.414,9.766,0.0,0
1582221722.647,7.812,38.086,22.949,13.672,0.0,0
1582221722.649,10.742,34.18,21.484,30.273000000000003,0.0,0
1582221722.653,18.066,33.691,25.391,37.109,0.0,0
1582221722.657,12.695,38.574,24.414,19.043,0.0,0
1582221722.661,6.836,44.922,25.879,11.719,0.0,0
1582221722.665,-0.488,40.527,30.762,21.973000000000006,0.0,0
1582221722.669,2.93,38.086,32.227,24.902,0.0,0
1582221722.673,7.324,43.457,30.762,20.02,0.0,0
1582221722.676,4.395,39.551,31.25,20.996,0.0,0
1582221722.68,6.348,39.551,32.715,30.762,0.0,0
1582221722.684,4.883,36.621,31.25,20.996,0.0,0
1582221722.688,6.836,30.762,30.273000000000003,7.324,0.0,0
1582221722.6920002,12.207,33.203,28.809,10.742,0.0,0
1582221722.694,9.766,34.668,29.297,16.113,0.0,0
1582221722.698,4.395,38.086,28.809,18.555,0.0,0
1582221722.702,2.441,41.01600000000001,25.879,12.207,0.0,0
1582221722.706,11.23,38.086,27.344,3.906,0.0,0
1582221722.71,15.625,41.01600000000001,28.809,8.789,0.0,0
1582221722.714,7.812,43.945,29.297,20.996,0.0,0
1582221722.718,7.324,39.551,32.227,29.297,0.0,0
1582221722.721,12.695,38.086,33.203,19.531,0.0,0
1582221722.725,14.16,29.785,30.273000000000003,16.113,0.0,0
1582221722.729,9.277,20.02,25.879,32.715,0.0,0
1582221722.7329998,7.812,32.227,26.855,34.668,0.0,0
1582221722.7370002,13.672,39.062,25.391,23.438,0.0,0
1582221722.7389998,15.137,39.551,22.949,15.625,0.0,0
1582221722.7429998,6.836,43.945,20.508000000000006,12.207,0.0,0
1582221722.7470002,9.766,45.898,20.508000000000006,20.02,0.0,0
1582221722.7510002,18.066,42.969,21.973000000000006,19.043,0.0,0
1582221722.755,10.254,40.527,23.438,13.672,0.0,0
1582221722.7589998,10.742,44.922,20.996,14.16,0.0,0
1582221722.7629998,15.137,42.969,20.996,20.508000000000006,0.0,0
1582221722.766,14.16,37.598,24.902,21.484,0.0,0
1582221722.77,16.113,33.203,20.508000000000006,10.742,0.0,0
1582221722.774,12.695,33.203,16.602,14.648,0.0,0
1582221722.778,12.207,33.691,20.02,24.902,0.0,0
1582221722.782,20.02,31.25,23.438,21.973000000000006,0.0,0
1582221722.785,28.32,35.645,21.973000000000006,15.625,0.0,0
1582221722.789,29.297,43.457,21.484,16.602,0.0,0
1582221722.793,20.508000000000006,41.504,22.949,28.32,0.0,0
1582221722.7970002,16.602,38.574,24.414,31.25,0.0,0
1582221722.801,20.508000000000006,38.574,26.367,14.648,0.0,0
1582221722.805,17.09,43.457,25.879,11.719,0.0,0
1582221722.809,11.23,42.48,24.902,22.461,0.0,0
1582221722.812,11.719,39.062,26.855,30.273000000000003,0.0,0
1582221722.816,12.695,41.01600000000001,27.344,13.672,0.0,0
1582221722.82,11.719,42.48,28.809,0.0,0.0,0
1582221722.824,14.16,40.527,30.762,21.973000000000006,0.0,0
1582221722.8279998,15.625,35.156,32.715,29.785,0.0,2
1582221722.829,15.137,39.062,31.738000000000003,20.508000000000006,0.0,0
1582221722.833,18.555,41.01600000000001,29.785,12.695,0.0,0
1582221722.837,17.578,42.48,30.273000000000003,13.184,0.0,0
1582221722.841,11.719,49.805,30.273000000000003,18.066,0.0,0
1582221722.845,12.695,42.48,29.785,11.719,0.0,0
1582221722.849,18.555,39.062,28.809,2.93,0.0,0
1582221722.853,17.578,42.48,30.273000000000003,6.836,0.0,0
1582221722.856,12.207,35.645,33.203,18.066,0.0,0
1582221722.86,11.23,32.227,32.227,22.949,0.0,0
1582221722.8639998,16.113,38.574,32.227,19.531,0.0,0
1582221722.8679998,18.066,38.574,34.18,17.09,0.0,0
1582221722.8720002,11.719,34.18,35.156,21.973000000000006,0.0,0
1582221722.8739998,7.324,34.18,35.156,28.32,0.0,0
1582221722.8779998,8.301,38.086,33.691,29.297,0.0,0
1582221722.8820002,9.277,39.062,34.18,23.438,0.0,0
1582221722.8860002,5.859,30.762,34.18,23.438,0.0,0
1582221722.89,3.906,25.391,31.738000000000003,23.926,0.0,0
1582221722.894,5.859,35.156,28.809,23.438,0.0,0
1582221722.8979998,9.277,41.504,31.738000000000003,15.137,0.0,0
1582221722.901,10.254,42.48,31.738000000000003,13.672,0.0,0
1582221722.905,7.812,40.039,29.785,26.367,0.0,0
1582221722.909,8.301,36.621,34.668,19.531,0.0,0
1582221722.913,18.066,39.551,35.156,14.648,0.0,0
1582221722.917,19.043,44.434,28.809,19.043,0.0,0
1582221722.919,3.906,37.109,27.832,20.02,0.0,0
1582221722.923,3.418,27.344,30.762,24.414,0.0,0
1582221722.927,13.672,39.062,31.25,12.207,0.0,0
1582221722.931,13.672,44.922,31.25,9.277,0.0,0
1582221722.935,8.301,40.527,29.785,20.996,0.0,0
1582221722.939,6.348,29.785,28.32,19.043,0.0,0
1582221722.9429998,5.859,26.855,26.367,3.906,0.0,0
1582221722.946,11.719,37.598,24.414,-6.348,0.0,0
1582221722.95,15.137,41.504,25.391,8.301,0.0,0
1582221722.954,8.301,41.504,26.855,23.926,0.0,0
1582221722.958,9.277,40.527,26.855,17.578,0.0,0
1582221722.962,18.066,35.645,26.367,10.742,0.0,0
1582221722.979,17.09,36.133,26.367,14.16,0.0,0
1582221722.9829998,11.23,37.598,25.391,18.555,0.0,0
1582221722.9870002,9.766,38.086,28.809,24.414,0.0,0
1582221722.9910002,11.719,36.621,30.762,15.625,0.0,0
1582221722.995,16.113,35.645,27.344,6.836,0.0,0
1582221722.9989998,13.672,35.156,25.391,12.695,0.0,0
1582221723.0029998,7.812,31.25,24.414,13.184,0.0,0
1582221723.006,9.277,32.227,25.391,10.742,0.0,0
1582221723.01,13.672,33.691,27.832,14.16,0.0,0
1582221723.014,8.789,34.18,26.855,19.531,0.0,0
1582221723.018,5.371,37.598,26.367,20.02,0.0,0
1582221723.022,9.766,43.457,25.391,15.625,0.0,0
1582221723.024,8.789,42.48,25.391,6.348,0.0,0
1582221723.028,9.766,44.922,24.414,5.859,0.0,0
1582221723.032,9.766,33.203,22.949,14.648,0.0,0
1582221723.036,7.324,34.18,21.973000000000006,10.254,0.0,0
1582221723.04,14.648,49.316,20.996,2.93,0.0,0
1582221723.044,16.602,41.992,23.438,9.277,0.0,0
1582221723.048,11.719,39.062,23.438,20.508000000000006,0.0,0
1582221723.051,13.184,42.969,22.461,20.996,0.0,0
1582221723.055,10.254,36.621,27.832,8.789,0.0,0
1582221723.059,12.207,35.156,24.902,4.395,0.0,0
1582221723.063,14.16,38.086,21.484,12.695,0.0,0
1582221723.0670002,9.766,31.25,24.902,20.02,0.0,0
1582221723.069,11.719,31.25,25.879,15.625,0.0,0
1582221723.073,15.625,38.574,27.344,6.348,0.0,0
1582221723.077,14.16,44.922,25.391,15.137,0.0,0
1582221723.081,12.695,43.945,24.902,28.809,0.0,0
1582221723.085,11.23,37.598,25.879,24.902,0.0,0
1582221723.089,8.301,37.109,23.438,11.719,0.0,0
1582221723.093,7.812,36.621,24.414,17.09,0.0,0
1582221723.096,4.395,36.621,26.367,31.25,0.0,0
1582221723.1,6.348,34.668,23.926,23.926,0.0,0
1582221723.104,4.883,31.738000000000003,22.949,7.812,0.0,0
1582221723.1079998,-1.953,32.715,20.996,6.836,0.0,0
1582221723.1120002,-7.324,32.715,22.461,13.672,0.0,0
1582221723.1139998,-6.836,37.109,23.438,17.09,0.0,0
1582221723.1179998,-4.883,41.504,24.902,4.395,0.0,0
1582221723.1220002,-2.441,28.809,30.273000000000003,-1.953,0.0,0
1582221723.1260002,0.488,28.32,30.273000000000003,12.207,0.0,0
1582221723.13,-0.977,42.969,26.367,10.742,0.0,0
1582221723.1339998,-0.488,44.434,24.902,-2.93,0.0,0
1582221723.1379998,-2.93,39.551,26.855,-3.418,0.0,0
1582221723.141,-2.441,38.086,25.391,1.953,0.0,0
1582221723.145,0.0,39.551,25.879,-1.953,0.0,0
1582221723.149,3.906,44.434,28.32,-5.859,0.0,0
1582221723.153,12.695,39.062,26.855,-1.465,0.0,0
1582221723.157,11.719,34.18,24.902,7.812,0.0,0
1582221723.159,5.371,41.504,26.367,15.137,0.0,0
1582221723.163,8.301,31.738000000000003,25.879,15.137,0.0,0
1582221723.167,15.137,31.25,24.902,4.883,0.0,0
1582221723.171,12.695,39.551,24.902,0.0,0.0,0
1582221723.175,4.883,29.297,27.832,8.301,0.0,0
1582221723.179,3.418,31.25,26.367,18.066,0.0,0
1582221723.1829998,2.93,36.133,25.391,8.301,0.0,0
1582221723.186,6.836,33.691,26.367,-3.906,0.0,0
1582221723.19,4.883,39.551,25.391,5.859,0.0,0
1582221723.194,-2.441,35.156,27.344,15.137,0.0,0
1582221723.198,-0.488,28.809,27.832,17.578,0.0,0
1582221723.202,7.324,40.527,26.855,15.137,0.0,0
1582221723.204,4.395,36.133,25.391,14.16,0.0,0
1582221723.208,0.488,23.926,25.879,24.414,0.0,0
1582221723.212,2.93,37.598,27.832,14.648,0.0,0
1582221723.216,10.254,45.898,27.344,0.977,0.0,0
1582221723.22,16.113,44.434,27.344,6.836,0.0,0
1582221723.224,7.324,37.109,27.832,15.625,0.0,0
1582221723.228,4.395,31.25,26.367,18.555,0.0,0
1582221723.231,13.184,33.691,28.32,7.324,0.0,0
1582221723.235,12.695,35.156,28.809,6.836,0.0,0
1582221723.2389998,6.836,30.273000000000003,29.785,17.09,0.0,0
1582221723.2429998,1.465,36.621,31.25,7.812,0.0,0
1582221723.2470002,0.0,49.316,26.367,-2.93,0.0,0
1582221723.25,5.859,32.715,24.414,0.488,0.0,0
1582221723.254,3.906,25.391,26.367,11.23,0.0,0
1582221723.258,-0.977,43.457,24.902,18.555,0.0,0
1582221723.262,4.395,43.457,27.832,16.602,0.0,0
1582221723.266,7.324,35.645,31.25,5.859,0.0,0
1582221723.27,7.324,33.691,28.809,7.812,0.0,0
1582221723.274,6.836,34.668,28.32,21.484,0.0,0
1582221723.2770002,9.766,29.297,30.762,18.555,0.0,0
1582221723.281,17.578,25.391,27.344,-0.488,0.0,0
1582221723.285,17.578,35.156,23.926,-0.977,0.0,0
1582221723.289,15.625,37.109,22.949,9.766,0.0,0
1582221723.293,20.508000000000006,36.133,23.438,12.207,0.0,0
1582221723.298,21.484,38.574,23.926,5.371,0.0,0
1582221723.302,17.578,35.156,23.438,1.465,0.0,0
1582221723.306,16.113,36.621,26.855,18.066,0.0,0
1582221723.31,9.766,38.574,30.273000000000003,30.273000000000003,0.0,0
1582221723.314,3.906,32.715,28.32,21.484,0.0,0
1582221723.3179998,0.0,34.18,28.32,8.789,0.0,0
1582221723.322,-5.859,38.086,29.785,10.742,0.0,0
1582221723.325,-13.184,41.504,29.297,15.137,0.0,0
1582221723.329,-12.695,36.621,30.762,12.207,0.0,0
1582221723.333,-3.418,34.18,32.715,6.348,0.0,0
1582221723.337,-2.441,31.25,32.715,8.789,0.0,0
1582221723.341,-3.418,27.344,32.715,11.719,0.0,0
1582221723.355,1.465,28.809,34.18,20.02,0.0,0
1582221723.359,0.488,26.855,35.156,12.695,0.0,0
1582221723.363,-2.93,31.738000000000003,34.18,7.812,0.0,0
1582221723.367,-5.859,38.574,33.691,16.113,0.0,0
1582221723.371,-4.883,40.527,33.203,15.625,0.0,0
1582221723.375,3.906,39.062,33.203,8.301,0.0,0
1582221723.379,8.789,37.109,33.203,9.277,0.0,0
1582221723.3820002,9.766,34.668,31.738000000000003,28.809,0.0,0
1582221723.3860002,8.789,34.18,31.25,26.855,0.0,0
1582221723.39,7.324,35.645,29.297,3.906,0.0,0
1582221723.394,15.137,38.574,31.25,3.906,0.0,0
1582221723.3979998,16.113,35.645,30.762,19.043,0.0,0
1582221723.4,3.906,30.273000000000003,29.785,23.926,0.0,0
1582221723.404,6.348,31.25,29.297,17.09,0.0,0
1582221723.408,12.207,31.738000000000003,26.855,2.441,0.0,0
1582221723.4120002,5.371,34.668,24.414,4.395,0.0,0
1582221723.416,1.465,41.01600000000001,24.902,13.672,0.0,0
1582221723.42,0.977,37.598,27.832,20.996,0.0,0
1582221723.424,1.953,36.133,29.297,5.371,0.0,0
1582221723.427,2.441,41.01600000000001,28.809,-7.812,0.0,0
1582221723.431,-4.395,39.062,29.297,8.301,0.0,0
1582221723.435,-5.371,34.18,28.809,13.184,0.0,0
1582221723.439,-0.977,30.273000000000003,26.855,4.883,0.0,0
1582221723.4429998,6.348,34.18,27.832,0.977,0.0,0
1582221723.444,4.883,26.855,27.832,6.348,0.0,0
1582221723.448,1.953,28.32,26.855,23.926,0.0,0
1582221723.452,5.859,40.039,26.855,19.043,0.0,0
1582221723.456,9.277,38.086,25.391,2.93,0.0,0
1582221723.46,11.719,37.598,25.391,11.719,0.0,0
1582221723.464,3.418,28.32,26.855,17.578,0.0,0
1582221723.468,3.418,26.855,27.344,16.113,0.0,0
1582221723.471,6.348,33.203,23.926,13.184,0.0,0
1582221723.475,5.371,37.598,22.949,14.648,0.0,0
1582221723.479,9.766,41.01600000000001,24.902,21.484,0.0,0
1582221723.4829998,13.672,39.551,27.344,27.344,0.0,0
1582221723.4870002,19.043,41.992,31.738000000000003,29.297,0.0,0
1582221723.4889998,24.902,41.01600000000001,30.762,27.832,0.0,0
1582221723.4929998,22.949,31.738000000000003,28.809,38.086,0.0,0
1582221723.4970002,20.02,37.598,28.32,37.109,0.0,0
1582221723.5010002,20.508000000000006,40.039,26.367,21.973000000000006,0.0,0
1582221723.505,18.066,36.133,23.926,14.16,0.0,0
1582221723.5089998,13.672,40.039,22.949,12.695,0.0,0
1582221723.5129998,11.719,36.621,25.391,22.949,0.0,0
1582221723.516,11.719,35.156,25.879,18.555,0.0,0
1582221723.52,12.207,34.668,24.414,1.953,0.0,0
1582221723.524,8.301,38.086,24.902,7.324,0.0,0
1582221723.528,-1.465,47.852,27.344,19.531,0.0,0
1582221723.532,2.441,50.293,26.855,22.461,0.0,0
1582221723.534,7.812,42.48,27.344,10.254,0.0,0
1582221723.538,3.906,32.715,31.25,8.789,0.0,0
1582221723.542,-0.488,40.527,34.18,25.879,0.0,0
1582221723.546,-0.488,48.34,31.738000000000003,25.879,0.0,0
1582221723.55,4.883,45.898,27.832,10.254,0.0,0
1582221723.554,1.465,37.598,27.832,0.0,0.0,0
1582221723.5579998,-3.418,30.762,29.297,7.812,0.0,0
1582221723.561,-3.906,33.691,28.32,11.23,0.0,0
1582221723.565,-0.977,34.668,25.879,-1.465,0.0,0
1582221723.569,2.441,33.203,29.297,0.0,0.0,0
1582221723.573,0.488,32.227,32.227,3.906,0.0,0
1582221723.577,4.883,35.156,30.273000000000003,11.719,0.0,0
1582221723.579,12.695,35.156,30.273000000000003,16.602,0.0,0
1582221723.583,6.348,30.273000000000003,29.785,0.0,0.0,0
1582221723.587,3.906,33.203,26.367,-4.395,0.0,0
1582221723.591,6.836,34.18,24.902,5.859,0.0,0
1582221723.595,3.906,32.715,24.414,7.324,0.0,0
1582221723.599,6.348,33.691,21.973000000000006,0.488,0.0,0
1582221723.603,3.418,37.109,22.461,-0.977,0.0,0
1582221723.606,-7.324,33.691,21.973000000000006,7.812,0.0,0
1582221723.61,-7.324,30.762,22.949,14.648,0.0,0
1582221723.6139998,-0.977,28.809,24.414,12.695,0.0,0
1582221723.6179998,-4.395,31.25,24.414,10.742,0.0,0
1582221723.6220002,-11.719,25.879,27.832,18.555,0.0,0
1582221723.6239998,-13.672,23.926,28.809,23.926,0.0,0
1582221723.6279998,-13.184,25.391,25.391,7.812,0.0,0
1582221723.6320002,-12.695,15.137,21.484,-9.277,0.0,0
1582221723.6360002,-13.184,17.09,20.02,0.488,0.0,0
1582221723.64,-9.766,35.156,19.043,10.254,0.0,0
1582221723.644,-9.766,38.574,16.113,-3.906,0.0,0
1582221723.6479998,-9.766,32.715,19.043,-14.16,0.0,0
1582221723.651,-14.648,32.715,22.461,-12.695,0.0,0
1582221723.655,-20.996,30.273000000000003,20.508000000000006,-0.488,0.0,0
1582221723.659,-18.066,30.762,21.484,4.883,0.0,0
1582221723.663,-10.742,33.203,21.973000000000006,2.441,0.0,0
1582221723.667,-7.324,33.691,19.043,0.488,0.0,0
1582221723.669,-13.184,30.762,20.996,2.441,0.0,0
1582221723.673,-9.766,24.414,21.484,12.695,0.0,0
1582221723.677,-4.883,29.785,25.391,10.254,0.0,0
1582221723.681,-1.953,40.039,25.391,1.465,0.0,0
1582221723.685,5.859,37.109,24.414,12.207,0.0,0
1582221723.689,8.301,20.996,27.832,26.367,0.0,0
1582221723.6929998,13.672,24.902,27.832,16.113,0.0,0
1582221723.696,18.066,42.48,26.367,1.953,0.0,0
1582221723.7,9.277,38.086,26.855,9.766,0.0,0
1582221723.704,2.93,32.715,24.902,15.625,0.0,0
1582221723.708,12.695,32.715,23.926,17.09,0.0,0
1582221723.712,20.02,36.621,24.902,13.672,0.0,0
1582221723.729,13.184,36.133,24.414,9.766,0.0,0
1582221723.7329998,7.324,22.949,24.902,14.648,0.0,0
1582221723.7370002,3.906,28.32,27.344,7.812,0.0,0
1582221723.7410002,6.836,41.01600000000001,29.785,-3.418,0.0,0
1582221723.745,5.371,40.039,28.809,-4.883,0.0,0
1582221723.7489998,3.906,36.621,27.832,5.859,0.0,0
1582221723.7529998,7.812,31.25,30.273000000000003,10.254,0.0,0
1582221723.756,9.277,21.973000000000006,31.738000000000003,-0.488,0.0,0
1582221723.76,7.812,28.32,30.762,-3.418,0.0,0
1582221723.764,3.418,41.504,30.762,2.441,0.0,0
1582221723.768,0.488,40.527,28.809,0.0,0.0,0
1582221723.772,2.93,32.227,27.344,-5.371,0.0,0
1582221723.774,8.789,30.273000000000003,28.809,-5.371,0.0,0
1582221723.778,2.93,29.297,30.273000000000003,1.465,0.0,0
1582221723.782,0.0,27.832,28.809,11.719,0.0,0
1582221723.786,0.488,32.715,30.273000000000003,14.648,0.0,0
1582221723.79,1.465,34.18,34.668,9.277,0.0,0
1582221723.794,3.906,30.762,29.785,9.277,0.0,0
1582221723.798,5.859,33.691,24.902,23.926,0.0,0
1582221723.801,8.789,36.621,26.855,30.762,0.0,0
1582221723.805,12.207,37.109,26.855,19.531,0.0,0
1582221723.809,14.648,37.109,26.367,10.254,0.0,0
1582221723.813,8.301,34.668,28.32,19.043,0.0,0
1582221723.8170002,7.324,41.504,27.832,26.367,0.0,0
1582221723.819,15.625,39.062,26.367,18.066,0.0,0
1582221723.823,17.09,38.086,26.367,13.184,0.0,0
1582221723.827,7.324,41.992,25.879,12.207,0.0,0
1582221723.831,0.488,39.551,29.297,15.625,0.0,0
1582221723.835,4.883,33.203,31.25,14.648,0.0,0
1582221723.839,6.836,32.227,28.809,4.395,0.0,0
1582221723.843,3.906,40.527,32.227,9.277,0.0,0
1582221723.846,2.441,40.039,33.203,16.602,0.0,0
1582221723.85,1.953,35.645,32.715,6.836,0.0,0
1582221723.854,2.93,29.297,32.227,-0.488,0.0,0
1582221723.8579998,0.488,30.762,29.785,3.906,0.0,0
1582221723.8620002,-3.418,31.25,33.691,12.695,0.0,0
1582221723.8639998,-3.418,36.621,33.203,15.137,0.0,0
1582221723.8679998,3.418,38.574,30.762,7.324,0.0,0
1582221723.8720002,3.418,37.598,32.715,6.836,0.0,0
1582221723.8760002,3.418,41.504,31.25,14.648,0.0,0
1582221723.88,9.766,41.992,29.785,18.555,0.0,0
1582221723.8839998,11.23,35.156,27.344,13.184,0.0,0
1582221723.8879998,11.23,25.391,24.902,4.395,0.0,0
1582221723.891,7.324,31.25,24.414,14.648,0.0,0
1582221723.895,6.348,35.156,25.391,19.531,0.0,0
1582221723.899,8.789,38.086,22.949,9.277,0.0,0
1582221723.903,10.742,40.039,20.996,2.93,0.0,1
1582221723.907,12.695,34.668,22.949,5.859,0.0,0
1582221723.909,4.883,41.504,24.902,14.16,0.0,0
1582221723.913,4.395,47.852,26.367,17.09,0.0,0
1582221723.917,10.254,42.48,26.367,8.301,0.0,0
1582221723.921,4.883,41.01600000000001,24.414,0.488,0.0,0
1582221723.925,0.0,39.062,24.414,9.277,0.0,0
1582221723.929,-0.977,33.203,23.438,9.277,0.0,0
1582221723.9329998,-1.465,34.668,23.926,6.836,0.0,0
1582221723.936,5.371,41.992,31.738000000000003,6.836,0.0,0
1582221723.94,7.324,45.898,32.227,0.977,0.0,0
1582221723.944,4.883,41.504,28.809,0.488,0.0,0
1582221723.948,10.254,40.527,29.297,1.953,0.0,0
1582221723.952,6.348,30.762,28.32,-3.418,0.0,0
1582221723.954,-0.977,23.438,28.809,-1.953,0.0,0
1582221723.958,-2.93,39.551,28.809,13.672,0.0,0
1582221723.962,1.953,45.898,26.855,17.09,0.0,0
1582221723.966,6.836,38.086,24.414,10.742,0.0,0
1582221723.97,8.301,36.621,25.391,16.602,0.0,0
1582221723.974,6.836,37.109,25.879,27.832,0.0,0
1582221723.978,3.906,31.738000000000003,20.508000000000006,28.809,0.0,0
1582221723.981,6.836,31.738000000000003,19.043,18.066,0.0,0
1582221723.985,6.348,34.18,21.973000000000006,20.996,0.0,0
1582221723.9889998,-3.418,36.621,20.996,25.391,0.0,0
1582221723.9929998,-1.465,38.086,20.02,25.879,0.0,0
1582221723.9970002,8.301,28.809,22.461,22.949,0.0,0
1582221723.9989998,5.371,26.855,24.902,6.836,0.0,0
1582221724.0029998,-3.906,27.344,21.973000000000006,9.766,0.0,0
1582221724.0070002,-0.977,25.391,21.484,12.695,0.0,0
1582221724.0110002,6.348,36.133,22.949,12.207,0.0,0
1582221724.015,6.836,40.527,21.484,6.348,0.0,0
1582221724.019,3.418,37.109,23.438,0.977,0.0,0
1582221724.0229998,5.371,39.551,26.855,15.137,0.0,0
1582221724.026,1.953,37.598,25.879,13.672,0.0,0
1582221724.03,1.953,38.086,23.926,-0.977,0.0,0
1582221724.034,10.742,36.133,24.902,2.93,0.0,0
1582221724.038,11.719,34.18,25.879,14.648,0.0,0
1582221724.042,14.648,28.809,24.902,13.672,0.0,0
1582221724.044,12.695,25.391,24.902,5.859,0.0,0
1582221724.048,7.812,35.156,25.391,14.648,0.0,0
1582221724.052,10.254,44.434,25.879,25.391,0.0,0
1582221724.056,8.789,48.34,28.809,23.926,0.0,0
1582221724.06,5.371,41.504,29.297,21.973000000000006,0.0,0
1582221724.064,3.906,37.109,26.855,18.066,0.0,0
1582221724.0679998,0.977,34.18,24.414,14.648,0.0,0
1582221724.071,1.953,34.18,23.438,19.043,0.0,0
1582221724.075,9.277,34.668,21.973000000000006,18.555,0.0,0
1582221724.079,11.719,37.598,21.973000000000006,12.695,0.0,0
1582221724.083,7.812,41.504,24.902,14.16,0.0,0
1582221724.087,3.418,41.992,28.32,21.484,0.0,0
1582221724.089,-0.977,45.898,26.367,17.578,0.0,0
1582221724.093,8.301,40.039,22.949,5.859,0.0,0
1582221724.097,17.09,32.227,25.391,8.789,0.0,0
