timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734947.0129998,40.527,-972.168,121.094,45.898,0.0,0
1582734947.015,22.949,-972.168,124.023,17.09,0.0,0
1582734947.019,29.297,-972.168,102.051,5.371,0.0,0
1582734947.0229998,31.738000000000003,-972.168,97.168,23.438,0.0,0
1582734947.0270002,13.672,-972.168,112.305,24.414,0.0,0
1582734947.031,16.602,-972.168,104.98,10.742,0.0,0
1582734947.035,14.16,-972.168,95.215,7.812,0.0,0
1582734947.039,5.371,-972.168,111.816,4.395,0.0,0
1582734947.042,17.09,-972.168,116.211,-4.395,0.0,0
1582734947.046,21.484,-972.168,111.816,-6.836,0.0,0
1582734947.05,19.531,-972.168,92.773,-3.418,0.0,0
1582734947.054,28.809,-972.168,94.238,15.625,0.0,0
1582734947.0579998,35.156,-972.168,107.91,17.09,0.0,0
1582734947.06,43.945,-972.168,95.703,14.648,0.0,0
1582734947.064,44.434,-972.168,95.703,22.461,0.0,0
1582734947.0679998,37.598,-972.168,98.633,27.832,0.0,0
1582734947.072,53.223,-972.168,102.051,31.738000000000003,0.0,0
1582734947.076,54.688,-972.168,95.703,40.039,0.0,0
1582734947.08,37.109,-972.168,82.52,43.457,0.0,0
1582734947.084,47.852,-972.168,82.52,37.598,0.0,0
1582734947.087,49.805,-972.168,96.191,31.738000000000003,0.0,0
1582734947.091,35.645,-972.168,87.891,32.227,0.0,0
1582734947.095,36.621,-972.168,81.055,29.785,0.0,0
1582734947.099,37.598,-972.168,105.469,27.344,0.0,0
1582734947.103,41.504,-972.168,106.934,39.062,0.0,0
1582734947.105,42.48,-972.168,101.074,39.551,0.0,0
1582734947.109,33.203,-972.168,100.098,21.484,0.0,0
1582734947.113,30.762,-972.168,99.609,6.836,0.0,0
1582734947.117,34.18,-972.168,94.727,15.625,0.0,0
1582734947.121,38.574,-972.168,95.215,29.297,0.0,0
1582734947.125,37.598,-972.168,85.93799999999997,30.762,0.0,0
1582734947.129,29.785,-972.168,84.961,29.297,0.0,0
1582734947.1320002,34.18,-972.168,100.586,30.273000000000003,0.0,0
1582734947.1360002,35.645,-972.168,81.543,27.832,0.0,0
1582734947.14,38.574,-972.168,90.82,32.715,0.0,0
1582734947.144,41.01600000000001,-972.168,105.469,34.18,0.0,0
1582734947.1479998,37.109,-972.168,89.355,30.273000000000003,0.0,0
1582734947.15,21.973000000000006,-972.168,88.867,29.785,0.0,0
1582734947.154,22.949,-972.168,94.727,24.414,0.0,0
1582734947.158,43.945,-972.168,99.121,42.48,0.0,0
1582734947.1620002,45.898,-972.168,93.75,50.78100000000001,0.0,0
1582734947.166,23.926,-972.168,95.215,25.879,0.0,0
1582734947.17,4.395,-972.168,103.027,12.207,0.0,0
1582734947.174,-1.953,-972.168,116.211,6.348,0.0,0
1582734947.177,13.184,-972.168,115.234,0.977,0.0,0
1582734947.181,18.555,-972.168,103.516,3.418,0.0,0
1582734947.185,-4.883,-972.168,125.0,2.93,0.0,0
1582734947.189,-2.93,-972.168,126.953,-6.836,0.0,0
1582734947.1929998,-0.977,-972.168,107.422,-5.371,0.0,0
1582734947.195,4.395,-972.168,96.191,6.348,0.0,0
1582734947.199,20.508000000000006,-972.168,47.363,24.902,0.0,0
1582734947.2029998,22.949,-972.168,-26.367,32.227,0.0,0
1582734947.207,25.391,-972.168,-91.309,24.414,0.0,0
1582734947.211,23.438,-972.168,-133.30100000000002,20.996,0.0,0
1582734947.215,13.184,-972.168,-151.36700000000005,30.273000000000003,0.0,0
1582734947.219,17.578,-972.168,-170.898,30.762,0.0,0
1582734947.222,38.574,-972.168,-199.219,11.23,0.0,0
1582734947.226,32.227,-972.168,-195.312,11.719,0.0,0
1582734947.23,15.625,-972.168,-174.805,25.879,0.0,0
1582734947.234,12.207,-972.168,-184.57,28.809,0.0,0
1582734947.238,13.184,-972.168,-189.453,28.32,0.0,0
1582734947.24,21.973000000000006,-972.168,-177.734,26.367,0.0,0
1582734947.244,20.02,-972.168,-177.24599999999995,20.508000000000006,0.0,0
1582734947.248,8.301,-972.168,-188.477,27.832,0.0,0
1582734947.252,12.207,-972.168,-177.734,38.086,0.0,0
1582734947.256,14.648,-972.168,-161.13299999999995,21.973000000000006,0.0,0
1582734947.26,20.996,-972.168,-172.363,17.09,0.0,0
1582734947.264,22.949,-972.168,-171.875,23.438,0.0,0
1582734947.2670002,12.207,-972.168,-165.03900000000004,11.23,0.0,0
1582734947.271,10.254,-972.168,-140.625,14.16,0.0,0
1582734947.275,23.926,-972.168,-121.582,33.691,0.0,0
1582734947.279,43.945,-972.168,-124.023,35.645,0.0,0
1582734947.283,44.922,-972.168,-123.535,19.531,0.0,0
1582734947.285,23.438,-972.168,-107.91,24.414,0.0,0
1582734947.289,23.438,-972.168,-92.285,34.18,0.0,0
1582734947.293,48.34,-972.168,-92.773,44.922,0.0,0
1582734947.2970002,32.227,-972.168,-91.309,42.969,0.0,0
1582734947.301,17.09,-972.168,-72.75399999999998,29.297,0.0,0
1582734947.305,25.879,-972.168,-63.477,43.457,0.0,0
1582734947.309,26.367,-972.168,-76.172,48.34,0.0,0
1582734947.312,32.715,-972.168,-58.594,46.875,0.0,0
1582734947.316,31.25,-972.168,-25.879,39.551,0.0,0
1582734947.32,32.715,-972.168,-20.02,36.621,0.0,0
1582734947.324,34.18,-972.168,-20.02,42.48,0.0,0
1582734947.3279998,25.879,-972.168,0.0,39.551,0.0,0
1582734947.345,30.762,-972.168,7.812,41.992,0.0,0
1582734947.349,27.832,-972.168,3.906,48.34,0.0,0
1582734947.353,29.785,-972.168,-0.977,32.227,0.0,0
1582734947.357,30.273000000000003,-972.168,5.859,22.949,0.0,0
1582734947.361,16.602,-972.168,16.602,30.762,0.0,0
1582734947.365,20.508000000000006,-972.168,-9.277,29.297,0.0,0
1582734947.369,31.738000000000003,-972.168,-9.277,22.461,0.0,0
1582734947.3720002,29.785,-972.168,20.996,23.438,0.0,0
1582734947.3760002,24.902,-972.168,19.043,24.902,0.0,0
1582734947.38,22.461,-972.168,16.113,28.809,0.0,0
1582734947.3839998,27.832,-972.168,21.484,32.715,0.0,0
1582734947.3879998,34.18,-972.168,24.902,24.902,0.0,0
1582734947.39,27.344,-972.168,23.438,14.648,0.0,0
1582734947.394,20.02,-972.168,20.02,12.695,0.0,0
1582734947.3979998,23.926,-972.168,26.855,18.066,0.0,0
1582734947.4020002,26.367,-972.168,38.086,26.855,0.0,0
1582734947.406,25.391,-972.168,36.133,22.949,0.0,0
1582734947.41,10.254,-972.168,33.691,11.23,0.0,0
1582734947.414,1.953,-972.168,40.039,12.695,0.0,0
1582734947.417,8.789,-972.168,55.176,13.672,0.0,0
1582734947.421,12.207,-972.168,46.875,14.16,0.0,0
1582734947.425,19.531,-972.168,15.625,15.625,0.0,0
1582734947.429,26.855,-972.168,37.109,16.113,0.0,0
1582734947.4329998,25.391,-972.168,68.848,26.855,0.0,0
1582734947.435,23.926,-972.168,66.895,38.086,0.0,0
1582734947.439,31.25,-972.168,62.5,40.039,0.0,0
1582734947.4429998,38.086,-972.168,52.734,37.109,0.0,0
1582734947.447,38.086,-972.168,48.34,31.25,0.0,0
1582734947.451,34.668,-972.168,56.152,41.504,0.0,0
1582734947.455,29.297,-972.168,43.945,43.945,0.0,0
1582734947.459,30.762,-972.168,53.71100000000001,28.809,0.0,0
1582734947.462,32.227,-972.168,83.008,33.691,0.0,0
1582734947.466,38.574,-972.168,58.594,35.156,0.0,0
1582734947.47,33.203,-972.168,36.133,23.926,0.0,0
1582734947.474,19.043,-972.168,74.707,33.691,0.0,0
1582734947.478,26.855,-972.168,77.148,40.527,0.0,0
1582734947.48,36.621,-972.168,56.152,25.391,0.0,0
1582734947.484,36.133,-972.168,63.477,26.367,0.0,0
1582734947.488,29.785,-972.168,60.059,31.738000000000003,0.0,0
1582734947.492,19.531,-972.168,50.78100000000001,31.25,0.0,0
1582734947.496,35.156,-972.168,52.734,42.969,0.0,0
1582734947.5,28.809,-972.168,51.27,38.574,0.0,0
1582734947.504,17.09,-972.168,42.969,21.973000000000006,0.0,0
1582734947.5070002,35.156,-972.168,50.293,25.391,0.0,0
1582734947.5110002,41.01600000000001,-972.168,36.133,42.48,0.0,0
1582734947.515,47.363,-972.168,32.227,51.27,0.0,0
1582734947.519,53.223,-972.168,39.551,54.199,0.0,0
1582734947.5229998,57.129,-972.168,12.695,64.453,0.0,0
1582734947.525,59.57,-972.168,18.555,71.777,0.0,0
1582734947.529,64.453,-972.168,31.25,74.219,0.0,0
1582734947.533,69.336,-972.168,27.832,69.824,0.0,0
1582734947.5370002,71.289,-972.168,13.672,66.406,0.0,0
1582734947.541,71.777,-972.168,4.883,65.918,0.0,0
1582734947.545,63.965,-972.168,8.301,62.012,0.0,0
1582734947.549,75.195,-972.168,21.973000000000006,60.547,0.0,0
1582734947.552,58.594,-972.168,26.367,55.664,0.0,0
1582734947.556,38.574,-972.168,20.508000000000006,54.199,0.0,0
1582734947.56,43.457,-972.168,44.922,59.57,0.0,0
1582734947.564,44.922,-972.168,50.78100000000001,61.523,0.0,0
1582734947.5679998,47.363,-972.168,39.551,61.523,0.0,0
1582734947.571,45.41,-972.168,41.504,65.918,0.0,0
1582734947.575,38.086,-972.168,56.152,62.988,0.0,0
1582734947.579,41.504,-972.168,58.105,59.57,0.0,0
1582734947.583,43.945,-972.168,43.457,49.316,0.0,0
1582734947.587,41.992,-972.168,38.574,48.828,0.0,0
1582734947.591,51.758,-972.168,29.785,49.805,0.0,0
1582734947.595,52.246,-972.168,41.504,49.316,0.0,0
1582734947.5979998,42.48,-972.168,34.18,50.78100000000001,0.0,0
1582734947.6020002,35.645,-972.168,43.945,42.969,0.0,0
1582734947.606,34.668,-972.168,83.008,49.316,0.0,0
1582734947.61,43.945,-972.168,66.406,50.293,0.0,0
1582734947.6139998,45.41,-972.168,55.664,43.457,0.0,0
1582734947.615,36.133,-972.168,66.406,39.062,0.0,0
1582734947.619,32.715,-972.168,70.312,33.691,0.0,0
1582734947.623,28.32,-972.168,68.359,38.086,0.0,0
1582734947.627,28.32,-972.168,79.102,40.527,0.0,0
1582734947.631,37.598,-972.168,100.098,40.039,0.0,0
1582734947.635,37.598,-972.168,103.027,36.621,0.0,0
1582734947.639,33.691,-972.168,114.746,37.109,0.0,0
1582734947.6420002,33.691,-972.168,139.16,44.922,0.0,0
1582734947.646,27.832,-972.168,181.152,34.668,0.0,0
1582734947.65,26.855,-972.168,200.68400000000003,36.133,0.0,0
1582734947.654,26.855,-972.168,186.523,36.133,0.0,2
1582734947.658,23.926,-972.168,188.477,35.156,0.0,0
1582734947.66,26.855,-972.168,212.891,35.645,0.0,0
1582734947.664,29.785,-972.168,214.844,33.691,0.0,0
1582734947.668,30.762,-972.168,221.191,37.598,0.0,0
1582734947.6720002,27.832,-972.168,230.957,35.156,0.0,0
1582734947.676,31.25,-972.168,230.469,39.062,0.0,0
1582734947.68,20.996,-972.168,232.91,37.598,0.0,0
1582734947.684,10.742,-972.168,222.168,38.086,0.0,0
1582734947.687,16.602,-972.168,239.258,30.762,0.0,0
1582734947.691,34.18,-972.168,275.879,29.785,0.0,0
1582734947.695,37.109,-972.168,266.60200000000003,34.18,0.0,0
1582734947.699,12.207,-972.168,251.953,25.391,0.0,0
1582734947.7029998,16.602,-972.168,269.531,40.527,0.0,0
1582734947.72,34.668,-972.168,287.598,43.457,0.0,0
1582734947.724,31.25,-972.168,259.766,17.578,0.0,0
1582734947.728,18.555,-972.168,245.117,21.973000000000006,0.0,0
1582734947.732,17.09,-972.168,262.207,18.066,0.0,0
1582734947.736,28.32,-972.168,257.812,14.16,0.0,0
1582734947.74,28.809,-972.168,230.957,28.32,0.0,0
1582734947.744,26.855,-972.168,225.586,23.926,0.0,0
1582734947.7470002,30.762,-972.168,252.441,23.438,0.0,0
1582734947.7510002,30.762,-972.168,251.465,32.227,0.0,0
1582734947.755,29.297,-972.168,226.562,27.832,0.0,0
1582734947.7589998,31.25,-972.168,223.633,25.879,0.0,0
1582734947.7629998,21.973000000000006,-972.168,232.91,31.738000000000003,0.0,0
1582734947.765,15.137,-972.168,224.609,29.785,0.0,0
1582734947.769,17.09,-972.168,208.984,31.25,0.0,0
1582734947.7729998,25.391,-972.168,210.938,44.434,0.0,0
1582734947.7770002,39.062,-972.168,219.238,44.434,0.0,0
1582734947.781,39.551,-972.168,197.266,33.203,0.0,0
1582734947.785,32.715,-972.168,191.895,44.922,0.0,0
1582734947.789,41.01600000000001,-972.168,207.52,50.78100000000001,0.0,0
1582734947.792,43.457,-972.168,210.938,38.086,0.0,0
1582734947.796,27.344,-972.168,208.008,37.109,0.0,0
1582734947.8,20.02,-972.168,174.805,26.855,0.0,0
1582734947.804,28.32,-972.168,185.547,14.16,0.0,0
1582734947.8079998,26.855,-972.168,210.938,19.043,0.0,0
1582734947.81,31.738000000000003,-972.168,186.523,25.879,0.0,0
1582734947.814,36.621,-972.168,178.22299999999996,29.297,0.0,0
1582734947.8179998,28.809,-972.168,182.617,26.367,0.0,0
1582734947.822,22.461,-972.168,169.922,15.137,0.0,0
1582734947.826,18.066,-972.168,146.484,18.066,0.0,0
1582734947.83,22.949,-972.168,129.88299999999998,23.926,0.0,0
1582734947.834,38.086,-972.168,150.391,18.555,0.0,0
1582734947.837,33.691,-972.168,184.082,20.996,0.0,0
1582734947.841,28.809,-972.168,203.613,25.879,0.0,0
1582734947.845,39.551,-972.168,234.863,27.344,0.0,0
1582734947.849,32.715,-972.168,291.992,24.902,0.0,0
1582734947.853,31.738000000000003,-972.168,300.293,31.738000000000003,0.0,0
1582734947.855,33.691,-972.168,287.1090000000001,33.691,0.0,0
1582734947.859,29.297,-972.168,300.781,19.531,0.0,0
1582734947.863,19.043,-972.168,312.5,19.043,0.0,0
1582734947.867,4.883,-972.168,315.43,20.996,0.0,0
1582734947.871,23.926,-972.168,323.73,10.742,0.0,0
1582734947.875,37.109,-972.168,320.801,14.16,0.0,0
1582734947.879,23.926,-972.168,334.473,20.996,0.0,0
1582734947.8820002,16.602,-972.168,360.352,16.602,0.0,0
1582734947.8860002,20.996,-972.168,317.383,7.324,0.0,0
1582734947.89,20.508000000000006,-972.168,324.219,12.695,0.0,0
1582734947.894,12.207,-972.168,361.328,26.855,0.0,0
1582734947.8979998,26.367,-972.168,333.496,23.438,0.0,0
1582734947.9,34.18,-972.168,337.891,11.23,0.0,0
1582734947.904,17.09,-972.168,342.285,15.137,0.0,0
1582734947.908,15.625,-972.168,323.242,22.461,0.0,0
1582734947.9120002,33.203,-972.168,310.059,22.949,0.0,0
1582734947.916,27.832,-972.168,307.129,13.672,0.0,0
1582734947.92,15.625,-972.168,302.7340000000001,8.789,0.0,0
1582734947.924,22.949,-972.168,308.105,17.578,0.0,0
1582734947.927,28.32,-972.168,300.293,26.855,0.0,0
1582734947.931,33.691,-972.168,276.855,26.855,0.0,0
1582734947.935,31.25,-972.168,313.965,26.855,0.0,0
1582734947.939,25.391,-972.168,305.176,33.203,0.0,0
1582734947.9429998,24.414,-972.168,269.531,32.715,0.0,0
1582734947.945,19.531,-972.168,293.945,40.527,0.0,0
1582734947.949,10.742,-972.168,273.438,40.527,0.0,0
1582734947.9529998,8.301,-972.168,257.324,38.574,0.0,0
1582734947.957,4.395,-972.168,269.531,43.945,0.0,0
1582734947.961,22.461,-972.168,250.488,30.762,0.0,0
1582734947.965,33.203,-972.168,235.352,26.367,0.0,0
1582734947.969,18.066,-972.168,239.746,23.926,0.0,0
1582734947.972,21.973000000000006,-972.168,218.75,23.438,0.0,0
1582734947.976,30.273000000000003,-972.168,224.609,30.762,0.0,0
1582734947.98,13.672,-972.168,244.141,21.484,0.0,0
1582734947.984,13.672,-972.168,211.914,17.09,0.0,0
1582734947.988,22.461,-972.168,211.426,17.578,0.0,0
1582734947.99,15.625,-972.168,219.727,15.137,0.0,0
1582734947.994,10.742,-972.168,221.68,19.531,0.0,0
1582734947.998,10.742,-972.168,214.355,20.508000000000006,0.0,0
1582734948.002,13.184,-972.168,199.707,20.508000000000006,0.0,0
1582734948.006,16.602,-972.168,194.336,29.297,0.0,0
1582734948.01,27.832,-972.168,192.871,33.203,0.0,0
1582734948.014,43.457,-972.168,185.05900000000003,20.508000000000006,0.0,0
1582734948.0170002,44.434,-972.168,179.688,18.555,0.0,0
1582734948.021,35.645,-972.168,209.473,26.367,0.0,0
1582734948.025,31.25,-972.168,208.008,26.367,0.0,0
1582734948.029,23.438,-972.168,187.012,35.156,0.0,0
1582734948.033,30.273000000000003,-972.168,177.24599999999995,34.668,0.0,0
1582734948.035,45.41,-972.168,183.594,20.02,0.0,0
1582734948.039,40.039,-972.168,182.617,19.043,0.0,0
1582734948.043,26.855,-972.168,166.99200000000005,26.367,0.0,0
1582734948.0470002,20.508000000000006,-972.168,164.062,21.973000000000006,0.0,0
1582734948.051,18.555,-972.168,161.621,16.113,0.0,0
1582734948.055,27.344,-972.168,166.50400000000005,28.32,0.0,0
1582734948.059,27.832,-972.168,138.672,26.367,0.0,0
1582734948.062,15.625,-972.168,128.418,21.973000000000006,0.0,0
1582734948.066,20.508000000000006,-972.168,167.96900000000005,24.902,0.0,0
1582734948.07,24.414,-972.168,174.805,24.902,0.0,0
1582734948.074,22.461,-972.168,165.52700000000004,28.809,0.0,0
1582734948.0779998,26.855,-972.168,169.43400000000003,31.738000000000003,0.0,0
1582734948.095,31.738000000000003,-972.168,168.945,30.273000000000003,0.0,0
1582734948.099,31.738000000000003,-972.168,146.97299999999996,34.18,0.0,0
1582734948.103,29.297,-972.168,133.30100000000002,40.039,0.0,0
1582734948.107,22.949,-972.168,142.578,31.25,0.0,0
1582734948.111,28.809,-972.168,156.738,22.461,0.0,0
1582734948.115,29.297,-972.168,125.0,25.879,0.0,0
1582734948.119,29.785,-972.168,110.84,22.461,0.0,0
1582734948.1220002,30.273000000000003,-972.168,157.227,20.02,0.0,0
1582734948.1260002,22.461,-972.168,151.855,17.578,0.0,0
1582734948.13,28.809,-972.168,134.766,21.484,0.0,0
1582734948.1339998,41.01600000000001,-972.168,128.906,22.949,0.0,0
1582734948.1379998,42.969,-972.168,130.371,32.715,0.0,0
1582734948.14,25.879,-972.168,135.74200000000002,29.785,0.0,0
1582734948.144,23.926,-972.168,131.34799999999998,17.09,0.0,0
1582734948.1479998,28.32,-972.168,144.531,30.762,0.0,0
1582734948.1520002,17.578,-972.168,150.391,39.551,0.0,0
1582734948.156,25.879,-972.168,128.418,29.785,0.0,0
1582734948.16,28.32,-972.168,105.957,23.926,0.0,0
1582734948.164,19.531,-972.168,123.535,25.391,0.0,0
1582734948.167,33.691,-972.168,146.97299999999996,44.922,0.0,0
1582734948.171,30.762,-972.168,145.50799999999995,40.039,0.0,0
1582734948.175,29.785,-972.168,106.445,22.461,0.0,0
1582734948.179,30.762,-972.168,102.051,23.438,0.0,0
1582734948.1829998,17.578,-972.168,135.74200000000002,27.832,0.0,0
1582734948.185,37.109,-972.168,125.977,26.367,0.0,0
1582734948.189,41.504,-972.168,90.82,18.555,0.0,0
1582734948.1929998,29.297,-972.168,96.68,28.809,0.0,0
1582734948.197,21.973000000000006,-972.168,129.88299999999998,30.273000000000003,0.0,0
1582734948.201,23.438,-972.168,111.328,24.414,0.0,0
1582734948.205,21.484,-972.168,94.238,24.414,0.0,0
1582734948.209,17.578,-972.168,120.117,30.273000000000003,0.0,0
1582734948.212,25.879,-972.168,147.94899999999996,35.156,0.0,0
1582734948.216,34.18,-972.168,118.164,33.691,0.0,0
1582734948.22,21.484,-972.168,93.75,27.344,0.0,0
1582734948.224,18.555,-972.168,132.32399999999998,17.09,0.0,0
1582734948.228,24.414,-972.168,137.695,20.508000000000006,0.0,0
1582734948.23,23.438,-972.168,119.629,32.227,0.0,0
1582734948.234,33.203,-972.168,111.816,23.438,0.0,0
1582734948.238,30.273000000000003,-972.168,112.305,20.02,0.0,0
1582734948.242,22.461,-972.168,114.746,26.367,0.0,0
1582734948.246,30.273000000000003,-972.168,105.957,22.949,0.0,0
1582734948.25,39.062,-972.168,104.492,24.902,0.0,0
1582734948.254,31.738000000000003,-972.168,120.117,26.855,0.0,0
1582734948.2570002,27.832,-972.168,134.27700000000002,28.32,0.0,0
