timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581432523.0870001,-271.48400000000004,36.621,-549.316,539.5509999999998,0.0,0
1581432523.091,-277.832,38.086,-690.43,-35.645,0.0,0
1581432523.095,-356.445,35.156,-715.82,1.953,0.0,0
1581432523.099,-419.92199999999997,34.18,-697.7539999999997,693.3589999999997,0.0,0
1581432523.103,-416.01599999999996,44.434,-824.2189999999997,793.457,0.0,0
1581432523.106,-392.57800000000003,44.434,-883.301,157.227,0.0,0
1581432523.11,-379.395,29.785,-751.953,-433.105,0.0,0
1581432523.1139998,-394.531,31.738000000000003,-756.3480000000003,-149.414,0.0,0
1581432523.1179998,-368.164,43.457,-727.051,268.555,0.0,0
1581432523.1220002,-313.965,43.945,-727.051,-140.625,0.0,0
1581432523.139,-303.711,50.78100000000001,-715.82,-486.816,0.0,0
1581432523.143,-337.89099999999996,50.293,-767.578,-258.301,0.0,0
1581432523.147,-307.617,30.273000000000003,-801.758,181.641,0.0,0
1581432523.151,-234.375,26.855,-687.5,28.32,0.0,0
1581432523.155,-222.168,29.296999999999997,-645.996,-547.852,0.0,0
1581432523.159,-251.465,17.09,-842.773,-519.531,0.0,0
1581432523.1629999,-251.465,12.695,-995.605,-181.15200000000002,0.0,0
1581432523.1660001,-180.66400000000002,14.648,-836.426,-176.75799999999995,0.0,0
1581432523.17,-142.09,24.414,-714.355,-545.41,0.0,0
1581432523.174,-167.48,34.668,-873.535,-607.91,0.0,0
1581432523.178,-179.199,29.296999999999997,-847.6560000000003,-2.93,0.0,0
1581432523.1820002,-157.715,26.366999999999997,-649.9019999999998,102.051,0.0,0
1581432523.184,-135.254,23.926,-732.91,-517.578,0.0,0
1581432523.188,-154.785,26.855,-916.0160000000001,-771.9730000000003,0.0,0
1581432523.1920002,-169.922,3.906,-871.0939999999997,-248.535,0.0,0
1581432523.196,-149.414,-11.719000000000001,-621.582,268.555,0.0,0
1581432523.2,-143.066,13.672,-667.9689999999998,-166.99200000000005,0.0,0
1581432523.204,-165.52700000000004,27.831999999999997,-920.41,-582.031,0.0,0
1581432523.208,-189.453,26.366999999999997,-980.4689999999999,-82.031,0.0,0
1581432523.211,-170.41,22.461,-767.578,562.5,0.0,0
1581432523.215,-138.672,26.855,-589.844,502.441,0.0,0
1581432523.2189999,-173.828,24.414,-815.918,-58.593999999999994,0.0,0
1581432523.2229998,-207.03099999999998,16.602,-932.1289999999999,38.574,0.0,0
1581432523.2270002,-189.94099999999997,18.555,-652.832,721.68,0.0,0
1581432523.2289999,-170.898,21.97300000000001,-515.137,807.1289999999997,0.0,0
1581432523.2329998,-154.297,20.996,-648.9259999999998,298.828,0.0,0
1581432523.2370002,-179.199,16.602,-729.492,43.457,0.0,0
1581432523.2410002,-209.96099999999998,18.555,-627.441,499.023,0.0,0
1581432523.245,-194.824,25.879,-608.398,748.535,0.0,0
1581432523.2489998,-172.363,23.438000000000002,-861.816,221.68,0.0,0
1581432523.2529998,-188.477,11.23,-1000.0,-102.539,0.0,0
1581432523.256,-197.266,6.348,-894.043,248.047,0.0,0
1581432523.26,-193.84799999999998,13.184000000000001,-864.7460000000003,586.4259999999998,0.0,0
1581432523.264,-184.57,19.531,-976.562,158.203,0.0,0
1581432523.268,-159.668,25.879,-932.1289999999999,-351.56199999999984,0.0,0
1581432523.272,-184.082,26.855,-751.465,-28.32,0.0,0
1581432523.274,-196.77700000000002,22.949,-707.0310000000003,429.68800000000016,0.0,0
1581432523.2779999,-159.668,19.043,-698.73,281.25,0.0,0
1581432523.282,-139.16,22.949,-688.965,-198.73,0.0,0
1581432523.286,-168.945,27.831999999999997,-745.605,-170.898,0.0,0
1581432523.29,-191.895,27.344,-756.836,454.102,0.0,0
1581432523.294,-154.297,26.366999999999997,-812.988,561.523,0.0,0
1581432523.2979999,-121.094,24.414,-903.809,105.469,0.0,0
1581432523.301,-128.906,21.484,-855.957,46.387,0.0,0
1581432523.305,-142.578,18.066,-882.324,604.492,0.0,0
1581432523.309,-104.98,21.484,-840.82,931.1519999999999,0.0,0
1581432523.313,-40.039,23.926,-694.824,447.754,0.0,0
1581432523.3170002,-40.039,18.555,-809.57,156.25,0.0,0
1581432523.319,-37.109,20.996,-774.414,674.316,0.0,0
1581432523.323,10.742,17.578,-608.887,-957.52,0.0,0
1581432523.3270001,65.43,8.789,-432.61699999999996,954.59,0.0,0
1581432523.331,80.078,23.926,-479.004,726.562,0.0,0
1581432523.335,63.965,36.621,-587.891,844.727,0.0,0
1581432523.339,106.934,37.598,-557.617,-970.703,0.0,0
1581432523.343,182.12900000000002,38.574,-545.41,989.258,0.0,0
1581432523.346,196.28900000000002,39.551,-628.418,999.023,0.0,0
1581432523.35,200.195,42.48,-715.82,999.512,0.0,0
1581432523.3539999,263.672,39.062,-449.707,999.512,0.0,0
1581432523.3579998,332.52,33.203,-194.33599999999998,999.512,0.0,0
1581432523.3620002,368.164,31.738000000000003,-305.664,999.512,0.0,0
1581432523.3639998,368.652,45.898,-312.988,999.512,0.0,0
1581432523.3679998,331.055,47.852,-260.742,999.512,0.0,0
1581432523.3720002,353.027,29.785,-293.457,999.512,0.0,0
1581432523.3760002,407.227,47.363,-170.898,999.512,0.0,0
1581432523.38,391.602,78.125,-159.18,999.512,0.0,0
1581432523.3839998,375.977,77.148,-235.352,999.512,0.0,0
1581432523.3879998,413.574,54.199,-216.797,999.512,0.0,0
1581432523.391,455.07800000000003,43.945,-376.465,999.512,0.0,0
1581432523.395,495.11699999999996,56.152,-422.852,999.512,0.0,0
1581432523.399,511.23,58.593999999999994,-56.152,999.512,0.0,0
1581432523.4029999,511.23,50.293,102.051,999.512,0.0,0
1581432523.407,562.988,46.875,29.785,999.512,0.0,0
1581432523.409,588.379,43.945,41.01600000000001,999.512,0.0,0
1581432523.4129999,563.477,47.852,101.074,999.512,0.0,0
1581432523.417,545.898,35.645,57.617,999.512,0.0,0
1581432523.421,557.617,20.02,7.324,999.512,0.0,0
1581432523.425,576.66,32.227,-13.184000000000001,999.512,0.0,0
1581432523.429,542.48,37.109,-170.41,999.512,0.0,0
1581432523.4329998,481.445,29.785,-188.477,999.512,0.0,0
1581432523.436,461.426,28.809,-299.316,999.512,0.0,0
1581432523.44,519.531,27.344,-240.72299999999998,999.512,0.0,0
1581432523.444,517.578,31.738000000000003,-18.066,999.512,0.0,0
1581432523.448,440.918,40.039,-73.73,999.512,0.0,0
1581432523.4520001,431.152,30.761999999999997,-85.93799999999996,999.512,0.0,0
1581432523.454,472.168,19.531,20.508000000000006,999.512,0.0,0
1581432523.458,465.82,21.97300000000001,-35.156,999.512,0.0,0
1581432523.4620001,403.809,23.926,-169.43400000000003,999.512,0.0,0
1581432523.466,383.301,28.809,-177.734,999.512,0.0,0
1581432523.47,409.668,31.738000000000003,-140.137,999.512,0.0,0
1581432523.474,389.16,25.391,-269.531,999.512,0.0,0
1581432523.478,293.945,17.09,-568.8480000000002,999.512,0.0,0
1581432523.481,232.422,5.859,-641.602,999.512,0.0,0
1581432523.485,276.367,9.277000000000001,-305.176,999.512,0.0,0
1581432523.4889998,303.223,18.066,-141.602,999.512,0.0,0
1581432523.4929998,263.184,21.97300000000001,-181.15200000000002,999.512,0.0,0
1581432523.4970002,204.102,23.438000000000002,-212.891,999.512,0.0,0
1581432523.4989998,205.078,25.391,-141.602,999.512,0.0,0
1581432523.5029998,233.398,28.32,-122.07,999.512,0.0,0
1581432523.5070002,200.195,30.273000000000003,-271.48400000000004,999.512,0.0,0
1581432523.5110002,148.92600000000004,31.738000000000003,-239.74599999999998,999.512,0.0,0
1581432523.515,145.02,20.996,-123.535,999.512,0.0,0
1581432523.519,152.344,21.484,-303.711,999.512,0.0,0
1581432523.5229998,137.207,30.761999999999997,-594.727,999.512,0.0,0
1581432523.526,92.773,28.809,-460.449,999.512,0.0,0
1581432523.53,46.387,25.879,-272.949,999.512,0.0,0
1581432523.534,42.48,23.438000000000002,-354.98,999.512,0.0,0
1581432523.5379999,43.945,30.273000000000003,-480.469,999.512,0.0,0
1581432523.542,1.465,39.551,-356.445,999.512,0.0,0
1581432523.559,-67.87100000000001,34.668,-205.078,999.512,0.0,0
1581432523.563,-76.172,33.203,-365.723,999.512,0.0,0
1581432523.5670002,-36.133,41.992,-436.523,999.512,0.0,0
1581432523.571,-41.992,41.01600000000001,-349.121,999.512,0.0,0
1581432523.575,-95.70299999999999,42.968999999999994,-384.277,999.512,0.0,0
1581432523.579,-118.164,41.992,-580.078,999.512,0.0,0
1581432523.583,-83.984,27.344,-696.289,999.512,0.0,0
1581432523.586,-73.73,36.133,-571.7769999999998,999.512,0.0,0
1581432523.59,-133.789,47.852,-487.793,999.512,0.0,0
1581432523.5939999,-168.945,43.945,-673.828,999.512,0.0,0
1581432523.5979998,-123.535,50.78100000000001,-727.539,999.512,0.0,0
1581432523.6020002,-102.539,59.57,-530.762,999.512,0.0,0
1581432523.619,-167.96900000000005,52.246,-495.605,999.512,0.0,0
1581432523.623,-217.285,47.852,-632.3240000000002,999.512,0.0,0
1581432523.627,-182.12900000000002,58.105,-699.707,999.512,0.0,0
1581432523.631,-137.207,58.105,-541.992,999.512,0.0,0
1581432523.635,-168.945,53.223,-603.516,999.512,0.0,0
1581432523.639,-223.145,55.176,-723.145,999.512,0.0,0
1581432523.643,-204.102,60.059,-751.953,999.512,0.0,0
1581432523.6460001,-140.137,62.012,-638.184,999.512,0.0,0
1581432523.65,-153.32,58.105,-653.809,999.512,0.0,0
1581432523.654,-211.426,49.805,-916.5039999999999,999.512,0.0,0
1581432523.658,-184.57,47.852,-689.941,999.512,0.0,0
1581432523.6620002,-131.836,52.246,-535.645,999.512,0.0,0
1581432523.649,-133.789,48.828,-727.539,-999.512,0.0,0
1581432523.6529999,-186.035,49.805,-740.2339999999997,994.6289999999999,0.0,0
1581432523.657,-192.87099999999998,54.688,-578.125,-989.7460000000001,0.0,0
1581432523.661,-163.086,59.082,-566.895,967.773,0.0,0
1581432523.665,-152.832,68.359,-722.6560000000003,934.082,0.0,0
1581432523.669,-197.266,59.082,-828.613,-997.07,0.0,0
1581432523.6729999,-279.297,36.621,-895.9960000000003,981.445,0.0,0
1581432523.676,-291.992,41.504,-839.8439999999997,-957.52,0.0,0
1581432523.68,-242.188,44.922,-851.074,840.332,0.0,0
1581432523.684,-220.215,33.691,-940.918,550.293,0.0,0
1581432523.688,-221.68,28.32,-719.727,856.934,0.0,0
1581432523.6920002,-187.012,26.366999999999997,-606.934,-955.566,0.0,0
1581432523.694,-165.52700000000004,27.344,-856.445,689.941,0.0,0
1581432523.698,-158.203,24.414,-979.0039999999999,160.156,0.0,0
1581432523.7020001,-155.273,22.461,-845.703,248.047,0.0,0
1581432523.706,-145.996,20.02,-800.293,665.5269999999998,0.0,0
1581432523.71,-81.543,19.043,-833.4960000000003,442.871,0.0,0
1581432523.714,-60.547,21.97300000000001,-921.875,-51.27,0.0,0
1581432523.718,-111.32799999999999,27.344,-973.145,-0.977,0.0,0
1581432523.721,-133.30100000000002,26.855,-953.125,495.605,0.0,0
1581432523.725,-98.633,20.02,-941.4060000000001,682.617,0.0,0
1581432523.7289999,-37.109,21.484,-786.6210000000003,319.336,0.0,0
1581432523.7329998,-64.453,22.461,-663.086,333.496,0.0,0
1581432523.7370002,-130.371,20.02,-644.043,804.688,0.0,0
1581432523.7389998,-101.074,13.672,-608.887,-958.4960000000001,0.0,0
1581432523.7429998,-36.133,10.254000000000001,-619.141,820.312,0.0,0
1581432523.7470002,-49.805,13.672,-606.934,594.727,0.0,0
1581432523.7510002,-113.77,21.484,-652.344,854.0039999999997,0.0,0
1581432523.755,-109.375,19.531,-639.648,946.289,0.0,0
1581432523.7589998,-52.246,17.09,-687.5,520.996,0.0,0
1581432523.7629998,-29.785,24.901999999999997,-920.41,12.207,0.0,0
1581432523.766,-96.68,21.97300000000001,-1000.0,53.71100000000001,0.0,0
1581432523.77,-128.906,22.949,-874.512,418.457,0.0,0
1581432523.774,-79.59,27.344,-722.6560000000003,113.77,0.0,0
1581432523.7779999,-73.73,25.391,-890.137,-449.219,0.0,0
1581432523.782,-110.352,29.296999999999997,-986.328,-298.828,0.0,0
1581432523.784,-134.27700000000002,32.715,-766.602,312.5,0.0,0
1581432523.7879999,-98.633,30.761999999999997,-567.871,451.17199999999997,0.0,0
1581432523.792,-65.918,31.738000000000003,-682.1289999999998,-154.785,0.0,0
1581432523.796,-100.098,36.133,-881.836,-368.652,0.0,0
1581432523.8,-143.066,34.18,-816.4060000000003,125.0,0.0,0
1581432523.804,-128.906,29.296999999999997,-770.9960000000003,293.945,0.0,0
1581432523.8079998,-76.66,35.156,-897.949,-219.727,0.0,0
1581432523.811,-94.727,37.109,-977.051,-836.426,0.0,0
1581432523.815,-130.859,34.668,-954.102,-713.3789999999997,0.0,0
1581432523.819,-121.094,34.18,-833.4960000000003,-411.621,0.0,0
1581432523.823,-88.867,32.227,-833.4960000000003,-749.023,0.0,0
1581432523.8270001,-84.961,34.18,-969.727,-999.512,0.0,0
1581432523.859,-139.16,36.133,-971.191,-971.68,0.0,0
1581432523.863,-164.551,35.645,-928.2230000000001,-806.1519999999997,0.0,0
1581432523.867,-146.484,36.133,-897.949,-818.3589999999997,0.0,0
1581432523.871,-150.879,21.97300000000001,-939.453,-989.7460000000001,0.0,0
1581432523.875,-204.59,20.508000000000006,-901.855,-969.238,0.0,0
1581432523.879,-271.973,36.621,-915.5269999999999,-964.8439999999999,0.0,0
1581432523.883,-272.949,43.457,-987.793,-972.168,0.0,0
1581432523.8860002,-220.703,48.34,-932.1289999999999,-973.145,0.0,0
1581432523.89,-224.12099999999998,54.199,-810.547,-972.168,0.0,0
1581432523.894,-285.645,47.852,-796.875,-972.6560000000001,0.0,0
1581432523.8979998,-259.76599999999996,31.25,-886.23,-972.168,0.0,0
1581432523.9020002,-165.03900000000004,14.16,-947.7539999999999,-972.168,0.0,0
1581432523.8739998,-158.203,24.414,-864.258,-972.6560000000001,0.0,0
1581432523.8779998,-211.91400000000002,45.898,-822.2660000000003,-972.168,0.0,0
1581432523.8820002,-194.33599999999998,50.293,-889.16,-972.168,0.0,0
1581432523.8860002,-138.184,43.457,-860.352,-972.6560000000001,0.0,0
1581432523.89,-99.12100000000001,28.809,-830.078,-972.6560000000001,0.0,0
1581432523.894,-144.043,20.996,-903.32,-972.168,0.0,0
1581432523.8979998,-174.31599999999997,20.508000000000006,-970.703,-972.168,0.0,0
1581432523.901,-78.613,11.23,-857.91,-972.168,0.0,0
1581432523.905,-27.831999999999997,3.418,-743.164,-972.168,0.0,0
1581432523.909,-91.79700000000001,11.23,-827.148,-972.6560000000001,0.0,0
1581432523.9129999,-135.74200000000002,14.16,-899.9019999999997,-972.168,0.0,0
1581432523.917,-75.684,12.207,-777.832,-972.168,0.0,0
1581432523.934,-17.09,4.883,-737.305,-972.6560000000001,0.0,0
1581432523.938,-79.102,1.465,-857.91,-972.6560000000001,0.0,0
1581432523.9420002,-145.996,0.977,-962.8910000000001,-972.6560000000001,0.0,0
1581432523.946,-83.984,9.277000000000001,-846.191,-972.6560000000001,0.0,0
1581432523.95,-20.02,19.043,-708.9839999999997,-971.191,0.0,0
1581432523.954,-55.176,8.789,-828.613,-973.633,0.0,0
1581432523.958,-110.352,10.742,-944.824,-971.68,0.0,0
1581432523.961,-89.844,18.555,-834.4730000000003,-947.7539999999999,0.0,0
1581432523.965,-35.156,18.066,-741.699,-957.52,0.0,0
1581432523.9689999,-36.621,17.09,-813.965,-978.0269999999999,0.0,0
1581432523.9729998,-93.75,16.113,-803.2230000000003,-967.285,0.0,0
1581432523.9770002,-114.74600000000001,17.578,-666.992,-831.055,0.0,0
1581432523.9789999,-79.59,14.16,-678.2230000000002,-834.4730000000003,0.0,0
1581432523.9829998,-53.223,9.277000000000001,-807.1289999999997,-970.215,0.0,0
1581432523.9870002,-86.914,11.23,-825.684,-1000.0,0.0,0
1581432523.9910002,-120.117,16.602,-729.0039999999997,-837.8910000000003,0.0,0
1581432523.995,-95.70299999999999,18.066,-735.352,-801.758,0.0,0
1581432523.9989998,-73.73,16.113,-910.645,-976.074,0.0,0
1581432524.0029998,-101.56200000000001,20.02,-986.816,-991.699,0.0,0
1581432524.006,-125.977,24.414,-840.82,-902.832,0.0,0
1581432524.01,-130.859,25.879,-764.16,-671.875,0.0,0
1581432524.014,-112.305,21.484,-944.824,-797.363,0.0,0
1581432524.018,-89.355,24.414,-911.6210000000001,-1000.0,0.0,0
1581432524.022,-141.113,25.879,-687.012,-751.465,0.0,0
1581432524.024,-172.852,21.97300000000001,-639.648,-279.297,0.0,0
1581432524.0279999,-135.74200000000002,14.16,-709.961,-496.582,0.0,0
1581432524.032,-108.887,13.184000000000001,-752.441,-957.0310000000001,0.0,0
1581432524.036,-141.602,24.901999999999997,-686.035,-942.383,0.0,0
1581432524.04,-200.195,30.273000000000003,-743.164,-609.863,0.0,0
1581432524.044,-179.688,31.738000000000003,-888.672,-608.398,0.0,0
1581432524.0479999,-127.441,32.227,-947.7539999999999,-934.57,0.0,0
1581432524.051,-147.461,30.273000000000003,-897.949,-991.211,0.0,0
1581432524.055,-206.543,25.879,-897.949,-623.047,0.0,0
1581432524.059,-189.453,20.996,-907.227,-331.543,0.0,0
1581432524.063,-110.352,21.97300000000001,-689.453,-704.102,0.0,0
1581432524.0670002,-126.95299999999999,17.578,-708.008,-995.117,0.0,0
1581432524.069,-209.96099999999998,16.602,-925.293,-962.4019999999999,0.0,0
1581432524.073,-208.984,13.672,-932.1289999999999,-967.285,0.0,0
1581432524.0770001,-133.30100000000002,1.953,-768.066,-974.1210000000001,0.0,0
1581432524.081,-137.207,13.672,-775.8789999999997,-972.6560000000001,0.0,0
1581432524.085,-200.68400000000003,28.809,-861.816,-972.168,0.0,0
1581432524.089,-222.168,30.761999999999997,-873.535,-972.168,0.0,0
1581432524.093,-179.199,26.855,-875.977,-972.6560000000001,0.0,0
1581432524.096,-147.461,29.296999999999997,-917.9689999999999,-972.6560000000001,0.0,0
1581432524.1,-188.965,34.18,-952.637,-972.168,0.0,0
1581432524.1039999,-203.125,35.645,-771.4839999999997,-972.168,0.0,0
1581432524.1079998,-171.387,40.527,-588.379,-972.168,0.0,0
1581432524.1120002,-137.695,31.25,-609.375,-972.168,0.0,0
1581432524.129,-169.43400000000003,16.113,-636.23,-972.6560000000001,0.0,0
1581432524.133,-241.699,15.625,-528.809,-972.168,0.0,0
1581432524.137,-229.00400000000002,9.277000000000001,-491.211,-972.168,0.0,0
1581432524.141,-169.43400000000003,10.254000000000001,-598.633,-972.6560000000001,0.0,0
1581432524.145,-189.94099999999997,22.461,-710.449,-972.6560000000001,0.0,0
1581432524.149,-251.465,41.504,-757.324,-972.6560000000001,0.0,0
1581432524.1529999,-247.55900000000003,52.733999999999995,-749.023,-972.6560000000001,0.0,0
1581432524.1560001,-194.824,48.828,-829.59,-972.6560000000001,0.0,0
1581432524.16,-159.18,41.504,-947.2660000000001,-972.168,0.0,0
1581432524.164,-179.199,30.761999999999997,-759.2769999999997,-972.6560000000001,0.0,0
1581432524.168,-219.727,23.926,-646.484,-972.6560000000001,0.0,0
1581432524.1720002,-193.359,25.879,-650.879,-972.6560000000001,0.0,0
1581432524.159,-156.738,36.621,-633.3009999999998,-972.168,0.0,0
1581432524.1629999,-194.824,34.668,-591.797,-972.168,0.0,0
1581432524.167,-254.395,26.855,-625.0,-972.168,0.0,0
1581432524.171,-231.93400000000003,33.691,-725.586,-972.168,0.0,0
1581432524.175,-178.22299999999996,32.227,-667.48,-972.168,0.0,0
1581432524.179,-230.46900000000002,23.926,-805.176,-972.6560000000001,0.0,0
1581432524.1829998,-307.617,25.391,-981.934,-972.168,0.0,0
1581432524.186,-290.527,28.32,-917.48,-972.6560000000001,0.0,0
1581432524.19,-232.422,22.949,-811.035,-972.168,0.0,0
1581432524.194,-245.11700000000002,23.438000000000002,-723.145,-972.168,0.0,0
1581432524.198,-318.848,36.133,-811.035,-972.168,0.0,0
1581432524.2020001,-336.914,42.968999999999994,-966.309,-972.168,0.0,0
1581432524.204,-265.625,35.645,-907.227,-972.168,0.0,0
