timestamps,TP9,AF7,AF8,TP10,Marker0
1581620932.987,-1.465,44.434,24.902,10.254,0
1581620932.991,1.953,40.039,26.855,17.578,0
1581620932.995,13.672,29.297,30.273,10.254,0
1581620932.999,14.648,28.320,34.180,5.371,0
1581620933.003,14.160,34.668,31.738,25.879,0
1581620933.007,13.184,26.367,26.367,37.598,0
1581620933.011,22.949,16.602,32.227,18.555,0
1581620933.014,36.621,26.855,26.367,8.789,0
1581620933.018,26.855,34.180,11.719,24.902,0
1581620933.022,15.625,32.227,22.949,45.898,0
1581620933.026,28.809,32.227,32.227,44.922,0
1581620933.030,40.039,39.062,30.273,22.949,0
1581620933.048,24.902,43.945,32.227,28.320,0
1581620933.052,19.043,34.180,32.227,50.293,0
1581620933.056,30.273,29.785,33.691,50.293,0
1581620933.060,41.504,33.203,38.086,32.715,0
1581620933.064,35.645,30.762,37.598,27.832,0
1581620933.068,19.043,28.320,34.668,42.480,0
1581620933.072,27.832,30.762,34.180,46.875,0
1581620933.075,42.480,35.645,34.180,34.180,0
1581620933.079,39.062,37.109,34.668,22.461,0
1581620933.083,19.531,25.879,34.668,24.414,0
1581620933.087,12.207,27.344,33.203,26.855,0
1581620933.091,26.855,38.086,33.203,14.648,0
1581620933.092,28.320,35.156,34.668,4.883,0
1581620933.096,8.301,31.250,38.574,9.277,0
1581620933.100,-0.488,28.809,36.133,21.484,0
1581620933.104,20.508,34.180,32.227,25.879,0
1581620933.108,34.180,31.250,33.691,8.789,0
1581620933.112,22.461,20.020,42.480,12.207,0
1581620933.116,15.137,25.391,45.410,30.273,0
1581620933.119,33.691,35.645,38.574,32.227,0
1581620933.123,54.199,35.156,40.527,25.879,0
1581620933.127,41.504,32.227,43.457,18.555,0
1581620933.131,27.832,42.969,43.945,33.691,0
1581620933.135,39.062,50.293,43.945,45.410,0
1581620933.137,55.176,42.480,45.898,36.133,0
1581620933.141,60.547,39.551,45.898,33.203,0
1581620933.145,49.805,51.270,42.480,43.457,0
1581620933.149,43.457,51.270,47.363,60.547,0
1581620933.153,52.246,48.828,49.805,57.129,0
1581620933.157,56.641,45.898,48.340,38.574,0
1581620933.161,52.246,47.852,47.363,52.734,0
1581620933.164,53.223,58.594,43.457,70.312,0
1581620933.168,62.012,49.316,51.270,58.105,0
1581620933.172,71.289,46.387,51.758,37.598,0
1581620933.176,65.430,61.035,39.062,48.828,0
1581620933.180,50.781,59.082,40.527,65.430,0
1581620933.182,49.316,56.641,45.898,51.270,0
1581620933.186,58.594,58.594,43.945,39.551,0
1581620933.190,54.199,53.223,41.016,37.109,0
1581620933.194,35.645,39.551,49.316,49.805,0
1581620933.198,34.668,42.969,52.246,61.035,0
1581620933.202,47.852,44.434,45.410,52.734,0
1581620933.206,44.434,45.898,47.363,39.551,0
1581620933.209,33.691,41.016,49.316,46.387,0
1581620933.213,27.832,36.133,50.781,53.223,0
1581620933.217,37.109,53.223,48.340,46.387,0
1581620933.221,45.898,50.781,36.133,20.020,0
1581620933.225,28.809,37.109,35.645,21.484,0
1581620933.227,17.578,34.180,40.527,35.645,0
1581620933.231,35.645,39.062,38.086,26.367,0
1581620933.235,36.621,38.574,41.016,12.695,0
1581620933.239,21.484,31.738,41.016,8.301,0
1581620933.243,17.090,33.203,37.598,26.367,0
1581620933.247,20.996,30.762,36.133,30.273,0
1581620933.251,32.227,29.297,39.062,15.625,0
1581620933.254,36.133,25.391,44.922,15.137,0
1581620933.258,31.250,30.273,38.086,21.484,0
1581620933.262,40.527,41.504,34.668,43.945,0
1581620933.266,47.852,35.156,32.715,30.273,0
1581620933.270,53.711,34.180,33.203,19.531,0
1581620933.272,45.410,34.180,40.039,45.410,0
1581620933.276,27.344,32.715,40.527,55.176,0
1581620933.280,27.344,29.297,38.574,46.875,0
1581620933.284,32.227,30.273,39.551,28.320,0
1581620933.288,24.902,35.645,41.504,24.902,0
1581620933.292,18.066,22.949,39.551,44.922,0
1581620933.296,24.902,22.461,34.668,45.898,0
1581620933.299,34.180,30.273,37.109,25.391,0
1581620933.303,40.039,40.039,39.062,21.484,0
1581620933.307,34.180,37.109,33.203,43.945,0
1581620933.311,33.203,32.715,33.203,60.547,0
1581620933.315,50.781,34.180,40.527,41.016,0
1581620933.317,52.246,39.551,37.598,36.621,0
1581620933.321,26.367,36.621,31.250,47.852,0
1581620933.325,17.578,26.367,31.738,36.133,0
1581620933.329,26.855,24.902,28.809,20.508,0
1581620933.333,25.391,26.367,29.785,11.719,0
1581620933.337,13.672,27.832,37.109,22.461,0
1581620933.341,8.301,17.578,41.504,35.645,0
1581620933.344,17.578,16.113,33.203,27.344,0
1581620933.348,29.785,32.227,28.320,11.719,0
1581620933.352,22.949,28.320,35.645,14.648,0
1581620933.356,12.207,22.461,35.156,34.668,0
1581620933.360,19.043,22.949,32.227,33.691,0
1581620933.362,34.180,20.508,36.133,19.531,0
1581620933.366,29.785,20.020,34.180,22.461,0
1581620933.370,15.625,21.484,31.250,36.621,0
1581620933.374,18.066,30.762,30.273,44.434,0
1581620933.378,32.715,32.715,27.832,31.250,0
1581620933.382,28.320,18.555,29.785,27.344,0
1581620933.386,20.020,15.625,34.180,39.551,0
1581620933.389,28.320,26.367,29.785,43.457,0
1581620933.393,30.762,27.832,20.508,24.902,0
1581620933.397,27.832,16.113,21.484,3.418,0
1581620933.401,17.578,17.578,28.320,18.555,0
1581620933.405,15.137,35.645,32.227,44.434,0
1581620933.422,25.391,34.668,34.180,40.039,0
1581620933.426,26.367,26.367,33.203,22.949,0
1581620933.430,10.254,20.996,27.344,15.625,0
1581620933.434,0.977,29.297,20.996,34.668,0
1581620933.438,12.207,37.109,25.879,45.898,0
1581620933.442,20.020,24.414,32.227,24.902,0
1581620933.446,24.414,31.738,29.785,21.484,0
1581620933.449,20.508,46.875,24.414,33.203,0
1581620933.453,20.996,42.969,23.926,40.039,0
1581620933.457,32.227,26.367,23.926,37.109,0
1581620933.461,39.062,32.715,27.832,28.320,0
1581620933.465,34.668,43.457,31.250,28.320,0
1581620933.467,24.414,36.621,27.344,38.086,0
1581620933.471,32.227,30.273,24.902,29.785,0
1581620933.475,44.434,35.645,22.461,18.066,0
1581620933.479,37.598,40.039,23.438,27.344,0
1581620933.483,33.203,37.598,28.809,58.105,0
1581620933.487,42.969,38.574,30.273,57.129,0
1581620933.491,54.199,38.086,30.273,41.992,0
1581620933.494,51.270,41.016,32.227,43.457,0
1581620933.498,42.969,35.156,31.250,53.711,0
1581620933.502,47.852,26.855,30.273,61.035,0
1581620933.506,62.012,42.480,28.809,39.062,0
1581620933.510,54.199,45.410,23.438,31.738,0
1581620933.511,38.574,35.645,23.926,48.340,0
1581620933.515,37.598,36.133,29.785,61.523,0
1581620933.519,45.410,36.621,27.344,48.340,0
1581620933.523,47.363,28.809,22.461,20.020,0
1581620933.527,22.949,25.391,24.902,22.461,0
1581620933.531,5.859,22.949,23.926,38.086,0
1581620933.535,13.672,19.531,20.996,30.273,0
1581620933.538,17.578,23.926,20.508,7.812,0
1581620933.542,-6.348,13.184,20.996,-2.441,0
1581620933.546,-22.461,15.137,20.020,5.859,0
1581620933.550,-5.371,29.785,19.531,18.555,0
1581620933.554,7.812,24.902,22.949,4.395,0
1581620933.557,6.348,24.902,21.973,2.441,0
1581620933.561,0.000,23.926,22.461,16.602,0
1581620933.565,8.301,27.832,20.508,18.555,0
1581620933.569,20.020,27.344,15.625,10.742,0
1581620933.573,18.555,22.949,25.391,1.465,0
1581620933.577,8.789,26.855,31.250,18.555,0
1581620933.581,11.230,29.785,26.855,37.598,0
1581620933.584,30.762,22.461,26.855,31.250,0
1581620933.588,39.062,19.043,25.879,12.207,0
1581620933.592,31.738,31.738,23.926,18.066,0
1581620933.596,37.109,36.133,27.832,49.316,0
1581620933.600,50.781,36.621,33.691,50.781,0
1581620933.602,51.758,40.527,34.668,29.785,0
1581620933.606,47.363,44.434,31.738,42.480,0
1581620933.610,35.645,37.109,31.738,59.082,0
1581620933.614,31.738,37.598,31.250,62.012,0
1581620933.618,42.969,42.969,30.762,50.293,0
1581620933.622,33.203,37.109,26.367,31.738,0
1581620933.626,23.438,34.668,29.785,44.922,0
1581620933.629,30.273,25.879,36.133,59.082,0
1581620933.633,38.574,30.762,34.668,41.504,0
1581620933.637,39.062,47.852,35.645,28.809,0
1581620933.641,30.273,44.434,40.527,48.340,0
1581620933.645,29.785,42.480,44.922,61.035,0
1581620933.647,41.016,42.969,41.992,48.340,0
1581620933.651,51.270,42.969,37.109,40.527,0
1581620933.655,40.039,34.668,40.039,37.109,0
1581620933.659,30.273,38.086,45.898,45.410,0
1581620933.663,41.992,49.316,40.527,46.875,0
1581620933.667,41.504,42.969,33.691,27.344,0
1581620933.671,26.855,33.203,38.086,23.438,0
1581620933.674,19.043,28.809,39.062,41.504,0
1581620933.678,26.855,45.898,39.062,45.410,0
1581620933.682,33.691,51.758,42.480,29.297,0
1581620933.686,27.344,40.527,42.969,20.508,0
1581620933.690,20.020,46.387,44.434,25.391,0
1581620933.692,20.020,50.293,43.945,34.668,17020
1581620933.696,33.203,43.457,40.527,30.273,0
1581620933.700,30.273,37.598,34.668,13.184,0
1581620933.704,17.578,32.715,31.250,18.066,0
1581620933.708,18.066,37.598,32.227,36.621,0
1581620933.712,28.809,39.062,28.320,18.066,0
1581620933.716,25.879,24.902,22.461,-1.953,0
1581620933.719,19.531,27.344,20.996,11.230,0
1581620933.723,22.949,41.992,24.414,39.551,0
1581620933.727,29.785,40.039,29.785,38.086,0
1581620933.731,38.086,36.133,25.879,17.090,0
1581620933.735,31.738,35.645,20.020,20.996,0
1581620933.737,23.926,41.992,22.461,38.086,0
1581620933.741,31.250,36.133,29.297,52.246,0
1581620933.745,33.203,24.414,32.715,37.109,0
1581620933.749,28.320,28.320,34.180,26.367,0
1581620933.753,23.438,34.668,37.109,48.828,0
1581620933.757,21.484,28.809,37.109,60.547,0
1581620933.761,28.809,25.879,36.621,46.875,0
1581620933.764,40.527,39.551,40.527,27.832,0
1581620933.768,26.855,36.621,41.992,35.645,0
1581620933.772,16.602,30.273,34.180,58.105,0
1581620933.776,29.297,35.645,31.250,44.434,0
1581620933.780,35.645,37.598,32.715,25.879,0
1581620933.796,26.367,35.156,33.691,26.367,0
1581620933.800,19.531,38.574,32.227,41.992,0
1581620933.804,29.785,42.480,30.273,47.363,0
1581620933.808,39.062,38.574,37.598,29.297,0
1581620933.812,34.180,29.785,44.434,27.344,0
1581620933.816,16.602,20.996,39.062,36.133,0
1581620933.820,16.113,27.832,35.645,41.504,0
1581620933.823,34.668,35.645,32.227,33.203,0
1581620933.827,33.203,33.691,23.926,11.719,0
1581620933.831,12.207,27.344,29.785,30.273,0
1581620933.835,8.301,29.785,31.250,47.363,0
1581620933.839,22.949,40.039,26.367,25.391,0
1581620933.842,23.438,37.109,27.344,16.113,0
1581620933.846,9.277,27.832,28.320,14.648,0
1581620933.850,2.441,29.297,32.715,27.832,0
1581620933.854,11.719,30.273,32.227,26.367,0
1581620933.858,19.043,27.344,26.855,10.254,0
1581620933.862,6.836,24.902,28.320,18.066,0
1581620933.866,-4.883,24.414,28.320,31.738,0
1581620933.869,1.465,31.250,20.020,37.109,0
1581620933.873,7.812,28.320,13.672,14.648,0
1581620933.877,6.836,16.113,16.602,4.395,0
1581620933.881,4.883,29.297,15.137,27.344,0
1581620933.885,12.207,37.109,13.672,40.039,0
1581620933.887,28.809,25.391,19.531,33.203,0
1581620933.891,31.250,24.414,23.926,16.602,0
1581620933.895,24.414,28.809,28.809,30.273,0
1581620933.899,27.832,28.809,29.785,57.129,0
1581620933.903,33.691,29.297,25.879,40.039,0
1581620933.907,28.809,30.273,20.508,19.531,0
1581620933.911,18.066,34.668,18.555,22.461,0
1581620933.914,17.090,37.598,25.391,37.109,0
1581620933.918,19.043,19.043,25.391,40.039,0
1581620933.922,22.461,18.555,22.461,17.578,0
1581620933.926,18.555,35.645,22.949,15.625,0
1581620933.930,8.301,28.809,27.344,32.227,0
1581620933.933,18.555,22.949,27.832,41.992,0
1581620933.937,31.250,28.320,27.832,32.715,0
1581620933.941,23.438,34.180,24.414,19.531,0
1581620933.945,5.859,25.391,19.043,31.738,0
1581620933.949,-0.977,20.508,20.508,32.715,0
1581620933.953,8.789,14.648,20.508,13.184,0
1581620933.957,8.789,13.672,20.020,8.301,0
1581620933.960,-8.789,18.066,18.066,14.160,0
1581620933.964,-10.254,17.090,13.672,24.414,0
1581620933.968,14.160,27.832,16.113,15.625,0
1581620933.972,15.625,28.809,23.926,-2.930,0
1581620933.976,2.930,25.391,29.785,6.836,0
1581620933.977,-3.418,25.391,31.250,21.973,0
1581620933.981,6.348,27.832,22.949,20.996,0
1581620933.985,15.625,24.902,20.508,2.441,0
1581620933.989,7.324,21.973,21.484,-2.441,0
1581620933.993,-2.441,20.996,21.973,21.484,0
1581620933.997,0.000,15.137,25.391,30.762,0
1581620934.001,10.254,20.996,20.996,15.137,0
1581620934.004,4.883,19.043,21.973,0.977,0
1581620934.008,-7.812,14.648,28.320,12.695,0
1581620934.012,-4.883,28.809,26.367,35.156,0
1581620934.016,15.625,29.785,25.879,28.809,0
1581620934.020,18.555,23.926,31.738,15.625,0
1581620934.022,1.953,25.879,33.691,20.508,0
1581620934.026,0.000,32.227,34.668,35.156,0
1581620934.030,9.766,29.785,35.156,36.621,0
1581620934.034,24.902,27.344,36.621,23.438,0
1581620934.038,17.090,26.855,40.527,20.508,0
1581620934.042,-2.930,20.020,39.551,32.227,0
1581620934.046,3.418,19.531,41.504,35.645,0
1581620934.049,13.184,20.508,41.016,17.578,0
1581620934.053,11.719,33.203,37.109,10.742,0
1581620934.057,3.906,46.875,37.598,31.250,0
1581620934.061,5.371,42.480,34.668,38.086,0
1581620934.065,23.926,32.227,35.645,21.973,0
1581620934.068,21.973,38.086,35.645,12.695,0
1581620934.072,2.930,41.016,33.691,23.438,0
1581620934.076,3.418,27.344,33.203,41.992,0
1581620934.080,18.555,27.832,30.273,30.762,0
1581620934.084,28.809,36.133,30.762,11.719,0
1581620934.088,14.160,27.344,33.203,22.949,0
1581620934.092,3.418,18.555,38.086,40.527,0
1581620934.095,19.531,27.344,43.457,36.133,0
1581620934.099,24.414,41.504,33.203,14.648,0
1581620934.103,9.766,38.574,27.344,14.648,0
1581620934.107,5.859,33.691,31.738,36.133,0
1581620934.111,15.137,38.086,34.668,35.156,0
1581620934.127,21.484,41.504,36.621,13.672,0
1581620934.131,14.648,34.668,35.156,3.418,0
1581620934.135,-0.977,32.715,27.832,19.531,0
1581620934.139,1.465,31.738,25.391,29.297,0
1581620934.143,17.578,29.785,30.762,18.066,0
1581620934.147,7.812,19.043,30.762,6.348,0
1581620934.151,-12.207,10.742,22.461,15.137,0
1581620934.154,-9.766,21.484,14.160,26.855,0
1581620934.158,5.371,26.855,18.066,20.020,0
1581620934.162,11.230,20.508,20.996,5.859,0
1581620934.166,-6.836,16.602,16.602,7.812,0
1581620934.170,-16.113,19.043,15.137,19.043,0
1581620934.173,-2.441,18.555,17.090,16.602,0
1581620934.177,1.953,18.066,20.508,2.930,0
1581620934.181,0.488,21.484,19.043,0.977,0
1581620934.185,1.465,20.996,14.648,19.043,0
1581620934.189,-1.953,13.672,16.113,21.973,0
1581620934.193,9.277,21.973,21.484,11.230,0
1581620934.197,11.719,24.902,21.973,8.301,0
1581620934.200,7.324,26.367,17.578,21.484,0
1581620934.204,18.066,38.574,23.438,36.133,0
1581620934.208,30.273,29.297,26.367,25.391,0
1581620934.212,35.156,30.762,20.508,17.090,0
1581620934.216,30.273,45.410,23.926,33.203,0
1581620934.217,28.809,43.945,32.227,37.109,0
1581620934.221,42.969,34.668,28.809,26.855,0
1581620934.225,56.641,34.180,22.949,18.555,0
1581620934.229,46.875,43.945,21.973,22.461,0
1581620934.233,31.738,41.992,21.973,38.086,0
1581620934.237,38.086,31.738,22.461,38.086,0
1581620934.241,45.410,28.320,26.367,21.973,0
1581620934.244,37.598,36.621,27.832,19.043,0
1581620934.248,23.926,34.668,27.832,41.992,0
1581620934.252,28.320,31.738,29.785,48.340,0
1581620934.256,43.945,46.387,28.320,36.621,0
1581620934.260,45.410,44.922,25.879,29.785,0
1581620934.262,31.250,32.715,25.391,31.250,0
1581620934.266,28.809,29.785,29.297,37.109,0
1581620934.270,40.527,43.457,33.691,29.297,0
1581620934.274,41.016,47.852,31.738,17.578,0
1581620934.278,28.320,37.598,25.879,22.461,0
1581620934.282,21.973,35.645,24.414,40.527,0
1581620934.286,32.227,41.016,25.391,37.598,0
1581620934.289,43.945,52.734,25.391,14.648,0
1581620934.293,27.832,33.691,27.344,5.859,0
1581620934.297,14.160,29.785,28.809,18.066,0
1581620934.301,24.902,51.270,23.926,19.043,0
1581620934.305,31.738,40.527,20.020,5.859,0
1581620934.307,24.902,35.645,25.391,5.371,0
1581620934.311,6.836,40.527,34.180,17.090,0
1581620934.315,6.836,37.598,24.414,27.832,0
1581620934.319,18.555,28.320,20.020,18.066,0
1581620934.323,18.066,29.785,34.668,9.277,0
1581620934.327,11.230,31.738,34.668,22.949,0
1581620934.331,9.277,34.668,30.273,41.992,0
1581620934.334,20.996,31.250,29.297,36.621,0
1581620934.338,26.855,22.949,35.156,21.973,0
1581620934.342,21.484,39.062,37.598,29.297,0
1581620934.346,16.602,42.480,36.133,48.340,0
1581620934.350,24.902,34.668,39.551,44.922,0
1581620934.352,35.645,35.156,36.133,23.438,0
1581620934.356,30.762,37.598,37.109,26.855,0
1581620934.360,20.996,41.992,40.039,49.316,0
1581620934.364,30.762,36.621,40.039,57.129,0
1581620934.368,45.410,32.227,40.039,44.922,0
1581620934.372,44.434,35.645,42.480,38.574,0
1581620934.376,28.809,34.668,48.828,48.828,0
1581620934.379,24.902,33.691,46.875,60.547,0
1581620934.383,46.387,38.574,42.969,45.410,0
1581620934.387,54.199,47.852,38.574,31.738,0
1581620934.391,36.621,50.781,33.691,39.551,0
1581620934.395,30.762,48.828,31.738,43.457,0
1581620934.397,47.852,52.246,32.227,37.109,0
1581620934.401,52.246,52.734,30.762,18.066,0
1581620934.405,33.203,41.992,30.273,17.578,0
1581620934.409,24.414,41.016,36.133,36.621,0
1581620934.413,34.668,41.016,35.156,28.320,0
1581620934.417,44.434,30.273,31.738,16.113,0
1581620934.421,35.156,25.391,35.156,19.043,0
1581620934.424,23.926,25.879,38.574,25.879,0
1581620934.428,33.203,41.992,33.691,27.344,0
1581620934.432,43.457,54.688,31.738,15.137,0
1581620934.436,36.621,49.316,36.621,16.602,0
1581620934.440,18.555,45.898,41.016,40.039,0
1581620934.442,19.531,49.805,44.434,57.617,0
1581620934.446,34.668,36.621,41.992,43.945,0
1581620934.450,32.715,24.902,40.039,30.273,0
1581620934.454,21.484,29.785,44.434,42.969,0
1581620934.458,20.020,38.574,46.387,60.059,0
1581620934.462,25.391,41.016,47.363,56.152,0
1581620934.466,20.508,28.320,41.016,27.344,0
1581620934.469,5.371,21.484,37.109,17.090,0
1581620934.473,2.441,37.109,38.086,37.109,0
1581620934.477,11.719,41.016,34.668,36.621,0
1581620934.481,23.438,33.203,30.762,21.484,0
1581620934.485,21.484,31.738,29.785,17.090,0
1581620934.487,11.719,33.691,31.738,27.832,0
1581620934.491,17.578,26.855,36.621,40.039,0
1581620934.495,40.527,25.879,37.598,28.809,0
1581620934.499,43.945,30.273,35.156,19.531,0
1581620934.503,25.879,28.320,30.762,31.250,0
1581620934.507,29.785,28.320,33.203,48.828,0
1581620934.511,41.992,21.973,40.039,40.527,0
1581620934.514,49.316,31.250,39.062,20.996,0
1581620934.518,39.551,34.668,35.645,31.250,0
1581620934.522,24.414,24.902,38.086,41.504,0
1581620934.526,27.832,25.879,40.527,38.086,0
1581620934.530,35.156,35.645,33.203,18.555,0
1581620934.547,27.832,35.156,32.715,11.719,0
1581620934.551,15.625,25.391,36.621,31.738,0
1581620934.555,19.043,23.926,32.227,25.391,0
1581620934.559,30.762,28.320,30.273,9.277,0
1581620934.563,28.809,32.715,31.250,11.719,0
1581620934.567,14.160,31.250,34.668,24.414,0
1581620934.571,20.996,36.133,34.668,34.180,0
1581620934.574,44.922,46.875,35.645,20.508,0
1581620934.578,43.457,40.527,36.133,8.301,0
1581620934.582,29.297,36.621,34.180,29.297,0
1581620934.586,31.738,39.551,33.203,43.457,0
1581620934.590,42.480,39.551,28.320,25.879,0
1581620934.592,36.133,32.715,26.367,1.465,0
1581620934.596,19.531,31.250,27.832,3.906,0
1581620934.600,11.230,32.227,24.414,25.879,0
1581620934.604,22.461,29.785,22.949,24.414,0
1581620934.608,25.391,28.809,28.809,12.695,0
1581620934.612,13.672,19.043,33.691,6.836,0
1581620934.616,9.277,18.555,33.203,22.461,0
1581620934.619,18.555,29.785,29.297,37.598,0
1581620934.623,29.297,25.391,24.414,25.391,0
1581620934.627,23.926,16.113,24.414,18.555,0
1581620934.631,16.113,28.809,29.297,27.832,0
1581620934.635,14.648,30.762,27.832,33.203,0
1581620934.637,22.949,18.555,28.320,26.367,0
1581620934.641,26.855,17.578,32.715,13.672,0
1581620934.645,12.695,20.020,25.391,19.531,0
1581620934.649,6.836,15.137,21.484,26.855,0
1581620934.653,19.531,6.348,23.926,20.020,0
1581620934.657,26.855,2.441,20.508,13.672,0
1581620934.661,13.672,9.766,12.695,12.695,0
1581620934.664,-1.953,29.785,13.184,27.832,0
1581620934.668,0.977,21.973,20.020,26.367,0
1581620934.672,6.836,16.113,24.902,5.371,0
1581620934.676,1.953,35.645,27.832,1.465,0
1581620934.680,-6.348,28.320,36.133,19.531,0
1581620934.682,0.000,24.902,35.645,32.227,0
1581620934.686,17.090,32.715,30.762,15.625,0
1581620934.690,17.090,38.086,31.738,8.301,0
1581620934.694,5.859,35.645,35.645,33.691,0
1581620934.698,15.137,35.156,31.738,46.875,0
1581620934.702,33.691,33.691,23.438,35.645,0
1581620934.706,40.039,32.715,28.809,14.648,0
1581620934.709,29.297,29.297,36.133,26.855,0
1581620934.713,26.855,21.973,35.645,49.805,0
1581620934.717,45.410,38.086,31.250,47.852,0
1581620934.721,61.035,41.016,33.691,42.480,0
1581620934.725,58.594,30.762,38.574,44.922,0
1581620934.742,44.922,36.621,37.598,62.500,0
1581620934.746,44.922,43.945,41.504,63.477,0
1581620934.750,53.223,44.922,39.062,41.504,0
1581620934.754,39.551,39.062,37.109,34.668,0
1581620934.758,21.973,38.574,39.062,41.016,0
1581620934.762,25.391,46.387,35.645,49.316,0
1581620934.766,38.086,41.992,38.086,37.109,0
1581620934.769,28.320,27.832,43.457,21.484,0
1581620934.773,12.207,32.227,41.992,28.809,0
1581620934.777,16.113,48.828,37.109,30.273,0
1581620934.781,24.414,48.340,36.133,28.809,0
1581620934.785,23.438,45.898,36.133,16.602,0
1581620934.772,5.371,41.992,31.250,18.555,0
1581620934.776,-1.465,45.410,33.203,36.621,0
1581620934.780,11.230,41.016,38.086,25.391,0
1581620934.784,16.113,28.320,29.785,5.859,0
1581620934.788,5.371,35.645,29.785,7.324,0
1581620934.792,-5.859,42.480,33.203,20.020,0
1581620934.796,-1.465,35.645,36.133,23.926,0
1581620934.799,17.578,36.133,36.133,2.441,0
1581620934.803,18.555,45.898,32.715,0.488,0
1581620934.807,7.812,53.711,37.598,25.879,0
1581620934.811,9.766,36.133,38.574,33.203,0
1581620934.815,23.926,25.879,36.133,21.973,0
1581620934.817,30.762,37.598,38.086,15.625,0
1581620934.821,20.508,36.621,38.574,37.598,0
1581620934.825,21.484,38.574,32.715,55.664,0
1581620934.829,36.133,41.016,32.227,44.922,0
1581620934.833,44.434,39.062,36.621,28.809,0
1581620934.837,34.668,33.203,31.738,41.992,0
1581620934.841,32.715,27.344,31.738,64.453,0
1581620934.844,50.781,36.133,35.645,58.594,0
1581620934.848,68.359,53.223,38.574,41.992,0
1581620934.852,61.523,50.781,34.668,43.945,0
1581620934.856,42.969,44.434,32.227,61.035,0
1581620934.860,49.316,45.410,33.691,61.523,0
1581620934.862,57.129,41.992,33.203,47.852,0
1581620934.866,45.898,33.691,33.203,39.551,0
1581620934.870,28.809,39.062,35.156,50.293,0
1581620934.874,21.484,38.086,32.227,55.176,17000
1581620934.878,36.621,38.574,28.809,41.992,0
1581620934.882,33.203,37.598,33.691,30.273,0
1581620934.886,15.137,30.273,37.109,32.715,0
1581620934.889,16.113,39.062,31.250,40.527,0
1581620934.893,26.855,41.992,30.762,36.621,0
1581620934.897,26.855,27.832,34.180,20.996,0
1581620934.901,12.207,21.484,31.738,20.508,0
1581620934.905,15.137,38.086,29.297,40.527,0
1581620934.937,30.762,39.062,28.809,42.969,0
1581620934.941,34.668,32.715,29.297,22.949,0
1581620934.945,34.668,30.762,32.227,18.066,0
1581620934.949,29.297,30.273,31.250,40.527,0
1581620934.953,29.785,30.762,26.367,54.199,0
1581620934.957,44.922,24.902,25.391,30.762,0
1581620934.961,38.574,20.996,32.227,19.043,0
1581620934.964,20.020,39.551,39.551,41.504,0
1581620934.968,33.203,54.688,37.598,62.500,0
1581620934.972,43.945,37.598,41.016,47.363,0
1581620934.976,43.945,38.574,50.293,28.809,0
1581620934.980,39.551,53.711,46.875,42.969,0
1581620934.967,34.668,43.457,38.086,60.059,0
1581620934.971,43.457,32.715,35.645,52.246,0
1581620934.975,51.758,41.016,38.574,35.156,0
1581620934.979,42.969,41.504,36.133,35.645,0
1581620934.983,33.691,36.621,33.691,50.293,0
1581620934.987,35.645,37.109,36.621,46.875,0
1581620934.991,42.969,33.203,41.504,30.273,0
1581620934.994,40.039,36.621,42.969,25.391,0
1581620934.998,30.273,41.016,38.086,39.062,0
1581620935.002,28.809,29.785,34.668,41.992,0
1581620935.006,41.504,33.203,27.832,23.926,0
1581620935.010,50.293,48.340,32.715,24.414,0
1581620935.012,32.715,37.598,41.992,33.691,0
1581620935.016,18.555,28.320,39.551,38.574,0
1581620935.020,36.133,37.598,35.156,33.203,0
1581620935.024,45.410,38.086,36.133,24.902,0
1581620935.028,28.809,36.133,36.133,32.715,0
1581620935.032,19.043,28.320,38.086,46.387,0
1581620935.036,38.574,32.227,41.016,47.852,0
1581620935.039,56.641,46.387,39.551,31.250,0
1581620935.043,41.504,32.227,37.598,35.645,0
1581620935.047,34.180,27.344,41.016,57.129,0
1581620935.051,52.734,46.875,38.086,65.918,0
1581620935.055,62.988,46.875,34.180,53.711,0
1581620935.057,52.246,35.645,37.109,41.992,0
1581620935.061,36.621,39.062,39.551,57.129,0
1581620935.065,41.016,43.457,46.387,70.312,0
1581620935.069,61.035,37.109,49.316,60.547,0
1581620935.073,52.246,38.086,44.434,42.480,0
1581620935.077,25.879,38.086,39.062,41.504,0
1581620935.081,28.320,29.297,35.156,55.176,0
1581620935.084,39.062,22.949,33.203,42.480,0
1581620935.088,41.016,29.297,32.715,20.508,0
1581620935.092,33.691,42.969,29.785,22.461,0
1581620935.096,26.855,41.504,33.691,42.969,0
1581620935.100,31.738,30.273,35.645,52.734,0
1581620935.102,38.574,29.297,27.344,31.250,0
1581620935.106,27.344,37.598,31.738,33.203,0
1581620935.110,5.371,39.551,44.922,40.527,0
1581620935.114,13.672,26.855,48.340,29.297,0
1581620935.118,31.738,25.879,45.898,25.879,0
1581620935.122,30.762,31.738,43.945,22.461,0
1581620935.126,25.391,37.598,42.480,37.598,0
1581620935.129,25.391,36.133,41.016,44.922,0
1581620935.133,42.480,34.668,38.574,31.738,0
1581620935.137,53.223,50.293,36.133,23.438,0
1581620935.141,37.598,45.410,33.691,34.668,0
1581620935.145,29.297,39.551,33.203,55.664,0
1581620935.147,42.480,37.109,29.297,45.898,0
1581620935.151,53.711,36.621,27.832,22.461,0
1581620935.155,40.527,38.086,31.738,33.691,0
1581620935.159,22.949,41.992,23.438,54.199,0
1581620935.163,32.227,46.387,21.973,49.316,0
