timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146418.552,5.859,-41.504,-311.523,24.414,0.0,0
1582146418.555,16.113,32.715,-252.441,33.203,0.0,0
1582146418.559,31.25,147.94899999999996,65.918,25.391,0.0,0
1582146418.563,47.852,94.238,59.082,19.531,0.0,0
1582146418.5670002,35.156,46.387,-87.402,23.926,0.0,0
1582146418.571,22.949,89.355,-35.156,28.32,0.0,0
1582146418.5879998,29.297,77.637,32.715,18.066,0.0,0
1582146418.592,41.504,17.09,-25.879,20.508000000000006,0.0,0
1582146418.596,27.832,13.184,-69.336,18.555,0.0,0
1582146418.6,15.625,59.57,7.324,18.066,0.0,0
1582146418.604,21.973000000000006,85.449,141.113,35.156,0.0,0
1582146418.6079998,32.227,9.766,-30.762,30.273000000000003,0.0,0
1582146418.6120002,39.062,4.395,-145.50799999999995,23.926,0.0,0
1582146418.615,27.832,78.613,11.719,21.484,0.0,0
1582146418.619,21.973000000000006,72.75399999999998,89.844,27.832,0.0,0
1582146418.623,29.785,-2.93,-15.137,33.691,0.0,0
1582146418.627,45.898,-14.648,-100.586,20.508000000000006,0.0,0
1582146418.631,35.156,72.266,51.758,28.809,0.0,0
1582146418.633,28.809,82.52,138.184,28.809,0.0,0
1582146418.637,40.039,24.414,54.199,14.16,0.0,0
1582146418.641,30.273000000000003,25.391,1.465,14.16,0.0,0
1582146418.645,18.555,78.125,117.188,19.043,0.0,0
1582146418.649,23.438,49.316,112.305,30.762,0.0,0
1582146418.653,28.809,10.254,-3.418,30.273000000000003,0.0,0
1582146418.657,38.086,8.301,-42.969,22.461,0.0,0
1582146418.66,16.113,32.715,39.551,20.02,0.0,0
1582146418.664,4.395,25.391,102.539,19.531,0.0,0
1582146418.668,15.137,-61.035,-114.746,26.855,0.0,0
1582146418.6720002,20.508000000000006,-21.973000000000006,-103.516,16.113,0.0,0
1582146418.676,16.113,51.758,142.578,12.207,0.0,0
1582146418.678,17.578,-12.695,81.543,26.855,0.0,0
1582146418.6820002,23.926,-38.574,7.324,30.273000000000003,0.0,0
1582146418.686,35.645,1.465,86.914,29.297,0.0,0
1582146418.69,32.227,20.508000000000006,171.875,20.02,0.0,0
1582146418.694,6.836,-56.152,2.93,19.531,0.0,0
1582146418.698,-10.254,-77.637,-140.625,31.25,0.0,0
1582146418.702,5.859,-4.883,-19.043,22.461,0.0,0
1582146418.705,41.992,38.574,141.113,19.531,0.0,0
1582146418.709,30.762,-62.5,12.695,24.902,0.0,0
1582146418.7129998,20.02,-129.395,-190.918,23.438,0.0,0
1582146418.717,29.297,-13.672,-2.93,22.949,0.0,0
1582146418.721,23.926,16.113,180.664,32.715,0.0,0
1582146418.7229998,22.949,-64.453,73.242,37.109,0.0,0
1582146418.7270002,25.879,-84.961,-3.906,30.273000000000003,0.0,0
1582146418.731,23.438,-47.363,40.527,31.25,0.0,0
1582146418.735,42.48,-25.879,90.332,35.156,0.0,0
1582146418.7389998,43.945,-40.527,64.941,34.668,0.0,0
1582146418.7429998,30.762,-77.637,-67.87100000000001,44.434,0.0,0
1582146418.7470002,43.945,-73.73,-63.477,49.805,0.0,0
1582146418.75,44.922,-70.801,-12.207,45.41,0.0,0
1582146418.754,40.039,-116.699,-160.645,44.434,0.0,0
1582146418.758,55.176,-60.547,-161.13299999999995,34.18,0.0,0
1582146418.762,27.344,24.414,71.777,34.18,0.0,0
1582146418.766,22.949,-14.648,53.71100000000001,36.621,0.0,0
1582146418.768,60.059,-28.32,18.555,39.551,0.0,0
1582146418.772,20.508000000000006,6.836,129.88299999999998,48.828,0.0,0
1582146418.776,-6.836,6.836,135.74200000000002,41.992,0.0,0
1582146418.78,34.18,-33.691,29.297,42.48,0.0,0
1582146418.784,56.64100000000001,-55.176,-4.395,41.992,0.0,0
1582146418.788,45.41,-58.594,-19.043,29.785,0.0,0
1582146418.792,26.367,-66.406,-80.078,28.809,0.0,0
1582146418.795,25.879,-81.055,-168.945,29.297,0.0,0
1582146418.799,30.273000000000003,-47.363,-155.762,28.32,0.0,0
1582146418.803,32.227,25.879,29.297,18.066,0.0,0
1582146418.8070002,20.996,-11.23,23.438,22.461,0.0,0
1582146418.811,17.09,-35.156,-33.203,30.273000000000003,0.0,0
1582146418.813,23.926,-38.574,-23.926,15.625,0.0,0
1582146418.8170002,33.203,-22.949,19.531,12.207,0.0,0
1582146418.821,19.531,-13.184,58.105,17.578,0.0,0
1582146418.825,-3.906,-18.555,-14.648,15.625,0.0,0
1582146418.829,-2.93,-6.348,4.883,11.23,0.0,0
1582146418.833,16.602,-53.223,-69.824,12.695,0.0,0
1582146418.837,19.043,-34.668,-100.098,8.789,0.0,0
1582146418.84,-1.953,-76.66,-245.117,1.465,0.0,0
1582146418.844,0.977,-78.613,-327.637,10.254,0.0,0
1582146418.8479998,14.648,36.133,-0.977,27.832,0.0,0
1582146418.8520002,28.809,9.277,32.227,21.484,0.0,0
1582146418.856,21.973000000000006,-27.344,-105.469,12.207,0.0,0
1582146418.8579998,18.555,10.742,-34.668,12.695,0.0,0
1582146418.8620002,42.969,37.598,55.176,15.137,0.0,0
1582146418.8660002,58.105,32.715,35.645,23.438,0.0,0
1582146418.87,24.414,24.414,-30.273000000000003,23.438,0.0,0
1582146418.8739998,7.324,25.391,-21.973000000000006,27.344,0.0,0
1582146418.8779998,31.25,11.23,-20.508000000000006,26.367,0.0,0
1582146418.8820002,39.551,-36.133,-155.273,26.855,0.0,0
1582146418.885,12.695,-22.949,-248.535,19.043,0.0,0
1582146418.889,5.371,88.867,-56.152,21.973000000000006,0.0,0
1582146418.893,23.926,112.305,103.027,35.156,0.0,0
1582146418.897,43.457,68.848,32.715,26.367,0.0,0
1582146418.901,44.434,48.34,-32.715,20.02,0.0,0
1582146418.903,20.996,63.965,12.207,34.18,0.0,0
1582146418.907,24.902,73.73,39.551,42.48,0.0,0
1582146418.911,50.293,61.523,8.789,32.227,0.0,0
1582146418.915,43.945,51.27,-12.695,18.066,0.0,0
1582146418.919,-4.395,20.508000000000006,-110.84,25.391,0.0,0
1582146418.923,1.465,9.766,-174.805,35.156,0.0,0
1582146418.927,47.852,-0.488,-260.742,29.785,0.0,0
1582146418.93,60.547,49.805,-209.473,46.387,0.0,0
1582146418.934,37.598,138.184,86.914,44.434,0.0,0
1582146418.938,15.137,86.914,110.84,26.855,0.0,0
1582146418.9420002,20.508000000000006,45.898,15.137,24.902,0.0,0
1582146418.946,27.832,112.793,126.953,23.438,0.0,0
1582146418.9629998,26.855,116.699,191.895,14.16,0.0,0
1582146418.967,19.531,15.625,-38.086,4.395,0.0,0
1582146418.971,19.531,-2.441,-154.785,9.277,0.0,0
1582146418.975,37.598,58.105,-25.879,14.16,0.0,0
1582146418.979,35.156,75.684,82.031,8.789,0.0,0
1582146418.9829998,19.531,-39.551,-156.25,14.648,0.0,0
1582146418.9870002,35.645,-79.102,-330.566,18.555,0.0,0
1582146418.99,42.48,34.18,-123.535,19.043,0.0,0
1582146418.994,34.668,73.242,50.78100000000001,24.414,0.0,0
1582146418.998,12.207,-0.488,-36.621,16.113,0.0,0
1582146419.002,-2.441,-11.719,-127.93,3.906,0.0,0
1582146419.006,31.738000000000003,58.594,92.773,3.906,0.0,0
1582146419.008,41.504,27.344,173.34,17.09,0.0,0
1582146419.012,22.949,-35.645,7.324,20.02,0.0,0
1582146419.016,4.883,-40.527,-65.918,15.137,0.0,0
1582146419.02,11.23,-2.441,42.969,18.066,0.0,0
1582146419.024,46.875,1.953,116.211,16.113,0.0,0
1582146419.028,38.086,-74.707,-43.945,10.254,0.0,0
1582146419.032,24.902,-107.91,-198.242,24.414,0.0,0
1582146419.035,28.809,-33.691,-72.266,28.32,0.0,0
1582146419.039,33.691,-6.836,54.199,16.113,0.0,0
1582146419.043,26.367,-97.168,-177.24599999999995,5.859,0.0,0
1582146419.0470002,10.742,-83.008,-299.316,8.789,0.0,0
1582146419.051,12.207,41.992,-12.695,14.16,0.0,0
1582146419.053,30.273000000000003,37.109,91.309,3.418,0.0,0
1582146419.0570002,14.648,-8.789,21.973000000000006,-1.953,0.0,0
1582146419.061,-19.531,14.16,52.246,3.906,0.0,0
1582146419.065,3.418,29.785,74.707,9.277,0.0,0
1582146419.069,32.715,2.441,8.301,4.883,0.0,0
1582146419.073,38.574,-41.992,-85.93799999999997,8.301,0.0,0
1582146419.077,31.738000000000003,-9.277,-48.828,25.391,0.0,0
1582146419.08,15.137,45.41,93.75,27.344,0.0,0
1582146419.084,20.996,-40.527,-39.551,23.926,0.0,0
1582146419.0879998,48.828,-66.895,-216.30900000000003,27.344,0.0,0
1582146419.092,40.039,57.617,40.527,35.156,0.0,0
1582146419.096,-0.488,78.613,185.05900000000003,41.504,0.0,0
1582146419.0979998,10.742,23.438,41.01600000000001,35.156,0.0,0
1582146419.1020002,30.273000000000003,36.133,-1.465,28.32,0.0,0
1582146419.106,22.461,104.492,200.68400000000003,34.18,0.0,0
1582146419.11,18.555,77.637,225.098,36.133,0.0,0
1582146419.1139998,3.418,28.32,112.305,28.809,0.0,0
1582146419.1179998,5.371,1.465,-2.441,17.09,0.0,0
1582146419.1220002,25.879,18.066,-24.902,15.625,0.0,0
1582146419.125,20.996,70.801,119.141,26.855,0.0,0
1582146419.129,0.488,18.066,-2.441,31.738000000000003,0.0,0
1582146419.133,14.648,45.41,-12.207,29.785,0.0,0
1582146419.137,39.062,133.30100000000002,274.902,25.391,0.0,0
1582146419.141,23.926,62.988,160.156,14.16,0.0,0
1582146419.143,3.418,34.668,39.062,22.461,0.0,0
1582146419.147,37.598,68.359,164.551,36.621,0.0,0
1582146419.151,51.758,69.336,234.863,28.809,0.0,0
1582146419.155,38.574,20.02,130.859,22.949,0.0,0
1582146419.159,28.809,-25.879,-20.996,20.508000000000006,0.0,0
1582146419.163,27.344,-15.137,-34.668,27.832,0.0,0
1582146419.167,53.71100000000001,36.133,66.406,27.344,0.0,0
1582146419.17,35.156,16.113,27.832,20.996,0.0,0
1582146419.174,11.719,-14.648,-114.258,19.043,0.0,0
1582146419.178,22.461,79.59,61.035,15.137,0.0,0
1582146419.1820002,20.996,99.121,203.125,17.09,0.0,0
1582146419.186,41.504,54.199,116.699,20.996,0.0,0
1582146419.188,18.066,41.01600000000001,42.969,30.762,0.0,0
1582146419.1920002,6.348,61.523,111.816,29.297,0.0,0
1582146419.196,37.598,59.57,165.03900000000004,23.438,0.0,0
1582146419.2,43.457,20.996,107.91,22.461,0.0,0
1582146419.204,24.414,18.555,40.039,22.461,0.0,0
1582146419.208,8.301,39.551,38.574,22.949,0.0,0
1582146419.212,12.695,-0.977,12.695,20.508000000000006,0.0,0
1582146419.215,29.297,-51.758,-143.066,20.508000000000006,0.0,0
1582146419.219,38.086,18.555,-65.43,25.879,0.0,0
1582146419.2229998,32.715,82.52,145.996,38.574,0.0,0
1582146419.2270002,36.133,43.457,127.441,41.992,0.0,0
1582146419.231,54.688,32.715,140.137,34.18,0.0,0
1582146419.2329998,53.223,41.992,167.48,33.203,0.0,0
1582146419.2370002,34.18,50.293,214.844,34.668,0.0,0
1582146419.2410002,45.41,-1.953,118.652,43.457,0.0,0
1582146419.245,65.918,-16.602,31.738000000000003,43.457,0.0,0
1582146419.2489998,61.523,34.668,134.27700000000002,27.344,0.0,0
1582146419.2529998,12.695,8.789,81.055,21.973000000000006,0.0,0
1582146419.2570002,-12.207,-48.34,-108.887,30.273000000000003,0.0,0
1582146419.26,25.879,-61.523,-248.535,31.738000000000003,0.0,0
1582146419.264,46.875,24.902,-74.219,23.926,0.0,0
1582146419.268,28.32,23.926,52.734,28.32,0.0,0
1582146419.272,19.043,-12.207,-46.387,35.156,0.0,0
1582146419.276,36.133,46.875,28.809,41.992,0.0,0
1582146419.278,39.551,83.008,190.918,32.715,0.0,0
1582146419.282,20.02,66.406,233.887,29.785,0.0,0
1582146419.286,2.441,17.578,109.863,33.691,0.0,0
1582146419.29,27.344,7.324,59.082,34.18,0.0,0
1582146419.294,41.504,29.785,153.32,26.367,0.0,0
1582146419.298,25.879,-22.949,66.406,17.09,0.0,0
1582146419.302,22.949,-121.582,-225.586,30.762,0.0,0
1582146419.305,32.715,-59.082,-205.078,37.109,0.0,0
1582146419.309,35.156,71.289,128.418,35.156,0.0,0
1582146419.313,37.598,27.344,174.31599999999997,30.762,0.0,0
1582146419.3170002,20.02,-28.32,30.762,15.137,0.0,0
1582146419.321,18.066,32.227,72.75399999999998,19.531,0.0,0
1582146419.3379998,33.691,26.367,93.75,29.297,0.0,0
1582146419.342,49.316,-41.992,-79.59,20.02,0.0,0
1582146419.346,39.551,-22.949,-107.91,11.23,0.0,0
1582146419.35,17.09,41.01600000000001,88.37899999999998,31.738000000000003,0.0,0
1582146419.354,32.715,8.301,115.723,39.062,0.0,0
1582146419.3579998,44.434,-78.613,-77.637,24.902,0.0,0
1582146419.3620002,38.574,-90.82,-223.145,32.227,0.0,0
1582146419.365,30.273000000000003,-1.465,-73.73,41.992,0.0,0
1582146419.369,23.438,18.066,38.574,39.062,0.0,0
1582146419.373,38.574,-24.414,-41.992,42.969,0.0,0
1582146419.377,38.574,-2.441,-1.953,36.133,0.0,0
1582146419.381,11.23,18.066,44.922,31.738000000000003,0.0,0
1582146419.383,35.645,10.742,22.461,48.34,0.0,0
1582146419.387,42.48,10.254,23.438,43.945,0.0,0
1582146419.391,41.01600000000001,23.438,32.715,36.133,0.0,0
1582146419.395,27.344,-16.602,-28.32,34.668,0.0,0
1582146419.399,6.348,-60.059,-142.09,36.621,0.0,0
1582146419.403,24.414,-25.391,-107.91,39.551,0.0,0
1582146419.407,30.762,-0.488,-80.566,27.344,0.0,0
1582146419.41,14.648,28.32,-6.836,20.996,0.0,0
1582146419.414,-8.301,12.207,28.32,19.531,0.0,0
1582146419.418,4.395,-73.242,-210.938,22.461,0.0,0
1582146419.4220002,34.668,-6.836,-187.988,33.691,0.0,0
1582146419.426,22.949,75.684,98.145,30.273000000000003,0.0,0
1582146419.428,-0.977,1.465,22.949,10.254,0.0,0
1582146419.4320002,10.742,-21.973000000000006,-116.211,10.254,0.0,0
1582146419.436,21.973000000000006,20.02,-43.945,18.066,0.0,0
1582146419.44,30.273000000000003,24.414,20.996,21.973000000000006,0.0,0
1582146419.444,19.531,-19.043,-73.73,24.902,0.0,0
1582146419.448,28.32,-47.852,-226.562,33.691,0.0,0
1582146419.452,31.738000000000003,-28.32,-228.027,24.414,0.0,0
1582146419.455,20.508000000000006,-11.719,-142.09,21.484,0.0,0
1582146419.459,23.926,-11.719,-111.328,22.949,0.0,0
1582146419.4629998,18.555,-29.785,-209.961,20.02,0.0,0
1582146419.467,28.32,59.57,-72.266,15.137,0.0,0
1582146419.471,21.484,89.355,101.562,4.883,0.0,0
1582146419.474,2.441,37.109,38.086,7.812,0.0,0
1582146419.478,5.859,9.766,-20.508000000000006,15.625,0.0,0
1582146419.482,20.02,9.766,-17.09,17.09,0.0,0
1582146419.486,36.133,41.992,50.78100000000001,14.648,0.0,0
1582146419.49,29.297,20.02,54.199,8.301,0.0,0
1582146419.494,6.348,-41.01600000000001,-102.539,20.02,0.0,0
1582146419.498,17.09,-23.438,-146.484,41.01600000000001,0.0,0
1582146419.5010002,31.25,44.922,-14.16,29.297,0.0,0
1582146419.505,30.273000000000003,7.324,-122.07,14.16,0.0,0
1582146419.5089998,5.859,-6.348,-216.797,13.672,0.0,0
1582146419.5129998,3.418,83.008,19.043,22.949,0.0,0
1582146419.5170002,16.602,62.012,90.332,30.273000000000003,0.0,0
1582146419.518,12.207,29.297,38.086,14.16,0.0,0
1582146419.522,17.578,63.477,89.844,14.16,0.0,0
1582146419.526,16.113,59.082,108.887,27.832,0.0,0
1582146419.53,33.691,13.184,57.617,28.32,0.0,0
1582146419.534,46.387,-2.93,47.852,20.996,0.0,0
1582146419.538,35.645,-20.996,-44.922,17.09,0.0,0
1582146419.542,4.395,-4.395,-105.957,26.367,0.0,0
1582146419.545,6.836,-3.906,-81.543,24.414,0.0,0
1582146419.549,25.879,-50.78100000000001,-228.516,18.066,0.0,0
1582146419.553,34.18,36.621,-104.98,20.996,0.0,0
1582146419.5570002,28.809,49.316,16.602,29.785,0.0,0
1582146419.561,30.273000000000003,30.762,-10.742,44.434,0.0,0
1582146419.563,55.664,48.34,-8.301,38.086,0.0,0
1582146419.5670002,31.738000000000003,51.758,-12.207,21.484,0.0,0
1582146419.571,3.418,59.082,61.523,34.668,0.0,0
1582146419.575,16.113,36.621,33.691,41.992,0.0,0
1582146419.579,26.855,35.156,16.113,22.949,0.0,0
1582146419.583,37.598,32.227,56.64100000000001,8.789,0.0,0
1582146419.587,9.766,1.465,-29.785,17.09,0.0,0
1582146419.59,4.883,-48.828,-234.863,26.367,0.0,0
1582146419.594,28.809,5.371,-194.824,25.879,0.0,0
1582146419.5979998,28.809,114.258,142.09,20.508000000000006,0.0,1
1582146419.6020002,7.812,72.75399999999998,183.594,9.277,0.0,0
1582146419.606,-16.602,17.09,32.715,17.09,0.0,0
1582146419.6079998,-8.789,36.133,19.043,11.719,0.0,0
1582146419.6120002,11.719,72.266,96.68,6.836,0.0,0
1582146419.6160002,29.785,45.898,98.145,25.391,0.0,0
1582146419.62,29.297,-13.672,-65.43,26.855,0.0,0
1582146419.6239998,16.113,9.277,-86.426,30.762,0.0,0
1582146419.6279998,25.879,34.18,3.418,26.367,0.0,0
1582146419.6320002,39.551,-14.648,-67.383,19.531,0.0,0
1582146419.635,16.113,-60.547,-223.633,18.066,0.0,0
1582146419.639,-5.371,53.71100000000001,-71.777,19.043,0.0,0
1582146419.643,28.32,97.656,103.516,34.18,0.0,0
1582146419.647,60.547,69.824,101.074,45.898,0.0,0
1582146419.651,15.625,84.473,117.676,30.762,0.0,0
1582146419.653,1.465,89.844,101.562,25.879,0.0,0
1582146419.657,31.738000000000003,98.145,97.656,29.297,0.0,0
1582146419.661,50.78100000000001,75.195,43.457,23.926,0.0,0
1582146419.665,46.875,75.195,50.293,28.32,0.0,0
1582146419.669,18.555,90.332,143.066,35.156,0.0,0
1582146419.673,9.277,30.762,17.09,28.809,0.0,0
1582146419.677,19.043,-46.387,-252.441,16.113,0.0,0
1582146419.68,36.133,16.602,-178.71099999999996,17.09,0.0,0
1582146419.684,18.555,79.102,66.406,28.32,0.0,0
1582146419.688,6.836,48.34,104.492,36.133,0.0,0
1582146419.6920002,34.668,32.715,62.5,30.273000000000003,0.0,0
1582146419.696,42.969,67.383,86.914,15.137,0.0,0
1582146419.7129998,21.973000000000006,83.49600000000002,147.94899999999996,23.926,0.0,0
1582146419.717,15.137,47.852,60.547,48.34,0.0,0
1582146419.721,30.273000000000003,61.035,3.906,44.434,0.0,0
1582146419.725,37.109,97.656,62.012,27.344,0.0,0
1582146419.729,40.039,101.562,119.141,17.09,0.0,0
1582146419.7329998,26.367,22.461,-82.031,17.09,0.0,0
1582146419.7370002,23.438,13.672,-214.355,25.879,0.0,0
1582146419.74,34.18,102.539,3.906,32.227,0.0,0
1582146419.744,46.875,117.676,111.328,30.762,0.0,0
1582146419.748,32.715,39.062,-52.734,27.832,0.0,0
1582146419.752,13.184,23.438,-167.96900000000005,32.715,0.0,0
1582146419.756,25.391,103.516,2.441,27.832,0.0,0
1582146419.758,44.922,93.75,69.824,26.855,0.0,0
1582146419.762,18.066,89.355,57.617,40.527,0.0,0
1582146419.766,-8.301,77.148,33.203,33.691,0.0,0
1582146419.77,20.02,72.75399999999998,5.371,27.832,0.0,0
1582146419.774,39.062,70.801,-2.93,33.691,0.0,0
1582146419.778,30.273000000000003,22.949,-120.117,30.762,0.0,0
1582146419.782,17.578,16.113,-249.512,27.832,0.0,0
1582146419.785,16.602,73.73,-102.051,28.809,0.0,0
1582146419.789,29.297,74.707,56.152,33.691,0.0,0
1582146419.793,40.039,-16.602,-140.137,34.668,0.0,0
1582146419.7970002,23.438,0.977,-227.051,33.691,0.0,0
1582146419.801,30.273000000000003,89.355,-10.742,33.203,0.0,0
1582146419.803,50.78100000000001,67.383,-0.977,20.508000000000006,0.0,0
1582146419.8070002,31.25,33.691,-80.078,15.137,0.0,0
1582146419.811,0.488,60.547,1.953,29.297,0.0,0
1582146419.815,25.391,74.219,25.391,43.457,0.0,0
1582146419.819,45.41,56.152,6.836,37.109,0.0,0
1582146419.823,43.457,-3.906,-106.445,14.16,0.0,0
1582146419.827,26.367,18.066,-100.586,17.578,0.0,0
1582146419.83,20.02,53.223,46.387,26.855,0.0,0
1582146419.834,36.133,-20.508000000000006,-72.75399999999998,27.344,0.0,0
1582146419.8379998,44.434,-28.32,-190.918,30.762,0.0,0
1582146419.842,26.367,51.758,-53.71100000000001,28.809,0.0,0
1582146419.846,26.367,45.898,13.184,38.086,0.0,0
1582146419.8479998,28.809,1.953,-50.78100000000001,43.457,0.0,0
1582146419.8520002,20.996,-4.883,-42.969,29.297,0.0,0
1582146419.856,37.109,11.719,41.504,25.391,0.0,0
1582146419.86,16.602,-27.344,-68.848,28.809,0.0,0
1582146419.8639998,4.395,-27.832,-160.156,25.879,0.0,0
1582146419.8679998,36.133,15.625,-80.566,21.484,0.0,0
1582146419.8720002,40.039,10.742,-67.383,20.508000000000006,0.0,0
1582146419.875,11.719,34.18,34.18,23.438,0.0,0
1582146419.879,28.32,-29.785,-123.535,20.508000000000006,0.0,0
1582146419.883,40.527,-27.832,-192.383,25.879,0.0,0
1582146419.887,45.898,54.688,50.78100000000001,27.344,0.0,0
1582146419.891,32.227,-6.348,-32.715,18.555,0.0,0
1582146419.893,18.555,-5.859,-102.051,12.695,0.0,0
1582146419.897,23.926,48.828,25.391,2.441,0.0,0
1582146419.901,18.066,18.066,-11.719,3.906,0.0,0
1582146419.905,1.465,-25.879,-146.97299999999996,2.93,0.0,0
1582146419.909,-1.953,-37.109,-179.199,17.09,0.0,0
1582146419.913,19.043,-15.625,-174.31599999999997,21.973000000000006,0.0,0
1582146419.917,32.715,-8.301,-164.062,9.277,0.0,0
1582146419.92,11.719,-37.598,-192.383,7.812,0.0,0
1582146419.924,-11.719,-50.78100000000001,-291.992,3.906,0.0,0
1582146419.928,11.719,55.664,-47.852,11.719,0.0,0
1582146419.9320002,25.391,102.051,216.30900000000003,12.207,0.0,0
1582146419.936,18.555,51.27,146.97299999999996,2.93,0.0,0
1582146419.938,5.859,33.691,33.691,13.184,0.0,0
1582146419.9420002,7.324,38.574,72.75399999999998,23.926,0.0,0
1582146419.946,18.555,25.879,96.68,17.09,0.0,0
1582146419.95,28.32,35.645,87.402,5.859,0.0,0
1582146419.954,25.391,34.18,98.633,2.441,0.0,0
1582146419.958,0.977,-19.043,-23.438,5.859,0.0,0
1582146419.962,8.301,-13.672,-120.117,0.977,0.0,0
1582146419.965,21.973000000000006,-11.719,-179.199,-4.395,0.0,0
1582146419.969,-0.488,9.277,-123.535,0.0,0.0,0
1582146419.9729998,19.531,38.086,9.277,12.695,0.0,0
1582146419.9770002,37.109,10.742,2.93,22.461,0.0,0
1582146419.981,26.855,9.277,-13.672,22.949,0.0,0
1582146419.9829998,44.922,53.223,71.777,33.691,0.0,0
1582146419.9870002,23.438,59.57,164.062,35.156,0.0,0
1582146419.9910002,23.438,8.301,86.914,26.855,0.0,0
1582146419.995,50.293,8.789,39.551,26.367,0.0,0
1582146419.9989998,30.762,38.086,96.191,20.02,0.0,0
1582146420.0029998,0.488,31.738000000000003,51.27,18.555,0.0,0
1582146420.0070002,5.371,-18.066,-94.238,18.066,0.0,0
1582146420.01,18.555,-38.086,-196.289,1.465,0.0,0
1582146420.014,21.484,74.707,5.371,1.465,0.0,0
1582146420.018,20.02,109.375,208.984,23.438,0.0,0
1582146420.022,2.93,39.062,110.352,16.602,0.0,0
1582146420.026,0.0,32.227,83.984,5.371,0.0,0
1582146420.028,3.906,41.992,105.957,-2.93,0.0,0
1582146420.032,-7.812,32.715,42.969,-15.137,0.0,0
1582146420.036,-21.973000000000006,45.898,7.324,-20.996,0.0,0
1582146420.04,-33.691,49.316,18.555,-25.391,0.0,0
1582146420.044,-33.691,63.965,98.145,-48.828,0.0,0
1582146420.048,-35.645,28.32,-11.23,-61.035,0.0,0
1582146420.052,-57.129,-32.227,-298.34,-47.363,0.0,0
1582146420.055,-77.637,42.969,-230.957,-56.152,0.0,0
1582146420.059,-75.684,139.16,72.75399999999998,-78.613,0.0,0
1582146420.063,-60.059,100.098,83.49600000000002,-102.051,0.0,0
1582146420.0670002,-85.449,66.895,-14.16,-108.887,0.0,0
1582146420.071,-112.305,88.867,-19.043,-105.469,0.0,0
1582146420.0879998,-112.305,113.77,29.785,-126.465,0.0,0
1582146420.092,-117.188,98.633,44.434,-129.395,0.0,0
1582146420.096,-120.117,56.152,9.277,-138.184,0.0,0
1582146420.1,-141.602,64.941,-24.902,-157.715,0.0,0
1582146420.104,-166.99200000000005,100.098,37.109,-160.645,0.0,0
1582146420.1079998,-134.766,33.203,-95.215,-173.828,0.0,0
1582146420.1120002,-136.23,-1.953,-294.434,-176.75799999999995,0.0,0
1582146420.115,-173.34,104.004,-96.68,-175.78099999999995,0.0,0
1582146420.119,-163.086,141.113,63.965,-181.152,0.0,0
1582146420.123,-153.809,120.117,32.715,-177.24599999999995,0.0,0
1582146420.127,-156.25,120.117,2.441,-182.617,0.0,0
1582146420.131,-155.762,149.90200000000004,64.453,-178.22299999999996,0.0,0
1582146420.133,-160.156,132.812,92.773,-167.48,0.0,0
1582146420.137,-147.94899999999996,84.473,32.227,-160.645,0.0,0
1582146420.141,-140.625,75.195,-1.953,-155.273,0.0,0
1582146420.145,-132.32399999999998,111.816,47.363,-149.90200000000004,0.0,0
1582146420.149,-135.254,113.77,75.684,-145.02,0.0,0
1582146420.153,-132.812,79.59,-5.371,-152.832,0.0,0
1582146420.157,-121.582,63.965,-72.266,-148.438,0.0,0
1582146420.16,-124.512,86.914,-20.996,-133.789,0.0,0
1582146420.164,-119.141,106.934,85.93799999999997,-116.699,0.0,0
1582146420.168,-98.633,41.01600000000001,-64.941,-99.609,0.0,0
1582146420.1720002,-82.52,71.289,-36.133,-105.957,0.0,0
1582146420.176,-91.309,131.34799999999998,204.59,-102.539,0.0,0
1582146420.178,-93.75,101.562,168.457,-83.008,0.0,0
1582146420.1820002,-66.895,99.121,165.03900000000004,-65.43,0.0,0
1582146420.186,-32.227,112.793,250.977,-43.945,0.0,0
1582146420.19,-7.324,99.609,286.621,-33.691,0.0,0
1582146420.194,-0.488,32.715,145.996,-17.09,0.0,0
1582146420.198,-2.441,-20.508000000000006,-63.477,8.301,0.0,0
1582146420.202,21.973000000000006,46.387,-3.906,23.438,0.0,0
1582146420.205,51.758,118.652,218.75,46.875,0.0,0
1582146420.209,50.293,48.34,151.36700000000005,49.316,0.0,0
1582146420.2129998,45.41,19.043,-39.551,38.574,0.0,0
1582146420.217,51.27,139.16,181.641,57.617,0.0,0
1582146420.221,81.543,156.25,370.117,68.848,0.0,0
1582146420.2229998,86.426,110.84,294.434,84.473,0.0,0
1582146420.2270002,93.75,89.844,207.52,101.562,0.0,0
1582146420.231,118.164,85.93799999999997,221.68,104.98,0.0,0
1582146420.235,121.582,73.242,240.234,112.305,0.0,0
1582146420.2389998,109.375,66.406,182.129,100.098,0.0,0
1582146420.2429998,106.934,51.27,55.176,103.027,0.0,0
1582146420.2470002,125.488,41.504,4.395,114.258,0.0,0
1582146420.25,126.465,81.543,135.74200000000002,112.305,0.0,0
1582146420.254,122.07,29.297,29.297,113.281,0.0,0
1582146420.258,100.098,31.738000000000003,-86.426,111.328,0.0,0
1582146420.262,106.934,135.74200000000002,135.74200000000002,125.488,0.0,0
1582146420.266,139.16,119.141,196.289,127.93,0.0,0
1582146420.268,149.90200000000004,41.992,52.246,121.094,0.0,0
1582146420.272,125.977,61.035,35.645,134.27700000000002,0.0,0
