timestamps,TP9,AF7,AF8,TP10,Marker0
1581634656.069,22.949,9.277,30.762,32.227,0
1581634656.073,28.809,0.488,19.043,29.297,0
1581634656.077,29.297,-13.184,22.949,20.508,0
1581634656.081,25.879,-11.719,39.062,19.531,0
1581634656.085,28.320,7.324,42.480,23.438,0
1581634656.086,25.391,23.438,30.762,29.785,0
1581634656.090,24.902,20.996,28.320,20.020,0
1581634656.094,29.297,14.648,33.203,6.836,0
1581634656.098,25.879,7.324,18.066,18.555,0
1581634656.102,22.949,5.371,9.766,26.367,0
1581634656.106,26.367,7.812,26.367,18.066,0
1581634656.110,34.668,8.301,33.691,16.602,0
1581634656.113,32.715,5.859,30.273,17.578,0
1581634656.117,29.297,1.953,32.715,24.902,0
1581634656.121,34.180,10.742,21.484,32.227,0
1581634656.125,28.809,18.555,20.996,18.555,0
1581634656.129,28.320,11.719,39.551,22.949,0
1581634656.144,41.992,-3.906,35.645,40.527,0
1581634656.148,41.504,-5.859,34.180,41.992,0
1581634656.152,29.785,12.207,24.414,32.715,0
1581634656.156,29.297,24.902,20.020,24.414,0
1581634656.160,37.109,21.973,45.410,29.297,0
1581634656.164,35.156,9.766,46.875,38.086,0
1581634656.168,39.062,9.766,28.809,30.762,0
1581634656.171,38.574,15.625,32.227,22.461,0
1581634656.175,31.738,5.859,40.039,28.809,0
1581634656.179,33.691,4.883,23.926,39.062,0
1581634656.183,35.645,19.043,22.461,31.250,0
1581634656.187,37.109,21.973,34.668,22.949,0
1581634656.176,35.156,11.719,35.156,27.832,0
1581634656.180,26.855,0.977,30.762,34.180,0
1581634656.184,26.855,0.488,28.320,31.250,0
1581634656.188,36.621,5.859,33.203,22.461,0
1581634656.192,30.273,8.789,36.133,21.973,0
1581634656.196,16.602,8.789,42.480,25.391,0
1581634656.200,17.090,11.230,40.527,20.020,0
1581634656.203,22.949,6.836,30.273,14.648,0
1581634656.207,27.344,8.789,33.691,12.207,0
1581634656.211,26.855,15.625,33.203,17.090,0
1581634656.215,19.531,17.578,32.227,16.602,0
1581634656.219,34.668,18.555,32.715,14.160,0
1581634656.221,30.762,15.625,19.531,13.184,0
1581634656.225,19.043,-5.859,17.578,12.207,0
1581634656.229,24.414,-26.855,39.551,12.207,0
1581634656.233,22.949,-3.906,44.922,16.113,0
1581634656.237,27.344,27.832,33.203,24.414,0
1581634656.241,40.039,27.832,38.574,31.738,0
1581634656.245,56.152,14.160,44.922,47.852,0
1581634656.248,41.016,10.742,41.016,41.504,0
1581634656.252,15.137,19.531,43.945,17.090,0
1581634656.256,28.809,21.973,40.039,13.184,0
1581634656.260,31.250,19.043,33.203,28.809,0
1581634656.264,29.297,19.043,37.598,28.809,0
1581634656.266,38.086,13.672,41.992,14.648,0
1581634656.270,38.086,13.672,33.203,20.996,0
1581634656.274,33.203,14.160,25.391,30.273,0
1581634656.278,19.531,9.277,34.668,25.391,0
1581634656.282,16.602,19.531,45.410,26.367,0
1581634656.286,23.438,27.832,28.809,22.949,0
1581634656.290,30.273,24.902,21.484,11.719,0
1581634656.293,34.180,17.090,37.109,14.160,0
1581634656.297,33.203,17.578,40.527,20.508,0
1581634656.301,33.203,20.508,42.480,13.672,0
1581634656.305,24.902,23.926,44.434,17.090,0
1581634656.309,28.320,26.855,44.434,26.367,0
1581634656.311,31.250,10.742,36.621,28.320,0
1581634656.315,39.551,15.625,19.531,35.156,0
1581634656.319,51.758,34.180,2.441,33.691,0
1581634656.323,37.109,29.785,25.391,39.062,0
1581634656.327,33.691,23.438,61.523,41.016,0
1581634656.331,36.133,24.902,62.012,29.785,0
1581634656.335,36.133,21.973,53.711,32.227,0
1581634656.338,33.203,20.020,47.363,41.504,0
1581634656.342,29.785,28.320,46.875,41.992,0
1581634656.346,29.297,27.832,41.504,37.109,0
1581634656.350,24.902,24.902,37.109,28.320,0
1581634656.354,22.949,30.762,38.086,24.414,0
1581634656.371,16.602,27.344,38.574,23.438,0
1581634656.375,18.066,21.484,39.062,26.855,0
1581634656.379,25.879,19.043,41.016,29.785,0
1581634656.383,21.973,20.996,38.086,19.531,0
1581634656.387,19.531,26.367,37.109,20.020,0
1581634656.391,26.367,19.043,44.922,25.391,0
1581634656.395,25.879,21.973,41.504,23.438,0
1581634656.398,20.508,29.297,30.762,21.973,0
1581634656.402,20.020,28.320,33.691,26.367,0
1581634656.406,29.297,20.020,33.203,30.273,0
1581634656.410,27.832,14.160,32.715,19.531,0
1581634656.414,26.855,28.809,41.992,18.555,0
1581634656.416,34.180,29.297,41.992,24.902,0
1581634656.420,28.809,11.230,34.180,34.180,0
1581634656.424,18.555,22.461,36.133,35.156,0
1581634656.428,22.949,34.668,46.387,20.020,0
1581634656.432,24.902,23.926,48.340,25.391,0
1581634656.436,15.137,15.137,36.621,40.039,0
1581634656.440,20.508,21.973,35.645,37.598,0
1581634656.443,27.344,30.273,41.016,29.297,0
1581634656.447,29.297,26.367,41.992,23.438,0
1581634656.451,25.879,27.344,37.598,24.414,0
1581634656.455,17.578,23.438,35.645,21.973,28400
1581634656.459,18.555,20.996,48.340,11.719,0
1581634656.461,20.508,30.762,54.688,10.742,0
1581634656.465,19.043,31.250,47.363,19.531,0
1581634656.469,30.762,21.973,39.551,27.344,0
1581634656.473,35.645,16.113,34.668,24.902,0
1581634656.477,28.809,21.973,24.414,21.484,0
1581634656.481,28.320,30.762,32.227,26.367,0
1581634656.485,23.926,33.203,45.898,30.273,0
1581634656.488,28.320,29.785,51.758,28.320,0
1581634656.492,37.598,20.020,53.223,16.113,0
1581634656.496,24.902,14.648,47.363,9.277,0
1581634656.500,15.625,17.090,38.574,19.531,0
1581634656.504,26.855,25.879,41.504,23.438,0
1581634656.506,30.273,27.344,47.852,11.719,0
1581634656.510,27.344,24.902,38.574,8.301,0
1581634656.514,33.691,24.902,30.762,12.695,0
1581634656.518,32.227,16.113,29.297,11.230,0
1581634656.522,21.484,22.461,36.133,12.207,0
1581634656.526,15.625,41.504,51.270,16.113,0
1581634656.530,12.207,38.086,48.340,22.949,0
1581634656.533,15.625,22.949,45.898,31.250,0
1581634656.537,25.879,19.043,53.223,29.785,0
1581634656.541,19.043,28.809,51.758,24.414,0
1581634656.545,20.020,36.621,46.875,33.691,0
1581634656.549,27.344,19.043,49.316,39.062,0
1581634656.551,27.344,12.695,52.246,49.316,0
1581634656.555,26.855,32.227,38.574,42.969,0
1581634656.559,25.879,34.180,35.645,23.926,0
1581634656.563,32.227,32.715,37.598,35.645,0
1581634656.567,35.156,31.250,37.598,36.133,0
1581634656.571,35.156,27.344,49.316,30.762,0
1581634656.575,27.832,26.367,54.199,32.227,0
1581634656.578,9.766,20.996,56.641,27.832,0
1581634656.582,11.230,19.043,54.199,21.973,0
1581634656.586,23.438,17.090,46.875,17.090,0
1581634656.590,33.691,17.090,44.434,11.719,0
1581634656.594,35.645,13.184,43.945,16.113,0
1581634656.596,21.484,17.578,31.250,24.902,0
1581634656.600,14.648,31.250,30.273,22.949,0
1581634656.604,26.367,39.062,42.480,24.414,0
1581634656.608,39.062,29.785,52.246,32.715,0
1581634656.612,31.738,24.414,52.734,41.016,0
1581634656.616,26.855,32.227,55.176,43.945,0
1581634656.620,32.715,31.738,44.434,45.410,0
1581634656.623,24.902,34.180,36.621,41.016,0
1581634656.627,23.926,17.090,57.617,41.016,0
1581634656.631,23.438,5.859,63.477,44.434,0
1581634656.635,22.949,20.020,48.828,38.086,0
1581634656.639,26.855,20.508,42.969,28.809,0
1581634656.641,11.230,15.625,44.434,26.367,0
1581634656.645,9.766,22.949,31.738,30.273,0
1581634656.649,19.043,31.250,36.621,25.879,0
1581634656.653,30.273,35.645,58.105,24.902,0
1581634656.657,35.156,33.203,57.617,32.715,0
1581634656.661,32.715,30.762,53.223,38.086,0
1581634656.665,39.062,27.344,56.152,32.227,0
1581634656.668,44.922,20.508,55.664,24.414,0
1581634656.672,44.922,20.020,49.316,28.809,0
1581634656.676,47.852,11.719,39.551,32.227,0
1581634656.680,49.805,13.672,37.109,37.598,0
1581634656.684,50.293,24.902,43.457,31.738,0
1581634656.687,47.852,29.785,44.922,16.602,0
1581634656.691,33.691,37.598,45.410,23.926,0
1581634656.695,31.250,37.598,55.664,31.250,0
1581634656.699,33.691,32.227,62.988,23.438,0
1581634656.703,39.062,33.691,48.340,20.508,0
1581634656.707,43.457,20.020,44.922,40.039,0
1581634656.711,45.898,-1.465,51.270,50.781,0
1581634656.714,33.203,16.113,45.410,38.574,0
1581634656.718,26.367,39.551,50.293,34.180,0
1581634656.722,24.902,35.156,46.875,39.062,0
1581634656.726,32.227,26.367,40.527,44.922,0
1581634656.730,47.363,31.250,46.387,42.969,0
1581634656.747,42.480,30.273,52.734,30.762,0
1581634656.751,39.551,30.762,59.570,30.273,0
1581634656.755,41.016,34.180,57.617,32.715,0
1581634656.759,47.852,27.832,45.410,39.551,0
1581634656.763,57.617,20.508,40.527,32.715,0
1581634656.767,47.363,22.949,41.504,20.996,0
1581634656.771,39.062,31.250,28.320,32.227,0
1581634656.774,37.598,23.926,25.879,36.133,0
1581634656.778,40.527,9.766,47.852,19.531,0
1581634656.782,41.992,24.902,53.711,6.836,0
1581634656.786,35.645,35.156,50.293,12.695,0
1581634656.790,36.621,24.902,46.875,26.367,0
1581634656.792,41.992,12.695,39.062,35.156,0
1581634656.796,39.062,11.719,31.738,32.227,0
1581634656.800,33.203,27.344,37.109,38.574,0
1581634656.804,41.016,29.297,44.434,40.039,0
1581634656.808,43.945,10.742,43.457,35.156,0
1581634656.812,39.062,12.695,30.273,38.086,0
1581634656.816,34.180,21.973,29.297,33.691,0
1581634656.819,32.715,20.996,45.410,35.645,0
1581634656.823,45.410,19.043,44.434,39.551,0
1581634656.827,47.852,21.973,41.504,33.203,0
1581634656.831,50.781,28.320,37.598,27.832,0
1581634656.835,51.270,27.344,37.598,36.133,0
1581634656.837,48.828,21.973,41.016,40.039,0
1581634656.841,52.734,5.371,41.992,30.273,0
1581634656.845,49.316,-1.465,43.457,29.297,0
1581634656.849,41.016,21.484,38.574,37.598,0
1581634656.853,43.945,37.598,30.273,40.039,0
1581634656.857,45.898,34.668,31.738,37.109,0
1581634656.861,43.457,20.996,34.180,32.715,0
1581634656.864,45.898,6.836,24.414,34.668,0
1581634656.868,33.691,19.043,23.438,38.574,0
1581634656.872,29.297,26.367,34.180,29.297,0
1581634656.876,34.180,19.531,37.598,22.461,0
1581634656.880,33.691,20.996,37.598,23.438,0
1581634656.882,29.785,15.625,23.926,27.832,0
1581634656.886,30.762,9.766,10.254,30.762,0
1581634656.890,44.922,13.672,19.531,26.855,0
1581634656.894,49.316,15.137,29.297,28.809,0
1581634656.898,34.180,22.949,21.484,34.180,0
1581634656.902,30.762,28.320,15.137,32.715,0
1581634656.906,42.480,23.438,25.879,34.668,0
1581634656.909,52.246,18.066,30.762,33.203,0
1581634656.913,46.875,18.066,18.555,23.438,0
1581634656.917,38.086,12.695,18.066,29.297,0
1581634656.921,47.363,7.324,22.949,36.133,0
1581634656.925,52.734,21.973,21.973,36.133,0
1581634656.927,52.246,22.949,30.762,35.645,0
1581634656.931,50.781,12.695,31.738,31.250,0
1581634656.935,45.410,13.672,28.809,31.250,0
1581634656.939,41.992,17.090,25.391,25.391,0
1581634656.943,40.527,23.438,16.602,25.879,0
1581634656.947,38.574,23.926,10.742,33.691,0
1581634656.951,40.039,20.996,9.766,33.691,0
1581634656.954,42.969,11.719,15.625,28.809,0
1581634656.958,52.246,-7.812,22.461,30.762,0
1581634656.962,55.664,0.488,24.902,43.945,0
1581634656.966,39.551,25.879,29.785,53.223,0
1581634656.970,35.156,35.645,37.109,47.852,0
1581634656.972,45.898,34.180,34.668,37.109,0
1581634656.976,39.062,22.461,32.715,36.621,0
1581634656.980,30.273,10.254,31.738,39.062,0
1581634656.984,37.598,16.602,26.855,33.203,0
1581634656.988,41.992,22.461,16.602,31.738,0
1581634656.992,42.480,14.160,18.555,40.527,0
1581634656.996,40.527,12.695,19.531,48.828,0
1581634656.999,49.316,6.836,14.648,42.969,0
1581634657.003,59.082,4.883,15.625,34.180,0
1581634657.007,47.852,17.090,22.949,36.621,0
1581634657.011,35.645,26.367,25.879,38.574,0
1581634657.015,42.969,26.855,20.020,43.457,0
1581634657.017,48.340,12.695,20.508,44.922,0
1581634657.021,47.363,-0.977,22.461,36.133,0
1581634657.025,48.340,9.277,24.414,32.715,0
1581634657.029,35.645,16.113,31.250,34.180,0
1581634657.033,41.016,20.020,16.602,30.273,0
1581634657.037,46.875,16.602,11.719,28.320,0
1581634657.041,29.785,2.441,27.832,30.273,0
1581634657.044,32.227,1.953,23.438,38.086,0
1581634657.048,46.875,3.418,17.578,40.527,0
1581634657.052,40.039,8.789,15.137,38.086,0
1581634657.056,41.504,17.578,14.160,35.156,0
1581634657.060,49.316,24.414,20.996,34.668,0
1581634657.062,49.316,19.531,30.273,40.527,0
1581634657.066,41.504,8.789,31.250,41.992,0
1581634657.070,34.180,2.930,17.578,32.227,0
1581634657.074,42.480,5.859,17.578,33.203,0
1581634657.078,51.270,4.883,36.133,41.992,0
1581634657.082,53.711,-0.977,40.527,28.809,0
1581634657.086,53.223,9.277,31.250,17.578,0
1581634657.089,50.293,20.508,22.949,21.484,0
1581634657.093,54.199,18.555,17.578,28.809,0
1581634657.097,65.918,13.672,23.438,43.945,0
1581634657.101,59.570,10.254,28.320,31.250,0
1581634657.105,34.668,18.555,32.715,8.301,0
1581634657.122,37.598,19.531,35.645,25.879,0
1581634657.126,51.758,16.602,34.668,38.574,0
1581634657.130,51.270,21.484,34.180,27.344,0
1581634657.134,43.945,20.020,26.367,36.133,0
1581634657.138,42.480,15.137,29.785,50.781,0
1581634657.142,43.457,13.672,45.898,54.199,0
1581634657.146,47.852,10.254,39.062,46.875,0
1581634657.149,49.805,3.418,27.344,39.062,0
1581634657.153,46.875,-1.953,32.715,41.016,0
1581634657.157,43.945,-2.930,38.574,46.875,0
1581634657.161,46.387,4.883,31.250,53.711,0
1581634657.165,52.734,12.207,20.508,50.781,0
1581634657.167,57.129,13.184,25.879,54.199,0
1581634657.171,56.152,3.418,38.574,64.941,0
1581634657.175,63.965,3.906,27.832,61.523,0
1581634657.179,67.871,14.648,20.508,51.758,0
1581634657.183,60.059,20.508,33.203,51.270,0
1581634657.187,57.129,31.738,29.297,49.805,0
1581634657.191,55.664,34.668,16.602,39.551,0
1581634657.194,58.105,22.949,23.926,31.738,0
1581634657.198,52.734,13.672,31.250,29.297,0
1581634657.202,43.945,8.301,31.250,41.016,0
1581634657.206,47.852,11.719,31.738,51.758,0
1581634657.210,41.016,12.695,26.855,46.875,0
1581634657.212,40.527,6.836,24.902,48.828,0
1581634657.216,54.199,6.836,29.297,60.059,0
1581634657.220,53.711,1.465,43.457,51.758,0
1581634657.224,45.898,-0.977,44.922,40.527,0
1581634657.228,38.574,11.230,40.527,39.062,0
1581634657.232,33.691,21.973,39.062,46.387,0
1581634657.236,33.203,23.926,32.715,56.641,0
1581634657.239,38.574,14.160,28.320,56.641,0
1581634657.243,45.898,3.418,14.648,45.410,0
1581634657.247,43.457,-2.441,6.836,44.922,0
1581634657.251,34.180,13.672,17.578,49.316,0
1581634657.255,32.715,29.297,27.344,41.992,0
1581634657.257,40.039,25.879,34.668,33.203,0
1581634657.261,37.598,22.461,36.621,32.715,0
1581634657.265,29.297,14.648,30.762,53.223,0
1581634657.269,27.344,4.883,29.297,52.246,0
1581634657.273,31.738,13.184,38.086,33.203,0
1581634657.277,34.180,24.902,29.785,32.227,0
1581634657.281,31.738,25.879,14.648,36.621,0
1581634657.284,37.109,26.367,26.367,43.945,0
1581634657.288,44.922,20.996,37.109,36.133,0
1581634657.292,51.758,6.348,37.598,29.785,0
1581634657.296,53.711,-2.441,42.480,40.527,0
1581634657.300,38.574,3.906,40.039,41.016,0
1581634657.302,36.621,23.438,24.902,43.945,0
1581634657.306,44.434,31.250,21.973,47.363,0
1581634657.310,41.992,25.879,38.086,44.434,0
1581634657.314,38.574,23.438,49.805,52.734,0
1581634657.318,38.086,10.742,42.969,75.684,0
1581634657.322,40.039,4.395,30.762,64.453,0
1581634657.326,45.898,12.207,36.133,52.734,0
1581634657.329,48.340,16.113,44.434,56.152,0
1581634657.333,50.781,24.414,47.363,45.898,0
1581634657.337,61.035,23.926,41.504,37.598,0
1581634657.341,52.246,21.484,34.180,38.086,0
1581634657.345,43.457,22.949,35.645,39.551,0
1581634657.346,46.387,16.113,28.320,45.410,0
1581634657.350,53.711,7.812,21.973,46.387,0
1581634657.354,63.477,10.254,34.668,34.180,0
1581634657.358,57.617,13.184,52.734,36.621,0
1581634657.362,60.059,5.859,52.734,46.387,0
1581634657.366,56.152,5.859,46.875,41.992,0
1581634657.370,47.852,23.926,38.574,34.668,0
1581634657.373,53.223,20.020,22.949,44.434,0
1581634657.377,53.711,11.719,25.879,47.852,0
1581634657.381,51.270,20.020,42.969,41.504,0
1581634657.385,53.223,20.020,39.551,45.410,0
1581634657.389,55.176,7.324,26.367,51.270,0
1581634657.391,51.270,1.465,32.227,55.664,0
1581634657.395,37.109,22.949,36.133,50.781,0
1581634657.399,45.410,37.109,46.387,31.250,0
1581634657.403,58.594,27.344,54.199,32.715,0
1581634657.407,52.246,15.625,41.992,49.805,0
1581634657.411,51.270,11.719,32.715,47.363,0
1581634657.415,53.223,11.230,31.250,46.875,0
1581634657.418,54.199,16.113,39.551,44.922,0
1581634657.422,54.199,22.949,39.062,48.340,0
1581634657.426,49.805,22.949,39.551,45.410,0
1581634657.430,54.688,18.066,43.945,37.109,0
1581634657.434,52.246,6.348,43.945,34.180,0
1581634657.436,39.551,9.277,49.805,19.531,0
1581634657.440,40.527,14.160,54.199,19.531,0
1581634657.444,36.621,15.137,49.316,38.574,0
1581634657.448,31.738,20.996,47.363,30.273,0
1581634657.452,36.621,16.113,41.504,26.367,0
1581634657.456,30.762,20.020,45.410,33.691,0
1581634657.460,25.391,30.273,54.688,29.297,0
1581634657.463,31.738,26.855,68.848,33.691,0
1581634657.467,46.387,21.973,76.660,30.762,0
1581634657.471,25.391,18.066,72.266,34.180,0
1581634657.475,13.184,8.789,57.129,39.062,0
1581634657.479,27.344,14.160,51.270,28.320,0
1581634657.496,25.391,25.391,60.059,36.133,0
1581634657.500,23.438,26.855,55.176,49.805,0
1581634657.504,7.812,18.555,55.664,48.340,0
1581634657.508,21.973,6.348,51.758,31.738,0
1581634657.512,55.664,10.254,54.688,23.926,0
1581634657.516,58.594,18.555,69.824,38.574,0
1581634657.520,53.223,17.090,81.055,60.547,0
1581634657.523,41.016,18.555,81.543,68.359,0
1581634657.527,37.598,20.508,69.824,45.410,0
1581634657.531,33.691,14.160,66.895,39.062,0
1581634657.535,29.785,17.090,71.289,48.828,0
1581634657.539,29.297,13.184,73.730,38.086,0
1581634657.541,16.113,8.789,65.430,38.086,0
1581634657.545,13.184,17.578,50.781,40.527,0
1581634657.549,-8.301,17.578,62.012,45.410,0
1581634657.553,11.230,20.020,73.242,36.133,0
1581634657.557,37.109,16.113,68.359,31.250,17705
1581634657.561,34.180,12.207,77.637,22.461,0
1581634657.565,23.438,11.719,84.473,32.227,0
1581634657.568,11.230,0.977,78.613,47.363,0
1581634657.572,18.066,0.488,69.336,25.391,0
1581634657.576,38.574,14.648,79.102,32.227,0
1581634657.580,41.016,21.484,81.543,31.250,0
1581634657.584,23.926,20.020,69.336,24.414,0
1581634657.586,16.113,19.043,69.824,30.273,0
1581634657.590,26.367,18.066,69.824,25.879,0
1581634657.594,16.113,15.625,76.172,24.414,0
1581634657.598,22.461,2.441,71.289,27.832,0
1581634657.602,41.016,-1.465,76.172,37.598,0
1581634657.606,39.062,23.926,86.914,28.320,0
1581634657.610,47.363,31.738,86.914,23.926,0
1581634657.613,23.926,17.578,90.820,33.203,0
1581634657.617,15.137,19.531,82.031,30.273,0
1581634657.621,38.086,23.926,79.102,20.508,0
1581634657.625,25.391,20.996,85.938,25.879,0
1581634657.629,14.648,19.531,78.613,36.133,0
1581634657.631,23.438,20.996,70.312,19.043,0
1581634657.635,19.531,17.578,83.008,23.926,0
1581634657.639,17.578,13.672,80.078,40.039,0
1581634657.643,16.602,11.230,56.152,27.344,0
1581634657.647,16.113,9.277,73.242,15.625,0
1581634657.651,34.180,5.371,84.961,19.531,0
1581634657.655,31.250,15.137,86.914,20.508,0
1581634657.658,9.766,33.691,101.562,14.160,0
1581634657.662,18.066,32.715,99.121,20.996,0
1581634657.666,32.715,26.855,99.121,29.297,0
1581634657.670,29.297,22.461,89.355,27.344,0
1581634657.674,21.484,19.531,83.496,23.926,0
1581634657.676,12.207,17.090,89.355,25.391,0
1581634657.680,19.531,0.977,95.215,35.156,0
1581634657.684,29.785,1.953,85.449,29.297,0
1581634657.688,15.137,24.414,73.730,20.020,0
1581634657.692,11.230,26.855,80.566,19.531,0
1581634657.696,7.324,25.391,91.309,17.578,0
1581634657.700,7.812,29.297,104.004,13.672,0
1581634657.703,11.230,28.809,101.074,23.438,0
1581634657.707,18.555,7.324,88.379,34.668,0
1581634657.711,26.367,-9.766,91.309,12.695,0
1581634657.715,26.367,14.160,94.727,12.207,0
1581634657.719,37.598,34.668,89.355,35.645,0
1581634657.721,25.879,33.203,96.191,35.156,0
1581634657.725,25.879,29.297,72.754,26.367,0
1581634657.729,30.273,21.973,55.176,30.273,0
1581634657.733,9.277,18.066,95.215,28.809,0
1581634657.737,18.066,19.531,109.375,15.625,0
1581634657.741,21.484,19.043,107.422,10.254,0
1581634657.745,7.324,20.508,101.074,30.762,0
1581634657.748,9.766,5.859,90.332,21.973,0
1581634657.752,27.832,-5.371,98.633,14.160,0
1581634657.756,31.250,22.949,102.539,31.250,0
1581634657.760,19.043,40.039,93.262,35.156,0
1581634657.764,20.508,30.273,91.797,41.504,0
1581634657.767,30.273,15.137,93.262,26.367,0
1581634657.771,28.809,19.043,82.031,5.859,0
1581634657.775,27.344,24.414,80.078,16.113,0
1581634657.779,14.160,25.879,92.285,34.180,0
1581634657.783,5.859,27.344,95.215,17.578,0
1581634657.787,19.531,11.719,97.656,19.043,0
1581634657.791,22.461,13.184,94.238,39.062,0
1581634657.794,25.879,38.574,82.520,20.508,0
1581634657.798,21.484,37.598,78.613,17.090,0
1581634657.802,19.043,34.180,78.125,38.574,0
1581634657.806,36.621,37.598,94.238,35.156,0
1581634657.810,42.480,31.738,103.516,23.926,0
1581634657.812,28.320,26.855,91.797,17.090,0
1581634657.816,23.438,22.949,98.145,28.320,0
1581634657.820,30.762,18.066,106.445,22.461,0
1581634657.824,26.855,11.230,99.121,12.207,0
1581634657.828,22.949,11.230,98.145,18.555,0
1581634657.832,26.855,27.832,95.703,21.973,0
1581634657.836,21.973,38.574,96.191,29.785,0
1581634657.839,8.789,30.762,85.449,23.926,0
1581634657.843,11.719,25.879,76.172,21.973,0
1581634657.847,21.484,30.273,83.008,33.203,0
1581634657.851,8.301,29.785,89.844,17.578,0
1581634657.855,10.742,26.855,94.727,9.277,0
1581634657.872,28.809,26.367,93.262,28.320,0
1581634657.876,25.879,17.578,96.680,30.762,0
1581634657.880,6.348,16.602,97.656,0.977,0
1581634657.884,-4.395,23.926,90.332,-5.859,0
1581634657.888,-5.859,21.973,95.215,18.066,0
1581634657.892,11.719,25.391,87.891,36.133,0
1581634657.896,40.527,35.156,66.895,25.391,0
1581634657.899,33.691,34.180,76.172,7.812,0
1581634657.903,27.344,29.297,97.656,21.973,0
1581634657.907,8.301,29.297,102.539,30.273,0
1581634657.911,11.230,24.414,90.332,23.438,0
1581634657.915,38.086,20.996,82.031,19.043,0
1581634657.917,40.039,26.855,87.402,23.438,0
1581634657.921,20.508,25.391,93.262,28.320,0
1581634657.925,15.137,19.531,98.145,26.855,0
1581634657.929,23.438,27.832,77.637,10.254,0
1581634657.933,26.367,33.691,53.711,6.348,0
1581634657.937,35.156,27.832,83.008,32.227,0
1581634657.941,24.414,28.809,101.562,39.062,0
1581634657.944,19.531,33.203,93.750,19.531,0
1581634657.948,30.762,33.691,101.074,21.973,0
1581634657.952,40.039,32.715,97.168,34.180,0
1581634657.956,29.785,27.344,81.543,27.832,0
1581634657.960,29.785,21.484,85.449,26.855,0
1581634657.962,35.645,21.484,94.238,24.902,0
1581634657.966,29.297,29.785,84.961,14.160,0
1581634657.970,30.762,33.691,64.941,11.230,0
1581634657.974,40.039,38.574,65.430,38.086,0
1581634657.978,36.133,35.645,84.473,29.297,0
1581634657.982,21.973,28.320,92.773,26.855,0
1581634657.986,40.039,31.250,86.426,21.484,0
1581634657.989,56.641,26.367,81.055,20.020,0
1581634657.993,40.527,19.043,83.008,29.785,0
1581634657.997,31.250,18.066,82.520,12.695,0
1581634658.001,32.227,25.391,83.008,22.461,0
1581634658.005,15.137,33.203,83.008,28.320,0
1581634658.006,15.137,32.715,78.613,21.973,0
1581634658.010,30.273,27.344,79.590,25.391,0
1581634658.014,30.273,16.113,77.637,26.367,0
1581634658.018,32.715,27.344,72.754,28.320,0
1581634658.022,18.555,41.992,69.336,15.625,0
1581634658.026,16.113,33.691,69.824,-2.930,0
1581634658.030,21.973,26.855,78.613,14.160,0
1581634658.033,15.137,23.438,71.289,26.855,0
1581634658.037,16.113,14.648,72.754,16.113,0
1581634658.041,6.836,20.508,83.984,18.066,0
1581634658.045,7.324,35.156,90.820,15.625,0
1581634658.049,20.508,33.203,90.820,13.672,0
1581634658.052,21.973,34.668,85.449,6.836,0
1581634658.056,16.113,41.504,84.961,8.301,0
1581634658.060,10.254,34.180,80.566,13.672,0
1581634658.064,14.160,24.414,77.637,6.836,0
1581634658.068,13.672,20.996,79.590,11.230,0
1581634658.072,13.184,20.508,86.914,17.578,0
1581634658.076,20.020,21.484,91.309,9.277,0
1581634658.079,29.297,35.645,91.309,7.812,0
1581634658.083,26.367,50.781,98.633,11.230,0
1581634658.087,16.113,51.758,98.145,-1.953,0
1581634658.091,20.020,38.086,79.102,-6.836,0
1581634658.095,28.809,27.832,84.961,20.996,0
1581634658.097,17.090,25.879,97.168,26.855,0
1581634658.101,7.324,28.809,87.402,9.766,0
1581634658.105,20.508,37.598,86.914,-1.465,0
1581634658.109,32.227,38.086,93.262,2.930,0
1581634658.113,15.137,31.250,99.121,23.926,0
1581634658.117,12.695,20.508,104.980,34.668,0
1581634658.121,38.574,26.367,99.609,10.254,0
1581634658.124,21.973,30.762,93.262,1.953,0
1581634658.128,19.043,13.184,84.473,28.320,0
1581634658.132,32.715,22.461,91.797,21.973,0
1581634658.136,20.996,38.574,95.703,0.000,0
1581634658.140,14.648,31.250,98.633,17.090,0
1581634658.142,20.996,29.297,112.305,34.668,0
1581634658.146,16.113,33.203,106.934,17.090,0
1581634658.150,1.465,29.297,104.980,4.395,0
1581634658.154,10.742,24.414,105.469,10.254,0
1581634658.158,13.672,11.230,98.145,13.184,0
1581634658.162,7.812,-2.930,98.633,-2.930,0
1581634658.166,-3.418,9.277,104.492,-4.395,0
1581634658.169,-8.789,31.250,89.355,-4.883,0
1581634658.173,0.488,43.945,79.590,-15.137,0
1581634658.177,8.301,41.992,87.891,-5.371,0
1581634658.181,1.953,32.715,104.004,5.859,0
1581634658.185,0.977,34.180,107.422,-4.395,0
1581634658.187,7.812,24.414,86.426,7.324,0
1581634658.191,9.277,15.137,86.426,18.555,0
1581634658.195,3.418,28.809,102.539,15.625,0
1581634658.199,2.930,36.621,104.980,12.207,0
1581634658.203,35.645,41.016,95.215,30.762,0
1581634658.207,7.812,37.598,91.797,29.297,0
1581634658.211,-24.902,32.715,92.773,-15.137,0
1581634658.214,-7.324,30.273,91.309,-16.113,0
1581634658.218,0.000,25.879,104.980,5.859,0
1581634658.222,-5.371,11.719,111.328,16.602,0
1581634658.226,-2.930,15.137,105.957,1.953,0
1581634658.230,2.930,27.344,95.215,-20.996,0
