timestamps,TP9,AF7,AF8,TP10,Marker0
1581361938.432,19.043,23.438,25.879,31.250,0
1581361938.436,33.691,18.555,25.879,24.414,0
1581361938.440,35.645,17.090,26.367,14.160,0
1581361938.444,17.578,14.160,21.484,11.719,0
1581361938.447,10.254,18.555,28.320,12.207,0
1581361938.451,28.809,17.090,45.410,16.113,0
1581361938.455,40.039,10.254,32.227,16.602,0
1581361938.459,22.949,13.184,22.949,15.137,0
1581361938.463,10.254,22.949,20.508,13.672,0
1581361938.465,21.973,28.809,15.137,15.625,0
1581361938.469,30.273,21.973,15.625,12.695,0
1581361938.473,20.020,14.160,17.090,9.277,0
1581361938.477,9.277,10.254,20.508,16.602,0
1581361938.481,19.531,18.555,31.250,19.043,0
1581361938.485,31.250,20.508,23.926,19.043,0
1581361938.489,27.832,19.043,20.020,18.555,0
1581361938.492,13.184,24.902,34.180,7.812,0
1581361938.496,12.207,26.855,30.762,8.301,0
1581361938.500,31.738,29.785,20.508,14.160,0
1581361938.504,32.715,22.461,26.367,8.789,0
1581361938.508,11.230,18.066,35.645,4.883,0
1581361938.525,7.812,21.973,25.391,9.277,0
1581361938.529,22.949,17.090,9.766,14.160,0
1581361938.533,29.297,17.090,15.625,15.137,0
1581361938.537,14.648,23.926,23.926,10.742,0
1581361938.541,4.883,24.414,12.207,11.719,0
1581361938.545,16.113,20.996,6.836,13.184,0
1581361938.549,28.320,23.438,12.695,10.254,0
1581361938.552,23.438,26.855,17.090,11.230,0
1581361938.556,10.742,21.484,15.625,16.113,0
1581361938.560,17.090,18.066,-3.418,15.625,0
1581361938.564,30.762,20.020,0.977,14.648,0
1581361938.568,28.809,21.484,11.230,10.742,0
1581361938.570,15.625,31.250,4.883,7.812,0
1581361938.574,17.578,28.809,7.812,10.742,0
1581361938.578,32.227,14.648,18.555,7.812,0
1581361938.582,32.227,12.207,26.855,5.859,0
1581361938.586,23.438,20.508,22.949,17.578,0
1581361938.590,20.508,24.414,8.789,21.484,0
1581361938.594,26.367,24.414,11.230,22.949,0
1581361938.597,34.180,22.949,23.926,21.973,0
1581361938.601,26.855,20.508,16.602,17.578,0
1581361938.605,15.137,20.020,18.066,27.344,0
1581361938.609,22.461,19.043,43.945,25.879,0
1581361938.613,38.574,21.484,45.410,22.461,0
1581361938.615,37.109,20.996,31.250,28.320,0
1581361938.619,20.020,20.508,27.832,27.344,0
1581361938.623,22.461,26.367,34.668,31.250,0
1581361938.627,39.551,21.973,32.715,34.180,0
1581361938.631,38.574,19.043,26.367,35.156,0
1581361938.635,19.043,24.902,24.414,33.691,0
1581361938.639,12.695,23.438,25.391,28.320,0
1581361938.642,26.855,20.508,29.297,29.297,0
1581361938.646,28.809,20.508,20.020,30.273,0
1581361938.650,13.184,20.020,16.602,27.344,0
1581361938.654,11.719,22.949,32.227,24.414,0
1581361938.658,29.785,25.391,25.391,29.297,0
1581361938.660,41.016,14.160,24.902,38.086,0
1581361938.664,29.297,16.113,31.738,35.156,0
1581361938.668,15.137,30.762,27.832,28.809,0
1581361938.672,17.578,28.320,19.043,20.020,0
1581361938.676,29.297,17.090,12.695,19.531,0
1581361938.680,21.973,11.230,14.648,26.367,0
1581361938.684,9.277,8.789,17.578,29.297,0
1581361938.687,17.090,12.695,20.508,27.344,0
1581361938.691,29.297,16.113,23.438,17.578,0
1581361938.695,28.320,12.207,24.902,13.184,0
1581361938.699,16.113,18.066,27.832,20.508,0
1581361938.703,8.301,15.137,25.391,25.879,0
1581361938.705,17.578,5.859,21.973,24.902,0
1581361938.709,25.391,19.531,24.902,18.555,0
1581361938.713,17.578,20.996,21.973,24.902,0
1581361938.717,6.836,13.672,13.672,27.344,0
1581361938.721,21.973,18.555,15.137,21.484,0
1581361938.725,36.621,17.578,11.230,25.391,0
1581361938.729,24.902,15.625,4.883,22.461,0
1581361938.732,11.230,12.207,-1.953,23.926,0
1581361938.736,17.578,10.254,-8.301,34.180,0
1581361938.740,31.250,9.766,1.465,35.645,0
1581361938.744,24.902,5.371,4.883,32.715,0
1581361938.748,14.648,18.066,7.324,33.203,0
1581361938.751,15.137,20.996,7.812,34.180,0
1581361938.755,21.973,14.648,7.812,34.180,0
1581361938.759,21.973,16.113,6.836,31.738,0
1581361938.763,11.719,19.043,8.789,33.691,0
1581361938.767,7.812,12.695,12.695,23.926,0
1581361938.771,21.484,6.348,6.348,18.555,0
1581361938.775,31.250,8.789,0.488,20.996,0
1581361938.778,23.438,10.254,0.000,14.648,0
1581361938.782,12.207,12.695,15.625,15.137,0
1581361938.786,19.043,13.184,15.137,10.742,0
1581361938.790,34.180,15.625,3.418,5.859,0
1581361938.794,27.344,23.438,2.441,17.578,0
1581361938.795,17.090,31.738,1.953,22.461,0
1581361938.799,21.973,33.203,0.000,18.066,0
1581361938.803,29.785,20.996,-1.953,2.441,0
1581361938.807,26.855,14.160,3.418,6.836,0
1581361938.811,14.160,13.672,6.836,14.648,0
1581361938.815,16.602,13.672,5.859,17.090,0
1581361938.819,31.250,17.578,-1.953,18.066,0
1581361938.822,34.180,23.438,3.418,15.625,0
1581361938.826,23.926,32.715,21.484,29.297,0
1581361938.830,16.113,30.273,14.648,28.320,0
1581361938.834,18.066,26.367,8.789,18.555,0
1581361938.838,18.555,26.855,13.672,18.555,0
1581361938.840,4.395,23.926,12.695,15.137,0
1581361938.844,-3.418,20.020,11.719,17.090,0
1581361938.848,11.230,21.484,8.789,25.391,0
1581361938.852,28.320,28.320,17.578,22.949,0
1581361938.856,25.391,25.391,20.020,21.973,0
1581361938.860,12.207,11.230,6.836,27.344,0
1581361938.864,11.719,11.230,1.953,19.531,0
1581361938.867,23.926,16.602,13.672,11.230,0
1581361938.871,21.484,14.160,20.508,14.648,0
1581361938.875,7.812,15.625,18.555,20.020,0
1581361938.879,16.602,17.578,17.578,20.508,0
1581361938.883,35.645,19.043,19.043,24.902,0
1581361938.900,39.062,24.414,18.066,31.250,0
1581361938.904,29.785,29.297,9.766,29.297,0
1581361938.908,16.113,17.090,6.348,22.949,0
1581361938.912,25.879,5.371,14.648,20.996,0
1581361938.916,42.480,20.996,17.578,24.902,0
1581361938.920,29.785,33.203,8.301,32.227,0
1581361938.924,12.695,27.832,8.301,35.645,0
1581361938.927,20.996,24.902,19.043,28.320,0
1581361938.931,36.621,31.250,32.715,26.367,0
1581361938.935,33.203,22.949,27.832,38.574,0
1581361938.939,14.160,5.371,20.508,31.738,0
1581361938.943,15.625,6.348,27.832,21.484,0
1581361938.945,33.691,17.090,26.855,24.414,0
1581361938.949,33.691,21.484,14.160,25.879,0
1581361938.953,20.996,30.273,6.836,29.785,0
1581361938.957,11.719,27.832,7.324,27.344,0
1581361938.961,23.926,16.113,8.301,29.297,0
1581361938.965,34.668,21.973,13.672,30.762,0
1581361938.969,18.555,21.484,14.160,23.926,0
1581361938.972,4.883,20.508,15.137,26.855,0
1581361938.976,16.113,24.902,12.207,23.438,0
1581361938.980,27.832,19.531,10.742,8.301,0
1581361938.984,22.461,17.090,23.926,9.766,0
1581361938.988,10.254,19.531,20.996,12.207,0
1581361938.990,14.160,19.043,12.695,13.672,0
1581361938.994,26.855,22.949,17.578,14.648,0
1581361938.998,20.508,17.578,12.695,12.695,0
1581361939.002,3.418,3.906,8.789,11.719,0
1581361939.006,6.836,14.160,13.184,5.371,0
1581361939.010,26.855,28.320,18.066,12.695,0
1581361939.014,31.738,21.484,21.973,14.160,0
1581361939.017,12.695,19.043,18.555,6.348,0
1581361939.021,5.859,25.879,5.371,12.695,0
1581361939.025,19.531,23.438,9.766,16.602,0
1581361939.029,28.809,17.090,26.367,16.602,0
1581361939.033,14.648,18.555,20.020,18.555,0
1581361939.035,6.348,25.879,13.184,20.508,0
1581361939.039,20.508,21.973,20.508,20.020,0
1581361939.043,27.832,15.625,26.367,17.578,0
1581361939.047,27.344,22.949,14.648,23.438,0
1581361939.051,14.160,20.020,7.812,29.297,0
1581361939.055,5.371,16.113,1.465,19.531,0
1581361939.059,20.996,19.043,0.977,13.184,0
1581361939.062,24.902,16.113,-1.465,14.648,0
1581361939.066,9.766,12.695,-4.395,14.648,0
1581361939.070,11.719,19.531,24.902,14.648,0
1581361939.074,27.832,25.879,34.180,13.672,0
1581361939.078,32.715,20.020,10.254,11.719,0
1581361939.080,18.066,16.602,6.348,15.625,0
1581361939.084,9.277,14.648,17.090,17.090,0
1581361939.088,25.391,12.695,18.066,20.020,0
1581361939.092,38.574,18.555,14.160,16.113,0
1581361939.096,30.762,25.879,14.648,15.137,0
1581361939.100,19.043,22.461,15.137,27.344,0
1581361939.104,26.855,22.461,19.531,26.367,0
1581361939.107,41.504,17.090,11.230,24.902,0
1581361939.111,31.738,9.766,9.277,14.648,0
1581361939.115,20.508,18.066,26.855,14.648,0
1581361939.119,28.809,21.484,20.996,28.320,0
1581361939.123,35.645,20.020,21.484,26.367,0
1581361939.125,25.391,21.484,31.250,23.926,0
1581361939.129,7.324,19.043,26.367,20.996,0
1581361939.133,2.441,18.066,15.137,12.207,0
1581361939.137,16.602,18.066,13.184,8.301,0
1581361939.141,20.996,19.531,16.113,14.160,0
1581361939.145,2.930,17.578,4.883,11.719,0
1581361939.149,-1.953,15.137,6.348,9.766,0
1581361939.152,8.301,17.578,12.207,4.883,0
1581361939.156,21.484,22.461,25.879,0.000,0
1581361939.160,15.625,24.414,26.367,10.742,0
1581361939.164,-2.441,20.020,14.648,16.113,0
1581361939.168,10.254,20.996,20.508,10.742,0
1581361939.170,24.902,24.902,26.367,3.418,0
1581361939.174,18.066,21.484,19.043,1.465,0
1581361939.178,8.301,17.578,14.160,10.742,0
1581361939.182,17.578,20.996,28.320,15.137,0
1581361939.186,33.203,29.785,39.062,11.719,0
1581361939.190,30.762,25.879,30.762,12.207,0
1581361939.194,21.973,18.066,14.648,16.602,0
1581361939.197,20.996,16.602,21.973,20.020,0
1581361939.201,34.668,21.484,31.250,17.090,0
1581361939.205,44.434,26.855,23.438,22.461,0
1581361939.209,31.738,26.855,28.809,23.926,0
1581361939.213,16.113,21.484,26.855,12.695,0
1581361939.230,22.949,20.020,24.414,14.160,0
1581361939.234,30.273,23.438,24.414,12.695,0
1581361939.238,17.578,16.602,24.414,11.230,0
1581361939.242,11.719,17.090,27.832,16.602,0
1581361939.246,20.996,27.344,17.578,16.113,0
1581361939.250,32.715,32.715,9.277,17.578,0
1581361939.254,29.785,27.832,20.020,21.484,0
1581361939.257,15.137,20.508,30.273,15.137,0
1581361939.261,18.555,20.996,32.715,9.277,0
1581361939.265,36.133,21.973,23.438,7.812,0
1581361939.269,36.133,19.531,20.020,10.254,0
1581361939.273,21.973,7.812,17.090,10.254,0
1581361939.275,17.578,13.672,7.812,5.859,0
1581361939.279,23.926,29.785,6.348,5.859,0
1581361939.283,33.203,29.297,8.301,3.906,0
1581361939.287,22.949,25.879,21.973,4.883,0
1581361939.291,10.254,25.879,17.578,4.883,0
1581361939.295,22.949,27.344,12.207,10.254,0
1581361939.299,37.598,21.484,22.461,5.371,0
1581361939.302,30.273,14.648,21.973,0.977,0
1581361939.306,21.484,21.973,20.508,6.348,0
1581361939.310,28.320,29.785,10.254,11.230,0
1581361939.314,40.039,28.320,13.672,9.766,0
1581361939.318,37.598,27.344,30.273,2.441,0
1581361939.320,20.996,33.203,26.367,9.766,0
1581361939.324,16.113,29.785,20.996,20.996,0
1581361939.328,26.855,20.508,16.113,10.254,0
1581361939.332,27.832,21.973,13.184,3.418,0
1581361939.336,14.648,22.461,14.648,4.883,0
1581361939.340,7.812,12.207,10.742,12.207,0
1581361939.344,17.578,8.789,11.719,19.043,0
1581361939.347,25.391,21.484,24.902,12.207,0
1581361939.351,18.555,27.832,14.648,17.578,0
1581361939.355,10.254,17.578,0.488,15.137,0
1581361939.359,22.949,13.672,15.625,9.277,0
1581361939.363,37.109,20.020,25.391,10.254,0
1581361939.365,27.344,14.160,9.766,7.812,0
1581361939.369,10.254,13.672,0.000,16.602,0
1581361939.373,13.672,19.531,6.348,13.184,0
1581361939.377,28.809,14.648,11.230,5.859,0
1581361939.381,24.902,11.230,13.672,6.836,0
1581361939.385,10.254,16.113,10.742,10.254,0
1581361939.389,10.254,16.602,7.324,14.648,0
1581361939.392,24.902,14.160,14.648,7.324,0
1581361939.396,28.320,17.090,11.230,7.324,0
1581361939.400,20.996,21.973,9.766,20.508,0
1581361939.404,16.602,21.973,28.320,24.414,0
1581361939.408,23.926,12.207,26.367,25.879,0
1581361939.410,38.086,15.137,23.926,22.461,0
1581361939.414,25.879,19.531,20.020,13.184,0
1581361939.418,12.695,11.719,16.602,20.020,0
1581361939.422,19.531,10.742,14.160,21.973,0
1581361939.426,29.297,10.742,23.438,17.090,0
1581361939.430,29.297,20.508,32.227,24.902,0
1581361939.434,15.137,22.461,26.855,28.809,0
1581361939.437,12.695,18.066,22.949,31.738,0
1581361939.441,28.320,24.902,14.160,29.297,0
1581361939.445,30.762,30.273,22.949,19.043,0
1581361939.449,18.555,20.020,31.738,13.184,0
1581361939.453,13.672,7.812,22.949,17.578,0
1581361939.455,25.879,16.602,23.438,25.391,0
1581361939.459,34.668,27.832,28.320,22.461,0
1581361939.463,20.996,20.508,22.949,19.043,0
1581361939.467,12.207,18.555,17.090,20.996,2
1581361939.471,24.414,22.461,10.742,17.578,0
1581361939.475,35.645,22.949,16.602,19.531,0
1581361939.479,25.391,20.508,24.902,25.879,0
1581361939.482,13.672,17.578,17.578,31.738,0
1581361939.486,18.066,20.020,20.020,25.391,0
1581361939.490,32.227,29.785,32.715,21.484,0
1581361939.494,29.785,34.180,32.227,31.738,0
1581361939.498,8.301,24.902,19.531,30.273,0
1581361939.500,7.324,12.207,13.672,23.926,0
1581361939.504,28.809,16.113,19.043,22.949,0
1581361939.508,36.621,24.414,15.625,32.715,0
1581361939.512,22.949,26.855,16.602,38.086,0
1581361939.516,20.996,25.879,25.879,32.715,0
1581361939.520,40.527,22.461,19.531,31.738,0
1581361939.524,45.898,26.367,14.648,25.879,0
1581361939.527,31.738,24.414,19.043,25.879,0
1581361939.531,22.461,22.949,29.297,27.832,0
1581361939.535,34.668,24.414,26.855,24.414,0
1581361939.539,47.852,23.438,20.996,32.227,0
1581361939.543,32.715,15.137,24.414,31.738,0
1581361939.545,14.648,20.020,30.273,22.461,0
1581361939.549,21.484,26.855,23.926,19.531,0
1581361939.553,32.715,15.625,12.207,19.531,0
1581361939.557,27.832,17.578,17.578,17.090,0
1581361939.561,11.230,23.926,18.066,12.207,0
1581361939.565,10.254,28.809,13.672,18.066,0
1581361939.569,22.949,25.391,16.602,21.973,0
1581361939.572,21.973,16.113,21.973,15.625,0
1581361939.576,6.348,19.043,29.785,19.531,0
1581361939.580,3.906,22.949,15.625,21.973,0
1581361939.584,19.043,24.902,13.672,17.090,0
1581361939.588,31.250,22.461,29.297,20.508,0
1581361939.590,33.691,29.297,36.133,25.879,0
1581361939.594,27.344,29.785,28.320,33.203,0
1581361939.598,24.902,11.230,20.020,31.250,0
1581361939.602,31.738,8.789,20.020,22.949,0
1581361939.606,28.320,21.973,20.996,29.785,0
1581361939.610,12.207,21.484,9.766,27.832,0
1581361939.614,19.531,24.902,7.324,25.879,0
1581361939.617,41.992,31.738,34.180,23.438,0
1581361939.621,38.086,27.344,39.062,18.066,0
1581361939.625,26.855,21.973,20.020,25.391,0
1581361939.629,21.973,11.230,18.066,24.414,0
1581361939.633,30.273,10.254,24.902,17.090,0
1581361939.650,32.715,11.230,21.484,9.766,0
1581361939.654,18.066,12.695,16.602,12.695,0
1581361939.658,14.648,18.555,20.996,20.508,0
1581361939.662,24.414,21.973,17.578,23.926,0
1581361939.666,29.297,21.484,17.578,22.949,0
1581361939.670,23.438,18.555,19.043,17.090,0
1581361939.674,15.137,17.578,17.578,20.996,0
1581361939.677,24.902,19.531,25.879,27.344,0
1581361939.681,38.574,29.785,25.879,25.879,0
1581361939.685,32.715,29.785,17.578,24.414,0
1581361939.689,20.996,24.902,24.902,27.832,0
1581361939.693,28.809,29.297,39.551,38.086,0
1581361939.695,41.016,33.203,31.250,37.598,0
1581361939.699,31.250,24.902,25.879,34.180,0
1581361939.703,19.043,19.043,42.480,41.504,0
1581361939.707,24.902,25.879,41.016,43.457,0
1581361939.711,38.086,26.367,26.855,37.598,0
1581361939.715,44.922,23.438,26.367,38.574,0
1581361939.719,33.691,32.715,32.715,42.480,0
1581361939.722,25.391,41.992,37.109,33.691,0
1581361939.726,39.551,34.180,20.020,20.508,0
1581361939.730,44.434,24.902,15.137,14.160,0
1581361939.734,27.832,27.832,32.715,10.254,0
1581361939.738,16.602,29.297,33.203,9.766,0
1581361939.741,24.902,29.785,26.855,7.812,0
1581361939.745,32.715,31.738,20.020,2.930,0
1581361939.749,25.391,25.391,25.391,-0.488,0
1581361939.753,12.695,20.020,31.250,9.277,0
1581361939.757,9.766,23.926,30.273,16.113,0
1581361939.761,21.973,33.691,33.691,13.672,0
1581361939.765,24.414,36.133,30.762,17.090,0
1581361939.768,9.766,33.203,22.461,21.973,0
1581361939.772,6.348,31.738,4.883,25.391,0
1581361939.776,23.438,33.203,11.719,21.973,0
1581361939.780,33.203,33.691,36.621,29.785,0
1581361939.784,24.414,21.973,34.668,35.156,0
1581361939.785,9.277,17.578,28.809,37.109,0
1581361939.789,14.648,25.879,27.344,41.992,0
1581361939.793,27.344,26.367,29.297,33.691,0
1581361939.797,17.578,25.391,24.414,31.738,0
1581361939.801,3.906,25.879,13.184,34.668,0
1581361939.805,18.066,29.785,16.602,33.691,0
1581361939.809,36.133,37.109,32.227,34.180,0
1581361939.812,22.461,24.902,27.344,24.902,0
1581361939.816,8.301,13.672,14.160,16.602,0
1581361939.820,13.672,21.973,24.902,14.160,0
1581361939.824,22.949,27.832,27.832,11.230,0
1581361939.828,25.391,20.020,11.230,4.883,0
1581361939.831,13.672,14.160,12.695,9.766,0
1581361939.835,17.090,31.250,25.391,17.090,0
1581361939.839,43.945,37.109,20.996,10.742,0
1581361939.843,47.852,23.926,16.602,12.207,0
1581361939.847,27.832,25.879,29.785,19.531,0
1581361939.851,19.531,26.855,32.715,28.809,0
1581361939.855,25.879,16.602,29.785,26.855,0
1581361939.858,32.227,18.066,26.367,18.066,0
1581361939.862,20.020,23.926,23.926,14.648,0
1581361939.866,4.883,29.297,35.156,16.602,0
1581361939.870,15.137,35.645,34.180,29.297,0
1581361939.874,24.902,29.785,28.320,24.414,0
1581361939.875,16.113,11.230,23.926,16.602,0
1581361939.879,10.742,12.695,20.508,27.344,0
1581361939.883,16.113,21.484,24.414,34.180,0
1581361939.887,32.227,20.996,27.832,37.598,0
1581361939.891,40.527,17.578,24.902,31.250,0
1581361939.895,24.414,19.043,22.461,26.367,0
1581361939.899,12.207,24.414,18.555,27.832,0
1581361939.902,25.391,20.020,9.766,25.879,0
1581361939.906,34.668,21.973,24.414,20.508,0
1581361939.910,20.996,27.832,34.668,13.672,0
1581361939.914,12.207,28.320,17.578,12.695,0
1581361939.918,27.832,27.344,17.090,19.531,0
1581361939.936,39.551,26.367,26.367,19.531,0
1581361939.940,21.973,19.043,18.555,26.367,0
1581361939.944,9.766,11.230,15.625,23.438,0
1581361939.948,20.020,16.113,29.785,13.184,0
1581361939.952,32.227,18.555,37.598,18.066,0
1581361939.956,28.809,12.207,35.156,23.926,0
1581361939.960,15.625,16.602,23.438,24.902,0
1581361939.963,16.113,25.879,25.391,21.973,0
1581361939.967,31.738,19.531,52.246,30.762,0
1581361939.971,31.250,12.207,40.039,31.250,0
1581361939.975,14.648,22.461,23.438,28.320,0
1581361939.979,11.719,25.391,26.367,34.180,0
1581361939.965,25.879,22.461,25.879,24.902,0
1581361939.969,34.180,26.855,18.555,21.973,0
1581361939.973,20.996,24.902,13.672,30.762,0
1581361939.977,8.301,25.879,23.438,36.133,0
1581361939.981,13.672,20.996,26.367,34.180,0
1581361939.985,21.484,13.672,16.113,23.926,0
1581361939.989,18.555,16.602,6.348,20.020,0
1581361939.992,8.301,20.508,7.324,21.484,0
1581361939.996,8.301,27.832,19.531,18.555,0
1581361940.000,23.438,24.414,20.508,18.555,0
1581361940.004,24.414,21.973,7.812,9.277,0
1581361940.008,14.648,30.273,10.742,1.465,0
1581361940.025,9.277,29.297,20.508,6.836,0
1581361940.029,19.531,22.461,26.367,11.719,0
1581361940.033,26.855,14.160,32.715,15.137,0
1581361940.037,11.230,17.090,34.668,8.789,0
1581361940.041,1.465,27.344,35.156,10.254,0
1581361940.045,15.137,27.832,30.273,17.090,0
1581361940.049,26.367,23.926,34.180,13.672,0
1581361940.052,19.531,22.461,37.598,20.508,0
1581361940.056,12.207,20.996,23.926,17.090,0
1581361940.060,24.414,22.949,18.066,14.160,0
1581361940.064,37.109,27.344,27.832,14.648,0
1581361940.068,30.273,26.367,27.832,13.672,0
1581361940.071,18.066,19.043,18.555,20.996,0
1581361940.075,18.555,24.902,15.625,12.695,0
1581361940.079,30.762,36.621,24.414,4.395,0
1581361940.083,30.762,30.762,26.855,15.137,0
1581361940.087,16.602,19.043,22.461,16.113,0
1581361940.091,17.578,20.508,20.020,19.043,0
1581361940.095,31.738,23.926,22.461,18.555,0
1581361940.098,32.715,8.301,25.879,14.160,0
1581361940.102,17.090,9.766,6.836,19.531,0
1581361940.106,10.254,25.879,-10.254,22.949,0
1581361940.110,19.531,22.949,8.301,19.531,0
1581361940.114,30.273,20.020,15.625,14.648,0
1581361940.115,24.902,20.020,3.906,19.531,0
1581361940.119,13.184,20.020,9.277,29.297,0
1581361940.123,20.996,20.996,19.531,24.414,0
1581361940.127,25.391,15.625,19.043,15.137,0
1581361940.131,15.625,11.230,12.695,18.555,0
1581361940.135,4.395,14.160,5.859,14.160,0
1581361940.139,1.953,20.020,7.324,12.695,0
1581361940.142,13.184,17.090,15.137,15.137,0
1581361940.146,20.020,13.672,6.836,13.672,0
1581361940.150,11.230,19.531,6.348,10.254,0
1581361940.154,7.324,15.137,25.391,14.648,0
1581361940.158,27.344,16.602,23.926,28.809,0
1581361940.160,37.109,26.367,14.648,31.738,0
1581361940.164,20.996,24.902,15.137,22.461,0
1581361940.168,11.719,15.625,8.789,19.531,0
1581361940.172,27.832,13.184,1.465,31.738,0
1581361940.176,38.574,20.020,15.625,39.551,0
1581361940.180,24.414,22.949,16.602,28.320,0
1581361940.184,8.301,23.926,8.301,20.508,0
1581361940.187,16.113,19.531,3.418,24.414,0
1581361940.191,33.691,13.672,1.465,24.902,0
1581361940.195,25.879,20.996,17.578,16.602,0
1581361940.199,9.277,28.809,17.090,16.602,0
1581361940.203,17.090,28.320,12.695,23.438,0
1581361940.205,31.738,17.578,20.508,17.090,0
1581361940.209,28.320,14.160,23.438,7.812,0
1581361940.213,14.160,19.043,21.973,13.184,0
1581361940.217,13.672,18.066,17.578,17.090,0
1581361940.221,33.691,19.043,19.531,20.996,0
1581361940.225,44.922,24.414,19.043,22.949,0
1581361940.229,30.762,22.949,17.578,23.926,0
1581361940.232,22.461,18.555,9.277,21.484,0
1581361940.236,28.809,15.625,7.812,16.602,0
1581361940.240,33.691,9.277,20.508,17.578,0
1581361940.244,22.461,12.695,17.090,12.207,0
1581361940.248,5.371,16.113,18.555,13.672,0
1581361940.251,6.348,10.254,23.438,21.484,0
1581361940.255,23.926,9.277,20.996,22.949,0
1581361940.259,31.738,13.184,20.508,26.367,0
1581361940.263,15.625,20.996,15.137,24.414,0
1581361940.267,7.324,20.020,12.695,21.484,0
1581361940.271,18.555,12.695,7.324,21.484,0
1581361940.275,28.320,9.766,6.836,25.391,0
1581361940.278,21.484,18.555,15.625,24.902,0
1581361940.282,14.648,18.555,21.973,17.090,0
1581361940.286,25.879,3.906,14.648,20.020,0
1581361940.290,31.738,8.301,8.301,26.855,0
1581361940.294,19.043,21.484,11.719,22.949,0
1581361940.295,2.930,20.020,11.719,20.020,0
1581361940.299,4.883,14.648,0.488,11.719,0
1581361940.303,19.531,16.113,-5.371,10.254,0
1581361940.307,16.602,16.113,5.859,18.066,0
1581361940.311,2.930,10.254,8.301,12.207,0
1581361940.315,12.207,10.742,3.418,9.766,0
1581361940.319,28.320,10.742,-1.953,8.789,0
1581361940.322,22.461,9.277,1.953,11.230,0
1581361940.326,13.672,19.043,22.949,16.113,0
1581361940.330,16.602,29.785,26.367,17.090,0
1581361940.334,23.438,29.297,22.949,11.230,0
1581361940.338,23.438,13.672,9.277,7.324,0
1581361940.340,15.137,10.254,2.441,17.578,0
1581361940.344,12.207,18.066,10.254,27.344,0
1581361940.348,25.391,19.531,9.766,27.832,0
1581361940.352,40.039,21.484,14.648,25.879,0
1581361940.356,28.320,23.438,20.508,25.391,0
1581361940.360,11.719,20.996,15.625,32.715,0
1581361940.364,17.090,9.277,5.859,29.297,0
1581361940.367,29.297,15.625,15.137,21.484,0
1581361940.371,29.297,26.367,19.531,27.344,0
1581361940.375,22.461,19.531,4.883,34.668,0
1581361940.379,24.414,21.484,2.441,41.504,0
1581361940.383,36.621,26.367,16.113,43.945,0
1581361940.400,40.039,23.438,16.113,45.410,0
1581361940.404,28.320,18.555,7.812,41.992,0
1581361940.408,19.531,19.531,9.277,37.598,0
1581361940.412,30.273,18.555,18.555,37.598,0
1581361940.416,40.527,20.020,24.902,31.250,0
1581361940.420,27.344,20.508,13.672,21.973,0
1581361940.424,14.648,15.625,16.602,20.508,0
1581361940.427,25.879,14.648,34.668,22.949,0
1581361940.431,39.062,19.531,31.250,28.320,0
1581361940.435,32.715,24.902,27.832,36.133,0
1581361940.439,11.719,21.973,28.809,26.855,0
1581361940.443,8.789,19.043,24.902,13.672,0
1581361940.445,24.414,18.555,21.484,16.602,0
1581361940.449,21.973,14.648,18.066,23.926,0
1581361940.453,11.719,17.090,17.578,26.855,0
1581361940.457,18.066,24.414,22.949,32.715,0
1581361940.461,31.250,26.855,14.160,28.320,0
1581361940.465,31.250,27.344,7.812,27.344,0
1581361940.469,16.602,21.973,17.090,32.715,0
1581361940.472,4.395,8.301,20.020,22.949,0
1581361940.476,10.742,9.277,10.254,21.484,0
1581361940.480,27.344,22.461,10.742,28.809,0
1581361940.484,20.996,28.320,31.738,30.762,0
1581361940.488,8.789,31.738,44.434,41.992,0
1581361940.490,20.996,35.645,35.645,50.293,0
1581361940.494,31.250,20.996,22.461,41.504,0
1581361940.498,27.344,10.254,24.902,39.062,0
1581361940.502,16.113,22.949,23.438,44.922,0
1581361940.506,15.625,32.227,13.184,39.551,0
1581361940.510,29.785,28.809,11.719,27.344,0
1581361940.514,30.273,27.344,16.602,19.531,0
1581361940.517,12.695,28.320,25.391,11.230,0
1581361940.521,6.836,19.043,22.949,8.789,0
1581361940.525,20.508,15.625,25.391,12.207,0
1581361940.529,30.273,23.438,42.969,21.484,0
1581361940.533,20.508,21.484,43.457,25.879,0
1581361940.535,11.719,18.555,39.551,18.066,0
1581361940.539,23.438,22.461,32.715,13.672,0
1581361940.543,32.227,22.461,26.367,17.090,0
1581361940.547,19.043,25.879,23.438,20.508,0
1581361940.551,12.695,30.273,14.648,28.809,0
1581361940.555,21.973,21.973,7.324,24.414,0
1581361940.559,30.762,14.648,12.695,25.879,0
1581361940.562,26.367,18.066,22.461,43.945,0
1581361940.566,11.719,19.531,20.996,39.062,0
1581361940.570,15.137,15.137,25.879,34.180,0
1581361940.574,26.367,17.578,30.762,31.738,0
1581361940.578,24.414,23.438,25.391,35.156,0
1581361940.580,14.160,24.414,17.578,42.969,0
1581361940.584,10.254,22.461,10.742,36.621,0
1581361940.588,25.391,18.555,11.719,38.574,0
1581361940.592,33.203,18.066,13.184,33.691,0
1581361940.596,20.996,17.578,10.254,25.391,0
1581361940.600,14.160,10.742,7.324,27.344,0
1581361940.604,25.879,7.324,15.625,21.973,1
1581361940.607,35.156,5.371,16.113,23.926,0
1581361940.611,23.926,6.348,19.531,15.625,0
