timestamps,TP9,AF7,AF8,TP10,Marker0
1582738414.902,26.367,-228.516,32.227,21.973,0
1582738414.905,20.020,-81.543,27.344,20.508,0
1582738414.909,17.090,-27.832,20.508,12.695,0
1582738414.913,31.250,-85.938,25.391,18.066,0
1582738414.917,37.598,-89.844,28.809,24.414,0
1582738414.921,35.645,25.879,28.320,23.926,0
1582738414.923,33.203,-21.484,28.320,18.066,0
1582738414.927,37.109,-75.195,16.602,17.090,0
1582738414.931,46.875,-11.719,16.602,21.973,0
1582738414.935,43.457,90.820,21.973,19.043,0
1582738414.939,43.945,-67.871,24.414,14.648,0
1582738414.943,39.062,-298.340,23.438,24.902,0
1582738414.947,23.926,-214.355,10.254,25.391,0
1582738414.950,17.090,-2.441,19.043,20.996,0
1582738414.954,12.695,-60.547,32.715,22.461,0
1582738414.958,5.859,-354.980,27.832,18.555,0
1582738414.962,10.254,-183.594,21.484,14.160,0
1582738414.966,16.602,153.809,20.508,15.137,0
1582738414.967,15.137,48.340,22.949,25.879,0
1582738414.971,21.484,-91.797,26.367,21.484,0
1582738414.975,20.508,-43.945,22.949,5.859,0
1582738414.979,12.207,2.441,21.973,11.719,0
1582738414.983,14.160,-48.828,17.090,23.438,0
1582738414.987,18.066,-217.773,6.348,25.391,0
1582738414.991,23.926,-181.641,15.625,21.484,0
1582738414.994,24.414,-37.598,27.344,18.555,0
1582738414.998,19.043,-212.402,31.250,21.973,0
1582738415.002,20.020,-323.730,33.691,33.203,0
1582738415.006,26.367,-80.566,34.180,35.156,0
1582738415.010,23.438,82.520,37.598,20.996,0
1582738415.012,20.020,41.016,29.785,17.578,0
1582738415.016,18.066,-37.109,21.973,22.949,0
1582738415.020,20.996,-41.016,27.832,28.809,0
1582738415.024,22.461,20.996,22.949,22.461,0
1582738415.028,27.344,1.953,22.461,13.672,0
1582738415.032,35.156,-139.648,28.809,14.648,0
1582738415.036,30.762,-217.285,34.668,16.113,0
1582738415.039,25.391,-140.625,29.785,14.160,0
1582738415.043,23.438,-181.152,21.484,12.695,0
1582738415.047,18.555,-144.043,27.344,13.184,0
1582738415.051,25.391,-57.617,31.738,20.508,0
1582738415.055,35.156,-167.969,32.715,30.273,0
1582738415.057,31.250,-73.730,35.645,26.367,0
1582738415.061,25.391,103.516,34.668,20.996,0
1582738415.065,20.508,53.223,16.113,17.090,0
1582738415.069,19.043,-91.309,8.301,16.113,0
1582738415.073,25.391,-37.598,19.531,24.414,0
1582738415.077,30.273,-76.172,25.879,26.367,0
1582738415.081,24.902,-101.074,29.297,31.250,0
1582738415.084,22.949,-242.676,32.227,20.996,0
1582738415.088,27.832,-376.465,31.738,20.508,0
1582738415.092,26.367,4.395,33.691,27.344,0
1582738415.096,28.320,136.230,45.410,20.508,0
1582738415.100,33.203,-78.613,37.598,17.090,0
1582738415.102,22.461,-93.750,19.531,18.555,0
1582738415.106,11.719,-29.785,24.902,21.973,0
1582738415.110,22.461,-111.328,23.438,25.391,0
1582738415.114,27.344,-79.102,17.578,28.809,0
1582738415.118,27.344,-65.430,12.695,31.250,0
1582738415.122,35.645,-119.141,16.602,33.691,0
1582738415.126,24.902,-123.535,36.133,22.949,0
1582738415.129,19.531,-286.621,40.527,9.766,0
1582738415.133,23.926,-249.512,34.668,8.301,0
1582738415.137,24.414,43.457,28.809,14.648,0
1582738415.141,29.297,42.480,20.508,25.879,0
1582738415.145,29.297,-78.613,21.484,32.227,0
1582738415.147,29.297,-32.715,27.832,28.320,0
1582738415.151,38.086,64.941,27.344,29.785,0
1582738415.155,40.527,21.973,22.461,36.133,0
1582738415.159,36.133,-94.727,18.555,40.039,0
1582738415.163,31.738,-171.875,19.531,33.691,25450
1582738415.167,34.180,-179.199,21.484,30.273,0
1582738415.171,38.574,-236.816,20.020,30.762,0
1582738415.174,43.457,-285.645,21.973,25.391,0
1582738415.178,42.480,-118.164,26.855,37.598,0
1582738415.182,36.133,-13.184,20.020,35.156,0
1582738415.186,41.504,-25.391,21.973,20.996,0
1582738415.190,53.223,-61.523,32.715,24.414,0
1582738415.192,40.527,-19.531,28.809,23.438,0
1582738415.196,21.973,-39.062,17.578,17.578,0
1582738415.200,21.973,-58.594,17.090,25.391,0
1582738415.204,31.250,61.035,25.391,41.016,0
1582738415.208,32.715,42.480,26.367,36.621,0
1582738415.212,23.438,-134.277,25.391,25.879,0
1582738415.216,22.461,-313.477,26.855,23.926,0
1582738415.219,22.461,-263.672,21.484,23.438,0
1582738415.223,20.020,-47.363,24.414,20.508,0
1582738415.227,22.461,-86.426,30.273,22.949,0
1582738415.231,20.996,-141.113,33.203,28.320,0
1582738415.235,24.414,25.391,33.691,31.738,0
1582738415.252,24.902,75.684,28.809,39.062,0
1582738415.256,25.879,-79.102,24.414,36.133,0
1582738415.260,23.926,-130.859,18.066,25.879,0
1582738415.264,10.742,-12.207,16.113,15.137,0
1582738415.268,14.648,80.566,16.602,18.066,0
1582738415.272,19.043,-131.348,16.602,23.438,0
1582738415.276,10.742,-298.828,17.578,6.348,0
1582738415.279,19.043,-76.172,22.461,-0.977,0
1582738415.283,35.156,40.527,31.738,18.066,0
1582738415.287,42.969,-166.992,30.273,25.879,0
1582738415.291,36.621,-314.941,22.949,25.391,0
1582738415.295,27.832,-166.504,21.973,23.926,0
1582738415.297,33.203,-68.359,28.320,19.531,0
1582738415.301,38.574,-76.660,22.461,27.344,0
1582738415.305,35.156,-74.219,26.367,25.391,0
1582738415.309,27.832,-34.668,35.156,21.484,0
1582738415.313,26.855,31.250,28.320,27.832,0
1582738415.317,31.738,-98.145,28.809,35.156,0
1582738415.321,31.250,-162.598,29.785,36.133,0
1582738415.324,39.062,-44.922,30.273,35.645,0
1582738415.328,45.410,-27.344,25.391,34.180,0
1582738415.332,37.109,-187.012,19.531,24.902,0
1582738415.336,29.785,-158.691,25.879,34.668,0
1582738415.340,27.344,-20.996,33.203,34.180,0
1582738415.342,16.602,-61.035,27.344,14.160,0
1582738415.346,12.695,-101.562,20.508,14.160,0
1582738415.350,31.738,-100.586,25.391,24.414,0
1582738415.354,28.809,-26.367,29.297,25.879,0
1582738415.358,22.461,-54.688,26.855,18.555,0
1582738415.362,35.645,-114.746,20.020,20.996,0
1582738415.366,29.297,-129.395,22.949,20.508,0
1582738415.369,26.855,-100.586,24.414,28.809,0
1582738415.373,32.715,-228.027,29.785,33.203,0
1582738415.377,33.203,-259.766,36.621,20.996,0
1582738415.381,39.551,3.906,32.227,30.273,0
1582738415.385,41.016,-10.742,24.414,42.969,0
1582738415.388,44.434,-67.383,10.742,42.969,0
1582738415.392,48.340,-4.883,11.230,41.992,0
1582738415.396,35.645,81.055,28.320,35.645,0
1582738415.400,26.855,37.109,34.180,40.527,0
1582738415.404,28.320,-193.848,29.297,41.504,0
1582738415.408,30.273,-276.367,30.273,25.879,0
1582738415.412,30.273,-67.383,32.715,22.461,0
1582738415.415,18.066,26.855,32.227,25.391,0
1582738415.419,14.160,-205.078,28.320,20.996,0
1582738415.423,16.113,-186.035,27.344,21.973,0
1582738415.427,13.672,39.062,28.320,29.297,0
1582738415.431,10.254,-29.785,24.414,24.902,0
1582738415.433,11.230,-104.492,30.762,28.809,0
1582738415.437,16.602,-25.879,35.645,28.809,0
1582738415.441,9.277,34.180,22.461,23.926,0
1582738415.445,8.301,-16.113,19.531,23.926,0
1582738415.449,32.227,-98.145,25.391,34.180,0
1582738415.453,43.945,-138.672,31.738,40.527,0
1582738415.457,19.531,-121.094,38.086,25.391,0
1582738415.460,16.113,-174.316,29.785,21.484,0
1582738415.464,30.273,-261.230,23.926,29.785,0
1582738415.468,26.367,-66.406,30.762,23.926,0
1582738415.472,24.902,3.906,27.832,20.508,0
1582738415.476,30.762,6.348,18.555,30.762,0
1582738415.478,35.645,22.949,18.555,20.020,0
1582738415.482,38.574,41.504,29.297,15.137,0
1582738415.486,50.293,64.453,32.715,28.320,0
1582738415.490,50.293,-13.672,28.809,33.691,0
1582738415.494,39.551,-5.371,27.832,30.762,0
1582738415.498,43.945,-92.285,21.973,32.715,0
1582738415.502,47.363,-198.730,20.020,36.133,0
1582738415.505,39.551,-306.641,33.203,33.203,0
1582738415.509,33.203,-188.965,34.668,21.973,0
1582738415.513,30.762,31.250,23.438,13.184,0
1582738415.517,27.832,-155.762,26.367,20.020,0
1582738415.521,28.320,-143.555,30.762,23.926,0
1582738415.523,26.855,61.523,27.344,19.043,0
1582738415.527,24.902,90.820,22.461,13.672,0
1582738415.531,31.250,-75.684,13.672,8.789,0
1582738415.535,17.090,-208.496,18.066,18.555,0
1582738415.539,2.930,-36.621,24.902,30.762,0
1582738415.543,16.602,-23.438,20.508,19.043,0
1582738415.547,19.531,-271.973,21.973,7.324,0
1582738415.550,23.438,-314.941,28.809,0.977,0
1582738415.554,26.855,-28.809,30.762,4.883,0
1582738415.558,5.859,104.980,32.227,8.301,0
1582738415.562,4.395,-21.973,38.574,10.742,0
1582738415.566,5.859,-70.312,31.250,13.184,0
1582738415.568,-2.441,110.840,22.461,17.578,0
1582738415.572,4.395,51.758,27.344,20.996,0
1582738415.576,11.719,-103.516,27.832,22.461,0
1582738415.580,10.254,-31.250,24.414,23.438,0
1582738415.584,12.695,43.457,19.531,23.438,0
1582738415.588,14.160,-47.852,18.555,26.367,0
1582738415.592,19.043,-332.520,25.879,26.855,0
1582738415.595,26.367,-249.023,27.344,24.902,0
1582738415.599,31.250,42.969,19.531,22.461,0
1582738415.603,32.227,16.602,17.090,20.508,0
1582738415.607,21.484,-45.898,23.438,25.879,0
1582738415.611,16.602,-43.457,21.973,32.715,0
1582738415.628,17.090,28.809,20.020,40.039,0
1582738415.632,23.438,23.926,22.461,35.645,0
1582738415.636,27.344,-36.621,23.926,26.855,0
1582738415.640,30.762,-6.836,31.250,31.250,0
1582738415.644,23.438,-94.727,28.809,33.203,0
1582738415.648,20.996,-291.504,24.414,26.855,0
1582738415.652,18.555,-236.816,30.762,25.879,0
1582738415.655,2.930,-14.648,33.691,25.391,0
1582738415.659,14.648,30.273,30.762,25.879,0
1582738415.663,39.551,-46.875,28.809,37.109,0
1582738415.667,40.039,-43.945,28.320,36.621,0
1582738415.671,24.902,15.625,25.879,23.438,0
1582738415.673,33.203,15.625,25.879,33.203,0
1582738415.677,43.457,-24.414,28.320,44.434,0
1582738415.681,46.875,-36.133,25.391,32.715,0
1582738415.685,42.969,61.035,24.414,23.926,0
1582738415.689,31.250,2.930,27.344,10.254,0
1582738415.693,36.133,-167.969,29.785,9.766,0
1582738415.697,43.945,-160.156,27.344,23.438,0
1582738415.700,37.109,-31.738,21.484,17.090,0
1582738415.704,21.484,-28.320,23.438,3.906,0
1582738415.708,22.461,-292.969,26.855,-0.977,0
1582738415.712,31.250,-184.082,22.461,1.465,0
1582738415.716,34.180,124.023,20.508,7.812,0
1582738415.718,41.504,21.973,25.879,18.555,0
1582738415.722,42.480,-88.379,27.832,27.832,0
1582738415.726,37.109,-24.902,23.438,20.996,0
1582738415.730,38.086,78.613,24.902,15.137,0
1582738415.734,42.480,23.926,20.996,19.043,0
1582738415.738,47.363,-168.945,24.414,30.273,0
1582738415.742,53.711,-241.699,30.273,37.109,0
1582738415.745,49.316,-57.617,23.926,24.414,0
1582738415.749,32.715,-108.887,21.973,19.531,0
1582738415.753,24.414,-380.859,29.785,25.879,0
1582738415.757,20.020,-229.492,28.809,22.461,0
1582738415.761,15.137,-0.488,13.672,19.043,0
1582738415.763,22.949,11.719,14.648,20.508,0
1582738415.767,23.926,-64.941,31.250,25.391,0
1582738415.771,22.949,-14.160,23.926,26.855,0
1582738415.775,32.715,47.363,14.648,19.531,0
1582738415.779,33.203,1.465,21.973,12.207,0
1582738415.783,34.668,-131.348,24.414,17.090,0
1582738415.787,37.109,-195.312,20.996,22.461,0
1582738415.790,41.504,-71.777,24.414,26.367,0
1582738415.794,39.551,-177.734,32.715,28.809,0
1582738415.798,28.320,-163.574,24.902,26.367,0
1582738415.802,19.531,10.742,21.484,25.391,0
1582738415.806,22.461,-50.293,33.203,28.320,0
1582738415.808,27.832,-29.297,35.156,26.855,0
1582738415.812,20.996,-20.996,29.297,24.414,0
1582738415.816,18.555,-9.277,23.438,32.227,0
1582738415.820,22.461,-63.965,22.949,34.180,0
1582738415.824,25.391,-78.125,27.832,24.902,0
1582738415.828,26.855,-74.707,30.762,22.461,0
1582738415.832,23.438,-86.426,29.297,20.996,0
1582738415.835,20.996,-226.562,25.391,17.578,0
1582738415.839,27.344,-311.523,20.508,17.578,0
1582738415.843,29.785,11.230,17.578,18.555,0
1582738415.847,24.414,64.941,16.113,11.719,0
1582738415.851,25.879,-52.734,18.066,7.812,0
1582738415.853,31.738,-2.930,16.602,9.277,0
1582738415.857,41.992,138.184,14.160,10.742,0
1582738415.861,39.062,36.133,24.414,15.137,0
1582738415.865,34.668,-115.234,27.344,19.043,0
1582738415.869,38.086,-101.562,22.949,22.461,0
1582738415.873,38.574,-60.059,28.809,27.344,0
1582738415.877,40.527,-81.543,33.203,26.367,0
1582738415.880,30.273,-305.176,31.738,18.555,0
1582738415.884,20.508,-271.484,30.273,18.555,0
1582738415.888,30.273,-10.742,24.414,26.855,0
1582738415.892,36.621,-24.414,19.043,25.391,0
1582738415.896,21.973,-109.375,14.160,16.602,0
1582738415.898,17.578,-67.383,15.625,18.066,0
1582738415.902,30.762,57.617,17.578,20.020,0
1582738415.906,34.668,8.789,11.230,27.344,0
1582738415.910,31.738,-99.609,17.090,31.738,0
1582738415.914,34.180,-73.242,26.367,35.156,0
1582738415.918,34.668,-114.258,31.250,26.855,0
1582738415.922,33.691,-270.020,33.203,8.301,0
1582738415.925,37.598,-362.305,31.250,11.230,0
1582738415.929,32.227,-163.086,25.391,13.184,0
1582738415.933,36.621,-59.082,25.391,19.531,0
1582738415.937,43.457,-63.965,27.832,22.949,0
1582738415.941,31.250,-84.961,18.066,14.648,0
1582738415.943,26.367,-81.055,13.672,22.461,0
1582738415.947,24.902,-89.844,21.484,32.715,0
1582738415.951,20.996,-88.867,22.461,31.250,0
1582738415.955,26.367,-91.797,22.949,33.691,0
1582738415.959,25.879,-56.641,17.090,22.461,0
1582738415.963,20.508,-133.789,6.836,3.418,0
1582738415.967,27.344,-352.539,16.602,2.441,0
1582738415.970,23.926,-163.086,26.367,8.301,0
1582738415.974,12.695,49.805,23.926,13.672,0
1582738415.978,20.508,-127.930,30.762,21.973,0
1582738415.982,27.832,-250.488,31.250,28.809,0
1582738415.986,22.461,-57.129,31.250,24.902,0
1582738416.003,29.785,106.445,32.227,23.926,0
1582738416.007,34.180,-62.012,23.926,30.762,0
1582738416.011,37.109,-153.320,27.344,30.273,0
1582738416.015,35.156,0.000,29.785,29.297,0
1582738416.019,32.227,52.246,25.391,32.715,0
1582738416.023,37.598,-212.891,24.902,33.691,0
1582738416.027,41.016,-349.609,27.832,31.250,0
1582738416.030,44.922,-53.223,20.508,31.738,0
1582738416.034,51.758,54.199,15.625,46.387,0
1582738416.038,46.387,-109.375,24.902,49.316,0
1582738416.042,33.691,-117.188,30.273,31.250,0
1582738416.046,28.320,-7.324,35.156,18.066,0
1582738416.048,23.926,-3.906,35.156,22.461,0
1582738416.052,22.949,-103.027,25.879,29.785,0
1582738416.056,16.113,-120.605,28.320,30.762,0
1582738416.060,13.184,-15.625,34.668,26.855,0
1582738416.064,14.648,25.391,31.738,20.020,0
1582738416.068,21.484,-66.406,28.809,20.996,0
1582738416.072,30.762,-187.988,23.926,24.902,0
1582738416.075,28.809,-90.332,22.461,28.320,0
1582738416.079,24.414,13.672,18.066,34.668,0
1582738416.083,27.344,-205.566,21.973,32.227,0
1582738416.087,22.949,-172.363,33.691,21.484,0
1582738416.091,20.020,6.836,25.391,21.973,0
1582738416.092,39.551,-67.383,21.484,36.133,0
1582738416.096,49.316,-43.457,28.320,38.086,0
1582738416.100,46.875,21.484,27.344,28.809,0
1582738416.104,35.645,-48.340,28.809,32.715,0
1582738416.108,31.250,-152.832,29.297,30.273,0
1582738416.112,37.109,-170.410,27.832,25.391,0
1582738416.116,38.574,-175.293,27.832,26.367,0
1582738416.119,31.250,-80.078,21.484,23.438,0
1582738416.123,25.391,-180.176,22.461,20.508,0
1582738416.127,30.762,-304.688,29.785,15.625,0
1582738416.131,20.020,-15.625,26.855,17.090,0
1582738416.135,7.324,-19.043,19.531,23.926,0
1582738416.137,20.508,-136.230,22.461,20.996,0
1582738416.141,23.926,-84.961,29.297,12.207,0
1582738416.145,12.207,39.551,29.785,11.719,0
1582738416.149,13.184,12.207,31.250,16.113,0
1582738416.153,23.438,-134.766,30.762,19.043,0
1582738416.157,32.715,-169.922,22.949,21.484,0
1582738416.161,33.203,-154.785,22.949,24.902,0
1582738416.164,38.574,-154.785,28.320,36.133,0
1582738416.168,41.016,-322.266,20.996,34.668,0
1582738416.172,36.621,-258.301,19.043,26.367,0
1582738416.176,30.273,44.922,20.996,19.043,0
1582738416.180,23.438,24.414,20.508,19.043,0
1582738416.182,24.414,-93.750,23.438,12.695,0
1582738416.186,18.555,-26.855,23.438,6.836,0
1582738416.190,18.066,67.871,26.855,11.230,0
1582738416.194,29.297,9.277,32.227,24.902,0
1582738416.198,26.855,-74.219,25.879,22.949,0
1582738416.202,14.160,-134.766,7.324,3.906,0
1582738416.206,8.789,-175.781,6.836,1.465,0
1582738416.209,17.578,-200.684,17.578,7.324,0
1582738416.213,23.438,-267.090,21.973,8.301,0
1582738416.217,22.949,-67.871,23.926,12.695,0
1582738416.221,24.902,-20.996,30.273,15.137,0
1582738416.225,24.414,-56.152,28.809,16.602,0
1582738416.227,27.832,6.836,18.066,29.785,0
1582738416.231,38.086,13.184,26.855,38.086,0
1582738416.235,41.016,-74.219,38.086,26.855,0
1582738416.239,31.250,-61.035,33.691,20.508,0
1582738416.243,31.250,22.949,28.320,25.391,0
1582738416.247,34.180,-104.980,35.156,28.809,0
1582738416.251,38.086,-187.988,34.668,33.203,0
1582738416.254,40.039,-263.184,21.484,30.273,0
1582738416.258,39.551,-181.152,12.695,23.438,0
1582738416.262,29.785,32.227,13.672,21.484,0
1582738416.266,30.273,-20.508,18.066,20.996,0
1582738416.270,42.969,-45.410,30.273,20.020,0
1582738416.272,37.598,45.410,33.691,22.461,0
1582738416.276,24.902,-55.176,29.297,25.879,0
1582738416.280,20.508,-161.133,24.902,19.531,28021
1582738416.284,22.949,-66.406,23.926,18.066,0
1582738416.288,23.926,79.102,27.344,14.648,0
1582738416.292,26.855,-25.879,27.832,8.789,0
1582738416.296,20.996,-299.316,27.832,8.301,0
1582738416.299,20.508,-371.582,22.461,12.695,0
1582738416.303,24.902,-56.152,12.207,18.066,0
1582738416.307,31.738,96.680,13.184,25.391,0
1582738416.311,44.922,-28.320,21.973,38.574,0
1582738416.315,39.062,-101.562,26.855,36.621,0
1582738416.317,29.785,21.973,27.344,23.438,0
1582738416.321,32.715,56.641,31.738,9.766,0
1582738416.325,34.668,-31.738,32.227,10.742,0
1582738416.329,26.367,-104.492,33.691,13.672,0
1582738416.333,18.066,-83.008,33.203,11.719,0
1582738416.337,31.738,-15.137,24.902,15.625,0
1582738416.341,28.320,-224.121,26.855,15.625,0
1582738416.344,17.578,-212.891,30.762,23.438,0
1582738416.348,29.785,52.734,14.160,29.785,0
1582738416.352,36.133,19.043,1.953,24.414,0
1582738416.356,37.598,-52.734,19.043,28.809,0
1582738416.360,34.180,-2.930,37.109,29.297,0
1582738416.377,37.598,1.953,33.203,16.602,0
1582738416.381,31.250,-31.738,27.832,11.230,0
1582738416.385,24.902,-7.812,29.785,18.555,0
1582738416.389,38.574,2.441,30.273,30.762,0
1582738416.393,43.945,-42.969,20.020,35.645,0
1582738416.397,39.551,-200.195,17.578,30.273,0
1582738416.401,33.203,-259.277,27.832,18.555,0
1582738416.404,26.367,-70.801,32.227,17.578,0
1582738416.408,24.902,-42.969,31.738,16.113,0
1582738416.412,32.715,-123.047,27.344,22.461,0
1582738416.416,31.250,-81.543,24.902,33.203,0
1582738416.420,31.250,29.297,24.902,25.879,0
1582738416.422,35.645,-35.156,25.391,21.484,0
1582738416.426,35.156,-101.074,23.438,25.391,0
1582738416.430,39.062,-7.812,22.461,25.879,0
1582738416.434,38.086,72.754,25.391,28.809,0
1582738416.438,40.039,-0.977,21.973,32.227,0
1582738416.442,42.969,-147.461,22.949,31.738,0
1582738416.446,45.410,-157.227,23.926,31.250,0
1582738416.449,45.898,-12.695,17.090,34.180,0
1582738416.453,34.180,0.488,20.020,29.297,0
1582738416.457,31.738,-339.355,19.531,21.973,0
1582738416.461,36.133,-311.035,17.090,21.973,0
1582738416.465,34.180,32.227,23.926,20.996,0
1582738416.467,32.227,-44.434,27.832,25.879,0
1582738416.471,29.785,-122.070,20.508,25.391,0
1582738416.475,29.297,-12.207,20.020,20.996,0
1582738416.479,23.926,32.715,33.691,20.996,0
1582738416.483,26.367,-75.684,35.645,28.809,0
1582738416.487,30.273,-229.004,20.996,38.086,0
1582738416.491,35.645,-208.984,19.043,33.203,0
1582738416.494,42.969,13.672,27.832,26.367,0
1582738416.498,38.086,-107.422,28.809,22.949,0
1582738416.502,29.297,-325.195,30.762,20.996,0
1582738416.506,32.715,-110.840,25.879,21.484,0
1582738416.510,34.180,40.039,23.438,16.113,0
1582738416.513,29.297,20.020,20.020,11.719,0
1582738416.517,27.832,-89.844,15.625,7.812,0
1582738416.521,26.367,-71.289,20.508,12.207,0
1582738416.525,29.785,-11.719,21.484,21.973,0
1582738416.529,24.414,9.766,16.113,19.531,0
1582738416.533,22.461,-119.141,20.996,18.555,0
1582738416.537,18.555,-200.684,29.297,27.344,0
1582738416.540,17.578,-45.410,25.391,21.973,0
1582738416.544,31.250,-150.879,24.902,10.254,0
1582738416.548,41.992,-187.012,29.785,22.461,0
1582738416.552,41.992,2.930,24.414,37.598,0
1582738416.556,38.574,-66.406,19.043,26.855,0
1582738416.557,32.227,-79.590,21.973,25.391,0
1582738416.561,29.297,58.105,26.367,32.227,0
1582738416.565,18.555,86.426,26.367,25.391,0
1582738416.569,13.184,-82.520,26.855,16.113,0
1582738416.573,24.902,-80.566,31.738,19.531,0
1582738416.577,29.785,-38.574,34.180,18.066,0
1582738416.581,20.996,-80.566,35.156,15.137,0
1582738416.584,19.043,-212.891,33.203,24.414,0
1582738416.588,26.367,-341.797,21.973,26.367,0
1582738416.592,38.574,-51.270,21.973,33.691,0
1582738416.596,41.016,65.918,32.227,40.527,0
1582738416.600,31.250,-53.223,23.438,32.715,0
1582738416.602,32.715,-66.895,18.555,34.668,0
1582738416.606,28.809,86.914,19.531,38.574,0
1582738416.610,23.926,81.055,18.066,22.461,0
1582738416.614,28.809,-61.523,16.602,16.113,0
1582738416.618,30.762,-87.402,21.484,19.531,0
1582738416.622,24.414,-76.172,26.855,13.672,0
1582738416.626,24.902,-150.879,32.715,18.066,0
1582738416.629,20.996,-354.980,40.527,23.438,0
1582738416.633,21.484,-276.367,41.504,22.461,0
1582738416.637,28.320,-10.254,36.133,29.297,0
1582738416.641,27.832,-22.461,21.484,32.227,0
1582738416.645,31.250,-119.629,19.043,29.297,0
1582738416.647,31.250,-61.523,16.602,31.738,0
1582738416.651,30.273,57.617,4.883,26.855,0
1582738416.655,31.738,9.766,12.207,25.391,0
1582738416.659,30.762,-47.363,26.367,24.902,0
1582738416.663,30.762,-4.395,40.039,19.043,0
1582738416.667,35.156,-78.613,41.992,30.762,0
1582738416.671,34.668,-223.633,34.180,31.738,0
1582738416.674,24.902,-285.156,35.645,21.973,0
1582738416.678,20.996,-59.570,27.344,21.484,0
1582738416.682,29.297,-119.629,21.973,24.414,0
1582738416.686,35.645,-185.059,24.902,26.855,0
1582738416.690,34.180,15.137,18.555,22.461,0
1582738416.693,20.508,-0.977,20.508,25.879,0
1582738416.697,20.508,-65.918,14.648,33.691,0
1582738416.701,26.367,-91.309,-0.488,38.086,0
1582738416.705,29.297,-41.992,12.695,34.180,0
1582738416.709,38.086,6.836,40.039,35.156,0
1582738416.713,36.133,-148.438,47.852,38.086,0
1582738416.717,40.039,-366.699,37.109,33.203,0
1582738416.720,36.621,-245.117,28.320,27.832,0
1582738416.724,31.250,34.668,28.320,29.785,0
1582738416.728,30.273,-59.570,24.902,29.297,0
1582738416.732,24.414,-162.598,18.066,21.484,0
1582738416.736,27.832,10.254,15.137,16.602,0
1582738416.738,40.527,15.137,13.184,25.879,0
1582738416.742,49.805,-183.105,5.859,30.273,0
1582738416.746,42.969,-162.109,14.160,19.043,0
1582738416.750,38.086,42.969,34.180,18.555,0
1582738416.754,39.062,90.820,42.969,17.090,0
1582738416.758,29.297,-219.727,38.086,19.531,0
1582738416.762,25.879,-340.332,29.297,22.949,0
1582738416.765,29.785,-96.680,32.227,20.508,0
1582738416.769,32.227,38.574,34.180,27.832,0
1582738416.773,28.809,-128.906,30.762,28.320,0
1582738416.777,24.414,-254.395,33.691,24.414,0
1582738416.781,34.668,-56.641,29.297,22.949,0
1582738416.797,37.598,-6.836,20.508,20.996,0
1582738416.801,25.879,-77.637,20.996,23.438,0
1582738416.805,28.320,-93.750,21.484,23.438,0
1582738416.809,34.668,-165.527,15.137,26.855,0
1582738416.813,35.156,-177.246,12.207,20.996,0
1582738416.817,33.203,-229.492,28.320,21.973,0
1582738416.821,24.414,-270.508,36.133,29.785,0
1582738416.824,22.461,-97.168,35.156,20.508,0
1582738416.828,28.320,-73.730,38.086,19.531,0
1582738416.832,35.156,-218.750,34.668,24.414,0
1582738416.836,27.832,-155.762,24.414,24.414,0
1582738416.840,21.484,-4.395,19.043,25.879,0
1582738416.843,19.043,-48.828,21.973,18.066,0
1582738416.847,22.461,-74.707,26.855,11.230,0
1582738416.851,28.809,12.207,31.250,17.090,0
1582738416.855,21.973,37.598,29.297,25.391,0
1582738416.859,27.832,-69.336,20.020,26.367,0
1582738416.863,44.434,-176.758,10.254,27.344,0
1582738416.867,36.133,-196.289,26.855,31.738,0
1582738416.870,21.484,-208.496,40.039,29.297,0
1582738416.874,15.625,-281.250,37.109,20.020,0
1582738416.878,21.484,-323.242,34.668,19.043,0
1582738416.882,24.902,-51.270,22.949,29.785,0
1582738416.886,22.949,17.090,18.555,24.414,0
1582738416.888,15.137,-105.957,18.555,18.555,0
1582738416.892,14.648,-80.078,24.414,33.691,0
1582738416.896,21.973,-11.230,24.414,22.949,0
1582738416.900,20.508,14.160,20.020,12.695,0
1582738416.904,17.090,-29.785,31.738,22.461,0
1582738416.908,13.184,-182.617,30.273,17.090,0
1582738416.912,18.066,-143.066,17.090,9.766,0
1582738416.915,22.949,-19.531,25.391,9.277,0
1582738416.919,21.484,-295.410,27.344,6.348,0
1582738416.923,26.367,-293.945,20.020,11.230,0
1582738416.927,27.832,-12.207,24.414,25.391,0
1582738416.931,26.855,-41.016,33.203,20.508,0
1582738416.933,26.367,-140.625,40.527,15.137,0
1582738416.937,20.020,-65.918,35.156,17.578,0
1582738416.941,20.508,25.879,29.297,16.113,0
1582738416.945,24.902,30.762,29.297,20.508,0
1582738416.949,25.879,-38.574,28.809,33.203,0
1582738416.953,21.484,-123.535,19.043,39.551,0
1582738416.957,26.367,-72.266,19.043,30.762,0
1582738416.960,38.086,-125.488,25.391,22.461,0
1582738416.964,37.598,-284.180,23.438,19.531,0
1582738416.968,36.133,-89.355,24.414,18.066,0
1582738416.972,34.668,-4.883,32.227,18.066,0
1582738416.976,27.344,2.441,41.504,17.578,0
1582738416.978,29.297,-33.691,39.551,20.508,0
1582738416.982,37.598,-83.008,30.762,23.438,0
1582738416.986,40.527,-36.621,28.320,19.531,0
1582738416.990,36.621,-47.363,26.855,21.973,0
1582738416.994,26.855,-27.832,23.438,22.461,0
1582738416.998,25.391,-136.230,17.090,20.020,0
1582738417.002,28.809,-285.156,11.230,22.949,0
1582738417.005,33.691,-349.121,17.090,32.227,0
