timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550490.721,17.578,26.855,29.297,17.090,29.297,0
1556550490.725,16.113,17.090,29.297,16.602,25.879,0
1556550490.729,-15.137,10.742,37.109,25.391,41.504,0
1556550490.733,-19.043,10.254,31.738,27.344,24.902,0
1556550490.737,17.090,14.160,31.250,27.832,17.090,0
1556550490.740,28.809,3.906,16.113,29.297,42.480,0
1556550490.744,2.441,-1.465,9.277,24.902,51.270,0
1556550490.748,-10.254,7.812,20.020,20.996,61.035,0
1556550490.752,22.461,13.184,17.090,20.508,44.434,0
1556550490.756,47.852,10.742,6.348,17.578,50.293,0
1556550490.758,28.320,20.020,7.812,17.090,34.668,0
1556550490.762,-0.977,26.367,25.391,23.926,-63.965,0
1556550490.766,10.742,19.531,23.438,21.484,-61.035,0
1556550490.770,44.434,18.066,24.414,18.066,25.391,0
1556550490.774,38.086,19.531,33.203,22.949,-12.207,0
1556550490.778,0.977,18.066,28.320,22.949,-0.977,0
1556550490.782,2.930,18.555,21.973,19.531,51.270,0
1556550490.785,38.574,20.020,23.438,15.137,24.902,0
1556550490.789,48.340,19.043,20.996,14.648,2.441,0
1556550490.793,13.672,15.625,13.672,16.113,-20.020,0
1556550490.797,-2.930,16.602,23.438,19.043,-18.555,0
1556550490.801,28.320,22.461,30.273,15.625,-16.113,0
1556550490.803,36.621,16.602,25.879,2.441,2.441,0
1556550490.807,-1.465,12.207,16.602,-2.930,60.547,0
1556550490.811,-23.926,17.090,8.301,5.859,37.598,0
1556550490.815,2.930,19.531,13.184,4.883,-5.371,0
1556550490.819,31.738,18.555,27.344,4.395,23.926,0
1556550490.823,18.066,22.461,30.273,16.113,22.461,0
1556550490.827,-14.648,21.973,25.391,18.066,-10.742,0
1556550490.830,-0.488,20.020,31.250,13.672,14.648,0
1556550490.834,39.062,26.855,37.598,11.230,55.176,0
1556550490.838,37.109,32.715,43.945,15.625,30.273,0
1556550490.842,1.953,33.691,48.828,20.996,-10.254,0
1556550490.846,-1.465,35.156,36.621,19.531,12.695,0
1556550490.848,37.109,36.133,29.297,20.996,65.918,0
1556550490.852,51.270,34.180,38.086,23.926,37.109,0
1556550490.856,15.625,30.273,43.457,24.414,-4.883,0
1556550490.860,3.418,30.273,38.574,23.926,81.543,0
1556550490.864,46.875,32.715,40.527,30.762,66.406,0
1556550490.868,66.895,31.738,43.457,33.203,-0.488,0
1556550490.872,35.645,31.250,25.879,27.344,-1.953,0
1556550490.875,10.254,25.391,27.832,22.461,-21.973,0
1556550490.879,28.809,24.902,45.898,21.484,-10.254,0
1556550490.883,53.711,31.738,42.969,23.926,10.742,0
1556550490.887,42.969,24.414,39.062,23.926,29.297,0
1556550490.891,12.695,19.043,41.992,27.832,44.434,0
1556550490.893,15.625,27.344,39.062,29.785,28.809,0
1556550490.897,46.875,26.855,38.574,25.391,5.371,0
1556550490.901,43.457,24.414,41.504,25.391,21.973,0
1556550490.905,4.883,25.391,33.203,23.438,24.414,0
1556550490.909,-5.371,21.973,23.438,17.578,-6.348,0
1556550490.913,26.855,17.090,36.133,17.090,-31.738,0
1556550490.917,42.969,20.020,40.039,18.555,8.301,0
1556550490.920,13.672,25.391,33.203,20.996,51.758,0
1556550490.924,-10.742,20.996,33.203,21.484,62.012,0
1556550490.928,22.949,21.973,34.180,20.508,26.855,0
1556550490.932,45.898,25.391,30.273,20.996,11.230,0
1556550490.936,15.137,21.484,36.621,18.066,30.273,0
1556550490.938,-18.066,20.996,41.992,15.137,-21.973,0
1556550490.942,-3.418,22.461,39.062,11.719,16.113,0
1556550490.946,30.762,30.273,35.156,9.277,51.758,0
1556550490.950,17.578,39.551,27.832,7.324,1.953,0
1556550490.954,-18.555,39.551,21.973,6.836,47.852,0
1556550490.958,-14.648,38.086,26.855,0.977,87.891,0
1556550490.962,16.113,38.086,44.434,-10.742,108.887,0
1556550490.965,15.137,37.598,39.062,-19.531,55.176,0
1556550490.969,-18.555,37.598,23.926,-18.066,-24.902,0
1556550490.973,-34.668,34.668,24.414,-16.602,34.180,0
1556550490.977,-19.531,35.156,30.762,-32.227,63.965,0
1556550490.981,-13.184,46.875,39.551,-40.039,61.035,0
1556550490.983,-48.340,47.852,26.367,-43.457,78.613,0
1556550490.987,-92.773,39.062,11.719,-63.477,60.059,0
1556550490.991,-86.914,35.156,21.484,-82.031,13.672,0
1556550490.995,-72.266,32.715,30.762,-92.285,22.949,0
1556550490.999,-108.887,36.621,48.828,-108.398,7.812,0
1556550491.003,-153.809,35.645,48.828,-124.512,38.574,0
1556550491.007,-140.137,42.480,29.297,-130.859,49.805,0
1556550491.010,-118.652,50.781,25.391,-141.602,4.395,0
1556550491.014,-135.254,44.434,37.109,-145.020,-37.598,0
1556550491.018,-165.527,38.086,54.199,-138.672,-51.270,0
1556550491.022,-171.875,38.574,58.594,-146.484,21.484,0
1556550491.026,-137.695,40.039,45.898,-151.367,24.414,0
1556550491.042,-119.141,36.621,43.945,-142.090,25.879,0
1556550491.046,-143.555,34.180,43.945,-125.977,31.250,0
1556550491.050,-153.809,35.156,52.734,-116.211,-16.602,0
1556550491.054,-109.863,39.062,48.828,-106.934,2.441,0
1556550491.058,-74.219,36.133,20.996,-93.750,27.344,0
1556550491.062,-87.891,25.879,28.809,-81.055,-22.949,0
1556550491.066,-88.379,27.344,43.945,-52.734,-0.977,0
1556550491.069,-42.480,28.809,41.504,-37.598,18.066,0
1556550491.073,2.441,28.320,33.691,-30.273,1.953,0
1556550491.077,0.977,23.926,25.391,-16.113,-6.836,0
1556550491.081,-25.391,20.508,33.691,-6.836,-9.766,0
1556550491.085,-5.371,27.344,46.875,7.812,8.301,0
1556550491.088,42.480,21.973,22.461,24.414,22.949,0
1556550491.092,47.363,13.184,3.418,32.715,32.715,0
1556550491.096,18.066,15.625,32.227,39.062,40.039,0
1556550491.100,22.949,22.949,46.387,52.246,24.902,0
1556550491.104,62.988,23.438,29.297,55.664,68.359,0
1556550491.108,68.359,14.648,18.066,48.340,16.113,0
1556550491.112,33.203,14.648,20.020,51.758,-47.363,0
1556550491.115,20.508,18.066,10.254,58.594,18.066,0
1556550491.119,54.688,12.695,1.953,58.594,55.664,0
1556550491.123,77.637,12.207,5.859,59.082,54.688,0
1556550491.127,56.152,16.602,8.789,62.500,28.320,0
1556550491.131,33.691,4.883,5.371,67.871,25.391,0
1556550491.133,56.152,0.488,9.277,69.824,13.672,0
1556550491.137,92.285,7.324,20.020,69.824,33.203,0
1556550491.141,84.473,1.465,23.926,72.266,44.434,0
1556550491.145,45.898,-4.395,10.742,70.801,49.805,0
1556550491.149,47.363,-0.488,5.371,67.383,29.297,0
1556550491.153,83.496,3.906,13.672,67.383,0.977,0
1556550491.157,84.473,4.883,0.488,67.383,17.578,0
1556550491.160,48.340,1.465,-8.301,65.918,35.645,0
1556550491.164,46.387,3.906,20.996,67.871,9.277,0
1556550491.168,81.543,11.719,31.250,64.941,-12.695,0
1556550491.172,93.262,8.301,16.113,66.406,17.578,0
1556550491.176,70.312,6.836,17.578,76.660,29.785,0
1556550491.178,52.734,12.695,16.113,81.543,40.039,0
1556550491.182,80.566,17.090,6.348,80.566,38.574,0
1556550491.186,107.422,11.230,7.324,79.102,2.441,0
1556550491.190,83.496,10.254,13.672,78.125,13.184,0
1556550491.194,54.199,24.902,19.043,76.660,41.504,0
1556550491.198,62.988,30.762,18.555,68.359,-1.465,0
1556550491.202,83.496,33.203,12.695,61.523,19.043,0
1556550491.205,77.148,33.691,16.602,62.988,31.250,0
1556550491.209,43.457,29.785,26.855,63.477,0.000,0
1556550491.213,33.691,18.555,18.555,46.875,9.277,0
1556550491.217,60.547,5.859,11.719,39.062,7.324,0
1556550491.221,69.336,11.719,8.301,47.363,30.273,0
1556550491.223,43.945,21.484,11.719,55.176,27.344,0
1556550491.227,34.180,21.484,12.207,55.176,16.113,0
1556550491.231,65.918,18.555,10.742,55.176,61.523,0
1556550491.235,83.984,15.625,4.395,59.570,70.801,0
1556550491.239,52.246,10.254,-2.441,59.570,59.570,0
1556550491.243,28.809,11.719,11.719,58.105,31.738,0
1556550491.247,57.617,20.020,22.949,58.594,27.832,0
1556550491.250,83.008,22.949,17.578,54.199,65.430,0
1556550491.254,51.270,15.137,9.766,44.922,11.719,0
1556550491.258,9.766,7.812,14.160,41.992,-26.367,0
1556550491.262,22.949,10.254,20.996,41.016,13.672,0
1556550491.266,62.012,16.602,3.906,45.410,18.555,0
1556550491.268,58.105,14.648,0.000,44.434,13.184,0
1556550491.272,18.555,10.254,28.809,41.992,-47.852,0
1556550491.276,15.137,10.254,35.645,41.016,-14.160,0
1556550491.280,50.293,9.277,28.320,39.551,33.203,0
1556550491.284,57.617,13.184,20.020,41.016,-15.137,0
1556550491.288,21.484,14.648,29.297,43.457,3.906,0
1556550491.292,7.324,9.277,32.227,42.480,14.160,0
1556550491.295,40.039,7.812,20.996,30.273,-11.719,0
1556550491.299,60.059,9.766,16.602,29.297,-0.977,0
1556550491.303,40.039,13.672,18.555,36.621,49.316,0
1556550491.307,25.879,17.578,30.273,40.527,44.434,0
1556550491.311,50.293,16.113,28.809,41.016,17.578,0
1556550491.313,78.613,17.090,21.484,42.480,54.688,0
1556550491.317,63.965,21.973,19.531,44.434,29.785,0
1556550491.321,28.809,22.461,18.066,46.875,18.066,0
1556550491.325,33.203,13.184,15.137,42.969,25.391,0
1556550491.329,59.570,9.277,20.508,31.738,20.996,0
1556550491.333,50.781,9.766,9.766,29.785,11.230,0
1556550491.337,14.648,8.301,0.000,32.715,62.012,0
1556550491.340,8.789,14.648,26.367,33.691,91.309,0
1556550491.344,42.480,19.043,37.109,32.715,32.715,0
1556550491.348,55.176,20.020,32.227,34.180,-8.789,0
1556550491.352,21.484,17.578,24.902,33.691,10.254,0
1556550491.356,-7.812,9.766,20.020,21.484,1.953,0
1556550491.358,17.578,6.348,21.484,18.066,-18.555,0
1556550491.362,37.598,2.930,15.625,18.555,20.508,0
1556550491.366,11.719,0.977,12.207,17.578,9.277,0
1556550491.370,-20.996,1.953,9.766,14.648,1.465,0
1556550491.374,-2.930,8.789,4.395,9.766,31.250,0
1556550491.378,32.227,13.672,12.207,9.766,38.086,0
1556550491.382,25.879,15.625,35.645,9.277,56.641,0
1556550491.385,-0.488,18.555,41.992,13.672,22.949,0
1556550491.389,14.648,20.020,25.391,17.090,28.320,0
1556550491.393,56.641,22.949,13.672,19.531,37.109,0
1556550491.397,56.152,20.508,18.066,21.484,10.742,0
1556550491.401,20.508,23.438,25.391,26.367,38.086,0
1556550491.417,13.184,24.902,22.461,31.250,41.504,0
1556550491.421,44.922,14.160,18.555,24.414,29.785,0
1556550491.425,51.270,13.672,19.043,20.020,46.875,0
1556550491.429,12.695,12.695,25.391,22.461,18.066,0
1556550491.433,-12.695,13.672,10.254,22.949,11.230,0
1556550491.437,19.043,19.531,2.441,20.020,5.371,0
1556550491.441,43.945,21.973,32.715,20.020,-8.301,0
1556550491.444,20.508,20.020,36.133,20.020,2.930,0
1556550491.448,-9.766,19.043,34.668,22.949,-6.348,0
1556550491.452,6.348,19.531,37.109,21.484,20.508,0
1556550491.456,39.551,28.320,23.926,19.531,46.875,0
1556550491.460,27.344,24.902,16.602,18.066,19.531,0
1556550491.462,-15.625,13.672,20.020,11.719,28.809,0
1556550491.466,-19.043,11.719,22.949,7.324,54.688,0
1556550491.470,18.066,10.742,21.484,4.395,13.672,0
1556550491.474,24.902,20.996,20.020,0.977,-14.648,0
1556550491.478,-10.742,25.391,21.484,-1.465,-10.254,0
1556550491.482,-23.438,25.391,25.879,3.906,-20.508,0
1556550491.486,9.277,29.297,16.113,4.883,-24.902,0
1556550491.489,30.762,29.785,17.578,1.953,-20.996,0
1556550491.493,3.906,21.973,29.297,5.859,-46.387,0
1556550491.497,-14.648,20.508,29.785,14.160,4.883,0
1556550491.501,17.090,24.414,35.156,18.555,61.523,0
1556550491.505,52.246,22.949,36.621,26.367,49.805,0
1556550491.507,38.086,24.414,28.809,35.645,20.020,0
1556550491.511,-2.441,19.531,24.902,31.738,9.766,0
1556550491.515,1.953,8.301,20.020,23.438,45.898,0
1556550491.519,40.039,4.395,21.484,26.367,59.570,0
1556550491.523,46.387,8.789,25.879,32.715,13.184,0
1556550491.527,9.277,8.301,27.832,34.668,-12.695,0
1556550491.531,5.371,7.812,31.250,36.133,-11.719,0
1556550491.534,40.039,17.090,33.691,30.762,25.879,0
1556550491.538,38.574,11.230,39.551,19.043,24.414,0
1556550491.542,6.836,8.301,43.945,21.973,27.832,0
1556550491.546,-5.371,15.137,40.039,27.832,55.176,0
1556550491.550,19.043,11.230,17.090,18.555,65.430,0
1556550491.552,39.551,8.301,12.695,11.719,32.715,2
1556550491.556,11.230,17.578,29.297,13.672,-31.738,0
1556550491.560,-17.090,23.926,35.645,14.160,-4.395,0
1556550491.564,5.859,20.508,32.715,13.184,1.465,0
1556550491.568,31.738,21.484,26.855,9.277,11.719,0
1556550491.572,16.113,24.902,30.762,8.301,57.617,0
1556550491.576,-15.137,27.344,31.250,15.625,64.453,0
1556550491.579,-6.836,25.879,22.949,7.812,65.918,0
1556550491.583,29.785,29.785,15.625,1.465,39.551,0
1556550491.587,28.809,34.180,22.461,12.207,-10.742,0
1556550491.591,-5.371,19.043,38.086,16.602,-1.953,0
1556550491.595,-11.719,6.348,29.785,11.719,27.344,0
1556550491.597,17.090,4.395,21.484,7.812,40.039,0
1556550491.601,31.250,12.207,30.762,12.695,76.660,0
1556550491.605,13.672,16.113,30.273,24.902,31.250,0
1556550491.609,0.000,18.555,22.461,32.715,-37.598,0
1556550491.613,25.879,22.461,21.973,31.250,-42.480,0
1556550491.617,47.852,18.066,29.785,32.227,-8.789,0
1556550491.621,28.320,19.531,38.086,37.598,23.926,0
1556550491.624,7.324,18.066,42.969,34.668,-20.508,0
1556550491.628,26.367,16.602,30.762,33.203,-41.992,0
1556550491.632,53.223,17.578,30.762,35.156,10.254,0
1556550491.636,40.039,16.113,35.156,31.738,19.043,0
1556550491.640,2.441,8.301,17.090,25.879,-20.996,0
1556550491.642,4.395,11.719,18.555,17.090,-0.488,0
1556550491.646,33.691,20.508,30.762,6.836,-2.930,0
1556550491.650,32.227,17.578,23.926,5.859,-4.883,0
1556550491.654,-4.395,21.484,19.043,9.277,29.785,0
1556550491.658,-16.113,25.391,24.902,6.836,43.457,0
1556550491.662,19.531,27.344,29.297,6.348,1.953,0
1556550491.666,36.621,25.391,30.762,8.789,7.324,0
1556550491.669,4.395,24.414,22.949,8.789,72.754,0
1556550491.673,-12.207,31.738,25.879,12.695,60.059,0
1556550491.677,19.043,34.180,32.715,18.066,35.156,0
1556550491.681,39.062,29.785,25.879,16.602,84.961,0
1556550491.685,16.113,23.438,33.691,12.695,97.168,0
1556550491.687,-14.160,20.020,36.133,16.602,58.594,0
1556550491.691,1.953,19.531,25.879,19.043,20.508,0
1556550491.695,37.598,26.855,21.973,23.438,35.645,0
1556550491.699,34.180,31.250,24.414,28.809,90.332,0
1556550491.703,0.488,28.809,38.086,26.855,34.180,0
1556550491.707,-6.348,24.902,43.457,23.926,7.324,0
1556550491.711,27.344,20.020,41.992,16.602,5.859,0
1556550491.714,41.504,30.762,41.992,17.090,27.344,0
1556550491.718,9.766,40.039,33.203,24.414,-11.230,0
1556550491.722,-5.371,30.762,34.180,27.344,-27.832,0
1556550491.726,28.320,20.020,20.996,28.809,9.766,0
1556550491.730,48.828,28.320,16.602,33.691,27.832,0
1556550491.748,25.391,39.551,30.273,36.621,106.445,0
1556550491.752,5.371,33.203,32.227,39.062,23.926,0
1556550491.756,25.391,24.414,43.457,34.668,-12.207,0
1556550491.760,54.199,25.391,45.898,29.297,4.395,0
1556550491.764,46.387,33.691,37.598,33.203,5.859,0
1556550491.768,13.184,31.250,35.645,33.203,32.227,0
1556550491.772,17.090,28.320,37.109,26.367,23.926,0
1556550491.775,49.805,40.039,28.809,28.809,48.340,0
1556550491.779,50.781,41.504,20.996,39.062,54.199,0
1556550491.783,11.230,32.715,24.902,33.691,35.156,0
1556550491.787,6.836,32.715,43.945,27.832,27.832,0
1556550491.791,42.480,31.738,52.734,26.367,26.855,0
1556550491.793,40.527,27.344,30.273,20.996,65.430,0
1556550491.797,3.418,29.297,22.949,16.113,67.383,0
1556550491.801,-8.789,29.785,30.762,18.066,-13.672,0
1556550491.805,22.949,34.180,26.367,18.066,-38.086,0
1556550491.809,41.016,34.180,34.180,16.602,-5.859,0
1556550491.813,18.555,29.785,50.781,16.113,-32.715,0
1556550491.817,-5.371,28.320,52.246,22.461,12.207,0
1556550491.820,14.160,26.367,43.945,24.902,40.527,0
1556550491.824,47.363,25.391,24.902,22.461,-15.137,0
1556550491.828,34.180,26.855,22.461,23.926,14.160,0
1556550491.832,-4.395,25.391,41.992,23.438,34.180,0
1556550491.836,6.836,25.879,49.805,32.715,7.812,0
1556550491.838,41.992,21.484,44.434,34.180,36.133,0
1556550491.842,43.457,20.996,42.480,29.785,53.223,0
1556550491.846,11.230,23.438,36.621,33.691,60.059,0
1556550491.850,5.859,17.578,23.438,36.133,51.270,0
1556550491.854,40.039,17.090,24.414,30.762,25.391,0
1556550491.858,47.363,22.949,20.508,24.902,16.602,0
1556550491.862,16.602,28.320,18.555,24.902,20.996,0
1556550491.865,-5.371,27.344,32.227,21.973,19.043,0
1556550491.869,35.645,25.879,36.133,20.508,28.809,0
1556550491.873,67.871,35.156,32.715,24.902,-20.508,0
1556550491.877,29.785,38.086,25.391,25.879,-64.941,0
1556550491.881,-19.531,20.508,27.344,19.043,-13.672,0
1556550491.883,-0.977,13.184,38.574,20.996,5.859,0
1556550491.887,51.270,18.555,29.297,35.645,33.203,0
1556550491.891,40.527,12.695,24.902,33.203,64.941,0
1556550491.895,-5.371,7.812,33.691,26.855,13.184,0
1556550491.899,-4.395,5.371,34.180,22.949,-0.488,0
1556550491.903,22.949,2.441,31.250,13.672,44.434,0
1556550491.907,23.438,9.766,20.996,11.719,31.250,0
1556550491.910,-7.324,19.531,11.230,16.113,32.715,0
1556550491.914,-15.137,20.020,24.414,13.184,14.160,0
1556550491.918,16.602,21.484,31.738,9.277,6.348,0
1556550491.922,29.785,20.508,22.949,9.766,-3.906,0
1556550491.926,7.324,18.555,31.738,17.090,-12.207,0
1556550491.928,-16.113,21.973,32.715,19.531,53.223,0
1556550491.932,9.766,20.996,22.949,14.160,49.316,0
1556550491.936,39.551,17.578,26.855,16.113,30.273,0
1556550491.940,17.578,20.508,26.855,19.043,13.672,0
1556550491.944,-6.836,26.367,17.578,20.508,-12.695,0
1556550491.948,9.766,32.715,20.020,17.090,0.488,0
1556550491.952,39.062,28.809,23.438,12.695,38.086,0
1556550491.955,39.062,22.461,20.996,18.555,12.207,0
1556550491.959,8.301,23.926,26.855,21.973,-14.648,0
1556550491.963,4.395,32.715,40.039,23.438,12.695,0
1556550491.967,45.898,36.621,42.969,27.344,35.156,0
1556550491.971,58.105,33.203,36.133,30.273,42.969,0
1556550491.973,13.184,34.180,34.668,26.367,15.625,0
1556550491.977,-8.301,35.156,39.551,22.461,-12.695,0
1556550491.981,25.879,30.273,29.297,21.484,-31.738,0
1556550491.985,48.340,31.250,23.438,23.438,-43.945,0
1556550491.989,25.391,36.133,34.180,24.902,-44.922,0
1556550491.993,-1.953,35.645,36.133,25.391,-2.441,0
1556550491.997,18.555,33.203,30.762,26.367,-0.977,0
1556550492.000,49.316,31.250,28.809,23.926,30.273,0
1556550492.004,31.738,26.367,27.832,23.438,50.781,0
1556550492.008,-6.348,21.973,16.602,20.996,-15.625,0
1556550492.012,1.953,26.855,23.926,18.555,-16.602,0
1556550492.016,39.551,33.691,34.668,17.578,13.672,0
1556550492.018,37.598,31.738,23.438,17.090,54.199,0
1556550492.022,2.441,30.762,13.672,22.949,74.219,0
1556550492.026,-9.277,30.273,25.391,18.066,39.551,0
1556550492.030,22.949,26.367,41.504,12.207,24.902,0
1556550492.034,36.621,31.738,36.621,13.672,-14.648,0
1556550492.038,1.465,35.645,29.297,13.184,-42.969,0
1556550492.042,-17.090,34.180,29.785,12.695,-3.418,0
1556550492.045,20.020,35.156,21.973,10.742,-13.672,0
1556550492.049,42.969,35.156,5.371,9.277,-26.855,0
1556550492.053,15.137,30.762,15.137,10.742,-39.551,0
1556550492.057,-9.766,25.391,17.578,15.625,-25.879,0
1556550492.061,15.137,31.250,17.578,16.602,28.320,0
1556550492.063,38.086,31.738,27.344,7.324,45.898,0
1556550492.067,17.090,19.043,26.367,0.000,24.414,0
1556550492.071,-15.137,18.555,29.785,3.906,-1.465,0
1556550492.075,-8.301,28.320,24.902,11.230,-11.230,0
1556550492.079,30.273,39.062,24.902,12.207,-27.344,0
1556550492.083,39.551,33.203,28.809,7.812,-24.902,0
1556550492.087,4.395,21.484,24.414,5.371,17.090,0
1556550492.090,-3.906,20.996,14.160,3.906,-1.953,0
1556550492.094,35.156,21.484,13.184,7.812,-7.812,0
1556550492.098,53.223,20.996,17.090,12.207,20.020,0
1556550492.102,28.809,27.344,30.762,19.531,3.906,0
1556550492.106,2.930,30.273,41.992,24.414,66.406,0
1556550492.123,18.066,29.297,29.297,18.555,103.516,0
1556550492.127,40.527,26.367,21.484,18.066,53.711,0
1556550492.131,21.973,22.461,23.926,22.949,68.848,0
1556550492.135,-12.207,22.949,31.738,20.996,77.637,0
1556550492.139,-2.441,26.855,34.180,18.555,37.109,0
1556550492.143,32.227,26.855,23.926,17.578,13.672,0
1556550492.147,23.438,29.785,15.625,11.719,30.762,0
1556550492.150,-9.766,33.203,16.602,8.301,10.254,0
1556550492.154,-5.371,30.762,16.113,8.789,-23.926,0
1556550492.158,28.320,30.273,28.809,11.230,-32.227,0
1556550492.162,35.645,34.668,26.855,12.207,24.902,0
1556550492.166,6.836,36.621,10.742,15.625,32.715,0
1556550492.168,-12.695,27.832,6.836,11.230,19.043,0
1556550492.172,12.695,27.832,16.602,4.883,50.781,0
1556550492.176,30.762,26.367,38.086,6.348,27.344,0
1556550492.180,-1.953,17.090,42.480,8.301,16.602,0
1556550492.184,-28.320,19.531,34.180,11.230,55.664,0
1556550492.188,-1.465,29.297,29.785,11.719,38.574,0
1556550492.192,29.785,29.297,29.297,7.812,-1.465,0
1556550492.195,9.766,22.461,30.273,4.395,13.672,0
1556550492.199,-22.949,24.902,28.320,8.301,35.645,0
1556550492.203,-1.953,31.250,24.414,11.719,44.922,0
1556550492.207,30.273,29.785,21.973,6.348,18.066,0
1556550492.211,25.879,26.855,34.180,9.766,9.766,0
1556550492.213,-4.883,23.438,32.715,18.066,58.594,0
1556550492.217,-3.906,23.926,17.578,20.996,55.176,0
1556550492.221,41.504,25.391,17.578,25.879,10.742,0
1556550492.225,52.734,20.020,17.578,26.855,46.387,0
1556550492.229,15.137,20.508,30.762,28.809,36.133,0
1556550492.233,-2.930,24.414,38.574,28.809,26.367,0
1556550492.237,24.902,26.855,35.156,17.578,41.504,0
1556550492.240,42.969,27.832,33.203,11.719,44.922,0
1556550492.244,13.672,23.438,26.367,10.254,36.133,0
1556550492.248,-13.184,25.879,20.020,12.207,64.941,0
1556550492.252,6.836,24.902,21.484,15.137,96.191,0
1556550492.256,36.621,15.137,23.926,11.230,10.254,0
1556550492.258,20.020,9.766,24.414,9.766,-44.922,0
1556550492.262,-18.066,10.254,29.785,8.789,-13.672,0
1556550492.266,-10.742,16.113,17.578,3.906,37.109,0
1556550492.270,22.461,16.113,10.742,1.465,24.414,0
1556550492.274,28.809,17.090,30.762,10.254,-16.113,0
1556550492.278,1.953,16.602,37.598,20.508,29.297,0
1556550492.282,-1.953,23.438,35.156,21.484,55.176,0
1556550492.285,39.062,34.180,35.156,23.926,0.000,0
1556550492.289,51.270,32.715,22.949,23.926,9.766,0
1556550492.293,13.672,36.133,26.855,23.438,39.062,0
1556550492.297,-4.395,33.691,33.203,32.227,-12.207,0
1556550492.301,18.555,25.879,21.484,28.809,-34.668,0
1556550492.303,36.133,27.344,19.043,19.043,25.879,0
1556550492.307,14.160,25.879,24.414,17.578,38.574,0
1556550492.311,-18.066,23.438,21.973,15.137,29.785,0
1556550492.315,0.488,22.949,24.902,7.324,31.738,0
1556550492.319,28.809,18.555,26.855,2.441,3.418,0
1556550492.323,19.043,17.578,25.391,3.418,8.789,0
1556550492.327,-12.695,16.602,20.996,7.812,13.184,0
1556550492.330,-16.113,14.648,21.973,2.441,-8.301,0
1556550492.334,20.996,24.414,20.996,-0.488,-3.906,0
1556550492.338,26.367,25.879,25.391,2.441,44.434,0
1556550492.342,-6.836,22.461,31.738,6.836,45.410,0
1556550492.346,-16.113,24.414,18.555,7.324,20.508,0
1556550492.348,18.555,22.949,18.555,6.836,14.160,0
1556550492.352,32.715,24.414,27.344,3.906,-24.902,0
1556550492.356,3.906,25.879,17.578,4.395,-16.602,0
1556550492.360,-19.531,22.461,14.648,6.348,12.695,0
1556550492.364,1.953,20.996,21.973,4.395,-16.602,0
1556550492.368,26.855,23.438,8.789,5.371,-0.977,0
1556550492.372,16.602,25.391,6.348,16.602,21.484,0
1556550492.375,3.906,24.414,26.855,30.273,9.766,0
1556550492.379,12.207,27.344,28.809,23.438,30.762,0
1556550492.383,33.203,34.668,27.832,5.859,67.871,0
1556550492.387,29.785,38.574,30.762,4.395,18.555,0
1556550492.391,-4.395,27.832,30.273,8.789,-9.277,0
1556550492.393,-9.277,16.602,23.926,-1.465,44.434,0
1556550492.397,19.531,25.391,17.090,-6.348,94.238,0
1556550492.401,23.926,26.855,7.812,0.488,41.016,0
1556550492.405,-10.254,25.879,6.348,1.953,21.484,0
1556550492.409,-20.020,32.227,10.254,2.441,-24.902,0
1556550492.413,19.531,27.344,-11.230,5.371,-54.199,0
1556550492.417,36.621,21.973,-14.160,1.465,6.836,0
1556550492.420,12.695,26.367,11.719,-1.465,-22.461,0
1556550492.424,-8.789,28.809,30.273,3.418,-30.273,0
1556550492.428,10.254,27.344,40.527,2.441,17.578,0
1556550492.432,40.039,28.320,36.133,6.348,10.254,0
1556550492.436,30.273,28.320,25.879,18.066,-3.418,0
1556550492.438,2.930,32.227,24.902,30.273,21.484,0
1556550492.442,14.160,29.785,31.250,33.691,3.906,0
1556550492.446,49.316,33.203,27.832,36.133,0.488,0
1556550492.450,47.852,35.645,14.648,35.645,62.988,0
1556550492.454,6.836,24.414,10.742,28.809,69.824,0
1556550492.458,-5.371,17.090,23.926,24.902,10.742,0
1556550492.462,28.320,16.113,28.320,15.137,1.465,0
1556550492.465,42.480,34.180,32.227,16.113,42.969,0
1556550492.469,17.578,43.945,40.527,26.855,9.277,0
1556550492.473,-4.883,29.297,35.156,28.320,14.648,0
1556550492.477,18.555,23.438,33.691,27.344,30.762,0
1556550492.481,42.480,30.762,32.227,26.367,-24.902,0
1556550492.498,20.508,33.691,28.320,26.367,-38.574,0
1556550492.502,0.000,30.762,29.297,30.762,-32.715,0
1556550492.506,21.484,34.180,20.508,31.250,13.184,0
1556550492.510,42.969,37.109,22.949,21.484,30.273,0
1556550492.514,27.344,33.203,27.832,18.066,20.020,0
1556550492.518,-2.441,25.879,29.297,20.996,47.852,0
1556550492.522,4.395,24.902,33.691,16.602,82.031,0
1556550492.525,37.109,30.762,21.973,13.672,43.945,0
1556550492.529,33.691,21.973,8.301,6.836,57.617,0
1556550492.533,-2.930,16.113,19.043,2.930,26.367,0
1556550492.537,-6.348,26.855,34.668,8.301,32.715,0
1556550492.541,33.203,40.039,34.180,6.836,99.609,0
1556550492.542,50.293,47.363,32.227,8.789,72.754,0
1556550492.546,21.973,47.852,21.484,17.090,59.082,0
1556550492.550,0.977,42.969,12.695,18.066,54.688,0
1556550492.554,26.855,45.898,24.414,20.508,29.785,0
1556550492.558,54.199,50.293,39.062,25.879,13.184,0
