timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351692.899,25.391,20.996,32.715,18.555,0.0,0
1581351692.903,17.578,16.113,30.273000000000003,21.484,0.0,0
1581351692.907,13.672,1.465,33.691,25.879,0.0,0
1581351692.911,18.555,11.23,25.391,29.297,0.0,0
1581351692.914,23.438,24.414,18.066,26.855,0.0,0
1581351692.918,20.508000000000006,27.344,22.949,26.855,0.0,0
1581351692.9220002,17.578,29.785,33.691,24.902,0.0,0
1581351692.926,22.949,21.973000000000006,36.133,22.949,0.0,0
1581351692.93,29.785,25.879,24.414,29.297,0.0,0
1581351692.9320002,26.855,34.18,17.578,28.32,0.0,0
1581351692.936,15.137,27.832,30.273000000000003,23.926,0.0,0
1581351692.94,14.16,21.973000000000006,37.109,19.043,0.0,0
1581351692.944,19.531,20.996,31.738000000000003,14.16,0.0,0
1581351692.948,21.973000000000006,18.555,34.668,16.113,0.0,0
1581351692.952,15.137,18.555,31.25,14.16,0.0,0
1581351692.956,14.16,21.973000000000006,19.531,12.207,0.0,0
1581351692.959,30.762,33.203,20.996,16.113,0.0,0
1581351692.9629998,35.645,20.996,22.461,13.184,0.0,0
1581351692.967,23.926,15.625,27.344,5.859,0.0,0
1581351692.971,18.066,28.809,28.809,8.301,0.0,0
1581351692.975,26.367,20.508000000000006,27.344,16.113,0.0,0
1581351692.9770002,34.18,24.414,22.461,19.043,0.0,0
1581351692.981,25.391,22.949,19.531,12.207,0.0,0
1581351692.985,15.625,14.16,27.832,4.883,0.0,0
1581351692.9889998,16.602,25.391,34.18,9.277,0.0,0
1581351692.9929998,24.414,29.297,32.715,15.625,0.0,0
1581351692.9970002,30.273000000000003,29.297,31.25,17.578,0.0,0
1581351693.0010002,20.996,35.156,29.785,18.066,0.0,0
1581351693.004,17.09,22.461,25.879,18.555,0.0,0
1581351693.008,26.855,19.043,16.602,19.043,0.0,0
1581351693.012,29.297,29.785,13.184,18.555,0.0,0
1581351693.016,29.785,35.645,26.855,24.414,0.0,0
1581351693.02,27.832,30.762,31.25,26.855,0.0,0
1581351693.022,29.785,27.832,28.32,19.043,0.0,0
1581351693.026,35.156,20.02,31.738000000000003,15.625,0.0,0
1581351693.03,29.297,6.348,30.762,18.066,0.0,0
1581351693.034,20.508000000000006,18.066,25.391,16.602,0.0,0
1581351693.038,25.391,32.715,20.508000000000006,14.648,0.0,0
1581351693.042,36.133,35.645,18.066,18.066,0.0,0
1581351693.046,28.809,15.137,21.484,18.066,0.0,0
1581351693.049,14.648,3.906,27.832,13.672,0.0,0
1581351693.053,14.648,20.996,25.391,13.672,0.0,0
1581351693.0570002,24.414,33.203,24.414,18.555,0.0,0
1581351693.061,25.879,34.668,26.855,23.926,0.0,0
1581351693.065,14.16,14.648,29.297,20.996,0.0,0
1581351693.0670002,13.672,9.277,30.273000000000003,18.066,0.0,0
1581351693.071,25.391,27.344,27.832,25.391,0.0,0
1581351693.075,27.344,26.367,27.832,26.367,0.0,0
1581351693.079,18.066,28.32,32.227,21.484,0.0,0
1581351693.083,7.324,28.32,30.273000000000003,16.602,0.0,0
1581351693.087,13.184,20.996,23.926,17.578,0.0,0
1581351693.091,21.973000000000006,28.32,26.367,24.902,0.0,0
1581351693.094,13.184,23.438,25.879,20.996,0.0,0
1581351693.0979998,4.395,17.578,22.949,18.066,0.0,0
1581351693.1020002,16.602,21.973000000000006,27.832,24.902,0.0,0
1581351693.106,30.762,20.508000000000006,28.32,29.297,0.0,0
1581351693.11,34.668,24.414,31.738000000000003,31.25,0.0,0
1581351693.1120002,32.715,16.602,31.738000000000003,31.25,0.0,0
1581351693.1160002,26.367,20.508000000000006,27.344,25.391,0.0,0
1581351693.12,30.762,33.203,39.551,24.414,0.0,0
1581351693.1239998,36.621,29.297,39.062,30.762,0.0,0
1581351693.1279998,33.203,35.645,33.203,31.738000000000003,0.0,0
1581351693.1320002,31.25,43.457,37.109,32.227,0.0,0
1581351693.1360002,34.18,35.156,37.109,26.855,0.0,0
1581351693.139,37.598,29.785,37.598,17.09,0.0,0
1581351693.143,31.25,16.113,39.062,21.973000000000006,0.0,0
1581351693.147,22.461,12.207,41.504,21.973000000000006,0.0,0
1581351693.151,26.855,15.625,34.668,16.602,0.0,0
1581351693.155,32.227,3.906,21.484,18.555,0.0,0
1581351693.157,25.879,11.719,24.902,20.508000000000006,0.0,0
1581351693.161,14.648,26.855,30.273000000000003,17.09,0.0,0
1581351693.165,15.625,33.203,32.715,10.742,0.0,0
1581351693.169,23.926,24.414,34.668,12.207,0.0,0
1581351693.173,19.531,19.043,33.203,16.602,0.0,0
1581351693.177,8.301,22.461,35.156,13.672,0.0,0
1581351693.181,13.672,22.949,35.645,9.277,0.0,0
1581351693.184,21.484,30.762,32.715,8.789,0.0,0
1581351693.188,20.508000000000006,33.691,28.809,14.16,0.0,0
1581351693.1920002,15.625,20.996,26.855,13.184,0.0,0
1581351693.196,13.184,4.883,27.344,2.93,0.0,0
1581351693.2,15.137,14.648,24.414,1.953,0.0,0
1581351693.202,17.09,24.902,24.902,0.488,0.0,0
1581351693.206,12.695,25.391,25.879,-1.953,0.0,0
1581351693.21,12.695,29.297,24.414,0.0,0.0,0
1581351693.214,19.043,15.137,26.855,1.465,0.0,0
1581351693.218,20.508000000000006,3.906,33.203,7.324,0.0,0
1581351693.222,20.996,20.508000000000006,40.039,12.695,0.0,0
1581351693.226,12.695,21.973000000000006,34.668,10.742,0.0,0
1581351693.229,14.648,15.137,29.785,12.695,0.0,0
1581351693.2329998,30.273000000000003,22.461,24.902,17.09,0.0,0
1581351693.2370002,27.344,25.391,19.531,17.09,0.0,0
1581351693.2410002,23.926,21.484,28.809,19.043,0.0,0
1581351693.245,28.809,12.207,28.809,25.879,0.0,0
1581351693.262,33.691,19.531,24.902,22.461,0.0,0
1581351693.266,31.738000000000003,26.855,28.809,15.625,0.0,0
1581351693.27,20.508000000000006,27.832,32.715,16.113,0.0,0
1581351693.274,15.625,32.227,36.621,16.113,0.0,0
1581351693.278,26.367,13.672,27.832,20.508000000000006,0.0,0
1581351693.282,34.668,7.812,23.926,25.391,0.0,0
1581351693.286,27.344,28.32,34.18,22.461,0.0,0
1581351693.289,21.484,41.504,40.039,27.832,0.0,0
1581351693.293,25.879,36.621,43.945,28.809,0.0,0
1581351693.2970002,33.691,29.297,39.062,19.531,0.0,0
1581351693.301,35.645,32.715,36.621,19.043,0.0,0
1581351693.305,25.879,28.809,35.156,17.09,0.0,0
1581351693.3070002,20.508000000000006,22.461,20.996,14.16,0.0,0
1581351693.311,33.691,21.484,22.461,22.461,0.0,0
1581351693.315,40.039,21.973000000000006,35.156,27.344,0.0,0
1581351693.319,23.438,19.043,34.668,13.672,0.0,0
1581351693.323,14.648,18.066,23.438,5.859,0.0,0
1581351693.327,22.949,14.648,13.672,12.207,0.0,0
1581351693.331,27.344,26.855,22.461,15.625,0.0,0
1581351693.334,13.184,31.738000000000003,37.109,11.23,0.0,0
1581351693.3379998,0.0,31.738000000000003,32.715,-0.488,0.0,0
1581351693.342,8.301,33.203,31.738000000000003,0.0,0.0,0
1581351693.346,15.625,28.809,35.645,10.254,0.0,0
1581351693.35,13.672,21.973000000000006,22.949,13.672,0.0,0
1581351693.351,8.789,18.066,16.113,12.695,0.0,0
1581351693.355,12.207,25.391,31.738000000000003,13.184,0.0,0
1581351693.359,25.879,32.227,37.109,20.508000000000006,0.0,0
1581351693.363,20.996,25.879,28.32,21.973000000000006,0.0,0
1581351693.367,10.742,28.809,28.32,16.113,0.0,0
1581351693.371,12.695,31.25,32.715,15.625,0.0,0
1581351693.375,21.973000000000006,32.227,33.691,18.066,0.0,0
1581351693.3779998,23.438,14.648,33.203,16.113,0.0,0
1581351693.3820002,12.695,-8.301,26.367,7.324,0.0,0
1581351693.3860002,10.254,14.16,28.809,4.395,0.0,0
1581351693.39,18.555,31.25,36.133,9.766,0.0,0
1581351693.394,23.926,34.18,25.879,10.742,0.0,0
1581351693.396,21.484,32.715,11.23,12.207,0.0,0
1581351693.4,15.137,19.531,20.996,10.742,0.0,0
1581351693.404,20.996,18.066,36.133,10.742,0.0,0
1581351693.408,31.738000000000003,23.438,34.668,11.719,0.0,0
1581351693.4120002,26.855,31.25,38.574,4.883,0.0,0
1581351693.416,16.113,24.902,36.133,0.0,0.0,0
1581351693.42,20.996,9.766,34.18,8.301,0.0,0
1581351693.423,28.32,10.742,36.133,14.648,0.0,0
1581351693.427,21.973000000000006,17.578,26.855,10.254,0.0,0
1581351693.431,17.09,37.109,27.344,7.812,0.0,0
1581351693.435,18.555,32.227,26.367,7.324,0.0,0
1581351693.439,32.227,15.625,29.297,15.625,0.0,0
1581351693.456,40.039,29.297,35.645,22.949,0.0,0
1581351693.46,27.832,32.227,30.273000000000003,24.902,0.0,0
1581351693.464,19.531,25.879,32.227,19.043,0.0,0
1581351693.468,27.832,28.809,33.691,18.555,0.0,0
1581351693.472,34.18,20.996,33.203,24.414,0.0,0
1581351693.476,20.996,3.418,32.227,21.484,0.0,0
1581351693.48,14.648,18.066,26.855,20.02,0.0,0
1581351693.4829998,22.949,41.504,27.832,20.996,0.0,0
1581351693.4870002,24.902,43.457,25.879,20.996,0.0,0
1581351693.4910002,21.484,35.156,21.973000000000006,26.855,0.0,0
1581351693.495,16.113,22.461,23.438,28.809,0.0,0
1581351693.4989998,20.508000000000006,28.809,31.25,31.25,0.0,0
1581351693.486,30.762,39.551,35.645,27.344,0.0,0
1581351693.49,31.25,22.461,32.715,20.02,0.0,0
1581351693.494,24.414,18.555,30.273000000000003,23.438,0.0,0
1581351693.498,25.391,33.203,34.18,25.391,0.0,0
1581351693.502,33.691,28.809,40.039,23.438,0.0,0
1581351693.506,32.227,27.344,36.621,20.02,0.0,1
1581351693.51,17.578,22.461,30.273000000000003,14.16,0.0,0
1581351693.5129998,11.719,4.395,35.156,18.555,0.0,0
1581351693.5170002,20.996,9.277,39.062,19.531,0.0,0
1581351693.521,30.762,32.715,30.762,18.066,0.0,0
1581351693.525,23.438,34.668,26.367,12.695,0.0,0
1581351693.529,8.789,27.832,29.297,1.465,0.0,0
1581351693.531,18.066,29.785,34.668,5.859,0.0,0
1581351693.535,29.297,34.18,39.062,12.207,0.0,0
1581351693.539,21.973000000000006,34.668,39.062,9.277,0.0,0
1581351693.543,19.531,26.367,29.785,9.766,0.0,0
1581351693.5470002,32.715,14.648,28.809,18.066,0.0,0
1581351693.551,44.922,10.254,35.645,25.391,0.0,0
1581351693.555,41.992,22.949,40.527,23.438,0.0,0
1581351693.5579998,30.762,41.504,40.039,23.926,0.0,0
1581351693.562,22.461,36.621,37.109,23.438,0.0,0
1581351693.566,20.996,35.645,37.598,23.438,0.0,0
1581351693.57,27.344,43.945,33.203,29.785,0.0,0
1581351693.574,18.066,32.715,35.156,23.926,0.0,0
1581351693.591,7.812,17.09,40.039,15.625,0.0,0
1581351693.595,17.09,22.949,34.18,16.602,0.0,0
1581351693.599,19.043,19.531,18.066,12.695,0.0,0
1581351693.603,11.23,15.625,21.973000000000006,8.301,0.0,0
1581351693.607,11.23,25.879,30.762,9.277,0.0,0
1581351693.611,16.113,22.461,23.926,13.184,0.0,0
1581351693.615,19.531,14.16,24.414,11.23,0.0,0
1581351693.6179998,20.996,21.973000000000006,32.227,12.695,0.0,0
1581351693.6220002,12.695,31.738000000000003,34.18,9.766,0.0,0
1581351693.6260002,14.648,41.504,35.156,6.348,0.0,0
1581351693.63,20.02,48.34,40.039,12.207,0.0,0
1581351693.6339998,9.277,35.645,37.598,5.371,0.0,0
1581351693.6360002,0.977,25.391,31.738000000000003,2.441,0.0,0
1581351693.64,7.324,18.066,33.691,8.789,0.0,0
1581351693.644,21.973000000000006,5.371,28.809,15.137,0.0,0
1581351693.6479998,28.809,6.836,22.461,22.461,0.0,0
1581351693.6520002,23.438,10.254,28.809,22.461,0.0,0
1581351693.656,11.719,8.301,32.715,14.16,0.0,0
1581351693.66,16.602,19.531,30.762,15.137,0.0,0
1581351693.663,30.762,30.762,32.715,19.531,0.0,0
1581351693.667,27.344,32.715,37.598,20.996,0.0,0
1581351693.671,14.16,20.02,35.156,10.254,0.0,0
1581351693.675,18.066,14.648,30.762,9.766,0.0,0
1581351693.679,28.809,21.973000000000006,32.715,19.043,0.0,0
1581351693.681,31.738000000000003,30.273000000000003,31.738000000000003,18.555,0.0,0
1581351693.685,17.09,23.438,21.484,7.812,0.0,0
1581351693.689,11.719,14.16,14.648,2.93,0.0,0
1581351693.6929998,26.367,24.902,17.578,10.742,0.0,0
1581351693.697,30.273000000000003,24.414,29.785,15.625,0.0,0
1581351693.701,20.508000000000006,20.02,39.062,12.695,0.0,0
1581351693.705,10.254,16.602,37.109,6.836,0.0,0
1581351693.708,15.625,20.996,33.691,7.812,0.0,0
1581351693.712,21.973000000000006,29.785,27.832,6.836,0.0,0
1581351693.716,16.602,37.109,25.879,6.836,0.0,0
1581351693.72,18.555,38.086,29.785,10.742,0.0,0
1581351693.724,21.973000000000006,26.855,29.785,11.23,0.0,0
1581351693.7270002,33.203,25.391,34.18,18.555,0.0,0
1581351693.731,33.203,29.297,37.109,18.555,0.0,0
1581351693.735,22.461,23.926,25.391,10.742,0.0,0
1581351693.7389998,29.297,22.461,17.09,16.113,0.0,0
1581351693.7429998,36.621,34.18,30.273000000000003,21.484,0.0,0
1581351693.7470002,32.227,24.902,42.48,21.973000000000006,0.0,0
1581351693.7510002,18.555,11.719,34.18,19.043,0.0,0
1581351693.754,21.484,19.043,28.809,24.902,0.0,0
1581351693.758,30.762,13.184,27.344,30.273000000000003,0.0,0
1581351693.762,29.297,12.207,26.367,25.879,0.0,0
1581351693.766,20.996,31.25,27.832,23.438,0.0,0
1581351693.77,16.602,36.133,31.25,26.367,0.0,0
1581351693.772,23.926,27.832,28.809,27.832,0.0,0
1581351693.776,33.203,31.738000000000003,16.113,21.973000000000006,0.0,0
1581351693.78,26.367,37.109,19.043,15.625,0.0,0
1581351693.784,21.484,33.203,32.227,18.066,0.0,0
1581351693.788,25.879,28.32,32.227,19.043,0.0,0
1581351693.792,27.344,12.695,24.902,16.113,0.0,0
1581351693.796,20.996,9.277,24.902,15.625,0.0,0
1581351693.799,16.113,24.902,25.879,14.648,0.0,0
1581351693.803,20.02,29.297,21.973000000000006,9.766,0.0,0
1581351693.8070002,21.973000000000006,31.25,18.555,8.301,0.0,0
1581351693.811,21.484,27.832,25.391,16.113,0.0,0
1581351693.815,12.207,23.438,26.367,14.16,0.0,0
1581351693.8170002,10.254,24.414,20.996,8.789,0.0,0
1581351693.821,22.949,15.625,20.02,15.625,0.0,0
1581351693.825,27.344,19.043,24.902,19.531,0.0,0
1581351693.829,16.602,24.414,32.227,16.113,0.0,0
1581351693.833,16.602,30.273000000000003,34.668,19.043,0.0,0
1581351693.837,25.391,17.578,37.598,24.414,0.0,0
1581351693.841,28.809,4.395,31.25,26.855,0.0,0
1581351693.844,20.996,22.461,23.438,19.531,0.0,0
1581351693.8479998,8.301,36.621,19.043,9.277,0.0,0
1581351693.8520002,13.672,32.227,14.16,11.23,0.0,0
1581351693.856,23.926,17.09,24.414,20.508000000000006,0.0,0
1581351693.86,23.438,25.879,30.273000000000003,20.508000000000006,0.0,0
1581351693.8620002,8.789,32.715,21.484,11.719,0.0,0
1581351693.8660002,8.301,25.879,25.391,14.16,0.0,0
1581351693.87,22.461,22.461,30.273000000000003,20.996,0.0,0
1581351693.8739998,25.391,27.344,31.738000000000003,19.043,0.0,0
1581351693.8779998,15.137,22.461,32.715,13.672,0.0,0
1581351693.8820002,16.602,4.395,33.691,20.508000000000006,0.0,0
1581351693.8860002,27.344,1.465,28.32,26.367,0.0,0
1581351693.889,28.32,14.16,22.461,20.996,0.0,0
1581351693.893,14.16,16.602,20.996,10.254,0.0,0
1581351693.897,8.301,21.484,24.414,8.789,0.0,0
1581351693.901,21.973000000000006,25.391,26.855,14.16,0.0,0
1581351693.905,24.414,19.531,27.832,13.184,0.0,0
1581351693.907,20.996,26.855,27.832,13.672,0.0,0
1581351693.911,20.508000000000006,39.551,28.32,12.695,0.0,0
1581351693.915,25.391,31.738000000000003,37.598,14.16,0.0,0
1581351693.919,30.762,22.949,40.527,17.09,0.0,0
1581351693.923,23.438,25.391,31.738000000000003,13.184,0.0,0
1581351693.927,8.789,16.602,22.461,12.207,0.0,0
1581351693.931,12.695,12.207,24.902,10.254,0.0,0
1581351693.934,26.855,21.484,29.297,13.184,0.0,0
1581351693.938,22.461,17.09,29.785,18.555,0.0,0
1581351693.9420002,14.16,14.16,32.227,21.484,0.0,0
1581351693.946,19.043,19.043,33.691,29.785,0.0,0
1581351693.95,28.32,17.09,38.574,31.25,0.0,0
1581351693.967,30.273000000000003,10.742,36.133,26.367,0.0,0
1581351693.971,25.391,10.742,32.227,27.832,0.0,0
1581351693.975,22.949,17.09,40.527,32.715,0.0,0
1581351693.979,26.855,28.809,42.969,35.156,0.0,0
1581351693.9829998,32.227,32.227,35.156,29.785,0.0,0
1581351693.9870002,28.809,29.785,33.203,23.438,0.0,0
1581351693.9910002,19.531,25.391,30.273000000000003,20.02,0.0,0
1581351693.994,21.973000000000006,24.414,25.391,20.02,0.0,0
1581351693.998,30.273000000000003,21.973000000000006,24.414,23.438,0.0,0
1581351694.002,31.25,19.043,27.344,18.066,0.0,0
1581351694.006,20.508000000000006,18.066,29.785,10.254,0.0,0
1581351694.01,14.16,22.949,36.621,13.672,0.0,0
1581351694.012,25.391,32.227,32.227,15.137,0.0,0
1581351694.016,29.785,35.156,21.973000000000006,13.184,0.0,0
1581351694.02,14.16,35.156,26.367,6.348,0.0,0
1581351694.024,6.348,30.762,31.738000000000003,9.766,0.0,0
1581351694.028,16.113,22.461,34.668,16.602,0.0,0
1581351694.032,23.438,14.16,37.109,20.996,0.0,0
1581351694.036,19.531,16.602,34.18,26.367,0.0,0
1581351694.039,9.766,17.09,20.996,18.066,0.0,0
1581351694.043,7.812,16.602,26.855,11.23,0.0,0
1581351694.0470002,14.16,29.785,37.109,13.184,0.0,0
1581351694.051,15.625,32.715,35.156,9.766,0.0,0
1581351694.055,9.277,31.25,35.645,9.766,0.0,0
1581351694.0570002,14.648,31.738000000000003,37.109,16.602,0.0,0
1581351694.061,23.438,22.461,29.785,16.602,0.0,0
1581351694.065,18.555,12.207,30.762,17.578,0.0,0
1581351694.069,8.301,13.672,35.645,13.184,0.0,0
1581351694.073,7.812,19.531,35.645,11.23,0.0,0
1581351694.077,18.066,3.906,29.785,14.648,0.0,0
1581351694.081,20.996,3.906,20.508000000000006,13.672,0.0,0
1581351694.084,14.648,11.719,23.926,18.066,0.0,0
1581351694.0879998,15.137,16.602,29.785,19.531,0.0,0
1581351694.092,18.066,31.25,31.25,13.672,0.0,0
1581351694.096,26.367,29.785,35.156,15.625,0.0,0
1581351694.1,22.949,29.297,33.691,17.09,0.0,0
1581351694.1020002,14.16,27.832,30.273000000000003,19.531,0.0,0
1581351694.106,22.461,31.738000000000003,33.203,20.508000000000006,0.0,0
1581351694.11,28.32,27.344,30.762,22.949,0.0,0
1581351694.1139998,27.832,17.578,26.367,25.879,0.0,0
1581351694.1179998,21.484,12.695,27.832,25.391,0.0,0
1581351694.1220002,21.973000000000006,3.418,32.715,25.879,0.0,0
1581351694.1260002,32.227,6.836,34.18,21.973000000000006,0.0,0
1581351694.129,34.668,20.02,24.902,25.879,0.0,0
1581351694.133,27.832,32.227,23.438,20.996,0.0,0
1581351694.137,19.531,27.344,27.832,15.625,0.0,0
1581351694.141,24.902,20.02,21.973000000000006,24.414,0.0,0
1581351694.145,28.809,25.391,21.973000000000006,18.555,0.0,0
1581351694.147,18.066,15.137,36.133,18.555,0.0,0
1581351694.151,18.066,8.301,40.527,20.508000000000006,0.0,0
1581351694.155,24.414,18.066,29.297,18.066,0.0,0
1581351694.159,24.902,27.344,25.879,20.02,0.0,0
1581351694.163,20.508000000000006,31.738000000000003,33.691,16.113,0.0,0
1581351694.167,17.09,32.715,35.645,17.09,0.0,0
1581351694.171,26.855,24.414,41.01600000000001,21.484,0.0,0
1581351694.174,35.156,23.926,42.969,20.508000000000006,0.0,0
1581351694.178,32.227,20.508000000000006,38.574,20.508000000000006,0.0,0
1581351694.1820002,23.438,5.859,32.227,18.555,0.0,0
1581351694.186,24.414,14.16,30.273000000000003,19.531,0.0,0
1581351694.19,38.086,25.879,38.086,21.973000000000006,0.0,0
1581351694.1920002,36.133,20.02,42.48,20.02,0.0,0
1581351694.196,15.137,18.555,39.062,13.672,0.0,0
1581351694.2,14.16,17.578,32.715,11.23,0.0,0
1581351694.204,27.344,16.113,27.832,12.207,0.0,0
1581351694.208,27.344,23.926,27.832,6.348,0.0,0
1581351694.212,21.973000000000006,15.625,37.109,10.254,0.0,0
1581351694.216,24.902,-4.883,35.645,21.973000000000006,0.0,0
1581351694.219,31.25,8.789,30.762,21.484,0.0,0
1581351694.2229998,27.832,30.273000000000003,29.297,11.719,0.0,0
1581351694.2270002,17.09,30.273000000000003,27.832,6.836,0.0,0
1581351694.231,14.16,28.809,29.297,14.648,0.0,0
1581351694.235,19.531,26.855,21.973000000000006,16.113,0.0,0
1581351694.2370002,21.973000000000006,25.879,17.578,11.719,0.0,0
1581351694.2410002,21.484,28.32,29.785,11.23,0.0,0
1581351694.245,17.09,29.297,32.227,8.789,0.0,0
1581351694.2489998,15.625,4.883,27.344,10.254,0.0,0
1581351694.2529998,25.879,-5.859,31.738000000000003,16.113,0.0,0
1581351694.2570002,23.926,15.137,29.785,14.16,0.0,0
1581351694.2610002,8.301,30.273000000000003,20.508000000000006,8.301,0.0,0
1581351694.264,7.324,35.156,20.02,7.812,0.0,0
1581351694.268,16.602,17.09,24.902,9.766,0.0,0
1581351694.272,19.531,6.348,30.762,11.23,0.0,0
1581351694.276,14.16,20.02,28.809,7.812,0.0,0
1581351694.28,13.184,24.902,21.973000000000006,12.207,0.0,0
1581351694.282,18.066,25.391,28.809,16.113,0.0,0
1581351694.286,22.949,22.949,34.668,16.602,0.0,0
1581351694.29,21.484,12.695,31.738000000000003,15.625,0.0,0
1581351694.294,16.602,12.695,28.32,13.184,0.0,0
1581351694.298,18.066,12.695,28.32,15.137,0.0,0
1581351694.302,22.461,18.066,29.297,20.996,0.0,0
1581351694.306,16.113,20.996,26.855,17.578,0.0,0
1581351694.309,7.812,25.391,27.344,12.207,0.0,0
1581351694.313,8.301,22.949,26.855,12.207,0.0,0
1581351694.3170002,14.648,13.184,20.508000000000006,13.184,0.0,0
1581351694.321,19.043,18.066,17.09,9.766,0.0,0
1581351694.325,8.301,20.996,19.531,5.859,0.0,0
1581351694.327,4.883,12.207,22.949,12.207,0.0,0
1581351694.331,18.555,19.531,30.762,20.996,0.0,0
1581351694.335,24.414,25.391,33.691,20.02,0.0,0
1581351694.339,18.066,23.438,22.949,11.719,0.0,0
1581351694.343,13.184,24.902,20.02,11.719,0.0,0
1581351694.347,19.531,15.625,27.832,15.137,0.0,0
1581351694.351,29.785,20.508000000000006,31.738000000000003,18.066,0.0,0
1581351694.354,24.902,29.297,24.902,14.648,0.0,0
1581351694.3579998,14.648,19.531,18.066,15.137,0.0,0
1581351694.3620002,20.996,11.23,21.484,19.531,0.0,0
1581351694.3660002,26.855,20.508000000000006,20.508000000000006,13.672,0.0,0
1581351694.37,25.879,30.273000000000003,24.414,13.184,0.0,0
1581351694.387,19.043,28.809,31.738000000000003,17.578,0.0,0
1581351694.391,14.648,20.02,23.926,12.695,0.0,0
1581351694.395,16.602,9.277,24.902,7.324,0.0,0
1581351694.399,21.484,26.367,32.227,15.137,0.0,0
1581351694.403,15.137,43.457,25.879,18.555,0.0,0
1581351694.407,3.906,30.273000000000003,16.602,13.184,0.0,0
1581351694.411,13.672,22.949,20.02,8.301,0.0,0
1581351694.414,20.996,30.273000000000003,21.973000000000006,6.836,0.0,0
1581351694.418,18.066,31.738000000000003,21.484,11.719,0.0,0
1581351694.4220002,14.16,21.484,20.02,6.836,0.0,0
1581351694.426,14.16,11.719,20.996,9.277,0.0,0
1581351694.43,21.484,3.418,21.484,20.996,0.0,0
1581351694.431,24.902,12.695,20.02,25.879,0.0,0
1581351694.435,17.09,17.578,30.273000000000003,22.461,0.0,0
1581351694.439,10.254,17.578,29.297,15.137,0.0,0
1581351694.4429998,22.461,29.785,22.949,15.625,0.0,0
1581351694.447,26.855,29.297,24.902,11.719,0.0,0
1581351694.451,17.09,23.438,24.414,13.672,0.0,0
1581351694.455,10.254,25.391,18.066,13.184,0.0,0
1581351694.458,12.695,26.367,19.531,7.324,0.0,0
1581351694.462,15.137,21.973000000000006,20.996,7.324,0.0,0
1581351694.466,12.207,13.184,25.879,8.789,0.0,0
1581351694.47,9.277,18.555,31.738000000000003,11.23,0.0,0
1581351694.474,11.719,21.973000000000006,25.879,11.23,0.0,0
1581351694.476,19.531,19.043,23.438,11.23,0.0,0
1581351694.48,15.625,18.555,26.367,5.371,0.0,0
1581351694.484,6.836,18.066,32.715,1.953,0.0,0
1581351694.488,16.113,27.832,34.18,9.766,0.0,0
1581351694.492,27.832,21.973000000000006,27.344,16.113,0.0,0
1581351694.496,24.414,17.09,24.414,20.508000000000006,0.0,0
1581351694.5,12.695,20.996,26.855,13.672,0.0,0
1581351694.5029998,16.602,32.715,31.738000000000003,13.184,0.0,0
1581351694.5070002,26.855,33.691,22.461,16.602,0.0,0
1581351694.5110002,20.508000000000006,9.766,15.625,12.695,0.0,0
1581351694.515,14.16,-0.977,20.508000000000006,15.137,0.0,0
1581351694.519,17.578,9.277,16.113,21.484,0.0,0
1581351694.521,24.902,26.367,19.043,22.461,0.0,0
1581351694.525,29.297,31.25,18.066,18.066,0.0,0
1581351694.529,19.531,21.484,16.113,12.207,0.0,0
1581351694.533,13.672,22.461,29.297,6.836,0.0,0
1581351694.5370002,19.531,19.531,33.691,2.93,0.0,0
1581351694.541,30.762,20.996,36.133,8.789,0.0,0
1581351694.545,29.785,27.832,37.109,18.555,0.0,0
1581351694.548,17.09,19.531,34.18,10.742,0.0,0
1581351694.552,20.02,10.254,35.156,4.395,0.0,0
1581351694.556,23.438,20.508000000000006,33.691,5.371,0.0,0
1581351694.56,17.578,32.715,29.297,5.371,0.0,0
1581351694.564,3.906,24.414,26.367,9.277,0.0,0
1581351694.566,2.93,21.973000000000006,32.227,10.254,0.0,0
1581351694.57,13.672,19.043,27.832,12.207,0.0,0
1581351694.574,18.066,16.602,15.137,13.672,0.0,0
1581351694.5779998,9.766,18.555,25.879,7.812,0.0,0
1581351694.582,8.301,14.648,39.551,16.113,0.0,0
1581351694.586,25.391,15.625,37.598,27.344,0.0,0
1581351694.59,30.273000000000003,26.855,38.574,22.461,0.0,0
1581351694.593,24.902,26.855,36.133,19.043,0.0,0
1581351694.597,23.438,7.812,30.762,17.09,0.0,0
1581351694.601,27.832,15.137,35.156,23.926,0.0,0
1581351694.605,34.668,28.32,34.668,25.879,0.0,1
1581351694.609,26.367,27.832,30.273000000000003,19.531,0.0,0
1581351694.611,18.555,29.297,24.414,11.719,0.0,0
1581351694.615,22.461,28.32,21.973000000000006,7.812,0.0,0
1581351694.619,32.227,20.02,22.461,16.113,0.0,0
1581351694.623,34.18,13.184,31.25,22.461,0.0,0
1581351694.627,19.531,23.438,36.133,16.602,0.0,0
1581351694.631,9.766,19.043,25.879,6.836,0.0,0
1581351694.635,19.531,11.719,30.762,7.812,0.0,0
1581351694.6379998,26.367,21.484,31.738000000000003,11.23,0.0,0
1581351694.6420002,19.043,20.996,26.855,10.254,0.0,0
1581351694.646,16.602,16.602,36.133,14.16,0.0,0
1581351694.65,30.762,15.625,35.645,20.508000000000006,0.0,0
1581351694.654,41.01600000000001,18.066,27.832,26.367,0.0,0
1581351694.656,39.551,31.738000000000003,32.715,28.809,0.0,0
