timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581357975.214,11.23,33.203,28.809,-16.113,0.0,0
1581357975.218,0.977,34.18,23.438000000000002,9.766,0.0,0
1581357975.2220001,20.996,31.25,27.831999999999997,31.738000000000003,0.0,0
1581357975.226,18.555,34.18,24.901999999999997,16.602,0.0,0
1581357975.228,15.625,35.156,18.555,1.465,0.0,0
1581357975.232,39.062,32.227,20.996,16.602,0.0,0
1581357975.236,19.043,32.715,23.926,15.625,0.0,0
1581357975.24,-3.906,32.227,23.926,1.953,0.0,0
1581357975.244,5.859,31.25,26.366999999999997,1.465,0.0,0
1581357975.248,19.043,34.668,30.761999999999997,0.977,0.0,0
1581357975.252,11.719000000000001,33.691,30.273000000000003,9.277000000000001,0.0,0
1581357975.255,4.395,27.344,29.785,9.277000000000001,0.0,0
1581357975.2589998,20.508000000000006,28.809,29.785,-9.277000000000001,0.0,0
1581357975.2629998,8.789,34.668,27.831999999999997,-9.766,0.0,0
1581357975.2670002,-4.883,35.645,25.391,-2.93,0.0,0
1581357975.2710001,15.137,38.086,26.366999999999997,-6.836,0.0,0
1581357975.2729998,16.602,41.01600000000001,31.738000000000003,20.996,0.0,0
1581357975.2770002,24.901999999999997,40.527,32.715,18.555,0.0,0
1581357975.2810001,22.461,37.598,28.32,-2.93,0.0,0
1581357975.285,10.742,35.645,26.366999999999997,16.113,0.0,0
1581357975.289,17.09,36.621,27.344,15.625,0.0,0
1581357975.293,0.0,33.203,30.273000000000003,-5.371,0.0,0
1581357975.2970002,-14.648,30.761999999999997,26.855,-2.441,0.0,0
1581357975.3,17.09,33.691,24.901999999999997,7.324,0.0,0
1581357975.304,26.855,33.691,26.366999999999997,-2.441,0.0,0
1581357975.3079998,11.23,32.227,30.761999999999997,-13.184000000000001,0.0,0
1581357975.312,15.625,30.761999999999997,32.715,5.859,0.0,0
1581357975.316,25.879,31.738000000000003,28.32,20.02,0.0,0
1581357975.3179998,13.672,35.645,32.227,23.926,0.0,0
1581357975.322,6.836,33.691,30.761999999999997,17.578,0.0,0
1581357975.326,22.461,33.203,21.97300000000001,2.93,0.0,0
1581357975.33,22.949,33.691,23.438000000000002,4.395,0.0,0
1581357975.3339999,18.555,32.227,29.296999999999997,9.277000000000001,0.0,0
1581357975.3379998,34.668,30.761999999999997,29.296999999999997,7.812,0.0,0
1581357975.342,15.137,28.32,30.761999999999997,5.371,0.0,0
1581357975.345,5.859,28.809,30.761999999999997,1.465,0.0,0
1581357975.349,2.93,27.831999999999997,30.761999999999997,20.02,0.0,0
1581357975.353,11.23,25.391,34.668,25.391,0.0,0
1581357975.357,33.203,27.344,34.668,20.508000000000006,0.0,0
1581357975.361,26.855,29.296999999999997,31.25,28.32,0.0,0
1581357975.3779998,24.414,29.296999999999997,36.133,22.949,0.0,0
1581357975.3820002,18.555,27.831999999999997,34.668,13.672,0.0,0
1581357975.3860002,30.273000000000003,24.901999999999997,29.785,-10.742,0.0,0
1581357975.39,34.668,28.32,30.761999999999997,-12.207,0.0,0
1581357975.394,19.043,30.761999999999997,31.25,10.254000000000001,0.0,0
1581357975.3979998,3.418,25.879,29.296999999999997,4.395,0.0,0
1581357975.4020002,-3.906,24.414,29.296999999999997,-0.977,0.0,0
1581357975.405,9.766,27.831999999999997,28.32,5.371,0.0,0
1581357975.409,-7.812,28.809,29.296999999999997,10.254000000000001,0.0,0
1581357975.4129999,-0.977,26.855,33.691,3.906,0.0,0
1581357975.417,42.48,26.366999999999997,30.761999999999997,7.812,0.0,0
1581357975.421,27.831999999999997,29.296999999999997,29.785,3.418,0.0,0
1581357975.4229999,3.906,30.761999999999997,32.227,-7.324,0.0,0
1581357975.427,10.254000000000001,33.691,30.273000000000003,8.789,0.0,0
1581357975.431,31.25,34.668,27.344,27.344,0.0,0
1581357975.435,33.691,36.133,34.18,10.254000000000001,0.0,0
1581357975.439,27.344,37.598,40.039,5.859,0.0,0
1581357975.4429998,12.207,34.18,35.645,13.184000000000001,0.0,0
1581357975.447,9.277000000000001,31.25,34.18,22.461,0.0,0
1581357975.45,14.16,29.296999999999997,34.18,14.648,0.0,0
1581357975.454,20.996,27.831999999999997,34.668,-20.996,0.0,0
1581357975.458,17.578,31.738000000000003,34.668,-15.625,0.0,0
1581357975.4620001,12.207,33.203,35.645,9.766,0.0,0
1581357975.466,4.395,31.25,35.156,6.348,0.0,0
1581357975.468,-11.719000000000001,26.366999999999997,34.668,12.207,0.0,0
1581357975.4720001,0.0,25.879,34.668,10.742,0.0,0
1581357975.476,5.371,29.296999999999997,29.296999999999997,9.766,0.0,0
1581357975.48,-2.93,30.273000000000003,28.809,5.859,0.0,0
1581357975.484,11.23,31.738000000000003,31.25,4.883,0.0,0
1581357975.488,27.344,26.855,35.645,12.207,0.0,0
1581357975.492,28.809,26.855,38.574,4.883,0.0,0
1581357975.495,20.02,33.691,33.691,6.348,0.0,0
1581357975.4989998,-7.812,37.598,28.32,-21.97300000000001,0.0,0
1581357975.5029998,2.93,31.25,30.761999999999997,-16.113,0.0,0
1581357975.5070002,-0.488,27.831999999999997,35.156,14.648,0.0,0
1581357975.5110002,-2.93,34.668,32.227,-9.766,0.0,0
1581357975.5129998,11.23,34.18,27.344,-10.254000000000001,0.0,0
1581357975.5170002,2.441,27.344,25.391,-1.465,0.0,0
1581357975.5210001,-2.93,24.414,23.438000000000002,-21.97300000000001,0.0,0
1581357975.525,6.836,23.438000000000002,27.344,-4.883,0.0,0
1581357975.529,-0.488,20.02,29.785,12.695,0.0,0
1581357975.533,-6.836,22.461,22.461,-11.719000000000001,0.0,0
1581357975.5370002,-10.742,20.996,17.578,-24.414,0.0,0
1581357975.54,4.395,20.508000000000006,20.508000000000006,-17.09,0.0,0
1581357975.544,21.97300000000001,20.996,24.414,-3.418,0.0,0
1581357975.5479999,15.137,19.531,22.949,-21.484,0.0,0
1581357975.552,22.949,23.926,22.949,-25.879,0.0,0
1581357975.556,23.926,24.414,31.25,-15.137,0.0,0
1581357975.5579998,11.719000000000001,24.901999999999997,30.761999999999997,-11.719000000000001,0.0,0
1581357975.562,8.789,24.901999999999997,29.296999999999997,-11.23,0.0,0
1581357975.566,-4.883,26.855,31.738000000000003,0.0,0.0,0
1581357975.57,-3.418,26.855,33.203,10.254000000000001,0.0,0
1581357975.574,13.184000000000001,24.901999999999997,31.738000000000003,2.93,0.0,0
1581357975.5779998,31.738000000000003,27.344,30.761999999999997,11.719000000000001,0.0,0
1581357975.582,27.344,26.855,32.715,13.672,0.0,0
1581357975.585,-10.742,24.901999999999997,33.691,11.23,0.0,0
1581357975.589,-1.953,28.32,31.25,10.742,0.0,0
1581357975.593,-15.137,24.901999999999997,31.25,-5.371,0.0,0
1581357975.5970001,-27.831999999999997,21.97300000000001,32.227,-7.812,0.0,0
1581357975.601,-17.09,21.484,29.785,-15.625,0.0,0
1581357975.603,-18.555,21.97300000000001,35.156,-22.949,0.0,0
1581357975.607,19.043,23.926,33.691,-0.488,0.0,0
1581357975.611,24.414,24.901999999999997,33.203,8.789,0.0,0
1581357975.615,-5.859,20.996,36.621,23.926,0.0,0
1581357975.619,-1.953,19.043,31.25,16.113,0.0,0
1581357975.623,5.371,21.484,30.761999999999997,6.348,0.0,0
1581357975.627,13.672,23.926,30.761999999999997,8.789,0.0,0
1581357975.63,51.758,25.879,26.366999999999997,12.207,0.0,0
1581357975.6339998,51.27,28.809,20.508000000000006,0.977,0.0,0
1581357975.6379998,-2.441,31.25,23.438000000000002,-11.719000000000001,0.0,0
1581357975.6420002,7.812,32.715,29.785,-3.906,0.0,0
1581357975.6460001,11.719000000000001,30.761999999999997,28.32,0.977,0.0,0
1581357975.6479998,10.254000000000001,25.391,30.761999999999997,9.766,0.0,0
1581357975.6520002,101.56200000000001,28.32,28.809,13.672,0.0,0
1581357975.6560001,120.117,36.133,24.901999999999997,-4.883,0.0,0
1581357975.66,-6.348,40.527,27.344,-21.484,0.0,0
1581357975.664,-25.391,36.621,33.203,-16.602,0.0,0
1581357975.668,-34.668,33.203,40.527,-1.465,0.0,0
1581357975.6720002,-91.79700000000001,34.668,42.968999999999994,-3.906,0.0,0
1581357975.675,-51.758,32.715,40.527,-14.16,0.0,0
1581357975.679,-22.949,34.668,39.551,-20.508000000000006,0.0,0
1581357975.6829998,10.742,36.621,40.039,-9.766,0.0,0
1581357975.687,16.602,36.621,39.551,-6.348,0.0,0
1581357975.691,26.855,35.156,38.086,-2.93,0.0,0
1581357975.6929998,70.312,30.273000000000003,36.133,7.324,0.0,0
1581357975.697,89.355,28.32,33.691,0.0,0.0,0
1581357975.701,3.906,28.32,30.761999999999997,-2.441,0.0,0
1581357975.705,-121.094,29.296999999999997,33.691,3.418,0.0,0
1581357975.7089999,-92.285,29.785,41.504,-13.672,0.0,0
1581357975.7129998,-20.996,31.738000000000003,46.387,1.953,0.0,0
1581357975.717,-15.625,35.156,45.41,25.879,0.0,0
1581357975.72,1.953,33.691,42.968999999999994,8.789,0.0,0
1581357975.724,11.23,28.809,42.48,2.93,0.0,0
1581357975.728,-6.836,24.901999999999997,45.41,-0.488,0.0,0
1581357975.732,-27.344,28.32,42.48,8.301,0.0,0
1581357975.736,-5.371,28.809,41.992,22.461,0.0,0
1581357975.7529998,41.504,28.32,44.922,22.949,0.0,0
1581357975.7570002,46.387,32.227,42.968999999999994,19.043,0.0,0
1581357975.7610002,-4.395,29.785,42.968999999999994,20.996,0.0,0
1581357975.765,-84.961,26.855,39.551,8.301,0.0,0
1581357975.769,-92.285,29.785,33.691,-4.883,0.0,0
1581357975.7729998,-67.383,33.691,36.621,8.301,0.0,0
1581357975.7770002,-46.387,32.227,38.086,-0.977,0.0,0
1581357975.78,-44.434,30.761999999999997,35.645,-12.695,0.0,0
1581357975.784,-82.52,31.738000000000003,35.156,7.812,0.0,0
1581357975.7879999,-65.43,29.785,31.738000000000003,0.977,0.0,0
1581357975.792,-31.25,28.32,28.32,-3.418,0.0,0
1581357975.796,-25.391,29.296999999999997,28.32,-17.578,0.0,0
1581357975.7979999,66.406,27.831999999999997,28.32,-25.879,0.0,0
1581357975.802,-3.418,28.809,28.32,-13.672,0.0,0
1581357975.806,-137.695,34.668,30.761999999999997,-23.926,0.0,0
1581357975.81,-87.891,34.668,34.668,5.371,0.0,0
1581357975.814,-25.391,29.785,37.598,11.23,0.0,0
1581357975.8179998,24.414,27.344,34.668,0.977,0.0,0
1581357975.822,-39.062,29.296999999999997,34.18,13.184000000000001,0.0,0
1581357975.825,-116.211,28.809,37.598,-13.672,0.0,0
1581357975.829,-97.656,31.25,37.109,-14.648,0.0,0
1581357975.833,-55.663999999999994,31.25,37.109,2.93,0.0,0
1581357975.8370001,28.32,34.668,39.551,-25.879,0.0,0
1581357975.841,-53.71100000000001,39.062,39.062,-5.859,0.0,0
1581357975.843,-188.477,31.25,38.086,37.109,0.0,0
1581357975.8470001,-146.97299999999996,31.25,38.574,-8.301,0.0,0
1581357975.851,-78.125,37.109,34.18,-29.296999999999997,0.0,0
1581357975.855,-85.449,36.133,33.203,2.93,0.0,0
1581357975.859,-13.672,38.574,34.668,-6.348,0.0,0
1581357975.863,-79.102,45.898,33.203,-1.465,0.0,0
1581357975.867,-192.87099999999998,46.387,34.18,21.97300000000001,0.0,0
1581357975.87,-137.695,45.898,34.668,8.301,0.0,0
1581357975.8739998,-125.977,44.434,31.25,-14.648,0.0,0
1581357975.8779998,-133.789,42.48,28.809,-27.344,0.0,1
1581357975.8820002,-26.855,40.039,29.296999999999997,-12.207,0.0,0
1581357975.8860002,34.18,38.574,32.227,-6.836,0.0,0
1581357975.8879998,-103.516,46.387,31.25,0.977,0.0,0
1581357975.8920002,-218.262,49.805,33.203,5.859,0.0,0
1581357975.8960001,-183.59400000000002,43.945,38.086,-5.859,0.0,0
1581357975.9,-115.723,41.504,40.527,-6.348,0.0,0
1581357975.904,-91.79700000000001,39.062,40.039,1.465,0.0,0
1581357975.908,-88.867,39.062,39.062,6.348,0.0,0
1581357975.9120002,-106.445,39.551,38.086,17.578,0.0,0
1581357975.915,-86.426,41.504,36.133,18.555,0.0,0
1581357975.919,-78.125,44.434,38.086,5.859,0.0,0
1581357975.9229999,-89.844,45.898,38.574,1.465,0.0,0
1581357975.927,-86.426,45.898,39.062,21.97300000000001,0.0,0
1581357975.931,-131.836,48.828,42.968999999999994,36.621,0.0,0
1581357975.9329998,-152.832,49.316,43.945,9.277000000000001,0.0,0
1581357975.937,-120.117,41.504,37.109,10.742,0.0,0
1581357975.941,-121.58200000000001,38.086,39.062,21.484,0.0,0
1581357975.945,-123.04700000000001,41.01600000000001,42.968999999999994,9.277000000000001,0.0,0
1581357975.949,-81.543,38.574,41.01600000000001,5.371,0.0,0
1581357975.9529998,-72.266,35.645,40.527,41.504,0.0,0
1581357975.957,-112.305,39.062,40.527,30.273000000000003,0.0,0
1581357975.96,-69.336,39.062,41.01600000000001,0.488,0.0,0
1581357975.964,-91.79700000000001,36.133,42.48,0.488,0.0,0
1581357975.968,-157.715,36.621,42.48,-1.953,0.0,0
1581357975.9720001,-111.816,34.18,39.551,-2.93,0.0,0
1581357975.976,-49.805,27.831999999999997,40.527,14.16,0.0,0
1581357975.978,-108.398,28.32,41.504,11.23,0.0,0
1581357975.982,-162.109,33.691,39.062,14.648,0.0,0
1581357975.986,-126.95299999999999,33.203,35.156,26.366999999999997,0.0,0
1581357975.99,-64.453,29.296999999999997,38.086,13.184000000000001,0.0,0
1581357975.994,-5.859,24.901999999999997,42.48,4.883,0.0,0
1581357975.998,-83.984,26.366999999999997,41.504,5.371,0.0,0
1581357976.002,-160.156,28.809,43.945,17.578,0.0,0
1581357976.005,-95.70299999999999,32.227,41.01600000000001,20.996,0.0,0
1581357976.0089998,-74.707,39.062,40.527,11.23,0.0,0
1581357976.0129998,-41.992,59.082,58.593999999999994,35.645,0.0,0
1581357976.0170002,16.113,73.242,74.707,55.663999999999994,0.0,0
1581357976.0210001,-32.715,71.777,77.148,55.663999999999994,0.0,0
1581357976.0229998,-66.406,70.801,76.172,74.707,0.0,0
1581357976.0270002,-69.824,66.895,76.172,52.246,0.0,0
1581357976.0310001,-42.48,65.43,73.242,50.293,0.0,0
1581357976.035,-9.766,64.941,70.312,65.43,0.0,0
1581357976.039,64.453,63.965,65.43,48.828,0.0,0
1581357976.043,74.707,67.87100000000001,62.012,62.012,0.0,0
1581357976.0470002,-27.344,65.918,69.824,20.996,0.0,0
1581357976.05,-104.98,61.035,68.848,2.93,0.0,0
1581357976.054,-125.488,59.082,62.5,41.01600000000001,0.0,0
1581357976.0579998,-67.383,56.152,62.5,40.527,0.0,0
1581357976.062,-17.09,58.105,63.477,46.875,0.0,0
1581357976.066,-11.719000000000001,57.617,66.406,42.968999999999994,0.0,0
1581357976.0679998,-28.809,55.663999999999994,65.43,45.41,0.0,0
1581357976.072,-24.901999999999997,58.105,60.059,41.992,0.0,0
1581357976.076,1.465,58.105,56.152,44.434,0.0,0
1581357976.08,38.574,57.617,57.129,51.27,0.0,0
1581357976.0839999,17.09,55.663999999999994,54.688,24.901999999999997,0.0,0
1581357976.0879998,-37.109,55.663999999999994,56.64100000000001,34.668,0.0,0
1581357976.092,-21.484,56.64100000000001,59.082,48.828,0.0,0
1581357976.095,-3.418,51.27,59.082,24.414,0.0,0
1581357976.099,-32.715,45.41,58.593999999999994,23.438000000000002,0.0,0
1581357976.103,-39.062,41.992,59.57,41.504,0.0,0
1581357976.107,5.859,37.598,56.152,17.578,0.0,0
1581357976.111,10.254000000000001,36.621,48.34,14.16,0.0,0
1581357976.1279998,-14.648,38.574,47.852,33.691,0.0,0
1581357976.1320002,-14.16,33.691,49.316,35.645,0.0,0
1581357976.1360002,1.465,24.901999999999997,49.805,42.968999999999994,0.0,0
1581357976.14,-18.066,22.949,46.387,28.32,0.0,0
1581357976.144,-34.668,24.901999999999997,47.852,26.366999999999997,0.0,0
1581357976.1479998,-25.391,22.461,51.758,11.719000000000001,0.0,0
1581357976.1520002,1.465,19.043,49.805,1.465,0.0,0
1581357976.155,7.324,16.113,47.852,5.859,0.0,0
1581357976.159,-2.93,15.137,46.875,27.344,0.0,0
1581357976.1629999,0.0,5.371,45.898,39.551,0.0,0
1581357976.167,-17.09,-0.977,43.945,22.461,0.0,0
1581357976.171,-4.883,-4.395,42.48,20.996,0.0,0
1581357976.1729999,8.789,-12.695,45.898,18.555,0.0,0
1581357976.177,-8.301,-15.137,42.48,0.488,0.0,0
1581357976.181,-32.715,-16.602,40.039,0.488,0.0,0
1581357976.185,-20.508000000000006,-18.555,43.945,13.672,0.0,0
1581357976.189,5.859,-16.602,42.48,30.761999999999997,0.0,0
1581357976.1929998,33.691,-18.066,41.504,26.855,0.0,0
1581357976.197,61.035,-17.09,41.01600000000001,27.344,0.0,0
1581357976.2,3.418,-14.648,36.133,26.366999999999997,0.0,0
1581357976.204,-47.363,-12.207,38.086,11.23,0.0,0
1581357976.208,-18.066,-8.789,41.504,5.371,0.0,0
1581357976.2120001,7.324,-6.348,37.109,15.137,0.0,0
1581357976.216,23.926,-2.93,34.668,32.227,0.0,0
1581357976.218,68.848,-0.488,35.156,11.23,0.0,0
1581357976.2220001,27.344,1.465,40.527,2.441,0.0,0
1581357976.226,-13.184000000000001,0.0,44.922,34.18,0.0,0
1581357976.23,-0.488,-1.953,38.574,25.391,0.0,0
1581357976.234,-8.301,-4.883,33.203,13.184000000000001,0.0,0
1581357976.238,55.663999999999994,-3.418,37.598,27.831999999999997,0.0,0
1581357976.242,71.777,-2.441,36.133,31.738000000000003,0.0,0
1581357976.245,-3.906,-6.836,30.761999999999997,0.977,0.0,0
1581357976.2489998,5.859,-6.836,31.25,-5.859,0.0,0
1581357976.2529998,44.922,-8.789,30.761999999999997,15.625,0.0,0
1581357976.2570002,-4.883,-9.277000000000001,31.738000000000003,12.695,0.0,0
1581357976.2610002,-39.062,-4.883,28.809,18.555,0.0,0
1581357976.2629998,5.859,-5.859,25.391,35.645,0.0,0
1581357976.2670002,21.484,-4.883,26.855,20.996,0.0,0
1581357976.2710001,55.176,0.488,27.831999999999997,13.184000000000001,0.0,0
1581357976.275,73.73,0.0,25.391,22.949,0.0,0
1581357976.279,16.602,-0.488,25.879,21.97300000000001,0.0,0
1581357976.283,-25.391,1.465,28.32,17.578,0.0,0
1581357976.2870002,25.391,6.836,27.344,19.531,0.0,0
1581357976.29,127.93,13.184000000000001,29.296999999999997,23.926,0.0,0
1581357976.294,75.195,11.23,28.809,12.695,0.0,0
1581357976.2979999,-52.246,11.23,27.831999999999997,13.184000000000001,0.0,0
1581357976.302,-69.336,9.766,32.227,18.555,0.0,0
1581357976.306,-15.137,10.742,36.621,16.113,0.0,0
1581357976.3079998,38.574,12.695,36.621,12.695,0.0,0
1581357976.312,33.691,10.254000000000001,32.715,21.97300000000001,0.0,0
1581357976.316,-1.953,9.766,32.715,18.066,0.0,0
1581357976.32,1.953,13.672,34.668,8.301,0.0,0
1581357976.324,25.879,14.16,32.227,19.531,0.0,0
1581357976.3279998,87.402,14.16,29.785,15.137,0.0,0
1581357976.332,61.035,11.719000000000001,30.273000000000003,9.277000000000001,0.0,0
1581357976.335,-33.203,11.719000000000001,32.227,14.16,0.0,0
1581357976.339,-60.547,13.184000000000001,33.203,8.301,0.0,0
1581357976.343,-13.184000000000001,13.184000000000001,33.691,3.418,0.0,0
1581357976.3470001,40.527,15.137,37.109,0.0,0.0,0
1581357976.351,13.672,15.137,41.01600000000001,7.812,0.0,0
1581357976.353,0.0,15.137,40.527,22.461,0.0,0
1581357976.357,55.663999999999994,17.09,40.039,16.113,0.0,0
1581357976.361,46.875,18.066,41.504,0.488,0.0,0
1581357976.365,-24.414,14.16,41.504,1.953,0.0,0
1581357976.369,-24.901999999999997,12.695,41.01600000000001,2.93,0.0,0
1581357976.373,-0.488,9.766,37.598,3.418,0.0,0
1581357976.377,28.32,9.277000000000001,34.18,7.812,0.0,0
1581357976.38,26.366999999999997,10.742,31.738000000000003,-0.977,0.0,0
1581357976.3839998,15.625,10.742,29.296999999999997,-4.883,0.0,0
1581357976.3879998,24.901999999999997,9.766,25.879,-2.93,0.0,0
1581357976.3920002,17.578,7.324,22.461,14.648,0.0,0
1581357976.3960001,7.324,6.836,21.97300000000001,10.254000000000001,0.0,0
1581357976.3979998,43.945,4.395,20.508000000000006,-11.23,0.0,0
1581357976.4020002,59.082,3.418,26.366999999999997,2.441,0.0,0
1581357976.4060001,38.086,4.395,31.738000000000003,20.02,0.0,0
1581357976.41,49.805,7.324,22.461,4.883,0.0,0
1581357976.414,39.551,9.766,16.602,-13.184000000000001,0.0,0
1581357976.418,40.527,2.441,18.066,-10.254000000000001,0.0,0
1581357976.4220002,85.93799999999996,-2.441,20.02,-8.301,0.0,0
1581357976.425,17.09,-6.836,23.438000000000002,-4.883,0.0,0
1581357976.429,-56.152,-13.672,25.879,9.766,0.0,0
1581357976.4329998,0.488,-13.672,27.831999999999997,11.23,0.0,0
1581357976.437,39.062,-14.648,31.25,14.648,0.0,0
1581357976.441,44.922,-16.602,32.715,5.859,0.0,0
1581357976.4429998,9.277000000000001,-12.207,36.621,18.555,0.0,0
1581357976.447,-36.133,-9.766,33.691,30.273000000000003,0.0,0
1581357976.451,31.25,-10.254000000000001,29.785,20.02,0.0,0
1581357976.455,87.402,-2.441,31.738000000000003,6.348,0.0,0
1581357976.4589999,17.578,0.0,31.25,-8.301,0.0,0
1581357976.4629998,-40.039,1.953,33.691,11.23,0.0,0
1581357976.467,6.836,10.742,32.227,11.23,0.0,0
1581357976.47,25.391,16.113,27.344,-4.395,0.0,0
1581357976.474,0.0,16.113,30.273000000000003,-5.859,0.0,0
1581357976.478,-5.859,15.137,28.32,8.789,0.0,0
1581357976.482,9.277000000000001,17.09,24.901999999999997,12.695,0.0,0
1581357976.486,60.059,24.901999999999997,25.391,-4.883,0.0,0
1581357976.488,74.707,27.831999999999997,27.344,-2.93,0.0,0
1581357976.492,61.035,23.438000000000002,28.809,-3.418,0.0,0
1581357976.496,21.484,23.438000000000002,26.855,-4.883,0.0,0
1581357976.5,7.324,23.438000000000002,29.785,-9.766,0.0,0
1581357976.504,25.879,18.555,35.156,3.906,0.0,0
1581357976.508,30.273000000000003,22.461,37.109,21.97300000000001,0.0,0
1581357976.512,39.551,29.296999999999997,31.25,1.953,0.0,0
1581357976.515,25.391,27.831999999999997,24.414,-37.598,0.0,0
1581357976.519,18.555,29.785,27.344,-22.949,0.0,0
1581357976.5229998,-0.977,31.25,29.785,6.348,0.0,0
1581357976.5270002,23.926,29.785,28.809,-22.461,0.0,0
1581357976.5310001,41.504,30.273000000000003,26.366999999999997,-33.203,0.0,0
1581357976.5479999,13.184000000000001,28.32,28.809,-6.836,0.0,0
1581357976.552,28.32,23.926,31.25,0.0,0.0,0
1581357976.556,72.75399999999998,20.996,30.273000000000003,1.465,0.0,0
1581357976.56,62.012,20.02,31.738000000000003,2.441,0.0,0
1581357976.564,-2.93,24.414,34.18,-12.695,0.0,0
1581357976.5679998,-20.996,53.71100000000001,35.156,-24.414,0.0,0
1581357976.572,-5.371,83.984,36.621,5.859,0.0,0
1581357976.575,27.831999999999997,89.844,35.645,3.906,0.0,0
1581357976.579,51.27,90.33200000000001,30.761999999999997,-6.348,0.0,0
1581357976.583,50.78100000000001,86.426,28.809,6.348,0.0,0
1581357976.5870001,60.059,82.031,27.344,-1.953,0.0,0
1581357976.591,45.41,81.543,25.879,4.883,0.0,0
1581357976.593,20.02,77.148,27.344,-3.906,0.0,0
1581357976.5970001,16.602,71.777,32.227,-2.93,0.0,0
1581357976.601,32.227,71.777,29.296999999999997,11.23,0.0,0
1581357976.605,35.645,74.707,22.949,-6.836,0.0,0
1581357976.609,46.387,71.777,21.97300000000001,-5.371,0.0,0
1581357976.613,56.152,64.453,23.438000000000002,5.371,0.0,0
1581357976.617,24.414,62.012,26.855,4.883,0.0,0
1581357976.62,17.09,64.941,32.227,14.16,0.0,0
1581357976.6239998,28.809,64.453,30.273000000000003,13.184000000000001,0.0,0
1581357976.6279998,53.71100000000001,58.593999999999994,31.25,-0.977,0.0,0
1581357976.6320002,61.523,59.57,30.273000000000003,-52.733999999999995,0.0,0
1581357976.6360002,25.391,61.035,30.761999999999997,-32.227,0.0,0
1581357976.6379998,26.855,57.617,35.645,14.648,0.0,0
1581357976.6420002,43.945,56.64100000000001,32.227,4.883,0.0,0
1581357976.6460001,11.23,53.223,33.203,5.859,0.0,0
1581357976.65,-9.766,47.363,35.645,-9.277000000000001,0.0,0
1581357976.654,34.668,45.898,36.621,-4.395,0.0,0
1581357976.658,39.551,44.434,34.668,-13.672,0.0,0
1581357976.6620002,15.137,40.039,31.738000000000003,-13.672,0.0,0
1581357976.665,38.086,38.574,33.691,0.0,0.0,0
1581357976.669,53.71100000000001,44.922,32.227,-4.883,0.0,0
1581357976.6729999,46.875,47.363,28.809,-17.578,0.0,0
1581357976.677,34.668,41.504,30.273000000000003,-1.465,0.0,0
1581357976.681,0.977,36.133,34.668,-4.883,0.0,0
1581357976.6829998,12.695,36.133,32.227,-16.113,0.0,0
1581357976.687,24.901999999999997,36.133,28.809,11.23,0.0,0
1581357976.691,10.254000000000001,36.133,30.761999999999997,7.812,0.0,0
1581357976.695,40.039,33.691,31.738000000000003,2.441,0.0,0
1581357976.699,49.805,33.203,30.273000000000003,1.953,0.0,0
1581357976.7029998,27.344,32.715,29.296999999999997,0.977,0.0,0
1581357976.707,38.086,33.203,31.738000000000003,13.672,0.0,0
1581357976.71,22.949,35.156,34.668,16.113,0.0,0
1581357976.714,6.348,33.203,31.738000000000003,-8.301,0.0,0
1581357976.718,-6.348,29.296999999999997,29.785,-12.207,0.0,0
1581357976.7220001,20.508000000000006,30.761999999999997,30.273000000000003,2.93,0.0,0
1581357976.726,62.988,33.691,31.25,8.301,0.0,0
1581357976.728,27.831999999999997,35.645,31.25,8.789,0.0,0
1581357976.732,-11.23,39.062,32.227,2.441,0.0,0
1581357976.736,18.066,37.109,35.156,3.906,0.0,0
1581357976.74,65.43,33.691,35.156,18.066,0.0,0
1581357976.744,25.391,31.25,33.203,12.207,0.0,0
1581357976.748,2.441,32.227,28.809,-2.441,0.0,0
1581357976.752,32.227,34.668,27.344,22.461,0.0,0
1581357976.755,15.625,31.738000000000003,29.785,32.227,0.0,0
1581357976.7589998,19.531,33.203,34.18,25.879,0.0,0
1581357976.7629998,7.812,34.668,34.668,18.066,0.0,0
1581357976.7670002,6.348,29.785,29.296999999999997,2.93,0.0,0
1581357976.7710001,86.426,29.785,31.25,4.883,0.0,0
1581357976.7729998,104.98,34.668,34.668,17.578,0.0,0
1581357976.7770002,7.324,33.203,36.133,19.043,0.0,0
1581357976.7810001,-19.043,30.273000000000003,37.598,14.648,0.0,0
1581357976.785,-6.348,28.809,35.645,0.977,0.0,0
1581357976.789,-0.977,23.926,34.668,4.395,0.0,0
1581357976.793,26.366999999999997,27.344,34.18,29.785,0.0,0
1581357976.7970002,22.461,30.273000000000003,34.668,34.18,0.0,0
1581357976.8,29.785,29.785,33.691,11.23,0.0,0
1581357976.804,76.172,28.809,34.18,0.488,0.0,0
1581357976.8079998,51.27,27.344,34.18,7.324,0.0,0
1581357976.812,-22.461,27.831999999999997,32.715,18.555,0.0,0
1581357976.816,-23.926,26.855,33.203,5.371,0.0,0
1581357976.8179998,9.277000000000001,22.461,35.156,-16.602,0.0,0
1581357976.822,15.625,19.043,36.133,1.465,0.0,0
1581357976.826,19.531,18.066,36.621,-7.324,0.0,0
1581357976.83,21.97300000000001,17.09,34.18,-15.137,0.0,0
1581357976.8339999,24.414,16.113,30.761999999999997,19.043,0.0,0
1581357976.8379998,20.508000000000006,17.09,34.668,30.273000000000003,0.0,0
1581357976.842,33.691,20.02,38.086,18.555,0.0,0
