timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507916.732,75.684,23.438,13.672,1.953,4.883,0
1555507916.736,-97.656,20.508,16.113,0.000,22.949,2
1555507916.740,-43.945,20.508,18.066,0.000,58.105,0
1555507916.742,136.719,23.438,19.043,1.465,20.508,0
1555507916.746,122.559,24.902,18.555,0.977,13.184,0
1555507916.750,-48.828,23.926,19.531,2.441,41.504,0
1555507916.754,-61.523,25.391,19.531,8.789,-28.809,0
1555507916.758,115.723,32.715,13.672,10.742,19.043,0
1555507916.762,162.109,34.180,15.137,14.160,63.965,0
1555507916.766,-6.836,27.832,19.043,12.207,19.531,0
1555507916.769,-99.121,26.367,18.066,7.324,72.266,0
1555507916.773,57.129,31.738,15.137,1.465,33.203,0
1555507916.777,166.504,35.156,13.672,1.953,0.488,0
1555507916.781,39.551,36.133,13.184,8.301,27.344,0
1555507916.785,-100.098,34.180,14.648,9.277,-2.441,0
1555507916.787,3.418,32.227,11.230,5.859,-44.922,0
1555507916.791,164.551,34.180,7.812,7.812,-35.156,0
1555507916.795,101.074,33.691,16.602,10.254,43.457,0
1555507916.799,-77.637,24.902,14.648,2.930,23.438,0
1555507916.803,-47.363,19.531,6.348,-1.953,3.906,0
1555507916.807,133.789,13.184,7.324,-6.836,62.988,0
1555507916.811,131.348,9.766,6.348,-12.207,76.172,0
1555507916.814,-53.711,15.625,3.906,-10.254,31.250,0
1555507916.818,-99.121,27.344,5.859,-3.418,-7.812,0
1555507916.822,72.266,25.879,2.441,-0.977,31.738,0
1555507916.826,142.578,20.996,-1.953,-4.395,39.062,0
1555507916.830,-12.207,23.438,3.906,-7.812,-41.016,0
1555507916.832,-113.281,25.391,8.789,-6.836,17.090,0
1555507916.836,40.039,26.855,14.648,0.488,35.156,0
1555507916.840,167.969,25.879,13.184,-1.465,14.160,0
1555507916.844,55.664,31.250,10.742,-4.883,63.477,0
1555507916.848,-97.656,32.227,15.137,3.906,40.039,0
1555507916.852,-19.531,22.461,14.648,3.906,-4.395,0
1555507916.856,145.508,25.391,13.184,-6.348,6.836,0
1555507916.859,102.539,38.574,14.160,-2.441,55.664,0
1555507916.863,-68.359,37.109,17.578,4.883,42.969,0
1555507916.867,-52.734,32.227,16.113,4.883,52.246,0
1555507916.871,124.023,38.574,8.301,1.953,29.785,0
1555507916.875,143.066,42.480,7.812,2.441,9.766,0
1555507916.892,-33.203,37.109,9.766,7.324,10.254,0
1555507916.896,-91.797,37.109,11.230,6.348,29.785,0
1555507916.900,78.125,39.551,11.230,3.906,39.062,0
1555507916.904,167.480,36.621,8.301,5.859,26.367,0
1555507916.908,25.391,36.133,13.672,11.719,32.227,0
1555507916.912,-99.609,29.785,18.066,10.742,3.418,0
1555507916.916,29.297,25.879,16.602,0.488,24.414,0
1555507916.919,171.387,30.273,12.207,-0.488,48.340,0
1555507916.923,71.289,34.180,5.371,0.000,61.523,0
1555507916.927,-96.191,28.809,9.277,0.000,51.758,0
1555507916.931,-21.484,27.832,15.137,0.488,0.488,0
1555507916.935,157.715,31.738,18.066,5.859,5.371,0
1555507916.938,118.164,29.297,23.438,13.672,39.551,0
1555507916.942,-71.777,24.902,20.508,12.695,41.504,0
1555507916.946,-70.312,21.484,12.695,8.789,32.227,0
1555507916.950,123.535,23.926,11.230,10.254,-12.695,0
1555507916.954,157.227,26.367,15.137,8.789,8.301,0
1555507916.958,-21.973,23.926,17.578,10.742,21.973,0
1555507916.962,-94.238,25.391,19.043,16.602,21.973,0
1555507916.965,77.637,25.879,28.320,20.020,66.406,0
1555507916.969,177.734,18.555,32.227,22.461,58.105,0
1555507916.973,38.086,20.508,22.461,20.020,29.785,0
1555507916.977,-89.355,25.879,21.484,20.508,8.301,0
1555507916.981,29.297,23.438,23.926,24.414,-15.625,0
1555507916.982,178.223,26.367,24.414,26.855,-12.695,0
1555507916.986,97.656,28.320,23.438,23.926,-1.465,0
1555507916.990,-84.473,27.344,23.926,18.066,45.410,0
1555507916.994,-41.992,25.879,24.902,18.066,4.395,0
1555507916.998,142.090,25.879,18.066,20.508,-14.648,0
1555507917.002,127.930,26.367,14.648,15.625,36.133,0
1555507917.006,-52.734,23.926,18.555,12.207,21.484,0
1555507917.009,-71.289,16.602,23.926,13.184,24.414,0
1555507917.013,105.957,14.648,23.438,8.789,82.520,0
1555507917.017,160.156,22.461,21.973,10.742,48.828,0
1555507917.021,-5.371,21.484,21.484,10.742,-2.441,0
1555507917.025,-105.469,9.766,21.484,8.789,6.348,0
1555507917.027,49.316,9.766,19.043,14.648,60.547,0
1555507917.031,164.551,10.254,12.695,10.742,66.406,0
1555507917.035,37.109,11.230,13.184,0.977,-7.812,0
1555507917.039,-109.375,13.184,17.090,0.488,26.855,0
1555507917.043,-7.324,14.648,15.625,-3.906,37.598,0
1555507917.047,157.227,21.484,16.113,-6.348,52.246,0
1555507917.051,97.168,19.043,15.625,-3.906,75.195,0
1555507917.054,-76.660,8.789,13.184,-6.348,45.410,0
1555507917.058,-43.457,9.766,17.090,-6.348,52.246,0
1555507917.062,144.531,23.926,17.578,-3.906,18.555,0
1555507917.066,149.414,29.297,13.672,-0.977,-13.672,0
1555507917.070,-33.203,27.344,15.625,2.930,9.766,0
1555507917.072,-76.172,27.344,22.461,4.883,20.996,0
1555507917.076,98.145,27.344,21.484,4.395,2.441,0
1555507917.080,166.016,24.902,19.043,5.859,-11.719,0
1555507917.084,8.301,20.996,24.414,9.766,14.648,0
1555507917.088,-98.145,20.508,26.367,11.230,10.254,0
1555507917.092,44.922,24.902,23.438,7.812,5.371,0
1555507917.096,176.270,32.227,24.414,10.254,45.898,0
1555507917.099,62.500,30.273,27.832,6.836,1.465,0
1555507917.103,-89.844,32.715,32.227,5.859,30.762,0
1555507917.107,-5.371,39.062,30.273,10.742,38.086,0
1555507917.111,151.367,38.086,25.391,9.277,3.906,0
1555507917.115,105.469,33.203,26.855,9.766,74.707,0
1555507917.117,-68.848,29.785,25.879,10.742,33.691,0
1555507917.121,-56.152,31.250,23.438,9.277,26.855,0
1555507917.125,134.277,35.156,23.926,15.137,43.945,0
1555507917.129,163.086,36.621,30.762,20.996,2.441,0
1555507917.133,-17.090,31.738,36.621,20.508,1.465,0
1555507917.137,-82.520,33.691,33.203,21.484,3.906,0
1555507917.141,90.332,40.039,31.738,21.973,-22.461,0
1555507917.144,180.176,37.109,32.715,19.531,-54.688,0
1555507917.148,32.227,31.250,28.320,19.043,9.277,0
1555507917.152,-93.750,26.855,26.367,20.020,55.664,0
1555507917.156,41.504,28.320,28.809,19.043,51.270,0
1555507917.160,185.059,28.809,24.414,18.066,43.457,0
1555507917.162,85.449,31.738,26.855,17.090,16.113,0
1555507917.166,-80.078,38.086,32.715,14.648,3.418,0
1555507917.170,-20.020,34.180,28.320,10.254,45.898,0
1555507917.174,149.902,24.902,21.973,6.348,45.410,0
1555507917.178,125.488,24.414,22.949,8.789,-18.066,0
1555507917.182,-53.223,23.438,24.414,12.207,-49.316,0
1555507917.186,-73.730,16.602,22.461,6.348,-21.484,0
1555507917.189,106.445,22.461,14.648,1.465,58.594,0
1555507917.193,157.227,30.762,9.277,2.441,82.520,0
1555507917.197,-7.812,26.367,16.602,0.488,32.227,0
1555507917.201,-89.355,20.508,19.531,2.930,11.719,0
1555507917.205,70.312,22.949,11.230,3.418,44.922,0
1555507917.222,174.805,22.461,5.371,-1.465,38.086,0
1555507917.226,41.016,20.508,7.812,0.977,40.039,0
1555507917.230,-94.238,19.531,11.230,1.953,63.477,0
1555507917.234,19.531,24.414,10.254,3.418,59.082,0
1555507917.238,175.293,29.785,11.719,7.812,37.598,0
1555507917.242,94.727,26.367,20.020,8.301,57.617,0
1555507917.246,-81.055,26.855,24.902,2.441,49.805,0
1555507917.249,-27.344,35.645,17.090,3.906,8.301,0
1555507917.253,156.250,37.598,12.695,6.836,4.883,0
1555507917.257,142.090,33.203,17.090,4.883,20.508,0
1555507917.261,-41.992,29.297,18.555,6.348,1.465,0
1555507917.265,-76.172,27.344,15.137,5.371,-50.293,0
1555507917.268,104.004,27.344,19.043,7.812,-42.969,0
1555507917.272,167.480,24.414,22.949,12.207,13.184,0
1555507917.276,-3.418,22.461,22.949,10.742,9.766,0
1555507917.280,-105.957,20.020,23.438,12.695,-21.973,0
1555507917.284,50.293,21.973,19.043,17.090,-10.254,0
1555507917.288,170.410,20.996,13.184,18.066,19.531,0
1555507917.292,49.805,18.066,16.113,16.113,-6.836,0
1555507917.295,-95.215,19.531,21.484,14.648,-22.949,0
1555507917.299,-4.883,19.043,24.414,12.207,4.883,0
1555507917.303,148.926,15.625,26.367,6.836,6.836,0
1555507917.307,91.797,17.090,22.949,1.953,4.395,0
1555507917.311,-74.219,20.508,17.578,8.301,48.340,0
1555507917.313,-45.898,18.555,16.113,15.625,18.555,0
1555507917.317,132.324,16.602,19.531,17.578,-12.695,0
1555507917.321,138.672,19.043,23.926,13.672,7.812,0
1555507917.325,-34.180,21.484,29.297,14.160,3.418,0
1555507917.329,-82.031,20.020,28.320,16.602,15.625,0
1555507917.333,86.426,20.508,22.461,13.672,50.293,0
1555507917.337,168.457,20.996,18.555,9.766,46.875,0
1555507917.340,13.672,21.973,14.160,3.906,21.484,0
1555507917.344,-101.074,22.949,13.184,1.465,42.969,0
1555507917.348,40.527,23.438,18.066,3.418,49.805,0
1555507917.352,169.922,22.461,17.090,0.488,44.922,0
1555507917.356,57.617,21.484,12.695,-3.418,43.945,0
1555507917.358,-98.633,19.043,10.742,-4.395,8.789,0
1555507917.362,-21.973,17.090,7.812,-2.930,-14.648,0
1555507917.366,142.578,19.531,9.277,0.977,14.648,0
1555507917.370,102.539,19.043,10.742,2.930,32.715,0
1555507917.374,-77.148,16.113,14.160,6.348,9.277,0
1555507917.378,-72.266,15.137,15.137,3.418,-26.367,0
1555507917.382,114.258,17.090,12.695,2.441,7.812,0
1555507917.385,146.484,21.484,14.648,7.324,16.602,0
1555507917.389,-31.738,14.648,11.719,-1.953,4.395,0
1555507917.393,-94.727,14.648,11.230,-2.930,76.660,0
1555507917.397,80.566,23.438,17.578,9.277,114.258,0
1555507917.401,173.340,26.367,22.461,12.695,62.500,0
1555507917.402,27.344,23.926,20.996,11.719,44.434,0
1555507917.406,-95.703,21.973,19.043,10.742,35.645,0
1555507917.410,30.762,24.414,21.973,11.719,35.156,0
1555507917.414,169.434,22.949,22.461,10.742,52.734,0
1555507917.418,80.078,21.973,18.555,10.254,10.254,0
1555507917.422,-83.984,20.508,17.578,8.301,-7.324,0
1555507917.426,-23.438,21.973,19.043,8.789,-3.418,0
1555507917.429,146.484,21.973,17.578,10.254,-13.184,0
1555507917.433,122.559,23.926,18.555,7.324,25.391,0
1555507917.437,-52.246,29.785,22.461,8.301,-38.574,0
1555507917.441,-61.523,30.273,19.043,12.207,-42.480,0
1555507917.445,123.535,26.367,13.672,16.113,19.043,0
1555507917.447,166.016,26.367,16.113,15.137,26.367,0
1555507917.451,-7.812,24.902,18.555,13.184,25.391,0
1555507917.455,-92.773,16.602,22.461,20.996,2.930,0
1555507917.459,65.430,20.996,23.438,22.949,-3.906,0
1555507917.463,163.574,27.344,19.043,3.906,-9.277,0
1555507917.467,34.180,26.855,17.090,-1.953,34.668,0
1555507917.471,-99.121,25.879,15.625,2.441,103.516,0
1555507917.474,-2.930,21.484,11.719,-12.207,94.238,0
1555507917.478,148.926,27.832,2.930,-16.113,47.363,0
1555507917.482,77.637,33.691,0.977,-12.695,9.277,0
1555507917.486,-102.051,30.762,8.789,-16.113,8.301,0
1555507917.490,-53.711,34.668,11.719,-13.672,57.617,0
1555507917.492,139.160,39.551,13.672,-1.953,9.766,0
1555507917.496,138.672,39.551,15.625,-1.465,-34.180,0
1555507917.500,-44.922,35.645,11.719,-5.859,12.207,0
1555507917.504,-77.148,32.715,7.324,-1.953,3.906,0
1555507917.508,104.492,32.715,7.812,-3.418,-11.230,0
1555507917.512,168.945,31.250,10.254,-1.465,0.000,0
1555507917.516,13.672,26.367,14.160,6.836,10.254,0
1555507917.519,-88.867,26.855,19.531,6.348,-34.668,0
1555507917.523,57.129,38.574,23.926,8.301,-1.465,0
1555507917.527,181.641,42.480,18.066,11.230,66.895,0
1555507917.531,60.059,39.062,12.207,10.254,35.156,0
1555507917.535,-93.750,39.062,13.184,13.184,13.672,0
1555507917.537,3.906,38.086,14.160,15.625,-6.348,0
1555507917.541,168.945,41.504,15.625,20.508,38.086,0
1555507917.545,105.957,41.016,20.508,15.625,58.594,0
1555507917.549,-77.637,35.645,23.438,12.695,28.320,0
1555507917.553,-57.129,32.715,10.742,9.277,1.465,0
1555507917.557,125.488,29.785,5.371,3.906,19.043,0
1555507917.561,138.184,27.344,9.277,-0.488,71.289,0
1555507917.564,-38.574,33.203,8.789,-9.277,51.758,0
1555507917.568,-82.520,39.551,14.160,-7.324,33.691,0
1555507917.572,97.168,41.992,23.926,-2.441,-5.859,0
1555507917.576,174.805,42.969,20.020,-4.883,-25.391,0
1555507917.580,24.902,39.551,14.160,-7.812,47.363,0
1555507917.583,-85.449,33.203,15.137,-5.371,47.363,0
1555507917.587,45.898,31.738,14.160,-1.953,68.359,0
1555507917.591,177.734,31.738,16.602,5.859,43.945,0
1555507917.595,75.195,32.715,23.438,11.719,9.766,0
1555507917.599,-87.402,32.227,23.438,15.137,34.180,0
1555507917.603,-14.648,24.902,24.414,19.043,71.289,0
1555507917.607,154.785,25.879,27.832,22.949,59.082,0
1555507917.610,116.699,35.645,23.926,22.461,45.898,0
1555507917.614,-69.824,34.180,21.973,21.484,11.230,0
1555507917.618,-72.754,32.227,23.438,24.414,9.766,0
1555507917.622,110.352,32.227,25.391,22.949,76.172,0
1555507917.626,143.555,34.180,26.367,15.625,29.785,0
1555507917.643,-28.320,38.086,23.926,13.184,8.301,0
1555507917.647,-90.332,38.574,26.367,15.137,25.391,0
1555507917.651,80.566,38.086,29.297,14.648,43.945,0
1555507917.655,173.340,44.434,26.855,16.113,42.969,0
1555507917.659,29.785,47.852,23.926,15.625,16.602,0
1555507917.663,-91.309,40.039,24.902,19.043,20.020,0
1555507917.667,38.086,41.992,30.273,25.879,15.137,0
1555507917.670,180.664,41.992,27.832,23.438,24.902,0
1555507917.674,89.355,32.227,22.949,21.484,17.090,0
1555507917.678,-76.660,27.344,22.461,21.973,-41.016,0
1555507917.682,-15.625,33.691,27.344,22.461,-18.066,0
1555507917.686,160.156,34.180,26.855,22.949,31.738,0
1555507917.687,141.602,33.691,21.973,22.461,-9.766,0
1555507917.691,-38.574,32.715,27.344,23.926,-11.230,0
1555507917.695,-54.199,28.809,29.297,19.531,15.625,0
1555507917.699,128.418,32.715,23.438,18.555,6.348,0
1555507917.703,176.270,34.180,21.484,16.602,6.348,0
1555507917.707,3.418,33.691,27.832,11.719,32.227,0
1555507917.711,-88.379,37.109,28.320,7.324,5.859,0
1555507917.714,68.848,37.598,22.949,6.348,-3.906,0
1555507917.718,176.758,32.227,22.949,8.301,-36.621,0
1555507917.722,36.133,31.738,18.066,0.488,-4.395,0
1555507917.726,-110.840,32.227,16.602,1.953,24.414,0
1555507917.730,-2.441,32.227,19.043,7.324,-26.367,0
1555507917.732,152.832,34.668,18.555,7.812,-22.949,0
1555507917.736,78.613,32.227,21.484,11.719,-49.316,0
1555507917.740,-98.633,27.344,21.484,15.137,-33.691,0
1555507917.744,-54.688,26.367,17.578,14.648,43.945,0
1555507917.748,125.977,25.879,14.160,12.695,35.156,0
1555507917.752,116.211,24.414,13.184,8.789,30.762,0
1555507917.756,-62.988,25.879,16.602,4.395,25.391,0
1555507917.759,-93.262,28.320,16.113,4.883,19.043,0
1555507917.763,81.055,28.809,19.531,4.883,9.766,0
1555507917.767,141.113,29.785,23.438,1.465,15.625,0
1555507917.771,-21.973,26.367,12.695,0.488,25.391,0
1555507917.775,-123.047,22.461,4.395,4.395,64.941,0
1555507917.777,28.809,30.762,7.812,7.812,59.570,2
1555507917.781,155.273,35.156,10.254,3.418,-6.836,0
1555507917.785,41.504,29.785,9.277,2.441,-3.418,0
1555507917.789,-109.375,24.414,15.137,6.836,25.391,0
1555507917.793,-16.602,23.926,21.484,5.859,8.789,0
1555507917.797,142.090,24.414,16.602,0.000,40.527,0
1555507917.801,87.891,25.391,12.695,-3.906,108.887,0
1555507917.804,-85.449,20.020,15.625,-4.883,60.059,0
1555507917.808,-62.988,17.090,15.137,-7.812,-5.859,0
1555507917.812,125.488,29.785,14.648,-7.324,39.062,0
1555507917.816,140.625,30.762,19.531,-2.930,48.340,0
1555507917.820,-42.480,21.973,23.438,-2.930,1.953,0
1555507917.822,-93.262,25.879,23.438,-2.441,-10.254,0
1555507917.826,87.891,35.645,20.508,3.418,25.879,0
1555507917.830,173.828,32.715,24.414,4.883,-15.137,0
1555507917.834,25.391,31.738,27.832,8.301,-37.109,0
1555507917.838,-90.332,34.668,24.414,10.742,-1.953,0
1555507917.842,40.039,28.809,21.484,8.789,12.695,0
1555507917.846,171.875,27.832,21.973,13.672,65.430,0
1555507917.849,67.383,27.344,23.438,14.648,49.316,0
1555507917.853,-99.609,24.902,23.926,8.789,-28.320,0
1555507917.857,-32.715,27.832,20.996,7.812,17.578,0
1555507917.861,129.883,26.855,19.043,7.812,12.207,0
1555507917.865,93.262,33.691,17.578,5.371,6.348,0
1555507917.867,-80.566,34.668,16.602,1.465,40.039,0
1555507917.871,-79.590,27.344,15.625,1.465,2.441,0
1555507917.875,104.492,34.180,18.066,0.488,6.836,0
1555507917.879,145.996,41.504,22.949,0.000,39.551,0
1555507917.883,-18.066,36.621,27.832,4.883,20.996,0
1555507917.887,-88.379,30.762,23.926,7.812,-21.973,0
1555507917.891,76.660,31.250,15.625,1.953,53.711,0
1555507917.894,177.246,29.785,16.113,-3.906,57.617,0
1555507917.898,41.504,31.250,17.578,0.000,29.785,0
1555507917.902,-94.727,22.949,22.461,4.395,46.875,0
1555507917.906,19.043,15.137,23.926,-0.977,41.504,0
1555507917.910,168.457,18.555,16.602,-1.953,44.922,0
1555507917.912,86.426,18.555,12.695,2.930,87.891,0
1555507917.916,-78.125,13.184,16.113,10.254,50.293,0
1555507917.920,-20.020,13.184,17.578,15.625,8.789,0
1555507917.924,160.645,21.973,15.625,14.160,26.367,0
1555507917.928,147.949,22.461,17.578,15.137,37.109,0
1555507917.932,-30.273,19.043,23.438,16.113,-8.789,0
1555507917.936,-55.664,20.020,26.855,8.301,-55.176,0
1555507917.939,114.746,22.461,20.996,0.488,25.391,0
1555507917.943,164.551,25.391,15.137,-3.418,34.180,0
1555507917.947,-2.441,25.391,16.602,1.465,3.906,0
1555507917.951,-96.680,22.949,22.949,8.789,36.621,0
1555507917.955,54.688,21.484,24.414,6.836,82.031,0
1555507917.957,161.133,22.949,20.508,3.906,41.016,0
1555507917.961,36.133,19.531,24.902,4.395,-13.184,0
1555507917.965,-103.027,19.043,26.855,12.207,-0.488,0
1555507917.969,0.488,24.902,24.414,8.789,-2.930,0
1555507917.973,161.133,23.926,19.531,4.395,-18.066,0
1555507917.977,96.191,20.508,17.090,5.859,22.949,0
1555507917.981,-79.590,19.531,17.578,-1.465,39.551,0
1555507917.984,-40.039,27.344,20.508,0.488,15.137,0
1555507917.988,142.090,31.738,20.996,0.488,64.941,0
1555507917.992,141.113,22.949,18.555,-4.395,88.867,0
1555507917.996,-39.062,18.066,20.508,6.348,55.664,0
1555507918.000,-87.402,21.484,21.484,2.930,54.688,0
1555507918.018,84.961,20.508,18.555,1.953,43.457,0
1555507918.022,160.645,16.602,20.508,8.301,32.227,0
1555507918.026,0.977,20.020,25.391,3.418,18.066,0
1555507918.030,-106.445,21.484,22.461,2.441,59.570,0
1555507918.034,45.410,15.625,20.508,9.766,88.867,0
1555507918.038,168.457,15.625,21.484,10.742,23.926,0
1555507918.042,41.992,16.602,26.367,8.301,14.648,0
1555507918.045,-112.305,15.625,28.320,9.766,13.184,0
1555507918.049,-24.902,14.160,25.879,10.254,-7.324,0
1555507918.053,134.766,14.160,24.902,6.836,2.441,0
1555507918.057,83.496,23.926,21.973,5.371,10.742,0
1555507918.061,-89.844,25.879,21.484,-0.488,30.273,0
1555507918.063,-75.195,25.391,18.555,-5.859,62.012,0
1555507918.067,108.887,27.832,20.508,0.488,57.129,0
1555507918.071,140.625,25.879,27.832,5.859,4.395,0
1555507918.075,-36.133,26.855,25.879,1.465,15.625,0
1555507918.079,-98.145,23.438,18.555,0.000,23.438,0
1555507918.083,80.078,22.461,19.043,6.348,-6.348,0
1555507918.087,164.551,27.832,18.555,6.348,32.227,0
1555507918.090,9.277,25.879,20.020,5.859,-8.789,0
1555507918.094,-110.840,22.949,28.809,13.672,-4.395,0
1555507918.098,21.484,21.973,34.180,11.230,29.785,0
1555507918.102,158.203,19.043,21.484,9.277,-4.395,0
1555507918.106,64.941,16.113,16.113,13.672,20.996,0
1555507918.107,-90.820,19.043,20.508,15.625,29.297,0
1555507918.111,-20.020,21.973,13.672,12.695,37.598,0
1555507918.115,157.227,20.996,13.672,12.207,45.410,0
1555507918.119,116.699,18.066,20.996,12.207,35.156,0
1555507918.123,-73.730,12.207,21.973,8.301,41.992,0
1555507918.127,-69.824,14.160,23.438,7.812,41.504,0
1555507918.131,109.375,19.531,22.949,8.301,15.625,0
1555507918.134,139.160,19.531,20.508,7.324,63.477,0
1555507918.138,-31.738,16.602,23.926,5.371,59.082,0
1555507918.142,-102.051,19.043,25.391,4.395,-30.273,0
1555507918.146,63.477,26.855,25.391,1.953,-39.551,0
1555507918.150,158.691,23.438,25.879,-6.836,20.996,0
1555507918.152,23.438,17.090,20.996,-6.836,62.988,0
1555507918.156,-111.816,15.625,20.508,-5.371,53.711,0
1555507918.160,-3.418,16.602,18.066,-15.625,-19.043,0
1555507918.164,151.367,20.996,18.555,-13.184,-20.020,0
1555507918.168,74.707,21.973,20.996,-5.371,19.043,0
1555507918.172,-101.074,20.020,16.113,-7.324,-10.742,0
1555507918.176,-47.852,21.973,16.602,-3.906,20.020,0
1555507918.179,139.648,22.461,20.996,3.906,25.391,0
1555507918.183,128.418,21.484,21.484,-4.883,-36.621,0
1555507918.187,-51.758,20.508,17.578,-6.836,-11.230,0
1555507918.191,-73.242,21.973,17.578,2.441,35.645,0
1555507918.195,105.469,22.461,11.719,2.930,24.902,0
1555507918.197,163.574,18.066,6.348,2.441,14.648,0
1555507918.201,0.977,15.625,9.277,3.418,42.969,0
1555507918.205,-92.773,16.602,11.230,5.859,44.922,0
1555507918.209,63.477,17.578,19.531,8.789,35.645,0
1555507918.213,171.875,16.602,24.902,11.230,9.277,0
1555507918.217,41.016,14.160,18.555,11.230,-12.207,0
1555507918.221,-104.980,15.625,15.625,11.719,23.438,0
1555507918.224,-5.371,14.648,19.043,8.301,35.645,0
1555507918.228,157.227,17.090,19.531,4.395,-12.695,0
1555507918.232,95.215,23.438,20.020,10.254,-56.641,0
1555507918.236,-84.473,23.438,20.508,9.277,-9.766,0
1555507918.240,-58.594,21.484,22.949,4.883,15.625,0
1555507918.243,120.605,23.926,25.391,4.395,8.301,0
1555507918.247,125.000,22.949,19.043,0.000,35.645,0
1555507918.251,-52.734,20.508,12.695,0.000,45.410,0
1555507918.255,-93.750,24.414,13.672,3.418,68.359,0
1555507918.259,79.102,28.809,11.719,-1.953,74.219,0
1555507918.263,147.949,26.367,8.301,-7.324,32.227,0
1555507918.267,-8.789,20.020,15.137,-8.789,17.090,0
1555507918.270,-123.535,17.578,19.531,-11.230,54.199,0
1555507918.274,15.137,22.461,6.836,-16.113,49.805,0
1555507918.278,145.996,22.949,-0.977,-10.254,-9.766,0
1555507918.282,44.922,20.996,10.742,0.977,13.184,0
1555507918.286,-104.004,19.531,13.672,-4.883,32.227,0
1555507918.288,-17.090,23.438,11.719,-6.836,12.695,0
1555507918.292,152.344,25.879,17.090,-3.906,31.250,0
1555507918.296,105.469,20.508,16.113,-5.371,15.625,0
1555507918.300,-68.848,21.973,16.602,-2.930,53.711,0
1555507918.304,-54.688,27.344,16.602,-3.418,59.570,0
1555507918.308,125.488,26.367,10.254,0.000,4.395,0
1555507918.312,147.461,21.973,7.324,3.418,-1.953,0
1555507918.315,-19.043,24.414,14.160,4.883,-16.113,0
1555507918.319,-83.496,30.762,18.555,1.465,24.902,0
1555507918.323,77.637,29.785,16.602,0.977,75.195,0
1555507918.327,166.504,24.902,16.113,8.789,60.547,0
1555507918.331,18.066,24.902,20.508,5.859,30.273,0
1555507918.332,-112.305,24.414,21.484,0.000,37.598,0
1555507918.336,14.648,18.555,17.090,2.930,42.480,0
1555507918.340,159.668,17.090,15.137,4.395,-32.227,0
1555507918.344,63.965,13.672,10.254,2.441,-62.500,0
1555507918.348,-96.680,12.207,10.254,6.348,-18.066,0
1555507918.352,-31.250,16.602,15.137,6.836,20.996,0
1555507918.356,144.531,19.531,17.090,7.324,-12.207,0
1555507918.359,127.441,29.785,21.973,14.160,-13.184,0
1555507918.363,-53.223,34.668,28.320,14.648,30.762,0
1555507918.367,-65.918,32.227,27.832,10.742,30.273,0
1555507918.371,116.699,31.250,21.484,8.301,39.062,0
1555507918.375,150.879,28.809,16.602,3.906,46.875,0
1555507918.408,-24.414,22.949,17.578,6.836,15.137,0
1555507918.412,-102.539,21.484,20.020,9.766,-9.766,0
1555507918.416,65.918,28.809,19.531,11.719,8.789,0
1555507918.420,171.387,32.715,24.902,18.066,20.508,0
1555507918.424,28.809,26.855,30.762,19.043,20.508,0
1555507918.428,-109.863,15.625,23.926,18.555,40.527,0
1555507918.432,1.953,17.578,16.602,14.648,38.574,0
1555507918.435,148.926,25.391,14.160,8.301,45.898,0
1555507918.439,70.312,18.066,13.184,-0.977,40.039,0
1555507918.443,-97.168,15.137,16.113,-5.371,18.555,0
1555507918.447,-46.387,22.461,20.020,-3.418,7.324,0
1555507918.451,134.277,23.926,21.973,-0.977,42.969,0
1555507918.438,122.559,20.020,17.090,2.930,36.621,0
1555507918.442,-53.223,21.484,16.602,10.742,25.391,0
1555507918.446,-70.312,22.461,15.137,13.672,56.152,0
1555507918.450,113.770,20.508,13.184,15.625,36.133,0
1555507918.454,171.387,22.949,18.066,18.555,33.203,0
1555507918.458,12.695,25.391,20.996,20.996,29.785,0
1555507918.462,-83.984,19.531,21.973,19.531,9.277,0
1555507918.465,61.523,12.207,20.020,9.277,32.227,0
1555507918.469,180.664,17.090,19.531,9.277,79.102,0
1555507918.473,62.012,25.391,18.555,13.672,27.832,0
1555507918.477,-97.656,21.484,17.090,3.906,-65.918,0
1555507918.481,-8.789,17.090,22.949,5.371,-40.527,0
1555507918.482,154.785,14.160,24.414,10.742,0.000,0
1555507918.486,84.961,10.742,15.137,0.488,16.602,0
1555507918.490,-87.891,16.113,14.160,1.953,42.969,0
1555507918.494,-53.711,16.602,18.066,6.836,11.719,0
1555507918.498,129.395,18.066,17.578,5.371,-27.344,0
1555507918.502,141.602,22.461,18.555,4.883,8.301,0
1555507918.506,-34.668,19.043,18.066,-1.953,39.062,0
1555507918.509,-86.914,15.625,15.625,-6.348,-9.277,0
1555507918.513,79.590,21.973,17.090,-11.230,20.508,0
1555507918.517,145.508,22.949,18.066,-20.508,46.387,0
1555507918.521,-16.113,18.066,20.020,-22.949,25.391,0
1555507918.525,-131.348,20.020,19.043,-21.484,30.273,0
1555507918.527,7.812,23.438,14.160,-19.531,15.137,0
1555507918.531,145.020,24.902,13.184,-20.508,22.949,0
1555507918.535,38.086,20.996,13.672,-21.973,48.828,0
1555507918.539,-123.047,14.160,12.695,-19.531,94.727,0
1555507918.543,-40.527,15.625,16.602,-12.207,36.621,0
1555507918.547,131.348,18.555,18.066,-4.395,-9.277,0
1555507918.551,99.609,19.531,16.602,-3.418,-20.020,0
1555507918.554,-71.777,11.230,18.555,-5.859,-32.715,0
