timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615526.607,11.230,26.367,20.996,18.066,28.809,0
1555615526.611,-57.129,36.621,22.461,13.672,47.852,0
1555615526.615,39.551,41.016,29.785,21.973,85.938,0
1555615526.619,125.488,56.152,41.016,46.875,88.379,0
1555615526.622,41.504,69.336,36.133,42.969,95.215,0
1555615526.626,-60.547,49.805,27.344,13.672,100.586,0
1555615526.630,2.930,45.898,33.203,7.812,40.527,0
1555615526.634,102.539,37.598,44.922,18.066,35.156,0
1555615526.638,61.035,29.785,41.504,21.484,64.941,0
1555615526.655,-41.992,45.410,34.180,19.531,17.090,0
1555615526.659,-27.832,46.387,34.180,22.949,33.691,0
1555615526.663,88.379,37.598,22.461,40.039,19.531,0
1555615526.667,102.539,39.551,22.461,32.227,-4.883,0
1555615526.671,-9.277,37.598,28.809,14.648,22.461,0
1555615526.675,-28.320,19.531,43.457,25.391,8.789,0
1555615526.679,60.547,34.180,45.898,25.879,-6.348,0
1555615526.682,96.680,59.082,12.207,13.672,27.832,0
1555615526.686,13.672,50.781,13.184,8.301,19.043,0
1555615526.690,-57.617,41.992,45.898,11.230,3.906,0
1555615526.694,25.879,47.852,41.016,25.391,5.859,0
1555615526.698,100.098,36.621,20.996,28.320,7.812,0
1555615526.685,53.223,28.320,32.227,35.645,51.270,0
1555615526.689,-41.016,30.273,40.039,24.414,96.191,0
1555615526.693,-5.371,34.180,33.691,21.484,86.426,0
1555615526.697,86.914,45.410,31.738,16.602,-28.809,0
1555615526.701,57.129,51.270,19.043,-4.395,-20.508,0
1555615526.705,-36.621,45.410,16.602,-11.719,32.227,0
1555615526.709,-32.715,43.945,33.203,15.625,20.508,0
1555615526.712,84.473,47.852,30.762,51.758,0.000,0
1555615526.716,118.652,30.273,28.320,45.898,26.367,0
1555615526.720,1.953,22.461,34.668,31.250,44.434,0
1555615526.724,-58.594,39.062,28.809,23.926,21.484,0
1555615526.728,35.156,33.203,33.203,17.578,39.062,0
1555615526.731,111.328,27.832,20.996,23.438,-16.113,0
1555615526.735,27.344,40.527,8.301,25.391,18.555,0
1555615526.739,-59.570,56.641,25.391,23.926,89.355,2
1555615526.743,20.020,57.129,40.039,41.504,52.734,0
1555615526.747,100.586,29.785,40.039,52.246,49.316,0
1555615526.751,59.570,36.133,39.062,36.133,54.199,0
1555615526.755,-47.852,49.805,34.180,19.531,-4.883,0
1555615526.758,-45.898,37.109,21.484,13.184,-6.836,0
1555615526.762,69.336,26.855,26.855,11.230,25.391,0
1555615526.766,85.449,35.156,39.551,25.391,37.109,0
1555615526.770,-23.926,40.039,41.016,18.555,25.391,0
1555615526.774,-50.781,46.387,35.156,5.371,38.574,0
1555615526.776,57.617,31.250,34.180,19.043,23.926,0
1555615526.780,93.750,11.719,29.785,33.203,1.953,0
1555615526.784,1.465,30.762,36.133,20.996,11.230,0
1555615526.788,-54.199,44.922,40.039,9.277,1.953,0
1555615526.792,35.156,53.223,33.691,33.691,55.664,0
1555615526.796,115.723,51.758,43.945,33.203,54.199,0
1555615526.800,50.781,36.133,32.715,7.324,32.715,0
1555615526.803,-31.738,38.574,17.090,16.602,28.809,0
1555615526.807,18.555,49.805,28.320,42.480,31.738,0
1555615526.811,105.957,47.363,25.879,41.016,58.594,0
1555615526.815,73.242,39.551,30.762,24.902,75.684,0
1555615526.819,-20.996,32.227,44.922,23.438,91.797,0
1555615526.836,-12.207,40.039,25.879,27.832,117.676,0
1555615526.840,85.449,54.199,26.855,34.668,101.074,0
1555615526.844,96.191,48.340,41.992,33.691,56.641,0
1555615526.848,-2.930,39.551,34.180,31.738,37.598,0
1555615526.852,-25.391,44.922,37.109,32.715,44.434,0
1555615526.856,78.125,40.039,41.992,39.062,43.457,0
1555615526.860,130.371,20.508,43.945,39.062,25.391,0
1555615526.863,30.762,22.949,26.855,30.762,26.367,0
1555615526.867,-57.129,46.875,23.438,27.344,16.602,0
1555615526.871,27.832,45.898,29.297,33.691,4.395,0
1555615526.875,116.211,45.410,24.414,41.504,2.441,0
1555615526.879,56.152,59.570,16.602,35.156,37.598,0
1555615526.881,-36.621,55.176,20.020,23.926,68.848,0
1555615526.885,1.953,45.898,37.109,18.555,78.125,0
1555615526.889,95.703,38.086,48.340,18.555,55.176,0
1555615526.893,81.055,28.320,40.039,30.762,45.410,0
1555615526.897,-17.578,23.438,33.203,26.367,64.453,0
1555615526.901,-15.137,37.109,31.738,23.438,48.828,0
1555615526.905,90.820,49.316,23.926,46.875,10.254,0
1555615526.908,111.328,55.176,23.438,62.012,-6.836,0
1555615526.912,6.836,33.203,38.574,41.992,-10.742,0
1555615526.916,-53.223,16.113,43.457,11.230,26.855,0
1555615526.920,43.457,46.387,42.969,23.926,55.664,0
1555615526.924,114.258,51.270,47.852,48.828,31.738,0
1555615526.926,23.926,30.273,53.711,39.062,-12.207,0
1555615526.930,-62.500,27.832,38.086,18.066,-1.953,0
1555615526.934,5.859,29.785,22.461,5.371,15.625,0
1555615526.938,109.863,22.949,16.113,12.695,-23.926,0
1555615526.942,60.547,33.691,14.648,29.785,-15.625,0
1555615526.946,-51.270,33.691,25.879,20.020,22.949,0
1555615526.950,-16.602,39.062,35.645,12.207,0.488,0
1555615526.953,70.312,54.688,41.992,29.785,6.348,0
1555615526.957,64.941,38.574,36.621,29.785,31.250,0
1555615526.961,-26.367,20.508,33.691,20.020,38.086,0
1555615526.965,-26.367,26.855,22.461,36.133,24.414,0
1555615526.969,66.895,41.016,26.367,31.250,-42.969,0
1555615526.971,77.148,34.668,45.410,27.344,-3.418,0
1555615526.975,-3.906,28.320,38.574,19.043,56.152,0
1555615526.979,-22.461,54.688,31.738,19.043,29.297,0
1555615526.983,63.477,55.176,31.738,31.738,48.828,0
1555615526.987,106.934,45.898,34.668,30.273,15.625,0
1555615526.991,38.086,41.992,30.762,24.414,-12.207,0
1555615526.995,-47.363,43.457,28.809,15.625,70.312,0
1555615526.998,10.742,37.598,38.574,28.320,51.758,0
1555615527.002,119.141,24.902,38.086,45.898,19.043,0
1555615527.006,85.938,42.480,31.250,39.551,60.059,0
1555615527.010,-27.832,51.270,22.461,23.926,38.086,0
1555615527.014,-3.906,55.664,7.812,26.855,31.250,0
1555615527.016,98.633,49.316,19.043,36.133,9.277,0
1555615527.020,92.773,36.133,34.668,41.992,-12.695,0
1555615527.024,0.000,32.227,41.016,37.598,38.574,0
1555615527.028,-24.902,20.508,46.387,28.320,10.254,0
1555615527.032,68.359,22.949,33.691,27.832,23.926,0
1555615527.036,129.395,29.297,30.762,43.457,26.855,0
1555615527.040,41.016,28.320,38.086,41.504,13.672,0
1555615527.043,-37.598,52.734,34.180,28.320,61.523,0
1555615527.047,45.410,71.777,33.691,30.762,75.684,0
1555615527.051,112.793,63.477,39.062,39.551,19.531,0
1555615527.055,47.363,56.152,41.016,48.340,36.621,0
1555615527.059,-28.809,38.574,35.645,42.969,96.191,0
1555615527.061,16.602,20.996,27.832,38.574,104.004,0
1555615527.065,100.586,18.066,32.715,52.246,73.730,0
1555615527.069,78.125,33.203,33.691,46.387,11.230,0
1555615527.073,-20.020,40.039,35.645,22.949,-17.578,0
1555615527.077,-10.254,53.223,51.270,21.484,61.035,0
1555615527.081,85.938,71.777,40.039,36.621,92.285,0
1555615527.085,103.027,44.434,25.391,45.898,59.082,0
1555615527.088,13.184,24.902,26.367,40.039,60.547,0
1555615527.092,-21.973,39.062,25.879,33.203,27.344,0
1555615527.096,71.289,46.875,36.133,41.016,21.484,0
1555615527.100,114.258,36.133,39.551,57.129,37.598,0
1555615527.104,20.020,30.273,37.109,60.547,84.473,0
1555615527.106,-39.551,64.453,42.480,43.457,70.312,0
1555615527.110,44.922,62.500,53.223,33.691,12.207,0
1555615527.114,113.281,40.039,46.875,30.762,25.879,0
1555615527.118,59.082,30.762,34.668,32.715,63.965,0
1555615527.122,-34.180,31.250,30.273,26.367,38.574,0
1555615527.126,-0.977,37.598,22.461,25.879,23.438,0
1555615527.130,98.633,27.832,6.836,37.109,75.684,0
1555615527.133,72.266,28.809,21.484,27.344,48.340,0
1555615527.137,-37.109,39.551,44.434,20.020,25.391,0
1555615527.141,-41.992,37.109,32.715,30.762,24.902,0
1555615527.145,62.012,29.785,35.645,37.109,34.668,0
1555615527.149,96.191,26.367,53.711,38.086,37.598,0
1555615527.151,8.789,36.621,29.297,30.762,36.621,0
1555615527.155,-46.875,40.039,14.648,24.414,17.090,0
1555615527.159,35.645,35.645,32.715,32.227,10.742,0
1555615527.163,99.609,52.734,29.297,34.180,34.668,0
1555615527.167,27.832,54.688,28.809,19.531,4.883,0
1555615527.171,-57.617,43.945,27.344,2.930,50.781,0
1555615527.175,-1.465,39.551,27.344,6.836,73.730,0
1555615527.178,87.891,26.855,41.016,17.090,32.227,0
1555615527.182,33.203,26.367,47.852,12.207,68.848,0
1555615527.186,-67.383,29.785,37.109,13.184,20.020,0
1555615527.190,-20.996,22.949,18.555,18.066,-29.297,0
1555615527.194,94.238,35.156,21.973,20.996,1.953,0
1555615527.196,75.195,59.082,31.738,16.602,58.105,0
1555615527.200,-35.156,35.156,28.320,0.977,67.383,0
1555615527.204,-37.109,25.391,34.668,4.883,5.371,0
1555615527.208,71.289,40.039,27.832,15.625,37.109,0
1555615527.212,103.516,41.504,16.602,26.367,96.191,0
1555615527.216,8.789,35.156,41.992,36.133,33.691,0
1555615527.220,-30.762,23.438,56.152,20.996,29.785,0
1555615527.223,46.387,48.828,34.668,13.672,52.734,0
1555615527.227,89.844,60.059,32.227,23.926,-7.812,0
1555615527.231,25.879,39.062,21.973,17.578,18.066,0
1555615527.235,-50.781,30.273,15.137,27.344,5.859,0
1555615527.239,16.602,29.785,41.504,41.504,-21.484,0
1555615527.256,104.980,20.996,43.945,32.227,18.555,0
1555615527.260,56.152,7.324,34.180,19.043,13.184,0
1555615527.264,-24.902,12.695,20.996,18.555,14.648,0
1555615527.268,-1.953,30.762,28.809,24.414,62.988,0
1555615527.272,69.824,54.688,34.668,22.461,72.266,0
1555615527.276,65.918,69.336,40.527,13.672,35.156,0
1555615527.280,-3.906,66.895,46.875,27.344,35.156,0
1555615527.283,-18.555,48.828,33.691,36.133,57.129,0
1555615527.287,57.617,20.996,27.344,15.137,81.055,0
1555615527.291,93.262,26.367,26.855,9.766,49.805,0
1555615527.295,15.625,37.109,17.090,21.973,-4.395,0
1555615527.299,-51.270,26.367,9.766,14.160,61.523,0
1555615527.301,25.391,35.645,30.273,4.883,66.895,0
1555615527.305,101.074,44.922,42.480,17.090,11.719,0
1555615527.309,55.664,50.781,37.109,33.203,38.086,0
1555615527.313,-33.691,54.199,20.508,28.809,49.805,0
1555615527.317,12.207,32.227,14.648,30.273,23.438,0
1555615527.321,99.121,17.578,30.762,28.809,8.789,0
1555615527.325,62.988,13.184,37.109,20.508,50.781,0
1555615527.328,-20.508,7.812,23.926,32.715,59.082,0
1555615527.332,-22.461,30.273,25.879,24.902,50.293,0
1555615527.336,69.824,45.410,35.156,15.137,-20.508,0
1555615527.340,91.309,48.340,31.250,23.438,-68.359,0
1555615527.344,-6.348,56.641,19.043,12.207,22.461,0
1555615527.346,-31.250,52.246,22.949,3.418,-19.043,0
1555615527.350,68.848,42.480,42.480,21.484,-53.711,0
1555615527.354,108.887,23.438,39.062,27.344,11.230,0
1555615527.358,21.973,20.508,37.598,19.531,21.973,0
1555615527.362,-52.734,30.762,45.410,9.766,-12.695,0
1555615527.366,21.973,41.016,25.391,12.207,0.000,0
1555615527.370,100.098,35.156,9.766,22.949,41.016,0
1555615527.373,54.688,22.949,34.180,31.738,30.273,0
1555615527.377,-23.438,26.855,62.500,30.762,36.621,0
1555615527.381,18.066,22.949,46.875,17.090,27.344,0
1555615527.385,109.863,29.297,31.250,16.113,24.414,0
1555615527.389,85.449,40.039,21.973,31.738,49.805,0
1555615527.406,-8.301,41.016,3.906,31.738,20.996,0
1555615527.410,-7.324,35.156,18.555,14.160,-16.602,0
1555615527.414,74.707,45.410,32.227,11.719,-49.805,0
1555615527.418,87.402,37.598,43.457,18.555,-24.902,0
1555615527.422,-9.277,18.555,56.641,13.184,32.715,0
1555615527.426,-44.922,28.809,53.711,10.742,38.574,0
1555615527.430,63.477,38.086,38.086,31.738,-1.465,0
1555615527.433,116.699,31.738,12.207,40.039,49.805,0
1555615527.437,36.621,25.879,22.949,20.508,64.941,0
1555615527.441,-30.273,47.363,56.641,30.762,46.387,0
1555615527.445,27.832,44.434,56.152,32.227,79.102,0
1555615527.449,108.887,22.461,29.785,16.602,71.289,0
1555615527.436,72.266,35.645,21.484,21.973,41.992,0
1555615527.440,-29.785,34.668,34.668,15.137,-0.488,0
1555615527.444,-8.301,20.996,24.902,9.277,19.043,0
1555615527.448,98.145,24.902,27.344,17.578,78.613,0
1555615527.452,82.031,36.133,47.852,22.461,44.922,0
1555615527.456,-19.043,31.250,49.316,16.602,24.902,0
1555615527.460,-16.602,30.273,47.363,8.789,41.016,0
1555615527.463,81.543,38.574,49.316,33.203,35.645,0
1555615527.467,103.027,42.480,35.156,52.734,57.129,0
1555615527.471,7.324,40.527,25.879,29.785,48.828,0
1555615527.475,-38.086,20.996,40.039,26.855,-7.812,0
1555615527.479,53.711,9.277,44.922,22.461,38.086,0
1555615527.481,114.746,22.949,41.504,7.812,87.891,0
1555615527.485,29.297,12.207,31.250,21.484,79.102,0
1555615527.489,-73.242,17.090,22.461,24.414,49.805,0
1555615527.493,0.977,50.293,29.297,23.926,75.195,0
1555615527.497,109.375,41.992,26.855,41.016,108.887,0
1555615527.501,70.801,27.832,30.273,40.039,46.875,0
1555615527.505,-41.016,30.762,37.598,17.090,42.480,0
1555615527.508,-29.297,30.762,25.879,9.277,64.941,0
1555615527.512,84.473,38.574,28.809,12.695,71.777,0
1555615527.516,86.426,45.898,37.598,14.648,48.828,0
1555615527.520,-20.996,23.438,41.992,16.113,16.602,0
1555615527.524,-33.203,10.742,47.852,23.438,1.953,0
1555615527.526,70.312,14.160,40.527,35.156,13.184,0
1555615527.530,92.773,24.414,33.203,35.156,94.238,0
1555615527.534,11.230,42.969,27.832,41.992,107.422,0
1555615527.538,-51.270,44.434,32.715,24.902,-5.371,0
1555615527.542,35.156,35.645,42.480,25.391,-22.949,0
1555615527.546,111.816,30.762,25.879,45.898,61.035,0
1555615527.550,33.203,35.645,20.996,32.715,46.875,0
1555615527.553,-44.434,33.691,37.109,13.672,11.230,0
1555615527.557,7.324,17.090,37.109,24.414,9.766,0
1555615527.561,110.352,1.953,29.785,34.180,26.367,0
1555615527.565,89.355,18.066,29.297,39.551,42.480,0
1555615527.569,-14.648,58.594,32.227,25.879,29.297,0
1555615527.585,-9.766,56.152,43.457,11.719,2.930,0
1555615527.589,78.613,27.832,52.734,33.691,-37.109,0
1555615527.593,102.539,33.691,47.852,33.691,-12.207,0
1555615527.597,6.836,39.551,31.738,20.508,38.086,0
1555615527.601,-28.809,23.926,20.020,26.367,56.152,0
1555615527.605,76.172,8.789,22.461,36.133,45.410,0
1555615527.609,106.445,10.254,35.645,35.645,-7.812,0
1555615527.612,17.578,40.039,43.945,26.367,26.855,0
1555615527.616,-45.410,59.570,42.480,22.461,8.301,0
1555615527.620,33.203,59.082,33.691,17.090,10.254,0
1555615527.624,98.633,41.016,24.414,20.020,96.191,0
1555615527.628,43.945,35.156,11.719,31.250,76.172,0
1555615527.630,-31.738,35.156,28.809,21.484,36.621,0
1555615527.634,1.953,36.621,49.316,23.926,56.152,0
1555615527.638,90.820,24.902,37.109,52.246,33.691,0
1555615527.642,77.637,16.113,34.668,42.480,-12.695,0
1555615527.646,-27.832,36.621,38.086,17.090,-1.465,0
1555615527.650,-30.273,52.734,21.973,17.090,0.000,0
1555615527.654,73.242,39.062,32.715,25.391,36.621,0
1555615527.657,98.633,25.879,44.922,29.297,93.262,0
1555615527.661,2.441,20.020,28.320,27.344,98.633,0
1555615527.665,-50.781,17.090,31.250,16.113,-2.441,0
1555615527.669,60.059,29.297,36.621,31.738,-33.203,0
1555615527.673,118.164,26.367,38.086,42.969,22.949,0
1555615527.675,21.484,38.574,35.156,21.973,23.438,0
1555615527.679,-54.688,42.969,28.809,17.090,71.777,0
1555615527.683,9.766,35.645,19.531,28.320,74.219,0
1555615527.687,87.891,45.410,-0.488,33.203,4.883,0
1555615527.691,64.941,32.715,13.672,37.109,-4.883,0
1555615527.695,-26.855,24.414,43.457,27.832,24.902,0
1555615527.699,10.254,20.996,53.711,28.809,24.902,0
1555615527.702,117.676,26.855,58.594,45.898,9.277,0
1555615527.706,93.750,39.062,50.293,37.109,14.648,0
1555615527.710,-15.137,41.504,31.250,15.625,63.965,0
1555615527.714,-29.785,39.551,20.996,9.277,83.984,0
1555615527.718,68.848,46.875,25.879,18.555,13.184,0
1555615527.720,93.750,43.945,22.949,31.250,7.324,0
1555615527.724,8.789,23.438,25.391,41.016,58.594,0
1555615527.728,-26.367,20.020,30.273,31.250,86.914,0
1555615527.732,62.500,53.223,41.504,32.227,69.336,0
1555615527.736,120.605,58.105,45.898,49.316,41.504,0
1555615527.740,56.641,27.344,32.715,36.133,69.336,0
1555615527.744,-28.320,30.762,41.504,30.762,45.898,0
1555615527.747,7.812,31.738,40.039,37.109,41.504,0
1555615527.751,93.750,36.621,33.203,25.391,28.809,0
1555615527.755,72.266,38.574,38.086,28.320,31.738,0
1555615527.759,-24.902,24.414,33.691,35.645,57.129,0
1555615527.763,-18.555,37.109,25.391,15.625,65.918,0
1555615527.765,62.500,55.176,30.273,24.414,78.613,0
1555615527.769,69.336,41.504,39.062,31.738,70.312,0
1555615527.773,-8.301,24.902,43.457,12.695,25.391,0
1555615527.777,-29.785,34.180,43.457,16.113,-9.766,0
1555615527.781,69.824,41.016,52.246,29.297,-19.531,0
1555615527.785,122.070,38.574,44.922,42.969,27.344,0
1555615527.789,33.691,33.691,28.809,44.434,60.547,0
1555615527.792,-52.246,38.086,38.574,23.926,31.738,0
1555615527.796,22.461,45.410,37.109,11.230,62.500,0
1555615527.800,104.004,50.781,31.738,29.297,104.492,0
1555615527.804,44.922,37.598,35.645,33.691,82.520,0
1555615527.808,-33.691,26.367,30.762,30.762,4.883,0
1555615527.811,33.203,38.086,32.715,40.039,49.805,0
1555615527.815,111.816,46.387,40.039,38.086,79.102,0
1555615527.819,66.895,51.270,31.738,44.434,-1.953,1
1555615527.823,-26.855,55.176,29.785,35.645,8.301,0
1555615527.827,-2.930,56.152,43.945,28.809,1.953,0
1555615527.831,101.562,44.922,47.852,38.086,35.645,0
1555615527.835,94.238,33.691,41.504,41.992,69.824,0
1555615527.838,-15.625,29.297,45.898,27.832,57.129,0
1555615527.842,-46.387,30.762,49.316,19.531,20.020,0
1555615527.846,57.129,33.203,32.227,27.344,9.277,0
1555615527.850,108.887,35.645,34.668,34.668,82.031,0
1555615527.854,30.762,38.574,57.129,38.086,74.707,0
1555615527.856,-33.691,38.086,55.176,34.180,27.832,0
1555615527.860,36.133,45.898,37.598,46.387,24.902,0
1555615527.864,107.910,42.969,26.855,37.109,3.906,0
1555615527.868,58.105,47.363,18.066,27.344,15.625,0
1555615527.872,-18.066,20.996,20.508,41.992,-8.301,0
1555615527.876,5.859,3.418,48.340,30.762,-11.719,0
1555615527.880,86.914,39.062,44.922,14.648,31.250,0
1555615527.883,66.406,45.410,35.645,5.371,63.965,0
1555615527.887,-21.484,49.316,49.805,15.625,1.953,0
1555615527.891,-19.531,54.688,36.133,28.809,-13.184,0
1555615527.895,68.359,39.551,26.367,25.879,70.801,0
1555615527.899,79.102,30.273,37.109,21.484,64.941,0
1555615527.901,-33.691,19.043,31.738,11.230,46.387,0
1555615527.905,-75.684,21.973,22.461,9.766,24.414,0
1555615527.909,50.781,36.621,26.367,30.273,-18.066,0
1555615527.913,120.605,37.598,24.414,31.250,-3.418,0
1555615527.917,34.668,19.531,33.203,29.297,42.480,0
1555615527.921,-46.875,6.836,41.016,30.762,24.902,0
1555615527.925,21.484,14.648,27.832,23.438,9.766,0
1555615527.928,115.234,31.738,21.484,39.062,-2.930,0
1555615527.932,82.031,45.410,41.504,48.340,3.906,0
1555615527.936,-33.691,48.828,45.410,13.672,59.570,0
1555615527.940,-35.645,40.527,31.738,-11.230,12.207,0
1555615527.944,66.895,35.645,33.203,8.301,-11.230,0
1555615527.961,71.777,37.109,27.832,19.043,16.113,0
1555615527.965,-26.367,24.902,19.531,9.766,30.273,0
1555615527.969,-43.945,18.555,27.832,14.648,-1.465,0
1555615527.973,92.285,32.227,35.156,39.062,28.320,0
1555615527.977,139.160,38.574,31.738,49.316,57.129,0
1555615527.981,14.160,37.598,31.250,33.203,7.324,0
1555615527.985,-49.316,37.109,20.996,24.414,35.156,0
1555615527.988,45.410,41.504,6.836,36.133,46.387,0
1555615527.992,118.652,46.875,20.020,30.762,51.270,0
1555615527.996,49.805,42.969,35.645,21.973,81.543,0
1555615528.000,-31.250,34.180,34.180,25.879,42.969,0
1555615528.004,24.902,15.137,37.109,27.344,1.465,0
1555615528.006,129.395,34.180,49.316,39.551,29.785,0
1555615528.010,97.168,70.801,50.781,36.621,41.016,0
1555615528.014,-8.301,52.734,23.438,25.391,54.688,0
1555615528.018,-7.324,44.922,23.438,24.414,109.863,0
1555615528.022,91.309,57.617,44.434,32.227,83.008,0
1555615528.026,107.910,51.270,35.645,35.645,48.828,0
1555615528.030,0.000,42.480,23.926,36.133,33.203,0
1555615528.033,-24.902,47.363,29.785,28.320,9.277,0
1555615528.037,67.383,56.152,34.180,18.066,30.762,0
1555615528.041,97.168,48.340,33.203,20.508,53.223,0
1555615528.045,21.973,43.945,33.691,12.207,37.598,0
1555615528.049,-39.062,44.922,23.926,-7.812,20.020,0
1555615528.051,32.227,42.969,39.062,2.441,48.340,0
1555615528.055,116.211,42.969,48.828,17.578,47.852,0
1555615528.059,47.852,20.996,20.508,10.254,27.344,0
1555615528.063,-48.340,4.883,22.461,6.348,-1.953,0
1555615528.067,-3.906,45.898,38.574,19.531,11.230,0
1555615528.071,105.469,73.242,37.109,36.133,10.742,0
1555615528.075,82.031,56.641,39.062,22.461,-0.488,0
1555615528.078,-27.832,53.711,39.551,5.859,20.996,0
1555615528.082,-20.020,59.082,27.344,8.789,1.953,0
1555615528.086,90.332,53.711,23.926,15.137,3.906,0
1555615528.090,118.652,34.180,28.809,37.109,59.570,0
1555615528.094,13.672,17.578,25.879,24.902,87.891,0
1555615528.096,-48.828,39.062,21.484,3.906,40.039,0
1555615528.100,43.457,48.828,32.227,13.672,20.020,0
1555615528.104,117.188,53.711,28.809,28.320,13.184,0
1555615528.108,26.855,52.246,23.438,27.344,43.945,0
1555615528.112,-34.668,39.062,42.480,14.160,46.387,0
1555615528.116,44.434,37.109,53.223,22.949,1.953,0
1555615528.120,108.398,27.344,46.875,39.551,45.898,0
1555615528.123,55.664,20.996,35.156,37.109,62.988,0
1555615528.127,-31.250,35.156,32.715,20.020,46.875,0
1555615528.131,13.672,59.082,32.227,21.973,105.957,0
1555615528.135,115.234,73.242,18.555,40.527,143.066,0
1555615528.139,91.797,62.012,20.508,23.438,68.848,0
1555615528.156,-16.113,42.969,42.480,18.555,9.277,0
1555615528.160,-21.973,30.762,48.340,39.551,29.785,0
1555615528.164,83.008,41.992,47.363,42.969,12.695,0
1555615528.168,108.887,47.852,36.133,54.688,20.508,0
1555615528.172,-3.906,38.574,24.902,49.805,54.688,0
1555615528.176,-44.922,45.410,33.691,30.273,75.195,0
1555615528.180,57.617,41.992,37.109,40.039,70.801,0
1555615528.183,135.742,41.504,41.504,66.895,66.406,0
1555615528.187,56.152,44.434,29.785,47.363,47.363,0
1555615528.191,-47.852,40.039,30.762,13.672,35.645,0
1555615528.195,11.230,47.852,53.223,28.809,61.035,0
1555615528.199,104.492,29.785,38.086,37.109,25.879,0
1555615528.186,57.617,37.598,22.949,16.602,-11.719,0
1555615528.190,-52.734,42.969,29.785,20.020,34.180,0
1555615528.194,-20.996,33.203,27.832,27.832,78.125,0
1555615528.198,88.867,40.527,22.461,40.527,40.039,0
1555615528.202,85.449,34.668,37.109,37.109,-14.160,0
1555615528.206,-15.137,39.551,33.691,18.555,18.066,0
1555615528.210,-32.715,49.805,26.367,19.531,42.969,0
1555615528.213,61.523,37.598,32.227,30.273,19.531,0
1555615528.217,93.262,27.344,41.504,35.645,0.977,0
1555615528.221,11.230,26.855,55.664,27.344,4.883,0
1555615528.225,-43.945,29.785,38.086,26.855,26.855,0
1555615528.229,31.738,22.461,6.836,24.414,4.395,0
1555615528.231,91.309,38.574,21.484,23.438,42.969,0
1555615528.235,36.133,66.406,47.363,20.020,77.148,0
1555615528.239,-46.387,61.035,37.598,24.414,41.504,0
1555615528.243,0.977,42.480,35.645,38.574,40.039,0
1555615528.247,108.398,30.762,35.645,33.691,59.570,0
1555615528.251,75.684,28.809,29.297,37.598,45.898,0
1555615528.255,-42.480,35.645,39.062,22.949,48.828,0
1555615528.258,-23.438,31.738,30.273,15.625,70.801,0
1555615528.262,94.727,39.551,27.344,36.621,66.895,0
1555615528.266,86.426,57.617,33.203,35.645,62.988,0
1555615528.270,-15.625,43.457,38.086,17.090,55.664,0
1555615528.274,-40.039,29.297,27.832,9.766,79.102,0
1555615528.276,60.547,36.621,24.414,13.672,59.570,0
1555615528.280,104.980,40.039,42.480,30.273,43.457,0
1555615528.284,20.020,29.297,35.156,28.809,67.383,0
1555615528.288,-35.156,17.090,40.527,25.879,48.340,0
1555615528.292,43.457,33.203,32.715,41.992,33.691,0
1555615528.296,125.488,52.734,27.832,44.434,26.855,0
1555615528.300,50.781,40.527,44.434,27.344,29.297,0
1555615528.303,-58.594,40.527,29.785,-0.488,34.668,0
1555615528.307,2.930,55.664,26.855,0.488,55.176,0
1555615528.311,113.770,40.527,29.785,35.156,50.781,0
1555615528.315,95.703,31.250,21.973,50.781,36.133,0
1555615528.319,-24.414,43.945,31.738,23.926,23.438,0
1555615528.336,-41.992,43.457,33.203,9.766,-20.996,0
1555615528.340,70.312,32.715,26.855,21.484,-6.348,0
1555615528.344,93.750,19.043,31.250,40.527,0.977,0
1555615528.348,4.395,19.043,31.250,31.250,-4.395,0
1555615528.352,-43.457,34.180,35.156,10.254,4.395,0
1555615528.356,45.898,36.133,48.828,25.391,48.340,0
1555615528.360,114.746,33.691,46.387,42.480,78.125,0
1555615528.363,25.391,32.715,30.273,30.762,-8.789,0
1555615528.367,-43.457,32.715,31.738,22.461,-31.250,0
1555615528.371,31.250,51.270,39.551,34.668,-1.465,0
1555615528.375,106.445,54.199,36.621,41.992,-49.316,0
1555615528.379,59.082,38.574,44.922,42.480,-48.828,0
1555615528.381,-41.992,14.648,49.805,31.738,16.602,0
1555615528.385,-16.113,31.250,39.551,32.227,35.645,0
1555615528.389,93.750,57.617,42.969,46.875,21.484,0
1555615528.393,90.820,38.086,47.363,41.016,5.371,0
1555615528.397,-24.902,17.578,40.039,28.809,30.762,0
1555615528.401,-43.457,16.113,27.344,22.949,31.250,0
1555615528.405,75.684,35.645,19.043,33.691,6.836,0
1555615528.408,108.398,49.316,19.531,42.480,66.895,0
1555615528.412,6.836,46.387,34.668,31.250,77.637,0
1555615528.416,-20.996,43.945,57.129,29.785,39.062,0
1555615528.420,53.711,37.109,42.480,11.719,22.949,0
1555615528.424,92.285,38.086,20.508,15.625,25.879,0
1555615528.426,24.414,25.879,22.461,25.879,-27.344,0
1555615528.430,-46.387,23.438,43.945,22.949,-45.410,0
1555615528.434,12.695,40.527,46.875,24.902,32.715,0
1555615528.438,92.773,53.711,29.297,29.297,9.277,0
1555615528.442,48.340,46.387,19.531,35.645,46.875,0
1555615528.446,-41.504,51.270,37.109,30.273,81.543,0
1555615528.450,-13.672,53.711,52.734,24.902,24.902,0
1555615528.453,77.148,41.016,44.434,20.508,42.969,0
