timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217131.763,7.812,-580.078,-39.062,2.930,0.977,0
1556217131.767,11.230,-678.711,-115.234,1.465,9.766,0
1556217131.771,21.484,-508.301,28.320,0.000,27.832,0
1556217131.773,19.043,-329.102,164.551,-5.371,-1.953,0
1556217131.777,5.859,-499.023,24.902,-6.836,-24.902,0
1556217131.781,-1.465,-684.082,-113.770,-4.395,28.809,0
1556217131.785,10.254,-608.398,-59.570,1.953,-22.461,0
1556217131.789,22.461,-353.516,143.066,12.207,-5.371,0
1556217131.793,17.578,-578.125,-3.418,16.602,14.160,0
1556217131.797,8.301,-975.586,-452.148,11.719,-18.066,0
1556217131.800,15.625,-841.797,-411.621,7.812,-12.207,0
1556217131.804,25.391,-409.180,88.867,11.230,3.906,0
1556217131.808,22.461,-358.887,150.391,16.113,17.090,0
1556217131.812,15.137,-754.395,-176.270,19.043,6.348,0
1556217131.816,15.137,-794.434,-205.078,13.672,7.812,0
1556217131.818,22.461,-395.020,117.188,11.230,8.789,0
1556217131.822,25.391,-358.398,149.902,16.602,24.414,0
1556217131.826,15.625,-631.348,-62.988,15.625,54.688,0
1556217131.830,14.648,-641.113,-75.684,12.695,39.062,0
1556217131.834,24.414,-367.676,146.973,14.648,53.223,0
1556217131.838,32.227,-467.285,77.148,26.367,54.199,0
1556217131.842,24.902,-910.156,-347.656,27.832,29.785,0
1556217131.845,17.090,-835.449,-283.203,22.949,35.156,0
1556217131.849,31.738,-451.172,84.961,27.832,43.457,0
1556217131.853,38.086,-399.902,110.352,27.344,14.648,0
1556217131.857,30.273,-556.152,-17.090,28.320,-10.254,0
1556217131.861,22.949,-637.207,-77.637,27.344,-3.418,0
1556217131.878,30.273,-552.734,-10.254,28.320,-11.230,0
1556217131.882,40.039,-533.203,-1.465,31.250,-48.340,0
1556217131.886,36.621,-566.895,-26.855,32.715,-11.719,0
1556217131.890,26.367,-579.590,-30.762,32.715,29.297,0
1556217131.894,25.391,-604.980,-53.223,31.738,4.883,0
1556217131.898,33.691,-546.875,-0.977,30.273,41.992,0
1556217131.902,32.227,-625.977,-68.359,22.949,35.645,0
1556217131.905,20.996,-699.219,-132.812,18.555,-4.395,0
1556217131.909,19.043,-606.445,-53.223,19.531,16.113,0
1556217131.913,31.250,-731.934,-155.273,16.602,34.180,0
1556217131.917,31.738,-719.238,-156.738,11.719,-5.859,0
1556217131.921,17.090,-520.996,2.441,10.254,-16.602,0
1556217131.923,5.371,-636.719,-79.590,10.742,40.039,0
1556217131.927,14.160,-625.977,-72.754,12.695,20.996,0
1556217131.931,23.926,-383.789,118.652,18.066,11.719,0
1556217131.935,17.090,-367.188,132.812,21.484,30.762,0
1556217131.939,11.719,-702.637,-137.207,22.949,12.207,0
1556217131.943,20.508,-858.887,-263.184,26.367,2.930,0
1556217131.947,33.203,-648.438,-97.656,28.320,1.465,0
1556217131.950,37.598,-493.652,35.645,29.297,-6.348,0
1556217131.954,34.180,-718.750,-153.320,30.273,42.480,0
1556217131.958,38.574,-1000.000,-474.121,27.832,41.016,0
1556217131.962,50.781,-610.352,-123.047,26.367,37.598,0
1556217131.966,52.246,-243.164,236.328,28.809,54.199,0
1556217131.968,39.551,-520.508,3.418,31.738,44.434,0
1556217131.972,34.668,-710.449,-145.508,32.715,6.836,0
1556217131.976,43.945,-509.277,10.742,29.297,-47.363,0
1556217131.980,42.969,-283.203,198.730,26.855,17.090,0
1556217131.984,28.320,-476.074,47.852,27.344,42.480,0
1556217131.988,19.043,-805.664,-216.797,26.367,33.691,0
1556217131.992,23.438,-769.531,-198.242,24.414,12.207,0
1556217131.995,29.297,-605.957,-42.969,23.438,-27.832,0
1556217131.999,24.414,-762.695,-256.836,22.461,-19.043,0
1556217132.003,16.113,-944.336,-470.703,19.043,-48.340,0
1556217132.007,18.555,-619.629,-92.773,21.484,-28.320,0
1556217132.011,30.273,-311.035,182.129,25.879,52.246,1
1556217132.013,27.832,-374.512,129.395,25.391,66.895,0
1556217132.017,16.113,-557.617,-22.949,20.508,18.066,0
1556217132.021,20.996,-530.273,1.465,22.461,24.902,0
1556217132.025,34.668,-467.285,51.758,30.273,-8.789,0
1556217132.029,32.227,-476.074,45.410,30.273,-15.137,0
1556217132.033,24.414,-650.391,-83.008,33.691,55.664,0
1556217132.037,20.996,-770.020,-181.641,30.762,33.203,0
1556217132.040,31.250,-596.680,-39.062,26.367,34.180,0
1556217132.044,36.621,-721.680,-138.184,23.438,51.270,0
1556217132.048,20.020,-622.070,-62.012,17.090,54.688,0
1556217132.052,13.672,-630.859,-74.707,14.160,26.855,0
1556217132.056,26.367,-687.012,-113.770,21.973,53.223,0
1556217132.058,32.715,-357.910,154.297,25.391,94.238,0
1556217132.062,24.902,-315.918,173.340,20.996,30.273,0
1556217132.066,19.531,-563.477,-29.297,20.996,-7.812,0
1556217132.070,20.508,-671.387,-113.281,20.508,-17.090,0
1556217132.074,27.832,-465.820,56.152,19.043,1.465,0
1556217132.078,29.297,-488.281,31.738,10.742,-7.324,0
1556217132.082,18.555,-780.762,-197.754,0.000,-17.090,0
1556217132.085,19.531,-968.750,-384.277,0.000,35.156,0
1556217132.089,24.414,-785.645,-242.188,-6.836,65.918,0
1556217132.093,21.484,-345.215,150.879,-11.719,25.879,0
1556217132.097,11.230,-431.152,76.660,-3.906,19.531,0
1556217132.101,2.930,-700.684,-142.578,3.418,-0.977,0
1556217132.103,6.348,-526.855,-1.953,6.348,-12.207,0
1556217132.107,9.277,-353.027,145.996,12.207,29.297,0
1556217132.111,0.000,-548.828,-13.184,14.160,7.324,0
1556217132.115,-6.348,-746.582,-173.828,11.719,-15.625,0
1556217132.119,7.324,-609.375,-67.383,15.137,-25.879,0
1556217132.123,23.438,-427.734,92.773,19.043,20.508,0
1556217132.127,23.926,-613.770,-61.035,18.066,17.578,0
1556217132.130,18.066,-975.098,-462.891,12.695,-46.875,0
1556217132.134,21.484,-749.023,-251.465,10.742,3.906,0
1556217132.138,33.691,-319.336,178.223,15.137,26.855,0
1556217132.142,41.504,-360.840,133.301,20.996,25.391,0
1556217132.146,33.691,-544.434,-1.465,20.508,74.219,0
1556217132.148,31.250,-558.594,-19.043,20.508,25.879,0
1556217132.152,42.969,-398.926,104.492,24.902,10.254,0
1556217132.156,49.316,-399.414,106.934,23.926,31.250,0
1556217132.160,41.016,-577.637,-38.574,20.996,-5.371,0
1556217132.164,32.227,-702.637,-136.719,19.043,16.602,0
1556217132.168,32.227,-654.297,-85.938,15.625,28.320,0
1556217132.172,38.086,-749.023,-188.477,15.137,-13.672,0
1556217132.175,25.391,-902.344,-334.473,9.277,-46.387,0
1556217132.179,9.766,-672.363,-109.375,6.348,13.184,0
1556217132.183,15.625,-502.441,29.297,8.789,36.621,0
1556217132.187,24.902,-389.160,120.117,11.719,34.180,0
1556217132.191,23.926,-331.543,173.340,16.113,53.223,0
1556217132.193,14.648,-445.801,83.008,13.184,59.082,0
1556217132.197,13.672,-602.051,-44.434,11.230,21.484,0
1556217132.201,25.391,-513.184,28.320,20.508,21.484,0
1556217132.205,30.273,-363.281,142.090,24.902,11.230,0
1556217132.209,24.414,-467.773,67.871,23.926,27.344,0
1556217132.213,22.461,-766.602,-182.129,28.320,18.555,0
1556217132.217,35.156,-968.750,-375.488,29.297,-27.344,0
1556217132.220,40.527,-713.867,-137.207,25.391,4.395,0
1556217132.224,30.762,-477.051,62.500,27.344,33.691,0
1556217132.228,28.809,-650.391,-85.449,29.297,40.527,0
1556217132.232,38.574,-609.375,-52.734,27.344,20.508,0
1556217132.236,46.387,-321.289,172.363,27.832,11.230,0
1556217132.253,42.480,-344.727,146.484,29.297,15.625,0
1556217132.257,37.109,-666.992,-121.094,32.227,-10.254,0
1556217132.261,39.551,-647.949,-104.492,32.715,12.695,0
1556217132.265,44.434,-359.863,127.930,35.156,1.465,0
1556217132.269,43.457,-355.469,127.930,36.133,-21.484,0
1556217132.273,30.762,-709.961,-158.691,33.203,-13.672,0
1556217132.277,26.367,-874.512,-287.109,27.832,10.254,0
1556217132.280,37.109,-479.980,36.133,24.902,46.387,0
1556217132.284,38.086,-255.371,219.727,23.926,15.137,0
1556217132.288,29.785,-716.797,-195.801,18.066,15.625,0
1556217132.292,23.438,-954.590,-398.926,15.137,31.250,0
1556217132.296,31.738,-510.742,-4.883,16.602,-13.184,0
1556217132.298,38.086,-278.809,173.828,8.301,14.160,0
1556217132.302,28.809,-513.672,-24.414,9.277,-12.207,0
1556217132.306,21.973,-645.508,-127.441,16.602,-17.578,0
1556217132.310,28.809,-435.059,45.898,13.672,23.438,0
1556217132.314,36.133,-308.105,142.090,7.812,23.438,0
1556217132.318,30.762,-571.289,-76.172,9.277,-7.324,0
1556217132.322,16.602,-841.797,-298.828,6.836,-26.855,0
1556217132.325,12.695,-640.137,-137.207,-2.930,-20.508,0
1556217132.329,29.297,-420.898,49.316,-0.488,23.926,0
1556217132.333,35.645,-713.867,-188.477,4.395,20.020,0
1556217132.337,19.531,-737.793,-211.914,5.859,-11.230,0
1556217132.341,16.602,-484.375,2.441,11.719,41.504,0
1556217132.343,41.016,-407.715,70.312,31.738,66.406,0
1556217132.347,43.457,-428.711,52.734,38.574,26.367,0
1556217132.351,8.301,-432.617,51.758,10.254,37.598,0
1556217132.355,-1.953,-556.152,-52.246,-4.395,1.465,0
1556217132.359,18.555,-554.688,-48.828,9.277,-25.879,0
1556217132.363,30.273,-503.418,1.953,14.648,8.789,0
1556217132.367,15.137,-637.207,-106.934,3.906,20.020,0
1556217132.370,8.301,-726.562,-171.387,1.465,7.812,0
1556217132.374,19.043,-883.301,-335.938,0.000,-45.898,0
1556217132.378,24.414,-776.855,-245.117,-2.930,-17.578,0
1556217132.382,19.531,-414.062,94.238,4.883,6.836,0
1556217132.386,8.789,-564.941,-35.645,5.371,-7.812,0
1556217132.388,11.230,-673.828,-121.094,7.324,-2.930,0
1556217132.392,22.461,-424.316,78.125,8.789,-11.230,0
1556217132.396,21.973,-284.668,187.988,9.277,-6.836,0
1556217132.400,15.625,-542.969,-14.648,12.207,34.668,0
1556217132.404,13.672,-710.449,-142.578,13.184,67.383,0
1556217132.408,20.996,-585.449,-48.828,13.184,26.367,0
1556217132.412,25.879,-488.770,31.738,12.695,17.578,0
1556217132.415,15.625,-625.000,-75.195,9.277,43.945,0
1556217132.419,11.719,-946.777,-412.109,8.789,24.414,0
1556217132.423,20.020,-656.250,-167.480,11.719,16.602,0
1556217132.427,30.762,-264.160,202.637,16.602,8.789,0
1556217132.431,28.809,-466.309,28.320,24.414,-9.766,0
1556217132.433,20.508,-706.055,-162.598,29.297,-11.230,0
1556217132.437,30.762,-521.484,-7.324,34.180,23.438,0
1556217132.441,42.480,-304.688,165.039,38.574,17.090,0
1556217132.445,33.691,-404.785,80.566,33.691,15.137,0
1556217132.449,22.461,-594.238,-64.941,28.809,51.270,0
1556217132.453,27.344,-702.637,-155.762,27.832,42.969,0
1556217132.457,43.457,-587.891,-60.547,31.250,45.898,0
1556217132.460,49.805,-702.148,-165.039,30.762,41.992,0
1556217132.464,42.480,-931.152,-368.164,32.227,15.137,0
1556217132.468,39.551,-675.293,-141.602,34.180,-4.883,0
1556217132.472,49.805,-407.227,88.379,31.738,34.180,0
1556217132.476,52.246,-357.910,133.301,34.668,49.805,0
1556217132.478,39.551,-483.398,20.996,34.668,-0.977,0
1556217132.482,30.273,-526.855,-14.648,33.691,41.016,0
1556217132.486,35.156,-439.941,61.035,37.598,95.703,0
1556217132.490,39.062,-371.094,110.840,37.109,67.871,0
1556217132.494,28.809,-399.414,87.402,30.273,36.133,0
1556217132.498,20.996,-681.641,-138.184,31.250,20.020,0
1556217132.502,26.855,-866.699,-295.410,30.762,-20.508,0
1556217132.505,31.250,-875.488,-304.199,19.531,0.488,0
1556217132.509,28.809,-580.078,-63.477,20.508,44.434,0
1556217132.513,20.996,-584.961,-76.660,22.949,11.719,0
1556217132.517,19.531,-850.586,-294.434,19.043,-20.996,0
1556217132.521,33.203,-597.168,-86.914,20.996,-48.828,0
1556217132.523,32.715,-302.246,160.156,23.438,-3.906,0
1556217132.527,20.996,-421.875,70.801,27.344,26.855,0
1556217132.531,18.555,-648.926,-106.934,26.367,36.133,0
1556217132.535,25.879,-513.184,7.812,24.902,42.480,0
1556217132.539,34.668,-256.348,204.590,28.809,41.016,0
1556217132.543,32.715,-511.230,25.879,36.133,36.133,0
1556217132.547,25.391,-945.801,-444.824,32.715,-20.020,0
1556217132.550,30.273,-843.262,-429.199,26.367,-33.691,0
1556217132.554,35.156,-383.301,86.426,26.855,1.953,0
1556217132.558,28.320,-364.258,111.816,24.902,-15.625,0
1556217132.562,18.555,-683.105,-152.832,20.508,-27.344,0
1556217132.566,20.508,-584.473,-61.523,18.066,21.973,0
1556217132.568,26.855,-343.262,136.230,18.066,43.457,0
1556217132.572,23.438,-405.762,85.938,18.066,27.344,0
1556217132.576,15.625,-662.598,-126.465,18.066,-9.277,0
1556217132.580,17.578,-671.387,-140.625,17.578,-21.973,0
1556217132.584,26.367,-390.625,88.379,16.113,0.488,0
1556217132.588,26.855,-500.000,7.324,12.695,-11.719,0
1556217132.592,18.066,-920.410,-410.156,5.859,-24.902,0
1556217132.595,6.836,-812.988,-320.312,4.395,15.137,0
1556217132.599,13.672,-367.676,114.258,9.277,67.871,0
1556217132.603,23.438,-316.895,150.391,14.648,50.293,0
1556217132.607,14.160,-518.555,-15.625,16.113,5.371,0
1556217132.611,8.789,-588.379,-69.336,19.043,4.395,0
1556217132.628,14.160,-437.500,59.570,17.578,49.805,0
1556217132.632,18.555,-354.004,124.512,14.648,42.480,0
1556217132.636,14.648,-428.711,62.988,14.160,17.578,0
1556217132.640,3.418,-682.617,-147.461,10.742,-14.648,0
1556217132.644,2.930,-709.961,-171.387,7.812,-17.578,0
1556217132.648,12.695,-506.348,5.859,7.324,44.922,0
1556217132.652,16.602,-589.844,-65.918,10.742,20.508,0
1556217132.655,6.348,-657.715,-131.836,7.812,-22.949,0
1556217132.659,9.766,-553.711,-39.551,8.301,16.602,0
1556217132.663,23.926,-623.047,-81.055,4.883,81.543,0
1556217132.667,18.066,-587.402,-57.617,-7.812,72.266,0
1556217132.671,6.348,-430.176,60.059,-3.906,15.137,0
1556217132.673,6.348,-593.750,-67.383,2.441,27.344,0
1556217132.677,20.020,-564.453,-38.574,4.883,39.551,0
1556217132.681,29.297,-322.754,155.762,9.766,30.273,0
1556217132.685,18.066,-334.961,142.578,6.348,22.949,0
1556217132.689,10.254,-639.648,-103.027,6.836,6.348,0
1556217132.693,20.508,-758.301,-196.289,10.254,25.391,0
1556217132.697,25.391,-595.215,-68.359,14.160,30.273,0
1556217132.700,18.555,-560.547,-35.156,12.207,5.371,0
1556217132.704,14.648,-767.090,-215.332,9.766,-6.836,0
1556217132.708,20.020,-929.688,-417.969,7.324,-6.836,0
1556217132.712,23.438,-536.621,-66.406,6.836,23.438,0
1556217132.716,25.391,-236.816,225.586,12.695,32.227,0
1556217132.718,18.066,-537.109,-23.438,17.090,8.789,0
1556217132.722,15.137,-684.082,-137.207,14.648,3.418,0
1556217132.726,23.438,-407.227,81.543,12.207,11.230,0
1556217132.730,30.762,-249.023,205.078,16.602,18.555,0
1556217132.734,21.973,-487.793,17.090,19.043,9.277,0
1556217132.738,13.672,-851.562,-282.715,22.949,-38.086,0
1556217132.742,18.066,-748.047,-197.266,29.297,1.465,0
1556217132.745,22.461,-342.773,158.691,30.273,50.781,0
1556217132.749,18.066,-586.914,-80.566,22.461,32.715,0
1556217132.753,7.324,-981.934,-443.359,20.996,34.668,0
1556217132.757,20.020,-660.645,-127.930,30.273,-2.930,0
1556217132.761,30.762,-341.797,138.184,30.273,-8.301,0
1556217132.764,22.949,-439.453,50.293,28.809,-20.508,0
1556217132.768,16.602,-599.609,-70.801,28.809,-20.508,0
1556217132.772,20.020,-531.738,-8.789,24.902,20.996,0
1556217132.776,27.832,-429.199,69.824,23.438,2.930,0
1556217132.780,27.344,-445.801,53.711,20.020,-14.648,0
1556217132.784,17.090,-652.344,-110.840,21.484,-4.395,0
1556217132.788,10.254,-750.000,-180.664,17.578,58.594,0
1556217132.791,20.508,-597.656,-55.664,10.742,54.199,0
1556217132.795,26.855,-750.488,-188.477,5.859,16.113,0
1556217132.799,10.254,-706.543,-157.227,2.930,22.461,0
1556217132.803,0.488,-511.230,3.418,5.371,21.973,0
1556217132.807,13.184,-607.422,-72.754,3.418,34.180,0
1556217132.808,25.391,-565.430,-39.551,10.742,48.340,0
1556217132.812,19.043,-349.609,135.254,20.508,49.316,0
1556217132.816,13.672,-497.070,13.184,22.461,15.137,0
1556217132.820,21.484,-632.812,-102.539,27.832,-14.648,0
1556217132.824,24.902,-418.945,75.684,25.391,11.719,0
1556217132.828,21.973,-385.742,105.957,23.438,53.711,0
1556217132.832,20.020,-636.719,-81.055,25.879,94.238,0
1556217132.835,25.391,-885.254,-298.340,23.926,93.750,0
1556217132.839,37.109,-811.523,-261.719,23.926,20.508,0
1556217132.843,40.527,-374.023,112.793,29.785,-5.859,0
1556217132.847,31.250,-400.391,92.773,30.273,37.109,0
1556217132.851,28.320,-652.344,-111.328,24.902,19.531,0
1556217132.852,38.574,-480.469,25.391,22.949,8.789,0
1556217132.856,44.922,-209.473,244.629,21.973,33.203,0
1556217132.860,38.574,-388.672,101.562,23.926,31.250,0
1556217132.864,29.785,-742.676,-183.594,21.484,36.133,0
1556217132.868,35.156,-560.059,-27.344,17.090,74.219,0
1556217132.872,42.480,-444.336,53.223,19.043,-9.277,0
1556217132.876,34.180,-674.316,-130.859,13.672,-32.227,0
1556217132.879,20.508,-917.969,-368.164,4.395,60.059,0
1556217132.883,22.461,-714.355,-205.078,6.836,60.059,0
1556217132.887,32.715,-284.668,182.129,14.648,25.879,0
1556217132.891,31.738,-325.195,142.578,19.531,29.785,0
1556217132.895,16.602,-598.633,-78.613,13.184,-5.371,0
1556217132.898,11.230,-608.887,-88.379,1.953,-20.508,0
1556217132.902,19.043,-361.816,114.746,-2.930,24.902,0
1556217132.906,19.043,-350.098,119.629,-6.836,11.230,0
1556217132.910,6.836,-542.969,-38.574,-11.719,-5.859,0
1556217132.914,1.465,-599.121,-79.102,-10.254,13.184,0
1556217132.918,13.672,-593.262,-70.312,-8.789,3.418,0
1556217132.922,24.902,-791.992,-244.141,-8.301,-32.715,0
1556217132.925,20.508,-885.254,-319.824,-7.324,2.930,0
1556217132.929,9.277,-669.434,-130.371,0.977,7.324,0
1556217132.933,18.555,-507.812,-0.488,2.441,7.812,0
1556217132.937,25.879,-372.070,110.352,-2.930,46.875,0
1556217132.941,17.090,-381.836,95.215,1.465,7.812,0
1556217132.943,6.348,-516.113,-12.207,1.953,-11.230,0
1556217132.947,10.254,-596.191,-71.289,-4.395,0.977,0
1556217132.951,25.391,-509.766,-2.930,1.465,-3.418,0
1556217132.955,30.762,-352.539,123.535,10.254,15.137,0
1556217132.959,25.879,-475.586,24.902,14.160,-3.418,0
1556217132.963,27.832,-779.785,-220.703,15.625,-12.207,0
1556217132.967,35.156,-952.637,-361.328,10.742,5.859,0
1556217132.970,26.367,-622.070,-91.309,3.418,-3.418,0
1556217132.974,10.254,-468.750,32.227,4.883,5.859,0
1556217132.978,0.488,-763.672,-205.078,5.859,37.109,0
1556217132.982,0.000,-567.383,-40.527,4.883,70.312,0
1556217132.986,6.836,-224.121,230.469,8.301,63.965,0
1556217133.002,9.277,-243.652,210.938,9.277,77.148,0
1556217133.006,10.254,-555.664,-33.203,15.137,90.820,0
1556217133.010,20.996,-688.477,-144.043,23.926,25.391,0
1556217133.014,30.762,-354.004,125.977,26.855,21.484,0
1556217133.018,24.414,-293.457,169.434,23.438,10.742,0
1556217133.022,8.301,-717.773,-177.734,22.949,-19.531,0
1556217133.026,8.301,-897.461,-316.406,21.484,-1.953,0
1556217133.029,22.461,-538.574,-30.762,21.484,-9.766,0
1556217133.033,27.832,-287.109,177.734,25.879,-12.695,0
1556217133.037,23.926,-673.828,-160.645,23.926,48.828,0
1556217133.041,20.996,-881.836,-335.938,20.020,43.945,0
1556217133.045,24.902,-444.336,51.270,22.949,20.020,0
1556217133.048,31.250,-467.773,20.996,26.855,-25.879,0
1556217133.052,23.926,-659.180,-131.836,30.762,-23.926,0
1556217133.056,10.254,-628.418,-98.633,22.949,8.301,0
1556217133.060,7.812,-449.707,51.270,10.254,23.438,0
1556217133.064,11.230,-359.863,122.070,11.230,1.465,0
1556217133.068,1.953,-550.293,-21.484,5.371,49.316,0
1556217133.072,-6.348,-759.277,-181.152,1.953,86.914,2
1556217133.075,3.418,-650.879,-108.398,7.812,-10.742,0
1556217133.079,21.484,-502.441,7.324,14.160,-30.762,0
1556217133.083,31.738,-780.762,-215.820,22.949,12.695,0
1556217133.087,27.344,-750.977,-192.871,25.391,27.344,0
1556217133.091,36.133,-494.141,15.137,32.715,52.734,0
1556217133.093,53.223,-370.117,116.699,44.434,94.727,0
1556217133.097,51.270,-301.758,166.504,45.410,67.383,0
1556217133.101,37.598,-502.441,-1.953,39.551,3.906,0
1556217133.105,26.855,-732.422,-187.012,33.203,-13.184,0
1556217133.109,34.180,-586.914,-67.871,24.902,-10.254,0
1556217133.113,35.645,-514.160,-7.324,20.020,-2.441,0
1556217133.117,21.484,-609.863,-78.613,17.090,49.805,0
1556217133.120,20.508,-593.750,-68.848,18.066,43.457,0
1556217133.124,38.086,-773.438,-222.168,18.066,3.906,0
1556217133.128,48.828,-727.051,-177.246,20.020,44.434,0
1556217133.132,45.898,-310.547,163.086,32.227,72.754,0
1556217133.136,38.574,-485.840,13.672,37.598,37.109,0
1556217133.137,35.156,-623.535,-100.586,38.574,24.902,0
1556217133.141,38.086,-360.840,108.398,39.062,21.484,0
1556217133.145,33.691,-283.203,161.133,41.992,-36.133,0
1556217133.149,20.020,-588.379,-84.473,34.668,-56.152,0
1556217133.153,12.695,-699.219,-158.691,20.020,17.090,0
1556217133.157,23.438,-557.617,-46.387,19.043,18.555,0
1556217133.161,26.367,-502.441,2.930,16.602,7.324,0
1556217133.164,15.137,-698.242,-163.086,7.812,0.488,0
1556217133.168,17.578,-942.871,-426.270,4.883,27.344,0
1556217133.172,28.809,-614.258,-136.719,6.836,34.180,0
1556217133.176,32.715,-242.188,193.848,18.066,-12.695,0
1556217133.180,29.297,-413.086,46.387,26.855,-8.789,0
1556217133.183,24.902,-661.133,-145.508,30.273,-25.391,0
1556217133.187,28.809,-442.871,38.086,29.785,27.832,0
1556217133.191,31.738,-206.055,224.121,26.855,37.109,0
1556217133.195,27.832,-368.652,82.520,27.344,-14.160,0
1556217133.199,12.695,-623.047,-118.164,22.461,-26.855,0
1556217133.203,11.719,-668.945,-154.785,19.043,-5.371,0
1556217133.207,24.414,-495.605,-11.719,18.066,36.133,0
1556217133.210,21.484,-612.305,-114.258,4.395,39.062,0
1556217133.214,10.742,-942.871,-389.648,-5.371,33.203,0
1556217133.218,13.672,-725.098,-203.125,3.906,46.387,0
1556217133.222,34.668,-364.258,83.008,16.602,27.832,0
1556217133.226,43.945,-270.996,156.250,22.949,31.250,0
1556217133.227,39.062,-339.844,104.004,23.926,64.453,0
1556217133.231,33.203,-433.594,28.809,21.973,53.711,0
1556217133.235,38.574,-415.527,47.852,19.531,38.086,0
1556217133.239,43.945,-344.238,104.004,19.531,22.949,0
1556217133.243,31.250,-346.680,99.121,15.137,20.508,0
1556217133.247,20.508,-627.930,-125.977,16.113,15.137,0
1556217133.251,25.879,-814.453,-277.832,18.066,-27.832,0
1556217133.254,36.133,-827.637,-289.551,19.043,-25.879,0
1556217133.258,33.691,-592.773,-95.215,23.438,-2.441,0
1556217133.262,17.090,-529.785,-47.852,27.832,-55.664,0
1556217133.266,12.695,-607.422,-101.074,28.809,0.488,0
1556217133.270,25.879,-484.375,7.812,28.320,48.340,0
1556217133.273,21.484,-432.617,38.574,21.973,-20.996,0
1556217133.277,9.277,-452.637,26.855,19.043,6.348,0
1556217133.281,12.207,-599.121,-82.031,25.391,41.992,0
1556217133.285,24.902,-495.605,-1.953,28.320,23.926,0
1556217133.289,33.691,-292.480,147.949,31.738,-14.160,0
1556217133.293,26.855,-468.750,38.574,37.109,48.828,0
1556217133.297,22.461,-873.535,-368.652,34.180,39.062,0
1556217133.300,24.414,-857.910,-404.297,21.973,-23.926,0
1556217133.304,30.273,-397.949,62.012,20.020,-16.113,0
1556217133.308,33.203,-338.379,113.281,30.273,-6.348,0
1556217133.312,25.391,-668.945,-159.668,30.762,-40.039,0
1556217133.316,29.297,-608.398,-104.980,24.414,-20.508,0
1556217133.318,42.969,-270.996,172.363,28.320,25.391,0
1556217133.322,42.480,-289.551,155.273,20.996,26.367,0
1556217133.326,36.133,-689.941,-168.457,20.996,15.137,0
1556217133.330,40.527,-725.098,-197.266,28.809,-2.930,0
1556217133.334,26.855,-357.422,104.492,7.324,21.973,0
1556217133.338,13.184,-423.340,67.871,-4.395,41.504,0
1556217133.342,13.184,-898.926,-385.742,-1.953,3.418,0
1556217133.345,5.859,-834.473,-339.355,-5.371,20.996,0
1556217133.349,18.555,-407.715,61.523,4.395,26.367,0
1556217133.353,25.391,-360.840,86.426,5.859,-5.859,0
1556217133.357,11.719,-516.113,-36.621,0.977,0.488,0
1556217133.361,2.441,-576.172,-73.730,2.441,21.973,0
1556217133.379,6.836,-433.105,54.199,-1.953,60.059,0
1556217133.383,16.113,-366.211,101.074,0.000,30.762,0
1556217133.387,12.695,-483.398,-5.371,8.789,-15.137,0
1556217133.391,1.465,-560.059,-67.383,8.301,16.602,0
1556217133.395,8.789,-531.738,-44.922,13.672,24.414,0
1556217133.399,27.344,-542.969,-55.176,24.902,-9.766,0
1556217133.403,32.227,-694.336,-175.781,29.297,-33.691,0
1556217133.406,19.043,-667.480,-146.484,26.367,5.371,0
1556217133.410,17.090,-587.402,-74.707,25.879,18.555,0
1556217133.414,30.273,-561.035,-50.293,28.320,9.766,0
1556217133.418,30.762,-407.227,75.684,23.438,40.527,0
1556217133.422,22.949,-411.133,69.824,21.973,41.992,0
1556217133.423,16.602,-541.504,-31.250,21.973,48.340,0
1556217133.427,24.902,-768.555,-216.797,19.531,29.785,0
1556217133.431,32.227,-668.457,-136.230,25.879,34.180,0
1556217133.435,19.043,-425.293,58.105,23.438,7.324,0
1556217133.439,10.742,-596.191,-76.660,19.043,26.367,0
1556217133.443,15.625,-685.547,-141.602,22.461,65.918,0
1556217133.447,25.391,-575.684,-62.012,23.926,12.207,0
1556217133.450,22.461,-407.715,70.801,21.973,11.719,0
1556217133.454,17.578,-643.555,-115.723,22.461,57.617,0
1556217133.458,28.320,-918.457,-366.211,24.902,81.543,0
1556217133.462,36.621,-554.688,-75.684,26.367,9.766,0
1556217133.466,36.621,-279.297,158.691,25.391,-28.809,0
1556217133.468,30.273,-511.230,-23.926,20.996,37.598,0
1556217133.472,27.832,-668.945,-148.438,26.855,14.160,0
1556217133.476,37.598,-401.367,66.895,30.273,0.977,0
1556217133.480,42.480,-186.035,243.164,28.809,53.223,0
1556217133.484,32.715,-428.223,44.922,23.926,47.852,0
1556217133.488,29.297,-812.988,-271.973,19.531,-14.648,0
1556217133.492,36.133,-735.840,-212.891,19.043,-11.719,0
1556217133.495,39.062,-338.379,121.094,20.508,25.879,0
1556217133.499,32.715,-576.172,-93.262,20.020,34.180,0
1556217133.503,21.973,-941.895,-418.945,16.113,21.973,0
1556217133.507,24.414,-571.777,-78.125,19.531,0.977,0
1556217133.511,33.691,-462.402,22.461,19.043,-20.996,0
1556217133.513,29.785,-487.793,6.836,12.695,37.598,0
1556217133.517,19.531,-478.027,20.996,12.695,70.312,0
1556217133.521,28.320,-491.211,4.395,15.625,21.973,0
1556217133.525,43.457,-420.410,57.129,20.508,-17.090,0
