timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971459.23,21.484,33.691,38.574,12.695,0.0,0
1581971459.234,26.855,29.297,39.551,9.277,0.0,0
1581971459.238,25.879,27.344,37.598,21.484,0.0,0
1581971459.242,19.043,28.32,39.062,30.762,0.0,0
1581971459.246,19.531,26.855,41.01600000000001,25.391,0.0,0
1581971459.2489998,25.391,27.344,41.504,27.344,0.0,0
1581971459.2529998,27.832,28.809,44.922,25.391,0.0,0
1581971459.2570002,25.879,27.344,46.875,29.297,0.0,0
1581971459.2610002,19.043,30.273000000000003,48.34,26.367,0.0,0
1581971459.265,20.996,30.762,47.852,20.02,0.0,0
1581971459.2670002,26.367,30.762,42.48,20.02,0.0,0
1581971459.271,25.391,33.691,40.039,14.16,0.0,0
1581971459.275,26.855,31.25,36.621,15.625,0.0,0
1581971459.279,25.391,33.691,35.156,24.414,0.0,0
1581971459.283,28.32,38.086,36.133,14.16,0.0,0
1581971459.2870002,38.086,36.133,37.598,10.254,0.0,0
1581971459.291,35.156,34.18,38.086,17.09,0.0,0
1581971459.294,23.926,36.621,41.504,19.531,0.0,0
1581971459.298,22.461,41.504,43.457,16.602,0.0,0
1581971459.302,19.043,40.527,40.039,15.137,0.0,0
1581971459.306,22.461,35.645,42.48,14.648,0.0,0
1581971459.31,19.043,36.621,42.969,8.301,0.0,0
1581971459.312,12.695,37.109,41.504,11.719,0.0,0
1581971459.316,19.043,37.109,42.48,10.742,0.0,0
1581971459.32,19.531,37.109,43.945,8.789,0.0,0
1581971459.324,23.926,40.039,42.48,14.648,0.0,0
1581971459.3279998,25.879,43.457,39.062,14.648,0.0,0
1581971459.332,22.949,40.039,36.133,10.742,0.0,0
1581971459.336,30.273000000000003,34.18,34.668,17.09,0.0,0
1581971459.339,37.598,32.715,35.645,25.391,0.0,0
1581971459.343,29.785,37.109,39.551,26.367,0.0,0
1581971459.347,28.32,37.598,39.551,17.578,0.0,0
1581971459.351,31.738000000000003,32.715,40.527,19.531,0.0,0
1581971459.355,25.391,31.25,43.945,24.414,0.0,0
1581971459.357,20.508000000000006,29.297,46.387,18.555,0.0,0
1581971459.361,21.973000000000006,25.879,48.34,13.184,0.0,0
1581971459.365,24.414,26.367,42.48,9.766,0.0,0
1581971459.369,19.043,28.809,41.504,11.719,0.0,0
1581971459.373,12.695,27.344,43.457,15.137,0.0,0
1581971459.377,23.438,29.785,42.48,23.438,0.0,0
1581971459.381,27.344,34.668,40.527,28.32,0.0,0
1581971459.3839998,20.508000000000006,35.645,37.109,30.762,0.0,0
1581971459.3879998,18.066,35.645,34.668,30.273000000000003,0.0,0
1581971459.3920002,21.973000000000006,36.621,36.133,21.484,0.0,0
1581971459.396,29.785,38.574,39.062,23.926,0.0,0
1581971459.4,33.691,39.062,37.109,25.391,0.0,0
1581971459.4020002,32.715,37.109,39.062,24.902,0.0,0
1581971459.406,31.25,32.227,42.969,28.809,0.0,0
1581971459.41,32.715,27.832,42.48,31.25,0.0,0
1581971459.414,35.156,27.344,45.898,30.762,0.0,0
1581971459.418,26.367,27.832,50.293,33.203,0.0,0
1581971459.4220002,19.531,28.32,52.734,42.48,0.0,0
1581971459.426,27.344,24.902,52.734,34.18,0.0,0
1581971459.429,20.996,24.902,48.34,18.555,0.0,0
1581971459.4329998,10.254,21.484,46.387,21.973000000000006,0.0,0
1581971459.437,7.812,19.043,48.828,25.879,0.0,0
1581971459.441,7.812,23.926,47.852,28.809,0.0,0
1581971459.445,18.555,27.832,47.363,26.855,0.0,0
1581971459.447,18.066,24.902,48.34,23.438,0.0,0
1581971459.451,3.906,20.02,48.828,17.09,0.0,0
1581971459.455,8.301,19.531,43.457,11.719,0.0,0
1581971459.459,16.113,25.391,39.062,19.531,0.0,0
1581971459.4629998,15.625,28.809,40.527,21.484,0.0,0
1581971459.467,13.672,28.809,41.504,14.16,0.0,0
1581971459.471,18.066,30.762,43.457,12.207,0.0,0
1581971459.474,21.973000000000006,31.25,43.457,17.578,0.0,0
1581971459.478,24.414,30.273000000000003,39.551,22.461,0.0,0
1581971459.482,22.461,28.809,42.969,17.09,0.0,0
1581971459.486,13.672,30.762,44.922,14.16,0.0,0
1581971459.49,17.09,31.25,43.457,17.09,0.0,0
1581971459.506,23.926,25.879,41.992,23.926,0.0,0
1581971459.51,24.902,25.879,40.527,19.531,0.0,0
1581971459.514,26.367,32.227,41.01600000000001,12.207,0.0,0
1581971459.518,24.902,34.18,41.992,17.09,0.0,0
1581971459.522,24.414,35.645,42.969,14.648,0.0,0
1581971459.526,22.949,37.598,40.527,7.324,0.0,0
1581971459.53,20.02,34.668,37.109,1.953,0.0,0
1581971459.533,21.973000000000006,35.156,34.18,7.324,0.0,0
1581971459.5370002,17.09,36.621,35.645,9.766,0.0,0
1581971459.541,10.742,36.133,37.109,6.348,0.0,0
1581971459.545,8.301,38.086,37.109,14.16,0.0,0
1581971459.549,8.301,38.574,41.992,14.648,0.0,0
1581971459.552,16.113,35.156,44.922,7.812,0.0,0
1581971459.556,21.484,32.227,45.41,9.766,0.0,0
1581971459.56,15.625,31.738000000000003,45.41,6.836,0.0,0
1581971459.564,14.648,33.203,44.922,13.184,0.0,0
1581971459.5679998,26.855,33.203,45.898,18.555,0.0,0
1581971459.572,29.297,35.156,44.922,15.625,0.0,0
1581971459.576,21.973000000000006,35.156,45.898,18.066,0.0,0
1581971459.579,23.438,37.598,51.27,25.879,0.0,0
1581971459.583,25.391,35.156,48.828,22.949,0.0,0
1581971459.587,32.715,33.691,43.457,13.672,0.0,0
1581971459.591,32.715,37.598,41.992,10.254,0.0,0
1581971459.595,12.207,36.621,38.086,11.23,0.0,0
1581971459.596,14.16,29.785,37.109,12.207,0.0,0
1581971459.6,20.996,28.809,39.062,6.348,0.0,0
1581971459.604,20.02,30.273000000000003,41.992,5.859,0.0,0
1581971459.6079998,21.484,29.297,45.41,14.16,0.0,0
1581971459.6120002,21.484,34.18,46.387,15.625,0.0,0
1581971459.6160002,24.414,38.574,45.41,19.043,0.0,0
1581971459.62,30.273000000000003,36.621,42.48,19.043,0.0,0
1581971459.623,25.879,31.738000000000003,41.504,9.277,0.0,0
1581971459.627,21.973000000000006,34.18,41.992,8.301,0.0,0
1581971459.631,25.879,38.086,40.039,2.441,0.0,0
1581971459.635,31.25,36.621,40.039,7.812,0.0,0
1581971459.639,29.297,36.133,40.527,17.09,0.0,0
1581971459.641,17.578,36.133,41.01600000000001,7.812,0.0,0
1581971459.645,16.602,32.715,38.574,3.906,0.0,0
1581971459.649,20.996,32.715,37.109,7.324,0.0,0
1581971459.653,18.555,36.133,38.574,3.418,0.0,0
1581971459.657,13.184,39.551,35.645,4.395,0.0,2
1581971459.661,16.113,39.062,31.738000000000003,12.207,0.0,0
1581971459.665,23.438,36.621,37.109,14.16,0.0,0
1581971459.668,28.809,33.691,38.574,10.254,0.0,0
1581971459.6720002,21.973000000000006,33.203,36.133,10.254,0.0,0
1581971459.676,17.09,35.156,35.156,13.672,0.0,0
1581971459.68,25.879,33.691,32.227,6.348,0.0,0
1581971459.684,20.508000000000006,33.203,28.32,2.93,0.0,0
1581971459.686,11.23,33.203,26.367,6.836,0.0,0
1581971459.69,11.23,33.203,30.762,7.812,0.0,0
1581971459.694,12.695,31.738000000000003,33.203,7.812,0.0,0
1581971459.698,19.531,30.273000000000003,34.668,2.93,0.0,0
1581971459.702,18.555,34.668,35.645,4.395,0.0,0
1581971459.706,12.695,33.691,35.645,6.836,0.0,0
1581971459.71,12.695,34.18,35.645,7.324,0.0,0
1581971459.7129998,19.043,36.133,38.574,6.348,0.0,0
1581971459.717,24.414,35.156,41.992,7.812,0.0,0
1581971459.721,24.414,34.668,39.551,15.137,0.0,0
1581971459.725,25.391,34.668,41.504,22.949,0.0,0
1581971459.729,28.32,32.227,43.945,24.414,0.0,0
1581971459.731,35.645,35.156,40.527,22.949,0.0,0
1581971459.735,28.809,35.645,35.645,16.113,0.0,0
1581971459.7389998,17.09,31.25,33.691,10.254,0.0,0
1581971459.7429998,22.949,33.691,34.668,8.789,0.0,0
1581971459.7470002,32.227,35.156,37.109,11.719,0.0,0
1581971459.7510002,36.133,34.668,41.01600000000001,17.578,0.0,0
1581971459.755,33.203,33.691,41.992,15.137,0.0,0
1581971459.758,19.043,34.18,41.992,7.812,0.0,0
1581971459.762,23.926,39.062,42.969,13.184,0.0,0
1581971459.766,32.715,41.01600000000001,41.992,17.09,0.0,0
1581971459.77,25.879,36.621,41.992,19.531,0.0,0
1581971459.774,24.414,34.18,43.457,20.996,0.0,0
1581971459.776,17.578,34.668,40.527,17.578,0.0,0
1581971459.78,12.207,31.25,40.527,18.066,0.0,0
1581971459.784,12.695,30.762,43.457,17.578,0.0,0
1581971459.788,7.812,30.273000000000003,39.551,16.602,0.0,0
1581971459.792,6.836,27.832,38.574,8.301,0.0,0
1581971459.796,12.207,30.273000000000003,40.527,5.859,0.0,0
1581971459.8,10.254,37.109,41.01600000000001,5.371,0.0,0
1581971459.803,14.16,36.621,41.01600000000001,8.789,0.0,0
1581971459.8070002,20.508000000000006,34.668,39.062,11.719,0.0,0
1581971459.811,21.484,35.645,37.109,6.348,0.0,0
1581971459.815,26.367,35.156,38.086,8.789,0.0,0
1581971459.819,18.555,34.668,40.527,6.836,0.0,0
1581971459.822,15.137,35.645,39.062,-2.93,0.0,0
1581971459.826,26.367,35.645,39.062,0.488,0.0,0
1581971459.83,25.879,31.25,38.086,0.977,0.0,0
1581971459.834,19.531,31.25,37.109,4.395,0.0,0
1581971459.8379998,5.371,30.762,40.527,13.184,0.0,0
1581971459.842,4.395,32.715,42.969,9.277,0.0,0
1581971459.846,7.812,33.691,41.504,6.348,0.0,0
1581971459.849,-0.488,27.344,43.457,8.789,0.0,0
1581971459.853,5.371,30.762,43.457,10.742,0.0,0
1581971459.857,17.578,36.133,42.48,14.648,0.0,0
1581971459.861,21.973000000000006,33.203,43.945,21.484,0.0,0
1581971459.865,16.113,32.227,41.504,18.555,0.0,0
1581971459.8820002,14.16,29.785,41.504,8.301,0.0,0
1581971459.8860002,21.973000000000006,26.855,41.504,10.742,0.0,0
1581971459.89,23.438,25.879,37.598,15.137,0.0,0
1581971459.894,19.531,32.715,35.156,18.555,0.0,0
1581971459.8979998,23.438,35.645,36.133,18.066,0.0,0
1581971459.9020002,20.02,33.203,38.086,19.043,0.0,0
1581971459.906,20.508000000000006,33.691,38.574,20.508000000000006,0.0,0
1581971459.909,26.855,31.738000000000003,38.086,15.625,0.0,0
1581971459.913,19.531,30.273000000000003,38.574,14.16,0.0,0
1581971459.917,12.207,28.809,38.574,18.066,0.0,0
1581971459.921,14.16,27.832,37.598,13.184,0.0,0
1581971459.925,20.508000000000006,30.273000000000003,35.645,8.301,0.0,0
1581971459.927,17.578,33.691,33.691,9.766,0.0,0
1581971459.931,14.648,36.133,35.645,6.348,0.0,0
1581971459.935,17.578,36.133,38.086,12.207,0.0,0
1581971459.939,12.207,35.156,38.574,14.16,0.0,0
1581971459.9429998,12.207,34.668,37.598,11.23,0.0,0
1581971459.947,15.137,36.133,36.133,18.555,0.0,0
1581971459.951,10.254,34.18,33.203,20.508000000000006,0.0,0
1581971459.954,12.207,33.691,31.738000000000003,10.254,0.0,0
1581971459.958,11.719,30.762,36.621,10.742,0.0,0
1581971459.962,3.906,30.273000000000003,38.574,11.23,0.0,0
1581971459.966,9.766,34.18,38.574,15.625,0.0,0
1581971459.97,19.531,32.227,39.551,18.555,0.0,0
1581971459.972,18.066,29.785,33.691,16.113,0.0,0
1581971459.976,14.648,29.297,30.273000000000003,13.184,0.0,0
1581971459.98,15.137,29.297,34.668,14.648,0.0,0
1581971459.984,18.555,30.273000000000003,37.598,20.508000000000006,0.0,0
1581971459.988,14.648,31.738000000000003,39.551,24.902,0.0,0
1581971459.992,8.301,31.738000000000003,39.551,20.02,0.0,0
1581971459.996,10.254,32.227,36.621,13.184,0.0,0
1581971459.9989998,18.066,33.203,37.598,19.531,0.0,0
1581971460.0029998,25.391,35.645,41.01600000000001,21.484,0.0,0
1581971460.0070002,25.391,37.109,41.504,18.066,0.0,0
1581971460.0110002,17.578,34.18,39.551,18.555,0.0,0
1581971460.015,13.672,32.227,39.062,17.09,0.0,0
1581971460.0170002,29.785,33.691,40.039,19.531,0.0,0
1581971460.021,34.668,36.133,38.086,24.902,0.0,0
1581971460.025,17.578,36.133,34.18,23.926,0.0,0
1581971460.029,16.602,34.668,36.621,23.438,0.0,0
1581971460.033,25.879,35.156,38.574,16.602,0.0,0
1581971460.0370002,25.879,33.203,37.598,11.23,0.0,0
1581971460.041,19.043,32.715,37.598,19.043,0.0,0
1581971460.044,18.555,31.738000000000003,37.598,18.066,0.0,0
1581971460.048,23.926,31.25,39.062,8.789,0.0,0
1581971460.052,22.949,34.668,34.18,8.301,0.0,0
1581971460.056,21.484,39.062,30.762,16.113,0.0,0
1581971460.06,32.227,38.086,32.227,22.461,0.0,0
1581971460.062,27.832,30.762,31.25,20.02,0.0,0
1581971460.066,11.23,31.25,31.25,16.113,0.0,0
1581971460.07,11.23,35.645,30.762,20.508000000000006,0.0,0
1581971460.074,13.184,34.668,33.203,21.973000000000006,0.0,0
1581971460.0779998,14.648,30.762,33.203,12.695,0.0,0
1581971460.082,19.531,30.762,30.762,7.324,0.0,0
1581971460.086,19.043,33.203,33.203,5.859,0.0,0
1581971460.089,21.484,35.156,36.133,10.254,0.0,0
1581971460.093,22.461,35.156,34.18,11.719,0.0,0
1581971460.097,26.855,33.203,30.762,10.742,0.0,0
1581971460.101,28.32,32.227,29.297,4.883,0.0,0
1581971460.105,19.531,31.738000000000003,31.25,7.324,0.0,0
1581971460.107,23.438,33.691,31.25,16.602,0.0,0
1581971460.111,29.297,35.645,31.25,15.625,0.0,0
1581971460.115,28.809,34.18,36.621,22.461,0.0,0
1581971460.119,26.855,31.25,36.133,30.762,0.0,0
1581971460.123,22.461,31.25,33.203,23.926,0.0,0
1581971460.127,19.531,29.785,35.156,17.578,0.0,0
1581971460.131,20.508000000000006,30.762,33.691,21.973000000000006,0.0,0
1581971460.1339998,22.949,31.738000000000003,31.25,21.484,0.0,0
1581971460.1379998,26.367,32.227,30.273000000000003,18.555,0.0,0
1581971460.1420002,40.039,33.691,35.156,28.32,0.0,0
1581971460.146,33.691,32.715,34.668,29.297,0.0,0
1581971460.15,16.602,31.25,32.227,20.508000000000006,0.0,0
1581971460.1520002,20.02,29.785,37.109,20.02,0.0,0
1581971460.156,23.438,27.344,38.574,24.414,0.0,0
1581971460.16,25.391,28.32,36.133,20.508000000000006,0.0,0
1581971460.164,28.809,30.762,34.18,9.277,0.0,0
1581971460.168,22.949,31.25,32.227,11.23,0.0,0
1581971460.1720002,19.531,33.203,30.273000000000003,15.137,0.0,0
1581971460.176,26.855,36.621,30.762,8.789,0.0,0
1581971460.179,34.18,35.645,34.668,8.789,0.0,0
1581971460.1829998,31.738000000000003,36.133,39.062,19.043,0.0,0
1581971460.187,23.926,35.156,40.039,19.531,0.0,0
1581971460.191,24.902,30.273000000000003,33.203,21.484,0.0,0
1581971460.195,25.879,30.273000000000003,29.785,16.113,0.0,0
1581971460.197,22.461,27.832,27.832,1.953,0.0,0
1581971460.201,21.484,29.785,28.32,6.836,0.0,0
1581971460.205,16.113,31.25,30.762,10.742,0.0,0
1581971460.209,26.855,28.32,28.32,11.23,0.0,0
1581971460.2129998,29.785,31.25,27.344,7.812,0.0,0
1581971460.217,13.672,34.18,31.25,6.836,0.0,0
1581971460.221,10.254,34.18,33.691,7.812,0.0,0
1581971460.224,11.23,32.715,31.738000000000003,2.93,0.0,0
1581971460.228,14.648,26.855,31.738000000000003,11.719,0.0,0
1581971460.232,18.066,27.832,33.203,19.531,0.0,0
1581971460.236,23.926,34.18,33.691,17.09,0.0,0
1581971460.24,22.461,31.738000000000003,32.715,12.695,0.0,0
1581971460.2570002,20.508000000000006,28.32,32.227,2.93,0.0,0
1581971460.2610002,21.973000000000006,30.762,31.738000000000003,3.418,0.0,0
1581971460.265,17.578,31.738000000000003,31.25,11.719,0.0,0
1581971460.269,17.09,29.297,31.25,8.301,0.0,0
1581971460.2729998,26.855,30.762,34.18,9.766,0.0,0
1581971460.2770002,21.973000000000006,28.809,33.203,5.859,0.0,0
1581971460.281,10.254,26.367,33.203,2.93,0.0,0
1581971460.284,19.531,32.715,32.227,9.277,0.0,0
1581971460.288,26.367,33.203,33.691,11.719,0.0,0
1581971460.292,22.461,29.297,40.039,20.02,0.0,0
1581971460.296,24.902,30.273000000000003,37.109,26.367,0.0,0
1581971460.3,18.555,29.297,32.715,15.137,0.0,0
1581971460.302,11.23,28.32,32.227,-1.953,0.0,0
1581971460.306,12.695,32.715,33.691,0.488,0.0,0
1581971460.31,12.207,32.715,32.227,5.371,0.0,0
1581971460.314,16.113,32.227,30.762,8.789,0.0,0
1581971460.3179998,26.367,39.551,36.133,12.207,0.0,0
1581971460.322,27.344,36.133,36.133,4.395,0.0,0
1581971460.326,19.531,32.227,35.156,1.953,0.0,0
1581971460.329,13.672,33.691,31.738000000000003,2.93,0.0,0
1581971460.333,19.531,30.762,32.715,8.789,0.0,0
1581971460.337,19.531,26.367,37.598,12.695,0.0,0
1581971460.341,10.742,25.879,36.133,12.695,0.0,0
1581971460.345,11.23,30.273000000000003,32.715,10.254,0.0,0
1581971460.3479998,12.695,30.273000000000003,33.203,4.883,0.0,0
1581971460.3520002,13.184,30.273000000000003,30.762,4.883,0.0,0
1581971460.356,17.09,38.086,29.785,10.254,0.0,0
1581971460.36,24.414,42.48,34.668,12.695,0.0,0
1581971460.3639998,20.02,35.156,35.645,13.184,0.0,0
1581971460.3679998,19.043,28.809,36.133,18.066,0.0,0
1581971460.3720002,23.926,29.785,37.598,15.625,0.0,0
1581971460.375,20.508000000000006,29.297,37.598,16.113,0.0,0
1581971460.379,14.16,31.738000000000003,38.086,13.672,0.0,0
1581971460.383,17.09,32.715,36.621,0.977,0.0,0
1581971460.387,17.578,33.691,32.227,4.395,0.0,0
1581971460.391,15.137,35.645,27.832,11.23,0.0,0
1581971460.3920002,11.23,32.715,28.809,10.254,0.0,0
1581971460.396,17.09,31.738000000000003,30.273000000000003,12.207,0.0,0
1581971460.4,27.832,32.227,30.762,14.16,0.0,0
1581971460.404,19.531,27.832,30.762,11.23,0.0,0
1581971460.408,12.695,24.902,36.621,12.695,0.0,0
1581971460.4120002,15.625,27.344,37.598,14.16,0.0,0
1581971460.416,13.672,28.809,33.691,16.113,0.0,0
1581971460.419,8.301,26.367,35.645,14.16,0.0,0
1581971460.423,5.859,26.855,37.109,3.418,0.0,0
1581971460.427,8.789,24.902,38.086,6.348,0.0,0
1581971460.431,15.625,28.32,38.574,13.184,0.0,0
1581971460.435,18.555,31.738000000000003,38.574,11.719,0.0,0
1581971460.437,13.184,29.785,35.156,7.324,0.0,0
1581971460.441,15.137,32.715,35.156,9.277,0.0,0
1581971460.445,20.02,33.203,37.109,13.184,0.0,0
1581971460.449,21.973000000000006,32.227,35.645,19.531,0.0,0
1581971460.4529998,19.043,32.227,36.133,21.973000000000006,0.0,0
1581971460.457,12.207,30.762,36.133,13.184,0.0,0
1581971460.461,14.648,31.738000000000003,34.668,15.625,0.0,0
1581971460.464,17.578,30.273000000000003,35.645,10.742,0.0,0
1581971460.468,9.277,32.715,38.086,0.977,0.0,0
1581971460.472,2.93,33.203,36.621,3.906,0.0,0
1581971460.476,8.301,31.738000000000003,33.203,6.348,0.0,0
1581971460.48,23.926,32.227,32.715,10.742,0.0,0
1581971460.482,29.785,32.227,34.18,13.184,0.0,0
1581971460.486,18.066,35.645,35.645,17.09,0.0,0
1581971460.49,15.625,36.133,38.574,14.16,0.0,0
1581971460.494,17.09,32.715,41.01600000000001,13.184,0.0,0
1581971460.498,20.508000000000006,29.785,37.109,12.207,0.0,0
1581971460.502,20.02,31.25,37.598,10.742,0.0,0
1581971460.506,13.672,33.691,41.504,12.207,0.0,0
1581971460.5089998,14.16,34.668,40.527,6.836,0.0,0
1581971460.5129998,20.508000000000006,35.645,35.645,8.789,0.0,0
1581971460.5170002,24.414,35.645,31.25,10.254,0.0,0
1581971460.521,22.949,33.203,32.715,7.812,0.0,0
1581971460.525,16.113,27.832,31.25,8.301,0.0,0
1581971460.5270002,12.207,27.344,29.297,7.812,0.0,0
1581971460.531,13.184,33.203,35.156,13.184,0.0,0
1581971460.535,10.254,39.062,37.598,20.02,0.0,0
1581971460.539,8.789,34.668,37.109,9.766,0.0,0
1581971460.543,22.461,31.25,37.598,0.488,0.0,0
1581971460.5470002,23.438,36.133,39.551,10.254,0.0,0
1581971460.551,12.207,31.25,45.41,15.625,0.0,0
1581971460.554,19.531,29.785,44.922,8.789,0.0,0
1581971460.5579998,24.902,31.25,37.598,13.184,0.0,0
1581971460.562,27.344,32.715,37.598,18.066,0.0,0
1581971460.566,21.484,37.598,37.109,16.113,0.0,0
1581971460.57,16.113,36.133,36.621,16.602,0.0,0
1581971460.572,20.996,35.645,40.039,25.391,0.0,0
1581971460.576,23.438,32.227,37.598,32.227,0.0,0
1581971460.58,21.973000000000006,29.785,36.621,23.926,0.0,0
1581971460.584,21.973000000000006,32.715,41.992,20.508000000000006,0.0,0
1581971460.5879998,17.578,29.785,42.48,18.066,0.0,0
1581971460.592,17.09,27.344,39.062,11.23,0.0,0
1581971460.596,20.508000000000006,35.156,37.109,12.207,0.0,0
1581971460.599,20.508000000000006,37.109,38.086,12.695,0.0,0
1581971460.603,15.137,32.715,40.527,13.184,0.0,0
1581971460.607,14.648,29.785,39.551,12.207,0.0,0
1581971460.611,16.113,28.809,36.621,15.137,0.0,0
1581971460.615,19.043,28.809,32.227,21.484,0.0,0
1581971460.6320002,14.16,30.762,33.691,20.996,0.0,0
1581971460.6360002,15.137,33.691,34.18,22.949,0.0,0
1581971460.64,32.227,36.133,33.203,14.648,0.0,0
1581971460.644,28.809,33.203,34.18,5.371,0.0,0
1581971460.6479998,16.113,29.785,29.297,7.812,0.0,0
1581971460.6520002,20.508000000000006,34.18,26.367,6.836,0.0,0
1581971460.656,29.297,34.668,26.367,8.789,0.0,0
1581971460.659,23.926,34.18,26.367,10.742,0.0,0
1581971460.663,14.16,34.18,25.879,8.301,0.0,0
1581971460.667,11.719,32.715,30.273000000000003,5.371,0.0,0
1581971460.671,14.648,33.691,35.156,3.418,0.0,0
1581971460.675,20.02,32.715,29.785,10.254,0.0,0
1581971460.676,16.113,32.715,28.32,15.625,0.0,0
1581971460.68,18.555,32.227,26.855,10.254,0.0,0
1581971460.684,27.832,31.25,25.391,9.766,0.0,0
1581971460.688,24.414,30.762,33.203,11.23,0.0,0
1581971460.6920002,20.508000000000006,34.18,35.156,14.648,0.0,0
1581971460.696,22.461,37.109,32.715,15.137,0.0,0
1581971460.7,21.973000000000006,34.668,32.227,7.324,0.0,0
1581971460.7029998,16.113,32.227,29.785,0.977,0.0,0
1581971460.707,18.066,34.18,30.762,8.789,0.0,0
1581971460.711,17.09,36.621,31.738000000000003,10.254,0.0,0
1581971460.715,10.742,35.645,30.762,10.254,0.0,0
1581971460.719,16.113,36.133,30.762,15.137,0.0,0
1581971460.721,22.461,36.621,33.203,10.742,0.0,0
1581971460.725,24.414,33.691,35.156,14.16,0.0,0
1581971460.729,22.949,32.715,32.715,22.461,0.0,0
1581971460.7329998,27.832,33.203,31.738000000000003,22.461,0.0,0
1581971460.7370002,35.156,31.25,38.086,16.602,0.0,0
1581971460.7410002,31.25,33.203,38.086,17.09,0.0,0
1581971460.745,26.855,34.668,32.227,22.949,0.0,0
1581971460.748,26.855,33.691,35.645,26.367,0.0,0
1581971460.752,27.832,35.156,40.527,19.043,0.0,0
1581971460.756,24.902,34.668,41.01600000000001,17.09,0.0,0
1581971460.76,22.461,33.691,37.598,23.438,0.0,0
1581971460.764,25.879,32.227,35.156,24.902,0.0,0
1581971460.766,32.227,35.156,35.156,23.926,0.0,0
1581971460.77,30.762,36.133,36.133,19.531,0.0,0
1581971460.774,23.926,32.715,36.133,18.066,0.0,0
1581971460.778,26.367,33.691,34.668,17.09,0.0,0
1581971460.782,26.367,35.156,34.18,15.625,0.0,0
1581971460.786,26.855,34.18,35.156,16.113,0.0,0
1581971460.79,24.902,33.203,37.109,13.672,0.0,0
1581971460.793,20.02,37.598,39.551,12.207,0.0,0
1581971460.7970002,24.902,39.062,39.062,12.207,0.0,0
1581971460.801,22.461,38.086,35.156,8.789,0.0,0
1581971460.805,25.879,38.574,34.668,16.602,0.0,0
1581971460.809,20.508000000000006,35.156,37.109,21.484,0.0,0
1581971460.812,9.277,32.715,40.527,9.277,0.0,0
1581971460.816,21.973000000000006,32.715,42.969,10.254,0.0,0
1581971460.82,31.25,32.715,39.551,17.09,0.0,0
1581971460.824,31.25,39.062,36.133,13.672,0.0,0
1581971460.8279998,28.809,40.039,36.621,15.625,0.0,0
1581971460.832,31.738000000000003,36.133,36.133,18.066,0.0,0
1581971460.836,31.25,38.086,36.133,20.996,0.0,1
1581971460.839,22.949,40.039,37.109,21.484,0.0,0
1581971460.843,22.949,36.621,38.086,20.02,0.0,0
1581971460.847,21.973000000000006,31.738000000000003,38.086,15.625,0.0,0
1581971460.851,14.648,29.297,39.062,3.906,0.0,0
1581971460.855,9.277,26.855,39.551,9.277,0.0,0
1581971460.856,7.812,24.414,36.133,12.207,0.0,0
1581971460.86,17.578,26.367,36.621,14.16,0.0,0
1581971460.8639998,20.508000000000006,31.25,39.062,20.996,0.0,0
1581971460.8679998,13.184,32.227,38.574,19.043,0.0,0
1581971460.8720002,17.09,31.25,38.086,21.484,0.0,0
1581971460.8760002,21.484,34.668,33.691,16.602,0.0,0
1581971460.88,19.531,38.574,34.668,19.531,0.0,0
1581971460.883,12.207,37.109,38.086,18.066,0.0,0
1581971460.887,9.277,32.227,34.668,1.953,0.0,0
1581971460.891,17.09,32.227,34.18,10.254,0.0,0
1581971460.895,22.461,32.227,32.715,14.16,0.0,0
1581971460.899,20.508000000000006,33.203,34.18,10.742,0.0,0
1581971460.9020002,20.02,34.668,33.203,13.672,0.0,0
1581971460.906,30.762,32.715,32.227,9.277,0.0,0
1581971460.91,27.832,34.668,34.18,13.184,0.0,0
1581971460.914,20.508000000000006,38.574,31.738000000000003,13.184,0.0,0
1581971460.918,18.555,40.527,31.25,8.789,0.0,0
1581971460.9220002,15.625,38.574,30.273000000000003,7.812,0.0,0
1581971460.926,21.973000000000006,37.109,33.691,4.395,0.0,0
1581971460.929,23.926,39.551,34.18,5.371,0.0,0
1581971460.9329998,14.16,40.039,30.273000000000003,5.371,0.0,0
1581971460.937,13.184,37.598,32.715,2.441,0.0,0
1581971460.941,18.555,35.645,34.668,6.836,0.0,0
1581971460.945,22.461,37.598,33.203,12.695,0.0,0
1581971460.946,18.555,35.645,31.25,14.16,0.0,0
1581971460.95,13.672,30.762,31.738000000000003,14.16,0.0,0
1581971460.954,12.207,30.762,32.227,11.719,0.0,0
1581971460.958,15.625,33.203,32.227,7.812,0.0,0
1581971460.962,13.672,34.18,32.227,7.812,0.0,0
1581971460.966,11.23,35.156,30.273000000000003,9.766,0.0,0
1581971460.97,14.16,37.109,27.832,12.695,0.0,0
1581971460.9729998,16.113,40.527,29.785,4.883,0.0,0
1581971460.9770002,23.438,40.039,28.32,-0.977,0.0,0
1581971460.981,24.414,35.645,30.762,6.836,0.0,0
1581971460.985,22.949,37.109,37.598,9.766,0.0,0
1581971460.9889998,24.414,39.062,32.227,11.719,0.0,0
1581971460.992,23.438,35.156,25.391,10.254,0.0,0
1581971460.996,11.23,32.715,26.855,7.324,0.0,0
1581971461.0,9.277,37.598,30.273000000000003,7.812,0.0,0
1581971461.004,11.719,42.969,29.785,6.348,0.0,0
1581971461.008,9.277,39.062,27.832,1.953,0.0,0
