timestamps,TP9,AF7,AF8,TP10,Marker0
1581621429.334,22.949,-1.465,18.066,24.414,0
1581621429.336,13.184,3.418,24.414,31.250,0
1581621429.340,20.020,5.859,26.367,25.391,0
1581621429.344,27.344,6.348,22.949,21.484,0
1581621429.348,29.297,6.348,25.879,26.855,0
1581621429.352,21.484,-3.418,29.785,25.391,0
1581621429.356,18.555,-8.789,28.809,23.438,0
1581621429.360,29.785,-0.977,22.461,19.043,0
1581621429.363,33.691,-15.625,26.367,11.719,0
1581621429.367,20.996,-29.297,27.832,12.207,0
1581621429.371,17.090,-3.418,19.043,17.578,0
1581621429.375,25.879,2.441,18.066,11.230,0
1581621429.379,32.715,-4.395,27.832,7.324,0
1581621429.381,22.949,-0.488,26.855,10.742,0
1581621429.385,15.625,2.930,21.973,16.113,0
1581621429.389,29.785,2.441,29.785,20.508,0
1581621429.393,37.109,0.000,28.320,13.184,0
1581621429.397,29.297,1.465,20.996,6.836,0
1581621429.401,22.461,-1.465,23.926,14.160,0
1581621429.405,30.273,-0.977,25.879,19.531,0
1581621429.408,41.992,-6.348,20.508,10.742,0
1581621429.412,40.039,-2.441,16.113,6.836,0
1581621429.416,33.691,17.578,21.973,20.996,0
1581621429.420,34.180,23.438,23.926,28.809,0
1581621429.424,47.363,12.207,24.902,27.832,0
1581621429.426,53.711,18.066,25.879,24.414,0
1581621429.430,35.645,33.691,17.578,20.996,0
1581621429.434,21.973,34.668,19.043,23.926,0
1581621429.438,29.297,41.992,23.438,24.414,0
1581621429.442,36.621,54.688,26.367,15.625,0
1581621429.446,27.832,52.734,29.785,12.695,0
1581621429.450,19.043,28.809,34.668,14.160,0
1581621429.453,28.320,37.109,30.762,18.555,0
1581621429.457,41.016,60.059,20.508,20.996,0
1581621429.461,28.809,41.504,20.508,16.113,0
1581621429.465,8.789,45.898,17.578,16.113,0
1581621429.469,16.602,56.152,21.973,18.066,0
1581621429.471,29.297,53.223,29.785,15.137,0
1581621429.475,21.484,65.430,26.367,9.766,0
1581621429.479,9.766,64.941,25.879,16.113,0
1581621429.483,11.719,63.965,32.715,21.973,0
1581621429.487,21.484,60.059,28.809,10.742,0
1581621429.491,26.367,42.969,20.996,8.301,0
1581621429.495,13.184,30.762,25.391,2.930,0
1581621429.498,4.395,44.434,31.250,0.977,0
1581621429.502,19.531,64.453,37.598,13.184,0
1581621429.506,28.809,56.152,28.809,10.254,0
1581621429.510,8.789,44.922,12.207,8.301,0
1581621429.514,0.977,50.781,14.648,15.625,0
1581621429.531,15.137,52.246,26.367,18.066,0
1581621429.535,26.855,49.805,33.691,13.184,0
1581621429.539,21.484,38.086,32.715,12.695,0
1581621429.543,8.301,36.133,29.785,17.578,0
1581621429.547,11.230,51.270,27.832,19.043,0
1581621429.551,19.043,31.738,27.344,18.066,0
1581621429.555,20.508,27.344,26.367,13.672,0
1581621429.558,17.090,52.246,31.250,19.043,0
1581621429.562,10.742,46.387,28.320,20.996,0
1581621429.566,14.160,41.504,21.484,15.625,0
1581621429.570,20.508,49.316,24.414,15.137,0
1581621429.574,18.066,47.363,30.273,17.578,0
1581621429.576,19.531,50.293,31.738,25.391,0
1581621429.580,20.508,45.410,28.320,17.090,0
1581621429.584,22.949,26.855,24.414,5.859,0
1581621429.588,17.090,31.250,22.461,12.695,0
1581621429.592,-0.488,40.039,29.785,16.602,0
1581621429.596,6.836,29.785,28.809,18.066,0
1581621429.600,17.090,22.949,18.066,11.230,0
1581621429.603,13.184,40.039,21.484,8.301,0
1581621429.607,7.324,41.504,31.738,18.066,0
1581621429.611,13.672,15.137,39.551,16.113,0
1581621429.615,30.273,21.484,35.156,17.578,0
1581621429.619,30.273,35.645,31.250,18.066,0
1581621429.621,21.484,26.855,34.180,25.391,0
1581621429.625,20.508,20.996,33.691,33.203,0
1581621429.629,34.180,33.203,36.621,33.691,0
1581621429.633,38.086,28.320,33.691,21.484,0
1581621429.637,24.414,14.160,25.391,16.113,0
1581621429.641,21.973,0.977,22.461,25.391,0
1581621429.645,32.227,4.395,28.809,29.297,0
1581621429.648,33.691,38.086,29.785,25.391,0
1581621429.652,18.066,26.855,23.926,17.578,0
1581621429.656,6.348,10.254,23.438,12.695,0
1581621429.660,14.160,29.297,23.926,19.043,0
1581621429.664,26.367,28.809,28.809,19.531,0
1581621429.666,23.438,26.367,28.320,17.090,0
1581621429.670,15.137,24.902,24.414,22.461,0
1581621429.674,15.137,29.297,25.879,22.461,0
1581621429.678,23.926,29.785,24.902,20.996,0
1581621429.682,26.855,16.602,27.832,16.602,0
1581621429.686,20.508,12.207,32.715,20.020,0
1581621429.690,19.043,20.020,29.785,23.926,0
1581621429.693,26.855,25.391,19.531,23.438,0
1581621429.697,30.762,16.113,18.066,15.137,0
1581621429.701,21.973,17.090,25.391,8.789,0
1581621429.705,13.672,32.227,27.344,16.113,0
1581621429.709,25.391,26.855,34.668,22.949,0
1581621429.710,34.180,32.715,40.527,21.973,0
1581621429.714,21.973,41.504,31.250,17.090,0
1581621429.718,18.555,29.785,32.227,23.926,0
1581621429.722,21.973,25.391,40.039,31.738,0
1581621429.726,30.273,16.113,35.645,23.438,0
1581621429.730,27.344,1.465,26.367,21.973,0
1581621429.734,20.020,15.625,23.438,33.691,0
1581621429.737,26.367,15.137,30.273,35.645,0
1581621429.741,36.621,7.812,37.598,29.297,0
1581621429.745,44.922,34.668,29.785,25.879,0
1581621429.749,37.598,37.598,30.273,33.203,0
1581621429.753,22.949,32.227,37.598,32.715,0
1581621429.755,25.391,28.320,33.203,29.785,0
1581621429.759,37.109,31.250,30.273,24.414,0
1581621429.763,32.715,19.043,36.133,20.020,0
1581621429.767,17.090,17.090,25.879,22.949,0
1581621429.771,20.508,38.086,20.996,20.020,0
1581621429.775,33.691,25.879,30.273,20.996,0
1581621429.779,30.762,14.648,30.762,18.555,0
1581621429.782,21.484,15.137,28.809,20.508,0
1581621429.786,25.391,34.668,27.832,30.762,0
1581621429.790,38.574,44.922,29.297,27.832,0
1581621429.794,41.016,26.367,23.438,22.461,0
1581621429.798,32.715,25.879,25.391,26.367,0
1581621429.800,27.344,33.691,31.250,28.320,0
1581621429.804,31.738,28.320,22.461,25.879,0
1581621429.808,35.645,10.742,25.879,23.926,0
1581621429.812,31.250,11.230,30.273,29.785,0
1581621429.816,25.391,20.996,25.391,32.715,0
1581621429.820,28.809,24.902,25.879,31.738,0
1581621429.824,30.273,5.859,30.762,26.367,0
1581621429.827,23.438,-0.488,32.227,21.973,0
1581621429.831,16.602,29.297,34.180,28.809,0
1581621429.835,22.461,27.832,36.621,30.762,0
1581621429.839,40.039,5.859,31.738,29.297,0
1581621429.843,37.598,8.301,22.461,32.715,0
1581621429.845,32.227,26.855,21.484,39.062,0
1581621429.849,33.691,27.832,26.367,40.527,0
1581621429.853,41.016,25.879,25.391,28.320,28500
1581621429.857,43.457,18.066,29.297,17.578,0
1581621429.861,32.227,13.672,35.645,22.949,0
1581621429.865,25.879,9.277,29.785,27.832,0
1581621429.869,34.668,-0.977,29.297,22.949,0
1581621429.872,43.945,14.160,29.297,17.090,0
1581621429.876,35.156,36.133,26.855,18.555,0
1581621429.880,25.391,28.809,28.320,26.367,0
1581621429.884,26.855,24.902,26.367,22.949,0
1581621429.888,34.668,30.762,23.438,15.137,0
1581621429.905,33.203,19.043,28.809,12.695,0
1581621429.909,27.344,3.906,34.180,18.555,0
1581621429.913,30.273,5.859,21.973,19.531,0
1581621429.917,36.621,12.695,19.531,9.766,0
1581621429.921,39.551,24.414,36.133,15.625,0
1581621429.925,28.809,10.254,44.922,23.438,0
1581621429.929,25.879,10.742,33.691,24.902,0
1581621429.932,44.434,44.434,29.297,23.438,0
1581621429.936,46.875,25.391,26.367,17.578,0
1581621429.940,35.645,-0.977,25.879,26.855,0
1581621429.944,34.180,11.230,26.367,32.227,0
1581621429.948,44.922,22.949,21.973,29.297,0
1581621429.950,52.246,27.832,24.902,23.438,0
1581621429.954,39.551,29.297,25.879,19.531,0
1581621429.958,29.297,33.203,23.438,26.855,0
1581621429.962,32.227,31.250,25.391,26.855,0
1581621429.966,33.691,17.578,29.297,18.066,0
1581621429.970,20.508,9.277,30.273,18.066,0
1581621429.974,2.930,-7.812,22.461,17.578,0
1581621429.977,3.418,6.348,19.043,20.508,0
1581621429.981,10.742,19.531,32.715,14.648,0
1581621429.985,6.836,5.371,36.621,6.348,0
1581621429.989,3.906,21.484,34.180,19.043,0
1581621429.993,9.277,33.203,36.133,26.855,0
1581621429.995,19.043,14.648,33.691,25.391,0
1581621429.999,20.508,10.742,26.855,20.020,0
1581621430.003,15.137,23.438,27.832,22.949,0
1581621430.007,9.766,27.832,30.273,29.297,0
1581621430.011,15.137,11.719,25.879,22.949,0
1581621430.015,28.320,-2.930,29.785,20.020,0
1581621430.019,21.484,9.277,32.227,19.531,0
1581621430.022,6.348,20.508,29.785,19.531,0
1581621430.026,13.184,3.418,33.691,23.926,0
1581621430.030,25.879,4.883,23.438,20.020,0
1581621430.034,18.066,26.367,21.484,14.648,0
1581621430.038,8.301,19.043,24.414,18.066,0
1581621430.041,17.578,15.625,26.367,31.250,0
1581621430.045,26.367,24.902,33.691,29.785,0
1581621430.049,23.438,19.531,33.691,23.926,0
1581621430.053,10.254,15.137,27.832,29.297,0
1581621430.057,5.859,13.184,20.996,24.414,0
1581621430.061,12.207,-0.977,25.879,21.973,0
1581621430.065,10.742,-1.465,26.855,18.066,0
1581621430.068,2.441,14.160,20.020,15.625,0
1581621430.072,-0.488,15.137,26.855,22.461,0
1581621430.076,9.277,20.508,31.250,17.090,0
1581621430.080,17.090,17.578,26.855,9.766,0
1581621430.084,12.207,0.977,20.508,15.137,0
1581621430.086,9.766,11.719,19.043,19.531,0
1581621430.090,17.090,30.273,24.414,22.461,0
1581621430.094,29.785,18.555,24.414,20.020,0
1581621430.098,32.227,1.465,19.531,18.555,0
1581621430.102,18.555,17.090,23.438,29.785,0
1581621430.106,16.113,20.020,30.762,35.156,0
1581621430.110,29.297,13.184,38.574,31.738,0
1581621430.113,33.203,0.977,38.086,29.297,0
1581621430.117,15.625,-3.418,26.855,25.391,0
1581621430.121,12.695,30.762,22.949,27.832,0
1581621430.125,25.391,30.273,24.414,29.785,0
1581621430.129,24.902,12.207,20.020,20.508,0
1581621430.131,17.578,19.043,21.973,17.578,0
1581621430.135,13.672,20.996,30.273,25.879,0
1581621430.139,18.555,13.672,32.227,29.297,0
1581621430.143,25.391,12.207,31.738,20.996,0
1581621430.147,19.531,8.789,33.691,19.531,0
1581621430.151,10.742,9.766,32.227,22.949,0
1581621430.155,14.648,11.719,28.809,24.414,0
1581621430.158,21.484,4.883,27.344,16.602,0
1581621430.162,17.578,14.160,26.855,9.766,0
1581621430.166,4.395,25.879,23.926,12.207,0
1581621430.170,3.418,11.230,24.902,13.672,0
1581621430.174,18.066,11.719,26.367,14.160,0
1581621430.176,28.320,18.066,18.066,8.301,0
1581621430.180,14.648,15.625,16.113,11.719,0
1581621430.184,8.789,3.418,14.648,19.531,0
1581621430.188,24.414,1.465,15.137,15.625,0
1581621430.192,34.668,20.996,29.297,11.230,0
1581621430.196,24.414,11.719,32.715,18.066,0
1581621430.200,20.020,-13.184,28.809,25.879,0
1581621430.203,33.691,-4.395,30.762,24.902,0
1581621430.207,48.828,31.738,34.180,22.949,0
1581621430.211,40.527,38.086,32.715,25.391,0
1581621430.215,26.367,25.391,27.344,29.297,0
1581621430.219,29.297,19.043,23.926,29.297,0
1581621430.221,39.551,26.367,26.855,23.438,0
1581621430.225,38.574,23.926,21.973,19.531,0
1581621430.229,28.809,13.184,18.555,27.832,0
1581621430.233,28.320,17.578,24.902,32.227,0
1581621430.237,32.715,12.695,28.809,23.926,0
1581621430.241,40.039,-1.465,34.668,23.926,0
1581621430.245,33.691,7.324,39.551,25.879,0
1581621430.248,21.484,24.414,33.691,30.273,0
1581621430.252,25.391,28.809,23.438,23.438,0
1581621430.256,33.203,20.996,25.879,14.648,0
1581621430.260,25.879,8.301,24.414,20.996,0
1581621430.264,22.461,16.113,26.855,26.855,0
1581621430.281,37.109,23.926,34.668,32.227,0
1581621430.285,45.898,11.719,34.668,29.785,0
1581621430.289,42.969,1.953,30.762,28.809,0
1581621430.293,37.109,14.160,36.133,34.668,0
1581621430.297,38.574,21.484,40.527,40.527,0
1581621430.301,38.086,6.836,31.250,33.203,0
1581621430.305,31.738,4.395,26.367,26.855,0
1581621430.308,23.438,19.043,30.273,30.273,0
1581621430.312,21.484,23.438,30.762,31.738,0
1581621430.316,32.227,9.277,32.227,32.715,0
1581621430.320,34.668,12.695,31.738,28.320,0
1581621430.324,24.902,23.926,32.715,31.250,0
1581621430.326,22.461,15.137,34.180,37.598,0
1581621430.330,33.691,18.555,27.344,34.668,0
1581621430.334,39.551,18.555,33.203,25.879,0
1581621430.338,33.691,14.160,42.969,30.273,0
1581621430.342,26.855,9.277,41.992,36.621,0
1581621430.346,25.879,-0.488,36.621,33.691,0
1581621430.350,39.062,20.996,38.086,34.668,0
1581621430.353,40.039,39.551,41.504,34.668,0
1581621430.357,23.438,13.672,33.691,34.180,0
1581621430.361,22.949,-10.742,31.250,29.297,0
1581621430.365,32.715,2.441,29.785,23.926,0
1581621430.369,36.621,28.809,27.832,23.926,0
1581621430.371,24.414,15.625,26.367,24.902,0
1581621430.375,21.973,-3.418,27.832,31.738,0
1581621430.379,40.527,10.742,32.715,35.645,0
1581621430.383,39.062,22.949,34.668,24.414,0
1581621430.387,23.438,0.000,29.297,20.508,0
1581621430.391,26.367,-6.348,26.367,31.250,0
1581621430.395,38.086,6.836,32.715,29.785,0
1581621430.398,46.387,10.254,37.109,23.926,0
1581621430.402,41.016,7.324,29.297,19.531,0
1581621430.406,26.367,6.836,24.414,21.973,0
1581621430.410,28.320,23.926,28.809,30.762,0
1581621430.414,39.062,30.273,31.250,32.227,0
1581621430.416,33.203,18.555,31.250,20.996,0
1581621430.420,16.602,-0.488,30.273,18.555,0
1581621430.424,20.996,7.324,40.527,27.832,0
1581621430.428,30.273,13.184,46.387,24.902,0
1581621430.432,23.926,5.371,31.738,19.531,0
1581621430.436,14.160,0.000,25.879,19.043,0
1581621430.440,8.789,-4.883,30.273,14.160,0
1581621430.443,16.602,3.418,29.785,12.207,0
1581621430.447,23.438,-2.441,25.879,9.277,0
1581621430.451,13.184,0.000,27.344,11.719,0
1581621430.455,13.184,10.742,28.320,21.973,0
1581621430.459,20.996,5.859,33.691,24.414,0
1581621430.461,26.367,7.324,32.227,19.043,0
1581621430.465,22.949,15.625,16.113,15.625,0
1581621430.469,10.742,18.555,16.113,19.531,0
1581621430.473,18.066,5.859,24.902,25.391,0
1581621430.477,33.203,-0.977,24.414,20.996,0
1581621430.481,37.109,5.859,25.879,16.113,0
1581621430.485,29.297,9.766,30.273,20.020,0
1581621430.488,21.484,1.465,27.832,25.879,0
1581621430.492,21.484,-0.977,32.715,25.879,0
1581621430.496,14.160,8.301,38.086,12.695,0
1581621430.500,-4.395,12.207,36.621,8.789,0
1581621430.504,-11.230,16.113,27.832,14.160,0
1581621430.506,-4.883,11.230,22.461,7.812,0
1581621430.510,4.883,4.395,17.578,2.930,0
1581621430.514,2.441,-2.441,18.066,11.230,0
1581621430.518,-4.883,0.488,27.344,18.555,0
1581621430.522,3.418,8.301,32.715,20.508,0
1581621430.526,11.230,6.836,34.668,14.648,0
1581621430.530,4.883,10.254,28.320,7.324,0
1581621430.533,-2.441,-1.465,33.691,10.254,0
1581621430.537,4.883,2.930,39.551,16.602,0
1581621430.541,19.043,24.902,28.320,15.137,0
1581621430.545,20.020,10.742,19.043,14.648,0
1581621430.549,8.301,7.324,18.555,23.926,0
1581621430.551,5.859,32.227,33.203,40.039,0
1581621430.555,13.672,34.668,34.668,33.691,0
1581621430.559,11.230,1.953,26.855,15.137,0
1581621430.563,1.465,-11.719,29.785,20.020,0
1581621430.567,-8.789,-0.977,29.785,27.832,0
1581621430.571,-4.883,2.441,25.879,34.180,0
1581621430.575,4.883,-11.719,29.297,25.391,0
1581621430.578,1.465,-21.973,29.785,13.672,0
1581621430.582,-7.812,9.277,24.414,25.391,0
1581621430.586,0.000,28.809,24.902,31.250,0
1581621430.590,12.695,11.719,20.996,20.020,0
1581621430.594,6.348,2.930,21.973,16.602,0
1581621430.596,1.465,15.137,30.273,22.461,0
1581621430.600,3.418,21.484,29.785,29.297,0
1581621430.604,6.836,21.973,24.902,27.832,0
1581621430.608,11.719,16.113,20.996,19.531,0
1581621430.612,7.812,10.254,28.809,23.438,0
1581621430.616,6.836,7.324,35.645,36.133,0
1581621430.620,13.184,-0.977,28.809,27.832,0
1581621430.623,13.672,8.789,19.043,8.789,0
1581621430.627,7.812,19.531,14.648,12.695,0
1581621430.631,0.488,6.348,17.090,12.695,0
1581621430.635,8.789,-0.977,23.926,14.648,0
1581621430.639,37.109,14.648,27.832,27.832,0
1581621430.656,28.320,26.367,25.391,15.625,0
1581621430.660,-6.836,18.555,26.855,-8.789,0
1581621430.664,5.371,15.625,25.391,1.953,0
1581621430.668,27.344,23.926,20.020,10.742,0
1581621430.672,26.855,22.461,25.391,6.348,0
1581621430.676,13.672,-3.418,30.273,10.742,0
1581621430.680,15.137,-0.977,32.227,19.531,0
1581621430.683,37.109,24.414,26.855,20.020,0
1581621430.687,42.480,25.391,13.672,16.602,0
1581621430.691,37.109,18.555,19.531,25.879,0
1581621430.695,34.180,10.742,27.344,30.762,0
1581621430.699,36.133,18.555,22.461,36.133,0
1581621430.701,47.852,18.066,20.020,39.062,0
1581621430.705,45.410,18.066,20.508,32.227,0
1581621430.709,26.855,22.949,24.414,26.367,0
1581621430.713,32.227,20.996,29.785,31.738,0
1581621430.717,40.527,28.320,29.785,34.668,0
1581621430.721,30.273,24.414,33.691,25.391,0
1581621430.725,18.066,10.254,37.109,29.297,0
1581621430.728,23.438,20.996,32.715,42.480,0
1581621430.732,31.738,28.320,32.715,34.668,0
1581621430.736,18.555,-6.348,28.809,22.461,0
1581621430.740,2.441,-3.906,25.879,22.461,0
1581621430.744,7.812,13.184,24.902,30.273,0
1581621430.746,17.090,6.836,29.297,31.738,0
1581621430.750,17.578,8.789,32.227,22.461,0
1581621430.754,14.160,21.973,24.902,29.297,0
1581621430.758,15.137,26.855,28.809,31.738,0
1581621430.762,23.438,6.836,33.691,31.738,0
1581621430.766,25.879,4.883,37.109,34.668,0
1581621430.770,20.020,14.160,38.574,39.062,0
1581621430.773,11.719,24.414,22.949,41.504,0
1581621430.777,13.672,13.672,24.902,28.809,0
1581621430.781,22.461,2.930,32.227,20.020,0
1581621430.785,20.996,23.926,28.320,26.367,0
1581621430.789,12.207,31.250,25.879,32.715,0
1581621430.791,8.789,26.855,26.855,33.691,0
1581621430.795,13.184,15.625,30.762,25.879,0
1581621430.799,16.113,22.461,33.203,26.855,0
1581621430.803,3.418,27.344,29.785,30.273,0
1581621430.807,-5.371,14.648,30.762,22.949,0
1581621430.811,11.230,16.113,30.273,23.438,0
1581621430.815,23.926,17.090,26.855,24.902,0
1581621430.818,10.742,8.301,28.320,22.949,0
1581621430.822,1.953,-2.441,33.691,27.344,0
1581621430.826,15.625,2.441,33.203,28.809,0
1581621430.830,31.738,21.484,29.297,26.855,0
1581621430.834,25.879,18.066,32.715,18.066,0
1581621430.835,15.625,15.625,28.809,15.625,0
1581621430.839,25.879,30.762,22.461,21.973,0
1581621430.843,41.504,30.273,32.715,25.879,0
1581621430.847,39.551,18.066,35.156,24.414,0
1581621430.851,26.855,13.184,28.809,19.043,0
1581621430.855,25.879,13.184,30.273,23.926,0
1581621430.859,36.621,21.973,32.227,31.738,0
1581621430.862,38.574,12.207,25.879,26.367,0
1581621430.866,28.320,3.418,22.461,19.043,0
1581621430.870,27.344,23.438,28.809,23.926,0
1581621430.874,40.527,14.160,33.203,26.855,0
1581621430.878,52.734,12.207,29.297,26.855,0
1581621430.895,41.016,17.578,16.602,25.391,0
1581621430.899,32.715,26.855,8.789,32.227,0
1581621430.903,42.480,18.555,17.578,39.062,0
1581621430.907,47.852,7.812,31.738,21.973,0
1581621430.911,42.480,30.762,36.621,15.137,0
1581621430.915,27.832,15.625,27.344,24.902,0
1581621430.919,29.297,2.441,18.066,29.297,0
1581621430.922,40.527,2.441,22.949,19.043,0
1581621430.926,33.691,10.254,25.391,7.812,0
1581621430.930,27.832,25.879,22.461,12.207,0
1581621430.934,27.832,16.113,30.762,28.320,0
1581621430.938,34.668,23.926,34.668,36.133,0
1581621430.925,38.574,23.438,28.809,28.809,0
1581621430.929,31.738,6.836,29.785,32.715,0
1581621430.933,27.344,1.465,27.344,46.387,0
1581621430.937,33.691,12.695,26.855,45.410,0
1581621430.941,39.062,34.668,30.273,34.668,0
1581621430.945,24.902,16.113,28.320,22.949,0
1581621430.949,15.625,-1.465,25.391,23.926,0
1581621430.952,22.461,19.043,27.344,28.320,0
1581621430.956,33.203,25.391,28.320,21.484,0
1581621430.960,29.785,22.461,22.461,20.508,0
1581621430.964,14.648,1.953,20.996,20.508,0
1581621430.968,17.578,4.395,21.484,18.066,0
1581621430.970,32.715,43.457,23.438,21.484,0
1581621430.974,27.344,33.203,37.109,18.555,0
1581621430.978,17.090,22.461,41.016,27.344,0
1581621430.982,19.043,17.578,34.180,38.574,0
1581621430.986,26.367,19.043,35.645,33.203,0
1581621430.990,30.273,19.531,26.855,20.020,0
1581621430.994,19.531,-2.930,19.531,16.113,0
1581621430.997,6.348,5.371,23.926,16.113,0
1581621431.001,16.113,26.855,20.020,13.672,0
1581621431.005,26.367,20.996,16.602,13.184,0
1581621431.009,17.578,24.902,21.973,9.766,0
1581621431.013,14.160,27.344,34.180,15.625,0
1581621431.015,23.926,22.949,34.668,21.973,0
1581621431.019,28.320,16.113,26.855,17.578,18190
1581621431.023,22.461,14.160,31.250,11.719,0
1581621431.027,16.602,12.695,27.832,20.508,0
1581621431.031,18.066,6.348,17.090,26.367,0
1581621431.035,24.902,6.836,16.113,13.184,0
1581621431.039,25.391,7.812,18.555,6.348,0
1581621431.042,18.066,28.809,25.879,22.949,0
1581621431.046,24.414,28.320,35.645,33.691,0
1581621431.050,35.645,17.090,36.133,23.926,0
1581621431.054,40.039,21.973,31.738,21.973,0
1581621431.058,33.691,27.344,29.785,26.367,0
1581621431.075,28.809,26.855,34.180,39.551,0
1581621431.079,38.086,17.090,34.180,41.016,0
1581621431.083,41.504,23.926,27.832,24.902,0
1581621431.087,30.273,36.133,28.320,13.672,0
1581621431.091,26.367,20.020,30.273,26.367,0
1581621431.095,32.715,10.254,27.832,28.320,0
1581621431.099,39.062,24.414,27.832,15.625,0
1581621431.102,29.785,23.926,30.273,16.602,0
1581621431.106,18.066,17.578,26.367,19.043,0
1581621431.110,23.926,10.742,21.973,21.973,0
1581621431.114,35.156,25.879,34.180,22.949,0
1581621431.118,34.668,48.828,37.598,19.043,0
1581621431.120,20.996,33.203,30.273,19.043,0
1581621431.124,22.461,21.973,39.551,20.020,0
1581621431.128,36.133,33.691,44.434,17.578,0
1581621431.132,41.016,29.785,34.668,18.066,0
1581621431.136,26.855,16.602,30.762,10.254,0
1581621431.140,16.113,3.418,35.156,6.836,0
1581621431.144,27.344,13.672,29.297,15.625,0
1581621431.147,41.992,35.645,27.344,18.066,0
1581621431.151,38.086,24.902,34.180,16.602,0
1581621431.155,28.809,8.301,25.879,25.391,0
1581621431.159,31.250,27.832,20.020,29.785,0
1581621431.163,37.598,36.133,26.855,20.020,0
1581621431.165,39.551,29.785,28.809,25.879,0
1581621431.169,35.645,33.203,26.367,36.133,0
1581621431.173,35.156,40.527,33.203,35.645,0
1581621431.177,44.922,35.645,40.527,32.715,0
1581621431.181,47.363,26.855,33.203,28.320,0
1581621431.185,38.574,16.113,22.461,28.320,0
1581621431.189,34.668,11.230,13.672,34.180,0
1581621431.192,34.180,22.461,18.555,32.715,0
1581621431.196,34.180,20.508,31.738,24.902,0
1581621431.200,33.203,38.086,33.203,31.250,0
1581621431.204,24.414,51.270,28.809,37.109,0
1581621431.208,23.438,22.461,33.203,35.645,0
1581621431.211,33.203,18.555,37.598,34.180,0
1581621431.215,31.250,29.297,33.203,34.668,0
1581621431.219,13.184,18.555,27.832,26.367,0
1581621431.223,9.766,17.090,29.297,22.461,0
1581621431.227,25.879,21.973,25.879,33.691,0
1581621431.231,30.273,16.602,27.832,26.367,0
1581621431.235,24.414,16.602,33.691,28.320,0
1581621431.238,21.484,-0.488,30.273,33.203,0
1581621431.242,31.250,2.441,24.414,22.461,0
1581621431.246,39.062,50.293,31.250,25.879,0
1581621431.250,29.785,45.410,47.363,28.320,0
1581621431.254,17.090,14.648,41.992,31.250,0
1581621431.256,24.902,11.719,25.879,30.273,0
1581621431.260,36.133,14.648,28.320,29.297,0
1581621431.264,28.320,10.742,35.645,30.762,0
1581621431.268,17.578,8.301,26.855,34.668,0
1581621431.272,17.090,9.277,27.344,34.180,0
1581621431.276,28.809,9.766,38.574,27.344,0
1581621431.280,32.227,7.812,38.086,26.367,0
1581621431.283,18.555,0.488,36.133,29.785,0
1581621431.287,20.508,19.531,34.180,32.715,0
1581621431.291,33.203,33.203,31.250,28.809,0
1581621431.295,35.156,21.484,31.250,22.949,0
1581621431.299,31.738,19.531,32.227,28.320,0
1581621431.301,26.367,26.855,30.762,31.738,0
1581621431.305,32.227,29.785,24.902,29.297,0
1581621431.309,35.156,15.137,27.832,28.320,0
1581621431.313,30.762,16.602,38.574,23.438,0
1581621431.317,27.344,27.832,39.551,30.762,0
1581621431.321,32.715,5.859,40.039,33.691,0
1581621431.325,38.086,-10.742,38.086,18.066,0
1581621431.328,30.762,4.883,24.414,17.578,0
1581621431.332,23.926,31.250,25.391,22.461,0
1581621431.336,28.320,17.090,36.133,24.902,0
1581621431.340,36.621,-7.812,33.203,23.438,0
1581621431.344,29.785,1.465,31.250,15.137,0
1581621431.346,20.508,29.297,30.273,20.996,0
1581621431.350,21.484,27.344,27.344,22.461,0
1581621431.354,29.785,13.672,40.527,17.578,0
1581621431.358,32.715,22.949,44.434,20.020,0
1581621431.362,20.508,26.367,30.273,22.949,0
1581621431.366,9.277,9.766,26.855,23.926,0
1581621431.370,18.066,-9.766,28.320,17.090,0
1581621431.373,26.367,6.348,26.367,6.836,0
1581621431.377,14.648,26.367,24.414,5.859,0
1581621431.381,5.859,9.766,30.273,16.113,0
1581621431.385,9.766,9.277,23.438,16.113,0
1581621431.389,22.461,10.742,18.066,5.859,0
1581621431.406,26.855,2.930,26.855,8.301,0
1581621431.410,18.555,18.066,31.738,20.020,0
1581621431.414,20.996,27.832,26.367,22.949,0
1581621431.418,32.227,37.109,23.926,14.648,0
1581621431.422,32.715,22.461,23.438,12.207,0
1581621431.426,22.461,-3.906,20.508,20.996,0
1581621431.430,19.043,-2.441,22.461,25.391,0
1581621431.433,34.668,20.508,22.461,18.555,0
1581621431.437,37.598,25.391,20.508,11.719,0
1581621431.441,18.066,7.812,20.020,10.254,0
1581621431.445,15.137,16.113,22.461,12.207,0
1581621431.449,34.180,41.016,23.438,18.555,0
1581621431.451,41.016,32.715,30.273,23.926,0
1581621431.455,24.902,15.137,32.715,20.996,0
1581621431.459,7.324,15.137,28.320,17.578,0
1581621431.463,10.254,25.391,25.391,21.973,0
1581621431.467,22.461,23.926,24.902,19.531,0
1581621431.471,20.508,6.836,29.297,18.066,0
1581621431.475,11.230,9.277,25.391,20.996,0
1581621431.478,10.254,20.996,21.484,18.066,0
1581621431.482,19.531,19.043,32.715,14.648,0
1581621431.486,18.555,1.953,34.668,9.277,0
1581621431.490,11.719,13.672,25.391,7.812,0
1581621431.494,11.719,24.414,24.414,14.648,0
1581621431.496,18.555,11.230,24.902,11.719,0
1581621431.500,27.344,11.230,23.438,12.207,0
1581621431.504,25.879,19.043,31.738,23.926,0
