timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581620858.734,45.41,64.453,39.062,20.996,0.0,0
1581620858.738,42.968999999999994,60.059,40.039,16.113,0.0,0
1581620858.742,32.227,66.406,42.968999999999994,46.387,0.0,0
1581620858.746,39.062,67.87100000000001,44.434,53.223,0.0,0
1581620858.75,51.27,68.359,45.41,27.831999999999997,0.0,0
1581620858.752,53.223,69.824,39.062,18.555,0.0,0
1581620858.756,38.574,69.824,40.039,41.01600000000001,0.0,0
1581620858.76,35.645,70.312,46.875,63.477,0.0,0
1581620858.764,48.828,73.242,50.293,55.176,0.0,0
1581620858.768,62.5,72.75399999999998,55.176,32.227,0.0,0
1581620858.772,48.34,62.988,54.688,31.738000000000003,0.0,0
1581620858.776,44.434,59.082,55.176,64.453,0.0,0
1581620858.779,51.27,60.547,56.64100000000001,71.777,0.0,0
1581620858.783,52.246,65.43,57.617,43.457,0.0,0
1581620858.7870002,51.758,67.87100000000001,56.152,40.527,0.0,0
1581620858.7910001,38.086,56.152,52.733999999999995,65.43,0.0,0
1581620858.795,30.273000000000003,50.293,50.78100000000001,66.406,0.0,0
1581620858.7970002,35.156,56.64100000000001,48.34,43.945,0.0,0
1581620858.801,47.852,61.523,45.898,35.645,0.0,0
1581620858.805,36.133,58.593999999999994,52.246,52.733999999999995,0.0,0
1581620858.809,17.09,54.199,56.64100000000001,59.57,0.0,0
1581620858.813,33.691,63.477,54.688,46.387,0.0,0
1581620858.8170002,41.992,62.5,56.152,34.18,0.0,0
1581620858.821,24.901999999999997,49.805,52.733999999999995,41.01600000000001,0.0,0
1581620858.824,14.16,54.199,49.805,61.523,0.0,0
1581620858.8279998,26.855,63.965,48.828,53.223,0.0,0
1581620858.832,39.551,61.523,48.828,41.992,0.0,0
1581620858.836,25.391,59.57,49.805,35.645,0.0,0
1581620858.84,10.254000000000001,57.617,45.898,40.039,0.0,0
1581620858.842,14.648,52.733999999999995,35.645,55.176,0.0,0
1581620858.846,32.227,46.387,32.227,25.879,0.0,0
1581620858.85,29.785,52.246,41.01600000000001,23.438000000000002,0.0,0
1581620858.8539999,11.719000000000001,59.57,45.41,60.059,0.0,0
1581620858.8579998,20.996,53.223,41.504,65.918,0.0,0
1581620858.8620002,37.109,46.387,40.527,42.968999999999994,0.0,0
1581620858.8660002,32.715,45.898,40.039,28.809,0.0,0
1581620858.869,26.855,54.688,40.527,48.828,0.0,0
1581620858.873,36.621,65.918,32.227,69.824,0.0,0
1581620858.877,51.27,62.012,26.366999999999997,54.199,0.0,0
1581620858.881,55.176,59.57,32.715,30.273000000000003,0.0,0
1581620858.885,46.875,61.523,35.645,35.645,0.0,0
1581620858.887,39.062,61.035,36.621,61.523,0.0,0
1581620858.891,44.922,59.082,40.039,56.152,0.0,0
1581620858.895,50.78100000000001,49.316,41.01600000000001,30.761999999999997,0.0,0
1581620858.899,45.41,47.363,39.551,39.062,0.0,0
1581620858.9029999,40.527,55.663999999999994,39.551,54.199,0.0,0
1581620858.907,49.805,54.199,41.01600000000001,51.27,0.0,0
1581620858.911,62.5,58.593999999999994,44.922,26.855,0.0,0
1581620858.914,53.223,61.523,41.01600000000001,16.113,0.0,0
1581620858.918,33.203,56.64100000000001,30.761999999999997,42.48,0.0,0
1581620858.9220002,29.785,50.78100000000001,28.809,49.805,0.0,0
1581620858.926,44.922,45.41,33.691,34.18,0.0,0
1581620858.93,49.316,59.082,35.645,28.32,0.0,0
1581620858.948,34.668,65.918,33.203,34.668,0.0,0
1581620858.9520001,33.691,63.477,30.273000000000003,51.27,0.0,0
1581620858.956,46.875,60.059,29.296999999999997,48.34,0.0,0
1581620858.96,54.199,60.547,30.761999999999997,20.02,0.0,0
1581620858.964,44.434,60.059,37.109,29.785,0.0,0
1581620858.968,29.296999999999997,52.246,40.039,55.176,0.0,0
1581620858.9720001,40.039,56.152,36.621,53.71100000000001,0.0,0
1581620858.975,65.918,57.617,38.086,33.691,0.0,0
1581620858.9789999,53.71100000000001,48.34,40.039,44.434,0.0,0
1581620858.9829998,26.366999999999997,51.758,44.434,73.73,0.0,0
1581620858.9870002,41.01600000000001,67.383,52.246,70.312,0.0,0
1581620858.9910002,67.87100000000001,71.289,53.223,50.78100000000001,0.0,0
1581620858.9929998,57.617,60.547,53.223,46.387,0.0,0
1581620858.9970002,36.621,55.176,51.758,68.359,0.0,0
1581620859.0010002,44.922,64.453,48.34,81.055,0.0,0
1581620859.005,73.73,62.988,47.363,65.918,0.0,0
1581620859.0089998,66.895,51.27,47.363,45.898,0.0,0
1581620859.0129998,40.527,41.01600000000001,45.41,54.688,0.0,0
1581620859.0170002,44.434,49.805,37.598,74.707,0.0,0
1581620859.02,67.383,64.941,37.598,67.87100000000001,0.0,0
1581620859.024,66.406,46.387,48.34,47.363,0.0,0
1581620859.0279999,45.898,40.039,48.34,46.387,0.0,0
1581620859.032,38.574,57.129,39.551,58.105,0.0,0
1581620859.036,54.199,50.78100000000001,41.504,54.688,0.0,0
1581620859.0370002,58.105,43.457,47.363,42.968999999999994,0.0,0
1581620859.0410001,36.133,42.48,49.805,39.062,0.0,0
1581620859.045,31.738000000000003,46.875,45.898,55.663999999999994,0.0,0
1581620859.049,34.668,42.968999999999994,41.504,62.988,0.0,0
1581620859.053,41.01600000000001,32.715,47.852,46.875,0.0,0
1581620859.0570002,47.852,36.133,47.363,33.203,0.0,0
1581620859.061,32.715,41.01600000000001,43.945,49.316,0.0,0
1581620859.064,26.366999999999997,51.27,42.48,67.383,0.0,0
1581620859.0679998,39.062,45.41,44.922,45.898,0.0,0
1581620859.072,48.828,43.457,47.363,23.926,0.0,0
1581620859.076,37.109,55.663999999999994,47.852,37.598,0.0,0
1581620859.08,29.785,49.316,49.316,65.918,0.0,0
1581620859.082,50.293,53.223,47.363,57.617,0.0,0
1581620859.086,58.593999999999994,57.617,43.945,30.273000000000003,0.0,0
1581620859.09,45.41,59.082,41.992,40.039,0.0,0
1581620859.0939999,30.273000000000003,52.246,43.945,66.895,0.0,0
1581620859.0979998,34.668,41.504,46.875,65.918,0.0,0
1581620859.1020002,51.758,43.457,50.293,29.296999999999997,0.0,0
1581620859.106,40.039,51.758,47.852,13.184000000000001,0.0,0
1581620859.109,12.207,50.78100000000001,43.945,43.945,0.0,0
1581620859.113,15.137,51.758,42.48,52.733999999999995,0.0,0
1581620859.117,34.18,62.988,38.086,30.273000000000003,0.0,0
1581620859.121,33.203,55.663999999999994,37.598,20.996,0.0,0
1581620859.125,18.555,48.34,39.062,35.645,0.0,0
1581620859.127,28.809,53.223,37.109,55.176,0.0,0
1581620859.131,48.828,47.363,38.574,43.945,0.0,0
1581620859.135,47.852,47.852,39.551,22.949,0.0,0
1581620859.139,33.203,54.199,39.062,32.227,0.0,0
1581620859.143,29.785,53.71100000000001,41.504,56.64100000000001,0.0,0
1581620859.147,46.387,45.41,43.945,66.895,0.0,0
1581620859.151,53.71100000000001,42.968999999999994,38.086,45.41,0.0,0
1581620859.154,26.855,40.039,34.18,37.598,0.0,0
1581620859.158,17.578,42.48,38.086,58.105,0.0,0
1581620859.1620002,31.738000000000003,49.805,41.01600000000001,55.663999999999994,0.0,0
1581620859.1660001,45.898,45.41,40.039,41.01600000000001,0.0,0
1581620859.17,49.805,41.504,40.039,37.109,0.0,0
1581620859.1729999,33.203,42.48,42.48,60.547,0.0,0
1581620859.177,34.668,46.875,44.922,66.895,0.0,0
1581620859.181,55.663999999999994,46.875,47.852,42.968999999999994,0.0,0
1581620859.185,56.64100000000001,51.27,49.316,37.109,0.0,0
1581620859.189,32.227,54.199,45.898,43.457,0.0,0
1581620859.1929998,20.996,46.875,45.41,54.199,0.0,0
1581620859.197,40.527,45.898,44.922,40.039,0.0,0
1581620859.2,54.688,46.875,41.992,16.113,0.0,0
1581620859.204,42.48,59.57,40.527,34.668,0.0,0
1581620859.208,29.785,67.383,37.109,62.5,0.0,0
1581620859.2120001,39.551,63.477,34.18,62.012,0.0,0
1581620859.216,53.71100000000001,60.547,35.645,31.738000000000003,0.0,0
1581620859.217,41.992,69.336,40.527,28.809,0.0,0
1581620859.221,27.831999999999997,71.777,43.457,65.43,0.0,0
1581620859.225,37.598,60.547,46.875,57.617,0.0,0
1581620859.2289999,49.805,58.593999999999994,44.922,29.296999999999997,0.0,0
1581620859.2329998,41.01600000000001,57.617,40.527,19.531,0.0,0
1581620859.2370002,24.414,45.898,40.527,37.109,0.0,0
1581620859.2410002,37.598,32.715,40.039,61.035,0.0,0
1581620859.244,56.64100000000001,39.062,38.086,41.504,0.0,0
1581620859.248,59.57,55.176,39.062,26.366999999999997,0.0,0
1581620859.252,47.852,55.663999999999994,44.434,37.109,0.0,0
1581620859.256,36.621,56.152,42.48,57.617,0.0,0
1581620859.26,46.387,53.223,42.968999999999994,61.035,0.0,0
1581620859.262,53.71100000000001,44.922,48.34,30.761999999999997,0.0,0
1581620859.266,43.457,49.316,45.41,22.461,0.0,0
1581620859.27,27.831999999999997,51.758,41.504,41.992,0.0,0
1581620859.274,29.785,50.78100000000001,41.992,38.086,0.0,0
1581620859.2779999,42.968999999999994,51.758,41.01600000000001,24.414,0.0,0
1581620859.282,31.738000000000003,40.527,40.527,23.926,0.0,0
1581620859.286,7.324,43.457,39.062,50.293,0.0,0
1581620859.289,19.531,62.988,37.598,52.733999999999995,0.0,0
1581620859.293,48.828,62.5,38.574,39.551,0.0,0
1581620859.2970002,45.41,49.805,36.133,24.901999999999997,0.0,0
1581620859.301,20.508000000000006,48.34,37.598,29.785,0.0,0
1581620859.305,18.066,60.059,40.039,53.223,0.0,0
1581620859.323,31.25,54.199,36.133,31.738000000000003,0.0,0
1581620859.3270001,30.761999999999997,45.898,36.133,23.438000000000002,0.0,0
1581620859.331,17.578,48.34,38.574,46.387,0.0,0
1581620859.335,15.625,47.852,41.504,51.27,0.0,0
1581620859.339,29.785,47.852,38.574,49.805,0.0,0
1581620859.343,39.062,40.527,39.062,32.227,0.0,0
1581620859.3470001,21.484,41.504,45.898,38.574,0.0,0
1581620859.35,7.324,50.293,45.898,63.477,0.0,0
1581620859.3539999,16.602,51.758,47.363,66.406,0.0,0
1581620859.3579998,21.484,45.898,45.41,45.898,0.0,0
1581620859.3620002,18.555,52.246,40.039,32.715,0.0,0
1581620859.3660002,23.438000000000002,57.617,40.039,50.78100000000001,0.0,0
1581620859.367,35.645,54.688,45.41,67.383,0.0,0
1581620859.371,47.852,48.828,45.41,50.78100000000001,0.0,0
1581620859.375,46.875,48.34,39.551,35.156,0.0,0
1581620859.379,28.32,49.805,39.551,44.434,0.0,0
1581620859.383,20.02,45.898,41.01600000000001,58.593999999999994,0.0,0
1581620859.387,31.738000000000003,41.992,41.992,44.434,0.0,0
1581620859.391,36.621,45.41,44.434,18.555,0.0,0
1581620859.394,31.25,49.316,45.41,27.344,0.0,0
1581620859.3979998,20.02,37.109,45.898,39.551,0.0,0
1581620859.4020002,20.508000000000006,37.109,48.34,38.574,0.0,0
1581620859.4060001,46.875,51.27,50.78100000000001,31.738000000000003,0.0,0
1581620859.41,50.293,47.363,49.805,23.926,0.0,0
1581620859.4129999,34.668,48.828,50.78100000000001,48.828,0.0,0
1581620859.417,33.203,54.199,49.805,67.383,0.0,0
1581620859.421,40.039,51.27,40.039,37.598,0.0,0
1581620859.425,26.366999999999997,51.27,34.18,13.184000000000001,0.0,0
1581620859.429,9.766,53.71100000000001,42.48,40.039,0.0,0
1581620859.4329998,10.742,55.663999999999994,46.875,60.059,0.0,0
1581620859.437,23.438000000000002,52.733999999999995,45.41,35.156,0.0,0
1581620859.44,28.809,53.71100000000001,44.922,22.461,0.0,0
1581620859.444,9.277000000000001,48.828,50.78100000000001,44.434,0.0,0
1581620859.448,15.137,55.663999999999994,55.663999999999994,67.383,0.0,0
1581620859.4520001,37.598,61.035,53.223,61.523,0.0,0
1581620859.456,39.062,35.156,52.733999999999995,44.922,0.0,0
1581620859.458,27.831999999999997,37.598,51.27,55.663999999999994,0.0,0
1581620859.4620001,25.391,58.105,44.922,71.777,0.0,0
1581620859.466,41.01600000000001,58.105,44.922,65.918,0.0,0
1581620859.47,43.457,52.733999999999995,46.387,42.968999999999994,0.0,0
1581620859.474,31.738000000000003,49.805,47.363,34.18,0.0,0
1581620859.478,13.672,50.78100000000001,47.363,59.57,0.0,0
1581620859.482,23.926,55.663999999999994,43.945,69.336,0.0,0
1581620859.485,39.062,50.78100000000001,39.062,36.133,0.0,0
1581620859.4889998,22.461,35.645,38.574,20.996,0.0,0
1581620859.4929998,4.883,42.968999999999994,42.968999999999994,40.527,0.0,0
1581620859.4970002,1.465,46.387,38.574,47.852,0.0,0
1581620859.5010002,17.578,38.086,38.574,23.926,0.0,0
1581620859.502,20.508000000000006,38.574,40.527,14.16,0.0,0
1581620859.506,4.395,44.922,39.062,33.203,0.0,0
1581620859.51,3.906,38.086,39.062,48.34,0.0,0
1581620859.514,18.066,41.504,34.668,44.434,0.0,0
1581620859.518,24.414,46.387,42.48,27.831999999999997,0.0,0
1581620859.522,12.207,37.109,49.805,23.926,0.0,0
1581620859.526,13.184000000000001,39.062,48.828,48.828,0.0,0
1581620859.529,23.438000000000002,39.551,49.316,50.293,0.0,0
1581620859.533,31.25,43.457,44.922,23.438000000000002,0.0,0
1581620859.5370002,29.785,55.663999999999994,38.086,16.113,0.0,0
1581620859.5410001,19.531,57.617,38.574,42.48,0.0,0
1581620859.545,27.831999999999997,54.688,41.01600000000001,51.758,0.0,0
1581620859.5470002,41.504,53.71100000000001,42.968999999999994,26.366999999999997,0.0,0
1581620859.551,38.086,49.805,40.039,20.02,0.0,0
1581620859.555,20.996,44.434,41.504,39.551,0.0,0
1581620859.559,20.02,49.805,49.805,47.852,0.0,0
1581620859.563,34.668,58.105,54.199,37.109,0.0,0
1581620859.5670002,33.691,53.223,55.176,18.555,0.0,0
1581620859.571,14.648,44.922,49.316,20.508000000000006,0.0,0
1581620859.574,9.766,46.875,43.457,41.01600000000001,0.0,0
1581620859.5779998,33.691,63.477,40.039,35.156,0.0,0
1581620859.582,52.246,58.593999999999994,38.086,14.648,0.0,0
1581620859.586,38.086,38.574,42.968999999999994,16.602,0.0,0
1581620859.59,24.414,40.527,47.363,47.363,0.0,0
1581620859.592,39.551,53.223,47.852,57.617,0.0,0
1581620859.596,49.805,61.035,46.387,34.18,0.0,0
1581620859.6,34.18,54.688,48.828,21.484,0.0,0
1581620859.6039999,20.996,54.688,54.688,41.504,0.0,0
1581620859.6079998,23.926,51.27,58.593999999999994,54.199,0.0,0
1581620859.6120002,34.668,45.898,56.64100000000001,36.133,0.0,0
1581620859.6160002,28.809,39.551,57.129,11.23,0.0,0
1581620859.619,12.207,41.992,59.082,23.438000000000002,0.0,0
1581620859.623,14.16,56.64100000000001,53.71100000000001,50.78100000000001,0.0,0
1581620859.627,29.785,59.082,51.758,41.504,0.0,0
1581620859.631,34.18,58.593999999999994,49.805,27.831999999999997,0.0,0
1581620859.635,22.461,50.293,48.34,41.992,0.0,0
1581620859.637,22.949,52.733999999999995,48.828,58.593999999999994,0.0,0
1581620859.641,33.203,60.059,48.34,46.387,0.0,0
1581620859.645,35.156,57.129,47.363,33.203,0.0,0
1581620859.649,24.901999999999997,55.176,49.805,34.668,0.0,0
1581620859.6529999,19.043,53.71100000000001,51.27,51.27,0.0,0
1581620859.657,30.761999999999997,49.316,47.363,63.965,0.0,0
1581620859.661,44.434,59.082,46.387,33.691,0.0,0
1581620859.664,45.41,77.148,44.434,21.484,0.0,0
1581620859.668,28.809,73.73,40.039,50.293,0.0,0
1581620859.6720002,22.949,62.012,40.039,58.105,0.0,0
1581620859.676,43.457,59.082,45.41,38.574,0.0,0
1581620859.68,46.875,60.059,47.852,24.414,0.0,0
1581620859.697,32.227,57.129,46.387,41.992,0.0,0
1581620859.701,31.25,49.805,45.41,56.152,0.0,0
1581620859.705,41.01600000000001,47.363,41.992,41.504,0.0,0
1581620859.7089999,44.434,48.828,44.434,18.555,0.0,0
1581620859.7129998,31.738000000000003,45.41,42.48,22.461,0.0,0
1581620859.717,19.531,40.039,40.527,44.922,0.0,0
1581620859.721,26.366999999999997,43.945,40.527,40.039,0.0,0
1581620859.724,46.387,50.293,40.039,17.578,0.0,0
1581620859.728,36.133,48.828,44.922,14.648,0.0,0
1581620859.732,11.23,41.504,47.852,33.691,0.0,0
1581620859.736,16.602,41.504,45.41,41.504,0.0,0
1581620859.74,36.621,46.875,41.992,17.09,0.0,0
1581620859.742,36.621,38.574,39.551,9.277000000000001,0.0,0
1581620859.746,24.414,32.715,37.598,29.296999999999997,0.0,0
1581620859.75,17.578,36.621,38.086,41.992,0.0,0
1581620859.754,36.133,47.852,42.48,31.738000000000003,0.0,0
1581620859.758,41.992,57.617,43.945,16.602,0.0,0
1581620859.762,24.414,47.852,47.363,35.645,0.0,0
1581620859.766,23.926,44.922,50.78100000000001,54.688,0.0,0
1581620859.769,47.363,55.176,49.316,43.457,0.0,0
1581620859.7729998,56.152,49.805,48.828,28.809,0.0,1
1581620859.7770002,35.156,45.898,48.34,34.18,0.0,0
1581620859.7810001,28.809,56.64100000000001,44.922,54.688,0.0,0
1581620859.785,43.945,53.223,40.039,51.27,0.0,0
1581620859.7870002,49.316,43.945,37.598,27.344,0.0,0
1581620859.7910001,31.25,47.852,40.039,24.414,0.0,0
1581620859.795,19.043,53.71100000000001,45.898,45.41,0.0,0
1581620859.799,30.761999999999997,56.152,44.922,52.733999999999995,0.0,0
1581620859.803,38.574,62.988,41.504,33.203,0.0,0
1581620859.8070002,26.366999999999997,64.941,46.387,20.02,0.0,0
1581620859.811,6.836,63.477,47.363,39.551,0.0,0
1581620859.814,11.719000000000001,64.453,42.968999999999994,47.852,0.0,0
1581620859.8179998,26.366999999999997,61.035,42.968999999999994,30.273000000000003,0.0,0
1581620859.822,27.831999999999997,62.012,37.598,6.836,0.0,0
1581620859.826,23.438000000000002,61.035,34.668,15.625,0.0,0
1581620859.83,20.996,53.223,41.504,48.34,0.0,0
1581620859.832,30.761999999999997,53.223,44.922,45.898,0.0,0
1581620859.836,34.668,49.316,43.457,22.949,0.0,0
1581620859.84,13.672,49.805,44.434,17.578,0.0,0
1581620859.8439999,-6.836,49.316,41.992,36.133,0.0,0
1581620859.8479998,-1.465,42.968999999999994,37.598,42.968999999999994,0.0,0
1581620859.8520002,15.137,44.434,38.086,18.555,0.0,0
1581620859.856,11.719000000000001,36.133,38.574,14.16,0.0,0
1581620859.859,-9.277000000000001,33.203,37.598,30.761999999999997,0.0,0
1581620859.863,-19.531,48.34,38.086,36.133,0.0,0
1581620859.867,3.906,56.152,39.551,20.02,0.0,0
1581620859.871,15.625,52.246,42.48,3.418,0.0,0
1581620859.875,-1.465,54.199,41.01600000000001,29.296999999999997,0.0,0
1581620859.8920002,2.441,57.617,40.039,53.71100000000001,0.0,0
1581620859.8960001,18.066,59.082,42.968999999999994,31.25,0.0,0
1581620859.9,19.531,55.663999999999994,40.527,13.184000000000001,0.0,0
1581620859.904,7.324,55.176,37.598,24.901999999999997,0.0,0
1581620859.908,0.0,62.012,35.645,45.41,0.0,0
1581620859.9120002,11.719000000000001,56.64100000000001,35.156,35.645,0.0,0
1581620859.9160001,22.949,56.64100000000001,34.18,14.16,0.0,0
1581620859.919,6.348,56.64100000000001,31.25,19.043,0.0,0
1581620859.9229999,-6.348,60.059,29.296999999999997,33.691,0.0,0
1581620859.927,8.789,72.266,31.25,44.434,0.0,0
1581620859.931,23.438000000000002,64.453,30.761999999999997,25.391,0.0,0
1581620859.935,16.602,54.199,33.203,14.16,0.0,0
1581620859.9220002,-1.953,54.199,36.621,35.156,0.0,0
1581620859.926,4.395,57.617,39.062,45.41,0.0,0
1581620859.93,22.949,49.316,45.41,34.668,0.0,0
1581620859.934,12.695,41.504,49.316,12.695,0.0,0
1581620859.938,-2.441,49.805,52.246,23.926,0.0,0
1581620859.9420002,8.301,55.176,52.733999999999995,59.082,0.0,0
1581620859.946,16.602,50.78100000000001,53.223,47.363,0.0,0
1581620859.949,18.066,48.828,55.663999999999994,20.02,0.0,0
1581620859.9529998,6.348,50.293,55.663999999999994,26.855,0.0,0
1581620859.957,6.836,53.71100000000001,55.176,50.293,0.0,0
1581620859.961,19.531,40.039,56.152,56.152,0.0,0
1581620859.965,20.02,31.738000000000003,57.129,31.738000000000003,0.0,0
1581620859.982,20.02,47.852,53.223,33.691,0.0,0
1581620859.986,11.719000000000001,45.41,50.78100000000001,62.988,0.0,0
1581620859.99,21.484,35.645,48.34,58.105,0.0,0
1581620859.994,39.551,36.133,48.34,34.668,0.0,0
1581620859.998,37.109,39.551,49.316,30.273000000000003,0.0,0
1581620860.002,16.113,41.01600000000001,44.922,49.316,0.0,0
1581620860.006,15.625,39.062,46.387,52.733999999999995,0.0,0
1581620860.0089998,39.062,48.828,50.78100000000001,35.156,0.0,0
1581620860.0129998,45.898,59.57,47.363,25.879,0.0,0
1581620860.0170002,31.738000000000003,53.223,43.945,39.551,0.0,0
1581620860.0210001,26.366999999999997,47.363,44.434,64.941,0.0,0
1581620860.025,40.039,48.828,41.01600000000001,47.852,0.0,0
1581620860.012,49.805,45.41,34.18,19.043,0.0,0
1581620860.016,30.761999999999997,39.062,39.551,34.18,0.0,0
1581620860.02,20.508000000000006,42.968999999999994,43.457,53.223,0.0,0
1581620860.024,33.691,50.78100000000001,39.062,41.992,0.0,0
1581620860.0279999,39.062,53.223,40.527,9.766,0.0,0
1581620860.032,23.438000000000002,47.363,41.01600000000001,10.254000000000001,0.0,0
1581620860.036,8.301,44.922,41.504,39.062,0.0,0
1581620860.039,18.555,53.71100000000001,41.01600000000001,42.968999999999994,0.0,0
1581620860.043,46.875,62.012,39.551,22.949,0.0,0
1581620860.0470002,39.551,46.875,45.41,0.977,0.0,0
1581620860.051,7.324,41.01600000000001,46.875,17.578,0.0,0
1581620860.055,10.254000000000001,56.152,41.01600000000001,35.645,0.0,0
1581620860.073,35.156,51.758,41.992,26.366999999999997,0.0,0
1581620860.0770001,39.062,46.875,46.387,10.742,0.0,0
1581620860.081,16.113,48.828,47.363,24.414,0.0,0
1581620860.085,13.184000000000001,52.733999999999995,47.852,46.875,0.0,0
1581620860.089,30.273000000000003,55.663999999999994,47.852,33.691,0.0,0
1581620860.093,32.715,50.293,44.922,11.23,0.0,0
1581620860.0970001,30.761999999999997,51.758,41.992,12.695,0.0,0
1581620860.1,18.066,58.593999999999994,47.363,35.156,0.0,0
1581620860.1039999,12.207,45.898,48.828,34.668,0.0,0
1581620860.1079998,22.949,40.039,46.387,9.766,0.0,0
1581620860.1120002,12.207,49.805,44.434,11.23,0.0,0
1581620860.1160002,3.906,76.172,43.457,25.391,0.0,0
1581620860.1179998,13.184000000000001,8.301,43.457,24.901999999999997,0.0,0
1581620860.1220002,12.695,315.918,50.78100000000001,245.11700000000002,0.0,0
1581620860.1260002,-8.789,645.02,61.523,438.477,0.0,0
1581620860.13,-34.18,394.531,55.663999999999994,484.86300000000006,0.0,0
1581620860.1339998,-36.133,221.19099999999997,49.316,534.668,0.0,0
1581620860.1379998,2.93,148.92600000000004,47.852,545.898,0.0,0
1581620860.1420002,11.719000000000001,92.285,41.504,561.523,0.0,0
1581620860.145,-15.137,65.918,41.01600000000001,600.586,0.0,0
1581620860.149,-14.16,43.457,38.574,627.93,0.0,0
1581620860.1529999,14.16,32.227,35.156,626.465,0.0,0
1581620860.157,22.461,30.761999999999997,35.156,598.633,0.0,0
1581620860.161,12.695,16.602,35.156,600.0980000000002,0.0,0
1581620860.1629999,10.254000000000001,13.184000000000001,40.527,630.859,0.0,0
1581620860.167,22.461,9.766,40.527,626.953,0.0,0
1581620860.171,35.156,1.465,29.296999999999997,591.797,0.0,0
1581620860.175,28.32,-3.418,30.273000000000003,574.219,0.0,0
1581620860.179,9.277000000000001,-0.488,41.992,592.285,0.0,0
1581620860.1829998,8.301,0.977,45.898,596.68,0.0,0
1581620860.187,29.296999999999997,1.953,46.875,569.8240000000002,0.0,0
1581620860.19,31.25,4.883,40.039,543.457,0.0,0
1581620860.194,4.883,-1.465,40.527,544.922,0.0,0
1581620860.198,6.348,3.418,46.387,556.641,0.0,0
1581620860.2020001,32.715,11.23,43.457,539.5509999999998,0.0,0
1581620860.206,30.761999999999997,3.906,41.01600000000001,495.11699999999996,0.0,0
1581620860.207,15.137,1.953,40.527,484.86300000000006,0.0,0
1581620860.211,1.465,-1.465,40.039,494.14099999999996,0.0,0
1581620860.215,13.184000000000001,2.93,37.598,474.60900000000004,0.0,0
1581620860.2189999,28.32,0.488,39.551,441.895,0.0,0
1581620860.2229998,10.742,-2.93,39.551,430.664,0.0,0
1581620860.2270002,7.324,7.324,37.598,440.43,0.0,0
1581620860.231,16.602,10.742,35.645,429.199,0.0,0
1581620860.234,14.648,7.324,33.691,391.11300000000006,0.0,0
1581620860.238,16.113,10.742,35.156,365.723,0.0,0
1581620860.242,12.207,21.484,38.086,373.04699999999997,0.0,0
1581620860.246,19.531,18.555,41.01600000000001,380.371,0.0,0
1581620860.25,38.574,16.602,41.504,352.539,0.0,0
1581620860.2529998,33.203,21.484,42.48,322.26599999999996,0.0,0
1581620860.2570002,14.16,16.602,42.48,319.824,0.0,0
1581620860.2610002,13.672,15.625,38.574,327.14799999999997,0.0,0
1581620860.265,26.366999999999997,24.414,38.086,306.64099999999996,0.0,0
1581620860.269,32.715,24.414,40.039,268.555,0.0,0
1581620860.2729998,18.066,20.996,37.109,259.76599999999996,0.0,0
1581620860.2770002,7.812,24.901999999999997,40.039,275.39099999999996,0.0,0
1581620860.28,15.137,20.02,43.945,260.742,0.0,0
1581620860.284,29.296999999999997,23.438000000000002,41.504,221.68,0.0,0
1581620860.2879999,24.901999999999997,25.391,41.992,204.59,0.0,0
1581620860.292,5.371,21.484,45.41,220.215,0.0,0
1581620860.296,18.066,29.296999999999997,46.875,223.145,0.0,0
1581620860.2970002,32.715,26.855,48.34,191.40599999999998,0.0,0
1581620860.301,19.043,27.831999999999997,50.293,170.41,0.0,0
1581620860.305,8.789,29.296999999999997,51.27,185.05900000000003,0.0,0
1581620860.309,11.719000000000001,30.761999999999997,48.34,196.28900000000002,0.0,0
1581620860.313,24.901999999999997,38.086,45.898,170.898,0.0,0
1581620860.3170002,27.344,39.551,45.898,148.92600000000004,0.0,0
1581620860.321,10.742,33.691,36.133,150.879,0.0,0
1581620860.324,1.953,28.32,36.133,158.691,0.0,0
1581620860.3279998,28.32,48.34,48.34,145.02,0.0,0
1581620860.332,41.504,50.78100000000001,50.78100000000001,114.258,0.0,0
1581620860.336,16.113,37.598,47.363,105.95700000000001,0.0,0
1581620860.34,6.836,41.01600000000001,46.387,133.30100000000002,0.0,0
1581620860.343,22.461,46.387,42.968999999999994,127.441,0.0,0
1581620860.3470001,37.109,48.34,41.01600000000001,89.355,0.0,0
1581620860.351,26.366999999999997,41.992,44.922,86.426,0.0,0
1581620860.355,14.648,41.01600000000001,48.828,113.281,0.0,0
1581620860.359,20.02,41.504,47.852,113.281,0.0,0
1581620860.363,33.203,35.645,46.387,85.449,0.0,0
1581620860.367,30.761999999999997,31.25,49.316,74.707,0.0,0
1581620860.37,12.207,42.48,53.223,79.102,0.0,0
1581620860.3739998,15.137,57.129,53.223,87.402,0.0,0
1581620860.3779998,32.715,51.758,51.27,68.359,0.0,0
1581620860.3820002,28.32,43.945,51.27,40.039,0.0,0
1581620860.3860002,14.648,42.968999999999994,49.805,53.223,0.0,0
1581620860.3879998,22.949,43.457,48.828,83.984,0.0,0
1581620860.3920002,41.992,37.109,48.828,72.266,0.0,0
1581620860.3960001,47.363,30.761999999999997,50.293,32.227,0.0,0
1581620860.4,29.785,38.086,53.71100000000001,25.879,0.0,0
1581620860.404,15.137,44.922,54.199,51.758,0.0,0
