timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632407.72,14.16,29.297,26.855,14.648,0.0,0
1581632407.724,15.137,28.809,25.391,12.695,0.0,0
1581632407.726,21.973000000000006,24.902,27.344,16.113,0.0,0
1581632407.73,21.973000000000006,17.578,33.691,15.137,0.0,0
1581632407.734,23.926,19.043,31.25,14.16,0.0,0
1581632407.738,28.809,23.438,29.785,19.531,0.0,0
1581632407.742,25.879,25.391,27.344,13.672,0.0,0
1581632407.746,31.25,24.902,25.879,18.555,0.0,0
1581632407.75,33.203,21.973000000000006,27.832,26.855,0.0,0
1581632407.7529998,37.598,20.02,21.484,16.602,0.0,0
1581632407.7570002,34.668,21.484,21.484,15.137,0.0,0
1581632407.7610002,19.531,22.461,28.32,21.973000000000006,0.0,0
1581632407.765,28.32,21.973000000000006,31.25,25.391,0.0,0
1581632407.769,36.621,20.508000000000006,33.203,25.879,0.0,0
1581632407.771,35.156,22.949,29.785,26.855,0.0,0
1581632407.775,31.25,26.367,25.879,23.438,0.0,0
1581632407.779,31.25,27.344,24.902,14.648,0.0,0
1581632407.783,32.227,25.391,27.344,13.184,0.0,0
1581632407.7870002,22.461,24.414,29.785,12.207,0.0,0
1581632407.791,22.949,25.391,24.414,9.277,0.0,0
1581632407.795,26.855,23.438,20.996,12.207,0.0,0
1581632407.798,21.973000000000006,25.391,23.438,15.137,0.0,0
1581632407.802,17.09,27.344,24.902,11.719,0.0,0
1581632407.806,17.09,26.367,25.391,13.184,0.0,0
1581632407.81,14.648,24.414,28.32,16.113,0.0,0
1581632407.814,18.066,22.461,29.297,14.648,0.0,0
1581632407.816,20.02,23.438,24.902,12.695,0.0,0
1581632407.82,12.695,19.043,23.438,14.16,0.0,0
1581632407.824,15.137,14.648,25.879,12.207,0.0,0
1581632407.8279998,18.555,20.996,28.809,12.695,0.0,0
1581632407.832,19.531,27.344,29.785,17.09,0.0,0
1581632407.836,22.949,27.344,29.297,21.484,0.0,0
1581632407.84,24.902,25.879,32.227,22.949,0.0,0
1581632407.843,22.461,24.902,29.297,17.578,0.0,0
1581632407.847,20.02,26.367,25.391,19.531,0.0,0
1581632407.851,19.043,27.832,26.855,23.926,0.0,0
1581632407.855,23.926,27.344,25.879,25.391,0.0,0
1581632407.859,24.414,29.785,25.391,19.531,0.0,0
1581632407.8620002,21.973000000000006,27.832,26.855,18.066,0.0,0
1581632407.8660002,20.02,26.367,25.391,16.113,0.0,0
1581632407.87,16.602,29.785,24.414,8.789,0.0,0
1581632407.8739998,8.789,22.949,24.414,4.395,0.0,0
1581632407.8779998,6.348,20.996,26.367,16.113,0.0,0
1581632407.8820002,9.277,30.762,25.391,14.648,0.0,0
1581632407.8860002,2.441,30.762,23.926,-2.93,0.0,0
1581632407.889,-1.953,29.785,27.344,5.371,0.0,0
1581632407.893,-4.395,32.715,23.438,3.906,0.0,0
1581632407.897,-5.859,30.762,20.508000000000006,-2.441,0.0,0
1581632407.901,-10.254,31.25,27.344,-11.719,0.0,0
1581632407.905,-23.926,34.668,34.18,-22.949,0.0,0
1581632407.907,-37.598,35.645,32.227,-27.832,0.0,0
1581632407.911,-61.523,37.109,29.785,-55.176,0.0,0
1581632407.915,-72.266,33.203,30.762,-68.848,0.0,0
1581632407.919,-69.824,27.832,36.133,-64.453,0.0,0
1581632407.923,-79.59,29.297,38.086,-87.402,0.0,0
1581632407.927,-98.145,23.438,35.645,-107.91,0.0,0
1581632407.931,-106.934,19.043,36.621,-95.215,0.0,0
1581632407.934,-124.512,13.184,43.945,-115.723,0.0,0
1581632407.938,-139.648,5.371,49.805,-136.719,0.0,0
1581632407.9420002,-132.812,10.254,44.922,-136.719,0.0,0
1581632407.946,-129.395,8.789,41.992,-136.719,0.0,0
1581632407.95,-125.488,3.418,39.551,-135.254,0.0,0
1581632407.967,-118.652,4.883,28.32,-136.23,0.0,0
1581632407.971,-99.609,1.465,31.738000000000003,-121.582,0.0,0
1581632407.975,-85.449,3.418,41.504,-89.355,0.0,0
1581632407.979,-68.848,11.719,37.598,-61.035,0.0,0
1581632407.9829998,-57.617,15.137,36.621,-49.805,0.0,0
1581632407.9870002,-45.41,12.695,32.715,-41.01600000000001,0.0,0
1581632407.9910002,-19.043,7.324,29.297,-23.926,0.0,0
1581632407.994,22.949,8.789,30.273000000000003,13.184,0.0,0
1581632407.998,64.941,14.16,24.902,52.246,0.0,0
1581632408.002,76.66,17.09,23.926,63.477,0.0,0
1581632408.006,72.266,18.555,21.973000000000006,65.918,0.0,0
1581632408.01,71.289,20.996,18.066,71.289,0.0,0
1581632408.012,83.008,25.391,12.695,81.543,0.0,0
1581632408.016,97.656,31.25,13.184,91.797,0.0,0
1581632408.02,95.215,27.832,18.066,96.68,0.0,0
1581632408.024,101.562,23.438,19.531,104.98,0.0,0
1581632408.028,112.793,25.391,18.066,107.422,0.0,0
1581632408.032,112.305,30.273000000000003,12.695,97.656,0.0,0
1581632408.036,112.793,31.738000000000003,11.719,101.074,0.0,0
1581632408.039,121.582,33.691,11.719,123.535,0.0,0
1581632408.043,117.676,34.668,14.648,118.164,0.0,0
1581632408.0470002,94.238,32.715,16.113,92.773,0.0,0
1581632408.051,97.656,32.715,16.113,82.031,0.0,0
1581632408.055,105.469,27.832,17.09,77.148,0.0,0
1581632408.0579998,84.961,26.855,17.578,74.219,0.0,0
1581632408.062,84.961,33.203,13.184,62.988,0.0,0
1581632408.066,85.93799999999997,36.133,9.277,61.035,0.0,0
1581632408.07,63.965,34.668,8.789,76.66,0.0,0
1581632408.074,68.848,39.551,2.441,78.125,0.0,0
1581632408.0779998,84.961,40.527,11.719,85.449,0.0,0
1581632408.082,83.49600000000002,28.809,15.625,77.637,0.0,0
1581632408.085,89.355,22.461,12.207,61.523,0.0,0
1581632408.089,88.37899999999998,23.438,20.508000000000006,67.383,0.0,0
1581632408.093,77.637,27.344,22.949,65.43,0.0,0
1581632408.097,66.406,30.273000000000003,21.484,65.43,0.0,0
1581632408.101,68.359,29.785,23.926,68.359,0.0,0
1581632408.1020002,79.102,28.809,23.438,69.336,0.0,0
1581632408.106,81.055,30.273000000000003,20.508000000000006,67.383,0.0,0
1581632408.11,56.64100000000001,31.25,24.414,66.406,0.0,0
1581632408.1139998,48.828,26.855,27.832,68.848,0.0,0
1581632408.1179998,56.64100000000001,25.879,26.855,68.848,0.0,0
1581632408.1220002,63.965,29.297,24.902,62.988,0.0,0
1581632408.1260002,58.594,34.18,21.973000000000006,54.688,0.0,0
1581632408.129,55.664,33.691,20.508000000000006,59.57,0.0,0
1581632408.133,73.73,26.855,19.531,80.078,0.0,0
1581632408.137,80.566,24.902,22.461,79.102,0.0,0
1581632408.141,66.406,28.809,24.902,48.34,0.0,0
1581632408.145,54.688,28.32,26.855,48.828,0.0,0
1581632408.1479998,54.199,25.879,29.785,55.664,0.0,0
1581632408.1520002,67.87100000000001,30.762,28.809,54.199,0.0,0
1581632408.156,62.988,35.156,28.32,48.828,0.0,0
1581632408.16,58.594,38.574,27.344,39.551,0.0,0
1581632408.164,55.176,31.25,28.809,44.434,0.0,0
1581632408.168,64.453,33.203,29.785,48.828,0.0,0
1581632408.1720002,63.477,39.062,25.879,40.527,0.0,0
1581632408.175,37.598,31.25,26.855,33.203,0.0,0
1581632408.179,34.668,31.738000000000003,26.855,38.574,0.0,0
1581632408.1829998,46.875,31.738000000000003,27.344,42.969,0.0,0
1581632408.187,63.477,30.762,31.738000000000003,40.527,0.0,0
1581632408.191,59.082,31.25,31.738000000000003,45.41,0.0,0
1581632408.1920002,42.48,30.762,31.738000000000003,41.992,0.0,0
1581632408.196,46.387,33.691,32.715,35.156,0.0,0
1581632408.2,50.293,32.715,34.18,41.01600000000001,0.0,0
1581632408.204,41.01600000000001,28.809,31.25,38.574,0.0,0
1581632408.208,32.715,26.855,26.367,24.902,0.0,0
1581632408.212,31.25,30.273000000000003,24.902,20.02,0.0,0
1581632408.216,44.922,28.32,22.949,32.715,0.0,0
1581632408.219,48.34,21.973000000000006,21.484,21.484,0.0,0
1581632408.2229998,33.691,25.879,28.32,8.301,0.0,0
1581632408.2270002,17.09,24.414,32.715,31.25,0.0,0
1581632408.231,26.855,27.832,26.855,43.945,0.0,0
1581632408.235,48.34,34.668,27.832,29.785,0.0,0
1581632408.2370002,46.387,28.32,29.785,12.207,0.0,0
1581632408.2410002,31.738000000000003,27.344,27.344,6.348,0.0,0
1581632408.245,6.836,29.297,25.391,0.977,0.0,0
1581632408.2489998,14.648,25.879,24.902,4.883,0.0,0
1581632408.2529998,37.598,28.809,24.902,10.742,0.0,0
1581632408.2570002,32.227,31.738000000000003,25.879,19.043,0.0,0
1581632408.2610002,23.926,29.297,28.809,20.508000000000006,0.0,0
1581632408.264,30.762,30.762,25.879,8.301,0.0,0
1581632408.268,23.926,31.25,23.438,9.766,0.0,0
1581632408.272,17.578,25.879,29.297,17.578,0.0,0
1581632408.276,29.297,22.949,36.133,29.297,0.0,0
1581632408.28,39.551,28.809,33.203,34.18,0.0,0
1581632408.282,31.25,33.203,29.297,30.273000000000003,0.0,0
1581632408.286,20.02,29.785,28.809,23.438,0.0,0
1581632408.29,25.879,22.461,31.25,28.32,0.0,0
1581632408.294,23.438,21.973000000000006,33.691,31.25,0.0,0
1581632408.298,28.809,24.414,32.227,26.855,0.0,0
1581632408.302,21.484,24.902,30.762,25.391,0.0,0
1581632408.306,18.066,25.879,28.32,17.578,0.0,0
1581632408.309,25.879,25.879,27.344,21.484,0.0,0
1581632408.313,23.438,26.855,25.879,29.297,0.0,0
1581632408.3170002,33.203,30.273000000000003,25.879,29.297,0.0,0
1581632408.321,20.996,31.738000000000003,31.25,36.621,0.0,0
1581632408.325,6.836,36.621,29.297,16.602,0.0,0
1581632408.342,27.832,33.691,24.414,2.93,0.0,0
1581632408.346,34.668,43.457,22.949,11.23,0.0,0
1581632408.35,29.297,41.504,26.855,16.113,0.0,0
1581632408.354,40.527,30.273000000000003,24.414,26.367,0.0,0
1581632408.3579998,37.598,37.109,17.578,39.062,0.0,0
1581632408.3620002,31.738000000000003,34.18,24.902,44.434,0.0,0
1581632408.3660002,32.715,32.715,29.785,20.996,0.0,0
1581632408.369,24.902,30.273000000000003,27.832,12.207,0.0,0
1581632408.373,13.184,30.273000000000003,27.832,24.414,0.0,0
1581632408.377,34.18,34.668,27.832,38.574,0.0,0
1581632408.381,20.996,29.785,27.832,36.621,0.0,0
1581632408.385,5.859,30.273000000000003,26.855,27.344,0.0,0
1581632408.387,19.043,35.156,23.926,15.137,0.0,0
1581632408.391,9.277,31.738000000000003,24.902,1.953,0.0,0
1581632408.395,10.254,29.297,25.879,17.09,0.0,0
1581632408.399,24.414,32.715,25.879,35.645,0.0,0
1581632408.403,22.461,33.203,21.973000000000006,41.01600000000001,0.0,0
1581632408.407,18.555,26.855,21.973000000000006,41.992,0.0,0
1581632408.411,30.273000000000003,24.902,29.785,38.086,0.0,0
1581632408.414,28.32,25.879,33.203,21.484,0.0,0
1581632408.418,11.719,29.785,31.25,11.23,0.0,0
1581632408.4220002,21.973000000000006,31.738000000000003,27.344,18.066,0.0,0
1581632408.426,36.133,29.785,26.855,26.367,0.0,0
1581632408.43,41.504,33.691,28.32,27.832,0.0,0
1581632408.4320002,35.645,38.574,30.762,21.973000000000006,0.0,0
1581632408.436,38.086,33.691,29.785,24.414,0.0,0
1581632408.44,46.875,29.785,29.297,24.414,0.0,0
1581632408.444,35.645,31.25,28.809,28.32,0.0,0
1581632408.448,25.879,29.297,28.809,35.645,0.0,0
1581632408.452,17.09,21.973000000000006,30.762,38.574,0.0,0
1581632408.456,25.391,20.508000000000006,30.273000000000003,32.227,0.0,0
1581632408.459,36.621,29.297,27.344,21.484,0.0,0
1581632408.4629998,39.062,27.832,24.902,30.273000000000003,0.0,0
1581632408.467,49.805,30.273000000000003,20.508000000000006,34.18,0.0,0
1581632408.471,45.41,34.18,22.949,28.32,0.0,0
1581632408.475,34.668,29.297,29.297,31.25,0.0,0
1581632408.4770002,37.598,29.297,27.344,29.297,0.0,0
1581632408.481,44.434,33.203,17.578,33.203,0.0,0
1581632408.485,41.992,34.668,17.578,39.062,0.0,0
1581632408.4889998,33.203,31.738000000000003,24.414,25.391,0.0,0
1581632408.4929998,25.391,26.855,28.809,19.531,0.0,0
1581632408.4970002,31.738000000000003,26.855,33.691,30.762,0.0,0
1581632408.5010002,36.133,27.832,33.691,34.668,0.0,0
1581632408.504,25.879,28.32,32.227,30.273000000000003,0.0,0
1581632408.508,20.996,25.391,31.25,24.414,0.0,0
1581632408.512,18.066,22.461,28.809,23.926,0.0,0
1581632408.516,24.414,21.973000000000006,28.32,20.02,0.0,0
1581632408.52,27.832,18.555,28.809,14.648,0.0,0
1581632408.522,23.438,18.555,24.902,17.09,0.0,0
1581632408.526,18.066,19.043,26.855,20.996,0.0,0
1581632408.53,16.113,21.484,32.227,19.531,0.0,0
1581632408.534,22.461,22.461,31.25,20.508000000000006,0.0,0
1581632408.538,31.25,24.902,28.32,28.32,0.0,0
1581632408.542,33.203,25.879,18.555,28.32,0.0,0
1581632408.546,19.531,24.414,14.648,26.855,0.0,0
1581632408.549,14.16,21.973000000000006,27.832,25.879,0.0,0
1581632408.553,18.555,20.508000000000006,31.25,15.625,0.0,0
1581632408.5570002,26.367,21.484,33.691,10.742,0.0,0
1581632408.561,27.832,23.438,33.203,16.113,0.0,0
1581632408.565,20.996,21.973000000000006,30.273000000000003,24.414,0.0,0
1581632408.5670002,20.508000000000006,21.484,32.227,17.09,0.0,0
1581632408.571,26.367,22.461,34.668,9.766,0.0,0
1581632408.575,28.32,25.879,32.715,17.578,0.0,0
1581632408.579,30.273000000000003,28.809,29.785,24.414,0.0,0
1581632408.583,27.832,24.414,31.25,21.973000000000006,0.0,0
1581632408.587,21.484,22.461,29.785,17.09,0.0,0
1581632408.591,24.902,19.531,19.043,19.043,0.0,0
1581632408.594,31.738000000000003,23.926,15.625,21.484,0.0,0
1581632408.5979998,30.762,29.785,27.344,22.461,0.0,0
1581632408.6020002,26.367,28.809,32.227,19.531,0.0,0
1581632408.606,28.32,30.762,27.832,16.113,0.0,0
1581632408.61,22.949,26.855,26.367,14.648,0.0,0
1581632408.611,28.809,30.273000000000003,30.762,20.996,0.0,0
1581632408.615,32.715,34.668,30.273000000000003,25.391,0.0,0
1581632408.619,22.461,29.297,21.973000000000006,17.09,0.0,0
1581632408.623,17.578,31.738000000000003,19.043,18.555,0.0,0
1581632408.627,30.762,34.18,28.809,26.367,0.0,0
1581632408.631,37.109,27.832,30.273000000000003,26.367,0.0,0
1581632408.635,18.066,20.996,27.344,18.066,0.0,0
1581632408.6379998,17.09,24.414,27.344,19.531,0.0,0
1581632408.6420002,19.043,26.367,24.414,26.367,0.0,0
1581632408.646,20.996,31.738000000000003,25.391,29.785,0.0,0
1581632408.65,24.902,35.156,23.926,30.762,0.0,0
1581632408.654,29.297,31.25,13.672,17.578,0.0,0
1581632408.657,31.738000000000003,34.668,10.742,14.648,0.0,0
1581632408.661,27.344,32.227,24.414,15.137,0.0,0
1581632408.665,27.832,18.555,32.715,10.742,0.0,0
1581632408.669,27.344,22.949,31.25,13.672,0.0,0
1581632408.673,32.227,33.203,24.902,12.695,0.0,0
1581632408.677,36.133,32.715,20.996,16.602,0.0,0
1581632408.681,45.41,33.203,24.902,28.32,0.0,0
1581632408.684,41.01600000000001,34.18,25.391,26.367,0.0,0
1581632408.688,35.156,32.715,25.391,19.043,0.0,0
1581632408.6920002,46.387,31.738000000000003,17.09,20.508000000000006,0.0,0
1581632408.696,48.34,29.785,18.555,26.855,0.0,0
1581632408.7,43.945,26.855,26.367,32.227,0.0,0
1581632408.717,45.41,33.691,27.832,43.457,0.0,0
1581632408.721,41.992,35.645,29.297,36.621,0.0,1
1581632408.725,36.133,29.297,23.438,26.855,0.0,0
1581632408.729,37.598,28.809,25.391,31.25,0.0,0
1581632408.7329998,40.039,27.344,25.879,27.344,0.0,0
1581632408.7370002,46.875,25.879,21.484,30.762,0.0,0
1581632408.7410002,52.734,27.832,33.691,43.457,0.0,0
1581632408.744,47.852,25.391,34.668,50.293,0.0,0
1581632408.748,37.598,24.902,19.531,39.062,0.0,0
1581632408.752,30.762,23.438,22.949,22.461,0.0,0
1581632408.756,36.621,21.484,30.762,22.461,0.0,0
1581632408.76,35.645,21.484,31.738000000000003,23.438,0.0,0
1581632408.762,28.809,23.438,30.273000000000003,25.879,0.0,0
1581632408.766,25.391,25.391,26.855,25.879,0.0,0
1581632408.77,23.926,24.902,25.391,20.02,0.0,0
1581632408.774,36.621,24.902,27.344,27.344,0.0,0
1581632408.778,41.01600000000001,22.949,27.832,33.203,0.0,0
1581632408.782,32.227,22.461,29.297,30.273000000000003,0.0,0
1581632408.786,30.762,26.367,31.25,24.902,0.0,0
1581632408.789,31.25,30.273000000000003,28.809,26.855,0.0,0
1581632408.793,31.738000000000003,31.738000000000003,28.809,30.762,0.0,0
1581632408.7970002,26.855,32.715,29.785,25.879,0.0,0
1581632408.801,24.414,28.809,29.785,27.344,0.0,0
1581632408.805,24.902,24.902,32.227,28.32,0.0,0
1581632408.8070002,27.344,31.25,30.762,26.367,0.0,0
1581632408.811,36.133,35.156,29.785,35.156,0.0,0
1581632408.815,33.203,34.18,28.32,39.062,0.0,0
1581632408.819,27.832,33.203,21.973000000000006,34.668,0.0,0
1581632408.823,32.227,35.156,25.879,29.785,0.0,0
1581632408.827,32.227,31.25,30.273000000000003,31.738000000000003,0.0,0
1581632408.831,24.902,29.297,26.855,32.227,0.0,0
1581632408.834,19.531,31.25,28.32,28.32,0.0,0
1581632408.8379998,22.949,28.32,29.785,25.879,0.0,0
1581632408.842,25.391,28.32,27.832,21.484,0.0,0
1581632408.846,27.832,30.273000000000003,30.273000000000003,28.32,0.0,0
1581632408.85,22.461,27.832,29.297,30.762,0.0,0
1581632408.8520002,18.555,24.902,23.438,24.902,0.0,0
1581632408.856,25.879,20.02,22.461,27.832,0.0,0
1581632408.86,34.668,24.414,25.391,30.762,0.0,0
1581632408.8639998,39.551,29.785,31.738000000000003,31.25,0.0,0
1581632408.8679998,31.738000000000003,28.32,26.855,25.391,0.0,0
1581632408.8720002,31.25,31.25,24.414,34.18,0.0,0
1581632408.8760002,24.414,33.203,27.832,35.156,0.0,0
1581632408.879,9.766,33.203,23.926,18.066,0.0,0
1581632408.883,14.648,30.762,23.438,11.719,0.0,0
1581632408.887,24.902,26.855,23.926,12.695,0.0,0
1581632408.891,25.879,30.273000000000003,28.32,22.461,0.0,0
1581632408.895,30.273000000000003,31.738000000000003,34.668,26.855,0.0,0
1581632408.897,39.551,28.809,38.574,32.227,0.0,0
1581632408.901,43.945,33.691,42.48,44.434,0.0,0
1581632408.905,35.156,30.762,33.691,33.203,0.0,0
1581632408.909,26.855,26.367,20.996,21.484,0.0,0
1581632408.913,26.855,28.809,20.508000000000006,37.109,0.0,0
1581632408.917,20.996,20.508000000000006,23.926,35.156,0.0,0
1581632408.921,23.438,25.391,25.879,25.391,0.0,0
1581632408.924,25.391,34.18,27.344,21.973000000000006,0.0,0
1581632408.928,26.855,30.273000000000003,28.32,11.23,0.0,0
1581632408.9320002,33.203,30.762,29.785,20.996,0.0,0
1581632408.936,31.25,33.691,31.738000000000003,29.297,0.0,0
1581632408.94,33.203,32.227,32.715,28.32,0.0,0
1581632408.9420002,39.062,33.203,31.738000000000003,31.738000000000003,0.0,0
1581632408.946,36.621,34.18,28.809,34.18,0.0,0
1581632408.95,35.645,33.691,23.438,31.738000000000003,0.0,0
1581632408.954,34.18,34.668,19.043,33.203,0.0,0
1581632408.958,33.203,31.738000000000003,24.902,33.203,0.0,0
1581632408.962,40.039,28.32,29.785,31.25,0.0,0
1581632408.966,38.574,28.32,32.227,32.227,0.0,0
1581632408.969,28.32,30.762,36.133,26.855,0.0,0
1581632408.9729998,25.391,24.414,36.621,18.555,0.0,0
1581632408.9770002,24.414,15.137,29.297,20.996,0.0,0
1581632408.981,34.18,20.508000000000006,29.785,26.855,0.0,0
1581632408.985,44.434,28.32,37.598,31.25,0.0,0
1581632408.9870002,38.086,30.273000000000003,34.668,28.809,0.0,0
1581632408.9910002,31.25,27.832,31.738000000000003,23.438,0.0,0
1581632408.995,20.996,28.32,32.227,20.996,0.0,0
1581632408.9989998,13.672,23.926,29.785,16.113,0.0,0
1581632409.0029998,23.438,27.344,31.738000000000003,20.996,0.0,0
1581632409.0070002,30.273000000000003,35.645,31.25,24.414,0.0,0
1581632409.0110002,36.133,32.227,32.227,23.438,0.0,0
1581632409.014,40.039,23.926,29.785,23.926,0.0,0
1581632409.018,37.109,17.578,25.391,25.879,0.0,0
1581632409.022,34.668,20.508000000000006,30.762,37.109,0.0,0
1581632409.026,31.738000000000003,24.414,29.297,37.109,0.0,0
1581632409.03,26.855,25.879,23.926,29.297,0.0,0
1581632409.032,24.902,21.484,28.809,23.926,0.0,0
1581632409.036,24.414,19.531,30.273000000000003,13.672,0.0,0
1581632409.04,22.949,23.926,30.273000000000003,9.766,0.0,0
1581632409.044,27.832,24.902,34.18,17.09,0.0,0
1581632409.048,24.902,19.531,36.133,24.414,0.0,0
1581632409.052,24.414,20.508000000000006,36.133,24.902,0.0,0
1581632409.056,33.691,23.926,31.738000000000003,16.113,0.0,0
1581632409.059,38.574,26.855,33.203,16.602,0.0,0
1581632409.063,31.25,26.367,34.668,22.949,0.0,0
1581632409.0670002,30.762,24.414,33.691,28.32,0.0,0
1581632409.071,26.367,23.926,32.715,31.738000000000003,0.0,0
1581632409.075,24.414,24.902,32.227,30.273000000000003,0.0,0
1581632409.092,32.227,24.414,31.738000000000003,28.32,0.0,0
1581632409.096,33.691,20.508000000000006,32.715,31.25,0.0,0
1581632409.1,32.715,24.414,31.738000000000003,26.855,0.0,0
1581632409.104,22.949,26.367,28.32,23.926,0.0,0
1581632409.1079998,27.344,25.879,29.297,23.438,0.0,0
1581632409.1120002,48.828,26.855,32.715,21.484,0.0,0
1581632409.1160002,36.621,24.414,31.25,28.32,0.0,0
1581632409.119,15.137,22.461,29.785,26.367,0.0,0
1581632409.123,12.207,24.902,33.203,21.973000000000006,0.0,0
1581632409.127,15.625,25.391,31.25,22.949,0.0,0
1581632409.131,21.484,22.461,27.832,21.973000000000006,0.0,0
1581632409.135,24.902,23.926,26.367,25.879,0.0,0
1581632409.1379998,17.09,26.855,20.02,26.367,0.0,0
1581632409.1420002,11.23,29.297,26.855,16.602,0.0,0
1581632409.146,14.16,31.738000000000003,39.062,9.277,0.0,0
1581632409.15,5.859,26.367,36.621,4.883,0.0,0
1581632409.154,3.418,23.438,33.691,14.16,0.0,0
1581632409.158,10.742,21.484,28.32,17.578,0.0,0
1581632409.1620002,16.602,17.578,25.879,9.766,0.0,0
1581632409.165,22.949,19.043,24.414,11.719,0.0,0
1581632409.169,34.668,27.832,27.344,30.273000000000003,0.0,0
1581632409.173,33.203,33.691,42.969,44.922,0.0,0
1581632409.177,23.438,24.902,40.039,32.227,0.0,0
1581632409.181,21.973000000000006,17.09,34.668,19.531,0.0,0
1581632409.1829998,20.508000000000006,17.578,34.668,29.785,0.0,0
1581632409.187,21.973000000000006,17.09,28.32,33.691,0.0,0
1581632409.191,24.414,25.391,25.879,28.809,0.0,0
1581632409.195,28.809,34.18,26.855,31.25,0.0,0
1581632409.199,25.879,27.344,26.855,33.691,0.0,0
1581632409.2029998,20.02,21.484,28.32,32.715,0.0,0
1581632409.207,25.391,23.438,25.391,30.762,0.0,0
1581632409.21,37.109,30.762,22.461,37.109,0.0,0
1581632409.214,46.875,30.273000000000003,20.02,34.668,0.0,0
1581632409.218,40.527,23.926,21.973000000000006,24.902,0.0,0
1581632409.222,26.367,24.414,29.297,19.531,0.0,0
1581632409.226,18.555,29.785,32.227,19.043,0.0,0
1581632409.2270002,18.066,30.273000000000003,31.738000000000003,13.672,0.0,0
1581632409.231,27.832,30.273000000000003,33.691,18.555,0.0,0
1581632409.235,28.32,30.273000000000003,31.738000000000003,31.738000000000003,0.0,0
1581632409.2389998,21.973000000000006,29.297,29.297,31.25,0.0,0
1581632409.2429998,22.949,34.18,27.832,22.461,0.0,0
1581632409.2470002,23.926,34.668,22.949,13.672,0.0,0
1581632409.2510002,32.227,28.809,23.926,14.16,0.0,0
1581632409.254,28.809,23.926,29.297,25.879,0.0,0
1581632409.258,16.113,22.949,30.762,27.832,0.0,0
1581632409.262,17.09,24.902,28.32,23.926,0.0,0
1581632409.266,22.949,23.926,29.297,24.902,0.0,0
1581632409.27,22.949,21.484,36.621,28.809,0.0,0
1581632409.2729998,28.809,29.297,42.48,36.621,0.0,0
1581632409.2770002,26.855,31.738000000000003,37.598,34.668,0.0,0
1581632409.281,18.555,32.715,25.391,30.273000000000003,0.0,0
1581632409.285,19.531,32.227,21.484,24.414,0.0,0
