timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581447067,-972.168,-600.098,-591.309,-21.973,0,0
1581447067,-972.656,-384.277,-399.902,-19.531,0,0
1581447067,-972.656,-478.027,-479.98,-20.508,0,0
1581447067,-972.168,-490.723,-496.582,-23.438,0,0
1581447067,-972.656,-409.668,-433.594,-15.625,0,0
1581447067,-972.168,-380.859,-418.457,-15.625,0,0
1581447067,-972.656,-444.824,-477.051,-32.227,0,0
1581447067,-972.168,-514.16,-547.363,-33.691,0,0
1581447067,-972.168,-465.332,-505.859,-22.461,0,0
1581447067,-972.168,-488.281,-517.578,-24.902,0,0
1581447067,-972.656,-738.281,-729.98,-28.809,0,0
1581447067,-972.168,-708.008,-706.543,-14.16,0,0
1581447067,-969.238,-375,-419.434,-11.23,0,0
1581447067,-964.355,-430.664,-459.473,-19.043,0,0
1581447067,-942.383,-510.254,-532.227,-29.785,0,0
1581447067,-630.859,-380.859,-419.434,-27.344,0,0
1581447067,-235.84,-308.105,-335.938,-1.465,0,0
1581447067,32.715,-472.656,-472.168,7.324,0,0
1581447067,574.219,-520.996,-525.391,-12.695,0,0
1581447067,996.094,-350.586,-378.418,-17.09,0,0
1581447067,995.605,-353.027,-371.094,-0.488,0,0
1581447067,989.258,-648.438,-621.582,2.93,0,0
1581447067,-997.559,-729.492,-698.73,0.488,0,0
1581447067,999.512,-395.996,-411.621,-1.953,0,0
1581447067,999.512,-419.434,-423.34,-17.578,0,0
1581447067,999.512,-657.715,-625.488,-18.066,0,0
1581447067,999.512,-555.176,-537.598,-19.531,0,0
1581447067,999.512,-278.809,-292.48,-23.438,0,0
1581447067,999.512,-325.195,-320.801,-20.508,0,0
1581447067,999.512,-514.16,-493.164,-19.043,0,0
1581447067,999.512,-472.656,-467.773,-22.949,0,0
1581447067,999.512,-345.215,-361.816,-26.855,0,0
1581447067,999.512,-351.074,-359.863,-6.348,0,0
1581447067,999.512,-538.086,-508.789,18.555,0,0
1581447067,999.512,-582.52,-561.035,22.461,0,0
1581447067,999.512,-338.379,-356.934,33.691,0,0
1581447067,999.512,-332.031,-336.914,52.246,0,0
1581447067,999.512,-658.691,-615.723,37.598,0,0
1581447067,999.512,-542.48,-532.715,24.414,0,0
1581447067,999.512,-303.711,-323.73,30.762,0,0
1581447067,999.512,-458.008,-446.777,29.785,0,0
1581447067,999.512,-467.285,-458.008,30.762,0,0
1581447067,999.512,-325.684,-335.938,36.621,0,0
1581447067,999.512,-246.094,-263.672,35.156,0,0
1581447067,999.512,-336.914,-338.867,23.438,0,0
1581447067,999.512,-508.789,-487.305,10.742,0,0
1581447067,999.512,-572.754,-551.27,4.883,0,0
1581447067,999.512,-477.051,-478.027,3.906,0,0
1581447067,999.512,-567.871,-552.246,-8.789,0,0
1581447067,999.512,-692.383,-657.227,-20.508,0,0
1581447067,999.512,-454.59,-463.867,-0.977,0,0
1581447067,999.512,-357.91,-368.652,7.812,0,0
1581447067,999.512,-365.234,-365.723,5.859,0,0
1581447067,999.512,-313.477,-312.988,10.254,0,0
1581447067,999.512,-352.539,-343.75,14.648,0,0
1581447067,999.512,-415.039,-404.297,31.25,0,0
1581447067,999.512,-354.004,-340.332,22.949,0,0
1581447067,999.512,-419.922,-395.508,22.461,0,0
1581447067,999.512,-471.68,-441.406,18.066,0,0
1581447067,999.512,-390.625,-364.746,2.441,0,0
1581447067,999.512,-598.145,-545.898,10.254,0,0
1581447067,999.512,-510.742,-486.328,8.301,0,0
1581447067,999.512,-255.371,-263.672,19.531,0,0
1581447067,999.512,-406.738,-380.859,30.762,0,0
1581447067,999.512,-464.844,-436.523,20.508,0,0
1581447067,999.512,-320.801,-321.777,18.555,0,0
1581447067,999.512,-302.734,-305.176,17.578,0,0
1581447067,999.512,-455.078,-435.059,12.695,0,0
1581447067,999.512,-453.125,-438.477,-1.465,0,0
1581447067,999.512,-445.801,-444.336,-19.043,0,0
1581447067,999.512,-483.887,-485.84,-17.09,0,0
1581447067,999.512,-698.242,-670.898,-6.348,0,0
1581447067,999.512,-794.922,-759.277,-9.766,0,0
1581447067,999.512,-365.234,-398.926,-31.738,0,0
1581447067,999.512,-252.441,-302.734,-32.715,0,0
1581447067,999.512,-395.02,-422.852,-20.508,0,0
1581447067,999.512,-424.805,-444.824,-21.973,0,0
1581447067,-998.047,-330.566,-364.746,-15.137,0,0
1581447067,994.629,-303.223,-347.656,-16.113,0,0
1581447067,956.055,-387.695,-421.875,-19.531,0,0
1581447067,-926.27,-450.684,-486.328,-19.043,0,0
1581447067,226.562,-530.273,-562.012,-20.508,0,0
1581447067,-957.031,-565.918,-592.285,-11.719,0,0
1581447067,-974.609,-763.672,-760.742,-19.043,0,0
1581447067,-941.895,-785.156,-786.133,-22.461,0,0
1581447067,-980.469,-482.91,-540.527,-3.906,0,0
1581447067,-972.168,-531.738,-592.285,1.465,0,0
1581447067,-972.656,-584.961,-640.625,2.93,0,0
1581447067,-972.168,-471.191,-535.156,13.672,0,0
1581447067,-972.168,-440.43,-498.535,19.531,0,0
1581447067,-972.168,-518.555,-559.57,0,0,0
1581447067,-972.168,-523.438,-570.312,-20.508,0,0
1581447067,-972.168,-475.586,-532.715,-17.09,0,0
1581447067,-972.168,-597.656,-632.324,-18.066,0,0
1581447067,-972.168,-786.621,-783.203,-27.832,0,0
1581447067,-972.168,-789.062,-787.598,-18.066,0,0
1581447067,-972.168,-504.883,-561.523,-3.906,0,0
1581447067,-972.168,-419.922,-482.91,9.277,0,0
1581447067,-972.168,-521.973,-560.547,17.578,0,0
1581447067,-972.168,-563.965,-603.516,5.859,0,0
1581447067,-972.168,-385.254,-451.66,-4.395,0,0
1581447067,-973.633,-341.797,-406.738,-6.836,0,0
1581447067,-967.773,-466.797,-511.719,-6.348,0,0
1581447067,-964.844,-399.414,-457.031,-8.789,0,0
1581447067,-933.105,-301.758,-372.07,-7.324,0,0
1581447067,-703.125,-486.816,-519.531,5.859,0,0
1581447067,212.891,-770.996,-758.789,2.441,0,0
1581447067,-995.605,-613.281,-645.996,-7.812,0,0
1581447067,938.477,-308.105,-394.531,-15.625,0,0
1581447067,-891.602,-415.527,-474.609,-18.555,0,0
1581447067,555.176,-493.164,-529.785,-4.395,0,0
1581447067,127.93,-374.023,-423.34,2.93,0,0
1581447068,958.008,-294.434,-350.586,-3.906,0,0
1581447068,-959.961,-429.688,-455.566,-12.207,0,0
1581447068,964.844,-571.289,-567.871,-8.301,0,1
1581447068,-994.141,-438.965,-458.008,2.93,0,0
1581447068,999.512,-282.227,-318.359,7.324,0,0
1581447068,999.512,-579.59,-571.289,3.418,0,0
1581447068,999.512,-772.949,-758.301,-4.395,0,0
1581447068,-994.141,-449.707,-492.188,3.418,0,0
1581447068,929.688,-305.176,-361.816,13.184,0,0
1581447068,-858.887,-374.023,-420.41,6.836,0,0
1581447068,378.906,-464.844,-511.719,10.254,0,0
1581447068,-971.68,-463.867,-530.273,7.812,0,0
1581447068,-382.324,-385.254,-473.633,-3.418,0,0
1581447068,-62.012,-362.305,-471.68,-4.883,0,0
1581447068,-812.988,-431.641,-565.918,-0.977,0,0
1581447068,-1000,-377.441,-538.086,8.789,0,0
1581447068,-951.172,-383.301,-565.43,8.301,0,0
1581447068,-971.191,-470.703,-653.32,12.695,0,0
1581447068,-804.688,-510.742,-675.293,28.809,0,0
1581447068,-852.539,-554.199,-710.449,32.227,0,0
1581447068,-989.746,-541.992,-695.801,20.996,0,0
1581447068,-967.773,-659.668,-776.367,5.371,0,0
1581447068,-970.703,-533.203,-662.598,-3.906,0,0
1581447068,-972.656,-296.387,-445.312,-2.441,0,0
1581447068,-972.168,-439.941,-544.922,0.488,0,0
1581447068,-972.168,-493.164,-584.473,-4.395,0,0
1581447068,-972.168,-359.375,-467.773,-7.812,0,0
1581447068,-972.168,-375.488,-472.168,1.465,0,0
1581447068,-972.168,-554.688,-618.652,-1.953,0,0
1581447068,-972.168,-678.711,-727.539,-22.461,0,0
1581447068,-972.656,-603.027,-666.504,-29.297,0,0
1581447068,-972.168,-540.039,-611.816,-14.648,0,0
1581447068,-972.168,-779.297,-808.594,-14.16,0,0
1581447068,-972.168,-830.078,-861.816,-18.066,0,0
1581447068,-972.168,-425.293,-536.133,-3.906,0,0
1581447068,-972.168,-341.309,-464.355,4.883,0,0
1581447068,-972.168,-484.375,-581.055,6.836,0,0
1581447068,-972.168,-478.516,-577.148,17.09,0,0
1581447068,-972.168,-330.078,-443.848,32.227,0,0
1581447068,-972.168,-299.316,-400.391,33.691,0,0
1581447068,-972.168,-445.312,-506.348,34.668,0,0
1581447068,-972.168,-593.75,-625,30.762,0,0
1581447068,-972.168,-565.918,-595.215,25.879,0,0
1581447068,-972.168,-497.07,-534.18,22.949,0,0
1581447068,-972.168,-745.117,-739.258,19.531,0,0
1581447068,-972.168,-699.707,-700.195,14.16,0,0
1581447068,-972.168,-467.773,-512.207,6.348,0,0
1581447068,-972.168,-565.918,-588.867,9.277,0,0
1581447068,-972.168,-509.277,-535.156,11.23,0,0
1581447068,-972.168,-416.504,-458.496,15.137,0,0
1581447068,-972.168,-361.328,-407.227,10.254,0,0
1581447068,-972.168,-441.895,-485.84,-10.742,0,0
1581447068,-972.168,-500.488,-542.969,-16.113,0,0
1581447068,-972.168,-543.457,-588.379,-18.555,0,0
1581447068,-972.168,-596.68,-652.832,-18.555,0,0
1581447068,-972.168,-663.574,-710.938,-19.043,0,0
1581447068,-972.168,-693.848,-747.559,-26.367,0,0
1581447068,-972.168,-371.582,-483.398,-14.16,0,0
1581447068,-972.168,-296.875,-416.504,-2.93,0,0
1581447068,-972.168,-404.785,-524.414,2.93,0,0
1581447068,-972.656,-301.758,-441.895,18.066,0,0
1581447068,-972.168,-295.41,-429.688,30.762,0,0
1581447068,-972.656,-445.312,-562.5,37.598,0,0
1581447068,-975.098,-424.316,-559.082,42.969,0,0
1581447068,-950.195,-318.359,-473.145,52.734,0,0
1581447068,-982.422,-331.543,-471.191,56.641,0,0
1581447068,-812.5,-468.262,-583.008,47.852,0,0
1581447068,107.91,-637.207,-729.492,41.504,0,0
1581447068,925.293,-451.172,-588.379,50.293,0,0
1581447068,997.07,-115.234,-302.734,60.547,0,0
1581447068,980.469,-209.473,-367.188,60.059,0,0
1581447068,-997.07,-329.102,-474.121,52.246,0,0
1581447068,999.512,-205.566,-368.164,44.434,0,0
1581447068,999.512,-125,-280.762,39.062,0,0
1581447068,-995.605,-223.145,-330.566,37.598,0,0
1581447068,961.426,-305.664,-385.742,34.668,0,0
1581447068,-961.914,-309.082,-395.02,29.785,0,0
1581447068,768.066,-337.891,-411.133,35.645,0,0
1581447068,-425.293,-565.43,-593.262,31.738,0,0
1581447068,-1000,-688.965,-696.289,28.32,0,0
1581447068,-935.059,-354.98,-426.758,20.02,0,0
1581447068,-968.75,-226.074,-330.078,1.465,0,0
1581447068,-974.609,-325.195,-426.758,-4.395,0,0
1581447068,-972.168,-357.91,-466.309,10.742,0,0
1581447068,-972.168,-292.969,-423.34,26.367,0,0
1581447068,-974.609,-248.047,-391.602,7.324,0,0
1581447068,-953.613,-314.941,-453.613,-8.789,0,0
1581447068,-982.422,-361.328,-492.188,4.395,0,0
1581447068,-825.195,-251.465,-377.93,17.578,0,0
1581447068,-118.164,-321.777,-415.527,18.555,0,0
1581447068,710.938,-583.008,-638.184,0,0,0
1581447068,-988.77,-550.293,-613.77,-7.324,0,0
1581447068,980.957,-316.895,-409.18,4.883,0,0
1581447068,997.07,-264.16,-346.68,2.93,0,0
1581447068,-999.512,-323.73,-396.973,-5.859,0,0
1581447068,-998.047,-273.438,-362.305,-6.836,0,0
1581447068,985.352,-219.727,-303.223,4.395,0,0
1581447068,-995.117,-292.48,-359.375,11.719,0,0
1581447068,919.922,-290.039,-374.512,-4.395,0,0
1581447068,391.602,-212.891,-328.125,-24.414,0,0
1581447068,-271.484,-265.625,-383.301,-33.203,0,0
1581447068,-790.039,-538.086,-615.723,-41.016,0,0
1581447068,-981.934,-592.773,-676.27,-46.875,0,0
1581447068,-959.473,-304.199,-451.172,-56.641,0,0
1581447068,-972.168,-250.977,-409.18,-59.57,0,0
1581447068,-973.145,-455.078,-580.566,-73.242,0,0
1581447068,-973.633,-557.129,-671.875,-93.262,0,0
1581447068,-970.703,-354.492,-517.09,-104.004,0,0
1581447068,-948.73,-259.277,-438.965,-112.793,0,0
1581447068,-991.699,-367.188,-527.832,-114.746,0,0
1581447068,-624.512,-326.172,-490.723,-121.582,0,0
1581447068,367.188,-158.203,-338.867,-129.883,0,0
1581447068,977.051,-180.176,-355.957,-117.676,0,0
1581447068,988.77,-392.09,-544.434,-109.863,0,0
1581447068,986.328,-399.902,-555.664,-114.258,0,0
1581447068,-997.07,-143.555,-324.707,-122.559,0,0
1581447068,999.512,-160.645,-320.312,-110.84,0,0
1581447068,999.512,-494.141,-598.145,-86.914,0,0
1581447068,999.512,-372.559,-494.141,-78.613,0,0
1581447068,999.512,-97.168,-262.207,-79.59,0,0
1581447068,999.512,-225.098,-375.977,-87.891,0,0
1581447068,999.512,-347.656,-484.375,-77.148,0,0
1581447068,999.512,-248.535,-406.25,-62.988,0,0
1581447068,999.512,-157.715,-331.543,-60.547,0,0
1581447068,999.512,-241.699,-405.273,-58.105,0,0
1581447068,999.512,-421.387,-565.43,-52.246,0,0
1581447068,999.512,-433.594,-578.613,-36.621,0,0
1581447068,999.512,-248.535,-421.875,-9.766,0,0
1581447068,999.512,-339.355,-498.535,0,0,0
1581447068,999.512,-476.562,-620.605,-2.441,0,0
1581447068,999.512,-213.379,-405.762,-2.441,0,0
1581447068,999.512,-112.305,-317.383,-0.977,0,0
1581447068,999.512,-186.523,-390.625,9.277,0,0
1581447068,999.512,-217.773,-434.57,16.602,0,0
1581447068,999.512,-152.832,-370.117,32.715,0,0
1581447068,999.512,-199.219,-406.25,30.273,0,0
1581447068,999.512,-298.828,-500.977,26.367,0,0
1581447068,-998.535,-319.824,-517.09,40.039,0,0
1581447068,989.746,-338.379,-530.273,43.945,0,0
1581447068,-993.164,-315.918,-508.301,43.457,0,0
1581447068,903.809,-450.195,-620.117,30.273,0,0
1581447068,676.27,-354.492,-548.34,25.879,0,0
1581447068,-172.852,-140.137,-372.07,32.715,0,0
1581447068,-999.512,-324.707,-529.297,24.902,0,0
1581447068,-960.449,-400.879,-600.098,20.02,0,0
1581447068,-955.078,-229.004,-461.914,11.719,0,0
1581447068,-977.539,-195.801,-431.152,18.555,0,0
1581447068,-973.633,-349.609,-553.223,30.762,0,0
1581447068,-949.219,-396.484,-592.285,18.066,0,0
1581447068,-993.164,-309.57,-515.137,6.348,0,0
1581447068,-741.211,-316.895,-518.555,12.207,0,0
1581447068,92.773,-524.902,-683.594,31.25,0,0
1581447068,829.59,-602.539,-749.512,41.992,0,0
1581447068,-993.164,-256.348,-473.633,42.48,0,0
1581447068,980.957,-171.875,-404.785,46.875,0,0
1581447068,-999.023,-275.879,-485.84,50.781,0,0
1581447068,-1000,-283.203,-489.258,50.781,0,0
1581447068,999.512,-191.895,-413.574,49.805,0,0
1581447068,999.512,-93.75,-315.43,51.27,0,0
1581447068,999.512,-156.25,-350.586,55.176,0,0
1581447068,999.512,-268.066,-449.219,45.898,0,0
1581447068,999.512,-304.688,-493.164,37.109,0,0
1581447068,999.512,-346.68,-536.133,36.133,0,0
1581447068,999.512,-522.461,-691.895,27.832,0,0
1581447068,999.512,-447.754,-631.836,29.297,0,0
1581447068,999.512,-160.645,-382.324,26.367,0,0
1581447068,999.512,-255.371,-459.473,27.832,0,0
1581447068,999.512,-301.758,-512.695,33.691,0,0
1581447068,999.512,-201.172,-439.941,40.039,0,0
1581447068,999.512,-172.852,-413.086,42.969,0,0
1581447068,999.512,-204.59,-434.082,37.598,0,0
1581447068,999.512,-187.988,-425.293,38.086,0,0
1581447068,999.512,-133.789,-381.836,39.551,0,0
1581447068,999.512,-267.578,-497.07,37.109,0,0
1581447068,999.512,-476.562,-674.316,38.574,0,0
1581447068,999.512,-505.859,-710.449,21.484,0,0
1581447068,999.512,-195.312,-452.148,19.043,0,0
1581447068,999.512,-147.461,-401.855,41.016,0,0
1581447068,999.512,-261.23,-499.512,37.598,0,0
1581447068,999.512,-207.031,-458.496,24.414,0,0
1581447068,999.512,-192.871,-447.266,21.973,0,0
1581447068,999.512,-289.062,-516.113,30.762,0,0
1581447068,999.512,-267.09,-489.746,39.551,0,0
1581447068,999.512,-169.434,-409.668,38.574,0,0
1581447068,999.512,-116.211,-367.676,34.18,0,0
1581447068,999.512,-322.266,-545.41,36.133,0,0
1581447068,999.512,-596.191,-778.809,38.086,0,0
1581447068,999.512,-428.711,-646.973,23.438,0,0
1581447068,999.512,-91.797,-363.281,18.555,0,0
1581447068,999.512,-173.34,-420.898,20.508,0,0
1581447068,999.512,-331.543,-565.918,8.301,0,0
1581447068,999.512,-222.656,-482.422,3.418,0,0
1581447068,999.512,-132.324,-410.645,-12.695,0,0
1581447068,999.512,-207.031,-463.379,-13.672,0,0
1581447068,999.512,-253.418,-487.793,4.883,0,0
1581447068,999.512,-242.188,-477.051,-0.488,0,0
1581447068,999.512,-211.426,-450.684,-3.418,0,0
1581447068,999.512,-391.602,-605.469,-2.93,0,0
1581447068,999.512,-529.785,-726.074,12.695,0,0
1581447068,999.512,-278.32,-515.137,27.344,0,0
1581447068,999.512,-105.469,-362.305,5.371,0,0
1581447068,999.512,-291.992,-524.414,-8.789,0,0
1581447068,999.512,-441.406,-660.156,0,0,0
1581447068,999.512,-278.809,-522.461,-0.488,0,0
1581447068,999.512,-211.426,-456.055,-5.859,0,0
1581447068,999.512,-195.801,-432.129,6.348,0,0
1581447068,999.512,-274.902,-504.395,18.066,0,0
1581447068,999.512,-291.016,-519.043,21.484,0,0
1581447068,999.512,-262.207,-481.445,24.902,0,0
1581447068,999.512,-312.5,-512.695,26.367,0,0
1581447068,999.512,-349.121,-537.598,20.508,0,0
1581447068,-999.023,-385.742,-574.219,14.648,0,0
1581447068,997.07,-319.336,-514.16,24.414,0,0
1581447068,959.473,-456.055,-628.418,9.766,0,0
1581447068,-928.223,-433.105,-631.836,-0.488,0,0
1581447068,392.09,-244.629,-480.469,7.812,0,0
1581447068,-689.453,-356.445,-570.801,5.371,0,0
1581447068,-998.047,-356.934,-566.895,2.441,0,0
1581447068,-688.477,-215.82,-444.824,-10.254,0,0
1581447068,-26.367,-205.078,-425.293,-14.16,0,0
1581447068,527.344,-374.512,-551.758,-0.977,0,0
1581447068,973.633,-495.605,-648.926,13.184,0,0
1581447068,-1000,-416.992,-570.801,23.926,0,0
1581447068,988.281,-333.496,-488.281,34.18,0,0
1581447068,-998.047,-510.254,-631.348,28.32,0,0
1581447068,999.512,-675.781,-764.16,21.484,0,0
1581447068,999.512,-403.32,-541.992,38.086,0,0
1581447068,999.512,-229.492,-391.113,43.457,0,0
1581447068,999.512,-315.43,-455.566,38.574,0,0
1581447068,-999.023,-312.012,-455.566,29.297,0,0
1581447068,982.422,-162.598,-334.473,26.855,0,0
1581447068,-950.195,-140.137,-318.848,28.32,0,0
1581447068,797.363,-258.301,-424.316,21.484,0,0
1581447068,696.777,-406.25,-564.453,20.508,0,0
1581447068,-926.758,-423.34,-604.492,7.324,0,0
1581447068,517.09,-337.891,-553.223,-4.883,0,0
1581447068,583.008,-538.574,-738.281,-7.324,0,0
1581447068,812.012,-485.352,-717.285,-4.395,0,0
1581447068,-41.504,-129.883,-416.016,14.16,0,0
1581447068,170.41,-186.035,-452.148,10.254,0,0
1581447068,396.973,-350.586,-584.961,-2.441,0,0
1581447068,-244.629,-270.02,-501.465,11.23,0,0
1581447068,-749.023,-240.723,-467.285,12.695,0,0
1581447068,-980.957,-320.801,-517.578,10.254,0,0
1581447068,-960.938,-347.656,-513.184,16.113,0,0
1581447068,-968.75,-420.41,-552.734,8.789,0,0
1581447068,-972.656,-469.727,-577.148,1.953,0,0
1581447068,-972.656,-577.637,-656.25,-2.93,0,0
1581447068,-972.168,-622.559,-696.289,0.977,0,0
1581447068,-972.168,-384.277,-500,18.555,0,0
1581447068,-972.168,-331.055,-447.754,23.926,0,0
1581447068,-972.168,-376.953,-484.375,26.367,0,0
1581447068,-972.656,-342.773,-459.473,34.18,0,0
1581447068,-972.168,-319.824,-444.824,38.574,0,0
1581447068,-972.168,-406.738,-525.391,31.25,0,0
1581447068,-972.168,-491.211,-599.121,13.672,0,0
1581447069,-972.168,-452.637,-578.125,9.277,0,0
1581447069,-972.168,-455.566,-579.102,30.273,0,0
1581447069,-975.586,-585.938,-674.316,48.34,0,0
1581447069,-951.66,-726.074,-778.32,42.969,0,0
1581447069,-979.98,-612.305,-690.43,41.504,0,0
1581447069,-852.539,-353.516,-477.051,65.918,0,0
1581447069,-26.855,-412.109,-496.582,76.66,0,0
1581447069,823.73,-474.121,-535.156,88.379,0,0
1581447069,977.051,-286.133,-368.652,92.285,0,0
1581447069,-994.629,-251.953,-339.355,85.449,0,0
1581447069,749.512,-431.641,-485.84,92.773,0,0
1581447069,-152.344,-566.895,-592.773,79.59,0,0
1581447069,-778.809,-509.277,-549.805,59.082,0,0
1581447069,-872.559,-443.359,-498.535,61.035,0,0
1581447069,-738.77,-644.043,-659.18,68.359,0,0
1581447069,-448.73,-791.992,-785.645,68.359,0,0
1581447069,-28.32,-455.566,-520.02,71.289,0,0
1581447069,-125.488,-285.156,-391.113,75.684,0,0
1581447069,-725.586,-377.441,-479.98,68.848,0,0
1581447069,-883.789,-445.801,-548.828,66.406,0,0
1581447069,-820.312,-318.848,-444.336,77.637,0,0
1581447069,-778.32,-265.137,-406.738,71.289,0,0
1581447069,-856.445,-374.512,-507.324,72.754,0,0
1581447069,-980.957,-385.254,-511.23,78.125,0,0
1581447069,-954.59,-342.285,-480.469,66.406,0,0
1581447069,-993.652,-423.34,-563.965,61.035,0,0
1581447069,-764.16,-680.664,-788.086,66.895,0,0
1581447069,-258.789,-601.074,-727.051,80.078,0,0
1581447069,-9.766,-313.965,-491.699,82.031,0,0
1581447069,281.25,-425.781,-586.426,78.125,0,0
1581447069,581.055,-434.082,-606.445,81.543,0,0
1581447069,519.043,-265.137,-466.797,88.379,0,0
1581447069,501.465,-281.738,-471.191,103.516,0,0
1581447069,678.711,-407.227,-574.707,105.469,0,0
1581447069,629.883,-390.137,-567.383,112.793,0,0
1581447069,406.25,-291.992,-487.305,134.766,0,0
1581447069,323.242,-322.754,-504.395,151.855,0,0
1581447069,354.004,-556.641,-674.805,156.738,0,0
1581447069,465.82,-631.348,-727.051,133.301,0,0
1581447069,454.102,-342.285,-483.887,121.582,0,0
1581447069,62.012,-328.613,-458.984,125.488,0,0
1581447069,-557.617,-516.113,-607.91,108.887,0,0
1581447069,-821.777,-458.008,-556.641,100.586,0,2
1581447069,-854.004,-307.129,-429.688,101.074,0,0
1581447069,-984.375,-429.199,-525.391,101.562,0,0
1581447069,-864.746,-502.93,-578.125,111.816,0,0
1581447069,-261.23,-436.035,-530.273,112.305,0,0
1581447069,600.586,-305.664,-426.27,108.398,0,0
1581447069,-994.141,-329.59,-454.59,105.469,0,0
1581447069,920.41,-531.738,-637.207,108.887,0,0
1581447069,832.031,-598.633,-696.777,116.699,0,0
1581447069,4.395,-369.141,-500.488,109.375,0,0
1581447069,-943.848,-303.711,-434.57,104.98,0,0
1581447069,-970.703,-675.293,-728.027,99.121,0,0
1581447069,-949.707,-619.141,-672.363,103.516,0,0
1581447069,-977.539,-316.895,-417.48,118.652,0,0
1581447069,-972.168,-427.734,-501.953,125.488,0,0
1581447069,-972.168,-519.531,-567.383,139.648,0,0
1581447069,-972.168,-465.332,-518.066,139.16,0,0
1581447069,-972.168,-522.461,-564.941,122.07,0,0
1581447069,-972.168,-549.805,-578.125,130.371,0,0
1581447069,-972.168,-613.77,-619.629,148.438,0,0
1581447069,-972.168,-678.711,-670.898,165.527,0,0
1581447069,-972.168,-561.035,-577.148,173.34,0,0
1581447069,-972.168,-645.508,-661.133,165.527,0,0
1581447069,-972.656,-844.727,-840.332,194.824,0,0
1581447069,-972.168,-624.023,-660.156,221.191,0,0
1581447069,-972.168,-415.039,-485.352,216.797,0,0
1581447069,-972.656,-408.691,-491.699,195.801,0,0
1581447069,-972.168,-407.715,-508.789,181.641,0,0
1581447069,-972.656,-372.559,-491.699,189.941,0,0
1581447069,-972.656,-403.809,-527.344,189.453,0,0
1581447069,-972.168,-430.176,-558.105,177.246,0,0
1581447069,-972.168,-458.984,-587.402,159.668,0,0
1581447069,-972.168,-520.02,-645.508,152.344,0,0
1581447069,-972.168,-601.074,-713.867,157.227,0,0
1581447069,-972.656,-787.109,-872.07,143.066,0,0
1581447069,-972.168,-590.82,-722.168,131.836,0,0
1581447069,-972.168,-247.07,-417.969,136.23,0,0
1581447069,-972.168,-390.137,-523.926,143.555,0,0
1581447069,-972.168,-453.125,-578.125,138.672,0,0
1581447069,-972.168,-303.223,-457.031,129.883,0,0
1581447069,-972.168,-311.523,-467.285,138.184,0,0
1581447069,-972.168,-455.078,-579.102,144.531,0,0
1581447069,-972.168,-482.422,-602.051,139.16,0,0
1581447069,-972.656,-520.02,-647.949,133.301,0,0
1581447069,-972.168,-473.633,-620.117,130.371,0,0
1581447069,-972.168,-546.387,-669.434,121.582,0,0
1581447069,-972.168,-824.707,-895.02,110.352,0,0
1581447069,-972.168,-585.938,-715.332,115.723,0,0
1581447069,-972.168,-304.688,-476.074,125.977,0,0
1581447069,-972.168,-353.027,-503.418,134.277,0,0
1581447069,-972.168,-447.754,-588.867,143.555,0,0
1581447069,-972.168,-390.137,-558.105,139.648,0,0
1581447069,-972.168,-337.402,-515.625,139.16,0,0
1581447069,-972.168,-414.062,-570.801,151.855,0,0
1581447069,-972.656,-421.387,-572.754,161.133,0,0
1581447069,-972.168,-441.895,-588.379,159.18,0,0
1581447069,-972.656,-503.906,-646.973,156.25,0,0
1581447069,-972.656,-708.496,-818.359,176.27,0,0
1581447069,-972.168,-636.719,-751.465,196.777,0,0
1581447069,-972.168,-295.898,-457.52,203.613,0,0
1581447069,-973.633,-270.996,-424.805,206.055,0,0
1581447069,-968.75,-361.816,-501.953,189.453,0,0
1581447069,-967.773,-462.402,-591.309,170.41,0,0
1581447069,-973.145,-358.398,-489.746,161.621,0,0
1581447069,-752.441,-346.68,-468.262,158.691,0,0
1581447069,-443.848,-397.461,-510.254,165.039,0,0
1581447069,-169.922,-291.992,-409.18,167.969,0,0
1581447069,-88.379,-390.625,-484.375,166.016,0,0
1581447069,23.438,-632.812,-688.477,148.438,0,0
1581447069,180.176,-689.453,-753.906,127.93,0,0
1581447069,75.684,-376.465,-499.023,132.324,0,0
1581447069,-334.473,-308.105,-434.082,136.23,0,0
1581447069,-798.34,-416.504,-530.273,137.207,0,0
1581447069,-529.785,-359.863,-482.91,133.301,0,0
1581447069,180.176,-296.387,-422.852,141.113,0,0
1581447069,559.57,-345.215,-454.102,145.508,0,0
1581447069,661.133,-437.988,-525.879,134.766,0,0
1581447069,832.031,-404.785,-500,140.625,0,0
1581447069,702.148,-329.102,-433.594,145.508,0,0
1581447069,568.848,-407.227,-485.84,146.484,0,0
1581447069,253.418,-749.512,-779.785,145.02,0,0
1581447069,-651.855,-647.461,-708.008,136.23,0,0
1581447069,-1000,-254.883,-383.789,119.141,0,0
1581447069,-945.312,-327.637,-432.617,113.281,0,0
1581447069,-971.68,-448.73,-524.902,116.699,0,0
1581447069,-973.633,-387.695,-483.398,119.629,0,0
1581447069,-972.168,-299.805,-415.039,118.652,0,0
1581447069,-972.168,-395.02,-496.582,108.887,0,0
1581447069,-972.168,-535.645,-619.629,102.051,0,0
1581447069,-972.168,-460.449,-566.895,93.75,0,0
1581447069,-972.168,-372.07,-501.465,88.379,0,0
1581447069,-972.168,-569.336,-661.133,83.008,0,0
