timestamps,TP9,AF7,AF8,TP10,Marker0
1581616925.707,24.414,20.996,28.320,13.672,0
1581616925.711,25.391,21.484,26.367,15.137,0
1581616925.715,27.344,20.996,25.879,13.184,0
1581616925.717,31.738,21.973,25.879,17.578,0
1581616925.721,35.156,20.996,29.785,24.902,0
1581616925.725,37.598,20.508,29.297,29.297,0
1581616925.729,36.621,19.043,30.762,27.344,0
1581616925.733,43.945,20.508,31.738,32.715,0
1581616925.737,48.828,26.855,34.668,42.480,0
1581616925.741,29.785,23.926,39.062,37.598,0
1581616925.744,22.461,19.043,37.598,34.668,0
1581616925.748,37.598,20.508,36.621,36.133,0
1581616925.752,42.969,20.996,34.668,38.086,0
1581616925.756,42.480,20.996,32.715,47.363,0
1581616925.760,39.062,20.020,32.715,47.852,0
1581616925.762,44.434,23.438,32.715,49.316,0
1581616925.766,49.316,24.902,33.203,47.852,0
1581616925.770,48.828,24.902,30.273,43.945,0
1581616925.774,50.781,24.902,30.273,45.898,0
1581616925.778,53.223,26.367,36.133,50.293,0
1581616925.782,53.223,27.344,36.621,50.781,0
1581616925.786,50.781,27.344,36.621,43.457,0
1581616925.789,46.387,29.297,39.062,44.434,0
1581616925.793,39.062,26.855,33.691,43.457,0
1581616925.797,42.969,22.949,34.668,38.574,0
1581616925.801,44.434,22.949,40.527,36.133,0
1581616925.805,39.062,24.414,42.480,38.574,0
1581616925.807,37.598,23.926,41.504,41.016,0
1581616925.811,34.668,21.973,38.086,38.574,0
1581616925.815,33.691,19.043,36.621,34.668,0
1581616925.819,32.715,20.020,37.598,38.086,0
1581616925.823,27.344,20.996,36.621,37.598,0
1581616925.827,24.414,20.508,36.621,31.738,0
1581616925.831,20.508,22.461,32.227,25.879,0
1581616925.834,18.555,23.438,29.785,24.902,0
1581616925.838,22.461,20.020,30.273,32.715,0
1581616925.842,29.297,21.973,30.273,37.598,0
1581616925.846,39.551,25.391,34.180,40.527,0
1581616925.850,45.898,24.902,36.133,43.457,0
1581616925.852,43.457,21.973,35.156,43.945,0
1581616925.856,40.527,22.949,34.668,41.016,0
1581616925.860,39.062,25.879,33.203,35.645,0
1581616925.864,39.551,27.832,32.715,29.297,0
1581616925.868,38.086,30.273,34.180,29.297,0
1581616925.872,37.109,28.320,32.715,30.762,0
1581616925.876,36.621,26.367,33.203,28.809,0
1581616925.879,35.645,24.902,30.762,26.855,0
1581616925.883,32.715,22.949,26.855,26.367,0
1581616925.887,31.738,25.391,31.738,27.344,0
1581616925.891,29.297,28.809,34.180,25.391,0
1581616925.895,27.344,27.344,33.691,20.508,0
1581616925.912,29.297,25.879,31.250,21.973,0
1581616925.916,25.879,23.438,31.738,24.414,0
1581616925.920,30.273,25.391,33.691,25.879,0
1581616925.924,36.133,28.320,36.621,26.367,0
1581616925.928,34.668,26.855,40.527,24.414,0
1581616925.932,27.344,25.879,35.645,23.926,0
1581616925.936,22.461,26.855,28.320,20.508,0
1581616925.939,22.949,26.367,27.344,16.113,0
1581616925.943,22.461,23.926,28.809,14.160,0
1581616925.947,17.578,21.973,30.273,16.602,0
1581616925.951,14.160,24.902,31.738,15.625,0
1581616925.955,12.695,28.320,31.738,13.672,0
1581616925.958,16.113,28.809,31.250,14.648,0
1581616925.962,15.137,26.855,26.367,16.113,0
1581616925.966,11.719,27.832,22.949,16.602,0
1581616925.970,17.578,29.297,25.879,17.090,0
1581616925.974,23.438,25.879,27.344,17.578,0
1581616925.978,20.996,24.414,27.832,20.508,0
1581616925.982,19.531,23.438,27.344,23.438,0
1581616925.985,20.508,22.949,27.344,21.973,0
1581616925.989,26.855,23.926,29.785,22.949,0
1581616925.993,35.156,28.809,27.832,25.879,0
1581616925.997,32.227,29.785,28.320,26.367,0
1581616926.001,29.297,28.320,30.762,27.832,0
1581616926.003,33.691,29.297,27.832,25.391,0
1581616926.007,27.832,27.832,26.367,21.484,0
1581616926.011,19.043,22.949,28.320,19.043,0
1581616926.015,18.555,23.926,31.250,20.996,0
1581616926.019,15.137,23.926,31.738,17.090,0
1581616926.023,25.391,26.367,25.391,15.625,0
1581616926.027,42.969,34.180,23.926,28.809,0
1581616926.030,21.973,29.785,35.156,19.043,0
1581616926.034,-3.418,21.973,40.039,-5.859,0
1581616926.038,-0.977,20.508,32.715,-9.277,0
1581616926.042,9.277,21.484,30.273,0.977,0
1581616926.046,9.766,21.484,35.156,0.000,0
1581616926.048,2.930,20.996,32.227,-9.766,0
1581616926.052,4.395,23.438,30.762,-11.230,0
1581616926.056,0.488,26.855,36.133,-17.090,0
1581616926.060,-12.695,23.926,35.156,-22.949,0
1581616926.064,-16.113,19.043,29.297,-20.996,0
1581616926.068,-7.812,17.578,27.832,-19.531,0
1581616926.072,-0.977,18.555,28.809,-15.625,0
1581616926.075,5.371,20.508,29.785,-6.348,0
1581616926.079,10.742,25.391,32.227,1.465,0
1581616926.083,9.277,28.320,35.156,2.930,0
1581616926.087,11.230,22.461,32.227,4.883,0
1581616926.091,12.695,20.508,33.203,10.254,0
1581616926.093,14.648,20.020,38.574,18.555,0
1581616926.097,15.137,18.555,39.062,19.043,0
1581616926.101,17.090,20.020,37.109,12.207,0
1581616926.105,14.160,20.996,34.180,10.254,0
1581616926.109,7.812,18.555,29.297,7.324,0
1581616926.113,8.301,17.578,28.320,0.977,0
1581616926.117,8.301,15.137,30.273,-3.418,0
1581616926.120,9.277,16.602,30.762,-3.418,0
1581616926.124,9.277,18.555,27.344,-0.977,0
1581616926.128,8.301,19.531,23.438,1.953,0
1581616926.132,10.742,21.973,20.996,2.930,0
1581616926.136,13.672,20.996,20.020,5.371,0
1581616926.138,15.625,16.602,18.555,11.230,0
1581616926.142,15.625,16.113,22.461,19.531,0
1581616926.146,20.020,19.531,27.832,20.996,0
1581616926.150,22.461,17.090,25.879,16.602,0
1581616926.154,18.066,15.137,25.879,16.602,0
1581616926.158,16.113,16.602,26.855,17.090,0
1581616926.162,17.578,20.020,22.949,18.066,0
1581616926.165,17.578,20.996,21.973,12.695,0
1581616926.169,17.090,18.066,29.297,9.277,0
1581616926.173,16.602,15.137,28.809,19.531,0
1581616926.177,18.555,14.160,24.902,25.391,0
1581616926.181,22.461,14.648,25.879,22.461,0
1581616926.183,25.391,19.531,27.344,22.949,0
1581616926.187,24.414,17.578,26.367,23.926,0
1581616926.191,32.227,13.672,25.879,33.203,0
1581616926.195,44.434,17.090,31.738,42.969,0
1581616926.199,32.715,20.996,34.668,26.855,0
1581616926.203,29.297,26.367,32.227,20.020,0
1581616926.207,33.203,28.809,26.855,15.625,0
1581616926.210,28.809,28.320,20.508,5.859,0
1581616926.214,25.879,27.344,18.555,-1.953,0
1581616926.218,18.066,28.320,21.484,-7.324,0
1581616926.222,17.578,30.762,22.949,0.000,0
1581616926.226,19.043,32.715,24.414,-0.977,0
1581616926.243,19.043,32.227,24.414,-4.883,0
1581616926.247,23.926,31.738,24.414,0.977,0
1581616926.251,22.461,31.738,26.855,7.812,0
1581616926.255,20.996,31.250,26.367,8.789,0
1581616926.259,22.949,32.227,23.926,10.254,0
1581616926.263,19.531,33.203,23.438,9.277,0
1581616926.267,19.043,33.203,28.809,9.277,0
1581616926.270,13.672,29.785,31.738,11.230,0
1581616926.274,6.348,28.809,28.809,11.719,0
1581616926.278,7.324,30.273,25.879,10.742,0
1581616926.282,9.766,29.297,28.320,11.719,0
1581616926.286,8.789,24.414,32.715,15.137,0
1581616926.288,11.230,21.973,36.621,21.973,0
1581616926.292,15.625,25.879,37.598,20.996,0
1581616926.296,14.160,21.973,37.109,16.602,0
1581616926.300,10.254,19.531,37.598,18.555,0
1581616926.304,4.883,22.461,36.621,19.531,0
1581616926.308,7.812,25.879,33.691,15.137,0
1581616926.312,10.254,25.391,31.250,11.230,0
1581616926.315,7.324,25.391,31.738,14.160,0
1581616926.319,13.184,26.855,28.320,17.578,0
1581616926.323,17.090,21.484,31.250,14.160,0
1581616926.327,16.602,18.555,33.691,15.137,0
1581616926.331,18.066,21.484,33.691,16.602,0
1581616926.333,22.949,26.367,38.574,19.043,0
1581616926.337,22.461,25.391,38.574,15.625,0
1581616926.341,19.531,22.461,36.621,14.160,0
1581616926.345,20.508,23.926,39.551,24.902,0
1581616926.349,18.066,27.832,41.992,27.344,0
1581616926.353,18.066,25.879,41.992,27.344,0
1581616926.357,16.113,20.020,39.551,23.926,0
1581616926.360,13.184,20.996,34.668,17.578,0
1581616926.364,17.578,23.926,38.574,20.996,0
1581616926.368,22.949,28.320,35.156,23.926,0
1581616926.372,27.832,28.809,23.438,20.996,0
1581616926.376,36.621,27.344,34.180,24.414,0
1581616926.378,36.621,26.855,42.969,29.297,0
1581616926.382,31.250,26.855,41.016,29.785,0
1581616926.386,35.156,25.391,41.504,28.809,0
1581616926.390,39.551,25.879,41.504,27.832,0
1581616926.394,39.062,29.785,38.086,32.715,0
1581616926.398,40.039,30.762,35.645,40.039,0
1581616926.402,40.527,31.250,33.691,36.621,0
1581616926.405,40.039,31.250,36.621,36.133,0
1581616926.409,42.480,29.785,40.039,36.621,0
1581616926.413,44.434,27.344,39.062,37.109,0
1581616926.417,45.898,26.855,37.598,41.992,0
1581616926.421,53.223,32.227,38.086,42.480,0
1581616926.423,52.246,34.180,35.156,38.574,0
1581616926.427,49.316,33.203,33.203,38.086,0
1581616926.431,51.758,34.668,32.715,37.109,0
1581616926.435,51.270,33.203,29.297,37.598,0
1581616926.439,53.711,29.785,28.320,43.945,0
1581616926.443,50.781,30.762,35.645,39.551,0
1581616926.447,42.969,32.227,38.574,29.785,0
1581616926.450,39.551,34.180,38.086,24.414,0
1581616926.454,37.109,35.156,34.668,20.508,0
1581616926.458,33.203,33.691,32.715,22.949,0
1581616926.462,30.273,32.227,34.180,27.344,0
1581616926.466,35.645,31.738,32.227,28.809,0
1581616926.467,38.086,31.250,33.203,25.391,0
1581616926.471,31.250,30.762,35.156,25.391,0
1581616926.475,32.715,32.227,33.691,29.785,0
1581616926.479,37.109,33.203,33.203,28.809,0
1581616926.483,41.992,34.180,35.156,31.250,0
1581616926.487,46.875,34.180,39.551,35.156,0
1581616926.491,44.922,29.785,39.551,36.133,0
1581616926.494,40.527,27.344,40.527,37.598,0
1581616926.498,36.133,26.855,41.992,32.227,0
1581616926.502,32.715,21.973,40.039,29.297,0
1581616926.506,35.645,21.973,40.527,39.551,0
1581616926.510,37.598,25.391,37.109,42.969,0
1581616926.512,37.109,24.414,32.227,37.109,0
1581616926.516,39.551,25.391,32.715,33.203,0
1581616926.520,42.969,28.320,36.133,34.668,0
1581616926.524,39.551,31.250,33.691,37.598,0
1581616926.528,31.250,27.832,30.762,32.227,0
1581616926.532,35.156,26.367,35.645,27.832,0
1581616926.536,37.598,28.809,38.086,24.414,0
1581616926.539,32.715,25.391,34.668,20.020,0
1581616926.543,29.785,24.902,32.715,20.508,0
1581616926.547,30.762,28.320,31.738,19.531,0
1581616926.551,28.809,31.738,27.344,17.090,0
1581616926.555,27.832,30.273,27.832,19.531,0
1581616926.557,27.832,23.926,33.691,23.438,0
1581616926.561,25.391,21.973,34.180,20.020,0
1581616926.565,27.344,24.902,32.715,15.625,0
1581616926.569,21.973,28.320,33.203,14.648,0
1581616926.573,12.207,27.832,31.250,14.160,0
1581616926.577,13.672,25.391,28.809,12.695,0
1581616926.581,20.020,29.297,30.762,11.719,0
1581616926.584,19.043,31.250,30.273,12.207,0
1581616926.588,16.113,28.320,29.785,17.090,0
1581616926.592,23.926,27.344,34.180,23.926,0
1581616926.596,29.297,31.250,33.203,24.414,0
1581616926.600,26.367,30.273,33.203,23.926,0
1581616926.602,23.438,26.855,35.156,30.273,0
1581616926.606,28.320,30.762,35.645,37.109,21560
1581616926.610,34.180,30.762,34.668,36.133,0
1581616926.614,33.203,29.297,36.133,35.156,0
1581616926.618,32.715,30.273,39.062,36.621,0
1581616926.622,36.621,31.738,37.109,36.133,0
1581616926.626,43.457,32.715,38.086,36.133,0
1581616926.629,41.992,28.320,39.551,31.738,0
1581616926.633,35.645,28.809,35.156,32.715,0
1581616926.637,38.086,29.297,36.133,37.598,0
1581616926.641,33.691,24.902,38.086,33.691,0
1581616926.645,26.367,27.344,33.691,25.879,0
1581616926.662,23.926,28.320,31.738,21.484,0
1581616926.666,24.414,24.902,31.738,28.320,0
1581616926.670,23.438,26.855,31.738,27.832,0
1581616926.674,21.484,30.273,31.738,20.996,0
1581616926.678,20.996,27.344,30.273,20.020,0
1581616926.682,17.090,25.879,28.320,21.484,0
1581616926.686,18.555,26.855,29.785,23.926,0
1581616926.689,26.367,32.715,34.180,22.949,0
1581616926.693,30.273,36.621,36.133,20.996,0
1581616926.697,32.715,33.691,33.691,23.926,0
1581616926.701,32.715,33.203,36.133,26.367,0
1581616926.705,25.391,29.785,34.180,20.508,0
1581616926.707,18.066,23.926,34.668,18.555,0
1581616926.711,17.578,24.414,37.109,22.461,0
1581616926.715,19.531,26.855,31.738,25.391,0
1581616926.719,24.414,26.855,27.832,25.879,0
1581616926.723,30.273,27.344,32.227,23.438,0
1581616926.727,24.414,28.809,33.203,19.531,0
1581616926.731,21.484,30.273,32.715,18.555,0
1581616926.734,24.414,29.297,31.738,13.184,0
1581616926.738,23.926,29.785,32.227,7.812,0
1581616926.742,23.438,28.809,28.320,9.277,0
1581616926.746,20.020,29.297,25.391,11.719,0
1581616926.750,16.113,27.832,32.227,14.160,0
1581616926.752,20.996,24.414,30.762,13.672,0
1581616926.756,20.996,23.926,24.414,13.184,0
1581616926.760,16.113,27.344,28.809,14.648,0
1581616926.764,19.043,26.855,35.645,17.578,0
1581616926.768,18.066,24.902,32.715,17.578,0
1581616926.772,17.578,29.297,30.273,11.230,0
1581616926.776,16.113,29.785,30.273,10.742,0
1581616926.779,10.254,20.508,27.344,15.137,0
1581616926.783,9.277,17.090,25.879,12.695,0
1581616926.787,17.090,16.602,19.043,14.648,0
1581616926.791,26.855,19.043,17.090,24.902,0
1581616926.795,29.297,21.973,27.832,33.203,0
1581616926.798,20.020,17.578,31.738,22.949,0
1581616926.802,25.391,20.996,29.785,21.973,0
1581616926.806,42.480,23.926,29.785,39.062,0
1581616926.810,47.363,19.043,30.273,52.246,0
1581616926.814,44.434,16.113,30.273,52.246,0
1581616926.818,44.434,15.625,27.832,43.457,0
1581616926.822,50.293,20.508,27.832,45.410,0
1581616926.825,53.223,23.926,22.949,53.223,0
1581616926.829,56.641,26.367,18.066,51.758,0
1581616926.833,58.105,23.438,22.949,49.805,0
1581616926.837,62.012,22.461,25.391,53.223,0
1581616926.841,62.500,26.367,24.902,57.129,0
1581616926.843,50.781,23.926,29.297,52.246,0
1581616926.847,41.992,20.020,32.227,43.457,0
1581616926.851,46.875,21.973,28.809,40.039,0
1581616926.855,41.504,24.414,25.879,33.691,0
1581616926.859,33.691,24.414,24.414,28.320,0
1581616926.863,35.156,25.879,21.973,25.879,0
1581616926.867,33.203,29.785,24.902,26.855,0
1581616926.870,33.691,28.809,22.461,27.344,0
1581616926.874,29.297,25.391,20.020,26.855,0
1581616926.878,23.926,24.902,28.320,28.809,0
1581616926.882,23.926,20.996,32.227,25.391,0
1581616926.886,28.320,21.484,30.762,21.973,0
1581616926.888,30.273,23.926,27.832,19.531,0
1581616926.892,33.203,25.391,26.855,21.973,0
1581616926.896,39.062,30.762,27.344,27.832,0
1581616926.900,42.969,30.762,26.855,27.344,0
1581616926.904,46.387,32.715,26.367,32.227,0
1581616926.908,48.340,33.203,29.785,40.039,0
1581616926.912,42.969,29.785,30.273,35.156,0
1581616926.915,40.527,30.273,25.391,28.809,0
1581616926.919,43.457,28.809,27.344,32.227,0
1581616926.923,39.062,32.715,31.250,37.598,0
1581616926.927,36.133,30.762,30.273,37.598,0
1581616926.931,40.039,22.949,29.785,33.203,0
1581616926.933,41.016,23.926,30.273,28.809,0
1581616926.937,41.992,26.855,30.762,31.738,0
1581616926.941,38.574,26.855,32.715,27.832,0
1581616926.945,33.203,22.949,33.691,15.625,0
1581616926.949,33.203,25.879,34.668,11.719,0
1581616926.953,30.273,30.762,33.203,16.113,0
1581616926.957,25.879,24.414,30.762,17.578,0
1581616926.960,22.461,20.508,32.715,19.043,0
1581616926.964,22.461,21.973,31.738,28.809,0
1581616926.968,20.996,23.438,26.855,34.180,0
1581616926.972,18.555,23.926,25.391,41.016,0
1581616926.976,18.555,23.438,25.391,40.527,0
1581616926.978,19.531,23.438,25.879,40.527,0
1581616926.982,25.879,21.973,33.691,46.387,0
1581616926.986,29.785,19.043,39.551,45.898,0
1581616926.990,29.785,20.508,36.621,41.016,0
1581616926.994,35.156,22.461,34.668,40.039,0
1581616926.998,37.109,24.414,34.668,38.086,0
1581616927.002,37.109,24.902,36.133,32.227,0
1581616927.005,36.621,25.391,34.668,30.762,0
1581616927.009,38.086,28.320,30.762,30.273,0
1581616927.013,39.062,26.855,25.879,27.832,0
1581616927.017,37.598,26.855,26.367,19.531,0
1581616927.021,38.086,29.785,29.785,8.789,0
1581616927.038,36.133,31.250,30.762,1.465,0
1581616927.042,34.668,30.762,27.344,-7.324,0
1581616927.046,32.227,27.344,24.414,-9.766,0
1581616927.050,32.227,28.809,25.391,-2.441,0
1581616927.054,32.715,29.297,26.855,0.488,0
1581616927.058,34.668,27.832,25.879,0.488,0
1581616927.062,34.180,28.809,24.414,7.324,0
1581616927.065,28.809,28.809,24.414,14.160,0
1581616927.069,31.738,32.715,24.902,19.043,0
1581616927.073,35.645,32.227,25.879,21.484,0
1581616927.077,32.715,26.367,27.832,20.508,0
1581616927.081,33.203,27.832,35.156,26.367,0
1581616927.083,29.297,28.809,36.133,29.785,0
1581616927.087,21.484,26.367,34.668,25.879,0
1581616927.091,20.020,22.949,29.785,21.973,0
1581616927.095,20.996,22.461,21.973,20.996,0
1581616927.099,20.508,23.926,25.879,25.879,0
1581616927.103,22.949,21.973,32.227,28.809,0
1581616927.107,25.391,17.090,30.762,24.414,0
1581616927.110,22.949,14.160,24.902,18.555,0
1581616927.114,23.438,16.113,26.367,23.438,0
1581616927.118,21.973,16.113,29.785,31.250,0
1581616927.122,22.949,13.672,30.273,27.344,0
1581616927.126,28.320,12.207,32.715,27.344,0
1581616927.128,26.855,11.230,31.738,30.762,0
1581616927.132,29.785,11.719,32.227,30.273,0
1581616927.136,30.273,12.207,35.645,24.902,0
1581616927.140,29.785,13.672,36.621,22.949,0
1581616927.144,29.785,12.695,39.551,24.414,0
1581616927.148,25.879,9.277,42.480,25.879,0
1581616927.152,26.855,9.766,43.945,22.461,0
1581616927.155,32.227,13.184,43.457,20.996,0
1581616927.159,38.086,15.137,45.410,24.902,0
1581616927.163,42.969,19.043,41.992,23.438,0
1581616927.167,37.598,19.531,36.621,21.484,0
1581616927.171,36.133,18.066,33.691,18.066,0
1581616927.173,41.992,22.461,29.297,18.066,0
1581616927.177,40.527,21.484,28.809,23.438,0
1581616927.181,39.551,20.996,32.227,22.949,0
1581616927.185,41.992,22.949,34.180,18.555,0
1581616927.189,40.527,24.414,33.691,20.508,0
1581616927.193,32.715,21.973,33.203,24.414,0
1581616927.197,28.809,16.113,35.645,31.250,0
1581616927.200,31.738,11.719,38.574,32.227,0
1581616927.204,31.738,10.254,37.598,25.879,0
1581616927.208,28.320,9.277,38.086,24.414,0
1581616927.212,26.367,8.301,38.574,26.855,0
1581616927.216,26.367,9.766,39.551,23.926,0
1581616927.218,20.996,8.789,37.598,17.090,0
1581616927.222,17.578,7.324,37.109,16.113,0
1581616927.226,20.020,10.254,39.062,19.043,0
1581616927.230,19.531,9.766,41.992,20.508,0
1581616927.234,22.461,10.742,35.645,21.973,0
1581616927.238,31.250,16.602,31.738,28.320,0
1581616927.242,24.902,14.160,37.109,25.879,0
1581616927.245,9.277,15.625,37.598,12.695,0
1581616927.249,13.184,24.414,33.691,12.695,0
1581616927.253,13.672,26.367,31.250,9.766,0
1581616927.257,7.324,30.273,31.250,1.465,0
1581616927.261,13.184,36.133,26.855,5.371,0
1581616927.263,20.508,35.156,23.926,0.977,0
1581616927.267,23.926,33.691,23.438,1.953,0
1581616927.271,22.949,32.227,20.996,10.254,0
1581616927.275,18.555,31.250,21.484,9.766,0
1581616927.279,17.578,31.250,24.414,8.301,0
1581616927.283,16.602,32.227,21.973,5.859,0
1581616927.287,16.602,29.785,21.484,3.906,0
1581616927.290,14.648,28.320,23.926,7.324,0
1581616927.294,11.230,26.855,21.484,7.812,0
1581616927.298,10.254,21.484,19.043,7.324,0
1581616927.302,15.625,21.484,20.996,13.672,0
1581616927.306,22.461,26.367,24.902,20.508,0
1581616927.308,19.531,27.832,20.996,23.438,0
1581616927.312,14.160,22.461,20.508,15.625,0
1581616927.316,15.137,22.461,24.414,6.348,0
1581616927.320,7.812,25.391,22.949,2.441,0
1581616927.324,-0.977,25.391,20.996,6.836,0
1581616927.328,0.977,26.367,21.484,10.254,0
1581616927.332,6.348,28.320,24.414,7.812,0
1581616927.335,4.883,28.809,22.461,5.859,0
1581616927.339,11.230,32.227,20.020,9.766,0
1581616927.343,19.531,33.203,19.531,13.672,0
1581616927.347,22.949,32.715,13.184,8.789,0
1581616927.351,26.855,30.762,11.719,3.906,0
1581616927.354,26.855,30.762,14.648,6.348,0
1581616927.358,24.902,33.691,16.113,6.836,0
1581616927.362,26.367,32.715,18.066,5.859,0
1581616927.366,26.855,33.203,21.973,10.742,0
1581616927.370,22.949,30.273,23.438,13.184,0
1581616927.374,21.973,27.832,26.855,14.160,0
1581616927.378,22.949,26.855,28.320,11.230,0
1581616927.381,16.602,23.926,24.902,5.859,0
1581616927.385,10.254,24.414,25.879,4.883,0
1581616927.389,10.254,26.855,28.320,9.277,0
1581616927.393,15.625,30.273,28.809,9.766,0
1581616927.397,16.602,30.762,27.832,6.348,0
1581616927.413,11.230,27.344,30.762,12.695,0
1581616927.417,14.160,22.949,29.785,19.043,0
1581616927.421,18.066,24.414,25.879,18.555,0
1581616927.425,14.160,25.879,27.832,16.602,0
1581616927.429,6.836,24.902,25.879,12.207,0
1581616927.433,4.883,27.344,25.391,11.719,0
1581616927.437,6.836,30.762,27.344,10.742,0
1581616927.440,12.695,29.297,29.785,8.301,0
1581616927.444,14.160,30.762,30.762,11.230,0
1581616927.448,15.137,30.273,28.809,15.137,0
1581616927.452,19.531,27.344,28.809,16.113,0
1581616927.456,21.484,29.785,28.809,11.719,0
1581616927.458,26.855,31.738,28.809,12.695,0
1581616927.462,31.250,30.762,27.832,18.066,0
1581616927.466,33.691,28.809,29.785,20.508,0
1581616927.470,35.645,28.320,29.297,24.902,0
1581616927.474,34.668,29.785,26.855,27.344,0
1581616927.478,38.574,27.344,27.832,27.832,0
1581616927.482,38.086,24.414,26.367,30.762,0
1581616927.485,33.203,26.855,24.902,31.738,0
1581616927.489,37.109,24.902,28.809,32.227,0
1581616927.493,32.715,20.996,31.250,32.715,0
1581616927.497,28.320,20.996,28.809,30.273,0
1581616927.501,29.297,20.508,29.297,26.367,0
1581616927.504,24.902,17.090,29.297,21.973,0
1581616927.508,21.973,18.555,31.738,19.531,0
1581616927.512,22.461,23.926,34.668,21.484,0
1581616927.516,24.414,20.996,27.832,20.020,0
1581616927.520,26.855,20.996,24.414,13.672,0
1581616927.524,29.297,27.832,25.391,12.207,0
1581616927.528,36.133,28.320,24.414,14.160,0
1581616927.531,32.715,27.344,25.391,17.090,0
1581616927.535,25.879,26.855,27.832,16.113,0
1581616927.539,28.809,27.832,28.809,15.137,0
1581616927.543,25.879,28.320,32.227,19.043,0
1581616927.547,20.996,26.855,32.715,21.973,0
1581616927.548,21.973,27.832,31.250,20.508,0
1581616927.552,24.414,27.344,30.762,17.090,0
1581616927.556,20.508,27.832,27.832,12.207,0
1581616927.560,19.531,27.344,27.832,14.648,0
1581616927.564,21.973,26.367,33.203,19.531,0
1581616927.568,19.043,24.902,34.180,15.137,0
1581616927.572,17.090,25.879,30.273,12.207,0
1581616927.575,15.625,25.391,31.250,12.695,0
1581616927.579,9.277,22.949,35.645,8.789,0
1581616927.583,5.859,22.949,37.109,7.324,0
1581616927.587,8.789,20.020,35.156,7.812,0
1581616927.591,15.625,20.508,38.574,9.766,0
1581616927.592,17.578,26.367,41.504,15.137,0
1581616927.596,17.578,25.879,38.086,19.043,0
1581616927.600,22.461,21.973,37.109,17.090,0
1581616927.604,23.926,20.996,37.598,13.184,0
1581616927.608,25.391,22.461,35.156,20.996,0
1581616927.612,26.367,24.902,34.668,23.926,0
1581616927.616,33.203,26.367,34.180,22.461,0
1581616927.619,36.133,25.879,34.668,25.879,0
1581616927.623,32.715,25.391,33.203,31.250,0
1581616927.627,33.203,23.926,29.785,34.180,0
1581616927.631,30.762,22.461,32.227,29.785,0
1581616927.635,25.879,23.926,34.668,23.438,0
1581616927.637,24.414,26.367,36.621,22.949,0
1581616927.641,23.438,28.320,35.645,27.344,0
1581616927.645,18.555,28.809,34.668,22.949,0
1581616927.649,16.113,29.297,31.738,11.719,0
1581616927.653,18.066,30.762,32.227,10.742,0
1581616927.657,22.949,28.809,32.715,16.113,0
1581616927.661,23.926,27.832,28.809,16.113,0
1581616927.664,22.461,30.762,27.344,12.207,0
1581616927.668,23.926,32.227,27.832,12.207,0
1581616927.672,27.832,31.738,24.414,18.555,0
1581616927.676,30.762,31.250,25.391,25.391,0
1581616927.680,28.320,27.832,32.715,25.879,0
1581616927.682,30.273,27.344,32.715,23.438,0
1581616927.686,35.156,29.785,31.738,25.879,0
1581616927.690,36.621,30.273,33.691,33.203,0
1581616927.694,32.227,30.762,34.668,32.715,0
1581616927.698,31.738,27.344,31.250,25.391,0
1581616927.702,30.762,27.344,28.809,24.902,0
1581616927.706,22.949,30.273,29.297,20.508,0
1581616927.709,19.531,28.320,24.414,11.719,0
1581616927.713,18.555,23.438,24.902,12.207,0
1581616927.717,23.438,25.391,30.273,14.160,0
1581616927.721,24.902,27.832,26.855,12.207,0
1581616927.725,24.414,26.367,26.855,9.277,0
1581616927.727,28.320,26.367,32.227,5.371,0
1581616927.731,26.855,24.902,33.691,1.465,0
1581616927.735,32.715,22.949,33.203,4.883,0
1581616927.739,39.551,26.855,33.691,13.184,0
1581616927.743,33.691,30.762,30.762,13.672,0
1581616927.747,28.809,29.297,29.785,6.348,0
1581616927.751,29.297,30.273,32.227,9.766,0
1581616927.754,30.273,32.715,29.785,18.555,0
1581616927.758,29.297,33.203,29.785,18.555,0
1581616927.762,29.297,32.715,31.250,19.531,0
1581616927.766,34.180,29.785,28.320,25.391,0
1581616927.770,30.762,25.879,27.832,26.855,0
1581616927.787,28.809,21.484,28.809,31.250,17187
1581616927.791,30.762,20.020,31.250,32.715,0
1581616927.795,26.855,18.066,33.691,30.273,0
1581616927.799,29.297,20.508,34.180,35.645,0
1581616927.803,31.250,24.414,38.086,37.598,0
1581616927.807,28.809,22.461,40.039,31.250,0
1581616927.811,24.902,22.949,36.133,25.879,0
1581616927.814,19.531,25.391,32.715,22.461,0
1581616927.818,14.648,24.414,28.809,12.695,0
1581616927.822,11.719,21.973,26.367,7.324,0
1581616927.826,7.812,22.949,27.344,6.836,0
1581616927.830,2.930,23.926,27.344,5.371,0
1581616927.832,3.418,25.391,25.391,8.789,0
1581616927.836,8.301,27.832,26.367,14.160,0
1581616927.840,12.207,26.855,28.809,19.043,0
1581616927.844,15.625,24.902,31.738,25.391,0
1581616927.848,15.625,24.414,34.180,30.762,0
1581616927.852,15.625,22.461,32.715,29.297,0
1581616927.856,24.414,19.043,31.738,32.715,0
1581616927.859,34.668,17.090,34.668,43.457,0
1581616927.863,36.133,18.555,38.574,39.551,0
1581616927.867,37.109,20.020,37.109,33.203,0
1581616927.871,40.527,20.508,32.227,29.785,0
1581616927.875,39.551,22.949,30.762,28.320,0
1581616927.877,40.527,26.367,31.738,34.180,0
1581616927.881,39.551,25.391,33.203,37.598,0
