timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550348.168,-45.410,23.438,35.645,0.488,26.855,0
1556550348.172,-0.488,29.297,12.695,-1.953,38.086,0
1556550348.176,22.461,38.086,22.949,-0.977,51.758,0
1556550348.180,-12.695,34.668,30.273,1.953,52.246,0
1556550348.182,-36.133,33.691,23.926,10.742,-13.184,0
1556550348.186,8.301,24.902,26.855,18.555,-30.762,0
1556550348.190,48.340,16.113,29.785,19.043,0.000,0
1556550348.194,31.250,16.602,25.879,21.973,-5.371,0
1556550348.198,-9.766,19.531,13.672,30.762,-4.883,0
1556550348.202,3.418,25.391,19.531,34.668,42.969,0
1556550348.206,53.223,27.344,28.320,35.645,9.766,0
1556550348.209,49.805,22.461,18.555,33.691,-40.527,0
1556550348.213,-2.441,21.973,14.648,25.879,-46.875,0
1556550348.217,-14.648,32.227,31.250,26.367,-8.789,0
1556550348.221,37.109,32.227,30.762,30.762,-21.973,0
1556550348.225,54.688,22.461,17.578,23.926,0.000,0
1556550348.228,4.883,21.973,32.227,20.996,65.430,0
1556550348.232,-32.227,27.832,26.367,22.461,6.836,0
1556550348.236,7.812,30.273,7.812,22.949,10.742,0
1556550348.240,55.664,32.227,24.414,25.879,46.875,0
1556550348.244,21.484,27.832,29.297,18.555,11.719,0
1556550348.248,-34.180,23.438,11.230,11.230,39.551,0
1556550348.252,-3.906,25.879,22.461,11.719,5.371,0
1556550348.255,42.480,21.973,33.203,10.254,-16.113,0
1556550348.259,21.973,20.020,21.973,5.371,-5.859,0
1556550348.263,-23.438,25.879,29.297,6.348,18.066,0
1556550348.267,-12.695,30.762,29.785,14.648,13.184,0
1556550348.271,43.457,32.715,32.227,20.996,-32.715,0
1556550348.273,46.875,26.855,30.273,17.578,-30.273,0
1556550348.277,-2.441,27.832,21.973,20.508,-64.941,0
1556550348.281,-17.090,39.062,31.250,26.855,-42.969,0
1556550348.285,27.344,40.039,28.320,23.438,41.992,0
1556550348.289,54.199,44.434,6.348,21.973,8.789,0
1556550348.293,11.719,41.504,19.531,18.555,-34.180,0
1556550348.297,-21.973,37.598,48.340,20.996,26.855,0
1556550348.300,23.926,30.762,26.855,24.414,39.551,0
1556550348.304,56.641,24.414,8.789,18.555,11.230,0
1556550348.308,26.367,24.414,24.902,15.625,5.371,0
1556550348.312,-8.789,29.785,30.762,22.949,23.926,0
1556550348.316,10.254,32.227,33.691,20.996,16.602,0
1556550348.321,57.617,28.809,33.691,16.113,11.230,0
1556550348.325,47.852,27.344,20.508,18.555,49.805,0
1556550348.329,-7.812,29.297,13.672,22.949,33.203,0
1556550348.333,-8.301,27.344,10.742,21.973,8.301,0
1556550348.337,45.898,18.066,3.418,17.090,32.715,0
1556550348.341,51.270,16.602,10.742,14.648,87.891,0
1556550348.345,-1.465,10.742,13.672,16.602,79.102,0
1556550348.348,-19.043,12.207,19.043,16.113,18.555,0
1556550348.352,28.320,27.344,21.973,19.043,55.176,0
1556550348.356,54.688,18.066,10.254,17.578,100.586,0
1556550348.360,8.301,12.695,7.812,13.184,28.809,0
1556550348.364,-35.645,19.531,16.602,14.648,38.574,0
1556550348.363,5.859,15.625,13.184,16.113,48.340,0
1556550348.367,59.570,25.879,20.508,18.555,15.137,0
1556550348.371,38.086,25.879,16.602,20.508,32.227,0
1556550348.375,-8.301,17.090,-1.953,24.414,-4.395,0
1556550348.379,2.930,21.973,14.648,19.043,-4.395,0
1556550348.383,51.758,24.902,38.086,20.020,38.574,0
1556550348.387,42.969,22.461,41.992,13.672,32.715,0
1556550348.390,-14.648,20.020,39.551,-0.488,19.531,0
1556550348.394,-16.113,20.996,32.715,6.348,40.527,0
1556550348.398,36.621,17.578,20.508,10.254,36.621,0
1556550348.402,46.387,18.555,15.137,11.230,52.246,0
1556550348.406,-6.836,23.438,11.719,16.113,-6.836,0
1556550348.408,-30.762,18.555,4.395,17.090,-0.977,0
1556550348.412,15.137,18.066,-4.883,17.578,48.340,0
1556550348.416,44.922,25.391,4.395,15.625,12.207,0
1556550348.420,4.395,13.672,28.809,11.230,-45.410,0
1556550348.424,-39.551,3.418,36.621,13.184,-25.879,0
1556550348.428,-14.160,0.977,22.949,11.230,26.367,0
1556550348.432,30.273,2.930,17.578,3.906,-11.719,0
1556550348.435,14.648,12.695,21.973,6.836,-29.297,0
1556550348.439,-30.762,6.836,18.066,10.254,-10.742,0
1556550348.443,-20.996,0.488,11.719,6.348,1.465,0
1556550348.447,30.273,4.883,12.207,3.906,0.977,0
1556550348.451,36.133,9.766,21.973,14.160,-6.836,0
1556550348.467,-11.230,12.695,29.297,22.461,48.340,0
1556550348.471,-22.461,18.066,26.855,20.996,27.344,0
1556550348.475,25.879,31.250,14.160,18.066,23.926,0
1556550348.479,42.969,29.297,18.555,18.066,46.875,0
1556550348.483,3.906,28.809,42.969,27.832,14.648,0
1556550348.487,-18.066,29.785,38.086,29.785,43.457,0
1556550348.491,20.020,19.043,29.297,18.555,38.086,0
1556550348.494,50.781,24.902,35.156,19.531,-23.926,0
1556550348.498,17.578,30.762,18.555,19.531,-12.207,0
1556550348.502,-31.250,24.902,20.996,11.230,7.324,0
1556550348.506,-12.207,29.785,39.551,5.859,-1.953,0
1556550348.510,30.762,35.156,30.273,7.812,13.184,0
1556550348.512,19.531,35.645,34.180,14.648,16.602,0
1556550348.516,-28.320,36.621,49.316,12.207,3.418,0
1556550348.520,-21.973,42.480,44.434,7.324,0.488,0
1556550348.524,30.762,47.852,34.668,7.812,7.324,0
1556550348.528,38.086,46.387,32.715,15.625,5.371,0
1556550348.532,-17.090,44.434,29.297,14.648,-6.348,0
1556550348.536,-34.668,47.363,18.555,5.371,0.488,0
1556550348.539,20.996,48.828,11.230,5.371,73.730,0
1556550348.543,41.504,46.387,17.090,5.371,52.246,0
1556550348.547,4.883,53.711,23.438,11.719,35.156,0
1556550348.551,-19.531,63.965,24.414,18.555,40.527,0
1556550348.555,16.113,57.617,35.156,16.113,13.184,0
1556550348.557,43.945,52.246,40.039,19.043,0.977,0
1556550348.561,16.113,49.805,37.598,21.484,-21.484,0
1556550348.565,-22.461,41.992,41.504,21.973,10.742,0
1556550348.569,-3.906,34.668,29.785,18.555,24.902,0
1556550348.573,41.992,28.320,8.789,14.648,14.648,0
1556550348.577,32.715,19.043,13.184,14.160,21.973,0
1556550348.581,-15.625,23.438,30.762,12.695,28.809,0
1556550348.584,-20.508,21.973,28.320,12.207,24.414,0
1556550348.588,27.344,22.949,36.621,13.672,32.715,0
1556550348.592,37.598,39.551,36.621,15.625,81.055,0
1556550348.596,-10.254,39.062,19.043,20.020,61.523,0
1556550348.600,-25.391,30.273,24.414,24.414,38.574,0
1556550348.602,20.020,29.297,35.645,20.020,29.785,0
1556550348.606,41.504,34.668,37.598,15.625,-0.977,0
1556550348.610,3.418,35.645,42.480,19.531,20.508,0
1556550348.614,-23.926,36.133,32.227,25.391,68.359,0
1556550348.618,17.090,38.574,20.508,24.414,62.988,0
1556550348.622,66.406,37.109,32.715,23.926,10.254,0
1556550348.626,44.434,41.504,42.969,30.762,-33.691,0
1556550348.629,-4.395,45.898,54.688,31.250,-50.781,0
1556550348.633,1.465,45.410,61.523,18.066,22.461,0
1556550348.637,41.992,45.898,53.711,14.648,52.246,0
1556550348.641,37.598,46.387,38.574,21.973,41.992,0
1556550348.645,-12.207,43.457,30.273,20.996,21.973,0
1556550348.648,-13.672,41.016,39.551,15.137,-1.953,0
1556550348.652,26.367,39.551,36.133,9.277,12.695,0
1556550348.656,32.227,40.039,33.691,6.836,-9.277,0
1556550348.660,-7.812,40.527,35.156,18.066,-25.391,0
1556550348.664,-28.809,30.762,32.715,23.438,19.043,0
1556550348.668,13.672,28.320,46.387,16.602,55.664,0
1556550348.672,44.922,39.062,48.340,15.137,2.930,0
1556550348.675,10.254,36.621,31.250,12.695,12.695,0
1556550348.679,-29.785,31.738,32.227,14.160,44.922,0
1556550348.683,5.859,27.344,33.203,18.555,5.371,0
1556550348.687,59.570,25.879,38.574,21.973,-30.762,0
1556550348.691,39.551,37.109,39.062,27.344,0.488,0
1556550348.693,-8.301,37.109,29.297,32.715,39.551,0
1556550348.697,8.301,35.156,33.691,31.250,-6.348,0
1556550348.701,53.223,32.227,23.926,25.879,-6.348,0
1556550348.705,38.574,22.949,20.508,20.996,12.207,0
1556550348.709,-21.484,20.996,25.879,12.695,9.277,0
1556550348.713,-29.297,23.926,34.668,10.254,20.508,0
1556550348.717,22.461,28.320,28.809,14.160,6.348,0
1556550348.720,40.039,30.273,18.066,12.695,33.691,0
1556550348.724,0.488,33.203,35.156,16.113,28.809,0
1556550348.728,-27.832,23.926,35.645,20.508,-2.930,0
1556550348.732,17.578,13.184,27.832,19.043,1.465,0
1556550348.736,54.199,25.879,33.691,15.137,21.973,0
1556550348.738,15.625,31.250,37.598,11.230,-0.488,0
1556550348.742,-30.273,23.438,36.621,9.766,-11.230,0
1556550348.746,-5.371,22.949,26.855,7.812,-11.719,0
1556550348.750,39.551,24.414,13.672,4.883,-30.762,0
1556550348.754,24.414,28.809,20.020,7.324,-63.965,0
1556550348.758,-23.926,38.086,26.367,14.160,-27.832,0
1556550348.762,-7.812,47.852,24.902,16.602,32.715,0
1556550348.765,39.062,51.270,14.648,11.719,-5.859,0
1556550348.769,37.598,42.480,27.344,14.160,19.531,0
1556550348.773,-8.789,37.598,51.758,19.531,87.891,0
1556550348.777,-20.020,48.828,47.852,22.949,37.598,0
1556550348.781,34.180,57.617,42.480,28.320,72.266,0
1556550348.798,57.617,57.129,40.039,29.297,50.781,0
1556550348.802,19.043,58.105,28.320,28.809,-3.906,0
1556550348.806,-14.648,54.199,11.719,33.691,48.340,0
1556550348.810,25.391,51.270,19.531,36.621,-1.465,0
1556550348.814,70.801,54.199,34.668,35.156,-26.367,0
1556550348.818,40.527,43.457,34.180,30.273,27.832,0
1556550348.822,-6.348,34.180,37.598,24.902,17.090,0
1556550348.825,10.742,35.645,32.715,21.973,-41.016,0
1556550348.829,55.664,32.227,29.785,20.996,-25.391,0
1556550348.833,38.086,28.320,24.902,16.602,-3.906,0
1556550348.837,-16.602,21.484,19.531,14.648,25.391,0
1556550348.841,-13.672,18.066,13.184,12.207,37.598,0
1556550348.843,32.227,21.973,1.953,6.348,-4.883,0
1556550348.847,38.086,40.039,9.277,6.836,0.000,0
1556550348.851,-11.230,45.898,13.184,5.859,26.855,0
1556550348.855,-34.668,33.203,13.184,0.488,39.062,0
1556550348.859,16.602,35.156,20.020,-0.488,40.527,0
1556550348.863,49.805,35.645,24.414,4.883,28.809,0
1556550348.867,4.395,26.367,28.320,11.230,28.809,0
1556550348.870,-35.156,28.320,33.203,20.020,20.508,0
1556550348.874,1.465,27.832,32.715,19.531,40.039,0
1556550348.878,47.852,30.762,33.691,16.113,59.082,0
1556550348.882,30.762,47.852,33.203,26.855,7.812,0
1556550348.886,-22.949,51.758,20.020,30.273,-8.789,0
1556550348.888,-8.789,44.922,2.441,27.344,41.016,0
1556550348.892,43.945,32.715,-6.836,20.996,17.090,0
1556550348.896,41.016,29.785,16.113,14.648,-28.320,0
1556550348.900,-2.930,39.062,44.922,24.414,-15.137,0
1556550348.904,-8.789,41.016,41.504,21.484,9.766,0
1556550348.908,36.621,35.156,31.250,8.301,16.602,0
1556550348.912,42.480,34.180,24.414,7.812,13.672,0
1556550348.915,-3.906,38.574,20.996,18.555,76.660,0
1556550348.919,-20.020,34.180,18.555,21.484,53.223,0
1556550348.923,23.438,32.715,17.090,4.395,-7.324,0
1556550348.927,48.828,38.574,13.184,-0.977,34.668,0
1556550348.931,7.324,34.180,5.859,6.348,82.520,0
1556550348.933,-26.855,32.227,8.789,13.184,7.324,0
1556550348.937,8.789,32.227,-9.277,11.230,-58.594,0
1556550348.941,44.434,27.344,-8.789,5.371,-53.223,0
1556550348.945,14.160,23.926,4.395,3.418,-12.695,0
1556550348.949,-37.109,19.043,-0.488,6.348,29.297,0
1556550348.953,-15.625,18.555,7.812,5.371,-12.695,0
1556550348.957,41.992,30.273,9.277,4.883,-1.465,0
1556550348.960,39.062,32.227,6.348,7.812,8.301,0
1556550348.964,-20.020,23.926,0.977,5.859,18.555,0
1556550348.968,-28.809,29.785,0.488,8.789,58.105,0
1556550348.972,24.414,31.250,5.371,10.742,54.199,0
1556550348.976,40.527,27.832,9.277,10.742,29.785,0
1556550348.977,-6.348,28.809,17.578,14.648,10.254,0
1556550348.981,-34.668,34.180,21.484,12.695,-8.789,0
1556550348.985,14.648,35.156,17.578,12.695,-26.367,0
1556550348.989,47.363,27.344,7.812,13.184,25.391,0
1556550348.993,8.789,25.879,14.160,16.602,92.773,0
1556550348.997,-30.762,24.902,31.250,18.555,72.266,0
1556550349.001,-7.324,21.484,24.414,12.207,30.762,0
1556550349.004,37.109,22.949,19.043,6.836,35.645,0
1556550349.008,16.113,18.555,17.090,0.488,61.523,0
1556550349.012,-36.621,23.438,0.488,4.395,11.719,0
1556550349.016,-29.785,24.414,6.836,8.301,12.695,0
1556550349.020,18.555,19.043,19.043,3.418,13.672,0
1556550349.022,20.996,20.996,22.461,-2.930,-28.320,0
1556550349.026,-23.438,28.809,25.879,0.977,14.160,0
1556550349.030,-36.133,30.762,33.203,6.836,27.344,0
1556550349.034,12.695,18.555,40.039,0.488,-28.809,0
1556550349.038,36.133,16.602,34.180,1.953,-4.883,0
1556550349.042,-4.883,26.367,33.203,12.207,37.598,0
1556550349.046,-33.691,28.320,36.133,16.602,51.758,0
1556550349.049,6.836,29.785,22.949,20.996,51.758,0
1556550349.053,43.457,32.715,15.137,19.043,5.371,0
1556550349.057,13.184,28.809,28.809,13.672,-20.996,0
1556550349.061,-34.180,20.508,36.621,10.254,33.691,0
1556550349.065,-12.207,25.879,34.180,11.230,15.625,0
1556550349.067,34.180,21.484,31.738,9.277,-4.395,0
1556550349.071,16.113,6.348,30.273,4.395,59.082,0
1556550349.075,-31.738,7.324,27.344,7.812,33.691,0
1556550349.079,-23.438,12.695,22.949,9.277,16.602,0
1556550349.083,35.156,17.090,19.531,11.719,16.602,0
1556550349.087,51.270,21.973,14.648,21.484,3.418,0
1556550349.091,11.230,19.531,14.160,20.508,44.434,0
1556550349.094,0.488,20.508,26.855,19.531,55.664,0
1556550349.098,48.340,26.367,30.762,15.625,46.875,0
1556550349.102,80.078,38.574,24.414,18.555,31.738,0
1556550349.106,36.133,40.527,29.785,31.738,-11.719,2
1556550349.110,-19.043,23.926,30.762,29.297,-24.414,0
1556550349.112,14.160,28.320,33.203,27.344,-2.930,0
1556550349.116,52.734,24.414,33.691,28.809,7.324,0
1556550349.120,20.508,16.602,27.344,26.367,-5.371,0
1556550349.124,-34.180,32.227,34.180,26.367,2.441,0
1556550349.128,-17.090,39.062,35.156,29.785,28.320,0
1556550349.132,38.086,25.391,35.156,28.320,30.762,0
1556550349.136,36.621,24.902,31.738,16.113,50.293,0
1556550349.139,-19.531,34.180,29.785,11.230,11.719,0
1556550349.143,-33.203,30.273,38.574,13.184,-38.086,0
1556550349.147,24.902,33.203,29.785,9.766,18.066,0
1556550349.151,42.969,36.133,23.926,15.137,6.348,0
1556550349.155,0.000,40.039,10.742,20.508,-24.902,0
1556550349.172,-19.531,49.805,10.254,28.320,0.000,0
1556550349.176,20.508,43.945,25.879,30.273,-35.645,0
1556550349.180,46.387,39.551,22.461,20.508,-15.137,0
1556550349.184,13.184,40.527,15.625,24.414,33.203,0
1556550349.188,-17.578,34.668,19.531,28.809,63.477,0
1556550349.192,9.277,25.391,21.973,13.184,50.781,0
1556550349.196,45.898,28.320,10.742,5.859,-3.418,0
1556550349.199,21.484,32.715,12.207,10.742,-29.297,0
1556550349.203,-25.879,36.621,33.203,14.648,-15.625,0
1556550349.207,-5.371,40.039,37.598,9.277,34.668,0
1556550349.211,45.410,42.480,21.484,2.441,34.180,0
1556550349.215,40.039,38.086,15.625,7.812,10.254,0
1556550349.217,-13.184,31.738,13.184,12.695,4.883,0
1556550349.221,-28.809,28.809,21.484,11.230,53.223,0
1556550349.225,21.484,25.879,18.066,4.883,92.773,0
1556550349.229,37.598,24.414,9.277,5.371,19.531,0
1556550349.233,-8.301,26.855,15.625,14.648,-18.066,0
1556550349.237,-38.086,24.902,16.602,12.695,17.090,0
1556550349.241,1.465,25.879,24.414,2.441,55.664,0
1556550349.244,41.504,28.320,32.715,1.465,-0.488,0
1556550349.248,10.254,29.785,36.133,4.883,-39.551,0
1556550349.252,-32.715,30.762,19.531,-1.953,6.348,0
1556550349.256,-6.836,39.551,6.348,-1.465,1.465,0
1556550349.260,33.691,38.574,20.508,2.441,17.578,0
1556550349.262,11.719,24.902,26.855,-4.395,36.621,0
1556550349.266,-36.621,22.461,25.879,3.906,41.992,0
1556550349.270,-23.438,27.344,31.250,17.090,-12.695,0
1556550349.274,27.344,25.879,23.926,13.184,-22.461,0
1556550349.278,34.668,22.949,1.953,14.648,-9.766,0
1556550349.282,-8.301,18.066,7.324,20.508,-5.371,0
1556550349.286,-15.137,19.531,36.133,22.949,-3.418,0
1556550349.289,36.133,34.668,22.949,28.320,0.488,0
1556550349.293,50.781,29.785,-0.977,24.414,-13.184,0
1556550349.297,8.789,23.926,17.578,22.949,-5.859,0
1556550349.301,-18.555,23.438,20.996,25.879,11.230,0
1556550349.305,24.902,22.949,14.648,21.484,-18.555,0
1556550349.308,62.500,34.180,17.578,14.648,55.664,0
1556550349.312,29.785,36.133,14.160,14.648,98.145,0
1556550349.316,-22.949,28.809,4.395,18.066,18.066,0
1556550349.320,-2.441,29.297,-8.789,20.020,-13.184,0
1556550349.324,49.805,25.391,-3.906,23.438,-14.160,0
1556550349.328,34.668,23.926,2.930,16.602,-24.414,0
1556550349.332,-18.066,30.273,10.742,14.648,46.387,0
1556550349.335,-14.160,31.738,19.043,18.555,105.957,0
1556550349.339,35.645,28.809,12.207,10.742,82.031,0
1556550349.343,33.691,25.879,4.395,2.441,35.645,0
1556550349.347,-16.602,20.508,11.230,8.789,42.480,0
1556550349.351,-25.879,17.090,23.926,15.137,43.457,0
1556550349.352,29.297,29.297,21.484,12.695,49.316,0
1556550349.356,53.223,40.527,9.766,12.207,40.039,0
1556550349.360,1.465,28.320,14.648,13.184,4.395,0
1556550349.364,-38.086,20.508,18.555,12.207,33.691,0
1556550349.368,2.441,30.273,6.348,14.648,-2.930,0
1556550349.372,41.992,35.156,3.906,14.648,-33.203,0
1556550349.376,9.277,32.227,22.949,9.277,30.273,0
1556550349.379,-39.551,27.344,20.508,8.301,47.363,0
1556550349.383,-10.254,25.391,7.324,7.812,44.434,0
1556550349.387,42.480,25.879,5.371,5.371,38.086,0
1556550349.391,25.391,15.625,-0.977,1.465,16.602,0
1556550349.395,-24.902,8.789,18.555,2.441,49.805,0
1556550349.397,-30.273,10.254,19.043,2.930,38.086,0
1556550349.401,21.973,16.113,8.301,9.277,48.828,0
1556550349.405,39.551,12.695,19.043,18.066,78.125,0
1556550349.409,-6.836,11.230,19.531,20.508,69.336,0
1556550349.413,-31.738,10.742,22.461,17.090,13.672,0
1556550349.417,12.207,11.719,18.066,12.207,-18.066,0
1556550349.421,47.363,8.789,8.789,14.160,33.691,0
1556550349.424,1.465,-1.953,-1.953,8.301,33.203,0
1556550349.428,-44.922,4.883,-0.977,4.883,13.184,0
1556550349.432,-7.324,12.695,18.555,7.812,3.906,0
1556550349.436,38.086,11.230,20.996,13.184,57.129,0
1556550349.440,18.555,3.418,16.602,20.020,56.152,0
1556550349.443,-26.855,10.742,14.648,23.926,0.488,0
1556550349.447,-7.324,24.414,8.789,23.438,-18.555,0
1556550349.451,48.340,27.832,9.766,28.320,-28.320,0
1556550349.455,43.457,28.809,8.789,30.762,11.719,0
1556550349.459,-14.648,24.414,8.789,23.926,-16.602,0
1556550349.463,-30.273,15.625,8.301,15.625,-20.508,0
1556550349.467,24.414,13.672,6.836,10.254,53.711,0
1556550349.470,50.293,27.344,0.488,11.230,66.406,0
1556550349.474,3.906,34.668,2.441,13.184,8.789,0
1556550349.478,-28.809,25.879,11.230,16.602,22.949,0
1556550349.482,10.742,27.832,15.137,14.160,29.297,0
1556550349.486,41.992,17.578,3.906,6.348,14.648,0
1556550349.488,12.207,12.695,0.488,7.324,-12.207,0
1556550349.492,-30.273,29.297,14.648,5.859,-44.922,0
1556550349.496,-11.230,33.203,28.320,-1.953,-9.277,0
1556550349.500,33.691,41.504,12.695,-0.488,23.926,0
1556550349.504,18.555,42.480,-4.883,-0.488,9.277,0
1556550349.508,-32.715,23.926,25.391,3.906,-17.578,0
1556550349.512,-22.949,23.438,33.691,11.230,-1.953,0
1556550349.515,40.039,35.156,23.926,13.672,-19.531,0
1556550349.519,47.363,32.227,25.391,15.137,-28.809,0
1556550349.523,-4.883,30.762,24.414,12.695,52.246,0
1556550349.527,-13.184,37.109,31.250,15.625,59.570,0
1556550349.531,43.945,40.039,29.785,19.043,-9.766,0
1556550349.548,66.406,46.875,27.832,21.484,-0.977,0
1556550349.552,18.555,52.246,27.344,22.461,51.758,0
1556550349.556,-17.090,53.223,17.578,20.020,75.684,0
1556550349.560,18.555,54.688,17.578,19.043,1.953,0
1556550349.564,56.641,61.523,36.133,30.273,1.953,0
1556550349.568,26.855,61.523,43.945,31.738,46.875,0
1556550349.572,-24.902,56.641,29.297,14.648,10.254,0
1556550349.575,-2.441,67.871,20.508,13.184,24.902,0
1556550349.579,45.410,72.754,22.461,16.113,13.672,0
1556550349.583,30.762,64.453,16.113,13.184,-10.742,0
1556550349.587,-20.508,62.500,6.836,10.254,-30.273,0
1556550349.591,-21.484,69.336,14.648,15.625,-49.316,0
1556550349.592,31.250,69.336,18.555,15.137,-39.551,0
1556550349.596,41.504,64.453,17.578,8.301,2.930,0
1556550349.600,-14.160,60.547,24.414,6.348,7.324,0
1556550349.604,-40.039,58.594,28.320,5.859,-5.859,0
1556550349.608,13.672,58.594,25.391,4.883,3.418,0
1556550349.612,41.992,56.641,18.555,10.254,-0.977,0
1556550349.616,-2.930,54.199,14.648,10.742,0.000,0
1556550349.619,-34.180,56.641,16.113,12.207,31.738,0
1556550349.623,17.090,52.246,3.906,21.973,35.645,0
1556550349.627,61.523,45.410,5.371,26.367,42.480,0
1556550349.631,28.320,48.340,26.367,20.996,34.668,0
1556550349.635,-26.367,50.293,34.668,15.625,-42.480,0
1556550349.638,-13.672,45.410,29.785,15.625,31.738,0
1556550349.642,36.133,42.969,18.066,11.230,47.363,0
1556550349.646,32.227,45.898,13.184,7.812,-9.766,0
1556550349.650,-19.531,41.992,22.949,7.812,5.859,0
1556550349.654,-21.484,35.156,39.551,5.371,30.762,0
1556550349.658,40.039,39.551,31.738,13.184,8.789,0
1556550349.662,52.734,41.992,11.719,17.578,-2.930,0
1556550349.665,-3.906,33.203,31.250,13.672,-17.090,0
1556550349.669,-28.809,28.809,44.922,11.230,14.648,0
1556550349.673,24.902,37.109,35.645,8.301,50.781,0
1556550349.677,56.641,44.434,32.227,13.184,-24.414,0
1556550349.681,16.602,41.016,31.250,14.648,30.762,0
1556550349.683,-24.414,37.598,25.879,18.555,99.609,0
1556550349.687,8.301,34.180,29.297,20.996,18.066,0
1556550349.691,56.152,39.062,42.480,15.625,25.879,0
1556550349.695,20.508,37.598,46.875,8.301,42.480,0
1556550349.699,-43.945,27.832,41.992,2.441,-4.883,0
1556550349.703,-33.203,20.020,38.086,2.441,-9.277,0
1556550349.707,17.578,21.973,35.645,3.418,24.414,0
1556550349.710,16.113,27.344,27.344,5.859,-9.766,0
1556550349.714,-33.691,28.809,31.250,10.254,-76.172,0
1556550349.718,-37.598,39.551,40.527,10.742,5.371,0
1556550349.722,17.090,41.016,30.273,15.137,69.336,0
1556550349.726,39.551,31.250,37.598,19.043,21.973,0
1556550349.728,-7.812,30.273,44.922,15.137,0.977,0
1556550349.732,-37.598,25.391,30.273,13.672,3.418,0
1556550349.736,12.695,18.066,39.551,11.719,-49.805,0
1556550349.740,48.340,34.180,44.922,13.672,7.812,0
1556550349.744,12.695,39.062,37.109,15.137,59.082,0
1556550349.748,-29.297,32.227,40.039,6.836,18.066,0
1556550349.752,-0.488,38.574,42.480,5.371,9.277,0
1556550349.755,47.363,46.875,35.156,8.301,37.598,0
1556550349.759,31.250,50.293,32.715,3.906,48.828,0
1556550349.763,-18.555,52.734,32.715,4.883,29.297,0
1556550349.767,-10.254,42.480,19.043,2.930,46.875,0
1556550349.771,36.133,38.574,12.207,1.953,77.637,0
1556550349.773,36.133,37.109,20.020,2.441,11.230,0
1556550349.777,-7.812,29.785,34.668,5.371,-37.598,0
1556550349.781,-18.555,36.133,35.645,7.324,35.156,0
1556550349.785,30.762,46.875,18.555,7.812,39.062,0
1556550349.789,49.805,42.969,24.414,13.672,-17.578,0
1556550349.793,-3.906,27.832,32.227,8.789,12.695,0
1556550349.797,-34.180,26.367,33.691,7.324,90.820,0
1556550349.800,6.836,32.715,25.391,3.418,83.984,0
1556550349.804,41.504,36.133,10.254,-0.977,42.480,0
1556550349.808,22.461,37.109,22.461,11.719,30.762,0
1556550349.812,-13.184,42.480,30.273,23.926,40.527,0
1556550349.816,5.371,40.039,19.043,26.367,17.578,0
1556550349.818,45.898,28.809,19.531,24.414,32.715,0
1556550349.822,34.180,32.715,41.504,28.809,91.797,0
1556550349.826,-17.090,34.180,52.734,31.738,62.988,0
1556550349.830,-21.973,30.273,41.016,29.297,-2.930,0
1556550349.834,29.785,38.086,22.461,25.879,-18.555,0
1556550349.838,48.828,38.574,15.625,23.438,42.969,0
1556550349.842,-2.930,33.203,30.273,24.902,69.824,0
1556550349.845,-28.320,38.574,38.086,18.066,20.020,0
1556550349.849,20.020,45.898,35.645,6.836,17.090,0
1556550349.853,40.039,36.621,39.062,1.465,22.461,0
1556550349.857,-6.348,24.414,29.297,-3.906,35.645,0
1556550349.861,-46.387,23.438,15.137,-3.906,-2.930,0
1556550349.863,-11.719,28.320,14.160,-5.371,-20.508,0
1556550349.867,31.738,30.762,18.555,-9.277,-2.441,0
1556550349.871,0.977,19.531,6.348,-11.719,-19.531,0
1556550349.875,-48.340,18.555,2.930,-8.301,-1.465,0
1556550349.879,-21.973,22.461,30.762,-0.488,-7.324,0
1556550349.883,37.109,22.949,45.898,6.836,-20.508,0
1556550349.887,34.180,23.926,46.875,9.277,36.133,0
1556550349.890,-14.160,24.414,37.109,17.090,52.734,0
1556550349.894,-16.602,21.973,22.461,22.461,33.691,0
1556550349.898,30.762,8.789,13.184,18.555,13.184,0
1556550349.902,41.504,4.395,19.043,18.066,-19.531,0
1556550349.906,-10.742,5.371,28.809,16.602,25.391,0
1556550349.923,-34.668,10.742,25.879,20.020,31.738,0
1556550349.927,13.672,12.695,20.020,19.043,27.832,0
1556550349.931,39.551,6.836,30.273,11.230,63.965,0
1556550349.935,8.301,14.648,38.086,10.254,27.344,0
1556550349.939,-27.344,21.484,28.809,11.719,38.574,0
1556550349.943,-5.859,22.949,27.344,8.301,64.941,0
1556550349.947,32.227,24.414,28.809,1.465,69.336,0
1556550349.950,11.230,18.555,29.785,0.977,41.016,0
1556550349.954,-36.621,17.578,37.109,2.441,17.090,0
1556550349.958,-16.602,26.367,30.762,4.395,-20.996,0
1556550349.962,38.574,25.391,28.809,5.371,-24.414,0
1556550349.966,34.180,19.531,30.273,8.301,-12.695,0
1556550349.967,-18.066,18.555,29.785,12.695,-42.480,0
1556550349.971,-24.902,12.695,43.457,15.137,0.977,0
1556550349.975,31.250,10.254,32.227,18.555,37.598,0
1556550349.979,55.176,22.949,26.367,26.855,28.320,0
1556550349.983,12.207,29.297,27.832,28.320,-22.461,0
1556550349.987,-24.414,19.531,19.531,25.391,-9.766,0
1556550349.991,14.160,16.113,23.438,17.578,-8.301,0
1556550349.994,52.734,26.367,26.367,16.602,19.043,0
