timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622527.3760002,-93.262,-51.27,55.176,-22.949,0.0,0
1581622527.394,-90.82,-36.133,60.547,-71.777,0.0,0
1581622527.3979998,-53.223,-71.777,60.547,-97.168,0.0,0
1581622527.4020002,-109.863,-34.18,61.523,-87.402,0.0,0
1581622527.406,-123.535,-34.668,62.5,-31.738000000000003,0.0,0
1581622527.41,-159.18,-65.43,75.684,-92.285,0.0,0
1581622527.414,-168.457,-110.352,85.93799999999996,-142.578,0.0,0
1581622527.418,-113.77,-81.055,79.102,-95.703,0.0,0
1581622527.421,-184.082,14.648,105.469,-92.285,0.0,0
1581622527.425,-265.137,-55.176,116.699,-187.012,0.0,0
1581622527.429,-234.375,-153.809,101.074,-246.582,0.0,0
1581622527.4329998,-186.523,-87.402,132.812,-172.852,0.0,0
1581622527.437,-250.0,-73.242,143.066,-211.914,0.0,0
1581622527.439,-323.73,-150.391,149.414,-262.695,0.0,0
1581622527.4429998,-327.637,-204.102,163.57399999999996,-268.555,0.0,0
1581622527.447,-306.641,-153.809,161.13299999999995,-290.527,0.0,0
1581622527.451,-267.09,-86.426,159.18,-260.742,0.0,0
1581622527.455,-296.875,-136.23,161.621,-282.2270000000001,0.0,0
1581622527.459,-356.934,-175.78099999999995,161.13299999999995,-301.758,0.0,0
1581622527.4629998,-263.672,-130.371,153.809,-233.398,0.0,0
1581622527.466,-234.863,-7.324,149.414,-190.43,0.0,0
1581622527.47,-281.738,-89.355,139.648,-208.008,0.0,0
1581622527.474,-219.238,-134.27700000000002,139.16,-239.746,0.0,0
1581622527.478,-228.516,38.086,126.953,-223.633,0.0,0
1581622527.482,-191.406,39.062,123.535,-214.355,0.0,0
1581622527.484,-208.008,21.97300000000001,118.652,-163.57399999999996,0.0,0
1581622527.488,-210.938,28.32,103.516,-103.027,0.0,0
1581622527.492,-127.441,19.043,88.37899999999998,-145.02,0.0,0
1581622527.496,-89.844,-3.906,76.66,-114.258,0.0,0
1581622527.5,-34.18,-33.691,66.895,-39.551,0.0,0
1581622527.504,-87.402,-33.691,58.594,-22.461,0.0,0
1581622527.508,-138.184,-6.836,50.293,-54.688,0.0,0
1581622527.5110002,-66.895,9.766,49.316,-49.316,0.0,0
1581622527.515,-13.184,-101.074,51.27,-12.207,0.0,0
1581622527.519,-25.391,-73.242,33.691,-16.602,0.0,0
1581622527.5229998,-8.789,3.418,30.762,9.277,0.0,0
1581622527.5270002,10.742,-40.039,28.809,38.086,0.0,0
1581622527.529,60.547,-63.477,17.09,78.125,0.0,0
1581622527.533,28.32,-76.172,11.23,99.609,0.0,0
1581622527.5370002,62.988,-105.469,5.859,76.66,0.0,0
1581622527.541,121.582,-114.258,-3.418,95.703,0.0,0
1581622527.545,86.426,-100.586,-6.348,115.723,0.0,0
1581622527.549,68.848,-92.285,-16.113,141.113,0.0,0
1581622527.553,73.73,-41.992,-28.32,131.34799999999998,0.0,0
1581622527.556,117.188,-95.215,-28.32,104.98,0.0,0
1581622527.56,185.05900000000003,-103.516,-28.809,142.578,0.0,0
1581622527.564,161.13299999999995,-4.395,-24.414,179.199,0.0,0
1581622527.5679998,133.30100000000002,-66.406,-20.996,171.875,0.0,0
1581622527.572,152.344,-106.934,-29.297,132.812,0.0,0
1581622527.574,171.387,-90.82,-37.109,142.09,0.0,0
1581622527.5779998,154.785,-101.074,-29.297,192.871,0.0,0
1581622527.582,106.445,-126.465,-34.668,184.082,0.0,0
1581622527.586,146.484,-138.672,-35.156,172.852,0.0,0
1581622527.59,205.078,-104.492,-30.762,173.828,0.0,0
1581622527.594,185.547,-149.90200000000004,-31.25,175.293,0.0,0
1581622527.5979998,170.898,-187.988,-32.227,191.895,0.0,0
1581622527.601,192.383,-189.941,-38.574,166.016,0.0,0
1581622527.605,158.203,-108.887,-39.551,142.09,0.0,0
1581622527.609,136.719,-45.41,-38.574,151.36700000000005,0.0,0
1581622527.613,137.695,-143.555,-39.062,172.363,0.0,0
1581622527.617,147.461,-153.32,-37.598,173.828,0.0,0
1581622527.619,167.96900000000005,-139.16,-29.297,142.578,0.0,0
1581622527.623,133.789,-156.25,-18.555,148.92600000000004,0.0,0
1581622527.627,129.88299999999998,-229.492,-14.648,153.809,0.0,0
1581622527.631,126.465,-243.652,-18.555,146.97299999999996,0.0,0
1581622527.635,145.50799999999995,-190.918,-17.09,144.531,0.0,0
1581622527.639,157.227,-244.629,-15.137,141.113,0.0,0
1581622527.643,138.672,-310.547,-19.043,154.297,0.0,0
1581622527.646,151.855,-277.344,-24.902,135.254,0.0,0
1581622527.65,124.023,-180.664,-22.949,107.422,0.0,0
1581622527.654,105.957,-239.258,-15.625,106.445,0.0,0
1581622527.658,106.934,-302.246,-15.137,118.652,0.0,0
1581622527.6620002,101.562,-320.312,-13.184,128.906,0.0,0
1581622527.663,111.816,-358.398,-12.207,111.328,0.0,0
1581622527.667,95.703,-426.27,-12.207,88.867,0.0,0
1581622527.671,77.148,-437.98800000000006,-8.789,94.727,0.0,0
1581622527.675,88.867,-404.297,-6.836,118.652,0.0,0
1581622527.679,92.773,-412.598,-10.742,108.887,0.0,0
1581622527.6829998,75.684,-450.195,-10.254,71.289,0.0,0
1581622527.687,79.59,-504.883,-5.859,77.148,0.0,0
1581622527.69,85.93799999999996,-394.531,-5.859,90.82,0.0,0
1581622527.694,70.312,-296.875,-5.859,86.426,0.0,0
1581622527.698,62.5,-386.719,-8.789,71.777,0.0,0
1581622527.702,67.383,-366.211,-9.766,54.199,0.0,0
1581622527.706,75.195,-283.203,-9.277,67.87100000000001,0.0,0
1581622527.7229998,66.406,-253.906,-3.418,83.984,0.0,0
1581622527.7270002,37.598,-312.5,4.883,62.988,0.0,0
1581622527.731,47.852,-305.664,7.324,48.828,0.0,0
1581622527.735,83.984,-243.164,6.836,61.523,0.0,0
1581622527.7389998,64.453,-250.488,1.465,67.383,0.0,0
1581622527.7429998,35.156,-288.574,-1.953,52.734,0.0,0
1581622527.7470002,27.832,-258.301,1.465,44.922,0.0,0
1581622527.75,33.203,-113.77,3.906,55.664,0.0,0
1581622527.754,60.059,-103.516,4.395,62.012,0.0,0
1581622527.758,59.57,-177.24599999999995,4.883,58.105,0.0,0
1581622527.762,38.086,-177.734,6.836,33.691,0.0,0
1581622527.766,29.297,-104.004,1.465,28.809,0.0,0
1581622527.7670002,20.996,-106.445,-0.977,55.664,0.0,0
1581622527.771,31.25,-151.855,6.836,62.012,0.0,0
1581622527.775,27.832,-119.629,13.184,50.293,0.0,0
1581622527.779,20.02,-81.543,12.207,37.598,0.0,0
1581622527.783,25.879,-98.633,8.789,40.527,0.0,0
1581622527.7870002,22.949,-116.699,5.371,53.71100000000001,0.0,0
1581622527.791,36.621,-105.469,2.441,41.01600000000001,0.0,0
1581622527.794,41.504,-57.617,4.883,28.809,0.0,0
1581622527.798,31.738000000000003,-46.387,5.859,54.688,0.0,0
1581622527.802,42.48,-134.27700000000002,7.812,68.359,0.0,0
1581622527.806,49.805,-34.668,11.719,53.223,0.0,0
1581622527.81,35.645,25.391,10.254,37.598,0.0,0
1581622527.812,34.668,-57.617,4.883,45.898,0.0,0
1581622527.816,45.898,-56.152,8.789,59.57,0.0,0
1581622527.82,68.359,-40.039,11.23,58.594,0.0,0
1581622527.824,38.574,-20.02,5.859,45.898,0.0,0
1581622527.8279998,13.672,-79.59,6.836,40.039,0.0,0
1581622527.832,58.594,-115.234,7.812,65.43,0.0,0
1581622527.836,62.988,-36.621,5.859,64.941,0.0,0
1581622527.839,54.199,19.531,6.348,32.227,0.0,0
1581622527.843,54.199,-89.844,8.301,28.32,0.0,0
1581622527.847,48.34,-136.23,10.742,48.34,0.0,0
1581622527.851,39.551,3.906,16.113,48.828,0.0,0
1581622527.855,27.344,17.09,19.043,-11.719,0.0,0
1581622527.8579998,21.484,-29.785,11.719,-12.207,0.0,0
1581622527.8620002,13.672,-32.715,8.301,62.5,0.0,0
1581622527.8660002,23.926,-6.836,10.254,64.453,0.0,0
1581622527.87,11.719,-39.062,9.766,30.762,0.0,0
1581622527.8739998,-28.809,-71.289,16.113,-3.906,0.0,0
1581622527.8779998,4.395,-59.57,20.02,14.16,0.0,0
1581622527.8820002,27.344,-19.531,15.137,60.059,0.0,0
1581622527.885,17.578,-0.977,20.02,8.789,0.0,0
1581622527.889,0.488,-79.102,18.555,-17.09,0.0,0
1581622527.893,1.465,-29.785,9.277,42.969,0.0,0
1581622527.897,25.879,40.527,13.672,51.27,0.0,0
1581622527.901,39.062,0.488,15.137,29.297,0.0,0
1581622527.9020002,31.25,-51.27,15.137,10.742,0.0,0
1581622527.906,15.137,-38.574,15.137,11.719,0.0,0
1581622527.91,34.18,17.578,18.066,44.434,0.0,0
1581622527.914,19.531,-18.555,20.996,52.246,0.0,2
1581622527.918,-17.09,-37.109,26.855,28.809,0.0,0
1581622527.9220002,-38.574,-48.34,26.367,12.207,0.0,0
1581622527.926,11.23,7.324,24.902,9.766,0.0,0
1581622527.929,71.289,-46.875,20.02,20.02,0.0,0
1581622527.9329998,33.203,-81.543,19.531,39.551,0.0,0
1581622527.937,30.762,45.41,22.949,25.391,0.0,0
1581622527.941,58.594,11.719,21.484,12.695,0.0,0
1581622527.945,37.598,-5.859,22.461,37.598,0.0,0
1581622527.947,21.484,9.766,19.531,49.316,0.0,0
1581622527.951,20.02,-3.906,16.602,10.742,0.0,0
1581622527.955,10.742,-12.695,21.97300000000001,10.742,0.0,0
1581622527.959,27.344,-61.523,23.438,45.41,0.0,0
1581622527.9629998,46.387,-58.105,24.902,53.71100000000001,0.0,0
1581622527.967,34.18,-33.203,29.785,45.41,0.0,0
1581622527.971,12.207,-45.41,28.809,26.367,0.0,0
1581622527.974,15.137,-83.008,29.785,35.645,0.0,0
1581622527.978,10.254,-24.414,30.762,51.758,0.0,0
1581622527.982,17.09,64.941,25.391,39.551,0.0,0
1581622527.986,36.621,-14.648,23.926,20.996,0.0,0
1581622527.99,9.277,-36.133,28.809,-4.883,0.0,0
1581622527.992,16.113,9.277,23.926,10.254,0.0,0
1581622527.996,32.227,11.23,17.09,64.453,0.0,0
1581622528.0,18.555,-44.434,16.602,40.039,0.0,0
1581622528.004,9.766,-63.965,18.066,23.438,0.0,0
1581622528.008,6.348,1.465,23.438,41.992,0.0,0
1581622528.012,0.0,-36.621,27.832,46.387,0.0,0
1581622528.016,13.672,-112.793,29.297,24.414,0.0,0
1581622528.019,23.926,-78.613,28.809,12.207,0.0,0
1581622528.0229998,10.742,35.156,29.785,27.344,0.0,0
1581622528.0270002,16.602,22.949,27.832,38.574,0.0,0
1581622528.031,12.207,-41.992,25.391,16.602,0.0,0
1581622528.035,-7.324,-34.668,21.97300000000001,5.371,0.0,0
1581622528.0370002,1.465,7.324,20.02,27.344,0.0,0
1581622528.041,0.488,1.465,26.855,36.133,0.0,0
1581622528.045,11.23,-36.621,31.25,13.184,0.0,0
1581622528.049,34.18,-25.879,26.855,-5.371,0.0,0
1581622528.053,16.602,-23.438,21.484,10.742,0.0,0
1581622528.0570002,14.16,-63.477,20.996,41.01600000000001,0.0,0
1581622528.061,-1.953,-99.609,25.391,31.25,0.0,0
1581622528.064,-18.066,-32.715,27.344,3.906,0.0,0
1581622528.0679998,12.695,13.672,28.32,4.395,0.0,0
1581622528.072,28.809,-43.457,25.391,29.785,0.0,0
1581622528.076,2.93,-31.738000000000003,20.996,11.719,0.0,0
1581622528.08,-10.742,0.488,21.484,-19.043,0.0,0
1581622528.097,-11.23,-18.066,24.414,8.789,0.0,0
1581622528.101,-10.254,-58.105,27.344,28.32,0.0,0
1581622528.105,3.906,-63.477,28.809,26.855,0.0,0
1581622528.109,4.395,-6.348,26.855,8.789,0.0,0
1581622528.113,10.254,-12.207,22.461,-30.273000000000003,0.0,0
1581622528.117,20.02,-100.586,22.949,-7.324,0.0,0
1581622528.121,19.043,-97.656,23.438,45.41,0.0,0
1581622528.1239998,-31.25,22.461,22.461,20.508000000000006,0.0,0
1581622528.1279998,-31.25,8.301,27.832,-12.207,0.0,0
1581622528.1320002,33.203,-27.832,25.391,9.277,0.0,0
1581622528.1360002,27.344,-11.23,19.531,20.996,0.0,0
1581622528.14,14.648,13.672,21.97300000000001,13.184,0.0,0
1581622528.143,4.395,-44.922,25.391,-1.953,0.0,0
1581622528.147,-1.953,-37.598,28.809,-13.672,0.0,0
1581622528.151,12.207,4.395,24.902,-4.395,0.0,0
1581622528.155,20.996,-2.441,24.414,19.043,0.0,0
1581622528.159,15.137,-5.859,27.832,13.184,0.0,0
1581622528.163,-13.672,-43.945,21.97300000000001,-4.883,0.0,0
1581622528.167,-17.578,-20.996,18.066,2.93,0.0,0
1581622528.17,20.996,36.133,19.531,17.09,0.0,0
1581622528.174,26.855,18.555,20.508000000000006,8.301,0.0,0
1581622528.178,13.672,-85.93799999999996,22.949,-9.277,0.0,0
1581622528.1820002,6.348,-34.668,27.344,7.324,0.0,0
1581622528.186,-6.348,53.223,28.32,15.137,0.0,0
1581622528.189,0.0,-18.555,24.414,2.441,0.0,0
1581622528.1929998,19.043,-43.457,24.414,-5.371,0.0,0
1581622528.197,23.438,-10.742,27.344,1.953,0.0,0
1581622528.201,7.812,-4.395,30.762,18.066,0.0,0
1581622528.205,-7.812,-41.504,31.25,7.812,0.0,0
1581622528.209,-30.762,-74.707,27.344,-38.574,0.0,0
1581622528.2129998,-33.203,-33.203,22.461,-44.922,0.0,0
1581622528.216,-39.062,33.203,19.043,-22.461,0.0,0
1581622528.22,-34.18,-65.43,22.949,-23.926,0.0,0
1581622528.224,-29.297,-122.07,27.344,-39.062,0.0,0
1581622528.228,-52.734,-4.395,23.438,-57.617,0.0,0
1581622528.232,-57.617,3.418,23.926,-29.785,0.0,0
1581622528.2329998,-42.969,-29.785,29.785,-15.625,0.0,0
1581622528.2370002,-27.344,-28.32,27.832,-42.969,0.0,0
1581622528.2410002,-27.832,-18.555,25.879,-42.48,0.0,0
1581622528.245,-23.926,-40.527,25.391,-21.97300000000001,0.0,0
1581622528.2489998,-0.977,-55.176,26.855,10.742,0.0,0
1581622528.2529998,-0.977,-55.176,26.855,6.836,0.0,0
1581622528.2570002,-25.879,-41.504,19.531,-23.438,0.0,0
1581622528.26,-34.18,-59.57,14.648,-44.434,0.0,0
1581622528.264,-23.438,-91.797,16.602,-29.785,0.0,0
1581622528.268,-1.465,-18.555,20.996,14.16,0.0,0
1581622528.272,12.695,48.828,28.809,1.465,0.0,0
1581622528.276,9.766,-19.531,36.621,-15.625,0.0,0
1581622528.279,0.0,-41.992,33.203,8.301,0.0,0
1581622528.283,-9.277,0.0,28.809,19.043,0.0,0
1581622528.2870002,-14.648,0.0,28.32,0.488,0.0,0
1581622528.291,-1.465,-47.363,24.902,-26.855,0.0,0
1581622528.295,5.859,-46.387,22.461,-20.508000000000006,0.0,0
1581622528.299,-5.371,-45.898,25.391,8.789,0.0,0
1581622528.303,2.93,-14.16,25.879,21.484,0.0,0
1581622528.306,-1.465,-43.457,24.902,-0.488,0.0,0
1581622528.31,-2.441,-89.355,23.438,-4.883,0.0,0
1581622528.314,8.789,25.879,23.926,20.02,0.0,0
1581622528.3179998,5.859,42.969,30.273000000000003,17.09,0.0,0
1581622528.322,-3.418,-5.371,31.738000000000003,8.789,0.0,0
1581622528.324,-8.301,-22.949,32.715,-0.488,0.0,0
1581622528.3279998,-8.789,0.488,27.832,-4.395,0.0,0
1581622528.332,-10.742,-0.488,21.484,8.789,0.0,0
1581622528.336,-4.883,-5.371,26.367,-3.418,0.0,0
1581622528.34,-2.93,-20.02,35.645,-1.953,0.0,0
1581622528.344,-1.953,-52.246,39.551,21.484,0.0,0
1581622528.3479998,5.371,-14.648,37.598,17.09,0.0,0
1581622528.351,9.766,-69.336,29.297,0.977,0.0,0
1581622528.355,-2.93,-35.645,22.461,-1.953,0.0,0
1581622528.359,-17.578,50.78100000000001,27.832,10.742,0.0,0
1581622528.363,-7.812,-13.184,33.203,20.508000000000006,0.0,0
1581622528.367,-1.465,-45.898,32.227,-0.977,0.0,0
1581622528.3679998,-5.859,-31.738000000000003,27.344,-11.23,0.0,0
1581622528.3720002,-7.812,14.16,26.367,6.836,0.0,0
1581622528.3760002,9.766,-21.484,27.344,20.996,0.0,0
1581622528.38,20.996,-45.41,27.832,12.695,0.0,0
1581622528.3839998,15.137,-51.758,30.273000000000003,-17.09,0.0,0
1581622528.3879998,0.0,-54.688,30.762,-23.926,0.0,0
1581622528.3920002,-8.301,-83.49600000000002,30.762,3.418,0.0,0
1581622528.395,7.812,-99.121,30.762,9.766,0.0,0
1581622528.399,0.977,14.648,27.832,-8.301,0.0,0
1581622528.403,8.301,5.859,25.391,-18.066,0.0,0
1581622528.407,12.695,-56.64100000000001,27.832,2.441,0.0,0
1581622528.411,-3.418,-40.039,27.344,25.879,0.0,0
1581622528.414,7.324,-9.277,25.879,13.184,0.0,0
1581622528.418,22.461,-25.879,28.809,-9.766,0.0,0
1581622528.4220002,11.719,-49.805,30.762,1.465,0.0,0
1581622528.426,-5.859,-33.691,32.227,16.113,0.0,0
1581622528.43,-17.578,-21.484,34.668,4.395,0.0,0
1581622528.434,-8.301,-87.402,33.203,1.465,0.0,0
1581622528.438,22.461,-132.812,32.715,10.254,0.0,0
1581622528.441,33.203,-34.668,32.715,21.484,0.0,0
1581622528.445,12.695,52.734,23.926,23.926,0.0,0
1581622528.449,6.836,-17.09,20.996,13.184,0.0,0
1581622528.4529998,1.465,-44.434,29.297,4.395,0.0,0
1581622528.457,-6.348,2.441,31.25,0.977,0.0,0
1581622528.458,20.996,7.812,28.32,3.418,0.0,0
1581622528.462,40.039,-41.01600000000001,29.297,-2.441,0.0,0
1581622528.466,21.97300000000001,-74.707,33.203,-8.301,0.0,0
1581622528.47,-2.93,-23.926,38.086,22.949,0.0,0
1581622528.474,0.0,1.465,39.062,39.551,0.0,0
1581622528.478,7.324,-104.004,33.691,17.578,0.0,0
1581622528.482,0.488,-123.047,29.297,-8.301,0.0,0
1581622528.485,0.977,23.926,26.855,2.441,0.0,0
1581622528.4889998,10.742,36.621,26.367,31.25,0.0,0
1581622528.4929998,9.277,-38.574,28.809,17.578,0.0,0
1581622528.4970002,3.418,-38.574,27.344,-20.02,0.0,0
1581622528.5010002,5.859,-2.93,30.273000000000003,-5.859,0.0,0
1581622528.519,10.742,-9.766,32.227,23.926,0.0,0
1581622528.5229998,15.625,-27.832,28.809,22.949,0.0,0
1581622528.5270002,22.949,-15.625,27.344,14.16,0.0,0
1581622528.531,10.254,-13.184,28.32,7.324,0.0,0
1581622528.535,-2.441,-16.113,27.832,8.301,0.0,0
1581622528.539,3.906,-36.621,33.203,22.461,0.0,0
1581622528.543,16.113,-35.156,38.086,13.672,0.0,0
1581622528.546,-0.488,3.418,32.227,-16.113,0.0,0
1581622528.55,-14.648,-9.277,24.414,-2.93,0.0,0
1581622528.554,-5.371,-58.594,23.438,11.719,0.0,0
1581622528.5579998,-9.277,5.371,23.926,0.0,0.0,0
1581622528.562,0.488,21.484,23.438,-11.23,0.0,0
1581622528.563,10.254,-55.664,28.32,-1.953,0.0,0
1581622528.5670002,0.977,-64.941,28.32,26.855,0.0,0
1581622528.571,-6.836,-16.602,28.809,26.855,0.0,0
1581622528.575,4.883,-15.625,29.785,5.859,0.0,0
1581622528.579,20.508000000000006,-63.965,33.203,2.93,0.0,0
1581622528.583,6.836,-81.055,37.109,16.113,0.0,0
1581622528.587,-9.766,-28.32,27.832,12.695,0.0,0
1581622528.59,0.488,24.902,25.391,-9.766,0.0,0
1581622528.594,1.465,-53.71100000000001,34.668,-9.766,0.0,0
1581622528.5979998,-6.348,-108.398,35.645,8.789,0.0,0
1581622528.6020002,-14.648,13.184,27.832,20.02,0.0,0
1581622528.606,-10.742,-16.602,22.949,10.742,0.0,0
1581622528.609,2.93,-51.758,24.414,-4.395,0.0,0
1581622528.613,6.836,20.02,28.809,12.207,0.0,0
1581622528.617,-3.418,16.113,33.203,19.531,0.0,0
1581622528.621,-3.418,-10.254,36.621,3.906,0.0,0
1581622528.625,4.395,-37.109,30.762,-2.441,0.0,0
1581622528.629,-1.465,-53.223,23.438,18.555,0.0,0
