timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634376.968,58.105,42.48,49.805,-3.906,0.0,0
1581634376.972,65.43,55.176,40.039,-23.438,0.0,0
1581634376.976,95.215,50.78100000000001,34.668,11.23,0.0,0
1581634376.98,73.242,53.223,40.527,29.297,0.0,0
1581634376.982,37.109,64.941,52.246,-13.184,0.0,0
1581634376.986,50.78100000000001,54.688,53.223,-43.457,0.0,0
1581634376.99,59.57,43.945,40.039,-32.227,0.0,0
1581634376.994,57.617,43.457,42.48,-16.602,0.0,0
1581634376.998,63.965,44.434,51.758,-24.414,0.0,0
1581634377.002,67.383,48.34,48.34,-37.598,0.0,0
1581634377.006,69.336,51.27,46.875,-35.645,0.0,0
1581634377.0089998,77.148,61.523,49.316,-16.113,0.0,0
1581634377.0129998,83.49600000000002,63.477,43.945,-13.184,0.0,0
1581634377.0170002,101.074,45.41,43.457,-21.484,0.0,0
1581634377.021,91.309,32.715,47.852,-26.367,0.0,0
1581634377.025,69.824,42.969,52.246,-31.738000000000003,0.0,0
1581634377.0270002,81.543,27.344,49.316,-23.926,0.0,0
1581634377.031,79.59,41.01600000000001,48.34,-35.645,0.0,0
1581634377.035,79.102,82.52,57.129,-48.34,0.0,0
1581634377.039,81.543,73.73,52.246,-35.156,0.0,0
1581634377.043,67.87100000000001,48.34,37.109,-25.391,0.0,0
1581634377.0470002,70.801,48.828,40.527,-28.32,0.0,0
1581634377.051,80.566,57.129,56.152,-38.086,0.0,0
1581634377.054,76.66,52.246,46.387,-35.645,0.0,0
1581634377.0579998,64.941,51.758,31.25,-19.043,0.0,0
1581634377.062,63.477,49.316,37.598,-15.625,0.0,0
1581634377.066,65.43,54.199,38.086,-29.785,0.0,0
1581634377.07,54.199,67.87100000000001,25.879,-20.996,0.0,0
1581634377.073,45.41,62.988,31.738000000000003,6.836,0.0,0
1581634377.077,47.852,37.109,44.922,2.93,0.0,0
1581634377.081,46.875,36.133,50.78100000000001,-11.23,0.0,0
1581634377.085,40.527,59.57,52.734,-17.09,0.0,0
1581634377.089,39.551,68.359,60.547,-1.953,0.0,0
1581634377.093,33.691,73.73,56.64100000000001,15.625,0.0,0
1581634377.097,38.574,62.988,34.18,15.625,0.0,0
1581634377.1,34.18,42.48,40.039,9.766,0.0,0
1581634377.104,17.09,50.78100000000001,42.969,18.555,0.0,0
1581634377.1079998,18.555,63.965,25.879,36.133,0.0,0
1581634377.1120002,9.766,62.988,39.062,40.527,0.0,0
1581634377.1160002,1.953,48.828,58.105,26.855,0.0,0
1581634377.1179998,1.465,31.738000000000003,55.664,22.949,0.0,0
1581634377.1220002,-0.977,39.062,41.992,42.48,0.0,0
1581634377.1260002,-1.953,52.734,39.062,40.039,0.0,0
1581634377.13,-2.93,62.012,41.992,27.344,0.0,0
1581634377.1339998,-4.883,73.73,51.27,27.344,0.0,0
1581634377.1379998,1.953,60.547,56.64100000000001,34.668,0.0,0
1581634377.1420002,9.766,34.18,51.758,50.78100000000001,0.0,0
1581634377.145,4.883,47.363,46.387,34.668,0.0,0
1581634377.149,13.672,56.64100000000001,40.527,34.18,0.0,0
1581634377.153,17.578,44.434,37.109,53.71100000000001,0.0,0
1581634377.157,15.625,65.43,37.109,53.71100000000001,0.0,0
1581634377.161,17.578,83.984,30.762,48.34,0.0,0
1581634377.1620002,22.461,71.777,37.109,26.855,0.0,0
1581634377.166,25.879,59.082,55.664,32.715,0.0,0
1581634377.17,18.555,39.551,55.664,55.176,0.0,0
1581634377.174,20.508000000000006,42.48,35.645,47.852,0.0,0
1581634377.178,34.668,64.941,37.598,33.203,0.0,0
1581634377.1820002,41.992,52.734,60.547,35.645,0.0,0
1581634377.186,37.109,46.387,57.129,48.828,0.0,0
1581634377.189,49.805,43.457,39.062,43.457,0.0,0
1581634377.1929998,60.547,47.363,37.598,30.762,0.0,0
1581634377.197,52.246,64.941,39.551,33.203,0.0,0
1581634377.201,55.664,49.805,45.898,43.945,0.0,0
1581634377.205,46.875,32.715,53.223,47.363,0.0,0
1581634377.207,48.828,51.758,36.621,34.18,0.0,0
1581634377.211,62.988,66.406,23.438,25.879,0.0,0
1581634377.215,67.383,43.457,32.227,34.18,0.0,0
1581634377.219,60.547,48.828,38.574,40.039,0.0,0
1581634377.2229998,47.363,61.035,40.039,33.203,0.0,0
1581634377.2270002,59.57,56.152,38.574,23.438,0.0,0
1581634377.231,53.223,56.152,29.785,8.301,0.0,0
1581634377.234,35.645,45.898,40.527,10.742,0.0,0
1581634377.238,59.57,41.992,60.547,13.184,0.0,0
1581634377.242,59.57,48.828,57.129,-1.953,0.0,0
1581634377.246,39.551,55.176,40.527,-6.836,0.0,0
1581634377.25,32.715,54.688,34.18,17.09,0.0,0
1581634377.283,29.785,57.617,41.992,20.508000000000006,0.0,0
1581634377.2870002,31.25,46.875,41.01600000000001,6.836,0.0,0
1581634377.291,41.01600000000001,41.01600000000001,38.574,3.906,0.0,0
1581634377.295,35.156,47.852,41.992,17.578,0.0,0
1581634377.299,18.066,50.78100000000001,47.363,24.902,0.0,0
1581634377.303,14.648,58.594,41.01600000000001,-1.465,0.0,0
1581634377.3070002,20.996,50.78100000000001,25.391,-20.02,0.0,0
1581634377.31,4.883,43.945,31.738000000000003,4.395,0.0,0
1581634377.314,7.324,47.852,54.688,20.996,0.0,0
1581634377.3179998,16.602,42.48,46.875,11.719,0.0,0
1581634377.322,11.23,17.09,31.738000000000003,6.348,0.0,0
1581634377.326,16.113,30.273000000000003,40.039,2.441,0.0,0
1581634377.313,4.395,71.777,41.01600000000001,23.438,0.0,0
1581634377.3170002,-6.348,77.637,47.363,31.25,0.0,0
1581634377.321,6.348,66.895,41.992,13.672,0.0,0
1581634377.325,17.09,62.012,38.574,17.09,0.0,0
1581634377.329,17.578,57.129,38.574,46.387,0.0,0
1581634377.333,31.738000000000003,32.227,30.762,61.035,0.0,0
1581634377.337,44.922,28.32,39.062,38.086,0.0,0
1581634377.34,38.086,54.199,44.922,39.062,0.0,0
1581634377.344,18.066,62.012,43.945,52.734,0.0,0
1581634377.3479998,28.32,50.293,56.152,51.758,0.0,0
1581634377.3520002,37.109,41.504,65.918,52.246,0.0,0
1581634377.356,35.156,44.922,50.78100000000001,34.18,0.0,0
1581634377.357,35.645,48.34,37.109,38.574,0.0,0
1581634377.361,20.508000000000006,64.941,41.504,69.336,0.0,0
1581634377.365,29.785,69.336,29.785,64.453,0.0,0
1581634377.369,43.945,60.059,24.414,45.41,0.0,0
1581634377.373,41.01600000000001,49.805,47.363,40.039,0.0,0
1581634377.377,38.086,34.668,52.734,52.734,0.0,0
1581634377.381,33.203,28.809,39.551,66.895,0.0,0
1581634377.3839998,30.762,42.48,38.086,45.898,0.0,0
1581634377.3879998,51.758,52.246,45.41,41.992,0.0,0
1581634377.3920002,40.039,59.082,50.78100000000001,59.082,0.0,0
1581634377.396,27.832,68.359,38.574,57.129,0.0,0
1581634377.4,45.898,68.359,29.785,36.621,0.0,0
1581634377.403,40.527,62.012,41.01600000000001,25.879,0.0,0
1581634377.407,31.25,55.664,47.852,43.945,0.0,0
1581634377.411,35.156,54.199,46.875,56.64100000000001,0.0,0
1581634377.415,39.551,41.504,36.133,51.27,0.0,0
1581634377.419,25.879,34.668,34.668,34.18,0.0,0
1581634377.423,19.043,37.109,47.363,29.297,0.0,0
1581634377.427,21.484,35.156,49.316,39.551,0.0,0
1581634377.43,35.156,45.41,38.574,35.156,0.0,0
1581634377.434,38.086,34.668,35.645,38.574,0.0,0
1581634377.438,14.648,38.574,43.457,43.457,0.0,0
1581634377.4420002,0.488,68.848,24.902,39.551,0.0,0
1581634377.446,9.277,75.195,26.855,41.01600000000001,0.0,0
1581634377.447,14.648,63.477,57.617,28.32,0.0,0
1581634377.451,12.695,50.78100000000001,60.547,26.367,0.0,0
1581634377.455,13.672,44.434,46.875,56.152,0.0,0
1581634377.459,22.949,36.133,37.109,72.75399999999998,0.0,0
1581634377.4629998,27.832,26.855,43.945,57.617,0.0,0
1581634377.467,28.809,30.273000000000003,51.27,57.129,0.0,0
1581634377.471,33.691,29.297,55.664,79.102,0.0,0
1581634377.474,31.25,32.227,50.78100000000001,69.824,0.0,0
1581634377.478,21.97300000000001,55.664,49.805,46.875,0.0,0
1581634377.482,35.156,62.5,57.129,37.598,0.0,0
1581634377.486,43.945,50.293,50.293,43.945,0.0,0
1581634377.49,37.109,40.039,50.293,66.895,0.0,0
1581634377.492,41.992,38.574,54.688,51.758,0.0,0
1581634377.496,62.012,57.617,42.969,26.855,0.0,0
1581634377.5,74.219,67.87100000000001,30.762,37.598,0.0,0
1581634377.504,65.43,48.828,32.227,60.547,0.0,0
1581634377.508,72.266,28.32,40.039,56.152,0.0,0
1581634377.512,76.172,49.316,48.34,31.738000000000003,0.0,0
1581634377.516,69.824,67.383,47.852,24.414,0.0,0
1581634377.519,70.312,58.105,38.574,20.996,0.0,0
1581634377.5229998,55.664,52.734,41.992,12.207,0.0,0
1581634377.5270002,55.176,52.246,54.688,8.301,0.0,0
1581634377.531,62.988,49.316,61.035,-1.953,0.0,0
1581634377.535,55.176,39.551,53.223,-11.719,0.0,0
1581634377.5370002,70.801,41.504,34.668,2.93,0.0,0
1581634377.541,74.219,44.434,20.02,1.953,0.0,0
1581634377.545,54.199,41.01600000000001,31.25,-14.648,0.0,0
1581634377.549,48.828,38.574,51.27,-19.531,0.0,0
1581634377.553,40.527,36.621,43.945,-13.672,0.0,0
1581634377.5570002,47.363,44.922,32.227,-15.625,0.0,0
1581634377.561,44.434,62.012,42.969,-35.645,0.0,0
1581634377.564,37.598,62.5,46.875,-40.039,0.0,0
1581634377.5679998,49.316,53.71100000000001,34.18,-11.719,0.0,0
1581634377.572,63.477,41.992,34.18,-16.602,0.0,0
1581634377.576,60.547,37.598,43.945,-47.363,0.0,0
1581634377.58,42.48,40.527,46.387,-56.152,0.0,0
1581634377.582,42.48,46.875,37.109,-37.109,0.0,0
1581634377.586,51.758,49.316,32.715,-18.066,0.0,0
1581634377.59,72.75399999999998,24.902,48.34,-21.484,0.0,0
1581634377.594,65.43,29.297,56.64100000000001,-28.809,0.0,0
1581634377.5979998,34.18,63.477,49.805,-30.273000000000003,0.0,0
1581634377.6020002,46.387,62.988,41.504,-15.625,0.0,0
1581634377.606,54.199,48.828,35.645,-12.695,0.0,0
1581634377.609,53.71100000000001,50.293,35.156,-15.137,0.0,0
1581634377.613,52.734,50.78100000000001,41.504,-12.207,0.0,0
1581634377.617,36.133,45.898,38.086,-10.254,0.0,0
1581634377.621,35.156,45.898,36.133,-6.836,0.0,0
1581634377.625,44.922,49.316,34.668,-16.113,0.0,0
1581634377.6420002,45.41,52.246,19.043,-13.184,0.0,0
1581634377.646,39.551,37.109,32.715,9.277,0.0,0
1581634377.65,36.621,35.645,41.01600000000001,18.555,0.0,0
1581634377.654,25.391,40.527,37.598,18.066,0.0,0
1581634377.658,23.438,41.01600000000001,48.828,11.23,0.0,2
1581634377.6620002,37.598,54.199,50.293,17.09,0.0,0
1581634377.666,38.574,53.71100000000001,30.762,24.414,0.0,0
1581634377.669,38.086,35.156,34.668,22.949,0.0,0
1581634377.673,51.27,32.227,51.758,15.625,0.0,0
1581634377.677,59.57,30.762,49.316,14.16,0.0,0
1581634377.681,48.828,28.809,41.992,39.551,0.0,0
1581634377.685,41.504,58.594,28.809,44.434,0.0,0
1581634377.687,43.945,63.477,19.043,40.039,0.0,0
1581634377.691,56.64100000000001,50.78100000000001,26.367,39.062,0.0,0
1581634377.695,57.617,50.78100000000001,47.363,31.25,0.0,0
1581634377.699,64.941,45.41,38.086,40.527,0.0,0
1581634377.7029998,67.87100000000001,30.762,34.668,34.18,0.0,0
1581634377.707,47.363,38.086,55.176,32.227,0.0,0
1581634377.711,50.293,56.64100000000001,57.129,49.316,0.0,0
1581634377.714,58.594,41.01600000000001,51.27,57.129,0.0,0
1581634377.718,57.617,24.902,47.363,44.922,0.0,0
1581634377.722,59.082,52.246,48.34,32.715,0.0,0
1581634377.726,52.734,69.824,52.246,44.922,0.0,0
1581634377.73,48.34,68.359,44.434,51.27,0.0,0
1581634377.732,66.895,65.43,33.203,44.434,0.0,0
1581634377.736,62.012,55.664,31.738000000000003,42.48,0.0,0
1581634377.74,37.109,55.664,43.457,40.039,0.0,0
1581634377.744,29.297,57.617,51.27,58.105,0.0,0
1581634377.748,26.855,51.758,34.668,54.199,0.0,0
1581634377.752,25.391,55.176,25.391,21.97300000000001,0.0,0
1581634377.756,10.742,58.594,51.27,17.09,0.0,0
1581634377.7589998,-12.695,62.012,75.684,17.09,0.0,0
1581634377.7629998,-32.715,63.965,82.031,-13.184,0.0,0
1581634377.7670002,-47.363,57.129,78.125,-59.57,0.0,0
1581634377.771,-59.57,69.824,70.801,-74.219,0.0,0
1581634377.775,-58.594,76.66,68.848,-70.801,0.0,0
1581634377.7770002,-80.078,43.945,82.52,-90.332,0.0,0
1581634377.781,-123.535,38.574,93.262,-121.582,0.0,0
1581634377.785,-128.418,91.797,87.891,-135.74200000000002,0.0,0
1581634377.789,-129.88299999999998,106.445,68.359,-117.676,0.0,0
1581634377.793,-131.836,95.703,71.777,-106.445,0.0,0
1581634377.7970002,-128.418,81.543,94.238,-127.93,0.0,0
1581634377.801,-128.906,79.59,91.309,-150.879,0.0,0
1581634377.804,-134.27700000000002,76.66,73.73,-133.789,0.0,0
1581634377.8079998,-122.07,69.336,67.383,-119.629,0.0,0
1581634377.812,-102.051,70.312,86.914,-107.422,0.0,0
1581634377.816,-103.516,67.383,84.961,-103.516,0.0,0
1581634377.82,-96.68,58.594,63.477,-102.051,0.0,0
1581634377.822,-81.543,51.27,31.25,-75.684,0.0,0
1581634377.826,-59.57,74.219,42.48,-61.035,0.0,0
1581634377.83,-47.363,79.102,97.656,-64.941,0.0,0
1581634377.834,-41.992,53.223,91.309,-59.57,0.0,0
1581634377.8379998,-59.082,62.012,69.824,-28.32,0.0,0
1581634377.842,-63.477,74.707,77.148,-11.23,0.0,0
1581634377.846,-33.203,63.477,82.52,-2.93,0.0,0
1581634377.849,-14.16,54.199,69.824,-1.465,0.0,0
1581634377.853,-7.812,43.457,52.246,7.812,0.0,0
1581634377.857,-4.395,37.109,40.527,46.875,0.0,0
1581634377.861,17.09,40.527,40.527,67.383,0.0,0
1581634377.865,51.758,39.062,32.715,56.64100000000001,0.0,0
1581634377.867,64.453,28.32,28.32,69.824,0.0,0
1581634377.871,63.965,31.25,25.879,104.492,0.0,0
1581634377.875,77.148,35.156,-4.883,102.539,0.0,0
1581634377.879,69.336,32.715,13.672,72.75399999999998,0.0,0
1581634377.883,51.27,32.715,50.293,74.219,0.0,0
1581634377.887,69.336,38.086,43.457,110.352,0.0,0
1581634377.891,83.008,45.41,17.578,129.88299999999998,0.0,0
1581634377.894,83.49600000000002,41.504,2.441,113.77,0.0,0
1581634377.8979998,97.168,26.367,31.25,119.629,0.0,0
1581634377.9020002,104.492,18.066,39.062,130.371,0.0,0
1581634377.906,102.051,39.062,32.227,139.16,0.0,0
1581634377.91,114.258,45.41,29.297,149.414,0.0,0
1581634377.913,116.211,18.066,17.09,131.836,0.0,0
1581634377.917,105.469,24.414,14.648,140.137,0.0,0
1581634377.921,112.305,51.758,16.113,161.621,0.0,0
1581634377.925,121.094,49.316,10.742,166.016,0.0,0
1581634377.929,132.32399999999998,33.691,7.324,159.668,0.0,0
1581634377.9329998,138.672,32.227,6.836,149.414,0.0,0
1581634377.937,125.977,36.621,10.254,176.27,0.0,0
1581634377.94,125.977,36.133,-5.859,196.777,0.0,0
1581634377.944,131.34799999999998,25.391,-10.254,177.24599999999995,0.0,0
1581634377.948,124.512,22.461,14.16,166.99200000000005,0.0,0
1581634377.952,112.305,36.621,21.97300000000001,179.199,0.0,0
1581634377.956,111.328,45.41,25.391,186.035,0.0,0
1581634377.957,135.74200000000002,39.062,24.902,172.852,0.0,0
1581634377.961,140.137,27.832,17.09,169.43400000000003,0.0,0
1581634377.965,125.488,32.227,13.184,177.734,0.0,0
1581634377.969,122.07,45.898,9.277,182.129,0.0,0
1581634377.9729998,129.88299999999998,37.109,12.695,177.24599999999995,0.0,0
1581634377.9770002,129.88299999999998,16.113,14.648,169.922,0.0,0
1581634377.981,126.953,31.738000000000003,10.254,180.664,0.0,0
1581634377.984,121.094,55.176,18.066,190.43,0.0,0
1581634377.988,127.441,46.387,25.879,185.05900000000003,0.0,0
1581634377.992,147.461,15.625,21.484,163.086,0.0,0
1581634377.996,141.602,30.762,18.555,159.18,0.0,0
1581634378.0,121.582,52.246,4.883,175.293,0.0,0
1581634378.0029998,113.281,52.246,7.324,171.387,0.0,0
1581634378.0070002,116.211,45.41,32.227,151.855,0.0,0
1581634378.0110002,120.117,40.039,40.039,151.36700000000005,0.0,0
1581634378.015,122.559,17.578,42.969,169.43400000000003,0.0,0
1581634378.019,123.535,-6.348,39.062,176.27,0.0,0
1581634378.0229998,110.352,37.109,25.391,153.809,0.0,0
1581634378.0270002,99.121,68.848,18.066,131.836,0.0,0
1581634378.03,100.586,47.363,7.812,151.36700000000005,0.0,0
1581634378.034,104.004,28.32,-5.371,166.016,0.0,0
1581634378.038,98.145,26.855,-1.465,148.438,0.0,0
1581634378.042,95.703,51.758,13.184,124.512,0.0,0
1581634378.046,103.516,60.547,26.367,133.30100000000002,0.0,0
1581634378.062,96.68,41.992,38.574,153.809,0.0,0
1581634378.066,95.215,42.48,39.551,145.02,0.0,0
1581634378.07,91.309,45.898,30.273000000000003,127.441,0.0,0
1581634378.074,88.867,41.01600000000001,26.367,120.117,0.0,0
1581634378.0779998,97.168,16.602,23.438,128.906,0.0,0
1581634378.082,96.68,17.09,17.578,138.672,0.0,0
1581634378.086,104.004,46.875,20.508000000000006,122.559,0.0,0
1581634378.089,97.656,59.57,29.785,117.676,0.0,0
1581634378.093,91.309,60.059,22.461,123.535,0.0,0
1581634378.097,91.309,30.273000000000003,19.531,116.699,0.0,0
1581634378.101,93.262,30.273000000000003,30.762,111.328,0.0,0
1581634378.105,101.562,45.898,34.18,100.586,0.0,0
1581634378.1079998,110.84,47.363,22.461,109.375,0.0,0
1581634378.1120002,121.094,45.41,16.113,129.88299999999998,0.0,0
1581634378.1160002,112.793,44.434,36.133,116.699,0.0,0
1581634378.12,92.773,60.059,46.387,90.332,0.0,0
1581634378.1239998,79.102,55.176,37.109,85.93799999999996,0.0,0
1581634378.1279998,81.055,41.992,35.645,108.398,0.0,0
1581634378.1320002,88.37899999999998,44.434,28.32,104.492,0.0,0
1581634378.135,94.727,36.133,29.297,85.93799999999996,0.0,0
1581634378.139,94.238,41.992,23.438,90.332,0.0,0
1581634378.143,83.984,41.01600000000001,22.949,97.656,0.0,0
1581634378.147,76.66,30.762,56.64100000000001,89.355,0.0,0
1581634378.151,71.777,51.27,69.824,65.918,0.0,0
1581634378.1520002,66.895,56.64100000000001,64.453,66.895,0.0,0
1581634378.156,62.5,40.039,41.504,86.914,0.0,0
1581634378.16,63.965,43.945,21.484,79.59,0.0,0
1581634378.164,71.777,49.805,40.039,64.941,0.0,0
1581634378.168,86.914,40.039,55.176,51.758,0.0,0
1581634378.1720002,83.984,20.996,45.898,66.895,0.0,0
1581634378.176,58.594,32.227,41.992,82.031,0.0,0
1581634378.179,68.359,59.082,43.457,74.707,0.0,0
1581634378.1829998,83.008,54.199,45.41,61.035,0.0,0
1581634378.187,84.961,53.223,55.664,55.176,0.0,0
1581634378.191,92.285,41.992,61.523,73.73,0.0,0
1581634378.195,88.867,18.066,35.645,82.52,0.0,0
1581634378.198,85.449,45.41,7.324,57.617,0.0,0
1581634378.202,90.82,74.707,38.086,35.156,0.0,0
1581634378.206,84.473,70.801,77.637,45.898,0.0,0
1581634378.21,84.473,61.523,83.49600000000002,65.43,0.0,0
1581634378.214,77.148,53.223,59.082,48.828,0.0,0
1581634378.218,69.824,45.41,46.875,30.762,0.0,0
1581634378.222,75.684,47.363,48.34,44.922,0.0,0
1581634378.225,77.637,35.156,38.086,48.34,0.0,0
1581634378.229,83.008,13.184,42.48,31.25,0.0,0
1581634378.2329998,86.914,44.434,54.199,23.926,0.0,0
1581634378.2370002,76.172,71.777,45.898,26.367,0.0,0
1581634378.2410002,61.035,55.664,44.922,27.832,0.0,0
1581634378.2429998,72.75399999999998,32.227,62.5,22.461,0.0,0
1581634378.2470002,81.543,30.762,64.453,16.602,0.0,0
1581634378.2510002,73.242,42.48,40.039,12.207,0.0,0
1581634378.255,60.059,50.78100000000001,33.691,18.555,0.0,0
1581634378.2589998,54.688,60.547,57.129,12.695,0.0,0
1581634378.2629998,60.059,54.688,64.941,-8.789,0.0,0
1581634378.2670002,70.312,30.273000000000003,53.223,-4.883,0.0,0
1581634378.27,67.383,30.762,36.621,12.207,0.0,0
1581634378.274,62.012,52.246,39.551,24.902,0.0,0
1581634378.278,65.43,64.941,54.688,6.348,0.0,0
1581634378.282,70.312,52.734,65.918,-25.879,0.0,0
1581634378.286,59.082,42.48,62.012,-3.418,0.0,0
1581634378.288,57.129,59.57,45.898,16.113,0.0,0
1581634378.292,64.453,65.43,41.504,-3.418,0.0,0
1581634378.296,55.176,53.223,61.035,-24.902,0.0,0
1581634378.3,53.223,42.48,66.895,-25.879,0.0,0
1581634378.304,60.547,7.812,63.477,-6.348,0.0,0
1581634378.3079998,62.5,15.137,52.246,-0.488,0.0,0
1581634378.312,53.71100000000001,71.777,35.156,-20.996,0.0,0
1581634378.315,55.176,64.941,41.504,-26.367,0.0,0
1581634378.319,50.293,49.316,52.734,-9.766,0.0,0
1581634378.323,40.039,62.5,41.992,0.977,0.0,0
1581634378.327,41.992,64.941,54.688,-5.859,0.0,0
1581634378.331,52.246,56.152,58.105,-12.207,0.0,0
1581634378.333,49.805,49.316,37.109,0.0,0.0,0
1581634378.337,42.969,44.434,54.688,6.836,0.0,0
1581634378.341,52.246,19.043,67.383,-1.953,0.0,0
1581634378.345,53.71100000000001,10.742,56.64100000000001,-11.23,0.0,0
1581634378.349,31.25,49.805,41.01600000000001,-8.789,0.0,0
1581634378.353,28.32,76.172,31.25,6.836,0.0,0
1581634378.357,36.621,64.941,41.504,-3.418,0.0,0
1581634378.36,46.875,47.852,60.059,-24.414,0.0,0
1581634378.3639998,52.246,38.086,58.105,-16.602,0.0,0
1581634378.3679998,37.598,43.457,29.297,16.602,0.0,0
1581634378.3720002,31.25,49.805,30.762,18.066,0.0,0
1581634378.3760002,34.668,54.688,60.547,-20.996,0.0,0
1581634378.393,27.832,49.805,72.266,-19.531,0.0,0
1581634378.397,22.949,24.902,72.75399999999998,12.695,0.0,0
1581634378.401,30.273000000000003,38.574,57.129,24.902,0.0,0
1581634378.405,38.086,57.617,50.78100000000001,13.184,0.0,0
1581634378.409,30.762,55.176,57.129,11.719,0.0,0
1581634378.413,25.879,63.477,43.945,26.855,0.0,0
1581634378.417,20.02,61.523,50.78100000000001,36.621,0.0,0
1581634378.42,25.879,46.875,67.87100000000001,34.668,0.0,0
1581634378.424,37.598,39.062,59.082,32.715,0.0,0
1581634378.428,31.25,37.109,51.758,33.203,0.0,0
1581634378.4320002,20.996,42.48,59.57,42.969,0.0,0
1581634378.436,22.461,54.688,57.129,35.156,0.0,0
1581634378.437,36.133,50.78100000000001,35.645,22.949,0.0,0
1581634378.441,28.809,38.574,34.668,26.367,0.0,0
1581634378.445,10.742,37.598,50.78100000000001,30.762,0.0,0
1581634378.449,11.719,30.762,55.176,35.645,0.0,0
1581634378.4529998,23.438,45.41,50.293,22.461,0.0,0
1581634378.457,33.203,64.941,57.617,15.625,0.0,0
1581634378.461,36.621,65.918,67.87100000000001,27.344,0.0,0
1581634378.464,28.32,60.059,60.547,32.715,0.0,0
1581634378.468,27.832,49.316,41.01600000000001,15.137,0.0,0
1581634378.472,38.086,44.434,41.992,1.465,0.0,0
1581634378.476,39.062,41.504,56.152,10.254,0.0,0
1581634378.48,45.41,37.109,59.57,30.762,0.0,0
1581634378.4829998,47.363,41.504,60.059,21.484,0.0,0
1581634378.4870002,38.086,60.059,57.617,4.395,0.0,0
1581634378.4910002,38.574,62.988,51.27,14.648,0.0,0
1581634378.495,46.875,47.363,54.688,26.855,0.0,0
1581634378.4989998,57.617,46.875,50.78100000000001,29.785,0.0,0
1581634378.5029998,61.035,47.852,44.922,22.949,0.0,0
1581634378.5070002,54.688,38.574,55.176,11.23,0.0,0
1581634378.51,46.875,49.805,66.406,24.902,0.0,0
1581634378.514,46.875,56.152,67.383,30.762,0.0,0
1581634378.518,50.293,28.32,49.316,14.648,0.0,0
1581634378.522,54.688,37.109,46.387,7.324,0.0,0
1581634378.526,56.152,66.406,51.27,25.879,0.0,0
1581634378.5270002,42.48,72.266,52.246,38.086,0.0,0
1581634378.531,53.223,65.918,65.43,24.902,0.0,0
1581634378.535,50.78100000000001,57.617,57.617,14.16,0.0,0
1581634378.539,34.668,50.293,41.01600000000001,26.855,0.0,0
1581634378.543,34.668,42.48,47.363,45.898,0.0,0
