timestamps,TP9,AF7,AF8,TP10,Marker0
1582146228.907,62.012,204.102,55.176,76.172,0
1582146228.911,83.008,264.648,132.324,58.594,0
1582146228.915,86.426,223.633,117.676,49.805,0
1582146228.919,85.449,94.238,-32.227,81.055,0
1582146228.923,84.473,57.617,-97.168,99.121,0
1582146228.926,96.191,139.648,-25.391,79.102,0
1582146228.930,108.887,74.707,-82.031,64.453,0
1582146228.934,83.008,-40.039,-238.770,55.176,0
1582146228.938,62.988,233.398,41.992,71.777,0
1582146228.942,77.637,323.242,216.797,86.426,0
1582146228.944,88.379,189.941,97.168,63.965,0
1582146228.948,76.660,140.137,19.043,57.129,0
1582146228.952,60.547,184.570,61.523,69.824,0
1582146228.956,68.848,171.875,67.871,72.754,0
1582146228.960,74.219,141.113,53.223,64.941,0
1582146228.964,63.965,68.848,-33.691,60.547,0
1582146228.968,58.105,73.242,-59.082,69.824,0
1582146228.971,53.223,93.750,-34.180,70.801,0
1582146228.975,64.453,-76.660,-238.281,59.082,0
1582146228.979,69.336,67.383,-128.418,50.781,0
1582146228.983,50.781,236.816,84.961,62.988,0
1582146228.987,50.293,122.559,-2.441,71.289,0
1582146228.989,74.707,82.520,-47.852,73.730,0
1582146228.993,90.820,144.043,22.949,79.590,0
1582146228.997,77.148,157.227,74.707,73.730,0
1582146229.001,59.570,47.363,-22.949,87.402,0
1582146229.005,71.289,-15.625,-105.469,96.680,0
1582146229.009,81.055,-1.953,-86.914,73.242,0
1582146229.013,61.035,-52.734,-167.480,70.801,0
1582146229.016,39.551,-166.016,-317.383,86.914,0
1582146229.020,42.969,-166.016,-356.934,81.543,0
1582146229.024,72.266,139.648,-34.180,70.801,0
1582146229.028,72.266,133.301,15.137,63.965,0
1582146229.032,41.504,1.465,-143.066,70.312,0
1582146229.034,41.992,61.523,-104.492,75.195,0
1582146229.038,60.059,137.207,-14.160,62.500,0
1582146229.042,64.453,132.812,19.043,46.387,0
1582146229.046,55.664,46.387,-50.293,46.387,0
1582146229.050,45.410,-6.836,-128.418,48.828,0
1582146229.054,52.734,-37.598,-166.016,47.363,0
1582146229.058,62.500,-44.434,-155.273,37.598,0
1582146229.061,51.758,-133.789,-273.438,31.738,0
1582146229.065,41.504,17.578,-142.090,43.457,0
1582146229.069,47.852,226.562,119.141,44.434,0
1582146229.073,66.895,113.281,37.109,41.016,0
1582146229.077,68.848,-4.395,-102.539,37.109,0
1582146229.079,47.363,79.102,-31.738,35.156,0
1582146229.083,45.898,38.574,-59.570,32.227,0
1582146229.087,60.059,-92.773,-221.191,20.020,0
1582146229.091,59.082,2.441,-141.113,19.531,0
1582146229.095,39.062,57.617,-48.828,29.785,0
1582146229.099,25.391,-32.715,-123.535,34.180,0
1582146229.103,46.387,-127.441,-213.379,26.367,0
1582146229.106,65.430,-103.516,-193.359,19.531,0
1582146229.110,43.945,81.543,9.277,26.367,0
1582146229.114,31.738,153.320,146.484,42.969,0
1582146229.118,39.551,116.211,147.461,30.762,0
1582146229.122,44.434,81.543,109.863,2.441,0
1582146229.124,35.156,114.746,154.297,6.348,0
1582146229.128,11.230,59.570,123.535,21.484,0
1582146229.132,16.602,-25.391,28.809,18.555,0
1582146229.136,34.668,45.410,89.844,-2.930,0
1582146229.140,25.391,59.082,123.047,-12.695,0
1582146229.144,13.184,-104.492,-58.594,4.395,0
1582146229.148,22.949,-214.355,-235.840,21.484,0
1582146229.151,52.734,-48.340,-96.680,11.230,0
1582146229.155,55.176,179.688,189.941,7.324,0
1582146229.159,32.715,104.980,176.758,14.160,0
1582146229.163,21.973,-0.488,74.707,23.926,0
1582146229.167,39.551,98.145,195.801,28.320,0
1582146229.184,54.199,122.070,259.766,12.695,0
1582146229.188,39.551,-19.531,118.164,11.719,0
1582146229.192,28.320,-92.285,12.207,29.785,0
1582146229.196,41.992,30.762,133.789,32.715,0
1582146229.200,54.688,75.684,193.359,17.578,0
1582146229.204,44.922,-156.250,-74.707,18.066,0
1582146229.208,25.879,-210.938,-197.754,32.227,0
1582146229.211,21.484,-38.574,-35.645,22.949,0
1582146229.215,41.016,-10.742,8.789,2.441,0
1582146229.219,42.480,-84.473,-84.961,6.836,0
1582146229.223,20.508,-50.293,-65.430,17.090,0
1582146229.227,13.672,113.281,132.324,12.695,0
1582146229.229,35.645,125.000,190.918,8.301,0
1582146229.233,40.527,13.672,87.891,0.977,0
1582146229.237,20.020,-46.387,1.465,6.348,0
1582146229.241,14.160,39.062,88.867,22.949,0
1582146229.245,27.344,90.820,179.688,12.695,0
1582146229.249,43.945,-30.273,61.523,-9.277,0
1582146229.253,37.598,-180.176,-166.016,-1.465,0
1582146229.256,19.043,-40.527,-63.477,15.137,0
1582146229.260,29.297,40.527,62.988,20.020,0
1582146229.264,54.199,-161.133,-171.387,10.254,0
1582146229.268,40.527,-119.629,-187.988,5.371,0
1582146229.272,22.949,18.066,-31.738,28.809,0
1582146229.274,33.691,-0.488,-26.367,40.527,0
1582146229.278,38.086,12.207,22.949,20.020,0
1582146229.282,41.016,62.500,106.445,7.324,0
1582146229.286,31.738,60.547,143.066,19.531,0
1582146229.290,18.555,-76.172,-6.348,35.645,0
1582146229.294,35.156,-178.711,-175.781,29.297,0
1582146229.298,52.246,-130.859,-178.711,17.090,0
1582146229.301,33.203,11.719,-37.109,18.555,0
1582146229.305,15.137,-100.586,-123.047,19.531,0
1582146229.309,19.531,-218.750,-279.297,3.906,0
1582146229.313,16.602,61.523,17.578,-14.648,0
1582146229.317,3.906,132.812,164.551,-9.277,0
1582146229.319,-4.395,3.418,45.898,1.465,0
1582146229.323,1.953,-60.059,-37.109,-10.742,0
1582146229.327,20.508,-35.156,-34.668,-30.273,0
1582146229.331,18.066,13.672,-2.930,-32.715,0
1582146229.335,1.465,-20.996,-49.316,-11.719,0
1582146229.339,5.859,-147.949,-228.516,-8.789,0
1582146229.343,27.832,-173.340,-317.383,-27.832,0
1582146229.346,26.367,-10.742,-131.348,-20.996,0
1582146229.350,10.254,-80.566,-170.898,8.789,0
1582146229.354,12.207,-82.031,-211.426,28.320,0
1582146229.358,33.691,103.516,4.395,25.391,0
1582146229.362,45.898,34.180,-26.367,12.695,0
1582146229.364,29.785,18.555,-12.207,29.297,0
1582146229.368,25.391,83.008,105.469,49.316,28190
1582146229.372,41.016,70.312,134.277,45.410,0
1582146229.376,48.340,-15.625,64.941,42.480,0
1582146229.380,36.133,-113.281,-38.086,42.969,0
1582146229.384,10.742,-124.512,-43.457,56.641,0
1582146229.388,22.461,-54.199,18.555,57.129,0
1582146229.391,61.035,-132.324,-75.195,33.203,0
1582146229.395,46.387,-188.965,-156.250,14.160,0
1582146229.399,20.508,29.297,66.895,14.648,0
1582146229.403,20.996,98.633,191.895,8.789,0
1582146229.407,31.738,53.223,178.711,-7.812,0
1582146229.409,27.344,21.973,151.855,-18.555,0
1582146229.413,-1.953,39.551,186.035,-10.254,0
1582146229.417,-6.836,18.066,184.082,-2.930,0
1582146229.421,6.348,-39.062,110.352,-8.789,0
1582146229.425,5.371,-22.949,93.262,-38.086,0
1582146229.429,-6.348,-65.430,33.203,-36.133,0
1582146229.433,-17.578,-149.414,-69.824,-6.836,0
1582146229.436,-9.766,-232.422,-190.918,-10.742,0
1582146229.440,10.254,-113.770,-102.539,-20.020,0
1582146229.444,11.230,132.812,195.312,-10.254,0
1582146229.448,3.418,98.633,230.957,16.113,0
1582146229.452,9.766,-7.812,135.254,20.508,0
1582146229.454,32.227,9.766,133.789,10.742,0
1582146229.458,35.645,79.590,234.863,24.414,0
1582146229.462,15.625,16.113,198.730,41.992,0
1582146229.466,22.949,-66.406,89.355,38.574,0
1582146229.470,47.363,3.418,148.926,37.109,0
1582146229.474,45.410,-51.758,84.473,28.320,0
1582146229.478,26.855,-252.930,-166.992,29.297,0
1582146229.481,20.996,-238.770,-218.750,53.223,0
1582146229.485,36.621,55.664,78.613,50.781,0
1582146229.489,51.758,192.871,298.828,34.180,0
1582146229.493,30.273,51.270,205.078,29.785,0
1582146229.497,7.324,-53.223,78.613,34.180,0
1582146229.499,21.484,-19.531,94.727,29.785,0
1582146229.503,38.086,-28.320,86.426,12.695,0
1582146229.507,32.227,-52.734,62.988,17.578,0
1582146229.511,15.625,-88.867,2.441,27.832,0
1582146229.515,13.672,-54.688,32.715,25.879,0
1582146229.519,29.297,-115.234,-31.250,9.277,0
1582146229.523,25.879,-298.828,-285.645,-5.371,0
1582146229.526,10.254,-186.035,-229.980,0.977,0
1582146229.530,12.695,46.875,36.133,16.602,0
1582146229.534,22.461,1.953,23.926,7.812,0
1582146229.538,32.715,-56.641,-42.480,2.930,0
1582146229.542,27.832,4.883,25.879,32.227,0
1582146229.559,17.578,15.625,61.035,46.875,0
1582146229.563,29.785,-115.723,-76.172,35.156,0
1582146229.567,47.852,-172.363,-174.316,27.344,0
1582146229.571,39.062,-34.668,-38.574,42.480,0
1582146229.575,24.414,19.531,56.152,57.617,0
1582146229.579,38.574,-171.875,-143.066,50.781,0
1582146229.583,49.316,-207.031,-243.164,34.668,0
1582146229.586,33.691,23.438,-9.277,39.062,0
1582146229.590,22.461,62.500,78.613,56.152,0
1582146229.594,28.809,-109.863,-104.492,59.570,0
1582146229.598,42.969,-145.020,-187.012,41.016,0
1582146229.602,47.363,36.133,1.465,34.668,0
1582146229.604,31.738,-4.883,-34.668,51.270,0
1582146229.608,26.855,-78.613,-148.438,61.523,0
1582146229.612,46.875,-6.348,-103.516,55.176,0
1582146229.616,53.223,93.262,20.996,41.992,0
1582146229.620,37.598,-62.988,-148.438,37.109,0
1582146229.624,29.785,-229.492,-390.137,41.992,0
1582146229.628,31.738,-74.219,-263.184,41.992,0
1582146229.631,41.016,127.441,-27.832,24.414,0
1582146229.635,29.785,88.379,-26.855,15.625,0
1582146229.639,8.301,-139.648,-297.852,24.902,0
1582146229.643,8.789,-48.828,-256.836,31.250,0
1582146229.647,24.414,130.371,-32.715,21.484,0
1582146229.649,20.020,52.734,-70.312,16.113,0
1582146229.653,4.395,18.066,-84.961,26.855,0
1582146229.657,4.395,69.336,-27.344,27.344,0
1582146229.661,21.973,115.723,23.438,23.438,0
1582146229.665,25.879,59.082,-31.738,16.113,0
1582146229.669,7.812,-25.879,-138.672,17.090,0
1582146229.673,2.930,-5.371,-144.531,20.020,0
1582146229.676,16.602,46.875,-106.445,6.836,0
1582146229.680,19.043,-60.059,-217.773,-13.672,0
1582146229.684,1.953,-95.703,-292.969,-21.484,0
1582146229.688,-10.254,123.047,-77.637,-8.301,0
1582146229.692,-3.418,215.332,76.172,-13.184,0
1582146229.694,14.160,141.602,19.531,-22.461,0
1582146229.698,11.230,125.488,-10.254,-5.859,0
1582146229.702,-17.090,175.293,58.105,-2.930,0
1582146229.706,-20.508,88.379,-41.992,-16.113,0
1582146229.710,-10.254,66.895,-84.473,-34.180,0
1582146229.714,-27.832,20.020,-171.387,-61.035,0
1582146229.718,-59.082,-3.906,-257.324,-54.688,0
1582146229.721,-68.359,65.430,-194.824,-54.199,0
1582146229.725,-60.059,-91.797,-386.230,-75.684,0
1582146229.729,-60.059,-6.836,-341.309,-89.355,0
1582146229.733,-86.914,163.574,-128.418,-93.750,0
1582146229.737,-115.723,63.965,-226.562,-98.145,0
1582146229.739,-114.746,131.348,-158.691,-125.488,0
1582146229.743,-116.699,229.492,-31.738,-149.414,0
1582146229.747,-137.207,148.438,-115.723,-161.621,0
1582146229.751,-157.715,83.008,-191.406,-160.645,0
1582146229.755,-160.156,120.117,-139.160,-156.250,0
1582146229.759,-151.367,45.898,-234.863,-177.734,0
1582146229.763,-159.180,95.703,-217.773,-185.059,0
1582146229.766,-167.480,14.160,-321.289,-178.223,0
1582146229.770,-154.785,-71.289,-458.496,-173.828,0
1582146229.774,-125.977,223.145,-136.230,-156.738,0
1582146229.778,-111.328,281.738,8.301,-145.508,0
1582146229.782,-104.980,158.203,-83.984,-118.652,0
1582146229.784,-89.355,123.535,-110.352,-95.215,0
1582146229.788,-71.289,134.766,-92.773,-99.121,0
1582146229.792,-56.152,194.336,-15.625,-83.008,0
1582146229.796,-59.570,209.961,24.414,-56.152,0
1582146229.800,-53.711,182.617,-3.418,-41.016,0
1582146229.804,-29.297,187.500,14.648,-40.527,0
1582146229.808,-2.441,107.910,-76.172,-35.645,0
1582146229.811,3.418,20.508,-201.660,-6.836,0
1582146229.815,-3.906,120.117,-120.117,8.301,0
1582146229.819,9.277,288.574,93.750,16.113,0
1582146229.823,36.621,244.629,121.094,13.184,0
1582146229.827,38.574,145.020,47.363,16.113,0
1582146229.829,32.227,190.430,109.375,47.852,0
1582146229.833,52.734,248.535,213.379,63.965,0
1582146229.837,75.195,193.848,186.035,62.012,0
1582146229.841,80.566,154.297,147.949,50.293,0
1582146229.845,73.242,106.445,80.078,56.152,0
1582146229.849,77.148,42.480,-14.648,78.125,0
1582146229.853,101.074,-85.449,-180.664,64.941,0
1582146229.856,107.422,-140.625,-303.223,56.152,0
1582146229.860,90.332,54.688,-123.047,61.523,0
1582146229.864,74.219,164.062,40.039,67.871,0
1582146229.868,89.355,156.738,82.520,78.125,0
1582146229.872,111.816,127.930,77.637,74.219,0
1582146229.874,101.074,147.949,133.301,80.566,0
1582146229.878,76.172,144.043,176.758,79.102,0
1582146229.882,71.289,34.668,76.660,68.848,0
1582146229.886,84.961,38.574,79.590,70.312,0
1582146229.890,85.449,144.043,235.352,75.195,0
1582146229.894,75.684,42.969,174.805,96.191,0
1582146229.898,74.219,-196.777,-123.535,78.613,0
1582146229.901,83.984,-165.039,-177.734,52.246,0
1582146229.905,87.891,125.977,143.555,57.129,0
1582146229.909,66.895,120.117,199.707,70.801,0
1582146229.913,52.246,-27.832,45.898,86.914,0
1582146229.917,76.172,39.551,102.539,61.035,0
1582146229.934,87.402,114.258,208.496,42.480,0
1582146229.938,69.824,22.949,141.602,60.547,0
1582146229.942,57.617,-52.246,43.945,70.312,0
1582146229.946,73.242,56.641,160.156,75.195,0
1582146229.950,95.215,107.910,261.230,63.965,0
1582146229.954,86.426,-120.605,-1.953,66.406,0
1582146229.958,75.195,-229.004,-187.012,103.027,0
1582146229.961,84.961,-43.945,-10.254,109.375,0
1582146229.965,98.633,89.355,166.016,91.797,0
1582146229.969,88.379,-68.848,30.273,72.754,0
1582146229.973,67.383,-210.938,-166.992,77.148,0
1582146229.977,63.965,-3.418,36.621,86.914,0
1582146229.979,75.684,45.410,130.371,62.988,0
1582146229.983,74.219,-35.645,52.246,52.246,0
1582146229.987,59.082,-9.766,80.566,52.246,0
1582146229.991,53.711,48.828,169.434,59.570,0
1582146229.995,57.129,22.949,173.340,70.312,0
1582146229.999,70.801,-103.516,28.320,54.688,0
1582146230.003,60.547,-181.152,-85.449,53.711,0
1582146230.006,33.691,-46.875,50.293,51.270,0
1582146230.010,30.762,0.488,128.418,34.180,0
1582146230.014,46.387,-192.871,-96.680,32.715,0
1582146230.018,43.945,-89.844,-18.555,33.691,0
1582146230.022,22.461,64.941,180.664,42.480,0
1582146230.024,23.926,-14.648,128.418,34.180,0
1582146230.028,47.363,-72.754,52.734,22.461,0
1582146230.032,44.434,39.062,157.715,33.203,0
1582146230.036,25.879,96.191,249.023,57.129,0
1582146230.040,31.738,-22.461,135.254,57.617,0
1582146230.044,52.246,-118.164,9.766,35.645,0
1582146230.048,65.430,-125.977,-46.387,35.156,0
1582146230.051,55.664,46.875,132.324,55.664,0
1582146230.055,41.504,-9.766,126.953,61.035,0
1582146230.059,46.387,-209.961,-125.488,40.039,0
1582146230.063,59.570,1.465,47.363,21.484,0
1582146230.067,51.758,118.652,228.027,41.992,0
1582146230.069,33.691,-2.441,106.445,72.266,0
1582146230.073,47.852,-69.336,-8.789,67.383,0
1582146230.077,67.383,18.066,63.965,53.711,0
1582146230.081,56.152,49.316,86.426,40.039,0
1582146230.085,39.062,-34.668,-19.043,40.527,0
1582146230.089,27.832,-98.633,-112.305,45.898,0
1582146230.093,41.992,-71.289,-110.840,31.738,0
1582146230.096,45.410,8.789,-11.719,28.320,0
1582146230.100,20.996,-146.973,-175.293,36.133,0
1582146230.104,25.391,-71.777,-127.441,45.410,0
1582146230.108,44.922,136.719,123.047,37.109,0
1582146230.112,48.828,33.203,41.016,21.973,0
1582146230.114,37.598,11.719,25.391,37.598,0
1582146230.118,20.020,62.500,89.844,41.504,0
1582146230.122,24.902,52.246,94.727,21.973,0
1582146230.126,47.852,-9.277,39.062,17.578,0
1582146230.130,38.574,-58.105,-18.066,20.020,0
1582146230.134,20.508,-106.934,-82.031,29.297,0
1582146230.138,27.344,-123.535,-123.047,26.855,0
1582146230.141,40.039,-204.102,-226.562,10.742,0
1582146230.145,36.621,-262.207,-342.285,13.672,0
1582146230.149,29.297,19.531,-42.480,35.645,0
1582146230.153,36.621,160.156,206.055,53.223,0
1582146230.157,50.293,40.527,115.723,30.762,0
1582146230.159,49.805,5.859,64.453,24.902,0
1582146230.163,34.180,45.410,120.605,45.410,0
1582146230.167,30.273,-6.836,76.660,43.945,0
1582146230.171,42.969,-90.332,-34.180,36.133,0
1582146230.175,51.270,-48.340,-19.531,14.648,0
1582146230.179,35.645,-38.086,-12.695,9.766,0
1582146230.183,17.578,-137.207,-145.020,31.250,0
1582146230.186,19.531,-186.523,-241.699,22.949,0
1582146230.190,35.645,-21.973,-83.984,11.719,0
1582146230.194,37.109,173.828,187.988,20.996,0
1582146230.198,21.484,17.578,65.430,25.391,0
1582146230.202,25.879,-45.410,-26.367,29.785,0
1582146230.204,48.828,83.984,104.004,30.762,0
1582146230.208,38.574,134.277,189.453,27.344,0
1582146230.212,13.184,15.137,78.125,27.344,0
1582146230.216,14.160,-33.203,7.324,35.156,0
1582146230.220,39.062,57.617,113.281,26.855,0
1582146230.224,45.410,-33.691,-3.906,18.555,0
1582146230.228,20.508,-238.281,-271.973,32.715,0
1582146230.231,15.137,-275.879,-382.324,33.691,0
1582146230.235,35.645,-4.395,-128.418,33.691,0
1582146230.239,39.551,112.793,40.039,33.691,0
1582146230.243,19.043,24.414,-46.387,32.227,0
1582146230.247,4.395,45.898,-19.531,43.945,0
1582146230.249,13.184,84.961,46.387,28.320,0
1582146230.253,36.133,14.160,-24.902,15.137,0
1582146230.257,32.227,-19.043,-74.219,20.996,0
1582146230.261,14.160,54.688,2.441,34.668,0
1582146230.265,24.414,130.371,123.047,57.617,0
1582146230.269,49.316,-8.789,-10.254,40.039,0
1582146230.273,48.340,-187.012,-272.949,19.043,0
1582146230.276,22.949,-59.570,-188.477,38.574,0
1582146230.280,22.949,60.059,-47.852,50.781,0
1582146230.284,49.805,-0.488,-100.586,30.273,0
1582146230.288,56.641,2.441,-91.309,14.648,0
1582146230.292,36.133,83.984,-11.230,32.715,0
1582146230.309,27.344,142.578,72.754,59.082,0
1582146230.313,39.062,39.062,-24.902,39.062,0
1582146230.317,48.828,-3.418,-94.727,21.973,0
1582146230.321,44.434,73.730,-23.926,31.738,0
1582146230.325,21.484,-20.996,-148.926,33.203,0
1582146230.329,12.207,-158.691,-338.379,37.109,0
1582146230.333,38.574,-120.605,-355.957,31.250,0
1582146230.336,50.781,72.266,-170.410,36.133,0
1582146230.340,28.809,129.883,-69.336,53.223,0
1582146230.344,31.738,17.578,-166.504,48.828,0
1582146230.348,50.293,-11.230,-224.121,43.945,0
1582146230.352,42.480,174.316,-14.160,34.668,0
1582146230.354,25.879,167.480,32.715,44.434,0
1582146230.358,22.461,26.855,-126.953,42.480,0
1582146230.362,41.504,29.297,-160.156,21.973,0
1582146230.366,52.246,77.637,-120.605,20.020,0
1582146230.370,35.156,87.402,-94.238,34.180,0
1582146230.374,23.926,-9.277,-203.125,44.434,0
1582146230.378,33.691,14.648,-210.449,23.438,0
1582146230.381,47.363,109.863,-105.957,4.395,0
1582146230.385,43.945,58.594,-134.277,14.648,0
1582146230.389,30.273,-111.816,-338.867,33.691,0
1582146230.393,31.250,0.000,-267.578,30.762,0
1582146230.397,49.805,222.168,7.812,15.137,0
1582146230.399,46.387,142.090,-37.598,20.996,0
1582146230.403,32.715,99.121,-76.660,40.527,0
1582146230.407,24.902,174.316,14.160,34.668,0
1582146230.411,31.738,142.578,5.859,25.391,0
1582146230.415,34.180,42.480,-83.496,20.508,0
1582146230.419,10.254,-27.832,-165.527,22.949,0
1582146230.423,4.883,-38.086,-212.891,39.062,0
1582146230.426,23.438,114.746,-64.941,23.926,0
1582146230.430,27.832,43.945,-112.305,4.883,0
1582146230.434,7.324,-71.777,-265.625,7.324,0
1582146230.438,-9.277,91.309,-115.234,16.602,0
1582146230.442,0.488,183.105,23.926,9.766,0
1582146230.444,28.320,175.293,48.828,0.488,28501
1582146230.448,23.926,138.184,20.508,15.625,0
1582146230.452,-2.930,125.977,14.648,18.555,0
1582146230.456,8.789,90.332,-24.902,25.391,0
1582146230.460,27.832,38.574,-90.820,26.855,0
1582146230.464,21.484,-7.812,-174.805,18.555,0
1582146230.468,2.441,-15.625,-207.520,30.762,0
1582146230.471,-2.930,4.395,-188.477,31.250,0
1582146230.475,18.066,-63.965,-280.273,23.926,0
1582146230.479,34.180,-19.531,-285.156,23.438,0
1582146230.483,22.949,144.531,-96.680,35.645,0
1582146230.487,32.227,127.441,-56.641,56.152,0
1582146230.489,47.852,56.641,-114.746,51.270,0
1582146230.493,52.246,57.129,-118.164,42.480,0
1582146230.497,46.875,67.383,-104.980,56.152,0
1582146230.501,29.785,51.758,-114.746,76.660,0
1582146230.505,41.016,62.500,-90.820,80.566,0
1582146230.509,54.199,14.160,-136.230,55.176,0
1582146230.513,38.086,20.508,-152.344,46.875,0
1582146230.516,14.648,-31.250,-209.473,45.898,0
1582146230.520,13.672,-119.141,-328.613,27.344,0
1582146230.524,30.762,152.832,-40.527,20.508,0
1582146230.528,18.555,257.812,146.484,7.324,0
1582146230.532,-10.742,126.465,21.484,2.441,0
1582146230.534,-18.555,90.820,-31.738,-0.488,0
1582146230.538,4.395,133.301,30.762,-22.949,0
1582146230.542,8.789,140.625,61.523,-31.250,0
1582146230.546,-19.043,83.496,16.602,-24.902,0
1582146230.550,-30.273,2.441,-87.402,-20.020,0
1582146230.554,-11.719,66.406,-24.902,-14.160,0
1582146230.558,5.371,45.898,-32.227,-21.973,0
1582146230.561,-4.395,-120.117,-253.418,-7.812,0
1582146230.565,-10.254,-11.719,-180.664,5.859,0
1582146230.569,12.695,222.168,121.582,2.930,0
1582146230.573,43.457,203.125,188.965,16.113,0
1582146230.577,45.410,103.516,109.375,34.180,0
1582146230.579,30.762,156.250,178.223,38.574,0
1582146230.583,41.016,160.156,205.078,34.180,0
1582146230.587,57.129,79.590,118.164,28.809,0
1582146230.591,59.082,96.191,123.047,33.691,0
1582146230.595,46.387,135.742,150.391,46.387,0
1582146230.599,43.945,57.617,48.340,48.340,0
1582146230.603,63.965,-104.980,-159.668,31.738,0
1582146230.606,62.988,-115.234,-239.258,15.625,0
1582146230.610,38.574,90.332,-55.176,18.555,0
1582146230.614,18.555,133.301,26.367,17.090,0
1582146230.618,15.625,111.328,28.320,-0.488,0
1582146230.622,22.949,129.883,55.664,-21.973,0
1582146230.624,10.254,164.062,111.816,-16.602,0
1582146230.628,-9.766,131.348,102.051,-0.977,0
1582146230.632,-4.395,80.078,47.363,-7.812,0
1582146230.636,8.789,103.516,65.918,-20.020,0
1582146230.640,3.906,127.930,88.379,-29.297,0
1582146230.644,-6.348,2.930,-64.941,-20.020,0
1582146230.648,6.836,-204.590,-375.488,-10.254,0
1582146230.651,25.391,-6.836,-226.562,-14.160,0
1582146230.655,21.973,223.633,56.641,-18.555,0
1582146230.659,1.953,117.188,-19.531,-0.488,0
1582146230.663,0.000,69.336,-51.270,19.043,0
1582146230.667,20.996,140.137,30.762,9.766,0
1582146230.684,30.273,173.828,99.121,14.160,0
1582146230.688,22.949,68.848,22.949,36.621,0
1582146230.692,18.066,-23.438,-80.078,42.969,0
1582146230.696,35.156,92.285,54.199,43.945,0
1582146230.700,53.711,187.988,204.102,38.086,0
1582146230.704,41.504,-38.574,-7.812,34.180,0
1582146230.708,31.250,-162.109,-185.059,47.852,0
1582146230.711,44.922,83.008,63.477,41.016,0
1582146230.715,62.988,101.074,118.164,35.156,0
1582146230.719,57.129,24.414,20.020,38.086,0
1582146230.723,37.109,17.578,-19.531,40.039,0
1582146230.727,29.785,119.141,98.145,34.668,0
1582146230.729,43.457,86.426,89.355,4.883,0
1582146230.733,47.852,-15.137,-39.551,-1.465,0
1582146230.737,27.832,34.668,-18.066,14.648,0
1582146230.741,16.113,78.125,28.809,16.602,0
1582146230.745,26.855,80.078,52.246,10.254,0
1582146230.749,41.504,-62.500,-116.211,-1.465,0
1582146230.753,35.645,-81.543,-177.246,0.488,0
1582146230.756,20.508,46.387,-46.387,20.996,0
1582146230.760,32.715,98.633,45.410,23.926,0
1582146230.764,45.410,-84.473,-158.203,7.324,0
1582146230.768,32.715,-74.219,-204.590,1.465,0
1582146230.772,16.602,107.422,15.137,19.531,0
1582146230.774,7.324,67.871,20.020,22.949,0
1582146230.778,20.996,48.340,13.184,-0.977,0
1582146230.782,23.926,126.465,101.074,-8.789,0
1582146230.786,8.789,86.426,85.938,2.930,0
1582146230.790,16.113,-63.477,-78.125,10.742,0
1582146230.794,23.926,-61.523,-105.957,11.719,0
1582146230.798,31.250,-46.387,-117.188,10.254,0
1582146230.801,13.184,76.660,11.719,12.207,0
1582146230.805,0.977,-16.113,-51.758,8.789,0
1582146230.809,19.531,-151.367,-232.422,3.418,0
1582146230.813,28.809,113.770,40.527,-2.441,0
1582146230.817,14.160,173.828,163.574,-0.488,0
1582146230.819,-2.441,100.098,109.375,9.766,0
1582146230.823,-5.371,70.801,71.777,-11.230,0
1582146230.827,-3.418,90.820,83.984,-37.109,0
1582146230.831,-19.531,63.477,51.758,-36.621,0
1582146230.835,-41.504,-7.324,-36.133,-32.227,0
1582146230.839,-50.293,-53.711,-106.934,-48.340,0
1582146230.843,-62.500,-85.449,-185.059,-80.078,0
1582146230.846,-67.871,-58.594,-190.918,-93.262,0
1582146230.850,-87.891,-120.605,-294.922,-91.797,0
1582146230.854,-103.516,-18.555,-240.234,-97.168,0
1582146230.858,-93.750,202.148,16.113,-111.816,0
1582146230.862,-107.422,124.512,-35.156,-142.090,0
1582146230.864,-132.324,66.406,-104.980,-145.508,0
1582146230.868,-149.902,120.605,-62.500,-136.230,0
1582146230.872,-149.902,130.859,-61.035,-151.855,0
1582146230.876,-138.672,62.500,-140.625,-174.316,0
1582146230.880,-158.203,1.465,-221.680,-191.895,0
1582146230.884,-176.758,-11.719,-234.863,-181.152,0
1582146230.888,-175.293,76.660,-142.578,-186.035,0
1582146230.891,-165.039,30.762,-180.664,-222.168,0
1582146230.895,-167.480,-31.250,-262.207,-215.820,0
1582146230.899,-186.035,139.648,-80.078,-197.754,0
1582146230.903,-185.547,136.230,-60.547,-192.383,0
1582146230.907,-157.227,156.738,-39.551,-186.523,0
1582146230.909,-153.320,202.148,24.902,-187.988,0
1582146230.913,-171.875,237.305,113.281,-177.734,0
1582146230.917,-165.039,120.117,7.324,-159.668,0
1582146230.921,-132.812,84.961,-53.223,-151.367,0
1582146230.925,-106.934,175.781,62.988,-147.949,0
1582146230.929,-107.910,149.414,59.570,-129.395,0
1582146230.933,-98.145,102.539,7.324,-97.168,0
1582146230.936,-67.871,3.906,-123.047,-81.543,0
1582146230.940,-35.156,137.207,-5.371,-69.824,0
1582146230.944,-24.902,361.816,297.852,-38.086,0
1582146230.948,-11.719,225.586,220.703,1.465,0
1582146230.952,21.484,183.594,206.055,23.926,0
1582146230.954,42.969,224.121,281.250,18.066,0
1582146230.958,44.922,218.750,294.434,27.344,0
1582146230.962,30.273,181.152,262.207,48.828,0
1582146230.966,45.410,123.535,195.312,60.059,0
1582146230.970,80.078,192.383,275.879,53.223,0
