timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146172.032,47.363,50.78100000000001,55.176,27.832,0.0,0
1582146172.049,54.688,44.434,123.535,24.902,0.0,0
1582146172.053,35.645,-7.324,65.918,28.809,0.0,0
1582146172.0570002,23.438,-39.551,-53.223,39.062,0.0,0
1582146172.061,33.691,8.301,51.27,31.738000000000003,0.0,0
1582146172.065,32.227,15.625,152.344,7.324,0.0,0
1582146172.069,12.695,-55.664,17.578,11.23,0.0,0
1582146172.073,-19.043,-53.71100000000001,-60.059,10.742,0.0,0
1582146172.076,-23.438,4.883,68.359,-8.301,0.0,0
1582146172.08,-0.488,-16.113,79.59,-14.648,0.0,0
1582146172.084,-6.348,-62.012,-75.684,-25.391,0.0,0
1582146172.0879998,-44.922,-61.523,-138.672,-39.551,0.0,0
1582146172.092,-68.848,-58.594,-55.664,-48.828,0.0,0
1582146172.094,-78.613,-104.004,-121.094,-79.59,0.0,0
1582146172.0979998,-95.703,-89.355,-99.121,-104.98,0.0,0
1582146172.1020002,-116.211,-88.37899999999998,-65.43,-104.98,0.0,0
1582146172.106,-121.094,-84.961,-101.562,-113.281,0.0,0
1582146172.11,-117.188,-50.293,-84.473,-137.207,0.0,0
1582146172.1139998,-126.953,-51.758,-124.023,-160.156,0.0,0
1582146172.1179998,-156.738,-49.805,-208.008,-171.875,0.0,0
1582146172.121,-178.71099999999996,14.16,-106.934,-169.922,0.0,0
1582146172.125,-183.594,14.16,-40.527,-193.359,0.0,0
1582146172.129,-184.57,-67.383,-275.391,-236.816,0.0,0
1582146172.133,-194.336,-20.02,-270.02,-236.328,0.0,0
1582146172.137,-214.355,44.434,-71.777,-213.379,0.0,0
1582146172.14,-208.984,10.254,-63.965,-205.078,0.0,0
1582146172.144,-189.453,-20.02,-117.676,-228.516,0.0,0
1582146172.1479998,-186.523,-12.695,-159.18,-231.445,0.0,0
1582146172.1520002,-191.406,-1.465,-112.305,-196.289,0.0,0
1582146172.156,-167.96900000000005,6.348,-61.035,-181.152,0.0,0
1582146172.16,-140.625,-9.277,-129.395,-179.199,0.0,0
1582146172.164,-127.93,8.789,-104.004,-166.50400000000005,0.0,0
1582146172.167,-126.953,35.156,1.953,-150.879,0.0,0
1582146172.171,-106.934,-25.391,-108.398,-109.863,0.0,0
1582146172.175,-51.27,-20.996,-168.457,-77.637,0.0,0
1582146172.179,-19.043,78.125,117.188,-63.477,0.0,0
1582146172.1829998,-21.484,54.199,244.141,-26.367,0.0,0
1582146172.185,-8.789,11.23,177.734,6.836,0.0,0
1582146172.189,29.785,12.695,164.551,21.484,0.0,0
1582146172.1929998,52.246,12.207,205.566,17.578,0.0,0
1582146172.197,42.969,-12.695,129.88299999999998,20.02,0.0,0
1582146172.201,36.133,-15.625,44.434,55.176,0.0,0
1582146172.205,60.059,-6.348,3.418,81.055,0.0,0
1582146172.209,90.332,-4.883,-10.254,84.473,0.0,0
1582146172.212,99.609,-4.883,0.0,94.727,0.0,0
1582146172.216,94.238,-60.059,-125.0,112.305,0.0,0
1582146172.22,105.469,-33.203,-54.199,125.977,0.0,0
1582146172.224,130.371,28.809,161.13299999999995,118.164,0.0,0
1582146172.228,134.27700000000002,-20.02,99.609,101.074,0.0,0
1582146172.229,116.699,-54.688,19.531,110.352,0.0,0
1582146172.2329998,109.863,-27.344,83.008,129.395,0.0,0
1582146172.2370002,123.047,-12.207,174.31599999999997,123.047,0.0,0
1582146172.2410002,141.113,-53.71100000000001,100.586,101.074,0.0,0
1582146172.245,148.438,-75.195,4.395,120.117,0.0,0
1582146172.2489998,119.141,-82.52,-59.082,134.27700000000002,0.0,0
1582146172.2529998,116.699,-83.008,-132.32399999999998,120.605,0.0,0
1582146172.256,137.695,-98.145,-145.02,102.539,0.0,0
1582146172.26,124.512,-129.395,-225.586,102.051,0.0,0
1582146172.264,103.027,-57.617,-70.801,118.652,0.0,0
1582146172.268,104.98,-46.875,99.609,116.211,0.0,0
1582146172.272,129.88299999999998,-73.73,104.492,122.07,0.0,0
1582146172.275,135.74200000000002,-60.547,120.605,123.535,0.0,0
1582146172.279,107.422,-52.246,162.59799999999996,119.141,0.0,0
1582146172.283,99.121,-91.309,65.43,127.441,0.0,0
1582146172.2870002,114.258,-87.891,13.672,118.164,0.0,0
1582146172.291,125.488,-61.035,109.375,111.816,0.0,0
1582146172.295,117.188,-103.516,38.574,129.395,0.0,0
1582146172.299,101.562,-144.531,-104.004,129.395,0.0,0
1582146172.302,109.375,-166.99200000000005,-243.164,106.934,0.0,0
1582146172.306,117.188,-99.121,-141.602,100.586,0.0,0
1582146172.31,103.027,-43.457,90.82,104.004,0.0,0
1582146172.314,88.867,-96.191,44.922,115.723,0.0,0
1582146172.3179998,99.609,-124.512,-69.336,110.352,0.0,0
1582146172.319,101.562,-94.238,-37.109,92.773,0.0,0
1582146172.323,97.656,-63.965,76.66,97.656,0.0,0
1582146172.327,100.586,-90.82,9.766,110.352,0.0,0
1582146172.331,104.004,-75.195,-22.949,114.746,0.0,0
1582146172.335,89.355,-36.133,111.816,72.75399999999998,0.0,0
1582146172.339,58.105,-85.449,25.879,35.645,0.0,0
1582146172.343,48.828,-160.156,-196.289,62.5,0.0,0
1582146172.346,46.875,-137.207,-230.957,67.87100000000001,0.0,0
1582146172.35,62.012,-21.973000000000006,18.066,42.48,0.0,0
1582146172.354,67.87100000000001,-27.832,167.96900000000005,32.715,0.0,0
1582146172.3579998,46.387,-101.562,77.148,44.922,0.0,0
1582146172.3620002,34.668,-93.262,39.062,49.805,0.0,0
1582146172.3639998,44.434,-58.594,127.441,38.574,0.0,0
1582146172.3679998,60.059,-66.406,161.621,40.039,0.0,0
1582146172.3720002,51.27,-106.445,33.203,33.203,0.0,0
1582146172.3760002,42.48,-107.91,-80.078,43.945,0.0,0
1582146172.38,64.453,-50.78100000000001,49.316,54.688,0.0,0
1582146172.3839998,92.285,-68.848,58.105,48.828,0.0,0
1582146172.3879998,81.543,-124.023,-151.36700000000005,44.434,0.0,0
1582146172.391,60.547,-79.102,-142.578,52.734,0.0,0
1582146172.395,62.5,-1.465,89.844,68.359,0.0,0
1582146172.399,77.637,-22.461,128.906,55.176,0.0,0
1582146172.403,80.078,-62.988,40.527,49.805,0.0,0
1582146172.407,53.71100000000001,-39.062,62.012,68.848,0.0,0
1582146172.424,43.457,-15.137,100.098,62.5,0.0,0
1582146172.428,47.852,-41.01600000000001,42.48,38.574,0.0,0
1582146172.4320002,51.27,-53.223,-30.762,24.414,0.0,0
1582146172.436,43.457,-21.973000000000006,-2.441,31.738000000000003,0.0,0
1582146172.44,33.691,-38.086,32.715,52.246,0.0,0
1582146172.444,47.363,-99.121,-96.68,54.688,0.0,0
1582146172.448,55.176,-96.68,-197.266,48.828,0.0,0
1582146172.451,49.316,-10.742,-51.27,49.805,0.0,0
1582146172.455,44.434,24.414,101.562,65.43,0.0,0
1582146172.459,47.363,-62.012,-58.594,57.617,0.0,0
1582146172.4629998,54.688,-61.523,-145.996,29.297,0.0,0
1582146172.467,54.688,14.648,50.293,34.18,0.0,0
1582146172.469,35.645,9.766,119.629,61.523,0.0,0
1582146172.4729998,42.969,-13.672,52.734,80.078,0.0,0
1582146172.4770002,66.895,-14.16,21.484,64.453,0.0,0
1582146172.481,72.266,-1.953,84.961,46.875,0.0,0
1582146172.485,54.688,-14.648,86.914,63.477,0.0,0
1582146172.4889998,40.039,-77.148,-104.98,71.777,0.0,0
1582146172.4929998,62.012,-53.71100000000001,-166.50400000000005,66.895,0.0,0
1582146172.496,78.125,2.441,16.113,63.965,0.0,0
1582146172.5,62.988,-62.5,-41.01600000000001,68.359,0.0,0
1582146172.504,48.828,-104.98,-327.637,72.75399999999998,0.0,0
1582146172.508,53.223,0.488,-246.094,45.898,0.0,0
1582146172.512,61.035,74.219,57.617,24.902,0.0,0
1582146172.514,52.734,8.301,17.578,29.297,0.0,0
1582146172.518,21.484,-27.832,-125.488,24.414,0.0,0
1582146172.522,28.32,10.742,-60.059,23.438,0.0,0
1582146172.526,43.945,20.996,26.367,2.441,0.0,0
1582146172.53,36.133,-12.207,-29.785,-1.953,0.0,0
1582146172.534,28.809,-28.32,-87.402,11.23,0.0,0
1582146172.538,26.367,-41.504,-120.117,1.465,0.0,0
1582146172.541,47.852,-10.254,-74.219,3.906,0.0,0
1582146172.545,64.941,-24.414,-94.238,19.531,0.0,0
1582146172.549,48.34,-80.566,-275.879,12.695,0.0,0
1582146172.553,27.344,12.695,-63.965,1.465,0.0,0
1582146172.5570002,32.227,1.953,-1.465,-6.348,0.0,0
1582146172.56,47.363,-14.16,-62.5,-6.836,0.0,0
1582146172.564,29.297,5.371,-8.301,-0.488,0.0,0
1582146172.5679998,-4.395,-0.488,-15.625,0.977,0.0,0
1582146172.572,4.883,5.371,13.184,-7.324,0.0,0
1582146172.576,34.668,-21.973000000000006,-28.809,-11.719,0.0,0
1582146172.58,32.227,-44.434,-142.09,16.113,0.0,0
1582146172.584,4.395,-14.16,-99.609,27.832,0.0,0
1582146172.587,-5.371,6.348,66.895,18.555,0.0,0
1582146172.591,14.648,-54.688,-57.617,-2.93,0.0,0
1582146172.595,24.414,-34.668,-68.848,-24.414,0.0,0
1582146172.599,21.484,-1.953,149.414,13.672,0.0,0
1582146172.603,24.902,-63.965,128.906,51.758,0.0,0
1582146172.605,38.086,-80.078,61.035,24.902,0.0,0
1582146172.609,33.691,-25.879,179.199,-11.23,0.0,0
1582146172.613,0.977,-62.012,121.582,-20.996,0.0,0
1582146172.617,-9.766,-81.543,-24.902,0.488,0.0,0
1582146172.621,12.695,-35.156,64.941,11.23,0.0,0
1582146172.625,34.668,-64.453,8.301,-2.93,0.0,0
1582146172.629,15.137,-52.734,-35.645,-9.766,0.0,0
1582146172.6320002,-4.395,-81.543,-130.371,-9.766,0.0,0
1582146172.6360002,0.0,-95.703,-250.977,-10.742,0.0,0
1582146172.64,28.32,22.461,24.414,-6.836,0.0,0
1582146172.644,39.551,11.23,167.96900000000005,5.859,0.0,0
1582146172.6479998,14.16,-54.688,88.37899999999998,16.113,0.0,0
1582146172.649,13.184,-62.5,57.617,13.672,0.0,0
1582146172.653,34.668,-51.27,62.988,8.789,0.0,0
1582146172.657,29.785,-49.316,62.988,12.695,0.0,0
1582146172.661,10.742,-51.758,23.926,24.414,0.0,0
1582146172.665,5.859,-60.059,-23.438,27.832,0.0,0
1582146172.669,32.227,-74.707,-48.828,21.973000000000006,0.0,0
1582146172.673,47.852,-83.984,-103.027,20.02,0.0,0
1582146172.676,27.344,-125.0,-335.449,24.414,0.0,0
1582146172.68,13.184,-49.316,-280.273,35.645,0.0,0
1582146172.684,23.926,41.504,43.945,23.438,0.0,0
1582146172.688,53.223,-12.695,47.363,11.719,0.0,0
1582146172.6920002,45.41,-56.152,-33.691,24.902,0.0,0
1582146172.694,9.766,-44.434,-3.418,32.715,0.0,0
1582146172.698,25.391,-42.48,20.02,30.762,0.0,0
1582146172.702,45.41,-60.547,-54.199,4.395,0.0,0
1582146172.706,35.156,-35.156,-56.152,-1.465,0.0,0
1582146172.71,5.859,-0.488,11.23,22.949,0.0,0
1582146172.714,-4.883,-13.184,-40.527,19.531,0.0,0
1582146172.718,28.32,-57.129,-176.27,5.371,0.0,0
1582146172.721,33.691,-44.922,-218.262,-9.766,0.0,0
1582146172.725,10.254,31.25,-71.289,0.488,0.0,0
1582146172.729,13.184,60.547,85.93799999999997,32.715,0.0,0
1582146172.7329998,29.297,41.992,90.82,24.414,0.0,0
1582146172.7370002,34.668,31.25,100.586,8.789,0.0,0
1582146172.7389998,32.227,31.25,128.418,19.531,0.0,0
1582146172.7429998,17.09,14.648,46.387,18.555,0.0,0
1582146172.7470002,17.09,27.832,15.625,6.836,0.0,0
1582146172.7510002,46.387,71.289,66.895,13.184,0.0,0
1582146172.755,40.039,66.895,105.469,20.02,0.0,0
1582146172.7589998,13.184,0.977,-31.738000000000003,22.461,0.0,0
1582146172.7629998,11.719,-57.129,-291.992,13.672,0.0,0
1582146172.766,21.484,10.742,-222.656,4.395,0.0,0
1582146172.77,16.602,93.75,98.633,6.836,0.0,0
1582146172.774,2.441,44.434,93.262,21.973000000000006,0.0,0
1582146172.778,-1.953,27.832,43.457,12.695,0.0,0
1582146172.782,20.508000000000006,28.32,34.18,-5.371,0.0,0
1582146172.799,25.391,42.48,64.941,-5.859,0.0,0
1582146172.803,-2.441,28.32,67.383,-1.953,0.0,0
1582146172.8070002,-17.578,4.883,3.906,8.789,0.0,0
1582146172.811,-7.324,50.293,67.383,-20.02,0.0,0
1582146172.815,-7.324,33.203,53.71100000000001,-54.688,0.0,0
1582146172.819,-27.832,-60.547,-169.43400000000003,-37.109,0.0,0
1582146172.823,-41.992,-86.914,-404.785,-39.062,0.0,0
1582146172.826,-39.062,21.973000000000006,-195.312,-55.176,0.0,0
1582146172.83,-16.113,42.969,-0.977,-58.594,0.0,0
1582146172.834,-30.762,-11.23,-135.254,-68.359,0.0,0
1582146172.8379998,-81.055,-24.902,-248.535,-66.895,0.0,0
1582146172.842,-98.145,11.719,-154.785,-62.012,0.0,0
1582146172.844,-82.031,12.695,-145.996,-73.242,0.0,0
1582146172.8479998,-77.148,-9.766,-223.633,-90.82,0.0,0
1582146172.8520002,-111.328,-11.23,-267.09,-97.168,0.0,0
1582146172.856,-131.34799999999998,30.273000000000003,-185.05900000000003,-100.098,0.0,0
1582146172.86,-124.512,39.551,-127.93,-134.27700000000002,0.0,0
1582146172.8639998,-132.812,4.395,-251.465,-154.297,0.0,2
1582146172.8679998,-154.785,16.602,-309.082,-155.273,0.0,0
1582146172.871,-165.03900000000004,86.426,-191.895,-141.113,0.0,0
1582146172.875,-153.809,100.586,-90.82,-146.484,0.0,0
1582146172.879,-141.113,32.227,-268.066,-185.547,0.0,0
1582146172.883,-158.203,70.312,-234.375,-181.152,0.0,0
1582146172.887,-184.082,114.258,-1.465,-165.52700000000004,0.0,0
1582146172.889,-146.97299999999996,87.402,-11.23,-149.414,0.0,0
1582146172.893,-95.215,90.332,-49.805,-129.395,0.0,0
1582146172.897,-90.82,106.445,32.227,-109.863,0.0,0
1582146172.901,-99.609,82.52,79.102,-81.543,0.0,0
1582146172.905,-78.125,30.273000000000003,48.828,-64.941,0.0,0
1582146172.909,-18.066,-29.297,-61.035,-49.316,0.0,0
1582146172.913,8.789,-33.691,-102.051,-28.32,0.0,0
1582146172.916,-3.418,3.418,9.766,-14.16,0.0,0
1582146172.92,2.93,-56.152,-79.102,1.953,0.0,0
1582146172.924,32.715,-76.172,-191.895,15.137,0.0,0
1582146172.928,68.848,29.297,105.957,40.039,0.0,0
1582146172.9320002,68.848,-5.371,173.828,65.918,0.0,0
1582146172.934,61.035,-76.172,18.066,77.148,0.0,0
1582146172.938,81.543,-90.82,20.996,86.914,0.0,0
1582146172.9420002,102.051,-83.008,178.71099999999996,85.449,0.0,0
1582146172.946,107.91,-166.99200000000005,169.922,91.797,0.0,0
1582146172.95,105.469,-247.55900000000003,31.25,117.188,0.0,0
1582146172.954,110.84,-279.785,-63.965,110.352,0.0,0
1582146172.958,138.672,-299.316,-83.49600000000002,106.934,0.0,0
1582146172.961,139.648,-278.32,20.02,117.188,0.0,0
1582146172.965,110.352,-326.66,-124.023,115.723,0.0,0
1582146172.969,103.516,-284.18,-120.117,134.766,0.0,0
1582146172.9729998,110.352,-205.078,151.855,110.84,0.0,0
1582146172.9770002,108.398,-249.023,134.27700000000002,83.984,0.0,0
1582146172.979,96.68,-276.367,45.898,103.516,0.0,0
1582146172.9829998,80.078,-274.902,73.242,98.145,0.0,0
1582146172.9870002,83.008,-290.527,90.332,85.93799999999997,0.0,0
1582146172.9910002,92.285,-324.219,6.348,86.914,0.0,0
1582146172.995,81.543,-338.379,-55.176,92.285,0.0,0
1582146172.9989998,67.87100000000001,-340.82,-84.961,86.914,0.0,0
1582146173.0029998,75.684,-314.453,-90.332,79.59,0.0,0
1582146173.006,97.656,-322.754,-105.957,78.613,0.0,0
1582146173.01,82.52,-340.82,-199.707,84.473,0.0,0
1582146173.014,72.266,-254.395,-32.227,92.773,0.0,0
1582146173.018,92.773,-270.996,2.441,80.566,0.0,0
1582146173.022,112.305,-308.594,-117.188,70.312,0.0,0
1582146173.024,107.91,-294.922,-129.88299999999998,71.777,0.0,0
1582146173.028,89.355,-261.719,-20.996,84.961,0.0,0
1582146173.032,92.285,-262.695,23.926,102.539,0.0,0
1582146173.036,107.422,-288.086,-79.102,78.125,0.0,0
1582146173.04,105.957,-266.113,-74.219,60.547,0.0,0
1582146173.044,89.844,-284.668,-121.094,86.426,0.0,0
1582146173.048,77.637,-313.4770000000001,-208.984,102.539,0.0,0
1582146173.051,98.633,-328.61300000000006,-314.453,99.609,0.0,0
1582146173.055,118.164,-280.762,-300.781,75.684,0.0,0
1582146173.059,89.844,-210.449,-88.867,72.75399999999998,0.0,0
1582146173.063,51.27,-236.328,-51.758,81.543,0.0,0
1582146173.0670002,54.688,-251.465,-126.953,69.824,0.0,0
1582146173.069,97.656,-186.035,-28.809,75.195,0.0,0
1582146173.073,95.703,-186.523,27.344,60.547,0.0,0
1582146173.077,78.613,-240.234,-121.582,81.543,0.0,0
1582146173.081,83.008,-229.492,-195.312,97.656,0.0,0
1582146173.085,98.145,-174.805,-80.566,69.336,0.0,0
1582146173.089,100.098,-196.289,-100.586,72.266,0.0,0
1582146173.093,65.43,-278.809,-347.168,77.637,0.0,0
1582146173.096,54.688,-262.695,-445.801,64.941,0.0,0
1582146173.1,76.66,-142.09,-189.453,55.664,0.0,0
1582146173.104,84.961,-134.27700000000002,-58.105,49.316,0.0,0
1582146173.1079998,64.453,-166.50400000000005,-127.93,62.5,0.0,0
1582146173.1120002,59.57,-165.52700000000004,-143.555,72.75399999999998,0.0,0
1582146173.1139998,62.988,-148.92600000000004,-69.336,61.035,0.0,0
1582146173.1179998,71.777,-147.94899999999996,-40.039,54.688,0.0,0
1582146173.1220002,79.59,-182.129,-148.438,61.035,0.0,0
1582146173.1260002,57.617,-165.03900000000004,-145.02,77.148,0.0,0
1582146173.13,51.758,-113.77,-37.109,72.75399999999998,0.0,0
1582146173.1339998,65.918,-139.16,-125.977,46.387,0.0,0
1582146173.1379998,66.895,-213.379,-449.219,46.387,0.0,0
1582146173.141,42.48,-124.023,-369.629,57.129,0.0,0
1582146173.145,38.086,-38.574,-73.73,58.594,0.0,0
1582146173.149,59.57,-103.516,-119.141,41.992,0.0,0
1582146173.153,61.523,-120.605,-160.156,39.062,0.0,0
1582146173.157,39.551,-97.656,-105.469,61.035,0.0,0
1582146173.174,31.25,-94.727,-92.773,63.965,0.0,0
1582146173.178,42.969,-101.562,-104.98,64.941,0.0,0
1582146173.1820002,65.918,-123.047,-218.262,51.758,0.0,0
1582146173.186,57.129,-80.078,-185.547,47.852,0.0,0
1582146173.19,37.109,-50.78100000000001,-67.87100000000001,61.035,0.0,0
1582146173.194,57.617,-133.789,-287.598,60.059,0.0,0
1582146173.198,67.87100000000001,-126.465,-416.504,42.969,0.0,0
1582146173.201,52.734,-20.508000000000006,-225.098,38.086,0.0,0
1582146173.205,22.949,-21.484,-179.199,46.875,0.0,0
1582146173.209,23.438,-59.082,-262.207,44.434,0.0,0
1582146173.2129998,51.27,-28.32,-260.254,18.066,0.0,0
1582146173.217,46.387,36.133,-84.473,23.438,0.0,0
1582146173.219,17.578,5.371,-76.66,29.297,0.0,0
1582146173.2229998,12.207,-14.16,-173.828,19.531,0.0,0
1582146173.2270002,41.504,27.832,-118.652,21.973000000000006,0.0,0
1582146173.231,46.387,44.434,-15.625,11.23,0.0,0
1582146173.235,23.438,4.395,-61.035,21.973000000000006,0.0,0
1582146173.2389998,10.742,-39.551,-214.355,23.926,0.0,0
1582146173.2429998,18.555,-27.344,-261.23,8.301,0.0,0
1582146173.246,43.945,7.324,-134.27700000000002,18.066,0.0,0
1582146173.25,37.109,-18.555,-101.562,39.551,0.0,0
1582146173.254,19.043,-86.914,-362.305,48.34,0.0,0
1582146173.258,33.691,-19.531,-321.777,33.691,0.0,0
1582146173.262,54.199,25.391,-127.441,21.973000000000006,0.0,0
1582146173.264,50.78100000000001,-25.391,-200.68400000000003,39.551,0.0,0
1582146173.268,29.785,-29.297,-208.008,50.78100000000001,0.0,0
1582146173.272,35.156,-14.16,-147.461,51.27,0.0,0
1582146173.276,56.152,-11.719,-121.094,41.504,0.0,0
1582146173.28,50.78100000000001,-39.062,-149.90200000000004,22.949,0.0,0
1582146173.284,28.809,-91.797,-310.547,44.434,0.0,0
1582146173.288,34.18,-66.895,-387.207,63.477,0.0,0
1582146173.291,51.758,-3.418,-213.867,54.688,0.0,0
1582146173.295,51.27,-61.523,-263.672,35.156,0.0,0
1582146173.299,40.039,-103.516,-424.316,43.457,0.0,0
1582146173.303,26.367,-26.367,-237.305,62.5,0.0,0
1582146173.3070002,33.691,-42.969,-139.648,47.852,0.0,0
1582146173.309,55.176,-65.918,-178.22299999999996,40.039,0.0,0
1582146173.313,35.645,-70.801,-209.961,32.227,0.0,0
1582146173.3170002,11.23,-71.289,-236.328,39.062,0.0,0
1582146173.321,21.973000000000006,-35.156,-129.88299999999998,51.758,0.0,0
1582146173.325,30.273000000000003,-41.504,-113.281,23.926,0.0,0
1582146173.329,20.508000000000006,-52.246,-238.77,21.973000000000006,0.0,0
1582146173.333,5.859,-24.902,-294.434,24.902,0.0,0
1582146173.336,3.418,28.32,-161.13299999999995,17.09,0.0,0
1582146173.34,17.578,0.0,-232.422,6.348,0.0,0
1582146173.344,24.414,53.223,-149.414,-1.953,0.0,0
1582146173.3479998,8.301,96.191,57.129,8.301,0.0,0
1582146173.3520002,25.391,44.434,20.508000000000006,14.16,0.0,0
1582146173.355,54.688,30.762,-39.551,9.766,0.0,0
1582146173.359,51.758,74.219,11.23,0.0,0.0,0
1582146173.363,30.762,91.797,125.0,9.277,0.0,0
1582146173.367,17.09,45.41,18.555,18.066,0.0,0
1582146173.371,34.18,47.852,-75.684,1.953,0.0,0
1582146173.375,48.34,41.01600000000001,-164.062,-10.254,0.0,0
1582146173.379,33.691,36.133,-251.465,-3.906,0.0,0
1582146173.3820002,22.949,24.902,-308.594,9.277,0.0,0
1582146173.3860002,47.852,37.109,-320.801,11.719,0.0,0
1582146173.39,72.266,153.809,-15.625,-8.301,0.0,0
1582146173.394,58.594,142.09,103.516,4.883,0.0,0
1582146173.3979998,26.367,85.449,5.859,37.598,0.0,0
1582146173.4,22.949,102.051,35.156,45.41,0.0,0
1582146173.404,44.434,122.07,152.832,30.762,0.0,0
1582146173.408,42.48,114.258,143.555,7.812,0.0,0
1582146173.4120002,19.531,87.402,34.668,18.555,0.0,0
1582146173.416,20.996,71.289,27.344,32.227,0.0,0
1582146173.42,35.645,45.898,-14.16,17.09,0.0,0
1582146173.424,34.668,62.988,-38.086,2.93,0.0,0
1582146173.427,8.301,14.16,-200.195,4.395,0.0,0
1582146173.431,-0.488,47.852,-238.281,9.277,0.0,0
1582146173.435,15.625,171.875,98.145,0.0,0.0,0
1582146173.439,31.738000000000003,133.789,126.465,-13.184,0.0,0
1582146173.4429998,34.18,121.094,41.504,4.883,0.0,0
1582146173.444,17.09,168.945,143.555,25.879,0.0,0
1582146173.448,25.879,177.734,164.551,22.949,0.0,0
1582146173.452,48.34,148.92600000000004,22.949,12.695,0.0,0
1582146173.456,38.086,167.96900000000005,-8.301,8.301,0.0,0
1582146173.46,22.949,210.449,47.363,27.832,0.0,0
1582146173.464,31.738000000000003,198.242,-37.598,27.344,0.0,0
1582146173.468,41.992,196.777,-135.254,6.348,0.0,0
1582146173.471,35.156,255.859,-198.242,7.324,0.0,0
1582146173.475,19.531,388.672,-34.18,26.367,0.0,0
1582146173.479,20.996,430.176,112.305,43.945,0.0,0
1582146173.4829998,29.785,410.645,81.055,33.203,0.0,0
1582146173.4870002,37.598,410.645,35.645,22.949,0.0,0
1582146173.4929998,29.785,446.289,128.418,36.133,0.0,0
1582146173.4970002,12.695,456.543,163.086,36.133,0.0,0
