timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145518.755,-29.785,15.625,-165.52700000000004,-24.902,0.0,0
1582145518.7589998,-43.945,12.207,-114.258,-39.062,0.0,0
1582145518.7629998,-28.809,10.254,-188.477,-27.832,0.0,0
1582145518.7670002,-18.066,14.648,-251.953,-22.461,0.0,0
1582145518.771,-20.02,18.555,-221.68,-21.973000000000006,0.0,0
1582145518.775,-15.137,21.484,-354.492,-21.484,0.0,0
1582145518.779,-6.836,14.16,-549.805,-17.578,0.0,0
1582145518.782,-0.488,17.09,-546.875,-17.578,0.0,0
1582145518.786,5.859,27.344,-305.176,-12.695,0.0,0
1582145518.79,2.93,31.738000000000003,-224.609,-9.766,0.0,0
1582145518.794,-1.953,29.297,-255.859,-15.137,0.0,0
1582145518.798,-1.465,20.02,-242.676,-9.766,0.0,0
1582145518.8,2.441,23.926,-99.609,-5.371,0.0,0
1582145518.804,3.906,31.25,-65.43,-7.812,0.0,0
1582145518.8079998,0.0,26.367,-154.785,-7.324,0.0,0
1582145518.812,0.0,30.762,-91.797,-5.371,0.0,0
1582145518.816,8.789,33.203,-9.277,5.371,0.0,0
1582145518.82,16.602,22.949,-176.27,10.742,0.0,0
1582145518.824,18.555,31.738000000000003,-431.641,6.348,0.0,0
1582145518.827,17.09,39.551,-309.082,7.324,0.0,0
1582145518.831,16.602,30.273000000000003,-42.48,9.277,0.0,0
1582145518.835,13.184,25.879,-118.164,4.395,0.0,0
1582145518.839,14.16,30.273000000000003,-238.281,0.977,0.0,0
1582145518.843,20.996,33.691,-145.50799999999995,10.254,0.0,0
1582145518.861,28.32,36.133,-15.625,22.461,0.0,0
1582145518.865,35.156,40.527,-31.25,20.02,0.0,0
1582145518.869,34.18,34.18,-99.609,14.648,0.0,0
1582145518.873,33.203,30.273000000000003,16.113,17.09,0.0,0
1582145518.877,33.203,39.062,167.48,24.414,0.0,0
1582145518.881,30.762,45.898,34.668,24.414,0.0,0
1582145518.885,21.484,37.598,-92.773,9.277,0.0,0
1582145518.8879998,21.484,38.086,103.027,12.695,0.0,0
1582145518.8920002,34.18,41.504,239.746,25.879,0.0,0
1582145518.896,35.645,39.551,191.406,26.367,0.0,0
1582145518.9,30.762,37.598,112.793,22.949,0.0,0
1582145518.904,32.715,36.133,166.99200000000005,18.066,0.0,0
1582145518.906,36.133,40.039,207.52,27.832,0.0,0
1582145518.91,41.01600000000001,29.785,194.336,37.598,0.0,0
1582145518.914,39.551,18.066,187.012,28.32,0.0,0
1582145518.918,31.738000000000003,28.809,207.52,27.832,0.0,0
1582145518.9220002,39.551,42.969,179.688,36.133,0.0,0
1582145518.926,49.805,52.734,137.695,50.78100000000001,0.0,0
1582145518.93,44.922,50.78100000000001,123.047,46.875,0.0,0
1582145518.9329998,31.738000000000003,39.062,207.52,35.645,0.0,0
1582145518.937,27.832,37.109,230.957,35.645,0.0,0
1582145518.941,42.48,42.48,71.289,47.852,0.0,0
1582145518.945,45.41,38.086,178.71099999999996,51.758,0.0,0
1582145518.949,20.02,30.762,316.406,31.738000000000003,0.0,0
1582145518.951,6.348,27.344,229.004,21.973000000000006,0.0,0
1582145518.955,12.207,30.273000000000003,226.562,24.414,0.0,0
1582145518.959,15.625,34.668,322.266,20.508000000000006,0.0,0
1582145518.9629998,13.672,33.203,367.676,8.301,0.0,0
1582145518.967,5.371,35.156,347.656,6.836,0.0,0
1582145518.971,12.207,31.25,192.871,13.184,0.0,0
1582145518.975,30.273000000000003,22.949,188.965,20.508000000000006,0.0,0
1582145518.978,31.25,23.438,298.828,20.996,0.0,0
1582145518.982,20.996,29.297,114.746,13.672,0.0,0
1582145518.986,20.508000000000006,31.738000000000003,68.848,18.066,0.0,0
1582145518.99,26.367,35.645,350.098,31.25,0.0,0
1582145518.994,24.902,33.691,411.133,31.25,0.0,0
1582145518.996,27.344,25.879,249.512,20.02,0.0,0
1582145519.0,33.203,28.809,178.22299999999996,21.484,0.0,0
1582145519.004,35.645,35.156,280.273,30.273000000000003,0.0,0
1582145519.008,36.133,37.598,307.617,28.32,0.0,0
1582145519.012,37.598,38.086,264.648,23.438,0.0,0
1582145519.016,34.18,37.109,151.36700000000005,21.484,0.0,0
1582145519.02,37.109,34.668,95.703,24.902,0.0,0
1582145519.0229998,36.133,38.086,228.516,26.855,0.0,0
1582145519.0270002,30.762,33.691,74.219,20.508000000000006,0.0,0
1582145519.031,29.297,30.762,53.71100000000001,18.555,0.0,0
1582145519.035,25.391,33.691,207.52,20.508000000000006,0.0,0
1582145519.039,29.785,30.762,122.07,26.367,0.0,0
1582145519.041,36.621,34.18,102.539,26.855,0.0,0
1582145519.045,31.738000000000003,27.832,107.422,20.996,0.0,0
1582145519.049,27.344,13.184,155.762,24.902,0.0,0
1582145519.053,36.133,14.16,95.703,30.762,0.0,0
1582145519.0570002,43.457,20.996,47.363,30.762,0.0,0
1582145519.061,40.039,20.508000000000006,-11.719,30.273000000000003,0.0,0
1582145519.065,39.551,24.902,-80.078,27.344,0.0,0
1582145519.0679998,40.039,38.086,-155.273,27.344,0.0,0
1582145519.072,40.039,43.457,-187.988,28.32,0.0,0
1582145519.076,32.715,39.551,24.414,27.832,0.0,0
1582145519.08,27.832,35.156,62.5,32.227,0.0,0
1582145519.084,37.598,30.762,21.973000000000006,38.574,0.0,0
1582145519.086,38.574,28.809,-12.207,41.504,0.0,0
1582145519.09,28.809,27.832,-55.176,30.762,0.0,0
1582145519.094,25.391,27.344,-125.488,18.555,0.0,0
1582145519.0979998,26.855,32.715,-175.293,20.508000000000006,0.0,0
1582145519.1020002,31.25,36.133,-116.699,23.438,0.0,0
1582145519.106,29.297,40.039,-109.863,15.625,0.0,0
1582145519.11,26.367,41.504,-263.184,7.324,0.0,0
1582145519.113,26.855,38.086,-451.66,12.207,0.0,0
1582145519.117,26.367,32.227,-336.426,18.555,0.0,0
1582145519.121,21.973000000000006,18.555,-64.941,11.23,0.0,0
1582145519.125,14.648,17.09,-179.688,5.371,0.0,0
1582145519.129,6.836,24.414,-304.199,1.465,0.0,0
1582145519.131,14.648,20.02,-155.762,20.02,0.0,0
1582145519.135,26.367,15.137,-92.285,28.32,0.0,0
1582145519.139,20.508000000000006,19.043,-213.379,10.254,0.0,0
1582145519.143,16.113,25.879,-245.605,11.719,0.0,0
1582145519.147,21.973000000000006,28.809,-234.375,20.996,0.0,0
1582145519.151,23.926,31.738000000000003,-270.02,26.367,0.0,0
1582145519.155,19.043,32.227,-385.254,19.043,0.0,0
1582145519.158,19.531,23.926,-482.422,17.09,0.0,0
1582145519.1620002,50.78100000000001,10.742,-207.031,52.734,0.0,0
1582145519.166,76.172,11.23,-70.801,82.031,0.0,0
1582145519.17,47.852,29.785,-203.613,50.78100000000001,0.0,0
1582145519.174,18.066,41.01600000000001,-282.2270000000001,16.113,0.0,0
1582145519.176,22.949,39.551,-188.477,23.438,0.0,0
1582145519.18,42.969,44.922,-152.832,34.668,0.0,0
1582145519.184,56.64100000000001,45.898,-237.793,39.551,0.0,0
1582145519.188,59.57,47.852,-233.398,40.039,0.0,0
1582145519.1920002,65.43,57.129,-212.891,42.969,0.0,0
1582145519.196,70.312,57.617,-292.969,48.828,0.0,0
1582145519.2,81.055,58.594,-438.477,56.152,0.0,0
1582145519.2029998,84.961,57.617,-494.629,57.129,0.0,0
1582145519.207,85.449,59.082,-360.84,62.988,0.0,0
1582145519.211,89.844,59.57,-248.535,71.289,0.0,0
1582145519.215,94.727,58.105,-199.707,75.684,0.0,0
1582145519.219,100.586,61.035,-177.24599999999995,76.66,0.0,0
1582145519.236,104.98,60.059,-225.586,83.008,0.0,0
1582145519.24,103.516,56.64100000000001,-251.953,86.914,0.0,0
1582145519.244,104.004,55.176,-173.34,92.773,0.0,0
1582145519.248,107.91,51.758,-53.71100000000001,94.238,0.0,0
1582145519.252,99.121,53.223,-10.254,83.008,0.0,0
1582145519.256,89.844,54.199,-176.75799999999995,76.66,0.0,0
1582145519.26,88.37899999999998,53.71100000000001,-257.324,78.613,0.0,0
1582145519.2629998,90.82,55.176,-87.402,74.707,0.0,0
1582145519.2670002,90.82,55.664,-32.715,73.73,0.0,0
1582145519.271,78.613,52.246,-173.34,75.684,0.0,0
1582145519.275,80.566,46.875,-262.207,83.008,0.0,0
1582145519.279,81.055,42.48,-117.188,85.93799999999997,0.0,0
1582145519.281,66.895,50.293,-62.988,80.566,0.0,0
1582145519.285,59.57,58.105,-152.832,69.824,0.0,0
1582145519.289,57.617,54.199,-154.785,60.547,0.0,0
1582145519.293,59.082,52.246,35.645,62.012,0.0,0
1582145519.2970002,57.129,53.223,111.816,56.64100000000001,0.0,0
1582145519.301,50.78100000000001,52.734,-34.668,54.199,0.0,0
1582145519.305,41.992,43.945,-75.195,54.199,0.0,0
1582145519.3079998,37.598,33.203,131.836,53.71100000000001,0.0,0
1582145519.312,41.504,39.062,250.977,56.152,0.0,0
1582145519.316,43.945,47.363,-17.09,44.434,0.0,0
1582145519.32,47.852,46.387,-25.391,35.645,0.0,0
1582145519.324,51.27,40.527,246.582,48.828,0.0,0
1582145519.326,51.27,38.574,192.871,53.223,0.0,0
1582145519.33,53.71100000000001,39.551,53.71100000000001,49.805,0.0,0
1582145519.334,60.059,39.551,71.289,54.199,0.0,0
1582145519.3379998,58.594,35.645,255.371,49.316,0.0,0
1582145519.342,57.617,40.039,303.711,43.945,0.0,0
1582145519.346,62.5,45.898,198.73,45.41,0.0,0
1582145519.35,61.523,41.01600000000001,134.766,43.457,0.0,0
1582145519.353,60.547,39.551,183.594,44.922,0.0,0
1582145519.357,57.129,43.457,141.602,45.898,0.0,0
1582145519.361,46.875,43.457,39.551,41.01600000000001,0.0,0
1582145519.365,41.01600000000001,40.039,228.027,33.691,0.0,0
1582145519.369,39.551,37.109,262.695,27.832,0.0,0
1582145519.371,43.945,36.133,168.457,26.855,0.0,0
1582145519.375,43.945,32.715,160.645,29.297,0.0,0
1582145519.379,33.691,30.273000000000003,185.547,32.715,0.0,0
1582145519.383,27.832,33.691,137.207,33.203,0.0,0
1582145519.387,31.25,35.645,38.574,35.645,0.0,0
1582145519.391,32.227,33.203,-57.129,35.645,0.0,0
1582145519.395,23.926,30.762,-62.012,25.391,0.0,0
1582145519.3979998,21.973000000000006,32.227,-20.508000000000006,20.02,0.0,0
1582145519.4020002,19.531,30.273000000000003,-149.90200000000004,21.484,0.0,0
1582145519.406,20.02,24.414,-41.992,25.879,0.0,0
1582145519.41,27.832,27.832,147.461,27.344,0.0,0
1582145519.414,30.762,30.762,-38.086,21.973000000000006,0.0,0
1582145519.416,34.18,23.926,-83.49600000000002,36.621,0.0,0
1582145519.42,42.969,25.391,49.316,40.039,0.0,0
1582145519.424,52.246,32.227,73.242,31.738000000000003,0.0,0
1582145519.428,61.035,42.48,-28.32,51.758,0.0,0
1582145519.4320002,41.992,42.48,-64.453,36.621,0.0,0
1582145519.436,8.789,32.227,-64.941,2.93,0.0,0
1582145519.44,-0.488,32.227,-87.891,-6.348,0.0,0
1582145519.4429998,-12.695,30.762,-231.445,-17.578,0.0,0
1582145519.447,-10.742,27.832,-375.0,-13.184,0.0,0
1582145519.451,-0.488,26.855,-51.27,-4.395,0.0,0
1582145519.455,-5.859,20.508000000000006,150.391,-1.465,0.0,0
1582145519.459,-3.418,21.484,42.48,7.812,0.0,0
1582145519.46,6.836,23.926,-46.387,9.766,0.0,0
1582145519.464,3.906,19.043,50.78100000000001,5.859,0.0,0
1582145519.468,5.859,20.02,102.051,17.578,0.0,0
1582145519.472,7.324,21.484,-13.672,17.09,0.0,0
1582145519.476,7.324,21.973000000000006,-32.227,9.277,0.0,0
1582145519.48,15.137,27.344,-73.73,21.484,0.0,0
1582145519.484,21.484,28.32,-82.52,34.18,0.0,0
1582145519.4870002,18.555,24.414,-147.461,27.344,0.0,0
1582145519.4910002,12.207,25.391,-89.844,20.508000000000006,0.0,0
1582145519.495,20.02,20.508000000000006,133.789,25.391,0.0,0
1582145519.4989998,26.855,20.02,68.359,25.391,0.0,0
1582145519.5029998,20.996,37.109,40.527,27.832,0.0,0
1582145519.505,18.066,44.922,91.309,27.832,0.0,0
1582145519.5089998,20.508000000000006,39.062,177.24599999999995,26.367,0.0,0
1582145519.5129998,25.391,35.156,213.867,26.855,0.0,0
1582145519.5170002,31.738000000000003,33.203,180.664,20.996,0.0,0
1582145519.521,29.785,30.273000000000003,217.773,20.996,0.0,0
1582145519.525,30.273000000000003,32.227,181.641,30.762,0.0,0
1582145519.529,31.25,36.621,38.574,43.457,0.0,0
1582145519.532,35.156,34.18,-25.879,46.875,0.0,0
1582145519.536,41.504,33.691,170.898,33.203,0.0,0
1582145519.54,35.156,37.109,190.918,34.18,0.0,0
1582145519.544,22.461,34.668,104.004,39.062,0.0,0
1582145519.548,27.832,30.762,160.645,41.992,0.0,0
1582145519.55,37.598,29.785,244.629,48.828,0.0,0
1582145519.554,33.203,32.715,208.496,40.527,0.0,0
1582145519.5579998,32.227,39.551,112.305,40.039,0.0,0
1582145519.562,35.645,35.645,186.035,42.48,0.0,0
1582145519.566,41.504,32.227,217.773,36.133,0.0,0
1582145519.57,37.109,33.203,93.262,29.785,0.0,0
1582145519.574,29.785,29.297,-160.645,27.832,0.0,0
1582145519.577,34.668,33.203,-41.992,34.668,0.0,0
1582145519.581,43.457,31.738000000000003,257.812,50.78100000000001,0.0,0
1582145519.585,34.668,27.344,169.43400000000003,41.992,0.0,0
1582145519.589,25.391,38.574,82.031,25.391,0.0,0
1582145519.593,31.25,44.922,121.094,28.809,0.0,0
1582145519.61,39.062,40.039,181.152,37.598,0.0,0
1582145519.6139998,38.086,38.574,162.109,40.039,0.0,0
1582145519.6179998,39.062,38.574,104.004,40.039,0.0,0
1582145519.6220002,40.527,38.574,130.859,41.504,0.0,0
1582145519.6260002,37.598,33.691,107.422,41.01600000000001,0.0,0
1582145519.63,37.109,29.785,-97.168,43.945,0.0,0
1582145519.6339998,31.25,32.227,-185.05900000000003,41.01600000000001,0.0,0
1582145519.637,30.273000000000003,34.18,-14.16,40.039,0.0,1
1582145519.641,37.109,36.133,85.449,45.41,0.0,0
1582145519.645,40.039,35.645,-14.16,43.945,0.0,0
1582145519.649,41.01600000000001,36.621,-76.66,42.48,0.0,0
1582145519.653,39.551,42.48,46.387,43.945,0.0,0
1582145519.655,41.992,36.133,32.715,50.293,0.0,0
1582145519.659,49.316,16.602,25.391,52.734,0.0,0
1582145519.663,44.922,22.949,10.254,44.922,0.0,0
1582145519.667,45.898,40.527,-2.93,43.457,0.0,0
1582145519.671,50.78100000000001,41.01600000000001,-15.137,51.27,0.0,0
1582145519.675,50.78100000000001,38.086,-135.74200000000002,60.059,0.0,0
1582145519.679,46.387,33.203,-180.176,49.805,0.0,0
1582145519.6820002,39.551,31.25,-163.57399999999996,39.551,0.0,0
1582145519.686,40.527,35.156,-216.30900000000003,43.945,0.0,0
1582145519.69,44.434,39.551,-351.5619999999999,45.41,0.0,0
1582145519.694,47.363,41.504,-220.703,50.293,0.0,0
1582145519.698,46.387,44.922,-15.137,48.34,0.0,0
1582145519.7,47.363,49.805,-121.094,44.922,0.0,0
1582145519.704,61.523,45.898,-171.875,56.152,0.0,0
1582145519.708,69.336,36.621,-87.402,60.059,0.0,0
1582145519.712,64.453,23.438,-34.668,58.594,0.0,0
1582145519.716,64.941,26.367,-111.328,59.57,0.0,0
1582145519.72,71.777,45.41,-230.469,62.988,0.0,0
1582145519.724,76.172,51.27,-240.723,62.012,0.0,0
1582145519.7270002,65.918,51.758,-111.816,51.758,0.0,0
1582145519.731,61.523,41.01600000000001,-177.734,52.734,0.0,0
1582145519.735,67.383,31.25,-335.449,54.688,0.0,0
1582145519.7389998,69.336,39.551,-183.594,56.64100000000001,0.0,0
1582145519.7429998,66.895,43.457,-60.059,60.059,0.0,0
1582145519.745,65.918,44.434,-148.92600000000004,55.664,0.0,0
1582145519.7489998,70.801,42.48,-202.637,59.57,0.0,0
1582145519.7529998,72.266,41.504,-109.375,59.082,0.0,0
1582145519.7570002,72.75399999999998,53.71100000000001,-106.445,52.734,0.0,0
1582145519.7610002,64.453,51.758,-206.055,49.805,0.0,0
1582145519.765,61.523,41.504,-295.898,53.223,0.0,0
1582145519.769,68.359,50.78100000000001,-274.414,62.012,0.0,0
1582145519.772,65.918,48.828,-154.785,58.105,0.0,0
1582145519.776,66.406,41.992,-339.355,50.78100000000001,0.0,0
1582145519.78,63.477,39.062,-326.172,58.594,0.0,0
1582145519.784,57.617,31.738000000000003,-76.66,58.594,0.0,0
1582145519.788,58.594,43.457,-178.71099999999996,55.176,0.0,0
1582145519.79,60.547,55.176,-197.266,51.27,0.0,0
1582145519.794,60.059,55.664,-162.109,47.852,0.0,0
1582145519.798,52.734,54.199,-221.191,50.293,0.0,0
1582145519.802,49.805,39.551,-184.082,54.688,0.0,0
1582145519.806,44.922,29.297,-172.852,51.758,0.0,0
1582145519.81,38.086,45.41,-286.621,41.992,0.0,0
1582145519.814,50.78100000000001,68.359,-323.73,50.78100000000001,0.0,0
1582145519.8170002,77.148,74.219,-354.98,77.637,0.0,0
1582145519.821,61.035,69.336,-372.559,62.5,0.0,0
1582145519.825,8.301,46.875,-155.273,13.672,0.0,0
1582145519.829,-15.137,37.109,-103.516,-5.371,0.0,0
1582145519.833,-4.395,50.78100000000001,-196.289,3.418,0.0,0
1582145519.835,-10.254,51.27,-166.016,-1.465,0.0,0
1582145519.839,-26.855,40.527,-66.406,-20.02,0.0,0
1582145519.843,-30.273000000000003,24.414,-120.605,-19.531,0.0,0
1582145519.847,-36.133,36.133,-210.449,-22.461,0.0,0
1582145519.851,-50.293,43.945,-219.727,-29.785,0.0,0
1582145519.855,-47.852,31.25,-236.816,-20.02,0.0,0
1582145519.859,-39.062,29.785,-236.328,-13.672,0.0,0
1582145519.8620002,-30.273000000000003,36.133,-353.027,-4.883,0.0,0
1582145519.8660002,-14.16,37.109,-253.418,7.324,0.0,0
1582145519.87,-7.324,34.18,0.977,13.184,0.0,0
1582145519.8739998,-3.906,41.01600000000001,-86.914,19.043,0.0,0
1582145519.8779998,8.789,50.293,-146.484,26.855,0.0,0
1582145519.881,25.879,49.805,-17.578,38.086,0.0,0
1582145519.885,44.434,48.34,70.801,50.293,0.0,0
1582145519.889,49.316,37.109,-58.105,53.223,0.0,0
1582145519.893,49.805,31.738000000000003,-115.723,55.176,0.0,0
1582145519.897,60.059,32.715,26.367,63.477,0.0,0
1582145519.901,71.289,35.645,-20.996,78.125,0.0,0
1582145519.905,71.777,37.598,-167.96900000000005,76.66,0.0,0
1582145519.908,69.824,35.156,-270.996,77.148,0.0,0
1582145519.9120002,77.148,46.875,-183.594,93.75,0.0,0
1582145519.916,86.914,54.199,-5.859,98.145,0.0,0
1582145519.92,87.891,50.78100000000001,-43.457,97.168,0.0,0
1582145519.924,86.914,50.78100000000001,-52.246,99.609,0.0,0
1582145519.926,100.586,50.293,29.785,109.863,0.0,0
1582145519.93,108.398,52.246,-6.348,118.164,0.0,0
1582145519.934,100.098,56.64100000000001,-31.738000000000003,107.91,0.0,0
1582145519.938,97.656,59.57,-28.32,103.516,0.0,0
1582145519.9420002,96.68,58.594,20.02,99.121,0.0,0
1582145519.946,102.539,51.27,-11.23,104.98,0.0,0
1582145519.95,111.816,42.48,-220.703,119.141,0.0,0
1582145519.9529998,105.957,37.598,-241.211,114.258,0.0,0
1582145519.957,103.027,44.434,-32.227,112.305,0.0,0
1582145519.961,102.539,60.059,7.324,103.516,0.0,0
1582145519.965,110.352,78.613,-79.59,108.398,0.0,0
1582145519.969,112.793,85.449,-56.152,118.652,0.0,0
1582145519.986,97.168,80.566,19.531,108.398,0.0,0
1582145519.99,92.285,70.801,-78.613,104.004,0.0,0
1582145519.994,98.145,64.941,-114.258,104.004,0.0,0
1582145519.998,102.539,65.43,14.648,106.934,0.0,0
1582145520.002,106.445,58.105,82.031,113.77,0.0,0
1582145520.006,108.398,58.105,-119.629,114.258,0.0,0
1582145520.01,113.281,71.777,-199.219,119.141,0.0,0
1582145520.0129998,120.605,71.289,-13.184,117.676,0.0,0
1582145520.0170002,117.676,63.477,-40.039,111.816,0.0,0
1582145520.021,118.652,68.848,-145.50799999999995,122.07,0.0,0
1582145520.025,117.676,69.824,-155.273,118.164,0.0,0
1582145520.029,113.281,66.895,-58.105,111.816,0.0,0
1582145520.031,111.816,65.43,-12.695,109.375,0.0,0
1582145520.035,111.328,71.777,-71.289,108.887,0.0,0
1582145520.039,117.676,76.66,-85.93799999999997,117.676,0.0,0
1582145520.043,118.652,73.242,-30.273000000000003,116.211,0.0,0
1582145520.0470002,121.094,64.941,-47.363,115.234,0.0,0
1582145520.051,122.07,54.688,-191.895,115.723,0.0,0
1582145520.055,113.281,60.547,-284.668,113.281,0.0,0
1582145520.0579998,110.352,62.5,-120.605,116.699,0.0,0
1582145520.062,110.84,61.523,-11.23,117.188,0.0,0
1582145520.066,111.328,66.406,-294.434,113.77,0.0,0
1582145520.07,105.469,49.805,-312.012,107.422,0.0,0
1582145520.074,103.516,41.01600000000001,-84.961,110.84,0.0,0
1582145520.076,107.422,55.664,-122.559,119.141,0.0,0
1582145520.08,105.469,65.43,-157.715,118.164,0.0,0
1582145520.084,105.469,63.477,-157.227,122.07,0.0,0
1582145520.0879998,110.352,56.64100000000001,-120.605,122.559,0.0,0
1582145520.092,111.328,66.406,-161.621,121.582,0.0,0
1582145520.096,111.328,78.613,-253.418,124.023,0.0,0
1582145520.1,110.84,71.289,-297.363,119.629,0.0,0
1582145520.103,112.793,66.406,-165.52700000000004,124.512,0.0,0
1582145520.107,115.234,58.594,-141.602,125.488,0.0,0
1582145520.111,106.934,48.828,-343.75,115.234,0.0,0
1582145520.115,99.121,49.805,-217.285,109.863,0.0,0
1582145520.119,104.004,56.64100000000001,-121.582,109.375,0.0,0
1582145520.121,111.328,63.965,-140.137,116.211,0.0,0
1582145520.125,108.887,76.172,-77.637,110.84,0.0,0
1582145520.129,104.492,81.543,-88.867,104.492,0.0,0
1582145520.133,104.492,75.684,-111.816,111.328,0.0,0
1582145520.137,117.188,69.824,-97.168,122.559,0.0,0
1582145520.141,137.695,59.082,-103.027,144.043,0.0,0
1582145520.145,119.629,57.617,-122.559,125.0,0.0,0
1582145520.1479998,84.473,63.477,-158.203,92.285,0.0,0
1582145520.1520002,85.93799999999997,55.176,-287.1090000000001,98.145,0.0,0
1582145520.156,99.609,49.316,-223.633,106.934,0.0,0
1582145520.16,100.586,57.129,-48.828,110.352,0.0,0
1582145520.164,100.098,61.035,-63.477,116.211,0.0,0
1582145520.166,100.586,62.5,-81.055,119.141,0.0,0
1582145520.17,103.027,62.012,24.902,124.512,0.0,0
1582145520.174,104.492,54.199,123.535,125.0,0.0,0
1582145520.178,102.539,46.387,-10.742,117.188,0.0,0
1582145520.1820002,103.027,43.945,-74.219,111.328,0.0,0
1582145520.186,107.422,54.688,-81.543,115.234,0.0,0
1582145520.19,110.84,65.43,-124.512,120.605,0.0,0
1582145520.1929998,108.887,64.941,-204.102,112.793,0.0,0
1582145520.197,97.168,61.035,-320.312,105.469,0.0,0
1582145520.201,97.656,60.547,-49.316,108.887,0.0,0
1582145520.205,100.586,53.71100000000001,54.199,111.816,0.0,0
1582145520.209,100.586,47.852,-59.082,112.793,0.0,0
1582145520.211,95.703,52.734,-19.043,107.422,0.0,0
1582145520.215,94.238,56.64100000000001,49.316,108.398,0.0,0
1582145520.219,104.004,59.082,69.824,113.281,0.0,0
1582145520.2229998,103.516,56.64100000000001,2.93,110.352,0.0,0
1582145520.2270002,99.121,50.293,-31.25,109.375,0.0,0
1582145520.231,96.68,44.434,-60.547,111.328,0.0,0
1582145520.235,103.516,48.828,-104.004,116.699,0.0,0
1582145520.238,109.863,56.152,-207.52,113.281,0.0,0
1582145520.242,103.516,54.688,-120.117,111.816,0.0,0
1582145520.246,102.051,51.758,68.359,118.164,0.0,0
1582145520.25,101.562,48.828,57.617,114.258,0.0,0
1582145520.254,96.191,49.805,94.238,111.816,0.0,0
1582145520.256,94.727,51.758,127.441,107.422,0.0,0
1582145520.26,97.168,54.688,54.199,100.586,0.0,0
1582145520.264,98.633,56.64100000000001,0.488,106.445,0.0,0
1582145520.268,100.098,50.293,23.438,109.863,0.0,0
1582145520.272,98.633,45.898,80.566,105.469,0.0,0
1582145520.276,86.426,45.898,-23.926,96.68,0.0,0
1582145520.28,84.473,43.945,-233.398,94.238,0.0,0
1582145520.283,95.215,46.387,-262.207,105.469,0.0,0
1582145520.2870002,96.68,47.363,-27.344,105.469,0.0,0
1582145520.291,97.168,55.664,80.078,104.98,0.0,0
1582145520.295,104.004,71.289,18.555,109.863,0.0,0
1582145520.299,102.539,68.848,10.742,107.422,0.0,0
1582145520.301,100.098,59.082,97.656,110.352,0.0,0
1582145520.305,100.098,54.199,113.77,114.258,0.0,0
1582145520.309,99.121,58.594,-4.883,112.793,0.0,0
1582145520.313,104.492,60.059,43.945,112.793,0.0,0
1582145520.3170002,104.98,52.734,90.82,111.328,0.0,0
1582145520.321,96.191,54.688,-20.996,106.445,0.0,0
1582145520.325,97.168,56.152,-195.801,100.098,0.0,0
1582145520.3279998,103.027,54.688,-141.113,104.004,0.0,0
1582145520.332,99.609,60.547,71.289,106.934,0.0,0
1582145520.336,103.027,62.988,53.223,106.934,0.0,0
1582145520.34,102.539,62.988,-18.066,112.305,0.0,0
1582145520.344,98.145,53.71100000000001,52.734,107.91,0.0,0
