timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633876.897,19.043,14.16,-967.285,11.23,0.0,0
1581633876.883,28.809,37.598,-972.656,18.555,0.0,0
1581633876.887,12.207,41.01600000000001,-972.168,9.766,0.0,0
1581633876.891,3.906,29.297,-972.168,3.418,0.0,0
1581633876.895,15.137,41.992,-972.168,5.859,0.0,0
1581633876.899,10.254,24.902,-971.191,10.742,0.0,0
1581633876.903,13.672,-15.137,-972.168,15.137,0.0,0
1581633876.907,21.484,1.465,-972.656,19.043,0.0,0
1581633876.91,24.902,32.227,-972.168,16.113,0.0,0
1581633876.914,25.879,16.602,-972.168,15.625,0.0,0
1581633876.918,19.531,5.859,-971.68,21.973000000000006,0.0,0
1581633876.9220002,5.371,5.371,-972.168,12.207,0.0,0
1581633876.926,2.93,11.23,-972.656,2.441,0.0,0
1581633876.928,7.324,32.227,-972.168,4.395,0.0,0
1581633876.9320002,0.0,49.805,-971.68,2.93,0.0,0
1581633876.936,5.371,55.176,-972.168,8.301,0.0,0
1581633876.94,12.207,14.648,-974.121,12.207,0.0,0
1581633876.944,10.254,-23.926,-958.984,7.812,0.0,0
1581633876.948,17.578,-15.137,-962.402,22.461,0.0,0
1581633876.952,20.996,9.766,-974.609,28.809,0.0,0
1581633876.955,22.461,7.324,-971.191,24.902,0.0,0
1581633876.959,32.227,9.766,-972.656,26.855,0.0,0
1581633876.9629998,28.809,41.01600000000001,-972.168,20.02,0.0,0
1581633876.967,12.695,47.363,-971.68,18.066,0.0,0
1581633876.971,8.789,34.18,-972.656,12.695,0.0,0
1581633876.974,12.207,23.926,-973.145,13.184,0.0,0
1581633876.978,6.836,27.344,-958.008,10.254,0.0,0
1581633876.982,-3.418,25.391,-964.355,2.93,0.0,0
1581633876.986,1.465,12.695,-974.609,5.371,0.0,0
1581633876.99,4.883,20.02,-971.191,10.742,0.0,0
1581633876.994,14.16,37.598,-972.656,17.09,0.0,0
1581633876.998,16.113,46.387,-972.168,17.578,0.0,0
1581633877.0010002,2.93,37.598,-972.168,18.555,0.0,0
1581633877.005,9.766,27.832,-972.168,20.508000000000006,0.0,0
1581633877.0089998,17.09,12.207,-972.168,15.625,0.0,0
1581633877.0129998,7.812,7.324,-972.168,5.371,0.0,0
1581633877.0170002,-7.324,5.859,-972.168,-4.395,0.0,0
1581633877.034,1.953,0.977,-972.168,2.441,0.0,0
1581633877.038,19.043,31.738000000000003,-972.168,8.301,0.0,0
1581633877.042,19.043,57.129,-972.168,8.301,0.0,0
1581633877.046,10.742,58.594,-972.168,6.348,0.0,0
1581633877.05,2.441,29.785,-972.168,-3.906,0.0,0
1581633877.054,8.301,8.301,-972.168,1.953,0.0,0
1581633877.0579998,10.254,19.531,-972.168,6.348,0.0,0
1581633877.061,9.277,5.371,-972.168,6.348,0.0,0
1581633877.065,24.414,4.883,-972.168,18.555,0.0,0
1581633877.069,31.738000000000003,19.043,-972.168,24.902,0.0,0
1581633877.073,32.715,31.25,-972.168,23.926,0.0,0
1581633877.077,26.367,45.898,-972.168,25.391,0.0,0
1581633877.094,20.02,55.176,-972.168,29.297,0.0,0
1581633877.0979998,32.715,52.734,-972.168,32.227,0.0,0
1581633877.1020002,27.344,26.367,-972.168,21.484,0.0,0
1581633877.106,10.742,4.883,-972.168,7.812,0.0,0
1581633877.11,12.207,2.93,-972.168,4.395,0.0,0
1581633877.1139998,21.484,9.277,-972.168,15.625,0.0,0
1581633877.1179998,25.391,23.926,-972.168,23.438,0.0,0
1581633877.121,25.391,62.988,-972.168,24.902,0.0,0
1581633877.125,26.367,72.266,-972.168,33.203,0.0,0
1581633877.129,19.043,8.789,-972.168,25.391,0.0,0
1581633877.133,12.207,-18.066,-972.168,12.695,0.0,0
1581633877.137,18.555,7.324,-972.168,13.672,0.0,0
1581633877.1239998,13.672,19.043,-972.168,13.672,0.0,0
1581633877.1279998,13.672,21.484,-972.168,23.438,0.0,0
1581633877.1320002,33.691,19.531,-972.168,33.203,0.0,0
1581633877.1360002,37.598,48.828,-972.168,31.738000000000003,0.0,0
1581633877.14,32.227,78.613,-972.168,34.18,0.0,0
1581633877.144,33.691,38.086,-972.168,32.715,0.0,0
1581633877.1479998,29.785,-2.93,-972.168,17.09,0.0,0
1581633877.151,42.48,-17.09,-972.168,28.809,0.0,0
1581633877.155,48.828,-11.23,-972.168,37.109,0.0,0
1581633877.159,20.508000000000006,30.762,-972.168,21.973000000000006,0.0,0
1581633877.163,0.977,42.969,-972.168,14.648,0.0,0
1581633877.167,18.066,22.949,-972.168,24.902,0.0,0
1581633877.169,36.621,18.066,-972.168,34.18,0.0,0
1581633877.173,32.715,18.066,-972.168,30.273000000000003,0.0,0
1581633877.177,25.879,17.578,-972.168,23.438,0.0,0
1581633877.181,28.32,23.438,-972.168,20.02,0.0,0
1581633877.185,40.527,21.484,-972.168,25.391,0.0,0
1581633877.189,42.969,35.156,-972.168,32.715,0.0,0
1581633877.1929998,23.926,27.344,-972.168,24.414,0.0,0
1581633877.196,20.508000000000006,10.254,-972.168,20.508000000000006,0.0,0
1581633877.2,32.715,27.832,-972.168,28.32,0.0,0
1581633877.204,29.785,41.992,-972.168,27.832,0.0,0
1581633877.208,16.602,23.926,-972.168,16.113,0.0,0
1581633877.212,15.137,15.137,-971.68,14.648,0.0,0
1581633877.214,21.484,6.348,-972.656,25.879,0.0,0
1581633877.218,29.785,1.953,-955.078,29.785,0.0,0
1581633877.222,25.391,21.973000000000006,-956.055,24.414,0.0,0
1581633877.226,24.414,35.156,-974.609,34.668,0.0,0
1581633877.23,42.969,55.664,-972.168,45.41,0.0,0
1581633877.234,51.758,86.914,-972.168,44.922,0.0,0
1581633877.238,33.691,72.266,-971.68,33.691,0.0,0
1581633877.2410002,13.672,19.043,-970.703,17.578,0.0,0
1581633877.245,13.672,-12.695,-977.539,6.836,0.0,0
1581633877.2489998,21.484,-23.926,-937.5,11.719,0.0,0
1581633877.2529998,37.598,-2.441,-925.781,30.273000000000003,0.0,0
1581633877.2570002,35.156,18.555,-969.727,34.668,0.0,0
1581633877.2589998,28.32,21.973000000000006,-971.68,27.832,0.0,0
1581633877.2629998,42.48,44.434,-969.238,34.18,0.0,0
1581633877.2670002,60.059,64.453,-970.703,51.27,0.0,0
1581633877.271,52.734,50.78100000000001,-971.191,45.41,0.0,0
1581633877.275,24.902,15.137,-972.656,23.438,0.0,0
1581633877.279,27.344,-4.395,-972.168,25.879,0.0,0
1581633877.283,36.133,-1.465,-971.68,26.367,0.0,0
1581633877.286,31.738000000000003,8.301,-971.191,19.531,0.0,0
1581633877.29,27.344,20.02,-976.562,16.602,0.0,0
1581633877.294,31.25,28.32,-942.383,23.438,0.0,0
1581633877.298,35.645,35.645,-939.941,23.926,0.0,0
1581633877.302,37.598,44.922,-975.098,31.738000000000003,0.0,0
1581633877.304,26.855,45.898,-973.145,33.203,0.0,0
1581633877.3079998,23.438,49.805,-970.215,19.043,0.0,0
1581633877.312,34.18,37.109,-963.379,27.344,0.0,0
1581633877.316,28.809,-3.906,-970.703,29.785,0.0,0
1581633877.32,35.156,-9.766,-973.145,34.18,0.0,0
1581633877.324,40.039,32.715,-971.68,37.109,0.0,0
1581633877.3279998,18.066,47.852,-972.656,2.93,0.0,0
1581633877.331,12.695,30.762,-972.168,0.0,0.0,0
1581633877.335,18.555,20.508000000000006,-971.68,13.672,0.0,0
1581633877.339,13.672,33.691,-972.656,8.789,0.0,0
1581633877.343,4.883,31.25,-973.633,3.418,0.0,0
1581633877.347,10.254,13.672,-956.543,-0.977,0.0,0
1581633877.3479998,14.16,24.902,-962.891,10.254,0.0,0
1581633877.3520002,15.625,32.227,-974.121,14.16,0.0,0
1581633877.356,23.438,24.414,-973.145,14.16,0.0,0
1581633877.36,37.109,28.809,-956.543,29.785,0.0,0
1581633877.3639998,39.062,34.18,-935.059,32.227,0.0,0
1581633877.3679998,24.414,28.32,-960.938,24.902,0.0,0
1581633877.3720002,21.484,18.555,-975.586,21.973000000000006,0.0,0
1581633877.375,30.762,27.832,-970.703,22.461,0.0,0
1581633877.379,31.25,33.203,-972.656,29.785,0.0,0
1581633877.383,14.16,26.855,-972.168,23.438,0.0,0
1581633877.387,8.789,26.855,-972.168,20.02,0.0,0
1581633877.391,32.227,25.391,-972.168,32.715,0.0,0
1581633877.408,39.062,41.01600000000001,-972.656,29.785,0.0,0
1581633877.4120002,20.508000000000006,50.78100000000001,-971.191,20.996,0.0,0
1581633877.416,20.02,41.504,-973.145,26.855,0.0,0
1581633877.42,28.809,38.574,-972.168,29.297,0.0,0
1581633877.424,21.484,29.785,-952.148,19.531,0.0,0
1581633877.428,13.672,12.695,-961.426,11.23,0.0,0
1581633877.4320002,13.672,19.531,-975.586,12.207,0.0,0
1581633877.435,15.625,33.203,-971.191,16.113,0.0,0
1581633877.439,30.273000000000003,33.203,-971.191,22.461,0.0,0
1581633877.4429998,33.203,14.648,-971.68,24.414,0.0,0
1581633877.447,29.785,10.742,-972.656,24.902,0.0,0
1581633877.451,33.203,23.926,-972.168,34.668,0.0,0
1581633877.4529998,33.691,35.156,-972.168,36.621,0.0,0
1581633877.457,31.738000000000003,31.25,-972.168,27.832,0.0,0
1581633877.461,18.066,19.531,-972.168,14.648,0.0,0
1581633877.465,11.719,20.508000000000006,-972.168,8.789,0.0,0
1581633877.469,22.461,31.25,-971.68,11.719,0.0,0
1581633877.4729998,32.715,36.621,-971.68,21.484,0.0,0
1581633877.4770002,32.715,18.066,-972.168,30.273000000000003,0.0,0
1581633877.48,34.668,19.043,-972.168,34.18,0.0,0
1581633877.484,34.668,31.738000000000003,-972.168,31.738000000000003,0.0,0
1581633877.488,28.32,24.902,-972.168,25.879,0.0,0
1581633877.492,34.668,29.785,-972.168,29.785,0.0,0
1581633877.496,36.621,31.25,-972.168,35.645,0.0,0
1581633877.498,28.809,8.789,-972.168,20.996,0.0,0
1581633877.502,26.367,-4.883,-972.168,16.113,0.0,0
1581633877.506,15.137,8.301,-972.168,16.113,0.0,0
1581633877.51,3.418,24.902,-972.168,7.812,0.0,0
1581633877.514,13.672,38.086,-972.168,20.508000000000006,0.0,0
1581633877.518,33.203,67.87100000000001,-972.168,34.668,0.0,0
1581633877.522,39.551,64.453,-972.168,40.039,0.0,2
1581633877.525,20.996,17.578,-972.168,30.762,0.0,0
1581633877.529,9.766,9.277,-972.168,20.996,0.0,0
1581633877.533,18.555,25.391,-972.168,20.02,0.0,0
1581633877.5370002,26.855,35.156,-972.168,16.602,0.0,0
1581633877.541,24.902,45.898,-972.168,17.09,0.0,0
1581633877.543,21.973000000000006,34.668,-972.168,20.996,0.0,0
1581633877.5470002,15.137,14.16,-972.168,17.578,0.0,0
1581633877.551,12.207,7.812,-972.168,14.16,0.0,0
1581633877.555,21.484,21.973000000000006,-972.168,17.09,0.0,0
1581633877.559,25.879,39.062,-972.168,21.484,0.0,0
1581633877.563,19.043,51.758,-972.168,23.438,0.0,0
1581633877.5670002,21.484,32.715,-972.168,20.02,0.0,0
1581633877.57,18.555,4.883,-972.656,14.648,0.0,0
1581633877.574,7.324,16.113,-969.727,3.906,0.0,0
1581633877.5779998,14.16,27.832,-978.027,12.207,0.0,0
1581633877.582,26.855,31.738000000000003,-955.078,24.902,0.0,0
1581633877.586,8.789,26.855,-938.965,9.766,0.0,0
1581633877.5879998,-0.488,32.227,-973.145,7.812,0.0,0
1581633877.592,17.578,52.246,-973.633,20.996,0.0,0
1581633877.596,26.855,36.621,-970.703,22.949,0.0,0
1581633877.6,26.855,18.066,-972.168,20.996,0.0,0
1581633877.604,30.273000000000003,21.973000000000006,-972.168,24.414,0.0,0
1581633877.6079998,35.156,41.992,-972.168,29.297,0.0,0
1581633877.6120002,31.738000000000003,39.062,-972.168,27.344,0.0,0
1581633877.615,34.18,22.949,-972.168,27.344,0.0,0
1581633877.619,30.273000000000003,37.109,-972.168,27.344,0.0,0
1581633877.623,23.926,35.645,-972.168,29.785,0.0,0
1581633877.627,41.992,39.062,-972.168,36.133,0.0,0
1581633877.631,48.828,44.434,-972.168,41.992,0.0,0
1581633877.633,25.391,58.594,-972.168,31.25,0.0,0
1581633877.637,16.113,54.688,-972.168,20.02,0.0,0
1581633877.641,16.602,1.953,-972.168,18.066,0.0,0
1581633877.645,20.996,-8.301,-972.656,20.02,0.0,0
1581633877.649,30.273000000000003,20.508000000000006,-970.703,21.484,0.0,0
1581633877.653,21.484,34.18,-971.191,21.973000000000006,0.0,0
1581633877.657,18.066,44.922,-972.656,25.391,0.0,0
1581633877.66,33.203,32.715,-972.168,30.273000000000003,0.0,0
1581633877.664,38.086,16.602,-972.168,39.062,0.0,0
1581633877.668,38.086,27.344,-972.168,48.34,0.0,0
1581633877.6720002,37.598,61.035,-972.168,41.504,0.0,0
1581633877.676,31.738000000000003,70.312,-972.168,33.203,0.0,0
1581633877.678,17.578,34.668,-972.656,18.555,0.0,0
1581633877.6820002,12.207,12.695,-967.773,12.207,0.0,0
1581633877.686,20.996,9.277,-973.633,21.973000000000006,0.0,0
1581633877.69,23.926,19.043,-962.891,28.809,0.0,0
1581633877.694,26.367,21.973000000000006,-952.637,30.762,0.0,0
1581633877.698,32.227,43.945,-971.68,38.086,0.0,0
1581633877.702,26.855,43.457,-969.727,33.691,0.0,0
1581633877.705,21.484,0.0,-978.027,20.508000000000006,0.0,0
1581633877.709,23.926,-4.395,-944.824,20.508000000000006,0.0,0
1581633877.7129998,27.832,17.09,-882.812,23.926,0.0,0
1581633877.717,24.414,27.832,-932.617,22.949,0.0,0
1581633877.721,22.461,16.602,-978.516,24.902,0.0,0
1581633877.7229998,27.344,12.695,-969.727,24.902,0.0,0
1581633877.7270002,28.32,23.926,-970.703,22.461,0.0,0
1581633877.731,23.926,23.438,-971.68,25.879,0.0,0
1581633877.735,22.949,21.484,-974.609,30.273000000000003,0.0,0
1581633877.7389998,32.715,32.227,-901.855,37.109,0.0,0
1581633877.7429998,40.039,50.78100000000001,-913.086,42.48,0.0,0
1581633877.7470002,39.551,66.895,-977.539,41.504,0.0,0
1581633877.75,34.668,54.199,-971.191,44.922,0.0,0
1581633877.754,31.738000000000003,2.441,-891.602,41.504,0.0,0
1581633877.758,32.227,-20.996,-864.258,36.621,0.0,0
1581633877.762,32.715,-3.906,-971.191,36.133,0.0,0
1581633877.766,24.414,7.324,-937.5,41.01600000000001,0.0,0
1581633877.784,19.043,21.484,-891.602,45.898,0.0,0
1581633877.788,24.902,35.156,-939.453,41.992,0.0,0
1581633877.792,34.668,49.805,-951.172,40.039,0.0,0
1581633877.796,31.738000000000003,50.78100000000001,-943.848,43.945,0.0,0
1581633877.8,10.254,22.949,-973.633,30.762,0.0,0
1581633877.804,13.672,20.02,-972.656,18.555,0.0,0
1581633877.8079998,29.785,40.039,-970.215,21.484,0.0,0
1581633877.811,28.809,35.645,-960.938,26.855,0.0,0
1581633877.815,14.16,21.973000000000006,-923.34,23.438,0.0,0
1581633877.819,17.09,14.648,-937.5,21.973000000000006,0.0,0
1581633877.823,34.668,12.207,-970.215,28.809,0.0,0
1581633877.827,27.832,25.879,-874.023,35.156,0.0,0
1581633877.829,12.695,31.738000000000003,-895.508,20.02,0.0,0
1581633877.833,18.555,30.762,-985.352,9.766,0.0,0
1581633877.837,27.344,39.062,-920.898,18.555,0.0,0
1581633877.841,22.461,34.18,-889.648,17.09,0.0,0
1581633877.845,15.625,36.621,-954.59,12.207,0.0,0
1581633877.849,9.277,47.363,-973.145,6.836,0.0,0
1581633877.853,11.23,20.02,-971.191,12.207,0.0,0
1581633877.856,25.879,2.441,-972.168,24.902,0.0,0
1581633877.86,37.109,22.461,-967.285,26.855,0.0,0
1581633877.8639998,24.414,33.203,-971.191,21.973000000000006,0.0,0
1581633877.8679998,11.719,22.461,-973.145,18.555,0.0,0
1581633877.8720002,11.719,14.648,-886.23,15.137,0.0,0
1581633877.8739998,16.602,24.414,-885.2539999999998,20.996,0.0,0
1581633877.8779998,19.531,48.828,-974.609,27.832,0.0,0
1581633877.8820002,23.926,47.363,-982.422,30.762,0.0,0
1581633877.8860002,40.039,20.996,-911.133,36.133,0.0,0
1581633877.89,49.316,17.09,-906.738,40.527,0.0,0
1581633877.894,42.48,20.996,-979.004,42.969,0.0,0
1581633877.8979998,30.273000000000003,25.391,-972.656,30.762,0.0,0
1581633877.901,29.297,39.062,-966.797,21.973000000000006,0.0,0
1581633877.905,26.367,33.203,-964.355,12.695,0.0,0
1581633877.909,20.996,10.742,-972.168,11.719,0.0,0
1581633877.913,18.066,8.789,-972.656,20.996,0.0,0
1581633877.917,33.691,23.438,-971.68,27.344,0.0,0
1581633877.919,46.875,21.484,-972.168,31.738000000000003,0.0,0
1581633877.923,41.01600000000001,26.367,-972.168,35.645,0.0,0
1581633877.927,30.273000000000003,52.734,-972.168,33.203,0.0,0
1581633877.931,20.508000000000006,35.156,-972.168,21.484,0.0,0
1581633877.935,25.391,17.578,-972.168,24.902,0.0,0
1581633877.939,23.926,26.367,-972.168,21.973000000000006,0.0,0
1581633877.9429998,26.367,40.527,-971.191,20.02,0.0,0
1581633877.946,27.344,18.555,-970.215,21.973000000000006,0.0,0
1581633877.95,19.531,-5.371,-981.934,16.602,0.0,0
1581633877.954,22.461,16.602,-903.809,16.113,0.0,0
1581633877.958,14.16,34.18,-901.367,8.789,0.0,0
1581633877.962,19.531,52.734,-980.469,9.766,0.0,0
1581633877.964,37.598,71.777,-973.633,18.066,0.0,0
1581633877.968,32.227,56.64100000000001,-955.078,17.09,0.0,0
1581633877.972,24.414,17.09,-953.125,10.742,0.0,0
1581633877.976,25.391,7.324,-974.121,11.719,0.0,0
1581633877.98,47.363,18.066,-972.168,35.645,0.0,0
1581633877.984,49.316,16.113,-971.68,49.805,0.0,0
1581633877.988,26.855,28.32,-972.656,28.809,0.0,0
1581633877.9910002,17.578,56.152,-968.262,12.207,0.0,0
1581633877.995,18.555,52.734,-981.934,12.207,0.0,0
1581633877.9989998,24.414,31.25,-935.059,11.719,0.0,0
1581633878.0029998,27.344,46.387,-893.555,15.137,0.0,0
1581633878.0070002,22.461,66.895,-962.402,16.113,0.0,0
1581633878.0089998,11.23,35.156,-977.051,10.254,0.0,0
1581633878.0129998,19.043,7.812,-968.75,8.789,0.0,0
1581633878.0170002,29.297,6.348,-971.68,14.648,0.0,0
1581633878.021,20.02,15.137,-972.168,26.855,0.0,0
1581633878.025,28.32,35.645,-972.656,37.109,0.0,0
1581633878.029,39.062,44.922,-972.168,35.156,0.0,0
1581633878.033,27.344,26.855,-972.656,22.949,0.0,0
1581633878.036,13.672,13.184,-970.215,11.23,0.0,0
1581633878.04,18.555,23.438,-976.074,15.625,0.0,0
1581633878.044,24.414,40.527,-960.449,25.879,0.0,0
1581633878.048,28.809,41.01600000000001,-944.824,25.879,0.0,0
1581633878.052,27.344,33.203,-937.5,21.973000000000006,0.0,0
1581633878.054,23.926,36.133,-956.055,24.414,0.0,0
1581633878.0579998,32.715,23.438,-928.223,27.832,0.0,0
1581633878.062,41.504,5.859,-903.32,35.156,0.0,0
1581633878.066,34.18,14.648,-935.059,35.156,0.0,0
1581633878.07,24.414,34.18,-902.344,29.297,0.0,0
1581633878.074,26.855,40.527,-953.125,22.949,0.0,0
1581633878.0779998,34.18,34.18,-978.516,20.508000000000006,0.0,0
1581633878.081,36.621,44.434,-968.262,31.738000000000003,0.0,0
1581633878.085,21.484,57.617,-977.539,25.391,0.0,0
1581633878.089,16.113,65.43,-947.266,14.648,0.0,0
1581633878.093,18.066,44.434,-961.426,10.254,0.0,0
1581633878.097,11.719,13.672,-917.48,3.906,0.0,0
1581633878.099,3.418,-1.953,-855.957,13.184,0.0,0
1581633878.103,11.719,8.301,-904.297,24.902,0.0,0
1581633878.107,26.367,24.414,-960.938,27.344,0.0,0
1581633878.111,25.391,41.504,-915.039,16.602,0.0,0
1581633878.115,23.438,69.336,-841.309,19.043,0.0,0
1581633878.119,17.578,35.156,-947.266,30.273000000000003,0.0,0
1581633878.123,15.137,0.0,-980.469,20.508000000000006,0.0,0
1581633878.1260002,15.625,20.508000000000006,-971.68,11.719,0.0,0
1581633878.13,15.137,44.922,-940.918,17.578,0.0,0
1581633878.1339998,11.719,39.062,-954.59,19.531,0.0,0
1581633878.1379998,9.766,23.438,-951.172,12.695,0.0,0
1581633878.1420002,17.09,24.902,-873.047,11.719,0.0,0
1581633878.159,27.832,39.062,-844.238,27.344,0.0,0
1581633878.163,24.902,46.875,-895.02,28.809,0.0,0
1581633878.167,13.672,20.508000000000006,-981.445,14.648,0.0,0
1581633878.171,16.602,6.348,-960.449,8.789,0.0,0
1581633878.175,21.973000000000006,25.391,-909.668,13.184,0.0,0
1581633878.179,15.625,44.434,-950.684,13.184,0.0,0
1581633878.1829998,10.254,59.57,-978.027,10.742,0.0,0
1581633878.186,22.949,49.316,-972.656,24.902,0.0,0
1581633878.19,31.738000000000003,5.859,-959.473,20.508000000000006,0.0,0
1581633878.194,33.691,-2.93,-952.148,15.625,0.0,0
1581633878.198,25.879,14.16,-974.121,22.949,0.0,0
1581633878.202,26.855,35.156,-972.168,21.484,0.0,0
1581633878.204,31.25,43.945,-971.68,16.113,0.0,0
1581633878.208,30.273000000000003,25.391,-971.191,21.484,0.0,0
1581633878.212,30.273000000000003,21.973000000000006,-973.145,27.832,0.0,0
1581633878.216,16.602,20.508000000000006,-971.191,21.484,0.0,0
1581633878.22,22.949,13.672,-935.547,18.555,0.0,0
1581633878.224,33.203,28.809,-952.148,17.578,0.0,0
1581633878.228,26.855,62.988,-978.027,19.531,0.0,0
1581633878.231,18.555,45.41,-969.727,12.695,0.0,0
1581633878.235,20.996,-1.953,-970.215,14.16,0.0,0
1581633878.2389998,37.598,-5.859,-976.074,28.809,0.0,0
1581633878.2429998,25.391,16.113,-946.777,21.484,0.0,0
1581633878.2470002,5.859,18.555,-926.27,6.348,0.0,0
1581633878.2489998,13.672,26.367,-967.773,12.695,0.0,0
1581633878.2529998,29.297,59.57,-952.637,27.344,0.0,0
1581633878.2570002,24.414,63.965,-930.664,26.367,0.0,0
1581633878.2610002,16.602,49.316,-971.68,24.414,0.0,0
1581633878.265,20.02,16.602,-974.121,26.367,0.0,0
1581633878.269,18.066,-6.836,-970.703,23.438,0.0,0
1581633878.2729998,15.625,-8.301,-972.656,17.578,0.0,0
1581633878.276,17.09,22.461,-970.703,20.996,0.0,0
1581633878.28,8.301,36.621,-972.168,10.742,0.0,0
1581633878.284,7.812,11.23,-973.145,-0.977,0.0,0
1581633878.288,27.344,9.277,-912.109,20.508000000000006,0.0,0
1581633878.292,25.879,16.113,-894.5310000000002,24.902,0.0,0
1581633878.294,23.438,31.25,-966.797,19.043,0.0,0
1581633878.298,21.973000000000006,33.691,-956.055,26.855,0.0,0
1581633878.302,21.973000000000006,18.066,-815.43,25.391,0.0,0
1581633878.306,19.043,-3.906,-805.176,11.23,0.0,0
1581633878.31,8.301,5.859,-960.938,6.836,0.0,0
1581633878.314,15.625,34.668,-978.027,8.789,0.0,0
1581633878.3179998,28.809,43.457,-966.797,14.16,0.0,0
1581633878.321,39.062,53.223,-971.68,33.691,0.0,0
1581633878.325,56.152,56.64100000000001,-974.609,51.758,0.0,0
1581633878.329,23.438,34.18,-958.984,14.16,0.0,0
1581633878.333,4.883,6.836,-885.2539999999998,-9.766,0.0,0
1581633878.337,30.273000000000003,-7.324,-898.438,15.625,0.0,0
1581633878.339,19.043,-3.906,-974.121,11.719,0.0,0
1581633878.343,13.672,33.203,-974.609,9.766,0.0,0
1581633878.347,31.25,83.984,-965.332,20.508000000000006,0.0,0
1581633878.351,18.555,29.785,-960.449,4.883,0.0,0
1581633878.355,7.324,-30.762,-971.68,0.0,0.0,0
1581633878.359,11.719,3.906,-973.145,11.23,0.0,0
1581633878.363,19.531,39.062,-971.68,18.555,0.0,0
1581633878.3660002,33.691,27.832,-972.168,16.113,0.0,0
1581633878.37,25.391,26.367,-972.168,7.812,0.0,0
1581633878.3739998,15.625,40.039,-972.168,13.672,0.0,0
1581633878.3779998,20.996,24.414,-972.168,14.648,0.0,0
1581633878.3820002,33.203,20.02,-972.168,17.578,0.0,0
1581633878.3839998,39.062,33.203,-972.168,29.297,0.0,0
1581633878.3879998,34.18,26.855,-972.168,35.156,0.0,0
1581633878.3920002,28.809,3.906,-972.168,29.785,0.0,0
1581633878.396,36.621,18.066,-972.168,31.25,0.0,0
1581633878.4,45.41,65.43,-972.168,35.156,0.0,0
1581633878.404,31.738000000000003,48.34,-972.168,26.367,0.0,0
1581633878.408,24.414,11.23,-972.168,21.484,0.0,0
1581633878.411,31.738000000000003,14.648,-972.168,21.973000000000006,0.0,0
1581633878.415,15.625,3.418,-972.168,6.348,0.0,0
1581633878.419,16.113,17.09,-972.168,9.277,0.0,0
1581633878.423,24.902,42.969,-972.168,22.461,0.0,0
1581633878.427,15.625,19.043,-972.168,12.695,0.0,0
1581633878.429,8.301,-1.465,-972.168,11.719,0.0,0
1581633878.4329998,13.184,19.043,-972.168,23.926,0.0,0
1581633878.437,20.02,49.805,-972.168,29.785,0.0,0
1581633878.441,12.695,42.969,-972.168,12.207,0.0,0
1581633878.445,8.301,3.906,-972.168,8.789,0.0,0
1581633878.449,16.602,-1.953,-973.145,25.879,0.0,0
1581633878.4529998,23.926,15.625,-968.262,27.832,0.0,0
1581633878.456,19.043,18.066,-977.539,20.02,0.0,0
1581633878.46,22.461,16.113,-959.473,20.02,0.0,0
1581633878.464,31.738000000000003,26.367,-861.328,25.879,0.0,0
1581633878.468,21.484,34.668,-906.25,25.879,0.0,0
1581633878.472,14.648,31.25,-988.77,13.184,0.0,0
1581633878.4729998,21.484,32.227,-960.938,10.254,0.0,0
1581633878.4770002,31.25,34.668,-907.227,24.414,0.0,0
1581633878.481,35.645,36.133,-938.477,26.855,0.0,0
1581633878.485,30.273000000000003,42.48,-992.676,20.02,0.0,0
1581633878.4889998,25.391,40.039,-908.691,20.996,0.0,0
1581633878.4929998,21.973000000000006,15.625,-894.5310000000002,24.902,0.0,0
1581633878.4970002,22.949,3.906,-975.098,23.926,0.0,0
1581633878.5,15.137,8.789,-977.539,22.949,0.0,0
1581633878.504,16.113,14.648,-879.395,19.043,0.0,0
1581633878.508,28.809,23.438,-837.8910000000002,18.066,0.0,0
1581633878.512,24.414,36.621,-897.949,12.207,0.0,0
1581633878.516,20.508000000000006,54.199,-884.2769999999998,14.648,0.0,0
1581633878.533,30.273000000000003,64.941,-881.3480000000002,22.461,0.0,0
1581633878.5370002,33.691,57.617,-860.84,24.414,0.0,0
1581633878.541,18.066,15.137,-837.8910000000002,15.625,0.0,0
1581633878.545,13.672,1.465,-801.758,17.09,0.0,0
1581633878.549,12.207,29.785,-811.523,19.043,0.0,0
1581633878.553,18.066,30.762,-901.367,18.066,0.0,0
1581633878.5570002,29.785,15.625,-980.957,27.344,0.0,0
1581633878.56,14.648,20.02,-970.215,17.09,0.0,0
1581633878.564,6.348,9.766,-878.418,9.277,0.0,0
1581633878.5679998,19.531,10.254,-899.9019999999998,15.625,0.0,0
1581633878.572,28.32,33.691,-901.367,20.508000000000006,0.0,0
1581633878.576,25.391,38.086,-737.305,17.578,0.0,0
1581633878.5779998,24.902,64.941,-780.273,19.043,0.0,0
1581633878.582,32.715,80.566,-854.492,24.414,0.0,0
1581633878.586,37.109,38.086,-784.668,22.461,0.0,0
1581633878.59,22.461,7.812,-711.426,12.207,0.0,0
1581633878.594,7.812,5.859,-770.508,9.277,0.0,0
1581633878.5979998,16.602,9.277,-939.453,7.812,0.0,0
1581633878.6020002,34.668,27.344,-991.211,10.254,0.0,0
1581633878.605,42.48,38.086,-887.695,14.648,0.0,0
1581633878.609,39.062,26.855,-875.0,14.16,0.0,0
1581633878.613,25.391,38.086,-997.559,13.672,0.0,0
