timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733407.484,37.109,20.508000000000006,22.461,28.32,0.0,0
1582733407.488,30.273000000000003,22.949,21.973000000000006,26.367,0.0,0
1582733407.492,18.066,25.879,22.949,21.973000000000006,0.0,0
1582733407.496,14.16,33.203,21.484,20.996,0.0,0
1582733407.5,15.137,31.25,22.949,24.902,0.0,0
1582733407.502,16.113,22.949,20.508000000000006,20.996,0.0,0
1582733407.506,15.137,22.949,18.555,17.09,0.0,0
1582733407.51,24.414,25.391,20.02,24.902,0.0,0
1582733407.514,27.832,29.297,23.926,33.203,0.0,0
1582733407.518,23.926,35.645,26.367,27.832,0.0,0
1582733407.522,33.691,30.762,25.391,19.531,0.0,0
1582733407.526,23.926,26.855,22.461,20.996,0.0,0
1582733407.529,13.184,30.762,21.973000000000006,24.414,0.0,0
1582733407.533,22.461,33.203,26.855,29.297,0.0,0
1582733407.5370002,27.344,28.32,25.391,25.879,0.0,0
1582733407.541,35.156,27.344,20.02,26.367,0.0,0
1582733407.545,34.18,34.668,22.461,30.762,0.0,0
1582733407.5470002,33.203,35.645,27.344,31.25,0.0,0
1582733407.551,31.738000000000003,33.203,28.809,35.156,0.0,0
1582733407.555,35.156,31.25,29.785,37.598,0.0,0
1582733407.559,39.551,27.344,33.203,39.551,0.0,0
1582733407.563,34.668,25.879,32.715,35.645,0.0,0
1582733407.5670002,35.645,29.297,28.32,28.32,0.0,0
1582733407.571,28.32,30.273000000000003,25.879,21.484,0.0,0
1582733407.574,17.578,29.297,25.391,20.02,0.0,0
1582733407.5779998,19.043,30.762,23.438,24.902,0.0,0
1582733407.582,23.926,33.203,18.066,23.438,0.0,0
1582733407.586,30.762,37.598,18.555,16.602,0.0,0
1582733407.59,30.762,37.598,22.949,22.949,0.0,0
1582733407.607,20.996,37.109,25.879,24.414,0.0,0
1582733407.611,24.902,29.785,26.855,20.508000000000006,0.0,0
1582733407.615,21.973000000000006,22.461,23.926,19.531,0.0,0
1582733407.619,23.438,27.832,26.367,20.02,0.0,0
1582733407.623,33.203,30.762,29.297,22.461,0.0,0
1582733407.627,25.879,28.32,24.902,16.113,0.0,0
1582733407.631,25.879,29.785,23.438,10.742,0.0,0
1582733407.6339998,26.367,33.203,22.949,14.16,0.0,0
1582733407.6379998,27.832,31.738000000000003,20.508000000000006,15.625,0.0,0
1582733407.6420002,31.25,30.762,19.531,16.602,0.0,0
1582733407.646,29.297,31.25,23.438,20.02,0.0,0
1582733407.65,35.156,24.902,26.367,21.973000000000006,0.0,0
1582733407.6520002,37.109,18.066,28.32,22.461,0.0,0
1582733407.656,32.715,20.508000000000006,27.344,30.762,0.0,0
1582733407.66,35.645,23.926,22.461,30.762,0.0,0
1582733407.664,36.621,29.785,21.973000000000006,23.926,0.0,0
1582733407.668,39.551,27.344,26.367,26.367,0.0,0
1582733407.6720002,36.133,23.926,27.344,23.926,0.0,0
1582733407.676,38.086,30.762,24.902,27.344,0.0,0
1582733407.679,40.527,34.18,22.461,35.156,0.0,0
1582733407.6829998,37.598,29.785,25.879,34.668,0.0,0
1582733407.687,36.133,20.508000000000006,27.832,32.227,0.0,0
1582733407.691,32.227,19.043,23.438,29.785,0.0,0
1582733407.695,37.109,30.762,21.973000000000006,32.715,0.0,0
1582733407.698,40.039,32.227,20.508000000000006,31.738000000000003,0.0,0
1582733407.702,39.551,31.738000000000003,19.531,28.809,0.0,0
1582733407.706,41.01600000000001,22.949,22.949,30.273000000000003,0.0,0
1582733407.71,49.316,18.066,25.391,38.086,0.0,0
1582733407.714,38.574,31.25,22.461,40.527,0.0,0
1582733407.718,37.109,30.273000000000003,21.973000000000006,36.133,0.0,0
1582733407.722,45.41,26.367,24.414,30.762,0.0,0
1582733407.725,32.715,31.738000000000003,25.391,33.203,0.0,0
1582733407.729,33.691,34.668,24.902,30.273000000000003,0.0,0
1582733407.7329998,34.668,28.32,23.438,22.949,0.0,0
1582733407.7370002,28.32,23.926,21.484,29.785,0.0,0
1582733407.7410002,37.109,27.832,21.973000000000006,29.297,0.0,0
1582733407.7429998,37.109,30.762,20.02,23.926,0.0,0
1582733407.7470002,26.855,30.273000000000003,20.996,26.367,0.0,0
1582733407.7510002,28.32,29.297,21.973000000000006,29.297,0.0,0
1582733407.755,25.391,29.297,20.02,25.879,0.0,0
1582733407.7589998,29.785,26.367,22.461,24.414,0.0,0
1582733407.7629998,29.297,29.785,23.926,31.738000000000003,0.0,0
1582733407.7670002,33.203,36.133,23.438,33.691,0.0,0
1582733407.77,38.574,27.832,24.902,26.367,0.0,0
1582733407.774,28.809,26.367,22.949,17.578,0.0,0
1582733407.778,27.832,31.738000000000003,23.438,17.09,0.0,0
1582733407.782,28.809,28.32,22.949,25.391,0.0,0
1582733407.786,30.273000000000003,28.809,22.949,31.25,0.0,0
1582733407.788,30.273000000000003,26.367,24.414,30.273000000000003,0.0,0
1582733407.792,26.855,20.996,22.949,29.297,0.0,0
1582733407.796,22.461,25.879,21.973000000000006,25.391,0.0,0
1582733407.8,22.949,23.438,26.367,21.484,0.0,0
1582733407.804,22.949,18.555,26.367,22.949,0.0,0
1582733407.8079998,21.484,15.137,25.879,23.926,0.0,0
1582733407.812,20.996,24.902,26.367,22.949,0.0,0
1582733407.815,27.344,37.109,22.949,20.508000000000006,0.0,0
1582733407.819,28.809,33.203,23.438,24.414,0.0,0
1582733407.823,20.996,29.785,26.855,31.738000000000003,0.0,0
1582733407.827,27.344,24.902,25.879,27.344,0.0,0
1582733407.831,30.273000000000003,25.879,23.438,28.32,0.0,0
1582733407.833,29.785,29.785,22.461,32.227,0.0,0
1582733407.837,27.344,21.973000000000006,21.484,29.785,0.0,0
1582733407.841,31.738000000000003,18.066,25.879,28.809,0.0,0
1582733407.845,33.203,19.531,27.344,27.832,0.0,0
1582733407.849,32.227,28.809,26.367,23.926,0.0,0
1582733407.853,35.645,39.062,29.297,27.832,0.0,0
1582733407.857,33.691,35.156,27.832,38.574,0.0,0
1582733407.86,36.133,33.203,24.414,32.227,0.0,0
1582733407.8639998,30.273000000000003,35.156,19.531,21.484,0.0,0
1582733407.8679998,43.457,36.133,20.996,23.926,0.0,0
1582733407.8720002,48.828,23.926,22.461,32.715,0.0,0
1582733407.8760002,40.039,15.137,23.438,36.133,0.0,0
1582733407.8779998,42.969,26.367,27.832,35.156,0.0,0
1582733407.8820002,33.203,35.645,26.367,42.969,0.0,0
1582733407.8860002,29.785,37.598,25.391,37.598,0.0,0
1582733407.89,33.691,32.715,23.926,28.809,0.0,0
1582733407.894,29.785,28.32,21.484,24.902,0.0,0
1582733407.8979998,34.668,25.879,18.555,30.762,0.0,0
1582733407.9020002,37.598,28.32,19.531,33.203,0.0,0
1582733407.905,28.809,34.668,19.043,20.996,0.0,0
1582733407.909,31.738000000000003,30.762,18.066,24.902,0.0,0
1582733407.913,27.832,25.879,16.602,27.832,0.0,0
1582733407.917,19.531,26.855,13.672,22.949,0.0,0
1582733407.921,26.367,27.344,18.066,24.414,0.0,0
1582733407.923,28.32,24.414,24.902,22.949,0.0,0
1582733407.927,26.367,29.297,25.391,29.297,0.0,0
1582733407.931,32.227,31.25,23.438,31.738000000000003,0.0,0
1582733407.935,31.738000000000003,32.227,21.484,29.297,0.0,0
1582733407.939,23.438,30.273000000000003,19.531,29.297,0.0,0
1582733407.9429998,22.949,25.391,22.949,26.855,0.0,0
1582733407.947,31.738000000000003,30.273000000000003,24.902,31.25,0.0,0
1582733407.95,34.668,33.691,25.879,32.227,0.0,0
1582733407.954,34.668,26.855,30.273000000000003,38.574,0.0,0
1582733407.958,30.762,21.484,27.832,38.574,0.0,0
1582733407.962,35.156,26.367,23.438,42.48,0.0,0
1582733407.966,44.434,27.832,24.414,44.922,0.0,0
1582733407.9829998,33.203,24.902,23.438,37.109,0.0,0
1582733407.9870002,20.508000000000006,26.367,25.879,35.645,0.0,0
1582733407.9910002,22.949,32.715,26.367,37.598,0.0,0
1582733407.995,26.855,35.156,24.902,34.18,0.0,0
1582733407.9989998,30.273000000000003,29.297,28.32,36.621,0.0,0
1582733408.0029998,29.785,21.973000000000006,29.785,35.156,0.0,0
1582733408.0070002,29.785,30.762,25.879,28.809,0.0,0
1582733408.01,33.203,37.109,20.996,29.297,0.0,0
1582733408.014,29.785,32.715,22.461,29.785,0.0,0
1582733408.018,25.391,30.762,23.926,26.367,0.0,0
1582733408.022,32.227,29.785,24.902,25.879,0.0,0
1582733408.026,31.738000000000003,28.32,26.367,28.32,0.0,0
1582733408.028,33.203,27.344,25.879,23.926,0.0,0
1582733408.032,41.504,30.273000000000003,27.832,20.508000000000006,0.0,0
1582733408.036,42.48,33.203,24.902,21.484,0.0,0
1582733408.04,42.969,31.25,25.391,28.32,0.0,0
1582733408.044,46.875,31.25,28.809,33.691,0.0,0
1582733408.048,44.434,29.297,25.391,29.297,0.0,0
1582733408.052,39.551,27.344,23.926,31.25,0.0,0
1582733408.055,33.203,31.25,24.414,39.062,0.0,0
1582733408.059,31.25,36.133,25.391,41.01600000000001,0.0,0
1582733408.063,32.715,41.01600000000001,29.297,41.504,0.0,0
1582733408.0670002,26.367,38.086,28.32,35.645,0.0,0
1582733408.071,18.555,33.691,26.367,32.227,0.0,0
1582733408.073,28.809,42.48,32.227,37.109,0.0,0
1582733408.077,29.297,40.527,28.32,34.18,0.0,0
1582733408.081,6.348,31.25,22.461,20.508000000000006,0.0,0
1582733408.085,18.066,41.504,34.668,21.973000000000006,0.0,0
1582733408.089,8.789,42.48,41.992,15.137,0.0,0
1582733408.093,-20.02,33.691,33.203,-11.719,0.0,0
1582733408.097,-20.996,30.273000000000003,29.785,-28.809,0.0,0
1582733408.1,-24.414,39.551,42.48,-19.531,0.0,0
1582733408.104,-55.176,35.645,49.805,-42.969,0.0,0
1582733408.1079998,-83.49600000000002,20.996,48.828,-81.055,0.0,0
1582733408.1120002,-92.773,20.02,50.78100000000001,-87.891,0.0,0
1582733408.1160002,-100.586,20.02,57.617,-95.703,0.0,0
1582733408.1179998,-113.281,28.32,59.082,-113.77,0.0,0
1582733408.1220002,-130.859,31.25,58.105,-125.977,0.0,0
1582733408.1260002,-135.254,30.273000000000003,57.617,-131.34799999999998,0.0,0
1582733408.13,-123.535,30.762,59.082,-124.023,0.0,0
1582733408.1339998,-131.34799999999998,28.32,59.57,-122.07,0.0,0
1582733408.1379998,-131.34799999999998,23.438,55.176,-126.953,0.0,0
1582733408.1420002,-123.535,24.414,51.758,-116.699,0.0,0
1582733408.145,-127.93,31.25,52.246,-112.793,0.0,0
1582733408.149,-121.094,34.668,52.734,-123.047,0.0,0
1582733408.153,-114.746,28.32,51.758,-121.094,0.0,0
1582733408.157,-98.633,19.531,52.246,-103.027,0.0,0
1582733408.161,-81.543,24.902,49.316,-96.68,0.0,0
1582733408.163,-77.148,31.738000000000003,45.898,-87.402,0.0,0
1582733408.167,-67.87100000000001,31.25,44.922,-76.66,0.0,0
1582733408.171,-51.27,28.809,42.48,-62.012,0.0,0
1582733408.175,-35.156,26.367,38.086,-48.34,0.0,0
1582733408.179,-38.574,21.973000000000006,36.133,-35.645,0.0,0
1582733408.1829998,-25.391,18.066,32.227,-22.461,0.0,0
1582733408.187,-8.301,21.973000000000006,29.785,-13.184,0.0,0
1582733408.19,-4.395,25.391,26.855,-10.254,0.0,0
1582733408.194,2.93,24.414,24.414,-3.418,0.0,0
1582733408.198,14.16,21.484,24.902,7.812,0.0,0
1582733408.202,18.066,20.02,21.973000000000006,12.695,0.0,0
1582733408.206,20.996,20.508000000000006,21.484,22.461,0.0,0
1582733408.208,27.832,21.484,22.461,28.809,0.0,0
1582733408.212,32.715,22.461,20.508000000000006,26.855,0.0,0
1582733408.216,41.992,23.438,19.043,32.227,0.0,0
1582733408.22,50.78100000000001,27.832,17.09,43.457,0.0,0
1582733408.224,52.734,32.715,16.602,46.387,0.0,0
1582733408.228,60.059,32.715,18.555,56.152,0.0,0
1582733408.232,64.941,31.738000000000003,16.602,60.059,0.0,0
1582733408.235,64.941,29.297,16.113,52.246,0.0,0
1582733408.2389998,63.477,30.273000000000003,16.113,55.664,0.0,0
1582733408.2429998,66.895,31.738000000000003,12.695,63.965,0.0,0
1582733408.2470002,80.078,26.855,14.648,69.824,0.0,0
1582733408.2510002,83.008,27.344,18.066,72.266,0.0,0
1582733408.2529998,74.219,27.344,19.043,77.148,0.0,0
1582733408.2570002,75.684,24.902,20.508000000000006,83.008,0.0,0
1582733408.2610002,79.59,26.855,17.578,74.707,0.0,0
1582733408.265,72.75399999999998,27.344,12.207,66.895,0.0,0
1582733408.269,65.918,33.691,11.719,75.195,0.0,0
1582733408.2729998,68.848,36.133,15.625,76.172,0.0,0
1582733408.2770002,67.87100000000001,29.785,11.23,66.406,0.0,0
1582733408.28,74.219,31.25,7.812,68.359,0.0,0
1582733408.284,78.125,30.273000000000003,10.742,73.73,0.0,0
1582733408.288,73.242,26.367,11.23,72.75399999999998,0.0,0
1582733408.292,74.707,30.273000000000003,13.672,77.148,0.0,0
1582733408.296,75.195,29.785,17.09,78.613,0.0,0
1582733408.298,75.684,24.414,16.113,79.59,0.0,0
1582733408.302,82.031,23.438,17.09,82.031,0.0,0
1582733408.306,81.055,30.273000000000003,19.043,85.449,0.0,0
1582733408.31,71.289,28.809,16.602,86.426,0.0,0
1582733408.314,67.87100000000001,30.762,17.578,83.49600000000002,0.0,0
1582733408.3179998,74.219,39.062,16.602,87.402,0.0,0
1582733408.322,79.102,39.062,14.16,85.449,0.0,0
1582733408.325,71.777,36.621,17.09,80.078,0.0,0
1582733408.329,62.988,36.133,15.625,79.59,0.0,0
1582733408.333,65.918,31.738000000000003,14.648,79.59,0.0,0
1582733408.337,65.43,32.227,15.625,79.102,0.0,0
1582733408.341,61.523,30.762,15.625,82.52,0.0,0
1582733408.3579998,61.523,20.508000000000006,16.113,77.148,0.0,0
1582733408.3620002,60.547,24.414,14.16,70.312,0.0,0
1582733408.3660002,63.965,29.297,13.672,67.87100000000001,0.0,0
1582733408.37,67.87100000000001,28.809,11.719,71.289,0.0,0
1582733408.3739998,69.824,32.227,12.695,72.75399999999998,0.0,0
1582733408.3779998,56.64100000000001,34.668,12.207,63.965,0.0,0
1582733408.3820002,52.734,35.156,11.719,66.895,0.0,0
1582733408.385,59.57,34.668,16.113,71.289,0.0,0
1582733408.389,52.246,31.25,17.09,70.312,0.0,0
1582733408.393,56.152,32.227,16.113,68.848,0.0,0
1582733408.397,56.152,32.227,16.602,69.824,0.0,0
1582733408.401,53.223,32.715,18.066,70.801,0.0,0
1582733408.403,53.223,32.715,19.043,62.5,0.0,0
1582733408.407,51.758,27.344,18.066,62.012,0.0,0
1582733408.411,53.223,22.949,21.484,65.918,0.0,0
1582733408.415,62.012,30.762,23.438,65.918,0.0,0
1582733408.419,63.477,36.133,22.949,62.988,0.0,0
1582733408.423,47.852,31.738000000000003,22.949,59.57,0.0,0
1582733408.427,52.246,31.25,20.508000000000006,61.035,0.0,0
1582733408.43,61.035,30.273000000000003,21.484,62.988,0.0,0
1582733408.434,62.012,32.227,22.949,63.965,0.0,0
1582733408.438,60.547,31.738000000000003,23.438,60.547,0.0,0
1582733408.4420002,62.5,30.273000000000003,26.855,59.57,0.0,0
1582733408.446,65.43,31.25,26.367,55.176,0.0,0
1582733408.447,58.105,28.32,22.949,53.223,0.0,0
1582733408.451,57.617,28.32,23.926,54.199,0.0,0
1582733408.455,58.594,34.18,23.926,49.316,0.0,0
1582733408.459,54.688,31.738000000000003,25.391,54.199,0.0,0
1582733408.4629998,67.383,32.227,23.926,48.828,0.0,0
1582733408.467,63.965,32.227,20.508000000000006,41.992,0.0,0
1582733408.471,54.199,34.18,22.949,47.852,0.0,0
1582733408.474,53.223,35.156,27.344,49.805,0.0,0
1582733408.478,54.688,28.809,30.762,49.316,0.0,0
1582733408.482,59.57,30.273000000000003,27.832,46.875,0.0,0
1582733408.486,55.664,34.668,23.926,44.434,0.0,0
1582733408.49,54.688,27.344,26.367,39.062,0.0,0
1582733408.492,56.64100000000001,22.949,25.391,41.992,0.0,0
1582733408.496,53.223,35.645,24.414,47.363,0.0,0
1582733408.5,52.734,36.133,24.414,45.41,0.0,0
1582733408.504,56.64100000000001,25.391,23.438,49.316,0.0,0
1582733408.508,56.152,27.832,26.367,52.734,0.0,0
1582733408.512,49.805,35.156,28.809,51.758,0.0,0
1582733408.516,48.828,39.551,24.902,56.64100000000001,0.0,0
1582733408.519,60.059,40.039,24.414,56.152,0.0,0
1582733408.5229998,57.617,35.156,25.879,45.41,0.0,0
1582733408.5270002,46.875,35.645,23.438,48.828,0.0,0
1582733408.531,48.34,33.203,21.973000000000006,48.828,0.0,0
1582733408.535,53.223,25.879,20.508000000000006,40.039,0.0,0
1582733408.5370002,48.828,27.832,19.531,38.086,0.0,0
1582733408.541,46.875,31.738000000000003,21.973000000000006,38.086,0.0,0
1582733408.545,50.78100000000001,30.762,24.414,45.41,0.0,0
1582733408.549,44.922,26.367,25.879,43.945,0.0,0
1582733408.553,47.852,26.367,26.855,40.039,0.0,0
1582733408.5570002,50.293,35.156,29.297,48.34,0.0,0
1582733408.561,42.969,39.062,31.25,52.734,0.0,0
1582733408.564,43.945,36.133,23.926,40.039,0.0,0
1582733408.5679998,41.01600000000001,40.527,23.438,24.414,0.0,0
1582733408.572,46.875,41.504,28.32,37.598,0.0,0
1582733408.576,53.71100000000001,37.109,27.832,42.969,0.0,0
1582733408.58,44.434,36.133,24.414,40.039,0.0,0
1582733408.582,41.992,34.668,24.902,45.41,0.0,0
1582733408.586,45.898,30.273000000000003,27.344,46.387,0.0,0
1582733408.59,43.945,28.32,26.367,45.41,0.0,0
1582733408.594,50.78100000000001,33.203,27.344,47.363,0.0,0
1582733408.5979998,58.105,34.668,27.344,50.78100000000001,0.0,0
1582733408.6020002,48.34,39.551,26.367,45.898,0.0,0
1582733408.606,43.945,41.992,26.367,46.387,0.0,0
1582733408.609,46.387,40.039,26.855,55.664,0.0,1
1582733408.613,49.805,40.039,27.832,53.71100000000001,0.0,0
1582733408.617,55.176,39.551,25.391,52.734,0.0,0
1582733408.621,57.129,29.297,24.902,52.246,0.0,0
1582733408.625,54.688,25.879,27.344,47.363,0.0,0
1582733408.627,42.48,36.133,24.902,42.48,0.0,0
1582733408.631,46.387,37.109,24.414,41.01600000000001,0.0,0
1582733408.635,53.223,32.227,24.902,39.551,0.0,0
1582733408.639,46.875,35.645,24.902,42.48,0.0,0
1582733408.643,36.133,32.227,22.949,41.01600000000001,0.0,0
1582733408.647,32.227,32.715,18.555,36.621,0.0,0
1582733408.651,36.621,37.598,20.02,40.527,0.0,0
1582733408.654,31.25,31.25,24.414,34.18,0.0,0
1582733408.658,36.133,23.926,24.414,25.879,0.0,0
1582733408.6620002,41.01600000000001,22.949,24.902,36.621,0.0,0
1582733408.666,40.039,31.25,25.391,40.527,0.0,0
1582733408.67,43.457,37.598,21.973000000000006,38.574,0.0,0
1582733408.6720002,45.41,34.18,21.484,40.527,0.0,0
1582733408.676,58.105,28.32,26.855,45.898,0.0,0
1582733408.68,52.734,24.414,30.273000000000003,42.969,0.0,0
1582733408.684,38.574,25.879,29.785,36.621,0.0,0
1582733408.688,37.598,32.715,26.367,43.945,0.0,0
1582733408.6920002,49.316,29.785,28.809,47.363,0.0,0
1582733408.696,48.34,26.855,28.32,38.086,0.0,0
1582733408.699,45.41,36.621,24.414,38.086,0.0,0
1582733408.7029998,50.78100000000001,41.01600000000001,25.879,48.828,0.0,0
1582733408.707,49.805,35.156,24.902,47.363,0.0,0
1582733408.711,42.969,26.367,23.926,45.898,0.0,0
1582733408.715,43.945,28.809,25.879,42.969,0.0,0
1582733408.732,44.922,34.668,24.902,35.156,0.0,0
1582733408.736,37.109,32.715,22.949,29.297,0.0,0
1582733408.74,45.41,31.25,24.414,38.086,0.0,0
1582733408.744,46.875,25.391,25.391,40.039,0.0,0
1582733408.748,38.574,22.949,23.438,31.738000000000003,0.0,0
1582733408.752,32.715,25.391,21.973000000000006,28.32,0.0,0
1582733408.756,26.367,21.973000000000006,25.879,22.949,0.0,0
1582733408.7589998,26.367,23.438,25.879,26.855,0.0,0
1582733408.7629998,22.461,28.32,23.926,31.25,0.0,0
1582733408.7670002,18.555,31.25,26.367,25.879,0.0,0
1582733408.771,23.926,28.809,31.738000000000003,32.715,0.0,0
1582733408.775,26.855,26.855,31.25,38.086,0.0,0
1582733408.778,27.832,30.762,27.832,31.738000000000003,0.0,0
1582733408.782,26.855,30.273000000000003,26.855,35.645,0.0,0
1582733408.786,35.156,29.785,27.832,42.48,0.0,0
1582733408.79,35.645,31.738000000000003,24.902,39.551,0.0,0
1582733408.794,30.273000000000003,28.809,20.996,32.227,0.0,0
1582733408.798,32.227,30.273000000000003,20.996,28.809,0.0,0
1582733408.802,31.738000000000003,30.273000000000003,22.949,33.691,0.0,0
1582733408.805,33.203,25.391,25.391,39.062,0.0,0
1582733408.809,41.992,24.902,27.344,30.762,0.0,0
1582733408.813,42.969,25.391,26.367,29.785,0.0,0
1582733408.8170002,38.574,32.227,22.461,37.598,0.0,0
1582733408.821,35.645,34.668,23.926,30.762,0.0,0
1582733408.823,32.227,24.902,27.832,30.273000000000003,0.0,0
1582733408.827,35.156,24.414,26.367,38.574,0.0,0
1582733408.831,31.738000000000003,32.715,22.949,29.785,0.0,0
1582733408.835,35.156,31.738000000000003,24.902,26.367,0.0,0
1582733408.839,35.645,29.785,26.367,29.297,0.0,0
1582733408.843,30.762,30.273000000000003,23.438,26.367,0.0,0
1582733408.847,32.227,28.32,24.902,23.926,0.0,0
1582733408.85,30.273000000000003,22.949,24.414,21.973000000000006,0.0,0
1582733408.854,34.18,28.809,22.461,21.484,0.0,0
1582733408.8579998,36.621,34.18,22.949,24.902,0.0,0
1582733408.8620002,32.227,31.738000000000003,19.531,26.855,0.0,0
1582733408.8660002,29.297,25.879,18.555,25.879,0.0,0
1582733408.8679998,28.809,22.949,19.531,28.809,0.0,0
1582733408.8720002,37.598,28.32,22.461,31.738000000000003,0.0,0
1582733408.8760002,45.898,32.715,24.902,28.809,0.0,0
1582733408.88,48.828,33.691,23.926,31.738000000000003,0.0,0
1582733408.8839998,42.48,37.109,20.508000000000006,30.273000000000003,0.0,0
1582733408.8879998,28.32,34.18,21.484,24.414,0.0,0
1582733408.8920002,28.32,31.738000000000003,22.949,32.227,0.0,0
1582733408.895,33.691,36.621,20.508000000000006,35.645,0.0,0
1582733408.899,32.227,40.039,21.484,33.203,0.0,0
1582733408.903,33.203,35.156,22.461,35.156,0.0,0
1582733408.907,36.133,25.391,20.02,45.41,0.0,0
1582733408.911,38.574,28.32,23.438,47.852,0.0,0
1582733408.913,30.762,32.715,26.855,37.109,0.0,0
1582733408.917,31.738000000000003,31.738000000000003,24.902,39.062,0.0,0
1582733408.921,30.273000000000003,31.25,24.902,35.156,0.0,0
1582733408.925,30.273000000000003,30.762,25.391,28.32,0.0,0
1582733408.929,51.758,30.762,26.855,37.598,0.0,0
1582733408.9329998,44.922,21.973000000000006,26.367,37.598,0.0,0
1582733408.937,34.18,17.09,23.438,34.668,0.0,0
1582733408.94,29.297,20.508000000000006,20.996,22.461,0.0,0
1582733408.944,21.484,20.02,19.043,18.066,0.0,0
1582733408.948,20.508000000000006,26.367,20.996,27.832,0.0,0
1582733408.952,11.719,37.109,22.461,14.648,0.0,0
1582733408.956,8.301,36.621,20.996,11.23,0.0,0
1582733408.958,7.324,28.809,19.043,20.996,0.0,0
1582733408.962,10.254,33.691,19.531,15.137,0.0,0
1582733408.966,15.137,32.715,18.555,12.695,0.0,0
1582733408.97,14.648,29.297,17.09,17.578,0.0,0
1582733408.974,22.461,29.785,20.508000000000006,21.973000000000006,0.0,0
1582733408.978,24.902,27.344,21.484,26.855,0.0,0
1582733408.982,25.391,27.832,19.531,29.297,0.0,0
1582733408.985,32.227,30.762,20.02,23.926,0.0,0
1582733408.9889998,37.109,29.785,21.973000000000006,26.855,0.0,0
1582733408.9929998,34.668,30.762,22.949,35.156,0.0,0
1582733408.9970002,31.25,32.715,20.996,30.762,0.0,0
1582733409.0010002,33.203,31.25,18.066,26.367,0.0,0
1582733409.0029998,36.133,33.203,17.09,20.02,0.0,0
1582733409.0070002,41.504,37.598,19.043,18.066,0.0,0
1582733409.0110002,48.34,38.086,21.484,25.391,0.0,0
