timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694684.167,19.531,29.785,26.855,4.395,0.0,0
1581694684.171,23.438,30.273000000000003,20.508000000000006,0.488,0.0,0
1581694684.175,25.879,30.762,22.949,7.812,0.0,0
1581694684.179,20.02,29.297,30.762,9.277,0.0,0
1581694684.1829998,13.672,25.391,25.879,10.254,0.0,0
1581694684.186,20.996,27.344,23.926,17.578,0.0,0
1581694684.19,30.273000000000003,29.297,24.902,25.391,0.0,0
1581694684.194,24.902,28.32,20.02,23.438,0.0,0
1581694684.198,22.949,30.762,20.02,21.484,0.0,0
1581694684.202,26.855,32.227,25.391,26.855,0.0,0
1581694684.204,30.273000000000003,29.297,24.414,28.809,0.0,0
1581694684.208,29.785,23.926,21.484,21.973000000000006,0.0,0
1581694684.212,27.832,21.973000000000006,25.391,14.16,0.0,0
1581694684.216,27.832,23.926,30.273000000000003,19.531,0.0,0
1581694684.22,24.902,27.344,28.809,20.508000000000006,0.0,0
1581694684.224,21.484,26.855,26.855,25.879,0.0,0
1581694684.228,23.438,22.461,29.297,31.25,0.0,0
1581694684.231,20.996,25.391,31.738000000000003,20.508000000000006,0.0,0
1581694684.235,27.344,30.273000000000003,32.715,8.301,0.0,0
1581694684.2389998,30.762,35.156,31.738000000000003,5.371,0.0,0
1581694684.2429998,26.855,33.691,30.273000000000003,17.578,0.0,0
1581694684.2470002,24.902,29.785,32.227,23.438,0.0,0
1581694684.2489998,23.438,27.832,32.715,26.855,0.0,0
1581694684.2529998,25.879,28.32,32.715,29.297,0.0,0
1581694684.2570002,26.367,33.203,31.738000000000003,27.344,0.0,0
1581694684.2610002,28.809,33.691,25.879,25.879,0.0,0
1581694684.265,30.762,31.25,25.391,18.555,0.0,0
1581694684.269,26.367,30.762,31.25,11.23,0.0,0
1581694684.2729998,25.391,28.32,37.109,13.672,0.0,0
1581694684.276,26.367,29.297,36.133,24.414,0.0,0
1581694684.28,27.832,32.227,35.156,26.855,0.0,0
1581694684.284,32.227,32.715,32.227,20.02,0.0,0
1581694684.288,32.715,35.156,29.785,28.32,0.0,0
1581694684.292,31.25,33.691,28.809,36.621,0.0,0
1581694684.294,22.461,29.297,28.32,20.508000000000006,0.0,0
1581694684.298,16.113,25.879,34.18,10.742,0.0,0
1581694684.302,17.578,27.344,37.109,15.625,0.0,0
1581694684.306,11.719,27.344,36.621,18.555,0.0,0
1581694684.31,14.16,25.391,35.156,10.742,0.0,0
1581694684.314,18.555,23.438,36.621,5.371,0.0,0
1581694684.3179998,17.578,26.367,35.645,6.348,0.0,0
1581694684.321,20.02,31.738000000000003,34.18,10.742,0.0,0
1581694684.325,21.973000000000006,35.645,34.18,17.578,0.0,0
1581694684.329,24.902,36.133,31.25,21.973000000000006,0.0,0
1581694684.333,28.32,32.715,32.715,20.508000000000006,0.0,0
1581694684.337,25.879,30.273000000000003,34.668,21.484,0.0,0
1581694684.339,26.855,31.738000000000003,36.133,28.32,0.0,0
1581694684.343,27.832,34.18,34.668,24.414,0.0,0
1581694684.347,27.344,29.297,29.785,17.09,0.0,0
1581694684.351,30.762,26.855,31.25,18.066,0.0,0
1581694684.355,25.391,28.32,29.785,23.438,0.0,0
1581694684.359,24.414,29.785,26.855,21.484,0.0,0
1581694684.363,27.344,30.273000000000003,26.855,15.137,0.0,0
1581694684.3660002,26.367,27.832,27.344,21.484,0.0,0
1581694684.37,22.949,25.391,31.738000000000003,26.367,0.0,0
1581694684.3739998,26.855,25.879,34.18,23.926,0.0,0
1581694684.3779998,26.367,27.832,33.203,16.113,0.0,0
1581694684.3820002,19.531,28.809,35.156,1.953,0.0,0
1581694684.3839998,18.555,24.902,30.273000000000003,5.859,0.0,0
1581694684.3879998,19.531,25.391,26.855,17.09,0.0,0
1581694684.3920002,23.438,29.785,32.227,14.16,0.0,0
1581694684.396,24.414,33.203,30.273000000000003,23.926,0.0,0
1581694684.4,21.484,35.645,27.344,29.297,0.0,0
1581694684.404,20.02,35.156,25.879,28.809,0.0,0
1581694684.408,21.484,31.738000000000003,25.391,28.809,0.0,0
1581694684.411,23.926,29.785,22.949,11.23,0.0,0
1581694684.415,27.344,29.297,20.996,8.301,0.0,0
1581694684.419,21.484,28.32,21.973000000000006,15.625,0.0,0
1581694684.423,13.184,30.273000000000003,21.484,14.16,0.0,0
1581694684.427,20.996,28.809,20.996,15.137,0.0,0
1581694684.429,23.926,25.391,22.949,17.09,0.0,0
1581694684.4329998,21.484,25.879,22.461,23.438,0.0,0
1581694684.437,26.855,27.832,25.879,24.414,0.0,0
1581694684.441,26.367,29.297,26.855,14.648,0.0,0
1581694684.445,27.344,26.855,22.461,12.207,0.0,0
1581694684.449,25.391,25.879,25.391,20.996,0.0,0
1581694684.4529998,18.555,25.879,32.715,27.344,0.0,0
1581694684.456,19.043,22.461,30.273000000000003,17.578,0.0,0
1581694684.46,21.973000000000006,23.926,23.926,4.883,0.0,0
1581694684.464,20.508000000000006,28.809,25.879,5.371,0.0,0
1581694684.468,17.578,30.273000000000003,25.879,8.789,0.0,0
1581694684.472,14.16,23.926,22.949,5.859,0.0,0
1581694684.4889998,17.09,20.02,25.879,1.953,0.0,0
1581694684.4929998,24.414,20.996,18.555,4.883,0.0,0
1581694684.4970002,16.602,28.809,11.719,7.812,0.0,0
1581694684.5010002,15.137,33.203,20.996,14.648,0.0,0
1581694684.505,26.367,27.832,25.391,20.508000000000006,0.0,0
1581694684.5089998,25.879,24.414,22.461,15.137,0.0,0
1581694684.5129998,23.926,28.32,21.973000000000006,8.789,0.0,0
1581694684.516,21.484,30.273000000000003,26.367,12.207,0.0,0
1581694684.52,22.949,25.391,28.32,18.066,0.0,0
1581694684.524,25.879,22.949,29.785,18.066,0.0,0
1581694684.528,26.367,25.879,33.691,21.484,0.0,0
1581694684.532,24.414,28.32,34.18,22.949,0.0,0
1581694684.534,22.949,26.367,32.227,27.344,0.0,0
1581694684.538,25.879,25.879,29.297,30.273000000000003,0.0,0
1581694684.542,28.32,33.203,31.738000000000003,22.461,0.0,0
1581694684.546,21.973000000000006,39.062,28.32,16.602,0.0,0
1581694684.55,15.137,36.133,21.484,20.508000000000006,0.0,0
1581694684.554,20.508000000000006,34.18,24.902,9.766,0.0,0
1581694684.5579998,22.949,29.785,26.855,2.441,0.0,0
1581694684.561,20.02,26.367,28.809,5.371,0.0,0
1581694684.565,22.949,28.809,32.227,6.348,0.0,0
1581694684.569,28.32,27.832,33.691,11.719,0.0,0
1581694684.573,26.367,24.902,31.738000000000003,17.09,0.0,0
1581694684.577,26.367,22.461,27.832,18.555,0.0,0
1581694684.579,25.879,24.414,23.926,20.508000000000006,0.0,0
1581694684.583,22.461,25.879,22.949,20.996,0.0,0
1581694684.587,26.855,24.902,26.855,12.695,0.0,0
1581694684.591,27.344,29.297,23.926,6.836,0.0,0
1581694684.595,21.973000000000006,26.855,19.043,13.184,0.0,0
1581694684.599,18.555,21.484,25.879,21.484,0.0,0
1581694684.603,19.043,20.996,26.855,20.508000000000006,0.0,0
1581694684.606,23.438,25.879,22.461,15.625,0.0,0
1581694684.61,24.902,31.25,25.391,8.789,0.0,0
1581694684.6139998,21.973000000000006,32.715,27.344,13.672,0.0,0
1581694684.6179998,22.461,29.297,23.438,24.414,0.0,0
1581694684.6220002,23.926,28.32,23.926,27.344,0.0,0
1581694684.6239998,25.391,29.297,24.414,28.32,0.0,0
1581694684.6279998,22.461,25.879,25.391,23.438,0.0,0
1581694684.6320002,23.926,25.879,26.367,12.695,0.0,0
1581694684.6360002,31.25,29.297,24.414,10.742,0.0,0
1581694684.64,34.18,33.203,22.461,16.113,0.0,0
1581694684.644,27.344,31.25,26.855,14.16,0.0,0
1581694684.6479998,24.414,23.438,26.855,9.277,0.0,0
1581694684.651,28.809,22.461,23.926,11.719,0.0,0
1581694684.655,30.273000000000003,27.344,24.414,12.695,0.0,0
1581694684.659,25.391,31.25,24.414,21.484,0.0,0
1581694684.663,22.461,34.668,31.738000000000003,23.926,0.0,0
1581694684.667,25.879,36.133,35.156,24.414,0.0,0
1581694684.668,25.391,29.297,30.273000000000003,26.367,0.0,0
1581694684.6720002,25.391,24.902,28.809,26.367,0.0,0
1581694684.676,27.344,29.785,25.391,23.438,0.0,0
1581694684.68,26.855,31.738000000000003,22.461,26.367,0.0,0
1581694684.684,28.32,34.668,29.785,31.25,0.0,0
1581694684.688,26.367,39.551,35.645,28.32,0.0,0
1581694684.6920002,22.949,41.01600000000001,33.691,20.508000000000006,0.0,0
1581694684.695,21.484,38.574,27.344,11.23,0.0,0
1581694684.699,23.926,37.109,22.461,12.695,0.0,0
1581694684.7029998,25.879,33.203,28.32,19.531,0.0,0
1581694684.707,23.926,30.762,33.691,26.855,0.0,0
1581694684.711,25.391,33.691,30.273000000000003,24.902,0.0,0
1581694684.7129998,30.762,33.203,30.762,18.555,0.0,0
1581694684.717,31.738000000000003,31.25,36.133,21.973000000000006,0.0,0
1581694684.721,33.203,33.691,38.086,15.137,0.0,0
1581694684.725,32.227,36.133,31.738000000000003,1.465,0.0,0
1581694684.729,25.879,32.715,25.391,6.348,0.0,0
1581694684.7329998,20.508000000000006,36.133,29.297,15.625,0.0,0
1581694684.7370002,15.625,37.109,35.645,23.926,0.0,0
1581694684.74,18.555,35.156,34.18,28.32,0.0,0
1581694684.744,19.531,35.156,28.32,20.996,0.0,0
1581694684.748,15.137,29.785,27.344,23.926,0.0,0
1581694684.752,16.602,27.832,29.785,29.785,0.0,0
1581694684.756,14.648,32.227,31.25,33.691,0.0,0
1581694684.758,13.184,33.691,31.25,30.762,0.0,0
1581694684.762,14.16,32.227,24.902,19.531,0.0,0
1581694684.766,15.137,31.25,22.461,11.719,0.0,0
1581694684.77,18.066,28.809,26.367,16.113,0.0,0
1581694684.774,15.625,30.273000000000003,26.367,19.043,0.0,0
1581694684.778,26.367,28.32,22.949,13.672,0.0,0
1581694684.782,31.738000000000003,21.973000000000006,15.137,6.836,0.0,0
1581694684.785,23.438,27.344,15.625,3.418,0.0,0
1581694684.789,26.855,29.297,27.344,10.254,0.0,0
1581694684.793,29.297,28.809,28.809,19.043,0.0,0
1581694684.7970002,27.832,30.762,25.391,22.461,0.0,0
1581694684.801,28.32,28.809,23.438,23.438,0.0,0
1581694684.803,25.879,27.344,25.879,22.461,0.0,0
1581694684.8070002,22.949,26.855,26.855,21.973000000000006,0.0,0
1581694684.811,24.414,22.461,26.855,25.879,0.0,0
1581694684.815,27.832,24.414,27.832,32.715,0.0,0
1581694684.819,24.902,30.273000000000003,25.879,30.762,0.0,0
1581694684.823,24.414,30.762,26.855,22.949,0.0,0
1581694684.827,26.367,32.227,29.297,10.254,0.0,0
1581694684.83,24.414,29.297,27.832,3.418,0.0,0
1581694684.834,23.438,26.367,25.391,10.742,0.0,0
1581694684.8379998,26.855,28.32,28.32,14.648,0.0,2
1581694684.842,27.344,33.691,30.273000000000003,13.672,0.0,0
1581694684.846,26.855,34.18,30.273000000000003,12.695,0.0,0
1581694684.863,29.297,32.715,29.785,16.113,0.0,0
1581694684.867,29.785,39.062,32.227,28.809,0.0,0
1581694684.871,26.855,39.062,35.156,30.273000000000003,0.0,0
1581694684.875,26.855,34.18,34.18,25.879,0.0,0
1581694684.879,25.879,33.691,31.25,26.855,0.0,0
1581694684.883,26.855,32.715,32.715,21.484,0.0,0
1581694684.887,23.926,28.809,34.18,14.16,0.0,0
1581694684.89,21.484,28.32,29.297,12.695,0.0,0
1581694684.894,19.531,30.273000000000003,28.32,18.066,0.0,0
1581694684.8979998,15.625,29.297,33.203,22.949,0.0,0
1581694684.9020002,20.508000000000006,21.973000000000006,31.25,16.113,0.0,0
1581694684.906,31.738000000000003,20.02,28.32,16.113,0.0,0
1581694684.908,32.715,26.367,33.203,19.531,0.0,0
1581694684.9120002,28.32,30.273000000000003,30.762,18.066,0.0,0
1581694684.916,31.738000000000003,29.785,23.438,16.602,0.0,0
1581694684.92,35.645,30.273000000000003,21.484,15.625,0.0,0
1581694684.924,33.691,33.203,21.484,23.438,0.0,0
1581694684.928,30.273000000000003,33.203,22.461,17.09,0.0,0
1581694684.9320002,31.25,37.109,27.832,12.695,0.0,0
1581694684.935,27.832,39.551,26.367,15.625,0.0,0
1581694684.939,24.414,32.715,20.996,17.578,0.0,0
1581694684.9429998,24.902,34.668,27.344,27.344,0.0,0
1581694684.947,29.297,35.156,31.738000000000003,31.738000000000003,0.0,0
1581694684.951,39.062,29.785,28.32,19.531,0.0,0
1581694684.9529998,38.574,31.25,28.32,18.555,0.0,0
1581694684.957,27.344,38.086,32.227,28.32,0.0,0
1581694684.961,24.414,37.598,33.691,26.855,0.0,0
1581694684.965,27.344,34.668,33.203,17.09,0.0,0
1581694684.969,29.297,31.738000000000003,31.738000000000003,19.531,0.0,0
1581694684.9729998,27.832,29.297,30.273000000000003,28.809,0.0,0
1581694684.9770002,22.949,33.203,35.156,25.879,0.0,0
1581694684.98,24.414,35.156,34.18,11.23,0.0,0
1581694684.984,25.879,36.133,27.832,8.301,0.0,0
1581694684.988,20.996,35.156,28.32,18.555,0.0,0
1581694684.992,20.996,31.738000000000003,31.738000000000003,17.09,0.0,0
1581694684.996,26.367,31.25,35.156,18.066,0.0,0
1581694684.9989998,27.344,35.156,34.18,21.484,0.0,0
1581694685.0029998,30.762,38.574,29.297,22.949,0.0,0
1581694685.0070002,29.785,39.551,30.273000000000003,33.203,0.0,0
1581694685.0110002,27.344,38.086,32.715,32.227,0.0,0
1581694685.015,28.32,35.645,34.18,27.832,0.0,0
1581694685.019,29.297,38.574,35.645,21.484,0.0,0
1581694685.0229998,26.855,41.01600000000001,30.762,25.879,0.0,0
1581694685.026,27.344,39.551,26.855,26.855,0.0,0
1581694685.03,32.227,39.062,29.297,17.578,0.0,0
1581694685.034,37.109,37.598,27.344,18.555,0.0,0
1581694685.038,37.109,36.133,26.855,19.531,0.0,0
1581694685.042,28.32,34.668,28.32,23.438,0.0,0
1581694685.044,24.414,35.645,29.297,24.902,0.0,0
1581694685.048,26.855,36.133,33.203,29.297,0.0,0
1581694685.052,22.949,30.762,35.156,30.762,0.0,0
1581694685.056,16.602,30.273000000000003,34.668,31.25,0.0,0
1581694685.06,21.484,36.133,32.715,18.555,0.0,0
1581694685.064,24.414,35.156,36.133,7.812,0.0,0
1581694685.0679998,23.438,33.691,40.527,15.625,0.0,0
1581694685.071,21.973000000000006,38.086,37.598,27.832,0.0,0
1581694685.075,20.508000000000006,36.133,29.785,23.438,0.0,0
1581694685.079,20.508000000000006,33.691,31.25,9.766,0.0,0
1581694685.083,19.531,36.621,36.621,16.602,0.0,0
1581694685.087,20.996,34.18,34.18,24.902,0.0,0
1581694685.0879998,24.414,29.785,35.156,25.391,0.0,0
1581694685.092,24.902,32.227,41.01600000000001,22.949,0.0,0
1581694685.096,29.785,34.18,42.48,24.414,0.0,0
1581694685.1,35.645,34.18,38.574,25.879,0.0,0
1581694685.104,32.715,35.156,35.645,30.762,0.0,0
1581694685.1079998,34.18,35.645,38.574,36.133,0.0,0
1581694685.1120002,35.645,33.691,42.48,27.832,0.0,0
1581694685.115,33.203,30.273000000000003,43.945,15.625,0.0,0
1581694685.119,34.18,29.297,40.527,21.973000000000006,0.0,0
1581694685.123,33.691,26.855,36.621,34.18,0.0,0
1581694685.127,30.273000000000003,26.855,35.645,25.391,0.0,0
1581694685.131,27.344,31.25,28.809,17.578,0.0,0
1581694685.1339998,23.926,27.344,32.715,24.414,0.0,0
1581694685.1379998,24.902,26.855,36.621,28.809,0.0,0
1581694685.1420002,24.902,29.297,31.738000000000003,34.18,0.0,0
1581694685.146,22.949,26.367,33.691,26.367,0.0,0
1581694685.15,22.461,25.391,36.133,17.09,0.0,0
1581694685.154,20.508000000000006,30.762,32.227,17.578,0.0,0
1581694685.158,22.949,33.203,26.855,23.926,0.0,0
1581694685.161,27.344,31.25,29.297,23.438,0.0,0
1581694685.165,24.902,30.762,32.227,13.672,0.0,0
1581694685.169,22.461,29.297,33.691,15.137,0.0,0
1581694685.173,22.461,26.367,32.715,20.508000000000006,0.0,0
1581694685.177,18.066,27.344,31.738000000000003,21.973000000000006,0.0,0
1581694685.178,19.531,28.809,32.715,23.926,0.0,0
1581694685.1820002,23.926,27.832,35.156,23.438,0.0,0
1581694685.186,23.926,29.785,36.133,18.066,0.0,0
1581694685.19,25.879,31.738000000000003,34.18,13.672,0.0,0
1581694685.194,26.855,34.668,33.691,12.695,0.0,0
1581694685.198,25.391,32.227,33.203,15.625,0.0,0
1581694685.202,20.02,26.367,30.273000000000003,17.09,0.0,0
1581694685.205,19.043,31.738000000000003,29.785,24.902,0.0,0
1581694685.209,22.461,33.691,29.785,31.738000000000003,0.0,0
1581694685.2129998,19.531,29.297,27.344,23.926,0.0,0
1581694685.217,16.602,29.297,26.855,23.438,0.0,0
1581694685.221,18.555,32.227,26.855,22.461,0.0,0
1581694685.238,22.461,34.668,28.809,26.855,0.0,0
1581694685.242,22.461,33.691,29.297,29.297,0.0,0
1581694685.246,18.066,29.297,28.32,15.137,0.0,0
1581694685.25,16.113,28.32,31.25,7.812,0.0,0
1581694685.254,18.555,31.25,30.273000000000003,12.207,0.0,0
1581694685.258,21.484,32.227,31.25,12.207,0.0,0
1581694685.262,18.555,32.227,30.273000000000003,17.09,0.0,0
1581694685.265,19.531,30.762,31.738000000000003,24.414,0.0,0
1581694685.269,23.438,28.809,34.18,24.414,0.0,0
1581694685.2729998,23.438,30.273000000000003,30.762,20.02,0.0,0
1581694685.2770002,22.949,26.855,30.273000000000003,13.672,0.0,0
1581694685.281,22.949,28.32,32.715,20.02,0.0,0
1581694685.284,26.367,35.645,36.621,21.973000000000006,0.0,0
1581694685.288,23.926,33.691,33.203,19.043,0.0,0
1581694685.292,22.461,30.762,26.367,20.996,0.0,0
1581694685.296,21.973000000000006,25.391,21.484,25.879,0.0,0
1581694685.3,20.508000000000006,22.949,19.531,26.855,0.0,0
1581694685.304,21.484,25.391,26.855,27.344,0.0,0
1581694685.3079998,20.02,26.855,31.738000000000003,28.809,0.0,0
1581694685.311,14.648,27.344,34.18,17.578,0.0,0
1581694685.315,19.531,27.832,34.18,14.16,0.0,0
1581694685.319,26.367,31.738000000000003,29.785,11.719,0.0,0
1581694685.323,25.391,34.18,26.855,10.742,0.0,0
1581694685.327,22.949,34.18,24.414,19.043,0.0,0
1581694685.3279998,21.484,36.621,26.367,26.367,0.0,0
1581694685.332,19.531,36.133,29.297,27.344,0.0,0
1581694685.336,19.043,34.18,31.738000000000003,23.926,0.0,0
1581694685.34,21.484,35.645,28.32,26.367,0.0,0
1581694685.344,24.414,35.645,23.438,35.156,0.0,0
1581694685.3479998,25.391,31.738000000000003,26.855,30.762,0.0,0
1581694685.3520002,30.273000000000003,31.25,30.762,21.973000000000006,0.0,0
1581694685.355,31.738000000000003,33.203,30.273000000000003,24.414,0.0,0
1581694685.359,25.879,34.18,28.809,18.066,0.0,0
1581694685.363,22.949,28.809,26.367,14.648,0.0,0
1581694685.367,27.832,19.531,23.438,26.367,0.0,0
1581694685.371,29.297,23.438,23.438,34.18,0.0,0
1581694685.3739998,24.414,32.715,25.879,27.344,0.0,0
1581694685.3779998,23.438,34.668,30.273000000000003,16.113,0.0,0
1581694685.3820002,30.762,28.32,35.645,8.789,0.0,0
1581694685.3860002,33.203,26.855,32.715,9.277,0.0,0
1581694685.39,28.32,31.738000000000003,25.879,9.766,0.0,0
1581694685.394,24.902,33.203,25.391,13.672,0.0,0
1581694685.3979998,23.926,31.25,29.297,13.672,0.0,0
1581694685.401,23.926,33.203,31.25,20.02,0.0,0
1581694685.405,18.066,33.203,29.297,22.949,0.0,0
1581694685.409,12.695,26.367,28.809,23.438,0.0,0
1581694685.413,16.602,23.926,30.273000000000003,20.02,0.0,0
1581694685.417,20.996,26.367,29.785,23.438,0.0,0
1581694685.419,21.973000000000006,25.879,31.738000000000003,28.809,0.0,0
1581694685.423,18.066,23.926,30.273000000000003,28.809,0.0,0
1581694685.427,15.137,30.762,29.297,26.855,0.0,0
1581694685.431,17.09,37.598,30.273000000000003,14.16,0.0,0
1581694685.435,15.137,35.156,25.879,0.488,0.0,0
1581694685.439,12.695,32.227,26.367,0.0,0.0,0
1581694685.4429998,11.23,24.414,29.297,13.184,0.0,0
1581694685.446,16.602,23.438,23.926,15.625,0.0,0
1581694685.45,21.484,30.273000000000003,21.973000000000006,5.859,0.0,0
1581694685.454,22.461,31.25,27.832,4.883,0.0,0
1581694685.458,20.996,32.227,34.668,4.395,0.0,0
1581694685.462,20.508000000000006,31.25,36.621,1.953,0.0,0
1581694685.464,22.461,36.133,31.25,0.0,0.0,0
1581694685.468,30.762,35.156,28.32,-1.953,0.0,0
1581694685.472,35.156,31.25,34.668,7.812,0.0,0
1581694685.476,29.297,34.18,38.086,14.16,0.0,0
1581694685.48,17.578,30.762,30.273000000000003,8.789,0.0,0
1581694685.484,12.207,27.832,29.785,7.812,0.0,0
1581694685.488,11.719,32.715,33.203,5.371,0.0,0
1581694685.4910002,3.906,36.621,33.203,-3.418,0.0,0
1581694685.495,0.0,39.551,36.133,-4.395,0.0,0
1581694685.4989998,-4.883,37.598,31.738000000000003,-4.395,0.0,0
1581694685.5029998,-8.789,41.504,35.645,-10.742,0.0,0
1581694685.5070002,-10.742,46.387,40.039,-16.113,0.0,0
1581694685.5089998,-19.043,43.945,40.527,-22.461,0.0,0
1581694685.5129998,-23.926,46.387,42.48,-28.809,0.0,0
1581694685.5170002,-28.809,49.316,42.969,-41.992,0.0,0
1581694685.521,-40.527,53.71100000000001,45.898,-64.941,0.0,0
1581694685.525,-43.457,55.176,47.363,-73.73,0.0,0
1581694685.529,-44.922,53.223,52.246,-66.406,0.0,0
1581694685.533,-66.895,51.27,55.176,-74.219,0.0,0
1581694685.536,-81.055,49.316,55.664,-81.055,0.0,0
1581694685.54,-81.055,49.805,55.664,-67.87100000000001,0.0,0
1581694685.544,-86.914,52.734,57.129,-83.984,0.0,0
1581694685.548,-89.355,54.199,53.71100000000001,-111.816,0.0,0
1581694685.552,-95.703,52.246,50.293,-110.84,0.0,0
1581694685.554,-104.004,49.805,50.78100000000001,-110.84,0.0,0
1581694685.5579998,-110.352,46.387,49.316,-108.887,0.0,0
1581694685.562,-97.168,44.434,54.199,-99.121,0.0,0
1581694685.566,-85.449,46.875,56.64100000000001,-97.656,0.0,0
1581694685.57,-88.37899999999998,45.898,53.223,-91.309,0.0,0
1581694685.574,-83.49600000000002,48.828,49.805,-78.613,0.0,0
1581694685.5779998,-74.707,51.758,46.387,-72.75399999999998,0.0,0
1581694685.581,-70.312,46.387,44.434,-71.777,0.0,0
1581694685.585,-61.035,43.457,44.434,-59.082,0.0,0
1581694685.589,-48.34,41.01600000000001,39.062,-39.551,0.0,0
1581694685.593,-34.668,30.762,27.832,-39.062,0.0,0
1581694685.597,-23.438,21.484,23.926,-34.18,0.0,0
1581694685.6139998,-10.742,26.367,27.832,-19.043,0.0,0
1581694685.6179998,10.742,25.391,26.855,-12.207,0.0,0
1581694685.6220002,22.461,22.949,25.879,2.93,0.0,0
1581694685.6260002,29.785,25.391,27.344,7.812,0.0,0
1581694685.63,42.48,23.438,23.438,19.043,0.0,0
1581694685.6339998,52.246,25.391,18.066,35.645,0.0,0
1581694685.6379998,56.64100000000001,22.949,15.137,42.969,0.0,0
1581694685.641,61.523,23.438,19.531,52.734,0.0,0
1581694685.645,59.57,23.438,24.414,60.547,0.0,0
1581694685.649,57.617,16.113,20.508000000000006,62.5,0.0,0
1581694685.653,65.43,13.184,14.648,58.105,0.0,0
1581694685.657,73.73,15.137,14.648,56.64100000000001,0.0,0
1581694685.658,80.566,15.625,18.066,65.918,0.0,0
1581694685.6620002,81.543,14.16,18.555,71.289,0.0,0
1581694685.666,80.566,17.09,13.672,72.75399999999998,0.0,0
1581694685.67,82.031,16.602,11.23,84.473,0.0,0
1581694685.674,90.332,16.113,11.719,90.82,0.0,0
1581694685.678,89.844,16.113,8.789,89.355,0.0,0
1581694685.6820002,86.914,12.207,4.395,88.867,0.0,0
1581694685.685,89.844,11.719,6.836,90.332,0.0,0
1581694685.689,89.355,13.672,9.277,88.37899999999998,0.0,0
1581694685.6929998,81.543,12.207,8.301,84.473,0.0,0
1581694685.697,76.66,5.859,9.277,74.707,0.0,0
1581694685.701,77.637,9.277,10.254,66.406,0.0,0
1581694685.7029998,71.289,14.16,11.719,61.523,0.0,0
1581694685.707,69.336,14.16,14.16,63.965,0.0,0
1581694685.711,73.242,13.672,15.137,71.777,0.0,0
1581694685.715,68.848,18.066,14.16,67.383,0.0,0
1581694685.719,72.266,19.531,15.625,61.035,0.0,0
1581694685.7229998,78.125,19.043,14.16,61.523,0.0,0
1581694685.7270002,71.777,16.113,11.719,66.406,0.0,0
1581694685.73,68.848,14.648,17.09,71.289,0.0,0
1581694685.734,71.289,16.113,22.461,67.87100000000001,0.0,0
1581694685.738,66.895,16.602,26.855,54.199,0.0,0
1581694685.742,61.523,17.09,29.297,57.129,0.0,0
1581694685.746,66.406,18.555,24.414,62.5,0.0,0
1581694685.748,70.801,24.414,20.996,60.059,0.0,0
1581694685.752,71.289,25.879,23.926,59.082,0.0,0
1581694685.756,73.73,20.508000000000006,27.344,57.617,0.0,0
1581694685.76,64.453,20.508000000000006,19.043,47.852,0.0,0
1581694685.764,60.059,18.555,17.578,48.828,0.0,0
1581694685.768,63.477,18.066,28.809,52.246,0.0,0
1581694685.772,57.129,23.438,29.785,41.992,0.0,0
1581694685.775,53.71100000000001,20.996,28.32,45.898,0.0,0
1581694685.779,58.594,18.555,31.25,46.387,0.0,0
1581694685.783,59.082,20.508000000000006,30.273000000000003,41.992,0.0,0
1581694685.7870002,56.152,24.902,29.785,43.457,0.0,0
1581694685.791,52.246,29.785,28.32,46.875,0.0,0
1581694685.793,47.363,28.809,26.367,52.246,0.0,0
1581694685.7970002,45.898,21.973000000000006,28.32,52.734,0.0,0
1581694685.801,47.852,20.02,32.227,58.594,0.0,0
1581694685.805,45.41,24.902,28.809,60.547,0.0,0
1581694685.809,41.504,29.297,24.414,46.875,0.0,0
1581694685.813,45.41,27.832,21.973000000000006,35.645,0.0,0
1581694685.8170002,44.434,24.414,16.113,37.109,0.0,0
1581694685.82,40.527,24.414,19.531,37.598,0.0,0
1581694685.824,42.48,25.879,27.344,38.086,0.0,0
1581694685.8279998,40.527,27.832,30.762,43.945,0.0,0
1581694685.832,39.062,27.344,30.273000000000003,33.691,0.0,0
1581694685.836,35.645,28.32,29.297,30.762,0.0,0
1581694685.8379998,31.738000000000003,30.273000000000003,27.344,39.062,0.0,0
1581694685.842,36.621,30.273000000000003,23.926,41.01600000000001,0.0,0
1581694685.846,35.645,27.832,25.879,39.551,0.0,0
1581694685.85,35.645,26.367,23.438,41.01600000000001,0.0,0
1581694685.854,37.598,26.367,19.043,36.621,0.0,0
1581694685.8579998,34.668,17.578,27.344,26.367,0.0,0
1581694685.8620002,33.691,15.625,31.738000000000003,25.391,0.0,0
1581694685.865,31.25,29.297,29.297,28.32,0.0,0
1581694685.869,24.902,32.227,29.297,40.039,0.0,1
1581694685.873,24.902,25.391,26.855,51.27,0.0,0
1581694685.877,31.738000000000003,25.391,24.902,50.293,0.0,0
1581694685.881,33.691,24.414,27.344,40.039,0.0,0
1581694685.883,27.344,24.902,26.855,28.809,0.0,0
1581694685.887,24.414,23.926,23.438,19.531,0.0,0
1581694685.891,23.438,21.973000000000006,23.926,12.695,0.0,0
1581694685.895,25.391,21.973000000000006,24.414,14.16,0.0,0
1581694685.899,30.273000000000003,22.949,23.926,23.438,0.0,0
1581694685.903,28.809,20.508000000000006,22.949,32.715,0.0,0
1581694685.907,27.344,19.531,19.043,32.227,0.0,0
1581694685.91,30.273000000000003,21.973000000000006,19.043,23.926,0.0,0
