timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744126.242,4.883,37.109,36.133,9.277,0.0,0
1582744126.246,20.508000000000006,35.645,41.01600000000001,-2.441,0.0,0
1582744126.25,42.969,33.691,39.551,12.207,0.0,0
1582744126.2529998,36.621,33.691,40.527,28.32,0.0,0
1582744126.2570002,-12.695,33.203,44.922,25.391,0.0,0
1582744126.2610002,-21.973000000000006,33.691,47.363,30.273000000000003,0.0,0
1582744126.265,17.09,35.156,47.363,51.27,0.0,0
1582744126.269,32.715,37.598,48.828,37.109,0.0,0
1582744126.271,29.297,37.598,47.363,13.672,0.0,0
1582744126.275,26.855,36.133,43.945,25.391,0.0,0
1582744126.279,21.973000000000006,33.691,42.48,28.32,0.0,0
1582744126.283,31.738000000000003,32.715,38.574,1.953,0.0,0
1582744126.2870002,46.387,32.715,37.109,13.184,0.0,0
1582744126.291,38.086,34.668,41.992,41.992,0.0,0
1582744126.295,35.645,35.156,44.434,27.344,0.0,0
1582744126.298,20.508000000000006,33.203,41.992,27.344,0.0,0
1582744126.302,2.93,34.668,42.969,40.039,0.0,0
1582744126.306,2.93,36.621,42.48,20.996,0.0,0
1582744126.31,13.672,37.109,42.969,22.461,0.0,0
1582744126.314,39.062,37.598,41.992,21.973000000000006,0.0,0
1582744126.316,35.156,38.086,40.527,22.461,0.0,0
1582744126.32,26.855,43.457,40.039,29.297,0.0,0
1582744126.324,22.461,47.852,38.574,26.855,0.0,0
1582744126.3279998,-13.184,49.805,38.086,15.137,0.0,0
1582744126.332,-5.859,51.758,34.668,25.879,0.0,0
1582744126.336,15.625,52.734,33.203,35.645,0.0,0
1582744126.34,20.508000000000006,50.293,33.691,18.555,0.0,0
1582744126.343,30.762,50.293,33.203,30.273000000000003,0.0,0
1582744126.347,41.01600000000001,52.734,33.691,32.715,0.0,0
1582744126.351,53.223,52.246,30.762,30.762,0.0,0
1582744126.355,70.801,51.758,28.809,23.926,0.0,0
1582744126.359,67.383,49.805,28.809,8.301,0.0,0
1582744126.361,20.508000000000006,43.457,28.32,19.531,0.0,0
1582744126.365,-5.859,39.551,31.25,31.738000000000003,0.0,0
1582744126.369,16.113,38.574,31.25,15.625,0.0,0
1582744126.373,32.227,37.598,29.785,10.742,0.0,0
1582744126.377,49.805,35.645,28.809,42.969,0.0,0
1582744126.381,62.012,36.133,31.25,47.852,0.0,0
1582744126.385,11.719,34.668,33.691,18.555,0.0,0
1582744126.3879998,-7.324,32.715,31.738000000000003,15.137,0.0,0
1582744126.3920002,-1.953,35.156,32.227,27.832,0.0,0
1582744126.396,-0.488,39.062,35.645,15.625,0.0,0
1582744126.4,7.812,41.01600000000001,35.645,12.695,0.0,0
1582744126.404,5.371,39.062,34.668,21.973000000000006,0.0,0
1582744126.406,18.555,42.969,36.621,12.207,0.0,0
1582744126.41,48.34,42.48,39.551,37.109,0.0,0
1582744126.414,65.918,40.527,41.01600000000001,46.387,0.0,0
1582744126.418,36.133,43.457,40.527,18.555,0.0,2
1582744126.4220002,-17.09,41.504,37.109,9.766,0.0,0
1582744126.426,-28.32,39.062,34.668,11.23,0.0,0
1582744126.43,-10.742,38.574,36.133,9.277,0.0,0
1582744126.4329998,4.395,41.504,35.645,7.812,0.0,0
1582744126.437,14.16,40.039,36.133,21.484,0.0,0
1582744126.441,18.555,38.086,39.062,25.391,0.0,0
1582744126.445,24.902,41.01600000000001,39.551,32.227,0.0,0
1582744126.449,23.926,40.039,37.109,41.504,0.0,0
1582744126.451,42.48,38.574,34.668,58.594,0.0,0
1582744126.455,55.176,34.668,31.738000000000003,41.01600000000001,0.0,0
1582744126.459,-3.418,34.18,31.738000000000003,-3.418,0.0,0
1582744126.4629998,-47.363,37.598,34.668,10.254,0.0,0
1582744126.467,-28.809,34.668,31.25,40.039,0.0,0
1582744126.471,-7.812,33.691,31.25,36.621,0.0,0
1582744126.475,-3.418,35.156,35.156,20.02,0.0,0
1582744126.478,14.16,31.25,35.645,24.414,0.0,0
1582744126.482,23.926,35.645,38.574,31.738000000000003,0.0,0
1582744126.486,20.02,41.504,41.01600000000001,35.645,0.0,0
1582744126.49,20.02,39.062,36.133,42.48,0.0,0
1582744126.494,27.344,40.527,31.25,23.438,0.0,0
1582744126.5110002,6.348,38.086,35.645,14.648,0.0,0
1582744126.515,-6.348,36.621,36.133,26.367,0.0,0
1582744126.519,30.762,36.621,30.273000000000003,41.504,0.0,0
1582744126.5229998,36.133,33.691,31.25,28.32,0.0,0
1582744126.5270002,20.02,32.715,32.227,24.902,0.0,0
1582744126.531,21.973000000000006,33.203,30.762,57.129,0.0,0
1582744126.535,25.879,33.203,29.297,34.18,0.0,0
1582744126.538,19.043,35.645,32.227,0.0,0.0,0
1582744126.542,12.695,34.668,31.738000000000003,13.672,0.0,0
1582744126.546,1.953,35.156,23.438,8.301,0.0,0
1582744126.55,-14.648,31.25,19.043,0.488,0.0,0
1582744126.554,2.441,25.391,25.391,22.949,0.0,0
1582744126.556,20.02,29.785,24.414,25.879,0.0,0
1582744126.56,14.16,29.297,21.484,25.391,0.0,0
1582744126.564,44.922,24.902,21.484,32.715,0.0,0
1582744126.5679998,43.945,24.902,21.973000000000006,32.715,0.0,0
1582744126.572,-13.184,25.879,26.855,21.484,0.0,0
1582744126.576,-20.02,27.344,28.809,16.113,0.0,0
1582744126.58,-8.789,26.855,30.273000000000003,19.043,0.0,0
1582744126.583,20.02,26.855,27.832,13.672,0.0,0
1582744126.587,33.691,23.926,26.855,4.883,0.0,0
1582744126.591,0.977,22.949,27.344,16.113,0.0,0
1582744126.595,-0.977,26.367,23.438,22.949,0.0,0
1582744126.599,16.113,27.344,23.438,25.391,0.0,0
1582744126.601,13.184,27.832,26.855,29.297,0.0,0
1582744126.605,34.668,28.32,30.762,32.715,0.0,0
1582744126.609,68.359,27.344,31.738000000000003,37.598,0.0,0
1582744126.613,43.945,31.738000000000003,29.785,30.762,0.0,0
1582744126.617,17.578,35.156,32.227,25.391,0.0,0
1582744126.621,12.695,36.621,31.738000000000003,25.879,0.0,0
1582744126.625,7.324,36.133,30.273000000000003,18.555,0.0,0
1582744126.6279998,3.906,33.203,32.715,21.484,0.0,0
1582744126.6320002,-2.93,32.715,33.203,17.09,0.0,0
1582744126.6360002,-3.906,32.227,34.18,36.133,0.0,0
1582744126.64,0.977,30.273000000000003,34.668,49.805,0.0,0
1582744126.644,31.25,28.809,35.645,18.066,0.0,0
1582744126.646,20.02,27.832,34.18,18.066,0.0,0
1582744126.65,-19.043,27.832,35.156,48.34,0.0,0
1582744126.654,-4.395,30.273000000000003,38.086,28.809,0.0,0
1582744126.658,11.23,31.738000000000003,39.062,14.16,0.0,0
1582744126.6620002,10.254,34.18,40.039,30.273000000000003,0.0,0
1582744126.666,15.137,37.598,40.527,25.391,0.0,0
1582744126.67,61.035,35.156,37.598,30.273000000000003,0.0,0
1582744126.673,64.453,34.18,39.062,45.41,0.0,0
1582744126.677,15.137,34.18,41.01600000000001,36.621,0.0,0
1582744126.681,9.277,28.809,35.156,34.668,0.0,0
1582744126.685,12.207,28.32,31.25,33.203,0.0,0
1582744126.689,0.488,35.156,30.762,24.414,0.0,0
1582744126.691,11.23,36.621,33.691,31.25,0.0,0
1582744126.695,45.898,34.18,34.18,15.625,0.0,0
1582744126.699,56.152,34.668,32.227,20.02,0.0,0
1582744126.7029998,42.48,33.203,29.785,32.715,0.0,0
1582744126.707,33.691,30.762,26.855,46.875,0.0,0
1582744126.711,34.668,32.227,26.367,43.945,0.0,0
1582744126.715,24.902,33.203,28.809,16.113,0.0,0
1582744126.718,21.973000000000006,33.691,30.762,11.23,0.0,0
1582744126.722,8.301,35.156,31.25,17.578,0.0,0
1582744126.726,-4.883,34.668,32.227,23.926,0.0,0
1582744126.73,14.16,34.668,34.668,34.18,0.0,0
1582744126.734,29.297,38.574,38.574,36.133,0.0,0
1582744126.736,43.457,38.574,39.551,22.949,0.0,0
1582744126.74,33.691,34.18,36.133,33.691,0.0,0
1582744126.744,35.645,36.621,38.086,41.01600000000001,0.0,0
1582744126.748,28.809,41.504,39.551,39.062,0.0,0
1582744126.752,5.371,39.551,39.551,48.34,0.0,0
1582744126.756,20.996,34.18,42.48,37.109,0.0,0
1582744126.76,21.973000000000006,33.691,41.504,26.855,0.0,0
1582744126.7629998,7.324,33.203,41.01600000000001,23.926,0.0,0
1582744126.7670002,7.324,30.273000000000003,38.574,21.973000000000006,0.0,0
1582744126.771,17.09,28.32,33.691,39.062,0.0,0
1582744126.775,12.207,23.926,33.691,39.062,0.0,0
1582744126.779,9.766,21.973000000000006,32.227,35.156,0.0,0
1582744126.781,27.344,23.926,31.738000000000003,34.668,0.0,0
1582744126.785,41.01600000000001,24.902,34.18,31.25,0.0,0
1582744126.789,13.672,24.902,35.156,15.625,0.0,0
1582744126.793,2.93,27.344,36.621,11.719,0.0,0
1582744126.7970002,9.277,32.227,39.551,25.879,0.0,0
1582744126.801,5.371,31.738000000000003,40.527,22.949,0.0,0
1582744126.805,16.602,29.297,37.598,17.578,0.0,0
1582744126.8079998,20.996,31.738000000000003,31.25,20.508000000000006,0.0,0
1582744126.812,28.32,35.156,31.738000000000003,23.926,0.0,0
1582744126.816,58.105,35.645,38.086,18.066,0.0,0
1582744126.82,46.387,34.668,39.551,29.785,0.0,0
1582744126.824,14.16,29.785,39.062,20.508000000000006,0.0,0
1582744126.826,-11.23,24.414,38.086,33.203,0.0,0
1582744126.83,-13.184,26.367,39.062,56.64100000000001,0.0,0
1582744126.834,-2.93,32.227,38.574,17.578,0.0,0
1582744126.8379998,15.137,33.203,36.133,-4.395,0.0,0
1582744126.842,27.832,31.25,34.18,0.977,0.0,0
1582744126.846,11.719,31.25,32.715,-15.625,0.0,0
1582744126.85,27.344,33.203,30.273000000000003,-7.324,0.0,0
1582744126.853,73.242,33.691,27.832,30.273000000000003,0.0,0
1582744126.857,96.68,33.203,25.879,15.625,0.0,0
1582744126.861,50.293,30.273000000000003,24.902,-5.859,0.0,0
1582744126.865,16.113,25.391,28.32,36.133,0.0,0
1582744126.869,1.953,26.367,30.762,60.059,0.0,0
1582744126.8860002,-15.625,28.809,33.691,56.64100000000001,0.0,0
1582744126.89,-9.766,27.344,40.039,44.922,0.0,0
1582744126.894,-6.836,28.32,41.992,48.828,0.0,0
1582744126.8979998,-4.883,31.25,41.01600000000001,62.988,0.0,0
1582744126.9020002,11.719,33.203,43.457,42.48,0.0,0
1582744126.906,18.555,36.621,41.01600000000001,28.32,0.0,0
1582744126.91,20.508000000000006,35.645,37.109,31.738000000000003,0.0,0
1582744126.913,65.43,35.645,37.109,18.555,0.0,0
1582744126.917,62.012,40.527,37.109,15.625,0.0,0
1582744126.921,2.441,39.062,39.062,22.949,0.0,0
1582744126.925,-2.441,37.598,38.086,28.32,0.0,0
1582744126.929,4.395,37.598,34.668,30.273000000000003,0.0,0
1582744126.931,17.578,39.551,34.668,20.02,0.0,0
1582744126.935,19.043,38.574,36.133,24.414,0.0,0
1582744126.939,17.09,35.645,35.645,34.18,0.0,0
1582744126.9429998,30.273000000000003,36.133,36.621,34.668,0.0,0
1582744126.947,51.758,37.109,39.062,57.129,0.0,0
1582744126.951,65.43,41.01600000000001,38.574,71.777,0.0,0
1582744126.955,17.578,38.574,35.156,31.25,0.0,0
1582744126.958,-20.02,34.18,35.645,15.625,0.0,0
1582744126.962,-7.812,35.645,40.039,28.809,0.0,0
1582744126.966,12.207,37.598,41.01600000000001,8.789,0.0,0
1582744126.97,8.789,37.598,41.992,12.207,0.0,0
1582744126.974,22.461,36.133,41.01600000000001,47.363,0.0,0
1582744126.976,39.551,36.133,36.621,27.344,0.0,0
1582744126.98,26.855,37.109,38.574,12.695,0.0,0
1582744126.984,7.812,37.598,40.039,23.438,0.0,0
1582744126.988,-1.465,37.109,36.621,29.785,0.0,0
1582744126.992,17.09,34.668,36.621,44.922,0.0,0
1582744126.996,28.809,30.762,37.598,52.734,0.0,0
1582744127.0,24.414,30.762,39.551,47.852,0.0,0
1582744127.0029998,32.227,34.18,40.039,30.762,0.0,0
1582744127.0070002,35.645,34.668,39.551,27.832,0.0,0
1582744127.0110002,37.109,33.691,37.598,31.738000000000003,0.0,0
1582744127.015,64.453,34.18,38.574,31.25,0.0,0
1582744127.019,80.078,32.227,40.527,46.387,0.0,0
1582744127.021,41.504,28.809,41.992,40.527,0.0,0
1582744127.025,-13.184,26.367,41.992,31.25,0.0,0
1582744127.029,-11.719,25.391,39.551,26.855,0.0,0
1582744127.033,0.488,22.949,37.109,13.184,0.0,0
1582744127.0370002,7.324,20.02,33.203,20.508000000000006,0.0,0
1582744127.041,23.926,22.461,36.621,39.551,0.0,0
1582744127.045,38.574,27.832,38.086,41.01600000000001,0.0,0
1582744127.048,36.133,32.227,33.203,27.344,0.0,0
1582744127.052,50.293,34.668,31.25,0.488,0.0,0
1582744127.056,62.012,36.133,26.855,-9.766,0.0,0
1582744127.06,-9.277,33.203,24.902,-0.488,0.0,0
1582744127.064,-35.156,29.297,24.902,-2.441,0.0,0
1582744127.066,-12.207,27.344,22.461,-10.742,0.0,0
1582744127.07,-2.93,24.414,20.996,5.371,0.0,0
1582744127.074,-0.977,27.344,23.926,29.785,0.0,0
1582744127.0779998,16.602,30.762,26.367,24.902,0.0,0
1582744127.082,36.621,30.762,25.879,12.207,0.0,0
1582744127.086,43.945,29.297,26.367,24.902,0.0,0
1582744127.09,61.035,29.297,27.344,24.902,0.0,0
1582744127.093,34.668,31.25,26.855,24.902,0.0,0
1582744127.097,-2.93,32.227,25.879,35.645,0.0,0
1582744127.101,3.906,33.691,27.832,30.762,0.0,0
1582744127.105,19.531,34.668,32.227,35.156,0.0,0
1582744127.109,13.672,35.156,34.668,38.086,0.0,0
1582744127.111,14.16,35.156,37.109,34.18,0.0,0
1582744127.115,28.32,33.691,39.062,38.574,0.0,0
1582744127.119,35.645,35.645,41.504,25.391,0.0,0
1582744127.123,31.738000000000003,36.621,41.01600000000001,29.785,0.0,0
1582744127.127,40.527,30.762,35.645,42.969,0.0,0
1582744127.131,41.504,28.809,33.691,20.508000000000006,0.0,0
1582744127.135,0.977,33.203,34.668,15.137,0.0,0
1582744127.1379998,-12.207,30.762,34.18,16.113,0.0,0
1582744127.1420002,-2.441,27.832,33.691,14.16,0.0,0
1582744127.146,-4.395,30.273000000000003,39.062,27.832,0.0,0
1582744127.15,5.371,27.344,42.48,33.203,0.0,0
1582744127.154,17.09,26.367,44.434,24.414,0.0,0
1582744127.156,27.832,30.273000000000003,43.457,20.508000000000006,0.0,0
1582744127.16,6.836,36.621,41.992,27.344,0.0,0
1582744127.164,24.414,40.527,43.457,27.832,0.0,0
1582744127.168,22.461,39.551,43.457,21.484,0.0,0
1582744127.1720002,-19.043,36.621,45.898,25.391,0.0,0
1582744127.176,-3.418,35.156,43.945,26.855,0.0,0
1582744127.18,19.531,36.133,37.109,29.297,0.0,0
1582744127.1829998,35.645,35.645,35.645,59.082,0.0,0
1582744127.187,51.758,32.227,36.133,69.824,0.0,0
1582744127.191,66.895,31.25,34.18,22.949,0.0,0
1582744127.195,32.715,31.25,33.691,9.277,0.0,0
1582744127.199,-14.648,31.25,30.273000000000003,20.508000000000006,0.0,0
1582744127.201,-5.371,33.203,27.832,20.996,0.0,0
1582744127.205,4.883,35.645,32.227,28.809,0.0,0
1582744127.209,3.906,32.715,34.668,37.598,0.0,0
1582744127.2129998,0.488,28.809,33.691,17.578,0.0,0
1582744127.217,4.883,28.809,33.203,8.789,0.0,0
1582744127.221,8.301,28.809,31.738000000000003,21.484,0.0,0
1582744127.225,-0.977,28.809,26.855,20.996,0.0,0
1582744127.228,11.23,30.762,28.32,19.531,0.0,0
1582744127.232,32.715,34.668,32.715,15.137,0.0,0
1582744127.236,14.16,36.133,33.203,14.648,0.0,0
1582744127.24,-12.695,35.645,35.156,28.809,0.0,0
1582744127.244,11.719,37.598,32.227,28.809,0.0,0
1582744127.2610002,27.832,37.598,29.785,21.973000000000006,0.0,0
1582744127.265,28.809,37.109,30.762,31.738000000000003,0.0,0
1582744127.269,22.461,37.109,32.227,20.508000000000006,0.0,0
1582744127.2729998,9.766,36.133,31.738000000000003,-5.371,0.0,0
1582744127.2770002,-3.418,36.133,30.762,9.766,0.0,0
1582744127.281,-13.672,34.668,30.273000000000003,19.043,0.0,0
1582744127.285,-22.949,32.715,31.25,5.859,0.0,0
1582744127.288,-5.859,31.738000000000003,33.691,13.672,0.0,0
1582744127.292,18.555,30.273000000000003,30.762,28.809,0.0,0
1582744127.296,12.695,32.227,25.879,26.855,0.0,0
1582744127.3,24.902,28.809,22.949,6.836,0.0,0
1582744127.304,39.551,27.344,26.367,27.832,0.0,0
1582744127.306,21.973000000000006,30.762,28.809,31.25,0.0,0
1582744127.31,-8.789,28.809,29.785,4.883,0.0,0
1582744127.314,-25.391,30.273000000000003,33.203,13.672,0.0,0
1582744127.3179998,-10.742,33.691,35.645,20.508000000000006,0.0,0
1582744127.322,6.836,33.203,36.133,26.855,0.0,0
1582744127.326,18.066,33.691,38.086,28.32,0.0,0
1582744127.33,14.16,34.18,37.109,25.879,0.0,0
1582744127.333,14.648,35.156,33.203,27.344,0.0,0
1582744127.337,35.645,36.621,34.668,48.34,0.0,0
1582744127.341,40.527,37.109,38.086,45.41,0.0,0
1582744127.345,16.113,36.133,39.062,23.438,0.0,0
1582744127.349,-2.441,34.668,37.598,38.086,0.0,0
1582744127.351,-0.977,31.738000000000003,34.668,34.18,0.0,0
1582744127.355,21.973000000000006,31.25,34.18,21.484,0.0,0
1582744127.359,23.438,33.691,34.668,17.09,0.0,0
1582744127.363,19.043,32.715,37.109,19.531,0.0,0
1582744127.367,34.18,33.203,37.109,41.01600000000001,0.0,0
1582744127.371,42.969,37.598,34.668,50.293,0.0,0
1582744127.375,24.902,36.621,35.156,28.32,0.0,0
1582744127.3779998,29.785,39.551,33.203,25.391,0.0,0
1582744127.3820002,59.082,45.41,36.621,31.738000000000003,0.0,0
1582744127.3860002,47.363,43.457,39.062,38.574,0.0,0
1582744127.39,32.227,43.945,37.109,51.27,0.0,0
1582744127.394,42.969,46.387,37.109,32.227,0.0,0
1582744127.396,64.453,47.852,40.527,26.855,0.0,0
1582744127.4,41.01600000000001,44.922,45.41,52.734,0.0,0
1582744127.404,19.531,39.062,41.992,38.086,0.0,0
1582744127.408,23.926,37.109,40.527,28.32,0.0,0
1582744127.4120002,29.785,37.598,41.01600000000001,42.48,0.0,0
1582744127.416,35.156,38.086,34.18,19.531,0.0,0
1582744127.42,33.203,36.621,32.227,12.207,0.0,0
1582744127.423,33.691,35.645,32.227,22.461,0.0,0
1582744127.427,18.066,37.109,30.762,12.207,0.0,0
1582744127.431,-12.207,33.203,34.668,6.836,0.0,0
1582744127.435,-5.371,32.227,36.133,29.297,0.0,0
1582744127.439,14.648,34.18,31.25,41.01600000000001,0.0,0
1582744127.441,6.348,33.203,28.32,30.762,0.0,0
1582744127.445,5.859,33.691,30.273000000000003,22.461,0.0,0
1582744127.449,18.066,36.133,28.809,19.531,0.0,0
1582744127.4529998,19.531,41.01600000000001,26.855,18.066,0.0,0
1582744127.457,23.438,44.922,28.809,30.273000000000003,0.0,0
1582744127.461,38.086,43.945,33.691,37.109,0.0,0
1582744127.465,31.738000000000003,42.969,35.645,34.18,0.0,0
1582744127.468,33.691,46.387,34.668,49.316,0.0,0
1582744127.472,14.648,43.945,34.668,41.01600000000001,0.0,0
1582744127.476,-4.883,37.598,31.738000000000003,14.648,0.0,0
1582744127.48,18.555,36.621,32.227,14.16,0.0,0
1582744127.484,31.738000000000003,38.574,36.133,41.992,0.0,0
1582744127.486,70.312,43.457,38.574,57.129,0.0,0
1582744127.49,51.758,48.34,36.621,33.691,0.0,0
1582744127.494,-9.277,46.875,33.691,21.973000000000006,0.0,0
1582744127.498,3.906,41.504,30.762,22.949,0.0,0
1582744127.502,17.09,41.504,31.25,39.062,0.0,0
1582744127.506,9.766,42.48,33.203,66.406,0.0,2
1582744127.51,-5.859,38.086,34.18,52.246,0.0,0
1582744127.5129998,1.953,37.109,38.574,4.883,0.0,0
1582744127.5170002,1.953,40.527,38.574,-3.418,0.0,0
1582744127.521,-2.93,39.062,35.645,-4.883,0.0,0
1582744127.525,9.766,37.598,33.691,-3.906,0.0,0
1582744127.529,27.344,44.434,31.738000000000003,18.555,0.0,0
1582744127.531,53.223,51.758,28.809,22.461,0.0,0
1582744127.535,77.637,52.246,25.391,-2.441,0.0,0
1582744127.539,90.332,51.27,26.367,20.996,0.0,0
1582744127.543,82.52,48.828,31.25,42.48,0.0,0
1582744127.5470002,41.01600000000001,47.852,31.738000000000003,32.227,0.0,0
1582744127.551,31.738000000000003,50.78100000000001,33.203,35.156,0.0,0
1582744127.555,32.715,49.316,36.621,46.387,0.0,0
1582744127.5579998,10.254,43.945,37.598,68.848,0.0,0
1582744127.562,35.645,42.969,38.574,67.383,0.0,0
1582744127.566,36.133,44.922,36.621,62.5,0.0,0
1582744127.57,-5.859,42.969,40.527,58.594,0.0,0
1582744127.574,8.789,42.969,45.41,45.41,0.0,0
1582744127.576,16.113,42.969,41.992,51.27,0.0,0
1582744127.58,0.488,39.062,37.598,49.316,0.0,0
1582744127.584,3.418,39.551,35.156,25.879,0.0,0
1582744127.5879998,14.648,42.969,37.598,25.879,0.0,0
1582744127.592,15.625,41.992,44.922,25.391,0.0,0
1582744127.596,17.09,42.48,44.922,17.09,0.0,0
1582744127.6,26.367,44.434,43.945,44.434,0.0,0
1582744127.603,29.785,39.551,46.875,62.988,0.0,0
1582744127.607,26.855,34.668,46.387,34.668,0.0,0
1582744127.611,7.812,39.062,45.898,15.137,0.0,0
1582744127.615,29.785,43.945,46.875,29.785,0.0,0
1582744127.619,64.453,42.48,43.945,32.227,0.0,0
1582744127.6360002,6.348,40.527,41.01600000000001,14.16,0.0,0
1582744127.64,-15.137,38.086,44.434,12.207,0.0,0
1582744127.644,16.113,41.01600000000001,45.898,10.742,0.0,0
1582744127.6479998,22.461,39.551,42.969,24.414,0.0,0
1582744127.6520002,24.414,35.156,39.551,33.691,0.0,0
1582744127.656,34.18,38.086,40.039,26.367,0.0,0
1582744127.66,57.617,42.969,41.01600000000001,31.25,0.0,0
1582744127.663,48.34,42.48,40.527,33.691,0.0,0
1582744127.667,32.715,40.527,37.109,21.484,0.0,0
1582744127.671,33.691,42.48,36.133,20.508000000000006,0.0,0
1582744127.675,37.109,41.504,38.574,25.879,0.0,0
1582744127.679,25.879,38.086,41.504,32.715,0.0,0
1582744127.681,11.23,39.551,40.527,39.062,0.0,0
1582744127.685,20.508000000000006,35.645,39.062,30.273000000000003,0.0,0
1582744127.689,36.133,32.227,38.086,26.855,0.0,0
1582744127.6929998,40.039,32.227,34.668,24.902,0.0,0
1582744127.697,41.01600000000001,30.762,30.273000000000003,7.324,0.0,0
1582744127.701,24.414,29.297,27.344,6.348,0.0,0
1582744127.705,-1.953,28.809,27.344,7.812,0.0,0
1582744127.708,-14.16,31.738000000000003,30.273000000000003,12.695,0.0,0
1582744127.712,-0.488,37.109,34.18,28.32,0.0,0
1582744127.716,14.648,40.039,35.645,2.441,0.0,0
1582744127.72,20.996,40.039,35.645,4.883,0.0,0
1582744127.724,33.203,40.039,35.645,33.203,0.0,0
1582744127.726,42.48,40.527,32.715,25.879,0.0,0
1582744127.73,39.062,41.01600000000001,30.273000000000003,25.879,0.0,0
1582744127.734,29.297,39.551,30.273000000000003,21.484,0.0,0
1582744127.738,30.762,39.551,29.785,25.391,0.0,0
1582744127.742,62.5,39.551,31.738000000000003,43.945,0.0,0
1582744127.746,63.965,36.133,31.25,28.32,0.0,0
1582744127.75,17.09,35.645,27.832,32.227,0.0,0
1582744127.7529998,20.02,34.18,28.809,49.805,0.0,0
1582744127.7570002,27.344,34.668,30.273000000000003,54.199,0.0,0
1582744127.7610002,21.973000000000006,37.109,28.809,30.273000000000003,0.0,0
1582744127.765,25.879,33.691,25.879,-2.93,0.0,0
1582744127.769,24.902,33.203,28.809,10.254,0.0,0
1582744127.771,24.902,32.227,28.32,20.02,0.0,0
1582744127.775,23.438,33.691,27.832,18.555,0.0,0
1582744127.779,22.461,36.621,30.273000000000003,20.996,0.0,0
1582744127.783,55.176,32.227,30.273000000000003,34.18,0.0,0
1582744127.7870002,70.312,28.32,32.227,46.875,0.0,0
1582744127.791,21.484,30.273000000000003,32.715,25.391,0.0,0
1582744127.795,1.953,32.227,31.738000000000003,15.137,0.0,0
1582744127.798,14.648,33.203,32.715,30.762,0.0,0
1582744127.802,8.301,37.598,36.621,27.344,0.0,0
1582744127.806,21.484,39.551,39.551,37.598,0.0,0
1582744127.81,40.527,37.598,39.551,41.01600000000001,0.0,0
1582744127.814,23.438,41.01600000000001,38.086,37.598,0.0,0
1582744127.816,23.926,37.598,35.156,35.645,0.0,0
1582744127.82,23.926,35.156,34.668,27.832,0.0,0
1582744127.824,27.832,37.109,36.621,32.227,0.0,0
1582744127.8279998,34.668,35.156,38.086,18.066,0.0,0
1582744127.832,11.23,35.156,36.621,36.621,0.0,0
1582744127.836,0.488,34.18,34.18,54.199,0.0,0
1582744127.84,0.977,32.715,34.18,20.02,0.0,0
1582744127.843,29.297,32.715,30.762,9.277,0.0,0
1582744127.847,21.973000000000006,31.738000000000003,31.25,30.762,0.0,0
1582744127.851,-11.23,32.227,34.18,21.484,0.0,0
1582744127.855,-19.043,33.691,35.645,13.184,0.0,0
1582744127.859,-8.301,34.668,38.574,38.086,0.0,0
1582744127.861,14.648,37.109,39.062,32.715,0.0,0
1582744127.865,53.71100000000001,35.156,40.039,35.156,0.0,0
1582744127.869,47.852,35.156,40.527,54.199,0.0,0
1582744127.873,1.465,40.039,41.01600000000001,53.223,0.0,0
1582744127.877,8.789,42.969,41.504,35.645,0.0,0
1582744127.881,19.531,43.457,41.504,28.809,0.0,0
1582744127.885,14.16,41.01600000000001,43.457,30.273000000000003,0.0,0
1582744127.8879998,17.578,41.01600000000001,44.434,23.438,0.0,0
1582744127.8920002,27.344,41.504,40.039,21.973000000000006,0.0,0
1582744127.896,28.809,42.969,36.621,17.578,0.0,0
1582744127.9,8.301,42.48,35.156,28.32,0.0,0
1582744127.904,21.484,42.969,36.133,31.738000000000003,0.0,0
1582744127.906,41.992,42.48,34.18,32.715,0.0,0
1582744127.91,16.602,41.504,37.598,19.531,0.0,0
1582744127.914,-9.766,42.969,40.527,1.465,0.0,0
1582744127.918,1.953,40.039,40.527,19.531,0.0,0
1582744127.9220002,20.996,42.969,44.434,38.574,0.0,0
1582744127.926,30.762,46.387,43.457,40.039,0.0,0
1582744127.93,14.16,44.434,44.434,22.461,0.0,0
1582744127.9329998,3.906,43.945,41.992,5.859,0.0,0
1582744127.937,21.973000000000006,45.41,42.969,25.879,0.0,0
1582744127.941,24.902,43.457,47.363,49.805,0.0,0
1582744127.945,-2.93,41.992,45.41,42.969,0.0,0
1582744127.949,-3.418,46.875,41.504,17.09,0.0,0
1582744127.951,23.438,45.898,41.992,18.555,0.0,0
1582744127.955,37.598,43.457,40.527,43.457,0.0,0
1582744127.959,16.113,40.039,39.551,36.133,0.0,0
1582744127.9629998,6.348,38.574,39.551,20.02,0.0,0
1582744127.967,31.738000000000003,41.504,37.598,24.902,0.0,0
1582744127.971,49.316,41.504,36.133,44.922,0.0,0
1582744127.975,38.086,39.062,32.227,48.34,0.0,0
1582744127.978,14.648,37.109,30.762,37.109,0.0,0
1582744127.982,8.301,38.086,32.715,33.691,0.0,0
1582744127.986,8.789,38.086,33.691,25.879,0.0,0
1582744127.99,17.09,34.668,36.133,19.531,0.0,0
1582744127.994,24.414,36.133,37.109,36.621,0.0,0
1582744128.0110002,31.738000000000003,37.109,39.062,53.223,0.0,0
