timestamps,TP9,AF7,AF8,TP10,Marker0
1582059778.370,21.973,58.594,29.297,56.152,0
1582059778.374,11.230,109.863,24.414,54.199,0
1582059778.378,6.348,129.883,19.531,51.758,0
1582059778.382,10.254,45.898,25.391,45.898,0
1582059778.386,14.648,-163.574,39.062,51.758,0
1582059778.389,16.113,-79.590,31.250,53.223,0
1582059778.393,14.648,13.184,17.090,49.805,0
1582059778.397,13.672,-278.809,20.020,57.129,0
1582059778.401,15.137,-183.594,23.926,60.547,0
1582059778.405,19.043,72.754,22.461,62.988,0
1582059778.407,25.391,38.086,14.160,67.871,0
1582059778.411,30.762,-63.477,15.137,68.359,0
1582059778.415,34.668,17.090,27.832,74.219,0
1582059778.419,38.086,83.496,20.020,78.613,0
1582059778.423,43.945,-6.836,16.113,89.355,0
1582059778.427,30.762,-72.266,28.809,70.801,0
1582059778.431,12.695,-80.566,29.785,39.551,0
1582059778.434,15.625,-41.504,19.531,46.875,0
1582059778.438,12.207,-207.520,23.438,49.805,0
1582059778.442,8.301,-278.320,22.949,40.527,0
1582059778.446,15.137,105.469,21.484,41.504,0
1582059778.450,10.742,180.176,27.344,42.969,0
1582059778.452,9.277,3.418,24.902,43.457,0
1582059778.456,29.785,30.762,33.691,49.805,0
1582059778.460,30.762,237.305,36.621,47.852,0
1582059778.464,12.207,162.598,21.484,39.062,0
1582059778.468,9.766,-91.309,16.602,41.992,0
1582059778.472,13.672,-139.160,22.461,45.898,0
1582059778.476,10.742,-37.109,23.926,51.758,0
1582059778.479,6.836,-1.953,24.414,44.922,0
1582059778.483,7.324,-206.543,16.602,25.879,17235
1582059778.487,9.277,-82.031,14.648,26.367,0
1582059778.491,9.277,260.254,20.508,38.574,0
1582059778.495,11.719,241.211,28.809,48.828,0
1582059778.497,13.184,129.883,32.715,46.387,0
1582059778.501,7.324,141.113,26.367,40.527,0
1582059778.505,14.648,188.965,32.715,44.922,0
1582059778.509,14.160,112.793,27.344,48.340,0
1582059778.513,9.277,73.730,20.508,50.293,0
1582059778.517,9.277,-69.336,20.020,43.457,0
1582059778.521,7.324,-60.547,9.277,43.457,0
1582059778.524,15.625,-66.895,8.301,47.363,0
1582059778.528,13.672,-237.305,20.020,42.969,0
1582059778.532,11.719,-1.465,31.738,51.758,0
1582059778.536,17.090,156.738,32.715,56.641,0
1582059778.540,21.484,112.793,24.902,54.199,0
1582059778.542,22.949,52.246,18.555,55.176,0
1582059778.546,22.461,134.277,22.949,60.547,0
1582059778.550,21.973,133.301,22.461,55.664,0
1582059778.554,17.578,89.844,11.230,52.734,0
1582059778.558,15.625,214.355,14.648,52.734,0
1582059778.562,11.719,134.766,17.578,47.363,0
1582059778.566,15.625,-68.848,18.066,48.828,0
1582059778.569,22.461,-246.582,27.344,54.688,0
1582059778.573,16.602,-64.453,21.973,56.152,0
1582059778.577,13.672,218.262,16.113,51.270,0
1582059778.581,20.996,3.418,20.020,56.152,0
1582059778.585,25.879,-91.309,23.926,65.430,0
1582059778.587,24.902,164.062,29.297,66.895,0
1582059778.591,23.438,252.441,25.879,70.312,0
1582059778.595,24.902,9.277,25.879,68.359,0
1582059778.599,20.996,-11.230,30.273,60.059,0
1582059778.603,18.066,202.637,24.902,61.523,0
1582059778.607,24.902,65.918,25.879,71.289,0
1582059778.611,24.414,-321.777,34.668,71.777,0
1582059778.614,11.719,-321.289,27.832,63.965,0
1582059778.618,6.348,84.961,12.695,61.035,0
1582059778.622,20.996,210.938,22.949,67.383,0
1582059778.626,21.484,110.352,27.344,69.336,0
1582059778.630,6.348,96.680,16.602,55.664,0
1582059778.632,10.742,167.969,18.066,45.410,0
1582059778.636,17.090,82.520,20.508,48.340,0
1582059778.640,16.602,-74.707,26.367,57.617,0
1582059778.644,27.832,-91.797,36.621,60.547,0
1582059778.648,28.809,3.418,35.156,57.617,0
1582059778.652,16.113,-22.461,16.602,53.223,0
1582059778.656,11.230,-235.840,8.789,45.898,0
1582059778.659,15.625,-204.102,18.555,47.363,0
1582059778.663,21.484,65.918,15.137,55.664,0
1582059778.667,27.832,160.156,13.184,64.453,0
1582059778.671,26.367,129.395,26.855,59.570,0
1582059778.675,17.578,96.680,24.414,49.805,0
1582059778.693,18.555,108.887,22.949,53.711,0
1582059778.697,20.996,83.008,25.879,55.664,0
1582059778.701,21.973,9.766,19.531,53.711,0
1582059778.705,11.719,40.527,9.766,49.805,0
1582059778.709,13.184,-51.758,19.531,57.129,0
1582059778.713,26.367,-184.082,35.156,63.965,0
1582059778.717,25.391,-122.070,27.344,60.547,0
1582059778.720,23.926,8.301,22.949,60.059,0
1582059778.724,25.879,79.102,23.438,59.570,0
1582059778.728,32.227,-92.773,20.996,66.895,0
1582059778.732,38.574,-53.711,17.578,77.637,0
1582059778.736,43.457,186.035,20.508,80.566,0
1582059778.738,45.898,141.602,28.809,73.242,0
1582059778.742,37.598,86.426,24.902,62.988,0
1582059778.746,45.410,126.953,20.996,71.289,0
1582059778.750,52.734,202.148,22.461,80.566,0
1582059778.754,46.387,110.352,23.438,71.777,0
1582059778.758,43.457,-123.535,26.855,69.824,0
1582059778.762,40.527,-193.848,28.809,71.289,0
1582059778.765,38.086,-47.852,25.879,71.777,0
1582059778.769,35.645,-9.766,26.367,80.078,0
1582059778.773,33.203,-228.516,20.020,79.590,0
1582059778.777,31.738,-72.266,14.160,73.730,0
1582059778.781,36.133,201.660,18.066,69.824,0
1582059778.783,40.039,119.629,20.508,80.566,0
1582059778.787,41.016,15.137,20.508,98.145,0
1582059778.791,39.062,133.789,17.578,85.938,0
1582059778.795,34.668,241.211,20.508,67.871,0
1582059778.799,26.367,133.789,23.926,64.941,0
1582059778.803,23.438,-126.953,17.578,63.965,0
1582059778.807,28.320,-241.699,16.113,61.523,0
1582059778.810,32.715,49.316,23.438,62.988,0
1582059778.814,32.715,-39.551,27.832,62.988,0
1582059778.818,34.180,-247.070,26.855,64.453,0
1582059778.822,35.156,-52.734,22.949,71.777,0
1582059778.826,38.574,81.543,22.461,72.754,0
1582059778.828,41.504,93.750,21.484,74.707,0
1582059778.832,32.715,65.918,18.555,69.824,0
1582059778.836,25.879,116.211,24.414,63.477,0
1582059778.840,26.367,83.496,24.902,74.707,0
1582059778.844,30.273,52.734,16.602,77.637,0
1582059778.848,26.855,-41.504,13.672,66.895,0
1582059778.852,29.297,-118.652,16.602,70.312,0
1582059778.855,34.180,-4.883,22.461,78.613,0
1582059778.859,30.762,-119.629,16.602,71.777,0
1582059778.863,27.344,-63.965,11.230,68.848,0
1582059778.867,21.484,132.324,11.719,67.383,0
1582059778.871,23.926,15.625,15.137,62.500,0
1582059778.873,25.391,-3.906,19.531,62.988,0
1582059778.877,26.855,62.500,22.949,58.594,0
1582059778.881,24.902,53.223,23.926,55.176,0
1582059778.885,17.578,6.348,17.090,54.688,0
1582059778.889,20.020,33.203,21.484,56.641,0
1582059778.893,20.508,51.270,23.926,55.176,0
1582059778.897,20.996,16.602,19.531,50.781,0
1582059778.900,16.602,-177.246,25.391,45.898,0
1582059778.904,18.555,-268.555,31.250,42.969,0
1582059778.908,25.879,122.559,24.414,45.410,0
1582059778.912,20.996,202.148,21.484,42.969,0
1582059778.916,22.461,-4.395,24.902,43.457,0
1582059778.918,22.949,-41.992,17.090,50.293,0
1582059778.922,29.297,140.625,19.531,60.547,0
1582059778.926,33.691,184.570,28.809,63.965,0
1582059778.930,27.832,54.199,29.785,61.523,0
1582059778.934,18.555,-25.879,23.926,56.641,0
1582059778.938,20.020,-42.969,18.555,59.570,0
1582059778.942,20.020,-95.215,18.555,63.965,0
1582059778.945,12.695,-255.371,24.902,55.176,0
1582059778.949,10.742,-139.160,36.133,52.734,0
1582059778.953,18.555,128.418,36.621,59.570,0
1582059778.957,26.367,104.980,34.180,69.336,0
1582059778.961,25.391,75.195,32.715,67.871,0
1582059778.963,29.785,96.680,29.297,66.895,0
1582059778.967,37.109,94.727,30.762,77.148,0
1582059778.971,31.738,48.828,30.273,70.312,0
1582059778.975,23.926,24.902,30.273,63.477,0
1582059778.979,23.438,16.602,32.715,64.941,0
1582059778.983,20.020,-106.934,29.785,61.523,0
1582059778.987,23.926,-268.555,20.996,53.223,0
1582059778.990,27.344,-355.957,17.090,51.270,0
1582059778.994,18.555,-70.801,19.531,60.059,0
1582059778.998,20.996,126.953,20.508,63.477,0
1582059779.002,22.461,23.438,18.555,59.082,0
1582059779.006,14.160,26.855,21.484,52.734,0
1582059779.008,2.930,144.043,21.973,47.363,0
1582059779.012,-1.465,41.504,17.578,38.574,0
1582059779.016,2.930,-97.656,24.902,40.039,0
1582059779.020,8.789,21.973,34.668,51.758,0
1582059779.024,7.324,145.996,37.109,51.270,0
1582059779.028,-4.395,-83.496,30.273,35.645,0
1582059779.032,-14.648,-398.438,23.438,23.438,0
1582059779.035,-20.020,-205.078,20.996,14.160,0
1582059779.039,-23.438,137.695,23.926,10.254,0
1582059779.043,-25.879,45.410,29.297,10.742,0
1582059779.047,-30.762,-137.695,21.973,10.254,0
1582059779.051,-25.879,13.184,19.043,20.996,0
1582059779.068,-16.602,140.625,25.879,22.949,0
1582059779.072,-28.320,2.441,23.438,11.719,0
1582059779.076,-29.297,-48.828,19.043,11.719,0
1582059779.080,-17.090,-0.488,19.043,17.578,0
1582059779.084,-13.184,-14.648,22.949,19.531,0
1582059779.088,-16.113,-116.699,24.414,14.160,0
1582059779.092,-15.625,-239.746,24.414,23.926,0
1582059779.095,-20.020,-135.254,20.508,12.207,0
1582059779.099,-28.809,48.828,14.160,-14.160,0
1582059779.103,-19.043,-138.672,18.066,-12.207,0
1582059779.107,-20.020,-359.863,25.391,-9.766,0
1582059779.111,-41.504,-82.520,25.879,-19.531,0
1582059779.113,-47.363,54.199,19.531,-31.738,0
1582059779.117,-43.945,-115.723,11.719,-20.020,0
1582059779.121,-43.945,-177.734,15.137,-17.090,0
1582059779.125,-62.012,-95.703,20.020,-41.992,0
1582059779.129,-77.148,-101.562,22.949,-51.270,0
1582059779.133,-78.613,-193.848,27.832,-44.922,0
1582059779.137,-83.496,-316.895,22.461,-48.828,0
1582059779.140,-95.703,-206.055,11.230,-60.547,0
1582059779.144,-103.027,-112.793,5.371,-69.336,0
1582059779.148,-94.238,-329.590,7.812,-71.289,0
1582059779.152,-108.398,-200.195,13.184,-78.125,0
1582059779.156,-119.629,23.438,19.043,-75.195,0
1582059779.158,-103.027,-45.898,20.508,-54.688,0
1582059779.162,-95.215,11.719,19.043,-54.199,0
1582059779.166,-101.074,183.105,13.184,-65.430,0
1582059779.170,-100.586,116.211,9.277,-62.012,0
1582059779.174,-96.191,-25.391,9.766,-60.059,0
1582059779.178,-90.820,-105.469,9.766,-61.523,0
1582059779.182,-81.055,-100.586,-7.812,-55.664,0
1582059779.185,-72.266,63.965,-12.207,-43.457,0
1582059779.189,-72.754,-116.211,16.602,-47.363,0
1582059779.193,-61.035,-231.445,30.762,-42.969,0
1582059779.197,-47.363,226.562,37.598,-28.809,0
1582059779.201,-49.805,295.898,13.184,-25.879,0
1582059779.203,-41.992,94.238,-14.160,-15.137,0
1582059779.207,-31.738,52.734,14.648,-7.812,0
1582059779.211,-22.949,224.121,36.133,7.812,0
1582059779.215,-11.230,279.785,30.273,24.414,0
1582059779.219,-10.254,82.031,28.320,24.902,0
1582059779.223,-4.883,-21.973,26.367,36.133,0
1582059779.227,10.254,-40.527,28.320,46.875,0
1582059779.230,16.602,-110.840,30.762,52.246,0
1582059779.234,12.207,-241.211,17.090,59.570,0
1582059779.238,16.602,-147.461,-4.883,66.895,0
1582059779.242,30.762,125.488,-4.883,72.754,0
1582059779.246,36.133,172.363,24.902,66.895,0
1582059779.248,34.668,137.207,43.945,70.801,0
1582059779.252,38.574,136.719,38.086,86.426,0
1582059779.256,49.316,181.641,25.391,93.262,0
1582059779.260,57.129,148.438,20.020,83.496,0
1582059779.264,57.129,64.453,26.855,77.637,0
1582059779.268,62.012,-21.484,24.902,87.891,0
1582059779.272,74.707,-30.762,14.648,101.562,0
1582059779.275,79.590,-88.379,24.902,112.305,0
1582059779.279,80.078,-188.477,38.086,118.652,0
1582059779.283,76.172,-60.547,34.668,117.676,0
1582059779.287,71.777,-87.891,28.809,117.188,0
1582059779.291,69.824,-5.371,26.855,111.816,0
1582059779.293,76.172,114.258,34.668,106.934,0
1582059779.297,77.637,182.129,30.273,115.234,0
1582059779.301,75.684,154.785,18.555,115.234,0
1582059779.305,83.008,80.566,26.855,117.188,0
1582059779.309,80.078,158.691,31.250,118.164,0
1582059779.313,76.660,55.664,20.508,110.840,0
1582059779.317,76.660,-89.355,19.043,113.770,0
1582059779.320,75.684,-232.910,24.902,112.793,0
1582059779.324,71.289,-88.379,26.367,109.375,0
1582059779.328,65.918,221.191,25.391,111.328,0
1582059779.332,75.195,96.191,31.250,123.047,0
1582059779.336,85.449,21.484,34.180,133.789,0
1582059779.337,83.496,209.961,24.414,129.395,0
1582059779.341,85.449,200.684,25.391,122.559,0
1582059779.345,89.355,15.625,34.180,125.977,0
1582059779.349,81.543,-31.250,23.926,121.094,0
1582059779.353,80.566,145.020,12.695,118.164,0
1582059779.357,90.332,140.625,20.996,125.977,0
1582059779.361,92.773,-201.660,32.715,121.094,0
1582059779.364,83.496,-304.688,28.809,112.305,0
1582059779.368,81.055,83.984,23.926,109.863,0
1582059779.372,87.891,198.242,31.250,110.840,0
1582059779.376,88.379,123.047,32.227,114.746,0
1582059779.380,84.961,121.094,20.508,113.281,0
1582059779.382,82.031,234.375,14.160,109.375,0
1582059779.386,82.520,301.758,19.043,112.305,0
1582059779.390,81.543,153.809,29.297,115.234,0
1582059779.394,74.707,-29.297,30.762,113.281,0
1582059779.398,71.289,-15.625,24.902,115.234,0
1582059779.402,73.730,18.066,18.555,118.652,0
1582059779.406,70.312,-153.320,17.090,115.723,0
1582059779.409,57.129,-140.625,23.438,107.910,0
1582059779.413,54.688,31.738,24.414,104.004,0
1582059779.417,62.988,58.105,26.367,109.375,0
1582059779.421,65.430,28.809,28.809,114.258,0
1582059779.425,59.570,151.367,21.484,105.469,0
1582059779.442,59.570,122.070,21.973,103.516,0
1582059779.446,71.777,36.621,34.668,111.328,0
1582059779.450,78.125,88.867,33.203,114.746,0
1582059779.454,69.824,104.004,26.367,110.352,0
1582059779.458,56.152,26.855,24.902,91.797,0
1582059779.462,56.641,-127.930,29.297,83.984,0
1582059779.466,56.152,-235.840,30.762,83.984,0
1582059779.469,45.898,-105.469,20.508,77.148,0
1582059779.473,42.480,130.859,19.043,77.637,0
1582059779.477,40.039,-66.406,30.762,85.449,0
1582059779.481,42.969,-151.855,31.250,85.938,0
1582059779.485,47.363,205.078,36.621,83.496,0
1582059779.487,35.156,150.391,40.527,80.078,0
1582059779.491,20.020,-67.383,28.809,76.172,0
1582059779.495,15.137,24.902,17.090,69.824,0
1582059779.499,15.625,88.867,22.949,62.988,0
1582059779.503,17.090,26.367,32.715,66.406,0
1582059779.507,15.137,-54.199,31.250,71.289,0
1582059779.511,11.719,-149.414,31.738,66.895,0
1582059779.514,11.719,37.109,28.320,55.176,0
1582059779.518,6.348,150.879,14.648,46.875,0
1582059779.522,5.859,-236.328,11.719,48.828,0
1582059779.526,17.578,-238.281,27.832,59.570,0
1582059779.530,23.438,155.762,35.156,62.012,0
1582059779.532,24.414,158.203,36.133,62.500,17035
1582059779.536,21.484,68.848,37.109,60.059,0
1582059779.540,18.066,129.883,29.297,50.293,0
1582059779.544,16.602,236.328,20.996,42.480,0
1582059779.548,23.926,203.125,19.043,42.969,0
1582059779.552,32.227,-67.383,20.996,53.223,0
1582059779.556,37.109,-127.930,22.949,61.035,0
1582059779.559,41.992,64.941,21.973,59.570,0
1582059779.563,49.316,-72.266,23.438,59.082,0
1582059779.567,52.246,-249.023,29.785,65.918,0
1582059779.571,50.293,53.223,25.879,62.988,0
1582059779.575,56.152,181.152,20.996,61.523,0
1582059779.577,58.105,20.020,18.066,67.871,0
1582059779.581,54.199,-43.457,20.996,72.266,0
1582059779.585,49.316,143.066,27.832,78.125,0
1582059779.589,41.504,151.855,26.855,83.496,0
1582059779.593,37.598,86.914,23.926,85.938,0
1582059779.597,28.320,9.766,27.832,83.984,0
1582059779.601,17.578,-97.168,30.762,78.613,0
1582059779.604,17.090,-28.809,26.367,80.078,0
1582059779.608,20.020,-152.344,28.809,82.031,0
1582059779.612,18.066,-97.168,30.762,74.707,0
1582059779.616,16.602,85.938,27.832,75.195,0
1582059779.620,16.602,6.348,25.879,77.148,0
1582059779.622,20.508,8.301,20.996,62.988,0
1582059779.626,29.785,138.672,14.160,56.152,0
1582059779.630,28.320,209.473,15.137,61.035,0
1582059779.634,26.855,33.691,26.855,66.406,0
1582059779.638,24.902,-37.598,21.973,60.059,0
1582059779.642,26.855,55.664,20.020,59.082,0
1582059779.646,40.039,68.848,33.203,70.801,0
1582059779.649,37.109,-185.059,37.598,71.289,0
1582059779.653,31.250,-354.004,37.109,62.500,0
1582059779.657,35.645,30.762,35.645,61.523,0
1582059779.661,29.785,198.242,24.414,56.152,0
1582059779.665,21.484,108.887,20.508,54.688,0
1582059779.667,15.625,110.840,22.461,58.105,0
1582059779.671,17.578,196.289,24.414,65.918,0
1582059779.675,20.508,197.754,28.320,66.406,0
1582059779.679,15.625,79.590,30.762,54.199,0
1582059779.683,18.555,74.219,35.645,57.617,0
1582059779.687,22.949,62.012,34.668,67.383,0
1582059779.691,24.414,-37.598,22.461,64.453,0
1582059779.694,20.996,-237.793,13.672,59.082,0
1582059779.698,19.531,-152.344,20.508,62.012,0
1582059779.702,21.973,36.133,31.250,62.500,0
1582059779.706,30.273,1.465,27.344,62.988,0
1582059779.710,34.180,36.133,26.367,62.500,0
1582059779.712,33.691,109.375,31.250,63.965,0
1582059779.716,41.016,161.133,25.879,70.801,0
1582059779.720,41.016,126.465,24.902,68.359,0
1582059779.724,32.715,82.031,29.785,72.266,0
1582059779.728,27.344,92.285,25.879,75.195,0
1582059779.732,28.809,-33.203,25.879,68.848,0
1582059779.736,20.508,-219.727,27.344,61.523,0
1582059779.739,19.043,-186.523,32.227,62.500,0
1582059779.743,28.320,98.633,30.273,68.848,0
1582059779.747,22.949,85.449,20.020,63.965,0
1582059779.751,20.508,-47.852,23.438,68.848,0
1582059779.755,26.855,134.277,27.832,69.824,0
1582059779.758,25.879,294.434,29.785,62.500,0
1582059779.762,17.578,130.371,24.414,60.547,0
1582059779.766,23.438,-19.531,25.879,66.895,0
1582059779.770,30.762,78.125,31.738,64.453,0
1582059779.774,24.414,126.465,27.344,64.453,0
1582059779.778,21.973,-70.801,15.137,68.848,0
1582059779.782,31.738,-398.438,15.137,55.176,0
1582059779.785,31.738,-212.891,22.949,55.176,0
1582059779.789,26.855,152.344,21.484,65.430,0
1582059779.793,28.809,66.895,25.391,63.965,0
1582059779.797,29.785,-42.480,28.809,60.547,0
1582059779.801,33.691,100.098,30.273,60.547,0
1582059779.819,31.250,143.555,25.391,66.406,0
1582059779.823,28.809,-35.645,20.508,63.965,0
1582059779.827,36.621,-72.266,25.879,68.359,0
1582059779.831,39.062,108.398,20.508,75.684,0
1582059779.835,42.969,184.570,13.672,79.590,0
1582059779.839,41.992,-6.836,25.879,82.031,0
1582059779.843,29.297,-166.992,26.367,75.684,0
1582059779.846,32.715,-13.184,24.902,77.148,0
1582059779.850,36.133,166.016,32.227,72.754,0
1582059779.854,27.344,-94.238,25.879,69.336,0
1582059779.858,21.484,-198.242,20.996,64.453,0
1582059779.862,25.879,88.379,22.949,59.570,0
1582059779.863,34.180,119.141,25.879,64.941,0
1582059779.867,41.504,35.645,31.250,74.219,0
1582059779.871,38.574,87.891,34.180,68.359,0
1582059779.875,28.809,63.477,29.785,59.570,0
1582059779.879,20.996,-12.207,23.438,61.523,0
1582059779.883,22.949,-73.730,24.902,58.105,0
1582059779.887,29.297,-219.727,23.926,61.523,0
1582059779.890,22.949,-123.535,18.066,65.918,0
1582059779.894,18.066,0.488,25.879,62.500,0
1582059779.898,27.344,-220.215,34.180,61.035,0
1582059779.902,29.297,-149.902,33.203,59.570,0
1582059779.906,23.926,82.031,29.297,58.105,0
1582059779.908,20.020,0.488,27.344,58.594,0
1582059779.912,18.555,34.668,25.879,56.152,0
1582059779.916,26.367,153.809,25.879,60.059,0
1582059779.920,24.414,47.852,23.438,59.570,0
1582059779.924,22.949,-96.680,11.230,58.594,0
1582059779.928,28.320,-150.879,7.812,62.012,0
1582059779.932,22.461,-125.000,20.508,55.176,0
1582059779.935,14.160,-125.488,28.320,51.270,0
1582059779.939,13.184,-323.242,31.738,46.387,0
1582059779.943,20.996,-317.871,39.062,49.316,0
1582059779.947,21.484,103.516,26.855,52.734,0
1582059779.951,19.531,240.723,20.508,52.734,0
1582059779.954,20.020,85.938,31.250,59.082,0
1582059779.958,17.090,81.543,27.344,55.664,0
1582059779.962,19.043,189.453,22.949,52.734,0
1582059779.966,25.879,138.184,29.297,59.570,0
1582059779.970,24.414,-9.277,25.879,66.406,0
1582059779.974,20.020,-133.301,20.020,74.219,0
1582059779.978,25.879,-90.332,25.391,67.383,0
1582059779.981,24.902,19.531,27.344,60.547,0
1582059779.985,12.695,-210.449,22.949,56.641,0
1582059779.989,9.277,-290.527,21.973,58.594,0
1582059779.993,18.066,3.418,28.320,66.895,0
1582059779.997,23.926,89.355,18.066,64.453,0
1582059779.998,26.367,43.945,15.625,57.129,0
1582059780.002,28.320,124.023,24.414,56.152,0
1582059780.006,34.668,158.691,24.902,62.988,0
1582059780.010,40.527,116.211,27.832,68.359,0
1582059780.014,39.551,85.449,28.809,69.824,0
1582059780.018,39.062,-62.500,33.203,70.801,0
1582059780.022,39.551,-14.160,36.621,71.777,0
1582059780.025,38.574,-9.277,32.715,62.988,0
1582059780.029,30.762,-271.973,25.879,46.387,0
1582059780.033,15.625,-56.641,18.555,39.551,0
1582059780.037,20.996,35.156,19.531,48.828,0
1582059780.041,39.062,62.988,31.250,67.871,0
1582059780.043,41.504,105.957,31.738,74.219,0
1582059780.047,32.227,-3.906,24.414,65.918,0
1582059780.051,21.484,-3.906,27.344,62.500,0
1582059780.055,24.414,19.531,28.320,63.965,0
1582059780.059,33.203,121.582,26.367,64.941,0
1582059780.063,38.574,88.867,28.809,67.871,0
1582059780.067,36.133,-93.750,25.879,69.336,0
1582059780.070,34.180,-328.613,20.996,64.941,0
1582059780.074,41.016,-125.000,28.320,76.172,0
1582059780.078,32.715,204.590,33.691,88.379,0
1582059780.082,14.160,61.035,20.996,59.570,0
1582059780.086,12.207,10.742,22.949,42.480,0
1582059780.088,20.508,173.340,32.715,48.340,0
1582059780.092,21.973,247.559,31.738,49.316,0
1582059780.096,12.695,104.980,26.855,48.828,0
1582059780.100,11.230,-74.219,25.879,47.852,0
1582059780.104,22.461,-29.785,26.367,54.199,0
1582059780.108,23.438,14.160,24.902,52.246,0
1582059780.112,14.648,-302.246,21.973,44.434,0
1582059780.115,14.160,-435.547,14.160,44.922,0
1582059780.119,20.020,4.395,16.602,41.504,0
1582059780.123,27.832,118.652,21.484,46.387,0
1582059780.127,27.344,-30.762,19.531,56.152,0
1582059780.131,22.461,41.016,26.367,59.570,0
1582059780.133,27.832,122.070,32.227,60.547,0
1582059780.137,34.180,140.625,23.926,58.594,0
1582059780.141,36.621,136.719,25.391,65.430,0
1582059780.145,28.320,88.379,27.832,62.012,0
1582059780.149,17.578,122.559,21.484,54.199,0
1582059780.153,17.578,90.820,19.043,56.641,0
1582059780.157,16.113,-252.930,18.066,55.176,0
1582059780.160,16.113,-147.949,22.949,64.941,0
1582059780.164,18.555,109.375,29.297,61.035,0
1582059780.168,12.207,67.383,33.203,50.293,0
1582059780.172,11.230,89.355,26.855,55.176,0
1582059780.176,17.578,84.473,20.020,59.082,0
1582059780.193,14.648,107.422,20.508,57.617,0
1582059780.197,15.625,84.961,20.996,57.129,0
1582059780.201,24.414,38.574,17.090,66.406,0
1582059780.205,25.391,137.695,16.113,66.406,0
1582059780.209,21.484,105.469,20.020,56.641,0
1582059780.213,18.066,-108.398,22.949,53.711,0
1582059780.217,18.066,-176.270,28.320,53.711,0
1582059780.220,21.484,16.602,30.762,58.594,0
1582059780.224,18.066,123.535,20.996,58.594,0
1582059780.228,16.113,-122.070,17.578,59.082,0
1582059780.232,20.996,-210.449,27.832,58.594,0
1582059780.236,20.508,96.680,32.715,59.570,0
1582059780.238,16.113,148.926,27.344,63.965,0
1582059780.242,12.207,18.066,28.320,61.523,0
1582059780.246,14.160,34.668,23.926,62.012,0
1582059780.250,20.508,212.402,21.484,71.777,0
1582059780.254,16.602,182.617,20.996,77.148,0
1582059780.258,20.996,-50.293,27.832,84.473,0
1582059780.262,29.785,-189.941,33.203,78.125,0
1582059780.265,29.785,-76.660,25.391,62.012,0
1582059780.269,31.738,12.207,28.809,65.918,0
1582059780.273,31.250,-245.117,28.320,66.895,0
1582059780.277,27.832,-165.527,19.043,62.988,0
1582059780.281,28.320,181.641,14.160,62.500,0
1582059780.283,24.414,123.047,18.066,55.664,0
1582059780.287,18.555,-11.230,22.949,57.617,0
1582059780.291,11.719,107.422,18.555,58.594,0
1582059780.295,17.090,214.844,17.578,57.617,0
1582059780.299,24.902,152.344,23.438,62.988,0
1582059780.303,14.160,-0.488,24.414,53.223,0
1582059780.307,4.395,-129.395,28.320,51.758,0
1582059780.310,8.789,-22.949,30.273,61.035,0
1582059780.314,11.230,-43.945,22.949,47.852,0
1582059780.318,8.301,-193.359,21.973,41.016,0
1582059780.322,16.602,28.320,27.344,55.176,0
1582059780.326,27.832,139.648,29.785,70.801,0
1582059780.328,27.344,120.117,25.879,72.754,0
1582059780.332,22.949,168.457,17.090,67.383,0
1582059780.336,20.508,159.668,25.391,62.988,0
1582059780.340,15.625,-28.809,28.809,65.430,0
1582059780.344,11.230,-84.961,19.043,58.594,0
1582059780.348,12.695,-79.102,25.391,50.781,0
1582059780.352,15.625,-101.074,32.227,55.176,0
1582059780.355,8.789,-32.715,28.320,51.270,0
1582059780.359,12.695,-177.246,25.879,52.246,0
1582059780.363,25.391,-87.402,23.926,62.500,0
1582059780.367,24.414,124.512,24.414,67.383,0
1582059780.371,17.090,18.066,27.832,60.547,0
1582059780.372,17.090,6.836,22.461,51.270,0
1582059780.376,23.926,109.375,22.461,45.898,0
1582059780.380,26.855,123.047,28.320,46.387,0
1582059780.384,22.461,10.254,26.855,49.805,0
1582059780.388,27.344,4.395,26.367,60.059,0
1582059780.392,32.227,48.340,31.250,64.941,0
1582059780.396,34.668,15.137,30.273,63.477,0
1582059780.399,40.039,-166.992,27.832,65.430,0
1582059780.403,44.434,-310.547,29.297,68.848,0
1582059780.407,49.316,15.137,25.391,70.312,0
1582059780.411,45.410,224.121,21.973,67.383,0
1582059780.415,41.016,124.512,28.809,65.430,0
1582059780.417,41.992,71.777,24.902,60.059,0
1582059780.421,42.480,181.641,13.672,59.570,0
1582059780.425,38.086,170.898,21.973,66.406,0
1582059780.429,27.344,68.848,29.785,62.988,0
1582059780.433,23.438,37.109,27.344,58.105,0
1582059780.437,24.414,-41.016,25.879,61.523,0
1582059780.441,33.691,-97.656,27.344,63.965,0
1582059780.444,27.832,-232.422,23.926,49.805,0
1582059780.448,8.301,-149.902,28.809,38.574,0
1582059780.452,11.719,46.387,40.039,42.969,0
1582059780.456,16.602,5.371,38.086,48.828,0
1582059780.460,6.836,77.148,20.996,40.527,0
1582059780.462,-5.371,128.906,10.742,32.227,0
1582059780.466,-4.395,85.938,18.066,43.945,0
1582059780.470,6.348,59.570,23.926,44.922,0
1582059780.474,12.695,111.328,24.414,36.621,0
1582059780.478,13.184,137.207,29.297,47.363,0
1582059780.482,14.648,25.879,28.320,58.105,0
1582059780.486,28.320,-234.375,32.227,65.918,0
1582059780.489,27.344,-261.719,32.715,65.430,0
