timestamps,TP9,AF7,AF8,TP10,Marker0
1582736662.902,22.949,27.832,28.320,-542.969,0
1582736662.906,20.508,33.203,25.879,-545.898,0
1582736662.908,25.879,33.691,26.367,-531.250,0
1582736662.912,27.344,34.180,30.273,-476.074,0
1582736662.916,30.762,31.738,27.832,-443.359,0
1582736662.920,36.621,25.391,27.832,-403.320,0
1582736662.924,19.043,23.438,33.691,-370.117,0
1582736662.928,24.902,24.414,27.344,-347.656,0
1582736662.932,39.062,18.555,31.738,-377.930,0
1582736662.935,30.273,11.719,37.598,-429.688,0
1582736662.939,16.113,-5.859,28.320,-349.609,0
1582736662.943,31.738,-1.465,29.297,-197.266,0
1582736662.947,68.848,28.809,34.668,-69.824,0
1582736662.951,49.805,31.738,36.621,9.277,0
1582736662.953,20.996,27.832,34.180,92.285,0
1582736662.957,49.805,19.043,28.809,239.746,0
1582736662.961,70.801,7.324,25.879,436.523,0
1582736662.965,66.895,14.648,25.391,638.672,0
1582736662.969,75.195,27.832,25.391,833.496,0
1582736662.973,52.246,28.320,30.762,974.121,0
1582736662.977,46.875,19.043,31.738,998.535,0
1582736662.980,56.641,14.160,27.344,996.582,0
1582736662.984,41.016,16.602,30.762,999.512,0
1582736662.988,43.457,7.812,35.645,999.512,0
1582736662.992,52.734,5.859,37.109,999.512,0
1582736662.996,55.664,26.855,34.180,999.512,0
1582736662.998,56.641,24.414,31.250,999.512,0
1582736663.002,57.617,8.789,34.668,999.512,0
1582736663.006,51.270,11.230,39.062,999.512,0
1582736663.010,54.199,21.973,30.273,999.512,0
1582736663.014,54.688,19.043,29.297,999.512,0
1582736663.018,50.293,13.672,36.133,999.512,0
1582736663.022,41.504,5.371,41.504,999.512,0
1582736663.025,44.434,-8.789,41.016,999.512,0
1582736663.029,46.875,0.488,40.039,999.512,0
1582736663.033,52.246,2.930,33.691,999.512,0
1582736663.037,57.129,1.465,38.086,999.512,0
1582736663.041,36.133,15.625,50.781,999.512,0
1582736663.043,32.715,23.926,44.434,999.512,0
1582736663.047,39.551,27.344,43.457,999.512,0
1582736663.051,31.250,23.438,48.828,999.512,0
1582736663.055,32.227,16.113,48.828,999.512,0
1582736663.059,44.434,24.414,51.758,999.512,0
1582736663.063,36.621,29.785,53.711,999.512,0
1582736663.067,38.086,21.484,62.012,999.512,0
1582736663.070,30.762,26.855,58.594,999.512,0
1582736663.074,10.742,29.785,44.434,999.512,0
1582736663.078,18.066,18.066,44.434,999.512,0
1582736663.082,36.133,4.395,49.805,999.512,0
1582736663.086,29.785,15.625,50.293,999.512,0
1582736663.103,14.648,17.578,44.922,999.512,0
1582736663.107,28.809,15.137,39.062,999.512,0
1582736663.111,41.992,34.668,41.504,999.512,0
1582736663.115,21.973,33.691,43.457,999.512,0
1582736663.119,30.762,35.156,46.387,999.512,0
1582736663.123,38.574,42.480,54.199,999.512,0
1582736663.127,22.949,35.156,50.293,999.512,0
1582736663.130,33.203,18.555,37.598,999.512,0
1582736663.134,49.316,9.766,38.086,999.512,0
1582736663.138,50.293,19.531,29.785,999.512,0
1582736663.142,54.199,40.527,22.461,999.512,0
1582736663.146,33.691,42.480,35.645,999.512,0
1582736663.148,26.855,23.926,31.738,999.512,0
1582736663.152,47.363,21.973,28.320,999.512,0
1582736663.156,37.109,23.438,32.715,999.512,0
1582736663.160,30.762,26.367,31.738,999.512,0
1582736663.164,44.434,25.879,30.762,999.512,0
1582736663.168,31.738,12.695,29.785,999.512,0
1582736663.172,10.254,18.066,39.062,999.512,0
1582736663.175,18.555,41.992,42.969,999.512,0
1582736663.179,50.781,38.086,40.527,999.512,0
1582736663.183,64.941,30.273,40.527,999.512,0
1582736663.187,47.363,34.180,41.504,-999.512,0
1582736663.191,50.781,35.645,38.086,989.746,0
1582736663.193,65.918,38.086,36.621,-991.699,0
1582736663.197,73.242,39.551,33.203,914.551,0
1582736663.201,69.336,38.574,23.926,589.844,0
1582736663.205,62.500,25.391,25.391,238.281,0
1582736663.209,57.129,16.113,26.855,-74.219,0
1582736663.213,58.105,20.996,27.344,-333.008,0
1582736663.217,48.340,23.926,26.367,-551.758,0
1582736663.220,53.711,19.531,21.973,-732.910,0
1582736663.224,62.500,12.207,25.879,-826.172,0
1582736663.228,55.176,15.137,20.020,-862.305,0
1582736663.232,48.340,15.625,22.949,-891.113,0
1582736663.236,39.062,14.648,23.438,-893.066,0
1582736663.238,58.594,19.531,18.555,-833.008,0
1582736663.242,63.477,16.602,24.414,-787.109,0
1582736663.246,53.223,15.625,20.508,-752.930,0
1582736663.250,63.965,4.883,20.996,-677.734,0
1582736663.254,59.570,-3.418,21.973,-635.254,0
1582736663.258,58.594,10.742,20.508,-576.172,0
1582736663.262,61.035,23.438,24.414,-383.301,0
1582736663.265,50.293,21.973,20.996,-201.660,0
1582736663.269,60.547,16.602,22.949,-65.918,0
1582736663.273,69.336,7.812,25.879,59.570,0
1582736663.277,67.383,3.906,23.926,143.555,0
1582736663.281,62.012,13.184,31.250,216.797,0
1582736663.283,41.992,19.531,35.156,276.855,0
1582736663.287,39.551,14.160,25.391,311.035,0
1582736663.291,53.711,9.766,25.879,375.488,0
1582736663.295,62.500,20.996,27.832,478.027,0
1582736663.299,41.504,16.113,27.832,531.738,0
1582736663.303,44.434,8.789,30.762,555.664,0
1582736663.307,58.594,15.625,25.879,609.863,0
1582736663.310,41.504,6.836,22.461,672.363,0
1582736663.314,35.645,1.953,33.203,715.820,0
1582736663.318,45.898,13.672,28.320,738.281,0
1582736663.322,46.875,17.090,22.461,788.574,0
1582736663.326,60.059,22.461,27.344,813.477,0
1582736663.328,64.941,20.508,26.367,770.020,0
1582736663.332,47.852,8.301,32.227,701.172,0
1582736663.336,41.016,1.953,31.738,671.387,0
1582736663.340,17.090,13.672,23.926,671.875,0
1582736663.344,5.371,31.738,31.250,658.691,0
1582736663.348,-15.137,27.832,35.645,631.348,0
1582736663.352,-27.832,20.020,39.062,616.699,0
1582736663.355,-21.484,20.020,37.109,622.559,0
1582736663.359,-38.086,15.625,27.832,594.238,0
1582736663.363,-45.410,12.695,28.809,572.754,0
1582736663.367,-22.461,17.090,41.016,568.359,0
1582736663.371,-18.555,16.602,49.805,455.078,0
1582736663.373,-53.711,14.160,40.527,690.430,0
1582736663.377,-68.848,13.672,42.480,-974.609,0
1582736663.381,-50.781,17.578,57.129,992.188,0
1582736663.385,-50.293,28.320,58.105,993.164,0
1582736663.389,-58.105,33.203,52.246,-999.512,0
1582736663.393,-55.176,33.203,63.965,999.512,0
1582736663.397,-78.613,30.762,65.430,999.512,0
1582736663.400,-99.121,29.297,58.594,999.512,0
1582736663.404,-89.844,34.668,62.988,999.512,0
1582736663.408,-77.637,36.621,62.988,999.512,0
1582736663.412,-87.891,23.438,61.523,999.512,0
1582736663.416,-100.098,24.414,60.547,999.512,0
1582736663.418,-109.863,34.180,58.105,999.512,0
1582736663.422,-91.797,41.016,64.941,999.512,0
1582736663.426,-64.453,40.527,58.105,999.512,0
1582736663.430,-61.035,31.250,38.086,999.512,0
1582736663.434,-43.457,29.785,43.457,999.512,0
1582736663.438,-42.969,35.645,54.199,999.512,0
1582736663.442,-50.293,27.344,46.387,999.512,0
1582736663.445,-15.625,14.648,40.039,999.512,0
1582736663.449,-0.488,13.672,46.387,999.512,0
1582736663.453,16.113,20.508,42.480,999.512,0
1582736663.457,27.344,11.719,33.203,999.512,0
1582736663.461,19.531,7.812,31.738,999.512,0
1582736663.479,25.879,17.578,36.621,999.512,0
1582736663.483,44.922,16.113,36.133,999.512,0
1582736663.487,62.500,14.648,26.855,999.512,0
1582736663.491,61.523,13.672,21.484,999.512,0
1582736663.495,33.203,12.207,21.973,999.512,0
1582736663.499,16.113,-16.602,20.508,999.512,0
1582736663.503,19.043,-21.973,13.184,999.512,0
1582736663.506,39.062,10.742,13.672,999.512,0
1582736663.510,39.062,12.695,20.996,999.512,0
1582736663.514,58.594,7.812,25.879,999.512,0
1582736663.518,67.871,7.812,24.902,999.512,0
1582736663.522,50.293,-2.930,28.809,999.512,0
1582736663.523,64.941,-0.488,29.785,999.512,0
1582736663.527,43.457,0.000,15.137,999.512,0
1582736663.531,25.391,-19.043,13.672,999.512,0
1582736663.535,17.578,1.465,19.043,999.512,0
1582736663.539,30.762,25.391,24.902,999.512,0
1582736663.543,37.109,12.695,35.645,999.512,0
1582736663.547,19.531,4.883,32.715,999.512,0
1582736663.550,31.738,16.113,20.508,999.512,0
1582736663.554,42.969,12.207,20.020,999.512,0
1582736663.558,52.734,5.859,20.996,999.512,0
1582736663.562,52.734,5.371,31.738,999.512,0
1582736663.566,34.180,0.977,29.297,999.512,0
1582736663.568,47.363,-0.977,19.531,999.512,0
1582736663.572,51.270,1.953,24.902,999.512,0
1582736663.576,32.715,6.348,23.926,999.512,0
1582736663.580,32.715,4.395,29.297,999.512,0
1582736663.584,39.062,-9.766,26.855,999.512,0
1582736663.588,34.668,-11.719,19.043,999.512,0
1582736663.592,53.223,10.742,20.020,999.512,0
1582736663.595,49.805,14.160,25.879,999.512,0
1582736663.599,34.180,0.488,27.344,999.512,0
1582736663.603,42.480,10.254,31.738,999.512,0
1582736663.607,47.852,20.508,34.180,999.512,0
1582736663.611,45.898,22.461,35.645,999.512,0
1582736663.613,55.176,27.344,47.852,999.512,0
1582736663.617,57.617,29.297,41.016,999.512,0
1582736663.621,43.457,25.879,32.227,999.512,0
1582736663.625,32.227,22.949,31.250,999.512,0
1582736663.629,35.645,17.578,27.344,999.512,0
1582736663.633,34.180,6.836,26.367,999.512,0
1582736663.637,7.324,7.812,36.621,999.512,0
1582736663.640,31.738,9.277,31.738,999.512,0
1582736663.644,58.105,5.859,33.203,999.512,0
1582736663.648,30.762,14.160,38.574,999.512,0
1582736663.652,28.320,8.301,26.855,999.512,0
1582736663.656,31.738,-8.301,31.250,999.512,0
1582736663.658,50.293,-1.953,24.902,999.512,0
1582736663.662,56.152,20.996,29.297,999.512,0
1582736663.666,32.715,25.391,44.434,999.512,0
1582736663.670,21.973,21.484,44.434,999.512,0
1582736663.674,49.316,22.461,40.527,999.512,0
1582736663.678,62.012,20.020,42.480,999.512,0
1582736663.682,49.316,23.926,46.875,999.512,0
1582736663.685,45.410,24.902,40.527,999.512,0
1582736663.689,43.945,18.066,43.457,999.512,0
1582736663.693,37.109,15.137,38.574,999.512,0
1582736663.697,35.645,8.301,44.434,999.512,0
1582736663.701,68.848,13.184,39.551,999.512,0
1582736663.703,78.125,27.832,30.273,999.512,0
1582736663.707,39.062,25.879,42.969,999.512,0
1582736663.711,54.199,-0.977,43.945,999.512,0
1582736663.715,65.430,-13.184,47.852,999.512,0
1582736663.719,63.965,26.855,41.016,999.512,0
1582736663.723,109.375,25.391,30.273,999.512,0
1582736663.727,113.281,5.859,36.621,999.512,0
1582736663.730,50.781,31.738,45.898,999.512,0
1582736663.734,34.180,43.945,41.016,999.512,0
1582736663.738,43.457,41.016,23.926,999.512,0
1582736663.742,-5.859,28.809,26.855,999.512,0
1582736663.746,-16.113,16.602,39.062,999.512,0
1582736663.748,-0.488,12.695,41.504,999.512,0
1582736663.752,3.418,6.836,27.344,999.512,0
1582736663.756,1.953,9.277,41.504,999.512,0
1582736663.760,-20.996,9.766,44.434,999.512,0
1582736663.764,-9.766,4.883,32.715,999.512,0
1582736663.768,27.344,16.113,36.133,999.512,0
1582736663.772,0.000,10.742,31.738,999.512,0
1582736663.775,-8.301,3.418,43.457,999.512,0
1582736663.779,53.711,3.418,42.480,999.512,0
1582736663.783,37.598,-2.930,42.969,999.512,0
1582736663.787,13.184,6.836,56.152,999.512,0
1582736663.791,18.555,21.484,37.109,999.512,0
1582736663.793,17.578,27.832,22.461,999.512,0
1582736663.797,12.207,19.531,33.203,999.512,0
1582736663.801,4.883,13.672,40.039,999.512,0
1582736663.805,37.109,18.555,45.410,999.512,0
1582736663.809,54.199,20.020,43.945,-999.023,0
1582736663.813,30.273,13.184,48.340,985.352,0
1582736663.817,37.598,15.137,39.062,-982.910,0
1582736663.820,33.203,17.090,33.691,893.555,0
1582736663.824,21.973,-3.906,54.688,488.770,0
1582736663.828,33.691,3.906,48.340,346.680,0
1582736663.832,28.809,25.391,42.969,456.543,0
1582736663.836,17.090,18.555,54.199,435.547,0
1582736663.853,15.137,23.926,51.270,464.355,0
1582736663.857,13.184,21.484,39.062,755.859,0
1582736663.861,34.668,14.160,27.344,975.586,0
1582736663.865,22.949,6.348,43.945,999.023,0
1582736663.869,12.695,-2.441,41.016,994.141,0
1582736663.873,23.438,0.977,21.973,-999.023,0
1582736663.877,-3.418,-3.906,41.992,999.512,0
1582736663.880,5.859,2.930,43.457,999.512,0
1582736663.884,12.695,3.418,41.016,999.512,0
1582736663.888,3.906,1.953,54.688,999.512,0
1582736663.892,2.441,0.488,50.781,999.512,0
1582736663.896,-18.555,-4.395,38.574,999.512,0
1582736663.898,-17.090,6.836,33.203,999.512,0
1582736663.902,-10.254,13.184,32.715,999.512,0
1582736663.906,5.859,13.184,40.527,999.512,0
1582736663.910,6.836,9.766,45.410,999.512,0
1582736663.914,0.488,3.906,47.363,999.512,0
1582736663.918,-19.531,-3.418,47.852,999.512,0
1582736663.922,-6.836,-3.418,45.898,999.512,0
1582736663.925,13.184,7.812,48.828,999.512,0
1582736663.929,1.953,20.020,43.945,999.512,17140
1582736663.933,14.160,27.344,34.668,999.512,0
1582736663.937,4.395,22.461,38.574,999.512,0
1582736663.941,-24.902,3.418,44.922,999.512,0
1582736663.943,-14.648,5.859,44.434,999.512,0
1582736663.947,-9.277,27.832,47.852,999.512,0
1582736663.951,-7.812,30.273,51.270,999.512,0
1582736663.955,16.113,25.879,47.852,999.512,0
1582736663.959,16.113,19.531,41.016,999.512,0
1582736663.963,-0.488,20.508,32.715,999.512,0
1582736663.967,4.883,20.996,44.434,999.512,0
1582736663.970,20.996,15.625,49.805,999.512,0
1582736663.974,25.391,13.184,34.180,999.512,0
1582736663.978,19.531,14.160,38.574,999.512,0
1582736663.982,14.648,24.902,49.316,999.512,0
1582736663.986,20.508,28.320,53.223,999.512,0
1582736663.988,23.926,19.531,50.293,999.512,0
1582736663.992,28.320,19.043,44.922,999.512,0
1582736663.996,10.254,23.926,45.410,999.512,0
1582736664.000,11.230,27.344,48.340,999.512,0
1582736664.004,44.434,28.809,46.387,999.512,0
1582736664.008,48.340,30.273,41.016,999.512,0
1582736664.012,34.180,20.020,34.668,999.512,0
1582736664.015,36.621,0.488,32.715,999.512,0
1582736664.019,32.227,11.230,41.016,999.512,0
1582736664.023,34.668,20.996,44.922,999.512,0
1582736664.027,36.621,17.578,43.457,999.512,0
1582736664.031,37.598,22.461,41.016,999.512,0
1582736664.033,44.922,5.371,40.039,999.512,0
1582736664.037,59.570,9.766,39.062,999.512,0
1582736664.041,61.523,25.879,35.645,999.512,0
1582736664.045,42.969,23.926,38.086,999.512,0
1582736664.049,47.363,28.320,46.875,999.512,0
1582736664.053,50.781,29.785,55.176,999.512,0
1582736664.057,50.781,20.996,55.176,999.512,0
1582736664.060,54.688,13.184,52.734,999.512,0
1582736664.064,50.781,5.371,44.434,999.512,0
1582736664.068,50.781,-0.977,37.109,999.512,0
1582736664.072,62.500,8.789,40.039,999.512,0
1582736664.076,60.547,26.855,46.387,999.512,0
1582736664.078,36.133,30.762,53.711,999.512,0
1582736664.082,54.688,25.879,55.664,999.512,0
1582736664.086,76.172,26.855,58.594,999.512,0
1582736664.090,55.176,29.297,51.270,999.512,0
1582736664.094,54.688,27.344,36.621,999.512,0
1582736664.098,50.781,25.391,40.527,999.512,0
1582736664.102,67.871,26.367,48.340,999.512,0
1582736664.105,64.941,18.555,52.246,999.512,0
1582736664.109,52.734,16.113,47.852,999.512,0
1582736664.113,47.363,9.277,49.805,999.512,0
1582736664.117,49.316,3.906,45.410,999.512,0
1582736664.121,51.270,18.066,41.992,999.512,0
1582736664.123,46.875,26.367,48.340,999.512,0
1582736664.127,42.969,22.949,45.410,999.512,0
1582736664.131,43.457,18.066,47.363,999.512,0
1582736664.135,40.039,15.137,50.781,999.512,0
1582736664.139,29.297,5.371,40.527,999.512,0
1582736664.143,30.762,3.906,35.156,999.512,0
1582736664.147,41.992,20.996,40.039,999.512,0
1582736664.150,36.133,1.953,38.574,999.512,0
1582736664.154,22.461,-16.113,39.551,999.512,0
1582736664.158,27.832,16.602,38.574,999.512,0
1582736664.162,24.414,34.668,35.156,999.512,0
1582736664.166,17.090,28.809,33.203,999.512,0
1582736664.168,18.555,23.926,28.320,999.512,0
1582736664.172,6.348,23.438,30.762,999.512,0
1582736664.176,14.648,21.973,35.156,999.512,0
1582736664.180,23.438,18.555,34.180,999.512,0
1582736664.184,10.254,17.578,34.668,999.512,0
1582736664.188,11.719,19.043,36.133,999.512,0
1582736664.192,13.672,15.137,34.180,999.512,0
1582736664.195,16.113,4.395,38.086,999.512,0
1582736664.199,17.578,4.395,36.133,999.512,0
1582736664.203,13.672,16.113,37.109,999.512,0
1582736664.207,19.531,16.113,41.504,999.512,0
1582736664.211,20.020,16.113,32.227,999.512,0
1582736664.228,17.090,25.879,27.344,999.512,0
1582736664.232,19.043,25.879,31.738,999.512,0
1582736664.236,22.949,23.438,41.504,999.512,0
1582736664.240,25.879,23.438,49.805,999.512,0
1582736664.244,20.996,16.113,48.828,999.512,0
1582736664.248,16.602,11.230,46.875,999.512,0
1582736664.252,17.090,18.066,41.992,999.512,0
1582736664.255,20.996,17.090,36.133,999.512,0
1582736664.259,23.438,16.113,33.691,999.512,0
1582736664.263,24.414,17.578,34.668,999.512,0
1582736664.267,17.578,10.254,34.180,999.512,0
1582736664.271,22.949,10.742,37.598,999.512,0
1582736664.273,39.551,13.184,43.457,-999.512,0
1582736664.277,40.039,8.301,43.457,995.117,0
1582736664.281,29.297,12.207,42.480,-996.582,0
1582736664.285,29.785,21.973,40.527,987.793,0
1582736664.289,32.715,20.020,39.062,883.301,0
1582736664.293,30.273,22.461,41.016,822.754,0
1582736664.297,32.227,23.438,41.992,755.371,0
1582736664.300,33.691,21.484,41.016,729.004,0
1582736664.304,30.762,24.414,43.945,707.520,0
1582736664.308,36.133,22.949,42.480,745.117,0
1582736664.312,39.062,9.766,41.504,804.688,0
1582736664.316,38.574,11.719,38.086,812.988,0
1582736664.318,38.086,14.648,36.621,936.035,0
1582736664.322,28.809,12.207,41.504,-994.141,0
1582736664.326,30.762,19.043,45.410,995.605,0
1582736664.330,29.785,20.508,44.922,998.535,0
1582736664.334,25.391,16.602,41.992,999.512,0
1582736664.338,29.785,17.090,37.598,999.512,0
1582736664.342,32.227,18.066,34.668,999.512,0
1582736664.345,36.621,13.184,37.598,999.512,0
1582736664.349,38.574,0.977,34.180,999.512,0
1582736664.353,36.133,-1.465,33.203,999.512,0
1582736664.357,38.086,17.578,37.109,999.512,0
1582736664.361,33.691,21.484,36.621,999.512,0
1582736664.363,29.785,12.695,38.086,999.512,0
1582736664.367,34.180,9.766,36.621,999.512,0
1582736664.371,38.574,5.371,33.691,999.512,0
1582736664.375,37.598,-0.488,32.227,999.512,0
1582736664.379,36.133,2.930,36.133,999.512,0
1582736664.383,41.504,17.090,40.527,999.512,0
1582736664.387,50.293,20.996,39.551,999.512,0
1582736664.390,46.387,15.625,41.016,999.512,0
1582736664.394,31.250,9.766,36.621,999.512,0
1582736664.398,18.066,-3.906,34.668,998.047,0
1582736664.402,25.391,-6.836,34.668,995.117,0
1582736664.406,29.297,3.906,32.227,-993.164,0
1582736664.408,23.438,10.742,33.203,888.672,0
1582736664.412,24.902,3.906,29.785,769.043,0
1582736664.416,27.832,2.441,30.273,754.883,0
1582736664.420,26.855,10.742,29.297,731.934,0
1582736664.424,22.461,5.371,22.461,765.625,0
1582736664.428,14.160,10.254,25.879,823.242,0
1582736664.432,15.137,19.531,27.832,924.805,0
1582736664.435,21.973,5.371,23.438,998.047,0
1582736664.439,14.160,0.977,27.344,967.285,0
1582736664.443,8.301,8.301,32.715,837.891,0
1582736664.447,11.230,3.418,27.344,707.520,0
1582736664.451,14.160,8.789,24.414,555.176,0
1582736664.453,16.602,15.137,25.879,310.547,0
1582736664.457,9.766,6.348,25.879,72.754,0
1582736664.461,-3.418,-5.859,23.438,-332.031,0
1582736664.465,-1.465,0.000,18.555,-820.801,0
1582736664.469,2.930,3.906,18.555,-971.191,0
1582736664.473,-0.488,5.859,17.090,-962.402,0
1582736664.477,-10.742,-4.395,14.648,-970.703,0
1582736664.480,-6.836,-14.648,13.184,-973.145,0
1582736664.484,-2.930,-2.441,10.254,-972.168,0
1582736664.488,-10.742,3.418,9.277,-972.168,0
1582736664.492,-11.230,-2.930,12.695,-972.168,0
1582736664.496,-10.254,-14.160,19.043,-972.168,0
1582736664.498,-9.277,-11.230,26.367,-972.168,0
1582736664.502,-8.301,13.184,28.320,-972.168,0
1582736664.506,-10.254,20.020,24.414,-972.168,0
1582736664.510,-7.812,15.137,25.879,-972.168,0
1582736664.514,-3.906,10.254,23.926,-972.168,0
1582736664.518,0.000,5.371,24.902,-972.168,0
1582736664.522,-1.465,-0.977,22.949,-972.168,0
1582736664.525,-3.418,1.953,17.578,-972.168,0
1582736664.529,-3.906,8.301,19.043,-972.168,0
1582736664.533,-6.836,15.137,26.367,-972.168,0
1582736664.537,-12.207,20.996,25.879,-972.168,0
1582736664.541,-18.066,18.066,22.461,-972.168,0
1582736664.543,-13.184,16.602,25.879,-972.168,0
1582736664.547,-5.371,11.719,27.832,-972.168,0
1582736664.551,-10.254,15.137,27.344,-972.168,0
1582736664.555,-19.531,16.113,30.273,-972.168,0
1582736664.559,-37.109,8.301,23.926,-972.168,0
1582736664.563,-35.156,12.207,23.926,-972.168,0
1582736664.567,-30.762,26.367,37.598,-972.168,0
1582736664.570,-51.758,28.809,38.574,-972.168,0
1582736664.574,-74.219,23.438,29.785,-972.168,0
1582736664.578,-67.871,30.273,34.180,-972.168,0
1582736664.582,-79.590,35.156,37.109,-971.680,0
1582736664.586,-94.727,37.109,35.156,-968.750,0
1582736664.588,-100.098,39.551,40.039,-972.656,0
1582736664.592,-111.328,40.039,40.527,-926.758,0
1582736664.596,-114.746,45.898,41.016,-769.043,0
1582736664.600,-133.301,44.922,45.898,-597.656,0
1582736664.604,-142.578,39.551,44.434,-707.031,0
1582736664.608,-128.906,39.062,45.410,-933.594,0
1582736664.612,-120.117,39.062,49.316,-967.285,0
1582736664.615,-126.465,38.086,49.316,-973.145,0
1582736664.619,-110.840,38.086,50.781,-941.406,0
1582736664.623,-93.262,41.504,49.316,-723.633,0
1582736664.627,-89.844,41.016,48.828,-637.207,0
1582736664.631,-77.148,39.062,53.223,-661.133,0
1582736664.648,-76.172,37.109,52.246,-678.711,0
1582736664.652,-76.660,33.691,50.781,-680.664,0
1582736664.656,-62.988,23.438,54.688,-622.559,0
1582736664.660,-47.852,15.137,52.734,-827.637,0
1582736664.664,-48.828,14.160,40.039,-990.723,0
1582736664.668,-48.828,15.137,30.273,-963.867,0
1582736664.672,-39.062,23.926,32.715,-970.703,0
1582736664.675,-33.691,1.953,40.527,-972.656,0
1582736664.679,-4.395,-23.926,33.691,-972.168,0
1582736664.683,13.672,3.418,24.902,-972.168,0
1582736664.687,13.184,26.855,25.879,-972.168,0
1582736664.691,33.691,21.973,26.367,-972.168,0
1582736664.693,45.898,17.090,33.691,-972.168,0
1582736664.697,47.852,8.301,27.344,-972.168,0
1582736664.701,56.641,-5.371,14.648,-972.168,0
1582736664.705,74.707,-10.254,12.695,-972.656,0
1582736664.709,82.520,-15.625,5.859,-970.215,0
1582736664.713,69.824,-17.578,10.742,-975.586,0
1582736664.717,74.707,-13.184,10.254,-965.332,0
1582736664.720,77.148,-12.207,5.371,-946.289,0
1582736664.724,80.566,-20.020,0.000,-969.238,0
1582736664.728,95.703,-21.973,-4.395,-974.609,0
1582736664.732,94.238,0.488,-2.441,-970.703,0
1582736664.736,94.238,0.000,-4.395,-972.168,0
1582736664.738,100.586,-8.301,-3.906,-972.168,0
1582736664.742,91.309,0.000,0.000,-972.168,0
1582736664.746,83.984,-11.719,-1.465,-972.168,0
1582736664.750,94.727,-19.531,-8.789,-972.168,0
1582736664.754,99.121,-12.207,-2.930,-972.168,0
1582736664.758,88.867,-10.254,0.488,-972.168,0
1582736664.762,84.473,-9.277,-3.906,-972.168,0
1582736664.765,84.473,-10.254,3.418,-972.168,0
1582736664.769,78.125,-9.766,4.395,-972.168,0
1582736664.773,82.031,-14.648,-20.020,-972.168,0
1582736664.777,83.008,-18.066,-41.016,-972.168,0
1582736664.781,70.312,-20.020,-29.297,-972.168,0
1582736664.783,73.242,-20.996,19.043,-972.168,0
1582736664.787,79.102,-5.371,25.879,-972.168,0
1582736664.791,68.359,-4.883,23.926,-972.168,0
1582736664.795,59.570,-7.812,43.945,-972.168,0
1582736664.799,67.383,4.883,31.250,-972.168,0
1582736664.803,67.383,3.906,26.855,-972.168,0
1582736664.807,59.570,-1.953,33.203,-972.168,0
1582736664.810,60.059,-0.977,33.203,-972.168,0
1582736664.814,56.641,-3.418,25.879,-972.168,0
1582736664.818,56.641,-4.395,18.066,-972.168,0
1582736664.822,52.246,-4.883,12.207,-972.168,0
1582736664.826,46.387,-8.301,8.789,-972.168,0
1582736664.828,45.410,-7.812,9.277,-972.168,0
1582736664.832,38.086,-7.812,12.695,-972.168,0
1582736664.836,40.527,-8.789,13.184,-972.168,0
1582736664.840,51.758,-17.578,10.742,-972.168,0
1582736664.844,37.109,-17.578,12.207,-972.168,0
1582736664.848,33.691,3.418,18.066,-972.168,0
1582736664.852,43.457,6.836,16.113,-972.168,0
1582736664.855,36.133,4.395,13.672,-972.168,0
1582736664.859,35.156,5.859,13.184,-972.168,0
1582736664.863,33.203,2.441,18.066,-972.168,0
1582736664.867,36.621,1.953,21.973,-972.168,0
1582736664.871,21.484,4.883,22.949,-963.379,0
1582736664.873,21.484,-5.371,20.020,-989.258,0
1582736664.877,35.645,-12.695,19.531,-858.398,0
1582736664.881,35.645,-1.465,26.367,-653.320,0
1582736664.885,45.410,4.395,28.809,-594.238,0
1582736664.889,38.574,-0.488,25.879,-502.441,0
1582736664.893,28.320,-1.953,25.391,-371.582,0
1582736664.897,37.598,-1.465,21.484,-342.773,0
1582736664.900,42.480,-2.930,19.531,-329.102,0
1582736664.904,30.762,1.465,29.297,-349.609,0
1582736664.908,25.879,5.371,32.715,-534.180,0
1582736664.912,36.621,6.836,27.832,-654.785,0
1582736664.916,29.785,4.883,24.414,-658.691,0
1582736664.918,25.879,-0.977,25.391,-636.230,0
1582736664.922,28.809,-0.977,26.855,-473.633,0
1582736664.926,20.508,3.418,26.367,-359.375,0
1582736664.930,25.391,5.371,26.367,-454.590,0
1582736664.934,30.762,3.906,28.809,-481.445,0
1582736664.938,26.855,3.418,30.762,-422.363,0
1582736664.942,27.344,2.930,27.344,-225.586,0
1582736664.945,28.809,-1.465,30.273,-10.742,0
1582736664.949,28.320,-0.977,34.180,-0.488,0
1582736664.953,29.785,3.906,27.832,45.898,0
1582736664.957,31.250,-8.789,30.762,38.086,0
1582736664.961,26.855,-3.906,35.645,-16.113,0
1582736664.978,26.367,3.906,31.250,73.730,0
1582736664.982,27.344,-0.488,30.273,133.301,0
1582736664.986,20.020,13.184,34.668,88.379,0
1582736664.990,24.414,20.996,36.621,-13.184,0
1582736664.994,35.156,17.090,30.762,-110.352,0
1582736664.998,32.715,15.625,34.180,-354.004,0
1582736665.002,22.461,18.066,38.086,-649.414,0
1582736665.005,22.949,14.160,34.668,-672.363,0
1582736665.009,28.320,14.648,36.621,-509.766,0
1582736665.013,27.832,18.066,38.086,-338.867,0
1582736665.017,18.555,15.137,36.133,-212.891,0
1582736665.021,18.066,12.207,48.340,-34.668,0
1582736665.023,29.297,11.719,48.828,101.562,0
