timestamps,TP9,AF7,AF8,TP10,Marker0
1581632206.806,27.832,24.902,21.484,20.508,0
1581632206.810,26.367,25.879,22.461,21.973,0
1581632206.814,25.879,26.367,22.949,17.578,0
1581632206.818,25.391,27.344,24.414,18.066,0
1581632206.822,26.367,28.809,27.344,22.461,0
1581632206.825,25.879,28.320,28.809,18.066,0
1581632206.829,25.879,28.809,24.414,13.672,0
1581632206.833,29.785,30.273,24.414,18.066,0
1581632206.837,34.668,31.250,29.785,22.949,0
1581632206.841,34.668,33.203,26.367,26.367,0
1581632206.845,34.668,35.645,22.461,23.438,0
1581632206.847,37.598,32.227,22.949,21.484,0
1581632206.851,38.086,26.855,24.414,26.855,0
1581632206.855,37.109,21.973,29.297,28.809,0
1581632206.859,38.086,23.438,29.785,29.297,0
1581632206.863,31.738,28.320,28.320,27.832,0
1581632206.867,28.320,26.855,29.785,27.344,0
1581632206.870,31.738,23.438,31.250,29.785,0
1581632206.874,25.879,22.949,30.273,30.273,0
1581632206.878,20.020,24.414,29.785,21.973,0
1581632206.882,20.020,25.391,27.832,16.602,0
1581632206.886,23.438,23.926,26.367,21.484,0
1581632206.890,21.484,21.484,22.461,20.508,0
1581632206.892,19.043,21.484,23.926,20.020,0
1581632206.896,18.066,21.484,29.297,23.926,0
1581632206.900,18.555,20.508,25.879,22.949,0
1581632206.904,20.508,20.508,22.949,22.461,0
1581632206.908,14.160,20.020,26.367,22.461,0
1581632206.912,17.578,19.531,24.902,20.996,0
1581632206.915,25.879,18.555,19.531,20.508,0
1581632206.919,26.367,20.508,18.066,21.973,0
1581632206.923,25.391,21.973,19.043,23.438,0
1581632206.927,25.879,23.438,22.949,21.973,0
1581632206.931,26.367,24.414,21.973,20.996,0
1581632206.935,29.785,20.996,22.461,25.391,0
1581632206.938,28.809,20.996,23.926,28.809,0
1581632206.942,23.926,20.996,24.414,20.996,0
1581632206.946,26.855,22.949,25.391,20.508,0
1581632206.950,29.785,23.438,23.926,22.461,0
1581632206.954,30.273,22.949,20.996,22.461,0
1581632206.958,30.273,25.879,22.461,26.367,0
1581632206.961,27.344,27.832,25.391,26.855,0
1581632206.965,33.203,27.832,23.926,20.020,0
1581632206.969,32.715,24.414,24.902,20.020,0
1581632206.973,25.391,24.414,28.809,25.391,0
1581632206.977,27.832,24.902,28.320,24.902,0
1581632206.981,33.203,24.414,24.414,26.367,0
1581632206.983,32.715,26.855,25.391,26.367,0
1581632206.987,30.273,22.949,25.879,21.973,0
1581632206.991,29.297,21.973,22.949,22.461,0
1581632206.995,34.668,25.879,22.461,26.367,0
1581632206.999,40.039,25.391,24.902,27.344,0
1581632207.003,37.109,23.926,22.461,26.367,0
1581632207.006,33.203,25.391,20.996,25.391,0
1581632207.010,36.621,27.344,25.391,20.508,0
1581632207.014,39.551,24.902,25.879,22.461,0
1581632207.018,36.621,21.484,25.391,28.320,0
1581632207.022,32.227,20.508,26.855,28.809,0
1581632207.026,36.621,21.973,25.879,29.297,0
1581632207.028,41.992,26.855,23.438,31.250,0
1581632207.032,35.156,27.344,24.414,32.227,0
1581632207.036,27.344,24.902,25.391,29.785,0
1581632207.040,26.367,26.855,23.438,27.344,0
1581632207.044,29.297,29.297,24.902,31.250,0
1581632207.048,33.203,29.297,26.367,31.250,0
1581632207.051,33.203,27.832,24.902,24.902,0
1581632207.055,26.855,24.414,23.438,17.090,0
1581632207.059,23.926,27.832,24.902,13.184,0
1581632207.063,28.809,32.715,24.414,15.625,0
1581632207.067,26.367,30.762,22.949,18.555,0
1581632207.071,23.438,28.320,26.367,20.020,0
1581632207.089,31.738,30.273,29.297,18.066,0
1581632207.093,36.621,28.320,28.320,17.090,0
1581632207.097,27.832,27.344,26.855,18.555,0
1581632207.101,18.555,26.855,28.320,17.090,0
1581632207.105,27.344,24.902,28.320,23.926,0
1581632207.109,37.109,25.391,27.344,29.785,0
1581632207.112,35.645,26.367,27.832,27.344,0
1581632207.116,31.250,25.879,26.367,28.320,0
1581632207.120,34.668,25.879,30.762,31.250,0
1581632207.124,36.621,26.367,30.762,35.156,0
1581632207.128,32.715,25.391,27.344,35.156,0
1581632207.132,32.227,26.855,29.785,34.668,0
1581632207.133,26.855,24.902,32.715,31.250,0
1581632207.137,24.902,21.484,27.832,25.879,0
1581632207.141,29.785,24.414,28.809,28.809,0
1581632207.145,35.156,23.438,32.715,30.762,0
1581632207.149,33.203,21.484,27.344,21.973,0
1581632207.153,30.762,23.926,23.926,17.578,0
1581632207.156,34.668,25.879,24.902,18.555,0
1581632207.160,35.645,26.855,27.344,14.160,0
1581632207.164,34.180,28.320,29.297,13.184,0
1581632207.168,31.738,26.367,32.227,16.602,0
1581632207.172,32.715,25.879,33.203,17.578,0
1581632207.176,33.691,28.809,35.645,24.414,0
1581632207.178,32.715,30.273,36.621,26.855,0
1581632207.182,29.297,28.809,34.668,23.926,0
1581632207.186,31.738,29.297,34.180,23.438,0
1581632207.190,29.297,29.785,31.738,22.949,0
1581632207.194,20.996,29.785,30.273,19.531,0
1581632207.198,21.973,33.203,32.715,18.066,0
1581632207.201,27.832,31.250,31.250,20.020,0
1581632207.205,29.785,26.367,29.297,22.949,0
1581632207.209,32.227,26.855,34.180,26.367,0
1581632207.213,35.156,28.320,36.621,28.809,0
1581632207.217,29.785,27.344,31.738,26.367,0
1581632207.221,24.414,27.344,30.762,24.414,0
1581632207.223,25.879,25.879,33.203,24.902,0
1581632207.227,26.367,26.367,30.762,24.414,0
1581632207.231,20.508,25.391,25.879,21.484,0
1581632207.235,20.996,25.879,27.344,21.973,0
1581632207.239,26.855,27.344,28.809,30.273,0
1581632207.243,30.762,26.367,28.809,35.156,0
1581632207.246,26.855,26.855,26.855,24.414,0
1581632207.250,22.949,27.832,27.832,28.320,0
1581632207.254,27.832,27.832,31.250,26.367,0
1581632207.258,23.926,27.344,29.297,6.836,0
1581632207.262,23.438,26.855,24.902,7.324,0
1581632207.266,29.785,27.832,24.414,14.648,0
1581632207.268,35.645,26.855,25.391,13.672,0
1581632207.272,33.691,25.391,25.879,14.648,0
1581632207.276,26.367,26.855,26.855,18.066,0
1581632207.280,25.879,28.320,24.902,18.066,0
1581632207.284,28.809,28.320,25.879,20.020,0
1581632207.288,26.855,28.320,26.367,21.484,0
1581632207.291,20.996,25.391,25.391,19.531,0
1581632207.295,24.414,20.996,26.367,24.414,0
1581632207.299,30.762,24.414,27.832,31.250,0
1581632207.303,35.156,28.320,27.344,29.297,0
1581632207.307,30.273,25.391,23.926,26.855,0
1581632207.311,22.949,25.391,22.461,25.391,0
1581632207.313,24.414,22.461,23.926,22.949,0
1581632207.317,28.320,22.461,24.414,23.438,0
1581632207.321,31.250,26.855,24.414,22.461,0
1581632207.325,28.320,27.832,23.926,21.484,0
1581632207.329,26.367,27.832,24.902,25.879,0
1581632207.333,27.832,28.320,23.926,30.273,0
1581632207.336,25.879,25.879,22.461,27.344,0
1581632207.340,24.414,27.344,22.949,21.484,0
1581632207.344,25.391,27.832,22.461,20.508,0
1581632207.348,22.949,23.926,24.902,20.996,0
1581632207.352,23.926,20.508,26.855,18.066,0
1581632207.356,25.879,23.438,25.879,18.066,0
1581632207.358,22.461,26.367,24.414,16.113,0
1581632207.362,29.297,23.926,24.902,15.137,0
1581632207.366,34.668,25.391,25.391,20.508,0
1581632207.370,27.344,25.879,22.949,22.461,0
1581632207.374,22.949,25.879,20.996,22.949,0
1581632207.378,27.832,26.855,18.066,24.902,0
1581632207.381,30.273,25.391,18.066,24.902,0
1581632207.385,25.391,24.414,21.973,19.043,0
1581632207.389,23.926,21.973,21.973,18.066,0
1581632207.393,21.973,22.461,21.973,20.996,0
1581632207.397,24.414,26.855,25.391,21.973,0
1581632207.401,25.879,27.832,26.855,24.902,0
1581632207.403,26.855,26.855,27.344,20.508,0
1581632207.407,29.785,27.832,26.367,17.090,0
1581632207.411,32.227,29.297,22.949,16.113,0
1581632207.415,33.203,29.297,21.484,19.043,0
1581632207.419,34.180,30.273,21.973,23.926,0
1581632207.423,35.645,32.227,21.973,21.973,0
1581632207.426,34.180,32.715,21.484,15.137,0
1581632207.430,37.109,33.203,22.461,16.602,0
1581632207.434,40.527,31.738,23.926,26.855,0
1581632207.438,34.180,28.809,26.855,27.344,0
1581632207.442,27.832,29.785,28.320,20.020,0
1581632207.446,25.391,29.297,24.414,13.672,0
1581632207.448,25.391,31.250,22.461,18.066,0
1581632207.452,17.090,30.273,21.973,16.602,0
1581632207.456,15.625,25.879,18.555,13.184,0
1581632207.460,20.020,28.809,18.066,17.090,0
1581632207.464,19.531,29.297,21.484,18.555,0
1581632207.468,18.066,26.855,20.508,17.578,0
1581632207.471,16.113,27.832,19.043,15.625,0
1581632207.475,13.672,28.320,21.484,18.555,0
1581632207.479,18.066,27.344,24.902,20.996,0
1581632207.483,22.461,27.832,26.855,22.461,0
1581632207.487,22.461,28.320,27.344,24.902,0
1581632207.491,29.785,28.320,25.879,28.320,0
1581632207.508,36.621,26.367,23.438,23.926,0
1581632207.512,36.621,23.438,21.484,15.137,0
1581632207.516,29.297,25.391,21.484,14.648,0
1581632207.520,17.578,27.832,24.902,17.578,0
1581632207.524,22.461,31.738,29.297,22.461,0
1581632207.528,26.367,31.738,28.809,22.461,0
1581632207.531,20.508,26.855,26.855,18.555,0
1581632207.535,18.555,25.879,30.273,20.508,0
1581632207.539,21.484,26.855,33.691,20.020,0
1581632207.543,28.809,24.414,32.715,25.879,0
1581632207.547,29.297,23.438,33.691,32.715,0
1581632207.551,24.902,20.996,34.668,30.273,0
1581632207.553,29.785,21.973,32.227,28.809,0
1581632207.557,33.203,23.926,28.320,28.320,0
1581632207.561,26.367,22.949,26.855,23.438,0
1581632207.565,26.367,23.438,27.832,23.926,0
1581632207.569,31.250,24.902,26.367,28.809,0
1581632207.573,41.992,26.855,25.879,30.273,0
1581632207.576,41.992,25.879,27.832,27.344,0
1581632207.580,30.273,24.902,30.762,24.902,0
1581632207.584,28.320,24.414,31.250,25.391,0
1581632207.588,27.832,23.438,28.320,22.949,0
1581632207.592,27.832,23.926,25.391,22.949,0
1581632207.596,26.367,24.902,25.391,25.391,0
1581632207.597,26.855,27.344,25.879,27.344,0
1581632207.601,28.320,26.367,23.926,27.344,0
1581632207.605,28.809,24.414,21.973,24.414,0
1581632207.609,29.297,24.902,21.973,22.949,0
1581632207.613,30.762,26.367,22.949,24.902,0
1581632207.617,32.715,23.926,24.902,26.367,0
1581632207.620,32.227,21.484,25.391,27.344,0
1581632207.624,28.320,22.949,24.414,28.320,0
1581632207.628,26.367,22.949,24.902,27.832,0
1581632207.632,29.785,20.508,25.879,25.879,0
1581632207.636,35.156,21.973,25.391,27.344,0
1581632207.640,34.180,22.949,23.438,30.273,0
1581632207.642,29.785,17.578,22.949,25.879,0
1581632207.646,29.297,17.090,24.902,23.926,0
1581632207.650,29.785,21.973,24.414,25.879,0
1581632207.654,30.273,22.461,23.438,26.855,0
1581632207.658,32.715,22.461,25.879,28.809,0
1581632207.662,32.227,22.461,27.832,23.438,0
1581632207.665,25.879,20.020,26.855,17.090,0
1581632207.669,24.902,18.066,25.391,21.484,0
1581632207.673,21.973,20.996,28.809,23.926,0
1581632207.677,18.555,20.508,31.250,34.180,0
1581632207.681,18.066,19.531,27.832,34.180,0
1581632207.685,21.484,22.949,28.320,28.809,0
1581632207.687,23.926,24.902,29.785,36.621,0
1581632207.691,21.973,23.438,30.762,29.785,0
1581632207.695,25.879,25.879,32.227,19.531,0
1581632207.699,27.832,29.785,27.832,11.719,0
1581632207.703,27.344,30.762,26.367,14.648,0
1581632207.707,26.855,29.785,28.809,17.578,0
1581632207.710,23.926,24.414,28.809,9.766,0
1581632207.714,27.832,23.438,31.738,13.184,0
1581632207.718,30.762,25.391,31.250,19.531,0
1581632207.722,23.926,25.391,26.855,21.973,0
1581632207.726,26.855,23.438,26.855,28.320,0
1581632207.730,30.762,19.531,27.832,32.715,0
1581632207.732,25.391,20.996,25.879,30.273,0
1581632207.736,25.879,22.949,25.879,28.320,0
1581632207.740,23.926,21.973,26.367,26.367,0
1581632207.744,21.484,20.996,25.879,23.926,0
1581632207.748,29.785,21.484,23.438,20.508,0
1581632207.752,35.645,21.484,20.020,19.531,0
1581632207.755,30.273,18.066,21.973,24.414,0
1581632207.759,27.832,19.531,24.902,20.996,0
1581632207.763,27.344,21.484,22.949,20.020,0
1581632207.767,26.367,21.484,22.461,21.973,0
1581632207.771,25.391,20.996,22.461,20.508,0
1581632207.775,22.461,21.973,25.391,17.578,0
1581632207.777,17.090,25.391,24.414,15.137,0
1581632207.781,18.555,25.879,22.949,16.113,0
1581632207.785,19.043,26.367,24.414,15.137,0
1581632207.789,16.113,27.344,22.461,14.648,0
1581632207.793,19.043,28.320,22.949,16.113,25460
1581632207.797,23.926,25.879,18.555,15.625,0
1581632207.800,23.438,24.414,16.113,16.113,0
1581632207.804,19.531,23.926,20.996,20.020,0
1581632207.808,25.391,21.973,19.531,23.926,0
1581632207.812,28.809,19.043,20.508,21.484,0
1581632207.816,22.461,18.066,23.926,20.508,0
1581632207.820,16.602,19.531,24.414,20.020,0
1581632207.837,13.672,19.531,25.879,20.996,0
1581632207.841,18.555,18.066,23.926,22.949,0
1581632207.845,23.926,16.113,23.926,22.461,0
1581632207.849,20.508,17.090,24.902,15.137,0
1581632207.853,18.066,16.602,23.438,12.695,0
1581632207.857,21.484,13.184,25.879,18.555,0
1581632207.860,22.461,13.672,29.785,20.996,0
1581632207.864,23.926,15.625,32.227,21.973,0
1581632207.868,22.949,16.113,33.203,25.879,0
1581632207.872,21.484,19.043,34.180,30.762,0
1581632207.876,27.832,21.484,29.785,29.785,0
1581632207.880,28.320,21.973,24.414,25.879,0
1581632207.882,25.391,24.414,27.344,24.414,0
1581632207.886,29.785,24.414,27.344,23.926,0
1581632207.890,30.273,22.461,24.414,19.531,0
1581632207.894,21.973,21.973,24.414,15.625,0
1581632207.898,19.043,24.902,24.902,20.508,0
1581632207.902,20.508,26.367,28.320,24.414,0
1581632207.905,24.414,23.926,30.762,25.879,0
1581632207.909,21.973,19.043,30.273,20.996,0
1581632207.913,18.066,21.484,27.832,19.043,0
1581632207.917,21.484,26.367,27.344,21.484,0
1581632207.921,25.391,25.879,25.879,20.508,0
1581632207.925,28.320,28.320,25.391,24.902,0
1581632207.942,27.344,31.250,30.273,26.855,0
1581632207.946,25.879,27.832,29.297,28.320,0
1581632207.950,26.855,25.391,26.367,24.902,0
1581632207.954,31.250,24.902,30.762,20.996,0
1581632207.958,31.250,23.438,28.320,20.508,0
1581632207.962,20.996,20.996,26.855,18.555,0
1581632207.965,17.578,21.484,30.273,20.508,0
1581632207.969,28.320,24.902,30.273,20.996,0
1581632207.973,27.344,27.832,28.809,27.832,0
1581632207.977,20.508,30.762,27.832,32.715,0
1581632207.981,23.438,29.785,26.855,24.902,0
1581632207.985,29.785,29.297,25.879,20.996,0
1581632207.972,33.691,27.344,25.879,24.414,0
1581632207.976,31.250,24.414,27.344,19.531,0
1581632207.980,24.902,24.902,23.438,16.602,0
1581632207.984,22.949,25.391,23.438,20.996,0
1581632207.988,28.320,25.391,25.879,22.461,0
1581632207.992,29.785,25.879,26.855,23.926,0
1581632207.995,25.879,25.391,25.879,22.461,0
1581632207.999,26.367,23.438,24.902,22.949,0
1581632208.003,33.691,23.926,24.902,23.926,0
1581632208.007,35.156,29.297,25.391,24.902,0
1581632208.011,25.391,30.762,26.367,25.391,0
1581632208.015,22.461,28.320,23.438,20.996,0
1581632208.018,24.902,27.832,21.484,15.137,0
1581632208.022,26.367,29.297,23.926,16.602,0
1581632208.026,29.297,29.297,26.855,22.949,0
1581632208.030,28.809,25.879,25.391,22.949,0
1581632208.034,30.273,24.902,23.926,22.949,0
1581632208.038,29.297,27.832,25.391,20.020,0
1581632208.041,26.367,28.320,27.344,21.484,0
1581632208.045,24.902,26.367,26.367,20.020,0
1581632208.049,25.391,26.367,27.344,11.719,0
1581632208.053,23.438,26.855,25.391,7.812,0
1581632208.057,27.832,27.344,23.926,8.789,0
1581632208.061,28.320,26.855,25.879,12.695,0
1581632208.063,25.879,24.902,27.832,15.137,0
1581632208.067,27.832,25.391,26.367,18.066,0
1581632208.071,24.414,24.902,23.926,20.996,0
1581632208.075,19.531,24.414,24.414,20.508,0
1581632208.079,22.461,25.391,24.414,14.648,0
1581632208.083,32.715,24.902,24.902,15.137,0
1581632208.086,33.203,24.414,24.414,19.043,0
1581632208.090,33.691,23.926,24.902,14.160,0
1581632208.094,40.039,23.926,27.832,15.137,0
1581632208.098,41.016,25.391,26.367,20.508,0
1581632208.102,40.039,27.344,24.902,23.438,0
1581632208.106,35.645,26.855,25.879,28.320,0
1581632208.109,26.855,24.414,24.902,22.949,0
1581632208.113,23.438,24.414,22.461,19.043,0
1581632208.117,28.809,23.926,21.973,25.391,0
1581632208.121,25.879,20.508,23.438,22.461,0
1581632208.125,20.020,20.020,23.926,19.531,0
1581632208.129,24.902,23.438,22.949,25.391,0
1581632208.132,30.762,25.391,24.414,31.250,0
1581632208.136,31.738,25.879,27.344,32.227,0
1581632208.140,30.273,25.879,27.832,27.344,0
1581632208.144,27.344,23.438,21.973,24.414,0
1581632208.148,28.809,21.973,19.043,26.367,0
1581632208.152,31.738,20.996,19.531,26.367,0
1581632208.153,29.785,20.996,19.043,23.438,0
1581632208.157,29.785,23.926,21.484,25.879,0
1581632208.161,31.738,22.461,23.926,28.320,0
1581632208.165,30.273,22.461,23.438,26.367,0
1581632208.169,23.926,24.414,23.438,22.461,0
1581632208.173,30.273,24.414,27.344,26.367,0
1581632208.176,36.621,25.391,29.297,30.273,0
1581632208.180,30.762,24.414,29.297,29.785,0
1581632208.184,25.391,24.414,27.832,28.809,0
1581632208.188,30.762,31.738,28.809,28.320,0
1581632208.192,36.133,31.738,28.320,26.367,0
1581632208.196,33.203,30.273,27.832,20.996,0
1581632208.213,29.297,30.762,27.344,19.043,0
1581632208.217,24.414,26.367,24.414,24.414,0
1581632208.221,21.484,23.926,25.391,28.320,0
1581632208.225,25.391,24.902,26.855,27.344,0
1581632208.229,26.367,21.484,29.297,24.414,0
1581632208.233,23.926,19.531,30.273,22.461,0
1581632208.236,25.391,21.484,27.344,21.484,0
1581632208.240,24.902,23.438,25.391,20.020,0
1581632208.244,25.391,25.879,25.391,22.461,0
1581632208.248,28.320,22.949,25.879,32.715,0
1581632208.252,31.250,20.020,26.367,31.250,0
1581632208.256,34.668,18.066,26.367,25.391,0
1581632208.258,43.945,20.996,28.809,31.250,0
1581632208.262,46.387,24.902,29.297,27.832,0
1581632208.266,38.086,26.367,28.320,23.926,0
1581632208.270,31.250,25.391,29.297,27.344,0
1581632208.274,30.273,23.438,27.344,26.855,0
1581632208.278,29.785,23.438,24.414,25.391,0
1581632208.281,28.809,23.438,21.484,24.902,0
1581632208.285,26.367,21.484,18.555,20.508,0
1581632208.289,28.809,21.973,18.066,17.578,0
1581632208.293,35.645,24.902,23.926,21.973,0
1581632208.297,33.203,25.879,25.879,23.438,0
1581632208.301,32.715,26.367,27.344,25.879,0
1581632208.303,34.180,23.926,27.832,30.762,0
1581632208.307,32.227,22.461,23.438,29.785,0
1581632208.311,32.227,25.391,22.949,25.879,0
1581632208.315,27.344,26.367,21.973,22.949,0
1581632208.319,34.180,27.832,20.996,24.902,0
1581632208.323,36.621,28.809,21.973,28.320,0
1581632208.326,27.344,28.320,24.414,31.250,0
1581632208.330,27.832,23.926,26.855,29.297,0
1581632208.334,33.203,18.555,27.832,29.785,0
1581632208.338,34.668,21.484,27.344,29.785,0
1581632208.342,27.344,22.949,28.320,23.926,0
1581632208.346,24.414,20.020,27.832,21.973,0
1581632208.348,23.926,20.996,25.879,26.855,0
1581632208.352,28.320,22.949,24.414,29.785,0
1581632208.356,41.992,22.949,26.855,32.715,0
1581632208.360,38.086,21.973,25.879,27.832,0
1581632208.364,22.461,21.973,23.438,14.648,0
1581632208.368,24.414,23.926,25.879,17.090,0
1581632208.371,27.832,25.879,26.855,21.973,0
1581632208.375,22.949,20.996,26.855,17.090,0
1581632208.379,20.996,19.531,27.344,12.207,0
1581632208.383,19.043,20.508,26.367,10.742,0
1581632208.387,24.902,19.531,25.391,15.625,0
1581632208.391,29.297,19.531,25.879,14.648,0
1581632208.546,23.438,18.066,25.391,15.137,0
1581632208.550,25.879,19.531,24.902,15.625,0
1581632208.554,31.250,19.043,29.297,15.625,0
1581632208.558,26.367,19.043,33.203,20.996,0
1581632208.562,21.484,21.973,32.227,23.926,0
1581632208.566,23.926,21.973,32.227,22.461,0
1581632208.569,29.297,19.531,34.180,22.949,0
1581632208.573,38.086,22.949,34.668,26.367,0
1581632208.577,38.574,25.879,33.691,27.344,0
1581632208.581,33.691,23.438,34.668,33.691,0
1581632208.585,28.809,21.484,34.180,37.598,0
1581632208.589,26.367,23.438,34.180,29.785,0
1581632208.549,26.367,23.926,33.691,21.973,0
1581632208.553,26.367,23.438,30.762,19.531,0
1581632208.557,24.414,24.414,29.297,20.508,0
1581632208.561,21.484,22.949,29.785,20.996,0
1581632208.565,28.809,24.414,30.273,21.484,0
1581632208.569,30.762,27.344,28.809,25.879,0
1581632208.572,26.367,28.320,29.297,31.738,0
1581632208.576,33.203,27.344,29.297,25.879,0
1581632208.580,32.715,23.926,28.320,22.461,0
1581632208.584,26.367,20.996,28.809,25.879,0
1581632208.588,26.855,24.414,29.785,22.461,0
1581632208.592,26.855,27.832,31.738,23.438,0
1581632208.554,24.414,23.926,30.762,23.926,0
1581632208.558,19.531,19.043,29.297,21.484,0
1581632208.562,20.020,22.949,30.762,29.785,0
1581632208.566,28.809,26.855,29.297,32.227,0
1581632208.570,34.668,26.367,27.832,22.461,0
1581632208.574,31.250,23.926,27.344,17.578,0
1581632208.577,23.926,23.438,25.879,19.043,0
1581632208.581,24.414,28.320,23.926,18.066,0
1581632208.585,23.438,28.809,23.926,14.160,0
1581632208.589,20.996,22.949,23.926,16.602,0
1581632208.593,21.973,25.879,25.391,23.438,0
1581632208.597,19.531,30.273,26.855,18.555,0
1581632208.559,24.902,28.320,27.832,15.625,0
1581632208.563,29.785,27.344,26.855,12.695,0
1581632208.567,23.438,26.367,26.855,14.160,0
1581632208.571,20.020,23.438,29.297,20.508,0
1581632208.575,23.926,20.508,24.902,23.438,0
1581632208.579,24.414,21.484,24.414,24.414,0
1581632208.582,19.531,22.461,26.855,22.461,0
1581632208.586,19.043,20.508,24.902,21.973,0
1581632208.590,19.043,20.996,28.320,22.949,0
1581632208.594,21.973,21.484,31.250,20.020,0
1581632208.598,21.973,20.508,27.344,19.043,0
1581632208.602,19.531,23.926,27.832,24.902,0
1581632208.573,24.414,25.879,27.344,24.902,0
1581632208.577,28.809,22.949,25.391,23.438,0
1581632208.581,28.320,20.996,26.367,21.973,0
1581632208.585,27.344,20.508,27.832,20.508,0
1581632208.589,33.691,20.996,26.855,20.996,0
1581632208.593,32.715,23.926,24.902,19.043,0
1581632208.596,23.438,23.438,23.438,19.531,0
1581632208.600,21.973,20.508,26.367,19.043,0
1581632208.604,24.902,22.461,29.297,19.531,0
1581632208.608,29.297,28.320,29.785,25.879,0
1581632208.612,27.344,28.809,29.297,30.273,0
1581632208.616,23.438,26.855,24.902,25.391,0
1581632208.633,21.484,26.855,23.438,19.043,0
1581632208.637,18.555,25.391,21.484,15.625,0
1581632208.641,21.973,22.461,23.926,15.625,0
1581632208.645,21.973,22.949,26.367,19.531,0
1581632208.649,20.508,22.949,25.391,22.949,0
1581632208.653,21.484,22.949,26.367,23.926,0
1581632208.656,23.926,23.438,25.391,22.949,0
1581632208.660,27.344,24.902,22.949,19.531,0
1581632208.664,24.414,28.809,22.949,20.020,0
1581632208.668,25.391,28.809,26.367,20.996,0
1581632208.672,33.691,26.855,27.344,21.973,0
1581632208.676,37.598,25.879,26.855,20.508,0
1581632208.678,33.203,26.367,27.832,18.555,0
1581632208.682,30.273,27.832,24.902,21.484,0
1581632208.686,29.297,26.367,22.949,23.438,0
1581632208.690,27.832,30.762,26.855,21.484,0
1581632208.694,18.555,31.738,28.809,19.043,0
1581632208.698,8.789,29.297,28.809,18.066,0
1581632208.701,11.719,29.297,28.809,20.996,0
1581632208.705,19.043,26.855,26.855,23.926,0
1581632208.709,21.484,26.367,26.855,27.344,0
1581632208.713,19.043,26.367,30.762,21.484,0
1581632208.717,20.996,23.926,34.180,14.648,0
1581632208.721,25.879,23.438,32.227,18.066,0
1581632208.723,31.250,27.344,32.715,20.508,0
1581632208.727,26.367,28.809,34.668,20.020,0
1581632208.731,18.555,23.926,33.691,19.531,0
1581632208.735,20.508,21.484,30.273,20.996,0
1581632208.739,20.996,22.461,26.855,20.996,0
1581632208.743,21.973,25.879,29.297,20.020,0
1581632208.746,25.879,31.250,30.273,21.484,0
1581632208.750,29.297,31.738,27.832,25.879,0
1581632208.754,29.297,31.250,26.367,22.461,0
1581632208.758,26.367,33.203,28.320,21.973,0
1581632208.762,23.438,31.738,29.297,25.391,0
1581632208.766,26.367,26.367,26.367,25.879,0
1581632208.767,33.691,27.344,25.391,27.832,0
1581632208.771,36.133,29.785,24.902,31.250,0
1581632208.775,36.621,27.832,27.344,30.762,0
1581632208.779,32.227,24.902,27.832,26.367,0
1581632208.783,28.809,24.902,22.461,27.832,0
1581632208.787,29.297,22.461,20.508,29.297,0
1581632208.790,26.367,17.578,22.949,25.391,0
1581632208.794,25.391,21.484,25.391,21.973,0
1581632208.798,20.996,21.484,25.879,20.996,0
1581632208.802,20.508,19.531,25.391,20.508,0
1581632208.806,25.879,18.555,29.785,19.043,0
1581632208.810,24.414,17.090,28.809,16.602,0
1581632208.812,22.461,17.578,25.879,18.066,0
1581632208.816,23.438,17.578,29.297,19.531,0
1581632208.820,22.461,20.020,31.738,19.043,0
1581632208.824,20.996,23.438,29.297,19.531,0
1581632208.828,18.066,23.438,28.809,20.996,0
1581632208.832,14.160,22.949,28.809,20.508,0
1581632208.835,17.578,23.926,26.855,19.043,0
1581632208.839,17.090,21.973,24.902,17.578,0
1581632208.843,14.648,19.043,23.926,10.254,0
1581632208.847,23.438,20.020,22.949,12.695,0
1581632208.851,27.832,24.414,25.391,22.461,0
1581632208.855,22.949,22.949,28.320,20.020,0
1581632208.857,13.672,17.578,26.855,15.137,0
1581632208.861,18.555,18.555,25.391,15.625,0
1581632208.865,29.297,20.020,25.391,19.043,0
1581632208.869,24.902,18.066,25.391,19.531,0
1581632208.873,20.996,20.508,23.438,16.113,0
1581632208.877,27.832,23.926,22.949,15.137,0
1581632208.880,34.668,25.391,29.297,20.996,0
1581632208.884,33.203,23.438,26.855,22.461,0
1581632208.888,28.320,22.949,22.949,21.484,0
1581632208.892,25.391,24.902,26.367,22.461,0
1581632208.896,28.809,23.926,24.902,21.484,0
1581632208.900,32.715,24.414,25.879,20.996,0
1581632208.902,35.156,21.484,30.273,18.555,0
1581632208.906,30.273,20.020,29.785,18.555,0
1581632208.910,29.785,21.973,28.320,22.949,0
1581632208.914,40.039,20.508,28.320,30.273,0
1581632208.918,39.551,19.531,27.832,30.762,0
1581632208.922,35.645,20.996,26.367,29.297,0
1581632208.925,35.156,24.414,27.344,25.879,0
1581632208.929,37.109,24.414,25.879,19.531,0
1581632208.933,37.598,21.973,20.508,22.949,0
1581632208.937,31.738,21.973,20.508,25.879,0
1581632208.941,26.855,20.020,23.438,22.949,0
1581632208.945,27.832,17.578,22.461,23.438,28501
1581632208.947,25.879,16.113,21.973,24.414,0
1581632208.951,26.367,17.578,23.438,21.484,0
1581632208.955,27.832,19.043,22.461,20.020,0
1581632208.959,29.785,20.020,22.461,18.555,0
1581632208.963,28.809,21.484,21.484,15.625,0
1581632208.967,25.879,22.461,19.043,16.113,0
1581632208.970,28.809,23.926,21.484,17.578,0
