timestamps,TP9,AF7,AF8,TP10,Marker0
1581636887.913,21.484,63.965,23.438,11.230,0
1581636887.917,19.043,-40.527,19.531,12.695,0
1581636887.921,4.883,-167.969,23.438,10.254,0
1581636887.925,-9.766,79.590,25.391,0.000,0
1581636887.929,2.930,128.906,25.391,-6.836,0
1581636887.931,8.301,28.809,21.973,-9.766,0
1581636887.935,0.488,14.160,22.949,-1.953,0
1581636887.939,11.230,86.914,24.902,10.254,0
1581636887.943,10.742,109.863,26.855,7.812,0
1581636887.947,12.207,61.035,24.414,2.930,0
1581636887.951,21.973,-60.547,22.461,14.648,0
1581636887.955,29.297,-102.051,26.367,21.973,0
1581636887.958,17.090,16.602,30.762,12.695,0
1581636887.962,8.789,-87.402,30.273,4.395,0
1581636887.966,11.230,-57.617,21.484,0.000,0
1581636887.970,12.695,180.664,20.508,4.395,0
1581636887.974,22.461,109.863,26.367,19.531,0
1581636887.976,20.996,15.137,20.508,20.996,0
1581636887.980,15.137,64.453,13.672,2.441,0
1581636887.984,16.113,105.957,13.184,5.371,0
1581636887.988,19.531,31.250,23.438,22.949,0
1581636887.992,31.250,-11.719,39.062,20.508,0
1581636887.996,24.414,-39.062,41.504,15.137,0
1581636888.000,8.301,-27.344,31.738,8.789,0
1581636888.003,12.207,-37.109,22.949,9.277,0
1581636888.007,14.160,-125.977,17.578,0.000,0
1581636888.011,17.578,70.801,20.508,-8.789,0
1581636888.015,21.973,113.281,25.391,5.859,0
1581636888.019,18.555,19.531,21.973,19.531,0
1581636888.021,28.320,40.527,22.461,18.555,0
1581636888.025,36.133,102.539,23.926,14.648,0
1581636888.029,28.320,-22.949,29.297,9.766,0
1581636888.033,31.738,-67.383,33.203,11.230,0
1581636888.037,24.902,89.844,26.367,12.207,0
1581636888.041,20.508,32.227,24.414,6.836,0
1581636888.045,22.461,3.418,23.438,5.859,0
1581636888.048,19.043,-94.727,19.043,-0.488,0
1581636888.052,26.855,-2.441,12.695,-3.418,0
1581636888.056,14.648,215.332,8.789,14.160,0
1581636888.060,18.066,146.484,13.184,10.254,0
1581636888.064,23.926,79.590,15.625,3.418,0
1581636888.066,21.973,87.891,19.043,16.113,0
1581636888.070,18.555,114.746,22.949,15.625,0
1581636888.074,4.395,38.574,22.461,11.230,0
1581636888.078,18.066,2.930,18.555,7.324,0
1581636888.082,20.508,54.199,10.742,14.160,0
1581636888.086,25.391,-7.812,10.742,15.137,0
1581636888.090,27.832,-123.535,19.531,13.672,0
1581636888.093,20.020,-114.746,19.531,6.836,0
1581636888.097,9.277,106.445,21.484,1.465,0
1581636888.101,13.184,176.758,22.949,6.348,0
1581636888.105,26.367,48.828,15.625,13.184,0
1581636888.109,19.043,35.156,19.043,11.230,0
1581636888.111,17.090,99.609,20.508,9.277,0
1581636888.115,20.020,78.125,16.602,12.207,0
1581636888.119,16.602,19.531,18.555,11.719,0
1581636888.123,12.207,38.086,20.996,9.766,0
1581636888.127,15.137,70.312,18.066,3.418,0
1581636888.131,13.672,-10.254,23.926,4.883,0
1581636888.135,13.184,-170.410,28.320,1.953,0
1581636888.138,20.508,-84.473,21.973,-1.953,0
1581636888.142,27.832,92.285,18.066,4.883,0
1581636888.146,40.039,30.762,20.508,15.137,0
1581636888.150,43.945,69.336,22.461,14.648,0
1581636888.154,36.133,127.441,25.879,-3.418,0
1581636888.156,39.062,96.191,24.902,-6.836,0
1581636888.160,45.898,29.785,23.926,7.812,0
1581636888.164,41.016,43.457,19.531,12.207,0
1581636888.168,23.926,114.746,14.160,28.809,0
1581636888.172,13.184,94.727,22.461,45.410,0
1581636888.176,9.277,-73.242,34.668,45.898,0
1581636888.180,-1.465,-126.953,40.039,37.109,0
1581636888.183,-1.465,53.223,30.273,42.969,0
1581636888.187,7.812,126.953,22.949,38.086,0
1581636888.191,7.324,42.969,28.320,39.062,0
1581636888.195,11.719,54.199,22.949,32.227,0
1581636888.199,9.766,57.129,24.414,25.879,0
1581636888.216,4.883,23.926,38.574,32.715,0
1581636888.220,16.113,34.180,34.668,17.578,0
1581636888.224,20.996,63.477,25.391,14.648,0
1581636888.228,21.484,101.074,29.297,8.789,0
1581636888.232,18.066,58.594,27.832,-2.930,0
1581636888.236,21.484,-63.965,23.438,8.789,0
1581636888.240,26.367,-32.227,18.555,13.672,0
1581636888.243,15.137,103.027,19.043,7.812,0
1581636888.247,4.395,56.152,25.879,3.906,0
1581636888.251,-0.488,-109.863,24.414,-9.766,0
1581636888.255,-1.953,-40.527,21.484,-8.789,0
1581636888.259,-4.883,146.973,12.695,-7.324,0
1581636888.261,-0.488,21.973,10.742,-9.277,0
1581636888.265,-3.418,-39.551,21.973,-4.883,0
1581636888.269,4.883,13.184,27.344,-12.207,0
1581636888.273,15.625,17.090,27.344,-7.324,0
1581636888.277,15.625,10.254,30.273,5.859,0
1581636888.281,14.648,-97.168,29.785,0.977,0
1581636888.285,3.906,-54.688,25.391,3.906,0
1581636888.288,2.441,114.258,18.555,2.441,0
1581636888.292,11.230,12.207,17.578,3.418,0
1581636888.296,18.066,-139.160,17.090,9.766,0
1581636888.300,17.090,94.727,12.207,-7.812,0
1581636888.304,11.719,167.969,28.320,-4.395,0
1581636888.306,18.555,61.523,39.551,15.137,0
1581636888.310,14.648,29.785,37.109,13.672,0
1581636888.314,3.906,41.504,36.133,18.555,0
1581636888.318,13.184,36.621,28.809,20.996,0
1581636888.322,15.137,-32.227,16.113,13.184,0
1581636888.326,10.742,-125.977,19.043,14.160,0
1581636888.330,10.742,-58.594,31.250,14.648,0
1581636888.333,13.184,-17.090,33.691,3.906,0
1581636888.337,15.137,-164.551,24.902,-3.906,0
1581636888.341,25.391,-24.414,18.555,0.488,0
1581636888.345,26.855,205.566,26.367,16.113,0
1581636888.349,22.461,80.078,26.367,22.461,0
1581636888.351,17.090,-10.742,23.926,18.066,0
1581636888.355,21.973,28.809,30.273,17.090,0
1581636888.359,17.090,96.191,23.438,8.789,0
1581636888.363,17.578,29.785,18.066,3.906,0
1581636888.367,18.555,-73.730,26.855,2.441,0
1581636888.371,20.020,-36.133,27.344,-1.953,0
1581636888.375,25.879,16.602,24.414,-0.977,0
1581636888.378,30.273,-58.594,25.391,-0.977,0
1581636888.382,25.391,-112.305,23.438,6.348,0
1581636888.386,25.391,116.699,23.926,8.789,0
1581636888.390,35.156,173.340,27.344,9.766,0
1581636888.394,17.578,68.359,19.531,10.254,0
1581636888.396,17.578,64.453,18.066,4.395,0
1581636888.400,24.902,124.512,21.484,3.906,0
1581636888.404,25.391,122.070,22.461,5.371,0
1581636888.408,33.691,57.617,25.391,16.113,0
1581636888.412,35.645,56.641,26.367,9.277,0
1581636888.416,26.855,30.273,25.879,-5.859,0
1581636888.420,25.391,2.930,22.461,4.395,0
1581636888.423,24.414,-95.215,21.484,9.766,0
1581636888.427,15.137,-37.109,26.367,-0.488,0
1581636888.431,23.926,200.195,27.344,3.906,0
1581636888.435,23.438,119.629,23.926,19.531,0
1581636888.439,23.438,-3.906,18.555,20.508,0
1581636888.441,25.391,92.285,17.090,10.742,0
1581636888.445,19.043,134.277,24.902,17.578,0
1581636888.449,24.902,55.176,22.949,19.043,0
1581636888.453,24.414,45.410,18.555,8.301,0
1581636888.457,17.090,96.680,19.531,7.324,0
1581636888.461,22.461,38.574,20.020,25.879,0
1581636888.465,27.832,-71.289,22.949,16.113,0
1581636888.468,17.578,-54.688,23.926,6.836,0
1581636888.472,5.859,157.227,25.879,15.137,0
1581636888.476,12.207,180.176,19.043,14.160,0
1581636888.480,24.902,56.641,9.766,15.625,0
1581636888.484,12.695,48.340,19.043,13.672,0
1581636888.486,8.789,115.234,29.297,21.973,0
1581636888.490,22.461,99.121,29.297,17.578,0
1581636888.494,15.137,29.297,29.297,10.254,0
1581636888.498,19.043,43.945,21.973,16.113,0
1581636888.502,18.555,114.258,16.113,15.625,0
1581636888.506,13.672,2.441,19.531,14.160,0
1581636888.510,13.672,-220.215,25.391,17.090,0
1581636888.513,15.625,-99.121,27.832,22.461,0
1581636888.517,14.160,139.648,22.949,13.672,0
1581636888.521,4.395,81.543,19.531,10.254,0
1581636888.525,1.953,21.973,24.902,8.301,0
1581636888.529,14.160,54.199,21.973,4.883,0
1581636888.531,20.020,118.652,20.020,11.719,0
1581636888.535,12.207,28.809,26.367,10.254,0
1581636888.539,8.301,-78.613,30.273,15.625,0
1581636888.543,14.648,30.273,26.855,14.160,0
1581636888.547,18.555,64.941,20.996,11.719,0
1581636888.551,15.137,-106.934,27.832,17.090,0
1581636888.555,17.090,-134.766,27.832,16.602,0
1581636888.558,17.090,57.129,25.879,6.348,0
1581636888.562,10.742,104.004,31.250,12.207,0
1581636888.566,4.395,-82.031,30.762,1.465,0
1581636888.570,4.395,-142.578,25.391,-5.371,0
1581636888.574,18.555,102.051,28.320,14.648,0
1581636888.590,17.090,123.047,28.320,1.953,0
1581636888.594,-0.977,-25.879,20.996,-8.301,0
1581636888.598,3.418,-19.531,19.043,7.324,0
1581636888.602,8.301,41.992,21.484,12.207,0
1581636888.606,16.113,9.766,23.926,3.418,0
1581636888.610,19.043,-69.336,31.250,9.766,0
1581636888.614,5.859,-41.504,28.809,17.090,0
1581636888.617,8.789,66.406,23.438,6.836,0
1581636888.621,10.254,-22.949,24.902,7.812,0
1581636888.625,7.812,-117.676,22.949,14.160,0
1581636888.629,-1.953,23.438,21.973,3.418,0
1581636888.633,1.465,125.000,24.414,-1.465,0
1581636888.635,30.273,36.133,26.367,21.484,0
1581636888.639,34.180,26.855,29.785,11.230,0
1581636888.643,25.391,117.188,31.738,0.977,0
1581636888.647,27.832,104.004,32.715,27.344,0
1581636888.651,35.645,31.250,27.832,23.438,0
1581636888.655,20.508,-82.520,19.043,10.254,0
1581636888.659,13.184,-50.293,16.602,15.137,0
1581636888.662,9.277,109.863,24.902,23.438,0
1581636888.666,7.324,-11.230,30.273,18.066,0
1581636888.670,17.090,-108.398,30.762,16.602,0
1581636888.674,12.695,62.500,31.250,17.578,0
1581636888.678,9.277,105.957,27.832,7.812,0
1581636888.680,13.184,63.477,27.832,7.324,0
1581636888.684,21.484,82.520,25.391,15.625,0
1581636888.688,34.180,164.551,24.414,12.207,0
1581636888.692,34.668,137.207,27.344,22.461,0
1581636888.696,32.715,67.871,25.879,36.133,0
1581636888.700,31.250,-18.555,23.926,24.902,0
1581636888.704,31.250,-9.277,24.414,4.395,0
1581636888.707,30.762,69.336,25.879,10.742,0
1581636888.711,17.578,-81.543,26.855,23.438,0
1581636888.715,13.672,-22.461,28.809,17.578,0
1581636888.719,18.066,244.141,24.902,12.695,0
1581636888.723,18.555,119.629,23.438,19.531,0
1581636888.725,23.926,47.363,27.832,15.625,0
1581636888.729,30.273,30.762,25.391,14.648,0
1581636888.733,18.066,-6.836,21.973,14.160,0
1581636888.737,6.348,41.504,18.066,14.648,0
1581636888.741,17.090,24.414,18.066,25.879,0
1581636888.745,26.367,-44.922,19.531,17.578,0
1581636888.749,26.855,-17.578,22.461,13.184,0
1581636888.752,21.973,20.508,28.320,12.695,17185
1581636888.756,24.414,-41.504,27.344,12.207,0
1581636888.760,26.367,115.234,22.461,16.113,0
1581636888.764,19.531,150.391,26.367,16.602,0
1581636888.768,13.672,49.316,29.785,18.066,0
1581636888.770,10.742,70.801,30.762,14.160,0
1581636888.774,16.113,114.258,30.762,16.113,0
1581636888.778,20.020,37.598,26.367,8.301,0
1581636888.782,12.207,12.207,21.973,0.977,0
1581636888.786,11.230,-0.977,20.996,9.766,0
1581636888.790,16.602,-50.781,22.949,14.160,0
1581636888.794,12.207,-1.953,20.996,11.719,0
1581636888.797,12.207,-100.098,20.508,8.789,0
1581636888.801,21.484,-8.789,26.855,11.719,0
1581636888.805,15.137,242.188,30.273,9.766,0
1581636888.809,8.301,106.445,30.273,-2.441,0
1581636888.813,5.371,31.250,29.785,5.859,0
1581636888.815,9.277,112.305,25.879,18.066,0
1581636888.819,12.207,141.602,27.344,9.766,0
1581636888.823,20.508,58.105,27.832,10.254,0
1581636888.827,23.926,4.395,21.484,14.648,0
1581636888.831,16.602,61.035,18.555,12.207,0
1581636888.835,16.602,26.855,18.555,7.324,0
1581636888.839,12.207,-72.754,16.113,12.695,0
1581636888.842,17.090,-178.711,15.137,12.207,0
1581636888.846,17.578,49.805,13.672,3.418,0
1581636888.850,28.320,194.824,11.719,17.090,0
1581636888.854,34.180,62.012,12.207,23.926,0
1581636888.858,17.578,41.016,19.531,16.602,0
1581636888.860,13.184,102.539,23.926,5.859,0
1581636888.864,18.555,100.098,19.531,-0.488,0
1581636888.868,19.531,27.832,20.996,9.766,0
1581636888.872,27.832,39.551,26.367,18.555,0
1581636888.876,23.926,72.754,22.461,9.766,0
1581636888.880,13.672,-18.555,16.602,0.488,0
1581636888.884,25.391,-167.969,18.066,7.812,0
1581636888.887,26.367,-91.309,18.066,-7.324,0
1581636888.891,26.855,114.258,21.973,1.465,0
1581636888.895,34.180,93.750,20.996,27.344,0
1581636888.899,29.785,27.344,19.531,24.902,0
1581636888.903,30.273,82.520,30.273,16.113,0
1581636888.905,18.555,124.512,29.297,12.695,0
1581636888.909,13.672,42.969,20.508,14.648,0
1581636888.913,31.738,-6.836,20.020,20.020,0
1581636888.917,28.320,64.453,23.438,12.207,0
1581636888.921,22.949,61.035,24.414,18.066,0
1581636888.925,29.297,-112.305,24.902,27.832,0
1581636888.929,32.227,-158.203,27.832,10.254,0
1581636888.932,12.207,100.098,27.344,17.578,0
1581636888.936,9.766,159.180,24.414,27.832,0
1581636888.940,15.137,20.020,24.902,28.809,0
1581636888.944,21.973,22.461,19.531,16.602,0
1581636888.948,22.461,114.258,16.113,14.648,0
1581636888.966,19.043,89.355,18.555,23.438,0
1581636888.970,25.879,-25.879,21.973,29.297,0
1581636888.974,22.949,-62.988,21.973,29.297,0
1581636888.978,12.207,53.223,20.020,9.766,0
1581636888.982,9.766,77.637,25.391,-1.465,0
1581636888.986,12.207,-70.801,31.738,13.184,0
1581636888.990,16.602,-71.289,35.645,27.344,0
1581636888.993,16.113,77.148,33.203,22.949,0
1581636888.997,24.902,79.102,29.785,14.160,0
1581636889.001,29.297,-103.516,25.879,9.766,0
1581636889.005,27.832,-48.828,18.066,7.812,0
1581636889.009,20.508,127.930,15.137,3.418,0
1581636889.011,29.785,27.344,18.555,-9.766,0
1581636889.015,35.156,-35.645,17.578,-11.719,0
1581636889.019,43.457,63.965,20.508,-2.930,0
1581636889.023,52.246,101.562,23.438,-11.719,0
1581636889.027,40.527,-39.062,22.949,-2.441,0
1581636889.031,43.457,-146.484,22.461,17.578,0
1581636889.035,20.020,-44.922,23.438,18.555,0
1581636889.038,3.906,104.980,27.344,27.832,0
1581636889.042,12.207,-18.066,26.855,33.691,0
1581636889.046,-3.418,-166.992,29.785,22.461,0
1581636889.050,-4.883,76.660,30.762,26.855,0
1581636889.054,3.418,127.930,28.809,41.016,0
1581636889.056,4.883,42.969,27.344,42.480,0
1581636889.060,13.184,61.523,30.273,26.367,0
1581636889.064,6.348,65.918,30.273,22.949,0
1581636889.068,18.555,67.871,15.137,24.902,0
1581636889.072,33.203,41.016,12.207,17.578,0
1581636889.076,21.973,-50.293,24.414,16.602,0
1581636889.080,19.043,-35.156,24.414,10.254,0
1581636889.083,21.484,27.832,28.320,11.719,0
1581636889.087,6.836,-93.750,29.785,4.395,0
1581636889.091,14.160,-18.066,24.414,-4.883,0
1581636889.095,19.531,205.078,26.367,5.371,0
1581636889.099,6.348,87.402,28.809,10.254,0
1581636889.101,12.695,35.645,27.832,1.953,0
1581636889.105,13.184,135.742,27.832,2.441,0
1581636889.109,7.812,132.324,29.785,9.277,0
1581636889.113,22.949,9.277,25.391,8.301,0
1581636889.117,25.391,-40.039,10.254,7.324,0
1581636889.121,22.461,-34.668,11.719,6.348,0
1581636889.125,11.719,-16.113,24.414,5.371,0
1581636889.128,13.184,-61.035,27.832,3.418,0
1581636889.132,22.461,-153.320,29.297,-10.254,0
1581636889.136,9.277,74.219,33.203,0.488,0
1581636889.140,19.043,124.023,31.738,12.207,0
1581636889.144,31.738,47.852,22.461,15.625,0
1581636889.162,35.645,37.598,16.602,20.508,0
1581636889.166,31.250,79.102,18.555,21.973,0
1581636889.170,30.762,80.078,25.879,28.320,0
1581636889.174,35.156,9.277,33.203,36.621,0
1581636889.178,35.645,17.578,32.715,37.598,0
1581636889.182,37.598,-51.270,25.879,30.762,0
1581636889.186,42.480,-44.922,22.949,20.996,0
1581636889.189,42.969,-88.379,29.785,20.996,0
1581636889.193,24.414,-75.684,34.180,20.020,0
1581636889.197,9.277,120.605,33.203,12.207,0
1581636889.201,13.672,69.824,28.809,10.742,0
1581636889.205,23.926,18.555,26.367,11.230,0
1581636889.191,22.461,52.246,29.297,12.207,0
1581636889.195,20.508,38.086,30.762,14.160,0
1581636889.199,19.043,25.879,32.227,23.438,0
1581636889.203,15.137,19.043,28.809,18.066,0
1581636889.207,10.254,60.547,22.949,12.207,0
1581636889.211,8.301,0.488,19.043,10.742,0
1581636889.215,14.648,-105.957,22.461,8.789,0
1581636889.218,11.230,-126.465,26.367,1.953,0
1581636889.222,-11.719,76.660,30.762,-11.719,0
1581636889.226,-0.977,127.930,30.273,-6.836,0
1581636889.230,20.020,38.574,27.344,4.883,0
1581636889.234,16.113,75.195,26.855,12.695,0
1581636889.236,22.949,132.324,25.391,19.531,0
1581636889.240,29.785,62.988,23.438,21.484,0
1581636889.244,23.438,25.391,20.996,3.418,0
1581636889.248,20.508,39.062,27.344,-7.324,0
1581636889.252,17.090,-2.930,34.668,8.789,0
1581636889.256,18.066,-44.922,34.668,17.578,0
1581636889.260,24.414,-193.848,28.320,9.277,0
1581636889.263,29.785,-87.891,22.949,3.906,0
1581636889.267,30.762,163.574,18.555,14.648,0
1581636889.271,32.227,131.836,15.137,25.879,0
1581636889.275,22.949,49.316,19.531,9.766,0
1581636889.279,14.160,58.594,24.902,4.395,0
1581636889.296,21.484,103.027,22.949,4.395,0
1581636889.300,9.766,7.324,26.367,-2.441,0
1581636889.304,3.906,-72.754,33.203,15.137,0
1581636889.308,11.230,41.016,29.297,20.020,0
1581636889.312,11.719,92.773,28.320,13.184,0
1581636889.316,12.207,-58.594,27.344,21.484,0
1581636889.320,17.578,-168.457,23.926,17.090,0
1581636889.323,13.184,21.484,20.996,0.977,0
1581636889.327,5.859,179.199,22.461,6.836,0
1581636889.331,10.254,24.414,21.484,6.348,0
1581636889.335,7.812,-35.156,18.555,5.859,0
1581636889.339,8.301,120.605,19.531,10.742,0
1581636889.341,13.672,87.402,20.508,0.488,0
1581636889.345,5.859,28.809,23.926,0.488,0
1581636889.349,10.742,19.043,23.926,10.742,0
1581636889.353,20.508,21.973,20.508,18.066,0
1581636889.357,17.090,37.598,20.996,12.695,0
1581636889.361,23.926,-61.523,17.090,11.719,0
1581636889.365,28.320,-114.746,9.277,15.625,0
1581636889.368,20.020,54.199,13.184,12.207,0
1581636889.372,15.137,124.512,27.832,10.742,0
1581636889.376,18.555,-152.344,33.203,4.883,0
1581636889.380,21.484,-108.398,31.250,15.137,0
1581636889.384,0.000,162.109,28.320,11.230,0
1581636889.386,-1.953,53.711,22.461,-3.906,0
1581636889.390,24.414,3.906,21.973,11.230,0
1581636889.394,29.785,78.125,23.926,29.297,0
1581636889.398,22.949,61.523,15.625,20.996,0
1581636889.402,19.043,-34.180,10.742,19.531,0
1581636889.406,28.809,-129.883,18.066,27.832,0
1581636889.410,34.668,-16.113,24.414,4.395,0
1581636889.413,24.414,148.438,28.320,2.441,0
1581636889.417,26.367,3.906,30.762,19.531,0
1581636889.421,31.250,-139.160,30.762,10.254,0
1581636889.425,19.531,88.379,31.738,5.371,0
1581636889.429,6.348,190.430,23.926,1.465,0
1581636889.431,7.812,28.320,16.113,0.488,0
1581636889.435,14.160,-61.035,21.484,15.625,0
1581636889.439,15.137,99.609,28.809,12.695,0
1581636889.443,17.090,131.836,21.484,3.418,0
1581636889.447,16.602,33.691,20.996,-1.953,0
1581636889.451,9.277,-25.879,31.738,1.465,0
1581636889.455,6.836,-49.316,30.273,8.789,0
1581636889.458,3.418,51.270,21.973,5.371,0
1581636889.462,9.277,-93.750,24.902,4.395,0
1581636889.466,12.695,-102.539,25.879,0.000,0
1581636889.470,4.395,153.809,21.973,4.883,0
1581636889.474,16.113,75.684,22.949,0.977,0
1581636889.476,19.043,-10.254,21.484,5.371,0
1581636889.480,20.020,41.016,17.090,10.742,0
1581636889.484,16.113,122.070,19.531,5.859,0
1581636889.488,8.301,21.973,25.879,8.789,0
1581636889.492,21.973,-19.043,22.949,11.230,0
1581636889.496,17.090,-7.324,17.578,8.789,0
1581636889.500,23.926,7.812,19.043,12.695,0
1581636889.503,29.785,21.484,22.461,22.949,0
1581636889.507,23.926,-93.750,23.926,9.277,0
1581636889.511,19.043,76.172,23.438,12.695,0
1581636889.515,9.766,161.621,28.320,19.531,0
1581636889.519,13.672,46.387,29.785,18.066,0
1581636889.521,31.738,37.598,28.320,5.371,0
1581636889.525,17.090,75.195,23.438,2.930,0
1581636889.529,10.742,33.203,23.926,18.555,0
1581636889.533,19.531,-4.883,24.902,12.695,0
1581636889.537,25.391,32.227,20.508,16.113,0
1581636889.541,34.180,-28.809,24.902,24.414,0
1581636889.545,27.832,-57.129,26.855,18.555,0
1581636889.548,20.020,-111.328,22.461,-0.977,0
1581636889.552,17.090,-31.250,13.184,-16.113,0
1581636889.556,11.719,165.039,16.602,-3.418,0
1581636889.560,9.766,65.918,21.484,-10.254,0
1581636889.564,13.184,6.836,17.578,-9.766,0
1581636889.566,13.672,83.008,17.578,16.602,0
1581636889.570,16.113,147.461,18.066,6.348,0
1581636889.574,18.066,31.250,24.902,11.719,0
1581636889.578,4.883,-25.391,26.367,18.555,0
1581636889.582,2.441,96.191,25.879,10.742,0
1581636889.586,15.137,71.289,20.508,13.184,0
1581636889.590,18.066,-49.316,10.254,9.766,0
1581636889.593,12.695,-106.445,20.020,0.488,0
1581636889.597,13.184,104.980,29.297,-2.930,0
1581636889.601,21.484,138.184,26.855,10.254,0
1581636889.605,20.508,-22.461,25.391,17.090,0
1581636889.609,11.230,46.387,21.973,3.418,0
1581636889.611,17.090,164.062,21.484,10.742,0
1581636889.615,17.090,116.211,26.367,17.090,0
1581636889.619,11.230,20.508,25.879,1.953,0
1581636889.623,13.672,36.133,24.902,13.672,0
1581636889.627,16.602,61.523,20.020,9.766,0
1581636889.631,18.066,-13.672,21.484,3.906,0
1581636889.635,8.789,-207.520,24.414,13.672,0
1581636889.638,14.160,-157.227,19.043,17.090,0
1581636889.642,18.555,116.699,17.090,10.254,0
1581636889.646,16.602,82.031,19.531,13.672,0
1581636889.650,12.207,28.320,26.367,16.113,0
1581636889.654,18.555,65.430,28.809,15.137,0
1581636889.671,23.926,14.160,22.949,15.625,0
1581636889.675,24.902,-26.855,23.926,20.508,0
1581636889.679,23.438,21.484,26.367,26.367,0
1581636889.683,29.297,61.523,27.832,19.531,0
1581636889.687,37.109,54.199,24.902,11.719,0
1581636889.691,27.344,-78.613,12.207,17.578,0
1581636889.695,22.461,-138.184,12.695,21.484,0
1581636889.698,20.508,97.168,20.508,13.184,0
1581636889.702,23.926,148.438,27.832,12.207,0
1581636889.706,29.297,-9.766,36.133,16.602,0
1581636889.710,23.438,-36.133,32.227,19.043,0
1581636889.714,28.809,64.941,29.785,8.789,0
1581636889.730,26.367,51.758,31.250,3.418,0
1581636889.734,20.508,16.602,26.367,7.324,0
1581636889.738,15.625,13.184,19.531,4.395,0
1581636889.742,16.113,37.109,21.973,6.836,0
1581636889.746,16.602,57.617,28.320,16.602,0
1581636889.750,11.230,-26.367,27.344,21.973,0
1581636889.754,12.695,-36.133,24.414,11.719,0
1581636889.757,13.184,104.492,20.508,5.371,0
1581636889.761,13.184,153.809,19.043,5.859,0
1581636889.765,8.789,-71.289,29.297,8.789,0
1581636889.769,21.973,-41.992,31.738,7.324,0
1581636889.773,34.180,195.312,25.879,5.859,0
1581636889.760,19.043,140.137,29.297,4.883,0
1581636889.764,5.859,30.273,33.203,2.441,0
1581636889.768,9.766,77.148,28.320,3.418,0
1581636889.772,21.484,151.367,23.926,15.625,0
1581636889.776,15.625,69.824,20.508,14.648,0
1581636889.780,12.207,-35.156,17.090,9.766,0
1581636889.784,20.508,-17.578,10.742,13.672,0
1581636889.787,30.762,83.008,10.742,13.184,0
1581636889.791,6.348,69.824,27.832,12.207,0
1581636889.795,0.000,15.137,35.645,13.672,0
1581636889.799,24.414,136.230,35.645,3.906,0
1581636889.803,24.414,177.734,35.645,1.465,0
1581636889.805,11.719,-55.664,28.809,12.695,0
1581636889.809,11.719,-140.625,15.625,3.906,0
1581636889.813,15.625,139.648,15.625,-4.395,0
1581636889.817,4.883,133.789,31.738,6.836,0
1581636889.821,10.254,34.180,37.598,18.555,0
1581636889.825,8.789,15.625,26.367,17.578,0
1581636889.829,-4.395,-9.766,21.973,12.695,0
1581636889.832,8.301,67.383,30.273,11.230,0
1581636889.836,11.719,-61.523,32.227,20.996,0
1581636889.840,4.395,-104.004,29.785,18.066,0
1581636889.844,8.301,181.641,27.344,14.648,0
1581636889.848,10.742,123.047,25.391,5.371,0
1581636889.850,20.996,36.621,28.809,-4.883,0
1581636889.854,7.812,73.242,32.227,-4.883,0
1581636889.858,-0.977,95.215,29.785,3.906,0
1581636889.862,16.113,39.062,25.879,17.090,0
1581636889.866,23.926,-7.324,23.926,14.648,0
1581636889.870,14.648,-62.012,28.320,20.020,0
1581636889.874,18.066,9.277,26.367,23.438,0
1581636889.877,22.461,-25.879,19.043,14.648,0
1581636889.881,19.043,-161.621,21.973,7.324,0
1581636889.885,23.926,83.008,24.902,5.371,0
1581636889.889,16.602,202.148,29.785,0.977,0
1581636889.893,23.438,47.363,29.785,-4.395,0
1581636889.895,32.715,-26.855,23.926,-2.441,0
1581636889.899,44.922,73.730,15.137,-9.277,0
1581636889.903,43.945,82.520,14.160,-4.883,0
1581636889.907,47.363,-13.184,11.719,-0.977,27230
1581636889.911,56.152,-16.602,10.742,19.043,0
1581636889.915,32.227,24.414,22.949,40.039,0
1581636889.919,15.137,-29.297,34.180,35.156,0
1581636889.922,14.160,-112.793,31.738,29.785,0
1581636889.926,-3.418,-7.812,28.320,30.273,0
1581636889.930,-8.789,197.754,25.391,33.203,0
1581636889.934,-8.789,160.156,26.367,33.691,0
1581636889.938,4.883,34.668,28.320,34.668,0
1581636889.940,13.184,56.152,19.043,26.367,0
1581636889.944,6.348,138.672,16.602,18.555,0
1581636889.948,14.160,64.453,23.438,11.230,0
1581636889.952,22.949,-11.230,30.762,19.043,0
1581636889.956,21.973,55.664,36.621,25.391,0
1581636889.960,20.508,23.438,36.133,18.066,0
1581636889.964,13.672,-36.621,31.250,24.902,0
1581636889.967,18.555,-46.875,20.996,27.344,0
1581636889.971,28.809,77.637,11.719,21.484,0
1581636889.975,20.020,162.598,16.113,10.742,0
1581636889.979,18.066,54.199,29.785,12.695,0
1581636889.983,13.672,15.625,31.250,17.090,0
1581636889.985,12.695,88.867,28.320,11.719,0
1581636889.989,28.809,79.590,23.926,14.648,0
1581636889.993,28.809,-31.250,17.578,14.160,0
1581636889.997,25.879,-9.766,17.578,8.789,0
1581636890.001,18.555,69.824,22.461,14.648,0
1581636890.005,27.344,-14.160,17.090,12.207,0
1581636890.009,33.691,-178.711,14.648,6.348,0
1581636890.012,20.996,-88.867,25.879,1.465,0
1581636890.016,33.691,170.898,36.621,12.207,0
1581636890.020,30.762,139.160,33.691,23.438,0
1581636890.024,23.438,48.340,26.367,13.672,0
1581636890.028,26.367,61.523,26.855,9.277,0
1581636890.030,25.391,79.590,28.320,10.742,0
1581636890.034,27.832,28.809,27.344,20.996,0
1581636890.038,31.250,-37.598,21.484,21.484,0
