timestamps,TP9,AF7,AF8,TP10,Marker0
1582145188.839,39.062,18.066,-633.301,17.578,0
1582145188.843,35.645,18.555,-580.566,14.160,0
1582145188.847,29.297,18.555,-545.410,15.625,0
1582145188.851,24.414,18.066,-696.777,15.625,0
1582145188.855,29.785,17.578,-885.742,16.602,0
1582145188.858,42.480,18.555,-714.355,26.855,0
1582145188.862,40.039,20.996,-505.371,20.996,0
1582145188.866,32.227,21.484,-627.441,16.602,0
1582145188.870,29.785,18.066,-675.293,25.391,0
1582145188.874,31.250,14.648,-513.184,23.926,0
1582145188.891,31.738,16.113,-512.695,16.602,0
1582145188.895,21.484,20.020,-655.762,8.301,0
1582145188.899,20.508,20.020,-719.727,12.695,0
1582145188.903,22.461,16.602,-589.844,19.531,0
1582145188.907,18.066,14.160,-463.867,15.625,0
1582145188.911,4.883,11.719,-617.676,7.812,0
1582145188.915,-3.418,10.742,-794.922,-1.465,0
1582145188.918,11.230,13.672,-653.809,3.906,0
1582145188.922,15.625,15.625,-435.059,12.207,0
1582145188.926,5.859,11.719,-671.387,0.977,0
1582145188.930,8.789,11.230,-804.199,-1.953,0
1582145188.934,17.578,18.066,-506.348,3.906,0
1582145188.936,21.484,20.508,-415.527,6.348,0
1582145188.940,21.484,20.996,-510.254,2.441,0
1582145188.944,19.043,20.996,-563.477,0.488,0
1582145188.948,21.484,19.531,-547.363,5.859,0
1582145188.952,30.273,24.414,-525.391,11.719,0
1582145188.956,25.391,22.461,-586.426,17.090,0
1582145188.960,13.672,17.578,-717.285,16.602,0
1582145188.963,13.184,15.137,-659.180,20.508,0
1582145188.967,17.578,14.160,-563.477,27.832,0
1582145188.971,17.578,14.648,-691.895,22.461,0
1582145188.975,15.625,7.812,-666.504,17.578,0
1582145188.979,23.438,6.348,-554.199,25.879,0
1582145188.981,32.715,14.648,-584.473,24.902,0
1582145188.985,34.668,14.648,-583.496,19.531,0
1582145188.989,31.738,14.648,-541.016,16.602,0
1582145188.993,28.320,18.066,-522.949,12.207,0
1582145188.997,32.227,17.090,-530.273,15.137,0
1582145189.001,36.621,16.602,-605.957,12.695,0
1582145189.005,27.832,16.113,-633.789,4.883,0
1582145189.008,16.602,15.137,-679.199,-4.883,0
1582145189.012,21.484,19.043,-795.898,-7.324,0
1582145189.016,30.273,19.531,-681.152,-4.395,0
1582145189.020,28.320,19.043,-456.543,-10.742,0
1582145189.024,20.020,21.484,-508.301,-17.090,0
1582145189.026,18.555,21.484,-593.262,-13.672,0
1582145189.030,28.320,20.508,-521.973,0.488,0
1582145189.034,32.227,18.066,-452.148,0.488,0
1582145189.038,28.809,15.625,-523.926,-3.906,0
1582145189.042,32.715,12.695,-595.215,2.441,0
1582145189.046,43.945,13.672,-699.219,6.348,0
1582145189.050,53.223,18.555,-610.352,13.184,0
1582145189.053,52.734,24.902,-501.465,18.066,28021
1582145189.057,49.316,31.250,-786.133,15.625,0
1582145189.061,58.105,25.879,-670.898,17.578,0
1582145189.065,68.848,19.043,-445.801,25.391,0
1582145189.069,63.477,18.555,-587.891,24.414,0
1582145189.071,54.688,20.508,-625.000,17.578,0
1582145189.075,56.152,24.414,-476.074,19.043,0
1582145189.079,68.359,26.855,-405.762,21.484,0
1582145189.083,62.988,27.344,-477.051,11.719,0
1582145189.087,45.898,24.902,-550.293,2.441,0
1582145189.091,38.086,23.926,-637.695,-2.441,0
1582145189.095,38.574,22.461,-590.820,-9.277,0
1582145189.098,35.156,19.531,-672.852,-18.066,0
1582145189.102,26.855,15.137,-737.793,-24.414,0
1582145189.106,23.926,4.883,-565.918,-20.020,0
1582145189.110,31.250,4.883,-479.004,-9.277,0
1582145189.114,39.551,12.695,-462.402,-6.348,0
1582145189.116,35.645,17.578,-477.051,-8.301,0
1582145189.120,27.832,20.508,-562.012,-7.324,0
1582145189.124,38.574,19.043,-630.371,0.488,0
1582145189.128,59.082,15.625,-516.602,10.742,0
1582145189.132,57.129,12.207,-463.379,5.371,0
1582145189.136,46.875,14.648,-559.082,4.883,0
1582145189.140,54.688,15.137,-694.336,14.160,0
1582145189.143,68.359,11.719,-754.883,16.113,0
1582145189.147,71.289,17.578,-563.965,15.625,0
1582145189.151,66.895,20.020,-417.480,12.695,0
1582145189.155,62.500,14.648,-525.391,11.719,0
1582145189.159,63.477,16.602,-502.441,12.207,0
1582145189.161,63.965,24.414,-413.086,7.812,0
1582145189.165,59.570,26.855,-447.266,-0.488,0
1582145189.169,50.293,25.391,-618.652,-9.766,0
1582145189.173,54.199,23.438,-562.012,-10.254,0
1582145189.177,61.035,22.949,-468.262,-12.695,0
1582145189.181,53.711,25.879,-596.680,-8.301,0
1582145189.185,44.434,26.855,-791.504,-8.789,0
1582145189.188,48.340,21.973,-874.512,-10.254,0
1582145189.192,55.664,14.648,-583.496,1.465,0
1582145189.196,50.781,8.789,-394.531,7.324,0
1582145189.200,38.086,11.230,-520.996,4.883,0
1582145189.204,37.109,17.090,-576.172,9.766,0
1582145189.221,47.363,19.043,-443.359,20.996,0
1582145189.225,51.758,19.531,-388.184,24.414,0
1582145189.229,48.340,20.996,-483.887,19.043,0
1582145189.233,48.340,20.020,-532.715,20.508,0
1582145189.237,60.547,20.996,-427.246,28.809,0
1582145189.241,63.965,20.996,-460.449,27.344,0
1582145189.245,48.828,19.531,-668.457,16.602,0
1582145189.248,44.922,19.043,-701.172,10.742,0
1582145189.252,55.664,20.020,-550.781,16.113,0
1582145189.256,63.965,22.461,-483.398,18.066,0
1582145189.260,64.453,20.020,-496.582,13.672,0
1582145189.264,58.105,16.602,-511.230,11.719,0
1582145189.266,63.477,17.578,-502.930,14.648,0
1582145189.270,79.102,20.508,-495.605,23.438,0
1582145189.274,69.336,20.508,-488.770,20.508,0
1582145189.278,52.246,18.555,-502.930,12.207,0
1582145189.282,56.152,22.461,-539.062,19.043,0
1582145189.286,64.941,22.949,-608.887,20.020,0
1582145189.290,68.848,19.043,-594.238,19.531,0
1582145189.293,62.500,16.113,-519.531,24.902,0
1582145189.297,58.594,18.066,-536.133,24.414,0
1582145189.301,68.359,24.414,-677.734,25.391,0
1582145189.305,67.383,17.578,-790.039,23.438,0
1582145189.309,52.734,8.301,-574.219,20.508,0
1582145189.311,42.480,11.230,-463.379,18.555,0
1582145189.315,48.340,13.672,-525.879,21.484,0
1582145189.319,55.664,15.137,-460.449,26.855,0
1582145189.323,46.875,11.230,-401.855,21.484,0
1582145189.327,41.504,10.742,-499.023,19.531,0
1582145189.331,47.852,18.066,-625.000,23.926,0
1582145189.335,50.781,23.926,-615.723,24.414,0
1582145189.338,46.387,26.367,-467.773,21.484,0
1582145189.342,41.504,21.973,-534.180,16.602,0
1582145189.346,44.922,17.090,-749.512,12.695,0
1582145189.350,54.688,15.137,-601.074,12.695,0
1582145189.354,57.129,11.719,-411.621,11.719,0
1582145189.356,51.758,14.160,-473.145,6.348,0
1582145189.360,50.293,18.066,-588.867,8.301,0
1582145189.364,55.664,17.090,-543.457,13.672,0
1582145189.368,54.199,19.043,-421.875,14.648,0
1582145189.372,49.316,24.414,-472.168,10.742,0
1582145189.376,47.852,22.949,-642.090,9.766,0
1582145189.380,50.781,18.066,-691.895,12.207,0
1582145189.383,57.617,15.625,-562.500,18.066,0
1582145189.387,53.223,14.648,-599.609,19.043,0
1582145189.391,43.945,15.625,-712.402,12.695,0
1582145189.395,48.828,17.090,-480.957,11.230,0
1582145189.399,49.316,13.184,-366.211,9.766,0
1582145189.402,44.922,14.160,-410.156,10.742,0
1582145189.406,42.969,16.113,-440.918,12.695,0
1582145189.410,42.480,11.230,-479.004,13.184,0
1582145189.414,47.852,10.742,-409.180,16.602,0
1582145189.418,57.129,10.742,-520.508,15.137,0
1582145189.422,53.711,11.230,-635.742,17.578,0
1582145189.426,45.410,11.719,-647.461,20.996,0
1582145189.429,55.664,10.254,-730.957,25.879,0
1582145189.433,65.918,9.277,-744.629,30.762,0
1582145189.437,60.059,14.648,-587.402,25.391,0
1582145189.441,55.664,18.066,-502.930,22.461,0
1582145189.445,60.059,15.137,-550.293,23.438,0
1582145189.446,68.848,16.602,-433.594,27.344,0
1582145189.450,69.824,22.461,-364.746,25.391,0
1582145189.454,67.871,26.367,-482.422,20.996,0
1582145189.458,63.477,26.855,-581.055,21.973,0
1582145189.462,65.430,23.926,-544.922,25.879,0
1582145189.466,68.359,20.996,-557.617,27.832,0
1582145189.470,63.477,21.973,-576.660,26.367,0
1582145189.473,60.547,19.043,-717.285,21.484,0
1582145189.477,69.336,17.578,-785.645,18.066,0
1582145189.481,76.172,20.996,-479.492,23.926,0
1582145189.485,66.406,16.602,-435.547,24.902,0
1582145189.489,59.570,15.137,-564.453,18.555,0
1582145189.491,66.895,23.438,-555.176,17.578,0
1582145189.495,70.312,30.762,-446.289,25.879,0
1582145189.499,61.035,27.832,-443.848,22.461,0
1582145189.503,55.176,22.461,-586.426,15.625,0
1582145189.507,59.082,23.438,-599.609,16.113,0
1582145189.511,64.453,26.855,-533.203,19.531,0
1582145189.515,62.012,26.367,-607.422,21.484,0
1582145189.518,50.293,20.996,-766.602,12.695,0
1582145189.522,52.246,17.090,-699.219,10.742,0
1582145189.526,65.918,17.090,-486.816,17.578,0
1582145189.530,70.312,19.043,-529.785,21.484,0
1582145189.534,61.035,20.020,-618.164,19.531,0
1582145189.537,57.129,16.113,-576.172,17.090,0
1582145189.541,69.824,14.160,-518.066,21.973,0
1582145189.545,77.637,16.602,-529.785,20.020,0
1582145189.549,65.918,18.066,-594.727,10.254,0
1582145189.553,59.082,19.043,-651.367,15.137,0
1582145189.557,63.965,23.926,-649.902,26.367,0
1582145189.561,70.801,23.926,-749.023,26.367,0
1582145189.564,67.871,18.555,-785.156,22.461,0
1582145189.568,61.035,17.090,-625.977,21.973,0
1582145189.572,63.965,18.555,-610.352,33.203,0
1582145189.576,63.965,17.090,-588.867,34.180,0
1582145189.580,57.617,16.602,-521.484,24.414,0
1582145189.581,51.758,14.648,-486.816,19.531,0
1582145189.585,48.828,6.836,-603.516,14.648,0
1582145189.589,50.293,7.812,-636.719,17.090,0
1582145189.593,48.828,8.789,-457.520,13.184,0
1582145189.597,39.551,6.836,-440.430,11.230,0
1582145189.601,40.039,10.254,-658.203,10.254,0
1582145189.605,49.316,10.254,-828.613,6.348,0
1582145189.608,53.711,8.301,-660.645,15.625,0
1582145189.612,51.270,11.719,-516.113,14.648,0
1582145189.616,50.293,14.160,-586.426,12.695,0
1582145189.620,58.594,20.996,-591.797,16.602,0
1582145189.624,64.941,26.367,-472.656,13.184,0
1582145189.641,60.547,21.973,-443.359,11.719,0
1582145189.645,53.223,19.531,-578.613,6.836,0
1582145189.649,52.734,17.090,-646.484,6.836,0
1582145189.653,55.664,13.672,-537.109,5.371,0
1582145189.657,50.293,14.160,-496.582,4.395,0
1582145189.661,40.039,17.578,-675.781,8.301,0
1582145189.665,38.086,18.555,-776.855,8.301,0
1582145189.668,47.363,12.207,-591.797,17.090,0
1582145189.672,52.734,6.836,-392.578,15.137,0
1582145189.676,45.410,13.184,-600.098,4.883,0
1582145189.680,40.527,18.066,-748.535,9.277,0
1582145189.684,39.062,13.672,-540.527,9.277,0
1582145189.687,39.062,11.719,-465.820,14.648,0
1582145189.691,38.086,16.602,-502.441,17.090,0
1582145189.695,40.039,19.043,-556.152,9.277,0
1582145189.699,50.781,21.484,-536.133,19.043,0
1582145189.703,58.594,21.973,-469.727,22.461,0
1582145189.707,55.176,16.602,-537.598,18.066,0
1582145189.711,48.828,17.090,-635.742,13.672,0
1582145189.714,49.316,20.508,-687.012,9.766,0
1582145189.718,52.734,20.996,-675.781,16.113,0
1582145189.722,49.805,21.484,-710.938,12.695,0
1582145189.726,40.039,22.949,-632.324,6.836,0
1582145189.730,43.457,24.902,-515.137,4.883,0
1582145189.732,53.223,25.391,-520.996,7.812,0
1582145189.736,54.688,20.996,-522.461,15.137,0
1582145189.740,46.387,18.066,-462.891,12.207,0
1582145189.744,39.062,18.066,-484.863,9.766,0
1582145189.748,46.875,19.043,-575.684,12.695,0
1582145189.752,55.664,21.973,-607.910,15.137,0
1582145189.756,53.711,25.879,-646.973,18.555,0
1582145189.759,48.340,27.344,-573.730,20.508,0
1582145189.763,52.246,25.879,-678.223,23.926,0
1582145189.767,57.129,19.043,-706.543,23.926,0
1582145189.771,52.246,20.020,-493.164,24.902,0
1582145189.775,46.387,24.902,-518.555,29.297,0
1582145189.776,47.852,20.996,-561.523,27.344,0
1582145189.780,54.688,18.555,-493.652,28.809,0
1582145189.784,53.223,20.020,-420.898,21.973,0
1582145189.788,51.758,20.508,-533.203,13.672,0
1582145189.792,50.781,22.949,-628.906,22.949,0
1582145189.796,52.246,22.461,-638.672,26.855,0
1582145189.800,55.176,15.625,-521.484,27.832,0
1582145189.803,47.852,15.137,-488.281,19.531,0
1582145189.807,40.527,18.555,-756.348,8.789,0
1582145189.811,42.969,20.508,-688.965,13.184,0
1582145189.815,43.945,19.043,-418.945,19.043,0
1582145189.819,37.598,13.672,-460.449,15.137,0
1582145189.822,34.180,14.160,-545.410,4.883,0
1582145189.826,41.992,14.160,-540.039,5.859,0
1582145189.830,48.340,15.137,-569.336,15.625,0
1582145189.834,46.387,20.020,-541.992,12.207,0
1582145189.838,43.945,20.996,-543.945,6.348,0
1582145189.842,48.340,16.113,-613.281,1.465,0
1582145189.846,55.664,17.090,-556.152,2.930,0
1582145189.849,53.711,19.531,-609.863,8.301,0
1582145189.853,41.992,18.555,-711.914,2.930,0
1582145189.857,36.621,16.113,-505.859,5.859,0
1582145189.861,41.992,11.719,-373.047,8.301,0
1582145189.865,49.316,13.184,-376.465,5.371,0
1582145189.866,41.016,16.602,-404.785,7.812,0
1582145189.870,33.203,15.137,-449.707,4.883,0
1582145189.874,41.016,14.648,-479.004,8.789,0
1582145189.878,48.340,11.719,-478.027,11.230,0
1582145189.882,50.781,7.324,-527.344,14.648,0
1582145189.886,40.527,10.254,-646.973,19.043,0
1582145189.890,31.738,12.695,-653.809,13.184,0
1582145189.893,39.062,14.648,-702.637,12.695,0
1582145189.897,41.504,20.996,-619.629,7.812,0
1582145189.901,35.645,23.438,-452.637,5.859,0
1582145189.905,31.738,23.438,-519.043,12.695,0
1582145189.909,35.156,20.508,-543.457,13.184,0
1582145189.912,34.180,16.602,-429.199,10.742,0
1582145189.916,29.785,12.695,-424.805,5.371,0
1582145189.920,25.879,7.812,-585.938,0.488,0
1582145189.924,31.250,13.184,-581.055,8.301,0
1582145189.928,34.668,15.625,-444.824,5.371,0
1582145189.932,24.414,12.695,-505.859,-2.441,0
1582145189.936,21.973,13.672,-710.449,-12.695,0
1582145189.939,32.227,18.066,-809.570,-18.555,0
1582145189.943,40.039,24.414,-528.809,-3.418,0
1582145189.947,38.086,22.461,-378.906,0.000,0
1582145189.951,32.227,18.555,-563.477,-7.812,0
1582145189.955,36.133,15.625,-620.605,-10.254,0
1582145189.956,46.387,15.137,-483.887,-6.836,0
1582145189.960,46.387,14.648,-408.691,3.906,0
1582145189.964,39.062,15.137,-540.527,0.488,0
1582145189.968,34.180,14.648,-574.219,-1.465,0
1582145189.972,41.504,14.648,-492.676,0.977,0
1582145189.976,45.410,17.578,-576.660,0.000,0
1582145189.980,32.715,17.578,-850.098,-0.488,0
1582145189.983,29.785,16.113,-877.930,0.488,0
1582145189.987,39.062,18.066,-614.746,14.648,0
1582145189.991,42.480,19.531,-567.383,15.625,0
1582145189.995,38.574,20.020,-633.789,14.648,0
1582145189.999,32.715,20.996,-541.504,19.043,0
1582145190.017,32.715,20.508,-511.230,19.531,0
1582145190.021,38.086,15.625,-542.969,23.926,0
1582145190.025,34.668,14.160,-506.348,16.602,0
1582145190.029,32.227,15.137,-494.141,8.789,0
1582145190.033,36.621,13.184,-483.887,21.973,0
1582145190.037,46.387,15.137,-584.961,25.879,0
1582145190.041,56.152,16.602,-664.551,20.996,0
1582145190.044,50.781,17.578,-547.852,10.742,0
1582145190.048,42.969,19.043,-527.344,8.301,0
1582145190.052,47.852,21.973,-679.688,9.766,0
1582145190.056,54.199,22.949,-644.531,11.230,0
1582145190.060,49.316,22.949,-458.496,20.020,0
1582145190.061,43.457,22.461,-495.117,16.113,0
1582145190.065,45.898,19.531,-613.281,12.695,0
1582145190.069,49.316,19.043,-602.539,17.578,0
1582145190.073,41.016,20.996,-497.559,17.090,0
1582145190.077,36.621,20.996,-537.109,21.484,0
1582145190.081,43.457,18.066,-662.598,19.531,0
1582145190.085,50.781,16.113,-708.008,19.531,0
1582145190.088,48.828,11.230,-583.008,30.273,0
1582145190.092,41.504,7.324,-570.801,21.973,0
1582145190.096,40.527,9.277,-795.410,13.184,0
1582145190.100,44.434,11.719,-604.980,14.648,0
1582145190.104,37.109,14.160,-353.027,13.184,0
1582145190.106,25.879,15.625,-517.578,15.625,0
1582145190.110,25.391,17.090,-628.906,11.719,0
1582145190.114,33.203,18.066,-518.555,10.742,0
1582145190.118,44.434,18.555,-365.723,9.277,0
1582145190.122,46.387,15.625,-478.516,4.395,0
1582145190.126,36.133,12.695,-699.707,5.859,0
1582145190.130,35.156,14.160,-740.234,4.883,28021
1582145190.133,42.969,16.602,-522.461,13.672,0
1582145190.137,41.992,19.531,-623.047,10.254,0
1582145190.141,36.133,22.461,-838.379,4.395,0
1582145190.145,39.551,22.461,-536.133,13.672,0
1582145190.149,53.223,23.438,-396.973,15.137,0
1582145190.151,53.711,22.461,-452.637,15.625,0
1582145190.155,40.527,14.648,-484.863,2.441,0
1582145190.159,36.621,13.184,-479.004,0.488,0
1582145190.163,48.340,14.160,-455.566,16.602,0
1582145190.167,46.875,13.672,-492.676,12.207,0
1582145190.171,37.598,16.113,-640.625,7.812,0
1582145190.175,37.598,16.113,-697.266,8.301,0
1582145190.178,45.410,17.090,-662.598,12.207,0
1582145190.182,50.781,19.043,-770.996,22.461,0
1582145190.186,41.504,15.625,-660.645,18.555,0
1582145190.190,35.645,13.672,-494.141,14.160,0
1582145190.194,40.039,11.719,-542.969,11.719,0
1582145190.196,45.898,9.277,-557.129,12.695,0
1582145190.200,41.016,10.742,-463.379,17.578,0
1582145190.204,35.645,17.090,-485.840,12.207,0
1582145190.208,42.969,20.996,-565.918,11.230,0
1582145190.212,46.875,20.508,-478.516,13.184,0
1582145190.216,45.898,19.043,-445.312,13.184,0
1582145190.220,42.480,19.531,-529.297,19.043,0
1582145190.223,44.434,19.531,-701.172,20.996,0
1582145190.227,59.570,20.020,-791.992,20.508,0
1582145190.231,63.477,22.461,-527.832,18.066,0
1582145190.235,52.246,20.508,-522.949,16.602,0
1582145190.239,45.898,20.020,-631.348,18.066,0
1582145190.241,48.340,18.555,-533.203,15.137,0
1582145190.245,56.152,20.996,-415.039,21.973,0
1582145190.249,53.223,24.902,-502.930,15.137,0
1582145190.253,43.457,24.902,-631.348,5.371,0
1582145190.257,45.898,20.508,-536.621,12.207,0
1582145190.261,52.734,14.648,-534.180,7.812,0
1582145190.265,52.734,12.695,-632.812,11.230,0
1582145190.268,42.969,15.625,-788.086,9.277,0
1582145190.272,41.504,19.043,-725.586,5.859,0
1582145190.276,46.387,20.020,-477.051,21.973,0
1582145190.280,48.828,19.531,-514.160,21.973,0
1582145190.284,41.504,18.066,-637.695,14.160,0
1582145190.286,34.180,15.137,-621.582,6.836,0
1582145190.290,34.668,11.230,-591.797,0.488,0
1582145190.294,31.738,12.695,-527.832,2.930,0
1582145190.298,33.203,18.066,-494.629,0.488,0
1582145190.302,37.109,18.066,-516.113,0.000,0
1582145190.306,44.922,16.113,-609.375,3.418,0
1582145190.310,52.246,16.602,-720.215,4.395,0
1582145190.313,46.875,17.090,-724.609,4.883,0
1582145190.317,40.039,18.066,-554.199,4.883,0
1582145190.321,42.969,17.578,-511.719,5.859,0
1582145190.325,48.340,15.625,-551.270,5.859,0
1582145190.329,45.410,20.508,-484.863,3.418,0
1582145190.331,36.621,20.020,-518.066,1.465,0
1582145190.335,40.527,15.625,-592.285,4.883,0
1582145190.339,54.688,18.555,-531.250,11.719,0
1582145190.343,49.316,22.949,-454.590,0.000,0
1582145190.347,35.645,26.855,-530.273,-6.348,0
1582145190.351,35.156,25.879,-723.145,2.930,0
1582145190.355,46.387,20.508,-757.324,6.348,0
1582145190.358,50.293,19.043,-559.570,10.254,0
1582145190.362,42.969,15.137,-402.832,9.277,0
1582145190.366,38.574,9.766,-586.914,4.395,0
1582145190.370,37.109,6.836,-757.812,12.695,0
1582145190.374,42.480,6.348,-550.293,20.508,0
1582145190.392,41.504,10.254,-463.379,22.949,0
1582145190.396,38.574,13.672,-592.773,12.695,0
1582145190.400,44.434,13.184,-638.672,10.742,0
1582145190.404,52.734,11.230,-528.320,22.461,0
1582145190.408,54.688,13.184,-505.859,20.996,0
1582145190.412,48.340,19.043,-658.203,16.113,0
1582145190.416,45.410,22.461,-782.715,12.695,0
1582145190.419,54.199,18.555,-683.105,22.461,0
1582145190.423,57.129,17.090,-524.414,26.367,0
1582145190.427,51.758,21.973,-750.000,16.113,0
1582145190.431,49.805,22.461,-834.961,17.578,0
1582145190.435,53.711,21.973,-510.254,14.160,0
1582145190.436,56.641,20.996,-420.898,16.113,0
1582145190.440,50.781,18.066,-542.480,17.090,0
1582145190.444,41.992,14.648,-577.637,8.789,0
1582145190.448,41.016,11.230,-514.160,5.371,0
1582145190.452,45.898,9.277,-474.609,1.953,0
1582145190.456,37.598,12.695,-560.059,2.930,0
1582145190.460,30.762,15.625,-725.098,3.418,0
1582145190.463,36.621,16.113,-657.715,6.348,0
1582145190.467,42.480,13.672,-629.395,10.742,0
1582145190.471,44.922,13.184,-812.012,7.812,0
1582145190.475,41.504,14.160,-766.113,14.648,0
1582145190.479,45.898,18.555,-561.035,26.367,0
1582145190.481,51.758,22.461,-490.723,25.391,0
1582145190.485,47.852,23.438,-505.859,19.043,0
1582145190.489,40.527,21.973,-476.074,13.672,0
1582145190.493,35.645,15.137,-469.238,11.719,0
1582145190.497,42.480,12.207,-573.242,10.742,0
1582145190.501,45.410,12.207,-641.602,8.789,0
1582145190.505,43.457,9.277,-660.645,9.766,0
1582145190.508,38.574,6.348,-603.027,7.324,0
1582145190.512,44.434,8.789,-655.273,15.625,0
1582145190.516,57.129,17.578,-706.543,23.926,0
1582145190.520,51.270,19.531,-456.055,20.020,0
1582145190.524,44.434,20.020,-433.594,20.996,0
1582145190.526,47.363,21.484,-532.715,20.508,0
1582145190.530,48.340,15.137,-545.898,18.555,0
1582145190.534,45.410,8.301,-437.012,14.160,0
1582145190.538,36.621,10.254,-440.430,7.812,0
1582145190.542,35.645,12.695,-561.523,3.906,0
1582145190.546,47.363,14.648,-646.973,4.883,0
1582145190.550,48.828,20.020,-598.145,13.184,0
1582145190.553,40.527,24.414,-540.527,13.184,0
1582145190.557,38.086,20.996,-767.090,10.742,0
1582145190.561,45.410,16.602,-668.457,17.090,0
1582145190.565,53.223,18.555,-387.695,22.461,0
1582145190.569,48.340,18.555,-520.996,18.555,0
1582145190.572,41.992,16.113,-647.461,21.484,0
1582145190.576,42.969,21.973,-587.891,25.391,0
1582145190.580,54.688,25.879,-485.352,22.949,0
1582145190.584,57.129,25.391,-523.926,16.113,0
1582145190.588,45.898,26.367,-708.984,15.625,0
1582145190.592,44.434,27.344,-748.047,22.461,0
1582145190.596,49.805,19.531,-676.758,27.832,0
1582145190.599,47.852,14.160,-718.262,26.855,0
1582145190.603,41.016,17.578,-770.996,12.207,0
1582145190.607,40.527,16.113,-599.121,7.812,0
1582145190.611,42.969,15.625,-495.605,11.230,0
1582145190.615,43.457,15.625,-512.695,11.719,0
1582145190.616,36.133,17.090,-521.484,11.230,0
1582145190.620,27.344,19.043,-474.121,7.324,0
1582145190.624,35.156,13.672,-478.516,12.695,0
1582145190.628,47.852,13.672,-546.875,13.672,0
1582145190.632,45.410,18.555,-495.605,3.906,0
1582145190.636,34.668,21.484,-568.848,2.441,0
1582145190.640,36.133,18.555,-671.875,3.418,0
1582145190.643,46.387,9.766,-723.633,3.906,0
1582145190.647,51.270,9.766,-567.871,6.348,0
1582145190.651,42.480,19.043,-408.203,4.883,0
1582145190.655,43.945,25.391,-544.434,4.883,0
1582145190.659,52.246,25.879,-555.176,6.836,0
1582145190.661,43.945,17.090,-458.984,3.418,0
1582145190.665,33.203,12.695,-489.258,-0.488,0
1582145190.669,35.645,14.160,-631.348,0.977,0
1582145190.673,41.992,13.672,-609.375,4.883,0
1582145190.677,43.945,13.184,-499.023,2.930,0
1582145190.681,41.992,15.137,-574.707,5.371,0
1582145190.685,36.133,18.066,-828.125,3.906,0
1582145190.688,37.598,20.996,-875.000,12.695,0
1582145190.692,43.457,18.555,-559.082,24.414,0
1582145190.696,41.992,15.137,-511.230,20.996,0
1582145190.700,36.133,19.531,-692.383,19.043,0
1582145190.704,40.039,19.531,-653.809,22.461,0
1582145190.706,52.246,17.090,-528.320,29.785,0
1582145190.710,48.828,17.090,-502.930,28.809,0
1582145190.714,42.969,20.508,-557.617,23.926,0
1582145190.718,42.969,22.461,-564.453,26.855,0
1582145190.722,45.898,19.531,-545.410,23.926,0
1582145190.726,47.363,16.602,-599.121,18.066,0
1582145190.730,39.551,16.113,-785.156,13.184,0
1582145190.733,36.621,18.555,-772.949,13.672,0
1582145190.737,40.527,21.484,-548.340,15.625,0
1582145190.741,41.992,15.625,-514.160,15.137,0
1582145190.745,38.574,12.207,-546.875,15.625,0
1582145190.749,35.645,17.578,-524.414,10.742,0
1582145190.766,41.016,25.391,-605.957,3.906,0
1582145190.770,49.316,26.855,-669.434,5.371,0
1582145190.774,55.664,20.996,-598.633,8.789,0
1582145190.778,48.340,20.020,-546.387,12.695,0
1582145190.782,48.828,22.461,-524.902,20.020,0
1582145190.786,53.711,24.902,-668.457,15.625,0
1582145190.790,49.316,24.414,-795.898,13.184,0
1582145190.793,44.434,21.484,-700.195,14.648,0
1582145190.797,40.527,15.625,-580.078,10.254,0
1582145190.801,47.852,6.836,-690.918,7.324,0
1582145190.805,52.246,10.254,-689.453,8.301,0
1582145190.809,41.992,20.996,-518.066,9.766,0
1582145190.811,36.621,20.996,-606.445,7.324,0
1582145190.815,42.969,20.508,-624.023,12.695,0
1582145190.819,42.969,23.926,-468.262,15.137,0
1582145190.823,35.645,23.438,-496.582,9.277,0
1582145190.827,32.227,19.531,-645.508,6.836,0
1582145190.831,33.203,19.531,-615.723,9.766,0
1582145190.835,38.574,20.020,-599.121,10.742,0
1582145190.838,37.598,18.555,-564.941,8.301,0
1582145190.842,36.621,20.508,-562.500,6.348,0
1582145190.846,42.480,17.578,-770.996,8.301,0
1582145190.850,41.992,9.766,-663.086,11.719,0
1582145190.854,34.668,8.789,-433.594,16.602,0
1582145190.856,26.855,11.719,-610.352,14.648,0
1582145190.860,25.391,14.648,-737.793,11.719,0
1582145190.864,35.645,21.973,-534.668,20.996,0
1582145190.868,43.457,25.879,-462.891,24.414,0
1582145190.872,40.039,22.461,-612.305,13.184,0
1582145190.876,33.691,18.555,-710.938,6.836,0
1582145190.880,37.109,18.555,-731.934,8.789,0
1582145190.883,43.945,23.926,-656.738,16.602,0
1582145190.887,41.016,25.879,-747.559,12.207,0
1582145190.891,32.227,23.438,-813.965,1.953,0
1582145190.895,36.133,20.508,-616.211,2.930,0
1582145190.899,47.363,19.043,-495.117,9.766,0
1582145190.901,44.922,21.973,-514.160,14.648,0
1582145190.905,37.109,20.508,-534.668,19.043,0
1582145190.909,32.227,23.438,-529.785,26.855,0
1582145190.913,37.598,25.391,-486.328,32.715,0
1582145190.917,41.016,19.043,-467.285,33.203,0
1582145190.921,34.668,18.555,-593.262,28.320,0
1582145190.925,31.250,20.508,-680.664,24.902,0
1582145190.928,33.691,19.043,-644.531,27.344,0
1582145190.932,37.598,18.066,-655.762,25.879,0
