timestamps,TP9,AF7,AF8,TP10,Marker0
1582732950.478,18.555,39.062,-7.812,-8.301,0
1582732950.482,24.902,40.039,-6.348,-10.254,0
1582732950.486,25.391,36.621,-7.812,-10.742,0
1582732950.490,32.227,29.297,-10.254,-12.695,0
1582732950.494,39.062,24.414,-7.812,-18.066,0
1582732950.497,39.551,30.273,-9.766,-20.996,0
1582732950.501,46.387,34.668,-11.230,-21.484,0
1582732950.505,49.805,38.086,-10.254,-17.090,0
1582732950.509,42.480,41.016,-10.254,-13.184,0
1582732950.513,42.969,39.062,-12.695,-9.766,0
1582732950.515,41.992,40.039,-12.695,-11.719,0
1582732950.519,35.645,31.250,-10.742,-10.742,0
1582732950.523,29.785,30.273,-10.742,-2.930,0
1582732950.527,23.438,34.668,-9.277,-1.953,0
1582732950.531,18.555,31.738,-10.254,-5.859,0
1582732950.535,21.973,32.227,-12.207,-2.930,0
1582732950.539,24.414,30.273,-9.766,-5.371,0
1582732950.542,35.156,28.320,-4.883,-8.301,0
1582732950.546,31.738,27.832,-5.859,-7.812,0
1582732950.550,20.996,34.668,-8.301,-6.836,0
1582732950.554,15.137,41.504,-7.324,-4.395,0
1582732950.558,10.742,37.109,-7.324,-7.812,0
1582732950.560,15.137,34.668,-3.906,-6.836,0
1582732950.564,14.160,32.715,-2.930,-4.883,0
1582732950.568,19.043,27.344,-4.395,-3.418,0
1582732950.572,28.809,26.855,-4.395,-3.418,0
1582732950.576,33.691,31.738,-2.930,-6.348,0
1582732950.580,35.645,36.133,-2.930,0.000,0
1582732950.584,34.668,30.273,-2.930,3.906,0
1582732950.587,30.273,24.414,-0.488,-1.465,0
1582732950.591,40.039,32.715,0.488,0.977,0
1582732950.595,44.922,34.180,-1.465,-2.930,0
1582732950.599,35.645,31.250,-2.441,-8.789,0
1582732950.603,34.180,35.156,-5.371,-4.883,0
1582732950.620,34.668,38.574,-9.277,-10.254,0
1582732950.624,30.762,32.715,-3.906,-9.277,0
1582732950.628,29.785,28.320,-2.441,-2.930,0
1582732950.632,26.367,23.926,-3.906,-3.906,0
1582732950.636,24.414,27.832,-2.441,-4.883,0
1582732950.640,24.414,37.598,-0.977,-5.371,0
1582732950.644,25.391,31.250,-1.465,-13.184,0
1582732950.647,21.484,26.367,-2.441,-17.090,0
1582732950.651,18.555,34.668,-0.977,-14.648,0
1582732950.655,17.578,29.785,-1.953,-21.484,0
1582732950.659,11.230,20.020,0.977,-18.066,0
1582732950.663,9.277,23.926,0.000,-14.160,0
1582732950.665,11.230,29.297,-4.395,-12.695,0
1582732950.669,16.113,29.785,-3.418,-12.695,0
1582732950.673,19.043,30.273,-7.324,-20.508,0
1582732950.677,25.879,26.367,-6.348,-12.695,0
1582732950.681,29.785,28.320,-3.418,-7.324,0
1582732950.685,23.926,38.574,-4.395,-12.207,0
1582732950.689,23.926,36.621,-0.977,-13.672,0
1582732950.692,30.273,33.203,-1.465,-9.766,0
1582732950.696,31.250,31.250,-1.953,-9.766,0
1582732950.700,28.809,29.785,-3.418,-17.578,0
1582732950.704,32.715,26.367,-4.883,-21.973,0
1582732950.708,35.645,27.832,-3.906,-22.949,0
1582732950.709,35.645,33.203,-3.906,-22.461,0
1582732950.713,32.715,35.645,-4.883,-21.973,0
1582732950.717,32.715,32.227,-3.906,-20.020,0
1582732950.721,38.574,31.738,-3.418,-12.695,0
1582732950.725,32.227,37.109,-1.953,-19.043,0
1582732950.729,23.438,36.133,-2.930,-26.855,0
1582732950.733,29.785,35.645,-4.395,-24.414,0
1582732950.736,29.297,37.109,-3.906,-26.367,0
1582732950.740,19.531,38.086,-2.441,-31.738,0
1582732950.744,24.414,34.180,-0.488,-35.645,0
1582732950.748,24.414,29.785,-1.465,-30.762,0
1582732950.752,21.973,28.320,-3.418,-21.973,0
1582732950.754,26.367,32.715,-5.859,-18.555,0
1582732950.758,22.949,32.227,-4.883,-23.926,0
1582732950.762,20.996,33.203,-3.906,-26.367,0
1582732950.766,29.297,36.133,-4.395,-24.414,0
1582732950.770,32.227,35.156,-5.371,-23.926,0
1582732950.774,29.785,38.086,-4.395,-21.484,0
1582732950.778,36.133,39.062,-3.906,-20.020,0
1582732950.781,32.227,40.039,-3.906,-25.391,0
1582732950.785,21.973,31.738,-2.930,-40.527,0
1582732950.789,28.320,24.414,-2.930,-45.410,0
1582732950.793,29.785,30.273,-4.395,-42.969,0
1582732950.797,23.926,35.645,-5.371,-55.664,0
1582732950.799,29.297,36.621,-4.883,-58.105,0
1582732950.803,31.250,35.156,-4.395,-57.617,0
1582732950.807,20.996,34.668,-3.418,-64.941,0
1582732950.811,20.020,36.621,-4.883,-65.430,0
1582732950.815,23.926,31.250,-7.324,-66.895,0
1582732950.819,27.344,30.762,-7.324,-65.430,0
1582732950.823,20.996,37.109,-4.395,-61.523,0
1582732950.826,16.113,34.668,-3.418,-69.336,0
1582732950.830,21.484,33.691,0.488,-70.801,0
1582732950.834,15.625,34.668,1.953,-62.012,0
1582732950.838,19.043,29.297,2.930,-52.246,0
1582732950.842,21.973,25.391,3.906,-47.363,0
1582732950.844,12.695,31.250,1.953,-48.340,0
1582732950.848,15.625,35.156,-1.465,-53.223,0
1582732950.852,16.113,28.320,-1.953,-52.734,0
1582732950.856,20.508,30.762,0.488,-45.898,0
1582732950.860,26.855,39.551,-1.465,-47.852,0
1582732950.864,29.785,35.645,-1.953,-44.434,0
1582732950.868,31.738,28.809,-2.441,-43.945,0
1582732950.871,26.367,30.273,-1.953,-44.922,0
1582732950.875,17.578,34.668,0.000,-41.016,0
1582732950.879,16.113,38.086,0.000,-36.621,0
1582732950.883,22.461,35.156,-1.953,-34.668,0
1582732950.887,32.227,35.156,-4.395,-36.621,0
1582732950.889,30.273,39.551,-5.859,-34.668,0
1582732950.893,26.367,31.738,-2.441,-34.180,0
1582732950.897,28.809,30.273,-0.977,-41.992,0
1582732950.901,18.066,34.180,-3.418,-42.969,17490
1582732950.905,17.578,28.320,-1.953,-39.062,0
1582732950.909,29.785,31.250,0.000,-41.016,0
1582732950.913,21.484,41.016,-2.441,-50.293,0
1582732950.916,17.578,41.016,-2.930,-55.176,0
1582732950.920,29.297,35.156,-0.977,-49.316,0
1582732950.924,29.785,30.762,0.977,-44.434,0
1582732950.928,27.832,30.273,1.953,-41.504,0
1582732950.932,31.250,36.621,-0.488,-39.062,0
1582732950.934,24.414,37.109,-2.441,-34.180,0
1582732950.938,20.996,32.227,-6.836,-36.621,0
1582732950.942,23.438,33.691,-4.883,-35.645,0
1582732950.946,29.785,28.809,-3.418,-29.297,0
1582732950.950,30.762,31.738,-4.395,-30.762,0
1582732950.954,24.414,42.969,-4.395,-35.156,0
1582732950.958,17.090,41.504,-5.859,-39.551,0
1582732950.961,17.090,36.621,-4.395,-36.133,0
1582732950.965,18.555,38.086,-2.930,-28.809,0
1582732950.969,20.508,36.133,-3.418,-30.762,0
1582732950.973,23.438,31.250,-2.441,-29.297,0
1582732950.977,20.508,32.227,-1.953,-29.297,0
1582732950.994,19.531,34.668,-3.418,-33.203,0
1582732950.998,17.090,34.668,-1.953,-31.738,0
1582732951.002,7.324,31.250,-1.465,-31.250,0
1582732951.006,11.230,26.367,-3.418,-28.320,0
1582732951.010,17.090,24.902,-3.906,-23.438,0
1582732951.014,22.949,28.320,0.977,-19.531,0
1582732951.018,28.809,34.668,0.488,-13.672,0
1582732951.021,28.809,33.203,-4.883,-16.602,0
1582732951.025,30.273,31.250,-2.930,-13.184,0
1582732951.029,36.133,30.762,0.488,-14.160,0
1582732951.033,32.227,31.250,-1.953,-22.461,0
1582732951.037,29.297,31.250,-6.836,-20.508,0
1582732951.039,29.297,28.320,-5.371,-17.090,0
1582732951.043,26.367,32.715,-4.883,-14.648,0
1582732951.047,29.785,32.227,-4.883,-8.301,0
1582732951.051,30.273,30.273,-3.906,-7.324,0
1582732951.055,29.297,30.273,-4.395,-12.695,0
1582732951.059,27.832,28.320,-4.395,-10.254,0
1582732951.063,28.320,27.832,-2.441,-7.812,0
1582732951.066,31.738,33.691,-2.441,-7.812,0
1582732951.070,34.180,36.133,-4.883,-7.812,0
1582732951.074,27.832,28.809,-3.906,-14.160,0
1582732951.078,25.391,25.879,-3.418,-13.184,0
1582732951.082,32.715,33.691,-3.906,-4.883,0
1582732951.084,32.227,35.156,0.000,-6.836,0
1582732951.088,29.785,33.203,3.906,-13.672,0
1582732951.092,30.762,30.273,2.441,-11.230,0
1582732951.096,22.461,28.809,0.977,-12.695,0
1582732951.100,18.066,35.645,0.000,-16.113,0
1582732951.104,21.484,38.574,0.000,-13.184,0
1582732951.108,26.855,30.762,-2.930,-9.766,0
1582732951.111,31.738,26.367,-0.488,-5.371,0
1582732951.115,31.738,33.691,0.488,-6.348,0
1582732951.119,30.762,34.180,-3.906,-11.719,0
1582732951.123,31.738,28.320,-2.441,-5.859,0
1582732951.127,34.668,31.250,-4.395,-1.465,0
1582732951.130,43.945,35.645,-5.859,-5.371,0
1582732951.134,47.363,37.598,-4.395,-6.348,0
1582732951.138,35.156,41.016,-3.906,-5.371,0
1582732951.142,34.180,40.039,-3.418,-8.301,0
1582732951.146,37.598,35.156,-0.488,-5.859,0
1582732951.150,35.156,34.180,1.465,-3.418,0
1582732951.154,34.180,32.715,-2.930,-3.418,0
1582732951.157,34.668,27.832,-4.395,-2.441,0
1582732951.161,37.109,23.438,-2.930,-2.930,0
1582732951.165,36.133,24.902,-4.395,-4.395,0
1582732951.169,31.738,36.133,-1.953,-3.906,0
1582732951.173,20.996,36.621,-1.465,-4.883,0
1582732951.175,22.949,33.691,-3.906,-4.883,0
1582732951.179,29.297,38.574,-2.441,-7.324,0
1582732951.183,29.785,37.598,-2.441,-7.324,0
1582732951.187,34.668,32.227,-3.418,-8.301,0
1582732951.191,34.180,32.227,-4.883,-6.348,0
1582732951.195,29.297,30.762,-3.418,-6.836,0
1582732951.199,25.391,27.344,-1.465,-8.301,0
1582732951.202,23.926,29.785,-3.906,-11.719,0
1582732951.206,29.297,32.227,-4.395,-10.742,0
1582732951.210,32.227,32.715,-2.930,-1.465,0
1582732951.214,30.762,25.879,-0.488,-0.977,0
1582732951.218,31.250,34.180,-0.977,-4.395,0
1582732951.220,34.668,43.945,-3.418,-4.883,0
1582732951.224,28.320,39.062,-4.395,-6.348,0
1582732951.228,34.180,37.109,-3.906,-3.418,0
1582732951.232,36.133,34.180,-4.883,-4.883,0
1582732951.236,28.320,32.227,-3.906,-6.348,0
1582732951.240,28.809,27.832,0.000,-5.859,0
1582732951.244,26.855,25.391,1.465,-6.836,0
1582732951.247,20.508,32.715,-1.465,-10.742,0
1582732951.251,17.090,31.738,-9.277,-14.160,0
1582732951.255,15.625,31.250,-7.324,-9.277,0
1582732951.259,18.555,36.133,-0.488,-7.324,0
1582732951.263,15.625,32.715,0.000,-13.672,0
1582732951.265,21.484,33.691,-0.977,-12.695,0
1582732951.269,23.438,38.574,-2.441,-11.719,0
1582732951.273,17.578,36.133,-2.441,-18.066,0
1582732951.277,19.531,32.715,0.488,-9.277,0
1582732951.281,20.508,28.320,-1.953,-7.324,0
1582732951.285,20.020,27.832,-5.371,-15.625,0
1582732951.289,22.949,31.738,-4.395,-21.973,0
1582732951.292,27.344,33.203,-4.395,-25.391,0
1582732951.296,30.762,30.762,-5.859,-20.020,0
1582732951.300,36.133,36.621,-0.488,-14.648,0
1582732951.304,35.156,41.992,0.000,-13.184,0
1582732951.308,33.203,35.156,-4.883,-19.043,0
1582732951.310,40.039,31.250,-4.883,-17.090,0
1582732951.314,44.434,34.180,-7.324,-9.277,0
1582732951.318,38.086,36.133,-5.371,-1.953,0
1582732951.322,35.645,34.668,-4.883,2.441,0
1582732951.326,36.621,36.621,-6.348,5.371,0
1582732951.330,30.762,39.551,-3.906,9.277,0
1582732951.334,24.902,34.668,0.977,7.324,0
1582732951.337,26.855,29.785,4.395,4.395,0
1582732951.341,26.855,27.832,1.953,2.930,0
1582732951.345,25.391,27.832,-1.953,5.859,0
1582732951.349,22.461,36.133,-1.953,1.465,0
1582732951.353,16.113,41.504,-4.395,-1.465,0
1582732951.370,21.484,37.598,-3.418,0.488,0
1582732951.374,25.391,33.203,0.488,0.000,0
1582732951.378,19.531,27.344,1.465,-1.953,0
1582732951.382,19.531,21.973,2.441,-4.395,0
1582732951.386,18.555,26.367,0.000,-5.859,0
1582732951.390,23.926,37.109,-2.930,-1.465,0
1582732951.394,29.785,37.109,-2.441,2.930,0
1582732951.397,27.344,31.250,-3.418,5.371,0
1582732951.401,20.996,32.227,-1.465,9.766,0
1582732951.405,15.137,37.109,0.488,7.812,0
1582732951.409,15.625,35.645,-4.395,3.906,0
1582732951.413,18.066,31.250,-7.812,5.371,0
1582732951.415,29.297,35.645,-4.395,2.441,0
1582732951.419,26.855,33.203,-0.488,1.953,0
1582732951.423,14.648,29.785,0.000,2.441,0
1582732951.427,23.926,29.297,-0.977,1.953,0
1582732951.431,35.156,27.832,-2.441,7.812,0
1582732951.435,31.250,26.367,-1.465,9.277,0
1582732951.439,28.809,30.762,1.953,6.836,0
1582732951.442,23.438,37.109,-3.418,4.395,0
1582732951.446,18.066,33.203,-5.859,0.488,0
1582732951.450,20.508,34.180,-2.441,-3.418,0
1582732951.454,28.320,38.086,-1.465,1.953,0
1582732951.458,31.250,36.133,-2.441,5.371,0
1582732951.460,25.879,30.762,-3.906,1.465,0
1582732951.464,29.785,26.855,-0.488,0.488,0
1582732951.468,29.297,26.367,0.488,-0.488,0
1582732951.472,23.438,30.273,-1.953,-1.465,0
1582732951.476,29.785,36.133,-3.906,0.488,0
1582732951.480,32.227,32.715,-0.977,2.441,0
1582732951.484,31.250,30.762,1.953,4.883,0
1582732951.487,33.203,38.574,0.977,9.277,0
1582732951.491,30.762,32.715,0.977,6.348,0
1582732951.495,17.578,27.344,-0.977,-1.465,0
1582732951.499,20.508,32.227,-0.488,0.000,0
1582732951.503,19.043,34.180,-0.977,-1.465,0
1582732951.505,19.043,32.715,-1.953,-2.930,0
1582732951.509,29.785,29.785,-2.441,-7.812,0
1582732951.513,27.832,29.785,-5.371,-8.789,0
1582732951.517,26.367,33.691,-5.859,-4.395,0
1582732951.521,26.367,38.086,-4.395,-6.348,0
1582732951.525,28.809,35.645,-3.906,-5.371,0
1582732951.529,32.715,31.250,-1.465,2.930,0
1582732951.532,36.133,33.203,0.000,3.418,0
1582732951.536,34.668,36.133,-1.953,-3.418,0
1582732951.540,30.762,33.691,-2.441,-2.930,0
1582732951.544,27.832,33.691,-2.930,-0.488,0
1582732951.548,27.832,36.621,-3.418,0.977,0
1582732951.550,32.227,36.621,-1.953,-1.953,0
1582732951.554,33.691,34.180,-0.977,-5.859,0
1582732951.558,27.832,39.062,-2.930,-8.301,0
1582732951.562,20.508,37.598,-5.859,-21.484,0
1582732951.566,23.926,31.738,-1.465,-20.020,0
1582732951.570,28.809,31.738,0.000,-9.277,0
1582732951.574,22.461,31.738,-0.977,-8.301,0
1582732951.577,28.320,35.645,2.930,-10.254,0
1582732951.581,36.133,38.086,0.488,-9.277,0
1582732951.585,32.227,31.250,0.000,-1.465,0
1582732951.589,30.762,30.762,-1.465,-1.953,0
1582732951.593,29.297,37.109,-0.488,-3.906,0
1582732951.595,19.531,37.598,-0.977,-1.465,0
1582732951.599,21.484,33.203,-3.418,-3.418,0
1582732951.603,33.203,34.180,1.465,-1.953,0
1582732951.607,26.367,37.109,-2.441,-4.883,0
1582732951.611,21.973,34.180,-7.812,-8.789,0
1582732951.615,27.344,34.668,-2.930,-8.301,0
1582732951.619,31.738,34.668,0.000,-4.395,0
1582732951.622,25.879,31.250,-1.953,-7.812,0
1582732951.626,20.508,27.344,-2.930,-8.301,0
1582732951.630,26.367,29.297,-0.488,1.953,0
1582732951.634,24.414,31.250,-0.977,3.418,0
1582732951.638,29.785,31.738,-0.488,4.883,0
1582732951.640,26.855,32.227,0.977,10.742,0
1582732951.644,14.648,27.832,-0.977,5.859,0
1582732951.648,18.066,32.715,-2.441,1.465,0
1582732951.652,16.113,34.180,-1.953,6.348,0
1582732951.656,20.508,33.203,-1.953,6.836,0
1582732951.660,25.879,36.133,-1.465,10.742,0
1582732951.664,25.391,36.621,0.000,11.719,0
1582732951.667,21.973,35.156,0.000,-0.977,0
1582732951.671,23.926,37.109,1.465,1.465,0
1582732951.675,22.949,32.227,3.418,9.766,0
1582732951.679,11.719,26.367,4.395,6.836,0
1582732951.683,17.578,36.621,4.883,2.441,0
1582732951.685,18.555,37.598,6.836,-3.418,0
1582732951.689,15.137,31.250,2.930,-2.441,0
1582732951.693,12.695,24.902,-1.953,-2.930,0
1582732951.697,9.766,23.438,-1.953,-15.625,0
1582732951.701,16.602,34.668,-3.418,-14.160,0
1582732951.705,20.020,44.922,-1.953,-7.812,0
1582732951.709,16.113,41.016,-2.930,-16.113,0
1582732951.712,9.766,33.691,-6.348,-17.578,0
1582732951.716,16.602,35.645,-3.418,-9.766,0
1582732951.720,15.137,37.109,0.488,-8.789,0
1582732951.724,6.348,31.738,0.000,-12.207,0
1582732951.728,19.531,27.832,-0.488,-10.742,0
1582732951.744,20.508,29.785,-0.488,-11.230,0
1582732951.748,18.066,32.715,0.000,-11.719,0
1582732951.752,19.043,32.227,2.441,-10.254,0
1582732951.756,17.090,31.738,0.977,-8.301,0
1582732951.760,19.043,32.715,-1.465,-8.301,0
1582732951.764,17.090,31.738,1.953,-12.695,0
1582732951.768,17.578,29.297,4.395,-9.277,0
1582732951.771,21.973,29.297,-0.977,-8.301,0
1582732951.775,16.602,34.668,-1.465,-7.324,0
1582732951.779,18.555,35.645,4.395,-11.719,0
1582732951.783,23.438,32.227,2.930,-11.719,0
1582732951.787,25.879,29.785,1.465,-3.418,0
1582732951.789,30.762,35.645,4.395,0.488,0
1582732951.793,38.574,39.062,4.395,10.254,0
1582732951.797,39.062,34.668,2.930,8.301,0
1582732951.801,27.344,32.227,2.441,0.000,0
1582732951.805,23.438,33.691,0.000,0.977,0
1582732951.809,29.785,32.227,0.000,4.395,0
1582732951.813,29.297,27.344,2.441,3.418,0
1582732951.816,25.879,27.344,5.371,-7.324,0
1582732951.820,29.297,24.414,9.766,-14.648,0
1582732951.824,28.320,27.344,7.324,-22.949,0
1582732951.828,19.531,33.691,0.000,-34.180,0
1582732951.832,16.602,35.645,0.488,-35.645,0
1582732951.834,28.320,33.691,5.859,-33.691,0
1582732951.838,29.785,31.250,4.883,-39.062,0
1582732951.842,20.996,33.691,1.465,-43.945,0
1582732951.846,15.625,34.180,-2.930,-40.527,0
1582732951.850,20.996,33.691,1.465,-34.180,0
1582732951.854,29.297,29.785,6.348,-27.344,0
1582732951.858,30.273,27.344,2.930,-17.578,0
1582732951.861,34.180,25.879,0.488,-8.301,0
1582732951.865,35.156,22.949,-1.953,-9.277,0
1582732951.869,22.461,23.926,-2.441,-16.113,0
1582732951.873,24.414,33.691,1.465,-4.883,0
1582732951.877,27.344,37.598,2.930,4.883,0
1582732951.879,24.902,26.855,1.465,-1.953,0
1582732951.883,33.203,33.203,3.418,2.441,0
1582732951.887,39.551,43.945,0.488,10.254,0
1582732951.891,35.645,39.551,0.488,3.906,0
1582732951.895,23.438,34.180,1.953,1.465,0
1582732951.899,19.531,33.203,0.000,-0.977,0
1582732951.903,22.461,29.785,-2.441,-7.812,0
1582732951.906,20.508,31.738,-2.441,-15.137,0
1582732951.910,23.438,32.227,-0.488,-28.320,0
1582732951.914,24.902,31.738,2.441,-30.273,0
1582732951.918,23.926,27.344,4.395,-22.949,0
1582732951.922,26.367,31.250,-0.488,-24.902,0
1582732951.924,32.227,39.062,-2.441,-23.926,0
1582732951.928,29.785,38.086,0.000,-16.602,0
1582732951.932,31.738,43.457,0.977,-9.766,0
1582732951.936,29.785,41.504,3.418,-2.441,0
1582732951.940,27.832,32.715,3.906,1.953,0
1582732951.944,30.273,30.762,2.441,7.812,0
1582732951.948,32.715,35.156,1.953,10.742,0
1582732951.951,32.227,33.691,-0.488,13.184,0
1582732951.955,35.156,30.762,0.000,17.090,0
1582732951.959,39.062,35.156,0.000,17.090,0
1582732951.963,34.668,35.645,1.465,17.578,28178
1582732951.967,34.180,30.762,0.488,17.578,0
1582732951.969,30.273,25.391,-2.441,16.113,0
1582732951.973,33.691,31.250,-2.930,16.113,0
1582732951.977,33.691,38.574,-1.465,13.184,0
1582732951.981,26.367,34.668,0.488,13.672,0
1582732951.985,20.996,34.180,0.488,13.184,0
1582732951.989,21.973,32.227,0.000,-0.977,0
1582732951.993,26.367,28.320,-0.488,-8.789,0
1582732951.996,22.461,29.297,0.977,-20.508,0
1582732952.000,20.020,32.715,0.000,-28.320,0
1582732952.004,14.160,34.180,-0.488,-32.715,0
1582732952.008,16.113,31.250,2.441,-36.621,0
1582732952.012,25.879,31.738,3.906,-38.086,0
1582732952.014,22.461,31.738,3.906,-42.480,0
1582732952.018,25.879,32.227,5.371,-41.016,0
1582732952.022,28.809,30.762,5.859,-41.992,0
1582732952.026,22.461,28.809,4.883,-49.316,0
1582732952.030,23.926,34.180,2.930,-55.176,0
1582732952.034,31.738,35.156,3.906,-47.363,0
1582732952.038,31.738,33.203,3.418,-49.805,0
1582732952.041,22.949,35.645,3.906,-62.988,0
1582732952.045,21.973,35.645,0.000,-51.758,0
1582732952.049,23.926,38.574,-3.418,-45.898,0
1582732952.053,26.367,37.598,0.488,-40.527,0
1582732952.057,25.879,27.344,0.000,-37.109,0
1582732952.059,29.297,25.391,-5.371,-43.457,0
1582732952.063,28.809,33.203,-5.371,-43.945,0
1582732952.067,30.273,36.133,-6.348,-41.504,0
1582732952.071,49.316,31.250,-8.789,-39.551,0
1582732952.075,46.875,32.227,-4.395,-38.574,0
1582732952.079,37.109,41.504,-2.441,-36.133,0
1582732952.083,32.227,44.922,-4.395,-38.574,0
1582732952.086,20.996,40.527,-2.441,-39.062,0
1582732952.090,23.438,33.691,-0.977,-33.691,0
1582732952.094,18.066,28.809,-1.953,-27.344,0
1582732952.098,22.949,29.297,2.441,-23.926,0
1582732952.102,22.461,30.762,4.395,-21.484,0
1582732952.119,12.207,30.762,0.977,-19.043,0
1582732952.123,23.438,29.785,0.977,-20.020,0
1582732952.127,25.391,21.484,-0.488,-20.020,0
1582732952.131,18.066,27.344,-3.906,-22.461,0
1582732952.135,18.555,39.551,-2.441,-24.902,0
1582732952.139,20.020,38.086,-1.465,-28.320,0
1582732952.143,18.555,32.227,0.000,-30.762,0
1582732952.146,22.949,30.762,-0.488,-25.879,0
1582732952.150,25.391,36.133,0.977,-22.949,0
1582732952.154,24.902,34.668,2.930,-23.926,0
1582732952.158,20.996,27.832,1.953,-21.484,0
1582732952.162,17.578,25.879,1.953,-16.113,0
1582732952.164,24.414,31.250,2.441,-16.602,0
1582732952.168,25.879,30.762,3.906,-14.648,0
1582732952.172,20.508,33.691,-3.906,-13.184,0
1582732952.176,19.043,41.992,-7.812,-14.160,0
1582732952.180,25.391,37.109,-3.906,-11.230,0
1582732952.184,23.926,33.691,-0.977,-11.230,0
1582732952.188,20.508,36.621,0.488,-12.207,0
1582732952.191,20.020,36.621,2.441,-7.324,0
1582732952.195,23.438,29.297,1.953,-6.836,0
1582732952.199,29.785,21.973,2.441,-14.648,0
1582732952.203,28.320,27.344,1.953,-9.766,0
1582732952.207,28.809,29.297,-1.465,-6.836,0
1582732952.210,30.273,31.738,-3.418,-7.324,0
1582732952.214,30.273,38.086,-3.418,-4.395,0
1582732952.218,29.297,40.527,-4.395,-14.160,0
1582732952.222,29.297,40.039,-4.883,-17.578,0
1582732952.226,31.738,36.133,-2.441,-18.066,0
1582732952.230,30.273,31.250,-2.441,-17.578,0
1582732952.234,37.598,29.297,-4.883,-15.625,0
1582732952.237,39.551,25.391,0.488,-10.742,0
1582732952.241,30.762,28.809,2.441,-12.207,0
1582732952.245,31.738,34.668,0.000,-19.531,0
1582732952.249,38.574,29.785,0.000,-17.578,0
1582732952.253,39.062,27.832,0.000,-18.066,0
1582732952.255,31.250,28.809,-2.441,-20.508,0
1582732952.259,25.879,33.691,-3.906,-26.367,0
1582732952.263,27.832,37.109,0.977,-26.367,0
1582732952.267,39.551,32.227,5.371,-26.855,0
1582732952.271,40.039,26.855,2.930,-29.297,0
1582732952.275,28.809,34.668,1.465,-24.902,0
1582732952.279,27.832,35.645,0.000,-27.344,0
1582732952.282,30.762,31.738,-4.395,-26.367,0
1582732952.286,33.691,36.133,-5.371,-26.855,0
1582732952.290,36.133,30.762,0.000,-18.066,0
1582732952.294,33.203,27.344,3.906,-11.230,0
1582732952.298,30.273,34.668,0.488,-14.648,0
1582732952.300,29.785,34.668,0.977,-13.672,0
1582732952.304,40.039,32.227,5.859,-11.230,0
1582732952.308,52.734,34.668,7.812,-6.348,0
1582732952.312,44.434,31.738,5.859,-9.766,0
